,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
82,20230110,OCI0088,0.0,100.0,84.83666666666667,100.0,3G
83,20230110,OCI0089,0.0,100.0,90.14288888888889,100.0,3G
84,20230110,OCI0090,0.0,100.0,92.04477777777778,100.0,3G
85,20230110,OCI0091,0.0,100.0,90.66444444444444,100.0,3G
86,20230110,OCI0092,0.0,100.0,92.10155555555555,99.73,3G
87,20230110,OCI0093,0.0,100.0,89.27622222222222,100.0,3G
88,20230110,OCI0094,98.21,100.0,99.90394444444445,100.0,3G
89,20230110,OCI0095,0.0,100.0,99.35794444444444,100.0,3G
90,20230110,OCI0096,0.0,100.0,98.20794444444445,100.0,3G
91,20230110,OCI0097,0.0,100.0,93.19311111111111,100.0,3G
92,20230110,OCI0098,98.61,100.0,99.97627777777778,100.0,3G
93,20230110,OCI0099,0.0,100.0,96.48538888888889,100.0,3G
94,20230110,OCI0100,0.0,100.0,94.28466666666667,100.0,3G
95,20230110,OCI0101,0.0,100.0,97.68394444444445,100.0,3G
96,20230110,OCI0102,0.0,100.0,98.19233333333334,100.0,3G
97,20230110,OCI0104,0.0,100.0,96.4455,100.0,3G
98,20230110,OCI0105,0.0,100.0,99.25038461538462,100.0,3G
99,20230110,OCI0106,0.0,100.0,86.53777777777778,100.0,3G
100,20230110,OCI0107,0.0,100.0,79.35681818181818,100.0,3G
101,20230110,OCI0108,0.0,100.0,88.71444444444444,100.0,3G
102,20230110,OCI0109,0.0,100.0,85.71209039548023,100.0,3G
103,20230110,OCI0110,0.0,100.0,91.06466666666667,100.0,3G
104,20230110,OCI0111,0.0,100.0,84.03258426966292,100.0,3G
105,20230110,OCI0112,0.0,100.0,92.73511111111111,99.63,3G
106,20230110,OCI0113,0.0,100.0,94.35933333333334,100.0,3G
107,20230110,OCI0114,0.0,100.0,93.83244444444445,100.0,3G
108,20230110,OCI0115,0.0,100.0,98.86411111111111,100.0,3G
109,20230110,OCI0116,97.62,100.0,99.35244444444444,99.39,3G
110,20230110,OCI0117,0.0,100.0,93.008,100.0,3G
111,20230110,OCI0118,0.0,100.0,89.85644444444445,100.0,3G
112,20230110,OCI0119,0.0,100.0,97.35933333333334,99.85,3G
113,20230110,OCI0121,0.0,100.0,86.11111111111111,100.0,3G
114,20230110,OCI0122,0.0,100.38,92.84466666666667,100.0,3G
115,20230110,OCI0123,0.0,100.0,95.78733333333334,100.0,3G
116,20230110,OCI0124,0.0,100.0,83.17561111111111,100.0,3G
117,20230110,OCI0125,0.0,100.0,87.74627777777778,100.0,3G
118,20230110,OCI0127,0.0,100.0,93.65772222222222,100.0,3G
119,20230110,OCI0128,0.0,100.0,88.01733333333334,100.0,3G
120,20230110,OCI0129,0.0,100.0,98.35035897435897,100.0,3G
121,20230110,OCI0130,0.0,100.0,96.59388888888888,100.0,3G
122,20230110,OCI0132,0.0,100.0,94.9606111111111,100.0,3G
123,20230110,OCI0134,0.0,100.0,93.82194444444444,100.0,3G
124,20230110,OCI0135,0.0,100.0,97.48294444444444,100.0,3G
125,20230110,OCI0136,0.0,100.0,93.86874074074075,100.0,3G
126,20230110,OCI0137,0.0,100.0,97.50222222222222,100.0,3G
127,20230110,OCI0138,0.0,100.0,95.98927777777777,100.0,3G
128,20230110,OCI0139,0.0,100.0,92.03594444444444,100.0,3G
129,20230110,OCI0141,0.0,100.0,93.86466666666666,100.0,3G
130,20230110,OCI0142,0.0,100.0,89.62216666666667,100.0,3G
131,20230110,OCI0143,0.0,100.0,85.3206111111111,100.0,3G
132,20230110,OCI0144,0.0,100.0,95.31977777777777,100.0,3G
133,20230110,OCI0145,0.0,100.0,82.76188888888889,100.0,3G
134,20230110,OCI0146,0.0,100.0,96.55783333333333,100.0,3G
135,20230110,OCI0147,0.0,100.0,97.61394444444444,100.0,3G
136,20230110,OCI0148,0.0,100.0,97.6635,100.0,3G
137,20230110,OCI0149,0.0,100.0,86.23927777777777,100.0,3G
138,20230110,OCI0150,0.0,100.0,87.09972222222223,100.0,3G
139,20230110,OCI0151,0.0,100.0,58.68675496688742,100.0,3G
140,20230110,OCI0152,0.0,100.0,84.00194444444445,100.0,3G
141,20230110,OCI0153,0.0,100.0,92.01405555555556,100.0,3G
142,20230110,OCI0154,0.0,100.0,93.27133333333333,100.0,3G
143,20230110,OCI0155,0.0,100.0,88.98227777777778,100.0,3G
144,20230110,OCI0156,0.0,100.0,83.79044444444445,100.0,3G
145,20230110,OCI0157,0.0,100.0,81.5895,100.0,3G
146,20230110,OCI0158,0.0,100.0,88.71822222222222,100.0,3G
147,20230110,OCI0159,0.0,100.0,89.20866666666667,100.0,3G
148,20230110,OCI0160,0.0,100.0,92.91444444444444,100.0,3G
149,20230110,OCI0161,0.0,100.0,98.83455555555555,100.0,3G
150,20230110,OCI0162,0.0,100.0,86.1048888888889,100.0,3G
151,20230110,OCI0163,98.26,100.0,99.85744444444444,100.0,3G
152,20230110,OCI0164,0.0,100.0,84.17155555555556,100.0,3G
153,20230110,OCI0165,0.0,100.0,95.32277777777777,100.0,3G
154,20230110,OCI0166,0.0,100.0,98.84566666666667,100.0,3G
155,20230110,OCI0167,0.0,100.0,85.72697674418605,100.0,3G
156,20230110,OCI0168,99.24,100.0,99.90561111111111,100.0,3G
157,20230110,OCI0169,98.8,100.19,99.90877777777777,100.0,3G
158,20230110,OCI0172,0.0,100.0,88.06224719101124,100.0,3G
159,20230110,OCI0173,0.0,100.0,99.31577777777778,100.0,3G
160,20230110,OCI0174,0.0,100.0,92.7671111111111,100.0,3G
161,20230110,OCI0175,0.0,100.0,90.23027777777777,100.0,3G
162,20230110,OCI0176,0.0,100.0,87.04027777777777,100.0,3G
163,20230110,OCI0177,0.0,100.0,89.24544444444444,100.0,3G
164,20230110,OCI0178,0.0,100.0,91.01488888888889,100.0,3G
165,20230110,OCI0179,0.0,100.0,91.39138888888888,100.0,3G
166,20230110,OCI0180,0.0,100.0,97.41144444444444,99.875,3G
167,20230110,OCI0181,0.0,100.0,93.20516666666667,100.0,3G
168,20230110,OCI0182,0.0,100.0,98.70488888888889,100.0,3G
169,20230110,OCI0183,0.0,100.0,98.256,100.0,3G
170,20230110,OCI0184,0.0,100.0,90.9366111111111,100.0,3G
171,20230110,OCI0185,0.0,100.0,92.94133333333333,100.0,3G
172,20230110,OCI0186,0.0,100.2,98.18083333333334,100.0,3G
173,20230110,OCI0187,0.0,100.0,90.64572222222222,100.0,3G
174,20230110,OCI0188,0.0,100.0,93.76933333333334,100.0,3G
175,20230110,OCI0189,0.0,100.0,93.64522222222222,100.0,3G
176,20230110,OCI0190,0.0,100.0,91.34025641025642,100.0,3G
177,20230110,OCI0191,0.0,100.0,99.26344444444445,100.0,3G
178,20230110,OCI0192,0.0,100.0,93.94777777777777,100.0,3G
179,20230110,OCI0193,0.0,100.0,93.24883333333334,100.0,3G
180,20230110,OCI0194,0.0,100.0,85.24480446927375,100.0,3G
181,20230110,OCI0195,0.0,100.0,94.59311111111111,100.0,3G
182,20230110,OCI0196,0.0,100.0,96.55044444444444,100.0,3G
183,20230110,OCI0197,0.0,100.0,86.14777777777778,100.0,3G
184,20230110,OCI0198,0.0,100.0,96.31074285714286,100.0,3G
185,20230110,OCI0199,0.0,100.0,92.37688888888889,100.0,3G
186,20230110,OCI0200,0.0,100.0,90.11496296296296,100.0,3G
187,20230110,OCI0201,0.0,100.0,88.44088888888889,100.0,3G
188,20230110,OCI0202,0.0,100.0,79.42266666666667,100.0,3G
189,20230110,OCI0203,0.0,100.0,97.83572222222222,100.0,3G
190,20230110,OCI0204,0.0,100.0,86.38288888888889,100.0,3G
191,20230110,OCI0205,0.0,100.0,94.397,100.0,3G
192,20230110,OCI0206,0.0,100.0,96.54822222222222,100.0,3G
193,20230110,OCI0207,0.0,100.0,98.7325,100.0,3G
194,20230110,OCI0208,0.0,100.0,92.85022222222223,100.0,3G
195,20230110,OCI0209,0.0,100.0,93.04644444444445,99.94,3G
196,20230110,OCI0210,0.0,100.0,92.95555555555555,100.0,3G
197,20230110,OCI0211,0.0,100.0,96.95788888888889,100.0,3G
198,20230110,OCI0212,0.0,100.0,83.95,100.0,3G
199,20230110,OCI0213,0.0,100.0,89.14955555555555,100.0,3G
200,20230110,OCI0214,0.0,100.0,88.71377777777778,100.0,3G
201,20230110,OCI0216,0.0,100.0,94.81674157303371,100.0,3G
202,20230110,OCI0219,0.0,100.0,97.54988888888889,100.0,3G
203,20230110,OCI0220,0.0,100.16,97.65066666666667,100.0,3G
204,20230110,OCI0221,0.0,100.0,89.24988888888889,100.0,3G
205,20230110,OCI0222,0.0,100.0,85.852,100.0,3G
206,20230110,OCI0223,0.0,100.0,56.33711111111111,100.0,3G
207,20230110,OCI0224,0.0,100.0,88.04405555555556,100.0,3G
208,20230110,OCI0225,0.0,100.0,99.24816666666666,100.0,3G
209,20230110,OCI0226,0.0,100.0,98.27361111111111,100.0,3G
210,20230110,OCI0227,0.0,100.0,92.634,99.35,3G
211,20230110,OCI0228,0.0,100.0,85.65488888888889,100.0,3G
212,20230110,OCI0229,0.0,100.0,91.09688888888888,100.0,3G
213,20230110,OCI0230,0.0,100.0,96.619,100.0,3G
214,20230110,OCI0231,0.0,100.0,85.34072625698325,100.0,3G
215,20230110,OCI0232,0.0,100.0,94.11488888888888,99.87,3G
216,20230110,OCI0233,0.0,100.26,95.9625,100.0,3G
217,20230110,OCI0234,0.0,100.0,92.48733333333334,100.0,3G
218,20230110,OCI0235,0.0,100.0,98.23755555555556,100.0,3G
219,20230110,OCI0236,98.37,100.0,99.62222222222222,100.0,3G
220,20230110,OCI0237,0.0,101.19,98.83233333333334,100.0,3G
221,20230110,OCI0238,0.0,100.0,90.802,100.0,3G
222,20230110,OCI0239,0.0,100.0,97.18205555555555,100.0,3G
223,20230110,OCI0240,98.76,100.0,99.75333333333333,99.82,3G
224,20230110,OCI0241,0.0,100.0,82.56138888888889,100.0,3G
225,20230110,OCI0242,0.0,100.0,88.24049107142856,100.0,3G
226,20230110,OCI0243,98.54,100.0,99.9263888888889,100.0,3G
227,20230110,OCI0244,0.0,100.0,86.52511111111112,100.0,3G
228,20230110,OCI0245,0.0,100.0,84.97494444444445,100.0,3G
229,20230110,OCI0246,0.0,100.0,86.10755555555555,100.0,3G
230,20230110,OCI0247,0.0,100.0,97.08644444444444,100.0,3G
231,20230110,OCI0248,0.0,100.0,91.36805555555556,100.0,3G
232,20230110,OCI0249,0.0,100.0,87.16444444444444,98.32,3G
233,20230110,OCI0250,0.0,100.0,96.61266666666667,100.0,3G
234,20230110,OCI0251,0.0,100.0,92.10066666666667,99.88,3G
235,20230110,OCI0252,0.0,100.0,88.83677777777778,100.0,3G
236,20230110,OCI0253,0.0,100.0,95.38711111111111,100.0,3G
237,20230110,OCI0254,0.0,100.0,95.37644444444445,100.0,3G
238,20230110,OCI0255,0.0,100.0,96.49238888888888,100.0,3G
239,20230110,OCI0256,0.0,100.0,87.04555555555555,100.0,3G
240,20230110,OCI0257,0.0,100.0,98.85616666666667,100.0,3G
241,20230110,OCI0258,0.0,100.0,94.23244444444444,100.0,3G
242,20230110,OCI0259,0.0,100.0,92.40527777777778,100.0,3G
243,20230110,OCI0260,0.0,100.0,98.72877777777778,100.0,3G
244,20230110,OCI0261,0.0,100.0,92.00966666666666,100.0,3G
245,20230110,OCI0262,0.0,100.0,86.44066666666667,100.0,3G
246,20230110,OCI0263,0.0,100.0,90.64155555555556,100.0,3G
247,20230110,OCI0264,55.57,100.0,97.22666666666667,99.78,3G
248,20230110,OCI0265,0.0,100.0,88.01477777777778,100.0,3G
249,20230110,OCI0266,0.0,100.0,87.225,100.0,3G
250,20230110,OCI0267,0.0,100.0,97.52388888888889,100.0,3G
251,20230110,OCI0268,0.0,100.0,97.02261111111112,100.0,3G
252,20230110,OCI0269,0.0,100.0,97.10688888888889,100.0,3G
253,20230110,OCI0270,0.0,100.0,98.41392592592592,100.0,3G
254,20230110,OCI0271,0.0,100.0,98.15427777777778,100.0,3G
255,20230110,OCI0272,0.0,100.0,95.45155555555556,100.0,3G
256,20230110,OCI0273,0.0,100.0,97.70361111111112,100.0,3G
257,20230110,OCI0274,0.0,100.0,99.28788888888889,100.0,3G
258,20230110,OCI0275,0.0,100.0,95.47066666666667,100.0,3G
259,20230110,OCI0276,0.0,100.0,99.13896296296296,100.0,3G
260,20230110,OCI0277,0.0,100.0,92.20944444444444,100.0,3G
261,20230110,OCI0278,0.0,100.0,80.0,100.0,3G
262,20230110,OCI0279,0.0,100.0,98.84225,100.0,3G
263,20230110,OCI0280,0.0,100.38,98.13322222222222,100.0,3G
264,20230110,OCI0281,0.0,100.01,90.49672222222222,100.0,3G
265,20230110,OCI0282,0.0,100.0,93.82433333333333,100.0,3G
266,20230110,OCI0283,0.0,100.0,92.62183333333333,100.0,3G
267,20230110,OCI0284,0.0,100.0,98.76627777777777,100.0,3G
268,20230110,OCI0285,0.0,100.0,97.05916666666667,100.0,3G
269,20230110,OCI0286,0.0,100.0,96.56822222222222,100.0,3G
270,20230110,OCI0287,0.0,100.0,95.91627777777778,100.0,3G
271,20230110,OCI0288,0.0,100.0,98.74177777777778,100.0,3G
272,20230110,OCI0291,0.0,100.0,77.43022222222223,100.0,3G
273,20230110,OCI0292,0.0,100.0,89.033,100.0,3G
274,20230110,OCI0293,0.0,100.0,95.33222222222223,100.0,3G
275,20230110,OCI0294,0.0,100.0,89.13622222222222,100.0,3G
276,20230110,OCI0295,0.0,100.0,97.17994444444444,100.0,3G
277,20230110,OCI0297,0.0,100.0,97.95842424242424,100.0,3G
278,20230110,OCI0298,0.0,100.0,98.76238888888889,100.0,3G
279,20230110,OCI0299,0.0,100.0,97.68194444444444,100.0,3G
280,20230110,OCI0300,0.0,100.0,97.70277777777778,100.0,3G
281,20230110,OCI0301,0.0,100.0,97.64972222222222,100.0,3G
282,20230110,OCI0302,0.0,100.0,95.49055555555556,100.0,3G
283,20230110,OCI0303,0.0,100.0,87.47272222222222,100.0,3G
284,20230110,OCI0304,0.0,100.0,98.236,100.0,3G
285,20230110,OCI0305,0.0,100.0,90.46883333333334,100.0,3G
286,20230110,OCI0306,0.0,100.0,96.99038888888889,100.0,3G
287,20230110,OCI0307,0.0,100.0,88.06631284916202,100.0,3G
288,20230110,OCI0308,0.0,100.0,94.93644444444445,100.0,3G
289,20230110,OCI0309,97.73,100.0,99.88105555555556,100.0,3G
290,20230110,OCI0311,0.0,100.0,99.28044444444444,100.0,3G
291,20230110,OCI0312,0.0,100.0,97.12205555555556,100.0,3G
292,20230110,OCI0313,0.0,100.0,98.11255555555556,100.0,3G
293,20230110,OCI0314,0.0,100.0,99.3875,100.0,3G
294,20230110,OCI0315,0.0,100.0,97.41708333333334,100.0,3G
295,20230110,OCI0316,0.0,100.0,98.22027777777778,100.0,3G
296,20230110,OCI0317,0.0,100.0,91.26777777777778,100.0,3G
297,20230110,OCI0319,0.0,100.0,89.85977777777778,100.0,3G
298,20230110,OCI0320,0.0,100.0,87.91705555555555,100.0,3G
299,20230110,OCI0321,0.0,100.0,97.20706666666666,100.0,3G
300,20230110,OCI0322,0.0,100.0,98.82355555555556,100.0,3G
301,20230110,OCI0323,98.31,100.0,99.86627777777778,100.0,3G
302,20230110,OCI0324,0.0,100.0,86.25466666666667,100.0,3G
303,20230110,OCI0325,0.0,100.0,90.67677777777777,100.0,3G
304,20230110,OCI0326,0.0,100.0,90.01933333333334,99.19,3G
305,20230110,OCI0327,0.0,100.0,86.36444444444444,100.0,3G
306,20230110,OCI0328,0.0,100.0,89.16577777777778,100.0,3G
307,20230110,OCI0329,0.0,100.0,90.06922222222222,100.0,3G
308,20230110,OCI0330,0.0,100.0,97.52733333333333,100.0,3G
309,20230110,OCI0331,0.0,100.0,97.09105555555556,100.0,3G
310,20230110,OCI0332,0.0,100.0,88.71166666666667,100.0,3G
311,20230110,OCI0333,0.0,100.0,94.8175147928994,100.0,3G
312,20230110,OCI0334,0.0,100.0,90.94555555555556,100.0,3G
313,20230110,OCI0335,0.0,100.0,95.36972222222222,100.0,3G
314,20230110,OCI0336,0.0,100.0,97.11538888888889,100.0,3G
315,20230110,OCI0337,0.0,100.0,89.26855555555555,100.0,3G
316,20230110,OCI0338,0.0,100.0,93.839,100.0,3G
317,20230110,OCI0339,0.0,100.0,96.53277777777778,100.0,3G
318,20230110,OCI0341,0.0,100.0,87.44161111111111,100.0,3G
319,20230110,OCI0342,0.0,100.0,93.12455555555556,100.0,3G
320,20230110,OCI0343,0.0,100.0,94.39755555555556,100.0,3G
321,20230110,OCI0344,0.0,100.0,89.3154189944134,100.0,3G
322,20230110,OCI0345,97.38,100.0,99.72377777777778,100.0,3G
323,20230110,OCI0347,0.0,100.0,93.79772222222222,100.0,3G
324,20230110,OCI0348,0.0,100.0,80.51433333333334,100.0,3G
325,20230110,OCI0349,0.0,100.0,80.78432835820895,100.0,3G
326,20230110,OCI0350,0.0,100.0,88.839,100.0,3G
327,20230110,OCI0351,0.0,100.0,81.8805,100.0,3G
328,20230110,OCI0352,0.0,100.0,92.77505555555555,100.0,3G
329,20230110,OCI0353,0.0,100.0,77.2065,100.0,3G
330,20230110,OCI0354,0.0,100.0,88.73505555555556,100.0,3G
331,20230110,OCI0355,0.0,100.0,95.883,100.0,3G
332,20230110,OCI0356,0.0,100.0,93.86072222222222,100.0,3G
333,20230110,OCI0357,0.0,100.0,94.08366666666667,100.0,3G
334,20230110,OCI0358,0.0,100.0,94.16838888888888,100.0,3G
335,20230110,OCI0359,0.0,100.0,92.92866666666667,100.0,3G
336,20230110,OCI0360,0.0,100.0,98.1675,100.0,3G
337,20230110,OCI0361,0.0,100.0,96.01083333333334,100.0,3G
338,20230110,OCI0362,0.0,100.0,89.28544444444445,100.0,3G
339,20230110,OCI0363,0.0,100.0,97.05627777777778,100.0,3G
340,20230110,OCI0364,0.0,100.0,87.632,100.0,3G
341,20230110,OCI0365,0.0,100.0,89.65344444444445,100.0,3G
342,20230110,OCI0366,0.0,100.0,93.23994444444445,100.0,3G
343,20230110,OCI0367,0.0,100.0,97.70883333333333,100.0,3G
344,20230110,OCI0368,0.0,100.0,98.67055555555555,100.0,3G
345,20230110,OCI0369,0.0,100.0,83.6867597765363,100.0,3G
346,20230110,OCI0370,0.0,100.0,93.75233333333334,100.0,3G
347,20230110,OCI0371,0.0,100.0,92.53661111111111,100.0,3G
348,20230110,OCI0372,0.0,100.0,69.30488888888888,100.0,3G
349,20230110,OCI0373,0.0,100.0,98.23222222222222,100.0,3G
350,20230110,OCI0374,0.0,100.0,89.28627777777778,100.0,3G
351,20230110,OCI0375,0.0,100.0,94.44577777777778,99.42,3G
352,20230110,OCI0376,0.0,100.0,94.82144444444444,100.0,3G
353,20230110,OCI0377,0.0,100.0,94.27416666666667,100.0,3G
354,20230110,OCI0378,0.0,100.0,98.18988888888889,100.0,3G
355,20230110,OCI0379,0.0,100.0,97.52844444444445,100.0,3G
356,20230110,OCI0380,0.0,100.0,98.78505555555556,100.0,3G
357,20230110,OCI0381,0.0,100.0,97.18161111111111,100.0,3G
358,20230110,OCI0382,0.0,100.0,79.8425,100.0,3G
359,20230110,OCI0383,0.0,100.0,94.82933333333334,100.0,3G
360,20230110,OCI0384,0.0,100.0,87.86488888888888,99.68,3G
361,20230110,OCI0385,0.0,100.0,98.278,100.0,3G
362,20230110,OCI0386,0.0,100.0,88.69235632183909,100.0,3G
363,20230110,OCI0387,0.0,100.0,95.46088888888889,100.0,3G
364,20230110,OCI0388,0.0,100.0,90.42416666666666,100.0,3G
365,20230110,OCI0389,0.0,100.0,91.07255952380953,100.0,3G
366,20230110,OCI0390,0.0,100.0,90.32411111111111,100.0,3G
367,20230110,OCI0391,0.0,100.0,91.34511111111111,100.0,3G
368,20230110,OCI0392,0.0,100.0,96.37766666666667,100.0,3G
369,20230110,OCI0393,0.0,100.0,88.61155555555555,100.0,3G
370,20230110,OCI0394,0.0,100.0,92.60427777777778,100.0,3G
371,20230110,OCI0395,0.0,100.0,96.59394444444445,100.0,3G
372,20230110,OCI0396,0.0,100.0,91.4935,100.0,3G
373,20230110,OCI0397,0.0,100.0,86.07777777777778,100.0,3G
374,20230110,OCI0398,98.04,100.0,99.88627777777778,100.0,3G
375,20230110,OCI0399,0.0,100.0,83.66372222222222,100.0,3G
376,20230110,OCI0400,0.0,100.0,88.66511111111112,100.0,3G
377,20230110,OCI0401,0.0,100.0,89.96233333333333,100.0,3G
378,20230110,OCI0402,0.0,100.0,93.03866666666667,99.78,3G
379,20230110,OCI0403,0.0,100.0,93.13044444444445,100.0,3G
380,20230110,OCI0404,0.0,100.0,98.63155555555555,100.0,3G
381,20230110,OCI0405,0.0,100.0,98.24416666666667,100.0,3G
382,20230110,OCI0406,0.0,100.0,95.04888888888888,100.0,3G
383,20230110,OCI0407,0.0,100.0,97.48066666666666,100.0,3G
384,20230110,OCI0408,0.0,100.0,98.76427777777778,100.0,3G
385,20230110,OCI0409,0.0,100.0,93.77255555555556,100.0,3G
386,20230110,OCI0410,0.0,100.0,92.09513966480446,100.0,3G
387,20230110,OCI0411,0.0,100.0,88.76183333333333,100.0,3G
388,20230110,OCI0412,0.0,100.0,92.70244444444444,100.0,3G
389,20230110,OCI0413,0.0,100.0,90.3102962962963,100.0,3G
390,20230110,OCI0414,0.0,100.0,94.8908888888889,100.0,3G
391,20230110,OCI0415,0.0,100.0,88.78688888888888,100.0,3G
392,20230110,OCI0416,0.0,100.0,98.77633333333333,100.0,3G
393,20230110,OCI0417,0.0,100.0,93.72533333333334,100.0,3G
394,20230110,OCI0418,0.0,100.0,92.7195,100.0,3G
395,20230110,OCI0419,0.0,100.0,99.30027777777778,100.0,3G
396,20230110,OCI0420,96.97,100.0,99.77111111111111,100.0,3G
397,20230110,OCI0421,0.0,100.0,93.78766666666667,100.0,3G
398,20230110,OCI0422,0.0,100.0,97.676,100.0,3G
399,20230110,OCI0423,0.0,100.54,97.02944444444445,100.0,3G
400,20230110,OCI0424,0.0,100.0,75.46779661016949,100.0,3G
