,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
42,20230109,OCI0046,0.0,100.0,97.61625,100.0,3G
43,20230109,OCI0047,0.0,100.0,89.56416666666667,100.0,3G
44,20230109,OCI0048,0.0,100.0,72.43875,99.465,3G
45,20230109,OCI0049,0.0,100.0,91.37598958333334,100.0,3G
46,20230109,OCI0050,0.0,100.0,95.58270833333333,100.0,3G
47,20230109,OCI0051,98.96,100.0,99.93494791666667,100.0,3G
48,20230109,OCI0052,0.0,100.0,93.45739583333334,100.0,3G
49,20230109,OCI0053,98.94,100.0,99.9390625,100.0,3G
50,20230109,OCI0054,91.67,100.0,99.84454545454545,100.0,3G
51,20230109,OCI0055,0.0,100.0,76.72875,100.0,3G
52,20230109,OCI0056,90.0,100.0,99.59796875,100.0,3G
53,20230109,OCI0057,98.12,100.0,99.82760416666666,100.0,3G
54,20230109,OCI0058,0.0,100.0,83.03761904761905,100.0,3G
55,20230109,OCI0059,0.0,100.0,87.72927083333333,100.0,3G
56,20230109,OCI0060,0.0,100.0,98.84293193717278,100.0,3G
57,20230109,OCI0061,99.15,100.0,99.95807291666667,100.0,3G
58,20230109,OCI0062,0.0,100.0,93.63958333333333,100.0,3G
59,20230109,OCI0063,0.0,100.0,99.39958333333334,100.0,3G
60,20230109,OCI0064,0.0,100.0,93.14354166666666,100.0,3G
61,20230109,OCI0065,0.0,100.0,89.27354166666667,100.0,3G
62,20230109,OCI0066,0.0,100.0,84.981875,100.0,3G
63,20230109,OCI0067,0.0,100.0,83.57697916666666,100.0,3G
64,20230109,OCI0068,0.0,100.0,86.68337016574586,90.91,3G
65,20230109,OCI0069,0.0,100.0,98.15625,100.0,3G
66,20230109,OCI0070,0.0,100.0,97.32895833333333,100.0,3G
67,20230109,OCI0071,0.0,100.0,90.44317708333334,100.0,3G
68,20230109,OCI0072,0.0,100.0,95.65182291666666,100.0,3G
69,20230109,OCI0073,0.0,100.0,91.15375,100.0,3G
70,20230109,OCI0074,0.0,100.0,82.95395833333333,100.0,3G
71,20230109,OCI0075,0.0,100.0,97.95916666666666,100.0,3G
72,20230109,OCI0076,98.39,100.0,99.8396875,100.0,3G
73,20230109,OCI0077,96.15,100.0,99.83552083333333,100.0,3G
74,20230109,OCI0078,0.0,100.0,85.23375,100.0,3G
75,20230109,OCI0080,0.0,100.0,87.88125,100.0,3G
76,20230109,OCI0081,0.0,100.0,99.26479166666667,100.0,3G
77,20230109,OCI0083,0.0,100.0,88.41318181818181,100.0,3G
78,20230109,OCI0084,0.0,100.0,88.37463541666666,100.0,3G
79,20230109,OCI0085,0.0,100.0,94.76083333333334,100.0,3G
80,20230109,OCI0086,0.0,100.0,98.099453125,100.0,3G
81,20230109,OCI0087,98.12,100.0,99.85296875,100.0,3G
82,20230109,OCI0088,0.0,100.0,81.29354166666667,99.835,3G
83,20230109,OCI0089,0.0,100.0,89.141875,100.0,3G
84,20230109,OCI0090,0.0,100.0,92.62703125,100.0,3G
85,20230109,OCI0091,0.0,100.0,89.53458333333333,100.0,3G
86,20230109,OCI0092,43.34,100.0,94.3075,99.55,3G
87,20230109,OCI0093,0.0,100.0,92.47744791666666,100.0,3G
88,20230109,OCI0094,0.0,100.0,98.91671875,100.0,3G
89,20230109,OCI0095,99.24,100.0,99.95192708333333,100.0,3G
90,20230109,OCI0096,66.67,100.0,99.69921875,100.0,3G
91,20230109,OCI0097,0.0,100.0,85.083125,100.0,3G
92,20230109,OCI0098,97.22,100.0,99.96723958333334,100.0,3G
93,20230109,OCI0099,0.0,100.0,95.71625,100.0,3G
94,20230109,OCI0100,0.0,100.0,92.0559375,100.0,3G
95,20230109,OCI0101,85.71,100.0,99.76520833333333,100.0,3G
96,20230109,OCI0102,96.3,100.0,99.78708333333333,100.0,3G
97,20230109,OCI0104,0.0,100.0,94.62770833333333,100.0,3G
98,20230109,OCI0105,88.89,100.0,99.77625,100.0,3G
99,20230109,OCI0106,0.0,100.0,82.47492146596859,100.0,3G
100,20230109,OCI0107,0.0,100.0,84.52804347826087,100.0,3G
101,20230109,OCI0108,0.0,100.0,86.95479166666667,100.0,3G
102,20230109,OCI0109,0.0,100.0,83.14673684210527,100.0,3G
103,20230109,OCI0110,0.0,100.0,93.56382978723404,100.0,3G
104,20230109,OCI0111,0.0,100.0,86.1814659685864,100.0,3G
105,20230109,OCI0112,0.0,100.0,94.329375,100.0,3G
106,20230109,OCI0113,0.0,100.0,95.28041666666667,100.0,3G
107,20230109,OCI0114,0.0,100.26,99.36020833333333,100.0,3G
108,20230109,OCI0115,98.86,100.0,99.96958333333333,100.0,3G
109,20230109,OCI0116,0.0,100.0,95.46020833333333,100.0,3G
110,20230109,OCI0117,0.0,100.0,93.72895833333334,100.0,3G
111,20230109,OCI0118,0.0,100.0,91.54489583333333,100.0,3G
112,20230109,OCI0119,95.45,100.0,99.47104166666666,100.0,3G
113,20230109,OCI0121,0.0,100.0,77.03994791666666,100.0,3G
114,20230109,OCI0122,0.0,100.0,97.398125,100.0,3G
115,20230109,OCI0123,0.0,100.0,97.23354166666667,100.0,3G
116,20230109,OCI0124,0.0,100.0,83.48021164021164,100.0,3G
117,20230109,OCI0125,0.0,100.0,87.47911458333333,100.0,3G
118,20230109,OCI0127,0.0,100.0,96.12182291666667,100.0,3G
119,20230109,OCI0128,0.0,100.0,89.625625,100.0,3G
120,20230109,OCI0129,0.0,100.0,98.88942307692308,100.0,3G
121,20230109,OCI0130,0.0,100.0,98.87328125,100.0,3G
122,20230109,OCI0132,0.0,100.0,96.84484375,100.0,3G
123,20230109,OCI0134,0.0,100.0,98.38026041666667,100.0,3G
124,20230109,OCI0135,0.0,100.0,95.73416666666667,100.0,3G
125,20230109,OCI0136,0.0,100.0,96.253125,100.0,3G
126,20230109,OCI0137,0.0,100.0,99.24734375,100.0,3G
127,20230109,OCI0138,0.0,100.0,98.36677083333333,100.0,3G
128,20230109,OCI0139,0.0,100.0,92.08786458333333,100.0,3G
129,20230109,OCI0141,0.0,100.0,96.73770833333333,100.0,3G
130,20230109,OCI0142,0.0,100.0,93.33885416666666,100.0,3G
131,20230109,OCI0143,0.0,100.0,84.84255208333333,100.0,3G
132,20230109,OCI0144,0.0,100.0,97.72557291666666,100.0,3G
133,20230109,OCI0145,0.0,100.0,73.39088541666666,100.0,3G
134,20230109,OCI0146,0.0,100.0,98.85401041666667,100.0,3G
135,20230109,OCI0147,0.0,100.0,95.73661458333333,100.0,3G
136,20230109,OCI0148,91.84,100.0,99.89380208333333,100.0,3G
137,20230109,OCI0149,0.0,100.0,78.67356382978723,100.0,3G
138,20230109,OCI0150,0.0,100.0,86.825625,100.0,3G
139,20230109,OCI0151,0.0,100.0,53.03672727272727,98.9,3G
140,20230109,OCI0152,0.0,100.0,86.63984375,100.0,3G
141,20230109,OCI0153,0.0,100.0,91.93208333333334,100.0,3G
142,20230109,OCI0154,0.0,100.0,91.52895833333334,100.0,3G
143,20230109,OCI0155,0.0,100.0,86.01390625,100.0,3G
144,20230109,OCI0156,0.0,100.0,80.27604166666667,100.0,3G
145,20230109,OCI0157,0.0,100.0,79.44369791666666,100.0,3G
146,20230109,OCI0158,0.0,100.0,93.63520833333334,100.0,3G
147,20230109,OCI0159,0.0,100.0,89.87442708333333,100.0,3G
148,20230109,OCI0160,0.0,100.0,93.18708333333333,100.0,3G
149,20230109,OCI0161,99.31,100.0,99.95703125,100.0,3G
150,20230109,OCI0162,0.0,100.0,82.97166666666666,100.0,3G
151,20230109,OCI0163,97.78,100.0,99.86494791666667,100.0,3G
152,20230109,OCI0164,0.0,100.0,82.873125,100.0,3G
153,20230109,OCI0165,0.0,100.0,96.17416666666666,100.0,3G
154,20230109,OCI0166,0.0,100.0,97.32776041666666,100.0,3G
155,20230109,OCI0167,0.0,100.0,82.49916666666667,100.0,3G
156,20230109,OCI0168,98.72,100.0,99.90875,100.0,3G
157,20230109,OCI0169,98.08,100.0,99.91828125,100.0,3G
158,20230109,OCI0172,0.0,100.0,89.46397905759163,100.0,3G
159,20230109,OCI0173,98.97,100.0,99.90171875,100.0,3G
160,20230109,OCI0174,0.0,100.0,91.386875,100.0,3G
161,20230109,OCI0175,0.0,100.0,88.24151041666667,100.0,3G
162,20230109,OCI0176,0.0,100.0,84.74791666666667,100.0,3G
163,20230109,OCI0177,0.0,100.0,87.95796875,100.0,3G
164,20230109,OCI0178,0.0,100.0,89.14520833333333,100.0,3G
165,20230109,OCI0179,0.0,100.0,92.39796875,100.0,3G
166,20230109,OCI0180,98.71,100.0,99.8159375,100.0,3G
167,20230109,OCI0181,0.0,100.0,95.68270833333334,100.0,3G
168,20230109,OCI0182,97.5,100.0,99.85541666666667,100.0,3G
169,20230109,OCI0183,98.96,100.0,99.92583333333333,100.0,3G
170,20230109,OCI0184,0.0,100.0,93.54078125,100.0,3G
171,20230109,OCI0185,0.0,100.0,91.92734375,100.0,3G
172,20230109,OCI0186,98.89,100.57,99.938125,100.0,3G
173,20230109,OCI0187,0.0,100.0,90.41921875,100.0,3G
174,20230109,OCI0188,0.0,100.0,93.64697916666667,100.0,3G
175,20230109,OCI0189,0.0,100.0,93.6425,100.0,3G
176,20230109,OCI0190,0.0,100.0,92.67721153846153,100.0,3G
177,20230109,OCI0191,91.53,100.0,99.80994791666667,100.0,3G
178,20230109,OCI0192,0.0,100.0,95.42776041666667,100.0,3G
179,20230109,OCI0193,0.0,100.0,94.12267015706806,100.0,3G
180,20230109,OCI0194,0.0,100.0,83.65947643979058,100.0,3G
181,20230109,OCI0195,0.0,100.0,88.09979166666666,100.0,3G
182,20230109,OCI0196,0.0,100.0,95.74067708333334,100.0,3G
183,20230109,OCI0197,0.0,100.0,86.63125,100.0,3G
184,20230109,OCI0198,0.0,100.0,91.964375,100.0,3G
185,20230109,OCI0199,0.0,100.0,94.62708333333333,100.0,3G
186,20230109,OCI0200,0.0,100.0,91.40847222222222,100.0,3G
187,20230109,OCI0201,0.0,100.0,89.51916666666666,100.0,3G
188,20230109,OCI0202,0.0,100.0,74.04208333333334,99.685,3G
189,20230109,OCI0203,0.0,100.0,95.72463541666667,100.0,3G
190,20230109,OCI0204,0.0,100.0,93.49416666666667,100.0,3G
191,20230109,OCI0205,0.0,100.0,97.32588541666667,100.0,3G
192,20230109,OCI0206,0.0,100.0,99.34421875,100.0,3G
193,20230109,OCI0207,95.24,100.0,99.69515625,100.0,3G
194,20230109,OCI0208,0.0,100.0,91.18458333333334,100.0,3G
195,20230109,OCI0209,0.0,100.0,94.07526041666667,100.0,3G
196,20230109,OCI0210,0.0,100.0,95.44020833333333,100.0,3G
197,20230109,OCI0211,0.0,100.0,99.26765625,100.0,3G
198,20230109,OCI0212,0.0,100.0,79.53458333333333,100.0,3G
199,20230109,OCI0213,0.0,100.0,92.90036458333333,100.0,3G
200,20230109,OCI0214,0.0,100.0,89.33458333333333,100.0,3G
201,20230109,OCI0216,0.0,100.0,92.47178010471204,100.0,3G
202,20230109,OCI0219,0.0,100.0,97.82046875,100.0,3G
203,20230109,OCI0220,99.55,100.0,99.93979166666666,100.0,3G
204,20230109,OCI0221,0.0,100.0,88.39380208333333,100.0,3G
205,20230109,OCI0222,0.0,100.0,83.01208333333334,100.0,3G
206,20230109,OCI0223,0.0,100.0,56.087291666666665,99.04,3G
207,20230109,OCI0224,0.0,100.0,82.05479166666667,100.0,3G
208,20230109,OCI0225,0.0,100.0,98.80109375,100.0,3G
209,20230109,OCI0226,0.0,100.0,98.879375,100.0,3G
210,20230109,OCI0227,96.51,100.0,99.40020833333334,100.0,3G
211,20230109,OCI0228,0.0,100.0,90.4596875,100.0,3G
212,20230109,OCI0229,0.0,100.0,87.22916666666667,100.0,3G
213,20230109,OCI0230,0.0,100.0,99.44723958333333,100.0,3G
214,20230109,OCI0231,0.0,100.0,79.36549738219895,100.0,3G
215,20230109,OCI0232,0.0,100.0,97.01708333333333,100.0,3G
216,20230109,OCI0233,97.14,100.2,99.89255208333333,100.0,3G
217,20230109,OCI0234,0.0,100.0,86.93479166666667,99.49,3G
218,20230109,OCI0235,0.0,100.0,98.86838541666667,100.0,3G
219,20230109,OCI0236,98.48,100.0,99.753125,100.0,3G
220,20230109,OCI0237,0.0,100.0,99.40734375,100.0,3G
221,20230109,OCI0238,0.0,100.0,91.09375,100.0,3G
222,20230109,OCI0239,0.0,100.0,98.40963541666666,100.0,3G
223,20230109,OCI0240,98.72,100.0,99.77229166666666,99.85,3G
224,20230109,OCI0241,0.0,100.0,79.52276041666667,100.0,3G
225,20230109,OCI0242,0.0,100.0,92.62320675105485,100.0,3G
226,20230109,OCI0243,0.0,100.0,99.42927083333333,100.0,3G
227,20230109,OCI0244,0.0,100.0,93.71104166666667,100.0,3G
228,20230109,OCI0245,0.0,100.0,80.79868421052632,100.0,3G
229,20230109,OCI0246,0.0,100.0,80.28,100.0,3G
230,20230109,OCI0247,98.33,100.0,99.941875,100.0,3G
231,20230109,OCI0248,0.0,100.0,90.74526041666667,100.0,3G
232,20230109,OCI0249,0.0,100.0,90.26458333333333,100.0,3G
233,20230109,OCI0250,0.0,100.0,97.36869791666666,100.0,3G
234,20230109,OCI0251,92.43,100.14,99.07104166666667,100.0,3G
235,20230109,OCI0252,0.0,100.0,88.4246875,100.0,3G
236,20230109,OCI0253,0.0,100.0,91.47625,100.0,3G
237,20230109,OCI0254,0.0,100.0,95.71916666666667,100.0,3G
238,20230109,OCI0255,95.45,100.0,99.84541666666667,100.0,3G
239,20230109,OCI0256,0.0,100.0,90.03703125,100.0,3G
240,20230109,OCI0257,98.53,100.0,99.9575,100.0,3G
241,20230109,OCI0258,0.0,100.0,94.10046875,100.0,3G
242,20230109,OCI0259,0.0,100.0,95.69010416666667,100.0,3G
243,20230109,OCI0260,85.71,100.0,99.7365625,100.0,3G
244,20230109,OCI0261,0.0,100.0,96.71572916666666,100.0,3G
245,20230109,OCI0262,0.0,100.0,87.409375,100.0,3G
246,20230109,OCI0263,0.0,100.0,83.65708333333333,100.0,3G
247,20230109,OCI0264,58.9,100.0,97.34479166666667,99.835,3G
248,20230109,OCI0265,0.0,100.0,81.37416666666667,100.0,3G
249,20230109,OCI0266,0.0,100.69,85.71276041666667,100.0,3G
250,20230109,OCI0267,0.0,100.0,99.27296875,100.0,3G
251,20230109,OCI0268,98.05,100.0,99.81458333333333,100.0,3G
252,20230109,OCI0269,85.71,100.0,99.19041666666666,100.0,3G
253,20230109,OCI0270,98.61,100.0,99.9225,100.0,3G
254,20230109,OCI0271,95.24,100.0,99.84864583333334,100.0,3G
255,20230109,OCI0272,0.0,100.0,95.7090625,100.0,3G
256,20230109,OCI0273,0.0,100.0,96.3309375,100.0,3G
257,20230109,OCI0274,97.87,100.0,99.83786458333333,100.0,3G
258,20230109,OCI0275,0.0,100.0,96.27505208333334,100.0,3G
259,20230109,OCI0276,0.0,100.0,97.88381944444444,100.0,3G
260,20230109,OCI0277,0.0,100.0,96.86645833333333,100.0,3G
261,20230109,OCI0278,0.0,100.0,65.57,100.0,3G
262,20230109,OCI0279,0.0,100.0,89.81130890052356,100.0,3G
263,20230109,OCI0280,0.0,100.46,96.71953125,100.0,3G
264,20230109,OCI0281,0.0,100.0,94.73484375,100.0,3G
265,20230109,OCI0282,0.0,100.0,97.81958333333333,100.0,3G
266,20230109,OCI0283,0.0,100.0,96.72375,100.0,3G
267,20230109,OCI0284,0.0,100.0,98.29473958333334,100.0,3G
268,20230109,OCI0285,95.24,100.0,99.82203125,100.0,3G
269,20230109,OCI0286,0.0,100.0,99.39109375,100.0,3G
270,20230109,OCI0287,0.0,100.0,98.30755208333333,100.0,3G
271,20230109,OCI0288,97.21,100.0,99.91119791666667,100.0,3G
272,20230109,OCI0291,0.0,100.0,74.43145833333334,100.0,3G
273,20230109,OCI0292,0.0,100.0,88.11890625,100.0,3G
274,20230109,OCI0293,0.0,100.0,97.46770833333333,100.0,3G
275,20230109,OCI0294,0.0,100.0,87.80989583333333,100.0,3G
276,20230109,OCI0295,0.0,100.0,98.81698412698412,100.0,3G
277,20230109,OCI0297,0.0,100.0,97.54752808988763,100.0,3G
278,20230109,OCI0298,0.0,100.0,98.858125,100.0,3G
279,20230109,OCI0299,0.0,100.0,98.33604166666667,100.0,3G
280,20230109,OCI0300,96.0,100.0,99.901875,100.0,3G
281,20230109,OCI0301,0.0,100.0,99.34713541666666,100.0,3G
282,20230109,OCI0302,0.0,100.0,98.36484375,100.0,3G
283,20230109,OCI0303,0.0,100.0,90.2859375,100.0,3G
284,20230109,OCI0304,0.0,100.0,99.37776041666666,100.0,3G
285,20230109,OCI0305,0.0,100.0,89.99489583333333,100.0,3G
286,20230109,OCI0306,0.0,100.0,99.3165625,100.0,3G
287,20230109,OCI0307,0.0,100.0,87.94848958333333,100.0,3G
288,20230109,OCI0308,0.0,100.0,96.7853125,100.0,3G
289,20230109,OCI0309,94.74,100.0,99.86640625,100.0,3G
290,20230109,OCI0311,0.0,100.0,99.3753125,100.0,3G
291,20230109,OCI0312,0.0,100.16,91.06807291666667,100.0,3G
292,20230109,OCI0313,0.0,100.0,96.29338541666667,100.0,3G
293,20230109,OCI0314,99.18,100.0,99.96984375,100.0,3G
294,20230109,OCI0315,0.0,100.0,99.160234375,100.0,3G
295,20230109,OCI0316,0.0,100.0,97.83463541666667,100.0,3G
296,20230109,OCI0317,0.0,100.0,92.95515625,100.0,3G
297,20230109,OCI0319,0.0,100.0,93.08619791666666,100.0,3G
298,20230109,OCI0320,0.0,100.0,84.24248648648648,100.0,3G
299,20230109,OCI0321,0.0,100.0,95.710625,100.0,3G
300,20230109,OCI0322,0.0,100.0,98.37807291666667,100.0,3G
301,20230109,OCI0323,98.48,100.0,99.879375,100.0,3G
302,20230109,OCI0324,0.0,100.0,89.275625,100.0,3G
303,20230109,OCI0325,0.0,100.0,90.90036458333333,100.0,3G
304,20230109,OCI0326,0.0,100.0,91.1425,100.0,3G
305,20230109,OCI0327,0.0,100.0,81.57734375,100.0,3G
306,20230109,OCI0328,0.0,100.0,91.52869791666667,100.0,3G
307,20230109,OCI0329,0.0,100.0,91.32489583333333,100.0,3G
308,20230109,OCI0330,94.12,100.0,99.81322916666667,100.0,3G
309,20230109,OCI0331,0.0,100.0,97.80890625,100.0,3G
310,20230109,OCI0332,0.0,100.0,88.3148167539267,100.0,3G
311,20230109,OCI0333,0.0,100.0,97.21096256684493,100.0,3G
312,20230109,OCI0334,0.0,100.0,89.94848958333333,100.0,3G
313,20230109,OCI0335,98.72,100.0,99.89041666666667,100.0,3G
314,20230109,OCI0336,0.0,100.0,97.84015625,100.0,3G
315,20230109,OCI0337,0.0,100.0,89.9859375,100.0,3G
316,20230109,OCI0338,0.0,100.0,96.83776041666667,100.0,3G
317,20230109,OCI0339,0.0,100.0,98.81338541666666,100.0,3G
318,20230109,OCI0341,0.0,100.0,80.2853125,100.0,3G
319,20230109,OCI0342,0.0,100.0,95.19098958333333,100.0,3G
320,20230109,OCI0343,0.0,100.0,94.20072916666666,100.0,3G
321,20230109,OCI0344,0.0,100.0,84.64057894736843,100.0,3G
322,20230109,OCI0345,0.0,100.0,97.61833333333334,100.0,3G
323,20230109,OCI0347,0.0,100.28,95.196875,100.0,3G
324,20230109,OCI0348,0.0,100.0,78.21515625,100.0,3G
325,20230109,OCI0349,0.0,100.0,81.18416666666667,100.0,3G
326,20230109,OCI0350,0.0,100.0,84.15151041666667,100.0,3G
327,20230109,OCI0351,0.0,100.0,79.1165625,100.0,3G
328,20230109,OCI0352,0.0,100.0,91.53213541666666,100.0,3G
329,20230109,OCI0353,0.0,100.0,76.92588541666667,100.0,3G
330,20230109,OCI0354,0.0,100.0,88.79942708333333,100.0,3G
331,20230109,OCI0355,0.0,100.0,96.76859375,100.0,3G
332,20230109,OCI0356,0.0,100.43,97.86953125,100.0,3G
333,20230109,OCI0357,0.0,100.0,98.31630208333333,100.0,3G
334,20230109,OCI0358,0.0,100.0,92.41020833333333,100.0,3G
335,20230109,OCI0359,0.0,100.0,91.343125,100.0,3G
336,20230109,OCI0360,92.86,100.0,99.68302083333333,100.0,3G
337,20230109,OCI0361,0.0,100.0,95.56057291666667,100.0,3G
338,20230109,OCI0362,0.0,100.0,88.21375,100.0,3G
339,20230109,OCI0363,0.0,100.0,96.74614583333333,100.0,3G
340,20230109,OCI0364,0.0,100.0,87.05854166666667,100.0,3G
341,20230109,OCI0365,0.0,100.0,88.38119791666666,100.0,3G
342,20230109,OCI0366,0.0,100.0,90.06744791666667,100.0,3G
343,20230109,OCI0367,0.0,100.0,96.82833333333333,100.0,3G
344,20230109,OCI0368,98.21,100.0,99.885,100.0,3G
345,20230109,OCI0369,0.0,100.0,81.86521052631579,100.0,3G
346,20230109,OCI0370,0.0,100.0,96.77244791666666,100.0,3G
347,20230109,OCI0371,0.0,100.0,90.54223958333333,100.0,3G
348,20230109,OCI0372,0.0,100.0,71.59765957446808,100.0,3G
349,20230109,OCI0373,0.0,100.0,98.3421875,100.0,3G
350,20230109,OCI0374,0.0,100.0,82.62432291666667,100.0,3G
351,20230109,OCI0375,96.3,100.0,99.47041666666667,99.675,3G
352,20230109,OCI0376,0.0,100.0,91.88598958333333,100.0,3G
353,20230109,OCI0377,0.0,100.0,97.58869791666666,100.0,3G
354,20230109,OCI0378,98.26,100.0,99.88526041666667,100.0,3G
355,20230109,OCI0379,0.0,100.0,97.61083333333333,100.0,3G
356,20230109,OCI0380,98.87,100.0,99.94125,100.0,3G
357,20230109,OCI0381,0.0,100.0,97.22760416666667,100.0,3G
358,20230109,OCI0382,0.0,100.0,81.02489583333333,100.0,3G
359,20230109,OCI0383,0.0,100.0,88.90791666666667,100.0,3G
360,20230109,OCI0384,0.0,100.0,90.72,99.63,3G
361,20230109,OCI0385,98.11,100.0,99.93140625,100.0,3G
362,20230109,OCI0386,0.0,100.0,92.54744791666667,100.0,3G
363,20230109,OCI0387,0.0,100.0,92.69145833333333,100.0,3G
364,20230109,OCI0388,0.0,100.0,87.2559375,100.0,3G
365,20230109,OCI0389,0.0,100.0,90.19322916666667,100.0,3G
366,20230109,OCI0390,0.0,100.0,87.29296875,100.0,3G
367,20230109,OCI0391,0.0,100.0,98.226875,100.0,3G
368,20230109,OCI0392,0.0,100.0,95.24020833333333,100.0,3G
369,20230109,OCI0393,0.0,100.0,79.95145833333333,100.0,3G
370,20230109,OCI0394,0.0,100.0,93.6015625,100.0,3G
371,20230109,OCI0395,0.0,100.0,95.2278125,100.0,3G
372,20230109,OCI0396,0.0,100.0,92.51635416666667,100.0,3G
373,20230109,OCI0397,0.0,100.0,83.02708333333334,100.0,3G
374,20230109,OCI0398,0.0,100.0,99.36927083333333,100.0,3G
375,20230109,OCI0399,0.0,100.0,78.12682291666667,100.0,3G
376,20230109,OCI0400,0.0,100.0,84.16,100.0,3G
377,20230109,OCI0401,0.0,100.0,93.19125,100.0,3G
378,20230109,OCI0402,0.0,100.0,93.35520833333334,99.74,3G
379,20230109,OCI0403,0.0,100.0,93.57375,100.0,3G
380,20230109,OCI0404,93.33,100.0,99.78161458333334,100.0,3G
381,20230109,OCI0405,0.0,100.0,94.69796875,100.0,3G
382,20230109,OCI0406,0.0,100.0,91.31708333333333,100.0,3G
383,20230109,OCI0407,91.67,100.0,99.61541666666666,100.0,3G
384,20230109,OCI0408,93.75,100.0,99.81328125,100.0,3G
385,20230109,OCI0409,0.0,100.0,97.35333333333334,100.0,3G
386,20230109,OCI0410,0.0,100.0,91.56947916666667,100.0,3G
387,20230109,OCI0411,0.0,100.0,91.58682291666666,100.0,3G
388,20230109,OCI0412,0.0,100.0,93.14296875,100.0,3G
389,20230109,OCI0413,0.0,100.0,88.1511111111111,100.0,3G
390,20230109,OCI0414,0.0,100.0,97.86479166666666,100.0,3G
391,20230109,OCI0415,0.0,100.0,93.3175,100.0,3G
392,20230109,OCI0416,96.77,100.0,99.88416666666667,100.0,3G
393,20230109,OCI0417,0.0,100.0,93.12046875,100.0,3G
394,20230109,OCI0418,0.0,100.0,97.81151041666666,100.0,3G
395,20230109,OCI0419,0.0,100.0,98.8090625,100.0,3G
396,20230109,OCI0420,97.56,100.0,99.75708333333333,100.0,3G
397,20230109,OCI0421,0.0,100.0,94.23588541666666,100.0,3G
398,20230109,OCI0422,0.0,100.0,99.35473958333333,100.0,3G
399,20230109,OCI0423,0.0,100.36,99.23651041666666,100.0,3G
400,20230109,OCI0424,0.0,100.0,82.86494565217392,100.0,3G
401,20230109,OCI0426,0.0,100.0,89.62744791666667,100.0,3G
402,20230109,OCI0427,0.0,100.0,82.99020833333333,100.0,3G
403,20230109,OCI0428,0.0,100.0,94.15427083333333,100.0,3G
404,20230109,OCI0429,0.0,100.0,98.89213541666666,100.0,3G
405,20230109,OCI0430,0.0,100.0,97.88890625,100.0,3G
406,20230109,OCI0431,0.0,100.0,96.61859375,100.0,3G
