,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
342,20230126,OCI0366,0.0,100.0,94.07815972222222,100.0,3G
343,20230126,OCI0367,0.0,100.0,96.30583333333334,100.0,3G
344,20230126,OCI0368,97.79,100.0,99.81805555555556,100.0,3G
345,20230126,OCI0369,0.0,100.0,73.06242105263158,100.0,3G
346,20230126,OCI0370,0.0,100.0,93.30465277777778,100.0,3G
347,20230126,OCI0371,0.0,100.0,90.78539855072464,100.0,3G
348,20230126,OCI0372,0.0,100.0,74.3511888111888,100.0,3G
349,20230126,OCI0373,0.0,100.0,96.8415625,99.295,3G
350,20230126,OCI0374,0.0,100.0,81.00020833333333,100.0,3G
351,20230126,OCI0375,0.0,100.0,97.91569444444444,99.905,3G
352,20230126,OCI0376,0.0,100.0,94.09711805555555,99.525,3G
353,20230126,OCI0377,0.0,100.0,94.93072916666667,100.0,3G
354,20230126,OCI0378,0.0,100.0,99.02452898550725,100.0,3G
355,20230126,OCI0379,0.0,100.0,94.12541666666667,100.0,3G
356,20230126,OCI0380,0.0,100.0,98.14347222222223,99.345,3G
357,20230126,OCI0381,0.0,100.0,96.81836805555555,100.0,3G
358,20230126,OCI0382,0.0,100.0,81.53732638888889,100.0,3G
359,20230126,OCI0383,0.0,100.0,82.23416666666667,98.44,3G
360,20230126,OCI0384,0.0,100.0,92.7701388888889,98.875,3G
361,20230126,OCI0385,0.0,100.0,98.57215277777777,100.0,3G
362,20230126,OCI0386,0.0,100.0,79.49965277777778,98.69,3G
363,20230126,OCI0387,0.0,100.0,89.32333333333334,99.275,3G
364,20230126,OCI0388,0.0,100.0,85.61604166666666,100.0,3G
365,20230126,OCI0389,0.0,100.0,87.71413194444445,100.0,3G
366,20230126,OCI0390,0.0,100.0,85.94430555555556,100.0,3G
367,20230126,OCI0391,0.0,100.0,95.98538194444444,100.0,3G
368,20230126,OCI0392,0.0,100.0,91.89211805555556,100.0,3G
369,20230126,OCI0393,0.0,100.0,77.88144927536231,100.0,3G
370,20230126,OCI0394,0.0,100.0,88.0723611111111,100.0,3G
371,20230126,OCI0395,0.0,100.0,90.78770833333333,98.85,3G
372,20230126,OCI0396,0.0,100.0,90.18131944444444,100.0,3G
373,20230126,OCI0397,0.0,100.0,82.96027777777778,100.0,3G
374,20230126,OCI0398,0.0,100.0,99.52809027777778,100.0,3G
375,20230126,OCI0399,0.0,100.0,76.92170138888889,100.0,3G
376,20230126,OCI0400,0.0,100.0,81.28180555555555,100.0,3G
377,20230126,OCI0401,0.0,100.0,92.68503472222223,100.0,3G
378,20230126,OCI0402,0.0,100.0,95.41305555555556,100.0,3G
379,20230126,OCI0403,0.0,100.0,92.88152777777778,100.0,3G
380,20230126,OCI0404,87.5,100.0,99.74420138888888,100.0,3G
381,20230126,OCI0405,0.0,100.0,92.95989583333333,100.0,3G
382,20230126,OCI0406,0.0,100.0,86.82246376811594,100.0,3G
383,20230126,OCI0407,98.73,100.34,99.8263768115942,100.0,3G
384,20230126,OCI0408,0.0,100.0,99.13395833333334,100.0,3G
385,20230126,OCI0409,0.0,100.0,97.49388888888889,100.0,3G
386,20230126,OCI0410,0.0,100.0,86.31979020979021,100.0,3G
387,20230126,OCI0411,0.0,100.0,89.51555555555555,100.0,3G
388,20230126,OCI0412,0.0,100.0,92.31134057971015,100.0,3G
389,20230126,OCI0413,0.0,100.0,99.17158730158731,100.0,3G
390,20230126,OCI0414,0.0,100.0,95.77628472222223,100.0,3G
391,20230126,OCI0415,0.0,100.0,90.12958333333333,100.0,3G
392,20230126,OCI0416,0.0,100.0,97.6593115942029,100.0,3G
393,20230126,OCI0417,0.0,100.0,87.95989583333333,100.0,3G
394,20230126,OCI0418,0.0,100.0,97.11847222222222,100.0,3G
395,20230126,OCI0419,0.0,100.0,98.81920138888889,100.0,3G
396,20230126,OCI0420,0.0,100.0,99.36708333333333,100.0,3G
397,20230126,OCI0421,0.0,100.0,94.41243055555556,100.0,3G
398,20230126,OCI0422,0.0,100.0,98.8540625,100.0,3G
