,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
172,20230118,OCI0186,0.0,100.0,97.24315972222222,100.0,3G
173,20230118,OCI0187,0.0,100.0,84.13951388888889,100.0,3G
174,20230118,OCI0188,0.0,100.0,84.9693923611111,100.0,3G
175,20230118,OCI0189,0.0,100.0,88.69940972222223,100.0,3G
176,20230118,OCI0190,0.0,100.0,88.23834935897436,100.0,3G
177,20230118,OCI0191,0.0,100.0,96.49852430555555,100.0,3G
178,20230118,OCI0192,0.0,100.0,95.34505208333333,100.0,3G
179,20230118,OCI0193,0.0,100.0,90.5990350877193,100.0,3G
180,20230118,OCI0194,0.0,100.0,71.31586690017514,100.0,3G
181,20230118,OCI0195,0.0,100.0,80.82375,100.0,3G
182,20230118,OCI0196,0.0,100.0,93.52245454545455,100.0,3G
183,20230118,OCI0197,0.0,100.0,81.29965277777778,100.0,3G
184,20230118,OCI0198,0.0,100.0,92.65942708333333,100.0,3G
185,20230118,OCI0199,0.0,100.0,86.56888888888889,99.87,3G
186,20230118,OCI0200,0.0,100.0,87.54106481481482,100.0,3G
187,20230118,OCI0201,0.0,100.0,78.73430555555555,100.0,3G
188,20230118,OCI0202,0.0,100.0,68.40902777777778,100.0,3G
189,20230118,OCI0203,0.0,100.0,87.05664930555555,100.0,3G
190,20230118,OCI0204,0.0,100.0,89.34027777777777,100.0,3G
191,20230118,OCI0205,0.0,100.0,89.20309027777778,100.0,3G
192,20230118,OCI0206,0.0,100.0,94.87597222222222,100.0,3G
193,20230118,OCI0207,0.0,100.0,99.52682291666666,100.0,3G
194,20230118,OCI0208,0.0,100.0,82.69486111111111,100.0,3G
195,20230118,OCI0209,0.0,100.0,91.89052083333333,100.0,3G
196,20230118,OCI0210,0.0,100.0,86.37486111111112,100.0,3G
197,20230118,OCI0211,0.0,100.0,93.77602430555555,100.0,3G
198,20230118,OCI0212,0.0,100.0,77.49680555555555,100.0,3G
199,20230118,OCI0213,0.0,100.0,81.85621527777778,100.0,3G
200,20230118,OCI0214,0.0,100.0,77.5025,100.0,3G
201,20230118,OCI0216,0.0,100.0,90.48228222996515,100.0,3G
202,20230118,OCI0219,0.0,100.38,98.34138888888889,100.0,3G
203,20230118,OCI0220,0.0,100.0,98.47791666666667,100.0,3G
204,20230118,OCI0221,0.0,100.0,85.88581597222222,100.0,3G
205,20230118,OCI0222,0.0,100.0,75.62805555555556,100.0,3G
206,20230118,OCI0223,0.0,100.0,49.79826388888889,39.475,3G
207,20230118,OCI0224,0.0,100.0,77.89789930555555,100.0,3G
208,20230118,OCI0225,0.0,100.0,99.51151041666667,100.0,3G
209,20230118,OCI0226,0.0,100.0,98.90552083333333,100.0,3G
210,20230118,OCI0227,0.0,100.0,86.56722222222223,99.23,3G
211,20230118,OCI0228,0.0,100.0,84.5970486111111,100.0,3G
212,20230118,OCI0229,0.0,100.0,90.24625,100.0,3G
213,20230118,OCI0230,0.0,100.0,94.73402777777778,100.0,3G
214,20230118,OCI0231,0.0,100.0,76.06736111111111,100.0,3G
215,20230118,OCI0232,0.0,100.79,96.81048611111112,100.0,3G
216,20230118,OCI0233,0.0,100.0,97.644375,100.0,3G
217,20230118,OCI0234,0.0,100.0,82.83423611111111,100.0,3G
218,20230118,OCI0235,0.0,100.0,95.5838888888889,100.0,3G
219,20230118,OCI0236,0.0,100.0,95.48840277777778,100.0,3G
220,20230118,OCI0237,0.0,100.0,95.40126736111111,100.0,3G
221,20230118,OCI0238,0.0,100.0,83.65972222222223,100.0,3G
222,20230118,OCI0239,0.0,100.0,96.46430555555555,100.0,3G
223,20230118,OCI0240,97.33,100.0,99.78069444444445,99.885,3G
224,20230118,OCI0241,0.0,100.0,73.39960069444444,100.0,3G
225,20230118,OCI0242,0.0,100.0,86.47542016806723,100.0,3G
226,20230118,OCI0243,0.0,100.0,96.97557291666666,100.0,3G
227,20230118,OCI0244,0.0,100.0,88.41326388888889,100.0,3G
228,20230118,OCI0245,0.0,100.0,77.01677758318739,100.0,3G
229,20230118,OCI0246,0.0,100.0,75.31402777777778,100.0,3G
230,20230118,OCI0247,0.0,100.0,96.27347222222222,100.0,3G
231,20230118,OCI0248,0.0,102.38,83.53946180555556,100.0,3G
232,20230118,OCI0249,0.0,100.0,82.71076388888889,100.0,3G
233,20230118,OCI0250,0.0,100.0,91.76866319444444,100.0,3G
234,20230118,OCI0251,0.0,100.0,94.76076388888889,100.0,3G
235,20230118,OCI0252,0.0,100.0,81.86475694444445,100.0,3G
236,20230118,OCI0253,0.0,100.0,87.3254861111111,100.0,3G
237,20230118,OCI0254,0.0,100.0,90.85208333333334,100.0,3G
238,20230118,OCI0255,0.0,100.0,92.93097690941386,98.86,3G
239,20230118,OCI0256,0.0,100.0,78.70401041666666,100.0,3G
240,20230118,OCI0257,0.0,100.0,95.92180555555555,100.0,3G
241,20230118,OCI0258,0.0,100.0,89.70965277777778,100.0,3G
242,20230118,OCI0259,0.0,100.0,94.45144097222222,100.0,3G
243,20230118,OCI0260,0.0,100.17,99.38413194444445,100.0,3G
244,20230118,OCI0261,0.0,100.0,89.91333333333333,100.0,3G
245,20230118,OCI0262,0.0,100.0,78.21236111111111,100.0,3G
246,20230118,OCI0263,0.0,100.0,81.09453125,100.0,3G
247,20230118,OCI0264,96.04,100.14,99.79604166666667,100.0,3G
248,20230118,OCI0265,0.0,100.0,75.45125,100.0,3G
249,20230118,OCI0266,0.0,100.0,75.33803819444445,100.0,3G
250,20230118,OCI0267,0.0,100.0,91.84706597222223,100.0,3G
251,20230118,OCI0268,0.0,100.0,94.43411458333334,100.0,3G
252,20230118,OCI0269,0.0,100.0,97.86763888888889,99.775,3G
253,20230118,OCI0270,0.0,100.0,99.03215277777778,100.0,3G
254,20230118,OCI0271,0.0,100.0,97.26734375,100.0,3G
255,20230118,OCI0272,0.0,100.0,92.74071180555555,100.0,3G
256,20230118,OCI0273,0.0,100.0,92.47102430555556,100.0,3G
257,20230118,OCI0274,0.0,100.0,98.68987847222222,100.0,3G
258,20230118,OCI0275,0.0,100.0,93.50222222222222,100.0,3G
259,20230118,OCI0276,0.0,100.0,97.40263888888889,100.0,3G
260,20230118,OCI0277,0.0,100.0,92.34770833333333,100.0,3G
261,20230118,OCI0278,0.0,100.0,68.75,100.0,3G
262,20230118,OCI0279,0.0,100.0,85.50225694444444,100.0,3G
263,20230118,OCI0280,0.0,100.0,94.97295138888889,100.0,3G
264,20230118,OCI0281,0.0,100.0,83.61538194444445,100.0,3G
265,20230118,OCI0282,0.0,100.0,93.67736111111111,100.0,3G
266,20230118,OCI0283,0.0,100.0,88.02086805555555,100.0,3G
267,20230118,OCI0284,0.0,100.0,95.54762152777778,100.0,3G
268,20230118,OCI0285,0.0,100.0,98.98357638888889,100.0,3G
269,20230118,OCI0286,0.0,100.0,97.44519097222222,100.0,3G
270,20230118,OCI0287,0.0,100.0,93.96144097222222,100.0,3G
271,20230118,OCI0288,0.0,100.0,98.96107638888888,100.0,3G
272,20230118,OCI0291,0.0,100.0,59.83357142857143,99.14,3G
273,20230118,OCI0292,0.0,100.0,88.17208333333333,100.0,3G
274,20230118,OCI0293,0.0,100.0,91.43916666666667,100.0,3G
275,20230118,OCI0294,0.0,100.0,78.39527777777778,100.0,3G
276,20230118,OCI0295,0.0,100.0,95.56729166666666,100.0,3G
277,20230118,OCI0297,0.0,100.0,94.33612847222223,100.0,3G
278,20230118,OCI0298,0.0,100.58,96.79857638888889,100.0,3G
279,20230118,OCI0299,0.0,100.0,93.12883680555555,100.0,3G
280,20230118,OCI0300,0.0,100.0,99.43840277777778,100.0,3G
281,20230118,OCI0301,0.0,100.0,94.78736111111111,100.0,3G
282,20230118,OCI0302,0.0,100.0,98.89085069444444,100.0,3G
283,20230118,OCI0303,0.0,100.0,98.90048042704626,100.0,3G
284,20230118,OCI0304,0.0,100.0,98.33029513888889,100.0,3G
285,20230118,OCI0305,0.0,100.0,81.81401041666666,100.0,3G
286,20230118,OCI0306,0.0,100.0,95.68498263888888,100.0,3G
287,20230118,OCI0307,0.0,100.0,83.09184027777778,100.0,3G
288,20230118,OCI0308,0.0,100.0,94.88993055555555,100.0,3G
289,20230118,OCI0309,0.0,100.0,98.54536458333334,100.0,3G
290,20230118,OCI0311,0.0,100.28,99.37385416666666,100.0,3G
291,20230118,OCI0312,0.0,100.0,94.31366319444444,100.0,3G
292,20230118,OCI0313,0.0,100.0,96.86947916666666,100.0,3G
293,20230118,OCI0314,99.22,100.16,99.9759201388889,100.0,3G
294,20230118,OCI0315,0.0,100.0,98.62953125,100.0,3G
295,20230118,OCI0316,0.0,100.01,97.46760416666666,100.0,3G
296,20230118,OCI0317,0.0,100.0,85.48609375,100.0,3G
297,20230118,OCI0319,0.0,100.0,83.55364583333333,100.0,3G
298,20230118,OCI0320,0.0,100.0,79.97188049209139,100.0,3G
299,20230118,OCI0321,0.0,100.0,90.33961805555556,100.0,3G
300,20230118,OCI0322,0.0,100.0,95.89359375,100.0,3G
301,20230118,OCI0323,0.0,100.0,98.67819444444444,100.0,3G
302,20230118,OCI0324,0.0,100.0,86.23833333333333,100.0,3G
303,20230118,OCI0325,0.0,100.0,88.61013888888888,100.0,3G
304,20230118,OCI0326,0.0,100.0,81.31201388888888,99.38,3G
305,20230118,OCI0327,0.0,100.0,78.1198263888889,100.0,3G
306,20230118,OCI0328,0.0,100.0,79.37791666666666,100.0,3G
307,20230118,OCI0329,0.0,100.0,86.06508680555555,100.0,3G
308,20230118,OCI0330,0.0,100.0,95.31748263888889,100.0,3G
309,20230118,OCI0331,0.0,100.0,95.32839441535776,100.0,3G
310,20230118,OCI0332,0.0,100.0,78.74864583333333,100.0,3G
311,20230118,OCI0333,0.0,100.0,87.78996527777778,100.0,3G
312,20230118,OCI0334,0.0,100.0,85.78586805555555,100.0,3G
313,20230118,OCI0335,0.0,100.0,98.24824652777778,100.0,3G
314,20230118,OCI0336,0.0,100.0,94.98234375,100.0,3G
315,20230118,OCI0337,0.0,100.0,83.2857986111111,100.0,3G
316,20230118,OCI0338,0.0,100.0,93.31284722222222,100.0,3G
317,20230118,OCI0339,0.0,100.0,93.65340277777777,100.0,3G
318,20230118,OCI0341,0.0,100.0,73.88371527777778,100.0,3G
319,20230118,OCI0342,0.0,100.65,84.73520833333333,100.0,3G
320,20230118,OCI0343,0.0,100.0,87.76491319444445,100.0,3G
321,20230118,OCI0344,0.0,100.0,83.49495527728085,100.0,3G
322,20230118,OCI0345,0.0,100.0,95.64777777777778,100.0,3G
323,20230118,OCI0347,0.0,100.0,90.29534722222222,100.0,3G
324,20230118,OCI0348,0.0,100.0,71.73012152777778,100.0,3G
325,20230118,OCI0349,0.0,100.0,77.28150462962962,100.0,3G
326,20230118,OCI0350,0.0,100.0,79.39239583333334,100.0,3G
327,20230118,OCI0351,0.0,100.0,72.24843859649123,100.0,3G
328,20230118,OCI0352,0.0,100.0,90.37920138888889,100.0,3G
329,20230118,OCI0353,0.0,100.0,70.68780104712042,100.0,3G
330,20230118,OCI0354,0.0,100.0,81.42003472222223,100.0,3G
331,20230118,OCI0355,0.0,100.0,93.76180555555555,100.0,3G
332,20230118,OCI0356,0.0,100.0,96.11286458333333,100.0,3G
333,20230118,OCI0357,0.0,100.0,97.38163194444445,100.0,3G
334,20230118,OCI0358,0.0,100.0,87.84904513888888,100.0,3G
335,20230118,OCI0359,0.0,100.0,86.61944444444444,100.0,3G
336,20230118,OCI0360,0.0,100.0,95.86505208333334,100.0,3G
337,20230118,OCI0361,0.0,100.0,90.28086805555556,100.0,3G
338,20230118,OCI0362,0.0,100.0,83.34138888888889,100.0,3G
339,20230118,OCI0363,0.0,100.0,94.18607638888889,100.0,3G
340,20230118,OCI0364,0.0,100.0,76.35618055555555,100.0,3G
341,20230118,OCI0365,0.0,100.0,81.27965277777778,100.0,3G
342,20230118,OCI0366,0.0,100.0,91.94137152777778,100.0,3G
343,20230118,OCI0367,0.0,100.0,96.77625,100.0,3G
344,20230118,OCI0368,98.85,100.0,99.8854861111111,100.0,3G
345,20230118,OCI0369,0.0,100.0,74.33516637478108,100.0,3G
346,20230118,OCI0370,0.0,100.0,91.66657986111112,100.0,3G
347,20230118,OCI0371,0.0,100.0,84.59140625,100.0,3G
348,20230118,OCI0372,0.0,100.0,60.99496515679443,100.0,3G
349,20230118,OCI0373,0.0,100.23,98.16659722222222,100.0,3G
350,20230118,OCI0374,0.0,100.0,76.33614583333333,100.0,3G
351,20230118,OCI0375,0.0,100.0,88.15229166666667,99.69,3G
352,20230118,OCI0376,0.0,100.0,91.91289930555556,100.0,3G
353,20230118,OCI0377,0.0,100.0,89.98772569444445,100.0,3G
354,20230118,OCI0378,0.0,100.0,95.88493055555556,100.0,3G
355,20230118,OCI0379,0.0,100.0,90.00958333333334,100.0,3G
356,20230118,OCI0380,98.4,100.0,99.91197916666667,100.0,3G
357,20230118,OCI0381,0.0,100.0,97.29461672473867,100.0,3G
358,20230118,OCI0382,0.0,100.0,72.9582638888889,100.0,3G
359,20230118,OCI0383,0.0,100.0,86.76340277777778,100.0,3G
360,20230118,OCI0384,0.0,100.0,83.38972222222222,99.225,3G
361,20230118,OCI0385,0.0,100.0,99.41557291666666,100.0,3G
362,20230118,OCI0386,0.0,100.0,73.83045138888889,100.0,3G
363,20230118,OCI0387,0.0,100.0,90.19555555555556,100.0,3G
364,20230118,OCI0388,0.0,100.0,82.53236111111111,100.0,3G
365,20230118,OCI0389,0.0,100.0,83.82621527777778,100.0,3G
366,20230118,OCI0390,0.0,100.0,81.03861111111111,100.0,3G
367,20230118,OCI0391,0.0,100.0,93.5009375,100.0,3G
368,20230118,OCI0392,0.0,100.0,89.63372549019608,98.97,3G
369,20230118,OCI0393,0.0,100.0,73.37986111111111,100.0,3G
370,20230118,OCI0394,0.0,100.0,84.38895833333333,100.0,3G
371,20230118,OCI0395,0.0,100.0,86.12640625,100.0,3G
372,20230118,OCI0396,0.0,100.0,86.81017361111111,100.0,3G
373,20230118,OCI0397,0.0,100.0,72.96180555555556,98.845,3G
374,20230118,OCI0398,0.0,100.0,99.38451388888889,100.0,3G
375,20230118,OCI0399,0.0,100.0,75.75256944444445,100.0,3G
376,20230118,OCI0400,0.0,100.0,76.62444444444445,100.0,3G
377,20230118,OCI0401,0.0,100.0,86.91355902777778,100.0,3G
378,20230118,OCI0402,0.0,100.0,90.31645833333333,99.71,3G
379,20230118,OCI0403,0.0,100.0,88.73527777777778,100.0,3G
380,20230118,OCI0404,97.79,100.0,99.76227430555555,100.0,3G
381,20230118,OCI0405,0.0,100.0,92.26072916666666,100.0,3G
382,20230118,OCI0406,0.0,100.0,92.81354166666667,100.0,3G
383,20230118,OCI0407,0.0,100.0,97.64145833333333,100.0,3G
384,20230118,OCI0408,0.0,100.0,98.68552083333333,100.0,3G
385,20230118,OCI0409,0.0,100.0,93.27380208333334,100.0,3G
386,20230118,OCI0410,0.0,100.0,85.27930191972077,100.0,3G
387,20230118,OCI0411,0.0,100.0,79.09260416666666,100.0,3G
388,20230118,OCI0412,0.0,100.0,89.7752951388889,100.0,3G
389,20230118,OCI0413,0.0,100.0,91.47494172494173,100.0,3G
390,20230118,OCI0414,0.0,100.0,91.73456597222223,100.0,3G
391,20230118,OCI0415,0.0,100.0,85.85222222222222,100.0,3G
392,20230118,OCI0416,0.0,100.0,95.53057291666667,100.0,3G
393,20230118,OCI0417,0.0,100.0,83.41814236111111,100.0,3G
394,20230118,OCI0418,0.0,100.0,95.53368055555555,100.0,3G
395,20230118,OCI0419,0.0,100.0,97.70755208333334,100.0,3G
396,20230118,OCI0420,95.24,100.0,99.76953125,100.0,3G
397,20230118,OCI0421,0.0,100.0,85.49060763888889,100.0,3G
398,20230118,OCI0422,0.0,100.0,98.3259375,100.0,3G
399,20230118,OCI0423,0.0,100.0,97.77625,100.0,3G
