,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
58,20230111,OCI0062,0.0,100.0,73.95370370370371,100.0,3G
59,20230111,OCI0063,0.0,100.0,98.07981481481481,100.0,3G
60,20230111,OCI0064,0.0,100.0,84.86,100.0,3G
61,20230111,OCI0065,0.0,100.0,81.16777777777777,100.0,3G
62,20230111,OCI0066,0.0,100.0,66.43074074074075,100.0,3G
63,20230111,OCI0067,0.0,100.0,66.35514018691589,100.0,3G
64,20230111,OCI0068,0.0,100.0,80.93972222222222,91.99,3G
65,20230111,OCI0069,0.0,100.0,94.35518518518519,100.0,3G
66,20230111,OCI0070,0.0,100.0,85.15046296296296,100.0,3G
67,20230111,OCI0071,0.0,100.0,90.71805555555555,100.0,3G
68,20230111,OCI0072,0.0,100.0,85.10614583333333,100.0,3G
69,20230111,OCI0073,0.0,100.0,81.27148148148149,100.0,3G
70,20230111,OCI0074,0.0,100.0,66.64444444444445,100.0,3G
71,20230111,OCI0075,0.0,100.0,97.39425925925926,100.0,3G
72,20230111,OCI0076,0.0,100.0,98.87342592592593,100.0,3G
73,20230111,OCI0077,0.0,100.0,97.98083333333334,100.0,3G
74,20230111,OCI0078,0.0,100.0,66.20370370370371,100.0,3G
75,20230111,OCI0080,0.0,100.0,75.90268518518519,100.0,3G
76,20230111,OCI0081,0.0,100.0,92.37194444444444,100.0,3G
77,20230111,OCI0083,0.0,100.0,72.16388888888889,100.0,3G
78,20230111,OCI0084,0.0,100.0,74.895,100.0,3G
79,20230111,OCI0085,0.0,100.0,76.75120370370371,100.0,3G
80,20230111,OCI0086,0.0,100.0,95.59333333333333,100.0,3G
81,20230111,OCI0087,0.0,100.0,98.8600925925926,100.0,3G
82,20230111,OCI0088,0.0,100.0,62.04481481481481,95.24,3G
83,20230111,OCI0089,0.0,100.0,80.78740740740741,100.0,3G
84,20230111,OCI0090,0.0,100.0,82.166875,100.0,3G
85,20230111,OCI0091,0.0,100.0,71.56074074074074,100.0,3G
86,20230111,OCI0092,0.0,100.0,92.21777777777778,100.0,3G
87,20230111,OCI0093,0.0,100.0,79.57851851851852,100.0,3G
88,20230111,OCI0094,0.0,100.0,93.46481481481482,100.0,3G
89,20230111,OCI0095,98.98,100.0,99.94805555555556,100.0,3G
90,20230111,OCI0096,0.0,100.0,97.13527777777777,100.0,3G
91,20230111,OCI0097,0.0,100.0,92.5925925925926,100.0,3G
92,20230111,OCI0098,96.95,100.0,99.94694444444444,100.0,3G
93,20230111,OCI0099,0.0,100.0,94.66072916666667,100.0,3G
94,20230111,OCI0100,0.0,100.0,89.71351851851851,100.0,3G
95,20230111,OCI0101,0.0,100.0,98.90479166666667,100.0,3G
96,20230111,OCI0102,91.67,100.0,99.78875,100.0,3G
97,20230111,OCI0104,0.0,100.0,85.08666666666667,100.0,3G
98,20230111,OCI0105,0.0,100.0,98.96055555555556,100.0,3G
99,20230111,OCI0106,0.0,100.0,73.96481481481482,100.0,3G
100,20230111,OCI0107,0.0,100.0,61.27307692307692,100.0,3G
101,20230111,OCI0108,0.0,100.0,77.76925925925926,100.0,3G
102,20230111,OCI0109,0.0,100.0,69.52380952380952,100.0,3G
103,20230111,OCI0110,0.0,100.0,74.07407407407408,100.0,3G
104,20230111,OCI0111,0.0,100.0,65.152,100.0,3G
105,20230111,OCI0112,0.0,100.0,95.8711111111111,100.0,3G
106,20230111,OCI0113,0.0,100.0,90.47435185185185,100.0,3G
107,20230111,OCI0114,0.0,100.0,94.41564814814815,100.0,3G
108,20230111,OCI0115,0.0,100.0,98.1200925925926,100.0,3G
109,20230111,OCI0116,96.61,100.0,99.44777777777777,100.0,3G
110,20230111,OCI0117,0.0,100.0,77.2562962962963,100.0,3G
111,20230111,OCI0118,0.0,100.0,83.23675925925926,100.0,3G
112,20230111,OCI0119,0.0,100.0,91.95777777777778,100.0,3G
113,20230111,OCI0121,0.0,100.0,56.48148148148148,100.0,3G
114,20230111,OCI0122,0.0,100.0,88.45222222222222,100.0,3G
115,20230111,OCI0123,0.0,100.0,90.73518518518519,100.0,3G
116,20230111,OCI0124,0.0,100.0,64.05097826086957,99.785,3G
117,20230111,OCI0125,0.0,100.0,64.57342592592593,100.0,3G
118,20230111,OCI0127,0.0,100.0,86.01462962962962,100.0,3G
119,20230111,OCI0128,0.0,100.0,65.50916666666667,100.0,3G
120,20230111,OCI0129,0.0,100.0,97.29641025641025,100.0,3G
121,20230111,OCI0130,0.0,100.0,97.85697916666666,100.0,3G
122,20230111,OCI0132,0.0,100.0,86.11111111111111,100.0,3G
123,20230111,OCI0134,0.0,100.0,87.8962037037037,100.0,3G
124,20230111,OCI0135,0.0,100.0,94.05564814814815,100.0,3G
125,20230111,OCI0136,0.0,100.0,82.57049382716049,100.0,3G
126,20230111,OCI0137,0.0,100.0,98.02314814814815,100.0,3G
127,20230111,OCI0138,0.0,100.0,94.40611111111112,100.0,3G
128,20230111,OCI0139,0.0,100.0,74.81575471698113,100.0,3G
129,20230111,OCI0141,0.0,100.0,83.1462037037037,100.0,3G
130,20230111,OCI0142,0.0,100.0,78.3600925925926,100.0,3G
131,20230111,OCI0143,0.0,100.0,70.786875,100.0,3G
132,20230111,OCI0144,0.0,100.0,91.59101851851852,100.0,3G
133,20230111,OCI0145,0.0,100.0,60.146574074074074,100.0,3G
134,20230111,OCI0146,0.0,100.0,95.28472222222223,100.0,3G
135,20230111,OCI0147,0.0,100.0,98.0412962962963,100.0,3G
136,20230111,OCI0148,0.0,100.0,93.66770833333334,100.0,3G
137,20230111,OCI0149,0.0,100.0,63.93066037735849,100.0,3G
138,20230111,OCI0150,0.0,100.0,70.95194444444445,100.0,3G
139,20230111,OCI0151,0.0,100.0,43.29722891566265,0.0,3G
140,20230111,OCI0152,0.0,100.0,63.70981481481481,100.0,3G
141,20230111,OCI0153,0.0,100.0,83.28333333333333,100.0,3G
142,20230111,OCI0154,0.0,100.0,81.48148148148148,100.0,3G
143,20230111,OCI0155,0.0,100.0,72.63592592592593,100.0,3G
144,20230111,OCI0156,0.0,100.0,40.74074074074074,0.0,3G
145,20230111,OCI0157,0.0,100.0,48.148148148148145,0.0,3G
146,20230111,OCI0158,0.0,100.0,81.28518518518518,100.0,3G
147,20230111,OCI0159,0.0,100.0,75.92361111111111,100.0,3G
148,20230111,OCI0160,0.0,100.0,84.67592592592592,100.0,3G
149,20230111,OCI0161,0.0,100.0,97.19564814814815,100.0,3G
150,20230111,OCI0162,0.0,100.0,62.76888888888889,100.0,3G
151,20230111,OCI0163,0.0,100.0,98.89962962962963,100.0,3G
152,20230111,OCI0164,0.0,100.0,58.75,98.72,3G
153,20230111,OCI0165,0.0,100.0,84.33416666666666,100.0,3G
154,20230111,OCI0166,0.0,100.0,92.58157407407407,100.0,3G
155,20230111,OCI0167,0.0,100.0,79.8356,100.0,3G
156,20230111,OCI0168,98.28,100.0,99.8575925925926,100.0,3G
157,20230111,OCI0169,96.67,100.0,99.93577777777777,100.0,3G
158,20230111,OCI0172,0.0,100.0,82.25558823529411,100.0,3G
159,20230111,OCI0173,0.0,100.0,99.01546296296296,100.0,3G
160,20230111,OCI0174,0.0,100.0,80.83185185185185,100.0,3G
161,20230111,OCI0175,0.0,100.0,70.27351851851851,100.0,3G
162,20230111,OCI0176,0.0,100.0,67.37611111111111,100.0,3G
163,20230111,OCI0177,0.0,100.0,77.77777777777777,100.0,3G
164,20230111,OCI0178,0.0,100.0,88.80666666666667,100.0,3G
165,20230111,OCI0179,0.0,100.0,84.20314814814814,100.0,3G
166,20230111,OCI0180,0.0,100.0,97.88685185185186,100.0,3G
167,20230111,OCI0181,0.0,100.0,92.46777777777778,100.0,3G
168,20230111,OCI0182,0.0,100.0,96.22435185185185,100.0,3G
169,20230111,OCI0183,0.0,100.0,94.4186111111111,100.0,3G
170,20230111,OCI0184,0.0,100.0,80.17875,100.0,3G
171,20230111,OCI0185,0.0,100.0,86.83546296296296,100.0,3G
172,20230111,OCI0186,0.0,100.0,98.09712962962963,100.0,3G
173,20230111,OCI0187,0.0,100.0,79.95552083333334,100.0,3G
174,20230111,OCI0188,0.0,100.0,75.84958333333333,100.0,3G
175,20230111,OCI0189,0.0,100.0,83.2374074074074,100.0,3G
176,20230111,OCI0190,0.0,100.0,77.6098076923077,100.0,3G
177,20230111,OCI0191,95.12,100.0,99.88212962962963,100.0,3G
178,20230111,OCI0192,0.0,100.0,89.17322916666667,100.0,3G
179,20230111,OCI0193,0.0,100.0,85.15462962962962,100.0,3G
180,20230111,OCI0194,0.0,100.0,71.47495327102804,100.0,3G
181,20230111,OCI0195,0.0,100.0,73.1637037037037,100.0,3G
182,20230111,OCI0196,0.0,100.0,91.55270833333333,100.0,3G
183,20230111,OCI0197,0.0,100.0,66.20333333333333,99.12,3G
184,20230111,OCI0198,0.0,100.0,93.56494736842106,100.0,3G
185,20230111,OCI0199,0.0,100.0,74.46925925925926,100.0,3G
186,20230111,OCI0200,0.0,100.0,89.8411111111111,100.0,3G
187,20230111,OCI0201,0.0,100.0,59.00888888888889,98.78,3G
188,20230111,OCI0202,0.0,100.0,67.926,100.0,3G
189,20230111,OCI0203,0.0,100.0,84.18092592592592,100.0,3G
190,20230111,OCI0204,0.0,100.0,85.08111111111111,100.0,3G
191,20230111,OCI0205,0.0,100.0,87.92805555555556,100.0,3G
192,20230111,OCI0206,0.0,100.0,95.33425925925926,100.0,3G
193,20230111,OCI0207,0.0,100.0,95.6965625,100.0,3G
194,20230111,OCI0208,0.0,100.0,66.24148148148149,100.0,3G
195,20230111,OCI0209,0.0,100.0,80.14354166666666,100.0,3G
196,20230111,OCI0210,0.0,100.0,85.14259259259259,100.0,3G
197,20230111,OCI0211,0.0,100.0,93.67520833333333,100.0,3G
198,20230111,OCI0212,0.0,100.0,62.22185185185185,100.0,3G
199,20230111,OCI0213,0.0,100.0,67.31981481481482,100.0,3G
200,20230111,OCI0214,0.0,100.0,77.42851851851852,100.0,3G
201,20230111,OCI0216,0.0,100.0,89.44178947368421,100.0,3G
202,20230111,OCI0219,0.0,100.0,97.9962037037037,100.0,3G
203,20230111,OCI0220,0.0,100.0,92.55814814814815,100.0,3G
204,20230111,OCI0221,0.0,100.0,66.41694444444444,100.0,3G
205,20230111,OCI0222,0.0,100.0,70.21814814814815,100.0,3G
206,20230111,OCI0223,0.0,100.0,33.333333333333336,0.0,3G
207,20230111,OCI0224,0.0,100.0,68.78435185185185,100.0,3G
208,20230111,OCI0225,0.0,100.0,98.94101851851852,100.0,3G
209,20230111,OCI0226,0.0,100.0,93.45138888888889,100.0,3G
210,20230111,OCI0227,0.0,100.0,91.86777777777777,100.0,3G
211,20230111,OCI0228,0.0,100.0,78.46444444444444,100.0,3G
212,20230111,OCI0229,0.0,100.0,73.86814814814815,100.0,3G
213,20230111,OCI0230,0.0,100.0,95.30018518518519,100.0,3G
214,20230111,OCI0231,0.0,100.0,62.24235849056604,100.0,3G
215,20230111,OCI0232,91.23,100.0,99.31814814814815,100.0,3G
216,20230111,OCI0233,0.0,100.0,98.01555555555555,100.0,3G
217,20230111,OCI0234,0.0,100.0,80.91407407407408,100.0,3G
218,20230111,OCI0235,0.0,100.0,95.78052083333333,100.0,3G
219,20230111,OCI0236,0.0,100.0,92.33814814814815,100.0,3G
220,20230111,OCI0237,0.0,100.0,94.35111111111111,100.0,3G
221,20230111,OCI0238,0.0,100.0,84.84666666666666,100.0,3G
222,20230111,OCI0239,0.0,100.0,91.61287037037037,100.0,3G
223,20230111,OCI0240,98.53,100.0,99.85888888888888,100.0,3G
224,20230111,OCI0241,0.0,100.0,54.539907407407405,100.0,3G
225,20230111,OCI0242,0.0,100.0,73.44491525423729,100.0,3G
226,20230111,OCI0243,0.0,100.0,99.00166666666667,100.0,3G
227,20230111,OCI0244,0.0,100.0,74.0474074074074,100.0,3G
228,20230111,OCI0245,0.0,100.0,62.74521276595745,100.0,3G
229,20230111,OCI0246,0.0,100.0,51.68259259259259,96.88,3G
230,20230111,OCI0247,0.0,100.0,96.19574074074075,100.0,3G
231,20230111,OCI0248,0.0,100.0,76.54314814814815,100.0,3G
232,20230111,OCI0249,0.0,100.0,77.0437037037037,100.0,3G
233,20230111,OCI0250,0.0,100.0,97.19444444444444,100.0,3G
234,20230111,OCI0251,0.0,100.0,96.0837037037037,100.0,3G
235,20230111,OCI0252,0.0,100.0,73.98148148148148,100.0,3G
236,20230111,OCI0253,0.0,100.0,85.03962962962963,100.0,3G
237,20230111,OCI0254,0.0,100.0,92.33592592592592,100.0,3G
238,20230111,OCI0255,97.31,100.0,99.93324074074074,100.0,3G
239,20230111,OCI0256,0.0,100.0,69.37935185185185,100.0,3G
240,20230111,OCI0257,0.0,100.0,97.17092592592593,100.0,3G
241,20230111,OCI0258,0.0,100.0,88.4628125,100.0,3G
242,20230111,OCI0259,0.0,100.0,90.59583333333333,100.0,3G
243,20230111,OCI0260,90.48,100.0,99.83805555555556,100.0,3G
244,20230111,OCI0261,0.0,100.0,84.19046296296297,100.0,3G
245,20230111,OCI0262,0.0,100.0,70.37037037037037,100.0,3G
246,20230111,OCI0263,0.0,100.0,80.43611111111112,100.0,3G
247,20230111,OCI0264,72.17,100.0,98.77666666666667,100.0,3G
248,20230111,OCI0265,0.0,100.0,72.02462962962963,100.0,3G
249,20230111,OCI0266,0.0,100.0,78.30317757009345,100.0,3G
250,20230111,OCI0267,0.0,100.0,89.71648148148148,100.0,3G
251,20230111,OCI0268,0.0,100.0,89.73583333333333,100.0,3G
252,20230111,OCI0269,0.0,100.0,91.44592592592592,100.0,3G
253,20230111,OCI0270,99.53,100.0,99.96641975308641,100.0,3G
254,20230111,OCI0271,0.0,100.0,97.1138888888889,100.0,3G
255,20230111,OCI0272,0.0,100.0,94.36861111111111,100.0,3G
256,20230111,OCI0273,0.0,100.0,88.84138888888889,100.0,3G
257,20230111,OCI0274,0.0,100.0,98.78648148148149,100.0,3G
258,20230111,OCI0275,0.0,100.0,85.35260416666667,100.0,3G
259,20230111,OCI0276,0.0,100.0,97.51925925925926,100.0,3G
260,20230111,OCI0277,0.0,100.0,83.33333333333333,100.0,3G
261,20230111,OCI0278,0.0,100.0,38.81944444444444,0.0,3G
262,20230111,OCI0279,0.0,100.0,78.73726315789473,100.0,3G
263,20230111,OCI0280,0.0,100.0,94.71041666666666,100.0,3G
264,20230111,OCI0281,0.0,100.0,82.26185185185186,100.0,3G
265,20230111,OCI0282,0.0,100.0,92.63135416666667,100.0,3G
266,20230111,OCI0283,0.0,100.0,85.16435185185185,100.0,3G
267,20230111,OCI0284,0.0,100.0,92.47342592592592,100.0,3G
268,20230111,OCI0285,0.0,100.0,93.37611111111111,100.0,3G
269,20230111,OCI0286,0.0,100.0,94.38481481481482,100.0,3G
270,20230111,OCI0287,0.0,100.0,94.35314814814815,100.0,3G
271,20230111,OCI0288,0.0,100.0,98.84666666666666,100.0,3G
272,20230111,OCI0291,0.0,100.0,59.25925925925926,100.0,3G
273,20230111,OCI0292,0.0,100.0,84.28796875,100.0,3G
274,20230111,OCI0293,96.0,100.0,99.68481481481481,100.0,3G
275,20230111,OCI0294,0.0,100.0,72.17648148148149,100.0,3G
276,20230111,OCI0295,0.0,100.0,94.39407407407407,100.0,3G
277,20230111,OCI0297,0.0,100.0,94.55768421052632,100.0,3G
278,20230111,OCI0298,0.0,100.0,95.30601851851851,100.0,3G
279,20230111,OCI0299,0.0,100.0,93.4912037037037,100.0,3G
280,20230111,OCI0300,0.0,100.0,96.78104166666667,100.0,3G
281,20230111,OCI0301,0.0,100.0,89.50604166666666,100.0,3G
282,20230111,OCI0302,0.0,100.0,95.7978125,100.0,3G
283,20230111,OCI0303,0.0,100.0,85.10981481481481,100.0,3G
284,20230111,OCI0304,0.0,100.0,98.05842592592593,100.0,3G
285,20230111,OCI0305,0.0,100.0,81.43694444444445,100.0,3G
286,20230111,OCI0306,0.0,100.0,95.71447916666666,100.0,3G
287,20230111,OCI0307,0.0,100.0,72.89833333333333,100.0,3G
288,20230111,OCI0308,0.0,100.0,91.520625,100.0,3G
289,20230111,OCI0309,0.0,100.0,98.04833333333333,100.0,3G
290,20230111,OCI0311,98.45,100.0,99.93796296296296,100.0,3G
291,20230111,OCI0312,0.0,100.0,97.17787037037037,100.0,3G
292,20230111,OCI0313,0.0,100.0,87.00675925925925,100.0,3G
293,20230111,OCI0314,99.08,100.0,99.98055555555555,100.0,3G
294,20230111,OCI0315,98.59,100.0,99.9276388888889,100.0,3G
295,20230111,OCI0316,0.0,100.0,96.23592592592593,100.0,3G
296,20230111,OCI0317,0.0,100.0,79.45148148148148,100.0,3G
297,20230111,OCI0319,0.0,100.0,81.19611111111111,100.0,3G
298,20230111,OCI0320,0.0,100.0,67.21342592592593,100.0,3G
299,20230111,OCI0321,0.0,100.0,96.80510416666667,100.0,3G
300,20230111,OCI0322,0.0,100.0,92.56759259259259,100.0,3G
301,20230111,OCI0323,0.0,100.0,98.90046296296296,100.0,3G
302,20230111,OCI0324,0.0,100.0,62.70407407407407,99.11,3G
303,20230111,OCI0325,0.0,100.0,78.58324074074073,100.0,3G
304,20230111,OCI0326,0.0,100.0,77.03481481481481,98.89,3G
305,20230111,OCI0327,0.0,100.0,73.07657407407407,100.0,3G
306,20230111,OCI0328,0.0,100.0,73.92564814814814,100.0,3G
307,20230111,OCI0329,0.0,100.0,82.85731481481481,100.0,3G
308,20230111,OCI0330,0.0,100.0,98.86888888888889,100.0,3G
309,20230111,OCI0331,0.0,100.0,93.28574074074074,100.0,3G
310,20230111,OCI0332,0.0,100.0,74.2722429906542,100.0,3G
311,20230111,OCI0333,0.0,100.0,87.55018518518519,100.0,3G
312,20230111,OCI0334,0.0,100.0,81.32185185185185,100.0,3G
313,20230111,OCI0335,0.0,100.0,91.55666666666667,100.0,3G
314,20230111,OCI0336,0.0,100.0,91.55657407407408,100.0,3G
315,20230111,OCI0337,0.0,100.0,79.44277777777778,100.0,3G
316,20230111,OCI0338,0.0,100.0,90.72231481481481,100.0,3G
317,20230111,OCI0339,0.0,100.0,93.39601851851852,100.0,3G
318,20230111,OCI0341,0.0,100.0,63.76796296296296,100.0,3G
319,20230111,OCI0342,0.0,100.0,82.30518518518518,100.0,3G
320,20230111,OCI0343,0.0,100.0,80.22953703703703,100.0,3G
321,20230111,OCI0344,0.0,100.0,68.11857142857143,100.0,3G
322,20230111,OCI0345,98.41,100.0,99.82444444444444,100.0,3G
323,20230111,OCI0347,0.0,100.0,87.88185185185185,100.0,3G
324,20230111,OCI0348,0.0,100.0,58.22944444444445,100.0,3G
325,20230111,OCI0349,0.0,100.0,65.75455696202532,100.0,3G
326,20230111,OCI0350,0.0,100.0,73.9312037037037,100.0,3G
327,20230111,OCI0351,0.0,100.0,59.674166666666665,100.0,3G
328,20230111,OCI0352,0.0,100.0,81.47648148148149,100.0,3G
329,20230111,OCI0353,0.0,100.0,54.56944444444444,100.0,3G
330,20230111,OCI0354,0.0,100.0,77.68342592592593,100.0,3G
331,20230111,OCI0355,0.0,100.0,88.81,100.0,3G
332,20230111,OCI0356,0.0,100.0,87.90851851851852,100.0,3G
333,20230111,OCI0357,0.0,100.0,92.50287037037037,100.0,3G
334,20230111,OCI0358,0.0,100.0,83.24833333333333,100.0,3G
335,20230111,OCI0359,0.0,100.0,77.65037037037037,100.0,3G
336,20230111,OCI0360,0.0,100.0,97.12805555555556,100.0,3G
337,20230111,OCI0361,0.0,100.0,88.74083333333333,100.0,3G
338,20230111,OCI0362,0.0,100.0,76.83259259259259,100.0,3G
339,20230111,OCI0363,0.0,100.0,92.44212962962963,100.0,3G
340,20230111,OCI0364,0.0,100.0,76.79461538461538,100.0,3G
341,20230111,OCI0365,0.0,100.0,71.07583333333334,100.0,3G
342,20230111,OCI0366,0.0,100.0,87.96296296296296,100.0,3G
343,20230111,OCI0367,0.0,100.0,96.18444444444444,100.0,3G
344,20230111,OCI0368,0.0,100.0,96.16574074074074,100.0,3G
345,20230111,OCI0369,0.0,100.0,58.06324074074074,100.0,3G
346,20230111,OCI0370,0.0,100.0,85.11574074074075,100.0,3G
347,20230111,OCI0371,0.0,100.0,78.63305555555556,100.0,3G
348,20230111,OCI0372,0.0,100.0,51.38485981308411,100.0,3G
349,20230111,OCI0373,0.0,100.0,97.16018518518518,100.0,3G
350,20230111,OCI0374,0.0,100.0,71.22101851851852,100.0,3G
351,20230111,OCI0375,0.0,100.0,92.14555555555556,100.0,3G
352,20230111,OCI0376,0.0,100.0,90.68296296296296,100.0,3G
353,20230111,OCI0377,0.0,100.0,90.69268518518518,100.0,3G
354,20230111,OCI0378,0.0,100.0,98.79342592592593,100.0,3G
355,20230111,OCI0379,0.0,100.0,88.69407407407408,100.0,3G
356,20230111,OCI0380,0.0,100.0,98.84185185185186,100.0,3G
357,20230111,OCI0381,0.0,100.0,95.33740740740741,100.0,3G
358,20230111,OCI0382,0.0,100.0,60.18518518518518,100.0,3G
359,20230111,OCI0383,0.0,100.0,65.14185185185185,97.83,3G
360,20230111,OCI0384,0.0,100.0,80.8725925925926,99.47,3G
361,20230111,OCI0385,0.0,100.0,98.9811111111111,100.0,3G
362,20230111,OCI0386,0.0,100.0,64.30148148148149,100.0,3G
363,20230111,OCI0387,0.0,100.0,88.80740740740741,100.0,3G
364,20230111,OCI0388,0.0,100.0,72.12407407407407,100.0,3G
365,20230111,OCI0389,0.0,100.0,77.71019801980198,100.0,3G
366,20230111,OCI0390,0.0,100.0,69.35935185185186,100.0,3G
367,20230111,OCI0391,0.0,100.0,92.52009259259259,100.0,3G
368,20230111,OCI0392,0.0,100.0,86.03685185185185,100.0,3G
369,20230111,OCI0393,0.0,100.0,62.73740740740741,100.0,3G
370,20230111,OCI0394,0.0,100.0,74.90135416666666,100.0,3G
371,20230111,OCI0395,0.0,100.0,83.28712962962963,100.0,3G
372,20230111,OCI0396,0.0,100.0,92.51611111111112,100.0,3G
373,20230111,OCI0397,0.0,100.0,73.70592592592592,100.0,3G
374,20230111,OCI0398,0.0,100.0,98.84361111111112,100.0,3G
375,20230111,OCI0399,0.0,100.0,64.80175925925926,100.0,3G
376,20230111,OCI0400,0.0,100.0,66.64592592592592,100.0,3G
377,20230111,OCI0401,0.0,100.0,80.53398148148148,100.0,3G
378,20230111,OCI0402,0.0,100.0,92.31592592592592,100.0,3G
379,20230111,OCI0403,0.0,100.0,85.03481481481481,100.0,3G
380,20230111,OCI0404,94.74,100.0,99.78537037037037,100.0,3G
381,20230111,OCI0405,0.0,100.0,91.50805555555556,100.0,3G
382,20230111,OCI0406,0.0,100.0,76.85333333333334,100.0,3G
383,20230111,OCI0407,0.0,100.0,96.20333333333333,100.0,3G
384,20230111,OCI0408,0.0,100.0,98.98148148148148,100.0,3G
385,20230111,OCI0409,0.0,100.0,92.62229166666667,100.0,3G
386,20230111,OCI0410,0.0,100.0,71.78135416666667,100.0,3G
387,20230111,OCI0411,0.0,100.0,76.85185185185185,100.0,3G
388,20230111,OCI0412,0.0,100.0,88.87268518518519,100.0,3G
389,20230111,OCI0413,0.0,100.0,84.8013924050633,100.0,3G
390,20230111,OCI0414,0.0,100.0,90.71398148148148,100.0,3G
391,20230111,OCI0415,0.0,100.0,88.71777777777778,100.0,3G
392,20230111,OCI0416,0.0,100.0,97.1362962962963,100.0,3G
393,20230111,OCI0417,0.0,100.0,83.71064814814815,100.0,3G
394,20230111,OCI0418,0.0,100.0,96.12925925925926,100.0,3G
395,20230111,OCI0419,0.0,100.0,98.72962962962963,100.0,3G
396,20230111,OCI0420,0.0,100.0,98.03898148148149,100.0,3G
397,20230111,OCI0421,0.0,100.0,87.55990740740741,100.0,3G
