,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
81,20230113,OCI0087,98.95,100.0,99.82375,100.0,3G
82,20230113,OCI0088,99.39,100.0,99.86666666666666,100.0,3G
83,20230113,OCI0089,98.64,100.0,99.59666666666666,99.725,3G
84,20230113,OCI0090,97.5,100.0,99.6625,100.0,3G
85,20230113,OCI0091,90.0,100.0,98.33333333333333,100.0,3G
86,20230113,OCI0092,99.79,100.0,99.94833333333334,99.975,3G
87,20230113,OCI0093,96.15,100.0,99.75958333333334,100.0,3G
88,20230113,OCI0094,99.53,100.0,99.94625,100.0,3G
89,20230113,OCI0095,99.76,100.0,99.97625,100.0,3G
90,20230113,OCI0096,98.7,100.0,99.865,100.0,3G
91,20230113,OCI0097,99.52,100.0,99.92,100.0,3G
92,20230113,OCI0098,98.48,100.0,99.89875,100.0,3G
93,20230113,OCI0099,98.88,100.0,99.76541666666667,100.0,3G
94,20230113,OCI0100,98.24,100.0,99.77416666666667,100.0,3G
95,20230113,OCI0101,98.8,100.0,99.76541666666667,100.0,3G
96,20230113,OCI0102,98.55,100.0,99.66333333333333,99.76,3G
97,20230113,OCI0104,98.33,100.0,99.88375,100.0,3G
98,20230113,OCI0105,99.45,100.0,99.86333333333333,100.0,3G
99,20230113,OCI0106,97.08,100.0,99.7575,100.0,3G
100,20230113,OCI0107,96.88,100.0,99.48,100.0,3G
101,20230113,OCI0108,100.0,100.0,100.0,100.0,3G
102,20230113,OCI0109,98.0,100.0,99.8125,100.0,3G
103,20230113,OCI0110,100.0,100.0,100.0,100.0,3G
104,20230113,OCI0111,95.45,100.0,99.57375,100.0,3G
105,20230113,OCI0112,98.98,100.0,99.65166666666667,99.825,3G
106,20230113,OCI0113,98.36,100.0,99.90416666666667,100.0,3G
107,20230113,OCI0114,99.65,100.0,99.91958333333334,100.0,3G
108,20230113,OCI0115,99.46,100.0,99.93708333333333,100.0,3G
109,20230113,OCI0116,99.54,100.0,99.81333333333333,99.9,3G
110,20230113,OCI0117,100.0,100.0,100.0,100.0,3G
111,20230113,OCI0118,97.3,100.0,99.8875,100.0,3G
112,20230113,OCI0119,99.12,100.0,99.75333333333333,100.0,3G
113,20230113,OCI0121,100.0,100.0,100.0,100.0,3G
114,20230113,OCI0122,92.86,99.62,97.70833333333333,98.98,3G
115,20230113,OCI0123,98.86,100.0,99.92125,100.0,3G
116,20230113,OCI0124,98.88,100.0,99.82875,100.0,3G
117,20230113,OCI0125,98.11,100.0,99.88208333333333,100.0,3G
118,20230113,OCI0127,97.22,100.0,99.85916666666667,100.0,3G
119,20230113,OCI0128,99.07,100.0,99.96125,100.0,3G
120,20230113,OCI0129,98.4,100.0,99.72884615384615,99.825,3G
121,20230113,OCI0130,99.64,100.0,99.96166666666667,100.0,3G
122,20230113,OCI0132,99.12,100.0,99.93083333333334,100.0,3G
123,20230113,OCI0134,99.35,100.0,99.93458333333334,100.0,3G
124,20230113,OCI0135,99.17,100.0,99.91583333333334,100.0,3G
125,20230113,OCI0136,97.56,100.0,99.59611111111111,100.0,3G
126,20230113,OCI0137,97.52,100.0,99.83458333333333,100.0,3G
127,20230113,OCI0138,97.92,100.0,99.77708333333334,100.0,3G
128,20230113,OCI0139,96.23,100.0,99.59125,100.0,3G
129,20230113,OCI0141,97.67,100.0,99.79791666666667,100.0,3G
130,20230113,OCI0142,98.78,100.0,99.90125,100.0,3G
131,20230113,OCI0143,97.42,100.0,99.75125,100.0,3G
132,20230113,OCI0144,98.3,100.33,99.79583333333333,100.0,3G
133,20230113,OCI0145,0.0,100.0,95.70875,100.0,3G
134,20230113,OCI0146,99.32,100.0,99.90875,100.0,3G
135,20230113,OCI0147,98.0,100.0,99.77041666666666,100.0,3G
136,20230113,OCI0148,98.04,100.0,99.82625,100.0,3G
137,20230113,OCI0149,94.44,100.0,99.76833333333333,100.0,3G
138,20230113,OCI0150,97.73,100.0,99.80708333333334,100.0,3G
139,20230113,OCI0151,0.0,100.0,49.82545454545455,48.08,3G
140,20230113,OCI0152,92.86,100.0,99.27875,100.0,3G
141,20230113,OCI0153,97.37,100.0,99.86125,100.0,3G
142,20230113,OCI0154,90.5,100.0,98.41666666666667,100.0,3G
143,20230113,OCI0155,98.48,100.0,99.78416666666666,100.0,3G
144,20230113,OCI0156,97.78,100.0,99.63,100.0,3G
145,20230113,OCI0157,96.67,100.0,99.86125,100.0,3G
146,20230113,OCI0158,97.78,100.0,99.56833333333333,100.0,3G
147,20230113,OCI0159,93.55,100.0,99.60041666666666,100.0,3G
148,20230113,OCI0160,98.76,100.0,99.55,99.85,3G
149,20230113,OCI0161,99.5,100.0,99.90916666666666,100.0,3G
150,20230113,OCI0162,96.45,100.0,98.48166666666667,98.915,3G
151,20230113,OCI0163,99.28,100.0,99.78125,99.805,3G
152,20230113,OCI0164,95.23,100.0,98.80833333333334,100.0,3G
153,20230113,OCI0165,94.44,100.0,99.60125,100.0,3G
154,20230113,OCI0166,99.83,100.0,99.98625,100.0,3G
155,20230113,OCI0167,96.77,100.0,99.13,99.84,3G
156,20230113,OCI0168,98.45,100.0,99.755,100.0,3G
157,20230113,OCI0169,99.47,100.0,99.90583333333333,100.0,3G
158,20230113,OCI0172,99.62,100.0,99.98416666666667,100.0,3G
159,20230113,OCI0173,99.51,100.0,99.87125,99.93,3G
160,20230113,OCI0174,98.65,100.0,99.29833333333333,99.19,3G
161,20230113,OCI0175,98.56,100.0,99.88958333333333,100.0,3G
162,20230113,OCI0176,96.3,100.0,99.73375,100.0,3G
163,20230113,OCI0177,95.92,100.0,99.83,100.0,3G
164,20230113,OCI0178,100.0,100.0,100.0,100.0,3G
165,20230113,OCI0179,98.57,100.0,99.87125,100.0,3G
166,20230113,OCI0180,98.63,100.0,99.61166666666666,99.79,3G
167,20230113,OCI0181,98.72,100.0,99.82458333333334,100.0,3G
168,20230113,OCI0182,99.19,100.0,99.83125,100.0,3G
169,20230113,OCI0183,97.96,100.0,99.80708333333334,100.0,3G
170,20230113,OCI0184,96.92,100.0,99.78958333333334,100.0,3G
171,20230113,OCI0185,88.89,100.0,99.50666666666666,100.0,3G
172,20230113,OCI0186,99.07,100.0,99.87333333333333,100.0,3G
173,20230113,OCI0187,93.75,100.0,99.36166666666666,100.0,3G
174,20230113,OCI0188,98.94,100.0,99.88291666666667,100.0,3G
175,20230113,OCI0189,97.22,100.0,99.83208333333333,100.0,3G
176,20230113,OCI0190,96.82,100.0,99.52576923076923,99.85,3G
177,20230113,OCI0191,99.06,100.0,99.9375,100.0,3G
178,20230113,OCI0192,97.98,100.0,99.46625,99.555,3G
179,20230113,OCI0193,0.0,100.0,95.81041666666667,100.0,3G
180,20230113,OCI0194,0.0,100.0,91.565,100.0,3G
181,20230113,OCI0195,89.86,100.0,98.00333333333333,100.0,3G
182,20230113,OCI0196,99.29,100.0,99.86416666666666,100.0,3G
183,20230113,OCI0197,97.14,100.0,99.36833333333334,100.0,3G
184,20230113,OCI0198,97.68,100.0,99.66833333333334,100.0,3G
185,20230113,OCI0199,98.87,100.0,99.71833333333333,100.0,3G
186,20230113,OCI0200,99.39,100.0,99.93611111111112,100.0,3G
187,20230113,OCI0201,98.81,100.0,99.52666666666667,99.66,3G
188,20230113,OCI0202,0.0,100.0,83.33333333333333,100.0,3G
189,20230113,OCI0203,96.67,100.0,99.76916666666666,100.0,3G
190,20230113,OCI0204,100.0,100.0,100.0,100.0,3G
191,20230113,OCI0205,100.0,100.0,100.0,100.0,3G
192,20230113,OCI0206,97.37,100.0,99.83291666666666,100.0,3G
193,20230113,OCI0207,99.35,100.0,99.88125,100.0,3G
194,20230113,OCI0208,100.0,100.0,100.0,100.0,3G
195,20230113,OCI0209,98.1,100.0,99.63541666666667,99.735,3G
196,20230113,OCI0210,95.45,100.0,98.66666666666667,100.0,3G
197,20230113,OCI0211,98.46,100.0,99.83541666666666,100.0,3G
198,20230113,OCI0212,87.5,100.0,96.94166666666666,99.705,3G
199,20230113,OCI0213,94.92,100.0,99.78833333333333,100.0,3G
200,20230113,OCI0214,97.06,100.0,99.27833333333334,100.0,3G
201,20230113,OCI0216,96.15,100.0,99.79208333333334,100.0,3G
202,20230113,OCI0219,99.07,100.0,99.90333333333334,100.0,3G
203,20230113,OCI0220,99.61,100.0,99.79833333333333,99.83,3G
204,20230113,OCI0221,96.88,100.0,99.79,100.0,3G
205,20230113,OCI0222,100.0,100.0,100.0,100.0,3G
206,20230113,OCI0223,0.0,100.0,49.358333333333334,48.075,3G
207,20230113,OCI0224,97.06,100.0,99.8775,100.0,3G
208,20230113,OCI0225,98.67,100.0,99.74541666666667,99.875,3G
209,20230113,OCI0226,99.79,100.0,99.99125,100.0,3G
210,20230113,OCI0227,98.5,100.0,99.36,99.42,3G
211,20230113,OCI0228,50.0,100.0,97.735,100.0,3G
212,20230113,OCI0229,100.0,100.0,100.0,100.0,3G
213,20230113,OCI0230,99.59,100.0,99.93708333333333,100.0,3G
214,20230113,OCI0231,0.0,100.0,91.60041666666666,100.0,3G
215,20230113,OCI0232,99.55,100.0,99.925,100.0,3G
216,20230113,OCI0233,99.01,100.0,99.86416666666666,100.0,3G
217,20230113,OCI0234,96.67,100.0,98.72833333333334,99.105,3G
218,20230113,OCI0235,99.39,100.0,99.91375,100.0,3G
219,20230113,OCI0236,98.31,100.0,99.47166666666666,99.665,3G
220,20230113,OCI0237,97.8,100.0,99.81,100.0,3G
221,20230113,OCI0238,99.31,100.0,99.885,100.0,3G
222,20230113,OCI0239,99.43,100.0,99.94125,100.0,3G
223,20230113,OCI0240,98.66,100.0,99.51666666666667,99.775,3G
224,20230113,OCI0241,87.5,100.0,99.20125,100.0,3G
225,20230113,OCI0242,99.33,100.0,99.90733333333333,100.0,3G
226,20230113,OCI0243,99.32,100.0,99.94041666666666,100.0,3G
227,20230113,OCI0244,99.56,100.0,99.92666666666666,100.0,3G
228,20230113,OCI0245,99.6,100.0,99.93208333333334,100.0,3G
229,20230113,OCI0246,100.0,100.0,100.0,100.0,3G
230,20230113,OCI0247,98.46,100.0,99.90208333333334,100.0,3G
231,20230113,OCI0248,95.56,100.0,99.22375,100.0,3G
232,20230113,OCI0249,94.29,100.0,97.03,96.65,3G
233,20230113,OCI0250,99.23,100.0,99.92958333333333,100.0,3G
234,20230113,OCI0251,97.52,100.0,99.17166666666667,99.795,3G
235,20230113,OCI0252,92.31,100.0,99.67958333333333,100.0,3G
236,20230113,OCI0253,99.09,100.0,99.75,100.0,3G
237,20230113,OCI0254,98.72,100.0,99.60833333333333,100.0,3G
238,20230113,OCI0255,99.74,100.0,99.97333333333333,100.0,3G
239,20230113,OCI0256,92.31,100.0,99.67958333333333,100.0,3G
240,20230113,OCI0257,99.17,100.0,99.92125,100.0,3G
241,20230113,OCI0258,96.77,100.0,99.73,100.0,3G
242,20230113,OCI0259,98.77,100.0,99.76208333333334,100.0,3G
243,20230113,OCI0260,98.91,100.0,99.69625,99.855,3G
244,20230113,OCI0261,99.44,100.0,99.95458333333333,100.0,3G
245,20230113,OCI0262,100.0,100.0,100.0,100.0,3G
246,20230113,OCI0263,94.74,100.0,99.475,100.0,3G
247,20230113,OCI0264,99.84,100.0,99.92666666666666,99.94,3G
248,20230113,OCI0265,95.0,100.0,99.56958333333333,100.0,3G
249,20230113,OCI0266,100.0,100.0,100.0,100.0,3G
250,20230113,OCI0267,98.65,100.0,99.83583333333333,100.0,3G
251,20230113,OCI0268,98.08,100.0,99.72041666666667,100.0,3G
252,20230113,OCI0269,98.47,100.0,99.37666666666667,99.475,3G
253,20230113,OCI0270,99.13,100.0,99.92333333333333,100.0,3G
254,20230113,OCI0271,99.21,100.0,99.94916666666667,100.0,3G
255,20230113,OCI0272,98.86,100.0,99.85958333333333,100.0,3G
256,20230113,OCI0273,99.19,100.0,99.93291666666667,100.0,3G
257,20230113,OCI0274,98.47,100.0,99.79291666666667,100.0,3G
258,20230113,OCI0275,98.44,100.0,99.84875,100.0,3G
259,20230113,OCI0276,98.95,100.0,99.91666666666667,100.0,3G
260,20230113,OCI0277,100.0,100.0,100.0,100.0,3G
261,20230113,OCI0278,100.0,100.0,100.0,100.0,3G
262,20230113,OCI0279,93.75,100.0,99.46791666666667,100.0,3G
263,20230113,OCI0280,98.9,100.0,99.67,99.925,3G
264,20230113,OCI0281,99.74,100.0,99.94166666666666,100.0,3G
265,20230113,OCI0282,99.19,100.0,99.93166666666667,100.0,3G
266,20230113,OCI0283,98.65,100.0,99.79583333333333,100.0,3G
267,20230113,OCI0284,99.04,100.0,99.93625,100.0,3G
268,20230113,OCI0285,98.95,100.0,99.81,100.0,3G
269,20230113,OCI0286,99.38,100.0,99.91291666666666,100.0,3G
270,20230113,OCI0287,98.85,100.0,99.85166666666667,100.0,3G
271,20230113,OCI0288,99.24,100.0,99.93166666666667,100.0,3G
272,20230113,OCI0291,100.0,100.0,100.0,100.0,3G
273,20230113,OCI0292,99.56,100.0,99.945625,100.0,3G
274,20230113,OCI0293,98.56,100.0,99.54666666666667,99.71,3G
275,20230113,OCI0294,100.0,100.0,100.0,100.0,3G
276,20230113,OCI0295,99.74,100.0,99.97041666666667,100.0,3G
277,20230113,OCI0297,98.88,100.0,99.79416666666667,100.0,3G
278,20230113,OCI0298,99.25,100.0,99.89958333333334,100.0,3G
279,20230113,OCI0299,99.46,100.0,99.90791666666667,100.0,3G
280,20230113,OCI0300,99.53,100.0,99.93708333333333,100.0,3G
281,20230113,OCI0301,98.0,100.0,99.70375,100.0,3G
282,20230113,OCI0302,98.36,100.0,99.93166666666667,100.0,3G
283,20230113,OCI0303,0.0,100.0,91.54333333333334,100.0,3G
284,20230113,OCI0304,99.06,100.0,99.87291666666667,100.0,3G
285,20230113,OCI0305,0.0,100.0,91.6075,100.0,3G
286,20230113,OCI0306,98.76,100.0,99.81625,100.0,3G
287,20230113,OCI0307,99.45,100.0,99.88166666666666,99.955,3G
288,20230113,OCI0308,99.51,100.0,99.91708333333334,100.0,3G
289,20230113,OCI0309,99.18,100.0,99.87916666666666,100.0,3G
290,20230113,OCI0311,99.02,100.0,99.88208333333333,100.0,3G
291,20230113,OCI0312,99.26,100.0,99.86166666666666,100.0,3G
292,20230113,OCI0313,99.73,100.0,99.98875,100.0,3G
293,20230113,OCI0314,99.61,100.0,99.93333333333334,100.0,3G
294,20230113,OCI0315,99.65,100.0,99.9125,100.0,3G
295,20230113,OCI0316,99.08,100.0,99.91666666666667,100.0,3G
296,20230113,OCI0317,95.01,100.0,99.54791666666667,100.0,3G
297,20230113,OCI0319,99.57,100.0,99.98208333333334,100.0,3G
298,20230113,OCI0320,92.86,100.0,99.47375,100.0,3G
299,20230113,OCI0321,99.25,100.0,99.84916666666666,100.0,3G
300,20230113,OCI0322,99.15,100.0,99.945,100.0,3G
301,20230113,OCI0323,99.22,100.0,99.79625,99.81,3G
302,20230113,OCI0324,94.74,100.0,99.12333333333333,100.0,3G
303,20230113,OCI0325,94.12,100.0,99.70708333333333,100.0,3G
304,20230113,OCI0326,96.74,100.0,98.96333333333334,99.17,3G
305,20230113,OCI0327,94.74,100.0,99.71666666666667,100.0,3G
306,20230113,OCI0328,98.68,100.0,99.91416666666667,100.0,3G
307,20230113,OCI0329,98.48,100.0,99.87625,100.0,3G
308,20230113,OCI0330,98.07,100.0,99.67666666666666,100.0,3G
309,20230113,OCI0331,99.57,100.0,99.8925,99.92,3G
310,20230113,OCI0332,94.12,100.0,99.64333333333333,100.0,3G
311,20230113,OCI0333,97.84,100.0,99.725,100.0,3G
312,20230113,OCI0334,97.92,100.0,99.85708333333334,100.0,3G
313,20230113,OCI0335,99.0,100.0,99.82833333333333,100.0,3G
314,20230113,OCI0336,98.97,100.0,99.86666666666666,100.0,3G
315,20230113,OCI0337,97.3,100.0,99.71,100.0,3G
316,20230113,OCI0338,100.0,100.0,100.0,100.0,3G
317,20230113,OCI0339,96.83,100.0,99.66541666666667,100.0,3G
318,20230113,OCI0341,97.3,100.0,99.78583333333333,100.0,3G
319,20230113,OCI0342,96.0,100.0,99.72125,100.0,3G
320,20230113,OCI0343,95.24,100.0,99.69833333333334,100.0,3G
321,20230113,OCI0344,99.08,100.0,99.89166666666667,100.0,3G
322,20230113,OCI0345,98.46,100.0,99.66666666666667,99.89,3G
323,20230113,OCI0347,100.0,100.0,100.0,100.0,3G
324,20230113,OCI0348,88.89,100.0,99.33333333333333,100.0,3G
325,20230113,OCI0349,97.62,100.0,99.72333333333333,100.0,3G
326,20230113,OCI0350,100.0,100.0,100.0,100.0,3G
327,20230113,OCI0351,91.67,100.0,99.27833333333334,100.0,3G
328,20230113,OCI0352,100.0,100.0,100.0,100.0,3G
329,20230113,OCI0353,0.0,100.0,95.83333333333333,100.0,3G
330,20230113,OCI0354,96.3,100.0,99.65875,100.0,3G
331,20230113,OCI0355,97.65,100.0,99.785,100.0,3G
332,20230113,OCI0356,99.47,100.0,99.97791666666667,100.0,3G
333,20230113,OCI0357,99.36,100.0,99.89791666666666,100.0,3G
334,20230113,OCI0358,99.02,100.0,99.89208333333333,100.0,3G
335,20230113,OCI0359,100.0,100.0,100.0,100.0,3G
336,20230113,OCI0360,98.77,100.0,99.82791666666667,100.0,3G
337,20230113,OCI0361,95.65,100.0,99.79833333333333,100.0,3G
338,20230113,OCI0362,98.21,100.0,99.82625,100.0,3G
339,20230113,OCI0363,97.87,100.0,99.76291666666667,100.0,3G
340,20230113,OCI0364,99.0,100.0,99.83333333333333,100.0,3G
341,20230113,OCI0365,99.61,100.0,99.98375,100.0,3G
342,20230113,OCI0366,99.37,100.0,99.97375,100.0,3G
343,20230113,OCI0367,99.32,100.0,99.925,100.0,3G
344,20230113,OCI0368,98.21,100.0,99.74,100.0,3G
345,20230113,OCI0369,98.82,100.0,99.95083333333334,100.0,3G
346,20230113,OCI0370,99.63,100.0,99.9475,100.0,3G
347,20230113,OCI0371,98.33,100.0,99.88833333333334,100.0,3G
348,20230113,OCI0372,0.0,100.0,83.33333333333333,100.0,3G
349,20230113,OCI0373,99.34,100.0,99.84333333333333,100.0,3G
350,20230113,OCI0374,96.72,100.0,99.62,100.0,3G
351,20230113,OCI0375,98.36,100.0,99.495,99.765,3G
352,20230113,OCI0376,99.18,100.38,99.90916666666666,100.0,3G
353,20230113,OCI0377,99.53,100.0,99.95583333333333,100.0,3G
354,20230113,OCI0378,97.78,100.0,99.49375,99.825,3G
355,20230113,OCI0379,96.58,100.0,98.80166666666666,99.045,3G
356,20230113,OCI0380,99.05,100.0,99.93,100.0,3G
357,20230113,OCI0381,99.21,100.0,99.85833333333333,100.0,3G
358,20230113,OCI0382,96.0,100.0,99.83333333333333,100.0,3G
359,20230113,OCI0383,95.19,100.0,98.325,98.77,3G
360,20230113,OCI0384,95.91,100.0,98.19333333333333,98.58,3G
361,20230113,OCI0385,99.55,100.0,99.94958333333334,100.0,3G
362,20230113,OCI0386,95.45,100.0,99.62666666666667,100.0,3G
363,20230113,OCI0387,99.68,100.0,99.91,100.0,3G
364,20230113,OCI0388,93.33,100.0,99.69208333333333,100.0,3G
365,20230113,OCI0389,95.05,100.0,99.01666666666667,100.0,3G
366,20230113,OCI0390,97.87,100.0,99.82416666666667,100.0,3G
367,20230113,OCI0391,99.48,100.0,99.91166666666666,100.0,3G
368,20230113,OCI0392,99.37,100.0,99.96541666666667,100.0,3G
369,20230113,OCI0393,100.0,100.0,100.0,100.0,3G
370,20230113,OCI0394,97.73,100.0,99.63416666666667,100.0,3G
371,20230113,OCI0395,100.0,100.0,100.0,100.0,3G
372,20230113,OCI0396,97.3,100.0,99.8875,100.0,3G
373,20230113,OCI0397,100.0,100.0,100.0,100.0,3G
374,20230113,OCI0398,98.55,100.0,99.83541666666666,100.0,3G
375,20230113,OCI0399,100.0,100.0,100.0,100.0,3G
376,20230113,OCI0400,100.0,100.0,100.0,100.0,3G
377,20230113,OCI0401,99.56,100.0,99.98166666666667,100.0,3G
378,20230113,OCI0402,99.51,100.0,99.78666666666666,99.82,3G
379,20230113,OCI0403,99.4,100.0,99.86333333333333,100.0,3G
380,20230113,OCI0404,99.11,100.0,99.75041666666667,99.73,3G
381,20230113,OCI0405,92.86,100.0,99.68541666666667,100.0,3G
382,20230113,OCI0406,99.29,100.0,99.88166666666666,100.0,3G
383,20230113,OCI0407,99.03,100.0,99.59333333333333,99.675,3G
384,20230113,OCI0408,98.85,100.0,99.82041666666667,100.0,3G
385,20230113,OCI0409,99.37,100.0,99.92416666666666,100.0,3G
386,20230113,OCI0410,100.0,100.0,100.0,100.0,3G
387,20230113,OCI0411,96.77,100.0,99.86541666666666,100.0,3G
388,20230113,OCI0412,98.53,100.0,99.88625,100.0,3G
389,20230113,OCI0413,99.35,100.0,99.96388888888889,100.0,3G
390,20230113,OCI0414,99.4,100.0,99.9475,100.0,3G
391,20230113,OCI0415,99.34,100.0,99.89,100.0,3G
392,20230113,OCI0416,99.52,100.0,99.935,100.0,3G
393,20230113,OCI0417,91.83,100.0,99.10541666666667,100.0,3G
394,20230113,OCI0418,99.39,100.0,99.94666666666667,100.0,3G
395,20230113,OCI0419,98.28,100.0,99.69708333333334,100.0,3G
396,20230113,OCI0420,98.19,100.26,99.78041666666667,100.0,3G
397,20230113,OCI0421,97.22,100.0,99.75458333333333,100.0,3G
398,20230113,OCI0422,99.04,100.0,99.87125,100.0,3G
399,20230113,OCI0423,99.12,100.0,99.85708333333334,100.0,3G
400,20230113,OCI0424,0.0,100.0,94.95375,100.0,3G
401,20230113,OCI0426,98.81,100.0,99.90375,100.0,3G
402,20230113,OCI0427,96.67,100.0,99.445,100.0,3G
403,20230113,OCI0428,99.72,100.0,99.97166666666666,100.0,3G
404,20230113,OCI0429,99.17,100.0,99.90958333333333,100.0,3G
405,20230113,OCI0430,99.4,100.0,99.905,100.0,3G
406,20230113,OCI0431,99.07,100.0,99.725,99.78,3G
407,20230113,OCI0432,0.0,100.0,91.66666666666667,100.0,3G
408,20230113,OCI0433,98.44,100.0,99.935,100.0,3G
409,20230113,OCI0434,97.86,100.0,99.8225,100.0,3G
410,20230113,OCI0435,95.13,100.0,99.47875,100.0,3G
411,20230113,OCI0437,96.0,100.0,99.1375,99.52,3G
412,20230113,OCI0438,98.16,100.0,99.69916666666667,100.0,3G
413,20230113,OCI0439,100.0,100.0,100.0,100.0,3G
