,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
63,20230120,OCI0067,100.0,100.0,100.0,100.0,3G
64,20230120,OCI0068,75.0,100.0,89.73,89.1,3G
65,20230120,OCI0069,97.62,100.0,99.84125,100.0,3G
66,20230120,OCI0070,99.53,100.0,99.96791666666667,100.0,3G
67,20230120,OCI0072,100.0,100.0,100.0,100.0,3G
68,20230120,OCI0073,92.59,100.0,98.765,100.0,3G
69,20230120,OCI0074,100.0,100.0,100.0,100.0,3G
70,20230120,OCI0075,87.27,100.0,98.76,100.0,3G
71,20230120,OCI0076,98.73,100.0,99.80833333333334,100.0,3G
72,20230120,OCI0077,99.06,100.0,99.84583333333333,100.0,3G
73,20230120,OCI0078,96.97,100.0,99.495,100.0,3G
74,20230120,OCI0080,99.27,100.0,99.96958333333333,100.0,3G
75,20230120,OCI0081,98.13,100.0,99.69666666666667,100.0,3G
76,20230120,OCI0083,0.0,100.0,83.33333333333333,100.0,3G
77,20230120,OCI0084,98.55,100.0,99.89291666666666,100.0,3G
78,20230120,OCI0085,100.0,100.0,100.0,100.0,3G
79,20230120,OCI0086,95.92,100.0,99.434375,99.875,3G
80,20230120,OCI0087,97.61,100.0,99.74875,100.0,3G
81,20230120,OCI0088,0.0,100.0,83.20833333333333,99.93,3G
82,20230120,OCI0089,99.24,100.0,99.73333333333333,99.815,3G
83,20230120,OCI0090,97.14,100.0,99.81375,100.0,3G
84,20230120,OCI0091,91.67,100.0,97.055,97.55,3G
85,20230120,OCI0092,99.81,100.0,99.91833333333334,99.945,3G
86,20230120,OCI0093,98.21,100.0,99.92541666666666,100.0,3G
87,20230120,OCI0094,98.37,100.0,99.87208333333334,100.0,3G
88,20230120,OCI0095,99.46,100.0,99.93416666666667,100.0,3G
89,20230120,OCI0096,98.97,100.0,99.90583333333333,100.0,3G
90,20230120,OCI0097,98.8,100.0,99.8,100.0,3G
91,20230120,OCI0098,98.1,100.0,99.80791666666667,100.0,3G
92,20230120,OCI0099,96.88,100.0,99.7075,100.0,3G
93,20230120,OCI0100,99.42,100.0,99.97583333333333,100.0,3G
94,20230120,OCI0101,97.83,100.0,99.79708333333333,100.0,3G
95,20230120,OCI0102,97.73,100.0,99.68625,100.0,3G
96,20230120,OCI0104,97.78,100.0,99.85333333333334,100.0,3G
97,20230120,OCI0105,99.2,100.0,99.92791666666666,100.0,3G
98,20230120,OCI0106,0.0,100.0,94.33208333333333,100.0,3G
99,20230120,OCI0107,97.92,100.0,99.65333333333334,100.0,3G
100,20230120,OCI0108,100.0,100.0,100.0,100.0,3G
101,20230120,OCI0109,95.45,100.0,99.75833333333334,100.0,3G
102,20230120,OCI0110,99.12,100.0,99.80333333333333,100.0,3G
103,20230120,OCI0111,92.31,100.0,99.35625,100.0,3G
104,20230120,OCI0112,98.75,100.0,99.53,99.64,3G
105,20230120,OCI0113,99.47,100.0,99.97791666666667,100.0,3G
106,20230120,OCI0114,99.41,100.0,99.94333333333333,100.0,3G
107,20230120,OCI0116,98.69,100.0,99.37,99.4,3G
108,20230120,OCI0117,98.36,100.0,99.72666666666667,100.0,3G
109,20230120,OCI0118,97.83,100.0,99.90958333333333,100.0,3G
110,20230120,OCI0119,99.26,100.0,99.79666666666667,99.91,3G
111,20230120,OCI0121,100.0,100.0,100.0,100.0,3G
112,20230120,OCI0122,99.04,100.0,99.69,100.0,3G
113,20230120,OCI0123,92.39,100.0,97.81708333333333,98.06,3G
114,20230120,OCI0124,99.12,100.0,99.88916666666667,100.0,3G
115,20230120,OCI0125,96.97,100.0,99.75125,100.0,3G
116,20230120,OCI0127,96.15,100.0,99.64916666666667,100.0,3G
117,20230120,OCI0128,99.1,100.0,99.9625,100.0,3G
118,20230120,OCI0129,99.25,100.0,99.89076923076924,100.0,3G
119,20230120,OCI0130,98.21,100.0,99.88625,100.0,3G
120,20230120,OCI0132,100.0,100.0,100.0,100.0,3G
121,20230120,OCI0134,99.14,100.0,99.90833333333333,100.0,3G
122,20230120,OCI0135,99.17,100.0,99.93125,100.0,3G
123,20230120,OCI0136,99.4,100.0,99.94388888888889,100.0,3G
124,20230120,OCI0137,96.88,100.0,99.70125,100.0,3G
125,20230120,OCI0138,98.97,100.0,99.91291666666666,100.0,3G
126,20230120,OCI0139,98.04,100.0,99.80625,100.0,3G
127,20230120,OCI0141,98.96,100.0,99.94125,100.0,3G
128,20230120,OCI0142,95.0,100.0,99.36043478260869,100.0,3G
129,20230120,OCI0143,99.61,100.0,99.96125,100.0,3G
130,20230120,OCI0144,100.0,100.0,100.0,100.0,3G
131,20230120,OCI0145,93.75,100.0,99.73958333333333,100.0,3G
132,20230120,OCI0146,98.06,100.0,99.85083333333333,100.0,3G
133,20230120,OCI0147,97.92,100.0,99.80958333333334,100.0,3G
134,20230120,OCI0148,99.0,100.0,99.86416666666666,100.0,3G
135,20230120,OCI0149,0.0,100.0,95.28666666666666,100.0,3G
136,20230120,OCI0150,98.53,100.0,99.93875,100.0,3G
137,20230120,OCI0151,0.0,100.0,55.9004347826087,96.55,3G
138,20230120,OCI0152,91.67,100.0,98.78875,100.0,3G
139,20230120,OCI0153,95.65,100.0,99.71458333333334,100.0,3G
140,20230120,OCI0154,92.31,100.0,98.71833333333333,100.0,3G
141,20230120,OCI0155,97.53,100.0,99.81541666666666,100.0,3G
142,20230120,OCI0156,97.92,100.0,99.50666666666666,100.0,3G
143,20230120,OCI0157,0.0,100.0,86.11125,100.0,3G
144,20230120,OCI0158,100.0,100.0,100.0,100.0,3G
145,20230120,OCI0159,0.0,100.0,91.34625,100.0,3G
146,20230120,OCI0160,99.4,100.0,99.81833333333333,100.0,3G
147,20230120,OCI0161,99.75,100.0,99.98958333333333,100.0,3G
148,20230120,OCI0162,100.0,100.0,100.0,100.0,3G
149,20230120,OCI0163,99.23,100.0,99.83625,100.0,3G
150,20230120,OCI0164,92.31,100.0,97.33666666666667,98.98,3G
151,20230120,OCI0165,0.0,100.0,95.66416666666667,100.0,3G
152,20230120,OCI0166,98.85,100.0,99.88416666666667,100.0,3G
153,20230120,OCI0167,99.3,100.0,99.84833333333333,100.0,3G
154,20230120,OCI0168,98.89,100.0,99.89208333333333,100.0,3G
155,20230120,OCI0169,99.1,100.0,99.86208333333333,100.0,3G
156,20230120,OCI0172,98.39,100.0,99.91666666666667,100.0,3G
157,20230120,OCI0173,99.49,100.0,99.91291666666666,100.0,3G
158,20230120,OCI0174,100.0,100.0,100.0,100.0,3G
159,20230120,OCI0175,98.31,100.0,99.85583333333334,100.0,3G
160,20230120,OCI0176,96.97,100.0,99.87375,100.0,3G
161,20230120,OCI0177,100.0,100.0,100.0,100.0,3G
162,20230120,OCI0178,100.0,100.0,100.0,100.0,3G
163,20230120,OCI0179,97.84,100.0,99.85916666666667,100.0,3G
164,20230120,OCI0180,98.7,100.0,99.76583333333333,99.93,3G
165,20230120,OCI0181,99.08,100.0,99.87666666666667,100.0,3G
166,20230120,OCI0182,99.19,100.0,99.88958333333333,100.0,3G
167,20230120,OCI0183,97.22,100.0,99.805,100.0,3G
168,20230120,OCI0184,91.67,100.0,99.29791666666667,100.0,3G
169,20230120,OCI0185,98.97,100.0,99.81416666666667,100.0,3G
170,20230120,OCI0186,98.12,100.0,99.79666666666667,100.0,3G
171,20230120,OCI0187,92.31,100.0,99.59083333333334,100.0,3G
172,20230120,OCI0188,94.44,100.0,99.67416666666666,100.0,3G
173,20230120,OCI0189,99.74,100.0,99.98916666666666,100.0,3G
174,20230120,OCI0190,96.88,100.0,99.54153846153847,100.0,3G
175,20230120,OCI0191,98.78,100.0,99.905,100.0,3G
176,20230120,OCI0192,93.33,100.0,99.46125,100.0,3G
177,20230120,OCI0193,99.27,100.0,99.93041666666667,100.0,3G
178,20230120,OCI0194,0.0,100.0,87.38416666666667,100.0,3G
179,20230120,OCI0195,100.0,100.0,100.0,100.0,3G
180,20230120,OCI0196,98.36,100.0,99.815,100.0,3G
181,20230120,OCI0197,96.69,100.0,99.21333333333334,100.0,3G
182,20230120,OCI0198,99.09,100.0,99.86458333333333,100.0,3G
183,20230120,OCI0199,97.37,100.0,99.465,100.0,3G
184,20230120,OCI0200,93.33,100.0,99.59833333333333,100.0,3G
185,20230120,OCI0201,97.92,100.0,99.65333333333334,100.0,3G
186,20230120,OCI0202,0.0,100.0,66.66666666666667,100.0,3G
187,20230120,OCI0203,98.75,100.0,99.94791666666667,100.0,3G
188,20230120,OCI0204,97.44,100.0,99.57333333333334,100.0,3G
189,20230120,OCI0205,100.0,100.0,100.0,100.0,3G
190,20230120,OCI0206,99.51,100.0,99.97958333333334,100.0,3G
191,20230120,OCI0207,99.0,100.0,99.8425,100.0,3G
192,20230120,OCI0208,97.5,100.0,99.58333333333333,100.0,3G
193,20230120,OCI0209,97.22,100.0,99.74916666666667,100.0,3G
194,20230120,OCI0210,97.44,100.0,99.49666666666667,100.0,3G
195,20230120,OCI0211,97.96,100.0,99.79291666666667,100.0,3G
196,20230120,OCI0212,91.67,100.0,98.215,100.0,3G
197,20230120,OCI0213,95.0,100.0,99.395,100.0,3G
198,20230120,OCI0214,98.31,100.0,99.71833333333333,100.0,3G
199,20230120,OCI0216,95.12,100.0,99.76291666666667,100.0,3G
200,20230120,OCI0219,99.41,100.0,99.88125,100.0,3G
201,20230120,OCI0220,99.61,100.0,99.935,100.0,3G
202,20230120,OCI0221,100.0,100.0,100.0,100.0,3G
203,20230120,OCI0222,100.0,100.0,100.0,100.0,3G
204,20230120,OCI0223,0.0,100.0,83.33333333333333,100.0,3G
205,20230120,OCI0224,98.84,100.0,99.95166666666667,100.0,3G
206,20230120,OCI0225,99.28,100.0,99.88083333333333,100.0,3G
207,20230120,OCI0226,98.9,100.0,99.92916666666666,100.0,3G
208,20230120,OCI0227,98.33,100.0,99.19166666666666,98.995,3G
209,20230120,OCI0228,97.92,100.0,99.80208333333333,100.0,3G
210,20230120,OCI0229,100.0,100.0,100.0,100.0,3G
211,20230120,OCI0230,99.48,100.0,99.95958333333333,100.0,3G
212,20230120,OCI0231,0.0,100.0,91.66666666666667,100.0,3G
213,20230120,OCI0232,99.43,100.0,99.82166666666667,100.0,3G
214,20230120,OCI0233,99.27,100.0,99.945,100.0,3G
215,20230120,OCI0234,96.82,100.0,98.855,98.885,3G
216,20230120,OCI0235,98.92,100.0,99.955,100.0,3G
217,20230120,OCI0236,87.0,100.0,93.56,94.615,3G
218,20230120,OCI0237,98.99,100.0,99.92708333333333,100.0,3G
219,20230120,OCI0238,100.0,100.0,100.0,100.0,3G
220,20230120,OCI0239,99.3,100.0,99.96333333333334,100.0,3G
221,20230120,OCI0240,99.51,100.0,99.75666666666666,99.76,3G
222,20230120,OCI0241,99.61,100.0,99.98375,100.0,3G
223,20230120,OCI0242,0.0,100.0,96.244,100.0,3G
224,20230120,OCI0243,98.96,100.0,99.88083333333333,100.0,3G
225,20230120,OCI0244,99.44,100.0,99.90666666666667,100.0,3G
226,20230120,OCI0245,98.88,100.0,99.93791666666667,100.0,3G
227,20230120,OCI0246,98.0,100.0,99.66666666666667,100.0,3G
228,20230120,OCI0247,99.36,100.0,99.93208333333334,100.0,3G
229,20230120,OCI0248,96.88,100.0,99.66666666666667,100.0,3G
230,20230120,OCI0249,95.92,100.0,97.68166666666667,97.64,3G
231,20230120,OCI0250,99.01,100.0,99.93083333333334,100.0,3G
232,20230120,OCI0251,99.32,100.0,99.85666666666667,100.0,3G
233,20230120,OCI0252,100.0,100.0,100.0,100.0,3G
234,20230120,OCI0253,100.0,100.0,100.0,100.0,3G
235,20230120,OCI0254,99.58,100.0,99.93,100.0,3G
236,20230120,OCI0255,99.63,100.0,99.98458333333333,100.0,3G
237,20230120,OCI0256,88.89,100.0,99.53708333333333,100.0,3G
238,20230120,OCI0257,99.67,100.0,99.98625,100.0,3G
239,20230120,OCI0258,100.0,100.0,100.0,100.0,3G
240,20230120,OCI0259,97.62,100.0,99.70291666666667,100.0,3G
241,20230120,OCI0260,99.44,100.0,99.97666666666667,100.0,3G
242,20230120,OCI0261,96.97,100.0,99.74541666666667,100.0,3G
243,20230120,OCI0262,83.33,100.0,97.22166666666666,100.0,3G
244,20230120,OCI0263,96.72,100.0,99.7025,100.0,3G
245,20230120,OCI0264,99.66,100.0,99.80666666666667,99.79,3G
246,20230120,OCI0265,92.86,100.0,99.32916666666667,100.0,3G
247,20230120,OCI0266,95.45,100.0,99.70375,100.0,3G
248,20230120,OCI0267,99.42,100.0,99.90375,100.0,3G
249,20230120,OCI0268,98.44,100.0,99.89416666666666,100.0,3G
250,20230120,OCI0269,98.42,100.0,99.33666666666667,99.39,3G
251,20230120,OCI0270,99.36,100.0,99.96444444444444,100.0,3G
252,20230120,OCI0271,99.18,100.0,99.92708333333333,100.0,3G
253,20230120,OCI0272,98.39,100.0,99.8475,100.0,3G
254,20230120,OCI0273,99.69,100.0,99.9775,100.0,3G
255,20230120,OCI0274,98.15,100.0,99.86958333333334,100.0,3G
256,20230120,OCI0275,98.02,100.0,99.76125,100.0,3G
257,20230120,OCI0276,99.5,100.0,99.95444444444445,100.0,3G
258,20230120,OCI0277,100.0,100.0,100.0,100.0,3G
259,20230120,OCI0278,100.0,100.0,100.0,100.0,3G
260,20230120,OCI0279,96.97,100.0,99.71541666666667,100.0,3G
261,20230120,OCI0280,99.31,100.0,99.92208333333333,100.0,3G
262,20230120,OCI0281,99.69,100.0,99.97583333333333,100.0,3G
263,20230120,OCI0282,98.82,100.0,99.95083333333334,100.0,3G
264,20230120,OCI0283,95.24,100.0,99.47916666666667,100.0,3G
265,20230120,OCI0284,98.86,100.0,99.88083333333333,100.0,3G
266,20230120,OCI0285,98.1,100.0,99.74708333333334,100.0,3G
267,20230120,OCI0286,98.95,100.0,99.86958333333334,100.0,3G
268,20230120,OCI0287,98.53,100.0,99.8625,100.0,3G
269,20230120,OCI0288,99.08,100.0,99.95541666666666,100.0,3G
270,20230120,OCI0291,0.0,100.0,66.66666666666667,100.0,3G
271,20230120,OCI0292,99.53,100.0,99.970625,100.0,3G
272,20230120,OCI0293,98.64,100.0,99.52333333333333,99.735,3G
273,20230120,OCI0294,96.55,100.0,99.85625,100.0,3G
274,20230120,OCI0295,99.21,100.0,99.96708333333333,100.0,3G
275,20230120,OCI0297,97.89,100.0,99.71,100.0,3G
276,20230120,OCI0298,97.83,100.0,99.775,100.0,3G
277,20230120,OCI0299,98.09,100.0,99.855,100.0,3G
278,20230120,OCI0300,99.07,100.0,99.96125,100.0,3G
279,20230120,OCI0301,98.77,100.0,99.72625,100.0,3G
280,20230120,OCI0302,98.7,100.0,99.87954545454545,100.0,3G
281,20230120,OCI0303,98.75,100.0,99.73541666666667,100.0,3G
282,20230120,OCI0304,98.29,100.0,99.92875,100.0,3G
283,20230120,OCI0305,0.0,100.0,91.64,100.0,3G
284,20230120,OCI0306,98.04,100.0,99.57833333333333,99.665,3G
285,20230120,OCI0307,99.56,100.0,99.93458333333334,100.0,3G
286,20230120,OCI0308,99.79,100.0,99.99125,100.0,3G
287,20230120,OCI0309,97.73,100.0,99.90541666666667,100.0,3G
288,20230120,OCI0311,99.14,100.0,99.94208333333333,100.0,3G
289,20230120,OCI0312,98.95,100.0,99.85208333333334,100.0,3G
290,20230120,OCI0313,98.41,100.0,99.93375,100.0,3G
291,20230120,OCI0314,0.0,100.0,90.82136363636364,100.0,3G
292,20230120,OCI0315,99.31,100.0,99.90875,100.0,3G
293,20230120,OCI0316,99.35,100.0,99.91291666666666,100.0,3G
294,20230120,OCI0317,99.62,100.0,99.97041666666667,100.0,3G
295,20230120,OCI0319,97.22,100.0,99.70125,100.0,3G
296,20230120,OCI0320,96.84,100.0,99.5325,100.0,3G
297,20230120,OCI0321,99.22,100.0,99.88125,100.0,3G
298,20230120,OCI0322,0.0,100.0,92.22333333333333,96.095,3G
299,20230120,OCI0323,99.28,100.0,99.85916666666667,99.87,3G
300,20230120,OCI0324,99.04,100.0,99.70833333333333,100.0,3G
301,20230120,OCI0325,96.15,100.0,99.67458333333333,100.0,3G
302,20230120,OCI0326,97.51,100.0,98.92,99.075,3G
303,20230120,OCI0327,98.98,100.0,99.9575,100.0,3G
304,20230120,OCI0328,90.0,100.0,99.58333333333333,100.0,3G
305,20230120,OCI0329,97.37,100.0,99.85958333333333,100.0,3G
306,20230120,OCI0330,98.25,100.0,99.75708333333333,100.0,3G
307,20230120,OCI0331,99.5,100.0,99.89375,100.0,3G
308,20230120,OCI0332,99.48,100.0,99.97833333333334,100.0,3G
309,20230120,OCI0333,99.59,100.0,99.96625,100.0,3G
310,20230120,OCI0334,99.15,100.0,99.90083333333334,100.0,3G
311,20230120,OCI0335,99.08,100.0,99.81541666666666,100.0,3G
312,20230120,OCI0336,98.57,100.0,99.92583333333333,100.0,3G
313,20230120,OCI0337,100.0,100.0,100.0,100.0,3G
314,20230120,OCI0338,98.67,100.0,99.94458333333333,100.0,3G
315,20230120,OCI0339,96.55,100.0,99.76875,100.0,3G
316,20230120,OCI0341,98.21,100.0,99.92541666666666,100.0,3G
317,20230120,OCI0342,98.81,100.0,99.95041666666667,100.0,3G
318,20230120,OCI0343,98.91,100.0,99.85958333333333,100.0,3G
319,20230120,OCI0344,100.0,100.0,100.0,100.0,3G
320,20230120,OCI0345,99.53,100.0,99.75666666666666,99.725,3G
321,20230120,OCI0347,99.62,100.0,99.95875,100.0,3G
322,20230120,OCI0348,0.0,100.0,91.14583333333333,100.0,3G
323,20230120,OCI0349,95.45,100.0,99.52111111111111,100.0,3G
324,20230120,OCI0350,95.24,100.0,99.77625,100.0,3G
325,20230120,OCI0351,0.0,100.0,95.07583333333334,100.0,3G
326,20230120,OCI0352,99.44,100.0,99.97666666666667,100.0,3G
327,20230120,OCI0353,0.0,100.0,95.71083333333333,100.0,3G
328,20230120,OCI0354,92.0,100.0,99.36833333333334,100.0,3G
329,20230120,OCI0355,96.88,100.0,99.81125,100.0,3G
330,20230120,OCI0356,99.02,100.0,99.8725,100.0,3G
331,20230120,OCI0357,99.63,100.0,99.93708333333333,100.0,3G
332,20230120,OCI0358,92.86,100.0,99.54375,100.0,3G
333,20230120,OCI0359,99.33,100.0,99.81666666666666,100.0,3G
334,20230120,OCI0360,99.32,100.0,99.91708333333334,100.0,3G
335,20230120,OCI0361,99.72,100.0,99.98833333333333,100.0,3G
336,20230120,OCI0362,96.97,100.0,99.76416666666667,100.0,3G
337,20230120,OCI0363,98.8,100.0,99.82625,100.0,3G
338,20230120,OCI0364,98.46,100.0,99.74333333333334,100.0,3G
339,20230120,OCI0365,99.58,100.0,99.9825,100.0,3G
340,20230120,OCI0366,100.0,100.0,100.0,100.0,3G
341,20230120,OCI0367,99.06,100.0,99.92833333333333,100.0,3G
342,20230120,OCI0368,99.49,100.0,99.8775,100.0,3G
343,20230120,OCI0369,100.0,100.0,100.0,100.0,3G
344,20230120,OCI0370,100.0,100.0,100.0,100.0,3G
345,20230120,OCI0371,100.0,100.0,100.0,100.0,3G
346,20230120,OCI0372,0.0,100.0,95.83333333333333,100.0,3G
347,20230120,OCI0373,98.95,100.0,99.91791666666667,100.0,3G
348,20230120,OCI0374,92.31,100.0,99.50791666666667,100.0,3G
349,20230120,OCI0375,96.15,100.0,99.13,99.73,3G
350,20230120,OCI0376,98.25,100.0,99.8125,100.0,3G
351,20230120,OCI0377,98.82,100.0,99.88208333333333,100.0,3G
352,20230120,OCI0378,98.16,100.0,99.6625,99.9,3G
353,20230120,OCI0379,99.08,100.0,99.705,100.0,3G
354,20230120,OCI0380,99.03,100.0,99.89083333333333,100.0,3G
355,20230120,OCI0381,97.73,100.0,99.83875,100.0,3G
356,20230120,OCI0382,0.0,100.0,95.83333333333333,100.0,3G
357,20230120,OCI0383,100.0,100.0,100.0,100.0,3G
358,20230120,OCI0384,98.98,100.0,99.83,100.0,3G
359,20230120,OCI0385,99.46,100.0,99.9775,100.0,3G
360,20230120,OCI0386,92.96,100.0,99.15291666666667,100.0,3G
361,20230120,OCI0387,99.2,100.0,99.72333333333333,99.73,3G
362,20230120,OCI0388,98.21,100.0,99.92541666666666,100.0,3G
363,20230120,OCI0389,95.92,100.0,99.49541666666667,100.0,3G
364,20230120,OCI0390,98.78,100.0,99.9125,100.0,3G
365,20230120,OCI0391,98.75,100.0,99.92625,100.0,3G
366,20230120,OCI0392,99.63,100.0,99.98458333333333,100.0,3G
367,20230120,OCI0393,100.0,100.0,100.0,100.0,3G
368,20230120,OCI0394,99.16,100.0,99.93416666666667,100.0,3G
369,20230120,OCI0395,96.15,100.0,99.73625,100.0,3G
370,20230120,OCI0396,96.43,100.0,99.81625,100.0,3G
371,20230120,OCI0397,99.2,100.0,99.86666666666666,100.0,3G
372,20230120,OCI0398,99.3,100.0,99.95416666666667,100.0,3G
373,20230120,OCI0399,0.0,100.0,95.47458333333333,100.0,3G
374,20230120,OCI0400,99.32,100.0,99.88666666666667,100.0,3G
375,20230120,OCI0401,96.43,100.0,99.85125,100.0,3G
376,20230120,OCI0402,99.49,100.0,99.915,100.0,3G
377,20230120,OCI0403,99.57,100.0,99.88166666666666,100.0,3G
378,20230120,OCI0404,99.16,100.0,99.8125,100.0,3G
379,20230120,OCI0405,94.44,100.0,99.75333333333333,100.0,3G
380,20230120,OCI0406,97.22,100.0,99.53666666666666,100.0,3G
381,20230120,OCI0407,99.24,100.0,99.73833333333333,99.775,3G
382,20230120,OCI0408,99.17,100.0,99.86166666666666,100.0,3G
383,20230120,OCI0409,99.08,100.0,99.93875,100.0,3G
384,20230120,OCI0410,99.16,100.0,99.965,100.0,3G
385,20230120,OCI0411,100.0,100.0,100.0,100.0,3G
386,20230120,OCI0412,98.14,100.0,99.82291666666667,100.0,3G
387,20230120,OCI0413,100.0,100.0,100.0,100.0,3G
388,20230120,OCI0414,99.64,100.0,99.985,100.0,3G
389,20230120,OCI0415,98.48,100.0,99.74666666666667,100.0,3G
390,20230120,OCI0416,99.01,100.0,99.9525,100.0,3G
391,20230120,OCI0417,100.0,100.0,100.0,100.0,3G
392,20230120,OCI0418,99.25,100.0,99.95375,100.0,3G
393,20230120,OCI0419,97.92,100.0,99.81541666666666,100.0,3G
394,20230120,OCI0420,99.18,100.0,99.81916666666666,100.0,3G
395,20230120,OCI0421,90.37,100.0,99.48916666666666,100.0,3G
396,20230120,OCI0422,99.37,100.0,99.97375,100.0,3G
397,20230120,OCI0423,98.44,100.0,99.74041666666666,100.0,3G
398,20230120,OCI0424,0.0,100.0,87.5,100.0,3G
399,20230120,OCI0426,100.0,100.0,100.0,100.0,3G
400,20230120,OCI0427,96.0,100.0,99.33333333333333,100.0,3G
401,20230120,OCI0428,98.08,100.0,99.88166666666666,100.0,3G
402,20230120,OCI0429,99.47,100.0,99.97791666666667,100.0,3G
403,20230120,OCI0430,98.89,100.0,99.93,100.0,3G
404,20230120,OCI0431,97.87,100.0,99.485,100.0,3G
405,20230120,OCI0432,0.0,100.0,91.66666666666667,100.0,3G
406,20230120,OCI0433,100.0,100.0,100.0,100.0,3G
407,20230120,OCI0434,99.22,100.0,99.87666666666667,100.0,3G
408,20230120,OCI0435,98.29,100.0,99.77666666666667,100.0,3G
409,20230120,OCI0437,96.88,100.0,99.63958333333333,100.0,3G
410,20230120,OCI0438,98.55,100.0,99.81291666666667,100.0,3G
411,20230120,OCI0439,98.04,100.0,99.33,99.845,3G
412,20230120,OCI0440,98.97,100.0,99.86666666666666,100.0,3G
413,20230120,OCI0441,98.95,100.0,99.945,100.0,3G
