,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
397,20230129,OCI0421,0.0,100.0,95.2416129032258,100.0,3G
398,20230129,OCI0422,92.86,100.0,99.82024193548386,100.0,3G
399,20230129,OCI0423,98.67,100.0,99.8199193548387,100.0,3G
400,20230129,OCI0424,0.0,100.0,72.78526315789473,100.0,3G
401,20230129,OCI0426,0.0,100.0,83.1705376344086,100.0,3G
402,20230129,OCI0427,0.0,100.0,82.48666666666666,100.0,3G
403,20230129,OCI0428,0.0,100.0,96.69174731182795,100.0,3G
404,20230129,OCI0429,0.0,100.0,98.30887096774194,100.0,3G
405,20230129,OCI0430,0.0,100.0,98.35932795698925,99.81,3G
406,20230129,OCI0431,97.75,100.0,99.72467741935483,100.0,3G
407,20230129,OCI0432,0.0,100.0,71.78474393530998,100.0,3G
408,20230129,OCI0433,0.0,100.0,92.31537634408602,100.0,3G
409,20230129,OCI0434,0.0,100.0,98.64983870967743,100.0,3G
410,20230129,OCI0435,0.0,100.0,98.86760752688173,100.0,3G
411,20230129,OCI0437,0.0,100.0,86.71037634408601,100.0,3G
412,20230129,OCI0438,0.0,100.0,98.75233870967742,100.0,3G
413,20230129,OCI0439,0.0,100.0,94.38150537634408,100.0,3G
414,20230129,OCI0440,0.0,100.0,96.15586021505376,100.0,3G
415,20230129,OCI0441,0.0,100.0,98.36486559139784,99.52,3G
416,20230129,OCI0442,0.0,100.0,94.10905913978495,100.0,3G
417,20230129,OCI0443,0.0,100.0,79.3555376344086,99.77,3G
418,20230129,OCI0444,0.0,100.0,90.50003584229391,100.0,3G
419,20230129,OCI0445,0.0,101.14,95.962311827957,100.0,3G
420,20230129,OCI0446,0.0,100.0,84.00706989247311,100.0,3G
421,20230129,OCI0447,0.0,100.0,88.70118279569893,100.0,3G
422,20230129,OCI0448,0.0,100.0,97.3569623655914,99.3,3G
423,20230129,OCI0449,0.0,100.0,89.15602150537634,100.0,3G
424,20230129,OCI0450,0.0,100.0,87.20440860215054,99.88,3G
425,20230129,OCI0451,0.0,100.0,98.02096774193548,99.32,3G
426,20230129,OCI0452,0.0,100.0,98.21467741935484,99.32,3G
427,20230129,OCI0453,0.0,100.0,83.73537634408602,98.91,3G
428,20230129,OCI0454,0.0,100.0,91.84274193548387,99.195,3G
429,20230129,OCI0455,0.0,100.0,86.82548387096774,100.0,3G
430,20230129,OCI0456,0.0,100.0,88.5974193548387,100.0,3G
431,20230129,OCI0457,0.0,100.0,98.75110215053763,100.0,3G
432,20230129,OCI0458,0.0,100.0,78.94201086956522,100.0,3G
433,20230129,OCI0459,0.0,100.0,89.79099462365592,99.26,3G
434,20230129,OCI0460,0.0,100.0,81.03620967741935,100.0,3G
435,20230129,OCI0461,0.0,100.0,76.8557761732852,99.34,3G
436,20230129,OCI0463,0.0,100.0,91.94505376344085,100.0,3G
437,20230129,OCI0464,92.86,100.0,99.53416666666666,99.78,3G
438,20230129,OCI0465,0.0,100.0,77.25021505376344,100.0,3G
439,20230129,OCI0466,0.0,100.0,76.14027624309392,100.0,3G
440,20230129,OCI0467,0.0,100.0,97.61629032258064,99.36,3G
441,20230129,OCI0468,0.0,100.0,89.86443548387096,100.0,3G
442,20230129,OCI0469,0.0,100.0,98.70787634408602,99.18,3G
443,20230129,OCI0470,0.0,100.0,90.20868279569892,100.0,3G
444,20230129,OCI0472,0.0,100.0,96.33010752688172,100.0,3G
445,20230129,OCI0473,0.0,100.0,99.39083333333333,100.0,3G
446,20230129,OCI0474,0.0,100.0,81.41612903225807,100.0,3G
447,20230129,OCI0475,0.0,100.0,83.58822580645162,98.925,3G
448,20230129,OCI0476,0.0,100.0,85.06381720430107,100.0,3G
449,20230129,OCI0477,0.0,100.0,76.05682795698925,100.0,3G
450,20230129,OCI0478,0.0,100.0,77.50086021505376,98.72,3G
451,20230129,OCI0479,0.0,100.0,92.67077956989247,99.09,3G
452,20230129,OCI0480,0.0,100.0,88.72102150537634,100.0,3G
453,20230129,OCI0481,0.0,100.0,97.20524193548387,99.46,3G
454,20230129,OCI0482,0.0,100.0,91.62838709677419,98.42,3G
455,20230129,OCI0483,0.0,100.0,92.29827956989247,100.0,3G
456,20230129,OCI0484,88.46,100.0,98.95435483870968,99.165,3G
457,20230129,OCI0485,0.0,100.0,80.39129032258064,100.0,3G
458,20230129,OCI0486,0.0,100.0,83.96817204301075,100.0,3G
459,20230129,OCI0487,0.0,100.0,90.75456989247311,100.0,3G
460,20230129,OCI0488,0.0,100.0,70.68215053763441,100.0,3G
461,20230129,OCI0489,0.0,100.0,94.80236559139784,100.0,3G
462,20230129,OCI0490,0.0,100.0,90.04032258064517,100.0,3G
463,20230129,OCI0491,0.0,100.0,91.73631720430107,100.0,3G
464,20230129,OCI0492,0.0,100.0,90.23567204301075,100.0,3G
465,20230129,OCI0493,0.0,100.0,99.35997311827957,100.0,3G
466,20230129,OCI0494,98.04,100.0,99.75626344086021,100.0,3G
467,20230129,OCI0495,0.0,100.0,98.77814516129033,100.0,3G
468,20230129,OCI0496,0.0,100.0,96.5452688172043,100.0,3G
469,20230129,OCI0497,0.0,100.0,78.57720430107527,99.29,3G
470,20230129,OCI0498,0.0,100.0,92.23075268817205,100.0,3G
471,20230129,OCI0499,0.0,100.0,90.99075268817204,100.0,3G
472,20230129,OCI0500,0.0,100.0,93.46435483870968,100.0,3G
473,20230129,OCI0501,0.0,100.0,70.11645161290322,100.0,3G
474,20230129,OCI0502,0.0,100.0,88.83279569892473,100.0,3G
475,20230129,OCI0503,98.97,100.0,99.75612903225806,100.0,3G
476,20230129,OCI0504,0.0,100.0,95.06035842293907,99.05,3G
477,20230129,OCI0505,0.0,100.0,96.66344086021505,100.0,3G
478,20230129,OCI0506,0.0,100.0,79.65974719101123,100.0,3G
479,20230129,OCI0507,0.0,100.0,93.82806451612903,100.0,3G
480,20230129,OCI0508,0.0,100.0,96.26663978494624,99.1,3G
481,20230129,OCI0509,0.0,100.0,78.0660162601626,100.0,3G
482,20230129,OCI0510,0.0,100.0,97.18139784946237,100.0,3G
483,20230129,OCI0511,0.0,100.0,91.47086021505376,98.83,3G
484,20230129,OCI0512,0.0,100.0,90.77698924731183,100.0,3G
485,20230129,OCI0513,0.0,100.0,98.3025,100.0,3G
486,20230129,OCI0514,0.0,100.0,99.10150537634408,100.0,3G
487,20230129,OCI0515,0.0,100.0,94.00274193548387,100.0,3G
488,20230129,OCI0516,0.0,100.0,95.11077956989247,100.0,3G
489,20230129,OCI0517,0.0,100.0,82.41634408602151,100.0,3G
490,20230129,OCI0518,0.0,100.0,97.76182795698925,99.085,3G
491,20230129,OCI0519,0.0,100.0,91.07569892473119,98.81,3G
492,20230129,OCI0520,0.0,100.0,89.35779569892473,100.0,3G
493,20230129,OCI0521,0.0,100.0,99.38196236559139,100.0,3G
494,20230129,OCI0522,0.0,100.0,98.3561559139785,99.01,3G
495,20230129,OCI0523,0.0,100.0,70.05897849462366,100.0,3G
496,20230129,OCI0524,99.16,100.0,99.95878136200717,100.0,3G
497,20230129,OCI0525,0.0,100.0,96.19193548387096,99.31,3G
498,20230129,OCI0526,0.0,100.0,98.82247311827958,100.0,3G
499,20230129,OCI0527,0.0,100.0,90.82182926829269,100.0,3G
500,20230129,OCI0528,0.0,100.0,65.82182795698925,98.25,3G
501,20230129,OCI0529,0.0,100.0,95.2193817204301,100.0,3G
502,20230129,OCI0530,0.0,100.0,92.69978494623656,98.47,3G
503,20230129,OCI0531,93.75,100.0,99.76594086021505,100.0,3G
504,20230129,OCI0532,0.0,101.27,99.23381720430108,100.0,3G
505,20230129,OCI0533,0.0,100.0,97.7374193548387,100.0,3G
506,20230129,OCI0534,0.0,100.0,99.09180107526882,100.0,3G
507,20230129,OCI0535,0.0,100.0,79.51182795698925,100.0,3G
508,20230129,OCI0536,0.0,100.0,98.02422043010753,100.0,3G
509,20230129,OCI0537,0.0,100.0,98.71728494623656,100.0,3G
510,20230129,OCI0538,0.0,100.0,87.00196185286103,100.0,3G
511,20230129,OCI0539,0.0,100.0,94.6158064516129,99.345,3G
512,20230129,OCI0540,0.0,100.0,85.54534946236559,100.0,3G
513,20230129,OCI0541,0.0,100.0,99.34430107526882,100.0,3G
514,20230129,OCI0544,0.0,100.0,96.59408602150538,100.0,3G
515,20230129,OCI0545,0.0,100.0,90.17002150537634,100.0,3G
516,20230129,OCI0546,0.0,100.0,92.65784946236559,100.0,3G
517,20230129,OCI0547,0.0,100.0,96.83408602150537,100.0,3G
518,20230129,OCI0548,0.0,100.0,97.42412186379929,100.0,3G
519,20230129,OCI0549,0.0,100.0,95.15569892473118,100.0,3G
520,20230129,OCI0550,0.0,100.0,90.26916666666666,100.0,3G
521,20230129,OCI0551,0.0,100.0,70.12161290322581,100.0,3G
522,20230129,OCI0552,0.0,100.0,78.4691081081081,100.0,3G
523,20230129,OCI0553,0.0,100.0,99.30577956989248,100.0,3G
524,20230129,OCI0554,0.0,100.0,95.43139784946237,100.0,3G
525,20230129,OCI0555,97.73,100.0,99.93818181818182,100.0,3G
526,20230129,OCI0556,0.0,100.0,99.37887096774193,100.0,3G
527,20230129,OCI0559,0.0,100.0,99.16728494623656,100.0,3G
528,20230129,OCI0560,0.0,100.0,99.02069892473118,100.0,3G
529,20230129,OCI0561,83.33,100.0,99.7897311827957,100.0,3G
530,20230129,OCI0562,0.0,100.0,86.54282258064516,100.0,3G
531,20230129,OCI0563,0.0,100.63,95.91556451612904,99.75,3G
532,20230129,OCI0564,0.0,100.0,97.36349462365591,100.0,3G
533,20230129,OCI0565,0.0,100.0,94.99123655913978,100.0,3G
534,20230129,OCI0566,0.0,100.0,97.7775806451613,100.0,3G
535,20230129,OCI0567,0.0,100.0,74.02817204301076,100.0,3G
536,20230129,OCI0568,0.0,100.0,98.57215053763441,99.895,3G
537,20230129,OCI0569,0.0,100.0,78.67166666666667,100.0,3G
538,20230129,OCI0570,98.16,100.0,99.84663978494623,100.0,3G
539,20230129,OCI0572,98.95,100.0,99.9416129032258,100.0,3G
540,20230129,OCI0573,0.0,100.0,63.37935483870968,100.0,3G
541,20230129,OCI0574,0.0,100.0,97.62239247311828,100.0,3G
542,20230129,OCI0575,0.0,100.0,97.71709677419355,100.0,3G
543,20230129,OCI0576,0.0,100.0,98.54862903225806,100.0,3G
544,20230129,OCI0577,0.0,100.0,97.9791935483871,100.0,3G
545,20230129,OCI0578,0.0,100.0,96.14586021505376,100.0,3G
546,20230129,OCI0579,0.0,100.0,62.196935483870966,100.0,3G
547,20230129,OCI0581,0.0,100.0,83.33858823529411,100.0,3G
548,20230129,OCI0582,0.0,100.0,86.9011559139785,100.0,3G
549,20230129,OCI0583,0.0,100.0,99.07645161290323,100.0,3G
550,20230129,OCI0584,0.0,100.0,98.72965053763441,100.0,3G
551,20230129,OCI0585,0.0,100.0,98.09043010752688,100.0,3G
552,20230129,OCI0586,0.0,100.0,81.4998319327731,100.0,3G
553,20230129,OCI0588,0.0,100.0,82.7458064516129,100.0,3G
554,20230129,OCI0589,0.0,100.0,79.36860215053764,100.0,3G
555,20230129,OCI0590,97.31,100.0,99.74266129032259,100.0,3G
556,20230129,OCI0591,0.0,100.0,92.55459677419354,100.0,3G
557,20230129,OCI0592,0.0,100.0,98.96059139784946,99.53,3G
558,20230129,OCI0593,0.0,100.0,96.54913978494623,100.0,3G
559,20230129,OCI0594,0.0,100.0,92.1863440860215,100.0,3G
560,20230129,OCI0595,0.0,100.0,92.37161290322581,100.0,3G
561,20230129,OCI0596,0.0,100.0,80.33795698924732,100.0,3G
562,20230129,OCI0598,0.0,100.0,93.29591397849462,100.0,3G
563,20230129,OCI0599,0.0,100.0,88.2589247311828,99.09,3G
564,20230129,OCI0601,0.0,100.0,98.85986559139785,100.0,3G
565,20230129,OCI0602,0.0,100.0,89.18166666666667,100.0,3G
566,20230129,OCI0603,0.0,100.0,83.79225806451613,100.0,3G
567,20230129,OCI0605,0.0,100.0,94.70586021505376,100.0,3G
568,20230129,OCI0606,0.0,100.0,81.3943956043956,99.095,3G
569,20230129,OCI0607,95.45,100.0,99.77008064516129,100.0,3G
570,20230129,OCI0608,0.0,100.0,99.1644623655914,100.0,3G
571,20230129,OCI0609,0.0,100.0,86.31040322580645,100.0,3G
572,20230129,OCI0610,0.0,100.0,88.74913978494624,97.71,3G
573,20230129,OCI0611,0.0,100.0,99.32962365591398,100.0,3G
574,20230129,OCI0612,0.0,100.0,98.5406182795699,100.0,3G
575,20230129,OCI0613,0.0,100.0,84.59994623655913,100.0,3G
576,20230129,OCI0614,0.0,100.0,92.57569892473119,100.0,3G
577,20230129,OCI0615,0.0,100.0,78.27290322580644,98.48,3G
578,20230129,OCI0616,0.0,100.0,98.71075268817204,100.0,3G
579,20230129,OCI0617,0.0,100.0,77.39322580645161,100.0,3G
580,20230129,OCI0618,0.0,100.0,97.60567204301076,100.0,3G
581,20230129,OCI0619,0.0,100.0,83.1375,100.0,3G
582,20230129,OCI0620,0.0,100.0,93.19653225806452,100.0,3G
583,20230129,OCI0621,0.0,100.0,92.10387096774194,100.0,3G
584,20230129,OCI0622,0.0,100.0,86.70786516853933,100.0,3G
585,20230129,OCI0623,0.0,100.0,98.60034946236559,100.0,3G
586,20230129,OCI0624,0.0,100.0,92.5224193548387,100.0,3G
587,20230129,OCI0626,0.0,100.0,80.42854838709677,100.0,3G
588,20230129,OCI0627,0.0,100.0,97.52672043010753,100.0,3G
589,20230129,OCI0628,97.06,100.0,99.7035752688172,100.0,3G
590,20230129,OCI0629,0.0,100.0,88.94956989247312,100.0,3G
591,20230129,OCI0630,0.0,100.0,89.14301075268817,100.0,3G
592,20230129,OCI0631,0.0,100.0,96.74975806451613,100.0,3G
593,20230129,OCI0632,96.0,100.0,99.78983870967743,100.0,3G
594,20230129,OCI0633,0.0,100.0,90.35139784946236,100.0,3G
595,20230129,OCI0634,0.0,100.0,82.8466129032258,100.0,3G
596,20230129,OCI0635,0.0,100.0,85.74236559139786,100.0,3G
597,20230129,OCI0636,0.0,100.0,97.91752688172043,99.34,3G
598,20230129,OCI0637,0.0,100.0,84.61010752688172,100.0,3G
599,20230129,OCI0639,0.0,100.0,79.69075268817204,98.83,3G
600,20230129,OCI0641,0.0,100.0,82.24717741935484,100.0,3G
601,20230129,OCI0642,0.0,100.0,97.15395161290323,100.0,3G
602,20230129,OCI0643,0.0,100.0,99.07029914529915,100.0,3G
603,20230129,OCI0644,0.0,100.0,54.19105263157895,100.0,3G
604,20230129,OCI0645,0.0,100.0,98.01325268817205,100.0,3G
605,20230129,OCI0646,87.5,100.0,99.65481182795699,100.0,3G
606,20230129,OCI0647,0.0,100.0,81.19537634408603,100.0,3G
607,20230129,OCI0648,0.0,100.0,84.52905913978495,100.0,3G
608,20230129,OCI0649,0.0,100.0,98.14510752688172,99.27,3G
609,20230129,OCI0651,0.0,100.0,99.48394265232974,100.0,3G
610,20230129,OCI0652,0.0,100.0,84.42720430107526,100.0,3G
611,20230129,OCI0653,0.0,100.0,72.99247311827958,100.0,3G
612,20230129,OCI0654,0.0,100.0,92.18683823529412,100.0,3G
613,20230129,OCI0655,0.0,100.0,92.78271505376344,100.0,3G
614,20230129,OCI0656,0.0,100.0,97.77545698924732,100.0,3G
615,20230129,OCI0657,0.0,100.0,98.59932795698924,100.0,3G
616,20230129,OCI0658,0.0,100.0,84.4797311827957,100.0,3G
617,20230129,OCI0659,0.0,100.47,96.57201612903226,100.0,3G
618,20230129,OCI0660,0.0,100.0,71.72088709677419,100.0,3G
619,20230129,OCI0661,90.22,100.0,99.27822580645162,100.0,3G
620,20230129,OCI0662,0.0,100.0,98.01491935483871,100.0,3G
621,20230129,OCI0663,0.0,100.0,83.3974193548387,100.0,3G
622,20230129,OCI0664,0.0,100.0,83.0663440860215,100.0,3G
623,20230129,OCI0665,0.0,100.0,99.50056451612903,100.0,3G
624,20230129,OCI0666,0.0,100.0,91.88258064516128,100.0,3G
625,20230129,OCI0667,0.0,100.0,95.65704301075269,98.95,3G
626,20230129,OCI0668,0.0,100.0,94.58043010752688,100.0,3G
627,20230129,OCI0669,94.44,100.0,99.67506410256411,100.0,3G
628,20230129,OCI0670,0.0,100.0,93.92267515923567,100.0,3G
629,20230129,OCI0671,0.0,100.0,92.16645161290323,100.0,3G
630,20230129,OCI0672,0.0,101.06,95.22365591397849,100.0,3G
631,20230129,OCI0673,0.0,100.53,96.64483870967742,100.0,3G
632,20230129,OCI0674,0.0,100.0,82.64266129032258,100.0,3G
633,20230129,OCI0675,0.0,100.0,73.08817204301076,100.0,3G
634,20230129,OCI0676,0.0,100.0,93.91806451612904,100.0,3G
635,20230129,OCI0677,0.0,100.0,86.69231182795698,100.0,3G
636,20230129,OCI0678,0.0,100.0,88.85817204301075,100.0,3G
637,20230129,OCI0679,0.0,100.0,98.2421505376344,100.0,3G
638,20230129,OCI0680,0.0,100.0,83.41741935483871,100.0,3G
639,20230129,OCI0681,0.0,100.0,95.43010752688173,100.0,3G
640,20230129,OCI0682,96.92,100.0,99.8611559139785,100.0,3G
641,20230129,OCI0683,0.0,100.0,89.22709677419356,98.99,3G
642,20230129,OCI0684,0.0,104.55,91.54575268817204,100.0,3G
643,20230129,OCI0685,0.0,100.0,97.03696236559139,100.0,3G
644,20230129,OCI0686,0.0,100.0,88.89838709677419,100.0,3G
645,20230129,OCI0687,0.0,100.0,99.15215053763441,100.0,3G
646,20230129,OCI0688,0.0,100.0,98.5505376344086,100.0,3G
647,20230129,OCI0689,97.25,100.0,99.83287634408602,100.0,3G
648,20230129,OCI0690,0.0,100.0,98.56266129032258,100.0,3G
649,20230129,OCI0691,0.0,100.0,89.76290322580645,98.22,3G
650,20230129,OCI0692,0.0,100.0,81.28612903225806,98.23,3G
651,20230129,OCI0693,0.0,100.0,75.98462365591398,100.0,3G
652,20230129,OCI0694,0.0,100.0,91.58604838709678,100.0,3G
653,20230129,OCI0695,0.0,100.0,97.49475806451613,100.0,3G
654,20230129,OCI0697,88.89,100.0,99.85115591397849,100.0,3G
655,20230129,OCI0698,0.0,100.0,91.1994982078853,100.0,3G
656,20230129,OCI0699,0.0,100.0,90.29870967741935,100.0,3G
657,20230129,OCI0700,0.0,100.0,93.44,100.0,3G
658,20230129,OCI0701,0.0,100.0,93.72650537634408,100.0,3G
659,20230129,OCI0702,0.0,100.0,99.69338709677419,100.0,3G
660,20230129,OCI0703,0.0,100.0,99.32814516129032,100.0,3G
661,20230129,OCI0704,0.0,100.0,70.76150537634409,100.0,3G
662,20230129,OCI0705,0.0,100.0,88.99096774193548,100.0,3G
663,20230129,OCI0706,0.0,100.0,81.5289247311828,100.0,3G
664,20230129,OCI0707,94.52,100.0,99.7347311827957,99.85,3G
665,20230129,OCI0708,0.0,100.0,92.68661290322581,100.0,3G
666,20230129,OCI0709,0.0,100.0,96.34185483870968,100.0,3G
667,20230129,OCI0711,0.0,100.0,86.5535752688172,100.0,3G
668,20230129,OCI0712,0.0,100.0,83.13263440860214,100.0,3G
669,20230129,OCI0713,0.0,100.0,93.55935483870968,99.03,3G
670,20230129,OCI0715,98.58,100.0,99.96067204301075,100.0,3G
671,20230129,OCI0716,0.0,100.0,92.82849462365591,100.0,3G
672,20230129,OCI0717,0.0,100.0,99.12838709677419,100.0,3G
673,20230129,OCI0718,0.0,100.0,88.31948369565217,100.0,3G
674,20230129,OCI0719,0.0,100.0,98.9522311827957,99.43,3G
675,20230129,OCI0720,0.0,100.0,97.51354838709678,100.0,3G
676,20230129,OCI0721,0.0,100.0,90.93212365591398,100.0,3G
677,20230129,OCI0722,0.0,100.0,88.09150537634409,100.0,3G
678,20230129,OCI0723,0.0,100.0,97.17096774193548,100.0,3G
679,20230129,OCI0724,0.0,100.0,99.54887096774193,100.0,3G
680,20230129,OCI0725,0.0,100.0,95.57793010752688,100.0,3G
681,20230129,OCI0726,0.0,100.0,98.01844086021505,100.0,3G
682,20230129,OCI0727,95.82,100.0,99.70379032258064,100.0,3G
683,20230129,OCI0728,94.94,100.0,99.79255376344086,100.0,3G
684,20230129,OCI0729,0.0,100.0,97.7002688172043,100.0,3G
685,20230129,OCI0730,0.0,100.0,94.8177688172043,100.0,3G
686,20230129,OCI0731,0.0,100.0,48.97959183673469,0.0,3G
687,20230129,OCI0732,0.0,100.0,46.83634660421546,0.0,3G
688,20230129,OCI0741,0.0,100.0,67.1836559139785,100.0,3G
689,20230129,OCI0744,0.0,100.0,70.96774193548387,100.0,3G
690,20230129,OCI0750,0.0,100.0,98.93240143369175,100.0,3G
691,20230129,OCI0751,0.0,100.0,90.85266129032259,100.0,3G
692,20230129,OCI0752,0.0,100.0,83.38901960784314,100.0,3G
693,20230129,OCI0753,0.0,100.0,95.3522311827957,100.0,3G
694,20230129,OCI0754,0.0,100.0,93.05255376344086,100.0,3G
695,20230129,OCI0755,88.89,100.0,99.60255376344087,100.0,3G
696,20230129,OCI0756,0.0,100.0,94.22435483870967,100.0,3G
697,20230129,OCI0757,0.0,100.0,94.53483870967742,100.0,3G
698,20230129,OCI0759,0.0,100.0,98.58862903225807,100.0,3G
699,20230129,OCI0760,0.0,100.0,93.22827956989248,100.0,3G
700,20230129,OCI0761,0.0,100.0,88.86182795698925,100.0,3G
701,20230129,OCI0762,0.0,100.0,99.60512544802867,100.0,3G
702,20230129,OCI0763,97.14,100.0,99.73376344086022,100.0,3G
703,20230129,OCI0764,0.0,100.0,95.37118279569893,100.0,3G
704,20230129,OCI0765,99.12,100.0,99.93612903225807,100.0,3G
705,20230129,OCI0766,0.0,100.0,98.56215053763441,100.0,3G
706,20230129,OCI0767,97.55,100.0,99.85725806451613,100.0,3G
707,20230129,OCI0768,0.0,100.0,87.36268817204301,100.0,3G
708,20230129,OCI0769,0.0,100.0,84.02537634408603,100.0,3G
709,20230129,OCI0771,0.0,100.0,89.64752688172042,100.0,3G
710,20230129,OCI0772,0.0,100.0,98.47451612903225,100.0,3G
711,20230129,OCI0773,0.0,100.0,89.59293010752688,99.65,3G
712,20230129,OCI0774,0.0,100.0,84.75043010752688,100.0,3G
713,20230129,OCI0775,0.0,100.0,95.75244623655914,100.0,3G
714,20230129,OCI0776,90.91,100.0,99.93623655913979,100.0,3G
715,20230129,OCI0778,0.0,100.0,98.56975806451612,99.22,3G
716,20230129,OCI0779,0.0,100.0,85.85086021505376,100.0,3G
717,20230129,OCI0780,0.0,100.0,98.65766129032258,99.27,3G
718,20230129,OCI0781,0.0,100.0,99.22806451612904,100.0,3G
719,20230129,OCI0782,0.0,100.0,76.24709677419355,100.0,3G
720,20230129,OCI0783,0.0,100.0,85.88279569892474,98.55,3G
721,20230129,OCI0784,0.0,100.0,91.80532258064517,100.0,3G
722,20230129,OCI0785,0.0,100.0,76.16494623655915,100.0,3G
723,20230129,OCI0786,0.0,100.0,99.62440860215054,100.0,3G
724,20230129,OCI0787,0.0,100.0,99.19040322580645,100.0,3G
725,20230129,OCI0788,0.0,100.0,88.19895161290323,100.0,3G
726,20230129,OCI0790,0.0,100.0,96.11008064516129,100.0,3G
727,20230129,OCI0791,98.82,100.0,99.83024193548387,99.89,3G
728,20230129,OCI0792,0.0,100.0,99.25543010752688,100.0,3G
729,20230129,OCI0793,0.0,100.0,76.17075268817204,100.0,3G
730,20230129,OCI0794,0.0,100.0,96.39096774193548,100.0,3G
731,20230129,OCI0795,0.0,100.0,86.51043010752689,100.0,3G
732,20230129,OCI0796,0.0,100.0,89.63123655913978,98.82,3G
733,20230129,OCI0797,0.0,100.0,67.4211956521739,98.045,3G
734,20230129,OCI0798,0.0,100.0,95.51043010752689,100.0,3G
735,20230129,OCI0799,0.0,100.0,87.59924731182795,100.0,3G
736,20230129,OCI0800,96.0,100.01,99.70876344086021,99.82,3G
737,20230129,OCI0801,0.0,100.0,79.30752688172043,100.0,3G
738,20230129,OCI0802,0.0,100.0,91.98983870967741,100.0,3G
739,20230129,OCI0803,0.0,100.0,88.76645161290323,100.0,3G
740,20230129,OCI0804,0.0,100.8,99.40712365591398,100.0,3G
741,20230129,OCI0805,0.0,100.0,95.60556451612904,100.0,3G
742,20230129,OCI0806,0.0,100.0,72.75125,99.0,3G
743,20230129,OCI0807,0.0,100.0,88.72870967741936,100.0,3G
744,20230129,OCI0808,98.07,100.0,99.80228494623655,100.0,3G
745,20230129,OCI0809,0.0,100.0,86.4144623655914,100.0,3G
746,20230129,OCI0810,0.0,100.0,92.41263440860214,100.0,3G
747,20230129,OCI0811,0.0,100.0,89.81892473118279,100.0,3G
748,20230129,OCI0812,0.0,100.0,85.45225806451613,100.0,3G
749,20230129,OCI0813,0.0,100.0,81.82333333333334,98.41,3G
750,20230129,OCI0814,0.0,100.0,98.26408602150538,100.0,3G
751,20230129,OCI0815,0.0,100.0,94.52876344086022,100.0,3G
752,20230129,OCI0816,89.47,100.0,99.00669354838709,99.3,3G
753,20230129,OCI0818,0.0,100.0,91.12354838709678,100.0,3G
754,20230129,OCI0819,0.0,100.0,99.51760752688172,100.0,3G
755,20230129,OCI0820,0.0,100.0,91.65451612903226,100.0,3G
756,20230129,OCI0821,0.0,100.0,64.08839779005525,100.0,3G
757,20230129,OCI0823,0.0,100.0,96.7263440860215,100.0,3G
758,20230129,OCI0824,0.0,100.0,82.57571428571428,100.0,3G
759,20230129,OCI0825,0.0,100.0,89.0136559139785,100.0,3G
760,20230129,OCI0826,0.0,100.19,97.12067204301076,100.0,3G
761,20230129,OCI0827,0.0,100.0,87.0221505376344,100.0,3G
762,20230129,OCI0828,88.62,100.32,99.56655913978494,100.0,3G
763,20230129,OCI0829,99.11,100.0,99.9391129032258,100.0,3G
764,20230129,OCI0830,0.0,100.0,93.57505376344086,99.21,3G
765,20230129,OCI0831,95.83,100.0,99.81029569892473,100.0,3G
766,20230129,OCI0832,0.0,100.0,97.98626344086021,100.0,3G
767,20230129,OCI0833,0.0,100.0,99.13056451612903,100.0,3G
768,20230129,OCI0834,0.0,100.0,96.94655913978495,100.0,3G
769,20230129,OCI0835,0.0,100.0,94.39591397849462,100.0,3G
770,20230129,OCI0836,96.0,100.0,99.80096774193548,100.0,3G
771,20230129,OCI0837,0.0,100.0,89.9189247311828,99.29,3G
772,20230129,OCI0838,0.0,100.0,90.36795698924732,100.0,3G
773,20230129,OCI0839,0.0,100.0,92.85967741935484,100.0,3G
774,20230129,OCI0840,0.0,100.0,78.25094086021505,100.0,3G
775,20230129,OCI0841,0.0,100.0,92.98865591397849,99.565,3G
776,20230129,OCI0842,0.0,100.0,98.28774193548387,100.0,3G
777,20230129,OCI0843,0.0,100.0,65.74285714285715,100.0,3G
778,20230129,OCI0844,0.0,100.0,95.26505376344086,100.0,3G
779,20230129,OCI0845,0.0,100.0,86.35720670391062,100.0,3G
780,20230129,OCI0847,0.0,100.0,77.93186991869919,100.0,3G
781,20230129,OCI0848,0.0,100.0,99.00887096774194,100.0,3G
782,20230129,OCI0849,0.0,100.0,98.56849462365591,100.0,3G
783,20230129,OCI0850,0.0,100.0,99.64860215053764,100.0,3G
784,20230129,OCI0851,0.0,100.0,96.6624633431085,100.0,3G
785,20230129,OCI0852,0.0,100.0,87.78045698924731,98.82,3G
786,20230129,OCI0854,0.0,100.0,87.75225806451613,100.0,3G
787,20230129,OCI0855,97.3,100.0,99.91217741935483,100.0,3G
788,20230129,OCI0856,0.0,100.0,94.01672043010753,100.0,3G
789,20230129,OCI0857,75.0,100.0,99.85870967741936,100.0,3G
790,20230129,OCI0858,90.0,100.0,99.837311827957,100.0,3G
791,20230129,OCI0859,0.0,100.0,87.85344086021506,98.46,3G
792,20230129,OCI0860,87.98,100.0,99.71905913978495,100.0,3G
793,20230129,OCI0861,0.0,100.0,99.27709677419355,100.0,3G
794,20230129,OCI0862,0.0,100.0,85.54322580645162,100.0,3G
795,20230129,OCI0863,0.0,100.0,91.63008064516129,99.07,3G
