,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
71,20230123,OCI0075,0.0,100.0,97.13352272727273,100.0,3G
72,20230123,OCI0076,96.3,100.0,99.7325625,99.865,3G
73,20230123,OCI0077,0.0,100.0,99.53136363636364,100.0,3G
74,20230123,OCI0078,0.0,100.0,84.49121212121211,100.0,3G
75,20230123,OCI0080,0.0,100.0,88.77386363636364,100.0,3G
76,20230123,OCI0081,0.0,100.0,97.51575757575758,100.0,3G
77,20230123,OCI0083,0.0,100.0,73.22244274809161,100.0,3G
78,20230123,OCI0084,0.0,100.0,86.67920454545454,100.0,3G
79,20230123,OCI0085,0.0,100.0,91.81890151515151,100.0,3G
80,20230123,OCI0086,0.0,100.0,98.99176136363636,100.0,3G
81,20230123,OCI0087,0.0,100.0,99.0759090909091,100.0,3G
82,20230123,OCI0088,0.0,100.0,76.02128787878787,99.66,3G
83,20230123,OCI0089,0.0,100.0,89.7894696969697,100.0,3G
84,20230123,OCI0090,0.0,100.0,87.40655303030303,100.0,3G
85,20230123,OCI0091,0.0,100.0,87.77098484848484,100.0,3G
86,20230123,OCI0092,0.0,100.0,97.85560606060606,100.0,3G
87,20230123,OCI0093,0.0,100.0,93.21772727272727,100.0,3G
88,20230123,OCI0094,0.0,100.0,98.77623106060607,100.0,3G
89,20230123,OCI0095,95.45,100.0,99.95301136363636,100.0,3G
90,20230123,OCI0096,0.0,100.0,97.78971590909092,100.0,3G
91,20230123,OCI0097,0.0,100.0,86.7835606060606,100.0,3G
92,20230123,OCI0098,0.0,100.0,99.71289772727273,100.0,3G
93,20230123,OCI0099,0.0,100.0,95.49662878787879,100.0,3G
94,20230123,OCI0100,0.0,100.0,93.8625946969697,100.0,3G
95,20230123,OCI0101,0.0,100.0,99.64035123966943,100.0,3G
96,20230123,OCI0102,0.0,100.0,98.36901515151516,100.0,3G
97,20230123,OCI0104,0.0,100.0,91.0287072243346,100.0,3G
98,20230123,OCI0105,96.67,100.0,99.89344696969697,100.0,3G
99,20230123,OCI0106,0.0,100.0,80.01302103250478,100.0,3G
100,20230123,OCI0107,0.0,100.0,78.49507692307692,100.0,3G
101,20230123,OCI0108,0.0,100.0,92.20295454545455,100.0,3G
102,20230123,OCI0109,0.0,100.0,80.98090038314176,100.0,3G
103,20230123,OCI0110,0.0,100.0,90.82848484848485,100.0,3G
104,20230123,OCI0111,0.0,100.0,84.55462571976967,100.0,3G
105,20230123,OCI0112,0.0,100.0,94.18704545454545,100.0,3G
106,20230123,OCI0113,0.0,100.0,97.2807196969697,100.0,3G
107,20230123,OCI0114,0.0,100.26,98.6049053030303,100.0,3G
108,20230123,OCI0115,0.0,100.0,99.37541666666667,100.0,3G
109,20230123,OCI0116,0.0,100.0,96.4890909090909,100.0,3G
110,20230123,OCI0117,0.0,100.0,92.17136363636364,100.0,3G
111,20230123,OCI0118,0.0,100.0,91.34780303030303,100.0,3G
112,20230123,OCI0119,0.0,100.0,97.50060606060606,100.0,3G
113,20230123,OCI0121,0.0,100.0,76.51515151515152,100.0,3G
114,20230123,OCI0122,0.0,100.0,94.53227272727273,100.0,3G
115,20230123,OCI0123,0.0,100.0,95.35929924242424,100.0,3G
116,20230123,OCI0124,0.0,100.0,80.2991067961165,100.0,3G
117,20230123,OCI0125,0.0,100.0,80.8064393939394,100.0,3G
118,20230123,OCI0127,0.0,100.0,92.48844696969697,100.0,3G
119,20230123,OCI0128,0.0,100.0,85.96655303030303,100.0,3G
120,20230123,OCI0129,0.0,100.0,99.33134615384616,100.0,3G
121,20230123,OCI0130,0.0,100.0,97.2860606060606,100.0,3G
122,20230123,OCI0132,0.0,100.0,93.69962121212122,100.0,3G
123,20230123,OCI0134,0.0,100.0,91.42952651515151,100.0,3G
124,20230123,OCI0135,0.0,100.0,98.13602272727273,100.0,3G
125,20230123,OCI0136,0.0,100.0,95.75381313131314,100.0,3G
126,20230123,OCI0137,0.0,100.0,97.7176893939394,100.0,3G
127,20230123,OCI0138,0.0,100.0,95.57600378787879,100.0,3G
128,20230123,OCI0139,0.0,100.0,86.22869318181819,100.0,3G
129,20230123,OCI0141,0.0,100.0,95.74867424242424,100.0,3G
130,20230123,OCI0142,0.0,100.0,86.93708333333333,100.0,3G
131,20230123,OCI0143,0.0,100.0,87.77926136363637,100.0,3G
132,20230123,OCI0144,0.0,100.0,92.11977272727273,100.0,3G
133,20230123,OCI0145,0.0,100.0,78.17234848484848,100.0,3G
134,20230123,OCI0146,0.0,100.0,97.77429924242425,100.0,3G
135,20230123,OCI0147,0.0,100.0,98.59359848484848,100.0,3G
136,20230123,OCI0148,0.0,100.0,98.58606060606061,100.0,3G
137,20230123,OCI0149,0.0,100.0,79.70908396946565,100.0,3G
138,20230123,OCI0150,0.0,100.0,83.11267045454545,100.0,3G
139,20230123,OCI0151,0.0,100.0,54.03544364508393,100.0,3G
140,20230123,OCI0152,0.0,100.0,77.59642045454545,100.0,3G
141,20230123,OCI0153,0.0,100.0,88.30130681818181,100.0,3G
142,20230123,OCI0154,0.0,100.0,92.30742424242425,100.0,3G
143,20230123,OCI0155,0.0,100.0,84.714375,100.0,3G
144,20230123,OCI0156,0.0,100.0,76.98348484848485,100.0,3G
145,20230123,OCI0157,0.0,100.0,71.95039772727273,100.0,3G
146,20230123,OCI0158,0.0,100.0,86.8828787878788,100.0,3G
147,20230123,OCI0159,0.0,100.0,86.48729166666666,100.0,3G
148,20230123,OCI0160,0.0,100.0,89.58181818181818,100.0,3G
149,20230123,OCI0161,0.0,100.0,99.76236742424243,100.0,3G
150,20230123,OCI0162,0.0,100.0,86.81878787878787,100.0,3G
151,20230123,OCI0163,96.55,100.0,99.84431818181818,100.0,3G
152,20230123,OCI0164,0.0,100.0,84.67878787878787,100.0,3G
153,20230123,OCI0165,0.0,100.0,94.336875,100.0,3G
154,20230123,OCI0166,0.0,100.0,96.73685606060606,100.0,3G
155,20230123,OCI0167,0.0,100.0,82.7825,100.0,3G
156,20230123,OCI0168,94.74,100.0,99.87662878787879,100.0,3G
157,20230123,OCI0169,98.55,100.0,99.92479166666666,100.0,3G
158,20230123,OCI0172,0.0,100.0,89.99240458015267,100.0,3G
159,20230123,OCI0173,0.0,100.0,99.53047348484849,100.0,3G
160,20230123,OCI0174,0.0,100.0,93.56159090909091,100.0,3G
161,20230123,OCI0175,0.0,100.0,85.45530303030303,100.0,3G
162,20230123,OCI0176,0.0,100.0,83.28943181818182,100.0,3G
163,20230123,OCI0177,0.0,100.0,92.03193181818182,100.0,3G
164,20230123,OCI0178,0.0,100.0,90.06318181818182,100.0,3G
165,20230123,OCI0179,0.0,100.0,89.79619318181818,100.0,3G
166,20230123,OCI0180,0.0,100.0,99.0619696969697,100.0,3G
167,20230123,OCI0181,0.0,100.0,94.5425,100.0,3G
168,20230123,OCI0182,0.0,100.0,98.89869318181819,100.0,3G
169,20230123,OCI0183,0.0,100.53,98.99185606060605,100.0,3G
170,20230123,OCI0184,0.0,100.0,91.38356060606061,100.0,3G
171,20230123,OCI0185,0.0,100.0,93.46808712121212,100.0,3G
172,20230123,OCI0186,0.0,100.0,90.35929924242424,100.0,3G
173,20230123,OCI0187,0.0,100.0,91.0614393939394,100.0,3G
174,20230123,OCI0188,0.0,100.0,90.44285984848484,100.0,3G
175,20230123,OCI0189,0.0,100.0,90.798125,100.0,3G
176,20230123,OCI0190,0.0,100.0,89.25807692307693,100.0,3G
177,20230123,OCI0191,0.0,100.0,98.89104166666667,100.0,3G
178,20230123,OCI0192,0.0,100.0,94.03469696969697,100.0,3G
179,20230123,OCI0193,0.0,100.0,91.91300952380952,100.0,3G
180,20230123,OCI0194,0.0,100.0,79.20277039848197,100.0,3G
181,20230123,OCI0195,0.0,100.0,88.7210606060606,100.0,3G
182,20230123,OCI0196,0.0,100.0,91.2224053030303,100.0,3G
183,20230123,OCI0197,0.0,100.0,84.89613636363636,100.0,3G
184,20230123,OCI0198,0.0,100.0,95.2495643939394,100.0,3G
185,20230123,OCI0199,0.0,100.0,91.77484848484849,100.0,3G
186,20230123,OCI0200,0.0,100.0,95.2660101010101,100.0,3G
187,20230123,OCI0201,0.0,100.0,79.36401515151515,100.0,3G
188,20230123,OCI0202,0.0,100.0,67.84961538461539,100.0,3G
189,20230123,OCI0203,0.0,100.0,93.64880681818182,100.0,3G
190,20230123,OCI0204,0.0,100.0,94.45575757575757,100.0,3G
191,20230123,OCI0205,0.0,100.0,95.02901515151515,100.0,3G
192,20230123,OCI0206,0.0,100.0,98.96617424242424,100.0,3G
193,20230123,OCI0207,0.0,100.0,99.68742424242424,100.0,3G
194,20230123,OCI0208,0.0,100.0,80.87409090909091,100.0,3G
195,20230123,OCI0209,0.0,100.0,90.36865530303031,100.0,3G
196,20230123,OCI0210,0.0,100.0,88.2634090909091,100.0,3G
197,20230123,OCI0211,0.0,100.0,96.42255681818182,100.0,3G
198,20230123,OCI0212,0.0,100.0,74.73083333333334,100.0,3G
199,20230123,OCI0213,0.0,100.0,87.3034659090909,100.0,3G
200,20230123,OCI0214,0.0,100.0,84.69090909090909,100.0,3G
201,20230123,OCI0216,0.0,100.0,93.06867424242424,100.0,3G
202,20230123,OCI0219,0.0,100.0,96.51414772727273,100.0,3G
203,20230123,OCI0220,0.0,100.0,96.92340909090909,100.0,3G
204,20230123,OCI0221,0.0,100.0,88.27191287878787,100.0,3G
205,20230123,OCI0222,0.0,100.0,88.96916666666667,100.0,3G
206,20230123,OCI0223,0.0,100.0,57.104469696969694,100.0,3G
207,20230123,OCI0224,0.0,100.0,84.53835227272727,100.0,3G
208,20230123,OCI0225,0.0,100.0,98.5490909090909,100.0,3G
209,20230123,OCI0226,0.0,100.0,98.81280303030303,100.0,3G
210,20230123,OCI0227,0.0,100.0,96.96719696969697,100.0,3G
211,20230123,OCI0228,0.0,100.0,84.43914772727273,100.0,3G
212,20230123,OCI0229,0.0,100.0,92.35303030303031,100.0,3G
213,20230123,OCI0230,0.0,100.0,99.54460227272727,100.0,3G
214,20230123,OCI0231,0.0,100.0,77.30114285714286,100.0,3G
215,20230123,OCI0232,0.0,100.0,98.21795454545455,100.0,3G
216,20230123,OCI0233,0.0,100.25,99.15401515151515,100.0,3G
217,20230123,OCI0234,0.0,100.0,87.8730303030303,100.0,3G
218,20230123,OCI0235,0.0,100.0,93.67435606060606,100.0,3G
219,20230123,OCI0236,0.0,100.0,97.34098484848485,100.0,3G
220,20230123,OCI0237,0.0,100.0,99.0998106060606,100.0,3G
221,20230123,OCI0238,0.0,100.0,88.24416666666667,100.0,3G
222,20230123,OCI0239,0.0,100.0,98.43418560606061,100.0,3G
223,20230123,OCI0240,97.67,100.0,99.71515151515152,99.81,3G
224,20230123,OCI0241,0.0,100.0,79.64772727272727,100.0,3G
225,20230123,OCI0242,0.0,100.79,87.49211656441717,100.0,3G
226,20230123,OCI0243,0.0,100.0,98.7792803030303,100.0,3G
227,20230123,OCI0244,0.0,100.0,90.86166666666666,100.0,3G
228,20230123,OCI0245,0.0,100.0,82.39428571428572,100.0,3G
229,20230123,OCI0246,0.0,100.0,83.3640909090909,100.0,3G
230,20230123,OCI0247,0.0,100.0,98.42526515151515,100.0,3G
231,20230123,OCI0248,0.0,100.0,87.73753787878788,100.0,3G
232,20230123,OCI0249,0.0,100.0,88.59954545454545,97.09,3G
233,20230123,OCI0250,0.0,100.0,97.89170454545454,100.0,3G
234,20230123,OCI0251,0.0,100.0,96.58143939393939,99.87,3G
235,20230123,OCI0252,0.0,100.0,83.9375,100.0,3G
236,20230123,OCI0253,0.0,100.0,87.67757575757575,100.0,3G
237,20230123,OCI0254,0.0,100.0,95.36515151515151,100.0,3G
238,20230123,OCI0255,0.0,100.0,99.00818181818182,100.0,3G
239,20230123,OCI0256,0.0,100.0,86.04787878787879,100.0,3G
240,20230123,OCI0257,0.0,100.0,99.01797348484848,100.0,3G
241,20230123,OCI0258,0.0,100.0,91.19352272727272,100.0,3G
242,20230123,OCI0259,0.0,100.0,96.98306818181818,100.0,3G
243,20230123,OCI0260,88.24,100.0,99.88142045454545,100.0,3G
244,20230123,OCI0261,0.0,100.0,93.76695075757576,100.0,3G
245,20230123,OCI0262,0.0,100.0,83.90075757575758,100.0,3G
246,20230123,OCI0263,0.0,100.0,85.23138257575758,100.0,3G
247,20230123,OCI0264,90.91,100.0,99.57787878787879,99.94,3G
248,20230123,OCI0265,0.0,100.0,83.13098484848484,100.0,3G
249,20230123,OCI0266,0.0,100.0,84.29808712121212,100.0,3G
250,20230123,OCI0267,0.0,100.0,95.35037878787878,100.0,3G
251,20230123,OCI0268,0.0,100.0,94.82232954545455,100.0,3G
252,20230123,OCI0269,0.0,100.0,96.57053030303031,100.0,3G
253,20230123,OCI0270,99.0,100.0,99.91719696969697,100.0,3G
254,20230123,OCI0271,0.0,100.0,99.12890151515151,100.0,3G
255,20230123,OCI0272,0.0,100.0,95.95168560606061,100.0,3G
256,20230123,OCI0273,0.0,100.0,95.32335227272728,100.0,3G
257,20230123,OCI0274,0.0,100.0,99.475625,100.0,3G
258,20230123,OCI0275,0.0,100.0,94.78301136363636,100.0,3G
259,20230123,OCI0276,0.0,100.0,99.70972222222223,100.0,3G
260,20230123,OCI0277,0.0,100.0,94.68893939393939,100.0,3G
261,20230123,OCI0278,0.0,100.0,70.45454545454545,100.0,3G
262,20230123,OCI0279,0.0,100.0,90.12327651515152,100.0,3G
263,20230123,OCI0280,0.0,100.0,95.8358712121212,100.0,3G
264,20230123,OCI0281,0.0,100.2,90.23208728652752,100.0,3G
265,20230123,OCI0282,0.0,100.0,97.46399621212122,100.0,3G
266,20230123,OCI0283,0.0,100.0,89.77892045454546,100.0,3G
267,20230123,OCI0284,0.0,100.0,82.12604166666667,92.485,3G
268,20230123,OCI0285,0.0,100.0,98.49547348484849,100.0,3G
269,20230123,OCI0286,0.0,100.0,98.18679924242424,100.0,3G
270,20230123,OCI0287,0.0,100.0,98.744375,100.0,3G
271,20230123,OCI0288,0.0,100.0,98.97121212121212,100.0,3G
272,20230123,OCI0291,0.0,100.0,71.71568181818182,100.0,3G
273,20230123,OCI0292,0.0,100.0,90.39147727272727,100.0,3G
274,20230123,OCI0293,0.0,100.4,92.89954545454546,100.0,3G
275,20230123,OCI0294,0.0,100.0,83.12397727272727,100.0,3G
276,20230123,OCI0295,0.0,100.0,97.46666666666667,100.0,3G
277,20230123,OCI0297,0.0,100.0,98.64950757575758,100.0,3G
278,20230123,OCI0298,0.0,100.0,96.53708333333333,100.0,3G
279,20230123,OCI0299,0.0,100.0,95.57488636363637,100.0,3G
280,20230123,OCI0300,0.0,100.0,99.18905303030303,100.0,3G
281,20230123,OCI0301,0.0,100.0,96.46960227272727,100.0,3G
282,20230123,OCI0302,0.0,100.0,99.10421370967742,100.0,3G
283,20230123,OCI0303,0.0,100.0,96.62657196969697,100.0,3G
284,20230123,OCI0304,0.0,100.0,99.52829545454546,100.0,3G
285,20230123,OCI0305,0.0,100.0,87.92581439393939,100.0,3G
286,20230123,OCI0306,0.0,100.0,98.33693181818182,100.0,3G
287,20230123,OCI0307,0.0,100.0,85.73106060606061,100.0,3G
288,20230123,OCI0308,0.0,100.0,96.32986742424242,100.0,3G
289,20230123,OCI0309,0.0,100.0,99.53121212121212,100.0,3G
290,20230123,OCI0311,0.0,100.0,99.65632575757576,100.0,3G
291,20230123,OCI0312,0.0,100.0,94.02479166666667,100.0,3G
292,20230123,OCI0313,0.0,100.0,94.44304924242424,100.0,3G
293,20230123,OCI0314,0.0,100.0,90.4709670781893,100.0,3G
294,20230123,OCI0315,95.45,100.0,99.92529220779221,100.0,3G
295,20230123,OCI0316,0.0,100.0,97.41060606060606,100.0,3G
296,20230123,OCI0317,0.0,100.0,86.96039772727272,100.0,3G
297,20230123,OCI0319,0.0,100.0,88.0809659090909,100.0,3G
298,20230123,OCI0320,0.0,100.0,84.56107074569789,100.0,3G
299,20230123,OCI0321,0.0,100.0,93.77651515151516,100.0,3G
300,20230123,OCI0322,0.0,100.0,97.3015909090909,100.0,3G
301,20230123,OCI0323,0.0,100.0,99.49513257575758,100.0,3G
302,20230123,OCI0324,0.0,100.0,91.14272727272727,100.0,3G
303,20230123,OCI0325,0.0,100.0,90.06378787878788,100.0,3G
304,20230123,OCI0326,0.0,100.0,87.46765151515152,99.0,3G
305,20230123,OCI0327,0.0,100.0,85.53477272727272,100.0,3G
306,20230123,OCI0328,0.0,100.0,85.7949053030303,100.0,3G
307,20230123,OCI0329,0.0,100.0,89.31587121212121,100.0,3G
308,20230123,OCI0330,0.0,100.0,97.34880681818181,100.0,3G
309,20230123,OCI0331,0.0,100.0,98.21035984848484,100.0,3G
310,20230123,OCI0332,0.0,100.0,90.02104961832062,100.0,3G
311,20230123,OCI0333,0.0,100.0,94.98952651515151,100.0,3G
312,20230123,OCI0334,0.0,100.0,88.89373106060606,100.0,3G
313,20230123,OCI0335,98.2,100.0,99.83888257575758,100.0,3G
314,20230123,OCI0336,0.0,100.0,94.61128787878788,100.0,3G
315,20230123,OCI0337,0.0,100.0,88.50149621212121,100.0,3G
316,20230123,OCI0338,0.0,100.0,91.43392045454546,100.0,3G
317,20230123,OCI0339,0.0,100.0,97.97272727272727,100.0,3G
318,20230123,OCI0341,0.0,100.0,80.90441287878788,100.0,3G
319,20230123,OCI0342,0.0,101.72,91.3259090909091,100.0,3G
320,20230123,OCI0343,0.0,100.0,91.78643939393939,100.0,3G
321,20230123,OCI0344,0.0,100.0,80.79100580270793,100.0,3G
322,20230123,OCI0345,0.0,100.0,94.49090909090908,100.0,3G
323,20230123,OCI0347,0.0,100.37,93.26441287878788,100.0,3G
324,20230123,OCI0348,0.0,100.0,76.10344696969698,100.0,3G
325,20230123,OCI0349,0.0,100.0,81.90341836734694,100.0,3G
326,20230123,OCI0350,0.0,100.0,88.88278409090908,100.0,3G
327,20230123,OCI0351,0.0,100.0,73.18651515151515,100.0,3G
328,20230123,OCI0352,0.0,100.0,87.06712121212121,100.0,3G
329,20230123,OCI0353,0.0,100.0,75.07895635673624,100.0,3G
330,20230123,OCI0354,0.0,100.0,86.3044866920152,100.0,3G
331,20230123,OCI0355,0.0,100.0,95.21857954545455,100.0,3G
332,20230123,OCI0356,0.0,100.0,97.08142045454545,100.0,3G
333,20230123,OCI0357,0.0,100.0,95.93935606060606,100.0,3G
334,20230123,OCI0358,0.0,100.0,92.65210227272728,100.0,3G
335,20230123,OCI0359,0.0,100.0,91.86886363636364,100.0,3G
336,20230123,OCI0360,0.0,100.0,96.84482954545454,100.0,3G
337,20230123,OCI0361,0.0,100.0,93.96515151515152,100.0,3G
338,20230123,OCI0362,0.0,100.0,88.873125,100.0,3G
339,20230123,OCI0363,0.0,100.0,94.92526515151515,100.0,3G
340,20230123,OCI0364,0.0,100.0,85.9277519379845,100.0,3G
341,20230123,OCI0365,0.0,100.0,85.97607954545454,100.0,3G
342,20230123,OCI0366,0.0,100.0,94.27143939393939,100.0,3G
343,20230123,OCI0367,0.0,100.0,99.10827651515152,100.0,3G
344,20230123,OCI0368,99.05,100.0,99.87598484848485,100.0,3G
345,20230123,OCI0369,0.0,100.0,79.86914285714286,100.0,3G
346,20230123,OCI0370,0.0,100.0,93.93240530303031,100.0,3G
347,20230123,OCI0371,0.0,100.0,88.55068181818181,100.0,3G
348,20230123,OCI0372,0.0,100.0,70.4938049713193,100.0,3G
349,20230123,OCI0373,0.0,100.29,97.6280303030303,100.0,3G
350,20230123,OCI0374,0.0,100.0,80.78962121212122,100.0,3G
351,20230123,OCI0375,0.0,100.0,96.68939393939394,99.73,3G
352,20230123,OCI0376,0.0,101.49,92.33212121212121,100.0,3G
353,20230123,OCI0377,0.0,100.0,95.10607954545455,100.0,3G
354,20230123,OCI0378,0.0,100.0,98.72399621212121,100.0,3G
355,20230123,OCI0379,0.0,100.0,90.41060606060606,100.0,3G
356,20230123,OCI0380,98.37,100.0,99.92831439393939,100.0,3G
357,20230123,OCI0381,0.0,100.0,96.88214015151515,100.0,3G
358,20230123,OCI0382,0.0,100.0,77.32700757575758,100.0,3G
359,20230123,OCI0383,0.0,100.0,86.65030303030304,100.0,3G
360,20230123,OCI0384,0.0,100.0,92.44787878787879,99.76,3G
361,20230123,OCI0385,0.0,100.0,99.54738636363636,100.0,3G
362,20230123,OCI0386,0.0,100.0,79.95589015151515,100.0,3G
363,20230123,OCI0387,0.0,100.0,90.78174242424242,100.0,3G
364,20230123,OCI0388,0.0,100.0,88.14532196969697,100.0,3G
365,20230123,OCI0389,0.0,100.0,87.48037878787879,100.0,3G
366,20230123,OCI0390,0.0,100.0,85.72410984848484,100.0,3G
367,20230123,OCI0391,0.0,100.0,94.35621212121212,100.0,3G
368,20230123,OCI0392,0.0,100.0,96.14954545454546,100.0,3G
369,20230123,OCI0393,0.0,100.0,81.60416666666667,100.0,3G
370,20230123,OCI0394,0.0,100.0,85.30452651515151,100.0,3G
371,20230123,OCI0395,0.0,100.0,93.78024621212121,100.0,3G
372,20230123,OCI0396,0.0,100.0,91.82857954545455,100.0,3G
373,20230123,OCI0397,0.0,100.0,81.7494696969697,100.0,3G
374,20230123,OCI0398,0.0,100.0,99.55109848484848,100.0,3G
375,20230123,OCI0399,0.0,100.0,84.89606463878327,100.0,3G
376,20230123,OCI0400,0.0,100.0,82.60484848484849,100.0,3G
377,20230123,OCI0401,0.0,100.0,93.28251893939394,100.0,3G
378,20230123,OCI0402,0.0,100.0,94.65727272727273,99.78,3G
379,20230123,OCI0403,0.0,100.0,92.25742424242424,100.0,3G
380,20230123,OCI0404,83.33,100.0,99.7161553030303,100.0,3G
381,20230123,OCI0405,0.0,100.0,95.04185606060607,100.0,3G
382,20230123,OCI0406,0.0,100.0,89.89636363636363,100.0,3G
383,20230123,OCI0407,95.56,100.0,99.64674242424242,100.0,3G
384,20230123,OCI0408,0.0,100.0,98.76314393939394,100.0,3G
385,20230123,OCI0409,0.0,100.0,97.8408143939394,100.0,3G
386,20230123,OCI0410,0.0,100.0,86.86996212121213,100.0,3G
387,20230123,OCI0411,0.0,100.0,85.4849053030303,100.0,3G
388,20230123,OCI0412,0.0,100.0,93.47971590909091,100.0,3G
389,20230123,OCI0413,0.0,100.0,92.59045454545455,100.0,3G
390,20230123,OCI0414,0.0,100.0,94.83263257575757,100.0,3G
391,20230123,OCI0415,0.0,100.0,87.50280303030303,100.0,3G
392,20230123,OCI0416,0.0,100.23,97.24316287878789,100.0,3G
393,20230123,OCI0417,0.0,100.0,89.38939393939394,100.0,3G
394,20230123,OCI0418,0.0,100.0,93.66564393939395,100.0,3G
395,20230123,OCI0419,0.0,100.0,97.23200757575758,100.0,3G
396,20230123,OCI0420,96.15,100.0,99.82926136363636,100.0,3G
397,20230123,OCI0421,0.0,100.0,90.97486742424242,100.0,3G
