,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
111,20230106,OCI0118,0.0,100.0,81.98505952380953,100.0,3G
112,20230106,OCI0119,0.0,100.0,97.40119047619048,100.0,3G
113,20230106,OCI0121,0.0,100.0,77.97619047619048,100.0,3G
114,20230106,OCI0122,0.0,100.0,82.69642857142857,100.0,3G
115,20230106,OCI0123,0.0,100.0,89.23184523809523,100.0,3G
116,20230106,OCI0124,0.0,100.0,66.7859509202454,99.78,3G
117,20230106,OCI0125,0.0,100.0,76.73125,100.0,3G
118,20230106,OCI0127,0.0,100.0,87.83107142857143,100.0,3G
119,20230106,OCI0128,0.0,100.0,69.84303571428572,100.0,3G
120,20230106,OCI0129,0.0,100.0,98.10796703296704,100.0,3G
121,20230106,OCI0130,0.0,100.0,95.68291666666667,100.0,3G
122,20230106,OCI0132,0.0,100.0,92.23964285714285,100.0,3G
123,20230106,OCI0134,0.0,100.0,88.60232142857143,100.0,3G
124,20230106,OCI0135,0.0,100.0,95.06297619047619,100.0,3G
125,20230106,OCI0136,0.0,100.0,90.1697619047619,100.0,3G
126,20230106,OCI0137,0.0,100.0,98.56529761904761,100.0,3G
127,20230106,OCI0138,0.0,100.0,95.69892857142857,100.0,3G
128,20230106,OCI0139,0.0,100.0,77.82130952380952,100.0,3G
129,20230106,OCI0141,0.0,100.0,86.2277380952381,100.0,3G
130,20230106,OCI0142,0.0,100.0,83.00029761904761,100.0,3G
131,20230106,OCI0143,0.0,100.0,74.95636904761905,100.0,3G
132,20230106,OCI0144,0.0,100.24,90.96255952380952,100.0,3G
133,20230106,OCI0145,0.0,100.0,70.23809523809524,100.0,3G
134,20230106,OCI0146,0.0,100.0,96.35166666666667,100.0,3G
135,20230106,OCI0147,0.0,100.58,94.56291666666667,100.0,3G
136,20230106,OCI0148,0.0,100.0,97.96684523809523,100.0,3G
137,20230106,OCI0149,0.0,100.0,67.55683229813664,100.0,3G
138,20230106,OCI0150,0.0,100.0,78.42119047619047,100.0,3G
139,20230106,OCI0151,0.0,100.0,42.04767605633803,0.0,3G
140,20230106,OCI0152,0.0,100.0,79.65404761904762,100.0,3G
141,20230106,OCI0153,0.0,100.0,86.77607142857143,100.0,3G
142,20230106,OCI0154,0.0,100.0,83.32261904761904,100.0,3G
143,20230106,OCI0155,0.0,100.0,77.43619047619048,100.0,3G
144,20230106,OCI0156,0.0,100.0,70.81880952380952,100.0,3G
145,20230106,OCI0157,0.0,100.0,67.61738095238096,100.0,3G
146,20230106,OCI0158,0.0,100.0,87.75166666666667,100.0,3G
147,20230106,OCI0159,0.0,100.0,79.89994047619048,100.0,3G
148,20230106,OCI0160,0.0,100.0,84.97619047619048,99.705,3G
149,20230106,OCI0161,98.61,100.0,99.90559523809524,100.0,3G
150,20230106,OCI0162,0.0,100.0,75.95357142857142,100.0,3G
151,20230106,OCI0163,90.91,100.0,99.7727380952381,100.0,3G
152,20230106,OCI0164,0.0,100.0,68.8104761904762,100.0,3G
153,20230106,OCI0165,0.0,100.0,88.59214285714286,100.0,3G
154,20230106,OCI0166,0.0,100.0,91.64761904761905,100.0,3G
155,20230106,OCI0167,0.0,100.0,80.31170731707317,100.0,3G
156,20230106,OCI0168,96.88,100.0,99.86196428571428,100.0,3G
157,20230106,OCI0169,0.0,100.0,97.53470238095238,100.0,3G
158,20230106,OCI0172,0.0,100.0,86.43006134969325,100.0,3G
159,20230106,OCI0173,84.04,100.0,99.4939880952381,100.0,3G
160,20230106,OCI0174,0.0,100.0,92.17261904761905,100.0,3G
161,20230106,OCI0175,0.0,100.0,73.4135119047619,100.0,3G
162,20230106,OCI0176,0.0,100.0,81.84547619047619,100.0,3G
163,20230106,OCI0177,0.0,100.0,80.31875,100.0,3G
164,20230106,OCI0178,0.0,100.0,83.30880952380953,100.0,3G
165,20230106,OCI0179,0.0,100.0,92.07404761904762,100.0,3G
166,20230106,OCI0180,97.57,100.0,99.66833333333334,100.0,3G
167,20230106,OCI0181,0.0,100.0,89.7560119047619,100.0,3G
168,20230106,OCI0182,0.0,100.0,98.59285714285714,100.0,3G
169,20230106,OCI0183,94.12,100.0,99.91755952380953,100.0,3G
170,20230106,OCI0184,0.0,100.0,88.53696428571429,100.0,3G
171,20230106,OCI0185,0.0,100.0,86.78279761904761,100.0,3G
172,20230106,OCI0186,0.0,100.0,88.69239263803681,100.0,3G
173,20230106,OCI0187,0.0,100.0,84.05214285714285,100.0,3G
174,20230106,OCI0188,0.0,100.0,86.20928571428571,100.0,3G
175,20230106,OCI0189,0.0,100.0,89.72875,100.0,3G
176,20230106,OCI0190,0.0,100.0,85.3306043956044,100.0,3G
177,20230106,OCI0191,0.0,100.0,98.93744047619047,100.0,3G
178,20230106,OCI0192,0.0,100.0,89.525,100.0,3G
179,20230106,OCI0193,0.0,100.0,86.76736526946108,100.0,3G
180,20230106,OCI0194,0.0,100.0,69.39958083832336,100.0,3G
181,20230106,OCI0195,0.0,100.0,80.40642857142858,100.0,3G
182,20230106,OCI0196,0.0,100.0,93.40357142857142,100.0,3G
183,20230106,OCI0197,0.0,100.0,75.61,99.14,3G
184,20230106,OCI0198,0.0,100.0,84.26767857142858,100.0,3G
185,20230106,OCI0199,0.0,100.0,82.87,100.0,3G
186,20230106,OCI0200,0.0,100.0,93.40539682539682,100.0,3G
187,20230106,OCI0201,0.0,100.0,87.64690476190476,100.0,3G
188,20230106,OCI0202,0.0,100.0,64.585,99.585,3G
189,20230106,OCI0203,0.0,100.0,84.93244047619048,100.0,3G
190,20230106,OCI0204,0.0,100.0,87.565,100.0,3G
191,20230106,OCI0205,0.0,100.0,93.90738095238095,100.0,3G
192,20230106,OCI0206,0.0,100.0,97.54916666666666,100.0,3G
193,20230106,OCI0207,0.0,100.0,97.83238095238096,100.0,3G
194,20230106,OCI0208,0.0,100.0,73.41285714285715,100.0,3G
195,20230106,OCI0209,0.0,100.0,84.92375,100.0,3G
196,20230106,OCI0210,0.0,100.0,87.81095238095239,100.0,3G
197,20230106,OCI0211,0.0,100.0,94.61232142857143,100.0,3G
198,20230106,OCI0212,0.0,100.0,74.59904761904762,99.17,3G
199,20230106,OCI0213,0.0,100.0,81.92779761904762,100.0,3G
200,20230106,OCI0214,0.0,100.0,75.88785714285714,100.0,3G
201,20230106,OCI0216,0.0,100.0,88.61630952380952,100.0,3G
202,20230106,OCI0219,0.0,100.0,98.69279761904762,100.0,3G
203,20230106,OCI0220,0.0,100.0,95.12523809523809,100.0,3G
204,20230106,OCI0221,0.0,100.0,74.60125,100.0,3G
205,20230106,OCI0222,0.0,100.0,71.19142857142857,100.0,3G
206,20230106,OCI0223,0.0,100.0,31.70738095238095,0.0,3G
207,20230106,OCI0224,0.0,100.0,73.63261904761904,100.0,3G
208,20230106,OCI0225,0.0,100.0,98.60357142857143,100.0,3G
209,20230106,OCI0226,0.0,100.0,98.71916666666667,100.0,3G
210,20230106,OCI0227,0.0,100.0,89.66142857142857,99.78,3G
211,20230106,OCI0228,0.0,100.0,79.48892857142857,100.0,3G
212,20230106,OCI0229,0.0,100.0,78.41071428571429,100.0,3G
213,20230106,OCI0230,0.0,100.0,98.76125,100.0,3G
214,20230106,OCI0231,0.0,100.0,65.35873493975903,100.0,3G
215,20230106,OCI0232,0.0,100.0,94.24119047619048,100.0,3G
216,20230106,OCI0233,98.04,100.0,99.9139880952381,100.0,3G
217,20230106,OCI0234,0.0,100.0,91.99380952380952,100.0,3G
218,20230106,OCI0235,0.0,100.0,93.30011904761905,100.0,3G
219,20230106,OCI0236,0.0,100.0,90.20928571428571,100.0,3G
220,20230106,OCI0237,0.0,100.0,98.10190476190476,100.0,3G
221,20230106,OCI0238,0.0,100.0,73.5252380952381,100.0,3G
222,20230106,OCI0239,0.0,100.0,97.5292261904762,100.0,3G
223,20230106,OCI0240,98.96,100.0,99.78285714285714,99.865,3G
224,20230106,OCI0241,0.0,100.0,65.09708333333333,100.0,3G
225,20230106,OCI0242,0.0,100.0,85.55860576923077,100.0,3G
226,20230106,OCI0243,0.0,100.0,95.78160714285714,100.0,3G
227,20230106,OCI0244,0.0,100.0,83.25761904761904,100.0,3G
228,20230106,OCI0245,0.0,100.0,70.02041916167664,100.0,3G
229,20230106,OCI0246,0.0,100.0,66.63119047619048,100.0,3G
230,20230106,OCI0247,0.0,100.0,91.59845238095238,100.0,3G
231,20230106,OCI0248,0.0,100.0,88.85630952380953,100.0,3G
232,20230106,OCI0249,0.0,100.0,79.83071428571428,98.35,3G
233,20230106,OCI0250,0.0,100.0,98.1635119047619,100.0,3G
234,20230106,OCI0251,0.0,100.0,97.21,100.0,3G
235,20230106,OCI0252,0.0,100.0,79.10869047619047,100.0,3G
236,20230106,OCI0253,0.0,100.0,90.32785714285714,100.0,3G
237,20230106,OCI0254,0.0,100.0,92.66904761904762,100.0,3G
238,20230106,OCI0255,0.0,100.0,97.48916666666666,100.0,3G
239,20230106,OCI0256,0.0,100.0,72.2572619047619,100.0,3G
240,20230106,OCI0257,0.0,100.0,98.77154761904762,100.0,3G
241,20230106,OCI0258,0.0,100.0,83.76958333333333,100.0,3G
242,20230106,OCI0259,0.0,100.0,87.93047619047618,100.0,3G
243,20230106,OCI0260,94.74,100.0,99.75160714285714,100.0,3G
244,20230106,OCI0261,0.0,100.0,89.18315476190476,100.0,3G
245,20230106,OCI0262,0.0,100.0,68.93428571428572,100.0,3G
246,20230106,OCI0263,0.0,100.0,83.73095238095237,100.0,3G
247,20230106,OCI0264,46.11,100.0,96.41952380952381,99.83,3G
248,20230106,OCI0265,0.0,100.0,74.84964285714285,100.0,3G
249,20230106,OCI0266,0.0,100.0,82.41642857142857,100.0,3G
250,20230106,OCI0267,0.0,100.0,92.09833333333333,100.0,3G
251,20230106,OCI0268,0.0,100.0,95.5077380952381,100.0,3G
252,20230106,OCI0269,0.0,100.0,94.38190476190476,99.76,3G
253,20230106,OCI0270,99.2,100.0,99.93706349206349,100.0,3G
254,20230106,OCI0271,0.0,100.0,99.18982142857143,100.0,3G
255,20230106,OCI0272,0.0,100.0,88.54970238095238,100.0,3G
256,20230106,OCI0273,0.0,100.0,85.66630952380953,100.0,3G
257,20230106,OCI0274,75.0,100.0,99.7239880952381,100.0,3G
258,20230106,OCI0275,0.0,100.0,86.79619047619047,100.0,3G
259,20230106,OCI0276,0.0,100.0,97.58547619047619,100.0,3G
260,20230106,OCI0277,0.0,100.0,91.625,100.0,3G
261,20230106,OCI0278,0.0,100.0,50.0,50.0,3G
262,20230106,OCI0279,0.0,100.0,80.64922155688623,100.0,3G
263,20230106,OCI0280,0.0,100.0,91.97446428571429,100.0,3G
264,20230106,OCI0281,0.0,100.0,80.91446428571429,100.0,3G
265,20230106,OCI0282,0.0,100.0,90.95083333333334,100.0,3G
266,20230106,OCI0283,0.0,100.0,83.76779761904761,100.0,3G
267,20230106,OCI0284,0.0,100.0,97.51565476190476,100.0,3G
268,20230106,OCI0285,0.0,100.0,96.57029761904762,100.0,3G
269,20230106,OCI0286,0.0,100.0,97.48970238095238,100.0,3G
270,20230106,OCI0287,0.0,100.0,95.69809523809523,100.0,3G
271,20230106,OCI0288,0.0,100.0,99.34744047619047,100.0,3G
272,20230106,OCI0291,0.0,100.0,62.33175,100.0,3G
273,20230106,OCI0292,0.0,100.0,89.16321428571429,100.0,3G
274,20230106,OCI0293,0.0,100.0,97.1997619047619,100.0,3G
275,20230106,OCI0294,0.0,100.0,74.87505952380953,100.0,3G
276,20230106,OCI0295,99.22,100.0,99.9725,100.0,3G
277,20230106,OCI0297,0.0,100.0,94.5536567164179,100.0,3G
278,20230106,OCI0298,0.0,100.0,99.27815476190476,100.0,3G
279,20230106,OCI0299,0.0,100.0,96.26511904761905,100.0,3G
280,20230106,OCI0300,95.83,100.0,99.85559523809523,100.0,3G
281,20230106,OCI0301,0.0,100.0,92.11029761904761,100.0,3G
282,20230106,OCI0302,0.0,100.0,99.29565476190476,100.0,3G
283,20230106,OCI0303,0.0,100.0,86.36666666666666,100.0,3G
284,20230106,OCI0304,0.0,100.0,99.3295238095238,100.0,3G
285,20230106,OCI0305,0.0,100.0,80.72244047619047,100.0,3G
286,20230106,OCI0306,0.0,100.0,96.11642857142857,100.0,3G
287,20230106,OCI0307,0.0,100.0,77.33547619047619,100.0,3G
288,20230106,OCI0308,0.0,100.0,96.80035714285714,100.0,3G
289,20230106,OCI0309,0.0,100.0,98.60982142857142,100.0,3G
290,20230106,OCI0311,93.75,100.0,99.73053571428571,100.0,3G
291,20230106,OCI0312,0.0,100.0,98.76160714285714,100.0,3G
292,20230106,OCI0313,0.0,100.0,96.04785714285714,100.0,3G
293,20230106,OCI0314,0.0,100.0,99.35208333333334,100.0,3G
294,20230106,OCI0315,0.0,100.0,97.22571428571429,100.0,3G
295,20230106,OCI0316,0.0,100.0,95.75214285714286,100.0,3G
296,20230106,OCI0317,0.0,100.0,81.15684523809524,100.0,3G
297,20230106,OCI0319,0.0,100.0,80.18345238095237,100.0,3G
298,20230106,OCI0320,0.0,100.0,70.72982142857143,100.0,3G
299,20230106,OCI0321,0.0,100.0,93.35178571428571,100.0,3G
300,20230106,OCI0322,0.0,100.0,95.20369047619047,100.0,3G
301,20230106,OCI0323,98.35,100.0,99.84291666666667,100.0,3G
302,20230106,OCI0324,0.0,100.0,78.2804761904762,100.0,3G
303,20230106,OCI0325,0.0,100.0,93.20863095238096,100.0,3G
304,20230106,OCI0326,0.0,100.0,85.04285714285714,99.175,3G
305,20230106,OCI0327,0.0,100.0,83.02964285714286,100.0,3G
306,20230106,OCI0328,0.0,100.0,79.58553571428571,100.0,3G
307,20230106,OCI0329,0.0,100.0,82.49166666666666,100.0,3G
308,20230106,OCI0330,0.0,100.0,95.06511904761905,100.0,3G
309,20230106,OCI0331,0.0,100.0,94.50285714285714,100.0,3G
310,20230106,OCI0332,0.0,100.0,80.83738095238095,100.0,3G
311,20230106,OCI0333,0.0,100.0,88.03928571428571,100.0,3G
312,20230106,OCI0334,0.0,100.0,80.24613095238095,100.0,3G
313,20230106,OCI0335,0.0,100.0,98.66458333333334,100.0,3G
314,20230106,OCI0336,0.0,100.0,93.32690476190476,100.0,3G
315,20230106,OCI0337,0.0,100.0,83.03690476190476,100.0,3G
316,20230106,OCI0338,0.0,100.0,91.61767857142857,100.0,3G
317,20230106,OCI0339,0.0,100.0,91.42511904761905,100.0,3G
318,20230106,OCI0341,0.0,100.0,69.90601190476191,100.0,3G
319,20230106,OCI0342,0.0,100.0,87.87583333333333,100.0,3G
320,20230106,OCI0343,0.0,100.0,91.50351190476191,100.0,3G
321,20230106,OCI0344,0.0,100.0,68.91857142857143,100.0,3G
322,20230106,OCI0345,0.0,100.0,92.45119047619048,99.805,3G
323,20230106,OCI0347,0.0,100.45,88.01327380952381,100.0,3G
324,20230106,OCI0348,0.0,100.0,62.11119760479042,100.0,3G
325,20230106,OCI0349,0.0,100.0,69.61524193548387,100.0,3G
326,20230106,OCI0350,0.0,100.0,71.65113095238095,100.0,3G
327,20230106,OCI0351,0.0,100.0,69.8751497005988,100.0,3G
328,20230106,OCI0352,0.0,100.0,80.87589285714286,100.0,3G
329,20230106,OCI0353,0.0,100.0,69.3025,100.0,3G
330,20230106,OCI0354,0.0,100.0,78.43303571428571,100.0,3G
331,20230106,OCI0355,0.0,100.0,91.5435119047619,100.0,3G
332,20230106,OCI0356,0.0,100.0,90.39154761904761,100.0,3G
333,20230106,OCI0357,0.0,100.0,94.01613095238095,100.0,3G
334,20230106,OCI0358,0.0,100.0,86.13821428571428,100.0,3G
335,20230106,OCI0359,0.0,100.0,87.37261904761905,100.0,3G
336,20230106,OCI0360,0.0,100.0,94.86178571428572,100.0,3G
337,20230106,OCI0361,0.0,100.0,88.59625,100.0,3G
338,20230106,OCI0362,0.0,100.0,88.54220238095238,100.0,3G
339,20230106,OCI0363,0.0,100.0,92.08446428571429,100.0,3G
340,20230106,OCI0364,0.0,100.0,87.95738095238096,100.0,3G
341,20230106,OCI0365,0.0,100.0,77.41861445783132,100.0,3G
342,20230106,OCI0366,0.0,100.0,78.52434523809524,100.0,3G
343,20230106,OCI0367,0.0,100.0,96.32553571428572,100.0,3G
344,20230106,OCI0368,0.0,100.0,98.70904761904762,100.0,3G
345,20230106,OCI0369,0.0,100.0,68.70299401197605,100.0,3G
346,20230106,OCI0370,0.0,100.0,89.20833333333333,100.0,3G
347,20230106,OCI0371,0.0,100.0,86.70291666666667,100.0,3G
348,20230106,OCI0372,0.0,100.0,54.63857142857143,100.0,3G
349,20230106,OCI0373,0.0,100.27,95.70482142857144,100.0,3G
350,20230106,OCI0374,0.0,100.0,76.09636904761905,100.0,3G
351,20230106,OCI0375,0.0,100.0,94.39714285714285,99.71,3G
352,20230106,OCI0376,0.0,100.0,90.2695238095238,100.0,3G
353,20230106,OCI0377,0.0,100.29,92.07285714285715,100.0,3G
354,20230106,OCI0378,0.0,100.0,99.26714285714286,100.0,3G
355,20230106,OCI0379,0.0,100.0,95.00095238095238,100.0,3G
356,20230106,OCI0380,0.0,100.0,98.65214285714286,100.0,3G
357,20230106,OCI0381,0.0,100.0,96.29285714285714,100.0,3G
358,20230106,OCI0382,0.0,100.0,63.64267857142857,100.0,3G
359,20230106,OCI0383,0.0,100.0,81.4752380952381,99.19,3G
360,20230106,OCI0384,0.0,101.2,87.42904761904762,99.77,3G
361,20230106,OCI0385,0.0,100.0,99.33196428571429,100.0,3G
362,20230106,OCI0386,0.0,100.0,80.1577380952381,100.0,3G
363,20230106,OCI0387,0.0,100.0,90.27809523809523,100.0,3G
364,20230106,OCI0388,0.0,100.0,75.8939880952381,100.0,3G
365,20230106,OCI0389,0.0,100.0,76.55130952380952,100.0,3G
366,20230106,OCI0390,0.0,100.0,80.13047619047619,100.0,3G
367,20230106,OCI0391,0.0,100.0,88.47928571428571,100.0,3G
368,20230106,OCI0392,0.0,100.0,90.46172619047618,100.0,3G
369,20230106,OCI0393,0.0,100.0,77.94595238095238,100.0,3G
370,20230106,OCI0394,0.0,100.0,85.03922619047619,100.0,3G
371,20230106,OCI0395,0.0,100.0,83.1282738095238,100.0,3G
372,20230106,OCI0396,0.0,100.0,85.25136904761905,100.0,3G
373,20230106,OCI0397,0.0,100.0,73.59880952380952,100.0,3G
374,20230106,OCI0398,0.0,100.0,99.27636904761904,100.0,3G
375,20230106,OCI0399,0.0,100.0,73.75191616766467,100.0,3G
376,20230106,OCI0400,0.0,100.0,72.69714285714285,100.0,3G
377,20230106,OCI0401,0.0,100.0,82.05446428571429,100.0,3G
378,20230106,OCI0402,0.0,100.0,94.62642857142858,100.0,3G
379,20230106,OCI0403,0.0,100.0,90.22595238095238,100.0,3G
380,20230106,OCI0404,97.06,100.0,99.83303571428571,100.0,3G
381,20230106,OCI0405,0.0,100.0,93.38994047619047,100.0,3G
382,20230106,OCI0406,0.0,100.0,81.46,100.0,3G
383,20230106,OCI0407,0.0,100.0,95.00380952380952,99.91,3G
384,20230106,OCI0408,0.0,100.0,99.23970238095238,100.0,3G
385,20230106,OCI0409,0.0,100.0,96.3647619047619,100.0,3G
386,20230106,OCI0410,0.0,100.0,79.67517857142857,100.0,3G
387,20230106,OCI0411,0.0,100.0,77.33059523809524,100.0,3G
388,20230106,OCI0412,0.0,100.0,87.45166666666667,100.0,3G
389,20230106,OCI0413,0.0,100.0,87.99904761904762,100.0,3G
390,20230106,OCI0414,0.0,100.0,94.60071428571429,100.0,3G
391,20230106,OCI0415,0.0,100.0,87.58119047619047,100.0,3G
392,20230106,OCI0416,0.0,100.0,98.03404761904761,100.0,3G
393,20230106,OCI0417,0.0,100.0,82.65184523809523,100.0,3G
394,20230106,OCI0418,0.0,100.0,94.58964285714286,100.0,3G
395,20230106,OCI0419,0.0,100.0,96.29029761904762,100.0,3G
396,20230106,OCI0420,0.0,100.0,94.71945454545454,100.0,3G
397,20230106,OCI0421,0.0,100.0,86.73083333333334,100.0,3G
398,20230106,OCI0422,98.38,100.0,99.91303571428571,100.0,3G
