,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
39,20230108,OCI0043,0.0,100.0,97.82833333333333,100.0,3G
40,20230108,OCI0044,94.12,100.0,99.93122549019608,100.0,3G
41,20230108,OCI0045,0.0,100.0,89.01308823529412,100.0,3G
42,20230108,OCI0046,0.0,100.0,95.77294117647058,100.0,3G
43,20230108,OCI0047,0.0,100.0,89.63313725490197,100.0,3G
44,20230108,OCI0048,0.0,100.0,66.52843137254902,100.0,3G
45,20230108,OCI0049,0.0,100.0,91.81740196078431,100.0,3G
46,20230108,OCI0050,98.11,100.0,99.70862745098039,100.0,3G
47,20230108,OCI0051,0.0,100.0,99.42813725490196,100.0,3G
48,20230108,OCI0052,0.0,100.0,91.60911764705882,100.0,3G
49,20230108,OCI0053,97.85,100.0,99.91553921568628,100.0,3G
50,20230108,OCI0054,0.0,100.0,98.81291005291006,100.0,3G
51,20230108,OCI0055,0.0,100.0,64.2556862745098,100.0,3G
52,20230108,OCI0056,97.44,100.26,99.61539215686274,99.74,3G
53,20230108,OCI0057,97.5,100.0,99.85259803921569,100.0,3G
54,20230108,OCI0058,0.0,100.0,79.26406862745098,100.0,3G
55,20230108,OCI0059,0.0,100.0,89.42245098039216,100.0,3G
56,20230108,OCI0060,0.0,100.0,97.98186274509804,100.0,3G
57,20230108,OCI0061,97.56,100.0,99.90745098039216,100.0,3G
58,20230108,OCI0062,0.0,100.0,86.23725490196078,100.0,3G
59,20230108,OCI0063,93.75,100.0,99.88539215686275,100.0,3G
60,20230108,OCI0064,0.0,100.0,95.46764705882353,99.7,3G
61,20230108,OCI0065,95.0,100.0,99.58823529411765,100.0,3G
62,20230108,OCI0066,0.0,100.0,83.72882352941177,100.0,3G
63,20230108,OCI0067,0.0,100.0,83.95230392156863,100.0,3G
64,20230108,OCI0068,0.0,100.0,87.76710784313725,90.91,3G
65,20230108,OCI0069,0.0,100.0,99.25264705882353,100.0,3G
66,20230108,OCI0070,0.0,100.0,97.49299019607844,100.0,3G
67,20230108,OCI0071,0.0,100.0,96.47745098039216,100.0,3G
68,20230108,OCI0072,0.0,100.0,97.10671568627451,100.0,3G
69,20230108,OCI0073,0.0,100.0,87.96411764705883,100.0,3G
70,20230108,OCI0074,0.0,100.0,80.33509803921568,100.0,3G
71,20230108,OCI0075,0.0,100.0,98.50877450980393,100.0,3G
72,20230108,OCI0076,95.65,100.0,99.72357843137254,100.0,3G
73,20230108,OCI0077,0.0,100.0,99.38098039215686,100.0,3G
74,20230108,OCI0078,0.0,100.0,93.51764705882353,100.0,3G
75,20230108,OCI0080,0.0,100.0,93.56083333333333,100.0,3G
76,20230108,OCI0081,93.36,100.0,99.62911764705882,100.0,3G
77,20230108,OCI0083,0.0,100.0,70.56509803921568,100.0,3G
78,20230108,OCI0084,0.0,100.0,88.13083333333333,100.0,3G
79,20230108,OCI0085,0.0,100.0,88.7014705882353,100.0,3G
80,20230108,OCI0086,0.0,100.0,98.22492647058823,100.0,3G
81,20230108,OCI0087,92.31,100.0,99.80710784313726,100.0,3G
82,20230108,OCI0088,0.0,100.0,81.39509803921568,100.0,3G
83,20230108,OCI0089,0.0,100.0,91.9943137254902,100.0,3G
84,20230108,OCI0090,0.0,100.0,90.09117647058824,100.0,3G
85,20230108,OCI0091,0.0,100.0,80.35254901960785,100.0,3G
86,20230108,OCI0092,0.0,100.0,91.82705882352941,99.65,3G
87,20230108,OCI0093,0.0,100.0,93.87549019607843,100.0,3G
88,20230108,OCI0094,97.85,100.0,99.93441176470589,100.0,3G
89,20230108,OCI0095,98.72,100.0,99.89544117647058,100.0,3G
90,20230108,OCI0096,92.86,100.0,99.76441176470588,100.0,3G
91,20230108,OCI0097,0.0,100.0,93.97098039215686,100.0,3G
92,20230108,OCI0098,85.71,100.0,99.79387254901961,100.0,3G
93,20230108,OCI0099,0.0,100.0,98.38446078431373,100.0,3G
94,20230108,OCI0100,0.0,100.0,98.44200980392156,100.0,3G
95,20230108,OCI0101,92.86,100.0,99.715,100.0,3G
96,20230108,OCI0102,95.45,100.0,99.58205882352941,100.0,3G
97,20230108,OCI0104,0.0,100.0,95.62191176470589,100.0,3G
98,20230108,OCI0105,94.57,100.0,99.74367647058824,100.0,3G
99,20230108,OCI0106,0.0,100.0,78.72700980392158,100.0,3G
100,20230108,OCI0107,0.0,100.0,73.57347826086956,100.0,3G
101,20230108,OCI0108,0.0,100.0,88.06274509803922,100.0,3G
102,20230108,OCI0109,0.0,100.0,73.75725490196078,100.0,3G
103,20230108,OCI0110,0.0,100.0,90.15117647058824,100.0,3G
104,20230108,OCI0111,0.0,100.0,84.39189054726369,100.0,3G
105,20230108,OCI0112,0.0,100.0,95.38764705882353,100.0,3G
106,20230108,OCI0113,0.0,100.0,96.1268137254902,100.0,3G
107,20230108,OCI0114,0.0,100.0,98.97612745098039,100.0,3G
108,20230108,OCI0115,98.82,100.0,99.93117647058824,100.0,3G
109,20230108,OCI0116,0.0,100.0,97.52,99.83,3G
110,20230108,OCI0117,0.0,100.0,92.0164705882353,100.0,3G
111,20230108,OCI0118,0.0,100.0,89.67539215686274,100.0,3G
112,20230108,OCI0119,98.12,100.0,99.87862745098039,100.0,3G
113,20230108,OCI0121,0.0,100.0,85.9875,100.0,3G
114,20230108,OCI0122,0.0,100.0,96.9664705882353,100.0,3G
115,20230108,OCI0123,0.0,100.56,96.5296568627451,100.0,3G
116,20230108,OCI0124,0.0,100.0,70.95269035532995,100.0,3G
117,20230108,OCI0125,0.0,100.0,87.25490196078431,100.0,3G
118,20230108,OCI0127,0.0,100.0,94.5638725490196,100.0,3G
119,20230108,OCI0128,0.0,100.0,88.83985294117647,100.0,3G
120,20230108,OCI0129,0.0,100.0,98.4166515837104,100.0,3G
121,20230108,OCI0130,96.15,100.0,99.85220588235295,100.0,3G
122,20230108,OCI0132,0.0,100.0,98.97617647058823,100.0,3G
123,20230108,OCI0134,0.0,100.0,94.36049019607843,100.0,3G
124,20230108,OCI0135,0.0,100.0,96.40387254901961,100.0,3G
125,20230108,OCI0136,0.0,100.0,92.31869281045752,100.0,3G
126,20230108,OCI0137,0.0,100.0,98.76578431372549,100.0,3G
127,20230108,OCI0138,0.0,100.0,98.9896568627451,100.0,3G
128,20230108,OCI0139,0.0,100.0,90.98897058823529,100.0,3G
129,20230108,OCI0141,0.0,100.0,94.7956862745098,100.0,3G
130,20230108,OCI0142,0.0,100.0,87.85539215686275,100.0,3G
131,20230108,OCI0143,0.0,100.0,80.88235294117646,100.0,3G
132,20230108,OCI0144,0.0,100.0,98.44529411764705,100.0,3G
133,20230108,OCI0145,0.0,100.0,68.6029411764706,100.0,3G
134,20230108,OCI0146,91.67,100.0,99.87093137254902,100.0,3G
135,20230108,OCI0147,0.0,100.0,98.40642156862745,100.0,3G
136,20230108,OCI0148,90.0,100.0,99.71926470588235,100.0,3G
137,20230108,OCI0149,0.0,100.0,72.77191176470588,100.0,3G
138,20230108,OCI0150,0.0,100.0,80.7754411764706,100.0,3G
139,20230108,OCI0151,0.0,100.0,47.31367088607595,0.0,3G
140,20230108,OCI0152,0.0,100.0,78.44196078431372,100.0,3G
141,20230108,OCI0153,0.0,100.0,92.51068627450981,100.0,3G
142,20230108,OCI0154,0.0,100.0,80.26960784313725,100.0,3G
143,20230108,OCI0155,0.0,100.0,86.05411764705882,100.0,3G
144,20230108,OCI0156,0.0,100.0,76.03333333333333,100.0,3G
145,20230108,OCI0157,0.0,100.0,68.12661764705882,100.0,3G
146,20230108,OCI0158,0.0,100.0,93.74568627450981,100.0,3G
147,20230108,OCI0159,0.0,100.0,91.99406862745099,100.0,3G
148,20230108,OCI0160,0.0,100.0,89.64039215686275,100.0,3G
149,20230108,OCI0161,0.0,100.0,99.4336274509804,100.0,3G
150,20230108,OCI0162,0.0,100.0,82.83803921568628,100.0,3G
151,20230108,OCI0163,97.87,100.0,99.8443137254902,100.0,3G
152,20230108,OCI0164,0.0,100.0,78.02352941176471,100.0,3G
153,20230108,OCI0165,0.0,100.0,95.9725,100.0,3G
154,20230108,OCI0166,0.0,100.0,97.51323529411765,100.0,3G
155,20230108,OCI0167,0.0,100.0,78.15,99.77,3G
156,20230108,OCI0168,97.94,100.0,99.89014705882353,100.0,3G
157,20230108,OCI0169,96.55,100.0,99.91563725490197,100.0,3G
158,20230108,OCI0172,0.0,100.0,88.01950495049505,100.0,3G
159,20230108,OCI0173,92.31,100.0,99.84166666666667,100.0,3G
160,20230108,OCI0174,0.0,100.0,95.40235294117647,100.0,3G
161,20230108,OCI0175,0.0,100.0,84.00210784313725,100.0,3G
162,20230108,OCI0176,0.0,100.0,83.64156862745098,100.0,3G
163,20230108,OCI0177,0.0,100.0,91.51161764705883,100.0,3G
164,20230108,OCI0178,0.0,100.0,91.39176470588235,100.0,3G
165,20230108,OCI0179,0.0,100.0,89.33294117647058,100.0,3G
166,20230108,OCI0180,95.91,100.0,99.61460784313725,100.0,3G
167,20230108,OCI0181,0.0,100.0,96.48617647058823,100.0,3G
168,20230108,OCI0182,97.17,100.0,99.69323529411764,100.0,3G
169,20230108,OCI0183,95.24,100.0,99.92005208333333,100.0,3G
170,20230108,OCI0184,0.0,100.0,97.62563725490196,100.0,3G
171,20230108,OCI0185,0.0,100.0,93.78882352941176,100.0,3G
172,20230108,OCI0186,98.25,100.52,99.91666666666667,100.0,3G
173,20230108,OCI0187,0.0,100.0,92.48774509803921,100.0,3G
174,20230108,OCI0188,0.0,100.0,93.53176470588235,100.0,3G
175,20230108,OCI0189,0.0,100.0,94.53647058823529,100.0,3G
176,20230108,OCI0190,0.0,100.0,93.91990950226244,100.0,3G
177,20230108,OCI0191,0.0,100.0,99.20294117647059,100.0,3G
178,20230108,OCI0192,93.75,100.0,99.62936274509804,100.0,3G
179,20230108,OCI0193,0.0,100.0,92.09745098039215,100.0,3G
180,20230108,OCI0194,0.0,100.0,77.37769607843137,100.0,3G
181,20230108,OCI0195,0.0,100.0,86.65509803921569,100.0,3G
182,20230108,OCI0196,0.0,100.0,96.42656862745098,100.0,3G
183,20230108,OCI0197,0.0,100.0,87.36117647058823,100.0,3G
184,20230108,OCI0198,0.0,100.0,90.92053921568628,100.0,3G
185,20230108,OCI0199,0.0,100.0,93.88568627450981,100.0,3G
186,20230108,OCI0200,0.0,100.0,97.7924183006536,100.0,3G
187,20230108,OCI0201,0.0,100.0,86.16039215686274,100.0,3G
188,20230108,OCI0202,0.0,100.0,56.854285714285716,98.28,3G
189,20230108,OCI0203,0.0,100.0,98.75583333333333,100.0,3G
190,20230108,OCI0204,0.0,100.0,93.95274509803922,100.0,3G
191,20230108,OCI0205,0.0,100.0,96.95563725490196,100.0,3G
192,20230108,OCI0206,96.0,100.0,99.86573529411764,100.0,3G
193,20230108,OCI0207,90.91,100.26,99.57656862745098,100.0,3G
194,20230108,OCI0208,0.0,100.0,83.71549019607843,100.0,3G
195,20230108,OCI0209,0.0,100.0,93.97436274509803,100.0,3G
196,20230108,OCI0210,0.0,100.0,89.52078431372549,100.0,3G
197,20230108,OCI0211,89.19,100.0,99.68916666666667,100.0,3G
198,20230108,OCI0212,0.0,100.0,73.32137254901961,100.0,3G
199,20230108,OCI0213,0.0,100.0,88.02921568627451,100.0,3G
200,20230108,OCI0214,0.0,100.0,84.13509803921569,100.0,3G
201,20230108,OCI0216,0.0,100.0,96.42210784313725,100.0,3G
202,20230108,OCI0219,0.0,100.0,99.34416666666667,100.0,3G
203,20230108,OCI0220,0.0,100.44,97.90823529411765,100.0,3G
204,20230108,OCI0221,0.0,100.0,84.49789215686275,100.0,3G
205,20230108,OCI0222,0.0,100.0,82.18686274509804,100.0,3G
206,20230108,OCI0223,0.0,100.0,50.922745098039215,97.06,3G
207,20230108,OCI0224,0.0,100.0,81.47147058823529,100.0,3G
208,20230108,OCI0225,94.74,100.0,99.80764705882353,100.0,3G
209,20230108,OCI0226,0.0,100.0,99.37828431372549,100.0,3G
210,20230108,OCI0227,0.0,100.0,93.29843137254902,99.36,3G
211,20230108,OCI0228,0.0,100.0,84.45024509803922,100.0,3G
212,20230108,OCI0229,0.0,100.0,92.14490196078431,100.0,3G
213,20230108,OCI0230,0.0,100.0,99.44230392156862,100.0,3G
214,20230108,OCI0231,0.0,100.0,76.07587064676616,100.0,3G
215,20230108,OCI0232,83.89,100.0,98.81647058823529,100.0,3G
216,20230108,OCI0233,95.24,100.0,99.8228431372549,100.0,3G
217,20230108,OCI0234,0.0,100.0,92.84490196078431,99.3,3G
218,20230108,OCI0235,0.0,100.0,99.4146568627451,100.0,3G
219,20230108,OCI0236,85.71,100.0,99.43392156862745,100.0,3G
220,20230108,OCI0237,97.67,100.0,99.88200980392156,100.0,3G
221,20230108,OCI0238,0.0,100.0,93.78980392156863,100.0,3G
222,20230108,OCI0239,0.0,100.0,98.8796568627451,100.0,3G
223,20230108,OCI0240,96.0,100.0,99.7178431372549,99.92,3G
224,20230108,OCI0241,0.0,100.0,76.94710784313726,100.0,3G
225,20230108,OCI0242,0.0,100.0,91.81582677165355,100.0,3G
226,20230108,OCI0243,0.0,100.0,99.43671568627451,100.0,3G
227,20230108,OCI0244,0.0,100.0,90.15882352941176,100.0,3G
228,20230108,OCI0245,0.0,100.0,68.00426470588235,100.0,3G
229,20230108,OCI0246,0.0,100.0,68.41901960784314,100.0,3G
230,20230108,OCI0247,98.57,100.0,99.95598039215686,100.0,3G
231,20230108,OCI0248,0.0,100.0,89.19205882352941,100.0,3G
232,20230108,OCI0249,0.0,100.0,82.8207843137255,98.0,3G
233,20230108,OCI0250,0.0,100.0,99.4535294117647,100.0,3G
234,20230108,OCI0251,97.91,100.0,99.78803921568627,100.0,3G
235,20230108,OCI0252,0.0,100.0,91.1631862745098,100.0,3G
236,20230108,OCI0253,0.0,100.0,95.81627450980392,100.0,3G
237,20230108,OCI0254,0.0,100.0,95.85901960784314,100.0,3G
238,20230108,OCI0255,92.31,100.0,99.8103431372549,100.0,3G
239,20230108,OCI0256,0.0,100.0,84.57862745098039,100.0,3G
240,20230108,OCI0257,95.45,100.0,99.90436274509804,100.0,3G
241,20230108,OCI0258,0.0,100.0,90.88735294117647,100.0,3G
242,20230108,OCI0259,0.0,100.0,94.30754901960785,100.0,3G
243,20230108,OCI0260,94.74,100.0,99.6386274509804,100.0,3G
244,20230108,OCI0261,0.0,100.59,97.92950980392156,100.0,3G
245,20230108,OCI0262,0.0,100.0,85.96627450980392,100.0,3G
246,20230108,OCI0263,0.0,100.0,86.03617647058823,100.0,3G
247,20230108,OCI0264,55.11,100.0,96.58764705882353,99.83,3G
248,20230108,OCI0265,0.0,100.0,80.16078431372549,100.0,3G
249,20230108,OCI0266,0.0,100.0,88.38901960784314,100.0,3G
250,20230108,OCI0267,0.0,100.0,97.77504901960785,100.0,3G
251,20230108,OCI0268,0.0,100.0,97.77916666666667,100.0,3G
252,20230108,OCI0269,97.27,100.0,99.45901960784313,100.0,3G
253,20230108,OCI0270,94.44,100.0,99.84738562091503,100.0,3G
254,20230108,OCI0271,96.55,100.0,99.81098039215686,100.0,3G
255,20230108,OCI0272,0.0,100.0,98.88735294117647,100.0,3G
256,20230108,OCI0273,0.0,100.0,93.95330049261084,100.0,3G
257,20230108,OCI0274,96.74,100.0,99.75450980392156,100.0,3G
258,20230108,OCI0275,0.0,100.0,94.91906862745098,100.0,3G
259,20230108,OCI0276,0.0,100.0,98.66529411764706,100.0,3G
260,20230108,OCI0277,0.0,100.0,92.15686274509804,100.0,3G
261,20230108,OCI0278,0.0,100.0,58.78764705882353,100.0,3G
262,20230108,OCI0279,0.0,100.0,90.46769607843137,100.0,3G
263,20230108,OCI0280,0.0,100.0,98.86132352941176,100.0,3G
264,20230108,OCI0281,0.0,100.0,84.24637254901961,100.0,3G
265,20230108,OCI0282,0.0,100.0,97.21700980392157,100.0,3G
266,20230108,OCI0283,0.0,100.0,94.01039215686275,100.0,3G
267,20230108,OCI0284,0.0,100.0,98.43754901960784,100.0,3G
268,20230108,OCI0285,96.39,100.0,99.63147058823529,100.0,3G
269,20230108,OCI0286,0.0,100.0,99.40970588235294,100.0,3G
270,20230108,OCI0287,97.99,100.0,99.87450980392157,100.0,3G
271,20230108,OCI0288,97.45,100.0,99.9175,100.0,3G
272,20230108,OCI0291,0.0,100.0,70.41549019607844,100.0,3G
273,20230108,OCI0292,0.0,100.0,87.25455882352941,100.0,3G
274,20230108,OCI0293,92.86,100.0,99.59058823529412,100.0,3G
275,20230108,OCI0294,0.0,100.0,76.22357843137254,100.0,3G
276,20230108,OCI0295,98.11,100.0,99.93088235294118,100.0,3G
277,20230108,OCI0297,0.0,100.0,98.24205263157894,100.0,3G
278,20230108,OCI0298,87.5,100.0,99.75666666666666,100.0,3G
279,20230108,OCI0299,0.0,100.0,98.9332843137255,100.0,3G
280,20230108,OCI0300,96.0,100.0,99.84455882352941,100.0,3G
281,20230108,OCI0301,0.0,100.0,97.435,100.0,3G
282,20230108,OCI0302,96.55,100.0,99.86558823529411,100.0,3G
283,20230108,OCI0303,0.0,100.0,91.10848039215686,100.0,3G
284,20230108,OCI0304,96.77,100.0,99.89186274509804,100.0,3G
285,20230108,OCI0305,0.0,100.0,88.8886274509804,100.0,3G
286,20230108,OCI0306,0.0,100.0,99.09480392156863,100.0,3G
287,20230108,OCI0307,0.0,100.0,81.31421568627451,100.0,3G
288,20230108,OCI0308,0.0,100.0,97.39936274509805,100.0,3G
289,20230108,OCI0309,97.14,100.0,99.78686274509803,100.0,3G
290,20230108,OCI0311,96.77,100.0,99.8181862745098,100.0,3G
291,20230108,OCI0312,0.0,100.0,97.04519607843137,100.0,3G
292,20230108,OCI0313,0.0,100.0,98.88632352941177,100.0,3G
293,20230108,OCI0314,98.54,100.0,99.94901960784314,100.0,3G
294,20230108,OCI0315,99.34,100.0,99.94919117647059,100.0,3G
295,20230108,OCI0316,0.0,100.0,98.36941176470589,100.0,3G
296,20230108,OCI0317,0.0,100.0,94.26387254901961,100.0,3G
297,20230108,OCI0319,0.0,100.0,84.16955882352941,100.0,3G
298,20230108,OCI0320,0.0,100.0,86.0485294117647,100.0,3G
299,20230108,OCI0321,0.0,100.0,97.3742288557214,100.0,3G
300,20230108,OCI0322,0.0,100.0,98.9868137254902,100.0,3G
301,20230108,OCI0323,85.71,100.0,99.77392156862746,100.0,3G
302,20230108,OCI0324,0.0,100.0,91.46941176470588,100.0,3G
303,20230108,OCI0325,0.0,100.0,91.77426470588236,100.0,3G
304,20230108,OCI0326,0.0,100.0,91.26941176470588,99.59,3G
305,20230108,OCI0327,0.0,100.0,91.72578431372548,100.0,3G
306,20230108,OCI0328,0.0,100.0,86.98857843137255,100.0,3G
307,20230108,OCI0329,0.0,100.0,93.29004901960785,100.0,3G
308,20230108,OCI0330,0.0,100.0,99.33975490196079,100.0,3G
309,20230108,OCI0331,0.0,100.0,98.91426470588236,100.0,3G
310,20230108,OCI0332,0.0,100.0,82.31946078431372,100.0,3G
311,20230108,OCI0333,0.0,100.0,95.44539215686275,100.0,3G
312,20230108,OCI0334,0.0,100.0,88.06009803921569,100.0,3G
313,20230108,OCI0335,98.44,100.0,99.8581862745098,100.0,3G
314,20230108,OCI0336,0.0,100.0,98.76254901960785,100.0,3G
315,20230108,OCI0337,0.0,100.0,93.39406862745098,100.0,3G
316,20230108,OCI0338,0.0,100.0,96.51794117647059,100.0,3G
317,20230108,OCI0339,0.0,100.0,99.3,100.0,3G
318,20230108,OCI0341,0.0,100.0,77.63985294117647,100.0,3G
319,20230108,OCI0342,0.0,100.0,93.03867647058823,100.0,3G
320,20230108,OCI0343,0.0,100.0,96.50661764705882,100.0,3G
321,20230108,OCI0344,0.0,100.0,66.66666666666667,100.0,3G
322,20230108,OCI0345,97.87,100.0,99.77411764705883,100.0,3G
323,20230108,OCI0347,0.0,100.0,93.5378431372549,100.0,3G
324,20230108,OCI0348,0.0,100.0,71.05553921568628,100.0,3G
325,20230108,OCI0349,0.0,100.0,79.09900662251655,100.0,3G
326,20230108,OCI0350,0.0,100.0,84.7471568627451,100.0,3G
327,20230108,OCI0351,0.0,100.0,77.37187192118226,100.0,3G
328,20230108,OCI0352,0.0,100.0,88.23122549019608,100.0,3G
329,20230108,OCI0353,0.0,100.0,73.25084158415842,100.0,3G
330,20230108,OCI0354,0.0,100.0,86.6128431372549,100.0,3G
331,20230108,OCI0355,0.0,100.0,93.44122549019608,100.0,3G
332,20230108,OCI0356,0.0,100.0,97.42058823529412,100.0,3G
333,20230108,OCI0357,0.0,100.0,97.25887254901961,100.0,3G
334,20230108,OCI0358,0.0,100.0,94.75009803921569,100.0,3G
335,20230108,OCI0359,0.0,100.0,85.95039215686275,100.0,3G
336,20230108,OCI0360,0.0,100.0,99.05274509803921,100.0,3G
337,20230108,OCI0361,0.0,100.0,93.4639705882353,100.0,3G
338,20230108,OCI0362,0.0,100.0,89.9546568627451,100.0,3G
339,20230108,OCI0363,87.5,100.0,99.74284313725491,100.0,3G
340,20230108,OCI0364,0.0,100.0,80.2878431372549,100.0,3G
341,20230108,OCI0365,0.0,100.0,86.10896551724137,100.0,3G
342,20230108,OCI0366,0.0,100.0,96.52436274509805,100.0,3G
343,20230108,OCI0367,0.0,100.0,98.92225490196078,100.0,3G
344,20230108,OCI0368,97.76,100.0,99.83666666666667,100.0,3G
345,20230108,OCI0369,0.0,100.0,79.93386138613862,100.0,3G
346,20230108,OCI0370,0.0,100.0,96.92504901960784,100.0,3G
347,20230108,OCI0371,0.0,100.0,93.01553921568627,100.0,3G
348,20230108,OCI0372,0.0,100.0,62.66582089552239,100.0,3G
349,20230108,OCI0373,88.89,100.0,99.8918137254902,100.0,3G
350,20230108,OCI0374,0.0,100.0,75.32877450980392,100.0,3G
351,20230108,OCI0375,80.0,100.0,98.85627450980392,99.61,3G
352,20230108,OCI0376,0.0,100.0,94.85921568627451,100.0,3G
353,20230108,OCI0377,0.0,100.0,98.7518137254902,100.0,3G
354,20230108,OCI0378,0.0,100.0,98.8886274509804,100.0,3G
355,20230108,OCI0379,0.0,100.0,93.59666666666666,100.0,3G
356,20230108,OCI0380,98.15,100.0,99.9353431372549,100.0,3G
357,20230108,OCI0381,0.0,100.0,99.36622549019607,100.0,3G
358,20230108,OCI0382,0.0,100.0,71.49617647058824,100.0,3G
359,20230108,OCI0383,0.0,100.0,91.69294117647058,100.0,3G
360,20230108,OCI0384,0.0,100.0,95.09901960784313,99.84,3G
361,20230108,OCI0385,0.0,100.0,99.38436274509804,100.0,3G
362,20230108,OCI0386,0.0,100.0,90.62181347150259,100.0,3G
363,20230108,OCI0387,0.0,100.0,89.64490196078431,100.0,3G
364,20230108,OCI0388,0.0,100.0,84.10549019607843,100.0,3G
365,20230108,OCI0389,0.0,100.0,89.4585294117647,100.0,3G
366,20230108,OCI0390,0.0,100.0,84.19901960784314,100.0,3G
367,20230108,OCI0391,0.0,100.0,97.3425,100.0,3G
368,20230108,OCI0392,0.0,100.0,93.05357843137254,100.0,3G
369,20230108,OCI0393,0.0,100.0,79.58803921568628,100.0,3G
370,20230108,OCI0394,0.0,100.0,92.06161764705882,100.0,3G
371,20230108,OCI0395,0.0,100.0,92.04205882352942,100.0,3G
372,20230108,OCI0396,0.0,100.0,97.43651960784314,100.0,3G
373,20230108,OCI0397,0.0,100.0,80.13098039215686,100.0,3G
374,20230108,OCI0398,97.67,100.0,99.83583333333333,100.0,3G
375,20230108,OCI0399,0.0,100.0,78.32820895522389,100.0,3G
376,20230108,OCI0400,0.0,100.0,81.86156862745098,100.0,3G
377,20230108,OCI0401,0.0,100.0,89.63073529411764,100.0,3G
378,20230108,OCI0402,0.0,100.0,89.46470588235294,99.59,3G
379,20230108,OCI0403,0.0,100.0,94.03627450980392,100.0,3G
380,20230108,OCI0404,98.0,100.0,99.77872549019608,100.0,3G
381,20230108,OCI0405,0.0,100.0,92.84696078431372,100.0,3G
382,20230108,OCI0406,0.0,100.0,89.91490196078432,100.0,3G
383,20230108,OCI0407,0.0,100.0,97.74333333333334,100.0,3G
384,20230108,OCI0408,91.84,100.0,99.68034313725491,100.0,3G
385,20230108,OCI0409,96.97,100.0,99.83799019607844,100.0,3G
386,20230108,OCI0410,0.0,100.0,92.56960784313725,100.0,3G
387,20230108,OCI0411,0.0,100.0,92.92083333333333,100.0,3G
388,20230108,OCI0412,0.0,100.0,92.30990196078432,100.0,3G
389,20230108,OCI0413,0.0,100.0,86.69209150326797,100.0,3G
390,20230108,OCI0414,0.0,100.0,98.49519607843138,100.0,3G
391,20230108,OCI0415,0.0,100.0,85.80019607843137,100.0,3G
392,20230108,OCI0416,94.44,100.0,99.86813725490197,100.0,3G
393,20230108,OCI0417,0.0,100.0,92.54274509803922,100.0,3G
394,20230108,OCI0418,0.0,100.0,98.45740196078431,100.0,3G
395,20230108,OCI0419,0.0,100.0,99.28088235294118,100.0,3G
396,20230108,OCI0420,96.27,100.17,99.65127450980393,100.0,3G
397,20230108,OCI0421,0.0,100.0,96.4506862745098,100.0,3G
