,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
397,20230122,OCI0421,0.0,100.0,93.15156028368794,100.0,3G
398,20230122,OCI0422,98.48,100.0,99.90067375886525,100.0,3G
399,20230122,OCI0423,0.0,100.0,99.51875886524823,100.0,3G
400,20230122,OCI0424,0.0,100.0,73.40374074074074,100.0,3G
401,20230122,OCI0426,0.0,100.0,83.51516014234875,100.0,3G
402,20230122,OCI0427,0.0,100.0,79.19560283687943,100.0,3G
403,20230122,OCI0428,0.0,100.0,93.52570921985816,100.0,3G
404,20230122,OCI0429,0.0,100.0,95.63102836879433,100.0,3G
405,20230122,OCI0430,0.0,100.0,97.09159574468084,100.0,3G
406,20230122,OCI0431,0.0,100.0,97.64829787234042,100.0,3G
407,20230122,OCI0432,0.0,100.0,67.36345588235294,100.0,3G
408,20230122,OCI0433,0.0,100.0,92.48757092198582,100.0,3G
409,20230122,OCI0434,87.5,100.0,99.69562056737588,100.0,3G
410,20230122,OCI0435,90.91,100.0,99.60987588652482,100.0,3G
411,20230122,OCI0437,0.0,100.0,85.58847517730497,100.0,3G
412,20230122,OCI0438,0.0,100.0,97.74030141843971,100.0,3G
413,20230122,OCI0439,0.0,100.0,92.63602836879433,100.0,3G
414,20230122,OCI0440,0.0,100.0,96.71212765957446,100.0,3G
415,20230122,OCI0441,0.0,100.0,98.52333333333333,100.0,3G
416,20230122,OCI0442,0.0,100.0,95.0408865248227,100.0,3G
417,20230122,OCI0443,0.0,100.0,81.38673758865248,100.0,3G
418,20230122,OCI0444,0.0,100.0,86.56936170212767,100.0,3G
419,20230122,OCI0445,0.0,100.0,95.46010638297872,100.0,3G
420,20230122,OCI0446,0.0,100.0,92.44707930367505,100.0,3G
421,20230122,OCI0447,0.0,100.0,90.822695035461,100.0,3G
422,20230122,OCI0448,0.0,100.0,98.5277304964539,100.0,3G
423,20230122,OCI0449,0.0,100.0,86.88184397163121,100.0,3G
424,20230122,OCI0450,0.0,100.0,88.07177304964539,100.0,3G
425,20230122,OCI0451,0.0,100.0,98.00274822695036,100.0,3G
426,20230122,OCI0452,0.0,100.0,99.2240425531915,100.0,3G
427,20230122,OCI0453,0.0,100.0,84.14780141843971,100.0,3G
428,20230122,OCI0454,0.0,100.0,90.55390070921986,100.0,3G
429,20230122,OCI0455,0.0,100.0,92.27900709219858,100.0,3G
430,20230122,OCI0456,0.0,100.0,87.63315602836879,100.0,3G
431,20230122,OCI0457,0.0,100.0,97.70734042553191,100.0,3G
432,20230122,OCI0458,0.0,100.0,76.89049645390071,100.0,3G
433,20230122,OCI0459,0.0,100.0,87.02368217054264,100.0,3G
434,20230122,OCI0460,0.0,100.0,79.05716312056738,100.0,3G
435,20230122,OCI0461,0.0,100.0,78.74113475177305,100.0,3G
436,20230122,OCI0463,0.0,100.0,88.79262411347517,100.0,3G
437,20230122,OCI0464,0.0,100.0,96.13102836879433,100.0,3G
438,20230122,OCI0465,0.0,100.0,79.19886524822695,100.0,3G
439,20230122,OCI0466,0.0,100.0,78.02003663003663,100.0,3G
440,20230122,OCI0467,0.0,100.0,99.21118794326242,100.0,3G
441,20230122,OCI0468,0.0,100.0,87.02234042553191,100.0,3G
442,20230122,OCI0469,0.0,100.0,99.19475177304965,100.0,3G
443,20230122,OCI0470,0.0,100.0,97.7454609929078,100.0,3G
444,20230122,OCI0472,0.0,100.0,93.83276595744681,99.79,3G
445,20230122,OCI0473,97.37,100.0,99.9166134751773,100.0,3G
446,20230122,OCI0474,0.0,100.0,81.28166666666667,100.0,3G
447,20230122,OCI0475,0.0,100.0,85.91413120567375,100.0,3G
448,20230122,OCI0476,0.0,100.0,84.77432624113476,100.0,3G
449,20230122,OCI0477,0.0,100.0,73.68166666666667,100.0,3G
450,20230122,OCI0478,0.0,100.0,73.71234042553192,100.0,3G
451,20230122,OCI0479,0.0,100.7,89.4349645390071,100.0,3G
452,20230122,OCI0480,0.0,100.0,89.15099290780142,100.0,3G
453,20230122,OCI0481,0.0,100.0,93.12936170212765,100.0,3G
454,20230122,OCI0482,0.0,101.14,86.98595744680851,100.0,3G
455,20230122,OCI0483,0.0,100.0,91.4163120567376,100.0,3G
456,20230122,OCI0484,0.0,100.0,99.597304964539,100.0,3G
457,20230122,OCI0485,0.0,100.0,81.51404255319149,100.0,3G
458,20230122,OCI0486,0.0,100.0,83.79524822695035,100.0,3G
459,20230122,OCI0487,0.0,101.45,90.977304964539,100.0,3G
460,20230122,OCI0488,0.0,100.0,62.400350877192984,100.0,3G
461,20230122,OCI0489,0.0,100.0,94.81666666666666,100.0,3G
462,20230122,OCI0490,0.0,100.0,91.01890070921986,100.0,3G
463,20230122,OCI0491,0.0,100.0,92.84716312056737,100.0,3G
464,20230122,OCI0492,0.0,100.0,87.42468085106383,100.0,3G
465,20230122,OCI0493,90.0,100.0,99.80677304964539,100.0,3G
466,20230122,OCI0494,0.0,100.0,99.0233865248227,100.0,3G
467,20230122,OCI0495,0.0,100.0,98.13187943262412,100.0,3G
468,20230122,OCI0496,0.0,100.0,95.66567375886525,100.0,3G
469,20230122,OCI0497,0.0,100.0,76.27375886524823,100.0,3G
470,20230122,OCI0498,0.0,100.0,82.77801418439716,100.0,3G
471,20230122,OCI0499,0.0,100.0,86.69179856115107,100.0,3G
472,20230122,OCI0500,0.0,100.0,90.37312056737589,100.0,3G
473,20230122,OCI0501,0.0,100.0,75.57248226950355,100.0,3G
474,20230122,OCI0502,0.0,100.0,92.07085106382979,100.0,3G
475,20230122,OCI0503,75.0,100.0,99.30510638297872,100.0,3G
476,20230122,OCI0504,0.0,100.0,96.96179669030732,100.0,3G
477,20230122,OCI0505,0.0,100.0,96.22755319148936,100.0,3G
478,20230122,OCI0506,0.0,100.0,83.19316725978648,100.0,3G
479,20230122,OCI0507,0.0,100.0,92.40964539007092,100.0,3G
480,20230122,OCI0508,0.0,100.0,96.03010638297873,100.0,3G
481,20230122,OCI0509,0.0,100.0,71.68985815602836,100.0,3G
482,20230122,OCI0510,0.0,100.0,93.81631205673759,99.64,3G
483,20230122,OCI0511,0.0,100.0,88.40851063829787,100.0,3G
484,20230122,OCI0512,0.0,100.0,91.2618085106383,100.0,3G
485,20230122,OCI0513,0.0,100.0,98.132695035461,100.0,3G
486,20230122,OCI0514,0.0,100.0,98.69975177304964,100.0,3G
487,20230122,OCI0515,0.0,100.0,90.84471631205673,100.0,3G
488,20230122,OCI0516,0.0,100.0,97.1081560283688,100.0,3G
489,20230122,OCI0517,0.0,100.0,85.1417730496454,100.0,3G
490,20230122,OCI0518,0.0,100.3,98.64290780141845,100.0,3G
491,20230122,OCI0519,0.0,100.0,87.03248226950355,100.0,3G
492,20230122,OCI0520,0.0,100.0,95.93975177304965,100.0,3G
493,20230122,OCI0521,92.31,100.0,99.90989361702128,100.0,3G
494,20230122,OCI0522,0.0,100.0,98.52400709219859,100.0,3G
495,20230122,OCI0523,0.0,100.0,69.25230496453901,100.0,3G
496,20230122,OCI0524,98.29,100.0,99.94330969267139,100.0,3G
497,20230122,OCI0525,0.0,100.0,95.5554609929078,100.0,3G
498,20230122,OCI0526,0.0,100.0,95.30122340425532,100.0,3G
499,20230122,OCI0527,0.0,100.0,88.61219858156028,100.0,3G
500,20230122,OCI0528,0.0,100.0,75.00737588652483,100.0,3G
501,20230122,OCI0529,0.0,100.0,95.15540780141843,100.0,3G
502,20230122,OCI0530,0.0,100.0,94.0668085106383,100.0,3G
503,20230122,OCI0531,0.0,100.0,99.54666666666667,100.0,3G
504,20230122,OCI0532,97.01,100.0,99.73783687943262,100.0,3G
505,20230122,OCI0533,0.0,100.0,98.45921985815603,100.0,3G
506,20230122,OCI0534,0.0,100.0,99.43191489361702,100.0,3G
507,20230122,OCI0535,0.0,100.0,81.33276595744681,100.0,3G
508,20230122,OCI0536,0.0,100.0,98.85361702127659,100.0,3G
509,20230122,OCI0537,0.0,100.34,98.42017730496454,100.0,3G
510,20230122,OCI0538,0.0,100.0,82.21264492753623,100.0,3G
511,20230122,OCI0539,0.0,100.0,94.03765957446808,100.0,3G
512,20230122,OCI0540,0.0,100.0,86.7167730496454,100.0,3G
513,20230122,OCI0541,97.44,100.51,99.89765957446808,100.0,3G
514,20230122,OCI0544,0.0,100.0,94.59971631205674,100.0,3G
515,20230122,OCI0545,0.0,100.0,90.7715035460993,100.0,3G
516,20230122,OCI0546,0.0,100.0,90.00014184397163,100.0,3G
517,20230122,OCI0547,0.0,100.0,97.36306737588653,100.0,3G
518,20230122,OCI0548,97.44,100.0,99.95513002364066,100.0,3G
519,20230122,OCI0549,0.0,100.0,94.35014184397163,100.0,3G
520,20230122,OCI0550,0.0,100.0,91.47391843971631,100.0,3G
521,20230122,OCI0551,0.0,100.0,70.38790035587189,100.0,3G
522,20230122,OCI0552,0.0,100.0,73.99127659574468,100.0,3G
523,20230122,OCI0553,97.3,100.0,99.8777304964539,100.0,3G
524,20230122,OCI0554,0.0,100.0,88.39787234042554,100.0,3G
525,20230122,OCI0555,97.5,100.0,99.91076241134752,100.0,3G
526,20230122,OCI0556,0.0,100.0,99.57078014184397,100.0,3G
527,20230122,OCI0559,0.0,100.0,97.92436170212765,100.0,3G
528,20230122,OCI0560,0.0,100.0,98.08494680851064,100.0,3G
529,20230122,OCI0561,0.0,100.0,99.46714539007093,100.0,3G
530,20230122,OCI0562,0.0,100.0,88.44791443850268,100.0,3G
531,20230122,OCI0563,0.0,100.56,98.14496453900709,100.0,3G
532,20230122,OCI0564,0.0,100.0,97.42998226950354,100.0,3G
533,20230122,OCI0565,0.0,100.0,84.77170212765958,100.0,3G
534,20230122,OCI0566,0.0,100.0,95.90551418439716,100.0,3G
535,20230122,OCI0567,0.0,100.0,68.73432624113475,100.0,3G
536,20230122,OCI0568,0.0,100.0,98.82326241134751,100.0,3G
537,20230122,OCI0569,0.0,100.0,80.19985611510792,100.0,3G
538,20230122,OCI0570,96.15,100.0,99.88241134751773,100.0,3G
539,20230122,OCI0572,90.91,100.0,99.85035460992908,100.0,3G
540,20230122,OCI0573,0.0,100.0,53.90070921985816,100.0,3G
541,20230122,OCI0574,0.0,100.0,98.78196808510639,100.0,3G
542,20230122,OCI0575,0.0,100.0,98.19787234042553,100.0,3G
543,20230122,OCI0576,97.73,100.0,99.93833333333333,100.0,3G
544,20230122,OCI0577,0.0,100.0,95.85794326241135,100.0,3G
545,20230122,OCI0578,0.0,100.0,92.83283687943262,100.0,3G
546,20230122,OCI0579,0.0,100.0,60.40330960854092,100.0,3G
547,20230122,OCI0581,0.0,100.0,86.91602836879433,100.0,3G
548,20230122,OCI0582,0.0,100.0,86.99648936170213,100.0,3G
549,20230122,OCI0583,0.0,100.0,94.90936170212765,100.0,3G
550,20230122,OCI0584,0.0,100.0,97.73106382978723,100.0,3G
551,20230122,OCI0585,0.0,100.0,99.25329787234043,100.0,3G
552,20230122,OCI0586,0.0,100.0,73.12639705882353,100.0,3G
553,20230122,OCI0588,0.0,100.0,77.06705673758866,100.0,3G
554,20230122,OCI0589,0.0,100.0,84.1004255319149,100.0,3G
555,20230122,OCI0590,97.59,100.0,99.85317375886525,100.0,3G
556,20230122,OCI0591,0.0,100.0,95.98271276595744,100.0,3G
557,20230122,OCI0592,97.56,100.0,99.93719858156028,100.0,3G
558,20230122,OCI0593,0.0,100.0,94.22113475177305,100.0,3G
559,20230122,OCI0594,0.0,100.0,88.52780141843972,100.0,3G
560,20230122,OCI0595,0.0,100.0,85.21343971631205,100.0,3G
561,20230122,OCI0596,0.0,100.0,83.45611510791367,100.0,3G
562,20230122,OCI0598,0.0,100.0,88.37730496453901,100.0,3G
563,20230122,OCI0599,0.0,100.0,86.99624113475177,100.0,3G
564,20230122,OCI0601,0.0,100.0,97.00867021276596,100.0,3G
565,20230122,OCI0602,0.0,100.0,82.13507092198581,100.0,3G
566,20230122,OCI0603,0.0,100.0,82.58893617021276,100.0,3G
567,20230122,OCI0605,0.0,100.0,87.9586170212766,100.0,3G
568,20230122,OCI0606,0.0,100.0,77.94368327402135,100.0,3G
569,20230122,OCI0607,0.0,100.0,97.74755319148936,100.0,3G
570,20230122,OCI0608,0.0,100.0,97.1308865248227,100.0,3G
571,20230122,OCI0609,0.0,100.0,82.31719858156028,100.0,3G
572,20230122,OCI0610,0.0,100.0,97.52390070921986,100.0,3G
573,20230122,OCI0611,0.0,100.0,98.53666666666666,100.0,3G
574,20230122,OCI0612,0.0,100.0,93.2047340425532,100.0,3G
575,20230122,OCI0613,0.0,100.0,86.83599290780141,100.0,3G
576,20230122,OCI0614,0.0,100.0,95.27826241134751,100.0,3G
577,20230122,OCI0615,0.0,100.0,83.13517730496454,100.0,3G
578,20230122,OCI0616,0.0,100.0,99.13329787234042,100.0,3G
579,20230122,OCI0617,0.0,100.0,87.5,100.0,3G
580,20230122,OCI0618,0.0,100.0,96.26489361702127,100.0,3G
581,20230122,OCI0619,0.0,100.0,86.82166666666667,100.0,3G
582,20230122,OCI0620,0.0,100.0,93.46489361702127,100.0,3G
583,20230122,OCI0621,0.0,100.0,85.58737588652482,100.0,3G
584,20230122,OCI0622,0.0,100.0,83.43220973782772,100.0,3G
585,20230122,OCI0623,0.0,100.0,98.49127659574468,100.0,3G
586,20230122,OCI0624,0.0,100.0,92.69734042553192,100.0,3G
587,20230122,OCI0626,0.0,100.0,82.0891134751773,100.0,3G
588,20230122,OCI0627,0.0,101.03,97.88063829787234,100.0,3G
589,20230122,OCI0628,95.45,100.0,99.75492907801419,100.0,3G
590,20230122,OCI0629,0.0,100.0,79.53858156028369,100.0,3G
591,20230122,OCI0630,0.0,100.0,84.57060200668896,100.0,3G
592,20230122,OCI0631,0.0,100.0,91.27421985815603,100.0,3G
593,20230122,OCI0632,0.0,100.0,98.04918439716312,100.0,3G
594,20230122,OCI0633,0.0,100.0,82.31063829787234,100.0,3G
595,20230122,OCI0634,0.0,100.0,78.09695035460993,100.0,3G
596,20230122,OCI0635,0.0,100.0,89.54794326241135,100.0,3G
597,20230122,OCI0636,0.0,100.45,92.45418439716312,99.67,3G
598,20230122,OCI0637,0.0,100.0,86.73959219858156,100.0,3G
599,20230122,OCI0639,0.0,100.0,82.41205673758866,100.0,3G
600,20230122,OCI0641,0.0,100.0,83.88213523131672,100.0,3G
601,20230122,OCI0642,0.0,100.0,97.76624113475177,100.0,3G
602,20230122,OCI0643,0.0,100.0,99.00695035460993,100.0,3G
603,20230122,OCI0644,0.0,100.0,51.88070038910506,100.0,3G
604,20230122,OCI0645,0.0,100.0,99.50627659574468,100.0,3G
605,20230122,OCI0646,95.65,100.0,99.72496453900709,100.0,3G
606,20230122,OCI0647,0.0,100.0,82.13212765957446,100.0,3G
607,20230122,OCI0648,0.0,100.0,81.39638297872341,100.0,3G
608,20230122,OCI0649,0.0,100.0,98.16932624113475,100.0,3G
609,20230122,OCI0651,98.54,100.0,99.9587706855792,100.0,3G
610,20230122,OCI0652,0.0,100.0,91.42553191489361,100.0,3G
611,20230122,OCI0653,0.0,100.0,70.1177304964539,100.0,3G
612,20230122,OCI0654,0.0,100.0,93.89893462469733,100.0,3G
613,20230122,OCI0655,0.0,100.0,92.66349290780141,100.0,3G
614,20230122,OCI0656,0.0,100.0,96.85262411347517,100.0,3G
615,20230122,OCI0657,0.0,100.0,99.20494680851064,100.0,3G
616,20230122,OCI0658,0.0,100.0,83.03932384341637,100.0,3G
617,20230122,OCI0659,0.0,100.0,97.75145390070922,100.0,3G
618,20230122,OCI0660,0.0,100.0,65.27339285714285,100.0,3G
619,20230122,OCI0661,97.5,100.0,99.83377659574468,100.0,3G
620,20230122,OCI0662,0.0,100.15,97.08437943262412,100.0,3G
621,20230122,OCI0663,0.0,100.0,83.58542635658915,100.0,3G
622,20230122,OCI0664,0.0,100.0,82.21782918149466,100.0,3G
623,20230122,OCI0665,0.0,100.0,99.56826241134752,100.0,3G
624,20230122,OCI0666,0.0,100.0,86.62482269503546,99.45,3G
625,20230122,OCI0667,0.0,100.0,94.29902482269503,100.0,3G
626,20230122,OCI0668,0.0,100.0,91.9754964539007,100.0,3G
627,20230122,OCI0669,0.0,100.0,99.15689716312056,100.0,3G
628,20230122,OCI0670,0.0,100.0,98.74840425531914,100.0,3G
629,20230122,OCI0671,0.0,100.0,92.71432624113476,100.0,3G
630,20230122,OCI0672,0.0,100.0,87.51943262411348,100.0,3G
631,20230122,OCI0673,0.0,100.0,95.57361702127659,100.0,3G
632,20230122,OCI0674,0.0,100.0,87.03163120567376,100.0,3G
633,20230122,OCI0675,0.0,100.0,71.34595744680851,100.0,3G
634,20230122,OCI0676,0.0,100.0,87.98297872340426,100.0,3G
635,20230122,OCI0677,0.0,100.0,85.11879432624113,100.0,3G
636,20230122,OCI0678,0.0,100.0,83.54751773049645,100.0,3G
637,20230122,OCI0679,0.0,100.0,98.04347517730497,99.84,3G
638,20230122,OCI0680,0.0,100.0,79.06964539007092,100.0,3G
639,20230122,OCI0681,0.0,100.0,94.60289007092199,100.0,3G
640,20230122,OCI0682,0.0,100.0,99.53858156028369,100.0,3G
641,20230122,OCI0683,0.0,100.0,85.34212765957447,100.0,3G
642,20230122,OCI0684,0.0,100.0,96.40918439716312,100.0,3G
643,20230122,OCI0685,0.0,100.0,98.2636524822695,100.0,3G
644,20230122,OCI0686,0.0,100.0,88.5563475177305,100.0,3G
645,20230122,OCI0687,95.0,100.0,99.83287234042554,100.0,3G
646,20230122,OCI0688,0.0,100.0,99.590195035461,100.0,3G
647,20230122,OCI0689,0.0,100.0,99.48583333333333,100.0,3G
648,20230122,OCI0690,98.08,100.0,99.98053191489362,100.0,3G
649,20230122,OCI0691,0.0,100.0,86.80326241134752,100.0,3G
650,20230122,OCI0692,0.0,100.0,83.16780141843972,100.0,3G
651,20230122,OCI0693,0.0,100.0,69.50354609929079,100.0,3G
652,20230122,OCI0694,0.0,100.0,94.19381205673758,100.0,3G
653,20230122,OCI0695,0.0,100.0,97.09212765957447,100.0,3G
654,20230122,OCI0697,0.0,100.0,98.41861702127659,100.0,3G
655,20230122,OCI0698,0.0,100.0,91.15432624113475,100.0,3G
656,20230122,OCI0699,0.0,100.0,90.23641843971632,100.0,3G
657,20230122,OCI0700,0.0,100.0,92.12482269503546,100.0,3G
658,20230122,OCI0701,0.0,100.0,93.87652482269503,100.0,3G
659,20230122,OCI0702,0.0,100.0,99.49620567375887,100.0,3G
660,20230122,OCI0703,98.03,100.0,99.91186170212767,100.0,3G
661,20230122,OCI0704,0.0,100.0,77.1772340425532,100.0,3G
662,20230122,OCI0705,0.0,100.0,94.29120567375887,100.0,3G
663,20230122,OCI0706,0.0,100.0,82.12014184397164,100.0,3G
664,20230122,OCI0707,97.56,100.0,99.8047695035461,100.0,3G
665,20230122,OCI0708,0.0,100.0,92.53936170212766,100.0,3G
666,20230122,OCI0709,0.0,100.0,95.27,100.0,3G
667,20230122,OCI0711,0.0,100.0,81.64968085106383,100.0,3G
668,20230122,OCI0712,0.0,100.0,86.38028368794326,100.0,3G
669,20230122,OCI0713,0.0,100.0,90.49488372093023,100.0,3G
670,20230122,OCI0715,0.0,100.0,99.60003546099291,100.0,3G
671,20230122,OCI0716,0.0,100.0,96.03734042553191,100.0,3G
672,20230122,OCI0717,0.0,100.0,97.7211170212766,100.0,3G
673,20230122,OCI0718,0.0,100.0,83.76914893617021,100.0,3G
674,20230122,OCI0719,0.0,100.0,99.2281560283688,100.0,3G
675,20230122,OCI0720,0.0,100.0,96.40702127659574,100.0,3G
676,20230122,OCI0721,0.0,100.0,93.40205673758865,100.0,3G
677,20230122,OCI0722,0.0,100.0,83.59971631205674,100.0,3G
678,20230122,OCI0723,0.0,100.0,94.27939716312056,100.0,3G
679,20230122,OCI0724,0.0,100.0,99.16409574468085,100.0,3G
680,20230122,OCI0725,0.0,100.0,97.01216312056738,100.0,3G
681,20230122,OCI0726,0.0,100.0,98.49695035460994,100.0,3G
682,20230122,OCI0727,98.31,100.0,99.82214539007092,100.0,3G
683,20230122,OCI0728,94.74,100.0,99.8113829787234,100.0,3G
684,20230122,OCI0729,0.0,100.0,98.41375886524823,100.0,3G
685,20230122,OCI0730,0.0,100.0,89.59677304964539,100.0,3G
686,20230122,OCI0731,0.0,100.0,34.04255319148936,0.0,3G
687,20230122,OCI0732,0.0,100.0,36.633663366336634,0.0,3G
688,20230122,OCI0741,0.0,100.0,64.53900709219859,100.0,3G
689,20230122,OCI0744,0.0,100.0,70.68273092369478,100.0,3G
690,20230122,OCI0750,0.0,100.0,96.51758865248227,100.0,3G
691,20230122,OCI0751,88.89,100.0,99.73264184397163,100.0,3G
692,20230122,OCI0752,0.0,100.0,79.21728571428571,100.0,3G
693,20230122,OCI0753,0.0,100.0,93.22017730496454,100.0,3G
694,20230122,OCI0754,0.0,100.0,91.86570921985816,100.0,3G
695,20230122,OCI0755,90.91,100.0,99.67854609929078,100.0,3G
696,20230122,OCI0756,0.0,100.0,95.20560283687944,100.0,3G
697,20230122,OCI0757,0.0,100.0,98.42645390070922,100.0,3G
698,20230122,OCI0759,0.0,100.0,99.54310283687943,100.0,3G
699,20230122,OCI0760,0.0,100.0,92.11159574468086,100.0,3G
700,20230122,OCI0761,0.0,100.0,86.69673758865248,100.0,3G
701,20230122,OCI0762,0.0,100.0,99.50765957446808,100.0,3G
702,20230122,OCI0763,0.0,100.0,97.84617021276595,100.0,3G
703,20230122,OCI0764,0.0,100.0,92.25886524822695,100.0,3G
704,20230122,OCI0765,97.94,100.0,99.93059101654846,100.0,3G
705,20230122,OCI0766,0.0,100.0,98.08952127659575,100.0,3G
706,20230122,OCI0767,99.29,100.0,99.96744680851064,100.0,3G
707,20230122,OCI0768,0.0,100.0,88.4649645390071,100.0,3G
708,20230122,OCI0769,0.0,100.0,84.80329787234042,100.0,3G
709,20230122,OCI0771,0.0,100.0,91.92914893617021,100.0,3G
710,20230122,OCI0772,97.87,100.0,99.81946808510638,100.0,3G
711,20230122,OCI0773,0.0,100.0,90.22652482269504,100.0,3G
712,20230122,OCI0774,0.0,100.0,88.49787234042553,100.0,3G
713,20230122,OCI0775,0.0,100.0,90.96382978723405,100.0,3G
714,20230122,OCI0776,0.0,100.0,98.92719858156029,100.0,3G
715,20230122,OCI0778,0.0,100.0,99.57512411347518,100.0,3G
716,20230122,OCI0779,0.0,100.0,82.12950354609929,100.0,3G
717,20230122,OCI0780,0.0,100.0,98.88267730496455,100.0,3G
718,20230122,OCI0781,0.0,100.0,97.6675,100.0,3G
719,20230122,OCI0782,0.0,100.0,84.24397163120567,100.0,3G
720,20230122,OCI0783,0.0,100.0,85.00496453900709,100.0,3G
721,20230122,OCI0784,0.0,100.0,83.16496453900709,100.0,3G
722,20230122,OCI0785,0.0,100.0,65.38848920863309,100.0,3G
723,20230122,OCI0786,96.72,100.0,99.94108156028369,100.0,3G
724,20230122,OCI0787,0.0,100.13,99.15156028368794,100.0,3G
725,20230122,OCI0788,0.0,100.0,87.12790780141844,100.0,3G
726,20230122,OCI0790,0.0,100.0,95.95656028368795,100.0,3G
727,20230122,OCI0791,90.91,100.0,99.81913120567376,100.0,3G
728,20230122,OCI0792,97.78,105.0,99.88148936170212,100.0,3G
729,20230122,OCI0793,0.0,100.0,84.02141843971631,100.0,3G
730,20230122,OCI0794,0.0,100.0,94.02255319148937,100.0,3G
731,20230122,OCI0795,0.0,100.0,89.69241134751773,100.0,3G
732,20230122,OCI0796,0.0,100.0,91.41014184397163,100.0,3G
733,20230122,OCI0797,0.0,100.0,72.14978723404255,99.69,3G
734,20230122,OCI0798,0.0,100.0,92.20624113475178,100.0,3G
735,20230122,OCI0799,0.0,100.0,88.49078014184397,100.0,3G
736,20230122,OCI0800,0.0,100.0,98.64797872340425,100.0,3G
737,20230122,OCI0801,0.0,100.0,84.0354609929078,100.0,3G
738,20230122,OCI0802,0.0,100.0,91.33095744680851,100.0,3G
739,20230122,OCI0803,0.0,100.0,92.1736170212766,100.0,3G
740,20230122,OCI0804,0.0,100.0,94.99765957446809,100.0,3G
741,20230122,OCI0805,0.0,100.0,96.0163829787234,100.0,3G
742,20230122,OCI0806,0.0,100.0,94.23975177304965,100.0,3G
743,20230122,OCI0807,0.0,100.0,79.05475177304965,100.0,3G
744,20230122,OCI0808,95.45,100.0,99.82695035460993,100.0,3G
745,20230122,OCI0809,0.0,100.0,83.97971631205674,100.0,3G
746,20230122,OCI0810,0.0,100.0,90.10492907801418,100.0,3G
747,20230122,OCI0811,0.0,100.0,88.30331560283688,100.0,3G
748,20230122,OCI0812,0.0,100.0,83.01872340425533,100.0,3G
749,20230122,OCI0813,0.0,100.0,78.3177304964539,100.0,3G
750,20230122,OCI0814,0.0,100.0,98.6618439716312,100.0,3G
751,20230122,OCI0815,0.0,100.0,92.31648936170212,100.0,3G
752,20230122,OCI0816,0.0,100.0,97.44014184397163,100.0,3G
753,20230122,OCI0818,0.0,100.0,98.39787234042554,100.0,3G
754,20230122,OCI0819,0.0,100.0,99.16670212765958,100.0,3G
755,20230122,OCI0820,0.0,100.0,88.30921985815603,100.0,3G
756,20230122,OCI0821,0.0,100.0,66.29629629629629,100.0,3G
757,20230122,OCI0823,0.0,100.0,98.47964539007093,100.0,3G
758,20230122,OCI0824,0.0,100.0,79.87354838709678,100.0,3G
759,20230122,OCI0825,0.0,100.0,88.58879432624113,100.0,3G
760,20230122,OCI0826,0.0,100.0,95.59913120567376,100.0,3G
761,20230122,OCI0827,0.0,100.0,82.19063829787234,100.0,3G
762,20230122,OCI0828,98.45,100.0,99.93024822695035,100.0,3G
763,20230122,OCI0829,0.0,100.0,99.5745035460993,100.0,3G
764,20230122,OCI0830,0.0,100.0,86.3563120567376,100.0,3G
765,20230122,OCI0831,96.0,100.0,99.84299645390071,100.0,3G
766,20230122,OCI0832,0.0,100.0,98.67406028368795,100.0,3G
767,20230122,OCI0833,0.0,100.0,98.17386524822695,100.0,3G
768,20230122,OCI0834,0.0,100.0,98.12716312056737,100.0,3G
769,20230122,OCI0835,0.0,100.0,83.95375886524823,100.0,3G
770,20230122,OCI0836,0.0,100.0,98.04258865248227,100.0,3G
771,20230122,OCI0837,0.0,100.0,90.42156028368794,100.0,3G
772,20230122,OCI0838,0.0,100.0,91.30539007092199,100.0,3G
773,20230122,OCI0839,0.0,100.0,92.60739361702127,100.0,3G
774,20230122,OCI0840,0.0,100.0,85.76985815602836,100.0,3G
775,20230122,OCI0841,0.0,100.0,91.90925531914894,100.0,3G
776,20230122,OCI0842,0.0,100.0,97.08443262411348,100.0,3G
777,20230122,OCI0843,0.0,100.0,55.19985611510791,97.87,3G
778,20230122,OCI0844,0.0,100.0,89.81219858156028,100.0,3G
779,20230122,OCI0845,0.0,100.0,87.026,100.0,3G
780,20230122,OCI0847,0.0,100.0,75.46007142857142,100.0,3G
781,20230122,OCI0848,0.0,100.0,98.84624113475178,100.0,3G
782,20230122,OCI0849,0.0,100.0,92.4604609929078,100.0,3G
783,20230122,OCI0850,0.0,100.0,99.58875886524822,100.0,3G
784,20230122,OCI0851,0.0,100.0,95.95574468085107,100.0,3G
785,20230122,OCI0852,0.0,100.0,84.60482269503547,100.0,3G
786,20230122,OCI0854,0.0,100.0,83.6904964539007,100.0,3G
787,20230122,OCI0855,99.14,100.0,99.94420212765958,100.0,3G
788,20230122,OCI0856,0.0,100.0,90.35067375886524,100.0,3G
789,20230122,OCI0857,0.0,100.0,99.22145390070922,100.0,3G
790,20230122,OCI0858,99.01,100.0,99.95109929078014,100.0,3G
791,20230122,OCI0859,0.0,100.0,95.48354609929078,100.0,3G
792,20230122,OCI0860,97.96,100.0,99.94684397163121,100.0,3G
793,20230122,OCI0861,0.0,100.0,98.77725177304964,100.0,3G
794,20230122,OCI0862,0.0,100.0,74.27475177304964,100.0,3G
795,20230122,OCI0863,0.0,100.0,95.20517730496454,100.0,3G
