,date_jour,code_site,number_of_call_drop_3g,techno
2379,20230214,OCI2727,149,3G
2380,20230214,OCI2728,112,3G
2381,20230214,OCI2729,87,3G
2382,20230214,OCI2730,163,3G
2383,20230214,OCI2732,284,3G
2384,20230214,OCI2733,70,3G
2385,20230214,OCI2734,88,3G
2386,20230214,OCI2736,21,3G
2387,20230214,OCI2737,41,3G
2388,20230214,OCI2738,403,3G
2389,20230214,OCI2739,352,3G
2390,20230214,OCI2740,55,3G
2391,20230214,OCI2742,77,3G
2392,20230214,OCI2743,15,3G
2393,20230214,OCI2744,164,3G
2394,20230214,OCI2745,106,3G
2395,20230214,OCI2746,14,3G
2396,20230214,OCI2747,15,3G
2397,20230214,OCI2748,20,3G
2398,20230214,OCI2749,54,3G
2399,20230214,OCI2750,72,3G
2400,20230214,OCI2751,183,3G
2401,20230214,OCI2752,45,3G
2402,20230214,OCI2753,42,3G
2403,20230214,OCI2754,61,3G
2404,20230214,OCI2755,47,3G
2405,20230214,OCI2756,41,3G
2406,20230214,OCI2757,88,3G
2407,20230214,OCI2758,13,3G
2408,20230214,OCI2759,9,3G
2409,20230214,OCI2761,40,3G
2410,20230214,OCI2762,77,3G
2411,20230214,OCI2763,274,3G
2412,20230214,OCI2764,265,3G
2413,20230214,OCI2765,223,3G
2414,20230214,OCI2766,209,3G
2415,20230214,OCI2767,372,3G
2416,20230214,OCI2768,51,3G
2417,20230214,OCI2769,690,3G
2418,20230214,OCI2770,41,3G
2419,20230214,OCI2771,8,3G
2420,20230214,OCI2773,1228,3G
2421,20230214,OCI2775,81,3G
2422,20230214,OCI2776,53,3G
2423,20230214,OCI2777,42,3G
2424,20230214,OCI2778,138,3G
2425,20230214,OCI2779,177,3G
2426,20230214,OCI2780,151,3G
2427,20230214,OCI2781,296,3G
2428,20230214,OCI2782,125,3G
2429,20230214,OCI2784,27,3G
2430,20230214,OCI2785,205,3G
2431,20230214,OCI2786,95,3G
2432,20230214,OCI2787,39,3G
2433,20230214,OCI2788,157,3G
2434,20230214,OCI2789,163,3G
2435,20230214,OCI2790,283,3G
2436,20230214,OCI2791,183,3G
2437,20230214,OCI2792,99,3G
2438,20230214,OCI2793,125,3G
2439,20230214,OCI2794,25,3G
2440,20230214,OCI2795,44,3G
2441,20230214,OCI2796,405,3G
2442,20230214,OCI2797,75,3G
2443,20230214,OCI2798,277,3G
2444,20230214,OCI2799,506,3G
2445,20230214,OCI2800,114,3G
2446,20230214,OCI2801,170,3G
2447,20230214,OCI2802,161,3G
2448,20230214,OCI2803,50,3G
2449,20230214,OCI2804,154,3G
2450,20230214,OCI2805,98,3G
2451,20230214,OCI2806,278,3G
2452,20230214,OCI2807,12,3G
2453,20230214,OCI2808,173,3G
2454,20230214,OCI2809,71,3G
2455,20230214,OCI2810,0,3G
2456,20230214,OCI2811,334,3G
2457,20230214,OCI2812,315,3G
2458,20230214,OCI2814,800,3G
2459,20230214,OCI2816,566,3G
2460,20230214,OCI2817,89,3G
2461,20230214,OCI2818,159,3G
2462,20230214,OCI2819,48,3G
2463,20230214,OCI2820,500,3G
2464,20230214,OCI2821,417,3G
2465,20230214,OCI2822,65,3G
2466,20230214,OCI2823,468,3G
2467,20230214,OCI2824,490,3G
2468,20230214,OCI2825,25,3G
2469,20230214,OCI2826,439,3G
2470,20230214,OCI2827,110,3G
2471,20230214,OCI2828,257,3G
2472,20230214,OCI2829,107,3G
2473,20230214,OCI2830,115,3G
2474,20230214,OCI2831,245,3G
2475,20230214,OCI2835,466,3G
2476,20230214,OCI2836,84,3G
2477,20230214,OCI2837,972,3G
2478,20230214,OCI2838,96,3G
2479,20230214,OCI2839,119,3G
2480,20230214,OCI2840,156,3G
2481,20230214,OCI2841,314,3G
2482,20230214,OCI2842,217,3G
2483,20230214,OCI2843,190,3G
2484,20230214,OCI2844,53,3G
2485,20230214,OCI2845,257,3G
2486,20230214,OCI2846,252,3G
2487,20230214,OCI2847,1353,3G
2488,20230214,OCI2849,250,3G
2489,20230214,OCI2850,729,3G
2490,20230214,OCI2851,327,3G
2491,20230214,OCI2852,245,3G
2492,20230214,OCI2853,237,3G
2493,20230214,OCI2854,97,3G
2494,20230214,OCI2855,1058,3G
2495,20230214,OCI2856,499,3G
2496,20230214,OCI2857,281,3G
2497,20230214,OCI2858,497,3G
2498,20230214,OCI2859,288,3G
2499,20230214,OCI2861,319,3G
2500,20230214,OCI2862,40,3G
2501,20230214,OCI2863,522,3G
2502,20230214,OCI2864,157,3G
2503,20230214,OCI2865,0,3G
2504,20230214,OCI2867,0,3G
2505,20230214,OCI2870,246,3G
2506,20230214,OCI2871,13,3G
2507,20230214,OCI2874,59,3G
2508,20230214,OCI2875,516,3G
2509,20230214,OCI2876,444,3G
2510,20230214,OCI2877,167,3G
2511,20230214,OCI2878,152,3G
2512,20230214,OCI2879,85,3G
2513,20230214,OCI2880,192,3G
2514,20230214,OCI2881,405,3G
2515,20230214,OCI2882,224,3G
2516,20230214,OCI2883,747,3G
2517,20230214,OCI2884,352,3G
2518,20230214,OCI2885,484,3G
2519,20230214,OCI2886,50,3G
2520,20230214,OCI2890,80,3G
2521,20230214,OCI2891,10,3G
2522,20230214,OCI2894,29,3G
2523,20230214,OCI2895,34,3G
2524,20230214,OCI2896,128,3G
2525,20230214,OCI2898,109,3G
2526,20230214,OCI2899,681,3G
2527,20230214,OCI2900,1159,3G
2528,20230214,OCI2901,250,3G
2529,20230214,OCI2902,156,3G
2530,20230214,OCI2904,133,3G
2531,20230214,OCI2905,96,3G
2532,20230214,OCI2909,352,3G
2533,20230214,OCI2912,13,3G
2534,20230214,OCI2916,132,3G
2535,20230214,OCI2919,236,3G
2536,20230214,OCI2921,41,3G
2537,20230214,OCI2922,0,3G
2538,20230214,OCI2923,3,3G
2539,20230214,OCI2925,24,3G
2540,20230214,OCI2926,81,3G
2541,20230214,OCI2928,74,3G
2542,20230214,OCI2931,112,3G
2543,20230214,OCI2932,1183,3G
2544,20230214,OCI2933,310,3G
2545,20230214,OCI2934,273,3G
2546,20230214,OCI2935,948,3G
2547,20230214,OCI2936,631,3G
2548,20230214,OCI2938,271,3G
2549,20230214,OCI2939,280,3G
2550,20230214,OCI2940,611,3G
2551,20230214,OCI2941,993,3G
2552,20230214,OCI2942,218,3G
2553,20230214,OCI2943,233,3G
2554,20230214,OCI2944,935,3G
2555,20230214,OCI2945,81,3G
2556,20230214,OCI2946,119,3G
2557,20230214,OCI2947,136,3G
2558,20230214,OCI2949,49,3G
2559,20230214,OCI2950,512,3G
2560,20230214,OCI2951,670,3G
2561,20230214,OCI2952,98,3G
2562,20230214,OCI2953,221,3G
2563,20230214,OCI2954,74,3G
2564,20230214,OCI2955,569,3G
2565,20230214,OCI2956,230,3G
2566,20230214,OCI2958,1043,3G
2567,20230214,OCI2960,165,3G
2568,20230214,OCI2961,905,3G
2569,20230214,OCI2962,296,3G
2570,20230214,OCI2963,125,3G
2571,20230214,OCI2965,1263,3G
2572,20230214,OCI2966,121,3G
2573,20230214,OCI2967,314,3G
2574,20230214,OCI2968,290,3G
2575,20230214,OCI2969,121,3G
2576,20230214,OCI2970,284,3G
2577,20230214,OCI2971,145,3G
2578,20230214,OCI2972,148,3G
2579,20230214,OCI2973,814,3G
2580,20230214,OCI2974,138,3G
2581,20230214,OCI2975,121,3G
2582,20230214,OCI2976,763,3G
2583,20230214,OCI2977,345,3G
2584,20230214,OCI2978,95,3G
2585,20230214,OCI2979,107,3G
2586,20230214,OCI2980,187,3G
2587,20230214,OCI2981,997,3G
2588,20230214,OCI2982,357,3G
2589,20230214,OCI2983,877,3G
2590,20230214,OCI2984,278,3G
2591,20230214,OCI2985,89,3G
2592,20230214,OCI2986,195,3G
2593,20230214,OCI2987,567,3G
2594,20230214,OCI2988,185,3G
2595,20230214,OCI2989,151,3G
2596,20230214,OCI2990,275,3G
2597,20230214,OCI2991,82,3G
2598,20230214,OCI2993,123,3G
2599,20230214,OCI2994,94,3G
2600,20230214,OCI2995,677,3G
2601,20230214,OCI2996,279,3G
2602,20230214,OCI2997,136,3G
2603,20230214,OCI2998,1621,3G
2604,20230214,OCI2999,184,3G
2605,20230214,OCI3000,198,3G
2606,20230214,OCI3001,139,3G
2607,20230214,OCI3002,1496,3G
2608,20230214,OCI3003,114,3G
2609,20230214,OCI3004,73,3G
2610,20230214,OCI3005,297,3G
2611,20230214,OCI3006,131,3G
2612,20230214,OCI3007,227,3G
2613,20230214,OCI3009,48,3G
2614,20230214,OCI3010,359,3G
2615,20230214,OCI3012,483,3G
2616,20230214,OCI3013,45,3G
2617,20230214,OCI3014,2,3G
2618,20230214,OCI3015,633,3G
2619,20230214,OCI3016,30,3G
2620,20230214,OCI3017,269,3G
2621,20230214,OCI3019,472,3G
2622,20230214,OCI3020,164,3G
2623,20230214,OCI3021,184,3G
2624,20230214,OCI3022,630,3G
2625,20230214,OCI3023,62,3G
2626,20230214,OCI3024,12,3G
2627,20230214,OCI3025,39,3G
2628,20230214,OCI3026,310,3G
2629,20230214,OCI3027,1031,3G
2630,20230214,OCI3028,279,3G
2631,20230214,OCI3029,163,3G
2632,20230214,OCI3030,350,3G
2633,20230214,OCI3031,445,3G
2634,20230214,OCI3032,103,3G
2635,20230214,OCI3033,409,3G
2636,20230214,OCI3034,515,3G
2637,20230214,OCI3035,375,3G
2638,20230214,OCI3036,74,3G
2639,20230214,OCI3037,343,3G
2640,20230214,OCI3038,557,3G
2641,20230214,OCI3040,558,3G
2642,20230214,OCI3041,225,3G
2643,20230214,OCI3042,366,3G
2644,20230214,OCI3043,451,3G
2645,20230214,OCI3044,17,3G
2646,20230214,OCI3046,324,3G
2647,20230214,OCI3047,58,3G
2648,20230214,OCI3048,117,3G
2649,20230214,OCI3049,249,3G
2650,20230214,OCI3050,39,3G
2651,20230214,OCI3051,182,3G
2652,20230214,OCI3052,82,3G
2653,20230214,OCI3053,27,3G
2654,20230214,OCI3054,135,3G
2655,20230214,OCI3055,9,3G
2656,20230214,OCI3056,35,3G
2657,20230214,OCI3057,208,3G
2658,20230214,OCI3058,5,3G
2659,20230214,OCI3059,39,3G
2660,20230214,OCI3060,74,3G
2661,20230214,OCI3061,254,3G
2662,20230214,OCI3064,1340,3G
2663,20230214,OCI3066,50,3G
2664,20230214,OCI3067,552,3G
2665,20230214,OCI3069,113,3G
2666,20230214,OCI3070,147,3G
2667,20230214,OCI3071,253,3G
2668,20230214,OCI3072,535,3G
2669,20230214,OCI3076,133,3G
2670,20230214,OCI3077,24,3G
2671,20230214,OCI3078,21,3G
2672,20230214,OCI3079,192,3G
2673,20230214,OCI3080,40,3G
2674,20230214,OCI3082,35,3G
2675,20230214,OCI3083,192,3G
2676,20230214,OCI3084,40,3G
2677,20230214,OCI3085,218,3G
2678,20230214,OCI3086,147,3G
2679,20230214,OCI3087,303,3G
2680,20230214,OCI3088,43,3G
2681,20230214,OCI3090,15,3G
2682,20230214,OCI3091,59,3G
2683,20230214,OCI3092,67,3G
2684,20230214,OCI3095,214,3G
2685,20230214,OCI3096,107,3G
2686,20230214,OCI3097,60,3G
2687,20230214,OCI3098,49,3G
2688,20230214,OCI3099,123,3G
2689,20230214,OCI3100,75,3G
2690,20230214,OCI3101,184,3G
2691,20230214,OCI3102,78,3G
2692,20230214,OCI3103,96,3G
2693,20230214,OCI3104,22,3G
2694,20230214,OCI3105,27,3G
2695,20230214,OCI3106,24,3G
2696,20230214,OCI3107,59,3G
2697,20230214,OCI3108,22,3G
2698,20230214,OCI3109,108,3G
2699,20230214,OCI3111,20,3G
2700,20230214,OCI3112,85,3G
2701,20230214,OCI3113,40,3G
2702,20230214,OCI3114,19,3G
2703,20230214,OCI3115,3,3G
2704,20230214,OCI3117,41,3G
2705,20230214,OCI3118,3,3G
2706,20230214,OCI3119,25,3G
2707,20230214,OCI3120,456,3G
2708,20230214,OCI3125,18,3G
2709,20230214,OCI3126,9,3G
2710,20230214,OCI3128,219,3G
2711,20230214,OCI3129,639,3G
2712,20230214,OCI3131,142,3G
2713,20230214,OCI3132,61,3G
2714,20230214,OCI3133,6,3G
2715,20230214,OCI3134,12,3G
2716,20230214,OCI3135,8,3G
2717,20230214,OCI3136,0,3G
2718,20230214,OCI3137,0,3G
2719,20230214,OCI3138,0,3G
2720,20230214,OCI3139,33,3G
2721,20230214,OCI3140,44,3G
2722,20230214,OCI3141,65,3G
2723,20230214,OCI3142,20,3G
2724,20230214,OCI3143,39,3G
2725,20230214,OCI3144,29,3G
2726,20230214,OCI3145,15,3G
2727,20230214,OCI3146,23,3G
2728,20230214,OCI3147,12,3G
2729,20230214,OCI3148,28,3G
2730,20230214,OCI3150,364,3G
2731,20230214,OCI3163,6,3G
2732,20230214,OCI3167,112,3G
2733,20230214,OCI3168,354,3G
2734,20230214,OCI3169,22,3G
2735,20230214,OCI3170,313,3G
2736,20230214,OCI3171,42,3G
2737,20230214,OCI3172,191,3G
2738,20230214,OCI3173,147,3G
2739,20230214,OCI3174,208,3G
2740,20230214,OCI3175,15,3G
2741,20230214,OCI3176,56,3G
2742,20230214,OCI3177,111,3G
2743,20230214,OCI3178,131,3G
2744,20230214,OCI3179,379,3G
2745,20230214,OCI3180,79,3G
2746,20230214,OCI3181,28,3G
2747,20230214,OCI3182,21,3G
2748,20230214,OCI3183,24,3G
2749,20230214,OCI3184,0,3G
2750,20230214,OCI3185,8,3G
2751,20230214,OCI3186,62,3G
2752,20230214,OCI3187,39,3G
2753,20230214,OCI3188,1,3G
2754,20230214,OCI3190,0,3G
2755,20230214,OCI3191,0,3G
2756,20230214,OCI3193,22,3G
2757,20230214,OCI3196,0,3G
2758,20230214,OCI3198,3,3G
2759,20230214,OCI3200,31,3G
2760,20230214,OCI3201,19,3G
2761,20230214,OCI3202,19,3G
2762,20230214,OCI3203,6,3G
2763,20230214,OCI3204,0,3G
2764,20230214,OCI3205,0,3G
2765,20230214,OCI3213,166,3G
2766,20230214,OCI3214,44,3G
2767,20230214,OCI3215,213,3G
2768,20230214,OCI3216,70,3G
2769,20230214,OCI3217,221,3G
2770,20230214,OCI3218,403,3G
2771,20230214,OCI3224,217,3G
2772,20230214,OCI3225,12,3G
2773,20230214,OCI3226,433,3G
2774,20230214,OCI3228,129,3G
2775,20230214,OCI3229,312,3G
2776,20230214,OCI3231,3,3G
2777,20230214,OCI3234,422,3G
2778,20230214,OCI3235,160,3G
2779,20230214,OCI3237,52,3G
2780,20230214,OCI3238,130,3G
2781,20230214,OCI3242,631,3G
2782,20230214,OCI3246,22,3G
2783,20230214,OCI3247,28,3G
2784,20230214,OCI3248,32,3G
2785,20230214,OCI3249,0,3G
2786,20230214,OCI3250,0,3G
2787,20230214,OCI3253,131,3G
2788,20230214,OCI3254,696,3G
2789,20230214,OCI3255,0,3G
2790,20230214,OCI3256,162,3G
2791,20230214,OCI3257,165,3G
2792,20230214,OCI3258,361,3G
2793,20230214,OCI3259,177,3G
2794,20230214,OCI3260,118,3G
2795,20230214,OCI3262,37,3G
2796,20230214,OCI3264,60,3G
2797,20230214,OCI3265,50,3G
2798,20230214,OCI3266,54,3G
2799,20230214,OCI3269,0,3G
2800,20230214,OCI3270,16,3G
2801,20230214,OCI3271,273,3G
2802,20230214,OCI3274,0,3G
2803,20230214,OCI3275,3,3G
2804,20230214,OCI3276,72,3G
2805,20230214,OCI3279,44,3G
2806,20230214,OCI3281,56,3G
2807,20230214,OCI3286,23,3G
2808,20230214,OCI3287,40,3G
2809,20230214,OCI3288,29,3G
2810,20230214,OCI3289,188,3G
2811,20230214,OCI3290,195,3G
2812,20230214,OCI3292,12,3G
2813,20230214,OCI3293,21,3G
2814,20230214,OCI3295,163,3G
2815,20230214,OCI3296,31,3G
2816,20230214,OCI3297,197,3G
2817,20230214,OCI3303,84,3G
2818,20230214,OCI3312,87,3G
2819,20230214,OCI3315,158,3G
2820,20230214,OCI3316,72,3G
2821,20230214,OCI3320,137,3G
2822,20230214,OCI3323,131,3G
2823,20230214,OCI3324,88,3G
2824,20230214,OCI3326,148,3G
2825,20230214,OCI3329,188,3G
2826,20230214,OCI3330,292,3G
2827,20230214,OCI3331,327,3G
2828,20230214,OCI3334,196,3G
2829,20230214,OCI3337,19,3G
2830,20230214,OCI3339,412,3G
2831,20230214,OCI3345,6,3G
2832,20230214,OCI3346,62,3G
2833,20230214,OCI3347,42,3G
2834,20230214,OCI3351,36,3G
2835,20230214,OCI3354,45,3G
2836,20230214,OCI3356,14,3G
2837,20230214,OCI3359,23,3G
2838,20230214,OCI3368,221,3G
2839,20230214,OCI3369,160,3G
2840,20230214,OCI3370,63,3G
2841,20230214,OCI3371,37,3G
2842,20230214,OCI3372,26,3G
2843,20230214,OCI3374,230,3G
2844,20230214,OCI3386,538,3G
2845,20230214,OCI3387,553,3G
2846,20230214,OCI3392,60,3G
2847,20230214,OCI3397,88,3G
2848,20230214,OCI3398,15,3G
2849,20230214,OCI3400,21,3G
2850,20230214,OCI3405,33,3G
2851,20230214,OCI3406,42,3G
2852,20230214,OCI3409,52,3G
2853,20230214,OCI3416,68,3G
2854,20230214,OCI3417,114,3G
2855,20230214,OCI3418,21,3G
2856,20230214,OCI3419,24,3G
2857,20230214,OCI3420,507,3G
2858,20230214,OCI3421,5,3G
2859,20230214,OCI3422,0,3G
2860,20230214,OCI3425,26,3G
2861,20230214,OCI3428,985,3G
2862,20230214,OCI3429,403,3G
2863,20230214,OCI3430,37,3G
2864,20230214,OCI3432,108,3G
2865,20230214,OCI3433,58,3G
2866,20230214,OCI3434,51,3G
2867,20230214,OCI3435,36,3G
2868,20230214,OCI3436,138,3G
2869,20230214,OCI3437,41,3G
2870,20230214,OCI3438,132,3G
2871,20230214,OCI3439,282,3G
2872,20230214,OCI3440,89,3G
2873,20230214,OCI3441,45,3G
2874,20230214,OCI3442,386,3G
2875,20230214,OCI3443,92,3G
2876,20230214,OCI3444,50,3G
2877,20230214,OCI3445,29,3G
2878,20230214,OCI3446,106,3G
2879,20230214,OCI3447,50,3G
2880,20230214,OCI3448,292,3G
2881,20230214,OCI3449,68,3G
2882,20230214,OCI3450,190,3G
2883,20230214,OCI3451,14,3G
2884,20230214,OCI3452,54,3G
2885,20230214,OCI3453,68,3G
2886,20230214,OCI3454,102,3G
2887,20230214,OCI3455,39,3G
2888,20230214,OCI3456,9,3G
2889,20230214,OCI3457,24,3G
2890,20230214,OCI3458,53,3G
2891,20230214,OCI3459,47,3G
2892,20230214,OCI3460,36,3G
2893,20230214,OCI3461,39,3G
2894,20230214,OCI3462,164,3G
2895,20230214,OCI3466,447,3G
2896,20230214,OCI3469,2,3G
2897,20230214,OCI3472,706,3G
2898,20230214,OCI3473,21,3G
2899,20230214,OCI3474,28,3G
2900,20230214,OCI3479,3,3G
2901,20230214,OCI3482,912,3G
2902,20230214,OCI3483,129,3G
2903,20230214,OCI3484,351,3G
2904,20230214,OCI3485,64,3G
2905,20230214,OCI3486,31,3G
2906,20230214,OCI3487,101,3G
2907,20230214,OCI3488,764,3G
2908,20230214,OCI3489,6,3G
2909,20230214,OCI3493,20,3G
2910,20230214,OCI3620,41,3G
2911,20230214,OCI3621,308,3G
2912,20230214,OCI3635,154,3G
