,date_jour,code_site,number_of_call_drop_3g,techno
2381,20230208,OCI2729,11,3G
2382,20230208,OCI2730,117,3G
2383,20230208,OCI2732,203,3G
2384,20230208,OCI2733,51,3G
2385,20230208,OCI2734,49,3G
2386,20230208,OCI2736,8,3G
2387,20230208,OCI2737,24,3G
2388,20230208,OCI2738,130,3G
2389,20230208,OCI2739,212,3G
2390,20230208,OCI2740,22,3G
2391,20230208,OCI2742,12,3G
2392,20230208,OCI2743,10,3G
2393,20230208,OCI2744,99,3G
2394,20230208,OCI2745,39,3G
2395,20230208,OCI2746,5,3G
2396,20230208,OCI2747,18,3G
2397,20230208,OCI2748,4,3G
2398,20230208,OCI2749,30,3G
2399,20230208,OCI2750,56,3G
2400,20230208,OCI2751,121,3G
2401,20230208,OCI2752,25,3G
2402,20230208,OCI2753,16,3G
2403,20230208,OCI2754,31,3G
2404,20230208,OCI2755,9,3G
2405,20230208,OCI2756,22,3G
2406,20230208,OCI2757,44,3G
2407,20230208,OCI2758,14,3G
2408,20230208,OCI2759,15,3G
2409,20230208,OCI2761,20,3G
2410,20230208,OCI2762,54,3G
2411,20230208,OCI2763,116,3G
2412,20230208,OCI2764,111,3G
2413,20230208,OCI2765,108,3G
2414,20230208,OCI2766,133,3G
2415,20230208,OCI2767,351,3G
2416,20230208,OCI2768,38,3G
2417,20230208,OCI2769,434,3G
2418,20230208,OCI2770,20,3G
2419,20230208,OCI2771,8,3G
2420,20230208,OCI2773,103,3G
2421,20230208,OCI2775,29,3G
2422,20230208,OCI2776,35,3G
2423,20230208,OCI2777,25,3G
2424,20230208,OCI2778,319,3G
2425,20230208,OCI2779,139,3G
2426,20230208,OCI2780,64,3G
2427,20230208,OCI2781,119,3G
2428,20230208,OCI2782,38,3G
2429,20230208,OCI2784,8,3G
2430,20230208,OCI2785,136,3G
2431,20230208,OCI2786,50,3G
2432,20230208,OCI2787,17,3G
2433,20230208,OCI2788,93,3G
2434,20230208,OCI2789,108,3G
2435,20230208,OCI2790,114,3G
2436,20230208,OCI2791,94,3G
2437,20230208,OCI2792,71,3G
2438,20230208,OCI2793,74,3G
2439,20230208,OCI2794,16,3G
2440,20230208,OCI2795,24,3G
2441,20230208,OCI2796,272,3G
2442,20230208,OCI2797,63,3G
2443,20230208,OCI2798,91,3G
2444,20230208,OCI2799,190,3G
2445,20230208,OCI2800,77,3G
2446,20230208,OCI2801,326,3G
2447,20230208,OCI2802,136,3G
2448,20230208,OCI2803,207,3G
2449,20230208,OCI2804,79,3G
2450,20230208,OCI2805,50,3G
2451,20230208,OCI2806,144,3G
2452,20230208,OCI2807,16,3G
2453,20230208,OCI2808,34,3G
2454,20230208,OCI2809,50,3G
2455,20230208,OCI2810,0,3G
2456,20230208,OCI2811,197,3G
2457,20230208,OCI2812,218,3G
2458,20230208,OCI2814,336,3G
2459,20230208,OCI2816,409,3G
2460,20230208,OCI2817,66,3G
2461,20230208,OCI2818,128,3G
2462,20230208,OCI2819,45,3G
2463,20230208,OCI2820,355,3G
2464,20230208,OCI2821,172,3G
2465,20230208,OCI2822,73,3G
2466,20230208,OCI2823,336,3G
2467,20230208,OCI2824,303,3G
2468,20230208,OCI2825,34,3G
2469,20230208,OCI2826,261,3G
2470,20230208,OCI2827,134,3G
2471,20230208,OCI2828,200,3G
2472,20230208,OCI2829,56,3G
2473,20230208,OCI2830,91,3G
2474,20230208,OCI2831,129,3G
2475,20230208,OCI2835,234,3G
2476,20230208,OCI2836,390,3G
2477,20230208,OCI2837,537,3G
2478,20230208,OCI2838,55,3G
2479,20230208,OCI2839,87,3G
2480,20230208,OCI2840,116,3G
2481,20230208,OCI2841,282,3G
2482,20230208,OCI2842,76,3G
2483,20230208,OCI2843,106,3G
2484,20230208,OCI2844,45,3G
2485,20230208,OCI2845,117,3G
2486,20230208,OCI2846,207,3G
2487,20230208,OCI2847,492,3G
2488,20230208,OCI2849,136,3G
2489,20230208,OCI2850,430,3G
2490,20230208,OCI2851,286,3G
2491,20230208,OCI2852,167,3G
2492,20230208,OCI2853,123,3G
2493,20230208,OCI2854,63,3G
2494,20230208,OCI2855,377,3G
2495,20230208,OCI2856,310,3G
2496,20230208,OCI2857,31,3G
2497,20230208,OCI2858,331,3G
2498,20230208,OCI2859,119,3G
2499,20230208,OCI2861,112,3G
2500,20230208,OCI2862,30,3G
2501,20230208,OCI2863,534,3G
2502,20230208,OCI2864,83,3G
2503,20230208,OCI2865,0,3G
2504,20230208,OCI2867,2,3G
2505,20230208,OCI2870,161,3G
2506,20230208,OCI2871,0,3G
2507,20230208,OCI2874,50,3G
2508,20230208,OCI2875,327,3G
2509,20230208,OCI2876,359,3G
2510,20230208,OCI2877,70,3G
2511,20230208,OCI2878,83,3G
2512,20230208,OCI2879,48,3G
2513,20230208,OCI2880,144,3G
2514,20230208,OCI2881,303,3G
2515,20230208,OCI2882,126,3G
2516,20230208,OCI2883,292,3G
2517,20230208,OCI2884,188,3G
2518,20230208,OCI2885,237,3G
2519,20230208,OCI2886,15,3G
2520,20230208,OCI2890,62,3G
2521,20230208,OCI2891,7,3G
2522,20230208,OCI2894,12,3G
2523,20230208,OCI2895,4,3G
2524,20230208,OCI2896,57,3G
2525,20230208,OCI2898,132,3G
2526,20230208,OCI2899,349,3G
2527,20230208,OCI2900,275,3G
2528,20230208,OCI2901,116,3G
2529,20230208,OCI2902,120,3G
2530,20230208,OCI2904,86,3G
2531,20230208,OCI2905,54,3G
2532,20230208,OCI2909,122,3G
2533,20230208,OCI2912,4,3G
2534,20230208,OCI2916,112,3G
2535,20230208,OCI2919,178,3G
2536,20230208,OCI2921,9,3G
2537,20230208,OCI2922,3,3G
2538,20230208,OCI2923,12,3G
2539,20230208,OCI2925,14,3G
2540,20230208,OCI2926,37,3G
2541,20230208,OCI2928,58,3G
2542,20230208,OCI2931,19,3G
2543,20230208,OCI2932,629,3G
2544,20230208,OCI2933,306,3G
2545,20230208,OCI2934,285,3G
2546,20230208,OCI2935,254,3G
2547,20230208,OCI2936,147,3G
2548,20230208,OCI2938,216,3G
2549,20230208,OCI2939,158,3G
2550,20230208,OCI2940,298,3G
2551,20230208,OCI2941,206,3G
2552,20230208,OCI2942,139,3G
2553,20230208,OCI2943,94,3G
2554,20230208,OCI2944,649,3G
2555,20230208,OCI2945,44,3G
2556,20230208,OCI2946,55,3G
2557,20230208,OCI2947,53,3G
2558,20230208,OCI2949,27,3G
2559,20230208,OCI2950,348,3G
2560,20230208,OCI2951,488,3G
2561,20230208,OCI2952,62,3G
2562,20230208,OCI2953,111,3G
2563,20230208,OCI2954,43,3G
2564,20230208,OCI2955,48151,3G
2565,20230208,OCI2956,103,3G
2566,20230208,OCI2958,500,3G
2567,20230208,OCI2960,76,3G
2568,20230208,OCI2961,575,3G
2569,20230208,OCI2962,227,3G
2570,20230208,OCI2963,58,3G
2571,20230208,OCI2965,461,3G
2572,20230208,OCI2966,118,3G
2573,20230208,OCI2967,192,3G
2574,20230208,OCI2968,94,3G
2575,20230208,OCI2969,678,3G
2576,20230208,OCI2970,141,3G
2577,20230208,OCI2971,129,3G
2578,20230208,OCI2972,190,3G
2579,20230208,OCI2973,367,3G
2580,20230208,OCI2974,92,3G
2581,20230208,OCI2975,91,3G
2582,20230208,OCI2976,148,3G
2583,20230208,OCI2977,115,3G
2584,20230208,OCI2978,93,3G
2585,20230208,OCI2979,51,3G
2586,20230208,OCI2980,116,3G
2587,20230208,OCI2981,221,3G
2588,20230208,OCI2982,143,3G
2589,20230208,OCI2983,438,3G
2590,20230208,OCI2984,165,3G
2591,20230208,OCI2985,53,3G
2592,20230208,OCI2986,208,3G
2593,20230208,OCI2987,414,3G
2594,20230208,OCI2988,132,3G
2595,20230208,OCI2989,66,3G
2596,20230208,OCI2990,89,3G
2597,20230208,OCI2991,38,3G
2598,20230208,OCI2993,127,3G
2599,20230208,OCI2994,51,3G
2600,20230208,OCI2995,455,3G
2601,20230208,OCI2996,129,3G
2602,20230208,OCI2997,91,3G
2603,20230208,OCI2998,280,3G
2604,20230208,OCI2999,165,3G
2605,20230208,OCI3000,133,3G
2606,20230208,OCI3001,66,3G
2607,20230208,OCI3002,2268,3G
2608,20230208,OCI3003,55,3G
2609,20230208,OCI3004,28,3G
2610,20230208,OCI3005,197,3G
2611,20230208,OCI3006,107,3G
2612,20230208,OCI3007,135,3G
2613,20230208,OCI3009,33,3G
2614,20230208,OCI3010,309,3G
2615,20230208,OCI3012,186,3G
2616,20230208,OCI3013,32,3G
2617,20230208,OCI3014,6,3G
2618,20230208,OCI3015,442,3G
2619,20230208,OCI3016,240,3G
2620,20230208,OCI3017,83,3G
2621,20230208,OCI3019,270,3G
2622,20230208,OCI3020,46,3G
2623,20230208,OCI3021,96,3G
2624,20230208,OCI3022,258,3G
2625,20230208,OCI3023,39,3G
2626,20230208,OCI3024,5,3G
2627,20230208,OCI3025,60,3G
2628,20230208,OCI3026,142,3G
2629,20230208,OCI3027,286,3G
2630,20230208,OCI3028,253,3G
2631,20230208,OCI3029,99,3G
2632,20230208,OCI3030,125,3G
2633,20230208,OCI3031,198,3G
2634,20230208,OCI3032,79,3G
2635,20230208,OCI3033,137,3G
2636,20230208,OCI3034,278,3G
2637,20230208,OCI3035,230,3G
2638,20230208,OCI3036,53,3G
2639,20230208,OCI3037,169,3G
2640,20230208,OCI3038,502,3G
2641,20230208,OCI3040,259,3G
2642,20230208,OCI3041,84,3G
2643,20230208,OCI3042,74,3G
2644,20230208,OCI3043,229,3G
2645,20230208,OCI3044,13,3G
2646,20230208,OCI3046,189,3G
2647,20230208,OCI3047,14,3G
2648,20230208,OCI3048,64,3G
2649,20230208,OCI3049,106,3G
2650,20230208,OCI3050,36,3G
2651,20230208,OCI3051,152,3G
2652,20230208,OCI3052,40,3G
2653,20230208,OCI3053,25,3G
2654,20230208,OCI3054,75,3G
2655,20230208,OCI3055,4,3G
2656,20230208,OCI3056,5,3G
2657,20230208,OCI3057,132,3G
2658,20230208,OCI3058,4,3G
2659,20230208,OCI3059,26,3G
2660,20230208,OCI3060,70,3G
2661,20230208,OCI3061,129,3G
2662,20230208,OCI3064,204,3G
2663,20230208,OCI3066,51,3G
2664,20230208,OCI3067,451,3G
2665,20230208,OCI3069,81,3G
2666,20230208,OCI3070,132,3G
2667,20230208,OCI3071,190,3G
2668,20230208,OCI3072,231,3G
2669,20230208,OCI3076,63,3G
2670,20230208,OCI3077,9,3G
2671,20230208,OCI3078,8,3G
2672,20230208,OCI3079,69,3G
2673,20230208,OCI3080,28,3G
2674,20230208,OCI3082,29,3G
2675,20230208,OCI3083,122,3G
2676,20230208,OCI3084,7,3G
2677,20230208,OCI3085,132,3G
2678,20230208,OCI3086,52,3G
2679,20230208,OCI3087,89,3G
2680,20230208,OCI3088,25,3G
2681,20230208,OCI3090,7,3G
2682,20230208,OCI3091,52,3G
2683,20230208,OCI3092,28,3G
2684,20230208,OCI3095,63,3G
2685,20230208,OCI3096,50,3G
2686,20230208,OCI3097,26,3G
2687,20230208,OCI3098,41,3G
2688,20230208,OCI3099,63,3G
2689,20230208,OCI3100,9,3G
2690,20230208,OCI3101,282,3G
2691,20230208,OCI3102,71,3G
2692,20230208,OCI3103,60,3G
2693,20230208,OCI3104,9,3G
2694,20230208,OCI3105,8,3G
2695,20230208,OCI3106,17,3G
2696,20230208,OCI3107,30,3G
2697,20230208,OCI3108,15,3G
2698,20230208,OCI3109,95,3G
2699,20230208,OCI3111,17,3G
2700,20230208,OCI3112,45,3G
2701,20230208,OCI3113,20,3G
2702,20230208,OCI3114,5,3G
2703,20230208,OCI3115,5,3G
2704,20230208,OCI3117,29,3G
2705,20230208,OCI3118,0,3G
2706,20230208,OCI3119,0,3G
2707,20230208,OCI3120,292,3G
2708,20230208,OCI3125,6,3G
2709,20230208,OCI3126,4,3G
2710,20230208,OCI3128,62,3G
2711,20230208,OCI3129,172,3G
2712,20230208,OCI3131,90,3G
2713,20230208,OCI3132,28,3G
2714,20230208,OCI3133,6,3G
2715,20230208,OCI3134,9,3G
2716,20230208,OCI3135,5,3G
2717,20230208,OCI3136,2,3G
2718,20230208,OCI3137,2,3G
2719,20230208,OCI3138,4,3G
2720,20230208,OCI3139,26,3G
2721,20230208,OCI3140,69,3G
2722,20230208,OCI3141,24,3G
2723,20230208,OCI3142,9,3G
2724,20230208,OCI3143,34,3G
2725,20230208,OCI3144,71,3G
2726,20230208,OCI3145,6,3G
2727,20230208,OCI3146,106,3G
2728,20230208,OCI3147,7,3G
2729,20230208,OCI3148,16,3G
2730,20230208,OCI3150,259,3G
2731,20230208,OCI3163,0,3G
2732,20230208,OCI3167,54,3G
2733,20230208,OCI3168,302,3G
2734,20230208,OCI3169,14,3G
2735,20230208,OCI3170,169,3G
2736,20230208,OCI3171,29,3G
2737,20230208,OCI3172,102,3G
2738,20230208,OCI3173,135,3G
2739,20230208,OCI3174,90,3G
2740,20230208,OCI3175,5,3G
2741,20230208,OCI3176,143,3G
2742,20230208,OCI3177,35,3G
2743,20230208,OCI3178,37,3G
2744,20230208,OCI3179,225,3G
2745,20230208,OCI3180,30,3G
2746,20230208,OCI3181,13,3G
2747,20230208,OCI3182,6,3G
2748,20230208,OCI3183,19,3G
2749,20230208,OCI3184,2,3G
2750,20230208,OCI3185,0,3G
2751,20230208,OCI3186,15,3G
2752,20230208,OCI3187,25,3G
2753,20230208,OCI3188,0,3G
2754,20230208,OCI3190,0,3G
2755,20230208,OCI3191,0,3G
2756,20230208,OCI3193,18,3G
2757,20230208,OCI3196,8,3G
2758,20230208,OCI3198,0,3G
2759,20230208,OCI3200,12,3G
2760,20230208,OCI3201,10,3G
2761,20230208,OCI3202,11,3G
2762,20230208,OCI3203,0,3G
2763,20230208,OCI3204,0,3G
2764,20230208,OCI3205,0,3G
2765,20230208,OCI3213,104,3G
2766,20230208,OCI3214,15,3G
2767,20230208,OCI3215,109,3G
2768,20230208,OCI3216,487,3G
2769,20230208,OCI3217,222,3G
2770,20230208,OCI3218,79,3G
2771,20230208,OCI3224,110,3G
2772,20230208,OCI3225,13,3G
2773,20230208,OCI3226,132,3G
2774,20230208,OCI3228,78,3G
2775,20230208,OCI3229,254,3G
2776,20230208,OCI3231,0,3G
2777,20230208,OCI3234,261,3G
2778,20230208,OCI3235,58,3G
2779,20230208,OCI3237,24,3G
2780,20230208,OCI3238,21,3G
2781,20230208,OCI3242,367,3G
2782,20230208,OCI3246,12,3G
2783,20230208,OCI3247,27,3G
2784,20230208,OCI3248,31,3G
2785,20230208,OCI3249,0,3G
2786,20230208,OCI3250,2,3G
2787,20230208,OCI3253,103,3G
2788,20230208,OCI3254,277,3G
2789,20230208,OCI3255,0,3G
2790,20230208,OCI3256,93,3G
2791,20230208,OCI3257,32,3G
2792,20230208,OCI3258,209,3G
2793,20230208,OCI3259,66,3G
2794,20230208,OCI3260,109,3G
2795,20230208,OCI3262,17,3G
2796,20230208,OCI3264,26,3G
2797,20230208,OCI3265,100,3G
2798,20230208,OCI3266,46,3G
2799,20230208,OCI3269,0,3G
2800,20230208,OCI3270,17,3G
2801,20230208,OCI3271,78,3G
2802,20230208,OCI3274,4,3G
2803,20230208,OCI3275,2,3G
2804,20230208,OCI3276,23,3G
2805,20230208,OCI3279,25,3G
2806,20230208,OCI3281,30,3G
2807,20230208,OCI3286,3,3G
2808,20230208,OCI3287,16,3G
2809,20230208,OCI3288,25,3G
2810,20230208,OCI3289,156,3G
2811,20230208,OCI3290,103,3G
2812,20230208,OCI3292,16,3G
2813,20230208,OCI3293,36,3G
2814,20230208,OCI3295,60,3G
2815,20230208,OCI3296,20,3G
2816,20230208,OCI3297,143,3G
2817,20230208,OCI3303,50,3G
2818,20230208,OCI3312,44,3G
2819,20230208,OCI3315,77,3G
2820,20230208,OCI3316,52,3G
2821,20230208,OCI3320,55,3G
2822,20230208,OCI3323,71,3G
2823,20230208,OCI3324,60,3G
2824,20230208,OCI3326,59,3G
2825,20230208,OCI3329,64,3G
2826,20230208,OCI3330,86,3G
2827,20230208,OCI3331,128,3G
2828,20230208,OCI3334,44,3G
2829,20230208,OCI3337,11,3G
2830,20230208,OCI3339,386,3G
2831,20230208,OCI3345,4,3G
2832,20230208,OCI3346,61,3G
2833,20230208,OCI3347,22,3G
2834,20230208,OCI3351,14,3G
2835,20230208,OCI3354,15,3G
2836,20230208,OCI3356,3,3G
2837,20230208,OCI3359,33,3G
2838,20230208,OCI3368,123,3G
2839,20230208,OCI3369,175,3G
2840,20230208,OCI3370,43,3G
2841,20230208,OCI3371,21,3G
2842,20230208,OCI3372,20,3G
2843,20230208,OCI3374,209,3G
2844,20230208,OCI3387,326,3G
2845,20230208,OCI3392,33,3G
2846,20230208,OCI3397,55,3G
2847,20230208,OCI3398,9,3G
2848,20230208,OCI3400,4,3G
2849,20230208,OCI3405,8,3G
2850,20230208,OCI3406,14,3G
2851,20230208,OCI3409,10,3G
2852,20230208,OCI3416,33,3G
2853,20230208,OCI3417,33,3G
2854,20230208,OCI3418,11,3G
2855,20230208,OCI3419,10,3G
2856,20230208,OCI3420,298,3G
2857,20230208,OCI3421,0,3G
2858,20230208,OCI3422,0,3G
2859,20230208,OCI3425,22,3G
2860,20230208,OCI3428,599,3G
2861,20230208,OCI3429,209,3G
2862,20230208,OCI3430,28,3G
2863,20230208,OCI3432,35,3G
2864,20230208,OCI3433,45,3G
2865,20230208,OCI3434,31,3G
2866,20230208,OCI3435,22,3G
2867,20230208,OCI3436,95,3G
2868,20230208,OCI3437,16,3G
2869,20230208,OCI3438,98,3G
2870,20230208,OCI3439,158,3G
2871,20230208,OCI3440,18,3G
2872,20230208,OCI3441,38,3G
2873,20230208,OCI3442,83,3G
2874,20230208,OCI3443,58,3G
2875,20230208,OCI3444,23,3G
2876,20230208,OCI3445,23,3G
2877,20230208,OCI3446,60,3G
2878,20230208,OCI3447,31,3G
2879,20230208,OCI3448,145,3G
2880,20230208,OCI3449,30,3G
2881,20230208,OCI3450,118,3G
2882,20230208,OCI3451,20,3G
2883,20230208,OCI3452,87,3G
2884,20230208,OCI3453,208,3G
2885,20230208,OCI3454,6,3G
2886,20230208,OCI3455,10,3G
2887,20230208,OCI3456,0,3G
2888,20230208,OCI3457,37,3G
2889,20230208,OCI3458,22,3G
2890,20230208,OCI3459,37,3G
2891,20230208,OCI3460,51,3G
2892,20230208,OCI3461,10,3G
2893,20230208,OCI3462,100,3G
2894,20230208,OCI3466,247,3G
2895,20230208,OCI3469,4,3G
2896,20230208,OCI3472,319,3G
2897,20230208,OCI3473,7,3G
2898,20230208,OCI3474,83,3G
2899,20230208,OCI3479,24,3G
2900,20230208,OCI3482,473,3G
2901,20230208,OCI3483,77,3G
2902,20230208,OCI3484,164,3G
2903,20230208,OCI3485,37,3G
2904,20230208,OCI3486,41,3G
2905,20230208,OCI3487,35,3G
2906,20230208,OCI3488,350,3G
2907,20230208,OCI3489,0,3G
2908,20230208,OCI3493,14,3G
2909,20230208,OCI3620,15,3G
2910,20230208,OCI3621,146,3G
2911,20230208,OCI3635,130,3G
