,date_jour,code_site,number_of_call_drop_3g,techno
2382,20230222,OCI2732,113,3G
2383,20230222,OCI2733,53,3G
2384,20230222,OCI2734,68,3G
2385,20230222,OCI2736,9,3G
2386,20230222,OCI2737,28,3G
2387,20230222,OCI2738,112,3G
2388,20230222,OCI2739,97,3G
2389,20230222,OCI2740,24,3G
2390,20230222,OCI2742,28,3G
2391,20230222,OCI2743,9,3G
2392,20230222,OCI2744,82,3G
2393,20230222,OCI2745,12,3G
2394,20230222,OCI2746,4,3G
2395,20230222,OCI2747,10,3G
2396,20230222,OCI2748,3,3G
2397,20230222,OCI2749,29,3G
2398,20230222,OCI2750,41,3G
2399,20230222,OCI2751,82,3G
2400,20230222,OCI2752,7,3G
2401,20230222,OCI2753,10,3G
2402,20230222,OCI2754,11,3G
2403,20230222,OCI2755,28,3G
2404,20230222,OCI2756,23,3G
2405,20230222,OCI2757,35,3G
2406,20230222,OCI2758,16,3G
2407,20230222,OCI2759,12,3G
2408,20230222,OCI2761,16,3G
2409,20230222,OCI2762,48,3G
2410,20230222,OCI2763,91,3G
2411,20230222,OCI2764,78,3G
2412,20230222,OCI2765,81,3G
2413,20230222,OCI2766,110,3G
2414,20230222,OCI2767,190,3G
2415,20230222,OCI2768,24,3G
2416,20230222,OCI2769,319,3G
2417,20230222,OCI2770,15,3G
2418,20230222,OCI2771,8,3G
2419,20230222,OCI2773,56,3G
2420,20230222,OCI2775,16,3G
2421,20230222,OCI2776,42,3G
2422,20230222,OCI2777,23,3G
2423,20230222,OCI2778,58,3G
2424,20230222,OCI2779,117,3G
2425,20230222,OCI2780,50,3G
2426,20230222,OCI2781,141,3G
2427,20230222,OCI2782,29,3G
2428,20230222,OCI2784,10,3G
2429,20230222,OCI2785,47,3G
2430,20230222,OCI2786,31,3G
2431,20230222,OCI2787,25,3G
2432,20230222,OCI2788,84,3G
2433,20230222,OCI2789,90,3G
2434,20230222,OCI2790,65,3G
2435,20230222,OCI2791,147,3G
2436,20230222,OCI2792,90,3G
2437,20230222,OCI2793,69,3G
2438,20230222,OCI2794,21,3G
2439,20230222,OCI2795,15,3G
2440,20230222,OCI2796,143,3G
2441,20230222,OCI2797,33,3G
2442,20230222,OCI2798,100,3G
2443,20230222,OCI2799,189,3G
2444,20230222,OCI2800,72,3G
2445,20230222,OCI2801,108,3G
2446,20230222,OCI2802,160,3G
2447,20230222,OCI2803,31,3G
2448,20230222,OCI2804,94,3G
2449,20230222,OCI2805,37,3G
2450,20230222,OCI2806,126,3G
2451,20230222,OCI2807,6,3G
2452,20230222,OCI2808,25,3G
2453,20230222,OCI2809,48,3G
2454,20230222,OCI2810,0,3G
2455,20230222,OCI2811,112,3G
2456,20230222,OCI2812,155,3G
2457,20230222,OCI2814,263,3G
2458,20230222,OCI2816,188,3G
2459,20230222,OCI2817,31,3G
2460,20230222,OCI2818,87,3G
2461,20230222,OCI2819,15,3G
2462,20230222,OCI2820,220,3G
2463,20230222,OCI2821,143,3G
2464,20230222,OCI2822,22,3G
2465,20230222,OCI2823,213,3G
2466,20230222,OCI2824,239,3G
2467,20230222,OCI2825,14,3G
2468,20230222,OCI2826,218,3G
2469,20230222,OCI2827,43,3G
2470,20230222,OCI2828,117,3G
2471,20230222,OCI2829,30,3G
2472,20230222,OCI2830,67,3G
2473,20230222,OCI2831,145,3G
2474,20230222,OCI2835,1107,3G
2475,20230222,OCI2836,52,3G
2476,20230222,OCI2837,415,3G
2477,20230222,OCI2838,26,3G
2478,20230222,OCI2839,78,3G
2479,20230222,OCI2840,150,3G
2480,20230222,OCI2841,128,3G
2481,20230222,OCI2842,70,3G
2482,20230222,OCI2843,62,3G
2483,20230222,OCI2844,38,3G
2484,20230222,OCI2845,87,3G
2485,20230222,OCI2846,85,3G
2486,20230222,OCI2847,329,3G
2487,20230222,OCI2849,140,3G
2488,20230222,OCI2850,310,3G
2489,20230222,OCI2851,92,3G
2490,20230222,OCI2852,77,3G
2491,20230222,OCI2853,107,3G
2492,20230222,OCI2854,46,3G
2493,20230222,OCI2855,228,3G
2494,20230222,OCI2856,205,3G
2495,20230222,OCI2857,80,3G
2496,20230222,OCI2858,207,3G
2497,20230222,OCI2859,36,3G
2498,20230222,OCI2861,49,3G
2499,20230222,OCI2862,152,3G
2500,20230222,OCI2863,173,3G
2501,20230222,OCI2864,78,3G
2502,20230222,OCI2865,0,3G
2503,20230222,OCI2867,0,3G
2504,20230222,OCI2870,117,3G
2505,20230222,OCI2871,7,3G
2506,20230222,OCI2874,37,3G
2507,20230222,OCI2875,235,3G
2508,20230222,OCI2876,239,3G
2509,20230222,OCI2877,46,3G
2510,20230222,OCI2878,48,3G
2511,20230222,OCI2879,33,3G
2512,20230222,OCI2880,160,3G
2513,20230222,OCI2881,103,3G
2514,20230222,OCI2882,114,3G
2515,20230222,OCI2883,249,3G
2516,20230222,OCI2884,147,3G
2517,20230222,OCI2885,196,3G
2518,20230222,OCI2886,27,3G
2519,20230222,OCI2890,35,3G
2520,20230222,OCI2891,5,3G
2521,20230222,OCI2894,3,3G
2522,20230222,OCI2895,6,3G
2523,20230222,OCI2896,47,3G
2524,20230222,OCI2898,61,3G
2525,20230222,OCI2899,192,3G
2526,20230222,OCI2900,487,3G
2527,20230222,OCI2901,43,3G
2528,20230222,OCI2902,81,3G
2529,20230222,OCI2904,70,3G
2530,20230222,OCI2905,63,3G
2531,20230222,OCI2909,98,3G
2532,20230222,OCI2912,5,3G
2533,20230222,OCI2916,78,3G
2534,20230222,OCI2919,135,3G
2535,20230222,OCI2921,7,3G
2536,20230222,OCI2922,5,3G
2537,20230222,OCI2923,10,3G
2538,20230222,OCI2925,4,3G
2539,20230222,OCI2926,65,3G
2540,20230222,OCI2928,15,3G
2541,20230222,OCI2931,11,3G
2542,20230222,OCI2932,190,3G
2543,20230222,OCI2933,100,3G
2544,20230222,OCI2934,115,3G
2545,20230222,OCI2935,154,3G
2546,20230222,OCI2936,279,3G
2547,20230222,OCI2938,79,3G
2548,20230222,OCI2939,94,3G
2549,20230222,OCI2940,165,3G
2550,20230222,OCI2941,343,3G
2551,20230222,OCI2942,99,3G
2552,20230222,OCI2943,63,3G
2553,20230222,OCI2944,333,3G
2554,20230222,OCI2945,50,3G
2555,20230222,OCI2946,37,3G
2556,20230222,OCI2947,65,3G
2557,20230222,OCI2949,22,3G
2558,20230222,OCI2950,205,3G
2559,20230222,OCI2951,293,3G
2560,20230222,OCI2952,30,3G
2561,20230222,OCI2953,179,3G
2562,20230222,OCI2954,24,3G
2563,20230222,OCI2955,102,3G
2564,20230222,OCI2956,120,3G
2565,20230222,OCI2958,476,3G
2566,20230222,OCI2960,69,3G
2567,20230222,OCI2961,299,3G
2568,20230222,OCI2962,101,3G
2569,20230222,OCI2963,41,3G
2570,20230222,OCI2965,228,3G
2571,20230222,OCI2966,60,3G
2572,20230222,OCI2967,181,3G
2573,20230222,OCI2968,103,3G
2574,20230222,OCI2969,58,3G
2575,20230222,OCI2970,109,3G
2576,20230222,OCI2971,76,3G
2577,20230222,OCI2972,41,3G
2578,20230222,OCI2973,246,3G
2579,20230222,OCI2974,60,3G
2580,20230222,OCI2975,58,3G
2581,20230222,OCI2976,223,3G
2582,20230222,OCI2977,104,3G
2583,20230222,OCI2978,44,3G
2584,20230222,OCI2979,53,3G
2585,20230222,OCI2980,65,3G
2586,20230222,OCI2981,451,3G
2587,20230222,OCI2982,158,3G
2588,20230222,OCI2983,298,3G
2589,20230222,OCI2984,132,3G
2590,20230222,OCI2985,24,3G
2591,20230222,OCI2986,83,3G
2592,20230222,OCI2987,210,3G
2593,20230222,OCI2988,167,3G
2594,20230222,OCI2989,31,3G
2595,20230222,OCI2990,94,3G
2596,20230222,OCI2991,15,3G
2597,20230222,OCI2993,70,3G
2598,20230222,OCI2994,55,3G
2599,20230222,OCI2995,192,3G
2600,20230222,OCI2996,101,3G
2601,20230222,OCI2997,76,3G
2602,20230222,OCI2998,205,3G
2603,20230222,OCI2999,88,3G
2604,20230222,OCI3000,63,3G
2605,20230222,OCI3001,59,3G
2606,20230222,OCI3002,754,3G
2607,20230222,OCI3003,37,3G
2608,20230222,OCI3004,15,3G
2609,20230222,OCI3005,184,3G
2610,20230222,OCI3006,52,3G
2611,20230222,OCI3007,56,3G
2612,20230222,OCI3009,36,3G
2613,20230222,OCI3010,105,3G
2614,20230222,OCI3012,212,3G
2615,20230222,OCI3013,15,3G
2616,20230222,OCI3014,6,3G
2617,20230222,OCI3015,516,3G
2618,20230222,OCI3016,48,3G
2619,20230222,OCI3017,40,3G
2620,20230222,OCI3019,121,3G
2621,20230222,OCI3020,72,3G
2622,20230222,OCI3021,57,3G
2623,20230222,OCI3022,134,3G
2624,20230222,OCI3023,10,3G
2625,20230222,OCI3024,9,3G
2626,20230222,OCI3025,40,3G
2627,20230222,OCI3026,97,3G
2628,20230222,OCI3027,266,3G
2629,20230222,OCI3028,79,3G
2630,20230222,OCI3029,46,3G
2631,20230222,OCI3030,55,3G
2632,20230222,OCI3031,156,3G
2633,20230222,OCI3032,29,3G
2634,20230222,OCI3033,137,3G
2635,20230222,OCI3034,221,3G
2636,20230222,OCI3035,114,3G
2637,20230222,OCI3036,35,3G
2638,20230222,OCI3037,75,3G
2639,20230222,OCI3038,155,3G
2640,20230222,OCI3040,135,3G
2641,20230222,OCI3041,60,3G
2642,20230222,OCI3042,40,3G
2643,20230222,OCI3043,220,3G
2644,20230222,OCI3044,7,3G
2645,20230222,OCI3046,54,3G
2646,20230222,OCI3047,12,3G
2647,20230222,OCI3048,86,3G
2648,20230222,OCI3049,80,3G
2649,20230222,OCI3050,32,3G
2650,20230222,OCI3051,86,3G
2651,20230222,OCI3052,40,3G
2652,20230222,OCI3053,2,3G
2653,20230222,OCI3054,68,3G
2654,20230222,OCI3055,2,3G
2655,20230222,OCI3056,1,3G
2656,20230222,OCI3057,45,3G
2657,20230222,OCI3058,2,3G
2658,20230222,OCI3059,2,3G
2659,20230222,OCI3060,34,3G
2660,20230222,OCI3061,109,3G
2661,20230222,OCI3064,163,3G
2662,20230222,OCI3066,14,3G
2663,20230222,OCI3067,233,3G
2664,20230222,OCI3069,66,3G
2665,20230222,OCI3070,54,3G
2666,20230222,OCI3071,101,3G
2667,20230222,OCI3072,117,3G
2668,20230222,OCI3076,65,3G
2669,20230222,OCI3077,15,3G
2670,20230222,OCI3078,2,3G
2671,20230222,OCI3079,22,3G
2672,20230222,OCI3080,34,3G
2673,20230222,OCI3082,40,3G
2674,20230222,OCI3083,83,3G
2675,20230222,OCI3084,12,3G
2676,20230222,OCI3085,83,3G
2677,20230222,OCI3086,53,3G
2678,20230222,OCI3087,63,3G
2679,20230222,OCI3088,56,3G
2680,20230222,OCI3090,7,3G
2681,20230222,OCI3091,47,3G
2682,20230222,OCI3092,22,3G
2683,20230222,OCI3095,51,3G
2684,20230222,OCI3096,48,3G
2685,20230222,OCI3097,5,3G
2686,20230222,OCI3098,35,3G
2687,20230222,OCI3099,38,3G
2688,20230222,OCI3100,31,3G
2689,20230222,OCI3101,173,3G
2690,20230222,OCI3102,41,3G
2691,20230222,OCI3103,36,3G
2692,20230222,OCI3104,9,3G
2693,20230222,OCI3105,6,3G
2694,20230222,OCI3106,7,3G
2695,20230222,OCI3107,21,3G
2696,20230222,OCI3108,10,3G
2697,20230222,OCI3109,73,3G
2698,20230222,OCI3111,13,3G
2699,20230222,OCI3112,20,3G
2700,20230222,OCI3113,21,3G
2701,20230222,OCI3114,8,3G
2702,20230222,OCI3115,1,3G
2703,20230222,OCI3117,25,3G
2704,20230222,OCI3118,0,3G
2705,20230222,OCI3119,0,3G
2706,20230222,OCI3120,156,3G
2707,20230222,OCI3125,4,3G
2708,20230222,OCI3126,6,3G
2709,20230222,OCI3128,54,3G
2710,20230222,OCI3129,136,3G
2711,20230222,OCI3131,66,3G
2712,20230222,OCI3132,19,3G
2713,20230222,OCI3133,12,3G
2714,20230222,OCI3134,2,3G
2715,20230222,OCI3135,5,3G
2716,20230222,OCI3136,0,3G
2717,20230222,OCI3137,2,3G
2718,20230222,OCI3138,0,3G
2719,20230222,OCI3139,22,3G
2720,20230222,OCI3140,23,3G
2721,20230222,OCI3141,41,3G
2722,20230222,OCI3142,11,3G
2723,20230222,OCI3143,3,3G
2724,20230222,OCI3144,8,3G
2725,20230222,OCI3145,16,3G
2726,20230222,OCI3146,6,3G
2727,20230222,OCI3147,8,3G
2728,20230222,OCI3148,18,3G
2729,20230222,OCI3150,199,3G
2730,20230222,OCI3163,4,3G
2731,20230222,OCI3167,96,3G
2732,20230222,OCI3168,235,3G
2733,20230222,OCI3169,2,3G
2734,20230222,OCI3170,129,3G
2735,20230222,OCI3171,51,3G
2736,20230222,OCI3172,59,3G
2737,20230222,OCI3173,77,3G
2738,20230222,OCI3174,67,3G
2739,20230222,OCI3175,11,3G
2740,20230222,OCI3176,76,3G
2741,20230222,OCI3177,23,3G
2742,20230222,OCI3178,37,3G
2743,20230222,OCI3179,142,3G
2744,20230222,OCI3180,20,3G
2745,20230222,OCI3181,3,3G
2746,20230222,OCI3182,10,3G
2747,20230222,OCI3183,6,3G
2748,20230222,OCI3184,0,3G
2749,20230222,OCI3185,0,3G
2750,20230222,OCI3186,43,3G
2751,20230222,OCI3187,23,3G
2752,20230222,OCI3188,0,3G
2753,20230222,OCI3190,0,3G
2754,20230222,OCI3191,0,3G
2755,20230222,OCI3193,17,3G
2756,20230222,OCI3196,2,3G
2757,20230222,OCI3198,0,3G
2758,20230222,OCI3200,8,3G
2759,20230222,OCI3201,28,3G
2760,20230222,OCI3202,20,3G
2761,20230222,OCI3203,3,3G
2762,20230222,OCI3204,0,3G
2763,20230222,OCI3205,0,3G
2764,20230222,OCI3213,40,3G
2765,20230222,OCI3214,17,3G
2766,20230222,OCI3215,78,3G
2767,20230222,OCI3216,43,3G
2768,20230222,OCI3217,129,3G
2769,20230222,OCI3218,63,3G
2770,20230222,OCI3224,175,3G
2771,20230222,OCI3225,24,3G
2772,20230222,OCI3226,51,3G
2773,20230222,OCI3228,61,3G
2774,20230222,OCI3229,148,3G
2775,20230222,OCI3231,0,3G
2776,20230222,OCI3234,262,3G
2777,20230222,OCI3235,52,3G
2778,20230222,OCI3237,17,3G
2779,20230222,OCI3238,19,3G
2780,20230222,OCI3242,186,3G
2781,20230222,OCI3246,6,3G
2782,20230222,OCI3247,11,3G
2783,20230222,OCI3248,22,3G
2784,20230222,OCI3249,0,3G
2785,20230222,OCI3250,2,3G
2786,20230222,OCI3253,24,3G
2787,20230222,OCI3254,241,3G
2788,20230222,OCI3255,0,3G
2789,20230222,OCI3256,58,3G
2790,20230222,OCI3257,20,3G
2791,20230222,OCI3258,190,3G
2792,20230222,OCI3259,97,3G
2793,20230222,OCI3260,86,3G
2794,20230222,OCI3262,39,3G
2795,20230222,OCI3264,19,3G
2796,20230222,OCI3265,79,3G
2797,20230222,OCI3266,25,3G
2798,20230222,OCI3269,0,3G
2799,20230222,OCI3270,26,3G
2800,20230222,OCI3271,97,3G
2801,20230222,OCI3274,2,3G
2802,20230222,OCI3275,0,3G
2803,20230222,OCI3276,31,3G
2804,20230222,OCI3279,20,3G
2805,20230222,OCI3281,14,3G
2806,20230222,OCI3286,0,3G
2807,20230222,OCI3287,14,3G
2808,20230222,OCI3288,31,3G
2809,20230222,OCI3289,90,3G
2810,20230222,OCI3290,106,3G
2811,20230222,OCI3292,14,3G
2812,20230222,OCI3293,10,3G
2813,20230222,OCI3295,59,3G
2814,20230222,OCI3296,16,3G
2815,20230222,OCI3297,73,3G
2816,20230222,OCI3303,29,3G
2817,20230222,OCI3312,81,3G
2818,20230222,OCI3315,57,3G
2819,20230222,OCI3316,36,3G
2820,20230222,OCI3320,69,3G
2821,20230222,OCI3323,79,3G
2822,20230222,OCI3324,24,3G
2823,20230222,OCI3326,47,3G
2824,20230222,OCI3329,71,3G
2825,20230222,OCI3330,75,3G
2826,20230222,OCI3331,105,3G
2827,20230222,OCI3334,72,3G
2828,20230222,OCI3337,2,3G
2829,20230222,OCI3339,134,3G
2830,20230222,OCI3345,0,3G
2831,20230222,OCI3346,35,3G
2832,20230222,OCI3347,17,3G
2833,20230222,OCI3351,8,3G
2834,20230222,OCI3354,15,3G
2835,20230222,OCI3356,4,3G
2836,20230222,OCI3359,26,3G
2837,20230222,OCI3368,84,3G
2838,20230222,OCI3369,43,3G
2839,20230222,OCI3370,20,3G
2840,20230222,OCI3371,4,3G
2841,20230222,OCI3372,15,3G
2842,20230222,OCI3374,163,3G
2843,20230222,OCI3386,99,3G
2844,20230222,OCI3387,131,3G
2845,20230222,OCI3392,21,3G
2846,20230222,OCI3397,29,3G
2847,20230222,OCI3398,3,3G
2848,20230222,OCI3400,0,3G
2849,20230222,OCI3405,17,3G
2850,20230222,OCI3406,6,3G
2851,20230222,OCI3409,18,3G
2852,20230222,OCI3416,17,3G
2853,20230222,OCI3417,30,3G
2854,20230222,OCI3418,6,3G
2855,20230222,OCI3419,9,3G
2856,20230222,OCI3420,289,3G
2857,20230222,OCI3421,2,3G
2858,20230222,OCI3422,2,3G
2859,20230222,OCI3425,9,3G
2860,20230222,OCI3428,318,3G
2861,20230222,OCI3429,121,3G
2862,20230222,OCI3430,14,3G
2863,20230222,OCI3432,32,3G
2864,20230222,OCI3433,37,3G
2865,20230222,OCI3434,34,3G
2866,20230222,OCI3435,8,3G
2867,20230222,OCI3436,65,3G
2868,20230222,OCI3437,6,3G
2869,20230222,OCI3438,72,3G
2870,20230222,OCI3439,144,3G
2871,20230222,OCI3440,48,3G
2872,20230222,OCI3441,17,3G
2873,20230222,OCI3442,213,3G
2874,20230222,OCI3443,32,3G
2875,20230222,OCI3444,20,3G
2876,20230222,OCI3445,11,3G
2877,20230222,OCI3446,32,3G
2878,20230222,OCI3447,27,3G
2879,20230222,OCI3448,34,3G
2880,20230222,OCI3449,2,3G
2881,20230222,OCI3450,81,3G
2882,20230222,OCI3451,6,3G
2883,20230222,OCI3452,37,3G
2884,20230222,OCI3453,4,3G
2885,20230222,OCI3454,7,3G
2886,20230222,OCI3455,10,3G
2887,20230222,OCI3456,1,3G
2888,20230222,OCI3457,21,3G
2889,20230222,OCI3458,19,3G
2890,20230222,OCI3459,7,3G
2891,20230222,OCI3460,113,3G
2892,20230222,OCI3461,6,3G
2893,20230222,OCI3462,57,3G
2894,20230222,OCI3466,260,3G
2895,20230222,OCI3469,2,3G
2896,20230222,OCI3472,118,3G
2897,20230222,OCI3473,10,3G
2898,20230222,OCI3474,22,3G
2899,20230222,OCI3479,2,3G
2900,20230222,OCI3482,316,3G
2901,20230222,OCI3483,41,3G
2902,20230222,OCI3484,118,3G
2903,20230222,OCI3485,46,3G
2904,20230222,OCI3486,8,3G
2905,20230222,OCI3487,40,3G
2906,20230222,OCI3488,304,3G
2907,20230222,OCI3489,6,3G
2908,20230222,OCI3493,18,3G
2909,20230222,OCI3620,4,3G
2910,20230222,OCI3621,103,3G
2911,20230222,OCI3625,151,3G
2912,20230222,OCI3635,39,3G
