,date_jour,code_site,number_of_call_drop_3g,techno
2382,20230318,OCI2727,118,3G
2383,20230318,OCI2728,40,3G
2384,20230318,OCI2729,10,3G
2385,20230318,OCI2730,59,3G
2386,20230318,OCI2732,97,3G
2387,20230318,OCI2733,59,3G
2388,20230318,OCI2734,50,3G
2389,20230318,OCI2736,11,3G
2390,20230318,OCI2737,58,3G
2391,20230318,OCI2738,69,3G
2392,20230318,OCI2739,150,3G
2393,20230318,OCI2740,15,3G
2394,20230318,OCI2742,18,3G
2395,20230318,OCI2743,11,3G
2396,20230318,OCI2744,66,3G
2397,20230318,OCI2745,12,3G
2398,20230318,OCI2746,7,3G
2399,20230318,OCI2747,18,3G
2400,20230318,OCI2748,11,3G
2401,20230318,OCI2749,10,3G
2402,20230318,OCI2750,30,3G
2403,20230318,OCI2751,71,3G
2404,20230318,OCI2752,19,3G
2405,20230318,OCI2753,14,3G
2406,20230318,OCI2754,22,3G
2407,20230318,OCI2755,9,3G
2408,20230318,OCI2756,15,3G
2409,20230318,OCI2757,40,3G
2410,20230318,OCI2758,23,3G
2411,20230318,OCI2759,10,3G
2412,20230318,OCI2761,21,3G
2413,20230318,OCI2762,54,3G
2414,20230318,OCI2763,108,3G
2415,20230318,OCI2764,88,3G
2416,20230318,OCI2765,97,3G
2417,20230318,OCI2766,146,3G
2418,20230318,OCI2767,194,3G
2419,20230318,OCI2768,29,3G
2420,20230318,OCI2769,303,3G
2421,20230318,OCI2770,42,3G
2422,20230318,OCI2771,4,3G
2423,20230318,OCI2773,36,3G
2424,20230318,OCI2775,4,3G
2425,20230318,OCI2776,29,3G
2426,20230318,OCI2777,17,3G
2427,20230318,OCI2778,29,3G
2428,20230318,OCI2779,35,3G
2429,20230318,OCI2780,36,3G
2430,20230318,OCI2781,115,3G
2431,20230318,OCI2782,29,3G
2432,20230318,OCI2784,7,3G
2433,20230318,OCI2785,105,3G
2434,20230318,OCI2786,27,3G
2435,20230318,OCI2787,11,3G
2436,20230318,OCI2788,211,3G
2437,20230318,OCI2789,40,3G
2438,20230318,OCI2790,115,3G
2439,20230318,OCI2791,63,3G
2440,20230318,OCI2792,33,3G
2441,20230318,OCI2793,97,3G
2442,20230318,OCI2794,6,3G
2443,20230318,OCI2795,16,3G
2444,20230318,OCI2796,108,3G
2445,20230318,OCI2797,46,3G
2446,20230318,OCI2798,175,3G
2447,20230318,OCI2799,331,3G
2448,20230318,OCI2800,57,3G
2449,20230318,OCI2801,72,3G
2450,20230318,OCI2802,99,3G
2451,20230318,OCI2803,26,3G
2452,20230318,OCI2804,73,3G
2453,20230318,OCI2805,39,3G
2454,20230318,OCI2806,87,3G
2455,20230318,OCI2807,7,3G
2456,20230318,OCI2808,25,3G
2457,20230318,OCI2809,44,3G
2458,20230318,OCI2810,0,3G
2459,20230318,OCI2811,161,3G
2460,20230318,OCI2812,107,3G
2461,20230318,OCI2814,283,3G
2462,20230318,OCI2816,185,3G
2463,20230318,OCI2817,40,3G
2464,20230318,OCI2818,36,3G
2465,20230318,OCI2819,24,3G
2466,20230318,OCI2820,131,3G
2467,20230318,OCI2821,132,3G
2468,20230318,OCI2822,20,3G
2469,20230318,OCI2823,155,3G
2470,20230318,OCI2824,422,3G
2471,20230318,OCI2825,5,3G
2472,20230318,OCI2826,125,3G
2473,20230318,OCI2827,9,3G
2474,20230318,OCI2828,89,3G
2475,20230318,OCI2829,26,3G
2476,20230318,OCI2830,185,3G
2477,20230318,OCI2831,12743,3G
2478,20230318,OCI2835,112,3G
2479,20230318,OCI2836,64,3G
2480,20230318,OCI2837,236,3G
2481,20230318,OCI2838,14,3G
2482,20230318,OCI2839,20,3G
2483,20230318,OCI2840,57,3G
2484,20230318,OCI2841,90,3G
2485,20230318,OCI2842,56,3G
2486,20230318,OCI2843,65,3G
2487,20230318,OCI2844,12,3G
2488,20230318,OCI2845,41,3G
2489,20230318,OCI2846,81,3G
2490,20230318,OCI2847,278,3G
2491,20230318,OCI2849,103,3G
2492,20230318,OCI2850,264,3G
2493,20230318,OCI2851,114,3G
2494,20230318,OCI2852,80,3G
2495,20230318,OCI2853,52,3G
2496,20230318,OCI2854,22,3G
2497,20230318,OCI2855,226,3G
2498,20230318,OCI2856,182,3G
2499,20230318,OCI2857,105,3G
2500,20230318,OCI2858,120,3G
2501,20230318,OCI2859,44,3G
2502,20230318,OCI2861,41,3G
2503,20230318,OCI2862,9,3G
2504,20230318,OCI2863,328,3G
2505,20230318,OCI2864,34,3G
2506,20230318,OCI2865,0,3G
2507,20230318,OCI2867,0,3G
2508,20230318,OCI2870,103,3G
2509,20230318,OCI2871,4,3G
2510,20230318,OCI2874,18,3G
2511,20230318,OCI2875,187,3G
2512,20230318,OCI2876,151,3G
2513,20230318,OCI2877,40,3G
2514,20230318,OCI2878,64,3G
2515,20230318,OCI2879,47,3G
2516,20230318,OCI2880,88,3G
2517,20230318,OCI2881,125,3G
2518,20230318,OCI2882,156,3G
2519,20230318,OCI2883,69,3G
2520,20230318,OCI2884,149,3G
2521,20230318,OCI2885,267,3G
2522,20230318,OCI2886,11,3G
2523,20230318,OCI2890,25,3G
2524,20230318,OCI2891,0,3G
2525,20230318,OCI2894,8,3G
2526,20230318,OCI2895,0,3G
2527,20230318,OCI2896,25,3G
2528,20230318,OCI2898,55,3G
2529,20230318,OCI2899,217,3G
2530,20230318,OCI2900,138,3G
2531,20230318,OCI2901,41,3G
2532,20230318,OCI2902,51,3G
2533,20230318,OCI2904,58,3G
2534,20230318,OCI2905,30,3G
2535,20230318,OCI2909,95,3G
2536,20230318,OCI2912,4,3G
2537,20230318,OCI2916,208,3G
2538,20230318,OCI2919,123,3G
2539,20230318,OCI2921,19,3G
2540,20230318,OCI2922,8,3G
2541,20230318,OCI2923,7,3G
2542,20230318,OCI2925,9,3G
2543,20230318,OCI2926,26,3G
2544,20230318,OCI2928,16,3G
2545,20230318,OCI2931,18,3G
2546,20230318,OCI2932,506,3G
2547,20230318,OCI2933,137,3G
2548,20230318,OCI2934,49,3G
2549,20230318,OCI2935,79,3G
2550,20230318,OCI2936,100,3G
2551,20230318,OCI2937,40,3G
2552,20230318,OCI2938,124,3G
2553,20230318,OCI2939,95,3G
2554,20230318,OCI2940,158,3G
2555,20230318,OCI2941,367,3G
2556,20230318,OCI2942,67,3G
2557,20230318,OCI2943,75,3G
2558,20230318,OCI2944,1242,3G
2559,20230318,OCI2945,9,3G
2560,20230318,OCI2946,50,3G
2561,20230318,OCI2947,50,3G
2562,20230318,OCI2949,33,3G
2563,20230318,OCI2950,36,3G
2564,20230318,OCI2951,157,3G
2565,20230318,OCI2952,62,3G
2566,20230318,OCI2953,91,3G
2567,20230318,OCI2954,38,3G
2568,20230318,OCI2955,149,3G
2569,20230318,OCI2956,197,3G
2570,20230318,OCI2958,270,3G
2571,20230318,OCI2960,57,3G
2572,20230318,OCI2961,168,3G
2573,20230318,OCI2962,346,3G
2574,20230318,OCI2963,500,3G
2575,20230318,OCI2965,528,3G
2576,20230318,OCI2966,63,3G
2577,20230318,OCI2967,161,3G
2578,20230318,OCI2968,76,3G
2579,20230318,OCI2969,35,3G
2580,20230318,OCI2970,94,3G
2581,20230318,OCI2971,29,3G
2582,20230318,OCI2972,13,3G
2583,20230318,OCI2973,765,3G
2584,20230318,OCI2974,74,3G
2585,20230318,OCI2975,29,3G
2586,20230318,OCI2976,154,3G
2587,20230318,OCI2977,49,3G
2588,20230318,OCI2978,44,3G
2589,20230318,OCI2979,26,3G
2590,20230318,OCI2980,232,3G
2591,20230318,OCI2981,73,3G
2592,20230318,OCI2982,432,3G
2593,20230318,OCI2983,406,3G
2594,20230318,OCI2984,132,3G
2595,20230318,OCI2985,37,3G
2596,20230318,OCI2986,208,3G
2597,20230318,OCI2987,142,3G
2598,20230318,OCI2988,191,3G
2599,20230318,OCI2989,52,3G
2600,20230318,OCI2990,72,3G
2601,20230318,OCI2991,29,3G
2602,20230318,OCI2993,56,3G
2603,20230318,OCI2994,27,3G
2604,20230318,OCI2995,147,3G
2605,20230318,OCI2996,63,3G
2606,20230318,OCI2997,44,3G
2607,20230318,OCI2998,560,3G
2608,20230318,OCI2999,115,3G
2609,20230318,OCI3000,55,3G
2610,20230318,OCI3001,32,3G
2611,20230318,OCI3002,420,3G
2612,20230318,OCI3003,21,3G
2613,20230318,OCI3004,51,3G
2614,20230318,OCI3005,107,3G
2615,20230318,OCI3006,43,3G
2616,20230318,OCI3007,66,3G
2617,20230318,OCI3009,43,3G
2618,20230318,OCI3010,184,3G
2619,20230318,OCI3012,128,3G
2620,20230318,OCI3013,12,3G
2621,20230318,OCI3014,2,3G
2622,20230318,OCI3015,199,3G
2623,20230318,OCI3016,127,3G
2624,20230318,OCI3017,75,3G
2625,20230318,OCI3019,122,3G
2626,20230318,OCI3020,14,3G
2627,20230318,OCI3021,62,3G
2628,20230318,OCI3022,131,3G
2629,20230318,OCI3023,3,3G
2630,20230318,OCI3024,9,3G
2631,20230318,OCI3025,37,3G
2632,20230318,OCI3026,111,3G
2633,20230318,OCI3027,254,3G
2634,20230318,OCI3028,134,3G
2635,20230318,OCI3029,56,3G
2636,20230318,OCI3030,53,3G
2637,20230318,OCI3031,175,3G
2638,20230318,OCI3032,29,3G
2639,20230318,OCI3033,212,3G
2640,20230318,OCI3034,53,3G
2641,20230318,OCI3035,118,3G
2642,20230318,OCI3036,34,3G
2643,20230318,OCI3037,90,3G
2644,20230318,OCI3038,206,3G
2645,20230318,OCI3040,175,3G
2646,20230318,OCI3041,56,3G
2647,20230318,OCI3042,71,3G
2648,20230318,OCI3043,166,3G
2649,20230318,OCI3044,47,3G
2650,20230318,OCI3046,101,3G
2651,20230318,OCI3047,20,3G
2652,20230318,OCI3048,21,3G
2653,20230318,OCI3049,90,3G
2654,20230318,OCI3050,24,3G
2655,20230318,OCI3051,79,3G
2656,20230318,OCI3052,27,3G
2657,20230318,OCI3053,4,3G
2658,20230318,OCI3054,89,3G
2659,20230318,OCI3055,3,3G
2660,20230318,OCI3056,12,3G
2661,20230318,OCI3057,53,3G
2662,20230318,OCI3058,0,3G
2663,20230318,OCI3059,6,3G
2664,20230318,OCI3060,52,3G
2665,20230318,OCI3061,229,3G
2666,20230318,OCI3064,194,3G
2667,20230318,OCI3066,25,3G
2668,20230318,OCI3067,172,3G
2669,20230318,OCI3069,54,3G
2670,20230318,OCI3070,38,3G
2671,20230318,OCI3071,128,3G
2672,20230318,OCI3072,95,3G
2673,20230318,OCI3076,52,3G
2674,20230318,OCI3077,5,3G
2675,20230318,OCI3078,12,3G
2676,20230318,OCI3079,30,3G
2677,20230318,OCI3080,11,3G
2678,20230318,OCI3082,17,3G
2679,20230318,OCI3083,51,3G
2680,20230318,OCI3084,5,3G
2681,20230318,OCI3085,59,3G
2682,20230318,OCI3086,48,3G
2683,20230318,OCI3087,66,3G
2684,20230318,OCI3088,3,3G
2685,20230318,OCI3090,40,3G
2686,20230318,OCI3091,20,3G
2687,20230318,OCI3092,17,3G
2688,20230318,OCI3095,52,3G
2689,20230318,OCI3096,46,3G
2690,20230318,OCI3097,8,3G
2691,20230318,OCI3098,44,3G
2692,20230318,OCI3099,59,3G
2693,20230318,OCI3100,7,3G
2694,20230318,OCI3101,127,3G
2695,20230318,OCI3102,40,3G
2696,20230318,OCI3103,37,3G
2697,20230318,OCI3104,7,3G
2698,20230318,OCI3105,4,3G
2699,20230318,OCI3106,15,3G
2700,20230318,OCI3107,25,3G
2701,20230318,OCI3108,100,3G
2702,20230318,OCI3109,67,3G
2703,20230318,OCI3111,17,3G
2704,20230318,OCI3112,18,3G
2705,20230318,OCI3113,7,3G
2706,20230318,OCI3114,9,3G
2707,20230318,OCI3115,2,3G
2708,20230318,OCI3117,64,3G
2709,20230318,OCI3118,0,3G
2710,20230318,OCI3119,0,3G
2711,20230318,OCI3120,80,3G
2712,20230318,OCI3125,14,3G
2713,20230318,OCI3126,2,3G
2714,20230318,OCI3128,146,3G
2715,20230318,OCI3129,181,3G
2716,20230318,OCI3131,229,3G
2717,20230318,OCI3132,9,3G
2718,20230318,OCI3133,7,3G
2719,20230318,OCI3134,6,3G
2720,20230318,OCI3135,4,3G
2721,20230318,OCI3136,0,3G
2722,20230318,OCI3137,0,3G
2723,20230318,OCI3138,1,3G
2724,20230318,OCI3139,10,3G
2725,20230318,OCI3140,8,3G
2726,20230318,OCI3141,23,3G
2727,20230318,OCI3142,8,3G
2728,20230318,OCI3143,2,3G
2729,20230318,OCI3144,19,3G
2730,20230318,OCI3145,8,3G
2731,20230318,OCI3146,10,3G
2732,20230318,OCI3147,5,3G
2733,20230318,OCI3148,18,3G
2734,20230318,OCI3150,214,3G
2735,20230318,OCI3163,0,3G
2736,20230318,OCI3167,23,3G
2737,20230318,OCI3168,49,3G
2738,20230318,OCI3169,10,3G
2739,20230318,OCI3170,223,3G
2740,20230318,OCI3171,15,3G
2741,20230318,OCI3172,63,3G
2742,20230318,OCI3173,48,3G
2743,20230318,OCI3174,156,3G
2744,20230318,OCI3175,16,3G
2745,20230318,OCI3176,46,3G
2746,20230318,OCI3177,27,3G
2747,20230318,OCI3178,23,3G
2748,20230318,OCI3179,105,3G
2749,20230318,OCI3180,33,3G
2750,20230318,OCI3181,6,3G
2751,20230318,OCI3182,7,3G
2752,20230318,OCI3183,20,3G
2753,20230318,OCI3184,1,3G
2754,20230318,OCI3185,0,3G
2755,20230318,OCI3186,70,3G
2756,20230318,OCI3187,41,3G
2757,20230318,OCI3188,0,3G
2758,20230318,OCI3190,0,3G
2759,20230318,OCI3191,0,3G
2760,20230318,OCI3193,1,3G
2761,20230318,OCI3196,0,3G
2762,20230318,OCI3198,0,3G
2763,20230318,OCI3200,8,3G
2764,20230318,OCI3201,4,3G
2765,20230318,OCI3202,12,3G
2766,20230318,OCI3203,1,3G
2767,20230318,OCI3204,0,3G
2768,20230318,OCI3205,0,3G
2769,20230318,OCI3213,25,3G
2770,20230318,OCI3214,25,3G
2771,20230318,OCI3215,68,3G
2772,20230318,OCI3216,31,3G
2773,20230318,OCI3217,55,3G
2774,20230318,OCI3218,388,3G
2775,20230318,OCI3224,101,3G
2776,20230318,OCI3225,14,3G
2777,20230318,OCI3226,114,3G
2778,20230318,OCI3228,45,3G
2779,20230318,OCI3229,26,3G
2780,20230318,OCI3234,276,3G
2781,20230318,OCI3235,46,3G
2782,20230318,OCI3237,26,3G
2783,20230318,OCI3238,19,3G
2784,20230318,OCI3242,268,3G
2785,20230318,OCI3246,15,3G
2786,20230318,OCI3247,11,3G
2787,20230318,OCI3248,13,3G
2788,20230318,OCI3249,0,3G
2789,20230318,OCI3250,0,3G
2790,20230318,OCI3253,17,3G
2791,20230318,OCI3254,210,3G
2792,20230318,OCI3255,3,3G
2793,20230318,OCI3256,89,3G
2794,20230318,OCI3257,38,3G
2795,20230318,OCI3258,133,3G
2796,20230318,OCI3259,97,3G
2797,20230318,OCI3260,51,3G
2798,20230318,OCI3262,32,3G
2799,20230318,OCI3264,17,3G
2800,20230318,OCI3265,18,3G
2801,20230318,OCI3266,17,3G
2802,20230318,OCI3269,0,3G
2803,20230318,OCI3270,16,3G
2804,20230318,OCI3271,69,3G
2805,20230318,OCI3274,0,3G
2806,20230318,OCI3275,0,3G
2807,20230318,OCI3276,16,3G
2808,20230318,OCI3279,7,3G
2809,20230318,OCI3281,28,3G
2810,20230318,OCI3286,5,3G
2811,20230318,OCI3287,5,3G
2812,20230318,OCI3288,6,3G
2813,20230318,OCI3289,86,3G
2814,20230318,OCI3290,195,3G
2815,20230318,OCI3292,10,3G
2816,20230318,OCI3295,74,3G
2817,20230318,OCI3296,10,3G
2818,20230318,OCI3297,124,3G
2819,20230318,OCI3303,24,3G
2820,20230318,OCI3308,2,3G
2821,20230318,OCI3311,37,3G
2822,20230318,OCI3312,17,3G
2823,20230318,OCI3315,48,3G
2824,20230318,OCI3316,23,3G
2825,20230318,OCI3320,35,3G
2826,20230318,OCI3321,72,3G
2827,20230318,OCI3323,56,3G
2828,20230318,OCI3324,27,3G
2829,20230318,OCI3326,55,3G
2830,20230318,OCI3329,73,3G
2831,20230318,OCI3330,50,3G
2832,20230318,OCI3331,53,3G
2833,20230318,OCI3334,103,3G
2834,20230318,OCI3337,6,3G
2835,20230318,OCI3339,157,3G
2836,20230318,OCI3345,5,3G
2837,20230318,OCI3346,34,3G
2838,20230318,OCI3347,16,3G
2839,20230318,OCI3351,6,3G
2840,20230318,OCI3354,13,3G
2841,20230318,OCI3356,5,3G
2842,20230318,OCI3359,16,3G
2843,20230318,OCI3364,37,3G
2844,20230318,OCI3365,14,3G
2845,20230318,OCI3368,63,3G
2846,20230318,OCI3369,62,3G
2847,20230318,OCI3370,6,3G
2848,20230318,OCI3371,14,3G
2849,20230318,OCI3372,15,3G
2850,20230318,OCI3373,20,3G
2851,20230318,OCI3374,84,3G
2852,20230318,OCI3386,126,3G
2853,20230318,OCI3387,281,3G
2854,20230318,OCI3392,27,3G
2855,20230318,OCI3397,32,3G
2856,20230318,OCI3398,8,3G
2857,20230318,OCI3400,10,3G
2858,20230318,OCI3405,10,3G
2859,20230318,OCI3406,10,3G
2860,20230318,OCI3409,5,3G
2861,20230318,OCI3416,21,3G
2862,20230318,OCI3417,48,3G
2863,20230318,OCI3418,7,3G
2864,20230318,OCI3419,13,3G
2865,20230318,OCI3420,178,3G
2866,20230318,OCI3421,0,3G
2867,20230318,OCI3422,0,3G
2868,20230318,OCI3425,3,3G
2869,20230318,OCI3428,232,3G
2870,20230318,OCI3429,153,3G
2871,20230318,OCI3430,7,3G
2872,20230318,OCI3432,23,3G
2873,20230318,OCI3433,32,3G
2874,20230318,OCI3434,25,3G
2875,20230318,OCI3435,9,3G
2876,20230318,OCI3436,75,3G
2877,20230318,OCI3437,10,3G
2878,20230318,OCI3438,71,3G
2879,20230318,OCI3439,134,3G
2880,20230318,OCI3440,15,3G
2881,20230318,OCI3441,14,3G
2882,20230318,OCI3442,69,3G
2883,20230318,OCI3443,23,3G
2884,20230318,OCI3444,24,3G
2885,20230318,OCI3445,16,3G
2886,20230318,OCI3446,56,3G
2887,20230318,OCI3447,16,3G
2888,20230318,OCI3448,63,3G
2889,20230318,OCI3449,95,3G
2890,20230318,OCI3450,83,3G
2891,20230318,OCI3451,4,3G
2892,20230318,OCI3452,24,3G
2893,20230318,OCI3453,12,3G
2894,20230318,OCI3454,13,3G
2895,20230318,OCI3455,17,3G
2896,20230318,OCI3456,1,3G
2897,20230318,OCI3457,11,3G
2898,20230318,OCI3458,16,3G
2899,20230318,OCI3459,43,3G
2900,20230318,OCI3460,20,3G
2901,20230318,OCI3461,9,3G
2902,20230318,OCI3462,40,3G
2903,20230318,OCI3466,161,3G
2904,20230318,OCI3469,0,3G
2905,20230318,OCI3472,206,3G
2906,20230318,OCI3473,9,3G
2907,20230318,OCI3474,18,3G
2908,20230318,OCI3479,3,3G
2909,20230318,OCI3482,330,3G
2910,20230318,OCI3483,31,3G
2911,20230318,OCI3484,114,3G
2912,20230318,OCI3485,47,3G
2913,20230318,OCI3486,7,3G
2914,20230318,OCI3487,35,3G
2915,20230318,OCI3488,144,3G
2916,20230318,OCI3489,0,3G
2917,20230318,OCI3492,20,3G
2918,20230318,OCI3493,18,3G
2919,20230318,OCI3620,27,3G
2920,20230318,OCI3621,95,3G
2921,20230318,OCI3624,64,3G
2922,20230318,OCI3625,40,3G
2923,20230318,OCI3626,50,3G
2924,20230318,OCI3634,0,3G
2925,20230318,OCI3635,45,3G
2926,20230318,OCI3636,38,3G
2927,20230318,OCI3850,2,3G
