,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
404,20230111,OCI0426,0.0,100.0,77.88794117647059,100.0,2G
405,20230111,OCI0427,0.0,100.0,61.686764705882354,100.0,2G
406,20230111,OCI0428,0.0,100.0,88.29025974025974,100.0,2G
407,20230111,OCI0429,0.0,100.0,88.34641025641025,100.0,2G
408,20230111,OCI0430,0.0,100.0,89.55857142857143,100.0,2G
409,20230111,OCI0431,0.0,100.0,94.70605263157894,,2G
410,20230111,OCI0432,0.0,100.0,72.105,100.0,2G
411,20230111,OCI0433,0.0,100.0,72.93310810810812,100.0,2G
412,20230111,OCI0434,0.0,100.0,97.0027027027027,100.0,2G
413,20230111,OCI0435,0.0,100.0,86.84922077922077,100.0,2G
414,20230111,OCI0436,,,,,2G
415,20230111,OCI0437,0.0,100.0,92.29692307692308,100.0,2G
416,20230111,OCI0438,0.0,100.0,82.2491891891892,100.0,2G
417,20230111,OCI0439,0.0,100.0,79.30588235294118,100.0,2G
418,20230111,OCI0440,0.0,100.0,89.44039473684211,100.0,2G
419,20230111,OCI0441,0.0,100.0,95.76712328767124,100.0,2G
420,20230111,OCI0442,0.0,100.0,67.60239436619719,100.0,2G
421,20230111,OCI0443,0.0,100.0,79.43282051282051,100.0,2G
422,20230111,OCI0444,0.0,100.0,87.67848484848484,100.0,2G
423,20230111,OCI0445,0.0,100.0,85.76923076923077,100.0,2G
424,20230111,OCI0446,0.0,100.0,93.49948717948718,100.0,2G
425,20230111,OCI0447,0.0,100.0,80.76095890410959,100.0,2G
426,20230111,OCI0448,0.0,100.0,90.83320512820512,99.89,2G
427,20230111,OCI0449,0.0,100.0,86.15482758620689,100.0,2G
428,20230111,OCI0450,0.0,100.0,90.69236842105263,100.0,2G
429,20230111,OCI0451,0.0,100.0,92.18792207792208,100.0,2G
430,20230111,OCI0452,0.0,100.0,89.55818181818182,100.0,2G
431,20230111,OCI0453,0.0,100.0,97.22108108108108,,2G
432,20230111,OCI0454,0.0,100.0,97.3012987012987,100.0,2G
433,20230111,OCI0455,0.0,100.0,78.03397260273972,100.0,2G
434,20230111,OCI0456,0.0,100.0,85.6451948051948,100.0,2G
435,20230111,OCI0457,0.0,100.0,93.20716216216216,100.0,2G
436,20230111,OCI0458,0.0,100.0,81.233125,100.0,2G
437,20230111,OCI0459,0.0,100.0,88.0575,99.93,2G
438,20230111,OCI0460,0.0,100.0,82.74144736842105,100.0,2G
439,20230111,OCI0461,0.0,100.0,76.44942857142857,100.0,2G
440,20230111,OCI0463,0.0,100.0,85.71972602739726,99.97,2G
441,20230111,OCI0464,0.0,100.0,91.17558441558441,100.0,2G
442,20230111,OCI0465,0.0,100.0,69.61242424242424,99.9,2G
443,20230111,OCI0466,0.0,100.0,70.24108108108108,100.0,2G
444,20230111,OCI0467,0.0,100.0,94.21767123287671,100.0,2G
445,20230111,OCI0468,0.0,100.0,83.14166666666667,99.81,2G
446,20230111,OCI0469,0.0,100.0,96.61285714285714,99.9,2G
447,20230111,OCI0470,0.0,100.0,81.56263157894738,100.0,2G
448,20230111,OCI0472,0.0,100.0,98.14592105263158,99.59,2G
449,20230111,OCI0473,0.0,100.11,95.72666666666667,100.0,2G
450,20230111,OCI0474,0.0,100.0,82.23027027027027,99.95,2G
451,20230111,OCI0475,0.0,100.0,91.80649350649351,99.92,2G
452,20230111,OCI0476,0.0,100.0,82.754,99.94,2G
453,20230111,OCI0477,0.0,100.0,81.58154929577465,100.0,2G
454,20230111,OCI0478,0.0,100.0,72.10444444444444,100.0,2G
455,20230111,OCI0479,0.0,100.0,91.778,100.0,2G
456,20230111,OCI0480,0.0,100.0,89.09013333333333,100.0,2G
457,20230111,OCI0481,0.0,100.0,89.14337837837837,100.0,2G
458,20230111,OCI0482,0.0,100.0,85.45434210526315,100.0,2G
459,20230111,OCI0483,0.0,100.0,94.11777777777777,100.0,2G
460,20230111,OCI0484,0.0,100.0,96.08615384615385,100.0,2G
461,20230111,OCI0485,0.0,100.0,83.67351351351351,100.0,2G
462,20230111,OCI0486,0.0,100.0,82.18027027027027,99.84,2G
463,20230111,OCI0487,0.0,100.0,76.27960526315789,100.0,2G
464,20230111,OCI0488,0.0,100.0,64.76830985915493,100.0,2G
465,20230111,OCI0489,0.0,100.0,61.51064102564103,100.0,2G
466,20230111,OCI0490,0.0,100.0,37.3196,100.0,2G
467,20230111,OCI0491,0.0,100.0,96.77810810810811,99.52,2G
468,20230111,OCI0492,0.0,100.0,90.20301369863013,99.97,2G
469,20230111,OCI0493,0.0,100.0,86.87974025974026,100.0,2G
470,20230111,OCI0494,0.0,100.0,93.53102564102564,100.0,2G
471,20230111,OCI0495,0.0,100.0,80.68307692307692,100.0,2G
472,20230111,OCI0496,0.0,100.0,87.93693333333333,100.0,2G
473,20230111,OCI0497,0.0,100.0,86.38621621621621,100.0,2G
474,20230111,OCI0498,0.0,100.0,83.56903225806451,99.88,2G
475,20230111,OCI0499,0.0,100.0,66.21384615384615,100.0,2G
476,20230111,OCI0500,0.0,100.0,90.89363636363636,100.0,2G
477,20230111,OCI0501,0.0,100.0,64.68117647058824,100.0,2G
478,20230111,OCI0502,0.0,100.0,89.972,100.0,2G
479,20230111,OCI0503,0.0,100.0,97.14135135135135,99.97,2G
480,20230111,OCI0504,0.0,100.0,90.60466666666667,100.0,2G
481,20230111,OCI0505,0.0,100.0,91.34628571428571,100.0,2G
482,20230111,OCI0506,0.0,100.0,69.24083333333333,100.0,2G
483,20230111,OCI0507,0.0,100.0,82.74142857142857,100.0,2G
484,20230111,OCI0508,0.0,100.0,94.60921052631579,99.94,2G
485,20230111,OCI0509,0.0,100.0,51.268815789473685,100.0,2G
486,20230111,OCI0510,0.0,100.0,93.33116883116882,100.0,2G
487,20230111,OCI0511,0.0,100.0,77.8761,100.0,2G
488,20230111,OCI0512,0.0,100.0,95.82828947368421,99.97,2G
489,20230111,OCI0513,0.0,100.0,72.69961038961038,100.0,2G
490,20230111,OCI0514,0.0,100.0,82.87896103896104,99.76,2G
491,20230111,OCI0515,0.0,100.0,87.62163265306123,99.945,2G
492,20230111,OCI0516,0.0,100.0,97.28173333333334,100.0,2G
493,20230111,OCI0517,0.0,100.0,74.26314285714285,100.0,2G
494,20230111,OCI0518,0.0,100.0,97.35576923076923,100.0,2G
495,20230111,OCI0519,0.0,100.0,90.85735294117647,100.0,2G
496,20230111,OCI0520,0.0,100.0,84.38320512820513,100.0,2G
497,20230111,OCI0521,0.0,100.0,94.77454545454546,100.0,2G
498,20230111,OCI0522,0.0,100.0,89.53370689655172,100.0,2G
499,20230111,OCI0523,0.0,100.0,68.56428571428572,100.0,2G
500,20230111,OCI0524,0.0,100.0,93.53192307692308,100.0,2G
501,20230111,OCI0525,0.0,100.0,92.23333333333333,100.0,2G
502,20230111,OCI0526,0.0,100.0,81.28066666666666,100.0,2G
503,20230111,OCI0527,0.0,100.0,90.76714285714286,100.0,2G
504,20230111,OCI0528,0.0,100.0,66.18324324324324,100.0,2G
505,20230111,OCI0529,0.0,100.0,94.78030769230769,99.45,2G
506,20230111,OCI0530,96.5,100.0,99.5190909090909,100.0,2G
507,20230111,OCI0531,0.0,100.0,96.1002564102564,100.0,2G
508,20230111,OCI0532,0.0,100.0,83.21320512820513,100.0,2G
509,20230111,OCI0533,0.0,100.0,82.85934210526315,100.0,2G
510,20230111,OCI0534,0.0,100.0,83.73527027027028,100.0,2G
511,20230111,OCI0535,0.0,100.0,84.21052631578948,100.0,2G
512,20230111,OCI0536,0.0,100.0,95.99794871794872,100.0,2G
513,20230111,OCI0537,0.0,100.0,86.63093333333333,100.0,2G
514,20230111,OCI0538,0.0,100.0,88.37615384615384,100.0,2G
515,20230111,OCI0539,0.0,100.0,94.03276315789473,99.745,2G
516,20230111,OCI0540,0.0,100.0,67.9656,100.0,2G
517,20230111,OCI0541,98.65,100.0,99.95602564102565,100.0,2G
518,20230111,OCI0542,0.0,100.0,67.8832,,2G
519,20230111,OCI0544,0.0,100.0,85.05243243243243,100.0,2G
520,20230111,OCI0545,0.0,100.0,75.65986486486487,100.0,2G
521,20230111,OCI0546,0.0,100.0,81.04689189189189,100.0,2G
522,20230111,OCI0547,0.0,100.0,76.44766233766234,99.975,2G
523,20230111,OCI0548,0.0,100.0,84.19776315789474,100.0,2G
524,20230111,OCI0549,0.0,100.0,86.56546666666667,100.0,2G
525,20230111,OCI0550,0.0,100.0,87.80773333333333,100.0,2G
526,20230111,OCI0551,0.0,100.0,75.73454545454545,100.0,2G
527,20230111,OCI0552,0.0,100.0,68.6165625,100.0,2G
528,20230111,OCI0553,0.0,100.0,98.32025974025974,99.75,2G
529,20230111,OCI0554,0.0,100.0,94.39722222222223,100.0,2G
530,20230111,OCI0555,0.0,100.0,98.3398717948718,100.0,2G
531,20230111,OCI0556,0.0,100.0,96.08269230769231,100.0,2G
532,20230111,OCI0557,,,,,2G
533,20230111,OCI0559,97.44,100.0,99.49474358974359,100.0,2G
534,20230111,OCI0560,0.0,100.0,91.9673076923077,99.675,2G
535,20230111,OCI0561,0.0,100.0,98.6648051948052,100.0,2G
536,20230111,OCI0562,0.0,100.0,61.51576923076923,100.0,2G
537,20230111,OCI0563,98.66,100.0,99.817,,2G
538,20230111,OCI0564,0.0,100.0,89.91616666666667,100.0,2G
539,20230111,OCI0565,0.0,100.0,93.01837837837837,99.895,2G
540,20230111,OCI0566,0.0,100.0,83.05584415584416,100.0,2G
541,20230111,OCI0567,0.0,100.0,65.605,100.0,2G
542,20230111,OCI0568,0.0,100.0,94.55179487179487,99.84,2G
543,20230111,OCI0569,0.0,100.0,74.24942857142857,100.0,2G
544,20230111,OCI0570,0.0,100.0,90.73210526315789,100.0,2G
545,20230111,OCI0572,0.0,100.0,94.84935897435898,100.0,2G
546,20230111,OCI0573,0.0,100.0,59.20486486486487,99.68,2G
547,20230111,OCI0574,0.0,100.0,77.90597402597403,100.0,2G
548,20230111,OCI0575,0.0,100.0,86.0725,100.0,2G
549,20230111,OCI0576,0.0,100.0,91.76972972972973,100.0,2G
550,20230111,OCI0577,0.0,100.01,93.50858974358974,100.0,2G
551,20230111,OCI0578,0.0,100.0,97.87816326530613,100.0,2G
552,20230111,OCI0579,0.0,100.0,63.67903225806452,100.0,2G
553,20230111,OCI0580,99.61,100.0,99.98756756756757,100.0,2G
554,20230111,OCI0581,0.0,100.0,85.08925925925926,99.95,2G
555,20230111,OCI0582,0.0,100.0,84.56025641025641,100.0,2G
556,20230111,OCI0583,0.0,100.0,92.08986842105263,100.0,2G
557,20230111,OCI0584,0.0,100.0,97.00565789473684,99.695,2G
558,20230111,OCI0585,0.0,100.0,82.86315789473684,100.0,2G
559,20230111,OCI0586,0.0,100.0,74.97666666666667,100.0,2G
560,20230111,OCI0588,0.0,100.0,83.1412676056338,99.885,2G
561,20230111,OCI0589,0.0,100.0,77.95666666666666,99.92,2G
562,20230111,OCI0590,0.0,100.0,90.51842105263158,99.88,2G
563,20230111,OCI0591,0.0,100.0,91.8591891891892,100.0,2G
564,20230111,OCI0592,0.0,100.0,93.35333333333334,99.885,2G
565,20230111,OCI0593,0.0,100.0,89.59655172413792,100.0,2G
566,20230111,OCI0594,0.0,100.0,81.7421212121212,,2G
567,20230111,OCI0595,0.0,100.0,83.45,99.945,2G
568,20230111,OCI0596,0.0,100.0,79.91866666666667,100.0,2G
569,20230111,OCI0598,0.0,100.0,80.83323529411764,100.0,2G
570,20230111,OCI0599,0.0,100.0,86.61833333333334,100.0,2G
571,20230111,OCI0601,0.0,100.0,92.45674157303371,100.0,2G
572,20230111,OCI0602,0.0,100.0,77.02028571428572,100.0,2G
573,20230111,OCI0603,0.0,100.0,88.22058823529412,100.0,2G
574,20230111,OCI0605,0.0,100.0,92.11116883116883,,2G
575,20230111,OCI0606,0.0,100.0,83.8952,100.0,2G
576,20230111,OCI0607,0.0,100.0,91.84351351351351,100.0,2G
577,20230111,OCI0608,0.0,100.0,70.1672972972973,99.88,2G
578,20230111,OCI0609,0.0,100.0,64.37333333333333,,2G
579,20230111,OCI0610,0.0,100.0,82.30378378378379,99.925,2G
580,20230111,OCI0611,0.0,100.0,86.63066666666667,100.0,2G
581,20230111,OCI0612,0.0,100.0,80.70871794871795,100.0,2G
582,20230111,OCI0613,0.0,100.0,75.55432432432433,99.88,2G
583,20230111,OCI0614,0.0,100.0,86.95493506493507,100.0,2G
584,20230111,OCI0615,0.0,100.0,76.64566666666667,100.0,2G
585,20230111,OCI0616,0.0,100.0,98.65324675324675,100.0,2G
586,20230111,OCI0617,0.0,100.0,78.37878787878788,99.54,2G
587,20230111,OCI0618,0.0,100.0,89.45921052631579,100.0,2G
588,20230111,OCI0619,0.0,100.0,94.03823529411764,99.93,2G
589,20230111,OCI0620,0.0,100.0,80.63,100.0,2G
590,20230111,OCI0621,0.0,100.0,90.82454545454546,,2G
591,20230111,OCI0622,0.0,100.0,71.02328767123288,100.0,2G
592,20230111,OCI0623,0.0,100.0,97.80666666666667,100.0,2G
593,20230111,OCI0624,0.0,100.0,89.46184210526316,100.0,2G
594,20230111,OCI0625,0.0,100.0,87.2225,,2G
595,20230111,OCI0626,0.0,100.0,90.99602941176471,99.915,2G
596,20230111,OCI0627,0.0,100.0,95.92315789473685,99.975,2G
597,20230111,OCI0628,0.0,100.0,87.6413698630137,100.0,2G
598,20230111,OCI0629,0.0,100.0,91.38314285714286,99.97,2G
599,20230111,OCI0630,0.0,100.0,86.59493333333333,100.0,2G
600,20230111,OCI0631,0.0,100.0,80.66692307692308,99.935,2G
601,20230111,OCI0632,0.0,100.0,87.07846153846154,100.0,2G
602,20230111,OCI0633,0.0,100.0,92.31678571428571,99.58,2G
603,20230111,OCI0634,0.0,100.0,83.75804597701149,99.86,2G
604,20230111,OCI0635,0.0,100.0,81.03637681159421,100.0,2G
605,20230111,OCI0636,0.0,100.0,87.93613333333333,100.0,2G
606,20230111,OCI0637,0.0,100.0,86.55306666666667,100.0,2G
607,20230111,OCI0639,0.0,100.0,87.38060606060606,99.46,2G
608,20230111,OCI0641,0.0,100.0,86.17932432432433,99.655,2G
609,20230111,OCI0642,0.0,100.0,97.10828571428571,,2G
610,20230111,OCI0643,0.0,100.0,85.67064935064936,100.0,2G
611,20230111,OCI0644,0.0,100.0,55.55555555555556,100.0,2G
612,20230111,OCI0645,0.0,100.0,94.82833333333333,100.0,2G
613,20230111,OCI0646,0.0,100.0,85.21693333333333,100.0,2G
614,20230111,OCI0647,0.0,100.0,60.526315789473685,100.0,2G
615,20230111,OCI0648,0.0,100.0,74.5612676056338,100.0,2G
616,20230111,OCI0649,0.0,100.0,96.05662337662338,100.0,2G
617,20230111,OCI0651,0.0,100.0,90.78210526315789,100.0,2G
618,20230111,OCI0652,0.0,100.0,81.97923076923077,100.0,2G
619,20230111,OCI0653,0.0,100.0,78.35,100.0,2G
620,20230111,OCI0654,0.0,100.0,93.55871794871796,100.0,2G
621,20230111,OCI0655,0.0,100.0,92.04342105263157,100.0,2G
622,20230111,OCI0656,0.0,100.0,87.1324358974359,100.0,2G
623,20230111,OCI0657,0.0,100.0,85.8923076923077,100.0,2G
624,20230111,OCI0658,0.0,100.0,91.35228571428571,100.0,2G
625,20230111,OCI0659,0.0,100.0,75.65418918918918,100.0,2G
626,20230111,OCI0660,0.0,100.0,91.60055555555556,100.0,2G
627,20230111,OCI0661,0.0,100.0,85.82307692307693,100.0,2G
628,20230111,OCI0662,0.0,100.0,94.80730769230769,100.0,2G
629,20230111,OCI0663,0.0,100.0,84.435,100.0,2G
630,20230111,OCI0664,0.0,100.0,77.83714285714285,100.0,2G
631,20230111,OCI0665,0.0,100.0,86.77171052631579,100.0,2G
632,20230111,OCI0666,0.0,100.0,90.585625,,2G
633,20230111,OCI0667,0.0,100.0,97.95495726495726,100.0,2G
634,20230111,OCI0668,0.0,100.0,91.7577027027027,100.0,2G
635,20230111,OCI0669,0.0,100.0,89.24706666666667,100.0,2G
636,20230111,OCI0670,0.0,100.0,92.1474025974026,100.0,2G
637,20230111,OCI0671,0.0,100.0,97.35666666666667,100.0,2G
638,20230111,OCI0672,0.0,100.0,88.76083333333334,100.0,2G
639,20230111,OCI0673,0.0,100.0,89.60346153846154,100.0,2G
640,20230111,OCI0674,0.0,100.0,87.67883116883117,99.405,2G
641,20230111,OCI0675,0.0,100.0,75.74689655172413,100.0,2G
642,20230111,OCI0676,0.0,100.0,81.2664,100.0,2G
643,20230111,OCI0677,0.0,100.0,93.15027027027027,100.0,2G
644,20230111,OCI0678,0.0,100.0,74.21527027027027,100.0,2G
645,20230111,OCI0679,0.0,100.0,93.31723684210526,100.0,2G
646,20230111,OCI0680,0.0,100.0,74.95583333333333,100.0,2G
647,20230111,OCI0681,0.0,100.0,86.2482191780822,100.0,2G
648,20230111,OCI0682,0.0,100.0,87.45147727272727,100.0,2G
649,20230111,OCI0683,0.0,100.0,97.19842105263157,100.0,2G
650,20230111,OCI0684,0.0,100.0,87.46,99.715,2G
651,20230111,OCI0685,0.0,100.0,88.23371794871795,99.81,2G
652,20230111,OCI0686,0.0,100.0,79.93428571428572,100.0,2G
653,20230111,OCI0687,0.0,100.0,97.38910256410256,100.0,2G
654,20230111,OCI0688,0.0,100.0,97.39141025641025,100.0,2G
655,20230111,OCI0689,0.0,100.0,89.31552631578947,100.0,2G
656,20230111,OCI0690,0.0,100.0,75.26818181818182,100.0,2G
657,20230111,OCI0691,0.0,100.0,96.805,100.0,2G
658,20230111,OCI0692,0.0,100.0,82.24176470588235,100.0,2G
659,20230111,OCI0693,0.0,100.0,78.085,100.0,2G
660,20230111,OCI0694,0.0,100.0,91.05581081081081,100.0,2G
661,20230111,OCI0695,0.0,100.0,68.80285714285715,100.0,2G
662,20230111,OCI0697,0.0,100.0,89.39157894736842,100.0,2G
663,20230111,OCI0698,0.0,100.0,77.8948051948052,100.0,2G
664,20230111,OCI0699,0.0,100.0,91.16411764705883,100.0,2G
665,20230111,OCI0700,0.0,100.0,85.22733333333333,100.0,2G
666,20230111,OCI0701,0.0,100.0,73.96849315068494,100.0,2G
667,20230111,OCI0702,0.0,100.0,85.09594594594594,100.0,2G
668,20230111,OCI0703,0.0,100.0,89.42991228070176,100.0,2G
669,20230111,OCI0704,0.0,100.0,61.76029411764706,100.0,2G
670,20230111,OCI0705,0.0,100.0,83.21902777777778,100.0,2G
671,20230111,OCI0706,0.0,100.0,69.913,100.0,2G
672,20230111,OCI0707,0.0,100.0,97.38923076923076,100.0,2G
673,20230111,OCI0708,0.0,100.0,77.12085714285715,100.0,2G
674,20230111,OCI0709,0.0,100.0,80.3790909090909,100.0,2G
675,20230111,OCI0711,0.0,100.0,81.64757575757575,99.91,2G
676,20230111,OCI0712,0.0,100.0,77.16666666666667,99.795,2G
677,20230111,OCI0713,0.0,100.0,87.11714285714285,100.0,2G
678,20230111,OCI0715,0.0,100.0,91.9916,,2G
679,20230111,OCI0716,0.0,100.0,93.50564102564103,100.0,2G
680,20230111,OCI0717,0.0,100.0,84.37038961038961,100.0,2G
681,20230111,OCI0718,0.0,100.0,87.1634375,99.77,2G
682,20230111,OCI0719,0.0,100.0,97.78871794871795,99.64,2G
683,20230111,OCI0720,0.0,100.0,83.04675324675324,100.0,2G
684,20230111,OCI0721,0.0,100.0,96.94484848484848,100.0,2G
685,20230111,OCI0722,0.0,100.0,88.77444444444444,100.0,2G
686,20230111,OCI0723,98.75,100.0,99.76648648648649,,2G
687,20230111,OCI0724,0.0,100.0,89.0954054054054,100.0,2G
688,20230111,OCI0725,0.0,100.0,77.61289473684211,100.0,2G
689,20230111,OCI0726,0.0,100.0,79.48346153846154,100.0,2G
690,20230111,OCI0727,0.0,100.0,93.5524358974359,100.0,2G
691,20230111,OCI0728,0.0,100.0,91.94613333333334,100.0,2G
692,20230111,OCI0729,0.0,100.0,98.66753246753247,100.0,2G
693,20230111,OCI0730,0.0,100.0,88.17882352941176,100.0,2G
694,20230111,OCI0731,0.0,100.0,15.384615384615385,0.0,2G
695,20230111,OCI0732,0.0,100.0,5.555555555555555,0.0,2G
696,20230111,OCI0734,99.79,100.0,99.98666666666666,100.0,2G
697,20230111,OCI0736,0.0,100.0,9.090909090909092,0.0,2G
698,20230111,OCI0737,,,,,2G
699,20230111,OCI0740,0.0,100.0,16.666666666666668,0.0,2G
700,20230111,OCI0741,,,,,2G
701,20230111,OCI0742,0.0,100.0,30.0,0.0,2G
702,20230111,OCI0744,0.0,100.0,42.42424242424242,100.0,2G
703,20230111,OCI0746,0.0,100.0,63.1578947368421,100.0,2G
704,20230111,OCI0750,0.0,100.0,86.4727027027027,,2G
705,20230111,OCI0751,0.0,100.0,86.65584415584415,99.71,2G
706,20230111,OCI0752,0.0,100.0,65.2586301369863,99.965,2G
707,20230111,OCI0753,0.0,100.01,85.37723684210526,100.0,2G
708,20230111,OCI0754,0.0,100.0,76.46922077922078,100.0,2G
709,20230111,OCI0755,0.0,100.0,95.83465753424657,100.0,2G
710,20230111,OCI0756,0.0,100.0,80.71671232876713,100.0,2G
711,20230111,OCI0757,0.0,100.0,84.74454545454546,100.0,2G
712,20230111,OCI0759,0.0,100.0,97.35794871794872,100.0,2G
713,20230111,OCI0760,0.0,100.0,82.315,100.0,2G
714,20230111,OCI0761,0.0,100.0,91.7832,99.945,2G
715,20230111,OCI0762,0.0,100.0,92.03394736842105,100.0,2G
716,20230111,OCI0763,98.84,100.0,99.79692307692308,99.905,2G
717,20230111,OCI0764,0.0,100.0,94.51506493506494,99.92,2G
718,20230111,OCI0765,0.0,100.0,88.26103896103896,100.0,2G
719,20230111,OCI0766,0.0,100.0,92.29794871794871,99.875,2G
720,20230111,OCI0767,0.0,100.0,97.17012987012987,100.0,2G
721,20230111,OCI0768,0.0,100.0,72.86323943661972,99.37,2G
722,20230111,OCI0769,0.0,100.0,83.79129032258065,100.0,2G
723,20230111,OCI0771,0.0,100.0,83.11111111111111,99.87,2G
724,20230111,OCI0772,0.0,100.0,93.55564102564102,100.0,2G
725,20230111,OCI0773,0.0,100.0,95.64876712328767,99.905,2G
726,20230111,OCI0774,0.0,100.0,84.3146875,100.0,2G
727,20230111,OCI0775,98.67,100.0,99.87741935483871,100.0,2G
728,20230111,OCI0776,0.0,100.0,77.61934210526316,100.0,2G
729,20230111,OCI0778,0.0,100.0,93.52807692307692,100.0,2G
730,20230111,OCI0779,0.0,100.0,69.69060606060606,100.0,2G
731,20230111,OCI0780,0.0,100.0,96.05833333333334,100.0,2G
732,20230111,OCI0781,0.0,100.0,94.75909090909092,100.0,2G
733,20230111,OCI0782,0.0,100.0,58.811470588235295,100.0,2G
734,20230111,OCI0783,0.0,100.0,83.74648648648649,100.0,2G
735,20230111,OCI0784,0.0,100.0,98.4768,100.0,2G
736,20230111,OCI0785,0.0,100.0,60.526315789473685,100.0,2G
737,20230111,OCI0786,0.0,100.0,90.94602564102564,100.0,2G
738,20230111,OCI0787,0.0,100.0,93.33532467532467,100.0,2G
739,20230111,OCI0788,0.0,100.0,85.28088235294118,100.0,2G
740,20230111,OCI0790,0.0,100.0,83.23594594594594,99.34,2G
741,20230111,OCI0791,0.0,100.0,95.93038461538461,100.0,2G
742,20230111,OCI0792,0.0,100.0,95.61092105263158,99.705,2G
743,20230111,OCI0793,0.0,100.0,70.99368421052631,100.0,2G
744,20230111,OCI0794,0.0,100.0,88.2861038961039,100.0,2G
745,20230111,OCI0795,0.0,100.0,86.07138888888889,,2G
746,20230111,OCI0796,0.0,100.0,88.80157894736843,99.705,2G
747,20230111,OCI0797,0.0,100.0,83.84612903225806,100.0,2G
748,20230111,OCI0798,0.0,100.0,87.3223611111111,,2G
749,20230111,OCI0799,0.0,100.0,93.37589743589744,100.0,2G
750,20230111,OCI0800,0.0,100.0,90.51948717948719,100.0,2G
751,20230111,OCI0801,0.0,100.0,75.6054054054054,100.0,2G
752,20230111,OCI0802,0.0,100.0,86.71220779220779,100.0,2G
753,20230111,OCI0803,0.0,100.0,94.55702702702703,,2G
754,20230111,OCI0804,0.0,100.0,75.14155844155844,99.81,2G
755,20230111,OCI0805,0.0,100.0,83.03646153846154,100.0,2G
756,20230111,OCI0806,0.0,100.0,77.42028169014084,100.0,2G
757,20230111,OCI0807,0.0,100.0,78.34405405405406,100.0,2G
758,20230111,OCI0808,0.0,100.0,89.6024358974359,100.0,2G
759,20230111,OCI0809,0.0,100.0,87.320625,99.92,2G
760,20230111,OCI0810,0.0,100.0,87.26730158730159,100.0,2G
761,20230111,OCI0811,0.0,100.0,85.02473684210527,99.535,2G
762,20230111,OCI0812,0.0,100.0,75.59675675675676,100.0,2G
763,20230111,OCI0813,0.0,100.0,96.71741935483871,100.0,2G
764,20230111,OCI0814,0.0,100.0,88.43153846153847,100.0,2G
765,20230111,OCI0815,0.0,100.0,85.6561038961039,100.0,2G
766,20230111,OCI0816,0.0,100.0,92.85052631578948,99.685,2G
767,20230111,OCI0818,0.0,100.0,91.15676470588235,100.0,2G
768,20230111,OCI0819,0.0,100.0,93.50205128205128,100.0,2G
769,20230111,OCI0820,0.0,100.0,79.10911764705882,99.88,2G
770,20230111,OCI0821,0.0,100.0,24.324324324324323,0.0,2G
771,20230111,OCI0823,0.0,100.0,81.77792207792207,100.0,2G
772,20230111,OCI0824,0.0,100.0,85.75705128205128,100.0,2G
773,20230111,OCI0825,0.0,100.0,90.89135135135135,99.2,2G
774,20230111,OCI0826,0.0,100.0,92.20901098901099,100.0,2G
775,20230111,OCI0827,0.0,100.0,82.73857142857143,100.0,2G
776,20230111,OCI0828,0.0,100.0,91.05747252747253,100.0,2G
777,20230111,OCI0829,0.0,100.0,94.4925641025641,100.0,2G
778,20230111,OCI0830,0.0,100.0,82.63986666666666,100.0,2G
779,20230111,OCI0831,0.0,100.0,94.70052631578947,100.0,2G
780,20230111,OCI0832,0.0,100.0,97.14909090909092,100.0,2G
781,20230111,OCI0833,0.0,100.0,79.6498717948718,100.0,2G
782,20230111,OCI0834,0.0,100.0,90.86844155844156,100.0,2G
783,20230111,OCI0835,0.0,100.0,88.39972222222222,99.51,2G
784,20230111,OCI0836,0.0,100.0,97.25027027027026,,2G
785,20230111,OCI0837,0.0,100.0,82.6048,100.0,2G
786,20230111,OCI0838,0.0,100.0,93.90727272727273,100.0,2G
787,20230111,OCI0839,0.0,100.0,78.54634615384616,100.0,2G
788,20230111,OCI0840,0.0,100.0,96.54066666666667,99.94,2G
789,20230111,OCI0841,0.0,100.0,98.5624358974359,100.0,2G
790,20230111,OCI0842,0.0,100.0,76.29026315789474,100.0,2G
791,20230111,OCI0843,0.0,100.0,72.20972222222223,100.0,2G
792,20230111,OCI0844,0.0,100.0,88.84,100.0,2G
793,20230111,OCI0845,0.0,100.0,90.76588235294118,99.55,2G
794,20230111,OCI0846,,,,,2G
795,20230111,OCI0847,0.0,100.0,79.16589743589743,99.55,2G
796,20230111,OCI0848,0.0,100.0,84.61486111111111,100.0,2G
797,20230111,OCI0849,0.0,100.0,97.21702702702703,100.0,2G
798,20230111,OCI0850,0.0,100.0,92.27038461538461,100.0,2G
799,20230111,OCI0851,0.0,100.0,79.19831168831169,100.0,2G
800,20230111,OCI0852,0.0,100.0,85.69061946902654,99.89,2G
801,20230111,OCI0854,0.0,100.0,73.00802816901408,100.0,2G
802,20230111,OCI0855,99.65,100.0,99.9673076923077,100.0,2G
803,20230111,OCI0856,0.0,100.0,91.11882352941177,100.0,2G
804,20230111,OCI0857,99.59,100.0,99.93376623376624,100.0,2G
805,20230111,OCI0858,0.0,100.0,92.07552631578947,100.0,2G
806,20230111,OCI0859,0.0,100.0,89.53931034482758,99.94,2G
807,20230111,OCI0860,0.0,100.0,88.39217948717949,100.0,2G
808,20230111,OCI0861,0.0,100.0,89.09,100.0,2G
809,20230111,OCI0862,0.0,100.0,70.58823529411765,100.0,2G
