,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
400,20230128,OCI0421,0.0,100.0,99.00828326180257,99.93,2G
401,20230128,OCI0422,0.0,100.0,98.1380202020202,100.0,2G
402,20230128,OCI0423,99.27,100.0,99.91139959432049,100.0,2G
403,20230128,OCI0424,0.0,100.0,95.31400826446281,99.53,2G
404,20230128,OCI0426,0.0,100.0,93.05101214574898,100.0,2G
405,20230128,OCI0427,0.0,100.0,86.1256652360515,100.0,2G
406,20230128,OCI0428,0.0,100.0,96.33855421686746,100.0,2G
407,20230128,OCI0429,0.0,100.0,98.28327309236948,100.0,2G
408,20230128,OCI0430,0.0,100.51,99.29506072874494,100.0,2G
409,20230128,OCI0431,0.0,100.0,97.54313253012049,,2G
410,20230128,OCI0432,0.0,100.0,88.28441666666667,100.0,2G
411,20230128,OCI0433,0.0,100.0,83.85349397590362,100.0,2G
412,20230128,OCI0434,98.02,100.0,99.88546184738956,100.0,2G
413,20230128,OCI0435,0.0,100.0,97.53373493975904,100.0,2G
414,20230128,OCI0436,,,,,2G
415,20230128,OCI0437,0.0,100.0,96.92452599388379,100.0,2G
416,20230128,OCI0438,0.0,100.0,97.3387951807229,100.0,2G
417,20230128,OCI0439,99.47,100.0,99.9440329218107,100.0,2G
418,20230128,OCI0440,0.0,100.0,98.15098393574297,100.0,2G
419,20230128,OCI0441,0.0,100.0,98.40851020408164,100.0,2G
420,20230128,OCI0442,0.0,100.0,91.32302521008404,100.0,2G
421,20230128,OCI0443,0.0,100.0,92.2039672801636,100.0,2G
422,20230128,OCI0444,0.0,100.0,97.94377049180328,99.895,2G
423,20230128,OCI0445,0.0,100.0,94.9756827309237,99.89,2G
424,20230128,OCI0446,0.0,100.0,98.55126506024096,100.0,2G
425,20230128,OCI0447,0.0,100.0,97.57475,100.0,2G
426,20230128,OCI0448,0.0,100.0,98.53835341365462,99.82,2G
427,20230128,OCI0449,0.0,100.0,98.06895196506551,99.94,2G
428,20230128,OCI0450,0.0,100.0,95.78597137014314,99.93,2G
429,20230128,OCI0451,0.0,100.0,96.95200803212852,100.0,2G
430,20230128,OCI0452,0.0,100.0,99.02652083333334,100.0,2G
431,20230128,OCI0453,98.59,100.0,99.9060162601626,,2G
432,20230128,OCI0454,0.0,100.0,97.63177914110429,99.95,2G
433,20230128,OCI0455,0.0,100.0,91.1585306122449,100.0,2G
434,20230128,OCI0456,0.0,100.0,95.68387096774194,100.0,2G
435,20230128,OCI0457,0.0,100.0,97.30333333333333,100.0,2G
436,20230128,OCI0458,0.0,100.0,93.02981818181819,100.0,2G
437,20230128,OCI0459,0.0,100.0,97.39537037037037,99.91,2G
438,20230128,OCI0460,0.0,100.0,94.70223140495868,100.0,2G
439,20230128,OCI0461,0.0,100.0,92.93583333333333,99.84,2G
440,20230128,OCI0463,0.0,100.0,94.42297520661157,99.89,2G
441,20230128,OCI0464,0.0,100.0,94.23004975124378,100.0,2G
442,20230128,OCI0465,0.0,100.0,90.70719298245614,100.0,2G
443,20230128,OCI0466,0.0,100.0,91.12180672268907,100.0,2G
444,20230128,OCI0467,0.0,100.0,97.49695473251029,99.775,2G
445,20230128,OCI0468,0.0,100.0,97.97065040650406,99.735,2G
446,20230128,OCI0469,83.43,100.0,99.09579797979798,99.81,2G
447,20230128,OCI0470,0.0,100.0,93.0645564516129,100.0,2G
448,20230128,OCI0472,0.0,100.0,98.65439024390244,99.44,2G
449,20230128,OCI0473,0.0,100.0,98.75835341365462,100.0,2G
450,20230128,OCI0474,0.0,100.0,95.32391304347826,99.77,2G
451,20230128,OCI0475,0.0,100.0,97.84308943089431,99.82,2G
452,20230128,OCI0476,0.0,100.0,98.70104417670683,99.95,2G
453,20230128,OCI0477,0.0,100.0,93.19788187372708,100.0,2G
454,20230128,OCI0478,0.0,100.0,90.9891056910569,100.0,2G
455,20230128,OCI0479,0.0,100.0,96.49777327935223,99.85,2G
456,20230128,OCI0480,0.0,100.0,98.94030241935484,99.89,2G
457,20230128,OCI0481,0.0,100.0,98.11132530120481,100.0,2G
458,20230128,OCI0482,0.0,100.0,97.1000404040404,100.0,2G
459,20230128,OCI0483,0.0,100.0,98.60474358974359,99.92,2G
460,20230128,OCI0484,0.0,100.0,99.10977911646586,100.0,2G
461,20230128,OCI0485,0.0,100.0,95.73103734439835,100.0,2G
462,20230128,OCI0486,0.0,100.0,94.88865580448065,100.0,2G
463,20230128,OCI0487,0.0,100.0,93.46465863453815,100.0,2G
464,20230128,OCI0488,0.0,100.0,86.21308793456032,100.0,2G
465,20230128,OCI0489,0.0,100.0,87.4187044534413,100.0,2G
466,20230128,OCI0490,0.0,100.0,54.94218556701031,100.0,2G
467,20230128,OCI0491,0.0,100.0,98.21351020408163,99.45,2G
468,20230128,OCI0492,0.0,100.0,95.38991967871486,99.9,2G
469,20230128,OCI0493,0.0,100.0,94.95628514056224,100.0,2G
470,20230128,OCI0494,0.0,100.0,99.29708835341366,100.0,2G
471,20230128,OCI0495,0.0,100.0,93.73188755020081,100.0,2G
472,20230128,OCI0496,0.0,100.0,95.3116430020284,100.0,2G
473,20230128,OCI0497,0.0,100.0,91.6185,100.0,2G
474,20230128,OCI0498,0.0,100.0,97.26549107142857,99.905,2G
475,20230128,OCI0499,0.0,100.0,90.22245614035087,100.0,2G
476,20230128,OCI0500,0.0,100.0,96.2215,100.0,2G
477,20230128,OCI0501,0.0,100.0,93.3321052631579,100.0,2G
478,20230128,OCI0502,0.0,100.0,97.21768292682927,100.0,2G
479,20230128,OCI0503,54.4,100.0,98.84120481927711,99.88,2G
480,20230128,OCI0504,0.0,100.0,95.85543788187373,99.89,2G
481,20230128,OCI0505,0.0,100.0,97.84132231404959,100.0,2G
482,20230128,OCI0506,0.0,100.0,88.1463967611336,100.0,2G
483,20230128,OCI0507,0.0,100.0,99.15737903225806,100.0,2G
484,20230128,OCI0508,0.0,100.0,99.20991967871485,99.85,2G
485,20230128,OCI0509,0.0,100.0,67.25512244897959,100.0,2G
486,20230128,OCI0510,0.0,100.0,98.65373983739838,99.96,2G
487,20230128,OCI0511,0.0,100.0,91.99072419106318,99.98,2G
488,20230128,OCI0512,98.1,100.0,99.75658634538152,99.85,2G
489,20230128,OCI0513,0.0,100.0,91.62342857142858,100.0,2G
490,20230128,OCI0514,0.0,100.0,95.73874747474747,99.65,2G
491,20230128,OCI0515,0.0,100.0,97.39739938080496,99.97,2G
492,20230128,OCI0516,0.0,100.0,96.6360655737705,99.96,2G
493,20230128,OCI0517,0.0,100.0,95.92744939271255,100.0,2G
494,20230128,OCI0518,0.0,100.0,99.10807228915662,99.95,2G
495,20230128,OCI0519,0.0,100.0,96.40291497975709,99.91,2G
496,20230128,OCI0520,0.0,100.0,91.96971544715447,100.0,2G
497,20230128,OCI0521,0.0,100.0,98.53096385542169,100.0,2G
498,20230128,OCI0522,0.0,100.0,97.6640243902439,99.93,2G
499,20230128,OCI0523,0.0,100.0,93.47206896551724,100.0,2G
500,20230128,OCI0524,0.0,100.0,96.8841967871486,99.95,2G
501,20230128,OCI0525,98.12,100.0,99.87109278350515,100.0,2G
502,20230128,OCI0526,0.0,100.0,95.3507258064516,100.0,2G
503,20230128,OCI0527,0.0,100.0,96.99281059063136,100.0,2G
504,20230128,OCI0528,0.0,100.0,84.05081799591002,100.0,2G
505,20230128,OCI0529,0.0,100.0,92.08134939759036,99.38,2G
506,20230128,OCI0530,96.82,100.0,99.54211382113822,99.91,2G
507,20230128,OCI0531,0.0,100.0,99.14449799196787,100.0,2G
508,20230128,OCI0532,0.0,100.0,95.27455645161291,100.0,2G
509,20230128,OCI0533,0.0,100.0,92.50608606557377,100.0,2G
510,20230128,OCI0534,0.0,100.0,97.5557627118644,100.0,2G
511,20230128,OCI0535,0.0,100.0,95.01681632653062,100.0,2G
512,20230128,OCI0536,0.0,100.0,97.95166666666667,99.965,2G
513,20230128,OCI0537,0.0,100.0,94.89093306288032,100.0,2G
514,20230128,OCI0538,0.0,100.0,95.3676844262295,100.0,2G
515,20230128,OCI0539,0.0,100.0,93.795826446281,99.57,2G
516,20230128,OCI0540,0.0,100.0,92.4648275862069,100.0,2G
517,20230128,OCI0541,98.96,100.0,99.93818181818182,100.0,2G
518,20230128,OCI0542,0.0,100.0,77.9445,,2G
519,20230128,OCI0544,0.0,100.0,92.4589604989605,100.0,2G
520,20230128,OCI0545,0.0,100.0,91.41139959432049,100.0,2G
521,20230128,OCI0546,0.0,100.0,90.83776859504133,100.0,2G
522,20230128,OCI0547,0.0,100.0,94.97036437246963,100.0,2G
523,20230128,OCI0548,0.0,100.0,94.61039175257731,100.0,2G
524,20230128,OCI0549,0.0,100.0,96.50770325203251,100.0,2G
525,20230128,OCI0550,0.0,100.0,91.22128514056224,100.0,2G
526,20230128,OCI0551,0.0,100.0,96.37625,100.0,2G
527,20230128,OCI0552,0.0,100.0,93.77504587155963,100.0,2G
528,20230128,OCI0553,0.0,100.0,99.20398785425101,99.64,2G
529,20230128,OCI0554,99.61,100.0,99.93344827586206,100.0,2G
530,20230128,OCI0555,0.0,100.0,99.00777108433735,100.0,2G
531,20230128,OCI0556,0.0,100.0,99.30706827309237,100.0,2G
532,20230128,OCI0557,,,,,2G
533,20230128,OCI0559,0.0,100.0,98.5890562248996,99.83,2G
534,20230128,OCI0560,0.0,100.0,97.130140562249,99.57,2G
535,20230128,OCI0561,0.0,100.0,98.54967741935484,100.0,2G
536,20230128,OCI0562,0.0,100.0,85.05560975609757,100.0,2G
537,20230128,OCI0563,0.0,100.0,95.60839357429718,100.0,2G
538,20230128,OCI0564,0.0,100.0,96.7627469879518,100.0,2G
539,20230128,OCI0565,0.0,100.0,98.56,99.76,2G
540,20230128,OCI0566,0.0,100.0,93.19844262295082,100.0,2G
541,20230128,OCI0567,0.0,100.0,91.51991150442478,100.0,2G
542,20230128,OCI0568,0.0,100.0,98.52379032258065,99.76,2G
543,20230128,OCI0569,0.0,100.0,92.95669421487604,100.0,2G
544,20230128,OCI0570,0.0,100.0,98.57405622489959,100.0,2G
545,20230128,OCI0572,0.0,100.0,99.36261044176707,100.0,2G
546,20230128,OCI0573,0.0,100.0,83.71591489361703,100.0,2G
547,20230128,OCI0574,0.0,100.0,95.42716356107661,100.0,2G
548,20230128,OCI0575,0.0,100.0,95.74238955823293,100.0,2G
549,20230128,OCI0576,0.0,100.0,95.4070431211499,100.0,2G
550,20230128,OCI0577,0.0,100.0,98.12427710843373,100.0,2G
551,20230128,OCI0578,0.0,100.0,97.35863777089783,99.91,2G
552,20230128,OCI0579,0.0,100.0,92.50331877729258,100.0,2G
553,20230128,OCI0580,0.0,100.0,97.90821138211382,100.0,2G
554,20230128,OCI0581,0.0,100.0,96.04592274678112,99.94,2G
555,20230128,OCI0582,0.0,100.0,94.90497737556561,100.0,2G
556,20230128,OCI0583,0.0,100.0,97.52570281124498,100.0,2G
557,20230128,OCI0584,0.0,100.0,98.5121686746988,99.56,2G
558,20230128,OCI0585,0.0,100.0,94.50186746987951,100.0,2G
559,20230128,OCI0586,0.0,100.0,84.5547577092511,100.0,2G
560,20230128,OCI0588,0.0,100.0,96.11761904761904,99.94,2G
561,20230128,OCI0589,0.0,100.0,92.7489029535865,100.0,2G
562,20230128,OCI0590,0.0,100.0,97.62277108433734,100.0,2G
563,20230128,OCI0591,0.0,100.0,95.68528571428571,100.0,2G
564,20230128,OCI0592,0.0,100.0,97.25827309236948,99.77,2G
565,20230128,OCI0593,0.0,100.0,97.07619834710744,100.0,2G
566,20230128,OCI0594,0.0,100.0,98.95884120171674,,2G
567,20230128,OCI0595,0.0,100.0,96.00087318087319,100.0,2G
568,20230128,OCI0596,0.0,100.0,92.81690376569037,100.0,2G
569,20230128,OCI0598,0.0,100.0,94.10814196242171,100.0,2G
570,20230128,OCI0599,0.0,100.0,96.44583690987125,100.0,2G
571,20230128,OCI0601,0.0,100.0,96.53344234079174,100.0,2G
572,20230128,OCI0602,0.0,100.0,94.2607264957265,99.93,2G
573,20230128,OCI0603,0.0,100.0,98.3155918367347,100.0,2G
574,20230128,OCI0605,0.0,100.0,99.46004016064256,,2G
575,20230128,OCI0606,0.0,100.0,97.98551515151514,99.86,2G
576,20230128,OCI0607,0.0,100.0,98.14843373493976,100.0,2G
577,20230128,OCI0608,0.0,100.0,97.50146551724139,99.905,2G
578,20230128,OCI0609,0.0,100.0,90.26050420168067,,2G
579,20230128,OCI0610,0.0,100.0,95.10946611909651,99.94,2G
580,20230128,OCI0611,0.0,100.0,95.47276507276507,100.0,2G
581,20230128,OCI0612,0.0,100.0,97.72066801619434,100.0,2G
582,20230128,OCI0613,0.0,100.0,94.93497975708502,99.875,2G
583,20230128,OCI0614,0.0,100.0,96.11618951612903,100.0,2G
584,20230128,OCI0615,0.0,100.0,91.06474576271187,100.0,2G
585,20230128,OCI0616,0.0,100.0,99.0709090909091,99.95,2G
586,20230128,OCI0617,0.0,100.0,95.6839224137931,99.61,2G
587,20230128,OCI0618,0.0,100.0,97.55638554216867,100.0,2G
588,20230128,OCI0619,99.61,100.0,99.92944680851063,99.985,2G
589,20230128,OCI0620,0.0,100.0,90.0286820652174,100.0,2G
590,20230128,OCI0621,99.29,100.0,99.9403734439834,,2G
591,20230128,OCI0622,0.0,100.0,91.68313253012049,100.0,2G
592,20230128,OCI0623,99.36,100.0,99.92598393574298,,2G
593,20230128,OCI0624,0.0,100.0,93.85447154471545,100.0,2G
594,20230128,OCI0625,0.0,100.0,90.67885542168675,,2G
595,20230128,OCI0626,0.0,100.0,98.19976939203355,99.94,2G
596,20230128,OCI0627,98.82,100.0,99.83365656565657,99.9,2G
597,20230128,OCI0628,0.0,100.0,98.94845213849287,100.0,2G
598,20230128,OCI0629,0.0,100.0,98.58077922077922,99.94,2G
599,20230128,OCI0630,0.0,100.0,93.42769857433808,100.0,2G
600,20230128,OCI0631,0.0,100.0,95.35151821862348,99.91,2G
601,20230128,OCI0632,0.0,100.0,96.70734939759036,100.0,2G
602,20230128,OCI0633,0.0,100.0,97.30818965517241,99.46,2G
603,20230128,OCI0634,0.0,100.0,96.7039304347826,99.88,2G
604,20230128,OCI0635,0.0,100.0,99.61520080321286,100.0,2G
605,20230128,OCI0636,0.0,100.0,97.54704225352113,100.0,2G
606,20230128,OCI0637,0.0,100.0,97.67091463414634,100.0,2G
607,20230128,OCI0639,0.0,100.0,98.92521551724138,99.41,2G
608,20230128,OCI0641,0.0,100.0,94.70397089397089,99.365,2G
609,20230128,OCI0642,99.53,100.0,99.9520987654321,,2G
610,20230128,OCI0643,0.0,100.0,93.0218315018315,100.0,2G
611,20230128,OCI0644,0.0,100.0,83.89696969696969,100.0,2G
612,20230128,OCI0645,0.0,100.0,99.28873210633947,100.0,2G
613,20230128,OCI0646,0.0,100.0,94.64672764227642,100.0,2G
614,20230128,OCI0647,0.0,100.0,89.66786885245902,100.0,2G
615,20230128,OCI0648,0.0,100.0,94.20711111111112,100.0,2G
616,20230128,OCI0649,0.0,100.0,98.91656626506024,100.0,2G
617,20230128,OCI0651,0.0,100.0,99.36711656441717,100.0,2G
618,20230128,OCI0652,0.0,100.0,97.5329718875502,100.0,2G
619,20230128,OCI0653,0.0,100.0,94.95858921161826,100.0,2G
620,20230128,OCI0654,0.0,100.0,99.34449799196787,100.0,2G
621,20230128,OCI0655,0.0,100.0,97.84333333333333,99.945,2G
622,20230128,OCI0656,0.0,100.0,97.50348178137652,100.0,2G
623,20230128,OCI0657,0.0,100.0,96.37204819277109,100.0,2G
624,20230128,OCI0658,0.0,100.0,99.02630081300813,99.9,2G
625,20230128,OCI0659,0.0,100.0,90.69022540983606,100.0,2G
626,20230128,OCI0660,0.0,100.0,93.20100840336134,100.0,2G
627,20230128,OCI0661,0.0,100.0,95.90202429149798,100.0,2G
628,20230128,OCI0662,0.0,100.0,98.85178714859438,100.0,2G
629,20230128,OCI0663,0.0,100.0,94.17417338709677,100.0,2G
630,20230128,OCI0664,0.0,100.0,94.1051646090535,100.0,2G
631,20230128,OCI0665,0.0,100.0,96.640826446281,100.0,2G
632,20230128,OCI0666,0.0,100.0,99.41751091703057,,2G
633,20230128,OCI0667,70.02,100.0,99.19014844804319,99.91,2G
634,20230128,OCI0668,0.0,100.0,98.62731313131313,100.0,2G
635,20230128,OCI0669,,,,,2G
636,20230128,OCI0670,0.0,100.0,97.793391959799,100.0,2G
637,20230128,OCI0671,99.57,100.0,99.92050505050506,,2G
638,20230128,OCI0672,0.0,100.0,97.0494693877551,100.0,2G
639,20230128,OCI0673,97.57,100.0,99.78602822580645,,2G
640,20230128,OCI0674,0.0,100.0,97.40885311871227,99.48,2G
641,20230128,OCI0675,0.0,100.0,92.7718918918919,100.0,2G
642,20230128,OCI0676,0.0,100.0,97.73550200803213,100.0,2G
643,20230128,OCI0677,0.0,100.0,96.71817427385892,99.95,2G
644,20230128,OCI0678,0.0,100.0,91.88669421487603,100.0,2G
645,20230128,OCI0679,0.0,100.0,98.4931124497992,99.97,2G
646,20230128,OCI0680,0.0,100.0,95.36123893805309,99.94,2G
647,20230128,OCI0681,0.0,100.0,93.69923387096775,100.0,2G
648,20230128,OCI0682,0.0,100.0,96.86698795180723,100.0,2G
649,20230128,OCI0683,0.0,100.0,96.9520987654321,99.94,2G
650,20230128,OCI0684,0.0,100.0,94.94331914893617,99.7,2G
651,20230128,OCI0685,0.0,100.0,96.5113453815261,100.0,2G
652,20230128,OCI0686,0.0,100.0,94.06376569037657,100.0,2G
653,20230128,OCI0687,99.41,100.0,99.94369477911647,100.0,2G
654,20230128,OCI0688,0.0,100.0,98.11875502008031,100.0,2G
655,20230128,OCI0689,0.0,100.0,97.01665995975856,100.0,2G
656,20230128,OCI0690,0.0,100.0,92.16855397148676,100.0,2G
657,20230128,OCI0691,0.0,100.0,97.8688163265306,99.98,2G
658,20230128,OCI0692,0.0,100.0,92.47026086956522,99.905,2G
659,20230128,OCI0693,0.0,100.0,93.00780487804879,100.0,2G
660,20230128,OCI0694,0.0,100.0,97.49285132382892,100.0,2G
661,20230128,OCI0695,0.0,100.0,88.80292089249492,100.0,2G
662,20230128,OCI0697,0.0,100.0,96.84534552845528,99.945,2G
663,20230128,OCI0698,0.0,100.0,94.10561616161615,100.0,2G
664,20230128,OCI0699,0.0,100.0,96.08086206896552,100.0,2G
665,20230128,OCI0700,0.0,100.0,95.50712809917356,100.0,2G
666,20230128,OCI0701,0.0,100.0,89.36366666666666,100.0,2G
667,20230128,OCI0702,0.0,100.0,96.47837067209775,100.0,2G
668,20230128,OCI0703,0.0,101.11,95.28767567567567,100.0,2G
669,20230128,OCI0704,0.0,100.0,86.39764705882352,100.0,2G
670,20230128,OCI0705,0.0,100.0,96.16350409836066,100.0,2G
671,20230128,OCI0706,0.0,100.0,86.82184426229509,100.0,2G
672,20230128,OCI0707,0.0,100.0,99.36763052208835,100.0,2G
673,20230128,OCI0708,0.0,100.0,92.41813278008298,100.0,2G
674,20230128,OCI0709,0.0,100.0,93.82546558704453,100.0,2G
675,20230128,OCI0711,0.0,100.0,97.2351680672269,99.84,2G
676,20230128,OCI0712,0.0,100.0,94.05449186991869,99.77,2G
677,20230128,OCI0713,0.0,100.0,97.0499593495935,100.0,2G
678,20230128,OCI0715,37.8,100.0,97.744718875502,,2G
679,20230128,OCI0716,0.0,100.0,98.32465863453815,100.0,2G
680,20230128,OCI0717,0.0,100.0,95.02882591093118,100.0,2G
681,20230128,OCI0718,0.0,100.0,98.26572614107884,99.58,2G
682,20230128,OCI0719,93.69,100.0,98.83640562248996,99.52,2G
683,20230128,OCI0720,0.0,100.0,95.32811244979919,100.0,2G
684,20230128,OCI0721,0.0,100.0,99.50970954356846,100.0,2G
685,20230128,OCI0722,0.0,100.0,97.48409836065574,100.0,2G
686,20230128,OCI0723,56.72,100.0,98.07341463414635,,2G
687,20230128,OCI0724,0.0,100.0,96.73887550200803,100.0,2G
688,20230128,OCI0725,0.0,100.0,91.1020606060606,100.0,2G
689,20230128,OCI0726,0.0,100.0,91.01270875763747,100.0,2G
690,20230128,OCI0727,0.0,100.0,95.73196787148595,100.0,2G
691,20230128,OCI0728,99.26,100.0,99.95900809716599,100.0,2G
692,20230128,OCI0729,0.0,100.0,99.3506827309237,100.0,2G
693,20230128,OCI0730,99.54,100.0,99.94159292035398,100.0,2G
694,20230128,OCI0731,0.0,100.0,32.098765432098766,0.0,2G
695,20230128,OCI0732,0.0,100.0,15.48624031007752,0.0,2G
696,20230128,OCI0734,98.67,100.0,99.96933734939759,100.0,2G
697,20230128,OCI0736,0.0,100.0,51.89873417721519,100.0,2G
698,20230128,OCI0737,,,,,2G
699,20230128,OCI0740,0.0,100.0,5.970149253731344,0.0,2G
700,20230128,OCI0741,,,,,2G
701,20230128,OCI0742,0.0,100.0,59.036144578313255,100.0,2G
702,20230128,OCI0744,0.0,100.0,63.592233009708735,100.0,2G
703,20230128,OCI0746,0.0,100.0,77.04918032786885,100.0,2G
704,20230128,OCI0750,0.0,100.0,96.37895582329317,,2G
705,20230128,OCI0751,0.0,100.0,97.57193333333333,99.66,2G
706,20230128,OCI0752,0.0,100.0,90.67789898989899,100.0,2G
707,20230128,OCI0753,0.0,100.0,96.46305668016194,100.0,2G
708,20230128,OCI0754,0.0,100.0,93.43807228915662,100.0,2G
709,20230128,OCI0755,0.0,100.0,98.75857429718876,100.0,2G
710,20230128,OCI0756,0.0,100.0,75.74708803611738,100.0,2G
711,20230128,OCI0757,99.4,100.0,99.91293172690763,100.0,2G
712,20230128,OCI0759,0.0,100.01,98.35700803212852,99.935,2G
713,20230128,OCI0760,0.0,100.0,96.08461538461539,100.0,2G
714,20230128,OCI0761,0.0,100.0,94.60503118503118,99.87,2G
715,20230128,OCI0762,0.0,100.0,98.67212851405623,100.0,2G
716,20230128,OCI0763,0.0,100.0,98.5662048192771,99.7,2G
717,20230128,OCI0764,0.0,100.0,96.34461538461538,99.85,2G
718,20230128,OCI0765,0.0,100.0,96.67902834008098,100.0,2G
719,20230128,OCI0766,0.0,100.35,98.7506072874494,99.88,2G
720,20230128,OCI0767,96.03,100.0,99.86979919678714,100.0,2G
721,20230128,OCI0768,0.0,100.0,91.08409836065574,99.53,2G
722,20230128,OCI0769,0.0,100.0,91.96586206896552,99.92,2G
723,20230128,OCI0771,0.0,100.0,95.18946058091286,99.94,2G
724,20230128,OCI0772,,,,,2G
725,20230128,OCI0773,98.62,100.0,99.71312883435583,99.78,2G
726,20230128,OCI0774,0.0,100.0,97.30778761061947,100.0,2G
727,20230128,OCI0775,99.55,100.0,99.94024291497976,100.0,2G
728,20230128,OCI0776,0.0,100.0,89.43156186612576,100.0,2G
729,20230128,OCI0778,0.0,100.0,98.71146586345381,100.0,2G
730,20230128,OCI0779,0.0,100.0,87.52583690987124,100.0,2G
731,20230128,OCI0780,0.0,100.09,98.78321285140562,100.0,2G
732,20230128,OCI0781,0.0,100.0,98.27901785714286,100.0,2G
733,20230128,OCI0782,0.0,100.0,92.0016806722689,100.0,2G
734,20230128,OCI0783,0.0,100.0,96.9887659574468,100.0,2G
735,20230128,OCI0784,0.0,100.0,99.2964430894309,100.0,2G
736,20230128,OCI0785,0.0,100.0,87.52034334763948,100.0,2G
737,20230128,OCI0786,0.0,100.0,98.67325910931174,100.0,2G
738,20230128,OCI0787,0.0,100.0,98.50732931726908,100.0,2G
739,20230128,OCI0788,98.92,100.0,99.91450643776824,100.0,2G
740,20230128,OCI0790,0.0,100.0,96.74837398373984,99.44,2G
741,20230128,OCI0791,99.71,100.0,99.96279116465864,100.0,2G
742,20230128,OCI0792,0.0,100.0,99.01347389558232,99.69,2G
743,20230128,OCI0793,0.0,100.0,92.06563894523326,100.0,2G
744,20230128,OCI0794,0.0,100.0,94.7510843373494,100.0,2G
745,20230128,OCI0795,99.68,100.0,99.92414937759337,,2G
746,20230128,OCI0796,0.0,100.0,96.04730452674897,99.605,2G
747,20230128,OCI0797,0.0,100.0,93.10774468085107,100.0,2G
748,20230128,OCI0798,0.0,100.0,96.69431211498973,,2G
749,20230128,OCI0799,0.0,100.0,94.11172764227642,100.0,2G
750,20230128,OCI0800,0.0,100.0,98.4607764390897,100.0,2G
751,20230128,OCI0801,0.0,100.0,95.35266666666666,100.0,2G
752,20230128,OCI0802,0.0,100.0,97.02991902834007,100.0,2G
753,20230128,OCI0803,98.65,100.0,99.8808163265306,,2G
754,20230128,OCI0804,0.0,100.0,91.58604887983707,100.0,2G
755,20230128,OCI0805,0.0,100.0,94.62281927710843,100.0,2G
756,20230128,OCI0806,0.0,100.0,87.47289527720739,100.0,2G
757,20230128,OCI0807,0.0,100.0,93.0380487804878,100.0,2G
758,20230128,OCI0808,0.0,100.0,98.74548192771084,100.0,2G
759,20230128,OCI0809,98.97,100.0,99.74206140350877,99.82,2G
760,20230128,OCI0810,0.0,100.0,98.98768115942029,100.0,2G
761,20230128,OCI0811,0.0,100.0,93.43299389002037,99.48,2G
762,20230128,OCI0812,0.0,100.0,89.82973799126637,100.0,2G
763,20230128,OCI0813,0.0,100.0,98.65843220338984,100.0,2G
764,20230128,OCI0814,0.0,100.0,96.94880808080808,100.0,2G
765,20230128,OCI0815,0.0,100.0,96.44860606060607,100.0,2G
766,20230128,OCI0816,0.0,100.05,96.72044176706828,99.48,2G
767,20230128,OCI0818,0.0,100.0,97.04580912863071,100.0,2G
768,20230128,OCI0819,0.0,100.0,98.5467469879518,100.0,2G
769,20230128,OCI0820,0.0,100.0,96.9850406504065,99.57,2G
770,20230128,OCI0821,0.0,100.0,32.21153846153846,0.0,2G
771,20230128,OCI0823,0.0,100.0,93.25157894736842,100.0,2G
772,20230128,OCI0824,0.0,100.0,96.83546558704454,,2G
773,20230128,OCI0825,0.0,100.0,92.88643442622951,99.22,2G
774,20230128,OCI0826,0.0,100.0,98.36982788296041,100.0,2G
775,20230128,OCI0827,0.0,100.0,92.33762711864406,100.0,2G
776,20230128,OCI0828,0.0,100.0,99.34489619377163,100.0,2G
777,20230128,OCI0829,0.0,100.0,96.41826845637584,99.89,2G
778,20230128,OCI0830,0.0,100.0,94.41486199575371,100.0,2G
779,20230128,OCI0831,99.45,100.0,99.95283400809717,100.0,2G
780,20230128,OCI0832,0.0,100.0,96.53508032128514,100.0,2G
781,20230128,OCI0833,0.0,100.0,97.04467871485944,100.0,2G
782,20230128,OCI0834,0.0,100.0,97.67545638945234,100.0,2G
783,20230128,OCI0835,0.0,100.0,97.11740425531914,99.7,2G
784,20230128,OCI0836,0.0,100.0,98.24829875518672,,2G
785,20230128,OCI0837,0.0,100.0,95.63340770791075,100.0,2G
786,20230128,OCI0838,96.44,100.0,99.91389830508474,100.0,2G
787,20230128,OCI0839,0.0,100.0,97.20453987730062,100.0,2G
788,20230128,OCI0840,99.54,100.0,99.86518072289157,99.88,2G
789,20230128,OCI0841,0.0,100.0,97.23935222672064,99.94,2G
790,20230128,OCI0842,0.0,100.0,91.62281059063136,100.0,2G
791,20230128,OCI0843,0.0,100.0,91.618,100.0,2G
792,20230128,OCI0844,99.74,100.0,99.95843478260869,100.0,2G
793,20230128,OCI0845,0.0,100.0,96.93414634146342,99.44,2G
794,20230128,OCI0846,,,,,2G
795,20230128,OCI0847,0.0,100.0,92.53052631578947,99.545,2G
796,20230128,OCI0848,0.0,100.0,94.04393574297188,100.0,2G
797,20230128,OCI0849,0.0,100.0,94.97911646586346,100.0,2G
798,20230128,OCI0850,0.0,100.0,98.55321285140562,100.0,2G
799,20230128,OCI0851,0.0,100.0,86.21255060728745,100.0,2G
800,20230128,OCI0852,0.0,100.0,96.66106901217861,99.84,2G
801,20230128,OCI0854,0.0,100.0,88.48389795918368,100.0,2G
802,20230128,OCI0855,0.0,100.0,99.49773092369477,99.96,2G
803,20230128,OCI0856,0.0,100.0,98.63102127659575,100.0,2G
