,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
76,20230122,OCI0077,0.0,100.0,96.3492175572519,100.0,2G
77,20230122,OCI0078,0.0,100.0,90.86958498023715,,2G
78,20230122,OCI0080,0.0,100.0,91.75281800391389,100.0,2G
79,20230122,OCI0081,0.0,100.0,96.18829545454545,100.0,2G
80,20230122,OCI0082,99.31,100.0,99.92215909090909,100.0,2G
81,20230122,OCI0083,0.0,100.0,86.67458574181117,100.0,2G
82,20230122,OCI0084,0.0,100.0,96.63133333333333,,2G
83,20230122,OCI0085,0.0,100.0,88.1736170212766,100.0,2G
84,20230122,OCI0086,0.0,100.0,94.51323863636364,100.0,2G
85,20230122,OCI0087,0.0,100.0,98.89092803030303,99.71,2G
86,20230122,OCI0088,0.0,100.0,86.45173745173746,100.0,2G
87,20230122,OCI0089,0.0,100.0,93.3503305785124,100.0,2G
88,20230122,OCI0090,0.0,100.0,82.03415204678363,100.0,2G
89,20230122,OCI0091,0.0,100.0,89.51471590909091,99.91,2G
90,20230122,OCI0092,0.0,100.0,98.16810606060606,99.95,2G
91,20230122,OCI0093,0.0,100.0,92.00315476190477,,2G
92,20230122,OCI0094,98.33,100.0,99.69501893939393,99.74,2G
93,20230122,OCI0095,0.0,100.0,95.42696969696969,100.0,2G
94,20230122,OCI0096,0.0,100.0,96.92150763358778,100.0,2G
95,20230122,OCI0097,0.0,100.0,91.37457364341086,100.0,2G
96,20230122,OCI0098,0.0,100.0,93.83857142857143,100.0,2G
97,20230122,OCI0099,0.0,100.0,90.26709302325581,100.0,2G
98,20230122,OCI0100,99.61,100.0,99.93154761904762,100.0,2G
99,20230122,OCI0101,0.0,100.0,95.41210227272727,100.0,2G
100,20230122,OCI0102,0.0,100.0,98.04544230769231,100.0,2G
101,20230122,OCI0104,0.0,100.0,92.48273622047245,100.0,2G
102,20230122,OCI0105,0.0,100.0,99.19784090909091,100.0,2G
103,20230122,OCI0106,0.0,100.0,89.79632911392405,100.0,2G
104,20230122,OCI0107,0.0,100.0,70.00097276264592,100.0,2G
105,20230122,OCI0108,0.0,100.0,98.62565400843881,100.0,2G
106,20230122,OCI0109,0.0,100.0,93.40663967611336,100.0,2G
107,20230122,OCI0110,0.0,100.0,84.70067226890757,100.0,2G
108,20230122,OCI0111,0.0,100.0,63.80386363636364,100.0,2G
109,20230122,OCI0112,0.0,100.0,93.85462890625,99.16,2G
110,20230122,OCI0113,0.0,100.0,97.81676136363636,100.0,2G
111,20230122,OCI0114,0.0,100.0,92.138671875,100.0,2G
112,20230122,OCI0115,0.0,100.0,96.96285148514852,100.0,2G
113,20230122,OCI0116,0.0,100.0,99.08465909090908,,2G
114,20230122,OCI0117,0.0,100.0,95.14805084745763,99.83,2G
115,20230122,OCI0118,0.0,100.0,97.76081395348837,,2G
116,20230122,OCI0119,0.0,100.0,91.97232558139535,99.925,2G
117,20230122,OCI0121,0.0,100.0,86.6563137254902,100.0,2G
118,20230122,OCI0122,0.0,100.0,94.43966796875,100.0,2G
119,20230122,OCI0123,0.0,100.0,94.50719465648855,100.0,2G
120,20230122,OCI0124,0.0,100.0,60.77669902912621,100.0,2G
121,20230122,OCI0125,0.0,100.0,84.43515151515152,100.0,2G
122,20230122,OCI0127,0.0,100.0,98.98420454545455,100.0,2G
123,20230122,OCI0128,0.0,100.0,93.3303125,100.0,2G
124,20230122,OCI0129,0.0,100.0,96.56277960526316,99.74,2G
125,20230122,OCI0130,0.0,100.0,93.64575,100.0,2G
126,20230122,OCI0132,0.0,100.0,93.3375,100.0,2G
127,20230122,OCI0134,99.75,100.0,99.96431818181819,100.0,2G
128,20230122,OCI0135,0.0,100.0,93.25888257575758,100.0,2G
129,20230122,OCI0136,0.0,100.0,92.06183070866142,100.0,2G
130,20230122,OCI0137,0.0,100.0,94.62032442748091,100.0,2G
131,20230122,OCI0138,0.0,100.0,95.16665377176015,100.0,2G
132,20230122,OCI0139,0.0,100.0,93.88346228239845,100.0,2G
133,20230122,OCI0141,0.0,100.0,90.25940340909091,100.0,2G
134,20230122,OCI0142,0.0,100.0,97.57381355932203,99.57,2G
135,20230122,OCI0143,0.0,100.0,77.62141491395793,100.0,2G
136,20230122,OCI0144,0.0,100.0,97.87659090909091,100.0,2G
137,20230122,OCI0145,0.0,100.0,81.12016393442623,100.0,2G
138,20230122,OCI0146,0.0,100.0,96.15866412213741,100.0,2G
139,20230122,OCI0147,0.0,100.0,98.85520833333334,99.665,2G
140,20230122,OCI0148,0.0,100.0,97.6101171875,100.0,2G
141,20230122,OCI0149,0.0,100.0,94.1069918699187,99.92,2G
142,20230122,OCI0150,0.0,100.0,88.65719465648856,100.0,2G
143,20230122,OCI0151,0.0,100.0,89.68083333333334,100.0,2G
144,20230122,OCI0152,0.0,100.0,94.83824267782427,99.9,2G
145,20230122,OCI0153,0.0,100.0,99.18225296442688,100.0,2G
146,20230122,OCI0154,0.0,100.0,91.5289029535865,100.0,2G
147,20230122,OCI0155,98.01,100.0,99.64348484848485,99.76,2G
148,20230122,OCI0156,0.0,100.0,90.83513833992095,100.0,2G
149,20230122,OCI0157,0.0,100.0,79.39693548387096,100.0,2G
150,20230122,OCI0158,0.0,100.0,96.55294466403161,100.0,2G
151,20230122,OCI0159,0.0,100.0,97.45613636363636,99.96,2G
152,20230122,OCI0160,0.0,100.0,95.48421686746988,100.0,2G
153,20230122,OCI0161,0.0,100.0,93.34736742424242,100.0,2G
154,20230122,OCI0162,0.0,100.0,88.75637130801688,99.81,2G
155,20230122,OCI0163,0.0,100.0,97.69331439393939,100.0,2G
156,20230122,OCI0164,0.0,100.0,93.41766393442623,100.0,2G
157,20230122,OCI0165,0.0,100.0,95.7512786259542,100.0,2G
158,20230122,OCI0166,0.0,100.0,98.381328125,,2G
159,20230122,OCI0167,0.0,100.0,95.33757692307692,100.0,2G
160,20230122,OCI0168,0.0,100.0,98.46666666666667,100.0,2G
161,20230122,OCI0169,0.0,100.0,95.9760606060606,100.0,2G
162,20230122,OCI0172,0.0,100.0,89.34979166666666,100.0,2G
163,20230122,OCI0173,0.0,100.0,95.5986553030303,100.0,2G
164,20230122,OCI0174,0.0,100.0,90.02247035573123,100.0,2G
165,20230122,OCI0175,0.0,100.0,95.24622823984527,99.94,2G
166,20230122,OCI0176,0.0,100.0,91.70043222003929,100.0,2G
167,20230122,OCI0177,0.0,100.0,95.1464192139738,100.0,2G
168,20230122,OCI0178,0.0,100.0,86.59370833333334,100.0,2G
169,20230122,OCI0179,99.54,100.0,99.90600823045267,99.94,2G
170,20230122,OCI0180,0.0,100.49,98.63837786259542,100.0,2G
171,20230122,OCI0181,0.0,100.0,97.62600378787879,99.94,2G
172,20230122,OCI0182,0.0,100.0,98.44136363636363,100.0,2G
173,20230122,OCI0183,0.0,100.0,99.18147286821706,100.0,2G
174,20230122,OCI0184,0.0,100.0,90.5789453125,,2G
175,20230122,OCI0185,0.0,100.0,95.37032193158954,,2G
176,20230122,OCI0186,0.0,100.0,99.12797348484848,100.0,2G
177,20230122,OCI0187,0.0,100.0,79.54074427480916,100.0,2G
178,20230122,OCI0188,0.0,100.0,90.26215415019763,100.0,2G
179,20230122,OCI0189,0.0,100.0,88.57423076923077,100.0,2G
180,20230122,OCI0190,0.0,100.0,77.66926136363637,100.0,2G
181,20230122,OCI0191,0.0,100.0,97.84961538461539,100.0,2G
182,20230122,OCI0192,0.0,100.0,93.72013257575757,100.0,2G
183,20230122,OCI0193,0.0,100.0,95.7423623853211,100.0,2G
184,20230122,OCI0194,0.0,100.0,95.98842003853565,99.54,2G
185,20230122,OCI0195,0.0,100.0,92.67637096774193,100.0,2G
186,20230122,OCI0196,0.0,100.0,91.66619801980198,100.0,2G
187,20230122,OCI0197,0.0,100.0,93.59332061068702,100.0,2G
188,20230122,OCI0198,0.0,100.0,98.44330152671756,100.0,2G
189,20230122,OCI0199,99.45,100.0,99.93511363636364,100.0,2G
190,20230122,OCI0200,0.0,100.0,95.32353846153846,,2G
191,20230122,OCI0201,0.0,100.0,95.14337301587301,100.0,2G
192,20230122,OCI0202,0.0,100.0,81.87950617283951,100.0,2G
193,20230122,OCI0203,99.24,100.0,99.89956106870228,100.0,2G
194,20230122,OCI0204,0.0,100.0,85.97176923076923,99.94,2G
195,20230122,OCI0205,0.0,100.0,87.4865576923077,100.0,2G
196,20230122,OCI0206,0.0,100.0,99.19528409090908,100.0,2G
197,20230122,OCI0207,0.0,100.0,99.19318181818181,100.0,2G
198,20230122,OCI0208,0.0,100.0,90.64344,99.94,2G
199,20230122,OCI0209,0.0,100.0,91.87442307692308,100.0,2G
200,20230122,OCI0210,0.0,100.0,90.18383333333334,99.775,2G
201,20230122,OCI0211,0.0,100.0,95.40513888888889,100.0,2G
202,20230122,OCI0212,0.0,100.0,87.2264344262295,100.0,2G
203,20230122,OCI0213,0.0,100.0,96.65520325203252,99.77,2G
204,20230122,OCI0214,0.0,100.0,94.69676855895196,100.0,2G
205,20230122,OCI0216,0.0,100.0,89.09559160305344,100.0,2G
206,20230122,OCI0219,98.51,100.0,99.94332061068702,,2G
207,20230122,OCI0220,0.0,100.0,98.08428571428571,99.72,2G
208,20230122,OCI0221,0.0,100.0,97.60718992248061,100.0,2G
209,20230122,OCI0222,0.0,100.0,90.92012295081967,100.0,2G
210,20230122,OCI0223,0.0,100.0,78.83835616438355,100.0,2G
211,20230122,OCI0224,0.0,100.0,92.18516129032258,99.85,2G
212,20230122,OCI0225,0.0,100.0,95.56763358778626,100.0,2G
213,20230122,OCI0226,0.0,100.0,90.44776717557252,100.0,2G
214,20230122,OCI0227,0.0,100.0,98.18101145038167,,2G
215,20230122,OCI0228,0.0,100.0,98.21367088607595,100.0,2G
216,20230122,OCI0229,0.0,100.0,82.13992248062016,100.0,2G
217,20230122,OCI0230,0.0,100.0,96.14650763358779,100.0,2G
218,20230122,OCI0231,0.0,100.0,85.77275862068966,100.0,2G
219,20230122,OCI0232,98.81,100.0,99.85484848484849,99.925,2G
220,20230122,OCI0233,0.0,100.0,99.20431818181818,100.0,2G
221,20230122,OCI0234,0.0,100.0,93.38294921875,99.84,2G
222,20230122,OCI0235,0.0,100.0,91.1095564516129,100.0,2G
223,20230122,OCI0236,0.0,100.0,98.27053278688524,,2G
224,20230122,OCI0237,0.0,100.0,94.41605769230769,100.0,2G
225,20230122,OCI0238,0.0,100.0,96.68120921305183,100.0,2G
226,20230122,OCI0239,0.0,100.0,97.08032196969697,100.0,2G
227,20230122,OCI0240,0.0,100.0,94.32181297709924,100.0,2G
228,20230122,OCI0241,0.0,100.0,88.76778409090909,99.98,2G
229,20230122,OCI0242,0.0,100.0,79.57185114503817,100.0,2G
230,20230122,OCI0243,0.0,100.0,95.54279527559055,100.0,2G
231,20230122,OCI0244,0.0,100.0,57.51813492063492,95.3,2G
232,20230122,OCI0245,0.0,100.0,53.14787701317716,100.0,2G
233,20230122,OCI0246,0.0,100.0,81.22325396825397,100.0,2G
234,20230122,OCI0247,0.0,100.17,98.40255681818182,100.0,2G
235,20230122,OCI0248,0.0,100.0,96.74882692307692,99.915,2G
236,20230122,OCI0249,0.0,100.0,87.01325,99.93,2G
237,20230122,OCI0250,0.0,100.0,94.97045801526717,100.0,2G
238,20230122,OCI0251,0.0,100.0,96.52142307692307,99.82,2G
239,20230122,OCI0252,0.0,100.0,86.705234375,100.0,2G
240,20230122,OCI0253,0.0,100.0,92.482109375,100.0,2G
241,20230122,OCI0254,0.0,100.0,98.68191666666667,100.0,2G
242,20230122,OCI0255,98.65,100.0,99.88108778625954,99.95,2G
243,20230122,OCI0256,0.0,100.0,95.37003816793893,100.0,2G
244,20230122,OCI0257,99.63,100.0,99.93265151515152,99.96,2G
245,20230122,OCI0258,0.0,100.0,88.96088803088803,100.0,2G
246,20230122,OCI0259,0.0,100.0,96.5126953125,99.8,2G
247,20230122,OCI0260,0.0,100.0,99.19344230769231,100.0,2G
248,20230122,OCI0261,0.0,100.0,95.70024621212121,99.705,2G
249,20230122,OCI0262,0.0,100.0,93.61875954198473,,2G
250,20230122,OCI0263,0.0,100.0,91.18585412667946,100.0,2G
251,20230122,OCI0264,0.0,100.0,99.17696969696969,100.0,2G
252,20230122,OCI0265,0.0,100.0,95.56453125,99.97,2G
253,20230122,OCI0266,0.0,100.0,94.99073394495413,100.0,2G
254,20230122,OCI0267,98.52,100.0,99.8399053030303,100.0,2G
255,20230122,OCI0268,0.0,100.0,98.29732954545455,100.0,2G
256,20230122,OCI0269,0.0,100.0,97.65357954545455,100.0,2G
257,20230122,OCI0270,93.28,100.05,99.7054356060606,100.0,2G
258,20230122,OCI0271,0.0,100.0,92.10112204724409,100.0,2G
259,20230122,OCI0272,0.0,100.0,92.52517578125,100.0,2G
260,20230122,OCI0273,0.0,100.0,93.77017578125,100.0,2G
261,20230122,OCI0274,99.51,100.0,99.96839015151515,100.0,2G
262,20230122,OCI0275,0.0,100.0,86.49126923076923,100.0,2G
263,20230122,OCI0276,0.0,100.0,95.33861742424243,99.93,2G
264,20230122,OCI0277,0.0,100.0,86.1955172413793,100.0,2G
265,20230122,OCI0278,0.0,100.0,66.23376623376623,,2G
266,20230122,OCI0279,0.0,100.0,92.29746153846153,100.0,2G
267,20230122,OCI0280,0.0,100.0,98.38774809160306,100.0,2G
268,20230122,OCI0281,0.0,100.0,93.11596774193548,,2G
269,20230122,OCI0282,0.0,100.0,85.9685604606526,100.0,2G
270,20230122,OCI0283,0.0,100.0,88.55615087040619,100.0,2G
271,20230122,OCI0284,90.28,100.0,99.88190384615385,100.0,2G
272,20230122,OCI0285,0.0,100.0,96.18808712121212,100.0,2G
273,20230122,OCI0286,0.0,100.0,83.41553435114504,100.0,2G
274,20230122,OCI0287,0.0,100.0,94.83488636363636,100.0,2G
275,20230122,OCI0288,0.0,100.0,99.14895833333334,100.0,2G
276,20230122,OCI0291,0.0,100.0,81.50961165048544,100.0,2G
277,20230122,OCI0292,0.0,100.0,69.03663663663664,100.0,2G
278,20230122,OCI0293,0.0,100.0,95.14236641221375,100.0,2G
279,20230122,OCI0294,0.0,100.0,89.25171026156941,100.0,2G
280,20230122,OCI0295,0.0,100.0,91.8793893129771,100.0,2G
281,20230122,OCI0297,0.0,100.0,98.25181451612903,,2G
282,20230122,OCI0298,0.0,100.0,94.59780534351145,100.0,2G
283,20230122,OCI0299,0.0,100.0,96.17715909090909,100.0,2G
284,20230122,OCI0300,0.0,100.0,96.90076923076923,100.0,2G
285,20230122,OCI0301,0.0,100.0,97.4490503875969,100.0,2G
286,20230122,OCI0302,0.0,100.0,96.78936507936508,,2G
287,20230122,OCI0303,0.0,100.0,98.42161538461538,100.0,2G
288,20230122,OCI0304,0.0,100.0,96.851484375,100.0,2G
289,20230122,OCI0305,0.0,100.0,93.85795801526717,100.0,2G
290,20230122,OCI0306,0.0,100.0,93.04753846153847,100.0,2G
291,20230122,OCI0307,0.0,100.0,84.14462057335582,100.0,2G
292,20230122,OCI0308,0.0,100.0,91.87393700787402,100.0,2G
293,20230122,OCI0309,96.28,100.0,99.93651515151515,100.0,2G
294,20230122,OCI0311,0.0,100.0,95.54976923076923,100.0,2G
295,20230122,OCI0312,0.0,100.0,95.78893129770992,100.0,2G
296,20230122,OCI0313,0.0,100.0,88.62488461538462,100.0,2G
297,20230122,OCI0314,0.0,100.0,98.44817307692308,100.0,2G
298,20230122,OCI0315,0.0,100.0,97.44454545454545,99.55,2G
299,20230122,OCI0316,0.0,100.0,95.93675889328063,99.7,2G
300,20230122,OCI0317,0.0,100.0,93.42820610687023,99.695,2G
301,20230122,OCI0319,0.0,100.0,94.93661538461538,100.0,2G
302,20230122,OCI0320,0.0,100.0,89.65655303030303,99.69,2G
303,20230122,OCI0321,0.0,100.0,93.21143953934741,100.0,2G
304,20230122,OCI0322,0.0,100.0,84.7535606060606,100.0,2G
305,20230122,OCI0323,97.12,100.0,99.48840909090909,99.605,2G
306,20230122,OCI0324,0.0,100.0,89.77771929824561,,2G
307,20230122,OCI0325,0.0,100.0,97.35761450381679,99.92,2G
308,20230122,OCI0326,0.0,100.0,95.55465587044534,99.79,2G
309,20230122,OCI0327,0.0,100.0,95.01724696356276,100.0,2G
310,20230122,OCI0328,0.0,100.0,92.51892578125,100.0,2G
311,20230122,OCI0329,0.0,100.0,99.2212213740458,100.0,2G
312,20230122,OCI0330,0.0,100.0,97.89645833333333,100.0,2G
313,20230122,OCI0331,0.0,100.0,97.01094696969697,100.0,2G
314,20230122,OCI0332,0.0,100.0,95.89635496183206,100.0,2G
315,20230122,OCI0333,0.0,100.0,96.31782196969696,100.0,2G
316,20230122,OCI0334,0.0,100.0,98.08409615384615,99.87,2G
317,20230122,OCI0335,0.0,100.0,98.165625,100.0,2G
318,20230122,OCI0336,99.33,100.0,99.94160984848484,100.0,2G
319,20230122,OCI0337,0.0,100.0,98.1779295154185,100.0,2G
320,20230122,OCI0338,0.0,100.0,96.03306201550387,100.0,2G
321,20230122,OCI0339,0.0,100.0,96.87075,100.0,2G
322,20230122,OCI0341,0.0,100.0,87.45883399209487,100.0,2G
323,20230122,OCI0342,0.0,100.0,92.04994208494209,100.0,2G
324,20230122,OCI0343,0.0,100.0,91.58304182509505,100.0,2G
325,20230122,OCI0344,0.0,100.0,57.604198473282445,100.0,2G
326,20230122,OCI0345,0.0,100.0,98.44467803030302,100.0,2G
327,20230122,OCI0347,99.42,100.0,99.94182692307692,100.0,2G
328,20230122,OCI0348,0.0,100.0,92.45637860082304,99.93,2G
329,20230122,OCI0349,0.0,100.0,75.92189134808854,100.0,2G
330,20230122,OCI0350,0.0,100.0,97.22733333333333,,2G
331,20230122,OCI0351,0.0,100.0,83.30674650698603,99.95,2G
332,20230122,OCI0352,0.0,100.0,90.74290196078431,100.0,2G
333,20230122,OCI0353,0.0,100.0,89.3828813559322,100.0,2G
334,20230122,OCI0354,0.0,100.0,98.344,99.92,2G
335,20230122,OCI0355,0.0,100.0,94.78730916030534,100.0,2G
336,20230122,OCI0356,0.0,100.0,94.70930232558139,100.0,2G
337,20230122,OCI0357,0.0,100.0,97.4793359375,99.89,2G
338,20230122,OCI0358,0.0,100.0,85.56438461538461,100.0,2G
339,20230122,OCI0359,0.0,100.0,94.27075396825397,100.0,2G
340,20230122,OCI0360,0.0,100.0,94.77484615384616,100.0,2G
341,20230122,OCI0361,0.0,100.0,98.25035984848485,100.0,2G
342,20230122,OCI0362,0.0,100.0,96.07862403100775,100.0,2G
343,20230122,OCI0363,0.0,100.0,96.92642045454545,100.0,2G
344,20230122,OCI0364,0.0,100.0,91.26723140495868,100.0,2G
345,20230122,OCI0365,0.0,100.0,95.36717557251909,100.0,2G
346,20230122,OCI0366,0.0,100.0,97.5511475409836,100.0,2G
347,20230122,OCI0367,99.44,100.0,99.91785984848485,100.0,2G
348,20230122,OCI0368,0.0,100.0,99.21668560606061,100.0,2G
349,20230122,OCI0369,0.0,100.0,88.7430737704918,99.83,2G
350,20230122,OCI0370,0.0,100.0,91.55664122137405,100.0,2G
351,20230122,OCI0371,0.0,100.0,91.94833333333334,100.0,2G
352,20230122,OCI0372,0.0,100.0,84.7196551724138,100.0,2G
353,20230122,OCI0373,0.0,100.0,97.65280303030303,100.0,2G
354,20230122,OCI0374,0.0,100.0,85.90159844054581,100.0,2G
355,20230122,OCI0375,0.0,100.0,96.27338461538461,100.0,2G
356,20230122,OCI0376,0.0,100.0,88.3378937007874,100.0,2G
357,20230122,OCI0377,0.0,100.0,99.11026515151515,100.0,2G
358,20230122,OCI0378,95.92,100.0,99.84814393939394,99.92,2G
359,20230122,OCI0379,0.0,100.0,96.58785714285715,100.0,2G
360,20230122,OCI0380,0.0,100.0,96.86595419847328,99.86,2G
361,20230122,OCI0381,0.0,100.0,92.91515267175572,100.0,2G
362,20230122,OCI0382,0.0,100.0,92.24434042553192,100.0,2G
363,20230122,OCI0383,0.0,100.0,96.90347457627118,99.92,2G
364,20230122,OCI0384,0.0,100.0,96.71463461538461,99.85,2G
365,20230122,OCI0385,0.0,100.0,95.95343511450382,100.0,2G
366,20230122,OCI0386,98.52,100.0,99.77448473282443,99.83,2G
367,20230122,OCI0387,0.0,100.0,95.31385496183206,99.895,2G
368,20230122,OCI0388,0.0,100.0,96.72871212121213,100.0,2G
369,20230122,OCI0389,0.0,100.0,93.94712121212122,99.88,2G
370,20230122,OCI0390,0.0,100.0,99.14393129770993,99.96,2G
371,20230122,OCI0391,0.0,100.0,94.32530303030303,100.0,2G
372,20230122,OCI0392,0.0,100.0,94.6071511627907,100.0,2G
373,20230122,OCI0393,0.0,100.0,98.33594541910331,99.79,2G
374,20230122,OCI0394,0.0,100.0,74.2248062015504,100.0,2G
375,20230122,OCI0395,99.35,100.0,99.89095238095238,99.93,2G
376,20230122,OCI0396,0.0,100.0,97.32386946386946,99.975,2G
377,20230122,OCI0397,0.0,100.0,89.91421875,100.0,2G
378,20230122,OCI0398,0.0,100.0,98.94190909090909,99.92,2G
379,20230122,OCI0399,0.0,100.0,84.7150704225352,100.0,2G
380,20230122,OCI0400,0.0,100.0,90.03545454545454,100.0,2G
381,20230122,OCI0401,0.0,100.0,87.08745059288538,100.0,2G
382,20230122,OCI0402,0.0,100.0,97.4554693877551,100.0,2G
383,20230122,OCI0403,0.0,100.0,90.2503629032258,100.0,2G
384,20230122,OCI0404,0.0,100.0,98.05780303030303,100.0,2G
385,20230122,OCI0405,0.0,100.0,93.80546153846154,100.0,2G
386,20230122,OCI0406,0.0,100.0,92.9830739299611,100.0,2G
387,20230122,OCI0407,0.0,100.0,96.4492578125,99.67,2G
388,20230122,OCI0408,0.0,100.0,95.42583333333333,100.0,2G
389,20230122,OCI0409,0.0,100.0,89.11095419847328,100.0,2G
390,20230122,OCI0410,0.0,100.0,67.65007692307692,100.0,2G
391,20230122,OCI0411,0.0,100.0,91.21842519685039,100.0,2G
392,20230122,OCI0412,0.0,100.0,92.3561507936508,100.0,2G
393,20230122,OCI0413,0.0,100.0,96.13162393162393,100.0,2G
394,20230122,OCI0414,0.0,100.0,97.63276923076923,100.0,2G
395,20230122,OCI0415,0.0,100.0,98.4357196969697,100.0,2G
396,20230122,OCI0416,0.0,100.0,96.31587121212121,100.0,2G
397,20230122,OCI0417,0.0,100.0,97.10254032258065,100.0,2G
398,20230122,OCI0418,0.0,100.0,89.95446153846154,100.0,2G
399,20230122,OCI0419,0.0,100.0,98.43672348484849,100.0,2G
400,20230122,OCI0420,0.0,100.0,98.46011363636363,100.0,2G
