,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
63,20230108,OCI0065,98.69,100.0,99.51616666666666,99.53,2G
64,20230108,OCI0066,0.0,100.0,86.03879310344827,100.0,2G
65,20230108,OCI0067,0.0,100.0,98.08054545454546,99.95,2G
66,20230108,OCI0068,0.0,100.0,93.30264,100.0,2G
67,20230108,OCI0069,0.0,100.0,92.67016129032258,100.0,2G
68,20230108,OCI0070,0.0,100.0,92.57959016393443,100.0,2G
69,20230108,OCI0071,0.0,100.0,94.95385245901639,100.0,2G
70,20230108,OCI0072,0.0,100.0,80.78712,100.0,2G
71,20230108,OCI0073,0.0,100.0,92.2301923076923,100.0,2G
72,20230108,OCI0074,0.0,100.0,88.91550847457627,100.0,2G
73,20230108,OCI0075,0.0,100.0,97.50544,99.965,2G
74,20230108,OCI0076,0.0,100.0,99.16674603174603,100.0,2G
75,20230108,OCI0077,0.0,100.0,95.04120967741936,100.0,2G
76,20230108,OCI0078,0.0,100.0,93.26525,,2G
77,20230108,OCI0080,0.0,100.0,92.67272,100.0,2G
78,20230108,OCI0081,0.0,100.0,96.78547619047619,100.0,2G
79,20230108,OCI0082,98.98,100.0,99.91580645161291,,2G
80,20230108,OCI0083,0.0,100.0,88.4933606557377,100.0,2G
81,20230108,OCI0084,0.0,100.0,96.37071428571429,,2G
82,20230108,OCI0085,0.0,100.0,85.6435294117647,100.0,2G
83,20230108,OCI0086,0.0,100.0,93.55469879518073,100.0,2G
84,20230108,OCI0087,98.54,100.0,99.66619047619048,99.7,2G
85,20230108,OCI0088,0.0,100.0,87.38571428571429,100.0,2G
86,20230108,OCI0089,0.0,100.0,98.21385964912281,100.0,2G
87,20230108,OCI0090,0.0,100.0,84.28917355371901,100.0,2G
88,20230108,OCI0091,0.0,100.0,90.20104838709678,100.0,2G
89,20230108,OCI0092,91.93,100.0,99.85912698412699,99.96,2G
90,20230108,OCI0093,0.0,100.0,94.14664,,2G
91,20230108,OCI0094,0.0,100.0,98.91507936507936,99.735,2G
92,20230108,OCI0095,0.0,100.0,97.54776,100.0,2G
93,20230108,OCI0096,0.0,100.0,98.31392,100.0,2G
94,20230108,OCI0097,0.0,100.0,92.51456,100.0,2G
95,20230108,OCI0098,0.0,100.0,92.63308943089432,100.0,2G
96,20230108,OCI0099,0.0,100.0,84.90849206349206,100.0,2G
97,20230108,OCI0100,99.58,100.0,99.95114754098361,100.0,2G
98,20230108,OCI0101,0.0,100.0,98.36817460317461,100.0,2G
99,20230108,OCI0102,0.0,100.0,96.74177419354838,100.0,2G
100,20230108,OCI0104,0.0,100.0,94.42103174603174,100.0,2G
101,20230108,OCI0105,0.0,100.0,99.12464,100.0,2G
102,20230108,OCI0106,0.0,100.0,86.98666666666666,100.0,2G
103,20230108,OCI0107,0.0,100.0,67.7233064516129,100.0,2G
104,20230108,OCI0108,0.0,100.0,96.42824561403509,100.0,2G
105,20230108,OCI0109,0.0,100.0,91.29275862068965,99.93,2G
106,20230108,OCI0110,0.0,100.0,82.71120689655173,100.0,2G
107,20230108,OCI0111,0.0,100.0,54.06877049180328,100.0,2G
108,20230108,OCI0112,0.0,100.0,93.65376,99.18,2G
109,20230108,OCI0113,0.0,100.0,89.77177419354838,99.895,2G
110,20230108,OCI0114,0.0,100.0,91.96448,100.0,2G
111,20230108,OCI0115,0.0,100.0,97.00604838709677,100.0,2G
112,20230108,OCI0116,0.0,100.0,97.48349206349206,,2G
113,20230108,OCI0117,0.0,100.0,94.01,99.73,2G
114,20230108,OCI0118,0.0,100.0,96.69306451612903,,2G
115,20230108,OCI0119,0.0,100.0,96.62991803278689,100.0,2G
116,20230108,OCI0121,0.0,100.0,80.24737704918033,100.0,2G
117,20230108,OCI0122,0.0,100.0,91.02596774193549,100.0,2G
118,20230108,OCI0123,0.0,100.0,93.4236,100.0,2G
119,20230108,OCI0124,0.0,100.0,68.2160162601626,100.0,2G
120,20230108,OCI0125,0.0,100.0,88.46196721311476,100.0,2G
121,20230108,OCI0127,0.0,100.0,98.17073170731707,100.0,2G
122,20230108,OCI0128,0.0,100.0,91.83784,100.0,2G
123,20230108,OCI0129,0.0,100.0,96.00541095890411,99.66,2G
124,20230108,OCI0130,0.0,100.0,92.78512,100.0,2G
125,20230108,OCI0132,0.0,100.0,92.5896,100.0,2G
126,20230108,OCI0134,99.18,100.0,99.93868852459016,100.0,2G
127,20230108,OCI0135,0.0,100.0,92.62144,100.0,2G
128,20230108,OCI0136,0.0,100.0,88.38840707964602,100.0,2G
129,20230108,OCI0137,0.0,100.0,95.93357142857143,100.0,2G
130,20230108,OCI0138,0.0,100.0,96.61752066115703,100.0,2G
131,20230108,OCI0139,0.0,100.0,96.73344,100.0,2G
132,20230108,OCI0141,0.0,100.0,92.70301204819278,100.0,2G
133,20230108,OCI0142,0.0,100.0,96.96716981132076,99.57,2G
134,20230108,OCI0143,0.0,100.0,73.35064516129032,100.0,2G
135,20230108,OCI0144,0.0,100.0,96.76832,100.0,2G
136,20230108,OCI0145,0.0,100.0,78.64229508196722,100.0,2G
137,20230108,OCI0146,0.0,100.0,95.87672,100.0,2G
138,20230108,OCI0147,0.0,100.0,98.06277777777778,99.735,2G
139,20230108,OCI0148,0.0,100.0,97.57912698412699,100.0,2G
140,20230108,OCI0149,0.0,100.0,92.65285714285714,99.95,2G
141,20230108,OCI0150,0.0,100.0,91.68983606557377,100.0,2G
142,20230108,OCI0151,0.0,100.0,91.1940350877193,100.0,2G
143,20230108,OCI0152,0.0,100.0,97.82,99.94,2G
144,20230108,OCI0153,0.0,100.0,94.42785714285715,100.0,2G
145,20230108,OCI0154,0.0,100.0,85.68625,100.0,2G
146,20230108,OCI0155,97.45,100.0,99.58457627118644,99.77,2G
147,20230108,OCI0156,0.0,100.0,86.249,100.0,2G
148,20230108,OCI0157,0.0,100.0,83.0,100.0,2G
149,20230108,OCI0158,0.0,100.0,95.92698412698412,99.945,2G
150,20230108,OCI0159,0.0,100.0,98.22428571428571,99.96,2G
151,20230108,OCI0160,0.0,100.0,93.09491525423729,99.94,2G
152,20230108,OCI0161,0.0,100.0,93.61444444444444,100.0,2G
153,20230108,OCI0162,0.0,100.0,86.82111111111111,99.83,2G
154,20230108,OCI0163,0.0,100.0,99.07587301587301,100.0,2G
155,20230108,OCI0164,0.0,100.0,86.42372881355932,100.0,2G
156,20230108,OCI0165,0.0,100.0,93.45186991869919,100.0,2G
157,20230108,OCI0166,0.0,100.0,96.71451612903226,,2G
158,20230108,OCI0167,0.0,100.0,95.09370967741935,100.0,2G
159,20230108,OCI0168,98.32,100.0,99.93936507936507,100.0,2G
160,20230108,OCI0169,0.0,100.0,95.98214285714286,100.0,2G
161,20230108,OCI0172,0.0,100.0,86.35333333333334,100.0,2G
162,20230108,OCI0173,0.0,100.0,97.51224,100.0,2G
163,20230108,OCI0174,0.0,100.0,91.33155172413792,100.0,2G
164,20230108,OCI0175,0.0,100.0,96.6539837398374,99.985,2G
165,20230108,OCI0176,0.0,100.0,92.66725806451613,100.0,2G
166,20230108,OCI0177,0.0,100.0,94.38545454545455,99.94,2G
167,20230108,OCI0178,0.0,100.0,92.82285714285715,100.0,2G
168,20230108,OCI0179,98.72,100.0,99.8855737704918,99.92,2G
169,20230108,OCI0180,0.0,100.0,98.39031746031746,100.0,2G
170,20230108,OCI0181,0.0,100.0,94.29544,99.92,2G
171,20230108,OCI0182,0.0,100.0,96.69944444444444,100.0,2G
172,20230108,OCI0183,0.0,100.0,94.80478632478632,100.0,2G
173,20230108,OCI0184,0.0,100.0,91.50966101694915,,2G
174,20230108,OCI0185,0.0,100.0,93.70552631578947,,2G
175,20230108,OCI0186,0.0,100.0,99.09142857142857,100.0,2G
176,20230108,OCI0187,0.0,100.0,79.7841935483871,100.0,2G
177,20230108,OCI0188,0.0,100.0,92.5472950819672,100.0,2G
178,20230108,OCI0189,0.0,100.0,87.56647058823529,100.0,2G
179,20230108,OCI0190,0.0,100.0,79.7057738095238,100.0,2G
180,20230108,OCI0191,0.0,100.0,97.45504,99.89,2G
181,20230108,OCI0192,0.0,100.0,93.54056,100.0,2G
182,20230108,OCI0193,0.0,100.0,98.00542857142857,100.0,2G
183,20230108,OCI0194,0.0,100.0,95.43404761904762,99.53,2G
184,20230108,OCI0195,0.0,100.0,91.82612903225807,100.0,2G
185,20230108,OCI0196,0.0,100.0,92.77408,100.0,2G
186,20230108,OCI0197,0.0,100.0,92.63612903225807,100.0,2G
187,20230108,OCI0198,0.0,100.0,96.73427419354839,100.0,2G
188,20230108,OCI0199,0.0,100.0,98.32333333333334,100.0,2G
189,20230108,OCI0200,0.0,100.0,98.34761904761905,100.0,2G
190,20230108,OCI0201,0.0,100.0,94.9588524590164,100.0,2G
191,20230108,OCI0202,0.0,100.0,76.2630909090909,100.0,2G
192,20230108,OCI0203,0.0,100.0,99.09753968253968,100.0,2G
193,20230108,OCI0204,0.0,100.0,90.09056451612904,99.885,2G
194,20230108,OCI0205,0.0,100.0,91.89016,100.0,2G
195,20230108,OCI0206,0.0,100.0,98.34714285714286,100.0,2G
196,20230108,OCI0207,99.54,100.0,99.95952380952382,100.0,2G
197,20230108,OCI0208,0.0,100.0,98.11818181818182,100.0,2G
198,20230108,OCI0209,0.0,100.0,92.77388888888889,100.0,2G
199,20230108,OCI0210,0.0,100.0,91.17689655172414,99.79,2G
200,20230108,OCI0211,0.0,100.0,95.12608,100.0,2G
201,20230108,OCI0212,0.0,100.0,87.63473684210527,100.0,2G
202,20230108,OCI0213,0.0,100.0,93.9720325203252,99.65,2G
203,20230108,OCI0214,0.0,100.0,92.66763636363636,100.0,2G
204,20230108,OCI0216,0.0,100.0,89.40821138211382,100.0,2G
205,20230108,OCI0219,70.09,100.2,98.3520634920635,100.2,2G
206,20230108,OCI0220,0.0,100.0,94.46431034482758,99.66,2G
207,20230108,OCI0221,0.0,100.0,96.72508064516128,100.0,2G
208,20230108,OCI0222,0.0,100.0,98.18576271186441,100.0,2G
209,20230108,OCI0223,0.0,100.0,73.25316666666667,100.0,2G
210,20230108,OCI0224,0.0,100.0,98.13844827586207,100.0,2G
211,20230108,OCI0225,0.0,100.0,97.53761904761905,100.0,2G
212,20230108,OCI0226,0.0,100.0,98.26474137931035,100.0,2G
213,20230108,OCI0227,0.0,100.0,96.4580487804878,,2G
214,20230108,OCI0228,0.0,100.0,96.75650793650793,100.0,2G
215,20230108,OCI0229,0.0,100.0,83.82540322580645,100.0,2G
216,20230108,OCI0230,0.0,100.0,95.99055555555556,100.0,2G
217,20230108,OCI0231,0.0,100.0,81.00431034482759,100.0,2G
218,20230108,OCI0232,99.41,100.0,99.89190476190477,99.95,2G
219,20230108,OCI0233,0.0,100.0,97.5820634920635,100.0,2G
220,20230108,OCI0234,0.0,100.0,93.24347107438017,99.96,2G
221,20230108,OCI0235,0.0,100.0,90.12590163934426,100.0,2G
222,20230108,OCI0236,0.0,100.0,98.27383333333333,,2G
223,20230108,OCI0237,0.0,100.0,95.6441935483871,99.94,2G
224,20230108,OCI0238,0.0,100.0,88.57682926829268,100.0,2G
225,20230108,OCI0239,0.0,100.0,96.74,100.0,2G
226,20230108,OCI0240,0.0,100.0,97.43144,100.0,2G
227,20230108,OCI0241,0.0,100.0,85.90809917355372,100.0,2G
228,20230108,OCI0242,0.0,100.0,86.95333333333333,100.0,2G
229,20230108,OCI0243,0.0,100.0,91.85774193548387,100.0,2G
230,20230108,OCI0244,0.0,100.0,91.09879310344827,100.0,2G
231,20230108,OCI0245,0.0,100.0,48.42329192546584,100.0,2G
232,20230108,OCI0246,0.0,100.0,86.62533333333333,100.0,2G
233,20230108,OCI0247,0.0,100.0,97.53928571428571,100.0,2G
234,20230108,OCI0248,0.0,100.0,95.85392,100.0,2G
235,20230108,OCI0249,0.0,100.0,89.41912280701754,100.0,2G
236,20230108,OCI0250,0.0,100.0,96.72032258064516,100.0,2G
237,20230108,OCI0251,97.42,100.0,99.34857142857143,99.63,2G
238,20230108,OCI0252,0.0,100.0,84.9795,100.0,2G
239,20230108,OCI0253,0.0,100.0,94.9755737704918,100.0,2G
240,20230108,OCI0254,0.0,100.0,98.30803278688525,100.0,2G
241,20230108,OCI0255,0.0,100.0,98.31209677419355,100.0,2G
242,20230108,OCI0256,0.0,100.0,93.36967213114754,100.0,2G
243,20230108,OCI0257,0.0,100.0,98.33496,100.0,2G
244,20230108,OCI0258,0.0,100.0,94.28170731707317,100.0,2G
245,20230108,OCI0259,0.0,100.0,94.56474576271187,99.67,2G
246,20230108,OCI0260,0.0,100.0,97.43459677419355,100.0,2G
247,20230108,OCI0261,0.0,100.0,97.98333333333333,99.76,2G
248,20230108,OCI0262,0.0,100.0,92.72,,2G
249,20230108,OCI0263,0.0,100.0,92.43516393442623,100.0,2G
250,20230108,OCI0264,99.73,100.0,99.9486507936508,100.0,2G
251,20230108,OCI0265,0.0,100.0,92.66912280701754,99.91,2G
252,20230108,OCI0266,0.0,100.0,96.05166666666666,100.0,2G
253,20230108,OCI0267,0.0,100.0,99.06095238095239,99.93,2G
254,20230108,OCI0268,0.0,100.0,94.25277777777778,100.0,2G
255,20230108,OCI0269,0.0,100.0,99.1484126984127,100.0,2G
256,20230108,OCI0270,94.56,100.0,99.68166666666667,100.0,2G
257,20230108,OCI0271,0.0,100.0,94.02708333333334,100.0,2G
258,20230108,OCI0272,0.0,100.0,90.1950406504065,100.0,2G
259,20230108,OCI0273,0.0,100.0,92.58341463414634,100.0,2G
260,20230108,OCI0274,0.0,100.0,99.14428571428572,100.0,2G
261,20230108,OCI0275,0.0,100.0,81.44201612903225,100.0,2G
262,20230108,OCI0276,99.01,100.0,99.90166666666667,100.0,2G
263,20230108,OCI0277,0.0,100.0,85.36585365853658,100.0,2G
264,20230108,OCI0278,0.0,100.0,57.142857142857146,100.0,2G
265,20230108,OCI0279,0.0,100.0,87.28460317460318,100.0,2G
266,20230108,OCI0280,0.0,100.0,98.27428571428571,100.0,2G
267,20230108,OCI0281,0.0,100.0,86.87081967213115,,2G
268,20230108,OCI0282,0.0,100.0,89.33434426229508,100.0,2G
269,20230108,OCI0283,0.0,100.0,84.63612903225807,100.0,2G
270,20230108,OCI0284,99.38,100.0,99.8913492063492,100.0,2G
271,20230108,OCI0285,0.0,100.0,95.0875,100.0,2G
272,20230108,OCI0286,0.0,100.0,88.47472,100.0,2G
273,20230108,OCI0287,0.0,100.0,96.77246031746031,100.0,2G
274,20230108,OCI0288,0.0,100.0,96.73296,100.0,2G
275,20230108,OCI0291,0.0,100.0,78.254,100.0,2G
276,20230108,OCI0292,0.0,100.0,66.63493333333334,100.0,2G
277,20230108,OCI0293,0.0,100.0,91.91936507936508,100.0,2G
278,20230108,OCI0294,0.0,100.0,90.68890756302521,100.0,2G
279,20230108,OCI0295,0.0,100.0,95.14256,100.0,2G
280,20230108,OCI0297,0.0,100.0,96.71983870967742,,2G
281,20230108,OCI0298,0.0,100.0,99.08516129032257,100.0,2G
282,20230108,OCI0299,0.0,100.0,97.5665873015873,100.0,2G
283,20230108,OCI0300,0.0,100.0,96.7464,100.0,2G
284,20230108,OCI0301,0.0,100.0,98.36777777777777,100.0,2G
285,20230108,OCI0302,0.0,100.0,96.70295081967213,,2G
286,20230108,OCI0303,0.0,100.0,95.04951219512195,100.0,2G
287,20230108,OCI0304,98.52,100.0,99.96774193548387,100.0,2G
288,20230108,OCI0305,0.0,100.0,95.87403225806452,100.0,2G
289,20230108,OCI0306,0.0,100.0,97.49198347107438,100.0,2G
290,20230108,OCI0307,0.0,100.0,79.35113475177305,100.0,2G
291,20230108,OCI0308,0.0,100.0,88.6666935483871,100.0,2G
292,20230108,OCI0309,99.0,100.0,99.89269841269841,100.0,2G
293,20230108,OCI0311,0.0,100.0,93.56248,100.0,2G
294,20230108,OCI0312,0.0,100.0,94.36528,100.0,2G
295,20230108,OCI0313,0.0,100.0,94.25008130081301,100.0,2G
296,20230108,OCI0314,0.0,100.0,99.15701612903226,100.0,2G
297,20230108,OCI0315,0.0,100.0,95.85722222222222,100.0,2G
298,20230108,OCI0316,0.0,100.0,97.1563492063492,99.715,2G
299,20230108,OCI0317,0.0,100.0,93.2466935483871,99.7,2G
300,20230108,OCI0319,0.0,100.0,90.6865811965812,100.0,2G
301,20230108,OCI0320,0.0,100.0,85.09349593495935,99.735,2G
302,20230108,OCI0321,0.0,100.0,90.62737288135594,100.0,2G
303,20230108,OCI0322,0.0,100.0,94.39904761904762,100.0,2G
304,20230108,OCI0323,97.45,100.0,99.4031746031746,99.59,2G
305,20230108,OCI0324,99.4,100.0,99.92648148148149,,2G
306,20230108,OCI0325,0.0,100.0,96.70698412698412,99.92,2G
307,20230108,OCI0326,96.29,100.0,99.7006779661017,99.87,2G
308,20230108,OCI0327,0.0,100.0,84.07262295081968,99.32,2G
309,20230108,OCI0328,0.0,100.0,91.81585365853658,100.0,2G
310,20230108,OCI0329,0.0,100.0,98.99272,100.0,2G
311,20230108,OCI0330,0.0,100.0,94.99853658536585,99.95,2G
312,20230108,OCI0331,0.0,100.0,95.85373015873016,100.0,2G
313,20230108,OCI0332,0.0,100.0,88.05388888888889,100.0,2G
314,20230108,OCI0333,0.0,100.0,95.94761904761904,100.0,2G
315,20230108,OCI0334,0.0,100.0,98.85157024793388,99.95,2G
316,20230108,OCI0335,97.3,100.0,99.70412698412699,100.0,2G
317,20230108,OCI0336,0.0,100.0,99.13579365079364,100.0,2G
318,20230108,OCI0337,0.0,100.0,96.47,100.0,2G
319,20230108,OCI0338,0.0,100.0,96.75696,100.0,2G
320,20230108,OCI0339,0.0,100.0,98.23222222222222,100.0,2G
321,20230108,OCI0341,0.0,100.0,93.15563025210083,100.0,2G
322,20230108,OCI0342,0.0,100.0,87.96504,100.0,2G
323,20230108,OCI0343,0.0,100.0,95.13008064516129,100.0,2G
324,20230108,OCI0344,0.0,100.0,54.38674796747968,100.0,2G
325,20230108,OCI0345,97.61,100.0,99.95579365079365,100.0,2G
326,20230108,OCI0347,0.0,100.0,97.56531746031746,100.0,2G
327,20230108,OCI0348,0.0,100.0,90.93017857142857,99.89,2G
328,20230108,OCI0349,0.0,100.0,78.28775,100.0,2G
329,20230108,OCI0350,0.0,100.0,94.77302521008403,,2G
330,20230108,OCI0351,0.0,100.0,76.35888888888888,99.895,2G
331,20230108,OCI0352,0.0,100.0,89.32147540983607,100.0,2G
332,20230108,OCI0353,0.0,100.0,82.73068965517241,100.0,2G
333,20230108,OCI0354,0.0,100.0,98.33634920634921,100.0,2G
334,20230108,OCI0355,0.0,100.0,94.28459677419355,100.0,2G
335,20230108,OCI0356,0.0,100.0,91.69776859504132,100.0,2G
336,20230108,OCI0357,0.0,100.0,99.02123966942149,99.91,2G
337,20230108,OCI0358,0.0,100.0,80.75232,100.0,2G
338,20230108,OCI0359,0.0,100.0,91.43966101694916,100.0,2G
339,20230108,OCI0360,0.0,100.0,96.62861788617886,100.0,2G
340,20230108,OCI0361,0.0,100.0,97.53872,,2G
341,20230108,OCI0362,0.0,100.0,93.34438016528925,100.0,2G
342,20230108,OCI0363,99.5,100.0,99.94230158730159,100.0,2G
343,20230108,OCI0364,0.0,100.0,93.16661016949152,100.0,2G
344,20230108,OCI0365,0.0,100.0,92.01039682539682,100.0,2G
345,20230108,OCI0366,0.0,100.0,98.20561403508772,100.0,2G
346,20230108,OCI0367,99.47,100.0,99.92261904761905,100.0,2G
347,20230108,OCI0368,99.65,100.0,99.96571428571428,100.0,2G
348,20230108,OCI0369,0.0,100.0,93.93789473684211,99.4,2G
349,20230108,OCI0370,0.0,100.0,93.53976,100.0,2G
350,20230108,OCI0371,0.0,100.0,91.01064516129033,100.0,2G
351,20230108,OCI0372,0.0,100.0,78.04836363636363,100.0,2G
352,20230108,OCI0373,0.0,100.0,96.77,100.0,2G
353,20230108,OCI0374,0.0,100.0,84.16245901639344,99.775,2G
354,20230108,OCI0375,0.0,100.0,95.86208,99.95,2G
355,20230108,OCI0376,0.0,100.0,85.99959016393443,100.0,2G
356,20230108,OCI0377,0.0,100.0,98.28648,,2G
357,20230108,OCI0378,98.03,100.0,99.86309523809524,99.925,2G
358,20230108,OCI0379,0.0,100.0,98.14561403508772,100.0,2G
359,20230108,OCI0380,0.0,100.0,94.99333333333334,99.9,2G
360,20230108,OCI0381,0.0,100.0,93.32842975206611,100.0,2G
361,20230108,OCI0382,0.0,100.0,88.60132075471698,100.0,2G
362,20230108,OCI0383,0.0,100.0,98.22,99.93,2G
363,20230108,OCI0384,0.0,100.0,98.96444444444444,99.88,2G
364,20230108,OCI0385,0.0,100.0,96.00023809523809,100.0,2G
365,20230108,OCI0386,0.0,100.0,95.85595238095237,99.86,2G
366,20230108,OCI0387,0.0,100.0,94.81290322580645,99.775,2G
367,20230108,OCI0388,0.0,100.0,97.30533333333334,100.0,2G
368,20230108,OCI0389,0.0,100.0,95.89880952380952,99.94,2G
369,20230108,OCI0390,0.0,100.0,95.00487804878048,99.97,2G
370,20230108,OCI0391,0.0,100.0,94.12666666666667,99.795,2G
371,20230108,OCI0392,0.0,100.0,90.1375806451613,100.0,2G
372,20230108,OCI0393,0.0,100.0,96.47814516129033,99.785,2G
373,20230108,OCI0394,0.0,100.0,73.15666666666667,100.0,2G
374,20230108,OCI0395,98.36,100.0,99.84423728813559,99.9,2G
375,20230108,OCI0396,99.37,100.0,99.88596153846154,99.93,2G
376,20230108,OCI0397,0.0,100.0,83.9344,100.0,2G
377,20230108,OCI0398,0.0,100.0,96.00352380952381,99.87,2G
378,20230108,OCI0399,0.0,100.0,82.52043478260869,100.0,2G
379,20230108,OCI0400,0.0,100.0,85.92035087719299,100.0,2G
380,20230108,OCI0401,0.0,100.0,89.2782786885246,100.0,2G
381,20230108,OCI0402,98.89,100.0,99.91456140350877,100.0,2G
382,20230108,OCI0403,0.0,100.0,96.47035087719298,100.0,2G
383,20230108,OCI0404,0.0,100.0,99.21989417989418,100.0,2G
384,20230108,OCI0405,0.0,100.0,91.14528,100.0,2G
385,20230108,OCI0406,0.0,100.0,94.32181818181819,99.92,2G
386,20230108,OCI0407,0.0,100.0,94.719,99.72,2G
387,20230108,OCI0408,0.0,100.0,95.86769841269842,100.0,2G
388,20230108,OCI0409,0.0,100.0,88.86515873015873,100.0,2G
389,20230108,OCI0410,0.0,100.0,73.33532258064515,100.0,2G
390,20230108,OCI0411,0.0,100.0,94.17173553719009,100.0,2G
391,20230108,OCI0412,0.0,100.0,86.9574193548387,100.0,2G
392,20230108,OCI0413,0.0,100.0,90.72185185185185,100.0,2G
393,20230108,OCI0414,0.0,100.0,95.9175,100.0,2G
394,20230108,OCI0415,0.0,100.0,98.24745762711865,100.0,2G
395,20230108,OCI0416,0.0,100.0,97.38928571428572,100.0,2G
396,20230108,OCI0417,0.0,100.0,95.12792,100.0,2G
397,20230108,OCI0418,0.0,100.0,89.46693548387097,100.0,2G
398,20230108,OCI0419,0.0,100.0,97.50344,100.0,2G
399,20230108,OCI0420,0.0,100.0,99.09031746031746,100.0,2G
400,20230108,OCI0421,0.0,100.0,96.60573770491803,100.0,2G
401,20230108,OCI0422,0.0,100.0,98.33088,100.0,2G
402,20230108,OCI0423,0.0,100.0,98.98277777777778,100.0,2G
403,20230108,OCI0424,0.0,100.0,97.76883333333333,99.55,2G
404,20230108,OCI0426,0.0,100.0,88.46655737704918,100.0,2G
405,20230108,OCI0427,0.0,100.0,78.11945454545454,100.0,2G
