,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
405,20230106,OCI0427,0.0,100.0,79.57648148148148,100.0,2G
406,20230106,OCI0428,0.0,100.0,94.41547619047618,100.0,2G
407,20230106,OCI0429,0.0,100.0,95.99936507936508,100.0,2G
408,20230106,OCI0430,0.0,100.0,94.3166935483871,100.0,2G
409,20230106,OCI0431,0.0,100.0,91.90306451612904,,2G
410,20230106,OCI0432,0.0,100.0,78.84,100.0,2G
411,20230106,OCI0433,0.0,100.0,78.79065040650407,100.0,2G
412,20230106,OCI0434,0.0,100.0,94.9866129032258,99.86,2G
413,20230106,OCI0435,0.0,100.0,94.92688524590164,100.0,2G
414,20230106,OCI0436,,,,,2G
415,20230106,OCI0437,0.0,100.0,96.36578313253013,100.0,2G
416,20230106,OCI0438,0.0,100.0,95.67642276422764,100.0,2G
417,20230106,OCI0439,0.0,100.0,92.86245614035087,100.0,2G
418,20230106,OCI0440,0.0,100.0,91.75786885245901,100.0,2G
419,20230106,OCI0441,0.0,100.0,99.15087301587302,100.0,2G
420,20230106,OCI0442,0.0,100.0,83.58950819672131,100.0,2G
421,20230106,OCI0443,0.0,100.0,84.88103174603175,100.0,2G
422,20230106,OCI0444,0.0,100.0,93.30354838709677,99.87,2G
423,20230106,OCI0445,0.0,100.0,91.90032,100.0,2G
424,20230106,OCI0446,0.0,100.0,95.90968253968254,99.9,2G
425,20230106,OCI0447,0.0,100.0,93.40717741935484,100.0,2G
426,20230106,OCI0448,0.0,100.0,98.96696,99.84,2G
427,20230106,OCI0449,0.0,100.0,96.5201724137931,100.0,2G
428,20230106,OCI0450,0.0,100.0,93.09842975206611,100.0,2G
429,20230106,OCI0451,0.0,100.0,96.76777777777778,100.0,2G
430,20230106,OCI0452,0.0,100.0,95.77458333333334,100.0,2G
431,20230106,OCI0453,96.87,100.0,99.84032258064516,,2G
432,20230106,OCI0454,0.0,100.0,98.30184,100.0,2G
433,20230106,OCI0455,0.0,100.0,87.6116393442623,100.0,2G
434,20230106,OCI0456,0.0,100.0,90.30976,100.0,2G
435,20230106,OCI0457,0.0,100.0,98.33845528455285,100.0,2G
436,20230106,OCI0458,0.0,100.0,90.06137254901961,100.0,2G
437,20230106,OCI0459,0.0,100.0,94.09691056910569,99.895,2G
438,20230106,OCI0460,0.0,100.0,92.21137096774194,100.0,2G
439,20230106,OCI0461,0.0,100.0,93.06440677966101,100.0,2G
440,20230106,OCI0463,0.0,100.0,92.02532786885246,99.93,2G
441,20230106,OCI0464,0.0,100.0,93.37015873015874,100.0,2G
442,20230106,OCI0465,0.0,100.0,92.45111111111112,100.0,2G
443,20230106,OCI0466,0.0,100.0,78.20933333333333,99.86,2G
444,20230106,OCI0467,0.0,100.0,94.25944444444444,99.86,2G
445,20230106,OCI0468,0.0,100.0,91.23372881355932,99.84,2G
446,20230106,OCI0469,0.0,100.0,95.4984,99.82,2G
447,20230106,OCI0470,0.0,100.0,94.17211382113821,100.0,2G
448,20230106,OCI0472,0.0,100.0,98.2584126984127,99.375,2G
449,20230106,OCI0473,0.0,100.0,96.10696,99.945,2G
450,20230106,OCI0474,0.0,100.0,91.78539682539683,99.765,2G
451,20230106,OCI0475,0.0,100.0,96.29515873015873,99.845,2G
452,20230106,OCI0476,0.0,100.0,90.96303571428571,99.94,2G
453,20230106,OCI0477,0.0,100.0,92.52655737704919,100.0,2G
454,20230106,OCI0478,0.0,100.0,83.8174193548387,100.0,2G
455,20230106,OCI0479,0.0,100.0,95.745,99.86,2G
456,20230106,OCI0480,0.0,100.0,96.45262295081967,99.84,2G
457,20230106,OCI0481,0.0,100.0,92.74392,100.0,2G
458,20230106,OCI0482,0.0,100.0,93.94109243697478,100.0,2G
459,20230106,OCI0483,0.0,100.0,94.81393442622951,100.0,2G
460,20230106,OCI0484,0.0,100.0,97.55904761904762,100.0,2G
461,20230106,OCI0485,0.0,100.0,96.31728813559322,100.0,2G
462,20230106,OCI0486,0.0,100.0,96.50056451612903,100.0,2G
463,20230106,OCI0487,0.0,100.0,85.54608,100.0,2G
464,20230106,OCI0488,0.0,100.0,78.48619834710743,100.0,2G
465,20230106,OCI0489,0.0,100.0,70.36688,100.0,2G
466,20230106,OCI0490,0.0,100.0,41.90941176470588,100.0,2G
467,20230106,OCI0491,0.0,100.0,97.96,99.59,2G
468,20230106,OCI0492,0.0,100.0,94.57464,99.93,2G
469,20230106,OCI0493,0.0,100.0,93.43408,100.0,2G
470,20230106,OCI0494,0.0,100.0,95.97349206349206,100.0,2G
471,20230106,OCI0495,0.0,100.0,86.16008,100.0,2G
472,20230106,OCI0496,0.0,100.0,93.46322580645162,100.0,2G
473,20230106,OCI0497,0.0,100.0,89.20946428571429,100.0,2G
474,20230106,OCI0498,0.0,100.0,97.77833333333334,99.9,2G
475,20230106,OCI0499,0.0,100.0,83.56654545454545,100.0,2G
476,20230106,OCI0500,0.0,100.0,91.5064406779661,100.0,2G
477,20230106,OCI0501,0.0,100.0,83.54109090909091,99.95,2G
478,20230106,OCI0502,0.0,100.0,93.85841463414634,100.0,2G
479,20230106,OCI0503,95.68,100.0,99.76379310344828,99.95,2G
480,20230106,OCI0504,0.0,100.0,95.04653225806452,100.0,2G
481,20230106,OCI0505,0.0,100.0,98.2065,100.0,2G
482,20230106,OCI0506,0.0,100.0,82.66177419354838,100.0,2G
483,20230106,OCI0507,0.0,100.0,93.12683333333334,100.0,2G
484,20230106,OCI0508,0.0,100.0,98.54696,99.83,2G
485,20230106,OCI0509,0.0,100.0,67.18856,100.0,2G
486,20230106,OCI0510,0.0,100.05,96.54128,100.0,2G
487,20230106,OCI0511,0.0,100.0,89.41773006134969,100.0,2G
488,20230106,OCI0512,0.0,100.0,98.07680327868853,99.77,2G
489,20230106,OCI0513,0.0,100.0,84.13247933884297,100.0,2G
490,20230106,OCI0514,0.0,100.0,91.73370967741936,99.855,2G
491,20230106,OCI0515,0.0,100.0,92.316625,99.92,2G
492,20230106,OCI0516,0.0,100.0,96.69443548387096,100.0,2G
493,20230106,OCI0517,0.0,100.0,84.846,100.0,2G
494,20230106,OCI0518,0.0,100.0,99.09311475409837,100.0,2G
495,20230106,OCI0519,0.0,100.0,93.19196721311475,99.92,2G
496,20230106,OCI0520,0.0,100.0,85.2860975609756,100.0,2G
497,20230106,OCI0521,0.0,100.0,95.75153225806451,100.0,2G
498,20230106,OCI0522,0.0,100.0,90.82617021276596,100.0,2G
499,20230106,OCI0523,0.0,100.0,76.63766666666666,100.0,2G
500,20230106,OCI0524,0.0,100.0,98.08416,99.98,2G
501,20230106,OCI0525,0.0,100.0,96.70176,100.0,2G
502,20230106,OCI0526,0.0,100.0,91.62147540983607,100.0,2G
503,20230106,OCI0527,0.0,100.0,90.18508064516129,100.0,2G
504,20230106,OCI0528,0.0,100.0,76.71421487603305,100.0,2G
505,20230106,OCI0529,90.85,100.0,99.40428571428572,99.57,2G
506,20230106,OCI0530,78.94,100.0,99.23409836065574,99.94,2G
507,20230106,OCI0531,0.0,100.0,97.51592,100.0,2G
508,20230106,OCI0532,0.0,100.0,90.21168,100.0,2G
509,20230106,OCI0533,0.0,100.0,90.85512396694214,100.0,2G
510,20230106,OCI0534,0.0,100.0,95.9041935483871,100.0,2G
511,20230106,OCI0535,0.0,100.0,91.78016393442623,100.0,2G
512,20230106,OCI0536,0.0,100.0,95.7544,100.0,2G
513,20230106,OCI0537,0.0,100.0,91.07790322580645,100.0,2G
514,20230106,OCI0538,0.0,100.0,94.95886178861788,99.98,2G
515,20230106,OCI0539,0.0,100.0,95.02595238095238,99.59,2G
516,20230106,OCI0540,0.0,100.0,73.23298387096774,100.0,2G
517,20230106,OCI0541,0.0,100.0,95.9452,100.0,2G
518,20230106,OCI0542,0.0,100.0,74.91875,,2G
519,20230106,OCI0544,0.0,100.0,87.43541666666667,100.0,2G
520,20230106,OCI0545,0.0,100.0,86.24483870967742,100.0,2G
521,20230106,OCI0546,0.0,100.0,83.96872,100.0,2G
522,20230106,OCI0547,0.0,100.0,88.59717741935484,100.0,2G
523,20230106,OCI0548,0.0,100.0,90.77856,100.0,2G
524,20230106,OCI0549,0.0,100.0,91.1276,100.0,2G
525,20230106,OCI0550,0.0,100.0,87.12746031746032,100.0,2G
526,20230106,OCI0551,0.0,100.0,93.1595081967213,100.0,2G
527,20230106,OCI0552,0.0,100.0,86.64433962264151,100.0,2G
528,20230106,OCI0553,0.0,100.0,98.8891935483871,99.765,2G
529,20230106,OCI0554,0.0,100.0,98.35301587301588,100.0,2G
530,20230106,OCI0555,0.0,100.0,97.1347619047619,100.0,2G
531,20230106,OCI0556,0.0,100.0,96.21150793650794,100.0,2G
532,20230106,OCI0557,,,,,2G
533,20230106,OCI0559,0.0,100.0,97.22804878048781,100.0,2G
534,20230106,OCI0560,0.0,100.0,95.7028,99.74,2G
535,20230106,OCI0561,0.0,100.0,96.77674603174603,100.0,2G
536,20230106,OCI0562,0.0,100.0,74.36060975609756,100.0,2G
537,20230106,OCI0563,0.0,100.0,88.65516129032258,100.0,2G
538,20230106,OCI0564,0.0,100.0,94.23558823529412,100.0,2G
539,20230106,OCI0565,0.0,100.0,95.69596774193549,99.83,2G
540,20230106,OCI0566,0.0,100.0,87.505,100.0,2G
541,20230106,OCI0567,0.0,100.0,86.98851851851852,100.0,2G
542,20230106,OCI0568,0.0,100.0,97.26984,99.88,2G
543,20230106,OCI0569,0.0,100.0,87.22818181818182,100.0,2G
544,20230106,OCI0570,0.0,100.0,95.9416129032258,100.0,2G
545,20230106,OCI0572,0.0,100.0,96.76944444444445,100.0,2G
546,20230106,OCI0573,0.0,100.0,71.96868852459016,100.0,2G
547,20230106,OCI0574,0.0,100.0,90.05178861788617,100.0,2G
548,20230106,OCI0575,0.0,100.0,91.87209677419355,100.0,2G
549,20230106,OCI0576,0.0,100.0,93.27661290322581,100.0,2G
550,20230106,OCI0577,0.0,100.0,97.47380952380952,100.0,2G
551,20230106,OCI0578,0.0,100.0,95.08566265060242,100.0,2G
552,20230106,OCI0579,0.0,100.0,80.99068965517242,100.0,2G
553,20230106,OCI0580,0.0,100.0,98.31967213114754,100.0,2G
554,20230106,OCI0581,98.38,100.0,99.82921568627451,99.95,2G
555,20230106,OCI0582,0.0,100.0,81.90409836065574,99.94,2G
556,20230106,OCI0583,0.0,100.0,95.1372,100.0,2G
557,20230106,OCI0584,0.0,100.0,96.49016,99.7,2G
558,20230106,OCI0585,0.0,100.0,88.03023809523809,100.0,2G
559,20230106,OCI0586,0.0,100.0,86.40274193548387,100.0,2G
560,20230106,OCI0588,0.0,100.0,93.3277049180328,99.97,2G
561,20230106,OCI0589,0.0,100.0,89.20339285714286,99.94,2G
562,20230106,OCI0590,0.0,100.0,96.47516129032257,99.875,2G
563,20230106,OCI0591,0.0,100.0,92.76312,100.0,2G
564,20230106,OCI0592,0.0,100.0,94.73222222222222,99.735,2G
565,20230106,OCI0593,0.0,100.0,93.01147540983607,100.0,2G
566,20230106,OCI0594,0.0,100.0,90.33452830188679,,2G
567,20230106,OCI0595,0.0,100.0,90.32904761904761,100.0,2G
568,20230106,OCI0596,0.0,100.0,84.4005172413793,100.0,2G
569,20230106,OCI0598,0.0,100.0,89.19165289256199,100.0,2G
570,20230106,OCI0599,0.0,100.0,90.68703703703704,100.0,2G
571,20230106,OCI0601,0.0,100.0,90.30897959183673,100.0,2G
572,20230106,OCI0602,0.0,100.0,89.77135593220339,100.0,2G
573,20230106,OCI0603,0.0,100.0,96.5706779661017,100.0,2G
574,20230106,OCI0605,0.0,100.0,96.64756097560975,,2G
575,20230106,OCI0606,0.0,100.0,92.55403225806451,99.885,2G
576,20230106,OCI0607,0.0,100.0,98.36448,100.0,2G
577,20230106,OCI0608,0.0,100.16,92.93120689655173,99.91,2G
578,20230106,OCI0609,0.0,100.0,89.63775862068965,,2G
579,20230106,OCI0610,0.0,100.0,92.52936,99.93,2G
580,20230106,OCI0611,0.0,100.0,87.7675,100.0,2G
581,20230106,OCI0612,0.0,100.0,84.88849206349207,100.0,2G
582,20230106,OCI0613,0.0,100.0,91.52716666666667,100.0,2G
583,20230106,OCI0614,0.0,100.0,90.2433870967742,100.0,2G
584,20230106,OCI0615,0.0,100.0,90.69722222222222,100.0,2G
585,20230106,OCI0616,0.0,100.0,97.51888,100.0,2G
586,20230106,OCI0617,0.0,100.0,89.22456140350877,99.84,2G
587,20230106,OCI0618,0.0,100.0,95.13193548387096,100.0,2G
588,20230106,OCI0619,0.0,100.0,92.89894736842105,99.93,2G
589,20230106,OCI0620,0.0,100.0,83.87043956043956,100.0,2G
590,20230106,OCI0621,0.0,100.0,98.233,,2G
591,20230106,OCI0622,0.0,100.0,83.01616,100.0,2G
592,20230106,OCI0623,0.0,100.0,98.32238095238095,100.0,2G
593,20230106,OCI0624,0.0,100.0,91.96704,100.0,2G
594,20230106,OCI0625,0.0,100.0,92.56365853658536,,2G
595,20230106,OCI0626,0.0,100.0,90.56226890756302,99.875,2G
596,20230106,OCI0627,98.78,100.0,99.8648,100.0,2G
597,20230106,OCI0628,0.0,100.0,96.74346774193549,100.0,2G
598,20230106,OCI0629,0.0,100.0,98.18035087719298,99.95,2G
599,20230106,OCI0630,0.0,100.0,85.87347107438016,100.0,2G
600,20230106,OCI0631,0.0,100.0,87.91960317460317,99.945,2G
601,20230106,OCI0632,0.0,100.0,95.7679674796748,100.0,2G
602,20230106,OCI0633,0.0,100.0,97.68981818181818,99.57,2G
603,20230106,OCI0634,0.0,100.0,89.1061111111111,99.81,2G
604,20230106,OCI0635,0.0,100.0,97.44260162601626,100.0,2G
605,20230106,OCI0636,0.0,100.0,97.4433606557377,100.0,2G
606,20230106,OCI0637,0.0,100.0,94.66495652173913,100.0,2G
607,20230106,OCI0639,0.0,100.0,91.24655737704919,99.4,2G
608,20230106,OCI0641,0.0,100.0,97.99300813008131,99.695,2G
609,20230106,OCI0642,0.0,100.0,96.72225806451613,,2G
610,20230106,OCI0643,0.0,100.0,93.47056910569106,100.0,2G
611,20230106,OCI0644,0.0,100.0,71.619,100.0,2G
612,20230106,OCI0645,0.0,100.0,95.90216,100.0,2G
613,20230106,OCI0646,0.0,100.0,90.79934959349593,100.0,2G
614,20230106,OCI0647,0.0,100.0,78.66508196721311,100.0,2G
615,20230106,OCI0648,0.0,100.0,87.51446280991736,100.0,2G
616,20230106,OCI0649,0.0,100.0,98.33451612903225,100.0,2G
617,20230106,OCI0651,0.0,100.0,95.14096774193548,100.0,2G
618,20230106,OCI0652,0.0,100.0,90.00516129032258,99.78,2G
619,20230106,OCI0653,0.0,100.0,87.89913793103449,100.0,2G
620,20230106,OCI0654,0.0,100.0,93.52864,100.0,2G
621,20230106,OCI0655,0.0,100.0,96.39526315789473,99.93,2G
622,20230106,OCI0656,0.0,100.0,93.47588709677419,100.0,2G
623,20230106,OCI0657,0.0,100.0,89.8889430894309,100.0,2G
624,20230106,OCI0658,0.0,100.0,98.09526315789473,99.91,2G
625,20230106,OCI0659,0.0,100.0,84.54152,100.0,2G
626,20230106,OCI0660,0.0,100.0,95.755,100.0,2G
627,20230106,OCI0661,0.0,100.0,92.7915873015873,100.0,2G
628,20230106,OCI0662,0.0,100.0,96.73404761904762,100.0,2G
629,20230106,OCI0663,0.0,100.0,87.79736,100.0,2G
630,20230106,OCI0664,0.0,100.0,86.15443548387097,100.0,2G
631,20230106,OCI0665,0.0,100.0,90.14471544715447,100.0,2G
632,20230106,OCI0666,0.0,100.0,98.29233333333333,,2G
633,20230106,OCI0667,95.14,100.0,99.48835978835979,100.0,2G
634,20230106,OCI0668,0.0,100.16,93.42604838709677,100.0,2G
635,20230106,OCI0669,0.0,100.0,90.815,99.985,2G
636,20230106,OCI0670,0.0,100.0,91.98230158730159,100.0,2G
637,20230106,OCI0671,99.39,100.0,99.89338709677419,,2G
638,20230106,OCI0672,0.0,100.0,90.15403225806452,99.89,2G
639,20230106,OCI0673,0.0,100.0,91.56655737704918,,2G
640,20230106,OCI0674,0.0,100.0,90.69580645161291,99.615,2G
641,20230106,OCI0675,0.0,100.0,89.56137931034483,100.0,2G
642,20230106,OCI0676,0.0,100.0,93.54896,100.0,2G
643,20230106,OCI0677,0.0,100.0,93.18916666666667,99.96,2G
644,20230106,OCI0678,0.0,100.0,81.52591666666666,100.0,2G
645,20230106,OCI0679,0.0,100.0,97.46991869918699,99.975,2G
646,20230106,OCI0680,99.7,100.0,99.94176470588235,100.0,2G
647,20230106,OCI0681,0.0,100.0,85.41572580645162,100.0,2G
648,20230106,OCI0682,0.0,100.0,92.3236301369863,100.0,2G
649,20230106,OCI0683,0.0,100.0,93.2339837398374,99.86,2G
650,20230106,OCI0684,0.0,100.0,87.88928571428572,99.855,2G
651,20230106,OCI0685,0.0,100.0,94.94328,99.85,2G
652,20230106,OCI0686,0.0,100.0,96.5664406779661,100.0,2G
653,20230106,OCI0687,0.0,100.0,98.35408,100.0,2G
654,20230106,OCI0688,0.0,100.0,95.13912698412699,100.0,2G
655,20230106,OCI0689,0.0,100.0,94.99712,100.0,2G
656,20230106,OCI0690,0.0,100.0,80.86896825396825,100.0,2G
657,20230106,OCI0691,0.0,100.0,98.10678571428572,99.96,2G
658,20230106,OCI0692,99.58,100.0,99.8942,100.0,2G
659,20230106,OCI0693,0.0,100.0,87.62035087719298,100.0,2G
660,20230106,OCI0694,0.0,100.0,92.64870967741936,100.0,2G
661,20230106,OCI0695,0.0,100.0,81.40224,100.0,2G
662,20230106,OCI0697,0.0,100.34,95.06895161290322,100.0,2G
663,20230106,OCI0698,0.0,100.0,88.56926829268292,100.0,2G
664,20230106,OCI0699,0.0,100.0,98.138,100.0,2G
665,20230106,OCI0700,0.0,100.0,90.8940650406504,99.965,2G
666,20230106,OCI0701,0.0,100.0,82.64303278688524,100.0,2G
667,20230106,OCI0702,0.0,100.0,91.89346774193548,100.0,2G
668,20230106,OCI0703,0.0,100.0,91.8818817204301,100.0,2G
669,20230106,OCI0704,0.0,100.0,74.49705882352941,100.0,2G
670,20230106,OCI0705,0.0,100.0,89.14727272727272,100.0,2G
671,20230106,OCI0706,0.0,100.0,76.63801724137932,100.0,2G
672,20230106,OCI0707,99.62,100.0,99.96253968253968,100.0,2G
673,20230106,OCI0708,0.0,100.0,82.39421052631579,100.0,2G
674,20230106,OCI0709,0.0,100.0,84.95213114754098,100.0,2G
675,20230106,OCI0711,0.0,100.0,94.31654545454545,99.84,2G
676,20230106,OCI0712,0.0,100.0,90.76573770491804,99.77,2G
677,20230106,OCI0713,0.0,100.0,91.61466666666666,100.0,2G
678,20230106,OCI0715,72.63,100.0,98.91722222222222,100.0,2G
679,20230106,OCI0716,0.0,100.0,92.0034126984127,100.0,2G
680,20230106,OCI0717,0.0,100.0,95.13688,100.0,2G
681,20230106,OCI0718,0.0,100.0,92.71637931034483,99.67,2G
682,20230106,OCI0719,0.0,100.0,96.62563492063492,99.59,2G
683,20230106,OCI0720,0.0,100.0,95.7299173553719,100.0,2G
684,20230106,OCI0721,0.0,100.0,94.59428571428572,100.0,2G
685,20230106,OCI0722,0.0,100.0,91.72131147540983,100.0,2G
686,20230106,OCI0723,97.75,100.0,99.53810344827586,,2G
687,20230106,OCI0724,0.0,100.0,92.75055555555555,100.0,2G
688,20230106,OCI0725,0.0,100.0,83.9836,100.0,2G
689,20230106,OCI0726,0.0,100.0,84.74888,100.0,2G
690,20230106,OCI0727,0.0,100.0,95.17552,100.0,2G
691,20230106,OCI0728,0.0,100.0,94.35626984126984,100.0,2G
692,20230106,OCI0729,0.0,100.0,98.36928571428571,100.0,2G
693,20230106,OCI0730,0.0,100.0,91.16350877192983,100.0,2G
694,20230106,OCI0731,0.0,100.0,31.70731707317073,0.0,2G
695,20230106,OCI0732,0.0,100.0,8.108108108108109,0.0,2G
696,20230106,OCI0734,0.0,100.0,95.09487804878049,100.0,2G
697,20230106,OCI0736,0.0,100.0,31.57894736842105,0.0,2G
698,20230106,OCI0737,,,,,2G
699,20230106,OCI0740,0.0,100.0,38.888888888888886,0.0,2G
700,20230106,OCI0741,,,,,2G
701,20230106,OCI0742,0.0,100.0,60.0,100.0,2G
702,20230106,OCI0744,0.0,100.0,51.636964285714285,100.0,2G
703,20230106,OCI0746,0.0,100.0,68.28433333333334,100.0,2G
704,20230106,OCI0750,0.0,100.0,91.64688524590164,,2G
705,20230106,OCI0751,0.0,100.0,94.7720634920635,99.73,2G
706,20230106,OCI0752,0.0,100.0,88.7332,100.0,2G
707,20230106,OCI0753,0.0,100.0,88.62274193548387,100.0,2G
708,20230106,OCI0754,0.0,100.0,83.20873015873016,100.0,2G
709,20230106,OCI0755,0.0,100.0,98.36603174603175,100.0,2G
710,20230106,OCI0756,0.0,100.0,90.35784,100.0,2G
711,20230106,OCI0757,0.0,100.0,94.78745762711864,100.0,2G
712,20230106,OCI0759,98.88,100.68,99.91785714285714,100.0,2G
713,20230106,OCI0760,0.0,100.0,93.0864406779661,100.0,2G
714,20230106,OCI0761,0.0,100.0,93.87570247933884,99.895,2G
715,20230106,OCI0762,0.0,100.0,96.72435483870967,100.0,2G
716,20230106,OCI0763,98.54,100.0,99.81738095238096,99.9,2G
717,20230106,OCI0764,0.0,100.0,98.87769841269841,99.905,2G
718,20230106,OCI0765,0.0,100.0,95.08153225806451,100.0,2G
719,20230106,OCI0766,0.0,100.0,96.46420634920635,99.915,2G
720,20230106,OCI0767,0.0,100.0,95.75424,99.96,2G
721,20230106,OCI0768,0.0,100.0,83.07788617886179,99.54,2G
722,20230106,OCI0769,0.0,100.0,88.63716981132076,100.0,2G
723,20230106,OCI0771,0.0,100.0,94.43473684210527,99.73,2G
724,20230106,OCI0772,0.0,100.0,96.00015873015873,100.0,2G
725,20230106,OCI0773,0.0,100.0,94.21380952380953,99.83,2G
726,20230106,OCI0774,0.0,100.0,98.17189655172413,100.0,2G
727,20230106,OCI0775,99.25,100.0,99.87409836065574,100.0,2G
728,20230106,OCI0776,0.0,100.0,88.32853658536585,100.0,2G
729,20230106,OCI0778,0.0,100.0,95.15944444444445,100.0,2G
730,20230106,OCI0779,0.0,100.0,82.44754385964912,100.0,2G
731,20230106,OCI0780,0.0,100.0,99.07592,100.0,2G
732,20230106,OCI0781,0.0,100.0,97.52341463414635,100.0,2G
733,20230106,OCI0782,0.0,100.0,81.02396551724138,100.0,2G
734,20230106,OCI0783,0.0,100.0,91.89596774193548,100.0,2G
735,20230106,OCI0784,0.0,100.13,96.58916666666667,100.0,2G
736,20230106,OCI0785,0.0,100.0,83.86693548387096,100.0,2G
737,20230106,OCI0786,0.0,100.0,96.65150793650794,100.0,2G
738,20230106,OCI0787,0.0,100.0,95.90325396825396,100.0,2G
739,20230106,OCI0788,0.0,100.0,85.92754385964912,100.0,2G
740,20230106,OCI0790,0.0,100.0,92.93836065573771,99.59,2G
741,20230106,OCI0791,0.0,100.0,97.50753968253969,100.0,2G
742,20230106,OCI0792,0.0,100.0,98.91166666666666,99.74,2G
743,20230106,OCI0793,0.0,100.0,82.48561983471075,100.0,2G
744,20230106,OCI0794,0.0,100.0,93.59261904761905,100.0,2G
745,20230106,OCI0795,0.0,100.0,98.22050847457628,,2G
746,20230106,OCI0796,0.0,100.0,96.25238095238095,99.615,2G
747,20230106,OCI0797,0.0,100.0,91.31103448275861,100.0,2G
748,20230106,OCI0798,0.0,100.0,94.66024390243902,,2G
749,20230106,OCI0799,0.0,100.0,94.09878048780487,100.0,2G
750,20230106,OCI0800,0.0,100.0,96.19804232804233,100.0,2G
751,20230106,OCI0801,0.0,100.0,91.8591935483871,100.0,2G
752,20230106,OCI0802,0.0,100.0,92.72208,100.0,2G
753,20230106,OCI0803,0.0,100.0,96.47534482758621,,2G
754,20230106,OCI0804,0.0,100.0,86.94224,100.0,2G
755,20230106,OCI0805,0.0,100.0,94.17759615384615,100.0,2G
756,20230106,OCI0806,0.0,100.0,89.78449152542373,100.0,2G
757,20230106,OCI0807,0.0,100.0,91.33120689655172,100.0,2G
758,20230106,OCI0808,0.0,100.0,94.92552845528455,99.89,2G
759,20230106,OCI0809,0.0,100.0,92.33777777777777,99.83,2G
760,20230106,OCI0810,0.0,100.0,93.2747619047619,100.0,2G
761,20230106,OCI0811,0.0,100.0,85.98079365079366,99.53,2G
762,20230106,OCI0812,0.0,100.0,89.41649122807017,100.0,2G
763,20230106,OCI0813,0.0,100.0,94.37055555555555,100.0,2G
764,20230106,OCI0814,0.0,100.0,94.3820634920635,100.0,2G
765,20230106,OCI0815,0.0,100.0,87.90104,100.0,2G
766,20230106,OCI0816,0.0,100.0,96.25592,99.69,2G
767,20230106,OCI0818,0.0,100.0,96.43543859649122,100.0,2G
768,20230106,OCI0819,0.0,100.0,96.67306451612903,99.945,2G
769,20230106,OCI0820,0.0,100.0,90.62267857142857,99.59,2G
770,20230106,OCI0821,0.0,100.0,38.333333333333336,0.0,2G
771,20230106,OCI0823,0.0,100.0,86.11479674796747,100.0,2G
772,20230106,OCI0824,0.0,100.0,89.4948,,2G
773,20230106,OCI0825,0.0,100.0,89.53887096774193,99.37,2G
774,20230106,OCI0826,0.0,100.0,96.53904761904762,100.0,2G
775,20230106,OCI0827,0.0,100.0,91.40866666666666,100.0,2G
776,20230106,OCI0828,0.0,100.0,95.69156462585035,100.0,2G
777,20230106,OCI0829,0.0,100.0,94.93111111111111,100.0,2G
778,20230106,OCI0830,0.0,100.0,91.54739495798319,100.0,2G
779,20230106,OCI0831,99.46,100.0,99.96552,100.0,2G
780,20230106,OCI0832,0.0,100.0,96.75785714285715,100.0,2G
781,20230106,OCI0833,0.0,100.0,90.32456,100.0,2G
782,20230106,OCI0834,0.0,100.0,91.97087301587301,100.0,2G
783,20230106,OCI0835,0.0,100.0,96.21135593220339,99.65,2G
784,20230106,OCI0836,0.0,100.0,91.8908064516129,,2G
785,20230106,OCI0837,0.0,100.0,90.22408,100.0,2G
786,20230106,OCI0838,0.0,100.0,89.5848275862069,100.0,2G
787,20230106,OCI0839,0.0,100.0,87.65963855421687,100.0,2G
788,20230106,OCI0840,99.21,100.0,99.84639344262295,99.9,2G
789,20230106,OCI0841,0.0,100.0,98.66191666666667,99.97,2G
790,20230106,OCI0842,0.0,100.0,84.6666935483871,100.0,2G
791,20230106,OCI0843,0.0,100.0,81.32762711864407,100.0,2G
792,20230106,OCI0844,0.0,100.0,94.56821428571429,100.0,2G
793,20230106,OCI0845,0.0,100.0,92.28327272727273,99.62,2G
794,20230106,OCI0846,,,,,2G
795,20230106,OCI0847,0.0,100.0,86.19305084745763,99.81,2G
796,20230106,OCI0848,0.0,100.0,89.93925619834711,100.0,2G
797,20230106,OCI0849,0.0,100.0,94.85016949152542,100.0,2G
798,20230106,OCI0850,0.0,100.0,95.17968253968255,100.0,2G
799,20230106,OCI0851,0.0,100.0,81.71325396825397,100.0,2G
800,20230106,OCI0852,0.0,100.0,95.48540983606557,99.85,2G
801,20230106,OCI0854,0.0,100.0,90.16912698412699,100.0,2G
802,20230106,OCI0855,0.0,100.0,98.35849206349206,99.99,2G
803,20230106,OCI0856,0.0,100.0,91.43745762711865,100.0,2G
804,20230106,OCI0857,0.0,100.0,97.48564516129032,100.0,2G
805,20230106,OCI0858,0.0,100.0,96.70488,100.0,2G
806,20230106,OCI0859,0.0,100.0,94.48160714285714,99.91,2G
807,20230106,OCI0860,0.0,100.0,96.765,100.0,2G
808,20230106,OCI0861,0.0,100.0,94.864,100.0,2G
809,20230106,OCI0862,0.0,100.0,84.1459649122807,100.0,2G
810,20230106,OCI0863,0.0,100.0,94.07943548387097,98.59,2G
811,20230106,OCI0864,0.0,100.0,91.05282258064516,100.0,2G
812,20230106,OCI0865,0.0,100.0,98.21192982456141,100.0,2G
813,20230106,OCI0866,0.0,100.0,95.15312,100.0,2G
