,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
95,20230131,OCI0098,0.0,100.0,94.28270588235294,100.0,2G
96,20230131,OCI0099,0.0,100.0,89.33210420841684,100.0,2G
97,20230131,OCI0100,0.0,100.0,98.68338983050847,100.0,2G
98,20230131,OCI0101,0.0,100.0,93.72427435387674,100.0,2G
99,20230131,OCI0102,0.0,100.0,93.13314516129033,100.0,2G
100,20230131,OCI0104,0.0,100.0,94.49219512195121,100.0,2G
101,20230131,OCI0105,0.0,100.0,99.7500395256917,100.0,2G
102,20230131,OCI0106,0.0,100.0,95.63275862068966,100.0,2G
103,20230131,OCI0107,0.0,100.0,73.11960238568588,100.0,2G
104,20230131,OCI0108,0.0,100.0,96.66383673469387,100.0,2G
105,20230131,OCI0109,0.0,100.0,94.69645021645022,100.0,2G
106,20230131,OCI0110,0.0,100.0,88.66583333333334,100.0,2G
107,20230131,OCI0111,0.0,100.0,71.71395626242544,100.0,2G
108,20230131,OCI0112,0.0,100.0,93.92384462151395,99.25,2G
109,20230131,OCI0113,0.0,100.0,93.63694280078896,100.0,2G
110,20230131,OCI0114,0.0,100.0,90.21936758893281,100.0,2G
111,20230131,OCI0115,0.0,100.0,94.40174897119341,100.0,2G
112,20230131,OCI0116,0.0,100.0,98.81765531062125,,2G
113,20230131,OCI0117,0.0,100.0,98.59244979919679,99.895,2G
114,20230131,OCI0118,0.0,100.0,97.61889344262295,,2G
115,20230131,OCI0119,0.0,100.0,98.7818540433925,100.0,2G
116,20230131,OCI0121,0.0,100.0,84.28181818181818,100.0,2G
117,20230131,OCI0122,0.0,100.0,94.01396449704141,100.0,2G
118,20230131,OCI0123,0.0,100.0,97.84345098039216,100.0,2G
119,20230131,OCI0124,0.0,100.0,84.00435483870967,100.0,2G
120,20230131,OCI0125,0.0,100.0,95.22677165354331,100.0,2G
121,20230131,OCI0127,0.0,100.0,98.21698224852071,100.0,2G
122,20230131,OCI0128,0.0,100.0,91.51179074446681,100.0,2G
123,20230131,OCI0129,0.0,100.0,97.01126050420169,99.58,2G
124,20230131,OCI0130,0.0,100.0,94.22293650793651,100.0,2G
125,20230131,OCI0132,0.0,100.0,92.65811764705883,100.0,2G
126,20230131,OCI0134,99.47,100.0,99.96,100.0,2G
127,20230131,OCI0135,0.0,100.0,94.31317269076305,100.0,2G
128,20230131,OCI0136,0.0,100.0,86.86323770491803,100.0,2G
129,20230131,OCI0137,0.0,100.0,94.99816205533597,100.0,2G
130,20230131,OCI0138,0.0,100.0,93.70028282828282,100.0,2G
131,20230131,OCI0139,0.0,100.0,95.6468,100.0,2G
132,20230131,OCI0141,0.0,100.0,90.21511834319527,100.0,2G
133,20230131,OCI0142,0.0,100.0,94.99805907172995,99.48,2G
134,20230131,OCI0143,0.0,100.0,84.84817288801571,100.0,2G
135,20230131,OCI0144,0.0,100.0,96.95960238568588,100.0,2G
136,20230131,OCI0145,0.0,100.0,91.941589958159,100.0,2G
137,20230131,OCI0146,0.0,100.0,95.25907843137254,100.0,2G
138,20230131,OCI0147,0.0,100.0,98.88311764705882,99.55,2G
139,20230131,OCI0148,0.0,100.0,95.64685039370079,100.0,2G
140,20230131,OCI0149,0.0,100.0,91.23542857142857,99.915,2G
141,20230131,OCI0150,0.0,100.0,92.11524,100.0,2G
142,20230131,OCI0151,0.0,100.0,93.83285106382979,100.0,2G
143,20230131,OCI0152,98.62,100.0,99.78509433962265,99.9,2G
144,20230131,OCI0153,0.0,100.0,93.98920634920636,100.0,2G
145,20230131,OCI0154,0.0,100.0,88.73064377682404,100.0,2G
146,20230131,OCI0155,96.25,100.0,99.29003984063745,99.6,2G
147,20230131,OCI0156,0.0,100.0,93.79691056910569,100.0,2G
148,20230131,OCI0157,0.0,100.0,85.36431535269709,100.0,2G
149,20230131,OCI0158,0.0,100.0,94.75525691699605,99.95,2G
150,20230131,OCI0159,0.0,100.0,96.81373015873015,99.95,2G
151,20230131,OCI0160,0.0,100.0,95.36769874476987,100.0,2G
152,20230131,OCI0161,0.0,100.0,93.07905882352941,100.0,2G
153,20230131,OCI0162,0.0,100.0,89.19046808510639,99.86,2G
154,20230131,OCI0163,0.0,100.0,99.36617647058823,100.0,2G
155,20230131,OCI0164,0.0,100.0,91.83352226720648,99.96,2G
156,20230131,OCI0165,0.0,100.0,97.54,100.0,2G
157,20230131,OCI0166,0.0,100.0,96.40674509803921,,2G
158,20230131,OCI0167,0.0,100.0,95.55277108433735,100.0,2G
159,20230131,OCI0168,0.0,100.0,99.34940711462451,100.0,2G
160,20230131,OCI0169,0.0,100.0,96.77747058823529,100.0,2G
161,20230131,OCI0172,0.0,100.0,94.12410256410256,100.0,2G
162,20230131,OCI0173,0.0,100.0,97.14854043392505,100.0,2G
163,20230131,OCI0174,0.0,100.0,92.61224242424242,100.0,2G
164,20230131,OCI0175,0.0,100.0,93.97938900203665,99.95,2G
165,20230131,OCI0176,0.0,100.0,92.76205533596838,100.0,2G
166,20230131,OCI0177,0.0,100.0,92.00672566371681,100.0,2G
167,20230131,OCI0178,0.0,100.0,91.3507949790795,100.0,2G
168,20230131,OCI0179,0.0,100.0,97.21213333333333,99.92,2G
169,20230131,OCI0180,0.0,100.0,98.16386274509804,100.0,2G
170,20230131,OCI0181,0.0,100.0,97.91396078431373,99.935,2G
171,20230131,OCI0182,0.0,100.0,98.9415291750503,100.0,2G
172,20230131,OCI0183,0.0,100.0,96.035,100.0,2G
173,20230131,OCI0184,0.0,100.0,85.47749019607843,,2G
174,20230131,OCI0185,0.0,100.0,93.30105263157894,,2G
175,20230131,OCI0186,0.0,100.0,98.67294117647059,,2G
176,20230131,OCI0187,0.0,100.0,85.1891124260355,100.0,2G
177,20230131,OCI0188,0.0,100.0,91.26627218934911,100.0,2G
178,20230131,OCI0189,0.0,100.0,91.73690288713911,100.0,2G
179,20230131,OCI0190,0.0,100.0,87.34136498516321,100.0,2G
180,20230131,OCI0191,0.0,100.0,98.77412228796844,100.0,2G
181,20230131,OCI0192,0.0,100.0,92.77956087824352,100.0,2G
182,20230131,OCI0193,98.64,100.0,99.89617224880382,100.0,2G
183,20230131,OCI0194,0.0,100.0,94.86008097165993,99.47,2G
184,20230131,OCI0195,0.0,100.0,94.36480686695279,100.0,2G
185,20230131,OCI0196,0.0,100.0,91.51028340080971,100.0,2G
186,20230131,OCI0197,0.0,100.0,90.40284274193549,100.0,2G
187,20230131,OCI0198,0.0,100.0,94.33319919517102,100.0,2G
188,20230131,OCI0199,0.0,100.0,97.29436123348017,100.0,2G
189,20230131,OCI0200,0.0,100.0,93.97160784313725,,2G
190,20230131,OCI0201,0.0,100.0,94.53861224489796,99.945,2G
191,20230131,OCI0202,0.0,100.0,89.30632478632478,100.0,2G
192,20230131,OCI0203,0.0,100.0,98.08982178217822,100.0,2G
193,20230131,OCI0204,0.0,100.0,93.04203921568627,99.77,2G
194,20230131,OCI0205,0.0,100.0,90.15912,100.0,2G
195,20230131,OCI0206,0.0,100.0,98.138,100.0,2G
196,20230131,OCI0207,0.0,100.15,98.76138067061144,100.0,2G
197,20230131,OCI0208,0.0,100.0,96.18898203592815,99.96,2G
198,20230131,OCI0209,0.0,100.0,94.60972386587771,100.0,2G
199,20230131,OCI0210,0.0,100.0,95.94884955752212,99.82,2G
200,20230131,OCI0211,0.0,100.0,93.39469184890656,100.0,2G
201,20230131,OCI0212,0.0,100.0,89.99768595041323,100.0,2G
202,20230131,OCI0213,0.0,100.0,96.72088477366255,99.75,2G
203,20230131,OCI0214,0.0,100.0,94.87097457627118,100.0,2G
204,20230131,OCI0216,0.0,100.0,91.91901639344262,100.0,2G
205,20230131,OCI0219,0.0,100.0,97.95650793650793,,2G
206,20230131,OCI0220,0.0,100.0,98.31533613445379,99.67,2G
207,20230131,OCI0221,0.0,100.0,95.16517928286852,100.0,2G
208,20230131,OCI0222,0.0,100.0,97.43146443514644,100.0,2G
209,20230131,OCI0223,0.0,100.0,82.71601659751038,100.0,2G
210,20230131,OCI0224,0.0,100.0,94.47543568464731,99.87,2G
211,20230131,OCI0225,0.0,100.0,96.78703557312252,100.0,2G
212,20230131,OCI0226,0.0,100.0,91.76322448979592,100.0,2G
213,20230131,OCI0227,0.0,100.0,96.30570297029703,,2G
214,20230131,OCI0228,0.0,100.0,96.68934693877551,100.0,2G
215,20230131,OCI0229,0.0,100.0,86.6359100204499,100.0,2G
216,20230131,OCI0230,0.0,100.0,95.63482352941176,100.0,2G
217,20230131,OCI0231,0.0,100.0,91.34370370370371,100.0,2G
218,20230131,OCI0232,99.39,100.0,99.93850980392156,100.0,2G
219,20230131,OCI0233,0.0,100.0,98.19113725490196,100.0,2G
220,20230131,OCI0234,0.0,100.0,91.70910931174089,99.85,2G
221,20230131,OCI0235,0.0,100.0,92.09633802816901,100.0,2G
222,20230131,OCI0236,0.0,100.0,97.50176,,2G
223,20230131,OCI0237,0.0,100.0,95.42016129032258,99.77,2G
224,20230131,OCI0238,0.0,100.0,92.65207100591716,100.0,2G
225,20230131,OCI0239,0.0,100.0,97.93491124260355,100.0,2G
226,20230131,OCI0240,0.0,100.0,97.82123529411764,100.0,2G
227,20230131,OCI0241,0.0,100.0,93.23620202020201,100.0,2G
228,20230131,OCI0242,0.0,100.0,86.47261904761905,100.0,2G
229,20230131,OCI0243,0.0,100.0,91.25349802371541,100.0,2G
230,20230131,OCI0244,0.0,100.0,94.8708085106383,100.0,2G
231,20230131,OCI0245,0.0,100.0,80.80017804154302,100.0,2G
232,20230131,OCI0246,0.0,100.0,90.13035087719298,100.0,2G
233,20230131,OCI0247,0.0,100.0,95.95301960784313,99.94,2G
234,20230131,OCI0248,0.0,100.0,96.35518737672584,100.0,2G
235,20230131,OCI0249,0.0,100.0,91.52588235294118,99.94,2G
236,20230131,OCI0250,0.0,100.0,96.60575936883629,100.0,2G
237,20230131,OCI0251,0.0,100.0,94.90666666666667,99.825,2G
238,20230131,OCI0252,0.0,100.0,89.03761904761905,100.0,2G
239,20230131,OCI0253,0.0,100.0,93.64773109243697,100.0,2G
240,20230131,OCI0254,0.0,100.0,96.90239316239317,100.0,2G
241,20230131,OCI0255,0.0,100.0,95.20802371541502,100.0,2G
242,20230131,OCI0256,0.0,100.0,93.94732365145228,100.0,2G
243,20230131,OCI0257,0.0,100.0,98.53553359683795,99.94,2G
244,20230131,OCI0258,0.0,100.0,92.70374245472837,100.0,2G
245,20230131,OCI0259,0.0,100.0,97.38650793650794,99.815,2G
246,20230131,OCI0260,0.0,100.0,97.18936507936507,100.0,2G
247,20230131,OCI0261,0.0,100.0,97.11719607843138,99.53,2G
248,20230131,OCI0262,0.0,100.0,92.57296442687748,,2G
249,20230131,OCI0263,0.0,100.0,92.7991235059761,100.0,2G
250,20230131,OCI0264,98.16,100.0,99.90311764705882,100.0,2G
251,20230131,OCI0265,0.0,100.0,92.04229508196721,99.92,2G
252,20230131,OCI0266,0.0,100.0,91.8207629427793,100.0,2G
253,20230131,OCI0267,0.0,100.0,98.73207100591716,100.0,2G
254,20230131,OCI0268,0.0,100.0,95.91778431372549,99.96,2G
255,20230131,OCI0269,0.0,100.0,97.36501960784314,100.0,2G
256,20230131,OCI0270,0.0,100.01,99.06682352941176,100.0,2G
257,20230131,OCI0271,0.0,100.0,91.5310843373494,100.0,2G
258,20230131,OCI0272,0.0,100.0,90.67409448818897,100.0,2G
259,20230131,OCI0273,0.0,100.0,92.92023762376238,100.0,2G
260,20230131,OCI0274,0.0,100.0,98.77396078431373,100.0,2G
261,20230131,OCI0275,0.0,100.0,88.15173228346457,100.0,2G
262,20230131,OCI0276,0.0,100.0,98.0935294117647,100.0,2G
263,20230131,OCI0277,0.0,100.0,92.33835294117647,100.0,2G
264,20230131,OCI0278,0.0,100.0,77.92207792207792,,2G
265,20230131,OCI0279,0.0,100.0,92.57938123752496,100.0,2G
266,20230131,OCI0280,0.0,100.0,93.87369696969697,100.0,2G
267,20230131,OCI0281,0.0,100.0,92.37338645418326,,2G
268,20230131,OCI0282,0.0,100.0,88.39811764705883,100.0,2G
269,20230131,OCI0283,0.0,100.0,87.9592141453831,100.0,2G
270,20230131,OCI0284,95.3,100.0,99.88722222222222,100.0,2G
271,20230131,OCI0285,0.0,100.0,96.54738955823294,100.0,2G
272,20230131,OCI0286,0.0,100.0,87.54241176470589,100.0,2G
273,20230131,OCI0287,0.0,100.0,94.62913385826772,100.0,2G
274,20230131,OCI0288,0.0,100.0,98.69619607843137,99.92,2G
275,20230131,OCI0291,0.0,100.0,85.50869022869023,100.0,2G
276,20230131,OCI0292,0.0,100.0,81.78340298507463,100.0,2G
277,20230131,OCI0293,0.0,100.0,94.94776119402985,100.0,2G
278,20230131,OCI0294,0.0,100.0,90.19602385685884,100.0,2G
279,20230131,OCI0295,0.0,100.0,95.45256,100.0,2G
280,20230131,OCI0297,0.0,100.0,94.49933333333334,,2G
281,20230131,OCI0298,0.0,100.0,96.78387351778656,100.0,2G
282,20230131,OCI0299,0.0,100.0,94.22508875739645,100.0,2G
283,20230131,OCI0300,0.0,100.0,96.23129411764705,100.0,2G
284,20230131,OCI0301,0.0,100.0,97.14245472837023,100.0,2G
285,20230131,OCI0302,0.0,100.0,97.57730158730159,,2G
286,20230131,OCI0303,0.0,100.0,95.16706692913385,100.0,2G
287,20230131,OCI0304,0.0,100.0,94.89315040650406,100.0,2G
288,20230131,OCI0305,0.0,100.0,95.18377733598409,100.0,2G
289,20230131,OCI0306,0.0,100.0,95.57716566866267,100.0,2G
290,20230131,OCI0307,0.0,100.0,90.66112280701755,100.0,2G
291,20230131,OCI0308,0.0,100.0,90.90530120481928,100.0,2G
292,20230131,OCI0309,0.0,100.0,97.3665483234714,100.0,2G
293,20230131,OCI0311,0.0,100.0,90.4272619047619,100.0,2G
294,20230131,OCI0312,0.0,100.0,94.43005917159763,100.0,2G
295,20230131,OCI0313,0.0,100.0,94.08617234468937,100.0,2G
296,20230131,OCI0314,0.0,100.0,96.03790322580645,100.0,2G
297,20230131,OCI0315,0.0,100.0,97.41208416833668,100.0,2G
298,20230131,OCI0316,0.0,100.0,96.8901568627451,99.59,2G
299,20230131,OCI0317,0.0,100.0,94.02882936507936,99.57,2G
300,20230131,OCI0319,0.0,100.42,96.74522954091816,100.0,2G
301,20230131,OCI0320,0.0,100.0,98.86333333333333,100.0,2G
302,20230131,OCI0321,0.0,100.0,91.45718811881189,100.0,2G
303,20230131,OCI0322,0.0,100.0,97.3192156862745,100.0,2G
304,20230131,OCI0323,23.99,100.0,97.6236274509804,99.56,2G
305,20230131,OCI0324,0.0,100.0,94.33593073593073,,2G
306,20230131,OCI0325,0.0,100.07,96.6486862745098,99.91,2G
307,20230131,OCI0326,0.0,100.0,94.43042016806723,99.86,2G
308,20230131,OCI0327,0.0,100.0,92.66805429864253,100.0,2G
309,20230131,OCI0328,0.0,100.0,93.03194968553458,100.0,2G
310,20230131,OCI0329,0.0,100.0,95.47388446215139,99.935,2G
311,20230131,OCI0330,0.0,100.0,95.21556862745098,100.0,2G
312,20230131,OCI0331,0.0,100.0,95.25187376725839,100.0,2G
313,20230131,OCI0332,0.0,100.0,92.07529411764706,100.0,2G
314,20230131,OCI0333,0.0,100.07,95.96417647058824,99.96,2G
315,20230131,OCI0334,0.0,100.0,97.72076923076924,99.83,2G
316,20230131,OCI0335,0.0,100.0,97.77175542406312,100.0,2G
317,20230131,OCI0336,0.0,100.0,99.3529411764706,100.0,2G
318,20230131,OCI0337,0.0,100.0,96.83022222222222,100.0,2G
319,20230131,OCI0338,0.0,100.0,95.04528599605523,100.0,2G
320,20230131,OCI0339,0.0,100.0,93.29079365079365,100.0,2G
321,20230131,OCI0341,0.0,100.0,90.01185185185186,100.0,2G
322,20230131,OCI0342,0.0,100.0,92.69452716297786,100.0,2G
323,20230131,OCI0343,0.0,100.0,93.4890873015873,100.0,2G
324,20230131,OCI0344,0.0,100.0,82.16491089108911,100.0,2G
325,20230131,OCI0345,0.0,100.0,98.1796449704142,,2G
326,20230131,OCI0347,0.0,100.0,97.4203725490196,100.0,2G
327,20230131,OCI0348,0.0,100.0,94.08578512396694,100.0,2G
328,20230131,OCI0349,0.0,100.0,76.3986947368421,100.0,2G
329,20230131,OCI0350,0.0,100.0,96.91130801687764,,2G
330,20230131,OCI0351,0.0,100.0,86.92033472803347,99.98,2G
331,20230131,OCI0352,0.0,100.0,88.93417515274949,100.0,2G
332,20230131,OCI0353,0.0,100.0,93.71195833333333,100.0,2G
333,20230131,OCI0354,0.0,100.0,98.62346774193549,99.9,2G
334,20230131,OCI0355,0.0,100.0,92.0190099009901,100.0,2G
335,20230131,OCI0356,0.0,100.0,91.07613682092556,100.0,2G
336,20230131,OCI0357,0.0,100.0,97.78836363636364,99.89,2G
337,20230131,OCI0358,0.0,100.0,85.90466403162056,100.0,2G
338,20230131,OCI0359,0.0,100.0,95.0414693877551,100.0,2G
339,20230131,OCI0360,0.0,100.0,95.79658051689862,100.0,2G
340,20230131,OCI0361,0.0,100.0,96.79737903225806,,2G
341,20230131,OCI0362,0.0,100.0,94.19426229508197,100.0,2G
342,20230131,OCI0363,0.0,100.0,97.7496007984032,100.0,2G
343,20230131,OCI0364,0.0,100.0,95.01502040816327,100.0,2G
344,20230131,OCI0365,0.0,100.0,92.95424302788845,100.0,2G
345,20230131,OCI0366,0.0,100.0,93.62886075949368,100.0,2G
346,20230131,OCI0367,0.0,100.0,99.35223529411765,100.0,2G
347,20230131,OCI0368,0.0,100.0,97.41703921568627,100.0,2G
348,20230131,OCI0369,0.0,100.0,89.51689655172414,99.87,2G
349,20230131,OCI0370,0.0,100.0,95.20262425447316,100.0,2G
350,20230131,OCI0371,0.0,100.0,92.74647773279352,100.0,2G
351,20230131,OCI0372,0.0,100.0,88.93439330543933,99.93,2G
352,20230131,OCI0373,0.0,100.0,93.57258964143426,100.0,2G
353,20230131,OCI0374,0.0,100.0,90.72712851405622,100.0,2G
354,20230131,OCI0375,0.0,100.0,93.19386904761905,100.0,2G
355,20230131,OCI0376,0.0,100.0,90.39652525252525,100.0,2G
356,20230131,OCI0377,0.0,100.0,99.0610980392157,,2G
357,20230131,OCI0378,0.0,100.0,99.26335305719921,99.93,2G
358,20230131,OCI0379,0.0,100.0,99.0747598253275,100.0,2G
359,20230131,OCI0380,0.0,100.0,96.70882352941176,99.87,2G
360,20230131,OCI0381,0.0,100.0,92.02412698412698,100.0,2G
361,20230131,OCI0382,0.0,100.0,88.05372881355932,100.0,2G
362,20230131,OCI0383,0.0,100.0,95.895859030837,99.895,2G
363,20230131,OCI0384,0.0,100.0,98.18664031620554,99.85,2G
364,20230131,OCI0385,0.0,100.0,96.5884,100.0,2G
365,20230131,OCI0386,0.0,100.0,96.38800399201597,99.83,2G
366,20230131,OCI0387,0.0,100.0,94.73904572564612,99.74,2G
367,20230131,OCI0388,0.0,100.0,96.02374753451677,99.88,2G
368,20230131,OCI0389,0.0,100.04,95.63992110453648,99.95,2G
369,20230131,OCI0390,0.0,100.0,95.5120315581854,99.93,2G
370,20230131,OCI0391,0.0,100.0,92.58611764705883,99.66,2G
371,20230131,OCI0392,0.0,100.0,94.34038696537678,100.0,2G
372,20230131,OCI0393,0.0,100.0,99.02879684418146,99.72,2G
373,20230131,OCI0394,0.0,100.0,82.78382470119521,100.0,2G
374,20230131,OCI0395,0.0,100.0,98.5234188034188,99.87,2G
375,20230131,OCI0396,0.0,100.0,99.17203309692671,100.0,2G
376,20230131,OCI0397,0.0,100.0,90.24008048289738,100.0,2G
377,20230131,OCI0398,0.0,100.0,97.66682352941176,99.88,2G
378,20230131,OCI0399,0.0,100.0,86.22371541501977,100.0,2G
379,20230131,OCI0400,0.0,100.0,92.93752066115702,100.0,2G
380,20230131,OCI0401,0.0,100.0,90.32062124248498,100.0,2G
381,20230131,OCI0402,0.0,100.0,97.83683333333333,100.0,2G
382,20230131,OCI0403,0.0,100.0,96.18108786610878,100.0,2G
383,20230131,OCI0404,0.0,100.0,97.03360784313726,100.0,2G
384,20230131,OCI0405,0.0,100.0,96.99291666666667,100.0,2G
385,20230131,OCI0406,0.0,100.0,94.51036363636364,100.0,2G
386,20230131,OCI0407,0.0,100.0,95.33516806722689,99.62,2G
387,20230131,OCI0408,0.0,100.0,94.28743137254902,100.0,2G
388,20230131,OCI0409,0.0,100.0,90.65265720081136,100.0,2G
389,20230131,OCI0410,0.0,100.0,82.10831372549019,100.0,2G
390,20230131,OCI0411,0.0,100.0,91.30810590631364,100.0,2G
391,20230131,OCI0412,0.0,100.0,90.14146938775511,100.0,2G
392,20230131,OCI0413,0.0,100.0,98.66205128205128,100.0,2G
393,20230131,OCI0414,0.0,100.0,97.17343195266272,100.0,2G
394,20230131,OCI0415,0.0,100.0,95.41466063348416,100.0,2G
395,20230131,OCI0416,0.0,100.0,95.99700197238658,100.0,2G
396,20230131,OCI0417,0.0,100.0,95.93287128712872,100.0,2G
397,20230131,OCI0418,0.0,100.0,93.31632,100.0,2G
398,20230131,OCI0419,0.0,100.0,97.98356862745098,100.0,2G
399,20230131,OCI0420,0.0,100.0,96.8048431372549,100.0,2G
400,20230131,OCI0421,0.0,100.0,96.56115702479339,99.95,2G
