,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
40,20230124,OCI0041,0.0,100.0,87.72839103869654,100.0,2G
41,20230124,OCI0042,0.0,100.0,91.52889558232931,100.0,2G
42,20230124,OCI0043,0.0,100.0,92.44212314225054,100.0,2G
43,20230124,OCI0044,0.0,100.0,94.4955421686747,100.0,2G
44,20230124,OCI0045,0.0,100.0,87.23958506224066,100.0,2G
45,20230124,OCI0046,0.0,100.0,95.06670731707317,100.0,2G
46,20230124,OCI0047,0.0,100.0,86.12428865979382,100.0,2G
47,20230124,OCI0048,0.0,100.0,85.82096385542168,99.92,2G
48,20230124,OCI0049,0.0,100.0,94.86744376278119,99.61,2G
49,20230124,OCI0050,0.0,100.0,92.05734439834025,,2G
50,20230124,OCI0051,0.0,100.0,96.61927710843374,100.0,2G
51,20230124,OCI0052,0.0,100.0,94.67057268722466,100.0,2G
52,20230124,OCI0053,0.0,100.0,92.3462962962963,100.0,2G
53,20230124,OCI0054,0.0,100.0,92.82686234817814,100.0,2G
54,20230124,OCI0055,0.0,100.0,84.56991525423729,99.89,2G
55,20230124,OCI0056,0.0,100.0,97.50360082304526,100.0,2G
56,20230124,OCI0057,0.0,100.0,97.49724899598394,100.0,2G
57,20230124,OCI0058,0.0,100.0,83.2010407239819,100.0,2G
58,20230124,OCI0059,0.0,100.0,96.68202040816327,,2G
59,20230124,OCI0060,0.0,100.0,96.00662650602409,100.0,2G
60,20230124,OCI0061,0.0,100.0,96.71727087576375,100.0,2G
61,20230124,OCI0062,0.0,100.0,89.95466666666667,100.0,2G
62,20230124,OCI0063,99.61,100.0,99.96882591093117,100.0,2G
63,20230124,OCI0064,0.0,100.0,97.0747520661157,99.98,2G
64,20230124,OCI0065,0.0,100.0,97.78713080168777,99.55,2G
65,20230124,OCI0066,0.0,100.0,80.08202643171806,100.0,2G
66,20230124,OCI0067,0.0,100.0,94.89640909090909,99.93,2G
67,20230124,OCI0068,0.0,100.0,95.5651244813278,100.0,2G
68,20230124,OCI0069,0.0,100.0,88.252340862423,100.0,2G
69,20230124,OCI0070,0.0,100.0,94.10064853556486,100.0,2G
70,20230124,OCI0071,0.0,100.0,91.66037037037037,100.0,2G
71,20230124,OCI0072,0.0,100.0,79.11969450101833,100.0,2G
72,20230124,OCI0073,0.0,100.0,91.43258928571429,100.0,2G
73,20230124,OCI0074,0.0,100.0,83.91263374485597,100.0,2G
74,20230124,OCI0075,0.0,100.0,97.97141078838175,100.0,2G
75,20230124,OCI0076,98.96,100.0,99.93918439716312,,2G
76,20230124,OCI0077,0.0,100.0,95.70090534979424,100.0,2G
77,20230124,OCI0078,0.0,100.0,88.55305555555556,,2G
78,20230124,OCI0080,0.0,100.0,87.94966527196652,100.0,2G
79,20230124,OCI0081,0.0,100.0,92.2114859437751,100.0,2G
80,20230124,OCI0082,0.0,100.0,96.61979253112032,,2G
81,20230124,OCI0083,0.0,100.0,90.96512658227849,100.0,2G
82,20230124,OCI0084,0.0,100.0,93.58977272727273,,2G
83,20230124,OCI0085,0.0,100.0,90.55168016194332,100.0,2G
84,20230124,OCI0086,0.0,100.0,93.22102409638555,100.0,2G
85,20230124,OCI0087,0.0,100.0,95.62064777327936,99.73,2G
86,20230124,OCI0088,0.0,100.0,87.84251082251082,100.0,2G
87,20230124,OCI0089,0.0,100.0,92.87734439834026,100.0,2G
88,20230124,OCI0090,0.0,100.0,83.03828571428572,100.0,2G
89,20230124,OCI0091,0.0,100.0,89.42347389558233,99.94,2G
90,20230124,OCI0092,0.0,100.0,96.82560240963855,100.0,2G
91,20230124,OCI0093,0.0,100.0,93.3157581967213,,2G
92,20230124,OCI0094,0.0,100.0,95.24232793522268,99.71,2G
93,20230124,OCI0095,0.0,100.0,94.27743380855397,100.0,2G
94,20230124,OCI0096,0.0,100.0,96.64784679089027,100.0,2G
95,20230124,OCI0097,0.0,100.0,90.43641700404858,100.0,2G
96,20230124,OCI0098,0.0,100.0,92.40657024793389,100.0,2G
97,20230124,OCI0099,0.0,100.0,84.78399168399169,100.0,2G
98,20230124,OCI0100,0.0,100.0,96.48204347826086,100.0,2G
99,20230124,OCI0101,0.0,100.0,90.28275720164609,100.0,2G
100,20230124,OCI0102,0.0,100.0,90.4246887966805,100.0,2G
101,20230124,OCI0104,0.0,100.0,89.40818371607516,100.0,2G
102,20230124,OCI0105,0.0,100.0,93.626,100.0,2G
103,20230124,OCI0106,0.0,100.0,89.1029411764706,100.0,2G
104,20230124,OCI0107,0.0,100.0,69.55764462809917,100.0,2G
105,20230124,OCI0108,0.0,100.0,94.46434599156119,100.0,2G
106,20230124,OCI0109,0.0,100.0,91.51946666666667,100.0,2G
107,20230124,OCI0110,0.0,100.0,80.90614718614718,100.0,2G
108,20230124,OCI0111,0.0,100.0,68.83547474747475,100.0,2G
109,20230124,OCI0112,0.0,100.0,93.21382591093118,99.3,2G
110,20230124,OCI0113,0.0,100.0,93.20642857142857,100.0,2G
111,20230124,OCI0114,0.0,100.0,86.89911111111111,100.0,2G
112,20230124,OCI0115,0.0,100.0,96.88739219712525,100.0,2G
113,20230124,OCI0116,0.0,100.0,98.21775303643724,,2G
114,20230124,OCI0117,0.0,100.0,98.17082987551868,99.94,2G
115,20230124,OCI0118,0.0,100.0,96.74151260504202,,2G
116,20230124,OCI0119,0.0,100.0,80.53175869120655,100.0,2G
117,20230124,OCI0121,0.0,100.0,76.42276422764228,100.0,2G
118,20230124,OCI0122,0.0,100.0,91.75824489795919,100.0,2G
119,20230124,OCI0123,0.0,100.0,92.56877510040161,100.0,2G
120,20230124,OCI0124,0.0,100.0,75.79059426229509,100.0,2G
121,20230124,OCI0125,0.0,100.0,87.55877551020409,100.0,2G
122,20230124,OCI0127,0.0,100.0,95.98301619433198,100.0,2G
123,20230124,OCI0128,0.0,100.0,87.11045643153527,100.0,2G
124,20230124,OCI0129,0.0,100.0,96.71558058925477,99.69,2G
125,20230124,OCI0130,0.0,100.0,90.31111111111112,100.0,2G
126,20230124,OCI0132,0.0,100.0,88.09699792960663,100.0,2G
127,20230124,OCI0134,0.0,100.0,98.34369477911646,100.0,2G
128,20230124,OCI0135,0.0,100.0,90.72570247933885,100.0,2G
129,20230124,OCI0136,0.0,100.0,86.69900843881857,100.0,2G
130,20230124,OCI0137,0.0,100.0,94.8830452674897,100.0,2G
131,20230124,OCI0138,0.0,100.0,92.95708860759494,100.0,2G
132,20230124,OCI0139,0.0,100.0,96.13553235908142,100.0,2G
133,20230124,OCI0141,0.0,100.0,90.6069578313253,100.0,2G
134,20230124,OCI0142,0.0,99.85,96.9623245614035,99.59,2G
135,20230124,OCI0143,0.0,100.0,82.22942857142857,100.0,2G
136,20230124,OCI0144,0.0,100.0,93.67040485829959,100.0,2G
137,20230124,OCI0145,0.0,100.0,91.07156626506024,100.0,2G
138,20230124,OCI0146,0.0,100.0,88.25606425702811,100.0,2G
139,20230124,OCI0147,0.0,100.0,96.60030120481927,99.665,2G
140,20230124,OCI0148,0.0,100.0,96.8845918367347,100.0,2G
141,20230124,OCI0149,0.0,100.0,87.92702127659574,99.91,2G
142,20230124,OCI0150,0.0,100.0,88.30517598343685,100.0,2G
143,20230124,OCI0151,0.0,100.0,90.38389140271494,100.0,2G
144,20230124,OCI0152,0.0,100.0,93.66504950495049,99.84,2G
145,20230124,OCI0153,0.0,100.0,94.06289205702647,100.0,2G
146,20230124,OCI0154,0.0,100.0,86.8758108108108,100.0,2G
147,20230124,OCI0155,97.26,100.0,99.61008888888888,99.78,2G
148,20230124,OCI0156,0.0,100.0,88.52333333333333,100.0,2G
149,20230124,OCI0157,0.0,100.0,78.72485477178424,100.0,2G
150,20230124,OCI0158,0.0,100.0,94.12326446280991,99.95,2G
151,20230124,OCI0159,0.0,100.0,95.37831325301205,99.96,2G
152,20230124,OCI0160,0.0,100.0,95.23270386266094,100.0,2G
153,20230124,OCI0161,0.0,100.0,93.33763052208835,100.0,2G
154,20230124,OCI0162,0.0,100.0,84.23327272727273,99.67,2G
155,20230124,OCI0163,0.0,100.0,97.03461847389558,100.0,2G
156,20230124,OCI0164,0.0,100.0,86.22398230088496,99.97,2G
157,20230124,OCI0165,0.0,100.0,92.67529292929292,100.0,2G
158,20230124,OCI0166,0.0,100.0,84.19714859437751,100.0,2G
159,20230124,OCI0167,0.0,100.0,92.99473469387755,100.0,2G
160,20230124,OCI0168,0.0,100.0,96.70154618473896,100.0,2G
161,20230124,OCI0169,0.0,100.0,97.6795951417004,100.0,2G
162,20230124,OCI0172,0.0,100.0,87.64279116465863,100.0,2G
163,20230124,OCI0173,0.0,100.0,94.11748927038627,100.0,2G
164,20230124,OCI0174,0.0,100.0,89.36944099378881,100.0,2G
165,20230124,OCI0175,0.0,100.0,95.84863247863248,99.96,2G
166,20230124,OCI0176,0.0,100.0,89.24831275720165,100.0,2G
167,20230124,OCI0177,0.0,100.0,91.34742081447963,100.0,2G
168,20230124,OCI0178,0.0,100.0,90.49697478991597,100.0,2G
169,20230124,OCI0179,0.0,100.0,98.02967889908257,99.92,2G
170,20230124,OCI0180,0.0,100.0,97.4365611814346,100.0,2G
171,20230124,OCI0181,0.0,100.0,95.73035269709544,99.95,2G
172,20230124,OCI0182,0.0,100.0,95.28206477732793,100.0,2G
173,20230124,OCI0183,0.0,100.0,95.62100823045267,100.0,2G
174,20230124,OCI0184,0.0,100.0,86.92926530612245,,2G
175,20230124,OCI0185,0.0,100.0,91.58737288135593,,2G
176,20230124,OCI0186,0.0,100.0,97.42967871485943,100.0,2G
177,20230124,OCI0187,0.0,100.0,82.08779835390946,100.0,2G
178,20230124,OCI0188,0.0,100.0,86.02139393939395,100.0,2G
179,20230124,OCI0189,0.0,100.0,84.61580027359781,100.0,2G
180,20230124,OCI0190,0.0,100.0,80.1240243902439,100.0,2G
181,20230124,OCI0191,0.0,100.0,96.70458585858586,100.0,2G
182,20230124,OCI0192,0.0,100.0,89.88559670781893,100.0,2G
183,20230124,OCI0193,98.88,100.0,99.8979652605459,100.0,2G
184,20230124,OCI0194,0.0,100.0,93.37858316221767,99.52,2G
185,20230124,OCI0195,0.0,100.0,93.65265765765766,100.0,2G
186,20230124,OCI0196,0.0,100.0,89.25084362139917,100.0,2G
187,20230124,OCI0197,0.0,100.0,89.41242798353909,100.0,2G
188,20230124,OCI0198,0.0,100.0,92.08085062240664,100.0,2G
189,20230124,OCI0199,0.0,100.0,95.18108695652174,100.0,2G
190,20230124,OCI0200,0.0,100.0,89.30567346938776,,2G
191,20230124,OCI0201,0.0,100.0,93.58991596638656,100.0,2G
192,20230124,OCI0202,0.0,100.0,79.22487288135594,100.0,2G
193,20230124,OCI0203,0.0,100.0,99.0767004048583,100.0,2G
194,20230124,OCI0204,0.0,100.0,85.23819502074689,99.87,2G
195,20230124,OCI0205,0.0,100.0,89.2548353909465,100.0,2G
196,20230124,OCI0206,0.0,100.0,96.91542168674698,100.0,2G
197,20230124,OCI0207,0.0,100.0,97.72313765182186,100.0,2G
198,20230124,OCI0208,0.0,100.0,89.73792372881356,99.95,2G
199,20230124,OCI0209,0.0,100.0,91.04432323232324,100.0,2G
200,20230124,OCI0210,97.57,100.0,99.63209821428572,99.76,2G
201,20230124,OCI0211,0.0,100.0,92.55621399176955,100.0,2G
202,20230124,OCI0212,0.0,100.0,87.9338626609442,100.0,2G
203,20230124,OCI0213,0.0,100.0,93.27989583333333,99.78,2G
204,20230124,OCI0214,0.0,100.0,94.99668161434978,100.0,2G
205,20230124,OCI0216,0.0,100.0,84.4164693877551,100.0,2G
206,20230124,OCI0219,82.07,100.0,99.78106995884774,,2G
207,20230124,OCI0220,0.0,100.0,96.64185654008439,99.65,2G
208,20230124,OCI0221,0.0,100.0,91.88411157024794,100.0,2G
209,20230124,OCI0222,0.0,100.0,93.11188034188034,100.0,2G
210,20230124,OCI0223,0.0,100.0,73.50901785714285,100.0,2G
211,20230124,OCI0224,0.0,100.0,94.91380165289256,99.89,2G
212,20230124,OCI0225,0.0,100.0,94.0460642570281,100.0,2G
213,20230124,OCI0226,0.0,100.0,90.0260580912863,100.0,2G
214,20230124,OCI0227,0.0,100.0,98.06397959183674,,2G
215,20230124,OCI0228,0.0,100.0,95.88138211382113,100.0,2G
216,20230124,OCI0229,0.0,100.0,77.32168724279835,100.0,2G
217,20230124,OCI0230,0.0,100.0,91.03661943319838,100.0,2G
218,20230124,OCI0231,0.0,100.0,82.59847826086957,100.0,2G
219,20230124,OCI0232,0.0,100.0,98.35285140562249,100.0,2G
220,20230124,OCI0233,0.0,100.0,98.35409638554216,100.0,2G
221,20230124,OCI0234,0.0,100.0,92.09929018789144,99.85,2G
222,20230124,OCI0235,0.0,100.0,87.74041493775934,100.0,2G
223,20230124,OCI0236,0.0,100.0,96.54773109243698,,2G
224,20230124,OCI0237,0.0,100.0,93.95873493975904,100.0,2G
225,20230124,OCI0238,0.0,100.0,90.16315261044177,100.0,2G
226,20230124,OCI0239,0.0,100.0,95.13224066390042,100.0,2G
227,20230124,OCI0240,0.0,100.0,95.26367469879519,100.0,2G
228,20230124,OCI0241,0.0,100.0,87.2035728952772,100.0,2G
229,20230124,OCI0242,0.0,100.0,83.28364562118126,100.0,2G
230,20230124,OCI0243,0.0,100.0,91.59463265306123,100.0,2G
231,20230124,OCI0244,0.0,100.0,88.89262008733624,100.0,2G
232,20230124,OCI0245,0.0,100.0,71.5893626707132,100.0,2G
233,20230124,OCI0246,0.0,100.0,84.74995555555556,100.0,2G
234,20230124,OCI0247,0.0,100.12,97.53449799196787,100.0,2G
235,20230124,OCI0248,0.0,100.0,96.77815734989647,100.0,2G
236,20230124,OCI0249,0.0,100.0,85.8261825726141,99.94,2G
237,20230124,OCI0250,0.0,100.0,92.68804040404041,100.0,2G
238,20230124,OCI0251,0.0,100.0,96.45975903614458,99.83,2G
239,20230124,OCI0252,0.0,100.0,86.84940573770491,100.0,2G
240,20230124,OCI0253,0.0,100.0,90.89326271186441,100.0,2G
241,20230124,OCI0254,0.0,100.0,94.40140425531915,100.0,2G
242,20230124,OCI0255,0.0,100.0,99.10682730923695,100.0,2G
243,20230124,OCI0256,0.0,100.0,93.36640657084189,100.0,2G
244,20230124,OCI0257,0.0,100.0,97.52072289156627,99.95,2G
245,20230124,OCI0258,0.0,100.0,85.06537190082645,100.0,2G
246,20230124,OCI0259,0.0,100.0,97.51930612244898,99.83,2G
247,20230124,OCI0260,0.0,100.0,96.14823293172691,100.0,2G
248,20230124,OCI0261,0.0,100.0,91.14716599190284,99.77,2G
249,20230124,OCI0262,0.0,100.0,94.05871485943776,100.0,2G
250,20230124,OCI0263,0.0,100.0,94.06607594936709,100.0,2G
251,20230124,OCI0264,98.96,100.0,99.91839357429718,100.0,2G
252,20230124,OCI0265,0.0,100.0,90.77841201716738,99.89,2G
253,20230124,OCI0266,0.0,100.0,91.57912448700411,100.0,2G
254,20230124,OCI0267,0.0,100.0,98.30877016129033,100.0,2G
255,20230124,OCI0268,0.0,100.0,97.65913654618474,100.0,2G
256,20230124,OCI0269,0.0,100.0,96.71827309236947,100.0,2G
257,20230124,OCI0270,0.0,100.0,98.06439759036145,100.0,2G
258,20230124,OCI0271,0.0,100.0,89.26905349794238,100.0,2G
259,20230124,OCI0272,0.0,100.0,89.98262939958592,100.0,2G
260,20230124,OCI0273,0.0,100.0,91.81,100.0,2G
261,20230124,OCI0274,0.0,100.0,98.31792607802875,100.0,2G
262,20230124,OCI0275,0.0,100.0,87.32177215189873,100.0,2G
263,20230124,OCI0276,0.0,100.0,97.48981927710844,100.0,2G
264,20230124,OCI0277,0.0,100.0,86.67311178247733,100.0,2G
265,20230124,OCI0278,0.0,100.0,66.26506024096386,100.0,2G
266,20230124,OCI0279,0.0,100.0,92.4008606557377,100.0,2G
267,20230124,OCI0280,0.0,100.0,94.29866108786611,100.0,2G
268,20230124,OCI0281,0.0,100.0,92.32565957446809,,2G
269,20230124,OCI0282,0.0,100.0,86.02672727272727,100.0,2G
270,20230124,OCI0283,0.0,100.0,82.53246963562754,100.0,2G
271,20230124,OCI0284,0.0,100.0,94.61347457627119,100.0,2G
272,20230124,OCI0285,0.0,100.0,95.83496894409937,100.0,2G
273,20230124,OCI0286,0.0,100.0,84.8038775510204,100.0,2G
274,20230124,OCI0287,0.0,100.0,93.45341414141414,100.0,2G
275,20230124,OCI0288,0.0,100.0,96.16367469879518,99.92,2G
276,20230124,OCI0291,0.0,100.0,78.90674846625767,100.0,2G
277,20230124,OCI0292,0.0,100.0,85.64662420382166,100.0,2G
278,20230124,OCI0293,0.0,100.0,95.04498983739838,100.0,2G
279,20230124,OCI0294,0.0,100.0,84.62892057026477,100.0,2G
280,20230124,OCI0295,0.0,100.0,86.88092369477911,100.0,2G
281,20230124,OCI0297,0.0,100.0,93.18978902953586,,2G
282,20230124,OCI0298,0.0,100.0,94.83046025104602,100.0,2G
283,20230124,OCI0299,0.0,100.0,92.30506024096385,100.0,2G
284,20230124,OCI0300,0.0,100.0,95.9647389558233,100.0,2G
285,20230124,OCI0301,0.0,100.0,94.28862348178137,100.0,2G
286,20230124,OCI0302,0.0,100.0,97.16064257028113,100.0,2G
287,20230124,OCI0303,0.0,100.0,93.62045267489712,100.0,2G
288,20230124,OCI0304,0.0,100.0,92.09761316872428,100.0,2G
289,20230124,OCI0305,0.0,100.0,92.74791164658635,100.0,2G
290,20230124,OCI0306,0.0,100.0,93.94905622489959,100.0,2G
291,20230124,OCI0307,0.0,100.0,90.80891941391941,100.0,2G
292,20230124,OCI0308,0.0,100.0,89.32126506024096,100.0,2G
293,20230124,OCI0309,0.0,100.0,99.15574898785425,100.0,2G
294,20230124,OCI0311,0.0,100.0,85.35331275720165,100.0,2G
295,20230124,OCI0312,0.0,100.0,98.7779718875502,100.0,2G
296,20230124,OCI0313,0.0,100.0,88.16360995850623,100.0,2G
297,20230124,OCI0314,0.0,100.0,94.58195473251028,100.0,2G
298,20230124,OCI0315,0.0,100.0,93.13238775510204,99.89,2G
299,20230124,OCI0316,0.0,100.0,97.15180722891566,99.75,2G
300,20230124,OCI0317,0.0,100.0,91.27856842105263,99.71,2G
301,20230124,OCI0319,0.0,100.0,95.31895615866388,100.0,2G
302,20230124,OCI0320,0.0,100.0,81.10186234817814,99.74,2G
303,20230124,OCI0321,0.0,100.0,90.82028513238289,100.0,2G
304,20230124,OCI0322,0.0,100.0,83.845991902834,100.0,2G
305,20230124,OCI0323,0.0,100.0,97.90582329317269,99.7,2G
306,20230124,OCI0324,0.0,100.0,94.35192893401015,,2G
307,20230124,OCI0325,0.0,100.0,97.56935742971888,99.92,2G
308,20230124,OCI0326,0.0,100.0,93.55976851851852,99.77,2G
309,20230124,OCI0327,0.0,100.0,92.01082608695653,99.88,2G
310,20230124,OCI0328,0.0,100.0,89.18470103092784,100.0,2G
311,20230124,OCI0329,0.0,100.0,94.32222222222222,99.95,2G
312,20230124,OCI0330,0.0,100.0,93.63208163265305,100.0,2G
313,20230124,OCI0331,0.0,100.0,93.8740612244898,100.0,2G
314,20230124,OCI0332,0.0,100.0,90.39768085106383,100.0,2G
315,20230124,OCI0333,0.0,100.0,93.62058704453442,99.93,2G
316,20230124,OCI0334,0.0,100.04,98.9,99.86,2G
317,20230124,OCI0335,0.0,100.0,98.98106425702811,100.0,2G
318,20230124,OCI0336,0.0,100.0,98.5201204819277,100.0,2G
319,20230124,OCI0337,0.0,100.0,98.08609302325581,100.0,2G
320,20230124,OCI0338,0.0,100.0,92.13497991967871,100.0,2G
321,20230124,OCI0339,0.0,100.0,92.02831983805667,100.0,2G
322,20230124,OCI0341,0.0,100.0,89.75131578947368,100.0,2G
323,20230124,OCI0342,0.0,100.0,82.5010953346856,100.0,2G
324,20230124,OCI0343,0.0,100.0,88.47112244897959,100.0,2G
325,20230124,OCI0344,0.0,100.0,75.48305954825462,100.0,2G
326,20230124,OCI0345,0.0,100.0,97.5360843373494,100.0,2G
327,20230124,OCI0347,0.0,100.0,96.91704453441295,100.0,2G
328,20230124,OCI0348,0.0,100.0,86.98478448275863,99.96,2G
329,20230124,OCI0349,0.0,100.0,67.57302575107296,100.0,2G
330,20230124,OCI0350,0.0,100.0,93.507822410148,,2G
331,20230124,OCI0351,0.0,100.0,81.89437908496733,99.95,2G
332,20230124,OCI0352,0.0,100.0,82.80610878661088,100.0,2G
333,20230124,OCI0353,0.0,100.0,85.31040650406504,100.0,2G
334,20230124,OCI0354,0.0,100.0,96.49747899159664,99.94,2G
335,20230124,OCI0355,0.0,100.0,90.99921161825726,100.0,2G
336,20230124,OCI0356,0.0,100.0,92.28937888198757,100.0,2G
337,20230124,OCI0357,0.0,100.0,98.16328451882845,99.92,2G
338,20230124,OCI0358,0.0,100.0,79.57016293279023,100.0,2G
339,20230124,OCI0359,0.0,100.0,89.04432773109244,100.0,2G
340,20230124,OCI0360,0.0,100.0,93.62877551020408,100.0,2G
341,20230124,OCI0361,0.0,100.0,96.03119433198381,,2G
342,20230124,OCI0362,0.0,100.0,90.83630705394191,100.0,2G
343,20230124,OCI0363,0.0,100.0,79.33475510204082,100.0,2G
344,20230124,OCI0364,0.0,100.0,87.96217777777778,100.0,2G
345,20230124,OCI0365,0.0,100.0,91.25184265010353,100.0,2G
346,20230124,OCI0366,0.0,100.0,98.11277777777778,100.0,2G
347,20230124,OCI0367,0.0,100.0,98.34265060240963,100.0,2G
348,20230124,OCI0368,99.52,100.0,99.95618473895583,100.0,2G
349,20230124,OCI0369,0.0,100.0,86.8721551724138,99.85,2G
350,20230124,OCI0370,0.0,100.0,86.28604081632653,100.0,2G
351,20230124,OCI0371,0.0,100.0,93.71640495867769,100.0,2G
352,20230124,OCI0372,0.0,100.0,78.1973275862069,99.93,2G
353,20230124,OCI0373,0.0,100.0,95.26823886639676,100.0,2G
354,20230124,OCI0374,0.0,100.0,84.461,99.89,2G
355,20230124,OCI0375,0.0,100.0,96.38344129554656,100.0,2G
356,20230124,OCI0376,0.0,100.0,91.19506382978723,100.0,2G
357,20230124,OCI0377,0.0,100.17,97.4117670682731,100.17,2G
358,20230124,OCI0378,0.0,100.0,98.82517171717171,99.97,2G
359,20230124,OCI0379,0.0,100.0,95.248738317757,100.0,2G
360,20230124,OCI0380,0.0,100.0,95.19024096385542,99.89,2G
361,20230124,OCI0381,0.0,100.0,93.41657142857143,100.0,2G
362,20230124,OCI0382,0.0,100.0,89.25819444444444,100.0,2G
363,20230124,OCI0383,0.0,100.0,93.06429864253394,99.87,2G
364,20230124,OCI0384,0.0,100.0,98.97508298755187,99.87,2G
365,20230124,OCI0385,0.0,100.0,93.34668674698796,100.0,2G
366,20230124,OCI0386,0.0,100.02,93.95832980972516,99.87,2G
367,20230124,OCI0387,0.0,100.0,92.20064777327936,99.75,2G
368,20230124,OCI0388,0.0,100.0,93.99280082987552,99.92,2G
369,20230124,OCI0389,0.0,100.0,92.99236842105263,99.92,2G
370,20230124,OCI0390,0.0,100.0,96.56026970954356,100.0,2G
371,20230124,OCI0391,0.0,100.0,89.82070850202429,99.76,2G
372,20230124,OCI0392,0.0,100.0,93.5076844262295,100.0,2G
373,20230124,OCI0393,0.0,100.0,96.36293248945148,99.77,2G
374,20230124,OCI0394,0.0,100.0,77.82134146341464,100.0,2G
375,20230124,OCI0395,98.41,100.0,99.84526315789473,99.91,2G
376,20230124,OCI0396,0.0,100.0,92.18326683291771,100.0,2G
377,20230124,OCI0397,0.0,100.0,85.2064693877551,100.0,2G
378,20230124,OCI0398,0.0,100.0,94.05833734939759,99.89,2G
379,20230124,OCI0399,0.0,100.0,80.42158995815899,100.0,2G
380,20230124,OCI0400,0.0,100.0,86.2603982300885,100.0,2G
381,20230124,OCI0401,0.0,100.0,88.68399590163935,100.0,2G
382,20230124,OCI0402,0.0,100.0,96.4864935064935,100.0,2G
383,20230124,OCI0403,0.0,100.0,88.6229831932773,100.0,2G
384,20230124,OCI0404,0.0,100.0,97.2395399188092,100.0,2G
385,20230124,OCI0405,0.0,100.0,92.03188259109312,100.0,2G
386,20230124,OCI0406,0.0,100.0,92.42968888888889,100.0,2G
387,20230124,OCI0407,0.0,100.0,98.26117903930131,99.67,2G
388,20230124,OCI0408,0.0,100.0,91.91765060240964,100.0,2G
389,20230124,OCI0409,0.0,100.0,87.65724425887265,100.0,2G
390,20230124,OCI0410,0.0,100.0,74.25847389558233,100.0,2G
391,20230124,OCI0411,0.0,100.0,86.03131578947368,100.0,2G
392,20230124,OCI0412,0.0,100.0,85.19306722689076,100.0,2G
393,20230124,OCI0413,0.0,100.0,89.49818181818182,100.0,2G
394,20230124,OCI0414,0.0,100.0,96.67891836734694,100.0,2G
395,20230124,OCI0415,0.0,100.0,98.01514423076924,100.0,2G
396,20230124,OCI0416,0.0,100.0,96.49967611336032,100.0,2G
397,20230124,OCI0417,0.0,100.0,93.03495951417004,100.0,2G
398,20230124,OCI0418,0.0,100.0,89.3249593495935,100.0,2G
399,20230124,OCI0419,0.0,100.0,98.53040733197555,100.0,2G
