,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
104,20230107,OCI0108,0.0,100.0,96.43475409836066,99.865,2G
105,20230107,OCI0109,0.0,100.0,93.23933333333333,100.0,2G
106,20230107,OCI0110,0.0,100.0,89.18392857142857,100.0,2G
107,20230107,OCI0111,0.0,100.0,62.77682170542636,100.0,2G
108,20230107,OCI0112,0.0,100.0,92.34935483870967,99.115,2G
109,20230107,OCI0113,0.0,100.0,88.1181308411215,99.895,2G
110,20230107,OCI0114,0.0,100.0,92.79842519685039,100.0,2G
111,20230107,OCI0115,0.0,100.0,96.90863636363636,100.0,2G
112,20230107,OCI0116,0.0,100.27,99.0734090909091,,2G
113,20230107,OCI0117,97.6,100.0,99.47578125,99.65,2G
114,20230107,OCI0118,0.0,100.0,94.369921875,,2G
115,20230107,OCI0119,99.4,100.0,99.93679389312977,100.0,2G
116,20230107,OCI0121,0.0,100.0,75.72060606060606,100.0,2G
117,20230107,OCI0122,0.0,100.0,93.04984848484848,100.0,2G
118,20230107,OCI0123,0.0,100.0,92.50198473282443,100.0,2G
119,20230107,OCI0124,0.0,100.0,64.28627906976745,100.0,2G
120,20230107,OCI0125,0.0,100.0,86.33969696969697,100.0,2G
121,20230107,OCI0127,0.0,100.0,97.43219696969697,100.0,2G
122,20230107,OCI0128,0.0,100.0,92.14469230769231,100.0,2G
123,20230107,OCI0129,0.0,100.0,97.3175816993464,99.615,2G
124,20230107,OCI0130,0.0,100.0,90.68062015503875,100.0,2G
125,20230107,OCI0132,0.0,100.0,87.19393700787401,100.0,2G
126,20230107,OCI0134,99.59,100.0,99.94809523809523,100.0,2G
127,20230107,OCI0135,0.0,100.0,95.09115384615384,99.945,2G
128,20230107,OCI0136,0.0,100.0,93.22833333333334,100.0,2G
129,20230107,OCI0137,0.0,100.0,96.09,100.0,2G
130,20230107,OCI0138,0.0,100.0,95.19625,100.0,2G
131,20230107,OCI0139,0.0,100.0,98.3779389312977,100.0,2G
132,20230107,OCI0141,0.0,100.0,87.22804597701149,100.0,2G
133,20230107,OCI0142,92.38,100.0,99.05861538461538,99.58,2G
134,20230107,OCI0143,0.0,100.0,72.63953125,100.0,2G
135,20230107,OCI0144,0.0,100.0,95.42522727272727,100.0,2G
136,20230107,OCI0145,0.0,100.0,81.91049180327869,100.0,2G
137,20230107,OCI0146,0.0,100.0,92.98511450381679,100.0,2G
138,20230107,OCI0147,0.0,100.0,98.91583333333334,99.74,2G
139,20230107,OCI0148,0.0,100.0,98.30124031007752,100.0,2G
140,20230107,OCI0149,0.0,100.0,86.53066666666666,99.865,2G
141,20230107,OCI0150,0.0,100.0,92.14461538461538,100.0,2G
142,20230107,OCI0151,0.0,100.0,94.86949152542373,100.0,2G
143,20230107,OCI0152,0.0,100.0,93.39112903225806,99.875,2G
144,20230107,OCI0153,0.0,100.0,99.18259541984733,100.0,2G
145,20230107,OCI0154,0.0,100.0,81.492,100.0,2G
146,20230107,OCI0155,97.87,100.0,99.62274193548387,99.785,2G
147,20230107,OCI0156,0.0,100.0,87.28456140350877,99.89,2G
148,20230107,OCI0157,0.0,100.0,93.48887096774193,100.0,2G
149,20230107,OCI0158,0.0,100.0,99.1239534883721,100.0,2G
150,20230107,OCI0159,0.0,100.0,98.2985606060606,99.95,2G
151,20230107,OCI0160,0.0,100.0,98.34676923076923,99.915,2G
152,20230107,OCI0161,0.0,100.0,92.33045801526717,100.0,2G
153,20230107,OCI0162,0.0,100.0,84.75716666666666,99.81,2G
154,20230107,OCI0163,0.0,100.0,99.11181818181818,100.0,2G
155,20230107,OCI0164,0.0,100.0,96.57666666666667,100.0,2G
156,20230107,OCI0165,0.0,100.0,96.88503816793893,100.0,2G
157,20230107,OCI0166,0.0,100.0,96.84923076923077,,2G
158,20230107,OCI0167,0.0,100.0,92.33712121212122,99.985,2G
159,20230107,OCI0168,99.3,100.0,99.9569465648855,100.0,2G
160,20230107,OCI0169,0.0,100.0,97.64901515151516,100.0,2G
161,20230107,OCI0172,0.0,100.0,89.05753846153846,100.0,2G
162,20230107,OCI0173,0.0,100.0,98.42076335877863,100.0,2G
163,20230107,OCI0174,0.0,100.0,87.2547619047619,100.0,2G
164,20230107,OCI0175,0.0,100.0,99.0775,100.0,2G
165,20230107,OCI0176,0.0,100.0,91.00024390243902,100.0,2G
166,20230107,OCI0177,0.0,100.0,98.1028813559322,99.88,2G
167,20230107,OCI0178,78.27,100.0,98.7846875,100.0,2G
168,20230107,OCI0179,0.0,100.0,96.42931034482758,99.915,2G
169,20230107,OCI0180,0.0,100.0,99.21908396946564,100.0,2G
170,20230107,OCI0181,0.0,100.0,96.11234848484848,100.0,2G
171,20230107,OCI0182,0.0,100.0,99.13734848484849,100.0,2G
172,20230107,OCI0183,0.0,100.0,93.1275,100.0,2G
173,20230107,OCI0184,0.0,100.0,92.24107692307692,,2G
174,20230107,OCI0185,0.0,100.0,92.00118110236221,,2G
175,20230107,OCI0186,0.0,100.0,98.27204545454545,100.0,2G
176,20230107,OCI0187,0.0,100.0,79.84015384615384,100.0,2G
177,20230107,OCI0188,0.0,100.0,92.28625954198473,100.0,2G
178,20230107,OCI0189,0.0,100.0,86.08147208121828,100.0,2G
179,20230107,OCI0190,0.0,100.0,77.07794285714286,100.0,2G
180,20230107,OCI0191,0.0,100.0,96.7766923076923,99.89,2G
181,20230107,OCI0192,0.0,100.0,93.79246153846154,100.0,2G
182,20230107,OCI0193,0.0,100.0,96.27054545454546,100.0,2G
183,20230107,OCI0194,0.0,100.0,94.543359375,99.485,2G
184,20230107,OCI0195,0.0,100.0,96.7515625,100.0,2G
185,20230107,OCI0196,0.0,100.0,96.12007692307692,100.0,2G
186,20230107,OCI0197,0.0,100.0,92.8953488372093,100.0,2G
187,20230107,OCI0198,0.0,100.0,94.57346153846154,100.0,2G
188,20230107,OCI0199,0.0,100.0,94.86683333333333,99.92,2G
189,20230107,OCI0200,0.0,100.0,93.77430769230769,,2G
190,20230107,OCI0201,0.0,100.0,98.32923076923078,100.0,2G
191,20230107,OCI0202,0.0,100.0,84.94033333333333,100.0,2G
192,20230107,OCI0203,0.0,100.0,96.5771875,100.0,2G
193,20230107,OCI0204,0.0,100.0,86.83885496183206,99.895,2G
194,20230107,OCI0205,0.0,100.0,85.849375,100.0,2G
195,20230107,OCI0206,0.0,100.0,96.14424242424242,100.0,2G
196,20230107,OCI0207,0.0,100.0,97.42849206349206,100.0,2G
197,20230107,OCI0208,0.0,100.0,96.5422033898305,99.96,2G
198,20230107,OCI0209,0.0,100.0,92.32098484848485,100.0,2G
199,20230107,OCI0210,0.0,100.0,95.78774193548387,99.7,2G
200,20230107,OCI0211,0.0,100.0,95.19828125,100.0,2G
201,20230107,OCI0212,0.0,100.0,93.13118644067796,100.0,2G
202,20230107,OCI0213,0.0,100.0,94.2459375,99.75,2G
203,20230107,OCI0214,0.0,100.0,98.25186440677966,100.0,2G
204,20230107,OCI0216,0.0,100.0,90.52850393700787,100.0,2G
205,20230107,OCI0219,51.5,100.0,95.88515151515152,100.0,2G
206,20230107,OCI0220,98.2,100.0,99.6503125,99.675,2G
207,20230107,OCI0221,0.0,100.0,96.00015625,100.0,2G
208,20230107,OCI0222,0.0,100.0,96.82215384615385,100.0,2G
209,20230107,OCI0223,0.0,100.0,71.00115384615384,100.0,2G
210,20230107,OCI0224,0.0,100.0,91.82126984126984,99.795,2G
211,20230107,OCI0225,0.0,100.0,98.40772727272727,100.0,2G
212,20230107,OCI0226,0.0,100.0,96.829140625,100.0,2G
213,20230107,OCI0227,0.0,100.0,98.20384615384616,,2G
214,20230107,OCI0228,0.0,100.0,98.25322580645161,99.87,2G
215,20230107,OCI0229,0.0,100.0,80.56511627906977,100.0,2G
216,20230107,OCI0230,0.0,100.0,95.35610687022901,100.0,2G
217,20230107,OCI0231,0.0,100.0,86.63283333333334,100.0,2G
218,20230107,OCI0232,0.0,100.0,98.38818181818182,100.0,2G
219,20230107,OCI0233,0.0,100.0,96.1714393939394,100.0,2G
220,20230107,OCI0234,0.0,100.0,94.35796875,99.87,2G
221,20230107,OCI0235,0.0,100.0,90.36184,100.0,2G
222,20230107,OCI0236,0.0,100.0,98.24311475409836,,2G
223,20230107,OCI0237,0.0,100.0,96.74123076923077,100.0,2G
224,20230107,OCI0238,0.0,100.0,93.79223076923077,100.0,2G
225,20230107,OCI0239,0.0,100.0,93.80763358778626,100.0,2G
226,20230107,OCI0240,0.0,100.0,96.89719696969696,100.0,2G
227,20230107,OCI0241,0.0,100.0,89.11061538461539,99.97,2G
228,20230107,OCI0242,0.0,100.0,79.15953846153846,100.0,2G
229,20230107,OCI0243,0.0,100.0,89.04992248062015,100.0,2G
230,20230107,OCI0244,0.0,100.0,93.30642857142857,100.0,2G
231,20230107,OCI0245,0.0,100.0,59.61187134502924,100.0,2G
232,20230107,OCI0246,0.0,100.0,88.75650793650793,100.0,2G
233,20230107,OCI0247,0.0,100.0,99.175,100.0,2G
234,20230107,OCI0248,0.0,100.0,95.32105263157895,100.0,2G
235,20230107,OCI0249,0.0,100.0,93.1593220338983,99.985,2G
236,20230107,OCI0250,0.0,100.0,93.81404580152672,100.0,2G
237,20230107,OCI0251,0.0,100.0,96.35272727272728,99.74,2G
238,20230107,OCI0252,0.0,100.0,81.20015625,100.0,2G
239,20230107,OCI0253,0.0,100.0,96.67603174603174,100.0,2G
240,20230107,OCI0254,0.0,100.0,98.36859375,100.0,2G
241,20230107,OCI0255,0.0,100.0,98.43409090909091,100.0,2G
242,20230107,OCI0256,0.0,100.0,89.20056,100.0,2G
243,20230107,OCI0257,0.0,100.0,99.14523076923076,100.0,2G
244,20230107,OCI0258,0.0,100.0,96.0563076923077,100.0,2G
245,20230107,OCI0259,0.0,100.0,98.07553846153846,99.65,2G
246,20230107,OCI0260,0.0,100.0,96.05784615384616,100.0,2G
247,20230107,OCI0261,0.0,100.0,94.13846153846154,99.645,2G
248,20230107,OCI0262,0.0,100.0,91.51259541984733,,2G
249,20230107,OCI0263,0.0,100.0,92.00007692307692,100.0,2G
250,20230107,OCI0264,99.65,100.0,99.93492424242424,100.0,2G
251,20230107,OCI0265,0.0,100.0,98.27190476190476,99.94,2G
252,20230107,OCI0266,0.0,100.0,92.08551546391753,100.0,2G
253,20230107,OCI0267,98.45,100.0,99.84348484848485,100.0,2G
254,20230107,OCI0268,0.0,100.0,96.03681818181818,100.0,2G
255,20230107,OCI0269,0.0,100.0,98.06853846153847,100.0,2G
256,20230107,OCI0270,98.15,100.0,99.81431818181818,100.0,2G
257,20230107,OCI0271,0.0,100.0,92.01253968253968,100.0,2G
258,20230107,OCI0272,0.0,100.0,89.95853846153847,100.0,2G
259,20230107,OCI0273,0.0,100.0,89.97136363636363,100.0,2G
260,20230107,OCI0274,0.0,100.0,97.67280303030303,100.0,2G
261,20230107,OCI0275,0.0,100.0,85.89328125,100.0,2G
262,20230107,OCI0276,0.0,100.0,98.40962121212121,100.0,2G
263,20230107,OCI0277,0.0,100.0,87.23551724137931,100.0,2G
264,20230107,OCI0278,0.0,100.0,63.63636363636363,100.0,2G
265,20230107,OCI0279,0.0,100.0,88.34542635658914,100.0,2G
266,20230107,OCI0280,0.0,100.0,98.36702290076336,100.0,2G
267,20230107,OCI0281,0.0,100.0,96.61783333333334,,2G
268,20230107,OCI0282,0.0,100.0,88.38215384615384,100.0,2G
269,20230107,OCI0283,0.0,100.0,88.4718320610687,100.0,2G
270,20230107,OCI0284,98.88,100.0,99.86742424242425,100.0,2G
271,20230107,OCI0285,0.0,100.0,94.49046511627907,100.0,2G
272,20230107,OCI0286,0.0,100.0,86.0965909090909,100.0,2G
273,20230107,OCI0287,0.0,100.0,92.31374045801526,100.0,2G
274,20230107,OCI0288,0.0,100.0,95.151015625,100.0,2G
275,20230107,OCI0291,0.0,100.0,79.95515384615385,100.0,2G
276,20230107,OCI0292,0.0,100.0,66.23558139534883,100.0,2G
277,20230107,OCI0293,0.0,100.0,93.03246212121212,100.0,2G
278,20230107,OCI0294,0.0,100.0,92.30977272727273,100.0,2G
279,20230107,OCI0295,0.0,100.0,89.8146511627907,100.0,2G
280,20230107,OCI0297,0.0,100.0,95.15031746031747,,2G
281,20230107,OCI0298,0.0,100.0,95.36393939393939,100.0,2G
282,20230107,OCI0299,0.0,100.0,93.80123076923077,100.0,2G
283,20230107,OCI0300,0.0,100.0,96.83576923076923,100.0,2G
284,20230107,OCI0301,0.0,100.0,96.86740458015267,100.0,2G
285,20230107,OCI0302,98.4,100.0,99.89515625,,2G
286,20230107,OCI0303,0.0,100.0,93.83575757575757,100.0,2G
287,20230107,OCI0304,0.0,100.0,93.92780303030302,100.0,2G
288,20230107,OCI0305,0.0,100.0,94.53146153846154,100.0,2G
289,20230107,OCI0306,0.0,100.0,92.37477272727273,100.0,2G
290,20230107,OCI0307,0.0,100.0,87.9502,100.0,2G
291,20230107,OCI0308,0.0,100.0,92.7692,100.0,2G
292,20230107,OCI0309,0.0,100.0,99.15287878787879,100.0,2G
293,20230107,OCI0311,0.0,100.0,86.10307692307693,100.0,2G
294,20230107,OCI0312,0.0,100.0,96.20121212121212,100.0,2G
295,20230107,OCI0313,0.0,100.0,95.33178294573644,100.0,2G
296,20230107,OCI0314,0.0,100.0,94.51751937984496,100.0,2G
297,20230107,OCI0315,0.0,100.0,96.78772727272727,100.0,2G
298,20230107,OCI0316,0.0,100.0,95.74167938931298,99.75,2G
299,20230107,OCI0317,0.0,100.0,95.83853846153846,99.715,2G
300,20230107,OCI0319,0.0,100.0,95.57139534883721,100.0,2G
301,20230107,OCI0320,0.0,100.0,85.14684615384616,99.72,2G
302,20230107,OCI0321,0.0,100.0,88.947109375,100.0,2G
303,20230107,OCI0322,0.0,100.0,96.91136363636363,100.0,2G
304,20230107,OCI0323,0.0,100.0,98.8165909090909,99.64,2G
305,20230107,OCI0324,0.0,100.0,92.72232142857143,,2G
306,20230107,OCI0325,0.0,100.0,93.82106060606061,99.91,2G
307,20230107,OCI0326,0.0,100.0,93.88169491525424,99.815,2G
308,20230107,OCI0327,0.0,100.0,82.95016129032258,99.41,2G
309,20230107,OCI0328,0.0,100.0,93.0569465648855,100.0,2G
310,20230107,OCI0329,94.74,100.0,99.78219696969697,100.0,2G
311,20230107,OCI0330,0.0,100.0,96.09575757575757,100.0,2G
312,20230107,OCI0331,0.0,100.0,93.05469696969698,100.0,2G
313,20230107,OCI0332,0.0,100.0,97.59242424242424,100.0,2G
314,20230107,OCI0333,0.0,100.0,93.83954545454546,100.0,2G
315,20230107,OCI0334,0.0,100.0,98.12837209302326,99.93,2G
316,20230107,OCI0335,98.11,100.0,99.72734848484849,100.0,2G
317,20230107,OCI0336,0.0,100.0,99.17366412213741,100.0,2G
318,20230107,OCI0337,0.0,100.0,98.38984375,100.0,2G
319,20230107,OCI0338,0.0,100.0,96.14886363636364,100.0,2G
320,20230107,OCI0339,0.0,100.0,96.67763358778626,100.0,2G
321,20230107,OCI0341,0.0,100.0,87.08024,99.93,2G
322,20230107,OCI0342,0.0,100.0,88.42846153846153,100.0,2G
323,20230107,OCI0343,0.0,100.0,92.12674242424242,100.0,2G
324,20230107,OCI0344,0.0,100.0,59.96061538461539,100.0,2G
325,20230107,OCI0345,99.4,100.0,99.96439393939394,100.0,2G
326,20230107,OCI0347,0.0,100.0,97.65415384615385,100.0,2G
327,20230107,OCI0348,0.0,100.0,91.38032786885246,99.845,2G
328,20230107,OCI0349,0.0,100.0,74.92171875,99.925,2G
329,20230107,OCI0350,0.0,100.0,97.38991935483871,,2G
330,20230107,OCI0351,0.0,100.0,79.6029268292683,99.88,2G
331,20230107,OCI0352,0.0,100.0,90.05272,100.0,2G
332,20230107,OCI0353,0.0,100.0,86.6225,100.0,2G
333,20230107,OCI0354,0.0,100.0,96.43310344827586,99.92,2G
334,20230107,OCI0355,0.0,100.0,95.20171875,100.0,2G
335,20230107,OCI0356,0.0,100.0,93.702578125,100.0,2G
336,20230107,OCI0357,0.0,100.0,99.04369230769231,99.895,2G
337,20230107,OCI0358,0.0,100.0,77.652,100.0,2G
338,20230107,OCI0359,0.0,100.0,91.75868852459017,100.0,2G
339,20230107,OCI0360,0.0,100.0,97.56401515151515,99.985,2G
340,20230107,OCI0361,0.0,100.0,95.36908396946565,,2G
341,20230107,OCI0362,0.0,100.0,97.68893939393939,100.0,2G
342,20230107,OCI0363,0.0,100.0,98.40770992366413,100.0,2G
343,20230107,OCI0364,0.0,100.0,98.27983870967742,100.0,2G
344,20230107,OCI0365,0.0,100.0,89.15361538461538,100.0,2G
345,20230107,OCI0366,0.0,100.0,94.8886440677966,100.0,2G
346,20230107,OCI0367,99.49,100.0,99.91719696969697,100.0,2G
347,20230107,OCI0368,0.0,100.0,98.4394696969697,100.0,2G
348,20230107,OCI0369,0.0,100.0,90.99377049180328,99.205,2G
349,20230107,OCI0370,0.0,100.0,89.26961832061069,100.0,2G
350,20230107,OCI0371,0.0,100.0,85.753046875,100.0,2G
351,20230107,OCI0372,0.0,100.0,79.908,100.0,2G
352,20230107,OCI0373,0.0,100.0,96.88725190839695,100.0,2G
353,20230107,OCI0374,0.0,100.0,84.15734375,99.765,2G
354,20230107,OCI0375,0.0,100.0,99.11719696969698,99.98,2G
355,20230107,OCI0376,0.0,100.0,90.70253846153847,100.0,2G
356,20230107,OCI0377,98.12,100.0,99.90227272727273,100.0,2G
357,20230107,OCI0378,98.78,100.0,99.87560606060606,99.91,2G
358,20230107,OCI0379,0.0,100.0,95.01622950819672,100.0,2G
359,20230107,OCI0380,0.0,100.0,96.63227272727272,99.88,2G
360,20230107,OCI0381,0.0,100.0,91.302265625,100.0,2G
361,20230107,OCI0382,0.0,100.0,90.82709090909091,100.0,2G
362,20230107,OCI0383,99.45,100.0,99.87157894736842,99.92,2G
363,20230107,OCI0384,95.79,100.0,99.72946564885495,99.84,2G
364,20230107,OCI0385,0.0,100.0,96.14106870229007,100.0,2G
365,20230107,OCI0386,0.0,100.0,96.73407692307693,99.89,2G
366,20230107,OCI0387,0.0,100.0,95.74846153846154,99.78,2G
367,20230107,OCI0388,0.0,100.0,93.54109375,99.9,2G
368,20230107,OCI0389,0.0,100.0,95.33931818181819,99.955,2G
369,20230107,OCI0390,0.0,100.0,93.79931297709923,99.945,2G
370,20230107,OCI0391,0.0,100.0,94.21863636363636,99.835,2G
371,20230107,OCI0392,0.0,100.0,90.64621212121212,100.0,2G
372,20230107,OCI0393,0.0,100.0,98.8967175572519,99.775,2G
373,20230107,OCI0394,0.0,100.0,78.22751937984496,100.0,2G
374,20230107,OCI0395,95.84,100.0,99.78316666666667,99.91,2G
375,20230107,OCI0396,0.0,100.0,98.94036697247707,99.915,2G
376,20230107,OCI0397,0.0,100.0,85.27184615384616,100.0,2G
377,20230107,OCI0398,0.0,100.0,96.19972727272727,99.875,2G
378,20230107,OCI0399,0.0,100.0,84.82222222222222,100.0,2G
379,20230107,OCI0400,0.0,100.0,80.6,100.0,2G
380,20230107,OCI0401,0.0,100.0,92.02922480620155,100.0,2G
381,20230107,OCI0402,99.34,100.0,99.91625,100.0,2G
382,20230107,OCI0403,0.0,100.0,93.49451612903226,100.0,2G
383,20230107,OCI0404,0.0,100.0,97.6588888888889,100.0,2G
384,20230107,OCI0405,0.0,100.0,93.83564885496183,100.0,2G
385,20230107,OCI0406,0.0,100.0,96.04433962264152,100.0,2G
386,20230107,OCI0407,98.27,100.0,99.62046153846154,99.705,2G
387,20230107,OCI0408,0.0,100.0,91.51610687022901,100.0,2G
388,20230107,OCI0409,0.0,100.0,86.704453125,100.0,2G
389,20230107,OCI0410,0.0,100.0,71.74641221374046,100.0,2G
390,20230107,OCI0411,0.0,100.0,90.71592307692308,100.0,2G
391,20230107,OCI0412,0.0,100.0,85.806875,100.0,2G
392,20230107,OCI0413,0.0,100.0,96.42912280701755,100.0,2G
393,20230107,OCI0414,0.0,100.0,93.7308527131783,100.0,2G
394,20230107,OCI0415,0.0,100.0,98.3008064516129,100.0,2G
395,20230107,OCI0416,0.0,100.0,97.45575757575757,100.0,2G
396,20230107,OCI0417,0.0,100.0,89.26348484848485,100.0,2G
397,20230107,OCI0418,0.0,100.0,90.528203125,100.0,2G
398,20230107,OCI0419,0.0,100.0,98.35522727272728,100.0,2G
399,20230107,OCI0420,0.0,100.0,97.54076335877862,100.0,2G
400,20230107,OCI0421,0.0,100.0,96.62714285714286,99.9,2G
401,20230107,OCI0422,0.0,100.0,96.88984615384615,100.0,2G
402,20230107,OCI0423,0.0,100.0,96.74976744186047,100.0,2G
