,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
406,20230105,OCI0427,0.0,100.0,79.85383333333333,99.84,2G
407,20230105,OCI0428,0.0,100.0,95.20396825396826,100.0,2G
408,20230105,OCI0429,0.0,100.0,95.18928571428572,100.0,2G
409,20230105,OCI0430,0.0,100.0,95.88227642276422,100.0,2G
410,20230105,OCI0431,0.0,100.0,96.74,,2G
411,20230105,OCI0432,0.0,100.0,89.77118644067797,100.0,2G
412,20230105,OCI0433,0.0,100.0,80.55266129032258,100.0,2G
413,20230105,OCI0434,0.0,100.0,96.6025806451613,99.82,2G
414,20230105,OCI0435,0.0,100.0,94.18137096774194,100.0,2G
415,20230105,OCI0436,,,,,2G
416,20230105,OCI0437,0.0,100.0,96.27814814814815,100.0,2G
417,20230105,OCI0438,0.0,100.0,92.54604838709677,100.0,2G
418,20230105,OCI0439,0.0,100.0,96.59383333333334,100.0,2G
419,20230105,OCI0440,0.0,100.0,94.1488429752066,100.0,2G
420,20230105,OCI0441,0.0,100.0,93.24595959595959,100.0,2G
421,20230105,OCI0442,0.0,100.0,86.63683333333333,100.0,2G
422,20230105,OCI0443,0.0,100.0,84.0681746031746,100.0,2G
423,20230105,OCI0444,0.0,100.0,89.32172413793103,99.87,2G
424,20230105,OCI0445,0.0,100.0,92.76253968253968,100.0,2G
425,20230105,OCI0446,0.0,100.0,95.63312,99.945,2G
426,20230105,OCI0447,0.0,100.0,91.70467213114755,100.0,2G
427,20230105,OCI0448,0.0,100.0,96.59504,99.84,2G
428,20230105,OCI0449,99.71,100.0,99.94964285714286,99.97,2G
429,20230105,OCI0450,0.0,100.0,94.93140495867769,100.0,2G
430,20230105,OCI0451,0.0,100.0,97.56968253968255,100.0,2G
431,20230105,OCI0452,0.0,100.0,93.6,100.0,2G
432,20230105,OCI0453,98.67,100.0,99.90966666666667,,2G
433,20230105,OCI0454,0.0,100.0,97.5236,100.0,2G
434,20230105,OCI0455,0.0,100.0,83.72693548387097,100.0,2G
435,20230105,OCI0456,0.0,100.0,91.88672,100.0,2G
436,20230105,OCI0457,0.0,100.0,98.35544715447155,100.0,2G
437,20230105,OCI0458,0.0,100.0,77.49285714285715,100.0,2G
438,20230105,OCI0459,0.0,100.0,95.7608870967742,99.905,2G
439,20230105,OCI0460,0.0,100.0,91.65180327868852,100.0,2G
440,20230105,OCI0461,0.0,100.0,93.07135593220339,100.0,2G
441,20230105,OCI0463,0.0,100.0,92.86467213114754,99.955,2G
442,20230105,OCI0464,0.0,100.0,92.22674603174603,100.0,2G
443,20230105,OCI0465,0.0,100.0,83.49229508196721,99.9,2G
444,20230105,OCI0466,0.0,100.0,83.263,100.0,2G
445,20230105,OCI0467,0.0,100.0,94.10040322580645,99.79,2G
446,20230105,OCI0468,0.0,100.0,94.62362068965517,99.86,2G
447,20230105,OCI0469,0.0,100.0,95.31246031746032,99.92,2G
448,20230105,OCI0470,0.0,100.0,91.03593495934959,100.0,2G
449,20230105,OCI0472,97.36,100.0,99.29825396825397,99.395,2G
450,20230105,OCI0473,0.0,100.0,97.52809523809523,100.0,2G
451,20230105,OCI0474,0.0,100.0,93.19089430894309,99.86,2G
452,20230105,OCI0475,0.0,100.0,97.0890243902439,99.845,2G
453,20230105,OCI0476,0.0,100.0,96.47661016949152,99.95,2G
454,20230105,OCI0477,0.0,100.0,86.49938775510203,100.0,2G
455,20230105,OCI0478,0.0,100.0,85.2255737704918,100.0,2G
456,20230105,OCI0479,0.0,100.0,94.24222222222222,99.9,2G
457,20230105,OCI0480,0.0,100.0,95.74145161290322,99.885,2G
458,20230105,OCI0481,0.0,100.0,93.48129032258065,100.0,2G
459,20230105,OCI0482,0.0,100.0,97.46725806451613,100.0,2G
460,20230105,OCI0483,0.0,100.0,96.67639344262295,100.0,2G
461,20230105,OCI0484,0.0,100.0,97.5397619047619,100.0,2G
462,20230105,OCI0485,0.0,100.0,93.31180327868853,100.0,2G
463,20230105,OCI0486,0.0,100.0,91.74616,99.855,2G
464,20230105,OCI0487,0.0,100.0,92.73088,100.0,2G
465,20230105,OCI0488,0.0,100.0,86.58441666666667,100.0,2G
466,20230105,OCI0489,0.0,100.0,73.75714285714285,100.0,2G
467,20230105,OCI0490,0.0,100.0,47.243793103448276,100.0,2G
468,20230105,OCI0491,0.0,100.0,97.87483333333333,99.6,2G
469,20230105,OCI0492,0.0,100.0,90.87406504065041,99.89,2G
470,20230105,OCI0493,0.0,100.0,94.27873015873016,100.0,2G
471,20230105,OCI0494,0.0,100.0,97.54960317460318,100.0,2G
472,20230105,OCI0495,0.0,100.0,86.12016129032259,100.0,2G
473,20230105,OCI0496,0.0,100.0,91.21603174603175,100.0,2G
474,20230105,OCI0497,0.0,100.0,82.9671186440678,100.0,2G
475,20230105,OCI0498,0.0,100.0,92.90983050847457,99.86,2G
476,20230105,OCI0499,0.0,100.0,84.13406779661017,100.0,2G
477,20230105,OCI0500,0.0,100.0,96.4,100.0,2G
478,20230105,OCI0501,0.0,100.0,87.43428571428572,100.0,2G
479,20230105,OCI0502,0.0,100.0,92.80357142857143,99.97,2G
480,20230105,OCI0503,0.0,100.0,96.67677419354838,99.93,2G
481,20230105,OCI0504,0.0,100.0,94.99403225806452,99.925,2G
482,20230105,OCI0505,0.0,100.0,98.17620689655172,99.95,2G
483,20230105,OCI0506,0.0,100.0,88.27216666666666,100.0,2G
484,20230105,OCI0507,0.0,100.0,94.35727272727273,100.0,2G
485,20230105,OCI0508,0.0,100.0,98.05387096774193,99.91,2G
486,20230105,OCI0509,0.0,100.0,69.33201612903225,100.0,2G
487,20230105,OCI0510,98.62,100.0,99.88819672131147,100.0,2G
488,20230105,OCI0511,0.0,100.0,88.83325153374233,99.935,2G
489,20230105,OCI0512,0.0,100.0,98.09696,99.77,2G
490,20230105,OCI0513,0.0,100.0,87.66409836065574,100.0,2G
491,20230105,OCI0514,0.0,100.0,91.77201612903225,100.0,2G
492,20230105,OCI0515,0.0,100.0,92.37825,99.94,2G
493,20230105,OCI0516,0.0,100.0,97.47113821138211,100.0,2G
494,20230105,OCI0517,0.0,100.0,81.91,100.0,2G
495,20230105,OCI0518,99.4,100.0,99.91714285714286,100.0,2G
496,20230105,OCI0519,0.0,100.0,93.16666666666667,99.92,2G
497,20230105,OCI0520,0.0,100.0,90.97569105691056,100.0,2G
498,20230105,OCI0521,0.0,100.0,96.73016129032258,100.0,2G
499,20230105,OCI0522,0.0,100.0,98.27398936170212,100.0,2G
500,20230105,OCI0523,0.0,100.0,83.03305084745763,100.0,2G
501,20230105,OCI0524,0.0,100.0,95.9481746031746,99.945,2G
502,20230105,OCI0525,0.0,100.0,95.92288,100.0,2G
503,20230105,OCI0526,0.0,100.0,92.73,100.0,2G
504,20230105,OCI0527,0.0,100.0,91.48208333333334,100.0,2G
505,20230105,OCI0528,0.0,100.0,80.52642857142857,100.0,2G
506,20230105,OCI0529,0.0,100.0,98.68438095238095,99.66,2G
507,20230105,OCI0530,96.32,100.0,99.62967741935483,99.94,2G
508,20230105,OCI0531,0.0,100.0,98.33404761904762,100.0,2G
509,20230105,OCI0532,0.0,100.0,89.36704,100.0,2G
510,20230105,OCI0533,0.0,100.0,89.28090163934426,100.0,2G
511,20230105,OCI0534,0.0,100.0,92.43191666666667,100.0,2G
512,20230105,OCI0535,0.0,100.0,89.96083333333333,100.0,2G
513,20230105,OCI0536,0.0,100.0,94.21452380952381,100.0,2G
514,20230105,OCI0537,0.0,100.0,96.67811475409836,100.0,2G
515,20230105,OCI0538,0.0,100.0,95.11344,100.0,2G
516,20230105,OCI0539,0.0,100.0,98.05991935483871,99.775,2G
517,20230105,OCI0540,0.0,100.0,82.0268,100.0,2G
518,20230105,OCI0541,0.0,100.0,96.68176,100.0,2G
519,20230105,OCI0542,0.0,100.0,77.455,,2G
520,20230105,OCI0544,0.0,100.0,84.88087301587302,100.0,2G
521,20230105,OCI0545,0.0,100.0,85.46904,100.0,2G
522,20230105,OCI0546,0.0,100.0,83.44404958677686,100.0,2G
523,20230105,OCI0547,0.0,100.0,88.58596774193549,100.0,2G
524,20230105,OCI0548,0.0,100.0,91.83845528455285,100.0,2G
525,20230105,OCI0549,0.0,100.0,89.26983606557377,100.0,2G
526,20230105,OCI0550,0.0,100.0,86.30333333333333,100.0,2G
527,20230105,OCI0551,0.0,100.0,94.18358490566038,99.96,2G
528,20230105,OCI0552,0.0,100.0,81.70418181818182,100.0,2G
529,20230105,OCI0553,0.0,100.0,97.33104838709677,99.84,2G
530,20230105,OCI0554,99.66,100.0,99.92967213114754,100.0,2G
531,20230105,OCI0555,0.0,100.0,95.17277777777778,100.0,2G
532,20230105,OCI0556,0.0,100.0,95.03824,100.0,2G
533,20230105,OCI0557,,,,,2G
534,20230105,OCI0559,0.0,100.0,97.33145161290322,100.0,2G
535,20230105,OCI0560,0.0,100.0,94.94571428571429,99.8,2G
536,20230105,OCI0561,0.0,100.0,97.55752,100.0,2G
537,20230105,OCI0562,0.0,100.0,79.983125,100.0,2G
538,20230105,OCI0563,0.0,100.0,90.37992063492064,100.0,2G
539,20230105,OCI0564,0.0,100.0,87.36644230769231,100.0,2G
540,20230105,OCI0565,0.0,100.0,95.78496,99.84,2G
541,20230105,OCI0566,0.0,100.0,89.44177419354838,100.0,2G
542,20230105,OCI0567,0.0,100.0,84.16052631578947,100.0,2G
543,20230105,OCI0568,0.0,100.0,96.3254761904762,99.95,2G
544,20230105,OCI0569,0.0,100.0,89.22803571428571,100.0,2G
545,20230105,OCI0570,0.0,100.0,96.76144,100.0,2G
546,20230105,OCI0572,0.0,100.0,95.19198412698412,100.0,2G
547,20230105,OCI0573,0.0,100.0,82.19403225806451,100.0,2G
548,20230105,OCI0574,0.0,100.0,87.05887096774194,100.0,2G
549,20230105,OCI0575,0.0,100.0,92.79650793650794,100.0,2G
550,20230105,OCI0576,0.0,100.0,88.54634146341463,100.0,2G
551,20230105,OCI0577,0.0,100.0,92.8015873015873,100.0,2G
552,20230105,OCI0578,97.9,100.0,99.83121951219512,99.94,2G
553,20230105,OCI0579,0.0,100.0,89.62517241379311,100.0,2G
554,20230105,OCI0580,0.0,100.0,95.02,100.0,2G
555,20230105,OCI0581,0.0,100.0,97.95826923076923,99.91,2G
556,20230105,OCI0582,0.0,100.0,86.36864406779661,100.0,2G
557,20230105,OCI0583,0.0,100.0,95.0344262295082,100.0,2G
558,20230105,OCI0584,0.0,100.0,95.8152380952381,99.85,2G
559,20230105,OCI0585,0.0,100.0,93.35073770491803,100.0,2G
560,20230105,OCI0586,0.0,100.0,86.40728813559322,100.0,2G
561,20230105,OCI0588,0.0,100.0,95.0491935483871,99.93,2G
562,20230105,OCI0589,0.0,100.0,89.55706896551725,99.91,2G
563,20230105,OCI0590,0.0,100.0,97.1764,99.87,2G
564,20230105,OCI0591,0.0,100.0,87.02395161290323,100.0,2G
565,20230105,OCI0592,0.0,100.0,97.40198412698413,99.93,2G
566,20230105,OCI0593,0.0,100.0,96.49706896551724,100.0,2G
567,20230105,OCI0594,0.0,100.0,96.15962962962963,,2G
568,20230105,OCI0595,0.0,100.0,90.74768,100.0,2G
569,20230105,OCI0596,0.0,100.0,90.70148148148148,100.0,2G
570,20230105,OCI0598,0.0,100.0,86.50680672268908,100.0,2G
571,20230105,OCI0599,0.0,100.0,87.44357142857143,100.0,2G
572,20230105,OCI0601,0.0,100.0,92.40421768707483,100.0,2G
573,20230105,OCI0602,0.0,100.0,88.02644067796611,99.94,2G
574,20230105,OCI0603,0.0,100.0,93.37967213114754,100.0,2G
575,20230105,OCI0605,98.99,100.0,99.88833333333334,,2G
576,20230105,OCI0606,0.0,100.0,94.2212,99.885,2G
577,20230105,OCI0607,0.0,100.0,95.07146341463415,100.0,2G
578,20230105,OCI0608,0.0,100.0,93.27754098360656,99.91,2G
579,20230105,OCI0609,0.0,100.0,91.77229508196721,,2G
580,20230105,OCI0610,0.0,100.0,92.43245901639344,99.94,2G
581,20230105,OCI0611,0.0,100.0,91.8116935483871,100.0,2G
582,20230105,OCI0612,0.0,100.0,88.57617886178862,100.0,2G
583,20230105,OCI0613,0.0,100.0,90.97732142857143,99.94,2G
584,20230105,OCI0614,0.0,100.0,92.5867741935484,100.0,2G
585,20230105,OCI0615,0.0,100.0,87.90206896551724,100.0,2G
586,20230105,OCI0616,0.0,100.0,96.70491935483871,100.0,2G
587,20230105,OCI0617,0.0,100.0,91.28833333333333,99.67,2G
588,20230105,OCI0618,0.0,100.0,95.14193548387097,100.0,2G
589,20230105,OCI0619,99.16,100.0,99.88982456140351,99.94,2G
590,20230105,OCI0620,0.0,100.0,85.68775956284153,100.0,2G
591,20230105,OCI0621,0.0,100.0,94.53125,,2G
592,20230105,OCI0622,0.0,100.0,83.82728,100.0,2G
593,20230105,OCI0623,0.0,100.0,97.56936507936508,100.0,2G
594,20230105,OCI0624,0.0,100.0,88.77944,100.0,2G
595,20230105,OCI0625,0.0,100.0,91.9628947368421,,2G
596,20230105,OCI0626,0.0,100.0,94.49121951219512,99.9,2G
597,20230105,OCI0627,0.0,100.0,95.855,99.925,2G
598,20230105,OCI0628,0.0,100.0,96.7,100.0,2G
599,20230105,OCI0629,0.0,100.0,98.12836363636363,99.97,2G
600,20230105,OCI0630,0.0,100.0,85.52888,100.0,2G
601,20230105,OCI0631,0.0,100.0,88.70142857142856,99.875,2G
602,20230105,OCI0632,0.0,100.0,94.23870967741935,100.0,2G
603,20230105,OCI0633,0.0,100.0,94.22910714285715,99.61,2G
604,20230105,OCI0634,0.0,100.0,97.04289655172414,99.9,2G
605,20230105,OCI0635,0.0,100.0,90.919918699187,100.0,2G
606,20230105,OCI0636,0.0,100.0,95.85284552845529,100.0,2G
607,20230105,OCI0637,0.0,100.0,92.6324193548387,100.0,2G
608,20230105,OCI0639,0.0,100.0,91.25098360655738,99.41,2G
609,20230105,OCI0641,0.0,100.0,92.29008130081301,99.625,2G
610,20230105,OCI0642,0.0,100.0,93.62603174603174,100.0,2G
611,20230105,OCI0643,0.0,100.0,90.45531746031746,100.0,2G
612,20230105,OCI0644,0.0,100.0,79.59440677966101,100.0,2G
613,20230105,OCI0645,0.0,100.0,95.05341463414634,100.0,2G
614,20230105,OCI0646,0.0,100.0,91.6489344262295,100.0,2G
615,20230105,OCI0647,0.0,100.0,83.82935483870968,100.0,2G
616,20230105,OCI0648,0.0,100.0,86.70867768595042,100.0,2G
617,20230105,OCI0649,0.0,100.0,98.30532258064517,100.0,2G
618,20230105,OCI0651,0.0,100.0,93.61539682539683,100.0,2G
619,20230105,OCI0652,0.0,100.0,94.86790322580646,99.85,2G
620,20230105,OCI0653,0.0,100.0,86.43118644067796,100.0,2G
621,20230105,OCI0654,0.0,100.0,95.94552,100.0,2G
622,20230105,OCI0655,0.0,100.0,94.80983050847458,99.94,2G
623,20230105,OCI0656,0.0,100.0,94.32488,100.0,2G
624,20230105,OCI0657,0.0,100.0,90.45563492063492,100.0,2G
625,20230105,OCI0658,0.0,100.0,96.27931034482759,99.86,2G
626,20230105,OCI0659,0.0,100.0,84.57903225806452,100.0,2G
627,20230105,OCI0660,0.0,100.0,90.64410714285714,99.91,2G
628,20230105,OCI0661,0.0,100.0,93.40219512195122,100.0,2G
629,20230105,OCI0662,0.0,100.0,95.084,100.0,2G
630,20230105,OCI0663,0.0,100.0,86.26896825396825,99.955,2G
631,20230105,OCI0664,0.0,100.0,86.31456,100.0,2G
632,20230105,OCI0665,0.0,100.0,96.55781512605041,100.0,2G
633,20230105,OCI0666,0.0,100.0,96.629,,2G
634,20230105,OCI0667,0.0,100.0,97.43631016042781,99.93,2G
635,20230105,OCI0668,0.0,100.0,94.03380165289256,100.0,2G
636,20230105,OCI0669,0.0,100.0,94.80776859504132,100.0,2G
637,20230105,OCI0670,0.0,100.0,95.91870967741936,100.0,2G
638,20230105,OCI0671,99.3,100.0,99.8784126984127,100.0,2G
639,20230105,OCI0672,0.0,100.0,94.65965517241379,99.87,2G
640,20230105,OCI0673,0.0,100.0,94.0104958677686,,2G
641,20230105,OCI0674,0.0,100.0,92.19229508196722,99.62,2G
642,20230105,OCI0675,0.0,100.0,84.09087719298246,100.0,2G
643,20230105,OCI0676,0.0,100.0,92.05791304347827,100.0,2G
644,20230105,OCI0677,0.0,100.0,98.2636,99.925,2G
645,20230105,OCI0678,0.0,100.0,84.30418803418803,100.0,2G
646,20230105,OCI0679,0.0,100.0,99.116,100.0,2G
647,20230105,OCI0680,0.0,100.0,89.58706896551725,100.0,2G
648,20230105,OCI0681,0.0,100.0,93.41471544715448,100.0,2G
649,20230105,OCI0682,0.0,100.0,94.27620689655173,100.0,2G
650,20230105,OCI0683,0.0,100.0,98.20185483870968,100.0,2G
651,20230105,OCI0684,0.0,100.0,93.46904,100.0,2G
652,20230105,OCI0685,0.0,100.0,92.53555555555556,99.78,2G
653,20230105,OCI0686,0.0,100.0,92.67581818181819,100.0,2G
654,20230105,OCI0687,0.0,100.0,98.34637096774193,100.0,2G
655,20230105,OCI0688,0.0,100.0,98.34611111111111,100.0,2G
656,20230105,OCI0689,0.0,100.0,90.09233870967742,100.0,2G
657,20230105,OCI0690,0.0,100.0,82.82065040650407,100.0,2G
658,20230105,OCI0691,0.0,100.0,94.66842105263157,99.97,2G
659,20230105,OCI0692,0.0,100.0,96.1575925925926,99.9,2G
660,20230105,OCI0693,0.0,100.0,87.63578947368421,100.0,2G
661,20230105,OCI0694,0.0,100.0,93.31223140495868,100.0,2G
662,20230105,OCI0695,0.0,100.0,85.20172131147541,100.0,2G
663,20230105,OCI0697,0.0,100.0,93.49688,99.96,2G
664,20230105,OCI0698,0.0,100.0,84.86007936507937,100.0,2G
665,20230105,OCI0699,0.0,100.0,94.4187037037037,100.0,2G
666,20230105,OCI0700,0.0,100.0,90.95306451612903,99.965,2G
667,20230105,OCI0701,0.0,100.0,83.7019512195122,100.0,2G
668,20230105,OCI0702,0.0,100.0,92.7476,100.0,2G
669,20230105,OCI0703,0.0,100.0,94.0436898395722,100.0,2G
670,20230105,OCI0704,0.0,100.0,73.19017857142858,100.0,2G
671,20230105,OCI0705,0.0,100.0,90.47102564102565,100.0,2G
672,20230105,OCI0706,0.0,100.0,81.41516129032259,100.0,2G
673,20230105,OCI0707,0.0,100.0,99.1665873015873,100.0,2G
674,20230105,OCI0708,0.0,100.0,83.32083333333334,100.0,2G
675,20230105,OCI0709,0.0,100.0,84.8554761904762,100.0,2G
676,20230105,OCI0711,0.0,100.0,88.204,99.87,2G
677,20230105,OCI0712,0.0,100.0,93.8477966101695,99.89,2G
678,20230105,OCI0713,0.0,100.0,92.366,100.0,2G
679,20230105,OCI0715,0.0,100.0,97.58296,,2G
680,20230105,OCI0716,0.0,100.0,94.27274193548386,100.0,2G
681,20230105,OCI0717,0.0,100.0,92.42383333333333,100.0,2G
682,20230105,OCI0718,0.0,100.0,85.2291935483871,99.75,2G
683,20230105,OCI0719,0.0,100.0,96.7231746031746,99.57,2G
684,20230105,OCI0720,0.0,100.0,91.68528925619835,100.0,2G
685,20230105,OCI0721,0.0,100.0,96.53706896551724,100.0,2G
686,20230105,OCI0722,0.0,100.0,94.66,100.0,2G
687,20230105,OCI0723,97.72,100.0,99.59311475409837,,2G
688,20230105,OCI0724,0.0,100.0,92.93775,100.0,2G
689,20230105,OCI0725,0.0,100.0,91.26460317460318,100.0,2G
690,20230105,OCI0726,0.0,100.0,87.9568,100.0,2G
691,20230105,OCI0727,0.0,100.0,96.75232,100.0,2G
692,20230105,OCI0728,0.0,100.0,98.30709677419355,100.0,2G
693,20230105,OCI0729,0.0,100.0,99.17023809523809,100.0,2G
694,20230105,OCI0730,0.0,100.0,98.118,100.0,2G
695,20230105,OCI0731,0.0,100.0,31.70731707317073,0.0,2G
696,20230105,OCI0732,0.0,100.0,11.2,0.0,2G
697,20230105,OCI0734,0.0,100.0,97.53463414634146,100.0,2G
698,20230105,OCI0736,0.0,100.0,41.1764705882353,100.0,2G
699,20230105,OCI0737,,,,,2G
700,20230105,OCI0740,0.0,100.0,57.142857142857146,100.0,2G
701,20230105,OCI0741,,,,,2G
702,20230105,OCI0742,0.0,100.0,57.89473684210526,100.0,2G
703,20230105,OCI0744,0.0,100.0,50.0,100.0,2G
704,20230105,OCI0746,0.0,100.0,79.6193220338983,100.0,2G
705,20230105,OCI0750,0.0,100.0,91.8841935483871,,2G
706,20230105,OCI0751,0.0,100.0,92.5352380952381,99.85,2G
707,20230105,OCI0752,0.0,100.0,85.26991869918699,100.0,2G
708,20230105,OCI0753,0.0,100.0,93.50184,100.0,2G
709,20230105,OCI0754,0.0,100.0,88.57379032258065,100.0,2G
710,20230105,OCI0755,0.0,100.0,94.36761904761904,100.0,2G
711,20230105,OCI0756,0.0,100.0,92.67096774193548,100.0,2G
712,20230105,OCI0757,0.0,100.0,96.5205,99.91,2G
713,20230105,OCI0759,0.0,100.0,98.33039682539683,100.0,2G
714,20230105,OCI0760,0.0,100.0,89.88233333333334,100.0,2G
715,20230105,OCI0761,0.0,100.0,93.07355371900826,99.91,2G
716,20230105,OCI0762,0.0,100.0,98.34193548387097,100.0,2G
717,20230105,OCI0763,0.0,100.0,99.00944444444444,99.88,2G
718,20230105,OCI0764,0.0,100.0,96.46314516129033,99.905,2G
719,20230105,OCI0765,0.0,100.0,96.67560975609756,100.0,2G
720,20230105,OCI0766,0.0,100.0,98.29185483870968,100.0,2G
721,20230105,OCI0767,0.0,100.0,97.09761904761905,100.0,2G
722,20230105,OCI0768,0.0,100.0,85.81131147540984,99.71,2G
723,20230105,OCI0769,0.0,100.0,96.21240740740741,100.0,2G
724,20230105,OCI0771,0.0,100.0,95.94555555555556,99.72,2G
725,20230105,OCI0772,0.0,100.0,96.78460317460318,100.0,2G
726,20230105,OCI0773,0.0,100.0,97.35216,99.81,2G
727,20230105,OCI0774,0.0,100.0,89.74254237288136,99.93,2G
728,20230105,OCI0775,0.0,100.0,96.4093220338983,99.88,2G
729,20230105,OCI0776,0.0,100.0,87.77934959349594,100.0,2G
730,20230105,OCI0778,0.0,100.0,95.12848,100.0,2G
731,20230105,OCI0779,0.0,100.0,79.9745,100.0,2G
732,20230105,OCI0780,0.0,100.0,98.28095238095239,100.0,2G
733,20230105,OCI0781,0.0,100.0,97.55626984126984,100.0,2G
734,20230105,OCI0782,0.0,100.0,80.33678571428571,100.0,2G
735,20230105,OCI0783,0.0,100.0,90.86272727272727,100.0,2G
736,20230105,OCI0784,0.0,100.0,96.6394214876033,100.0,2G
737,20230105,OCI0785,0.0,100.0,75.78629032258064,100.0,2G
738,20230105,OCI0786,0.0,100.0,94.21736,100.0,2G
739,20230105,OCI0787,0.0,100.0,95.88904761904762,100.0,2G
740,20230105,OCI0788,0.0,100.0,94.8096551724138,100.0,2G
741,20230105,OCI0790,0.0,100.0,94.1644827586207,99.5,2G
742,20230105,OCI0791,0.0,100.0,98.30380952380952,100.0,2G
743,20230105,OCI0792,0.0,100.0,97.32483870967742,99.805,2G
744,20230105,OCI0793,0.0,100.0,80.04131147540984,100.0,2G
745,20230105,OCI0794,0.0,100.0,93.62404761904762,100.0,2G
746,20230105,OCI0795,0.0,100.0,94.68350877192982,,2G
747,20230105,OCI0796,0.0,100.0,96.39650793650793,99.62,2G
748,20230105,OCI0797,0.0,100.0,89.23428571428572,100.0,2G
749,20230105,OCI0798,0.0,100.0,95.8136,,2G
750,20230105,OCI0799,0.0,100.0,97.26081967213115,100.0,2G
751,20230105,OCI0800,0.0,100.0,96.70910052910052,100.0,2G
752,20230105,OCI0801,0.0,100.0,83.54295081967213,100.0,2G
753,20230105,OCI0802,0.0,100.0,89.4208870967742,100.0,2G
754,20230105,OCI0803,0.0,100.0,98.07563636363636,,2G
755,20230105,OCI0804,0.0,100.0,85.83822580645162,99.895,2G
756,20230105,OCI0805,0.0,100.0,88.25543689320388,100.0,2G
757,20230105,OCI0806,0.0,100.0,90.63025423728814,100.0,2G
758,20230105,OCI0807,0.0,100.0,89.57603448275862,100.0,2G
759,20230105,OCI0808,0.0,100.0,94.2786507936508,99.89,2G
760,20230105,OCI0809,0.0,100.0,92.91051724137931,99.83,2G
761,20230105,OCI0810,0.0,100.0,95.0264705882353,100.0,2G
762,20230105,OCI0811,0.0,100.0,85.34436507936508,99.815,2G
763,20230105,OCI0812,0.0,100.0,86.41542372881356,100.0,2G
764,20230105,OCI0813,0.0,100.0,94.65771929824561,100.0,2G
765,20230105,OCI0814,0.0,100.0,94.33328,100.0,2G
766,20230105,OCI0815,0.0,100.0,91.1032,100.0,2G
767,20230105,OCI0816,0.0,100.0,93.07472,99.655,2G
768,20230105,OCI0818,0.0,100.0,96.40052631578948,100.0,2G
769,20230105,OCI0819,0.0,100.0,97.4460655737705,99.945,2G
770,20230105,OCI0820,0.0,100.0,89.61533333333334,99.68,2G
771,20230105,OCI0821,0.0,100.0,36.0655737704918,0.0,2G
772,20230105,OCI0823,0.0,100.0,90.35960317460318,100.0,2G
773,20230105,OCI0824,0.0,100.0,90.14414634146341,,2G
774,20230105,OCI0825,0.0,100.0,87.7355737704918,99.44,2G
775,20230105,OCI0826,0.0,100.0,95.83212328767124,100.0,2G
776,20230105,OCI0827,0.0,100.0,88.53241935483871,100.0,2G
777,20230105,OCI0828,0.0,100.0,95.65376712328766,100.0,2G
778,20230105,OCI0829,0.0,100.0,94.98867724867725,100.0,2G
779,20230105,OCI0830,0.0,100.0,91.46906779661018,100.0,2G
780,20230105,OCI0831,0.0,100.0,95.92016129032258,100.0,2G
781,20230105,OCI0832,0.0,100.0,95.8764,100.0,2G
782,20230105,OCI0833,0.0,100.0,91.03854838709677,100.0,2G
783,20230105,OCI0834,0.0,100.0,92.7863492063492,100.0,2G
784,20230105,OCI0835,0.0,100.0,90.98672413793103,99.62,2G
785,20230105,OCI0836,0.0,100.0,98.23610169491525,,2G
786,20230105,OCI0837,0.0,100.0,91.66680327868852,100.0,2G
787,20230105,OCI0838,0.0,100.0,94.77068965517242,100.0,2G
788,20230105,OCI0839,0.0,100.0,93.70650602409638,100.0,2G
789,20230105,OCI0840,72.79,100.0,98.50095238095238,99.88,2G
790,20230105,OCI0841,0.0,100.0,94.97620967741935,99.915,2G
791,20230105,OCI0842,0.0,100.0,86.87426229508196,100.0,2G
792,20230105,OCI0843,0.0,100.0,83.5860655737705,100.0,2G
793,20230105,OCI0844,0.0,100.0,96.34857142857143,100.0,2G
794,20230105,OCI0845,0.0,100.0,89.2905172413793,99.67,2G
795,20230105,OCI0846,,,,,2G
796,20230105,OCI0847,0.0,100.0,86.36933333333333,99.77,2G
797,20230105,OCI0848,0.0,100.0,94.06581967213114,100.0,2G
798,20230105,OCI0849,0.0,100.0,96.72145161290322,100.0,2G
799,20230105,OCI0850,0.0,100.0,93.57777777777778,100.0,2G
800,20230105,OCI0851,0.0,100.0,87.9064,100.0,2G
801,20230105,OCI0852,0.0,100.0,93.37876344086021,99.88,2G
802,20230105,OCI0854,0.0,100.0,89.20790322580645,99.91,2G
803,20230105,OCI0855,0.0,100.0,98.34341269841269,99.96,2G
804,20230105,OCI0856,0.0,100.0,93.04206896551725,100.0,2G
805,20230105,OCI0857,0.0,100.0,99.12774193548387,100.0,2G
806,20230105,OCI0858,0.0,100.0,95.18587301587301,100.0,2G
807,20230105,OCI0859,0.0,100.0,92.71625,99.91,2G
808,20230105,OCI0860,0.0,100.0,95.958,100.0,2G
809,20230105,OCI0861,0.0,100.0,94.90058333333333,100.0,2G
810,20230105,OCI0862,0.0,100.0,83.03271186440678,100.0,2G
811,20230105,OCI0863,0.0,100.0,95.605,98.71,2G
812,20230105,OCI0864,0.0,100.0,92.69642857142857,100.0,2G
813,20230105,OCI0865,0.0,100.0,91.4893220338983,99.97,2G
814,20230105,OCI0866,0.0,100.0,92.6439837398374,100.0,2G
