,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
102,20230104,OCI0106,0.0,100.0,85.60809523809523,100.0,2G
103,20230104,OCI0107,0.0,100.0,69.04935251798561,100.0,2G
104,20230104,OCI0108,0.0,100.0,96.93492537313433,100.0,2G
105,20230104,OCI0109,0.0,100.0,95.42537313432835,100.0,2G
106,20230104,OCI0110,0.0,100.0,86.54268656716418,100.0,2G
107,20230104,OCI0111,0.0,100.0,74.99214285714285,100.0,2G
108,20230104,OCI0112,0.0,100.0,93.70176470588235,99.32,2G
109,20230104,OCI0113,0.0,100.0,86.20041666666667,99.655,2G
110,20230104,OCI0114,0.0,100.0,90.71992957746478,100.0,2G
111,20230104,OCI0115,0.0,100.0,96.8510606060606,,2G
112,20230104,OCI0116,98.67,100.07,99.84260563380282,,2G
113,20230104,OCI0117,0.0,100.0,96.24723076923077,99.77,2G
114,20230104,OCI0118,0.0,100.0,97.68713235294118,,2G
115,20230104,OCI0119,0.0,100.0,96.40887323943662,99.97,2G
116,20230104,OCI0121,0.0,100.0,87.85761194029851,100.0,2G
117,20230104,OCI0122,0.0,100.0,96.30439716312057,100.0,2G
118,20230104,OCI0123,0.0,100.0,93.46201388888889,100.0,2G
119,20230104,OCI0124,0.0,100.0,76.364,100.0,2G
120,20230104,OCI0125,0.0,100.0,89.65029411764706,100.0,2G
121,20230104,OCI0127,0.0,100.0,96.99868055555555,100.0,2G
122,20230104,OCI0128,0.0,100.0,90.51390070921985,100.0,2G
123,20230104,OCI0129,0.0,100.0,95.25313253012048,99.55,2G
124,20230104,OCI0130,0.0,100.0,90.6785,100.0,2G
125,20230104,OCI0132,0.0,100.0,90.46489361702127,100.0,2G
126,20230104,OCI0134,99.38,100.0,99.91875,100.0,2G
127,20230104,OCI0135,0.0,100.0,92.5445,100.0,2G
128,20230104,OCI0136,0.0,100.0,87.79962406015038,100.0,2G
129,20230104,OCI0137,0.0,100.0,94.90602836879432,100.0,2G
130,20230104,OCI0138,0.0,100.0,89.13223021582733,100.0,2G
131,20230104,OCI0139,0.0,100.0,94.91871428571429,100.0,2G
132,20230104,OCI0141,0.0,100.0,92.594,100.0,2G
133,20230104,OCI0142,87.49,99.9,97.96317460317461,99.605,2G
134,20230104,OCI0143,0.0,100.0,79.42425531914894,100.0,2G
135,20230104,OCI0144,0.0,100.0,95.73492957746478,100.0,2G
136,20230104,OCI0145,0.0,100.0,79.38161764705882,100.0,2G
137,20230104,OCI0146,0.0,100.0,90.76979020979022,100.0,2G
138,20230104,OCI0147,0.0,100.0,96.88251748251749,99.74,2G
139,20230104,OCI0148,0.0,100.0,94.99212765957446,100.0,2G
140,20230104,OCI0149,0.0,100.0,92.28136363636364,99.925,2G
141,20230104,OCI0150,0.0,100.0,91.4419014084507,100.0,2G
142,20230104,OCI0151,0.0,100.0,90.1804411764706,100.0,2G
143,20230104,OCI0152,0.0,100.0,98.24603174603175,99.875,2G
144,20230104,OCI0153,0.0,100.0,97.87020979020978,100.0,2G
145,20230104,OCI0154,0.0,100.0,93.29966666666667,100.0,2G
146,20230104,OCI0155,98.16,100.0,99.63197183098592,99.775,2G
147,20230104,OCI0156,0.0,100.0,85.65205882352942,99.89,2G
148,20230104,OCI0157,0.0,100.0,76.7531884057971,100.0,2G
149,20230104,OCI0158,0.0,100.0,96.429375,99.925,2G
150,20230104,OCI0159,0.0,100.0,99.02433566433567,99.96,2G
151,20230104,OCI0160,0.0,100.0,95.51782608695652,99.955,2G
152,20230104,OCI0161,0.0,100.0,93.68202797202797,100.0,2G
153,20230104,OCI0162,0.0,100.0,82.56078125,99.805,2G
154,20230104,OCI0163,0.0,100.0,97.12222222222222,100.0,2G
155,20230104,OCI0164,0.0,100.0,95.24546875,100.0,2G
156,20230104,OCI0165,0.0,100.0,91.63513888888889,100.0,2G
157,20230104,OCI0166,0.0,100.0,94.25281690140845,,2G
158,20230104,OCI0167,0.0,100.0,91.52875,99.95,2G
159,20230104,OCI0168,98.33,100.0,99.93244755244756,100.0,2G
160,20230104,OCI0169,0.0,100.0,95.03076388888888,100.0,2G
161,20230104,OCI0172,0.0,100.0,85.41347222222223,100.0,2G
162,20230104,OCI0173,0.0,100.0,95.64697183098592,100.0,2G
163,20230104,OCI0174,0.0,100.0,92.0994366197183,100.0,2G
164,20230104,OCI0175,0.0,100.0,94.70177777777778,100.0,2G
165,20230104,OCI0176,0.0,100.0,90.46270072992701,100.0,2G
166,20230104,OCI0177,0.0,100.0,98.07901639344263,99.86,2G
167,20230104,OCI0178,0.0,100.0,92.60235294117648,100.0,2G
168,20230104,OCI0179,0.0,100.0,98.39151515151515,99.945,2G
169,20230104,OCI0180,0.0,100.0,96.4798611111111,100.0,2G
170,20230104,OCI0181,0.0,100.0,99.14722222222223,99.905,2G
171,20230104,OCI0182,0.0,100.0,99.18451388888889,100.0,2G
172,20230104,OCI0183,0.0,100.0,93.37094890510949,100.0,2G
173,20230104,OCI0184,0.0,100.0,85.50115942028985,,2G
174,20230104,OCI0185,0.0,100.0,90.98577777777778,,2G
175,20230104,OCI0186,0.0,100.0,99.22972222222222,100.0,2G
176,20230104,OCI0187,0.0,100.0,81.05125874125874,100.0,2G
177,20230104,OCI0188,0.0,100.0,90.6850354609929,100.0,2G
178,20230104,OCI0189,0.0,100.0,87.67038834951457,100.0,2G
179,20230104,OCI0190,0.0,100.0,80.81579787234043,100.0,2G
180,20230104,OCI0191,0.0,100.0,97.03584507042254,99.98,2G
181,20230104,OCI0192,0.0,100.0,90.16818181818182,100.0,2G
182,20230104,OCI0193,0.0,100.0,97.41541666666667,100.0,2G
183,20230104,OCI0194,0.0,100.0,94.26734265734265,99.47,2G
184,20230104,OCI0195,0.0,100.0,96.78720588235294,100.0,2G
185,20230104,OCI0196,0.0,100.0,92.7045652173913,100.0,2G
186,20230104,OCI0197,0.0,100.0,93.43122302158274,100.0,2G
187,20230104,OCI0198,0.0,100.0,95.64635714285714,100.0,2G
188,20230104,OCI0199,94.76,100.0,99.75507042253521,99.96,2G
189,20230104,OCI0200,0.0,100.13,94.2543661971831,,2G
190,20230104,OCI0201,0.0,100.0,98.42647058823529,100.0,2G
191,20230104,OCI0202,0.0,100.0,80.49492537313432,100.0,2G
192,20230104,OCI0203,0.0,100.0,98.48161971830986,100.0,2G
193,20230104,OCI0204,0.0,100.0,88.42985714285714,100.0,2G
194,20230104,OCI0205,0.0,100.0,86.41808510638297,100.0,2G
195,20230104,OCI0206,0.0,100.0,97.17173611111112,100.0,2G
196,20230104,OCI0207,0.0,100.0,99.2427972027972,100.0,2G
197,20230104,OCI0208,0.0,100.0,98.28126984126985,99.95,2G
198,20230104,OCI0209,0.0,100.0,90.79608391608392,99.96,2G
199,20230104,OCI0210,0.0,100.0,93.37532258064516,99.72,2G
200,20230104,OCI0211,0.0,100.0,94.95807142857143,100.0,2G
201,20230104,OCI0212,0.0,100.0,92.20676923076923,99.9,2G
202,20230104,OCI0213,0.0,100.0,98.29809859154929,99.795,2G
203,20230104,OCI0214,0.0,100.0,95.40045454545455,100.0,2G
204,20230104,OCI0216,0.0,100.0,87.95323943661973,100.0,2G
205,20230104,OCI0219,56.88,100.0,99.27402777777777,100.0,2G
206,20230104,OCI0220,98.68,100.0,99.71797101449275,99.76,2G
207,20230104,OCI0221,0.0,100.0,92.06857142857143,100.0,2G
208,20230104,OCI0222,0.0,100.0,95.62914285714285,100.0,2G
209,20230104,OCI0223,0.0,100.0,75.9552,100.0,2G
210,20230104,OCI0224,0.0,100.0,92.57434782608695,99.85,2G
211,20230104,OCI0225,0.0,100.0,96.42832167832168,100.0,2G
212,20230104,OCI0226,0.0,100.0,93.41640287769785,100.0,2G
213,20230104,OCI0227,0.0,100.0,97.65993055555556,,2G
214,20230104,OCI0228,0.0,100.0,94.1076811594203,100.0,2G
215,20230104,OCI0229,0.0,100.0,73.1787323943662,100.0,2G
216,20230104,OCI0230,0.0,100.0,95.05601398601398,100.0,2G
217,20230104,OCI0231,0.0,100.0,86.72588235294117,100.0,2G
218,20230104,OCI0232,0.0,100.0,97.14041666666667,100.0,2G
219,20230104,OCI0233,0.0,100.0,95.81298611111112,100.0,2G
220,20230104,OCI0234,0.0,100.0,91.28078571428571,99.905,2G
221,20230104,OCI0235,0.0,100.0,87.84092857142858,100.0,2G
222,20230104,OCI0236,99.79,100.0,99.93893939393939,,2G
223,20230104,OCI0237,0.0,100.0,96.25070422535211,100.0,2G
224,20230104,OCI0238,0.0,100.0,88.10461538461539,100.0,2G
225,20230104,OCI0239,0.0,100.0,97.14645833333333,100.0,2G
226,20230104,OCI0240,0.0,100.0,97.82430555555555,100.0,2G
227,20230104,OCI0241,0.0,100.0,98.50385714285714,100.0,2G
228,20230104,OCI0242,0.0,100.0,83.04781690140845,100.0,2G
229,20230104,OCI0243,0.0,100.0,92.17591549295774,100.0,2G
230,20230104,OCI0244,0.0,100.0,90.231875,100.0,2G
231,20230104,OCI0245,0.0,100.0,73.65705263157895,100.0,2G
232,20230104,OCI0246,0.0,100.0,85.09044117647059,100.0,2G
233,20230104,OCI0247,0.0,100.0,97.86868055555556,100.0,2G
234,20230104,OCI0248,0.0,100.0,94.94978873239437,99.935,2G
235,20230104,OCI0249,0.0,100.0,86.52402985074627,100.0,2G
236,20230104,OCI0250,0.0,100.0,95.7390909090909,100.0,2G
237,20230104,OCI0251,0.0,100.0,98.11166666666666,99.88,2G
238,20230104,OCI0252,0.0,100.0,82.41321167883211,100.0,2G
239,20230104,OCI0253,87.58,100.0,99.48811594202898,99.93,2G
240,20230104,OCI0254,99.72,100.0,99.9356338028169,100.0,2G
241,20230104,OCI0255,0.0,100.0,99.22361111111111,100.0,2G
242,20230104,OCI0256,0.0,100.0,95.66,100.0,2G
243,20230104,OCI0257,0.0,100.0,95.05489510489511,100.0,2G
244,20230104,OCI0258,0.0,100.0,93.49407142857143,100.0,2G
245,20230104,OCI0259,0.0,100.0,95.28536231884058,99.78,2G
246,20230104,OCI0260,0.0,100.0,92.84718309859154,100.0,2G
247,20230104,OCI0261,0.0,100.0,90.633125,99.725,2G
248,20230104,OCI0262,0.0,100.0,91.57506944444444,100.0,2G
249,20230104,OCI0263,0.0,100.0,91.05791666666667,100.0,2G
250,20230104,OCI0264,0.0,100.0,99.23944444444444,100.0,2G
251,20230104,OCI0265,0.0,100.0,91.22072463768116,99.96,2G
252,20230104,OCI0266,0.0,100.0,96.11613953488371,100.0,2G
253,20230104,OCI0267,0.0,100.0,98.46661971830986,100.0,2G
254,20230104,OCI0268,0.0,100.0,93.61125,100.0,2G
255,20230104,OCI0269,0.0,100.0,97.84069444444444,100.0,2G
256,20230104,OCI0270,98.6,100.0,99.81104166666667,100.0,2G
257,20230104,OCI0271,0.0,100.0,93.58450704225352,100.0,2G
258,20230104,OCI0272,0.0,100.0,90.02964539007093,100.0,2G
259,20230104,OCI0273,0.0,100.0,88.79215277777777,100.0,2G
260,20230104,OCI0274,0.0,100.0,97.86305555555556,100.0,2G
261,20230104,OCI0275,0.0,100.0,82.23475177304965,100.0,2G
262,20230104,OCI0276,0.0,100.0,98.53590277777778,100.0,2G
263,20230104,OCI0277,0.0,100.0,87.07881720430107,100.0,2G
264,20230104,OCI0278,0.0,100.0,66.66666666666667,100.0,2G
265,20230104,OCI0279,0.0,100.0,90.1088028169014,100.0,2G
266,20230104,OCI0280,0.0,100.0,94.22078571428571,100.0,2G
267,20230104,OCI0281,0.0,100.0,91.35171428571428,,2G
268,20230104,OCI0282,0.0,100.0,86.68783216783217,100.0,2G
269,20230104,OCI0283,0.0,100.0,84.54440559440559,100.0,2G
270,20230104,OCI0284,0.0,100.0,96.26366197183098,99.955,2G
271,20230104,OCI0285,0.0,100.0,95.63914893617022,100.0,2G
272,20230104,OCI0286,0.0,100.0,85.92875,100.0,2G
273,20230104,OCI0287,0.0,100.0,90.03624113475178,100.0,2G
274,20230104,OCI0288,0.0,100.0,97.11615384615385,100.0,2G
275,20230104,OCI0291,0.0,100.0,78.34035971223021,100.0,2G
276,20230104,OCI0292,0.0,100.0,76.56563829787234,100.0,2G
277,20230104,OCI0293,0.0,100.0,93.5158596491228,100.0,2G
278,20230104,OCI0294,0.0,100.0,89.7910071942446,100.0,2G
279,20230104,OCI0295,0.0,100.0,86.63923076923076,100.0,2G
280,20230104,OCI0297,0.0,100.0,96.86393939393939,,2G
281,20230104,OCI0298,0.0,100.0,92.12181818181818,100.0,2G
282,20230104,OCI0299,0.0,100.0,92.2665034965035,100.0,2G
283,20230104,OCI0300,0.0,100.0,92.90091549295775,100.0,2G
284,20230104,OCI0301,0.0,100.0,94.9831914893617,100.0,2G
285,20230104,OCI0302,0.0,100.0,95.76028169014084,,2G
286,20230104,OCI0303,0.0,100.0,92.91791666666667,100.0,2G
287,20230104,OCI0304,0.0,100.0,92.79374100719424,100.0,2G
288,20230104,OCI0305,0.0,100.0,93.52330985915493,99.95,2G
289,20230104,OCI0306,0.0,100.0,93.62573426573427,100.0,2G
290,20230104,OCI0307,0.0,100.0,85.81460122699386,100.0,2G
291,20230104,OCI0308,0.0,100.0,87.09007142857143,100.0,2G
292,20230104,OCI0309,98.04,100.0,99.87611111111111,100.0,2G
293,20230104,OCI0311,0.0,100.0,85.6475,100.0,2G
294,20230104,OCI0312,0.0,100.0,96.49243055555556,100.0,2G
295,20230104,OCI0313,0.0,100.0,88.5325,100.0,2G
296,20230104,OCI0314,0.0,100.0,92.15219858156028,100.0,2G
297,20230104,OCI0315,0.0,100.0,96.73585714285714,100.0,2G
298,20230104,OCI0316,0.0,100.0,95.48486111111112,99.81,2G
299,20230104,OCI0317,0.0,100.0,91.51518518518519,99.625,2G
300,20230104,OCI0319,0.0,100.0,92.71723076923077,100.0,2G
301,20230104,OCI0320,0.0,100.0,82.01774647887324,99.705,2G
302,20230104,OCI0321,0.0,100.0,89.87914285714285,100.0,2G
303,20230104,OCI0322,0.0,100.0,94.33314685314686,100.0,2G
304,20230104,OCI0323,96.43,100.0,99.51923611111111,99.635,2G
305,20230104,OCI0324,0.0,100.0,91.94142857142857,,2G
306,20230104,OCI0325,0.0,100.0,97.78326388888888,99.91,2G
307,20230104,OCI0326,0.0,100.0,91.57196721311476,99.545,2G
308,20230104,OCI0327,0.0,100.0,89.38090909090909,99.52,2G
309,20230104,OCI0328,0.0,100.0,91.0213888888889,100.0,2G
310,20230104,OCI0329,0.0,100.0,96.95880281690141,100.0,2G
311,20230104,OCI0330,0.0,100.0,94.21375886524822,100.0,2G
312,20230104,OCI0331,0.0,100.0,93.40552447552447,100.0,2G
313,20230104,OCI0332,0.0,100.0,94.85971428571429,100.0,2G
314,20230104,OCI0333,0.0,100.0,97.14430555555556,100.0,2G
315,20230104,OCI0334,0.0,100.0,96.19901408450704,99.895,2G
316,20230104,OCI0335,0.0,100.0,97.55493055555556,100.0,2G
317,20230104,OCI0336,0.0,100.0,96.41591549295775,100.0,2G
318,20230104,OCI0337,99.65,100.0,99.94276923076923,100.0,2G
319,20230104,OCI0338,0.0,100.0,94.94857142857143,100.0,2G
320,20230104,OCI0339,0.0,100.0,94.80943262411347,100.0,2G
321,20230104,OCI0341,0.0,100.0,94.19185714285715,100.0,2G
322,20230104,OCI0342,0.0,100.0,88.02426573426574,100.0,2G
323,20230104,OCI0343,0.0,100.0,87.91290780141844,100.0,2G
324,20230104,OCI0344,0.0,100.0,67.05221428571429,100.0,2G
325,20230104,OCI0345,0.0,100.0,99.275,100.0,2G
326,20230104,OCI0347,0.0,100.0,97.16993006993007,100.0,2G
327,20230104,OCI0348,0.0,100.0,90.95842857142857,99.89,2G
328,20230104,OCI0349,0.0,100.0,73.62094890510949,99.93,2G
329,20230104,OCI0350,0.0,100.0,92.4860294117647,,2G
330,20230104,OCI0351,0.0,100.0,74.07882352941176,99.945,2G
331,20230104,OCI0352,0.0,100.0,84.18131386861315,100.0,2G
332,20230104,OCI0353,0.0,100.0,89.81898550724638,100.0,2G
333,20230104,OCI0354,99.33,100.0,99.87,99.94,2G
334,20230104,OCI0355,0.0,100.0,94.98412587412588,100.0,2G
335,20230104,OCI0356,0.0,100.0,93.59290780141843,100.0,2G
336,20230104,OCI0357,98.87,100.0,99.82645833333333,99.89,2G
337,20230104,OCI0358,0.0,100.0,86.59225352112676,100.0,2G
338,20230104,OCI0359,0.0,100.0,88.07845070422535,99.84,2G
339,20230104,OCI0360,0.0,100.0,94.97049295774647,100.0,2G
340,20230104,OCI0361,0.0,100.0,99.24853146853147,,2G
341,20230104,OCI0362,0.0,100.0,94.52345070422535,100.0,2G
342,20230104,OCI0363,0.0,100.0,98.46855072463768,100.0,2G
343,20230104,OCI0364,0.0,100.0,95.35166666666667,100.0,2G
344,20230104,OCI0365,0.0,100.0,92.20922535211268,100.0,2G
345,20230104,OCI0366,0.0,100.0,88.68758064516129,100.0,2G
346,20230104,OCI0367,0.0,100.0,99.21986111111111,100.0,2G
347,20230104,OCI0368,0.0,100.0,99.25756944444444,100.0,2G
348,20230104,OCI0369,0.0,99.83,84.22347826086957,98.41,2G
349,20230104,OCI0370,0.0,100.0,90.11647887323943,100.0,2G
350,20230104,OCI0371,0.0,100.0,88.56647887323943,100.0,2G
351,20230104,OCI0372,0.0,100.0,86.4935,100.0,2G
352,20230104,OCI0373,0.0,100.0,97.1427972027972,100.0,2G
353,20230104,OCI0374,0.0,100.0,87.31194444444445,100.0,2G
354,20230104,OCI0375,0.0,100.0,94.94234042553191,99.945,2G
355,20230104,OCI0376,0.0,100.0,89.30758865248227,100.0,2G
356,20230104,OCI0377,99.53,100.0,99.96014084507043,,2G
357,20230104,OCI0378,99.16,100.0,99.88590277777777,99.91,2G
358,20230104,OCI0379,0.0,100.0,93.95470588235294,99.905,2G
359,20230104,OCI0380,0.0,100.0,94.75965034965034,99.95,2G
360,20230104,OCI0381,0.0,100.0,93.57510638297872,100.0,2G
361,20230104,OCI0382,0.0,100.0,93.58571428571429,100.0,2G
362,20230104,OCI0383,98.24,100.0,99.78686567164179,99.875,2G
363,20230104,OCI0384,0.0,100.0,99.08762237762238,99.84,2G
364,20230104,OCI0385,0.0,100.0,93.7076388888889,100.0,2G
365,20230104,OCI0386,0.0,100.0,98.37642857142858,99.885,2G
366,20230104,OCI0387,0.0,100.0,94.71440559440559,99.745,2G
367,20230104,OCI0388,0.0,100.0,96.12088235294118,100.0,2G
368,20230104,OCI0389,0.0,100.0,93.62243055555555,99.93,2G
369,20230104,OCI0390,0.0,100.0,98.47410071942446,99.965,2G
370,20230104,OCI0391,0.0,100.0,90.69797202797203,99.96,2G
371,20230104,OCI0392,0.0,100.0,92.83791666666667,100.0,2G
372,20230104,OCI0393,0.0,100.0,98.22664233576643,99.78,2G
373,20230104,OCI0394,0.0,100.0,78.81183098591549,100.0,2G
374,20230104,OCI0395,90.35,100.0,99.41114285714286,99.86,2G
375,20230104,OCI0396,0.0,100.0,99.04641666666667,99.91,2G
376,20230104,OCI0397,0.0,100.0,85.12894366197183,100.0,2G
377,20230104,OCI0398,0.0,100.0,95.68333333333334,99.87,2G
378,20230104,OCI0399,0.0,100.0,78.98345323741007,100.0,2G
379,20230104,OCI0400,0.0,100.0,90.41031746031746,100.0,2G
380,20230104,OCI0401,0.0,100.0,88.18970802919708,100.0,2G
381,20230104,OCI0402,0.0,100.0,96.87166666666667,100.0,2G
382,20230104,OCI0403,0.0,100.0,94.03955882352942,100.0,2G
383,20230104,OCI0404,0.0,100.0,98.10162037037037,100.0,2G
384,20230104,OCI0405,0.0,100.0,93.5819014084507,100.0,2G
385,20230104,OCI0406,0.0,100.0,91.66278688524591,100.0,2G
386,20230104,OCI0407,0.0,100.0,98.06014925373134,99.615,2G
387,20230104,OCI0408,0.0,100.0,91.57916666666667,100.0,2G
388,20230104,OCI0409,0.0,100.0,85.87556338028169,100.0,2G
389,20230104,OCI0410,0.0,100.0,76.19007194244604,100.0,2G
390,20230104,OCI0411,0.0,100.0,87.11728571428571,100.0,2G
391,20230104,OCI0412,0.0,100.0,87.67057971014492,100.0,2G
392,20230104,OCI0413,0.0,100.0,96.90863636363636,100.0,2G
393,20230104,OCI0414,0.0,100.0,94.22978571428571,100.0,2G
394,20230104,OCI0415,0.0,100.0,98.32652173913044,100.0,2G
395,20230104,OCI0416,0.0,100.0,97.71743055555555,100.0,2G
396,20230104,OCI0417,0.0,100.0,90.71598591549295,100.0,2G
397,20230104,OCI0418,0.0,100.0,92.14049295774647,100.0,2G
398,20230104,OCI0419,0.0,100.0,97.08375,99.955,2G
399,20230104,OCI0420,0.0,100.0,97.775,100.0,2G
400,20230104,OCI0421,0.0,100.0,97.0273611111111,99.91,2G
