,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
42,20230117,OCI0044,99.01,100.0,99.86222222222223,100.0,2G
43,20230117,OCI0045,97.73,100.0,99.91185185185185,100.0,2G
44,20230117,OCI0046,99.57,100.0,99.91123456790123,99.94,2G
45,20230117,OCI0047,0.0,100.0,98.76197530864198,100.0,2G
46,20230117,OCI0048,99.53,100.0,99.93475,100.0,2G
47,20230117,OCI0049,98.84,100.0,99.6079012345679,99.65,2G
48,20230117,OCI0050,99.46,100.0,99.89370370370371,100.0,2G
49,20230117,OCI0051,97.63,100.0,99.84876543209876,100.0,2G
50,20230117,OCI0052,99.57,100.0,99.95395061728395,100.0,2G
51,20230117,OCI0053,97.84,100.0,99.77154320987654,100.0,2G
52,20230117,OCI0054,99.34,100.0,99.94827160493827,100.0,2G
53,20230117,OCI0055,96.62,100.0,99.16291139240506,99.75,2G
54,20230117,OCI0056,99.55,100.0,99.92765432098766,100.0,2G
55,20230117,OCI0057,99.35,100.0,99.92216049382716,99.96,2G
56,20230117,OCI0058,0.0,100.0,98.700625,100.0,2G
57,20230117,OCI0059,99.09,100.0,99.90444444444445,,2G
58,20230117,OCI0060,97.86,100.0,99.57388888888889,99.72,2G
59,20230117,OCI0061,48.26,100.0,99.57123456790123,100.0,2G
60,20230117,OCI0062,99.27,100.0,99.8620987654321,100.0,2G
61,20230117,OCI0063,99.72,100.0,99.96104938271606,100.0,2G
62,20230117,OCI0064,99.59,100.0,99.9453086419753,99.98,2G
63,20230117,OCI0065,98.6,100.0,99.33925925925926,99.27,2G
64,20230117,OCI0066,99.17,100.0,99.921875,100.0,2G
65,20230117,OCI0067,98.47,100.0,99.76049382716049,99.83,2G
66,20230117,OCI0068,97.67,100.0,99.7674074074074,100.0,2G
67,20230117,OCI0069,99.24,100.0,99.95759259259259,100.0,2G
68,20230117,OCI0070,98.96,100.0,99.93623456790124,100.0,2G
69,20230117,OCI0071,98.46,100.0,99.82401234567901,100.0,2G
70,20230117,OCI0072,0.0,100.0,94.86512345679013,100.0,2G
71,20230117,OCI0073,99.27,100.0,99.86444444444444,100.0,2G
72,20230117,OCI0074,99.47,100.0,99.95932098765432,100.0,2G
73,20230117,OCI0075,99.66,100.0,99.96327160493827,100.0,2G
74,20230117,OCI0076,99.84,100.0,99.9733950617284,100.0,2G
75,20230117,OCI0077,99.06,100.0,99.92030864197531,100.0,2G
76,20230117,OCI0078,99.13,100.0,99.90246913580246,100.0,2G
77,20230117,OCI0080,0.0,100.0,96.75555555555556,99.91,2G
78,20230117,OCI0081,99.38,100.0,99.96222222222222,100.0,2G
79,20230117,OCI0082,99.59,100.0,99.91938271604938,100.0,2G
80,20230117,OCI0083,98.84,100.0,99.95178343949044,100.0,2G
81,20230117,OCI0084,99.71,100.0,99.94234567901235,100.0,2G
82,20230117,OCI0085,0.0,100.0,99.3604938271605,100.0,2G
83,20230117,OCI0086,96.97,100.0,99.65212962962963,100.0,2G
84,20230117,OCI0087,99.11,100.0,99.71716049382717,99.73,2G
85,20230117,OCI0088,0.0,100.0,98.69901234567901,100.0,2G
86,20230117,OCI0089,99.58,100.0,99.959375,100.0,2G
87,20230117,OCI0090,0.0,100.0,97.48913580246914,100.0,2G
88,20230117,OCI0091,0.0,100.0,98.48993827160494,99.94,2G
89,20230117,OCI0092,76.13,100.0,99.30438271604939,99.91,2G
90,20230117,OCI0093,97.95,100.0,99.63623456790124,100.0,2G
91,20230117,OCI0094,99.16,100.0,99.73444444444445,99.76,2G
92,20230117,OCI0095,98.97,100.0,99.97141975308642,100.0,2G
93,20230117,OCI0096,99.31,100.0,99.93833333333333,100.0,2G
94,20230117,OCI0097,0.0,100.0,99.2480864197531,100.0,2G
95,20230117,OCI0098,98.91,100.0,99.84253086419753,100.0,2G
96,20230117,OCI0099,99.68,100.0,99.98987654320987,100.0,2G
97,20230117,OCI0100,71.41,100.0,98.65061728395062,99.92,2G
98,20230117,OCI0101,62.6,100.0,99.48104938271605,100.0,2G
99,20230117,OCI0102,99.68,100.0,99.98432098765431,100.0,2G
100,20230117,OCI0104,0.0,100.0,98.76561728395062,100.0,2G
101,20230117,OCI0105,99.55,100.0,99.94641975308642,100.0,2G
102,20230117,OCI0106,99.69,100.0,99.93407407407408,100.0,2G
103,20230117,OCI0107,0.0,100.0,83.89320987654321,100.0,2G
104,20230117,OCI0108,99.3,100.0,99.87061728395062,99.87,2G
105,20230117,OCI0109,99.25,100.0,99.76098765432099,99.79,2G
106,20230117,OCI0110,0.0,100.0,95.03987654320987,100.0,2G
107,20230117,OCI0111,0.0,100.0,83.32530864197531,100.0,2G
108,20230117,OCI0112,64.93,99.87,94.98277777777778,98.76,2G
109,20230117,OCI0113,0.0,100.0,96.11876811594203,100.0,2G
110,20230117,OCI0114,99.35,100.0,99.90858024691359,100.0,2G
111,20230117,OCI0115,93.77,100.0,99.71895061728395,100.0,2G
112,20230117,OCI0116,97.74,100.0,99.71537037037037,,2G
113,20230117,OCI0117,92.95,100.0,99.1395061728395,99.8,2G
114,20230117,OCI0118,99.04,100.0,99.8512962962963,100.0,2G
115,20230117,OCI0119,99.58,100.0,99.91777777777777,99.925,2G
116,20230117,OCI0121,0.0,100.0,97.5183950617284,100.0,2G
117,20230117,OCI0122,0.0,100.0,97.39271604938271,100.0,2G
118,20230117,OCI0123,97.93,100.0,99.76617283950617,99.87,2G
119,20230117,OCI0124,0.0,100.0,82.56894409937888,100.0,2G
120,20230117,OCI0125,99.43,100.0,99.93765432098765,100.0,2G
121,20230117,OCI0127,97.41,100.0,99.64487654320988,99.82,2G
122,20230117,OCI0128,88.13,100.0,99.86512345679013,100.0,2G
123,20230117,OCI0129,96.19,100.0,99.44015873015873,99.63,2G
124,20230117,OCI0130,0.0,100.0,99.34351851851852,100.0,2G
125,20230117,OCI0132,96.97,100.0,99.75506172839506,100.0,2G
126,20230117,OCI0134,99.55,100.0,99.93666666666667,100.0,2G
127,20230117,OCI0135,97.62,100.0,99.88148148148149,100.0,2G
128,20230117,OCI0136,99.19,100.0,99.95314814814814,100.0,2G
129,20230117,OCI0137,99.55,100.0,99.91740740740741,100.0,2G
130,20230117,OCI0138,98.95,100.0,99.91962962962963,100.0,2G
131,20230117,OCI0139,97.53,100.0,99.83543209876544,100.0,2G
132,20230117,OCI0141,98.81,100.0,99.94222222222223,100.0,2G
133,20230117,OCI0142,86.13,100.0,96.79395061728395,99.03,2G
134,20230117,OCI0143,0.0,100.0,99.3283125,100.0,2G
135,20230117,OCI0144,98.92,100.0,99.96401234567901,100.0,2G
136,20230117,OCI0145,0.0,100.0,98.7583950617284,100.0,2G
137,20230117,OCI0146,97.6,100.0,99.91888888888889,100.0,2G
138,20230117,OCI0147,98.81,100.0,99.69487654320987,99.79,2G
139,20230117,OCI0148,96.61,100.0,99.91753086419753,100.0,2G
140,20230117,OCI0149,99.16,100.0,99.88813333333333,99.94,2G
141,20230117,OCI0150,98.81,100.0,99.89086419753086,100.0,2G
142,20230117,OCI0151,99.19,100.0,99.90308641975308,100.0,2G
143,20230117,OCI0152,93.9,100.0,99.41395061728394,99.84,2G
144,20230117,OCI0153,99.44,100.0,99.95530864197531,100.0,2G
145,20230117,OCI0154,99.73,100.0,99.95419753086419,100.0,2G
146,20230117,OCI0155,97.92,100.0,99.36888888888889,99.43,2G
147,20230117,OCI0156,99.55,100.0,99.89938271604939,99.91,2G
148,20230117,OCI0157,98.82,100.0,99.90962962962963,100.0,2G
149,20230117,OCI0158,98.46,100.0,99.82679012345679,99.91,2G
150,20230117,OCI0159,94.05,100.0,99.63037037037037,99.86,2G
151,20230117,OCI0160,99.44,100.0,99.93086419753087,100.0,2G
152,20230117,OCI0161,99.3,100.0,99.94407407407408,100.0,2G
153,20230117,OCI0162,98.86,100.0,99.6846913580247,99.83,2G
154,20230117,OCI0163,98.37,100.0,99.87802469135802,100.0,2G
155,20230117,OCI0164,0.0,100.0,98.71987654320988,100.0,2G
156,20230117,OCI0165,98.82,100.0,99.94413580246913,100.0,2G
157,20230117,OCI0166,99.64,100.0,99.88962962962962,100.0,2G
158,20230117,OCI0167,98.9,100.0,99.9195061728395,100.0,2G
159,20230117,OCI0168,78.12,100.0,99.82481481481481,100.0,2G
160,20230117,OCI0169,98.15,100.0,99.88037037037037,100.0,2G
161,20230117,OCI0172,0.0,100.0,89.70543209876543,99.89,2G
162,20230117,OCI0173,98.71,100.0,99.87462962962962,100.0,2G
163,20230117,OCI0174,99.52,100.0,99.94753086419753,100.0,2G
164,20230117,OCI0175,99.51,100.0,99.89166666666667,99.915,2G
165,20230117,OCI0176,97.13,100.0,99.87759259259259,100.0,2G
166,20230117,OCI0177,99.11,100.0,99.91691358024691,100.0,2G
167,20230117,OCI0178,99.68,100.0,99.9179012345679,100.0,2G
168,20230117,OCI0179,99.47,100.0,99.86987654320987,99.9,2G
169,20230117,OCI0180,99.22,100.0,99.95043209876543,100.0,2G
170,20230117,OCI0181,99.41,100.0,99.8366049382716,99.87,2G
171,20230117,OCI0182,99.25,100.0,99.90944444444445,100.0,2G
172,20230117,OCI0183,99.28,100.0,99.95876543209877,100.0,2G
173,20230117,OCI0184,99.35,100.0,99.96518518518519,100.0,2G
174,20230117,OCI0185,0.0,100.0,98.8841975308642,100.0,2G
175,20230117,OCI0186,93.23,100.13,99.64191358024691,100.13,2G
176,20230117,OCI0187,0.0,100.0,99.26981481481481,100.0,2G
177,20230117,OCI0188,99.02,100.0,99.93296296296296,100.0,2G
178,20230117,OCI0189,0.0,100.0,94.21181069958848,100.0,2G
179,20230117,OCI0190,0.0,100.0,95.32731481481481,100.0,2G
180,20230117,OCI0191,99.1,100.0,99.90555555555555,99.97,2G
181,20230117,OCI0192,99.45,100.0,99.95530864197531,100.0,2G
182,20230117,OCI0193,98.14,100.0,99.8002962962963,100.0,2G
183,20230117,OCI0194,0.0,100.0,95.78141975308642,99.15,2G
184,20230117,OCI0195,99.47,100.0,99.91493827160494,100.0,2G
185,20230117,OCI0196,99.2,100.0,99.93444444444444,100.0,2G
186,20230117,OCI0197,0.0,100.0,99.20012345679012,100.0,2G
187,20230117,OCI0198,99.2,100.0,99.91876543209877,100.0,2G
188,20230117,OCI0199,99.72,100.0,99.95444444444445,100.0,2G
189,20230117,OCI0200,99.65,100.0,99.97592592592592,100.0,2G
190,20230117,OCI0201,99.14,100.0,99.82901234567902,99.87,2G
191,20230117,OCI0202,0.0,100.0,88.85074074074075,100.0,2G
192,20230117,OCI0203,0.0,100.0,96.98452229299363,99.81,2G
193,20230117,OCI0204,0.0,100.0,99.12104938271605,100.0,2G
194,20230117,OCI0205,57.91,100.0,99.70271604938272,100.0,2G
195,20230117,OCI0206,98.77,100.0,99.86858024691358,100.0,2G
196,20230117,OCI0207,99.73,100.0,99.93580246913581,99.95,2G
197,20230117,OCI0208,99.16,100.0,99.84234567901234,99.91,2G
198,20230117,OCI0209,0.0,100.0,99.19283950617285,99.96,2G
199,20230117,OCI0210,99.16,100.0,99.66481481481482,99.66,2G
200,20230117,OCI0211,98.69,100.0,99.92777777777778,100.0,2G
201,20230117,OCI0212,99.21,100.0,99.87925925925926,100.0,2G
202,20230117,OCI0213,97.25,100.0,99.58987654320988,99.64,2G
203,20230117,OCI0214,98.62,100.0,99.8958024691358,100.0,2G
204,20230117,OCI0216,0.0,100.0,93.78277777777778,100.0,2G
205,20230117,OCI0219,99.41,100.0,99.93271604938272,100.0,2G
206,20230117,OCI0220,98.9,100.0,99.71567901234567,99.76,2G
207,20230117,OCI0221,98.73,100.0,99.86808641975308,100.0,2G
208,20230117,OCI0222,99.3,100.0,99.9220987654321,100.0,2G
209,20230117,OCI0223,99.24,100.0,99.95101449275363,100.0,2G
210,20230117,OCI0224,98.89,100.0,99.76197530864198,99.83,2G
211,20230117,OCI0225,99.68,100.0,99.96055555555556,100.0,2G
212,20230117,OCI0226,96.97,100.0,99.7882098765432,100.0,2G
213,20230117,OCI0227,98.73,100.0,99.64765432098766,,2G
214,20230117,OCI0228,99.57,100.0,99.88617283950617,99.92,2G
215,20230117,OCI0229,0.0,100.0,98.67490683229813,100.0,2G
216,20230117,OCI0230,99.41,100.0,99.96166666666667,100.0,2G
217,20230117,OCI0231,0.0,100.0,93.79246913580246,100.0,2G
218,20230117,OCI0232,99.19,100.0,99.85086419753087,99.96,2G
219,20230117,OCI0233,99.57,100.0,99.95308641975309,99.99,2G
220,20230117,OCI0234,99.45,100.0,99.83956790123457,99.87,2G
221,20230117,OCI0235,0.0,100.0,98.11327160493828,100.0,2G
222,20230117,OCI0236,99.01,100.0,99.84172839506172,100.0,2G
223,20230117,OCI0237,98.19,100.0,99.78858024691358,100.0,2G
224,20230117,OCI0238,99.34,100.0,99.96098765432099,100.0,2G
225,20230117,OCI0239,98.92,100.0,99.88814814814815,99.95,2G
226,20230117,OCI0240,99.33,100.0,99.90098765432099,100.0,2G
227,20230117,OCI0241,0.0,100.0,99.30734567901234,100.0,2G
228,20230117,OCI0242,99.19,100.0,99.93580246913581,100.0,2G
229,20230117,OCI0243,99.01,100.0,99.95030864197531,100.0,2G
230,20230117,OCI0244,94.24,100.0,99.27493827160494,100.0,2G
231,20230117,OCI0245,0.0,100.0,85.05898148148148,100.0,2G
232,20230117,OCI0246,99.32,100.0,99.91160493827161,100.0,2G
233,20230117,OCI0247,99.54,100.0,99.92907407407408,99.96,2G
234,20230117,OCI0248,97.98,100.0,99.81814814814815,99.895,2G
235,20230117,OCI0249,99.58,100.0,99.93222222222222,99.95,2G
236,20230117,OCI0250,99.32,100.0,99.92098765432098,100.0,2G
237,20230117,OCI0251,97.58,100.0,99.46086419753087,99.56,2G
238,20230117,OCI0252,99.01,100.0,99.95216049382717,100.0,2G
239,20230117,OCI0253,99.32,100.0,99.88975308641976,100.0,2G
240,20230117,OCI0254,99.45,100.0,99.94222222222223,100.0,2G
241,20230117,OCI0255,98.62,100.0,99.92043209876543,99.95,2G
242,20230117,OCI0256,99.55,100.0,99.91907407407408,100.0,2G
243,20230117,OCI0257,99.56,100.0,99.8908024691358,99.91,2G
244,20230117,OCI0258,99.07,100.0,99.91166666666666,100.0,2G
245,20230117,OCI0259,51.9,100.0,99.04123456790123,99.76,2G
246,20230117,OCI0260,99.29,100.0,99.93925925925926,100.0,2G
247,20230117,OCI0261,98.83,100.0,99.67432098765433,99.71,2G
248,20230117,OCI0262,0.0,100.0,99.21851851851852,100.0,2G
249,20230117,OCI0263,98.15,100.0,99.77308641975308,100.0,2G
250,20230117,OCI0264,99.25,100.0,99.88222222222223,99.96,2G
251,20230117,OCI0265,99.13,100.0,99.82037037037037,99.9,2G
252,20230117,OCI0266,94.64,100.13,99.68703703703704,100.0,2G
253,20230117,OCI0267,99.14,100.0,99.81851851851852,99.85,2G
254,20230117,OCI0268,98.81,100.0,99.79166666666667,99.9,2G
255,20230117,OCI0269,99.19,100.0,99.91654320987654,100.0,2G
256,20230117,OCI0270,90.54,100.0,99.36475308641975,100.0,2G
257,20230117,OCI0271,98.21,100.0,99.9195061728395,100.0,2G
258,20230117,OCI0272,97.87,100.0,99.89672839506173,100.0,2G
259,20230117,OCI0273,98.46,100.0,99.75987654320987,100.0,2G
260,20230117,OCI0274,99.47,100.0,99.95444444444445,100.0,2G
261,20230117,OCI0275,98.08,100.0,99.96586419753086,100.0,2G
262,20230117,OCI0276,99.41,100.0,99.87339506172839,99.92,2G
263,20230117,OCI0277,0.0,100.0,99.05944444444444,100.0,2G
264,20230117,OCI0278,0.0,100.0,95.65217391304348,,2G
265,20230117,OCI0279,0.0,100.0,99.36932098765432,100.0,2G
266,20230117,OCI0280,98.0,100.0,99.88987654320988,100.0,2G
267,20230117,OCI0281,99.94,100.0,99.99864197530864,100.0,2G
268,20230117,OCI0282,0.0,100.0,99.33475308641975,100.0,2G
269,20230117,OCI0283,96.43,100.0,99.83135802469135,100.0,2G
270,20230117,OCI0284,99.18,100.0,99.90117283950617,100.0,2G
271,20230117,OCI0285,99.19,100.0,99.9424074074074,100.0,2G
272,20230117,OCI0286,97.62,100.0,99.71277777777777,100.0,2G
273,20230117,OCI0287,97.2,100.0,99.93018518518518,100.0,2G
274,20230117,OCI0288,99.66,100.0,99.87166666666667,99.89,2G
275,20230117,OCI0291,0.0,100.0,96.83118012422361,100.0,2G
276,20230117,OCI0292,0.0,100.0,95.12203883495145,100.0,2G
277,20230117,OCI0293,96.57,100.0,99.76314814814815,100.0,2G
278,20230117,OCI0294,99.17,100.0,99.88851851851852,100.0,2G
279,20230117,OCI0295,0.0,100.0,97.36592592592592,100.0,2G
280,20230117,OCI0297,99.58,100.0,99.91012345679012,100.0,2G
281,20230117,OCI0298,98.72,100.0,99.90407407407407,100.0,2G
282,20230117,OCI0299,99.28,100.0,99.9175925925926,100.0,2G
283,20230117,OCI0300,99.6,100.0,99.93666666666667,100.0,2G
284,20230117,OCI0301,96.77,100.0,99.92141975308643,100.0,2G
285,20230117,OCI0302,0.0,100.0,97.44987341772152,,2G
286,20230117,OCI0303,98.68,100.0,99.88549382716049,100.0,2G
287,20230117,OCI0304,99.34,100.0,99.97444444444444,100.0,2G
288,20230117,OCI0305,99.48,100.0,99.92518518518519,100.0,2G
289,20230117,OCI0306,99.19,100.0,99.94932098765432,100.0,2G
290,20230117,OCI0307,0.0,100.0,95.71941798941799,100.0,2G
291,20230117,OCI0308,98.36,100.0,99.92975308641975,100.0,2G
292,20230117,OCI0309,99.56,100.0,99.91932098765432,100.0,2G
293,20230117,OCI0311,99.23,100.0,99.95320987654321,100.0,2G
294,20230117,OCI0312,99.48,100.0,99.99524691358025,100.0,2G
295,20230117,OCI0313,98.64,100.0,99.94938271604939,100.0,2G
296,20230117,OCI0314,99.67,100.0,99.97493827160494,100.0,2G
297,20230117,OCI0315,93.35,100.0,98.68734567901235,99.675,2G
298,20230117,OCI0316,96.15,100.0,99.4929012345679,99.73,2G
299,20230117,OCI0317,97.56,100.0,99.73030864197531,99.8,2G
300,20230117,OCI0319,99.54,100.0,99.904012345679,100.0,2G
301,20230117,OCI0320,0.0,100.0,98.30197530864197,99.91,2G
302,20230117,OCI0321,98.95,100.0,99.89851851851851,100.0,2G
303,20230117,OCI0322,98.66,100.0,99.88728395061729,100.0,2G
304,20230117,OCI0323,96.81,100.0,99.56679012345678,99.72,2G
305,20230117,OCI0324,99.03,100.0,99.81753086419754,100.0,2G
306,20230117,OCI0325,98.62,100.0,99.8066049382716,99.88,2G
307,20230117,OCI0326,87.35,100.0,98.42703703703704,99.74,2G
308,20230117,OCI0327,95.96,100.0,99.55790123456791,99.79,2G
309,20230117,OCI0328,98.84,100.0,99.83444444444444,100.0,2G
310,20230117,OCI0329,90.58,100.0,99.57753086419753,99.9,2G
311,20230117,OCI0330,97.43,100.0,99.81623456790123,100.0,2G
312,20230117,OCI0331,99.09,100.0,99.81172839506173,100.0,2G
313,20230117,OCI0332,0.0,100.0,99.23055555555555,100.0,2G
314,20230117,OCI0333,72.01,100.0,99.54061728395062,99.9,2G
315,20230117,OCI0334,88.32,100.0,99.23524691358024,99.825,2G
316,20230117,OCI0335,98.4,100.0,99.64425925925926,99.93,2G
317,20230117,OCI0336,99.59,100.0,99.9529012345679,100.0,2G
318,20230117,OCI0337,99.45,100.0,99.92543209876543,100.0,2G
319,20230117,OCI0338,99.43,100.0,99.94333333333333,100.0,2G
320,20230117,OCI0339,97.22,100.0,99.91975308641975,100.0,2G
321,20230117,OCI0341,99.29,100.0,99.85104938271606,99.9,2G
322,20230117,OCI0342,0.0,100.0,99.21401234567901,100.0,2G
323,20230117,OCI0343,0.0,100.0,99.2833950617284,100.0,2G
324,20230117,OCI0344,0.0,100.0,81.47715189873418,100.0,2G
325,20230117,OCI0345,99.65,100.0,99.92709876543209,100.0,2G
326,20230117,OCI0347,99.23,100.0,99.92981481481482,100.0,2G
327,20230117,OCI0348,87.51,100.0,99.24086419753087,99.85,2G
328,20230117,OCI0349,0.0,100.0,89.942,100.0,2G
329,20230117,OCI0350,89.63,100.0,99.54030864197532,100.0,2G
330,20230117,OCI0351,0.0,100.0,91.71782608695652,99.94,2G
331,20230117,OCI0352,82.61,100.0,99.84827160493828,100.0,2G
332,20230117,OCI0353,98.75,100.0,99.9504938271605,100.0,2G
333,20230117,OCI0354,99.42,100.0,99.86160493827161,99.9,2G
334,20230117,OCI0355,99.2,100.0,99.91462962962963,100.0,2G
335,20230117,OCI0356,98.96,100.0,99.94493827160494,100.0,2G
336,20230117,OCI0357,94.08,100.0,99.53413580246914,99.8,2G
337,20230117,OCI0358,0.0,100.0,96.86018518518519,100.0,2G
338,20230117,OCI0359,75.96,100.0,97.2220987654321,100.0,2G
339,20230117,OCI0360,99.17,100.0,99.95395061728395,100.0,2G
340,20230117,OCI0361,91.36,100.0,99.12030864197531,100.0,2G
341,20230117,OCI0362,98.87,100.0,99.89864197530864,100.0,2G
342,20230117,OCI0363,99.31,100.0,99.90956790123457,100.0,2G
343,20230117,OCI0364,99.68,100.0,99.92567901234568,100.0,2G
344,20230117,OCI0365,99.52,100.0,99.90506172839507,100.0,2G
345,20230117,OCI0366,99.69,100.0,99.94604938271605,100.0,2G
346,20230117,OCI0367,98.84,100.0,99.85061728395061,100.0,2G
347,20230117,OCI0368,99.76,100.0,99.96666666666667,100.0,2G
348,20230117,OCI0369,97.92,100.0,99.43320987654322,99.64,2G
349,20230117,OCI0370,99.81,100.0,99.97345679012345,100.0,2G
350,20230117,OCI0371,98.75,100.0,99.88623456790124,100.0,2G
351,20230117,OCI0372,0.0,100.0,98.33,99.72,2G
352,20230117,OCI0373,99.47,100.0,99.90296296296296,100.0,2G
353,20230117,OCI0374,0.0,100.0,99.1666049382716,100.0,2G
354,20230117,OCI0375,0.0,100.0,99.25413580246914,99.895,2G
355,20230117,OCI0376,0.0,100.0,96.80407407407408,100.0,2G
356,20230117,OCI0377,97.56,100.0,99.8124074074074,100.0,2G
357,20230117,OCI0378,97.43,100.0,99.73592592592593,99.86,2G
358,20230117,OCI0379,99.65,100.0,99.96049382716049,100.0,2G
359,20230117,OCI0380,97.76,100.0,99.62611111111111,99.84,2G
360,20230117,OCI0381,0.0,100.0,99.32141975308642,100.0,2G
361,20230117,OCI0382,99.08,100.0,99.806375,99.91,2G
362,20230117,OCI0383,99.48,100.0,99.81222222222222,99.84,2G
363,20230117,OCI0384,97.68,100.0,99.67111111111112,99.825,2G
364,20230117,OCI0385,99.1,100.0,99.96518518518519,100.0,2G
365,20230117,OCI0386,29.41,100.0,90.53253333333333,99.545,2G
366,20230117,OCI0387,98.21,100.0,99.69790123456791,99.82,2G
367,20230117,OCI0388,97.01,100.0,99.66635802469136,99.87,2G
368,20230117,OCI0389,95.22,100.0,99.62876543209876,99.83,2G
369,20230117,OCI0390,99.3,100.0,99.83759259259259,99.885,2G
370,20230117,OCI0391,95.05,100.0,99.33771604938272,99.64,2G
371,20230117,OCI0392,98.93,100.0,99.83285714285714,100.0,2G
372,20230117,OCI0393,98.2,100.0,99.42586419753087,99.625,2G
373,20230117,OCI0394,0.0,100.0,93.7417901234568,100.0,2G
374,20230117,OCI0395,95.52,100.0,99.42111111111112,99.82,2G
375,20230117,OCI0396,99.16,100.0,99.85325925925926,99.9,2G
376,20230117,OCI0397,99.29,100.0,99.88598765432099,100.0,2G
377,20230117,OCI0398,98.27,100.0,99.6165925925926,99.81,2G
378,20230117,OCI0399,0.0,100.0,96.20413580246914,100.0,2G
379,20230117,OCI0400,98.83,100.0,99.95225,100.0,2G
380,20230117,OCI0401,84.79,100.0,99.49493827160494,100.0,2G
381,20230117,OCI0402,98.5,100.0,99.8353086419753,99.95,2G
382,20230117,OCI0403,99.3,100.0,99.9641975308642,100.0,2G
383,20230117,OCI0404,38.76,100.0,97.6595061728395,99.96,2G
384,20230117,OCI0405,98.46,100.0,99.90382716049383,100.0,2G
385,20230117,OCI0406,99.45,100.0,99.9374074074074,100.0,2G
386,20230117,OCI0407,99.24,100.0,99.71074074074075,99.67,2G
387,20230117,OCI0408,99.42,100.0,99.94302469135802,100.0,2G
388,20230117,OCI0409,99.56,100.0,99.9903086419753,100.0,2G
389,20230117,OCI0410,0.0,100.0,93.17462962962964,100.0,2G
390,20230117,OCI0411,97.44,100.0,99.93185185185185,100.0,2G
391,20230117,OCI0412,98.28,100.0,99.81395061728395,100.0,2G
392,20230117,OCI0413,88.24,100.0,99.79827160493826,100.0,2G
393,20230117,OCI0414,84.88,100.0,99.07265432098765,100.0,2G
394,20230117,OCI0415,99.63,100.0,99.91333333333333,100.0,2G
395,20230117,OCI0416,99.13,100.0,99.8737037037037,99.975,2G
396,20230117,OCI0417,98.44,100.0,99.85111111111111,100.0,2G
397,20230117,OCI0418,0.0,100.0,97.31814814814815,100.0,2G
398,20230117,OCI0419,98.69,100.0,99.9112962962963,100.0,2G
