,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
77,20230129,OCI0080,0.0,100.0,96.9708187134503,100.0,2G
78,20230129,OCI0081,0.0,100.0,96.10699404761905,100.0,2G
79,20230129,OCI0082,0.0,100.0,98.8053216374269,100.0,2G
80,20230129,OCI0083,0.0,100.0,89.96775,100.0,2G
81,20230129,OCI0084,99.13,100.0,99.87786585365853,,2G
82,20230129,OCI0085,0.0,100.0,90.80029498525074,100.0,2G
83,20230129,OCI0086,0.0,100.0,92.06833333333333,100.0,2G
84,20230129,OCI0087,70.97,100.0,99.10248538011696,99.53,2G
85,20230129,OCI0088,0.0,100.0,91.73569620253164,100.0,2G
86,20230129,OCI0089,0.0,100.0,98.41192857142858,100.0,2G
87,20230129,OCI0090,0.0,100.0,83.07952802359883,100.0,2G
88,20230129,OCI0091,0.0,100.0,94.16281899109792,99.94,2G
89,20230129,OCI0092,0.0,100.0,97.81152046783626,100.0,2G
90,20230129,OCI0093,0.0,100.0,95.81581120943953,,2G
91,20230129,OCI0094,0.0,100.0,96.25207602339181,99.51,2G
92,20230129,OCI0095,0.0,100.0,98.78205357142858,100.0,2G
93,20230129,OCI0096,0.0,100.0,99.06088495575221,100.0,2G
94,20230129,OCI0097,0.0,100.0,93.37285714285714,100.0,2G
95,20230129,OCI0098,0.0,100.0,96.99913946587537,100.0,2G
96,20230129,OCI0099,0.0,100.0,96.37254437869822,100.0,2G
97,20230129,OCI0100,0.0,100.0,98.19195266272189,100.0,2G
98,20230129,OCI0101,0.0,100.0,97.92380116959065,100.0,2G
99,20230129,OCI0102,0.0,100.0,96.76526315789474,100.0,2G
100,20230129,OCI0104,0.0,100.0,94.53560240963856,100.0,2G
101,20230129,OCI0105,0.0,100.0,99.37548672566372,100.0,2G
102,20230129,OCI0106,0.0,100.0,97.36714285714285,100.0,2G
103,20230129,OCI0107,0.0,100.0,78.00391691394658,100.0,2G
104,20230129,OCI0108,99.7,100.0,99.96686390532544,100.0,2G
105,20230129,OCI0109,0.0,100.0,96.07219354838709,100.0,2G
106,20230129,OCI0110,0.0,100.0,86.22375,100.0,2G
107,20230129,OCI0111,0.0,100.0,66.35906432748538,100.0,2G
108,20230129,OCI0112,0.0,100.0,90.43494047619048,97.51,2G
109,20230129,OCI0113,0.0,100.0,94.04715976331362,100.0,2G
110,20230129,OCI0114,0.0,100.0,95.82281065088758,100.0,2G
111,20230129,OCI0115,0.0,100.0,98.1629203539823,100.0,2G
112,20230129,OCI0116,0.0,100.0,98.9135,,2G
113,20230129,OCI0117,0.0,100.0,98.59963636363636,99.95,2G
114,20230129,OCI0118,0.0,100.0,98.97630952380952,,2G
115,20230129,OCI0119,0.0,100.0,95.51545994065282,100.0,2G
116,20230129,OCI0121,0.0,100.0,89.49753086419753,100.0,2G
117,20230129,OCI0122,0.0,100.0,97.25017543859649,100.0,2G
118,20230129,OCI0123,0.0,100.0,96.5219298245614,100.0,2G
119,20230129,OCI0124,0.0,100.0,65.60306748466257,100.0,2G
120,20230129,OCI0125,0.0,100.0,91.5911111111111,100.0,2G
121,20230129,OCI0127,0.0,100.0,97.44809941520468,100.0,2G
122,20230129,OCI0128,0.0,100.0,88.76262839879153,100.0,2G
123,20230129,OCI0129,0.0,100.0,98.2364898989899,99.57,2G
124,20230129,OCI0130,0.0,100.0,93.84245614035088,100.0,2G
125,20230129,OCI0132,0.0,100.0,96.01734513274336,100.0,2G
126,20230129,OCI0134,99.53,100.0,99.94392857142857,100.0,2G
127,20230129,OCI0135,0.0,100.0,93.77836257309941,100.0,2G
128,20230129,OCI0136,0.0,100.0,91.43729483282675,100.0,2G
129,20230129,OCI0137,0.0,100.0,95.24201754385965,100.0,2G
130,20230129,OCI0138,0.0,100.0,94.30011940298508,100.0,2G
131,20230129,OCI0139,0.0,100.0,94.5960294117647,100.0,2G
132,20230129,OCI0141,0.0,100.0,95.56035087719299,100.0,2G
133,20230129,OCI0142,81.39,99.78,97.60027397260274,99.5,2G
134,20230129,OCI0143,0.0,100.0,85.7566765578635,100.0,2G
135,20230129,OCI0144,0.0,100.0,98.22330409356725,100.0,2G
136,20230129,OCI0145,0.0,100.0,86.25071428571428,100.0,2G
137,20230129,OCI0146,0.0,100.0,91.78124242424242,100.0,2G
138,20230129,OCI0147,0.0,100.0,98.79716374269006,99.53,2G
139,20230129,OCI0148,0.0,100.0,99.36145833333333,100.0,2G
140,20230129,OCI0149,0.0,100.0,90.60981595092025,99.89,2G
141,20230129,OCI0150,0.0,100.0,94.61073746312684,100.0,2G
142,20230129,OCI0151,0.0,100.0,93.70319018404908,100.0,2G
143,20230129,OCI0152,0.0,100.0,97.18188679245283,99.84,2G
144,20230129,OCI0153,0.0,100.0,94.91305637982195,100.0,2G
145,20230129,OCI0154,0.0,100.0,87.9956875,100.0,2G
146,20230129,OCI0155,0.0,100.0,98.2740350877193,99.55,2G
147,20230129,OCI0156,0.0,100.0,88.5174251497006,99.9,2G
148,20230129,OCI0157,0.0,100.0,87.0840243902439,100.0,2G
149,20230129,OCI0158,0.0,100.0,94.34407407407407,99.91,2G
150,20230129,OCI0159,0.0,100.0,97.71844776119403,99.95,2G
151,20230129,OCI0160,0.0,100.0,96.15474683544304,100.0,2G
152,20230129,OCI0161,0.0,100.0,94.37397660818714,100.0,2G
153,20230129,OCI0162,0.0,100.0,87.35776397515528,99.78,2G
154,20230129,OCI0163,0.0,100.0,97.61915204678363,100.0,2G
155,20230129,OCI0164,0.0,100.0,94.19025641025641,100.0,2G
156,20230129,OCI0165,0.0,100.0,94.0554411764706,100.0,2G
157,20230129,OCI0166,0.0,100.0,98.13450292397661,100.0,2G
158,20230129,OCI0167,0.0,100.0,94.72070175438597,100.0,2G
159,20230129,OCI0168,99.06,100.0,99.94602339181287,100.0,2G
160,20230129,OCI0169,0.0,100.0,97.58538011695906,100.0,2G
161,20230129,OCI0172,0.0,100.0,90.07385294117647,100.0,2G
162,20230129,OCI0173,0.0,100.0,96.96970414201184,100.0,2G
163,20230129,OCI0174,0.0,100.0,91.03310650887573,100.0,2G
164,20230129,OCI0175,0.0,100.0,95.3942469879518,99.97,2G
165,20230129,OCI0176,0.0,100.0,94.25910179640718,100.0,2G
166,20230129,OCI0177,0.0,100.0,95.43354838709678,100.0,2G
167,20230129,OCI0178,0.0,100.0,90.32431952662722,100.0,2G
168,20230129,OCI0179,0.0,100.0,98.55361842105263,99.93,2G
169,20230129,OCI0180,0.0,100.0,95.29377192982456,100.0,2G
170,20230129,OCI0181,0.0,100.0,96.28131578947368,99.855,2G
171,20230129,OCI0182,0.0,100.0,99.36719298245615,100.0,2G
172,20230129,OCI0183,0.0,100.0,96.38940298507463,100.0,2G
173,20230129,OCI0184,0.0,100.0,88.217,,2G
174,20230129,OCI0185,0.0,100.0,93.65539184952978,,2G
175,20230129,OCI0186,95.47,100.0,99.78897660818714,100.0,2G
176,20230129,OCI0187,0.0,100.0,85.47058823529412,100.0,2G
177,20230129,OCI0188,0.0,100.0,90.86362573099416,100.0,2G
178,20230129,OCI0189,0.0,100.0,91.53974658869396,100.0,2G
179,20230129,OCI0190,0.0,100.0,82.62953333333333,100.0,2G
180,20230129,OCI0191,0.0,100.0,98.46744117647059,100.0,2G
181,20230129,OCI0192,0.0,100.0,96.15476608187134,100.0,2G
182,20230129,OCI0193,0.0,100.0,98.8139222614841,100.0,2G
183,20230129,OCI0194,0.0,100.0,95.91749244712992,99.54,2G
184,20230129,OCI0195,0.0,100.0,97.37109677419355,100.0,2G
185,20230129,OCI0196,0.0,100.0,92.17805389221557,100.0,2G
186,20230129,OCI0197,0.0,100.0,91.20808383233533,100.0,2G
187,20230129,OCI0198,0.0,100.0,96.41313609467456,100.0,2G
188,20230129,OCI0199,99.77,100.0,99.96191616766467,100.0,2G
189,20230129,OCI0200,0.0,100.0,98.15289940828403,,2G
190,20230129,OCI0201,0.0,100.0,95.37358974358975,99.89,2G
191,20230129,OCI0202,0.0,100.0,84.6935294117647,100.0,2G
192,20230129,OCI0203,98.76,100.0,99.84909356725146,99.92,2G
193,20230129,OCI0204,0.0,100.0,89.9507100591716,99.77,2G
194,20230129,OCI0205,0.0,100.0,96.07880597014925,100.0,2G
195,20230129,OCI0206,97.52,100.0,99.93026315789474,100.0,2G
196,20230129,OCI0207,0.0,100.0,99.35643274853801,100.0,2G
197,20230129,OCI0208,0.0,100.0,96.60960784313725,99.97,2G
198,20230129,OCI0209,0.0,100.0,96.63235294117646,100.0,2G
199,20230129,OCI0210,0.0,100.0,92.82388888888889,99.83,2G
200,20230129,OCI0211,0.0,100.0,96.41578635014837,100.0,2G
201,20230129,OCI0212,0.0,100.0,91.4588888888889,100.0,2G
202,20230129,OCI0213,0.0,100.0,95.56662721893491,99.75,2G
203,20230129,OCI0214,0.0,100.0,97.22629139072848,100.0,2G
204,20230129,OCI0216,0.0,100.0,91.18350877192982,100.0,2G
205,20230129,OCI0219,99.35,100.0,99.93938596491228,100.0,2G
206,20230129,OCI0220,0.0,100.0,94.57975,99.64,2G
207,20230129,OCI0221,0.0,100.0,94.80575301204819,100.0,2G
208,20230129,OCI0222,0.0,100.0,98.7308383233533,100.0,2G
209,20230129,OCI0223,0.0,100.0,85.26345454545455,100.0,2G
210,20230129,OCI0224,98.84,100.0,99.75512345679013,99.85,2G
211,20230129,OCI0225,0.0,100.0,98.04691823899371,100.0,2G
212,20230129,OCI0226,0.0,100.0,94.24800604229607,100.0,2G
213,20230129,OCI0227,0.0,100.0,99.01976401179941,,2G
214,20230129,OCI0228,0.0,100.0,97.4841717791411,100.0,2G
215,20230129,OCI0229,0.0,100.0,84.5900294117647,100.0,2G
216,20230129,OCI0230,0.0,100.0,98.1709649122807,100.0,2G
217,20230129,OCI0231,0.0,100.0,80.42963414634146,100.0,2G
218,20230129,OCI0232,99.14,100.0,99.90923976608187,100.0,2G
219,20230129,OCI0233,0.0,100.0,99.37467836257309,100.0,2G
220,20230129,OCI0234,0.0,100.0,92.88707831325301,99.86,2G
221,20230129,OCI0235,0.0,100.0,92.21289552238807,100.0,2G
222,20230129,OCI0236,0.0,100.0,98.69309523809524,,2G
223,20230129,OCI0237,0.0,100.0,94.60926229508196,,2G
224,20230129,OCI0238,0.0,100.0,91.83231511254019,100.0,2G
225,20230129,OCI0239,0.0,100.0,99.00567251461989,100.0,2G
226,20230129,OCI0240,0.0,100.0,98.38566371681416,100.0,2G
227,20230129,OCI0241,0.0,100.0,92.43517964071856,100.0,2G
228,20230129,OCI0242,0.0,100.0,87.84710059171597,100.0,2G
229,20230129,OCI0243,0.0,100.0,92.88770588235295,100.0,2G
230,20230129,OCI0244,0.0,100.0,90.56225609756098,100.0,2G
231,20230129,OCI0245,0.0,100.0,53.72460496613996,100.0,2G
232,20230129,OCI0246,0.0,100.0,88.28091463414634,100.0,2G
233,20230129,OCI0247,0.0,100.0,98.72423976608187,99.98,2G
234,20230129,OCI0248,0.0,100.0,95.77445103857566,100.0,2G
235,20230129,OCI0249,0.0,100.0,90.96254777070064,99.91,2G
236,20230129,OCI0250,0.0,100.0,97.61082352941176,100.0,2G
237,20230129,OCI0251,0.0,100.0,98.34233918128655,99.81,2G
238,20230129,OCI0252,0.0,100.0,87.22931952662722,100.0,2G
239,20230129,OCI0253,0.0,100.0,94.35478527607361,100.0,2G
240,20230129,OCI0254,0.0,100.0,96.84335403726708,100.0,2G
241,20230129,OCI0255,99.44,100.0,99.93514619883041,100.0,2G
242,20230129,OCI0256,0.0,100.0,98.19964912280702,100.0,2G
243,20230129,OCI0257,99.02,100.0,99.9056432748538,99.93,2G
244,20230129,OCI0258,0.0,100.0,91.97665680473372,100.0,2G
245,20230129,OCI0259,0.0,100.0,98.45928571428571,99.74,2G
246,20230129,OCI0260,0.0,100.0,97.8901179941003,100.0,2G
247,20230129,OCI0261,0.0,100.0,94.72311827956989,99.66,2G
248,20230129,OCI0262,0.0,100.0,94.09687134502924,100.0,2G
249,20230129,OCI0263,0.0,100.0,91.23466076696165,99.92,2G
250,20230129,OCI0264,0.0,100.0,99.32587719298246,100.0,2G
251,20230129,OCI0265,0.0,100.0,95.61422619047619,99.9,2G
252,20230129,OCI0266,0.0,100.0,92.90214990138067,99.93,2G
253,20230129,OCI0267,99.37,100.0,99.91488304093568,100.0,2G
254,20230129,OCI0268,0.0,100.0,97.97777777777777,99.915,2G
255,20230129,OCI0269,0.0,100.0,98.75280701754386,100.0,2G
256,20230129,OCI0270,91.85,100.0,99.64836257309942,100.0,2G
257,20230129,OCI0271,0.0,100.0,96.68759643916914,100.0,2G
258,20230129,OCI0272,0.0,100.0,92.21698507462686,100.0,2G
259,20230129,OCI0273,0.0,100.0,93.85429411764706,100.0,2G
260,20230129,OCI0274,99.49,100.0,99.955,100.0,2G
261,20230129,OCI0275,0.0,100.0,87.34635294117648,100.0,2G
262,20230129,OCI0276,0.0,100.0,95.74526315789474,99.92,2G
263,20230129,OCI0277,0.0,100.0,91.62995594713657,100.0,2G
264,20230129,OCI0278,0.0,100.0,66.66666666666667,100.0,2G
265,20230129,OCI0279,0.0,100.0,91.68412462908012,100.0,2G
266,20230129,OCI0280,0.0,100.0,98.10171091445427,100.0,2G
267,20230129,OCI0281,0.0,100.0,87.70280701754386,100.0,2G
268,20230129,OCI0282,0.0,100.0,87.2355325443787,100.0,2G
269,20230129,OCI0283,0.0,100.0,92.49121661721068,100.0,2G
270,20230129,OCI0284,99.25,100.0,99.9595321637427,100.0,2G
271,20230129,OCI0285,0.0,100.0,98.51783625730994,100.0,2G
272,20230129,OCI0286,0.0,100.0,89.826783625731,100.0,2G
273,20230129,OCI0287,0.0,100.0,93.42361764705882,100.0,2G
274,20230129,OCI0288,0.0,100.0,98.98286982248521,99.93,2G
275,20230129,OCI0291,0.0,100.0,82.8289349112426,100.0,2G
276,20230129,OCI0292,0.0,100.0,72.82380952380953,100.0,2G
277,20230129,OCI0293,0.0,100.0,93.93433878157504,100.0,2G
278,20230129,OCI0294,0.0,100.0,90.30762345679013,100.0,2G
279,20230129,OCI0295,0.0,100.0,91.38182352941176,100.0,2G
280,20230129,OCI0297,0.0,100.0,98.74420118343195,,2G
281,20230129,OCI0298,0.0,100.18,98.48264094955489,100.0,2G
282,20230129,OCI0299,0.0,100.0,96.97423529411765,100.0,2G
283,20230129,OCI0300,0.0,100.0,98.49391812865497,100.0,2G
284,20230129,OCI0301,0.0,100.0,98.78238938053097,100.0,2G
285,20230129,OCI0302,99.73,100.0,99.9825,,2G
286,20230129,OCI0303,0.0,100.0,98.16432352941176,100.0,2G
287,20230129,OCI0304,0.0,100.0,99.39298816568048,100.0,2G
288,20230129,OCI0305,0.0,100.0,95.8711403508772,100.0,2G
289,20230129,OCI0306,0.0,100.0,97.92294117647059,100.0,2G
290,20230129,OCI0307,0.0,100.0,90.43354497354497,100.0,2G
291,20230129,OCI0308,0.0,100.0,91.26526946107785,100.0,2G
292,20230129,OCI0309,0.0,100.0,97.89947368421052,100.0,2G
293,20230129,OCI0311,0.0,100.0,93.81187134502925,100.0,2G
294,20230129,OCI0312,0.0,100.0,93.1420238095238,100.0,2G
295,20230129,OCI0313,0.0,100.0,95.21590504451038,100.0,2G
296,20230129,OCI0314,0.0,100.0,98.45964912280702,100.0,2G
297,20230129,OCI0315,0.0,100.0,98.81090643274854,99.86,2G
298,20230129,OCI0316,0.0,100.0,94.96713450292398,99.55,2G
299,20230129,OCI0317,0.0,100.0,96.54115727002967,99.55,2G
300,20230129,OCI0319,0.0,100.0,96.69317647058824,100.0,2G
301,20230129,OCI0320,0.0,100.0,90.57458823529412,99.64,2G
302,20230129,OCI0321,0.0,100.0,91.93641176470588,100.0,2G
303,20230129,OCI0322,0.0,100.0,95.55283625730995,100.0,2G
304,20230129,OCI0323,36.92,100.0,98.03812865497076,99.53,2G
305,20230129,OCI0324,0.0,100.0,96.63146666666667,,2G
306,20230129,OCI0325,0.0,100.0,95.57941002949852,99.89,2G
307,20230129,OCI0326,0.0,100.0,97.46124183006536,99.87,2G
308,20230129,OCI0327,0.0,100.0,93.30746987951807,100.0,2G
309,20230129,OCI0328,0.0,100.0,95.19169139465875,100.0,2G
310,20230129,OCI0329,0.0,100.0,98.12423423423424,99.96,2G
311,20230129,OCI0330,0.0,100.0,98.73418128654971,100.0,2G
312,20230129,OCI0331,0.0,100.0,96.87853801169591,100.0,2G
313,20230129,OCI0332,0.0,100.0,90.18365781710915,100.0,2G
314,20230129,OCI0333,0.0,100.0,96.9298245614035,99.92,2G
315,20230129,OCI0334,95.13,100.0,99.48003012048193,99.84,2G
316,20230129,OCI0335,98.13,100.0,99.80385964912281,100.0,2G
317,20230129,OCI0336,0.0,100.0,98.44573099415204,100.0,2G
318,20230129,OCI0337,0.0,100.0,96.74905063291139,100.0,2G
319,20230129,OCI0338,0.0,100.0,97.32714705882353,100.0,2G
320,20230129,OCI0339,,,,,2G
321,20230129,OCI0341,0.0,100.0,92.96168674698795,100.0,2G
322,20230129,OCI0342,0.0,100.0,92.308567251462,100.0,2G
323,20230129,OCI0343,0.0,100.0,92.62497076023392,100.0,2G
324,20230129,OCI0344,0.0,100.0,63.50435294117647,100.0,2G
325,20230129,OCI0345,0.0,100.0,99.37318713450293,100.0,2G
326,20230129,OCI0347,0.0,100.0,99.36818713450292,100.0,2G
327,20230129,OCI0348,0.0,100.0,93.0541875,99.97,2G
328,20230129,OCI0349,0.0,100.0,80.47185534591195,100.0,2G
329,20230129,OCI0350,0.0,100.0,96.87829192546585,,2G
330,20230129,OCI0351,0.0,100.0,85.29670658682635,99.96,2G
331,20230129,OCI0352,0.0,100.0,89.82253731343283,100.0,2G
332,20230129,OCI0353,0.0,100.0,90.01888198757764,100.0,2G
333,20230129,OCI0354,0.0,100.0,97.36993827160494,99.9,2G
334,20230129,OCI0355,0.0,100.0,95.1580239520958,100.0,2G
335,20230129,OCI0356,0.0,100.0,95.46435820895522,100.0,2G
336,20230129,OCI0357,99.2,100.0,99.84452095808383,99.91,2G
337,20230129,OCI0358,0.0,100.0,81.82035087719298,100.0,2G
338,20230129,OCI0359,0.0,100.0,91.58279761904762,100.0,2G
339,20230129,OCI0360,0.0,100.0,96.3604491017964,100.0,2G
340,20230129,OCI0361,88.58,100.0,99.04783625730994,100.0,2G
341,20230129,OCI0362,0.0,100.0,94.62192878338278,100.0,2G
342,20230129,OCI0363,0.0,100.0,98.50570175438597,100.0,2G
343,20230129,OCI0364,0.0,100.0,94.98242236024845,100.0,2G
344,20230129,OCI0365,0.0,100.0,94.96044117647058,100.0,2G
345,20230129,OCI0366,0.0,100.0,98.67836477987422,100.0,2G
346,20230129,OCI0367,98.65,100.0,99.9296783625731,100.0,2G
347,20230129,OCI0368,0.0,100.0,99.09017543859649,100.0,2G
348,20230129,OCI0369,0.0,100.0,88.58443708609272,99.83,2G
349,20230129,OCI0370,0.0,100.0,93.23418128654971,100.0,2G
350,20230129,OCI0371,0.0,100.0,92.52694610778443,100.0,2G
351,20230129,OCI0372,0.0,100.0,90.11929032258064,100.0,2G
352,20230129,OCI0373,98.85,100.0,99.92429411764707,100.0,2G
353,20230129,OCI0374,0.0,100.0,92.25143712574851,99.905,2G
354,20230129,OCI0375,0.0,100.0,97.14943620178042,100.0,2G
355,20230129,OCI0376,0.0,100.0,91.35731927710843,100.0,2G
356,20230129,OCI0377,92.65,100.0,99.77184210526316,100.0,2G
357,20230129,OCI0378,97.76,100.0,99.88529239766082,99.94,2G
358,20230129,OCI0379,0.0,100.0,96.806625,100.0,2G
359,20230129,OCI0380,0.0,100.0,98.42619883040936,99.88,2G
360,20230129,OCI0381,0.0,100.0,92.57961538461538,100.0,2G
361,20230129,OCI0382,0.0,100.0,87.375,100.0,2G
362,20230129,OCI0383,0.0,100.0,93.94248366013072,99.86,2G
363,20230129,OCI0384,0.0,100.0,97.99178571428571,99.84,2G
364,20230129,OCI0385,0.0,100.0,97.6421052631579,100.0,2G
365,20230129,OCI0386,0.0,100.0,97.35715133531157,99.88,2G
366,20230129,OCI0387,0.0,100.0,94.95127218934911,99.715,2G
367,20230129,OCI0388,72.36,100.0,98.94159169550173,100.0,2G
368,20230129,OCI0389,0.0,100.0,95.36458823529412,99.905,2G
369,20230129,OCI0390,0.0,100.0,97.80576470588235,99.93,2G
370,20230129,OCI0391,0.0,100.0,94.99885294117647,99.72,2G
371,20230129,OCI0392,0.0,100.0,93.70094674556213,100.0,2G
372,20230129,OCI0393,0.0,100.0,96.6824852071006,99.72,2G
373,20230129,OCI0394,0.0,100.0,78.13592920353982,100.0,2G
374,20230129,OCI0395,0.0,100.0,98.60216049382716,99.89,2G
375,20230129,OCI0396,0.0,100.0,97.4286170212766,100.0,2G
376,20230129,OCI0397,0.0,100.0,89.55508875739645,100.0,2G
377,20230129,OCI0398,0.0,100.0,98.3198947368421,99.82,2G
378,20230129,OCI0399,0.0,100.0,86.76308868501529,100.0,2G
379,20230129,OCI0400,0.0,100.0,88.93717791411044,100.0,2G
380,20230129,OCI0401,0.0,100.0,93.20417647058824,100.0,2G
381,20230129,OCI0402,0.0,100.0,98.56401315789473,100.0,2G
382,20230129,OCI0403,0.0,100.0,94.46176829268293,100.0,2G
383,20230129,OCI0404,0.0,100.0,99.10167641325536,100.0,2G
384,20230129,OCI0405,0.0,100.0,92.36283625730994,100.0,2G
385,20230129,OCI0406,0.0,100.0,97.40288461538462,100.0,2G
386,20230129,OCI0407,97.55,100.0,99.5124375,99.6,2G
387,20230129,OCI0408,0.0,100.0,94.7004678362573,100.0,2G
388,20230129,OCI0409,0.0,100.0,92.59692307692308,100.0,2G
389,20230129,OCI0410,0.0,100.0,70.16245614035088,100.0,2G
390,20230129,OCI0411,0.0,100.0,95.70325443786982,100.0,2G
391,20230129,OCI0412,0.0,100.0,92.31923976608186,100.0,2G
392,20230129,OCI0413,0.0,100.0,91.00641975308642,100.0,2G
393,20230129,OCI0414,0.0,100.0,98.34522255192879,100.0,2G
394,20230129,OCI0415,0.0,100.0,98.68423076923077,100.0,2G
395,20230129,OCI0416,0.0,100.0,97.01195906432748,100.0,2G
396,20230129,OCI0417,0.0,100.0,97.54102941176471,100.0,2G
397,20230129,OCI0418,0.0,100.0,93.43807692307692,100.0,2G
398,20230129,OCI0419,0.0,100.0,99.37263157894736,100.0,2G
399,20230129,OCI0420,0.0,100.0,96.44675438596491,100.0,2G
400,20230129,OCI0421,0.0,100.0,97.96098159509202,99.89,2G
