,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
168,20230110,OCI0179,0.0,100.0,98.20525423728813,99.925,2G
169,20230110,OCI0180,0.0,100.0,98.4580303030303,100.0,2G
170,20230110,OCI0181,0.0,100.0,97.63030303030303,99.94,2G
171,20230110,OCI0182,0.0,100.0,96.03900763358779,100.0,2G
172,20230110,OCI0183,0.0,100.0,95.258671875,100.0,2G
173,20230110,OCI0184,0.0,100.0,87.28571428571429,,2G
174,20230110,OCI0185,0.0,100.0,89.36967741935484,,2G
175,20230110,OCI0186,0.0,100.0,97.58568181818181,100.0,2G
176,20230110,OCI0187,0.0,100.0,81.54236641221374,100.0,2G
177,20230110,OCI0188,0.0,100.0,90.0819696969697,100.0,2G
178,20230110,OCI0189,0.0,100.0,87.26015228426395,100.0,2G
179,20230110,OCI0190,0.0,100.0,81.65857142857143,100.0,2G
180,20230110,OCI0191,0.0,100.0,98.31821705426357,100.0,2G
181,20230110,OCI0192,0.0,100.0,91.43736434108527,100.0,2G
182,20230110,OCI0193,0.0,100.0,98.02881818181818,100.0,2G
183,20230110,OCI0194,0.0,100.0,95.32201550387597,99.58,2G
184,20230110,OCI0195,0.0,100.0,98.20551724137931,100.0,2G
185,20230110,OCI0196,0.0,100.0,91.22007936507937,100.0,2G
186,20230110,OCI0197,0.0,100.0,91.02,100.0,2G
187,20230110,OCI0198,0.0,100.0,94.57046153846154,100.0,2G
188,20230110,OCI0199,99.44,100.0,99.93050847457627,100.0,2G
189,20230110,OCI0200,0.0,100.0,90.5415625,,2G
190,20230110,OCI0201,0.0,100.0,93.51793650793651,100.0,2G
191,20230110,OCI0202,0.0,100.0,77.17712121212121,100.0,2G
192,20230110,OCI0203,0.0,100.0,95.69141732283465,99.85,2G
193,20230110,OCI0204,0.0,100.0,90.42157480314961,100.0,2G
194,20230110,OCI0205,0.0,100.0,86.7823076923077,100.0,2G
195,20230110,OCI0206,0.0,100.0,96.1580303030303,100.0,2G
196,20230110,OCI0207,0.0,100.0,98.43984848484848,100.0,2G
197,20230110,OCI0208,0.0,100.0,89.65576271186441,99.93,2G
198,20230110,OCI0209,0.0,100.0,93.0230534351145,100.0,2G
199,20230110,OCI0210,0.0,100.0,94.4951724137931,99.77,2G
200,20230110,OCI0211,0.0,100.0,89.18946153846154,100.0,2G
201,20230110,OCI0212,0.0,100.0,87.18492063492063,99.94,2G
202,20230110,OCI0213,0.0,100.0,95.62620967741935,99.725,2G
203,20230110,OCI0214,0.0,100.0,93.27583333333334,100.0,2G
204,20230110,OCI0216,0.0,100.0,88.93236220472441,100.0,2G
205,20230110,OCI0219,0.0,100.0,95.33312977099237,,2G
206,20230110,OCI0220,0.0,100.0,95.14123076923077,99.75,2G
207,20230110,OCI0221,0.0,100.0,95.25271317829457,100.0,2G
208,20230110,OCI0222,0.0,100.0,88.99640625,100.0,2G
209,20230110,OCI0223,0.0,100.0,75.32311475409836,100.0,2G
210,20230110,OCI0224,0.0,100.0,96.38344827586207,99.885,2G
211,20230110,OCI0225,0.0,100.0,93.08969696969697,100.0,2G
212,20230110,OCI0226,0.0,100.0,91.14,100.0,2G
213,20230110,OCI0227,0.0,100.0,96.64847328244275,,2G
214,20230110,OCI0228,0.0,100.0,96.82415384615385,100.0,2G
215,20230110,OCI0229,0.0,100.0,81.35883720930232,100.0,2G
216,20230110,OCI0230,0.0,100.0,95.41136363636363,100.0,2G
217,20230110,OCI0231,0.0,100.0,85.45612903225806,100.0,2G
218,20230110,OCI0232,99.54,100.0,99.92893939393939,100.0,2G
219,20230110,OCI0233,0.0,100.0,98.45378787878788,100.0,2G
220,20230110,OCI0234,0.0,100.0,92.19717557251909,99.895,2G
221,20230110,OCI0235,0.0,100.0,90.44888888888889,100.0,2G
222,20230110,OCI0236,99.56,100.0,99.90916666666666,,2G
223,20230110,OCI0237,0.0,100.0,94.36798449612404,100.0,2G
224,20230110,OCI0238,0.0,100.0,90.68484615384615,100.0,2G
225,20230110,OCI0239,0.0,100.0,93.74853846153846,99.95,2G
226,20230110,OCI0240,0.0,100.12,94.5857251908397,100.0,2G
227,20230110,OCI0241,0.0,100.0,89.00234375,99.98,2G
228,20230110,OCI0242,0.0,100.0,84.69106870229008,100.0,2G
229,20230110,OCI0243,0.0,100.0,90.45267716535433,100.0,2G
230,20230110,OCI0244,0.0,100.0,68.81457627118644,99.56,2G
231,20230110,OCI0245,0.0,100.0,77.53890804597701,100.0,2G
232,20230110,OCI0246,0.0,100.0,83.48262295081967,100.0,2G
233,20230110,OCI0247,85.47,100.12,99.69338461538462,100.0,2G
234,20230110,OCI0248,0.0,100.0,96.75806201550388,99.93,2G
235,20230110,OCI0249,0.0,100.0,92.92543859649123,100.0,2G
236,20230110,OCI0250,0.0,100.0,94.64113636363636,100.0,2G
237,20230110,OCI0251,0.0,100.0,93.40954545454545,99.63,2G
238,20230110,OCI0252,0.0,100.0,85.57606060606061,100.0,2G
239,20230110,OCI0253,0.0,100.0,87.38,99.905,2G
240,20230110,OCI0254,0.0,100.0,93.67890625,100.0,2G
241,20230110,OCI0255,0.0,100.0,96.09526717557252,99.94,2G
242,20230110,OCI0256,0.0,100.0,91.52045801526718,100.0,2G
243,20230110,OCI0257,0.0,100.0,95.37515151515152,99.935,2G
244,20230110,OCI0258,0.0,100.0,89.27900763358778,100.0,2G
245,20230110,OCI0259,0.0,100.0,96.35629032258065,99.765,2G
246,20230110,OCI0260,0.0,100.0,94.40874015748031,100.0,2G
247,20230110,OCI0261,0.0,100.0,91.6781679389313,99.79,2G
248,20230110,OCI0262,0.0,100.0,89.14541984732824,,2G
249,20230110,OCI0263,0.0,100.0,93.5891472868217,100.0,2G
250,20230110,OCI0264,0.0,100.0,97.67787878787878,100.0,2G
251,20230110,OCI0265,0.0,100.0,94.54912280701754,99.945,2G
252,20230110,OCI0266,0.0,100.0,90.47512953367875,100.0,2G
253,20230110,OCI0267,0.0,100.0,99.10537878787879,99.925,2G
254,20230110,OCI0268,0.0,100.0,94.5280303030303,99.925,2G
255,20230110,OCI0269,0.0,100.0,96.8512213740458,100.0,2G
256,20230110,OCI0270,0.0,100.0,98.97681818181819,100.0,2G
257,20230110,OCI0271,0.0,100.0,89.136,100.0,2G
258,20230110,OCI0272,0.0,100.0,90.71184615384615,100.0,2G
259,20230110,OCI0273,0.0,100.0,95.3330303030303,100.0,2G
260,20230110,OCI0274,0.0,100.0,98.35166666666667,100.0,2G
261,20230110,OCI0275,0.0,100.0,86.105,100.0,2G
262,20230110,OCI0276,0.0,100.0,96.85687022900764,99.97,2G
263,20230110,OCI0277,0.0,100.0,87.3351724137931,100.0,2G
264,20230110,OCI0278,0.0,100.0,66.66666666666667,,2G
265,20230110,OCI0279,0.0,100.0,98.66782051282051,100.0,2G
266,20230110,OCI0280,0.0,100.0,94.48715384615384,100.0,2G
267,20230110,OCI0281,0.0,100.0,89.04421875,,2G
268,20230110,OCI0282,0.0,100.0,89.7255905511811,100.0,2G
269,20230110,OCI0283,0.0,100.0,84.64532258064516,100.0,2G
270,20230110,OCI0284,0.0,100.0,99.08488372093024,100.0,2G
271,20230110,OCI0285,0.0,100.0,94.48193798449613,100.0,2G
272,20230110,OCI0286,0.0,100.0,85.20246153846153,100.0,2G
273,20230110,OCI0287,0.0,100.0,92.99792307692307,100.0,2G
274,20230110,OCI0288,0.0,100.0,99.1419696969697,99.96,2G
275,20230110,OCI0291,0.0,100.0,78.57740458015267,100.0,2G
276,20230110,OCI0292,0.0,100.0,76.64941860465116,100.0,2G
277,20230110,OCI0293,0.0,100.0,90.66057471264368,100.0,2G
278,20230110,OCI0294,0.0,100.0,84.53761538461538,100.0,2G
279,20230110,OCI0295,0.0,100.0,90.08007575757576,100.0,2G
280,20230110,OCI0297,0.0,100.0,95.38409090909092,100.0,2G
281,20230110,OCI0298,0.0,100.0,94.50297709923665,100.0,2G
282,20230110,OCI0299,0.0,100.0,93.80538461538461,100.0,2G
283,20230110,OCI0300,0.0,100.0,95.39862595419848,100.0,2G
284,20230110,OCI0301,0.0,100.0,96.07736434108527,100.0,2G
285,20230110,OCI0302,0.0,100.0,94.87796610169491,,2G
286,20230110,OCI0303,0.0,100.0,94.55625954198473,100.0,2G
287,20230110,OCI0304,0.0,100.0,92.2793076923077,100.0,2G
288,20230110,OCI0305,0.0,100.0,90.73465648854962,99.955,2G
289,20230110,OCI0306,0.0,100.0,89.95892307692307,100.0,2G
290,20230110,OCI0307,0.0,100.0,89.68527397260274,100.0,2G
291,20230110,OCI0308,0.0,100.0,87.42796875,100.0,2G
292,20230110,OCI0309,0.0,100.0,97.58503816793893,100.0,2G
293,20230110,OCI0311,0.0,100.0,90.571015625,100.0,2G
294,20230110,OCI0312,0.0,100.0,97.66038461538461,100.0,2G
295,20230110,OCI0313,0.0,100.0,90.73376923076923,100.0,2G
296,20230110,OCI0314,0.0,100.0,95.1979365079365,100.0,2G
297,20230110,OCI0315,0.0,100.0,92.62302325581395,99.92,2G
298,20230110,OCI0316,0.0,100.0,95.90007575757576,99.805,2G
299,20230110,OCI0317,0.0,100.0,93.6930303030303,99.78,2G
300,20230110,OCI0319,0.0,100.0,96.07961240310078,100.0,2G
301,20230110,OCI0320,0.0,100.0,78.85767441860465,99.755,2G
302,20230110,OCI0321,,,,,2G
303,20230110,OCI0322,0.0,100.0,94.55538461538461,100.0,2G
304,20230110,OCI0323,0.0,100.0,98.48159090909091,99.735,2G
305,20230110,OCI0324,0.0,100.0,91.13982456140351,,2G
306,20230110,OCI0325,0.0,100.0,93.72931297709924,99.9,2G
307,20230110,OCI0326,0.0,100.0,91.12152542372881,99.8,2G
308,20230110,OCI0327,0.0,100.0,84.27234375,100.0,2G
309,20230110,OCI0328,0.0,100.0,96.036015625,100.0,2G
310,20230110,OCI0329,0.0,100.0,95.101875,100.0,2G
311,20230110,OCI0330,0.0,100.0,95.23713178294574,100.0,2G
312,20230110,OCI0331,0.0,100.0,92.19648854961832,100.0,2G
313,20230110,OCI0332,0.0,100.0,88.40815384615385,100.0,2G
314,20230110,OCI0333,0.0,100.0,92.37742424242424,99.95,2G
315,20230110,OCI0334,0.0,100.0,98.13374045801527,99.94,2G
316,20230110,OCI0335,0.0,100.0,98.13636363636364,99.93,2G
317,20230110,OCI0336,0.0,100.0,98.413893129771,100.0,2G
318,20230110,OCI0337,0.0,100.0,91.5655,100.0,2G
319,20230110,OCI0338,0.0,100.0,95.24713178294574,100.0,2G
320,20230110,OCI0339,0.0,100.0,91.98201550387597,99.935,2G
321,20230110,OCI0341,0.0,100.0,90.0583606557377,100.0,2G
322,20230110,OCI0342,0.0,100.0,82.5305303030303,100.0,2G
323,20230110,OCI0343,0.0,100.0,93.8730303030303,100.0,2G
324,20230110,OCI0344,0.0,100.0,78.58854961832061,100.0,2G
325,20230110,OCI0345,0.0,100.0,97.62553846153847,,2G
326,20230110,OCI0347,0.0,100.0,96.88938461538461,100.0,2G
327,20230110,OCI0348,0.0,100.0,89.6384745762712,99.875,2G
328,20230110,OCI0349,0.0,100.0,73.18527559055119,99.95,2G
329,20230110,OCI0350,0.0,100.0,94.11380952380952,,2G
330,20230110,OCI0351,0.0,100.0,80.56540322580645,99.925,2G
331,20230110,OCI0352,0.0,100.0,88.7471875,100.0,2G
332,20230110,OCI0353,0.0,100.0,91.50033898305085,100.0,2G
333,20230110,OCI0354,0.0,100.0,94.88266666666667,99.915,2G
334,20230110,OCI0355,0.0,100.0,91.50541984732824,100.0,2G
335,20230110,OCI0356,0.0,100.0,90.37944,100.0,2G
336,20230110,OCI0357,0.0,100.0,97.38178294573643,99.87,2G
337,20230110,OCI0358,0.0,100.0,81.62625954198474,100.0,2G
338,20230110,OCI0359,0.0,100.0,89.842,100.0,2G
339,20230110,OCI0360,0.0,100.0,93.05780303030303,99.93,2G
340,20230110,OCI0361,0.0,100.0,99.17113636363636,100.0,2G
341,20230110,OCI0362,0.0,100.0,91.57076335877862,100.0,2G
342,20230110,OCI0363,0.0,100.0,96.09646153846154,100.0,2G
343,20230110,OCI0364,0.0,100.0,93.23483333333333,100.0,2G
344,20230110,OCI0365,0.0,100.0,90.50582677165355,100.0,2G
345,20230110,OCI0366,0.0,100.0,96.51568965517241,100.0,2G
346,20230110,OCI0367,76.29,100.0,99.50681818181818,100.0,2G
347,20230110,OCI0368,0.0,100.0,98.4475,100.0,2G
348,20230110,OCI0369,0.0,100.0,86.954,99.205,2G
349,20230110,OCI0370,0.0,100.0,90.73984732824428,100.0,2G
350,20230110,OCI0371,0.0,100.0,88.52969696969697,100.0,2G
351,20230110,OCI0372,0.0,100.0,82.40746031746032,99.97,2G
352,20230110,OCI0373,0.0,100.0,96.84922480620155,100.0,2G
353,20230110,OCI0374,0.0,100.0,84.70674603174604,100.0,2G
354,20230110,OCI0375,0.0,100.0,94.409375,99.95,2G
355,20230110,OCI0376,0.0,100.0,95.13291338582677,100.0,2G
356,20230110,OCI0377,94.84,100.0,99.85415384615385,,2G
357,20230110,OCI0378,0.0,100.0,98.37454545454545,99.92,2G
358,20230110,OCI0379,0.0,100.0,93.26383333333334,100.0,2G
359,20230110,OCI0380,0.0,100.0,96.59477272727273,99.835,2G
360,20230110,OCI0381,0.0,100.0,94.51015503875969,100.0,2G
361,20230110,OCI0382,0.0,100.0,88.03474576271186,99.965,2G
362,20230110,OCI0383,0.0,100.0,94.76457627118644,99.885,2G
363,20230110,OCI0384,0.0,100.0,98.19078125,99.87,2G
364,20230110,OCI0385,0.0,100.0,96.19204545454545,100.0,2G
365,20230110,OCI0386,0.0,100.0,95.99921875,99.84,2G
366,20230110,OCI0387,0.0,100.0,92.14234848484848,99.795,2G
367,20230110,OCI0388,0.0,100.0,93.41007936507937,99.91,2G
368,20230110,OCI0389,0.0,100.0,95.58419847328244,99.9,2G
369,20230110,OCI0390,0.0,100.0,95.24542635658915,99.955,2G
370,20230110,OCI0391,0.0,100.0,91.25862595419848,99.78,2G
371,20230110,OCI0392,0.0,100.0,89.67023622047245,100.0,2G
372,20230110,OCI0393,0.0,100.0,98.10874015748031,99.795,2G
373,20230110,OCI0394,0.0,100.0,82.09813953488371,100.0,2G
374,20230110,OCI0395,99.11,100.0,99.83147540983606,99.89,2G
375,20230110,OCI0396,0.0,100.0,96.92892156862744,99.96,2G
376,20230110,OCI0397,0.0,100.0,87.410546875,100.0,2G
377,20230110,OCI0398,0.0,100.0,97.04227272727273,99.86,2G
378,20230110,OCI0399,0.0,100.0,81.55022900763359,100.0,2G
379,20230110,OCI0400,0.0,100.0,85.34935483870967,100.0,2G
380,20230110,OCI0401,0.0,100.0,89.66133858267716,100.0,2G
381,20230110,OCI0402,0.0,100.0,96.5988524590164,100.0,2G
382,20230110,OCI0403,0.0,100.0,93.60238095238095,100.0,2G
383,20230110,OCI0404,0.0,100.0,96.4139898989899,100.0,2G
384,20230110,OCI0405,0.0,100.0,94.56176923076923,100.0,2G
385,20230110,OCI0406,0.0,100.0,92.96,99.96,2G
386,20230110,OCI0407,0.0,100.0,94.9636507936508,99.75,2G
387,20230110,OCI0408,0.0,100.0,91.55856060606061,100.0,2G
388,20230110,OCI0409,0.0,100.0,85.57795454545455,100.0,2G
389,20230110,OCI0410,0.0,100.0,78.74856060606061,100.0,2G
390,20230110,OCI0411,0.0,100.0,84.305390625,100.0,2G
391,20230110,OCI0412,0.0,100.0,83.1280303030303,100.0,2G
392,20230110,OCI0413,0.0,100.0,91.24189655172414,100.0,2G
393,20230110,OCI0414,0.0,100.0,96.11519083969466,100.0,2G
394,20230110,OCI0415,0.0,100.0,98.2571186440678,100.0,2G
395,20230110,OCI0416,0.0,100.0,94.435,99.905,2G
396,20230110,OCI0417,0.0,100.0,95.99876923076923,100.0,2G
397,20230110,OCI0418,0.0,100.0,92.27122137404581,100.0,2G
398,20230110,OCI0419,0.0,100.0,96.78374045801527,99.94,2G
399,20230110,OCI0420,0.0,100.0,96.88030303030303,100.0,2G
400,20230110,OCI0421,0.0,100.0,96.6091935483871,99.945,2G
401,20230110,OCI0422,0.0,100.0,93.12333333333333,100.0,2G
402,20230110,OCI0423,0.0,100.0,95.21038461538461,100.0,2G
