,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
47,20230130,OCI0049,0.0,100.0,95.88790697674419,99.5,2G
48,20230130,OCI0050,0.0,100.0,98.24150627615063,,2G
49,20230130,OCI0051,0.0,100.0,95.03077731092436,100.0,2G
50,20230130,OCI0052,0.0,100.0,97.33056521739131,100.0,2G
51,20230130,OCI0053,0.0,100.0,96.78954166666666,100.0,2G
52,20230130,OCI0054,0.0,100.0,94.13385438972163,100.0,2G
53,20230130,OCI0055,0.0,100.0,90.0304,99.8,2G
54,20230130,OCI0056,0.0,100.0,98.9174004192872,100.0,2G
55,20230130,OCI0057,99.45,100.0,99.95224789915966,100.0,2G
56,20230130,OCI0058,0.0,100.0,85.96488687782805,100.0,2G
57,20230130,OCI0059,0.0,100.0,96.71580299785867,,2G
58,20230130,OCI0060,0.0,100.0,98.54228511530398,99.94,2G
59,20230130,OCI0061,0.0,100.0,97.64610169491526,100.0,2G
60,20230130,OCI0062,0.0,100.0,97.70796460176992,100.0,2G
61,20230130,OCI0063,0.0,100.0,99.33110416666666,100.0,2G
62,20230130,OCI0064,0.0,100.0,97.25788288288288,100.0,2G
63,20230130,OCI0065,0.0,100.0,97.07031390134529,99.39,2G
64,20230130,OCI0066,0.0,100.0,89.43799126637555,100.0,2G
65,20230130,OCI0067,0.0,100.0,97.11085585585586,99.88,2G
66,20230130,OCI0068,0.0,100.0,95.22,99.66,2G
67,20230130,OCI0069,0.0,100.0,92.23345833333333,100.0,2G
68,20230130,OCI0070,0.0,100.0,94.66652542372881,100.0,2G
69,20230130,OCI0071,0.0,100.72,97.37158562367864,100.0,2G
70,20230130,OCI0072,0.0,100.0,85.05514705882354,100.0,2G
71,20230130,OCI0073,0.0,100.0,94.7562660944206,100.0,2G
72,20230130,OCI0074,0.0,100.0,90.79910480349345,100.0,2G
73,20230130,OCI0075,0.0,100.0,96.59833333333333,100.0,2G
74,20230130,OCI0076,0.0,100.0,95.31812631578947,100.0,2G
75,20230130,OCI0077,0.0,100.0,97.40502127659575,100.0,2G
76,20230130,OCI0078,0.0,100.0,91.8862203023758,,2G
77,20230130,OCI0080,0.0,100.0,93.50955128205128,100.0,2G
78,20230130,OCI0081,0.0,100.0,96.84391666666667,100.0,2G
79,20230130,OCI0082,0.0,100.0,99.14075,100.0,2G
80,20230130,OCI0083,0.0,100.0,91.7561935483871,100.0,2G
81,20230130,OCI0084,0.0,100.0,98.14617117117118,,2G
82,20230130,OCI0085,0.0,100.0,94.0375105485232,100.0,2G
83,20230130,OCI0086,0.0,100.0,91.41056782334385,100.0,2G
84,20230130,OCI0087,0.0,100.0,98.066743697479,99.605,2G
85,20230130,OCI0088,0.0,100.0,90.96340611353712,100.0,2G
86,20230130,OCI0089,0.0,100.0,94.41697872340426,100.0,2G
87,20230130,OCI0090,0.0,100.0,86.49237394957983,100.0,2G
88,20230130,OCI0091,0.0,100.0,95.53275053304904,100.0,2G
89,20230130,OCI0092,0.0,100.05,99.18292372881356,100.0,2G
90,20230130,OCI0093,0.0,100.0,94.71308855291576,,2G
91,20230130,OCI0094,0.0,100.0,96.61834381551363,99.56,2G
92,20230130,OCI0095,0.0,100.0,96.14281183932347,100.0,2G
93,20230130,OCI0096,0.0,100.0,96.14297872340425,100.0,2G
94,20230130,OCI0097,0.0,100.0,93.25584905660378,100.0,2G
95,20230130,OCI0098,0.0,100.0,96.90798264642082,100.0,2G
96,20230130,OCI0099,0.0,100.0,87.97431578947368,100.0,2G
97,20230130,OCI0100,0.0,100.0,99.09181818181818,100.0,2G
98,20230130,OCI0101,0.0,100.0,96.82296218487394,100.0,2G
99,20230130,OCI0102,0.0,100.0,96.3586440677966,100.0,2G
100,20230130,OCI0104,0.0,100.0,94.97618221258135,100.0,2G
101,20230130,OCI0105,0.0,100.0,99.13797916666667,100.0,2G
102,20230130,OCI0106,0.0,100.0,95.27283720930232,100.0,2G
103,20230130,OCI0107,0.0,100.0,74.72630341880343,100.0,2G
104,20230130,OCI0108,0.0,100.0,97.29186666666666,100.0,2G
105,20230130,OCI0109,0.0,100.0,94.7782905982906,100.0,2G
106,20230130,OCI0110,0.0,100.0,92.04651982378854,100.0,2G
107,20230130,OCI0111,0.0,100.0,77.49002083333333,100.0,2G
108,20230130,OCI0112,0.0,100.0,93.46879310344828,99.11,2G
109,20230130,OCI0113,0.0,100.0,95.56258333333334,100.0,2G
110,20230130,OCI0114,0.0,100.0,92.3062579281184,100.0,2G
111,20230130,OCI0115,0.0,100.0,98.05667372881356,100.0,2G
112,20230130,OCI0116,0.0,100.0,99.16960416666667,,2G
113,20230130,OCI0117,0.0,100.0,97.28072961373391,100.0,2G
114,20230130,OCI0118,0.0,100.0,97.15424379232506,,2G
115,20230130,OCI0119,0.0,100.0,97.87750524109015,100.0,2G
116,20230130,OCI0121,0.0,100.0,85.61165217391304,100.0,2G
117,20230130,OCI0122,0.0,100.0,96.39258333333333,100.0,2G
118,20230130,OCI0123,0.0,100.0,95.51372384937238,99.94,2G
119,20230130,OCI0124,0.0,100.0,84.50101479915433,100.0,2G
120,20230130,OCI0125,0.0,100.0,91.974375,100.0,2G
121,20230130,OCI0127,0.0,100.12,98.16652083333334,100.0,2G
122,20230130,OCI0128,0.0,100.0,93.01833684210526,100.0,2G
123,20230130,OCI0129,0.0,100.0,95.78028571428571,99.61,2G
124,20230130,OCI0130,0.0,100.0,93.3083125,100.0,2G
125,20230130,OCI0132,0.0,100.0,91.32554166666667,100.0,2G
126,20230130,OCI0134,0.0,100.0,99.12340336134454,100.0,2G
127,20230130,OCI0135,0.0,100.0,94.82925373134329,100.0,2G
128,20230130,OCI0136,0.0,100.0,88.68132608695652,100.0,2G
129,20230130,OCI0137,0.0,100.0,97.82517894736841,100.0,2G
130,20230130,OCI0138,0.0,100.0,94.4054157782516,100.0,2G
131,20230130,OCI0139,0.0,100.0,96.4947033898305,100.0,2G
132,20230130,OCI0141,0.0,100.0,89.28440625,100.0,2G
133,20230130,OCI0142,0.0,99.88,96.35327510917031,99.44,2G
134,20230130,OCI0143,0.0,100.0,89.4315611814346,100.0,2G
135,20230130,OCI0144,0.0,100.0,95.83459869848156,100.0,2G
136,20230130,OCI0145,0.0,100.0,86.94793103448276,100.0,2G
137,20230130,OCI0146,0.0,100.0,95.96939075630252,100.0,2G
138,20230130,OCI0147,0.0,100.0,98.039625,99.56,2G
139,20230130,OCI0148,0.0,100.0,98.4736170212766,100.0,2G
140,20230130,OCI0149,0.0,100.0,93.46518181818182,99.94,2G
141,20230130,OCI0150,0.0,100.0,92.00935760171306,100.0,2G
142,20230130,OCI0151,0.0,100.0,88.62078947368421,100.0,2G
143,20230130,OCI0152,0.0,100.0,96.76351851851852,99.84,2G
144,20230130,OCI0153,0.0,100.0,96.57515856236786,100.0,2G
145,20230130,OCI0154,0.0,100.0,92.58278260869565,100.0,2G
146,20230130,OCI0155,96.99,100.0,99.32367256637168,99.6,2G
147,20230130,OCI0156,0.0,100.0,95.66051063829788,100.0,2G
148,20230130,OCI0157,0.0,100.0,90.30565217391305,100.0,2G
149,20230130,OCI0158,0.0,100.0,99.06104166666667,99.94,2G
150,20230130,OCI0159,0.0,100.0,97.05817610062893,99.94,2G
151,20230130,OCI0160,0.0,100.0,99.02125,100.0,2G
152,20230130,OCI0161,0.0,100.0,93.06935416666667,100.0,2G
153,20230130,OCI0162,0.0,100.0,90.85299107142858,99.8,2G
154,20230130,OCI0163,0.0,100.0,99.50908333333334,100.0,2G
155,20230130,OCI0164,0.0,100.0,91.92084821428571,100.0,2G
156,20230130,OCI0165,0.0,100.0,92.8456875,100.0,2G
157,20230130,OCI0166,0.0,100.0,95.76666666666667,100.0,2G
158,20230130,OCI0167,0.0,100.0,95.81775,100.0,2G
159,20230130,OCI0168,0.0,100.0,99.32564583333334,100.0,2G
160,20230130,OCI0169,0.0,100.0,96.61354166666666,100.0,2G
161,20230130,OCI0172,0.0,100.0,92.67468619246861,100.0,2G
162,20230130,OCI0173,0.0,100.0,98.45318565400844,100.0,2G
163,20230130,OCI0174,0.0,100.0,91.85503267973856,100.0,2G
164,20230130,OCI0175,0.0,100.0,97.55701492537314,99.97,2G
165,20230130,OCI0176,0.0,100.0,96.99059322033898,100.0,2G
166,20230130,OCI0177,0.0,100.0,97.62404651162791,100.0,2G
167,20230130,OCI0178,0.0,100.0,93.85290043290043,100.0,2G
168,20230130,OCI0179,0.0,100.0,94.47644144144144,99.92,2G
169,20230130,OCI0180,0.0,100.0,98.07910416666667,100.0,2G
170,20230130,OCI0181,0.0,100.0,97.5629079497908,99.895,2G
171,20230130,OCI0182,0.0,100.0,98.9057949790795,100.0,2G
172,20230130,OCI0183,0.0,100.0,97.21059322033898,100.0,2G
173,20230130,OCI0184,0.0,100.0,94.04682203389831,,2G
174,20230130,OCI0185,0.0,100.0,93.7695464362851,,2G
175,20230130,OCI0186,0.0,100.0,99.40457023060797,,2G
176,20230130,OCI0187,0.0,100.0,85.36708333333333,100.0,2G
177,20230130,OCI0188,0.0,100.0,94.23470338983051,100.0,2G
178,20230130,OCI0189,0.0,100.0,88.95263231197771,100.0,2G
179,20230130,OCI0190,0.0,100.0,85.26017350157728,100.0,2G
180,20230130,OCI0191,0.0,100.0,97.2354375,100.0,2G
181,20230130,OCI0192,0.0,100.0,96.58476890756303,100.0,2G
182,20230130,OCI0193,96.65,100.0,99.8295,100.0,2G
183,20230130,OCI0194,0.0,100.0,95.5977801268499,99.45,2G
184,20230130,OCI0195,0.0,100.0,98.62419642857142,100.0,2G
185,20230130,OCI0196,0.0,100.0,93.06344086021505,100.0,2G
186,20230130,OCI0197,0.0,100.0,94.32244161358811,100.0,2G
187,20230130,OCI0198,0.0,100.0,97.8134698275862,100.0,2G
188,20230130,OCI0199,0.0,100.0,97.65862385321101,100.0,2G
189,20230130,OCI0200,0.0,100.0,94.8885,100.0,2G
190,20230130,OCI0201,0.0,100.0,94.67330434782609,100.0,2G
191,20230130,OCI0202,0.0,100.0,89.41251101321586,100.0,2G
192,20230130,OCI0203,0.0,100.0,97.75747916666667,99.91,2G
193,20230130,OCI0204,0.0,100.0,91.82134615384615,99.81,2G
194,20230130,OCI0205,0.0,100.0,92.1360593220339,100.0,2G
195,20230130,OCI0206,0.0,100.0,97.02085416666667,100.0,2G
196,20230130,OCI0207,0.0,100.0,97.65502083333334,100.0,2G
197,20230130,OCI0208,0.0,100.0,94.35830065359477,99.96,2G
198,20230130,OCI0209,0.0,100.0,96.55505285412262,100.0,2G
199,20230130,OCI0210,0.0,100.0,94.12375,99.84,2G
200,20230130,OCI0211,0.0,100.0,95.69473347547975,100.0,2G
201,20230130,OCI0212,0.0,100.0,91.95475555555555,100.0,2G
202,20230130,OCI0213,0.0,100.0,96.7824358974359,99.75,2G
203,20230130,OCI0214,0.0,100.0,95.05969162995595,100.0,2G
204,20230130,OCI0216,0.0,100.0,91.03606382978724,100.0,2G
205,20230130,OCI0219,98.42,100.0,99.93428270042195,,2G
206,20230130,OCI0220,0.0,100.0,97.38282051282052,99.52,2G
207,20230130,OCI0221,0.0,100.0,96.9159569892473,100.0,2G
208,20230130,OCI0222,0.0,100.0,97.36595744680851,100.0,2G
209,20230130,OCI0223,0.0,100.0,86.15706666666667,100.0,2G
210,20230130,OCI0224,0.0,100.0,94.74124423963134,99.86,2G
211,20230130,OCI0225,0.0,100.0,96.21970833333333,100.0,2G
212,20230130,OCI0226,0.0,100.0,91.62524625267666,100.0,2G
213,20230130,OCI0227,0.0,100.0,98.84072916666666,,2G
214,20230130,OCI0228,0.0,100.0,95.98872807017544,100.0,2G
215,20230130,OCI0229,0.0,100.0,86.20710359408034,100.0,2G
216,20230130,OCI0230,0.0,100.0,97.4107805907173,100.0,2G
217,20230130,OCI0231,0.0,100.0,91.21855895196506,100.0,2G
218,20230130,OCI0232,99.35,100.0,99.91995833333333,100.0,2G
219,20230130,OCI0233,0.0,100.0,98.9248125,100.0,2G
220,20230130,OCI0234,0.0,100.0,94.35895424836602,99.85,2G
221,20230130,OCI0235,0.0,100.0,90.6140127388535,100.0,2G
222,20230130,OCI0236,0.0,100.0,96.9968558951965,,2G
223,20230130,OCI0237,98.37,100.0,99.66363636363636,,2G
224,20230130,OCI0238,0.0,100.0,91.70959745762711,100.0,2G
225,20230130,OCI0239,0.0,100.0,96.79583333333333,100.0,2G
226,20230130,OCI0240,0.0,100.0,96.12401260504201,100.0,2G
227,20230130,OCI0241,0.0,100.0,91.62501061571125,99.97,2G
228,20230130,OCI0242,0.0,100.0,88.41926470588236,100.0,2G
229,20230130,OCI0243,0.0,100.0,93.7178125,100.0,2G
230,20230130,OCI0244,0.0,100.0,88.10549783549783,100.0,2G
231,20230130,OCI0245,0.0,100.0,79.44368253968254,100.0,2G
232,20230130,OCI0246,0.0,100.0,88.03915254237288,100.0,2G
233,20230130,OCI0247,0.0,100.0,98.03827083333333,99.98,2G
234,20230130,OCI0248,0.0,100.0,96.56247379454926,100.0,2G
235,20230130,OCI0249,0.0,100.0,93.0171551724138,99.93,2G
236,20230130,OCI0250,0.0,100.0,96.42275,100.0,2G
237,20230130,OCI0251,0.0,100.0,97.46820833333334,99.735,2G
238,20230130,OCI0252,0.0,100.0,91.29016913319239,100.0,2G
239,20230130,OCI0253,0.0,100.0,93.74117391304348,100.0,2G
240,20230130,OCI0254,0.0,100.0,98.64047413793104,100.0,2G
241,20230130,OCI0255,0.0,100.0,97.441,100.0,2G
242,20230130,OCI0256,0.0,100.0,94.55686825053996,100.0,2G
243,20230130,OCI0257,0.0,100.0,98.26125,99.95,2G
244,20230130,OCI0258,0.0,100.0,92.37846638655462,100.0,2G
245,20230130,OCI0259,0.0,100.0,97.62448717948718,99.805,2G
246,20230130,OCI0260,0.0,100.0,97.84129237288136,100.0,2G
247,20230130,OCI0261,0.0,100.0,96.13435416666667,99.53,2G
248,20230130,OCI0262,0.0,100.0,94.4167088607595,,2G
249,20230130,OCI0263,0.0,100.0,94.28976939203355,100.0,2G
250,20230130,OCI0264,99.26,100.0,99.91754166666666,100.0,2G
251,20230130,OCI0265,0.0,100.0,92.88326086956522,99.895,2G
252,20230130,OCI0266,0.0,100.0,97.06134453781513,100.0,2G
253,20230130,OCI0267,0.0,100.0,99.05047916666666,100.0,2G
254,20230130,OCI0268,0.0,100.0,96.71314583333333,99.985,2G
255,20230130,OCI0269,0.0,100.0,94.67245283018867,100.0,2G
256,20230130,OCI0270,86.67,100.02,99.74854166666667,100.0,2G
257,20230130,OCI0271,0.0,100.0,91.2150959488273,100.0,2G
258,20230130,OCI0272,0.0,100.0,93.58194915254238,100.0,2G
259,20230130,OCI0273,0.0,100.0,96.28230125523012,100.0,2G
260,20230130,OCI0274,0.0,100.0,99.54575,100.0,2G
261,20230130,OCI0275,0.0,100.0,94.61697228144989,100.0,2G
262,20230130,OCI0276,0.0,100.0,97.98124735729387,100.0,2G
263,20230130,OCI0277,0.0,100.0,90.45104761904761,100.0,2G
264,20230130,OCI0278,0.0,100.0,75.63513513513513,,2G
265,20230130,OCI0279,0.0,100.0,93.66199579831932,100.0,2G
266,20230130,OCI0280,0.0,100.0,97.67532584269662,100.0,2G
267,20230130,OCI0281,0.0,100.0,95.14637931034483,,2G
268,20230130,OCI0282,0.0,100.0,89.66724890829694,100.0,2G
269,20230130,OCI0283,0.0,100.0,88.20378151260505,100.0,2G
270,20230130,OCI0284,0.0,100.0,99.52497881355931,100.0,2G
271,20230130,OCI0285,0.0,100.0,97.19074946466809,100.0,2G
272,20230130,OCI0286,0.0,100.0,87.01669456066945,100.0,2G
273,20230130,OCI0287,0.0,100.0,96.65247916666667,100.0,2G
274,20230130,OCI0288,0.0,100.0,97.79371848739495,100.0,2G
275,20230130,OCI0291,0.0,100.0,86.62568710359407,100.0,2G
276,20230130,OCI0292,0.0,100.0,81.98364779874214,100.0,2G
277,20230130,OCI0293,0.0,100.0,95.83035827186512,100.0,2G
278,20230130,OCI0294,0.0,100.0,90.59329741379311,100.0,2G
279,20230130,OCI0295,0.0,100.0,94.07485294117647,100.0,2G
280,20230130,OCI0297,0.0,100.0,94.938375,100.0,2G
281,20230130,OCI0298,0.0,100.0,95.29418604651163,100.0,2G
282,20230130,OCI0299,0.0,100.0,97.64442588726513,100.0,2G
283,20230130,OCI0300,0.0,100.0,95.74056962025317,100.0,2G
284,20230130,OCI0301,0.0,100.0,97.80856531049251,100.0,2G
285,20230130,OCI0302,0.0,100.0,95.74741525423728,,2G
286,20230130,OCI0303,0.0,100.0,98.68492631578947,100.0,2G
287,20230130,OCI0304,0.0,100.0,96.39683544303797,100.0,2G
288,20230130,OCI0305,0.0,100.0,98.90566878980891,100.0,2G
289,20230130,OCI0306,0.0,100.0,93.302375,100.0,2G
290,20230130,OCI0307,0.0,100.0,91.73755027422304,100.0,2G
291,20230130,OCI0308,0.0,100.0,90.61180084745763,100.0,2G
292,20230130,OCI0309,0.0,100.0,98.054625,100.0,2G
293,20230130,OCI0311,0.0,100.0,90.43997835497835,100.0,2G
294,20230130,OCI0312,0.0,100.0,94.86889830508474,100.0,2G
295,20230130,OCI0313,0.0,100.0,93.63899159663866,100.0,2G
296,20230130,OCI0314,0.0,100.0,96.14851774530271,100.0,2G
297,20230130,OCI0315,0.0,100.0,95.65489495798319,99.9,2G
298,20230130,OCI0316,0.0,100.0,94.8806875,99.55,2G
299,20230130,OCI0317,0.0,100.0,97.31577825159914,99.56,2G
300,20230130,OCI0319,0.0,100.0,95.94596638655462,100.0,2G
301,20230130,OCI0320,0.0,100.0,90.49993670886076,99.71,2G
302,20230130,OCI0321,0.0,100.0,93.12861111111111,100.0,2G
303,20230130,OCI0322,0.0,100.0,95.77035490605428,99.96,2G
304,20230130,OCI0323,0.0,100.0,98.457875,99.58,2G
305,20230130,OCI0324,0.0,100.0,95.37854545454546,,2G
306,20230130,OCI0325,0.0,100.0,96.4252016985138,99.91,2G
307,20230130,OCI0326,0.0,100.0,92.91624454148472,99.8,2G
308,20230130,OCI0327,0.0,100.0,94.15486842105263,99.865,2G
309,20230130,OCI0328,0.0,100.0,93.69091684434969,100.0,2G
310,20230130,OCI0329,0.0,100.0,97.52514644351464,99.92,2G
311,20230130,OCI0330,0.0,100.0,98.65359243697479,100.0,2G
312,20230130,OCI0331,0.0,100.09,95.4105,100.0,2G
313,20230130,OCI0332,0.0,100.0,94.02081932773109,100.0,2G
314,20230130,OCI0333,0.0,100.0,94.49292016806723,99.925,2G
315,20230130,OCI0334,0.0,100.0,98.89631578947369,99.86,2G
316,20230130,OCI0335,98.65,100.0,99.79377083333333,100.0,2G
317,20230130,OCI0336,0.0,100.0,97.82258333333333,100.0,2G
318,20230130,OCI0337,0.0,100.0,92.86716814159293,100.0,2G
319,20230130,OCI0338,0.0,100.0,96.34873684210527,100.0,2G
320,20230130,OCI0339,75.19,100.0,95.18666666666667,,2G
321,20230130,OCI0341,0.0,100.0,91.75347921225384,99.91,2G
322,20230130,OCI0342,0.0,100.0,89.48844017094017,100.0,2G
323,20230130,OCI0343,0.0,100.0,94.63440928270042,100.0,2G
324,20230130,OCI0344,0.0,100.0,81.78731501057082,100.0,2G
325,20230130,OCI0345,0.0,100.0,99.54764583333333,100.0,2G
326,20230130,OCI0347,0.0,100.0,97.22869198312236,100.0,2G
327,20230130,OCI0348,0.0,100.0,92.81898230088495,100.0,2G
328,20230130,OCI0349,0.0,100.0,86.62025695931477,100.0,2G
329,20230130,OCI0350,0.0,100.0,95.12113978494624,,2G
330,20230130,OCI0351,0.0,100.0,86.46158562367864,100.0,2G
331,20230130,OCI0352,0.0,100.0,89.0403056768559,100.0,2G
332,20230130,OCI0353,0.0,100.0,90.72488986784141,100.0,2G
333,20230130,OCI0354,0.0,100.0,96.81251082251082,99.87,2G
334,20230130,OCI0355,0.0,100.0,95.94403805496829,100.0,2G
335,20230130,OCI0356,0.0,100.0,90.74640256959314,100.0,2G
336,20230130,OCI0357,0.0,100.0,99.59593684210526,99.905,2G
337,20230130,OCI0358,0.0,100.0,86.84635416666667,100.0,2G
338,20230130,OCI0359,0.0,100.0,91.78871244635194,100.0,2G
339,20230130,OCI0360,0.0,100.0,97.94424947145878,100.0,2G
340,20230130,OCI0361,0.0,100.0,98.48541841004185,,2G
341,20230130,OCI0362,0.0,100.0,95.58748953974896,100.0,2G
342,20230130,OCI0363,99.29,100.0,99.96940677966101,100.0,2G
343,20230130,OCI0364,0.0,100.0,96.48735930735931,100.0,2G
344,20230130,OCI0365,0.0,100.0,93.4755625,100.0,2G
345,20230130,OCI0366,0.0,100.0,98.58754545454545,100.0,2G
346,20230130,OCI0367,0.0,100.0,99.3181875,100.0,2G
347,20230130,OCI0368,0.0,100.0,99.54975,100.0,2G
348,20230130,OCI0369,0.0,100.0,95.89686567164179,99.9,2G
349,20230130,OCI0370,0.0,100.0,92.18815513626835,100.0,2G
350,20230130,OCI0371,0.0,100.0,92.53635789473684,100.0,2G
351,20230130,OCI0372,0.0,100.0,89.42142180094787,99.93,2G
352,20230130,OCI0373,0.0,100.0,95.62948717948719,100.0,2G
353,20230130,OCI0374,0.0,100.0,90.4789052631579,99.8,2G
354,20230130,OCI0375,0.0,100.0,97.06132631578947,100.0,2G
355,20230130,OCI0376,0.0,100.0,92.52368191721133,100.0,2G
356,20230130,OCI0377,88.21,100.0,99.72633333333333,100.0,2G
357,20230130,OCI0378,0.0,100.0,99.48158333333333,99.94,2G
358,20230130,OCI0379,0.0,100.0,99.49513392857143,100.0,2G
359,20230130,OCI0380,0.0,100.0,97.16372916666667,99.9,2G
360,20230130,OCI0381,0.0,100.0,93.825,100.0,2G
361,20230130,OCI0382,0.0,100.0,93.33191588785047,100.0,2G
362,20230130,OCI0383,0.0,100.0,98.89609523809524,99.89,2G
363,20230130,OCI0384,0.0,100.0,98.96613924050632,99.86,2G
364,20230130,OCI0385,0.0,100.0,96.44802083333333,100.0,2G
365,20230130,OCI0386,0.0,100.0,96.06237394957984,99.86,2G
366,20230130,OCI0387,0.0,100.0,97.02352688172043,99.755,2G
367,20230130,OCI0388,0.0,100.0,97.37119825708061,99.92,2G
368,20230130,OCI0389,0.0,100.0,96.5589375,99.91,2G
369,20230130,OCI0390,0.0,100.0,95.85689873417722,99.95,2G
370,20230130,OCI0391,0.0,100.0,95.0188125,99.68,2G
371,20230130,OCI0392,0.0,100.0,91.75732905982906,100.0,2G
372,20230130,OCI0393,0.0,100.0,96.71220125786164,99.75,2G
373,20230130,OCI0394,0.0,100.0,86.82423728813559,100.0,2G
374,20230130,OCI0395,99.48,100.0,99.8634529147982,99.89,2G
375,20230130,OCI0396,0.0,100.0,98.1768592964824,100.0,2G
376,20230130,OCI0397,0.0,100.0,88.30310126582279,100.0,2G
377,20230130,OCI0398,0.0,100.0,98.73630653266332,99.84,2G
378,20230130,OCI0399,0.0,100.0,92.82364583333333,100.0,2G
379,20230130,OCI0400,0.0,100.0,90.67730088495576,100.0,2G
380,20230130,OCI0401,0.0,100.0,92.85660944206009,100.0,2G
381,20230130,OCI0402,0.0,100.0,98.6469298245614,100.0,2G
382,20230130,OCI0403,0.0,100.0,94.87966101694916,100.0,2G
383,20230130,OCI0404,0.0,100.0,98.34845833333333,100.0,2G
384,20230130,OCI0405,0.0,100.0,96.49556722689076,100.0,2G
385,20230130,OCI0406,0.0,100.0,95.86328767123288,100.0,2G
386,20230130,OCI0407,95.49,100.0,99.46478813559322,99.55,2G
387,20230130,OCI0408,0.0,100.0,96.635875,100.0,2G
388,20230130,OCI0409,0.0,100.0,90.9981589958159,100.0,2G
389,20230130,OCI0410,0.0,100.0,85.33066666666667,100.0,2G
390,20230130,OCI0411,0.0,100.0,93.04552462526766,100.0,2G
391,20230130,OCI0412,0.0,100.0,89.2813559322034,100.0,2G
392,20230130,OCI0413,0.0,100.0,93.11213675213675,100.0,2G
393,20230130,OCI0414,0.0,100.0,96.54871035940803,100.0,2G
394,20230130,OCI0415,99.72,100.0,99.96471861471862,100.0,2G
395,20230130,OCI0416,0.0,100.0,98.27302083333333,100.0,2G
396,20230130,OCI0417,0.0,100.0,93.52703389830508,100.0,2G
397,20230130,OCI0418,0.0,100.0,91.73163522012578,100.0,2G
398,20230130,OCI0419,0.0,100.0,99.1092259414226,100.0,2G
399,20230130,OCI0420,0.0,100.0,97.4469392033543,100.0,2G
400,20230130,OCI0421,97.25,100.0,99.83906779661017,99.93,2G
401,20230130,OCI0422,0.0,100.0,96.9861310782241,100.0,2G
