,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
123,20230109,OCI0129,0.0,100.0,96.8135625,99.62,2G
124,20230109,OCI0130,0.0,100.0,92.57192592592592,100.0,2G
125,20230109,OCI0132,0.0,100.0,89.46186567164179,100.0,2G
126,20230109,OCI0134,0.0,100.0,97.07115942028986,100.0,2G
127,20230109,OCI0135,0.0,100.0,93.28562043795621,100.0,2G
128,20230109,OCI0136,0.0,100.0,88.97697674418605,100.0,2G
129,20230109,OCI0137,0.0,100.0,95.44186567164179,100.0,2G
130,20230109,OCI0138,0.0,100.0,96.1564393939394,100.0,2G
131,20230109,OCI0139,0.0,100.0,94.51192307692308,100.0,2G
132,20230109,OCI0141,0.0,100.0,91.15384615384616,100.0,2G
133,20230109,OCI0142,0.0,100.0,95.57209677419355,99.62,2G
134,20230109,OCI0143,0.0,100.0,80.41978260869566,100.0,2G
135,20230109,OCI0144,0.0,100.0,94.06698529411764,100.0,2G
136,20230109,OCI0145,0.0,100.0,78.00609375,100.0,2G
137,20230109,OCI0146,0.0,100.0,92.5319708029197,100.0,2G
138,20230109,OCI0147,0.0,100.0,97.49253623188406,99.705,2G
139,20230109,OCI0148,0.0,100.0,97.69676691729323,100.0,2G
140,20230109,OCI0149,0.0,100.0,87.56938461538462,99.92,2G
141,20230109,OCI0150,0.0,100.0,90.82333333333334,100.0,2G
142,20230109,OCI0151,0.0,100.0,91.637,100.0,2G
143,20230109,OCI0152,0.0,100.0,95.09421875,99.87,2G
144,20230109,OCI0153,0.0,100.0,99.23318840579711,100.0,2G
145,20230109,OCI0154,0.0,100.0,85.45306451612903,100.0,2G
146,20230109,OCI0155,97.93,100.0,99.629375,99.81,2G
147,20230109,OCI0156,0.0,100.0,88.9946875,100.0,2G
148,20230109,OCI0157,0.0,100.0,86.34833333333333,100.0,2G
149,20230109,OCI0158,0.0,100.0,99.19014705882353,100.0,2G
150,20230109,OCI0159,0.0,100.0,97.6136231884058,99.96,2G
151,20230109,OCI0160,0.0,100.0,95.48264705882353,99.94,2G
152,20230109,OCI0161,0.0,100.0,93.45355072463768,100.0,2G
153,20230109,OCI0162,0.0,100.0,85.26048387096775,99.85,2G
154,20230109,OCI0163,0.0,100.0,99.16028985507246,100.0,2G
155,20230109,OCI0164,0.0,100.0,96.44666666666667,100.0,2G
156,20230109,OCI0165,0.0,100.0,95.58284671532847,100.0,2G
157,20230109,OCI0166,0.0,100.0,96.94044776119404,,2G
158,20230109,OCI0167,0.0,100.0,91.18420289855072,99.94,2G
159,20230109,OCI0168,98.42,100.0,99.93855072463768,100.0,2G
160,20230109,OCI0169,0.0,100.0,95.5995652173913,100.0,2G
161,20230109,OCI0172,0.0,100.0,84.59934782608696,100.0,2G
162,20230109,OCI0173,0.0,100.0,97.72044444444444,100.0,2G
163,20230109,OCI0174,0.0,100.0,85.02283582089552,100.0,2G
164,20230109,OCI0175,0.0,100.0,98.39,99.97,2G
165,20230109,OCI0176,0.0,100.0,91.01171641791045,100.0,2G
166,20230109,OCI0177,0.0,100.0,90.20145161290323,99.9,2G
167,20230109,OCI0178,0.0,100.0,86.81262295081967,100.0,2G
168,20230109,OCI0179,99.52,100.0,99.8965,99.92,2G
169,20230109,OCI0180,99.56,100.0,99.97195652173913,100.0,2G
170,20230109,OCI0181,0.0,100.0,97.73427536231884,99.935,2G
171,20230109,OCI0182,99.31,100.0,99.91572463768117,100.0,2G
172,20230109,OCI0183,99.56,100.0,99.97166666666666,,2G
173,20230109,OCI0184,0.0,100.0,82.08582089552239,,2G
174,20230109,OCI0185,0.0,100.0,91.31480916030534,,2G
175,20230109,OCI0186,0.0,100.0,98.4409420289855,100.0,2G
176,20230109,OCI0187,0.0,100.0,80.95832116788321,100.0,2G
177,20230109,OCI0188,0.0,100.0,87.53094890510948,100.0,2G
178,20230109,OCI0189,0.0,100.0,82.37560975609756,100.0,2G
179,20230109,OCI0190,0.0,100.0,79.17207650273224,100.0,2G
180,20230109,OCI0191,0.0,100.0,97.64917910447761,100.0,2G
181,20230109,OCI0192,0.0,100.0,93.926992481203,100.0,2G
182,20230109,OCI0193,0.0,100.0,96.41408695652174,100.0,2G
183,20230109,OCI0194,0.0,100.0,92.02532846715329,99.53,2G
184,20230109,OCI0195,0.0,100.0,90.56,99.92,2G
185,20230109,OCI0196,0.0,100.0,89.3585606060606,100.0,2G
186,20230109,OCI0197,0.0,100.0,90.96246268656716,100.0,2G
187,20230109,OCI0198,0.0,100.0,96.30897810218978,100.0,2G
188,20230109,OCI0199,0.0,100.0,96.38031746031746,100.0,2G
189,20230109,OCI0200,0.0,100.0,96.99544117647059,,2G
190,20230109,OCI0201,0.0,100.0,93.97088235294117,99.92,2G
191,20230109,OCI0202,0.0,100.0,80.28242424242424,100.0,2G
192,20230109,OCI0203,0.0,100.0,96.91417910447761,100.0,2G
193,20230109,OCI0204,0.0,100.0,84.97703703703704,99.875,2G
194,20230109,OCI0205,0.0,100.0,89.4036090225564,100.0,2G
195,20230109,OCI0206,0.0,100.0,95.54751824817518,100.0,2G
196,20230109,OCI0207,0.0,100.01,97.05311594202898,100.0,2G
197,20230109,OCI0208,99.62,100.0,99.94016666666667,99.97,2G
198,20230109,OCI0209,0.0,100.0,91.18942028985508,99.95,2G
199,20230109,OCI0210,0.0,100.0,95.2180303030303,99.74,2G
200,20230109,OCI0211,0.0,100.0,94.78822222222222,100.0,2G
201,20230109,OCI0212,0.0,100.0,87.2315873015873,99.95,2G
202,20230109,OCI0213,0.0,100.0,97.49167883211679,99.755,2G
203,20230109,OCI0214,0.0,100.0,95.16650793650794,100.0,2G
204,20230109,OCI0216,0.0,100.0,90.45335766423358,100.0,2G
205,20230109,OCI0219,60.61,100.0,98.54824817518248,,2G
206,20230109,OCI0220,0.0,100.0,98.20701492537313,99.71,2G
207,20230109,OCI0221,0.0,100.0,94.76977777777778,100.0,2G
208,20230109,OCI0222,0.0,100.0,90.69676923076923,100.0,2G
209,20230109,OCI0223,0.0,100.0,76.68660714285714,100.0,2G
210,20230109,OCI0224,0.0,100.0,90.06114754098361,99.92,2G
211,20230109,OCI0225,0.0,100.0,98.42481481481481,100.0,2G
212,20230109,OCI0226,0.0,100.0,90.86378787878787,100.0,2G
213,20230109,OCI0227,0.0,100.0,98.96051851851851,,2G
214,20230109,OCI0228,0.0,100.0,93.60865671641791,99.93,2G
215,20230109,OCI0229,0.0,100.0,78.30455223880597,100.0,2G
216,20230109,OCI0230,0.0,100.0,94.90376811594203,100.0,2G
217,20230109,OCI0231,0.0,100.0,88.85111111111111,100.0,2G
218,20230109,OCI0232,0.0,100.0,98.4595652173913,99.94,2G
219,20230109,OCI0233,0.0,100.0,97.79268115942028,100.0,2G
220,20230109,OCI0234,0.0,100.0,87.84126865671642,99.785,2G
221,20230109,OCI0235,0.0,100.0,85.06268656716418,100.0,2G
222,20230109,OCI0236,0.0,100.0,96.81296875,,2G
223,20230109,OCI0237,0.0,100.0,93.95528985507246,100.0,2G
224,20230109,OCI0238,0.0,100.0,90.3157037037037,100.0,2G
225,20230109,OCI0239,0.0,100.0,96.98496350364964,100.0,2G
226,20230109,OCI0240,0.0,100.16,97.03471014492753,100.0,2G
227,20230109,OCI0241,0.0,100.0,89.34681818181818,100.0,2G
228,20230109,OCI0242,0.0,100.0,84.64970802919709,100.0,2G
229,20230109,OCI0243,0.0,100.0,91.15095588235295,100.0,2G
230,20230109,OCI0244,0.0,100.0,92.0,100.0,2G
231,20230109,OCI0245,0.0,100.0,72.47137362637362,100.0,2G
232,20230109,OCI0246,0.0,100.0,87.1379365079365,100.0,2G
233,20230109,OCI0247,0.0,100.0,98.4963768115942,100.0,2G
234,20230109,OCI0248,0.0,100.0,95.45240875912408,99.985,2G
235,20230109,OCI0249,0.0,100.0,90.11655737704918,100.0,2G
236,20230109,OCI0250,0.0,100.0,94.83992700729927,100.0,2G
237,20230109,OCI0251,0.0,100.0,96.58927536231884,99.83,2G
238,20230109,OCI0252,0.0,100.0,81.46844444444444,100.0,2G
239,20230109,OCI0253,0.0,100.0,93.85575757575758,100.0,2G
240,20230109,OCI0254,0.0,100.0,96.93530303030303,100.0,2G
241,20230109,OCI0255,0.0,100.0,96.96686131386862,99.97,2G
242,20230109,OCI0256,0.0,100.0,93.17353383458646,100.0,2G
243,20230109,OCI0257,0.0,100.0,99.2018115942029,99.95,2G
244,20230109,OCI0258,0.0,100.0,89.74773722627737,100.0,2G
245,20230109,OCI0259,0.0,100.0,92.53666666666666,99.78,2G
246,20230109,OCI0260,0.0,100.0,93.22007407407408,100.0,2G
247,20230109,OCI0261,0.0,100.0,97.23613138686132,99.73,2G
248,20230109,OCI0262,0.0,100.0,91.16503649635037,,2G
249,20230109,OCI0263,0.0,100.0,92.27458646616542,100.0,2G
250,20230109,OCI0264,0.0,100.0,99.21304347826087,100.0,2G
251,20230109,OCI0265,0.0,100.0,86.46268656716418,99.92,2G
252,20230109,OCI0266,0.0,100.0,91.2729648241206,100.0,2G
253,20230109,OCI0267,0.0,100.0,98.42485507246377,99.925,2G
254,20230109,OCI0268,0.0,100.0,96.24644927536232,100.0,2G
255,20230109,OCI0269,0.0,100.0,96.94335820895522,100.0,2G
256,20230109,OCI0270,0.0,100.0,99.06485507246377,100.0,2G
257,20230109,OCI0271,0.0,100.0,92.6570802919708,100.0,2G
258,20230109,OCI0272,0.0,100.0,88.28824817518249,100.0,2G
259,20230109,OCI0273,0.0,100.0,93.2994890510949,100.0,2G
260,20230109,OCI0274,0.0,100.0,99.20384057971015,100.0,2G
261,20230109,OCI0275,0.0,100.0,89.58622222222222,100.0,2G
262,20230109,OCI0276,0.0,100.0,96.2805109489051,99.955,2G
263,20230109,OCI0277,0.0,100.0,80.4063043478261,100.0,2G
264,20230109,OCI0278,0.0,100.0,63.63636363636363,,2G
265,20230109,OCI0279,0.0,100.0,87.37081481481482,100.0,2G
266,20230109,OCI0280,0.0,100.0,97.02,100.0,2G
267,20230109,OCI0281,0.0,100.0,95.50176470588235,,2G
268,20230109,OCI0282,0.0,100.0,89.52776119402985,100.0,2G
269,20230109,OCI0283,0.0,100.0,86.5110447761194,100.0,2G
270,20230109,OCI0284,0.0,100.0,98.38222222222223,99.925,2G
271,20230109,OCI0285,0.0,100.0,94.78333333333333,100.0,2G
272,20230109,OCI0286,0.0,100.0,84.55579710144927,100.0,2G
273,20230109,OCI0287,0.0,100.0,91.88794117647059,100.0,2G
274,20230109,OCI0288,0.0,100.0,96.97357664233577,99.955,2G
275,20230109,OCI0291,0.0,100.0,80.10160305343511,100.0,2G
276,20230109,OCI0292,0.0,100.0,81.55689655172414,100.0,2G
277,20230109,OCI0293,0.0,100.0,94.76105454545454,100.0,2G
278,20230109,OCI0294,0.0,100.0,88.81674074074074,100.0,2G
279,20230109,OCI0295,0.0,100.0,91.80925925925926,100.0,2G
280,20230109,OCI0297,0.0,100.0,93.95194029850747,,2G
281,20230109,OCI0298,0.0,100.0,97.69350364963503,100.0,2G
282,20230109,OCI0299,0.0,100.0,94.86,100.0,2G
283,20230109,OCI0300,0.0,100.0,97.03729927007299,100.0,2G
284,20230109,OCI0301,0.0,100.0,99.20358208955224,100.0,2G
285,20230109,OCI0302,0.0,100.0,98.50308823529411,,2G
286,20230109,OCI0303,0.0,100.0,94.74824817518248,100.0,2G
287,20230109,OCI0304,0.0,100.0,95.59313868613138,100.0,2G
288,20230109,OCI0305,0.0,100.0,94.7164705882353,100.0,2G
289,20230109,OCI0306,0.0,100.0,96.23637037037037,100.0,2G
290,20230109,OCI0307,0.0,100.0,88.25032467532468,100.0,2G
291,20230109,OCI0308,0.0,100.0,87.93766917293233,100.0,2G
292,20230109,OCI0309,0.0,100.0,98.4558394160584,100.0,2G
293,20230109,OCI0311,0.0,100.0,89.07188405797102,100.0,2G
294,20230109,OCI0312,0.0,100.0,92.53948148148149,100.0,2G
295,20230109,OCI0313,0.0,100.0,94.00089552238806,100.0,2G
296,20230109,OCI0314,0.0,100.0,96.29698529411765,100.0,2G
297,20230109,OCI0315,0.0,100.0,94.65666666666667,100.0,2G
298,20230109,OCI0316,0.0,100.0,96.65753623188405,99.73,2G
299,20230109,OCI0317,0.0,100.0,93.88992700729926,99.71,2G
300,20230109,OCI0319,0.0,100.0,91.9790579710145,100.0,2G
301,20230109,OCI0320,0.0,100.0,81.04765625,99.8,2G
302,20230109,OCI0321,,,,,2G
303,20230109,OCI0322,0.0,100.0,92.57,100.0,2G
304,20230109,OCI0323,0.0,100.0,98.42811594202898,99.56,2G
305,20230109,OCI0324,0.0,100.0,89.57293103448276,,2G
306,20230109,OCI0325,0.0,100.0,96.23217391304348,99.9,2G
307,20230109,OCI0326,0.0,100.0,96.46047619047619,99.86,2G
308,20230109,OCI0327,0.0,100.0,83.854375,99.81,2G
309,20230109,OCI0328,0.0,100.0,91.69127819548872,100.0,2G
310,20230109,OCI0329,0.0,100.0,95.3302962962963,100.0,2G
311,20230109,OCI0330,0.0,100.0,96.03823076923076,100.0,2G
312,20230109,OCI0331,0.0,100.0,91.87768115942029,100.0,2G
313,20230109,OCI0332,0.0,100.0,88.85851851851852,100.0,2G
314,20230109,OCI0333,0.0,100.0,96.87572463768116,100.0,2G
315,20230109,OCI0334,0.0,100.0,96.03866666666667,99.905,2G
316,20230109,OCI0335,96.67,100.0,99.76869565217392,100.0,2G
317,20230109,OCI0336,0.0,100.0,97.77471014492754,100.0,2G
318,20230109,OCI0337,0.0,100.0,96.76875,100.0,2G
319,20230109,OCI0338,0.0,100.0,91.77222222222223,100.0,2G
320,20230109,OCI0339,0.0,100.0,96.10384057971015,100.0,2G
321,20230109,OCI0341,0.0,100.0,90.51296875,100.0,2G
322,20230109,OCI0342,0.0,100.0,85.36941605839417,100.0,2G
323,20230109,OCI0343,0.0,100.0,91.88139705882352,100.0,2G
324,20230109,OCI0344,0.0,100.0,72.19547445255475,100.0,2G
325,20230109,OCI0345,99.48,100.0,99.97413043478261,100.0,2G
326,20230109,OCI0347,0.0,100.0,97.74392592592592,100.0,2G
327,20230109,OCI0348,0.0,100.0,92.93568965517241,99.94,2G
328,20230109,OCI0349,0.0,100.0,80.54716417910448,100.0,2G
329,20230109,OCI0350,0.0,100.0,94.26685039370079,,2G
330,20230109,OCI0351,0.0,100.0,82.96822580645161,99.95,2G
331,20230109,OCI0352,0.0,100.0,88.34798449612403,100.0,2G
332,20230109,OCI0353,0.0,100.0,93.0798275862069,100.0,2G
333,20230109,OCI0354,0.0,100.0,96.755,99.91,2G
334,20230109,OCI0355,0.0,100.0,93.99919117647059,100.0,2G
335,20230109,OCI0356,0.0,100.0,88.76111940298507,100.0,2G
336,20230109,OCI0357,0.0,100.0,98.33723880597014,99.92,2G
337,20230109,OCI0358,0.0,100.0,84.37851851851852,100.0,2G
338,20230109,OCI0359,0.0,100.0,93.9510447761194,100.0,2G
339,20230109,OCI0360,0.0,100.0,96.21044117647058,100.0,2G
340,20230109,OCI0361,0.0,100.0,96.92795620437956,,2G
341,20230109,OCI0362,0.0,100.0,95.4596992481203,100.0,2G
342,20230109,OCI0363,0.0,100.0,97.77594202898551,100.0,2G
343,20230109,OCI0364,0.0,100.0,93.6609375,100.0,2G
344,20230109,OCI0365,0.0,100.0,91.61181818181818,100.0,2G
345,20230109,OCI0366,0.0,100.0,91.90532258064516,100.0,2G
346,20230109,OCI0367,99.54,100.0,99.93688405797101,100.0,2G
347,20230109,OCI0368,0.0,100.0,98.51427536231884,100.0,2G
348,20230109,OCI0369,0.0,100.0,94.121,99.22,2G
349,20230109,OCI0370,0.0,100.0,89.05014492753624,100.0,2G
350,20230109,OCI0371,0.0,100.0,91.56780303030303,100.0,2G
351,20230109,OCI0372,0.0,100.0,80.17213114754098,99.94,2G
352,20230109,OCI0373,0.0,100.0,98.49355072463769,100.0,2G
353,20230109,OCI0374,0.0,100.0,84.99279411764707,99.75,2G
354,20230109,OCI0375,0.0,100.0,96.29521739130435,100.0,2G
355,20230109,OCI0376,0.0,100.0,90.93783582089553,100.0,2G
356,20230109,OCI0377,0.0,100.0,99.17,,2G
357,20230109,OCI0378,0.0,100.0,99.02503649635037,99.92,2G
358,20230109,OCI0379,0.0,100.0,90.81166666666667,100.0,2G
359,20230109,OCI0380,0.0,100.0,95.42379562043796,99.885,2G
360,20230109,OCI0381,0.0,100.0,91.2776811594203,100.0,2G
361,20230109,OCI0382,0.0,100.0,91.13,100.0,2G
362,20230109,OCI0383,0.0,100.0,94.97754098360656,99.92,2G
363,20230109,OCI0384,0.0,100.0,98.305,99.87,2G
364,20230109,OCI0385,0.0,100.0,94.87503649635036,100.0,2G
365,20230109,OCI0386,0.0,100.0,96.38007352941176,99.825,2G
366,20230109,OCI0387,0.0,100.0,92.47204379562044,99.845,2G
367,20230109,OCI0388,0.0,100.0,95.40248062015503,99.88,2G
368,20230109,OCI0389,0.0,100.0,95.50649635036497,100.0,2G
369,20230109,OCI0390,0.0,100.0,97.6702962962963,99.985,2G
370,20230109,OCI0391,0.0,100.0,92.91394160583941,99.905,2G
371,20230109,OCI0392,0.0,100.0,93.88246268656717,100.0,2G
372,20230109,OCI0393,0.0,100.0,97.37923664122137,99.76,2G
373,20230109,OCI0394,0.0,100.0,80.22878787878788,100.0,2G
374,20230109,OCI0395,98.9,100.0,99.82693548387097,99.9,2G
375,20230109,OCI0396,99.17,100.0,99.89928571428571,100.0,2G
376,20230109,OCI0397,0.0,100.0,88.78992592592593,100.0,2G
377,20230109,OCI0398,0.0,100.0,95.48521739130435,99.89,2G
378,20230109,OCI0399,0.0,100.0,80.54858208955224,100.0,2G
379,20230109,OCI0400,0.0,100.0,89.53389830508475,100.0,2G
380,20230109,OCI0401,0.0,100.0,91.77496296296296,100.0,2G
381,20230109,OCI0402,0.0,100.0,98.34984126984126,100.0,2G
382,20230109,OCI0403,0.0,100.0,95.50970149253732,100.0,2G
383,20230109,OCI0404,0.0,100.0,95.10932367149759,100.0,2G
384,20230109,OCI0405,0.0,100.0,95.5765693430657,100.0,2G
385,20230109,OCI0406,0.0,100.0,92.67526315789473,100.0,2G
386,20230109,OCI0407,0.0,100.0,95.18590909090909,99.73,2G
387,20230109,OCI0408,0.0,100.0,91.91608695652174,100.0,2G
388,20230109,OCI0409,0.0,100.0,86.19231884057972,100.0,2G
389,20230109,OCI0410,0.0,100.0,74.21492647058824,100.0,2G
390,20230109,OCI0411,0.0,100.0,90.71907692307693,100.0,2G
391,20230109,OCI0412,0.0,100.0,89.45223880597015,100.0,2G
392,20230109,OCI0413,0.0,100.0,96.75145161290322,100.0,2G
393,20230109,OCI0414,0.0,100.0,94.00222222222222,100.0,2G
394,20230109,OCI0415,94.18,100.0,99.77358208955224,100.0,2G
395,20230109,OCI0416,0.0,100.0,96.10036231884058,99.925,2G
396,20230109,OCI0417,0.0,100.0,93.41369565217391,100.0,2G
397,20230109,OCI0418,0.0,100.0,91.92978260869565,100.0,2G
398,20230109,OCI0419,0.0,100.0,98.45992753623189,100.0,2G
399,20230109,OCI0420,0.0,100.0,97.73115942028986,100.0,2G
400,20230109,OCI0421,0.0,100.0,93.89910447761194,99.9,2G
401,20230109,OCI0422,0.0,100.0,94.67781954887218,100.0,2G
402,20230109,OCI0423,0.0,100.0,97.66350364963503,100.0,2G
