,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
29,20230126,OCI0030,0.0,100.0,94.2827037037037,100.0,2G
30,20230126,OCI0031,0.0,100.0,94.0827067669173,100.0,2G
31,20230126,OCI0032,0.0,100.0,84.3144578313253,100.0,2G
32,20230126,OCI0033,0.0,100.0,93.4094776119403,100.0,2G
33,20230126,OCI0034,0.0,100.0,90.7493023255814,100.0,2G
34,20230126,OCI0035,0.0,100.0,91.95015873015873,100.0,2G
35,20230126,OCI0036,0.0,100.0,99.12337037037037,100.0,2G
36,20230126,OCI0037,0.0,100.0,98.38503937007874,100.0,2G
37,20230126,OCI0038,0.0,100.0,97.6705303030303,100.0,2G
38,20230126,OCI0039,0.0,100.0,93.43442164179105,100.0,2G
39,20230126,OCI0041,0.0,100.0,94.21381679389313,100.0,2G
40,20230126,OCI0042,0.0,100.0,94.05281481481481,100.0,2G
41,20230126,OCI0043,0.0,100.0,87.23083175803403,100.0,2G
42,20230126,OCI0044,0.0,100.0,97.1581156716418,100.0,2G
43,20230126,OCI0045,0.0,100.0,91.64898496240602,100.0,2G
44,20230126,OCI0046,99.72,100.0,99.95378486055778,100.0,2G
45,20230126,OCI0047,0.0,100.0,90.39165413533834,100.0,2G
46,20230126,OCI0048,0.0,100.0,90.67644787644788,100.0,2G
47,20230126,OCI0049,0.0,100.0,97.7356015037594,99.53,2G
48,20230126,OCI0050,0.0,100.0,97.6547358490566,,2G
49,20230126,OCI0051,0.0,101.01,93.16672222222222,100.0,2G
50,20230126,OCI0052,0.0,100.0,97.14324,100.0,2G
51,20230126,OCI0053,0.0,100.0,91.56221590909091,100.0,2G
52,20230126,OCI0054,0.0,100.0,92.3090625,100.0,2G
53,20230126,OCI0055,0.0,100.0,90.15338983050847,100.0,2G
54,20230126,OCI0056,0.0,100.0,97.92962962962963,100.0,2G
55,20230126,OCI0057,97.9,100.0,99.94007407407408,100.0,2G
56,20230126,OCI0058,0.0,100.0,87.55950413223141,100.0,2G
57,20230126,OCI0059,0.0,100.0,94.11363805970149,,2G
58,20230126,OCI0060,0.0,100.0,96.7855925925926,99.93,2G
59,20230126,OCI0061,0.0,100.0,96.36643939393939,100.0,2G
60,20230126,OCI0062,0.0,100.0,91.15435114503816,100.0,2G
61,20230126,OCI0063,0.0,100.0,97.09925925925926,100.0,2G
62,20230126,OCI0064,0.0,100.0,98.373359375,100.0,2G
63,20230126,OCI0065,0.0,100.0,96.29134387351779,99.51,2G
64,20230126,OCI0066,0.0,100.0,83.51168,100.0,2G
65,20230126,OCI0067,0.0,100.0,95.39722448979592,99.9,2G
66,20230126,OCI0068,0.0,100.0,92.46438432835821,99.62,2G
67,20230126,OCI0069,0.0,100.0,91.02681904761904,100.0,2G
68,20230126,OCI0070,0.0,100.0,92.77340909090908,100.0,2G
69,20230126,OCI0071,0.0,100.0,90.71498091603054,100.0,2G
70,20230126,OCI0072,0.0,100.0,86.25052631578947,100.0,2G
71,20230126,OCI0073,0.0,100.0,92.0956378600823,100.0,2G
72,20230126,OCI0074,0.0,100.0,84.60964015151515,100.0,2G
73,20230126,OCI0075,0.0,100.0,94.88904135338346,100.0,2G
74,20230126,OCI0076,0.0,100.0,93.16275510204082,,2G
75,20230126,OCI0077,0.0,100.0,92.77763157894736,100.0,2G
76,20230126,OCI0078,0.0,100.0,91.52503816793893,,2G
77,20230126,OCI0080,0.0,100.0,92.34829268292683,100.0,2G
78,20230126,OCI0081,0.0,100.0,94.7914074074074,100.0,2G
79,20230126,OCI0082,0.0,100.0,95.8837037037037,100.0,2G
80,20230126,OCI0083,0.0,100.0,89.33633270321361,100.0,2G
81,20230126,OCI0084,0.0,100.0,98.29203252032521,,2G
82,20230126,OCI0085,0.0,100.0,88.5530501930502,100.0,2G
83,20230126,OCI0086,0.0,100.0,93.25377777777778,100.0,2G
84,20230126,OCI0087,97.67,100.0,99.52755597014925,99.555,2G
85,20230126,OCI0088,0.0,100.0,87.25119691119691,100.0,2G
86,20230126,OCI0089,0.0,100.0,97.06633744855966,100.0,2G
87,20230126,OCI0090,0.0,100.0,83.76045714285715,100.0,2G
88,20230126,OCI0091,0.0,100.0,91.30417910447761,100.0,2G
89,20230126,OCI0092,0.0,100.0,98.78346296296296,100.0,2G
90,20230126,OCI0093,0.0,100.0,95.78623046875,,2G
91,20230126,OCI0094,0.0,100.0,95.41453358208955,99.6,2G
92,20230126,OCI0095,0.0,100.0,96.19742481203008,100.0,2G
93,20230126,OCI0096,0.0,100.0,96.9729080675422,100.0,2G
94,20230126,OCI0097,0.0,100.0,92.79742537313433,100.0,2G
95,20230126,OCI0098,0.0,100.0,95.56129770992366,100.0,2G
96,20230126,OCI0099,0.0,100.0,85.17844696969696,100.0,2G
97,20230126,OCI0100,0.0,100.0,95.58929133858268,100.0,2G
98,20230126,OCI0101,0.0,100.0,91.31484962406014,100.0,2G
99,20230126,OCI0102,0.0,100.0,96.55114503816795,100.0,2G
100,20230126,OCI0104,0.0,100.0,92.978003875969,100.0,2G
101,20230126,OCI0105,0.0,100.0,96.59518656716418,100.0,2G
102,20230126,OCI0106,0.0,100.0,94.90210970464135,100.0,2G
103,20230126,OCI0107,0.0,100.0,71.56406909788868,100.0,2G
104,20230126,OCI0108,0.0,100.0,98.18824561403508,100.0,2G
105,20230126,OCI0109,0.0,100.0,93.62126050420169,100.0,2G
106,20230126,OCI0110,0.0,100.0,90.85224137931034,100.0,2G
107,20230126,OCI0111,0.0,100.0,72.40294339622642,100.0,2G
108,20230126,OCI0112,0.0,100.0,93.29198076923078,99.31,2G
109,20230126,OCI0113,0.0,100.0,94.85905555555556,100.0,2G
110,20230126,OCI0114,0.0,100.0,96.03521235521235,100.0,2G
111,20230126,OCI0115,0.0,100.0,91.99512287334593,100.0,2G
112,20230126,OCI0116,0.0,100.0,97.41267578125,,2G
113,20230126,OCI0117,0.0,100.0,95.4314453125,99.88,2G
114,20230126,OCI0118,0.0,100.0,93.82437262357415,,2G
115,20230126,OCI0119,0.0,100.0,98.4790485074627,100.0,2G
116,20230126,OCI0121,0.0,100.0,81.57546875,100.0,2G
117,20230126,OCI0122,0.0,100.0,92.34237037037038,100.0,2G
118,20230126,OCI0123,0.0,100.0,94.44433333333333,99.91,2G
119,20230126,OCI0124,0.0,100.0,75.7294776119403,100.0,2G
120,20230126,OCI0125,0.0,100.0,88.1048854961832,100.0,2G
121,20230126,OCI0127,0.0,100.0,93.83529850746268,100.0,2G
122,20230126,OCI0128,0.0,100.0,89.23714285714286,100.0,2G
123,20230126,OCI0129,0.0,100.0,97.78166134185304,99.6,2G
124,20230126,OCI0130,0.0,100.0,90.65320895522387,100.0,2G
125,20230126,OCI0132,0.0,100.0,89.60598880597016,100.0,2G
126,20230126,OCI0134,0.0,100.0,98.472,100.0,2G
127,20230126,OCI0135,0.0,100.0,90.00206766917293,100.0,2G
128,20230126,OCI0136,0.0,100.0,91.1882261208577,100.0,2G
129,20230126,OCI0137,0.0,100.0,97.87729166666666,100.0,2G
130,20230126,OCI0138,0.0,100.0,94.80023622047244,100.0,2G
131,20230126,OCI0139,0.0,100.0,97.67285185185185,100.0,2G
132,20230126,OCI0141,0.0,100.0,95.74366666666667,100.0,2G
133,20230126,OCI0142,0.0,100.0,97.02108786610879,99.47,2G
134,20230126,OCI0143,0.0,100.0,81.83402646502836,100.0,2G
135,20230126,OCI0144,0.0,100.0,96.1790037593985,100.0,2G
136,20230126,OCI0145,0.0,100.0,79.53735849056604,100.0,2G
137,20230126,OCI0146,0.0,100.0,92.19164814814815,100.0,2G
138,20230126,OCI0147,97.04,100.0,99.43585185185185,99.5,2G
139,20230126,OCI0148,0.0,100.0,97.15122180451128,100.0,2G
140,20230126,OCI0149,0.0,100.0,88.75494071146245,99.91,2G
141,20230126,OCI0150,0.0,100.0,90.66280303030302,100.0,2G
142,20230126,OCI0151,0.0,100.0,87.81328125,100.0,2G
143,20230126,OCI0152,0.0,100.0,93.51579166666667,99.85,2G
144,20230126,OCI0153,0.0,100.0,97.14958724202627,100.0,2G
145,20230126,OCI0154,0.0,100.0,94.14821576763485,100.0,2G
146,20230126,OCI0155,97.89,100.0,99.44703007518797,99.67,2G
147,20230126,OCI0156,0.0,100.0,85.70811538461538,99.94,2G
148,20230126,OCI0157,0.0,100.0,81.85923076923076,100.0,2G
149,20230126,OCI0158,0.0,100.0,96.53450281425891,99.95,2G
150,20230126,OCI0159,0.0,100.0,96.46164814814814,99.99,2G
151,20230126,OCI0160,0.0,100.0,94.32541353383459,100.0,2G
152,20230126,OCI0161,0.0,100.0,93.0744776119403,100.0,2G
153,20230126,OCI0162,0.0,100.0,89.77390946502058,99.755,2G
154,20230126,OCI0163,0.0,100.0,97.73025925925926,100.0,2G
155,20230126,OCI0164,0.0,100.0,92.53481481481481,100.0,2G
156,20230126,OCI0165,0.0,100.0,94.72865671641792,100.0,2G
157,20230126,OCI0166,0.0,100.0,96.80949612403101,,2G
158,20230126,OCI0167,0.0,100.0,91.32749063670413,100.0,2G
159,20230126,OCI0168,0.0,100.0,99.19720149253732,100.0,2G
160,20230126,OCI0169,0.0,100.0,95.67624074074074,100.0,2G
161,20230126,OCI0172,0.0,100.0,86.15679924242424,100.0,2G
162,20230126,OCI0173,0.0,100.0,97.66701492537314,100.0,2G
163,20230126,OCI0174,0.0,100.0,87.9694324853229,100.0,2G
164,20230126,OCI0175,0.0,100.0,94.61254901960784,99.98,2G
165,20230126,OCI0176,0.0,100.0,92.45798507462686,100.0,2G
166,20230126,OCI0177,0.0,100.0,94.00510638297872,100.0,2G
167,20230126,OCI0178,0.0,100.0,91.81522267206478,100.0,2G
168,20230126,OCI0179,0.0,100.0,96.96639344262294,99.905,2G
169,20230126,OCI0180,0.0,100.0,97.19162962962963,100.0,2G
170,20230126,OCI0181,0.0,100.0,96.19701851851852,99.94,2G
171,20230126,OCI0182,0.0,100.0,96.26185185185186,100.0,2G
172,20230126,OCI0183,0.0,100.0,90.712421875,100.0,2G
173,20230126,OCI0184,0.0,100.0,85.92014814814814,100.0,2G
174,20230126,OCI0185,0.0,100.0,94.64965447154472,,2G
175,20230126,OCI0186,0.0,100.0,98.36972222222222,100.0,2G
176,20230126,OCI0187,0.0,100.0,83.93634328358209,100.0,2G
177,20230126,OCI0188,0.0,100.0,89.59943609022557,100.0,2G
178,20230126,OCI0189,0.0,100.0,88.79751879699248,100.0,2G
179,20230126,OCI0190,0.0,100.0,83.74387726638773,100.0,2G
180,20230126,OCI0191,0.0,100.0,96.35845864661654,100.0,2G
181,20230126,OCI0192,0.0,100.0,95.24315789473684,100.0,2G
182,20230126,OCI0193,0.0,100.0,98.0187330316742,100.0,2G
183,20230126,OCI0194,0.0,100.0,94.39130681818182,99.46,2G
184,20230126,OCI0195,0.0,100.0,97.16456692913385,100.0,2G
185,20230126,OCI0196,0.0,100.0,93.2425527831094,100.0,2G
186,20230126,OCI0197,0.0,100.0,90.84109589041095,100.0,2G
187,20230126,OCI0198,0.0,100.0,93.24669865642994,100.0,2G
188,20230126,OCI0199,99.71,100.0,99.9617529880478,100.0,2G
189,20230126,OCI0200,0.0,100.0,94.31307407407408,100.0,2G
190,20230126,OCI0201,0.0,100.0,93.2232962962963,100.0,2G
191,20230126,OCI0202,0.0,100.0,79.97662745098039,100.0,2G
192,20230126,OCI0203,0.0,100.0,98.45992424242424,99.93,2G
193,20230126,OCI0204,0.0,100.0,89.9018640776699,99.74,2G
194,20230126,OCI0205,0.0,100.0,89.09782442748092,100.0,2G
195,20230126,OCI0206,0.0,100.0,97.72872222222222,100.0,2G
196,20230126,OCI0207,0.0,100.0,96.25846296296297,100.0,2G
197,20230126,OCI0208,0.0,100.0,90.88465587044534,99.955,2G
198,20230126,OCI0209,0.0,100.0,91.98044444444444,100.0,2G
199,20230126,OCI0210,0.0,100.0,98.08076271186441,99.8,2G
200,20230126,OCI0211,0.0,100.0,93.9803171641791,100.0,2G
201,20230126,OCI0212,0.0,100.0,87.56304511278195,100.0,2G
202,20230126,OCI0213,0.0,100.0,94.07582677165354,99.76,2G
203,20230126,OCI0214,0.0,100.0,94.14949806949807,100.0,2G
204,20230126,OCI0216,0.0,100.0,89.5956015037594,100.0,2G
205,20230126,OCI0219,92.72,100.0,99.81442592592593,100.0,2G
206,20230126,OCI0220,0.0,100.0,96.74834645669291,99.57,2G
207,20230126,OCI0221,0.0,100.0,95.43007518796992,100.0,2G
208,20230126,OCI0222,0.0,100.0,93.60598425196851,100.0,2G
209,20230126,OCI0223,0.0,100.0,79.16016597510374,100.0,2G
210,20230126,OCI0224,0.0,100.0,96.79130434782608,99.9,2G
211,20230126,OCI0225,0.0,100.0,94.94996296296296,100.0,2G
212,20230126,OCI0226,0.0,100.0,89.83182879377432,100.0,2G
213,20230126,OCI0227,0.0,100.0,97.58675,,2G
214,20230126,OCI0228,0.0,100.0,98.38494117647059,100.0,2G
215,20230126,OCI0229,0.0,100.0,81.44530841121495,100.0,2G
216,20230126,OCI0230,0.0,100.0,92.81315789473685,100.0,2G
217,20230126,OCI0231,0.0,100.0,85.15239543726236,100.0,2G
218,20230126,OCI0232,93.63,100.0,99.89933333333333,100.0,2G
219,20230126,OCI0233,0.0,100.0,97.00318518518519,100.0,2G
220,20230126,OCI0234,0.0,100.0,94.01757692307692,99.84,2G
221,20230126,OCI0235,0.0,100.0,89.48662857142857,100.0,2G
222,20230126,OCI0236,0.0,100.0,93.97917322834645,,2G
223,20230126,OCI0237,0.0,100.0,96.95923664122138,99.87,2G
224,20230126,OCI0238,99.04,100.0,99.95795321637426,100.0,2G
225,20230126,OCI0239,0.0,100.0,94.84270168855535,99.96,2G
226,20230126,OCI0240,0.0,100.11,97.35335185185185,100.0,2G
227,20230126,OCI0241,0.0,100.0,89.90316981132075,100.0,2G
228,20230126,OCI0242,0.0,100.0,89.43127819548872,100.0,2G
229,20230126,OCI0243,0.0,100.0,92.06043233082707,100.0,2G
230,20230126,OCI0244,0.0,100.0,94.25036437246963,99.85,2G
231,20230126,OCI0245,0.0,100.0,75.23653631284917,100.0,2G
232,20230126,OCI0246,0.0,100.0,86.28899224806202,100.0,2G
233,20230126,OCI0247,99.17,100.15,99.93627777777778,100.0,2G
234,20230126,OCI0248,0.0,100.0,98.41805293005672,100.0,2G
235,20230126,OCI0249,0.0,100.0,91.62462809917355,100.0,2G
236,20230126,OCI0250,0.0,100.0,93.2288432835821,100.0,2G
237,20230126,OCI0251,0.0,100.0,96.94451851851852,99.775,2G
238,20230126,OCI0252,0.0,100.0,85.36672967863895,100.0,2G
239,20230126,OCI0253,0.0,100.0,93.29603238866397,100.0,2G
240,20230126,OCI0254,0.0,100.0,97.08943548387097,100.0,2G
241,20230126,OCI0255,0.0,100.0,95.36165413533834,100.0,2G
242,20230126,OCI0256,0.0,100.0,90.83602611940299,100.0,2G
243,20230126,OCI0257,0.0,100.0,98.43381481481481,99.94,2G
244,20230126,OCI0258,0.0,100.0,90.27719696969697,100.0,2G
245,20230126,OCI0259,0.0,100.0,98.22566666666667,99.8,2G
246,20230126,OCI0260,0.0,100.0,98.44451127819549,100.0,2G
247,20230126,OCI0261,0.0,100.0,91.15010869565218,99.41,2G
248,20230126,OCI0262,0.0,100.0,93.40651851851852,100.0,2G
249,20230126,OCI0263,0.0,100.0,91.20899253731343,100.0,2G
250,20230126,OCI0264,99.5,100.0,99.92764814814815,100.0,2G
251,20230126,OCI0265,0.0,100.0,93.91421641791045,99.97,2G
252,20230126,OCI0266,0.0,100.0,91.06018087855297,100.0,2G
253,20230126,OCI0267,0.0,100.0,98.4178171641791,100.0,2G
254,20230126,OCI0268,0.0,100.0,97.62533582089553,100.0,2G
255,20230126,OCI0269,0.0,100.0,96.96648148148148,100.0,2G
256,20230126,OCI0270,0.0,100.0,97.05275925925926,100.0,2G
257,20230126,OCI0271,0.0,100.0,89.67156488549618,100.0,2G
258,20230126,OCI0272,0.0,100.0,90.46223880597014,100.0,2G
259,20230126,OCI0273,0.0,100.0,94.06546296296297,100.0,2G
260,20230126,OCI0274,0.0,100.0,98.47505555555556,100.0,2G
261,20230126,OCI0275,0.0,100.0,87.66969696969697,100.0,2G
262,20230126,OCI0276,0.0,100.0,98.425,100.0,2G
263,20230126,OCI0277,0.0,100.0,92.88215909090908,100.0,2G
264,20230126,OCI0278,0.0,100.0,69.64279069767441,,2G
265,20230126,OCI0279,0.0,100.0,91.95492537313433,100.0,2G
266,20230126,OCI0280,0.0,100.0,97.7066604477612,100.0,2G
267,20230126,OCI0281,0.0,100.0,96.10671755725191,,2G
268,20230126,OCI0282,0.0,100.0,89.00566108007449,100.0,2G
269,20230126,OCI0283,0.0,100.0,88.48932330827067,100.0,2G
270,20230126,OCI0284,0.0,100.0,96.86728846153846,100.0,2G
271,20230126,OCI0285,0.0,100.0,95.66832402234637,100.0,2G
272,20230126,OCI0286,0.0,100.0,85.79098148148148,100.0,2G
273,20230126,OCI0287,0.0,100.0,93.23819029850746,100.0,2G
274,20230126,OCI0288,0.0,100.0,92.63116666666667,99.87,2G
275,20230126,OCI0291,0.0,100.0,82.35379310344828,100.0,2G
276,20230126,OCI0292,0.0,100.0,83.13157303370787,100.0,2G
277,20230126,OCI0293,0.0,100.0,89.93704460966542,100.0,2G
278,20230126,OCI0294,0.0,100.0,88.82097888675624,100.0,2G
279,20230126,OCI0295,0.0,100.0,92.1965925925926,100.0,2G
280,20230126,OCI0297,0.0,100.0,95.35759541984733,,2G
281,20230126,OCI0298,0.0,100.0,95.46397286821706,100.0,2G
282,20230126,OCI0299,0.0,100.0,94.5565925925926,100.0,2G
283,20230126,OCI0300,0.0,100.0,95.48240671641791,100.0,2G
284,20230126,OCI0301,0.0,100.0,95.65146616541354,100.0,2G
285,20230126,OCI0302,99.66,100.0,99.97955555555555,100.0,2G
286,20230126,OCI0303,0.0,100.0,94.75355555555555,100.0,2G
287,20230126,OCI0304,0.0,100.0,94.00320895522388,100.0,2G
288,20230126,OCI0305,0.0,100.0,95.67826492537313,100.0,2G
289,20230126,OCI0306,0.0,100.0,92.95939393939393,100.0,2G
290,20230126,OCI0307,0.0,100.0,90.10903119868637,100.0,2G
291,20230126,OCI0308,0.0,100.0,91.67276836158192,100.0,2G
292,20230126,OCI0309,0.0,100.0,97.01037037037037,100.0,2G
293,20230126,OCI0311,0.0,100.0,87.58112781954887,100.0,2G
294,20230126,OCI0312,0.0,100.0,95.15281481481482,100.0,2G
295,20230126,OCI0313,0.0,100.0,91.11635316698657,100.0,2G
296,20230126,OCI0314,0.0,100.0,94.30774436090226,100.0,2G
297,20230126,OCI0315,0.0,100.0,94.94595864661655,100.0,2G
298,20230126,OCI0316,0.0,100.0,95.97962962962963,99.595,2G
299,20230126,OCI0317,0.0,100.0,94.04199255121043,99.49,2G
300,20230126,OCI0319,0.0,100.0,94.68800373134329,100.0,2G
301,20230126,OCI0320,0.0,100.0,85.37985074626866,99.635,2G
302,20230126,OCI0321,0.0,100.0,92.17742424242424,100.0,2G
303,20230126,OCI0322,0.0,100.0,85.53253759398497,99.96,2G
304,20230126,OCI0323,0.0,100.0,98.7867962962963,99.56,2G
305,20230126,OCI0324,0.0,100.0,93.5842372881356,,2G
306,20230126,OCI0325,0.0,100.0,95.83328358208955,99.91,2G
307,20230126,OCI0326,0.0,100.0,92.20950819672132,99.8,2G
308,20230126,OCI0327,0.0,100.0,94.20697674418605,100.0,2G
309,20230126,OCI0328,0.0,100.0,89.83097744360903,100.0,2G
310,20230126,OCI0329,0.0,100.0,97.81081904761905,100.0,2G
311,20230126,OCI0330,0.0,100.0,97.06533834586466,100.0,2G
312,20230126,OCI0331,0.0,100.0,95.5532156133829,100.0,2G
313,20230126,OCI0332,0.0,100.0,90.79660447761194,100.0,2G
314,20230126,OCI0333,0.0,100.0,95.42888888888889,99.94,2G
315,20230126,OCI0334,0.0,100.0,98.94118867924529,99.85,2G
316,20230126,OCI0335,94.5,100.0,99.70235185185186,100.0,2G
317,20230126,OCI0336,0.0,100.0,96.96490671641791,100.0,2G
318,20230126,OCI0337,0.0,100.0,98.15876651982379,100.0,2G
319,20230126,OCI0338,0.0,100.0,94.37832089552239,100.0,2G
320,20230126,OCI0339,0.0,100.0,95.48201492537314,100.0,2G
321,20230126,OCI0341,0.0,100.0,86.31599214145383,99.93,2G
322,20230126,OCI0342,0.0,100.0,82.25338461538462,100.0,2G
323,20230126,OCI0343,0.0,100.0,91.55835820895523,100.0,2G
324,20230126,OCI0344,0.0,100.0,73.61681818181818,100.0,2G
325,20230126,OCI0345,99.46,100.0,99.96235185185185,100.0,2G
326,20230126,OCI0347,0.0,100.0,98.456875,100.0,2G
327,20230126,OCI0348,0.0,100.0,94.08786008230453,100.0,2G
328,20230126,OCI0349,0.0,100.0,79.27943359375,100.0,2G
329,20230126,OCI0350,0.0,100.0,94.28005859375,,2G
330,20230126,OCI0351,0.0,100.0,84.83154308617235,100.0,2G
331,20230126,OCI0352,0.0,100.0,87.12089866156788,100.0,2G
332,20230126,OCI0353,0.0,100.0,90.45404958677686,100.0,2G
333,20230126,OCI0354,0.0,100.0,95.31366412213741,99.92,2G
334,20230126,OCI0355,0.0,100.0,94.75381481481482,100.0,2G
335,20230126,OCI0356,0.0,100.0,92.40514177693761,100.0,2G
336,20230126,OCI0357,0.0,100.0,97.62748148148148,99.89,2G
337,20230126,OCI0358,0.0,100.0,78.93884758364312,100.0,2G
338,20230126,OCI0359,0.0,100.0,91.31037593984962,100.0,2G
339,20230126,OCI0360,0.0,100.0,94.37149253731343,100.0,2G
340,20230126,OCI0361,0.0,100.0,98.32348880597014,,2G
341,20230126,OCI0362,0.0,100.0,89.49441904761905,100.0,2G
342,20230126,OCI0363,0.0,100.0,87.92561111111111,100.0,2G
343,20230126,OCI0364,0.0,100.0,93.4825910931174,100.0,2G
344,20230126,OCI0365,0.0,100.0,89.89106145251397,100.0,2G
345,20230126,OCI0366,0.0,100.0,93.58876494023905,100.0,2G
346,20230126,OCI0367,0.0,100.0,98.45762962962964,100.0,2G
347,20230126,OCI0368,0.0,100.0,98.46311111111112,100.0,2G
348,20230126,OCI0369,0.0,100.0,88.81697959183674,99.88,2G
349,20230126,OCI0370,0.0,100.0,92.08315789473684,100.0,2G
350,20230126,OCI0371,0.0,100.0,86.30001919385796,100.0,2G
351,20230126,OCI0372,0.0,100.0,85.29145748987854,100.0,2G
352,20230126,OCI0373,0.0,100.0,95.45462686567164,100.0,2G
353,20230126,OCI0374,0.0,100.0,86.63462406015037,100.0,2G
354,20230126,OCI0375,0.0,100.0,96.22887037037037,100.0,2G
355,20230126,OCI0376,0.0,100.0,90.53806754221388,100.0,2G
356,20230126,OCI0377,0.0,100.0,96.86835185185186,100.0,2G
357,20230126,OCI0378,0.0,100.14,98.47770370370371,99.93,2G
358,20230126,OCI0379,0.0,100.0,98.2715,100.0,2G
359,20230126,OCI0380,0.0,100.0,95.984,99.89,2G
360,20230126,OCI0381,0.0,100.0,92.72815238095238,100.0,2G
361,20230126,OCI0382,0.0,100.0,89.97655172413793,100.0,2G
362,20230126,OCI0383,0.0,100.0,93.57619246861924,99.87,2G
363,20230126,OCI0384,0.0,100.0,97.52668560606061,99.85,2G
364,20230126,OCI0385,0.0,100.0,95.70887037037038,100.0,2G
365,20230126,OCI0386,0.0,100.0,97.8995038167939,99.88,2G
366,20230126,OCI0387,0.0,100.0,95.41005597014926,99.775,2G
367,20230126,OCI0388,0.0,100.0,94.21948514851485,99.89,2G
368,20230126,OCI0389,0.0,100.08,95.03803703703704,99.95,2G
369,20230126,OCI0390,0.0,100.0,99.08251865671642,99.93,2G
370,20230126,OCI0391,0.0,100.0,91.07114814814815,99.64,2G
371,20230126,OCI0392,0.0,100.0,92.3713988657845,100.0,2G
372,20230126,OCI0393,98.39,100.0,99.64673664122138,99.755,2G
373,20230126,OCI0394,0.0,100.0,76.43096296296297,100.0,2G
374,20230126,OCI0395,98.66,100.0,99.80925196850394,99.87,2G
375,20230126,OCI0396,0.0,100.0,94.75286353467561,99.955,2G
376,20230126,OCI0397,0.0,100.0,88.83847744360902,100.0,2G
377,20230126,OCI0398,0.0,100.0,97.15871111111112,99.875,2G
378,20230126,OCI0399,0.0,100.0,85.7909604519774,100.0,2G
379,20230126,OCI0400,0.0,100.0,87.92197530864198,100.0,2G
380,20230126,OCI0401,0.0,100.0,95.01704545454545,100.0,2G
381,20230126,OCI0402,0.0,100.0,95.71083969465649,100.0,2G
382,20230126,OCI0403,0.0,100.0,88.28542635658914,100.0,2G
383,20230126,OCI0404,0.0,100.0,96.46664197530865,100.0,2G
384,20230126,OCI0405,0.0,100.0,95.52161849710983,100.0,2G
385,20230126,OCI0406,0.0,100.0,92.00100840336134,100.0,2G
386,20230126,OCI0407,98.66,100.0,99.52992125984252,99.58,2G
387,20230126,OCI0408,0.0,100.0,96.25516666666667,100.0,2G
388,20230126,OCI0409,0.0,100.0,90.39436090225564,100.0,2G
389,20230126,OCI0410,0.0,100.0,78.1015037593985,100.0,2G
390,20230126,OCI0411,0.0,100.0,89.68022388059701,100.0,2G
391,20230126,OCI0412,0.0,100.0,84.21833333333333,100.0,2G
392,20230126,OCI0413,93.14,100.0,99.77263157894737,100.0,2G
393,20230126,OCI0414,0.0,100.0,97.27799618320611,100.0,2G
394,20230126,OCI0415,0.0,100.0,98.24893004115226,100.0,2G
395,20230126,OCI0416,0.0,100.0,96.28483208955224,100.0,2G
396,20230126,OCI0417,0.0,100.0,96.11321904761905,100.0,2G
397,20230126,OCI0418,0.0,100.0,92.25707089552239,100.0,2G
398,20230126,OCI0419,0.0,100.0,96.82014814814815,100.0,2G
399,20230126,OCI0420,0.0,100.0,97.73375925925926,100.0,2G
