,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
122,20230103,OCI0128,0.0,100.0,94.21524475524475,100.0,2G
123,20230103,OCI0129,0.0,100.0,94.97160714285714,99.57,2G
124,20230103,OCI0130,0.0,100.0,93.71777777777778,100.0,2G
125,20230103,OCI0132,0.0,100.0,94.77104895104895,100.0,2G
126,20230103,OCI0134,99.37,100.0,99.94055555555556,100.0,2G
127,20230103,OCI0135,0.0,100.0,94.12845070422536,100.0,2G
128,20230103,OCI0136,0.0,100.0,94.80043478260869,100.0,2G
129,20230103,OCI0137,0.0,100.0,97.81125874125874,100.0,2G
130,20230103,OCI0138,0.0,100.0,91.93797101449276,100.0,2G
131,20230103,OCI0139,0.0,100.0,97.80514084507043,100.0,2G
132,20230103,OCI0141,0.0,100.0,92.58273684210526,100.0,2G
133,20230103,OCI0142,0.0,100.0,91.57333333333334,99.405,2G
134,20230103,OCI0143,0.0,100.0,78.96304347826087,100.0,2G
135,20230103,OCI0144,0.0,100.0,96.46748251748252,100.0,2G
136,20230103,OCI0145,0.0,100.0,82.79385714285715,100.0,2G
137,20230103,OCI0146,0.0,100.0,95.64397163120567,100.0,2G
138,20230103,OCI0147,0.0,100.0,98.94763888888889,99.705,2G
139,20230103,OCI0148,0.0,100.0,99.17159420289855,100.0,2G
140,20230103,OCI0149,0.0,100.0,92.21553846153846,99.945,2G
141,20230103,OCI0150,0.0,100.0,89.35147887323944,100.0,2G
142,20230103,OCI0151,0.0,100.0,89.49014925373135,100.0,2G
143,20230103,OCI0152,98.71,100.0,99.83212121212121,99.9,2G
144,20230103,OCI0153,0.0,100.0,95.77776223776223,100.0,2G
145,20230103,OCI0154,0.0,100.0,93.29316666666666,100.0,2G
146,20230103,OCI0155,97.32,100.0,99.62239436619718,99.76,2G
147,20230103,OCI0156,0.0,100.0,92.1065625,100.0,2G
148,20230103,OCI0157,0.0,100.0,88.37927536231884,100.0,2G
149,20230103,OCI0158,0.0,100.0,97.79293706293706,99.955,2G
150,20230103,OCI0159,0.0,100.0,99.15694444444445,99.95,2G
151,20230103,OCI0160,0.0,100.0,92.77471428571428,99.95,2G
152,20230103,OCI0161,0.0,100.0,90.22736111111111,100.0,2G
153,20230103,OCI0162,0.0,100.0,85.6834375,99.81,2G
154,20230103,OCI0163,0.0,100.0,97.78298611111111,100.0,2G
155,20230103,OCI0164,0.0,100.0,98.35936507936508,100.0,2G
156,20230103,OCI0165,0.0,100.0,91.61243055555556,100.0,2G
157,20230103,OCI0166,99.34,100.0,99.89861111111111,100.0,2G
158,20230103,OCI0167,0.0,100.0,94.25760563380281,99.94,2G
159,20230103,OCI0168,0.0,100.0,99.2461111111111,100.0,2G
160,20230103,OCI0169,0.0,100.0,97.86479166666666,100.0,2G
161,20230103,OCI0172,0.0,100.0,87.11943661971831,100.0,2G
162,20230103,OCI0173,0.0,100.0,97.10111888111888,100.0,2G
163,20230103,OCI0174,0.0,100.0,94.20592857142857,100.0,2G
164,20230103,OCI0175,0.0,100.0,96.40692307692308,99.97,2G
165,20230103,OCI0176,0.0,100.0,92.12872340425533,100.0,2G
166,20230103,OCI0177,98.59,100.0,99.76892307692307,99.88,2G
167,20230103,OCI0178,0.0,100.0,96.97567164179104,100.0,2G
168,20230103,OCI0179,99.47,100.0,99.88453125,99.93,2G
169,20230103,OCI0180,0.0,100.0,99.21847222222222,100.0,2G
170,20230103,OCI0181,99.48,100.0,99.90708333333333,100.0,2G
171,20230103,OCI0182,0.0,100.0,98.50694444444444,100.0,2G
172,20230103,OCI0183,0.0,100.0,96.42293706293707,100.0,2G
173,20230103,OCI0184,0.0,100.0,87.10614285714286,,2G
174,20230103,OCI0185,0.0,100.0,94.02375,,2G
175,20230103,OCI0186,97.99,100.0,99.94291666666666,100.0,2G
176,20230103,OCI0187,0.0,100.0,85.87664335664336,100.0,2G
177,20230103,OCI0188,0.0,100.0,88.69528169014085,100.0,2G
178,20230103,OCI0189,0.0,100.0,85.63502369668247,100.0,2G
179,20230103,OCI0190,0.0,100.0,79.42173684210526,100.0,2G
180,20230103,OCI0191,0.0,100.0,97.075,100.0,2G
181,20230103,OCI0192,0.0,100.0,93.51114285714286,100.0,2G
182,20230103,OCI0193,0.0,100.0,99.09808333333334,100.0,2G
183,20230103,OCI0194,0.0,100.0,92.79783216783217,99.345,2G
184,20230103,OCI0195,0.0,100.0,97.02739130434783,100.0,2G
185,20230103,OCI0196,0.0,100.0,91.34719424460431,100.0,2G
186,20230103,OCI0197,0.0,100.0,94.6794964028777,100.0,2G
187,20230103,OCI0198,0.0,100.0,95.07342657342657,100.0,2G
188,20230103,OCI0199,0.0,100.0,96.49154929577465,99.915,2G
189,20230103,OCI0200,0.0,100.0,92.86647887323943,,2G
190,20230103,OCI0201,0.0,100.0,95.6656338028169,100.0,2G
191,20230103,OCI0202,0.0,100.0,84.01014492753623,100.0,2G
192,20230103,OCI0203,0.0,100.0,96.30414285714286,100.0,2G
193,20230103,OCI0204,0.0,100.0,91.26576388888888,99.9,2G
194,20230103,OCI0205,0.0,100.0,87.83297872340425,100.0,2G
195,20230103,OCI0206,0.0,100.0,99.25861111111111,100.0,2G
196,20230103,OCI0207,0.0,100.0,99.25055555555555,100.0,2G
197,20230103,OCI0208,0.0,100.0,96.89,99.96,2G
198,20230103,OCI0209,0.0,100.0,90.78781690140845,100.0,2G
199,20230103,OCI0210,82.61,100.0,98.91739130434783,99.66,2G
200,20230103,OCI0211,0.0,100.0,95.03464788732394,100.0,2G
201,20230103,OCI0212,0.0,100.0,93.94134328358209,100.0,2G
202,20230103,OCI0213,0.0,100.0,98.25900709219859,99.8,2G
203,20230103,OCI0214,0.0,100.0,98.30967213114754,100.0,2G
204,20230103,OCI0216,0.0,100.0,87.45201388888889,100.0,2G
205,20230103,OCI0219,0.0,100.0,98.21395833333334,100.0,2G
206,20230103,OCI0220,98.37,100.0,99.625,99.71,2G
207,20230103,OCI0221,99.22,100.0,99.9437062937063,100.0,2G
208,20230103,OCI0222,0.0,100.0,95.43626865671642,100.0,2G
209,20230103,OCI0223,0.0,100.0,72.35758620689656,100.0,2G
210,20230103,OCI0224,0.0,100.0,95.02032258064516,99.96,2G
211,20230103,OCI0225,99.31,100.0,99.92342657342657,100.0,2G
212,20230103,OCI0226,0.0,100.0,94.71511278195489,100.0,2G
213,20230103,OCI0227,91.14,100.0,99.66354609929078,,2G
214,20230103,OCI0228,0.0,100.0,98.45434782608696,100.0,2G
215,20230103,OCI0229,0.0,100.0,78.9486013986014,100.0,2G
216,20230103,OCI0230,0.0,100.0,93.00368055555556,100.0,2G
217,20230103,OCI0231,0.0,100.0,91.27463768115942,100.0,2G
218,20230103,OCI0232,99.46,100.0,99.91222222222223,100.0,2G
219,20230103,OCI0233,0.0,100.0,97.88680555555555,100.0,2G
220,20230103,OCI0234,0.0,100.0,93.46184397163121,99.9,2G
221,20230103,OCI0235,0.0,100.0,91.34187050359712,100.0,2G
222,20230103,OCI0236,99.71,100.0,99.93652173913044,,2G
223,20230103,OCI0237,0.0,100.0,94.83450704225352,100.0,2G
224,20230103,OCI0238,0.0,100.0,94.72612676056337,100.0,2G
225,20230103,OCI0239,0.0,100.0,97.81321678321679,100.0,2G
226,20230103,OCI0240,0.0,100.15,95.68542253521127,100.0,2G
227,20230103,OCI0241,0.0,100.0,92.62057971014492,100.0,2G
228,20230103,OCI0242,0.0,100.0,85.75936170212766,100.0,2G
229,20230103,OCI0243,0.0,100.0,92.27819444444444,100.0,2G
230,20230103,OCI0244,0.0,100.0,87.605,100.0,2G
231,20230103,OCI0245,0.0,100.0,74.67289473684211,100.0,2G
232,20230103,OCI0246,0.0,100.0,81.59521126760563,100.0,2G
233,20230103,OCI0247,99.21,100.0,99.955625,100.0,2G
234,20230103,OCI0248,0.0,100.0,98.40169014084508,99.905,2G
235,20230103,OCI0249,0.0,100.0,87.83954545454546,100.0,2G
236,20230103,OCI0250,0.0,100.0,96.43133802816901,100.0,2G
237,20230103,OCI0251,0.0,100.0,96.675,99.805,2G
238,20230103,OCI0252,0.0,100.0,82.72330935251799,100.0,2G
239,20230103,OCI0253,0.0,100.0,96.85761194029851,99.93,2G
240,20230103,OCI0254,99.44,100.0,99.93071428571429,100.0,2G
241,20230103,OCI0255,99.31,100.0,99.91520833333334,100.0,2G
242,20230103,OCI0256,0.0,100.0,96.32471014492754,100.0,2G
243,20230103,OCI0257,0.0,100.0,97.85402777777777,99.97,2G
244,20230103,OCI0258,0.0,100.0,92.8281560283688,100.0,2G
245,20230103,OCI0259,97.44,100.0,99.60529411764706,99.665,2G
246,20230103,OCI0260,0.0,100.0,96.32683098591549,100.0,2G
247,20230103,OCI0261,0.0,100.0,96.74729166666667,99.78,2G
248,20230103,OCI0262,0.0,100.0,96.45652777777778,100.0,2G
249,20230103,OCI0263,0.0,100.0,93.22963503649635,100.0,2G
250,20230103,OCI0264,98.89,100.0,99.92541666666666,100.0,2G
251,20230103,OCI0265,0.0,100.0,98.36588235294117,99.955,2G
252,20230103,OCI0266,0.0,100.0,97.49868544600939,100.0,2G
253,20230103,OCI0267,0.0,100.0,99.14664335664335,99.98,2G
254,20230103,OCI0268,0.0,100.0,95.02118055555556,100.0,2G
255,20230103,OCI0269,0.0,100.0,98.55694444444444,100.0,2G
256,20230103,OCI0270,97.92,100.0,99.82326388888889,100.0,2G
257,20230103,OCI0271,0.0,100.0,91.39659574468085,100.0,2G
258,20230103,OCI0272,0.0,100.0,91.33618705035971,100.0,2G
259,20230103,OCI0273,0.0,100.0,88.70293706293707,100.0,2G
260,20230103,OCI0274,0.0,100.0,98.57263888888889,100.0,2G
261,20230103,OCI0275,0.0,100.0,84.60461538461539,100.0,2G
262,20230103,OCI0276,99.55,100.0,99.9520979020979,100.0,2G
263,20230103,OCI0277,0.0,100.0,83.86548387096774,100.0,2G
264,20230103,OCI0278,0.0,100.0,68.18181818181819,,2G
265,20230103,OCI0279,0.0,100.0,90.88643356643357,100.0,2G
266,20230103,OCI0280,0.0,100.0,95.67439716312057,100.0,2G
267,20230103,OCI0281,0.0,100.0,92.83457142857142,,2G
268,20230103,OCI0282,0.0,100.0,90.68735714285714,100.0,2G
269,20230103,OCI0283,0.0,100.0,86.53485915492958,100.0,2G
270,20230103,OCI0284,0.0,100.3,98.98758865248227,100.0,2G
271,20230103,OCI0285,0.0,100.0,96.32014184397163,100.0,2G
272,20230103,OCI0286,0.0,100.0,85.21652777777778,100.0,2G
273,20230103,OCI0287,0.0,100.0,93.00923611111111,100.0,2G
274,20230103,OCI0288,0.0,100.0,97.11405594405595,100.0,2G
275,20230103,OCI0291,0.0,100.0,80.81772058823529,100.0,2G
276,20230103,OCI0292,0.0,100.0,85.0540425531915,100.0,2G
277,20230103,OCI0293,0.0,100.0,95.6763986013986,100.0,2G
278,20230103,OCI0294,0.0,100.0,94.27253521126761,100.0,2G
279,20230103,OCI0295,0.0,100.0,89.51534722222222,100.0,2G
280,20230103,OCI0297,0.0,100.0,97.02608695652174,,2G
281,20230103,OCI0298,0.0,100.0,95.62112676056339,100.0,2G
282,20230103,OCI0299,0.0,100.0,92.95258741258742,100.0,2G
283,20230103,OCI0300,0.0,100.0,95.11284722222223,100.0,2G
284,20230103,OCI0301,0.0,100.0,95.71633802816902,100.0,2G
285,20230103,OCI0302,0.0,100.0,97.05869565217391,,2G
286,20230103,OCI0303,0.0,100.0,96.37545454545455,100.0,2G
287,20230103,OCI0304,0.0,100.0,96.50840277777777,100.0,2G
288,20230103,OCI0305,0.0,100.0,93.64298611111111,100.0,2G
289,20230103,OCI0306,0.0,100.0,96.49909722222222,100.0,2G
290,20230103,OCI0307,0.0,100.0,85.85628048780488,100.0,2G
291,20230103,OCI0308,0.0,100.0,90.65585714285714,100.0,2G
292,20230103,OCI0309,98.2,100.0,99.8879861111111,100.0,2G
293,20230103,OCI0311,0.0,100.0,87.1890780141844,100.0,2G
294,20230103,OCI0312,0.0,100.0,95.07433566433566,100.0,2G
295,20230103,OCI0313,0.0,100.0,95.02971830985915,100.0,2G
296,20230103,OCI0314,0.0,100.0,95.56401459854014,100.0,2G
297,20230103,OCI0315,0.0,100.0,98.22604166666666,100.0,2G
298,20230103,OCI0316,0.0,100.0,94.7051048951049,99.775,2G
299,20230103,OCI0317,0.0,100.0,99.01234042553192,99.785,2G
300,20230103,OCI0319,0.0,100.0,92.94924242424243,100.0,2G
301,20230103,OCI0320,0.0,100.0,85.50364285714285,100.0,2G
302,20230103,OCI0321,0.0,100.0,88.61,100.0,2G
303,20230103,OCI0322,0.0,100.0,97.16699300699301,100.0,2G
304,20230103,OCI0323,97.09,100.0,99.54451388888889,99.65,2G
305,20230103,OCI0324,98.9,100.0,99.8177966101695,,2G
306,20230103,OCI0325,0.0,100.0,99.17493055555556,99.93,2G
307,20230103,OCI0326,0.0,100.0,94.86603174603175,99.835,2G
308,20230103,OCI0327,0.0,100.0,95.40901408450705,99.895,2G
309,20230103,OCI0328,0.0,100.0,95.09576388888888,100.0,2G
310,20230103,OCI0329,0.0,100.0,99.06370629370629,99.92,2G
311,20230103,OCI0330,0.0,100.0,99.21957746478873,100.0,2G
312,20230103,OCI0331,0.0,100.0,96.9654861111111,100.0,2G
313,20230103,OCI0332,0.0,100.0,92.94923076923077,100.0,2G
314,20230103,OCI0333,0.0,100.0,93.90722222222222,99.925,2G
315,20230103,OCI0334,0.0,100.0,98.23580419580419,99.895,2G
316,20230103,OCI0335,0.0,100.0,98.96319444444444,100.0,2G
317,20230103,OCI0336,0.0,100.0,97.85590277777777,100.0,2G
318,20230103,OCI0337,0.0,100.0,97.01794117647059,100.0,2G
319,20230103,OCI0338,0.0,100.0,96.47902097902097,100.0,2G
320,20230103,OCI0339,0.0,100.0,96.31097902097902,100.0,2G
321,20230103,OCI0341,0.0,100.0,91.33921428571429,100.0,2G
322,20230103,OCI0342,0.0,100.0,91.41055944055944,100.0,2G
323,20230103,OCI0343,0.0,100.0,90.24868055555555,100.0,2G
324,20230103,OCI0344,0.0,100.0,70.65178571428571,100.0,2G
325,20230103,OCI0345,99.34,100.0,99.97423611111111,100.0,2G
326,20230103,OCI0347,0.0,100.0,99.27076923076923,100.0,2G
327,20230103,OCI0348,0.0,100.0,95.36179104477613,99.935,2G
328,20230103,OCI0349,0.0,100.0,74.94107142857143,100.0,2G
329,20230103,OCI0350,0.0,100.0,96.16394160583941,,2G
330,20230103,OCI0351,0.0,100.0,84.73589552238806,99.96,2G
331,20230103,OCI0352,0.0,100.0,87.39885714285714,100.0,2G
332,20230103,OCI0353,0.0,100.0,92.15140625,100.0,2G
333,20230103,OCI0354,0.0,100.0,98.38636363636364,100.0,2G
334,20230103,OCI0355,0.0,100.0,97.09265734265735,100.0,2G
335,20230103,OCI0356,0.0,100.0,92.27286713286713,100.0,2G
336,20230103,OCI0357,0.0,100.0,99.0985,99.895,2G
337,20230103,OCI0358,0.0,100.0,84.55083916083916,100.0,2G
338,20230103,OCI0359,0.0,100.0,87.82591549295775,99.875,2G
339,20230103,OCI0360,0.0,100.0,96.43722222222222,100.0,2G
340,20230103,OCI0361,0.0,100.0,98.56461538461538,,2G
341,20230103,OCI0362,0.0,100.0,97.82422535211268,100.0,2G
342,20230103,OCI0363,88.88,100.0,99.84979166666666,100.0,2G
343,20230103,OCI0364,0.0,100.0,92.56205882352941,100.0,2G
344,20230103,OCI0365,0.0,100.0,93.55787234042553,100.0,2G
345,20230103,OCI0366,0.0,100.0,91.50483333333334,100.0,2G
346,20230103,OCI0367,99.37,100.0,99.93493055555555,100.0,2G
347,20230103,OCI0368,0.0,100.0,98.56006944444445,100.0,2G
348,20230103,OCI0369,0.0,99.75,90.54,98.735,2G
349,20230103,OCI0370,0.0,100.0,87.96007042253521,100.0,2G
350,20230103,OCI0371,0.0,100.0,89.7836690647482,100.0,2G
351,20230103,OCI0372,0.0,100.0,84.838,100.0,2G
352,20230103,OCI0373,0.0,100.0,97.15608391608392,100.0,2G
353,20230103,OCI0374,0.0,100.0,86.93,99.965,2G
354,20230103,OCI0375,0.0,100.0,96.23916666666666,99.93,2G
355,20230103,OCI0376,0.0,100.0,89.80460431654676,100.0,2G
356,20230103,OCI0377,94.14,100.0,99.92633802816901,,2G
357,20230103,OCI0378,99.39,100.0,99.88,99.91,2G
358,20230103,OCI0379,0.0,100.0,96.80553846153846,99.94,2G
359,20230103,OCI0380,0.0,100.0,96.78951388888889,99.935,2G
360,20230103,OCI0381,0.0,100.0,91.58489510489511,100.0,2G
361,20230103,OCI0382,0.0,100.0,93.3404918032787,100.0,2G
362,20230103,OCI0383,0.0,100.0,98.30569230769231,99.905,2G
363,20230103,OCI0384,98.88,100.0,99.82743055555555,99.88,2G
364,20230103,OCI0385,0.0,100.0,95.07405594405594,100.0,2G
365,20230103,OCI0386,0.0,100.0,98.36872340425532,99.865,2G
366,20230103,OCI0387,0.0,100.0,96.91909090909091,99.81,2G
367,20230103,OCI0388,0.0,100.0,97.60314285714286,100.0,2G
368,20230103,OCI0389,0.0,100.0,94.33277777777778,99.985,2G
369,20230103,OCI0390,0.0,100.0,96.38704225352113,99.955,2G
370,20230103,OCI0391,0.0,100.0,92.7565034965035,99.95,2G
371,20230103,OCI0392,0.0,100.0,97.02707142857143,100.0,2G
372,20230103,OCI0393,0.0,100.0,98.96908450704225,99.77,2G
373,20230103,OCI0394,0.0,100.0,82.32704225352113,100.0,2G
374,20230103,OCI0395,99.24,100.0,99.84845070422536,99.895,2G
375,20230103,OCI0396,89.63,100.0,99.76058823529412,99.95,2G
376,20230103,OCI0397,0.0,100.0,87.78485714285715,100.0,2G
377,20230103,OCI0398,0.0,100.0,99.00416666666666,99.89,2G
378,20230103,OCI0399,0.0,100.0,85.49258992805755,100.0,2G
379,20230103,OCI0400,0.0,100.0,87.43078125,100.0,2G
380,20230103,OCI0401,0.0,100.0,95.55941605839416,100.0,2G
381,20230103,OCI0402,98.31,100.0,99.90579710144928,100.0,2G
382,20230103,OCI0403,99.52,100.0,99.93822222222222,100.0,2G
383,20230103,OCI0404,0.0,100.0,97.63666666666667,100.0,2G
384,20230103,OCI0405,0.0,100.0,96.47652777777778,100.0,2G
385,20230103,OCI0406,0.0,100.0,90.76746268656717,99.92,2G
386,20230103,OCI0407,0.0,100.0,98.24585714285715,99.69,2G
387,20230103,OCI0408,0.0,100.0,94.37881944444445,100.0,2G
388,20230103,OCI0409,0.0,100.0,87.20014184397164,100.0,2G
389,20230103,OCI0410,0.0,100.0,77.06138888888889,100.0,2G
390,20230103,OCI0411,0.0,100.0,90.61669064748202,100.0,2G
391,20230103,OCI0412,0.0,100.0,90.75970588235295,100.0,2G
392,20230103,OCI0413,0.0,100.0,95.04390625,100.0,2G
393,20230103,OCI0414,0.0,100.0,97.13951048951049,100.0,2G
394,20230103,OCI0415,99.71,100.0,99.96231884057971,100.0,2G
395,20230103,OCI0416,0.0,100.0,97.02166666666666,99.9,2G
396,20230103,OCI0417,0.0,100.0,92.06241134751772,100.0,2G
397,20230103,OCI0418,0.0,100.0,94.20964539007092,100.0,2G
398,20230103,OCI0419,99.32,100.0,99.88277777777778,100.0,2G
399,20230103,OCI0420,0.0,100.0,97.818125,100.0,2G
400,20230103,OCI0421,0.0,100.0,95.62842857142857,99.975,2G
