,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
400,20230125,OCI0420,0.0,100.0,96.3646052631579,100.0,2G
401,20230125,OCI0421,99.47,100.0,99.87079365079364,99.9,2G
402,20230125,OCI0422,0.0,100.0,91.48233082706767,100.0,2G
403,20230125,OCI0423,0.0,100.0,96.36716165413534,100.0,2G
404,20230125,OCI0424,0.0,100.0,91.9765873015873,99.54,2G
405,20230125,OCI0426,0.0,100.0,86.55321357285429,100.0,2G
406,20230125,OCI0427,0.0,100.0,84.8768619246862,100.0,2G
407,20230125,OCI0428,0.0,100.0,93.67718518518518,100.0,2G
408,20230125,OCI0429,0.0,100.0,97.86674074074074,100.0,2G
409,20230125,OCI0430,0.0,100.0,95.45894736842105,100.0,2G
410,20230125,OCI0431,0.0,100.0,95.82337078651685,,2G
411,20230125,OCI0432,0.0,100.0,87.184,100.0,2G
412,20230125,OCI0433,0.0,100.0,80.32138461538462,100.0,2G
413,20230125,OCI0434,0.0,100.0,93.9075939849624,100.0,2G
414,20230125,OCI0435,0.0,100.0,95.63647388059701,100.0,2G
415,20230125,OCI0436,,,,,2G
416,20230125,OCI0437,0.0,100.0,95.72590909090908,100.0,2G
417,20230125,OCI0438,0.0,100.0,92.86704198473282,100.0,2G
418,20230125,OCI0439,0.0,100.0,93.83404580152671,100.0,2G
419,20230125,OCI0440,0.0,100.0,92.32690875232775,100.0,2G
420,20230125,OCI0441,0.0,100.0,95.5469696969697,100.0,2G
421,20230125,OCI0442,0.0,100.0,84.38015564202334,100.0,2G
422,20230125,OCI0443,0.0,100.0,89.30722846441948,100.0,2G
423,20230125,OCI0444,0.0,100.0,93.51019083969466,99.87,2G
424,20230125,OCI0445,0.0,100.02,92.69174812030076,99.94,2G
425,20230125,OCI0446,0.0,100.0,91.75077625570776,100.0,2G
426,20230125,OCI0447,0.0,100.0,94.2303125,100.0,2G
427,20230125,OCI0448,0.0,100.0,98.2775,99.85,2G
428,20230125,OCI0449,0.0,100.0,93.31504132231404,99.95,2G
429,20230125,OCI0450,0.0,100.0,92.06631178707224,99.95,2G
430,20230125,OCI0451,0.0,100.0,96.979739292365,100.0,2G
431,20230125,OCI0452,0.0,100.0,96.19061452513967,100.0,2G
432,20230125,OCI0453,98.29,100.0,99.90350597609562,,2G
433,20230125,OCI0454,0.0,100.15,98.04434701492538,100.0,2G
434,20230125,OCI0455,0.0,100.0,86.59760154738878,100.0,2G
435,20230125,OCI0456,0.0,100.01,87.72255555555556,100.0,2G
436,20230125,OCI0457,0.0,100.0,96.10779270633397,100.0,2G
437,20230125,OCI0458,0.0,100.0,82.12679245283019,100.0,2G
438,20230125,OCI0459,,,,,2G
439,20230125,OCI0460,0.0,100.0,93.64020754716981,100.0,2G
440,20230125,OCI0461,0.0,100.0,89.4556378600823,99.865,2G
441,20230125,OCI0463,0.0,100.0,95.96187969924812,99.89,2G
442,20230125,OCI0464,0.0,100.0,91.81965116279069,100.0,2G
443,20230125,OCI0465,0.0,100.0,84.85454545454546,100.0,2G
444,20230125,OCI0466,0.0,100.0,86.42406374501992,100.0,2G
445,20230125,OCI0467,0.0,100.0,97.73764814814815,99.84,2G
446,20230125,OCI0468,0.0,100.0,88.88988372093023,99.8,2G
447,20230125,OCI0469,0.0,100.0,95.53181297709924,99.85,2G
448,20230125,OCI0470,0.0,100.0,87.19156488549618,100.0,2G
449,20230125,OCI0472,53.81,100.0,98.43081632653062,99.675,2G
450,20230125,OCI0473,0.0,100.0,98.87561111111111,100.0,2G
451,20230125,OCI0474,0.0,100.0,91.96814671814671,99.82,2G
452,20230125,OCI0475,0.0,100.0,95.9081156716418,99.81,2G
453,20230125,OCI0476,0.0,100.0,87.54046332046332,99.93,2G
454,20230125,OCI0477,0.0,100.0,88.18729678638941,100.0,2G
455,20230125,OCI0478,0.0,100.0,86.0547619047619,100.0,2G
456,20230125,OCI0479,0.0,100.0,94.36929236499068,99.845,2G
457,20230125,OCI0480,97.76,100.0,99.61446540880503,100.0,2G
458,20230125,OCI0481,0.0,100.0,95.87875925925925,100.0,2G
459,20230125,OCI0482,0.0,100.0,94.22365019011407,100.0,2G
460,20230125,OCI0483,0.0,100.0,94.75614814814814,100.0,2G
461,20230125,OCI0484,0.0,100.0,98.42057407407407,100.0,2G
462,20230125,OCI0485,0.0,100.0,92.15403100775194,100.0,2G
463,20230125,OCI0486,0.0,100.0,91.98541666666667,99.945,2G
464,20230125,OCI0487,0.0,100.0,90.29924528301886,100.0,2G
465,20230125,OCI0488,0.0,100.0,79.23754318618042,100.0,2G
466,20230125,OCI0489,0.0,100.0,78.89597014925373,100.0,2G
467,20230125,OCI0490,0.0,100.0,43.97753846153846,100.0,2G
468,20230125,OCI0491,0.0,100.0,73.90225806451613,,2G
469,20230125,OCI0492,0.0,100.0,91.63968283582089,99.935,2G
470,20230125,OCI0493,0.0,100.0,91.15567164179105,100.0,2G
471,20230125,OCI0494,0.0,100.0,99.19514177693762,100.0,2G
472,20230125,OCI0495,0.0,100.0,85.60037313432836,100.0,2G
473,20230125,OCI0496,0.0,100.0,91.64118518518518,100.0,2G
474,20230125,OCI0497,0.0,100.0,91.31834586466165,100.0,2G
475,20230125,OCI0498,0.0,100.0,92.84338842975207,99.87,2G
476,20230125,OCI0499,0.0,100.0,85.215,100.0,2G
477,20230125,OCI0500,0.0,100.0,94.89248945147679,100.0,2G
478,20230125,OCI0501,0.0,100.0,85.36971659919028,100.0,2G
479,20230125,OCI0502,0.0,100.0,91.49966101694915,100.0,2G
480,20230125,OCI0503,97.79,100.0,99.80661417322834,99.9,2G
481,20230125,OCI0504,0.0,100.0,93.4161797752809,99.93,2G
482,20230125,OCI0505,0.0,100.0,93.64314960629922,100.0,2G
483,20230125,OCI0506,0.0,100.0,82.49034220532319,100.0,2G
484,20230125,OCI0507,0.0,100.0,90.40528925619834,100.0,2G
485,20230125,OCI0508,0.0,100.0,98.20526717557252,99.86,2G
486,20230125,OCI0509,0.0,100.0,71.23355555555555,100.0,2G
487,20230125,OCI0510,0.0,100.0,97.41105263157895,99.97,2G
488,20230125,OCI0511,0.0,100.0,90.00542372881355,100.0,2G
489,20230125,OCI0512,0.0,100.19,97.71296641791045,99.82,2G
490,20230125,OCI0513,0.0,100.0,85.32214285714285,100.0,2G
491,20230125,OCI0514,0.0,100.0,94.99642578125,99.88,2G
492,20230125,OCI0515,0.0,100.0,94.33188405797101,99.91,2G
493,20230125,OCI0516,0.0,100.0,98.01225563909775,99.98,2G
494,20230125,OCI0517,0.0,100.0,83.31333333333333,100.0,2G
495,20230125,OCI0518,0.0,100.0,99.13587037037037,99.94,2G
496,20230125,OCI0519,0.0,100.0,90.40104868913858,99.92,2G
497,20230125,OCI0520,0.0,100.0,87.32238721804511,99.95,2G
498,20230125,OCI0521,0.0,100.0,97.86809259259259,100.0,2G
499,20230125,OCI0522,0.0,100.0,95.15014888337468,100.0,2G
500,20230125,OCI0523,0.0,100.0,89.89906976744186,100.0,2G
501,20230125,OCI0524,0.0,100.0,95.79492592592592,99.925,2G
502,20230125,OCI0525,0.0,100.0,94.16894444444445,99.95,2G
503,20230125,OCI0526,0.0,100.0,92.26218045112782,100.0,2G
504,20230125,OCI0527,0.0,100.0,89.83884905660378,100.0,2G
505,20230125,OCI0528,0.0,100.0,75.24333951762523,100.0,2G
506,20230125,OCI0529,95.66,100.0,99.45013544018059,99.6,2G
507,20230125,OCI0530,0.0,100.0,94.9632558139535,99.89,2G
508,20230125,OCI0531,0.0,100.0,97.66445488721804,100.0,2G
509,20230125,OCI0532,0.0,100.0,85.83163533834586,100.0,2G
510,20230125,OCI0533,0.0,100.0,90.65526315789474,100.0,2G
511,20230125,OCI0534,0.0,100.0,92.69080152671756,100.0,2G
512,20230125,OCI0535,0.0,100.0,94.44629921259842,100.0,2G
513,20230125,OCI0536,0.0,100.0,94.71003731343284,99.96,2G
514,20230125,OCI0537,0.0,100.0,89.26864661654135,100.0,2G
515,20230125,OCI0538,0.0,100.0,93.76406488549618,100.0,2G
516,20230125,OCI0539,0.0,100.0,95.91348880597015,99.68,2G
517,20230125,OCI0540,0.0,100.0,83.00952380952381,100.0,2G
518,20230125,OCI0541,0.0,100.0,96.9247962962963,100.0,2G
519,20230125,OCI0542,0.0,100.0,83.58292134831461,,2G
520,20230125,OCI0544,0.0,100.0,87.7951893939394,100.0,2G
521,20230125,OCI0545,0.0,100.0,85.27382899628253,100.0,2G
522,20230125,OCI0546,0.0,100.0,84.55586466165414,100.0,2G
523,20230125,OCI0547,0.0,100.05,92.82613805970149,100.0,2G
524,20230125,OCI0548,0.0,100.0,91.63598484848485,100.0,2G
525,20230125,OCI0549,0.0,100.0,94.62506616257089,100.0,2G
526,20230125,OCI0550,0.0,100.0,88.2368984962406,100.0,2G
527,20230125,OCI0551,0.0,100.0,89.220329218107,100.0,2G
528,20230125,OCI0552,0.0,100.0,85.04915662650602,100.0,2G
529,20230125,OCI0553,0.0,100.0,98.04639097744361,99.7,2G
530,20230125,OCI0554,0.0,100.0,90.41740458015268,100.0,2G
531,20230125,OCI0555,0.0,100.0,95.85078212290503,100.0,2G
532,20230125,OCI0556,0.0,100.0,95.54674242424242,100.0,2G
533,20230125,OCI0557,,,,,2G
534,20230125,OCI0559,0.0,100.0,95.25733459357278,100.0,2G
535,20230125,OCI0560,0.0,100.0,96.75802734375,99.69,2G
536,20230125,OCI0561,0.0,100.0,96.15558712121212,100.0,2G
537,20230125,OCI0562,0.0,100.0,83.43711711711711,100.0,2G
538,20230125,OCI0563,0.0,100.0,89.65398821218075,100.0,2G
539,20230125,OCI0564,0.0,100.0,87.53207207207207,100.0,2G
540,20230125,OCI0565,0.0,100.0,98.16013059701493,99.81,2G
541,20230125,OCI0566,0.0,100.0,88.74598484848485,100.0,2G
542,20230125,OCI0567,0.0,100.0,83.20071713147411,99.965,2G
543,20230125,OCI0568,0.0,100.0,96.07541266794625,99.89,2G
544,20230125,OCI0569,0.0,100.0,86.41498007968127,100.0,2G
545,20230125,OCI0570,0.0,100.0,93.53765151515151,100.0,2G
546,20230125,OCI0572,0.0,100.0,99.41770370370371,100.0,2G
547,20230125,OCI0573,0.0,100.0,77.50325581395349,100.0,2G
548,20230125,OCI0574,0.0,100.0,87.19259541984732,100.0,2G
549,20230125,OCI0575,0.0,100.0,94.07417293233082,100.0,2G
550,20230125,OCI0576,0.0,100.0,90.45611940298508,100.0,2G
551,20230125,OCI0577,0.0,100.0,93.05598513011152,100.0,2G
552,20230125,OCI0578,0.0,100.08,95.4015,99.92,2G
553,20230125,OCI0579,0.0,100.0,85.57196721311476,100.0,2G
554,20230125,OCI0580,0.0,100.0,96.84833976833977,100.0,2G
555,20230125,OCI0581,0.0,100.0,92.13905982905983,99.91,2G
556,20230125,OCI0582,0.0,100.0,93.19692913385826,100.0,2G
557,20230125,OCI0583,0.0,100.0,93.23850746268657,100.0,2G
558,20230125,OCI0584,0.0,100.0,97.34731343283582,99.68,2G
559,20230125,OCI0585,0.0,100.0,90.79511194029851,100.0,2G
560,20230125,OCI0586,0.0,100.0,85.91537190082644,100.0,2G
561,20230125,OCI0588,0.0,100.0,90.52682261208577,99.91,2G
562,20230125,OCI0589,0.0,100.0,90.55056910569105,100.0,2G
563,20230125,OCI0590,0.0,100.0,95.6473880597015,100.0,2G
564,20230125,OCI0591,0.0,100.0,92.2438418079096,100.0,2G
565,20230125,OCI0592,0.0,100.0,95.9312037037037,99.81,2G
566,20230125,OCI0593,0.0,100.0,92.75787148594378,100.0,2G
567,20230125,OCI0594,0.0,100.0,93.4518410041841,,2G
568,20230125,OCI0595,0.0,100.0,89.1657915057915,100.0,2G
569,20230125,OCI0596,0.0,100.0,90.27203187250996,100.0,2G
570,20230125,OCI0598,0.0,100.0,87.55854961832061,100.0,2G
571,20230125,OCI0599,0.0,100.0,95.44473469387755,100.0,2G
572,20230125,OCI0601,0.0,100.0,89.53249206349206,100.0,2G
573,20230125,OCI0602,0.0,100.0,95.93496,100.0,2G
574,20230125,OCI0603,0.0,100.0,98.4181679389313,100.0,2G
575,20230125,OCI0605,0.0,100.0,98.34246240601503,,2G
576,20230125,OCI0606,0.0,100.0,91.87094444444445,99.88,2G
577,20230125,OCI0607,0.0,100.0,96.36657196969696,100.0,2G
578,20230125,OCI0608,0.0,100.0,92.82613026819924,99.85,2G
579,20230125,OCI0609,0.0,100.0,92.12639344262296,,2G
580,20230125,OCI0610,0.0,100.0,93.3989224952741,99.93,2G
581,20230125,OCI0611,0.0,100.0,87.77242026266417,100.0,2G
582,20230125,OCI0612,0.0,100.0,93.57817307692308,100.0,2G
583,20230125,OCI0613,0.0,100.0,94.85958506224067,99.92,2G
584,20230125,OCI0614,0.0,100.0,90.19751879699248,100.0,2G
585,20230125,OCI0615,0.0,100.0,88.7531330472103,100.0,2G
586,20230125,OCI0616,0.0,100.0,97.71464814814814,100.0,2G
587,20230125,OCI0617,0.0,100.0,91.3295238095238,99.68,2G
588,20230125,OCI0618,0.0,100.0,91.4385925925926,100.0,2G
589,20230125,OCI0619,0.0,100.0,92.96208163265307,99.93,2G
590,20230125,OCI0620,0.0,100.0,88.4654114713217,100.0,2G
591,20230125,OCI0621,0.0,100.0,96.75156,,2G
592,20230125,OCI0622,0.0,100.0,83.82529850746269,100.0,2G
593,20230125,OCI0623,0.0,100.0,97.09248148148149,100.0,2G
594,20230125,OCI0624,0.0,100.0,89.2154716981132,100.0,2G
595,20230125,OCI0625,0.0,100.0,91.35677966101694,,2G
596,20230125,OCI0626,0.0,100.0,89.4852559055118,99.89,2G
597,20230125,OCI0627,0.0,100.0,95.55555555555556,99.87,2G
598,20230125,OCI0628,0.0,100.0,92.87962686567164,100.0,2G
599,20230125,OCI0629,0.0,100.0,92.52096774193548,99.97,2G
600,20230125,OCI0630,0.0,100.0,90.68685934489403,100.0,2G
601,20230125,OCI0631,0.0,100.0,89.68175373134328,99.85,2G
602,20230125,OCI0632,0.0,100.0,92.64325925925925,100.0,2G
603,20230125,OCI0633,0.0,100.0,93.14850427350427,99.57,2G
604,20230125,OCI0634,0.0,100.0,92.01660194174757,99.83,2G
605,20230125,OCI0635,0.0,100.0,95.4515157480315,100.0,2G
606,20230125,OCI0636,0.0,100.0,91.04064393939395,100.0,2G
607,20230125,OCI0637,0.0,100.0,88.24254789272031,100.0,2G
608,20230125,OCI0639,0.0,100.0,90.39037593984962,99.31,2G
609,20230125,OCI0641,0.0,100.0,89.81299424184262,99.425,2G
610,20230125,OCI0642,99.4,100.0,99.93368821292776,,2G
611,20230125,OCI0643,0.0,100.0,92.2727067669173,100.0,2G
612,20230125,OCI0644,0.0,100.0,79.51133858267717,100.0,2G
613,20230125,OCI0645,0.0,100.0,97.14451851851852,100.0,2G
614,20230125,OCI0646,0.0,100.0,94.17457085828343,100.0,2G
615,20230125,OCI0647,0.0,100.0,81.73271317829457,100.0,2G
616,20230125,OCI0648,0.0,100.0,89.24066539923955,100.0,2G
617,20230125,OCI0649,0.0,100.0,95.3047962962963,100.0,2G
618,20230125,OCI0651,0.0,100.0,95.70333333333333,100.0,2G
619,20230125,OCI0652,0.0,100.0,93.08942965779468,100.0,2G
620,20230125,OCI0653,0.0,100.0,91.05286821705427,100.0,2G
621,20230125,OCI0654,0.0,100.0,92.8247932330827,100.0,2G
622,20230125,OCI0655,0.0,100.0,95.90387096774194,99.97,2G
623,20230125,OCI0656,0.0,100.0,93.46007407407407,100.0,2G
624,20230125,OCI0657,0.0,100.0,92.66956848030019,100.0,2G
625,20230125,OCI0658,97.39,100.0,99.84397727272727,99.915,2G
626,20230125,OCI0659,0.0,100.0,87.40919540229885,100.0,2G
627,20230125,OCI0660,0.0,100.0,88.84076335877863,100.0,2G
628,20230125,OCI0661,0.0,100.0,90.70353846153846,100.0,2G
629,20230125,OCI0662,0.0,100.0,96.31556390977444,100.0,2G
630,20230125,OCI0663,0.0,100.0,90.90742537313433,100.0,2G
631,20230125,OCI0664,0.0,100.0,91.63953846153846,100.0,2G
632,20230125,OCI0665,0.0,100.0,94.5416733067729,100.0,2G
633,20230125,OCI0666,0.0,100.0,95.10128,,2G
634,20230125,OCI0667,0.0,100.0,97.79579404466502,99.85,2G
635,20230125,OCI0668,0.0,100.0,95.42123076923077,99.94,2G
636,20230125,OCI0669,0.0,100.4,92.46876404494382,100.0,2G
637,20230125,OCI0670,0.0,100.0,94.54797916666666,100.0,2G
638,20230125,OCI0671,0.0,100.0,94.71407407407408,,2G
639,20230125,OCI0672,0.0,100.0,86.95214814814815,99.895,2G
640,20230125,OCI0673,0.0,100.0,92.88473880597014,,2G
641,20230125,OCI0674,0.0,100.0,93.62866541353384,99.5,2G
642,20230125,OCI0675,0.0,100.0,92.18251012145748,100.0,2G
643,20230125,OCI0676,0.0,100.0,88.8422962962963,100.0,2G
644,20230125,OCI0677,0.0,100.0,91.19813461538462,99.925,2G
645,20230125,OCI0678,0.0,100.0,85.23602294455067,100.0,2G
646,20230125,OCI0679,0.0,100.0,96.67026515151515,99.99,2G
647,20230125,OCI0680,0.0,100.0,89.5095867768595,99.89,2G
648,20230125,OCI0681,0.0,100.0,93.40458498023716,100.0,2G
649,20230125,OCI0682,0.0,100.0,97.65239179954442,,2G
650,20230125,OCI0683,0.0,100.0,94.92361058601134,100.0,2G
651,20230125,OCI0684,0.0,100.0,93.85442344045369,99.75,2G
652,20230125,OCI0685,0.0,100.0,96.22568138195777,100.0,2G
653,20230125,OCI0686,0.0,100.0,90.85343873517786,100.0,2G
654,20230125,OCI0687,0.0,100.0,98.64129629629629,100.0,2G
655,20230125,OCI0688,0.0,100.0,96.3578947368421,100.0,2G
656,20230125,OCI0689,0.0,100.0,93.7590977443609,100.0,2G
657,20230125,OCI0690,0.0,100.0,84.30462686567164,100.0,2G
658,20230125,OCI0691,0.0,100.0,93.93072340425532,99.96,2G
659,20230125,OCI0692,0.0,100.0,92.40314960629921,99.9,2G
660,20230125,OCI0693,0.0,100.0,88.36916030534351,99.87,2G
661,20230125,OCI0694,99.29,100.0,99.94685185185185,100.0,2G
662,20230125,OCI0695,0.0,100.0,83.12937618147448,100.0,2G
663,20230125,OCI0697,0.0,100.0,95.75083333333333,99.96,2G
664,20230125,OCI0698,0.0,100.0,87.93781954887218,100.0,2G
665,20230125,OCI0699,0.0,100.0,93.85956331877729,100.0,2G
666,20230125,OCI0700,0.0,100.0,91.83771266540643,99.89,2G
667,20230125,OCI0701,0.0,100.0,84.77330798479088,100.0,2G
668,20230125,OCI0702,0.0,100.0,91.84923076923077,100.0,2G
669,20230125,OCI0703,0.0,100.0,94.3105381727159,100.0,2G
670,20230125,OCI0704,0.0,100.0,81.1378947368421,100.0,2G
671,20230125,OCI0705,0.0,100.0,93.0828488372093,100.0,2G
672,20230125,OCI0706,0.0,100.0,83.34470703125,100.0,2G
673,20230125,OCI0707,0.0,100.0,99.23331481481482,100.0,2G
674,20230125,OCI0708,0.0,100.0,84.98015748031496,100.0,2G
675,20230125,OCI0709,0.0,100.0,84.06357407407407,100.0,2G
676,20230125,OCI0711,0.0,100.0,92.5631496062992,99.82,2G
677,20230125,OCI0712,0.0,100.0,87.85187145557656,99.76,2G
678,20230125,OCI0713,0.0,100.0,87.82805970149253,100.0,2G
679,20230125,OCI0715,0.0,100.0,96.57490671641791,,2G
680,20230125,OCI0716,0.0,100.0,91.34507462686567,100.0,2G
681,20230125,OCI0717,0.0,100.0,97.13231343283582,100.0,2G
682,20230125,OCI0718,0.0,100.0,89.54890243902439,99.67,2G
683,20230125,OCI0719,0.0,100.0,98.00253703703704,99.56,2G
684,20230125,OCI0720,0.0,100.0,92.83970149253732,100.0,2G
685,20230125,OCI0721,0.0,100.0,96.80083003952569,100.0,2G
686,20230125,OCI0722,0.0,100.0,92.72496,100.0,2G
687,20230125,OCI0723,0.0,100.0,98.12563909774435,,2G
688,20230125,OCI0724,0.0,100.0,93.48900390625,100.0,2G
689,20230125,OCI0725,0.0,100.0,88.8042226487524,100.0,2G
690,20230125,OCI0726,0.0,100.0,87.57154580152672,100.0,2G
691,20230125,OCI0727,0.0,100.0,92.061992481203,100.0,2G
692,20230125,OCI0728,0.0,100.0,95.63778195488722,100.0,2G
693,20230125,OCI0729,0.0,100.0,97.89735567970204,100.0,2G
694,20230125,OCI0730,0.0,100.0,90.47467680608365,100.0,2G
695,20230125,OCI0731,0.0,100.0,18.6046511627907,0.0,2G
696,20230125,OCI0732,0.0,100.0,14.489748837209302,0.0,2G
697,20230125,OCI0734,0.0,100.0,94.97533333333334,100.0,2G
698,20230125,OCI0736,0.0,100.0,43.24324324324324,100.0,2G
699,20230125,OCI0737,,,,,2G
700,20230125,OCI0740,0.0,100.0,48.648648648648646,100.0,2G
701,20230125,OCI0741,,,,,2G
702,20230125,OCI0742,0.0,100.0,66.66666666666667,100.0,2G
703,20230125,OCI0744,0.0,100.0,70.08547008547009,100.0,2G
704,20230125,OCI0746,0.0,100.0,81.15368421052632,100.0,2G
705,20230125,OCI0750,0.0,100.0,93.45669172932331,,2G
706,20230125,OCI0751,0.0,100.0,90.1819776119403,99.77,2G
707,20230125,OCI0752,0.0,100.0,87.81341417910448,100.0,2G
708,20230125,OCI0753,0.0,100.0,95.6235,100.0,2G
709,20230125,OCI0754,0.0,100.0,85.51119402985074,100.0,2G
710,20230125,OCI0755,0.0,100.0,96.987,100.0,2G
711,20230125,OCI0756,0.0,100.0,89.37396226415095,100.0,2G
712,20230125,OCI0757,0.0,100.0,91.11414225941422,100.0,2G
713,20230125,OCI0759,0.0,100.0,96.51712962962964,100.0,2G
714,20230125,OCI0760,0.0,100.0,90.62790322580645,100.0,2G
715,20230125,OCI0761,0.0,100.0,93.90702702702703,99.87,2G
716,20230125,OCI0762,0.0,100.0,95.69868217054264,100.0,2G
717,20230125,OCI0763,94.48,100.0,99.58065789473685,99.81,2G
718,20230125,OCI0764,0.0,100.0,98.91390740740741,99.895,2G
719,20230125,OCI0765,0.0,100.0,95.03984848484849,100.0,2G
720,20230125,OCI0766,0.0,100.01,96.27544444444445,99.9,2G
721,20230125,OCI0767,0.0,100.0,97.7982894736842,100.0,2G
722,20230125,OCI0768,0.0,100.0,83.74783985102421,99.43,2G
723,20230125,OCI0769,0.0,100.0,87.62,100.0,2G
724,20230125,OCI0771,0.0,100.0,90.31007936507936,99.885,2G
725,20230125,OCI0772,,,,,2G
726,20230125,OCI0773,0.0,100.0,95.91404580152671,99.76,2G
727,20230125,OCI0774,0.0,100.0,91.12349397590361,100.0,2G
728,20230125,OCI0775,99.65,100.0,99.9397510373444,100.0,2G
729,20230125,OCI0776,0.0,100.0,86.15392996108949,100.0,2G
730,20230125,OCI0778,0.0,100.0,97.69214552238806,100.0,2G
731,20230125,OCI0779,0.0,100.0,88.95330612244898,100.0,2G
732,20230125,OCI0780,0.0,100.0,99.10402985074627,100.0,2G
733,20230125,OCI0781,0.0,100.0,98.44426136363636,100.0,2G
734,20230125,OCI0782,0.0,100.0,80.16616600790513,100.0,2G
735,20230125,OCI0783,0.0,100.0,90.05669291338583,100.0,2G
736,20230125,OCI0784,0.0,100.0,95.49030534351145,99.975,2G
737,20230125,OCI0785,0.0,100.0,82.87937743190662,100.0,2G
738,20230125,OCI0786,0.0,100.0,96.8002519379845,100.0,2G
739,20230125,OCI0787,0.0,100.0,96.19571428571429,100.0,2G
740,20230125,OCI0788,0.0,100.0,91.94337662337662,100.0,2G
741,20230125,OCI0790,0.0,100.0,94.52537848605577,99.37,2G
742,20230125,OCI0791,0.0,100.0,97.55635185185186,100.0,2G
743,20230125,OCI0792,0.0,100.0,98.96935185185185,99.78,2G
744,20230125,OCI0793,0.0,100.0,84.85213178294573,100.0,2G
745,20230125,OCI0794,0.0,100.0,92.19651515151516,100.0,2G
746,20230125,OCI0795,0.0,100.0,94.28064257028113,,2G
747,20230125,OCI0796,42.38,100.0,98.60964444444444,99.755,2G
748,20230125,OCI0797,0.0,100.0,88.23483870967742,99.96,2G
749,20230125,OCI0798,0.0,100.0,91.93597014925373,,2G
750,20230125,OCI0799,0.0,100.0,90.89122180451128,100.0,2G
751,20230125,OCI0800,0.0,100.0,95.70341902313625,100.0,2G
752,20230125,OCI0801,0.0,100.0,88.806,100.0,2G
753,20230125,OCI0802,0.0,100.0,92.19231343283582,100.0,2G
754,20230125,OCI0803,0.0,100.0,96.81015625,,2G
755,20230125,OCI0804,0.0,100.0,85.40085820895523,100.0,2G
756,20230125,OCI0805,0.0,100.0,92.4772850678733,100.0,2G
757,20230125,OCI0806,0.0,100.0,86.22517374517375,100.0,2G
758,20230125,OCI0807,0.0,100.0,91.30062992125984,100.0,2G
759,20230125,OCI0808,0.0,100.0,95.64492537313433,100.0,2G
760,20230125,OCI0809,0.0,100.0,96.45183333333334,99.88,2G
761,20230125,OCI0810,0.0,100.0,93.85617647058824,100.0,2G
762,20230125,OCI0811,0.0,100.0,91.96449248120301,99.65,2G
763,20230125,OCI0812,0.0,100.0,85.87696,100.0,2G
764,20230125,OCI0813,0.0,100.0,91.59850622406638,100.0,2G
765,20230125,OCI0814,0.0,100.0,92.6508818011257,100.0,2G
766,20230125,OCI0815,0.0,100.0,94.50488721804511,100.0,2G
767,20230125,OCI0816,0.0,100.0,93.76705555555556,99.53,2G
768,20230125,OCI0818,0.0,100.0,96.32272,100.0,2G
769,20230125,OCI0819,0.0,100.0,97.30336483931947,100.0,2G
770,20230125,OCI0820,0.0,100.0,91.30571428571429,99.74,2G
771,20230125,OCI0821,0.0,100.0,43.53448275862069,100.0,2G
772,20230125,OCI0823,0.0,100.0,89.51649253731344,100.0,2G
773,20230125,OCI0824,0.0,100.0,89.11568181818181,,2G
774,20230125,OCI0825,0.0,100.0,91.98265917602997,99.2,2G
775,20230125,OCI0826,0.0,100.0,96.14633333333333,100.0,2G
776,20230125,OCI0827,0.0,100.0,92.53788235294118,100.0,2G
777,20230125,OCI0828,0.0,100.0,94.69141693811075,100.0,2G
778,20230125,OCI0829,0.0,100.0,96.27744186046512,100.0,2G
779,20230125,OCI0830,0.0,100.0,89.09046421663443,100.0,2G
780,20230125,OCI0831,0.0,100.0,96.93329545454546,100.0,2G
781,20230125,OCI0832,0.0,100.0,97.15118518518518,100.0,2G
782,20230125,OCI0833,0.0,100.0,87.4501862197393,100.0,2G
783,20230125,OCI0834,0.0,100.0,93.14714285714285,100.0,2G
784,20230125,OCI0835,0.0,100.0,93.89975609756098,99.37,2G
785,20230125,OCI0836,0.0,100.0,92.02503937007874,,2G
786,20230125,OCI0837,0.0,100.0,89.90607879924953,100.0,2G
787,20230125,OCI0838,0.0,100.0,87.10907630522088,100.0,2G
788,20230125,OCI0839,0.0,100.0,87.76719101123595,100.0,2G
789,20230125,OCI0840,99.18,100.0,99.81555555555556,99.85,2G
790,20230125,OCI0841,0.0,100.0,97.0214962121212,100.0,2G
791,20230125,OCI0842,0.0,100.0,87.24794007490637,100.0,2G
792,20230125,OCI0843,0.0,100.0,86.91399209486165,100.0,2G
793,20230125,OCI0844,0.0,100.0,97.07426229508197,100.0,2G
794,20230125,OCI0845,0.0,100.0,95.34848360655738,99.495,2G
795,20230125,OCI0846,,,,,2G
796,20230125,OCI0847,0.0,100.0,85.27,100.0,2G
797,20230125,OCI0848,0.0,100.0,89.79019920318726,100.0,2G
798,20230125,OCI0849,0.0,100.0,96.86137404580153,100.0,2G
799,20230125,OCI0850,0.0,100.0,93.58898496240602,100.0,2G
800,20230125,OCI0851,0.0,100.0,77.89162962962963,100.0,2G
801,20230125,OCI0852,0.0,100.0,93.10453865336659,99.96,2G
802,20230125,OCI0854,0.0,100.0,90.19935238095238,100.0,2G
803,20230125,OCI0855,99.19,100.0,99.92783333333334,99.97,2G
804,20230125,OCI0856,0.0,100.0,95.27577519379845,100.0,2G
