,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
401,20230119,OCI0421,0.0,100.0,92.24723618090452,99.92,2G
402,20230119,OCI0422,0.0,100.0,93.20421052631579,100.0,2G
403,20230119,OCI0423,0.0,100.0,95.27766584766584,100.0,2G
404,20230119,OCI0424,0.0,100.0,87.54902857142856,99.56,2G
405,20230119,OCI0426,0.0,100.0,86.31094707520892,100.0,2G
406,20230119,OCI0427,0.0,100.0,82.50942528735632,100.0,2G
407,20230119,OCI0428,0.0,100.0,88.87806763285025,100.0,2G
408,20230119,OCI0429,0.0,100.0,91.47207729468599,100.0,2G
409,20230119,OCI0430,0.0,100.0,98.98819512195122,100.0,2G
410,20230119,OCI0431,99.58,100.0,99.9568472906404,,2G
411,20230119,OCI0432,0.0,100.0,75.02381502890174,100.0,2G
412,20230119,OCI0433,0.0,100.0,76.57172932330828,100.0,2G
413,20230119,OCI0434,0.0,100.0,97.92463768115942,99.88,2G
414,20230119,OCI0435,0.0,100.0,91.1759512195122,100.0,2G
415,20230119,OCI0436,,,,,2G
416,20230119,OCI0437,0.0,100.0,96.78978723404255,100.0,2G
417,20230119,OCI0438,0.0,100.0,90.37358722358722,100.0,2G
418,20230119,OCI0439,0.0,100.0,91.91336683417086,100.0,2G
419,20230119,OCI0440,0.0,100.0,91.26597014925373,100.0,2G
420,20230119,OCI0441,0.0,100.0,94.76336585365854,100.0,2G
421,20230119,OCI0442,0.0,100.0,84.36645502645503,100.0,2G
422,20230119,OCI0443,0.0,100.0,87.01583756345178,100.0,2G
423,20230119,OCI0444,0.0,100.0,88.56,99.86,2G
424,20230119,OCI0445,0.0,100.0,91.47792270531401,100.0,2G
425,20230119,OCI0446,0.0,100.0,91.75383084577115,99.95,2G
426,20230119,OCI0447,0.0,100.0,91.95328205128205,100.0,2G
427,20230119,OCI0448,0.0,100.0,97.80734299516908,99.84,2G
428,20230119,OCI0449,0.0,100.0,93.249,99.97,2G
429,20230119,OCI0450,0.0,100.0,92.70439588688946,99.96,2G
430,20230119,OCI0451,0.0,100.0,94.34965853658537,100.0,2G
431,20230119,OCI0452,0.0,100.0,94.94585607940446,100.0,2G
432,20230119,OCI0453,99.7,100.0,99.95061224489795,,2G
433,20230119,OCI0454,0.0,100.0,95.26950980392157,99.97,2G
434,20230119,OCI0455,0.0,100.0,80.2488669950739,100.0,2G
435,20230119,OCI0456,0.0,100.0,85.77012406947891,100.0,2G
436,20230119,OCI0457,0.0,100.0,93.61292682926829,100.0,2G
437,20230119,OCI0458,0.0,100.0,90.73405405405406,100.0,2G
438,20230119,OCI0459,0.0,100.0,93.85955223880597,99.89,2G
439,20230119,OCI0460,0.0,100.0,89.89087281795511,100.0,2G
440,20230119,OCI0461,0.0,100.0,88.91702857142857,99.91,2G
441,20230119,OCI0463,0.0,100.0,95.62890025575447,99.96,2G
442,20230119,OCI0464,0.0,100.0,91.47719298245615,100.0,2G
443,20230119,OCI0465,0.0,100.0,81.83382978723404,100.0,2G
444,20230119,OCI0466,0.0,100.0,73.41163265306122,99.94,2G
445,20230119,OCI0467,0.0,100.0,91.92212195121951,99.82,2G
446,20230119,OCI0468,0.0,100.0,95.44691489361702,100.0,2G
447,20230119,OCI0469,0.0,100.0,96.25442028985508,99.83,2G
448,20230119,OCI0470,0.0,100.0,82.50611111111111,100.0,2G
449,20230119,OCI0472,0.0,100.0,96.4842118226601,99.425,2G
450,20230119,OCI0473,0.0,100.0,99.1013768115942,100.0,2G
451,20230119,OCI0474,0.0,100.0,84.68002506265664,99.8,2G
452,20230119,OCI0475,0.0,100.0,96.72265700483092,99.87,2G
453,20230119,OCI0476,0.0,100.0,89.81744680851064,99.92,2G
454,20230119,OCI0477,0.0,100.0,88.163625,100.0,2G
455,20230119,OCI0478,0.0,100.0,83.65197969543148,100.0,2G
456,20230119,OCI0479,0.0,100.0,94.79251207729469,99.935,2G
457,20230119,OCI0480,0.0,100.0,92.72562814070352,99.87,2G
458,20230119,OCI0481,0.0,100.0,95.37628019323671,100.0,2G
459,20230119,OCI0482,0.0,100.0,90.93574879227053,100.0,2G
460,20230119,OCI0483,0.0,100.0,96.50837438423645,100.0,2G
461,20230119,OCI0484,0.0,100.0,98.19526570048309,100.0,2G
462,20230119,OCI0485,0.0,100.0,88.76328502415458,100.0,2G
463,20230119,OCI0486,0.0,100.0,89.57417910447761,99.87,2G
464,20230119,OCI0487,0.0,100.0,83.17729064039409,100.0,2G
465,20230119,OCI0488,0.0,100.0,81.94895833333334,100.0,2G
466,20230119,OCI0489,0.0,100.0,74.37551219512196,100.0,2G
467,20230119,OCI0490,0.0,100.0,43.314581280788175,100.0,2G
468,20230119,OCI0491,0.0,99.87,93.24879581151832,99.56,2G
469,20230119,OCI0492,0.0,100.0,88.76694581280788,99.91,2G
470,20230119,OCI0493,0.0,100.0,91.33034146341464,100.0,2G
471,20230119,OCI0494,0.0,100.0,97.98912195121952,100.0,2G
472,20230119,OCI0495,0.0,100.0,82.14793969849246,100.0,2G
473,20230119,OCI0496,0.0,100.0,91.74616915422885,100.0,2G
474,20230119,OCI0497,0.0,100.0,94.09835748792271,100.0,2G
475,20230119,OCI0498,0.0,100.0,91.44301675977654,99.9,2G
476,20230119,OCI0499,0.0,100.0,77.768,100.0,2G
477,20230119,OCI0500,0.0,100.0,97.57247058823529,100.0,2G
478,20230119,OCI0501,0.0,100.0,84.27848648648649,100.0,2G
479,20230119,OCI0502,0.0,100.0,90.765,100.0,2G
480,20230119,OCI0503,0.0,100.0,97.55069518716577,99.92,2G
481,20230119,OCI0504,0.0,100.0,93.26026570048309,99.96,2G
482,20230119,OCI0505,0.0,100.0,97.86297435897436,100.0,2G
483,20230119,OCI0506,0.0,100.0,83.31583333333333,100.0,2G
484,20230119,OCI0507,0.0,100.0,93.81519553072626,100.0,2G
485,20230119,OCI0508,-47.37,100.0,92.00900497512438,99.78,2G
486,20230119,OCI0509,0.0,100.0,73.72955665024631,100.0,2G
487,20230119,OCI0510,0.0,100.0,95.45699751861042,99.97,2G
488,20230119,OCI0511,0.0,100.0,83.76059369202227,100.0,2G
489,20230119,OCI0512,0.0,100.0,96.84528985507247,99.83,2G
490,20230119,OCI0513,0.0,100.0,79.21743902439025,100.0,2G
491,20230119,OCI0514,0.0,100.0,90.20823671497584,99.69,2G
492,20230119,OCI0515,0.0,100.0,94.04650735294118,99.95,2G
493,20230119,OCI0516,0.0,100.0,94.97980148883374,100.0,2G
494,20230119,OCI0517,0.0,100.0,87.30282926829268,100.0,2G
495,20230119,OCI0518,0.0,100.0,98.91304347826087,100.0,2G
496,20230119,OCI0519,0.0,100.0,93.72861538461538,99.92,2G
497,20230119,OCI0520,0.0,100.0,89.60221951219512,99.935,2G
498,20230119,OCI0521,0.0,100.0,97.0231884057971,100.0,2G
499,20230119,OCI0522,0.0,100.0,92.80927487352446,100.0,2G
500,20230119,OCI0523,0.0,100.0,79.6135593220339,100.0,2G
501,20230119,OCI0524,0.0,100.0,97.97903381642512,100.0,2G
502,20230119,OCI0525,0.0,100.0,95.3049756097561,100.0,2G
503,20230119,OCI0526,0.0,100.0,88.46343137254902,100.0,2G
504,20230119,OCI0527,0.0,100.0,95.18124069478908,100.0,2G
505,20230119,OCI0528,0.0,100.0,78.40862155388471,100.0,2G
506,20230119,OCI0529,0.0,100.0,98.70906432748538,99.61,2G
507,20230119,OCI0530,0.0,100.0,97.8415763546798,99.94,2G
508,20230119,OCI0531,0.0,100.0,97.98649758454107,100.0,2G
509,20230119,OCI0532,0.0,100.0,89.70878048780487,100.0,2G
510,20230119,OCI0533,0.0,100.0,88.22848101265822,100.0,2G
511,20230119,OCI0534,0.0,100.0,97.25758620689655,100.0,2G
512,20230119,OCI0535,0.0,100.0,83.3289756097561,100.0,2G
513,20230119,OCI0536,0.0,100.0,92.08871980676328,100.0,2G
514,20230119,OCI0537,0.0,100.0,92.01572139303482,100.0,2G
515,20230119,OCI0538,0.0,100.0,90.53002531645569,100.0,2G
516,20230119,OCI0539,0.0,100.0,97.96513513513513,99.77,2G
517,20230119,OCI0540,0.0,100.0,76.67077694235589,100.0,2G
518,20230119,OCI0541,0.0,100.0,94.02579710144927,100.0,2G
519,20230119,OCI0542,0.0,100.0,75.16840579710144,,2G
520,20230119,OCI0544,0.0,100.0,85.32923076923078,100.0,2G
521,20230119,OCI0545,0.0,100.0,86.91665024630542,100.0,2G
522,20230119,OCI0546,0.0,100.0,84.87346534653466,100.0,2G
523,20230119,OCI0547,0.0,100.0,86.38345498783455,99.94,2G
524,20230119,OCI0548,0.0,100.0,87.22470731707317,100.0,2G
525,20230119,OCI0549,0.0,100.0,92.40532663316583,100.0,2G
526,20230119,OCI0550,0.0,100.0,87.92442786069651,99.97,2G
527,20230119,OCI0551,0.0,100.0,81.8695744680851,100.0,2G
528,20230119,OCI0552,0.0,100.0,89.2170786516854,100.0,2G
529,20230119,OCI0553,0.0,100.0,98.65798507462686,99.81,2G
530,20230119,OCI0554,0.0,100.0,91.78964285714285,100.0,2G
531,20230119,OCI0555,0.0,100.0,96.74091787439613,100.0,2G
532,20230119,OCI0556,0.0,100.0,96.08688405797102,100.0,2G
533,20230119,OCI0557,,,,,2G
534,20230119,OCI0559,0.0,100.0,96.12603550295859,100.0,2G
535,20230119,OCI0560,0.0,100.0,93.58710144927537,99.71,2G
536,20230119,OCI0561,0.0,100.0,97.0695652173913,100.0,2G
537,20230119,OCI0562,0.0,100.0,72.10144927536231,100.0,2G
538,20230119,OCI0563,0.0,100.0,89.40713910761154,100.0,2G
539,20230119,OCI0564,0.0,100.0,86.9399413489736,100.0,2G
540,20230119,OCI0565,0.0,100.0,96.83066339066339,99.82,2G
541,20230119,OCI0566,0.0,100.0,81.76703980099502,100.0,2G
542,20230119,OCI0567,0.0,100.0,78.64553191489362,99.91,2G
543,20230119,OCI0568,0.0,100.0,96.79777777777778,99.85,2G
544,20230119,OCI0569,0.0,100.0,84.87913978494623,100.0,2G
545,20230119,OCI0570,0.0,100.0,94.90218666666667,100.0,2G
546,20230119,OCI0572,0.0,100.0,99.02599033816425,100.0,2G
547,20230119,OCI0573,0.0,100.0,73.21738219895288,100.0,2G
548,20230119,OCI0574,0.0,100.0,90.32239024390243,100.0,2G
549,20230119,OCI0575,0.0,100.0,90.62592964824121,100.0,2G
550,20230119,OCI0576,0.0,100.0,88.86483870967741,100.0,2G
551,20230119,OCI0577,0.0,100.0,96.47963768115942,100.0,2G
552,20230119,OCI0578,0.0,100.0,94.01293680297398,99.91,2G
553,20230119,OCI0579,0.0,100.0,74.62715789473684,100.0,2G
554,20230119,OCI0580,0.0,100.0,94.3356345177665,100.0,2G
555,20230119,OCI0581,0.0,100.0,91.83747126436782,99.91,2G
556,20230119,OCI0582,0.0,100.0,89.97570680628272,100.0,2G
557,20230119,OCI0583,0.0,100.0,94.7499512195122,100.0,2G
558,20230119,OCI0584,,,,,2G
559,20230119,OCI0585,0.0,100.0,90.27400491400492,100.0,2G
560,20230119,OCI0586,0.0,100.0,81.85801169590643,100.0,2G
561,20230119,OCI0588,0.0,100.0,87.0437688442211,99.88,2G
562,20230119,OCI0589,0.0,100.0,88.18703910614525,100.0,2G
563,20230119,OCI0590,0.0,100.0,98.03840579710145,100.0,2G
564,20230119,OCI0591,0.0,100.0,88.35156862745099,100.0,2G
565,20230119,OCI0592,0.0,100.0,95.15874396135266,99.83,2G
566,20230119,OCI0593,0.0,100.0,94.225625,100.0,2G
567,20230119,OCI0594,0.0,100.0,88.62086021505377,,2G
568,20230119,OCI0595,0.0,100.0,87.10795811518325,100.0,2G
569,20230119,OCI0596,0.0,100.0,84.48662857142857,100.0,2G
570,20230119,OCI0598,0.0,100.0,86.62464751958224,100.0,2G
571,20230119,OCI0599,0.0,100.0,86.97694915254237,100.0,2G
572,20230119,OCI0601,0.0,100.0,92.2392,100.0,2G
573,20230119,OCI0602,0.0,100.0,88.4262,99.94,2G
574,20230119,OCI0603,0.0,100.0,97.89805128205128,100.0,2G
575,20230119,OCI0605,0.0,100.0,97.91116625310174,,2G
576,20230119,OCI0606,0.0,100.0,88.14682170542636,99.85,2G
577,20230119,OCI0607,0.0,100.0,93.6125888324873,100.0,2G
578,20230119,OCI0608,0.0,100.0,93.47583333333333,99.9,2G
579,20230119,OCI0609,0.0,100.0,77.75103260869565,,2G
580,20230119,OCI0610,0.0,100.0,90.2498128342246,99.93,2G
581,20230119,OCI0611,0.0,100.0,89.08065656565657,100.0,2G
582,20230119,OCI0612,0.0,100.0,89.1519024390244,100.0,2G
583,20230119,OCI0613,0.0,100.0,86.27497382198953,99.95,2G
584,20230119,OCI0614,0.0,100.0,89.16673170731707,100.0,2G
585,20230119,OCI0615,0.0,100.0,85.37859459459459,100.0,2G
586,20230119,OCI0616,0.0,100.0,98.97400966183575,100.0,2G
587,20230119,OCI0617,0.0,100.0,91.56976744186046,99.82,2G
588,20230119,OCI0618,0.0,100.0,94.24666666666667,100.0,2G
589,20230119,OCI0619,0.0,100.0,93.71865284974093,99.95,2G
590,20230119,OCI0620,0.0,100.0,79.05974025974027,99.96,2G
591,20230119,OCI0621,0.0,100.0,97.75763440860214,,2G
592,20230119,OCI0622,0.0,100.0,77.68763285024154,100.0,2G
593,20230119,OCI0623,88.7,100.0,99.6220487804878,,2G
594,20230119,OCI0624,0.0,100.0,87.40289855072464,100.0,2G
595,20230119,OCI0625,0.0,100.0,90.83910447761194,,2G
596,20230119,OCI0626,0.0,100.0,94.09311720698254,99.91,2G
597,20230119,OCI0627,0.0,100.0,94.01065853658537,99.93,2G
598,20230119,OCI0628,0.0,100.0,93.13882926829268,100.0,2G
599,20230119,OCI0629,0.0,100.0,97.72994444444444,99.96,2G
600,20230119,OCI0630,0.0,100.0,87.88348258706468,100.0,2G
601,20230119,OCI0631,0.0,100.0,89.59356097560976,99.84,2G
602,20230119,OCI0632,0.0,100.0,93.17961352657005,100.0,2G
603,20230119,OCI0633,0.0,99.85,91.67070063694267,99.58,2G
604,20230119,OCI0634,0.0,100.0,86.98271578947369,99.86,2G
605,20230119,OCI0635,0.0,100.0,96.40631707317073,100.0,2G
606,20230119,OCI0636,0.0,100.0,96.69191066997519,100.0,2G
607,20230119,OCI0637,0.0,100.0,90.44843672456575,100.0,2G
608,20230119,OCI0639,0.0,100.0,92.26645833333333,99.49,2G
609,20230119,OCI0641,0.0,100.0,94.31514066496163,99.66,2G
610,20230119,OCI0642,99.07,100.0,99.95507389162562,,2G
611,20230119,OCI0643,0.0,100.0,92.48805970149253,100.0,2G
612,20230119,OCI0644,0.0,100.0,72.32221105527638,100.0,2G
613,20230119,OCI0645,0.0,100.0,92.60341463414635,100.0,2G
614,20230119,OCI0646,0.0,100.0,91.42260869565217,100.0,2G
615,20230119,OCI0647,0.0,100.0,75.49019607843137,100.0,2G
616,20230119,OCI0648,0.0,100.0,88.81858695652174,100.0,2G
617,20230119,OCI0649,0.0,100.0,96.27453658536585,100.0,2G
618,20230119,OCI0651,0.0,100.0,92.97816425120773,100.0,2G
619,20230119,OCI0652,0.0,100.0,93.41748743718593,100.0,2G
620,20230119,OCI0653,0.0,100.0,82.21949238578681,100.0,2G
621,20230119,OCI0654,0.0,100.0,92.70937198067632,100.0,2G
622,20230119,OCI0655,99.75,100.0,99.94494736842105,100.0,2G
623,20230119,OCI0656,0.0,100.0,90.78299516908213,100.0,2G
624,20230119,OCI0657,0.0,100.0,89.39321078431372,100.0,2G
625,20230119,OCI0658,0.0,100.0,98.30770833333334,100.0,2G
626,20230119,OCI0659,0.0,100.0,85.0104761904762,100.0,2G
627,20230119,OCI0660,0.0,100.0,86.85696335078534,100.0,2G
628,20230119,OCI0661,0.0,100.0,91.62058536585366,100.0,2G
629,20230119,OCI0662,0.0,100.0,93.40589371980677,100.0,2G
630,20230119,OCI0663,0.0,100.0,90.12926829268292,100.0,2G
631,20230119,OCI0664,0.0,100.0,87.72447688564476,100.0,2G
632,20230119,OCI0665,0.0,100.0,95.90944723618091,100.0,2G
633,20230119,OCI0666,0.0,100.0,90.21379487179487,,2G
634,20230119,OCI0667,0.0,100.0,99.08247960848287,100.0,2G
635,20230119,OCI0668,0.0,100.0,94.10849246231156,100.0,2G
636,20230119,OCI0669,0.0,100.0,92.17578048780487,100.0,2G
637,20230119,OCI0670,0.0,100.0,93.33241379310344,100.0,2G
638,20230119,OCI0671,0.0,100.0,97.91256281407036,,2G
639,20230119,OCI0672,0.0,100.0,95.8264,99.88,2G
640,20230119,OCI0673,0.0,100.0,91.07197994987469,,2G
641,20230119,OCI0674,0.0,100.0,92.6692628992629,99.56,2G
642,20230119,OCI0675,0.0,100.0,84.42183908045978,100.0,2G
643,20230119,OCI0676,0.0,100.0,86.74942928039702,100.0,2G
644,20230119,OCI0677,0.0,100.0,94.10249370277079,100.0,2G
645,20230119,OCI0678,0.0,100.0,79.21073417721519,100.0,2G
646,20230119,OCI0679,0.0,100.0,96.94472636815921,99.98,2G
647,20230119,OCI0680,0.0,100.0,82.4141304347826,99.91,2G
648,20230119,OCI0681,0.0,100.0,91.37756097560975,100.0,2G
649,20230119,OCI0682,0.0,100.0,90.73121019108281,100.0,2G
650,20230119,OCI0683,0.0,100.0,95.89597989949749,100.0,2G
651,20230119,OCI0684,0.0,100.0,92.85295285359801,99.85,2G
652,20230119,OCI0685,0.0,100.0,96.03884057971014,100.0,2G
653,20230119,OCI0686,0.0,100.0,91.05083333333333,100.0,2G
654,20230119,OCI0687,0.0,100.0,96.95428571428572,100.0,2G
655,20230119,OCI0688,0.0,100.0,94.26497536945813,100.0,2G
656,20230119,OCI0689,0.0,100.0,85.18620689655172,100.0,2G
657,20230119,OCI0690,0.0,100.0,86.66228070175438,100.0,2G
658,20230119,OCI0691,0.0,100.0,91.86291891891892,99.98,2G
659,20230119,OCI0692,0.0,100.0,88.00090395480225,99.9,2G
660,20230119,OCI0693,0.0,100.0,84.14478260869565,100.0,2G
661,20230119,OCI0694,0.0,100.0,95.939325,100.0,2G
662,20230119,OCI0695,0.0,100.0,82.83578048780488,100.0,2G
663,20230119,OCI0697,0.0,100.0,88.95651219512195,99.96,2G
664,20230119,OCI0698,0.0,100.0,87.78945273631841,100.0,2G
665,20230119,OCI0699,0.0,100.0,89.274064171123,100.0,2G
666,20230119,OCI0700,0.0,100.0,88.71809523809524,99.84,2G
667,20230119,OCI0701,0.0,100.0,77.69757575757576,100.0,2G
668,20230119,OCI0702,0.0,100.0,92.4047487437186,100.0,2G
669,20230119,OCI0703,0.0,100.0,91.75980676328503,100.0,2G
670,20230119,OCI0704,0.0,100.0,83.41860962566845,100.0,2G
671,20230119,OCI0705,0.0,100.0,90.91938775510204,100.0,2G
672,20230119,OCI0706,0.0,100.0,78.1860103626943,100.0,2G
673,20230119,OCI0707,0.0,100.0,97.25197278911564,,2G
674,20230119,OCI0708,0.0,100.0,81.52061538461538,100.0,2G
675,20230119,OCI0709,0.0,100.0,82.65014492753623,100.0,2G
676,20230119,OCI0711,0.0,100.0,91.56419889502763,99.91,2G
677,20230119,OCI0712,0.0,100.0,87.82725,99.86,2G
678,20230119,OCI0713,0.0,100.0,90.30734491315137,100.0,2G
679,20230119,OCI0715,0.0,100.0,96.56734299516908,100.0,2G
680,20230119,OCI0716,0.0,100.0,92.94659420289855,100.0,2G
681,20230119,OCI0717,0.0,100.0,91.39512195121951,100.0,2G
682,20230119,OCI0718,0.0,100.0,92.4411049723757,99.7,2G
683,20230119,OCI0719,0.0,100.0,97.44141463414634,99.6,2G
684,20230119,OCI0720,0.0,100.0,91.12400491400491,100.0,2G
685,20230119,OCI0721,0.0,100.0,93.17729166666666,100.0,2G
686,20230119,OCI0722,0.0,100.0,89.83873015873016,100.0,2G
687,20230119,OCI0723,98.66,100.0,99.67289617486338,,2G
688,20230119,OCI0724,0.0,100.0,87.40850241545894,100.0,2G
689,20230119,OCI0725,0.0,100.0,70.45128205128205,,2G
690,20230119,OCI0726,0.0,100.0,81.41960975609756,100.0,2G
691,20230119,OCI0727,0.0,100.0,92.24386473429952,100.0,2G
692,20230119,OCI0728,0.0,100.0,97.92090452261307,100.0,2G
693,20230119,OCI0729,99.45,100.0,99.95913043478261,100.0,2G
694,20230119,OCI0730,0.0,100.0,95.50355555555555,100.0,2G
695,20230119,OCI0731,0.0,100.0,32.83582089552239,0.0,2G
696,20230119,OCI0732,0.0,100.0,13.126491646778042,0.0,2G
697,20230119,OCI0734,0.0,100.0,94.82794117647059,100.0,2G
698,20230119,OCI0736,0.0,100.0,63.768115942028984,100.0,2G
699,20230119,OCI0737,,,,,2G
700,20230119,OCI0740,0.0,100.0,45.90163934426229,100.0,2G
701,20230119,OCI0741,,,,,2G
702,20230119,OCI0742,0.0,100.0,71.64179104477611,100.0,2G
703,20230119,OCI0744,0.0,100.0,57.142857142857146,100.0,2G
704,20230119,OCI0746,0.0,100.0,70.84394088669951,100.0,2G
705,20230119,OCI0750,0.0,100.0,90.06295566502463,,2G
706,20230119,OCI0751,0.0,100.0,88.1849756097561,99.7,2G
707,20230119,OCI0752,0.0,100.0,80.13987922705314,100.0,2G
708,20230119,OCI0753,0.0,100.0,93.41541062801933,100.0,2G
709,20230119,OCI0754,0.0,100.0,87.0287922705314,100.0,2G
710,20230119,OCI0755,0.0,100.0,96.05758536585365,100.0,2G
711,20230119,OCI0756,0.0,100.0,88.46760975609756,100.0,2G
712,20230119,OCI0757,0.0,100.0,98.69044444444444,100.0,2G
713,20230119,OCI0759,0.0,100.0,96.29183574879227,100.0,2G
714,20230119,OCI0760,0.0,100.0,82.10489795918367,100.0,2G
715,20230119,OCI0761,0.0,100.0,95.9485,99.91,2G
716,20230119,OCI0762,0.0,100.0,91.91316582914573,100.0,2G
717,20230119,OCI0763,97.74,100.0,99.7106038647343,99.83,2G
718,20230119,OCI0764,0.0,100.0,96.78164619164619,99.875,2G
719,20230119,OCI0765,0.0,100.0,94.092,100.0,2G
720,20230119,OCI0766,0.0,100.0,92.36394088669951,99.95,2G
721,20230119,OCI0767,0.0,100.0,98.89980487804878,100.0,2G
722,20230119,OCI0768,0.0,100.0,88.12202127659575,99.62,2G
723,20230119,OCI0769,0.0,100.0,92.14205405405406,100.0,2G
724,20230119,OCI0771,0.0,100.0,87.20456852791878,99.93,2G
725,20230119,OCI0772,0.0,100.0,94.1896618357488,100.0,2G
726,20230119,OCI0773,0.0,100.0,94.81875609756098,99.76,2G
727,20230119,OCI0774,0.0,100.0,92.08826815642458,99.93,2G
728,20230119,OCI0775,0.0,100.0,95.394802259887,100.0,2G
729,20230119,OCI0776,0.0,100.0,84.62814536340852,100.0,2G
730,20230119,OCI0778,0.0,100.0,91.39631707317074,100.0,2G
731,20230119,OCI0779,0.0,100.0,78.31731958762887,100.0,2G
732,20230119,OCI0780,0.0,100.0,96.946038647343,100.0,2G
733,20230119,OCI0781,0.0,100.0,98.97175879396985,100.0,2G
734,20230119,OCI0782,0.0,100.0,77.92717948717949,100.0,2G
735,20230119,OCI0783,0.0,100.0,89.9502,100.0,2G
736,20230119,OCI0784,0.0,100.0,93.22005167958656,100.0,2G
737,20230119,OCI0785,0.0,100.0,70.93596059113301,100.0,2G
738,20230119,OCI0786,0.0,100.0,89.71160975609756,100.0,2G
739,20230119,OCI0787,0.0,100.0,97.27990338164251,100.0,2G
740,20230119,OCI0788,0.0,100.0,91.23978260869565,100.0,2G
741,20230119,OCI0790,0.0,100.0,97.48620512820513,99.65,2G
742,20230119,OCI0791,0.0,100.0,98.05053140096618,100.0,2G
743,20230119,OCI0792,0.0,100.0,96.78173913043479,99.7,2G
744,20230119,OCI0793,0.0,100.0,86.51907960199004,100.0,2G
745,20230119,OCI0794,0.0,100.0,92.90312195121952,100.0,2G
746,20230119,OCI0795,0.0,100.0,93.4054271356784,,2G
747,20230119,OCI0796,0.0,100.0,94.91578048780488,99.68,2G
748,20230119,OCI0797,0.0,100.0,87.4547027027027,99.97,2G
749,20230119,OCI0798,0.0,100.0,94.75429648241206,,2G
750,20230119,OCI0799,0.0,100.0,85.84538860103626,100.0,2G
751,20230119,OCI0800,0.0,100.0,96.72737520128824,100.0,2G
752,20230119,OCI0801,0.0,100.0,91.64145077720207,100.0,2G
753,20230119,OCI0802,0.0,100.0,94.96226600985221,100.0,2G
754,20230119,OCI0803,0.0,100.0,93.84527918781725,,2G
755,20230119,OCI0804,0.0,100.0,85.03863414634147,99.81,2G
756,20230119,OCI0805,0.0,100.0,90.0153216374269,100.0,2G
757,20230119,OCI0806,0.0,100.0,85.49134020618557,100.0,2G
758,20230119,OCI0807,0.0,100.0,85.1169387755102,100.0,2G
759,20230119,OCI0808,0.0,100.0,95.36570048309179,100.0,2G
760,20230119,OCI0809,0.0,100.0,85.89219251336898,99.83,2G
761,20230119,OCI0810,0.0,100.0,85.72486956521739,100.0,2G
762,20230119,OCI0811,0.0,100.0,94.97307125307125,99.435,2G
763,20230119,OCI0812,0.0,100.0,79.3748,100.0,2G
764,20230119,OCI0813,0.0,100.0,91.64041237113402,100.0,2G
765,20230119,OCI0814,0.0,100.0,93.92202898550724,100.0,2G
766,20230119,OCI0815,0.0,100.0,91.30876847290641,100.0,2G
767,20230119,OCI0816,0.0,100.0,88.58948275862069,99.445,2G
768,20230119,OCI0818,0.0,100.0,97.74885245901639,100.0,2G
769,20230119,OCI0819,0.0,100.0,95.32151219512195,100.0,2G
770,20230119,OCI0820,0.0,100.0,92.35174863387978,99.7,2G
771,20230119,OCI0821,0.0,100.0,60.51282051282051,100.0,2G
772,20230119,OCI0823,0.0,100.0,85.87608040201005,100.0,2G
773,20230119,OCI0824,0.0,100.0,87.3175845410628,100.0,2G
774,20230119,OCI0825,0.0,100.0,84.75352657004831,99.21,2G
775,20230119,OCI0826,0.0,100.0,94.33594989561587,100.0,2G
776,20230119,OCI0827,0.0,100.0,88.55869565217391,100.0,2G
777,20230119,OCI0828,0.0,100.0,94.20350730688935,100.0,2G
778,20230119,OCI0829,0.0,100.0,95.71109500805153,99.7,2G
779,20230119,OCI0830,0.0,100.0,88.40837696335079,100.0,2G
780,20230119,OCI0831,0.0,100.0,95.53709359605911,100.0,2G
781,20230119,OCI0832,0.0,100.0,98.05304347826088,100.0,2G
782,20230119,OCI0833,0.0,100.0,85.51802439024391,100.0,2G
783,20230119,OCI0834,0.0,100.0,91.0012077294686,100.0,2G
784,20230119,OCI0835,0.0,100.0,85.87384615384616,99.67,2G
785,20230119,OCI0836,0.0,100.0,91.65520833333333,,2G
786,20230119,OCI0837,0.0,100.0,85.50009950248756,100.0,2G
787,20230119,OCI0838,0.0,100.0,88.98638743455497,100.0,2G
788,20230119,OCI0839,0.0,100.0,84.4270588235294,100.0,2G
789,20230119,OCI0840,99.04,100.0,99.85170212765958,99.91,2G
790,20230119,OCI0841,0.0,100.0,93.44742574257425,100.0,2G
791,20230119,OCI0842,0.0,100.0,84.40733668341709,100.0,2G
792,20230119,OCI0843,0.0,100.0,82.60469273743017,100.0,2G
793,20230119,OCI0844,0.0,100.0,95.48759776536313,100.0,2G
794,20230119,OCI0845,0.0,100.0,89.04649214659686,99.54,2G
795,20230119,OCI0846,,,,,2G
796,20230119,OCI0847,0.0,100.0,84.42040816326531,100.0,2G
797,20230119,OCI0848,0.0,100.0,81.05002457002458,100.0,2G
798,20230119,OCI0849,0.0,100.0,86.39154589371981,100.0,2G
799,20230119,OCI0850,0.0,100.0,93.15352657004831,100.0,2G
800,20230119,OCI0851,0.0,100.0,83.76299516908213,100.0,2G
801,20230119,OCI0852,0.0,100.0,86.81895765472312,99.88,2G
802,20230119,OCI0854,0.0,100.0,89.85684073107049,100.0,2G
803,20230119,OCI0855,0.0,100.0,98.9723188405797,100.0,2G
804,20230119,OCI0856,0.0,100.0,88.73347593582888,100.0,2G
