,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
53,20230115,OCI0055,0.0,100.0,79.725625,99.73,2G
54,20230115,OCI0056,99.17,100.0,99.86727272727273,100.0,2G
55,20230115,OCI0057,98.64,100.0,99.87166666666667,99.89,2G
56,20230115,OCI0058,0.0,100.0,84.3140625,100.0,2G
57,20230115,OCI0059,0.0,100.0,92.35772727272727,,2G
58,20230115,OCI0060,0.0,100.0,98.21166666666667,99.91,2G
59,20230115,OCI0061,98.75,100.0,99.93454545454546,100.0,2G
60,20230115,OCI0062,0.0,100.0,96.47137931034483,100.0,2G
61,20230115,OCI0063,99.42,100.0,99.95333333333333,100.0,2G
62,20230115,OCI0064,99.76,100.0,99.95366666666666,99.98,2G
63,20230115,OCI0065,0.0,100.0,95.97642857142857,99.61,2G
64,20230115,OCI0066,0.0,100.0,82.71448275862069,100.0,2G
65,20230115,OCI0067,99.47,100.0,99.83571428571429,99.9,2G
66,20230115,OCI0068,0.0,100.0,96.582,100.0,2G
67,20230115,OCI0069,0.0,100.0,93.72938461538462,100.0,2G
68,20230115,OCI0070,0.0,100.0,95.41636363636364,100.0,2G
69,20230115,OCI0071,82.17,100.0,99.35484848484849,100.0,2G
70,20230115,OCI0072,0.0,100.0,84.80878787878788,100.0,2G
71,20230115,OCI0073,0.0,100.0,86.61533333333334,100.0,2G
72,20230115,OCI0074,0.0,100.0,84.32171875,100.0,2G
73,20230115,OCI0075,97.7,100.0,99.87560606060606,100.0,2G
74,20230115,OCI0076,99.74,100.0,99.96606060606061,100.0,2G
75,20230115,OCI0077,0.0,100.0,98.34723076923076,100.0,2G
76,20230115,OCI0078,0.0,100.0,90.67,,2G
77,20230115,OCI0080,0.0,100.0,87.53938461538462,100.0,2G
78,20230115,OCI0081,0.0,100.0,95.43212121212122,100.0,2G
79,20230115,OCI0082,99.55,100.0,99.95727272727272,100.0,2G
80,20230115,OCI0083,0.0,100.0,92.21692307692308,100.0,2G
81,20230115,OCI0084,99.75,100.0,99.96645161290323,,2G
82,20230115,OCI0085,0.0,100.0,93.71125,100.0,2G
83,20230115,OCI0086,95.83,100.0,99.29272727272728,100.0,2G
84,20230115,OCI0087,97.65,100.0,99.65939393939394,99.75,2G
85,20230115,OCI0088,0.0,100.0,84.238125,100.0,2G
86,20230115,OCI0089,0.0,100.0,90.2874193548387,100.0,2G
87,20230115,OCI0090,0.0,100.0,87.6923076923077,100.0,2G
88,20230115,OCI0091,0.0,100.0,94.80076923076923,100.0,2G
89,20230115,OCI0092,0.0,100.0,96.89909090909092,99.95,2G
90,20230115,OCI0093,0.0,100.0,93.62560606060606,100.0,2G
91,20230115,OCI0094,0.0,100.0,98.12818181818182,99.75,2G
92,20230115,OCI0095,0.0,100.0,98.47045454545454,100.0,2G
93,20230115,OCI0096,99.1,100.0,99.88984848484849,100.0,2G
94,20230115,OCI0097,0.0,100.0,92.34363636363636,100.0,2G
95,20230115,OCI0098,0.0,100.0,95.32061538461538,100.0,2G
96,20230115,OCI0099,0.0,100.0,92.03888888888889,100.0,2G
97,20230115,OCI0100,99.63,100.0,99.9230303030303,100.0,2G
98,20230115,OCI0101,99.62,100.0,99.96621212121212,100.0,2G
99,20230115,OCI0102,98.68,100.0,99.94815384615384,100.0,2G
100,20230115,OCI0104,0.0,100.0,90.59484375,100.0,2G
101,20230115,OCI0105,98.96,100.0,99.80121212121212,99.895,2G
102,20230115,OCI0106,0.0,100.0,89.59724137931035,100.0,2G
103,20230115,OCI0107,0.0,100.0,64.55430769230769,100.0,2G
104,20230115,OCI0108,0.0,100.0,93.23466666666667,99.95,2G
105,20230115,OCI0109,0.0,100.0,89.907,99.91,2G
106,20230115,OCI0110,0.0,100.0,89.962,100.0,2G
107,20230115,OCI0111,0.0,100.0,66.64365079365079,100.0,2G
108,20230115,OCI0112,88.96,100.0,96.2671875,99.18,2G
109,20230115,OCI0113,0.0,100.0,96.17277777777778,100.0,2G
110,20230115,OCI0114,0.0,100.0,93.63968253968254,100.0,2G
111,20230115,OCI0115,0.0,100.0,96.91818181818182,100.0,2G
112,20230115,OCI0116,99.48,100.0,99.89015151515152,,2G
113,20230115,OCI0117,0.0,100.0,90.314375,99.67,2G
114,20230115,OCI0118,0.0,100.0,98.39166666666667,100.0,2G
115,20230115,OCI0119,0.0,100.0,96.91833333333334,100.0,2G
116,20230115,OCI0121,0.0,100.0,77.978125,100.0,2G
117,20230115,OCI0122,0.0,100.0,95.26984615384616,100.0,2G
118,20230115,OCI0123,0.0,100.0,92.26151515151516,100.0,2G
119,20230115,OCI0124,0.0,100.0,56.880307692307696,100.0,2G
120,20230115,OCI0125,0.0,100.0,96.96969696969697,100.0,2G
121,20230115,OCI0127,0.0,100.0,98.215,100.0,2G
122,20230115,OCI0128,0.0,100.0,89.23939393939393,100.0,2G
123,20230115,OCI0129,93.6,100.0,99.41038961038961,99.65,2G
124,20230115,OCI0130,0.0,100.0,92.41151515151515,100.0,2G
125,20230115,OCI0132,0.0,100.0,96.75545454545454,100.0,2G
126,20230115,OCI0134,99.37,100.0,99.8869696969697,100.0,2G
127,20230115,OCI0135,0.0,100.0,93.5115625,100.0,2G
128,20230115,OCI0136,0.0,100.0,93.08220338983051,100.0,2G
129,20230115,OCI0137,0.0,100.0,98.41348484848484,100.0,2G
130,20230115,OCI0138,0.0,100.0,98.40153846153846,100.0,2G
131,20230115,OCI0139,0.0,100.0,92.94424242424242,99.98,2G
132,20230115,OCI0141,0.0,100.0,95.43545454545455,100.0,2G
133,20230115,OCI0142,0.0,100.0,92.4041935483871,99.53,2G
134,20230115,OCI0143,0.0,100.0,83.07692307692308,100.0,2G
135,20230115,OCI0144,0.0,100.0,98.42166666666667,100.0,2G
136,20230115,OCI0145,0.0,100.0,77.41935483870968,100.0,2G
137,20230115,OCI0146,0.0,100.0,95.33924242424243,100.0,2G
138,20230115,OCI0147,0.0,100.0,98.065,99.625,2G
139,20230115,OCI0148,0.0,100.0,98.39661538461539,100.0,2G
140,20230115,OCI0149,99.79,100.0,99.93636363636364,100.0,2G
141,20230115,OCI0150,0.0,100.0,92.23584615384615,100.0,2G
142,20230115,OCI0151,0.0,100.0,89.95133333333334,100.0,2G
143,20230115,OCI0152,0.0,100.0,96.18444444444444,99.91,2G
144,20230115,OCI0153,0.0,100.0,95.42878787878787,100.0,2G
145,20230115,OCI0154,0.0,100.0,87.4440625,100.0,2G
146,20230115,OCI0155,98.62,100.0,99.71806451612903,99.82,2G
147,20230115,OCI0156,0.0,100.0,93.88818181818182,100.0,2G
148,20230115,OCI0157,0.0,100.0,83.82032258064517,100.0,2G
149,20230115,OCI0158,0.0,100.0,93.66515625,100.0,2G
150,20230115,OCI0159,0.0,100.0,98.336,99.97,2G
151,20230115,OCI0160,0.0,100.0,96.66032258064516,100.0,2G
152,20230115,OCI0161,0.0,100.0,89.36530303030302,100.0,2G
153,20230115,OCI0162,0.0,100.0,86.457,99.87,2G
154,20230115,OCI0163,99.32,100.0,99.91,100.0,2G
155,20230115,OCI0164,0.0,100.0,86.15241379310345,99.95,2G
156,20230115,OCI0165,0.0,100.0,95.33181818181818,100.0,2G
157,20230115,OCI0166,99.76,100.0,99.93757575757576,100.0,2G
158,20230115,OCI0167,0.0,100.0,96.91181818181818,99.96,2G
159,20230115,OCI0168,99.74,100.0,99.97363636363636,100.0,2G
160,20230115,OCI0169,0.0,100.0,96.90242424242425,100.0,2G
161,20230115,OCI0172,0.0,100.0,91.78651515151515,99.84,2G
162,20230115,OCI0173,0.0,100.0,98.42560606060606,100.0,2G
163,20230115,OCI0174,0.0,100.0,92.1096875,100.0,2G
164,20230115,OCI0175,0.0,100.0,96.75539682539683,100.0,2G
165,20230115,OCI0176,0.0,100.0,93.80661538461538,100.0,2G
166,20230115,OCI0177,0.0,100.0,96.17178571428572,99.8,2G
167,20230115,OCI0178,0.0,100.0,89.916,99.93,2G
168,20230115,OCI0179,99.42,100.0,99.848125,99.92,2G
169,20230115,OCI0180,99.4,100.0,99.95757575757575,100.0,2G
170,20230115,OCI0181,99.66,100.0,99.93469696969697,100.0,2G
171,20230115,OCI0182,98.71,100.0,99.83939393939394,100.0,2G
172,20230115,OCI0183,0.0,100.0,96.94666666666667,100.0,2G
173,20230115,OCI0184,0.0,100.0,90.5825,,2G
174,20230115,OCI0185,0.0,100.0,93.42403225806451,,2G
175,20230115,OCI0186,99.57,100.0,99.92863636363636,100.0,2G
176,20230115,OCI0187,0.0,100.0,86.30121212121212,100.0,2G
177,20230115,OCI0188,0.0,100.0,90.68138461538462,100.0,2G
178,20230115,OCI0189,0.0,100.0,87.54432989690721,100.0,2G
179,20230115,OCI0190,0.0,100.0,78.12080459770115,100.0,2G
180,20230115,OCI0191,0.0,100.0,98.30772727272728,99.86,2G
181,20230115,OCI0192,0.0,100.0,95.42469696969697,100.0,2G
182,20230115,OCI0193,0.0,100.0,96.18574074074074,100.0,2G
183,20230115,OCI0194,95.55,100.0,99.36803030303031,99.72,2G
184,20230115,OCI0195,0.0,100.0,89.94433333333333,100.0,2G
185,20230115,OCI0196,0.0,100.0,95.28890625,100.0,2G
186,20230115,OCI0197,0.0,100.0,98.39742424242424,100.0,2G
187,20230115,OCI0198,0.0,100.0,96.88230769230769,100.0,2G
188,20230115,OCI0199,99.71,100.0,99.94575757575758,100.0,2G
189,20230115,OCI0200,99.46,100.0,99.93484848484849,100.0,2G
190,20230115,OCI0201,99.36,100.0,99.925,100.0,2G
191,20230115,OCI0202,0.0,100.0,81.185625,100.0,2G
192,20230115,OCI0203,83.45,100.0,99.50060606060606,100.0,2G
193,20230115,OCI0204,0.0,100.0,88.66190476190476,100.0,2G
194,20230115,OCI0205,0.0,100.0,92.25530303030303,100.0,2G
195,20230115,OCI0206,99.71,100.0,99.97757575757576,100.0,2G
196,20230115,OCI0207,99.69,100.0,99.94515151515151,100.0,2G
197,20230115,OCI0208,99.83,100.0,99.95066666666666,99.96,2G
198,20230115,OCI0209,0.0,100.0,95.35757575757576,100.0,2G
199,20230115,OCI0210,0.0,100.0,96.693125,99.85,2G
200,20230115,OCI0211,0.0,100.0,93.85545454545455,100.0,2G
201,20230115,OCI0212,0.0,100.0,93.03655172413794,100.0,2G
202,20230115,OCI0213,0.0,100.0,98.25796875,99.925,2G
203,20230115,OCI0214,0.0,100.0,87.05451612903225,100.0,2G
204,20230115,OCI0216,0.0,100.0,93.865,100.0,2G
205,20230115,OCI0219,78.09,100.0,98.47075757575757,100.0,2G
206,20230115,OCI0220,0.0,100.0,96.42290322580645,99.69,2G
207,20230115,OCI0221,97.89,100.0,99.86166666666666,100.0,2G
208,20230115,OCI0222,0.0,100.0,96.8196875,100.0,2G
209,20230115,OCI0223,0.0,100.0,81.41518518518518,100.0,2G
210,20230115,OCI0224,0.0,100.0,96.568,100.0,2G
211,20230115,OCI0225,99.73,100.0,99.95272727272727,100.0,2G
212,20230115,OCI0226,0.0,100.0,93.93166666666667,100.0,2G
213,20230115,OCI0227,0.0,100.0,96.71136363636364,,2G
214,20230115,OCI0228,0.0,100.0,93.78696969696969,99.85,2G
215,20230115,OCI0229,0.0,100.0,82.8125,100.0,2G
216,20230115,OCI0230,0.0,100.0,93.87621212121212,100.0,2G
217,20230115,OCI0231,0.0,100.0,83.83903225806452,100.0,2G
218,20230115,OCI0232,96.3,100.0,99.7230303030303,99.95,2G
219,20230115,OCI0233,99.53,100.0,99.95545454545454,100.0,2G
220,20230115,OCI0234,0.0,100.0,88.88078125,99.805,2G
221,20230115,OCI0235,0.0,100.0,92.26892307692307,100.0,2G
222,20230115,OCI0236,99.68,100.0,99.91774193548387,,2G
223,20230115,OCI0237,0.0,100.0,95.214,100.0,2G
224,20230115,OCI0238,0.0,100.0,90.54177419354839,100.0,2G
225,20230115,OCI0239,0.0,100.0,96.88015151515151,99.975,2G
226,20230115,OCI0240,0.0,100.0,98.42696969696969,100.0,2G
227,20230115,OCI0241,0.0,100.0,90.84878787878787,100.0,2G
228,20230115,OCI0242,0.0,100.0,90.74907692307693,100.0,2G
229,20230115,OCI0243,0.0,100.0,93.82348484848485,100.0,2G
230,20230115,OCI0244,0.0,100.0,90.291875,100.0,2G
231,20230115,OCI0245,0.0,100.0,54.02298850574713,100.0,2G
232,20230115,OCI0246,0.0,100.0,93.61969696969697,100.0,2G
233,20230115,OCI0247,92.24,100.0,99.84348484848485,100.0,2G
234,20230115,OCI0248,0.0,100.0,96.85348484848485,100.0,2G
235,20230115,OCI0249,0.0,100.0,84.309375,99.91,2G
236,20230115,OCI0250,0.0,100.0,96.81359375,100.0,2G
237,20230115,OCI0251,97.21,100.0,99.31272727272727,99.64,2G
238,20230115,OCI0252,0.0,100.0,89.09923076923077,100.0,2G
239,20230115,OCI0253,0.0,100.0,90.22645161290322,100.0,2G
240,20230115,OCI0254,0.0,100.0,96.57766666666667,100.0,2G
241,20230115,OCI0255,0.0,100.0,96.86151515151515,99.93,2G
242,20230115,OCI0256,0.0,100.0,92.00650793650793,100.0,2G
243,20230115,OCI0257,0.0,100.0,98.4319696969697,100.0,2G
244,20230115,OCI0258,0.0,100.0,93.7290625,100.0,2G
245,20230115,OCI0259,97.93,100.0,99.72242424242424,99.82,2G
246,20230115,OCI0260,0.0,100.0,98.33292307692308,100.0,2G
247,20230115,OCI0261,97.14,100.0,99.57909090909091,99.76,2G
248,20230115,OCI0262,0.0,100.0,90.83969696969697,100.0,2G
249,20230115,OCI0263,0.0,100.0,95.20138461538461,100.0,2G
250,20230115,OCI0264,0.0,100.0,98.39969696969698,100.0,2G
251,20230115,OCI0265,0.0,100.0,96.87181818181818,99.91,2G
252,20230115,OCI0266,0.0,100.0,93.69309278350515,100.0,2G
253,20230115,OCI0267,98.43,100.0,99.80030303030303,99.89,2G
254,20230115,OCI0268,98.75,100.0,99.81924242424242,100.0,2G
255,20230115,OCI0269,99.42,100.0,99.92893939393939,100.0,2G
256,20230115,OCI0270,98.9,100.0,99.84515151515151,100.0,2G
257,20230115,OCI0271,0.0,100.0,95.1878125,100.0,2G
258,20230115,OCI0272,0.0,100.0,92.03714285714285,100.0,2G
259,20230115,OCI0273,0.0,100.0,96.78,100.0,2G
260,20230115,OCI0274,99.53,100.0,99.93863636363636,100.0,2G
261,20230115,OCI0275,0.0,100.0,84.8460606060606,100.0,2G
262,20230115,OCI0276,99.59,100.0,99.9580303030303,100.0,2G
263,20230115,OCI0277,0.0,100.0,90.89022727272727,100.0,2G
264,20230115,OCI0278,0.0,100.0,72.72727272727273,100.0,2G
265,20230115,OCI0279,0.0,100.0,86.32181818181819,100.0,2G
266,20230115,OCI0280,98.66,100.0,99.88333333333334,100.0,2G
267,20230115,OCI0281,0.0,100.0,81.81333333333333,100.0,2G
268,20230115,OCI0282,0.0,100.0,87.67984615384616,100.0,2G
269,20230115,OCI0283,0.0,100.0,89.17523076923077,100.0,2G
270,20230115,OCI0284,99.19,100.0,99.8946875,100.0,2G
271,20230115,OCI0285,0.0,100.0,95.38954545454546,100.0,2G
272,20230115,OCI0286,0.0,100.0,89.17939393939393,100.0,2G
273,20230115,OCI0287,0.0,100.0,98.44121212121212,100.0,2G
274,20230115,OCI0288,0.0,100.0,96.82538461538462,99.935,2G
275,20230115,OCI0291,0.0,100.0,84.2965625,100.0,2G
276,20230115,OCI0292,0.0,100.0,83.62790697674419,100.0,2G
277,20230115,OCI0293,54.5,100.0,98.98708333333333,100.0,2G
278,20230115,OCI0294,0.0,100.0,93.57873015873015,100.0,2G
279,20230115,OCI0295,0.0,100.0,89.34621212121212,100.0,2G
280,20230115,OCI0297,99.37,100.0,99.91424242424243,100.0,2G
281,20230115,OCI0298,0.0,100.0,98.27692307692308,100.0,2G
282,20230115,OCI0299,0.0,100.0,92.3919696969697,100.0,2G
283,20230115,OCI0300,99.31,100.0,99.93060606060607,100.0,2G
284,20230115,OCI0301,99.07,100.0,99.91553846153846,100.0,2G
285,20230115,OCI0302,99.77,100.0,99.9625,,2G
286,20230115,OCI0303,98.77,100.0,99.89545454545454,100.0,2G
287,20230115,OCI0304,99.65,100.0,99.97393939393939,100.0,2G
288,20230115,OCI0305,0.0,100.0,98.32569230769231,100.0,2G
289,20230115,OCI0306,98.1,100.0,99.89257575757576,100.0,2G
290,20230115,OCI0307,0.0,100.0,86.5236,100.0,2G
291,20230115,OCI0308,0.0,100.0,89.0440625,100.0,2G
292,20230115,OCI0309,98.75,100.0,99.86166666666666,100.0,2G
293,20230115,OCI0311,0.0,100.0,95.42893939393939,100.0,2G
294,20230115,OCI0312,0.0,100.0,96.84171875,100.0,2G
295,20230115,OCI0313,0.0,100.0,98.44560606060607,100.0,2G
296,20230115,OCI0314,98.21,100.0,99.92121212121212,100.0,2G
297,20230115,OCI0315,97.69,100.0,99.63415384615385,99.95,2G
298,20230115,OCI0316,0.0,100.0,97.86378787878787,99.73,2G
299,20230115,OCI0317,0.0,100.0,92.05333333333333,99.64,2G
300,20230115,OCI0319,99.72,100.0,99.96106060606061,100.0,2G
301,20230115,OCI0320,0.0,100.0,79.74261538461539,99.69,2G
302,20230115,OCI0321,0.0,100.0,92.30045454545454,100.0,2G
303,20230115,OCI0322,0.0,100.0,96.92272727272727,100.0,2G
304,20230115,OCI0323,87.61,100.0,99.09545454545454,99.66,2G
305,20230115,OCI0324,0.0,100.0,92.70214285714286,,2G
306,20230115,OCI0325,0.0,100.0,96.86560606060605,99.915,2G
307,20230115,OCI0326,97.58,100.0,99.78033333333333,99.89,2G
308,20230115,OCI0327,0.0,100.0,90.77909090909091,99.88,2G
309,20230115,OCI0328,0.0,100.0,89.15876923076924,100.0,2G
310,20230115,OCI0329,0.0,100.0,98.36287878787878,100.0,2G
311,20230115,OCI0330,0.0,100.0,98.38378787878789,100.0,2G
312,20230115,OCI0331,0.0,100.0,95.236,100.0,2G
313,20230115,OCI0332,0.0,100.0,90.54546875,100.0,2G
314,20230115,OCI0333,0.0,100.0,98.40454545454546,100.0,2G
315,20230115,OCI0334,0.0,100.0,96.67553846153847,99.84,2G
316,20230115,OCI0335,98.44,100.0,99.73409090909091,100.0,2G
317,20230115,OCI0336,99.25,100.0,99.92469696969697,100.0,2G
318,20230115,OCI0337,0.0,100.0,96.7258064516129,100.0,2G
319,20230115,OCI0338,0.0,100.0,98.44530303030302,100.0,2G
320,20230115,OCI0339,0.0,100.0,98.30676923076923,100.0,2G
321,20230115,OCI0341,0.0,100.0,89.8075,99.815,2G
322,20230115,OCI0342,0.0,100.0,90.68015384615384,100.0,2G
323,20230115,OCI0343,0.0,100.0,95.3889393939394,100.0,2G
324,20230115,OCI0344,0.0,100.0,72.16784615384616,100.0,2G
325,20230115,OCI0345,99.82,100.0,99.97651515151514,100.0,2G
326,20230115,OCI0347,99.42,100.0,99.92538461538462,100.0,2G
327,20230115,OCI0348,0.0,100.0,90.17774193548387,99.92,2G
328,20230115,OCI0349,0.0,100.0,74.03706896551724,100.0,2G
329,20230115,OCI0350,0.0,100.0,96.63629032258065,,2G
330,20230115,OCI0351,0.0,100.0,88.20733333333334,100.0,2G
331,20230115,OCI0352,0.0,100.0,88.66757575757576,100.0,2G
332,20230115,OCI0353,0.0,100.0,87.4734375,100.0,2G
333,20230115,OCI0354,99.3,100.0,99.868,99.94,2G
334,20230115,OCI0355,0.0,100.0,96.88181818181818,100.0,2G
335,20230115,OCI0356,0.0,100.0,95.35446153846154,100.0,2G
336,20230115,OCI0357,98.59,100.0,99.78681818181818,99.87,2G
337,20230115,OCI0358,0.0,100.0,83.03046153846154,100.0,2G
338,20230115,OCI0359,0.0,100.0,89.91266666666667,100.0,2G
339,20230115,OCI0360,0.0,100.0,95.32138461538462,100.0,2G
340,20230115,OCI0361,0.0,100.0,97.92707692307692,,2G
341,20230115,OCI0362,0.0,100.0,89.20276923076923,100.0,2G
342,20230115,OCI0363,99.73,100.0,99.97166666666666,100.0,2G
343,20230115,OCI0364,0.0,100.0,86.568,100.0,2G
344,20230115,OCI0365,0.0,100.0,96.8863076923077,100.0,2G
345,20230115,OCI0366,0.0,100.0,93.7128125,100.0,2G
346,20230115,OCI0367,0.0,100.0,98.41424242424243,100.0,2G
347,20230115,OCI0368,99.24,100.0,99.93924242424242,100.0,2G
348,20230115,OCI0369,0.0,100.0,83.5196875,98.77,2G
349,20230115,OCI0370,0.0,100.0,93.90015151515152,100.0,2G
350,20230115,OCI0371,0.0,100.0,94.91129032258064,100.0,2G
351,20230115,OCI0372,0.0,100.0,86.51133333333334,100.0,2G
352,20230115,OCI0373,0.0,100.0,98.3910606060606,100.0,2G
353,20230115,OCI0374,0.0,100.0,86.70213114754098,100.0,2G
354,20230115,OCI0375,0.0,100.0,93.85863636363636,100.0,2G
355,20230115,OCI0376,0.0,100.0,92.06859375,100.0,2G
356,20230115,OCI0377,91.79,100.0,99.82484848484849,100.0,2G
357,20230115,OCI0378,99.5,100.0,99.88939393939394,99.94,2G
358,20230115,OCI0379,0.0,100.0,96.57066666666667,100.0,2G
359,20230115,OCI0380,0.0,100.0,98.12772727272727,99.88,2G
360,20230115,OCI0381,0.0,100.0,96.92848484848484,100.0,2G
361,20230115,OCI0382,0.0,100.0,79.90366666666667,99.89,2G
362,20230115,OCI0383,0.0,100.0,96.29928571428572,99.91,2G
363,20230115,OCI0384,0.0,100.0,96.73453125,99.9,2G
364,20230115,OCI0385,0.0,100.0,98.44560606060607,100.0,2G
365,20230115,OCI0386,0.0,100.0,96.0821875,99.775,2G
366,20230115,OCI0387,98.17,100.0,99.68454545454546,99.82,2G
367,20230115,OCI0388,0.0,100.0,93.63569230769231,99.86,2G
368,20230115,OCI0389,0.0,100.0,95.32136363636364,99.92,2G
369,20230115,OCI0390,0.0,100.0,96.82530303030303,99.95,2G
370,20230115,OCI0391,0.0,100.0,94.90212121212122,99.875,2G
371,20230115,OCI0392,0.0,100.0,90.58753846153846,100.0,2G
372,20230115,OCI0393,0.0,100.0,96.6121875,99.785,2G
373,20230115,OCI0394,0.0,100.0,74.60317460317461,100.0,2G
374,20230115,OCI0395,99.51,100.0,99.91393939393939,99.95,2G
375,20230115,OCI0396,99.01,100.0,99.88963636363637,100.0,2G
376,20230115,OCI0397,0.0,100.0,82.73796875,100.0,2G
377,20230115,OCI0398,98.76,100.0,99.86545454545454,99.9,2G
378,20230115,OCI0399,0.0,100.0,73.71553846153846,100.0,2G
379,20230115,OCI0400,0.0,100.0,96.46758620689656,100.0,2G
380,20230115,OCI0401,0.0,100.0,92.1059375,100.0,2G
381,20230115,OCI0402,99.62,100.0,99.9346875,100.0,2G
382,20230115,OCI0403,0.0,100.0,93.302,100.0,2G
383,20230115,OCI0404,99.69,100.0,99.96888888888888,100.0,2G
384,20230115,OCI0405,0.0,100.0,93.82772727272727,100.0,2G
385,20230115,OCI0406,0.0,100.0,92.89310344827587,99.89,2G
386,20230115,OCI0407,96.81,100.0,99.443125,99.64,2G
387,20230115,OCI0408,0.0,100.0,96.80878787878788,100.0,2G
388,20230115,OCI0409,0.0,100.0,95.37338461538461,100.0,2G
389,20230115,OCI0410,0.0,100.0,74.18030303030304,100.0,2G
390,20230115,OCI0411,0.0,100.0,90.65523076923077,100.0,2G
391,20230115,OCI0412,0.0,100.0,87.72181818181818,100.0,2G
392,20230115,OCI0413,78.96,100.0,98.65838709677419,100.0,2G
393,20230115,OCI0414,0.0,100.0,98.36359375,100.0,2G
394,20230115,OCI0415,0.0,100.0,96.7283870967742,100.0,2G
395,20230115,OCI0416,0.0,100.0,96.58606060606061,99.85,2G
396,20230115,OCI0417,0.0,100.0,95.37969696969697,100.0,2G
397,20230115,OCI0418,0.0,100.0,95.27661538461538,100.0,2G
398,20230115,OCI0419,0.0,100.0,98.38060606060606,100.0,2G
399,20230115,OCI0420,99.34,100.0,99.90363636363637,100.0,2G
400,20230115,OCI0421,0.0,100.0,96.61483870967741,99.93,2G
401,20230115,OCI0422,0.0,100.0,96.91287878787878,100.0,2G
402,20230115,OCI0423,99.06,100.0,99.81348484848485,100.0,2G
403,20230115,OCI0424,0.0,100.0,93.1416129032258,99.59,2G
404,20230115,OCI0426,0.0,100.0,98.42061538461539,100.0,2G
