,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
30,20230127,OCI0031,0.0,100.0,95.23151950718686,100.0,2G
31,20230127,OCI0032,0.0,100.0,97.94520547945206,100.0,2G
32,20230127,OCI0033,0.0,100.0,92.36928425357873,100.0,2G
33,20230127,OCI0034,95.45,100.0,99.76052631578948,100.0,2G
34,20230127,OCI0035,0.0,100.0,93.62424369747899,100.0,2G
35,20230127,OCI0036,0.0,100.0,98.86058943089431,100.0,2G
36,20230127,OCI0037,99.69,100.0,99.95687242798354,100.0,2G
37,20230127,OCI0038,0.0,100.18,96.79113924050633,100.0,2G
38,20230127,OCI0039,0.0,100.0,98.12149284253579,100.0,2G
39,20230127,OCI0041,0.0,100.0,89.9990329218107,100.0,2G
40,20230127,OCI0042,0.0,100.0,96.07294715447155,100.0,2G
41,20230127,OCI0043,0.0,100.0,94.76378048780488,100.0,2G
42,20230127,OCI0044,0.0,100.0,96.48886178861788,100.0,2G
43,20230127,OCI0045,0.0,100.0,93.72693581780538,100.0,2G
44,20230127,OCI0046,0.0,100.0,98.71816666666666,100.0,2G
45,20230127,OCI0047,0.0,100.0,89.40350730688935,100.0,2G
46,20230127,OCI0048,0.0,100.0,89.16497942386832,99.895,2G
47,20230127,OCI0049,0.0,100.0,96.76923395445135,99.49,2G
48,20230127,OCI0050,0.0,100.0,99.48302469135803,,2G
49,20230127,OCI0051,0.0,100.0,93.51404471544716,100.0,2G
50,20230127,OCI0052,0.0,100.0,97.85620253164556,100.0,2G
51,20230127,OCI0053,0.0,100.0,93.98934959349593,100.0,2G
52,20230127,OCI0054,0.0,100.0,94.28664583333334,100.0,2G
53,20230127,OCI0055,0.0,100.0,94.5782191780822,99.88,2G
54,20230127,OCI0056,0.0,100.0,97.5075406504065,100.0,2G
55,20230127,OCI0057,0.0,100.0,99.32159420289855,100.0,2G
56,20230127,OCI0058,0.0,100.0,91.84358744394619,100.0,2G
57,20230127,OCI0059,0.0,100.0,95.63784552845529,,2G
58,20230127,OCI0060,0.0,100.0,98.47848670756646,99.95,2G
59,20230127,OCI0061,0.0,100.0,97.67679166666667,100.0,2G
60,20230127,OCI0062,0.0,100.0,95.21245689655173,100.0,2G
61,20230127,OCI0063,0.0,100.0,98.06030674846626,100.0,2G
62,20230127,OCI0064,0.0,100.0,97.35708695652174,100.0,2G
63,20230127,OCI0065,0.0,100.0,92.30929166666667,99.31,2G
64,20230127,OCI0066,0.0,100.0,89.63270386266095,100.0,2G
65,20230127,OCI0067,0.0,100.0,95.922096069869,99.87,2G
66,20230127,OCI0068,0.0,100.0,94.98502032520325,99.775,2G
67,20230127,OCI0069,0.0,100.0,91.31376543209876,100.0,2G
68,20230127,OCI0070,0.0,100.0,94.18475750577367,100.0,2G
69,20230127,OCI0071,0.0,100.0,93.64014583333334,100.0,2G
70,20230127,OCI0072,0.0,100.0,92.27241666666667,100.0,2G
71,20230127,OCI0073,0.0,100.0,92.4919827586207,100.0,2G
72,20230127,OCI0074,0.0,100.0,94.46082278481013,100.0,2G
73,20230127,OCI0075,0.0,100.0,96.91323108384458,100.0,2G
74,20230127,OCI0076,98.36,100.0,99.84166666666667,,2G
75,20230127,OCI0077,0.0,100.0,96.82467908902692,100.0,2G
76,20230127,OCI0078,0.0,100.0,93.19714884696016,,2G
77,20230127,OCI0080,0.0,100.0,96.75169772256729,100.0,2G
78,20230127,OCI0081,0.0,100.0,93.57020576131687,100.0,2G
79,20230127,OCI0082,0.0,100.0,97.07588477366255,,2G
80,20230127,OCI0083,0.0,100.0,93.06313152400836,100.0,2G
81,20230127,OCI0084,0.0,100.0,97.45566666666667,,2G
82,20230127,OCI0085,0.0,100.0,93.37835390946502,100.0,2G
83,20230127,OCI0086,0.0,100.0,96.50658536585365,100.0,2G
84,20230127,OCI0087,0.0,100.0,96.42193089430894,99.51,2G
85,20230127,OCI0088,0.0,100.0,87.1502564102564,100.0,2G
86,20230127,OCI0089,0.0,100.0,96.40746666666666,100.0,2G
87,20230127,OCI0090,0.0,100.0,88.20570247933884,100.0,2G
88,20230127,OCI0091,0.0,100.0,92.96910973084886,99.975,2G
89,20230127,OCI0092,0.0,100.0,99.0264837398374,100.0,2G
90,20230127,OCI0093,0.0,100.0,94.44198757763975,,2G
91,20230127,OCI0094,0.0,100.0,96.83892276422765,99.535,2G
92,20230127,OCI0095,0.0,100.0,97.48252566735113,100.0,2G
93,20230127,OCI0096,0.0,100.0,99.34268191268191,100.0,2G
94,20230127,OCI0097,0.0,100.0,95.55693581780538,100.0,2G
95,20230127,OCI0098,0.0,100.0,96.63428861788618,100.0,2G
96,20230127,OCI0099,0.0,100.0,92.01884146341463,100.0,2G
97,20230127,OCI0100,99.72,100.0,99.94777777777777,100.0,2G
98,20230127,OCI0101,0.0,100.0,95.70630081300813,100.0,2G
99,20230127,OCI0102,0.0,100.0,94.21956790123457,100.0,2G
100,20230127,OCI0104,0.0,100.0,93.85783613445378,100.0,2G
101,20230127,OCI0105,0.0,100.0,99.35249484536082,100.0,2G
102,20230127,OCI0106,0.0,100.0,93.05954128440366,100.0,2G
103,20230127,OCI0107,0.0,100.0,73.82240585774059,100.0,2G
104,20230127,OCI0108,0.0,100.0,97.2247963800905,100.0,2G
105,20230127,OCI0109,0.0,100.0,93.84034934497816,100.0,2G
106,20230127,OCI0110,0.0,100.0,89.33940425531915,100.0,2G
107,20230127,OCI0111,0.0,100.0,72.03743801652892,100.0,2G
108,20230127,OCI0112,0.0,100.0,93.755125,99.245,2G
109,20230127,OCI0113,0.0,100.0,97.6131884057971,100.0,2G
110,20230127,OCI0114,0.0,100.0,95.64932515337424,100.0,2G
111,20230127,OCI0115,0.0,100.0,97.44707566462168,100.0,2G
112,20230127,OCI0116,0.0,100.0,99.18628048780488,,2G
113,20230127,OCI0117,0.0,100.0,97.41788381742738,100.0,2G
114,20230127,OCI0118,0.0,100.0,96.99556468172484,,2G
115,20230127,OCI0119,0.0,100.0,97.86979079497908,100.0,2G
116,20230127,OCI0121,0.0,100.0,85.35564853556485,100.0,2G
117,20230127,OCI0122,0.0,100.0,93.58807770961145,100.0,2G
118,20230127,OCI0123,0.0,100.0,96.67058943089431,100.0,2G
119,20230127,OCI0124,0.0,100.0,78.60504065040651,100.0,2G
120,20230127,OCI0125,0.0,100.0,88.27408333333334,100.0,2G
121,20230127,OCI0127,0.0,100.0,98.35747967479675,100.0,2G
122,20230127,OCI0128,0.0,100.0,92.89952182952183,100.0,2G
123,20230127,OCI0129,0.0,100.0,96.39761821366025,99.58,2G
124,20230127,OCI0130,0.0,100.0,92.76026584867076,100.0,2G
125,20230127,OCI0132,0.0,100.0,91.94540540540541,100.0,2G
126,20230127,OCI0134,99.72,100.0,99.95971544715447,100.0,2G
127,20230127,OCI0135,0.0,100.0,95.4266037735849,100.0,2G
128,20230127,OCI0136,0.0,100.0,93.68030303030304,100.0,2G
129,20230127,OCI0137,0.0,100.0,96.86020576131688,100.0,2G
130,20230127,OCI0138,0.0,100.0,93.82348008385745,100.0,2G
131,20230127,OCI0139,0.0,100.0,94.20547368421053,100.0,2G
132,20230127,OCI0141,0.0,100.0,94.38867692307693,100.0,2G
133,20230127,OCI0142,92.56,99.88,98.7857456140351,99.38,2G
134,20230127,OCI0143,0.0,100.0,89.00678571428571,100.0,2G
135,20230127,OCI0144,0.0,100.0,96.21149688149688,100.0,2G
136,20230127,OCI0145,0.0,100.0,87.88168103448275,100.0,2G
137,20230127,OCI0146,0.0,100.0,93.99505133470225,100.0,2G
138,20230127,OCI0147,0.0,100.0,96.19097701149425,99.64,2G
139,20230127,OCI0148,0.0,100.0,98.06039014373717,100.0,2G
140,20230127,OCI0149,0.0,100.0,93.89050632911392,99.9,2G
141,20230127,OCI0150,0.0,100.0,90.00421383647799,100.0,2G
142,20230127,OCI0151,0.0,100.0,91.27759493670887,100.0,2G
143,20230127,OCI0152,0.0,100.0,97.49452488687783,99.86,2G
144,20230127,OCI0153,0.0,100.0,96.24189300411523,100.0,2G
145,20230127,OCI0154,0.0,100.0,88.8422033898305,100.0,2G
146,20230127,OCI0155,97.75,100.0,99.46386178861789,99.65,2G
147,20230127,OCI0156,0.0,100.0,93.10310638297872,100.0,2G
148,20230127,OCI0157,0.0,100.0,85.56472573839662,100.0,2G
149,20230127,OCI0158,0.0,100.0,96.24487804878049,99.93,2G
150,20230127,OCI0159,0.0,100.0,96.3035390946502,99.95,2G
151,20230127,OCI0160,0.0,100.0,96.13510548523207,100.0,2G
152,20230127,OCI0161,0.0,100.0,93.84770325203252,100.0,2G
153,20230127,OCI0162,0.0,100.0,94.66521327014217,99.84,2G
154,20230127,OCI0163,0.0,100.0,98.72337398373983,100.0,2G
155,20230127,OCI0164,0.0,100.0,96.2614403292181,100.0,2G
156,20230127,OCI0165,0.0,100.0,92.82349593495935,100.0,2G
157,20230127,OCI0166,0.0,100.0,95.32945833333333,,2G
158,20230127,OCI0167,0.0,100.0,92.62682926829268,100.0,2G
159,20230127,OCI0168,0.0,100.0,99.3305487804878,100.0,2G
160,20230127,OCI0169,0.0,100.0,97.28534552845528,100.0,2G
161,20230127,OCI0172,0.0,100.0,88.13876016260163,100.0,2G
162,20230127,OCI0173,0.0,100.0,96.46175869120654,100.0,2G
163,20230127,OCI0174,0.0,100.0,93.39815618221259,100.0,2G
164,20230127,OCI0175,0.0,100.0,96.75274590163934,99.915,2G
165,20230127,OCI0176,0.0,100.0,93.8471729957806,100.0,2G
166,20230127,OCI0177,0.0,100.0,94.1962962962963,100.0,2G
167,20230127,OCI0178,0.0,100.0,95.1652564102564,100.0,2G
168,20230127,OCI0179,0.0,100.0,98.5404,99.91,2G
169,20230127,OCI0180,0.0,100.0,97.06889570552147,100.0,2G
170,20230127,OCI0181,0.0,100.0,97.72029978586724,99.91,2G
171,20230127,OCI0182,0.0,100.0,98.71887525562373,100.0,2G
172,20230127,OCI0183,0.0,100.0,91.96114519427402,100.0,2G
173,20230127,OCI0184,0.0,100.0,88.26970833333333,,2G
174,20230127,OCI0185,0.0,100.0,94.89899371069183,,2G
175,20230127,OCI0186,0.0,100.0,99.23577235772358,100.0,2G
176,20230127,OCI0187,0.0,100.0,87.78459349593496,100.0,2G
177,20230127,OCI0188,0.0,100.0,93.82807770961145,100.0,2G
178,20230127,OCI0189,0.0,100.0,91.02157676348548,100.0,2G
179,20230127,OCI0190,0.0,100.0,85.01121951219513,100.0,2G
180,20230127,OCI0191,0.0,100.0,98.7081390593047,100.0,2G
181,20230127,OCI0192,0.0,100.0,96.08144308943089,100.0,2G
182,20230127,OCI0193,0.0,100.0,97.66258536585366,100.0,2G
183,20230127,OCI0194,0.0,100.0,94.3787784679089,99.48,2G
184,20230127,OCI0195,0.0,100.0,94.70627192982457,100.0,2G
185,20230127,OCI0196,0.0,100.0,94.16027837259101,100.0,2G
186,20230127,OCI0197,0.0,100.0,93.51594262295082,100.0,2G
187,20230127,OCI0198,0.0,100.0,96.8921881390593,100.0,2G
188,20230127,OCI0199,0.0,100.0,96.54246808510638,100.0,2G
189,20230127,OCI0200,0.0,100.0,93.67917695473251,,2G
190,20230127,OCI0201,0.0,100.0,93.94607594936708,99.895,2G
191,20230127,OCI0202,0.0,100.0,85.20573839662447,100.0,2G
192,20230127,OCI0203,0.0,100.0,97.78189300411523,99.84,2G
193,20230127,OCI0204,0.0,100.0,89.6659574468085,99.77,2G
194,20230127,OCI0205,0.0,100.0,91.16705521472393,100.0,2G
195,20230127,OCI0206,0.0,100.36,98.10829268292683,100.0,2G
196,20230127,OCI0207,0.0,100.0,98.0724593495935,100.0,2G
197,20230127,OCI0208,0.0,100.0,93.41248868778281,99.91,2G
198,20230127,OCI0209,0.0,100.0,94.39558521560575,100.0,2G
199,20230127,OCI0210,0.0,100.0,93.67730434782608,99.77,2G
200,20230127,OCI0211,0.0,100.0,95.63897750511248,100.0,2G
201,20230127,OCI0212,0.0,100.0,94.63628318584071,100.0,2G
202,20230127,OCI0213,0.0,100.0,94.5921961620469,99.76,2G
203,20230127,OCI0214,0.0,100.0,94.57048888888889,100.0,2G
204,20230127,OCI0216,0.0,100.0,91.92366255144033,100.0,2G
205,20230127,OCI0219,0.0,100.0,98.7032304526749,,2G
206,20230127,OCI0220,98.09,100.0,99.50054166666666,99.58,2G
207,20230127,OCI0221,0.0,100.0,96.96677215189874,100.0,2G
208,20230127,OCI0222,0.0,100.0,95.23620253164557,100.0,2G
209,20230127,OCI0223,0.0,100.0,83.75214611872146,100.0,2G
210,20230127,OCI0224,0.0,100.0,94.68491379310345,99.87,2G
211,20230127,OCI0225,0.0,100.0,94.66619918699188,100.0,2G
212,20230127,OCI0226,0.0,100.0,89.97639751552795,100.0,2G
213,20230127,OCI0227,93.72,100.0,99.59322381930185,,2G
214,20230127,OCI0228,0.0,100.0,95.84918552036198,100.0,2G
215,20230127,OCI0229,0.0,100.0,85.61920168067226,100.0,2G
216,20230127,OCI0230,0.0,100.0,96.47762781186094,100.0,2G
217,20230127,OCI0231,0.0,100.0,85.6315611814346,100.0,2G
218,20230127,OCI0232,0.0,100.0,98.69089430894309,100.0,2G
219,20230127,OCI0233,0.0,100.0,98.32258130081301,100.0,2G
220,20230127,OCI0234,0.0,100.0,95.67496894409938,99.89,2G
221,20230127,OCI0235,0.0,100.0,91.34202558635394,100.0,2G
222,20230127,OCI0236,0.0,100.0,98.55506550218341,,2G
223,20230127,OCI0237,0.0,100.0,95.9227479338843,99.76,2G
224,20230127,OCI0238,0.0,100.0,90.32286585365854,100.0,2G
225,20230127,OCI0239,0.0,100.0,98.02454732510289,99.94,2G
226,20230127,OCI0240,0.0,100.0,96.19857723577236,100.0,2G
227,20230127,OCI0241,0.0,100.0,93.08630165289256,100.0,2G
228,20230127,OCI0242,0.0,100.0,88.74933747412008,100.0,2G
229,20230127,OCI0243,0.0,100.0,94.66020325203252,100.0,2G
230,20230127,OCI0244,0.0,100.0,94.88687224669603,100.0,2G
231,20230127,OCI0245,0.0,100.0,78.92176651305684,100.0,2G
232,20230127,OCI0246,0.0,100.0,92.44323144104804,100.0,2G
233,20230127,OCI0247,98.84,100.0,99.9235162601626,100.0,2G
234,20230127,OCI0248,0.0,100.0,97.05414634146341,100.0,2G
235,20230127,OCI0249,0.0,100.0,94.94618834080717,99.93,2G
236,20230127,OCI0250,0.0,100.0,95.88339468302658,100.0,2G
237,20230127,OCI0251,0.0,100.0,98.33678861788619,99.85,2G
238,20230127,OCI0252,0.0,100.0,87.63650306748467,100.0,2G
239,20230127,OCI0253,0.0,100.0,92.17493562231759,100.0,2G
240,20230127,OCI0254,0.0,100.0,97.38303797468355,100.0,2G
241,20230127,OCI0255,0.0,100.0,95.60512195121952,100.0,2G
242,20230127,OCI0256,0.0,100.0,95.75274428274429,100.0,2G
243,20230127,OCI0257,0.0,100.0,98.06044715447155,99.92,2G
244,20230127,OCI0258,0.0,100.0,91.57478527607363,100.0,2G
245,20230127,OCI0259,0.0,100.0,95.23166666666667,99.83,2G
246,20230127,OCI0260,0.0,100.0,98.52635991820041,100.0,2G
247,20230127,OCI0261,0.0,100.0,95.42132113821138,99.49,2G
248,20230127,OCI0262,0.0,100.0,92.69201646090535,,2G
249,20230127,OCI0263,0.0,100.0,94.17114519427403,99.76,2G
250,20230127,OCI0264,0.0,100.0,99.29947154471544,100.0,2G
251,20230127,OCI0265,0.0,100.19,97.26822033898306,99.89,2G
252,20230127,OCI0266,0.0,100.0,94.93846785225718,99.94,2G
253,20230127,OCI0267,0.0,100.0,99.24433537832311,99.97,2G
254,20230127,OCI0268,0.0,100.0,96.79099593495935,99.94,2G
255,20230127,OCI0269,0.0,100.0,99.32674796747968,100.0,2G
256,20230127,OCI0270,0.0,100.0,97.73878048780487,100.0,2G
257,20230127,OCI0271,0.0,100.0,95.28369426751593,100.0,2G
258,20230127,OCI0272,0.0,100.0,94.84731006160165,100.0,2G
259,20230127,OCI0273,0.0,100.0,94.1935062240664,100.0,2G
260,20230127,OCI0274,0.0,100.0,98.72756097560976,100.0,2G
261,20230127,OCI0275,0.0,100.0,88.65518518518519,100.0,2G
262,20230127,OCI0276,0.0,100.0,99.04939024390244,99.89,2G
263,20230127,OCI0277,0.0,100.0,90.54012195121952,100.0,2G
264,20230127,OCI0278,0.0,100.0,70.59414634146341,100.0,2G
265,20230127,OCI0279,0.0,100.0,94.43293634496919,100.0,2G
266,20230127,OCI0280,0.0,100.0,98.47573498964803,100.0,2G
267,20230127,OCI0281,0.0,100.3,91.5965,,2G
268,20230127,OCI0282,0.0,100.0,92.66192546583851,100.0,2G
269,20230127,OCI0283,0.0,100.0,89.52354771784232,100.0,2G
270,20230127,OCI0284,0.0,100.0,98.27406708595387,100.0,2G
271,20230127,OCI0285,0.0,100.0,97.22756302521009,100.0,2G
272,20230127,OCI0286,0.0,100.0,89.76091836734693,100.0,2G
273,20230127,OCI0287,0.0,100.0,95.68479674796748,100.0,2G
274,20230127,OCI0288,0.0,100.0,97.54477642276423,99.89,2G
275,20230127,OCI0291,0.0,100.0,85.1176359832636,100.0,2G
276,20230127,OCI0292,0.0,100.0,82.70358024691357,100.0,2G
277,20230127,OCI0293,0.0,100.0,93.83874485596708,100.0,2G
278,20230127,OCI0294,0.0,100.0,94.472893081761,100.0,2G
279,20230127,OCI0295,0.0,100.0,94.16601642710472,100.0,2G
280,20230127,OCI0297,0.0,100.0,94.99139917695473,,2G
281,20230127,OCI0298,0.0,100.02,96.200875,100.0,2G
282,20230127,OCI0299,0.0,100.0,94.20492842535788,100.0,2G
283,20230127,OCI0300,0.0,100.0,96.81193089430894,100.0,2G
284,20230127,OCI0301,0.0,100.0,97.2640579710145,100.0,2G
285,20230127,OCI0302,0.0,100.0,97.88382716049382,,2G
286,20230127,OCI0303,0.0,100.0,96.90026422764228,100.0,2G
287,20230127,OCI0304,0.0,100.0,95.80177083333334,100.0,2G
288,20230127,OCI0305,0.0,100.13,95.69471544715446,100.0,2G
289,20230127,OCI0306,0.0,100.0,96.81257322175732,100.0,2G
290,20230127,OCI0307,0.0,100.0,91.17510752688172,100.0,2G
291,20230127,OCI0308,0.0,100.0,91.45267080745342,100.0,2G
292,20230127,OCI0309,0.0,100.0,99.32895061728395,100.0,2G
293,20230127,OCI0311,0.0,100.0,93.93883333333333,100.0,2G
294,20230127,OCI0312,0.0,100.0,95.69422764227642,100.0,2G
295,20230127,OCI0313,0.0,100.0,94.49785416666667,100.0,2G
296,20230127,OCI0314,0.0,100.0,96.25010288065843,100.0,2G
297,20230127,OCI0315,0.0,100.0,96.88201219512194,99.91,2G
298,20230127,OCI0316,0.0,100.0,98.42253578732107,99.58,2G
299,20230127,OCI0317,0.0,100.0,96.25709349593495,99.54,2G
300,20230127,OCI0319,0.0,100.0,97.20713987473904,100.0,2G
301,20230127,OCI0320,0.0,100.0,90.36368312757202,99.61,2G
302,20230127,OCI0321,0.0,100.0,92.39553459119497,100.0,2G
303,20230127,OCI0322,0.0,100.0,85.18713701431493,99.95,2G
304,20230127,OCI0323,0.0,100.0,98.88658536585366,99.54,2G
305,20230127,OCI0324,0.0,100.0,95.84122171945701,,2G
306,20230127,OCI0325,0.0,100.0,96.75813008130082,99.86,2G
307,20230127,OCI0326,0.0,100.0,94.78084821428571,99.8,2G
308,20230127,OCI0327,0.0,100.0,95.19582278481013,100.0,2G
309,20230127,OCI0328,0.0,100.0,92.73745762711864,100.0,2G
310,20230127,OCI0329,0.0,100.0,95.83983333333333,99.91,2G
311,20230127,OCI0330,0.0,100.0,98.05040899795502,100.0,2G
312,20230127,OCI0331,0.0,100.0,96.9478861788618,100.0,2G
313,20230127,OCI0332,0.0,100.0,88.03858627858628,100.0,2G
314,20230127,OCI0333,0.0,100.0,97.32207317073171,99.95,2G
315,20230127,OCI0334,0.0,100.0,96.9843605870021,99.75,2G
316,20230127,OCI0335,0.0,100.0,99.1290650406504,100.0,2G
317,20230127,OCI0336,99.61,100.0,99.93823170731707,100.0,2G
318,20230127,OCI0337,0.0,100.0,97.27635555555555,100.0,2G
319,20230127,OCI0338,0.0,100.0,95.29947154471544,100.0,2G
320,20230127,OCI0339,0.0,100.0,94.37975460122699,100.0,2G
321,20230127,OCI0341,0.0,100.0,95.52140786749483,100.0,2G
322,20230127,OCI0342,0.0,100.0,88.3997520661157,100.0,2G
323,20230127,OCI0343,0.0,100.0,92.35322381930185,100.0,2G
324,20230127,OCI0344,0.0,100.0,80.51418032786886,100.0,2G
325,20230127,OCI0345,79.42,100.0,99.61914634146342,100.0,2G
326,20230127,OCI0347,99.51,100.0,99.94571138211383,100.0,2G
327,20230127,OCI0348,0.0,100.0,92.67445945945946,99.95,2G
328,20230127,OCI0349,0.0,100.0,81.28714579055442,100.0,2G
329,20230127,OCI0350,0.0,100.0,95.31650862068966,,2G
330,20230127,OCI0351,0.0,100.0,84.91196035242291,100.0,2G
331,20230127,OCI0352,0.0,100.0,89.89262295081967,100.0,2G
332,20230127,OCI0353,0.0,100.0,94.50381818181818,100.0,2G
333,20230127,OCI0354,0.0,100.0,98.56272340425532,99.94,2G
334,20230127,OCI0355,0.0,100.0,94.40928425357873,100.0,2G
335,20230127,OCI0356,0.0,100.0,92.85447916666666,100.0,2G
336,20230127,OCI0357,0.0,100.0,99.11008368200837,99.87,2G
337,20230127,OCI0358,0.0,100.0,85.94788065843622,100.0,2G
338,20230127,OCI0359,0.0,100.0,93.73157024793389,100.0,2G
339,20230127,OCI0360,0.0,100.0,96.47756646216769,100.0,2G
340,20230127,OCI0361,0.0,100.0,97.17135416666666,,2G
341,20230127,OCI0362,0.0,100.0,94.82281893004115,100.0,2G
342,20230127,OCI0363,0.0,100.0,97.08654320987654,100.0,2G
343,20230127,OCI0364,0.0,100.0,97.74876651982379,100.0,2G
344,20230127,OCI0365,0.0,100.0,94.546237006237,100.0,2G
345,20230127,OCI0366,0.0,100.0,93.32978448275863,100.0,2G
346,20230127,OCI0367,0.0,100.0,98.6255487804878,100.0,2G
347,20230127,OCI0368,0.0,100.0,96.85453987730061,100.0,2G
348,20230127,OCI0369,0.0,100.0,92.27495833333333,99.74,2G
349,20230127,OCI0370,0.0,100.0,93.01069529652352,100.0,2G
350,20230127,OCI0371,0.0,100.0,92.46104722792607,100.0,2G
351,20230127,OCI0372,0.0,100.0,90.3462962962963,99.91,2G
352,20230127,OCI0373,0.0,100.0,98.6899593495935,100.0,2G
353,20230127,OCI0374,0.0,100.0,90.7313152400835,100.0,2G
354,20230127,OCI0375,0.0,100.0,95.12981707317073,99.98,2G
355,20230127,OCI0376,0.0,100.0,91.54733887733887,100.0,2G
356,20230127,OCI0377,0.0,100.0,98.49175510204081,,2G
357,20230127,OCI0378,92.64,100.0,99.85806910569106,99.94,2G
358,20230127,OCI0379,0.0,100.0,95.62172413793104,100.0,2G
359,20230127,OCI0380,0.0,100.0,95.37073170731708,99.85,2G
360,20230127,OCI0381,0.0,100.0,92.99083844580777,100.0,2G
361,20230127,OCI0382,0.0,100.0,95.85826666666667,99.975,2G
362,20230127,OCI0383,0.0,100.0,94.9277027027027,99.9,2G
363,20230127,OCI0384,0.0,100.0,99.13914634146342,99.75,2G
364,20230127,OCI0385,0.0,100.0,98.7105894308943,100.0,2G
365,20230127,OCI0386,0.0,100.0,93.2909381663113,99.81,2G
366,20230127,OCI0387,0.0,100.0,96.53498977505113,99.76,2G
367,20230127,OCI0388,0.0,100.0,98.48813025210085,99.9,2G
368,20230127,OCI0389,0.0,100.0,98.1337218813906,99.9,2G
369,20230127,OCI0390,0.0,100.0,95.70664570230608,99.905,2G
370,20230127,OCI0391,0.0,100.0,92.58717479674797,99.63,2G
371,20230127,OCI0392,0.0,100.0,95.60789256198348,100.0,2G
372,20230127,OCI0393,0.0,100.0,97.13265848670757,99.715,2G
373,20230127,OCI0394,0.0,100.0,84.73166666666667,100.0,2G
374,20230127,OCI0395,0.0,100.0,98.16637860082305,99.89,2G
375,20230127,OCI0396,0.0,100.0,98.1500495049505,100.0,2G
376,20230127,OCI0397,0.0,100.0,90.29179166666667,100.0,2G
377,20230127,OCI0398,0.0,100.0,95.56185365853659,99.82,2G
378,20230127,OCI0399,0.0,100.0,86.92670781893004,100.0,2G
379,20230127,OCI0400,0.0,100.0,92.42312775330396,100.0,2G
380,20230127,OCI0401,0.0,100.0,92.99204498977505,100.0,2G
381,20230127,OCI0402,0.0,100.07,99.06577586206896,100.0,2G
382,20230127,OCI0403,0.0,100.0,92.71983050847457,100.0,2G
383,20230127,OCI0404,0.0,100.54,98.40069105691057,100.0,2G
384,20230127,OCI0405,0.0,100.0,97.30170731707317,100.0,2G
385,20230127,OCI0406,0.0,100.0,95.93550660792951,100.0,2G
386,20230127,OCI0407,0.0,100.0,94.49029411764705,99.56,2G
387,20230127,OCI0408,0.0,100.0,95.27063008130081,100.0,2G
388,20230127,OCI0409,0.0,100.0,93.35061728395061,100.0,2G
389,20230127,OCI0410,0.0,100.0,83.99089026915114,100.0,2G
390,20230127,OCI0411,0.0,100.0,91.00879417879418,100.0,2G
391,20230127,OCI0412,0.0,100.0,91.3801687763713,100.0,2G
392,20230127,OCI0413,0.0,100.0,95.85214592274679,100.0,2G
393,20230127,OCI0414,0.0,100.0,97.2385390946502,100.0,2G
394,20230127,OCI0415,99.48,100.0,99.91248945147679,99.97,2G
395,20230127,OCI0416,0.0,100.0,97.34270325203252,100.0,2G
396,20230127,OCI0417,0.0,100.0,95.17106995884774,100.0,2G
397,20230127,OCI0418,0.0,100.0,92.16788381742738,100.0,2G
398,20230127,OCI0419,0.0,100.0,98.72251533742332,100.0,2G
399,20230127,OCI0420,0.0,100.0,96.89264227642276,100.0,2G
