,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
41,20230123,OCI0042,0.0,100.0,93.39259689922481,100.0,2G
42,20230123,OCI0043,0.0,100.0,93.9477734375,100.0,2G
43,20230123,OCI0044,0.0,100.0,94.20108527131784,100.0,2G
44,20230123,OCI0045,0.0,100.0,92.81960498960498,100.0,2G
45,20230123,OCI0046,0.0,100.0,98.35088,100.0,2G
46,20230123,OCI0047,0.0,100.0,89.54392,100.0,2G
47,20230123,OCI0048,0.0,100.0,90.02830578512396,100.0,2G
48,20230123,OCI0049,98.17,100.0,99.60009960159363,99.63,2G
49,20230123,OCI0050,0.0,100.0,96.13232142857143,,2G
50,20230123,OCI0051,0.0,100.0,93.03837209302326,100.0,2G
51,20230123,OCI0052,0.0,100.0,95.62618110236221,100.0,2G
52,20230123,OCI0053,0.0,100.0,93.9727967806841,100.0,2G
53,20230123,OCI0054,0.0,100.0,92.82005905511811,100.0,2G
54,20230123,OCI0055,0.0,100.0,88.9085775862069,99.87,2G
55,20230123,OCI0056,0.0,100.0,96.28612403100774,100.0,2G
56,20230123,OCI0057,99.69,100.0,99.96986434108527,100.0,2G
57,20230123,OCI0058,0.0,100.0,82.11794238683127,100.0,2G
58,20230123,OCI0059,0.0,100.0,75.26618110236221,,2G
59,20230123,OCI0060,0.0,100.0,96.56389763779528,99.835,2G
60,20230123,OCI0061,0.0,100.0,96.7386,100.0,2G
61,20230123,OCI0062,0.0,100.0,96.38013157894737,100.0,2G
62,20230123,OCI0063,0.0,100.0,97.84071705426356,100.0,2G
63,20230123,OCI0064,0.0,100.0,95.39144628099173,99.98,2G
64,20230123,OCI0065,0.0,100.0,97.77804255319148,99.5,2G
65,20230123,OCI0066,0.0,100.0,86.68946280991736,100.0,2G
66,20230123,OCI0067,0.0,100.0,96.43402597402597,99.93,2G
67,20230123,OCI0068,0.0,100.0,91.62320792079208,100.0,2G
68,20230123,OCI0069,0.0,100.0,87.82388671875,100.0,2G
69,20230123,OCI0070,0.0,100.0,92.91904296875,100.0,2G
70,20230123,OCI0071,0.0,100.0,96.47573412698412,100.0,2G
71,20230123,OCI0072,0.0,100.0,79.49523622047244,100.0,2G
72,20230123,OCI0073,0.0,100.0,87.91632,100.0,2G
73,20230123,OCI0074,0.0,100.0,83.69494929006085,100.0,2G
74,20230123,OCI0075,0.0,100.0,94.54468992248061,100.0,2G
75,20230123,OCI0076,0.0,100.0,97.06122406639004,100.0,2G
76,20230123,OCI0077,0.0,100.0,95.56930555555556,100.0,2G
77,20230123,OCI0078,0.0,100.0,88.61360396039603,,2G
78,20230123,OCI0080,0.0,100.0,91.61544,100.0,2G
79,20230123,OCI0081,0.0,100.0,95.2834375,100.0,2G
80,20230123,OCI0082,0.0,100.0,95.30953488372093,100.0,2G
81,20230123,OCI0083,0.0,100.0,87.87319919517103,100.0,2G
82,20230123,OCI0084,0.0,100.0,95.31210084033613,,2G
83,20230123,OCI0085,0.0,100.0,88.72838899803537,100.0,2G
84,20230123,OCI0086,0.0,100.0,95.16817647058824,100.0,2G
85,20230123,OCI0087,0.0,100.0,97.38284883720931,99.76,2G
86,20230123,OCI0088,0.0,100.0,88.33784482758621,100.0,2G
87,20230123,OCI0089,0.0,100.0,90.6431983805668,100.0,2G
88,20230123,OCI0090,0.0,100.0,80.25138671875,100.0,2G
89,20230123,OCI0091,0.0,100.0,93.09551587301587,100.0,2G
90,20230123,OCI0092,0.0,100.0,98.67669291338582,99.95,2G
91,20230123,OCI0093,0.0,100.0,94.88660416666667,,2G
92,20230123,OCI0094,0.0,100.0,95.7675390625,99.74,2G
93,20230123,OCI0095,0.0,100.0,92.37116959064328,100.0,2G
94,20230123,OCI0096,0.0,100.0,96.86218992248062,100.0,2G
95,20230123,OCI0097,0.0,100.0,91.12693359375,100.0,2G
96,20230123,OCI0098,0.0,100.0,94.39161224489796,100.0,2G
97,20230123,OCI0099,0.0,100.0,91.25117408906883,100.0,2G
98,20230123,OCI0100,0.0,100.0,96.67232283464567,99.92,2G
99,20230123,OCI0101,0.0,100.0,93.57840319361277,100.0,2G
100,20230123,OCI0102,0.0,100.0,94.30528225806452,100.0,2G
101,20230123,OCI0104,0.0,100.0,86.81394422310757,100.0,2G
102,20230123,OCI0105,0.0,100.0,97.60535433070866,100.0,2G
103,20230123,OCI0106,0.0,100.0,85.29612068965517,100.0,2G
104,20230123,OCI0107,0.0,100.0,69.8724701195219,100.0,2G
105,20230123,OCI0108,0.0,100.0,96.91854700854701,100.0,2G
106,20230123,OCI0109,0.0,100.0,92.64162393162393,100.0,2G
107,20230123,OCI0110,0.0,100.0,87.39331896551724,100.0,2G
108,20230123,OCI0111,0.0,100.0,71.29961089494164,100.0,2G
109,20230123,OCI0112,0.0,100.0,90.43303901437372,99.23,2G
110,20230123,OCI0113,0.0,100.0,93.65572265625,100.0,2G
111,20230123,OCI0114,0.0,100.0,88.60260437375746,100.0,2G
112,20230123,OCI0115,0.0,100.0,92.00820717131474,100.0,2G
113,20230123,OCI0116,0.0,100.0,95.86722440944882,,2G
114,20230123,OCI0117,0.0,100.0,97.81182222222222,99.87,2G
115,20230123,OCI0118,0.0,100.0,97.06298,,2G
116,20230123,OCI0119,0.0,100.0,97.57263157894737,99.96,2G
117,20230123,OCI0121,0.0,100.0,76.953125,100.0,2G
118,20230123,OCI0122,0.0,100.0,89.62717054263565,100.0,2G
119,20230123,OCI0123,0.0,100.0,90.17678294573643,100.0,2G
120,20230123,OCI0124,0.0,100.0,74.81681728880157,100.0,2G
121,20230123,OCI0125,0.0,100.0,86.9451968503937,100.0,2G
122,20230123,OCI0127,0.0,100.0,95.14910852713179,100.0,2G
123,20230123,OCI0128,0.0,100.0,92.46411067193677,100.0,2G
124,20230123,OCI0129,0.0,100.0,97.19683946488294,99.72,2G
125,20230123,OCI0130,0.0,100.0,89.5321511627907,100.0,2G
126,20230123,OCI0132,0.0,100.0,91.9439723320158,100.0,2G
127,20230123,OCI0134,0.0,100.0,98.79124031007753,100.0,2G
128,20230123,OCI0135,0.0,100.0,92.5440157480315,100.0,2G
129,20230123,OCI0136,0.0,100.0,93.47120833333334,100.0,2G
130,20230123,OCI0137,0.0,100.0,93.3425,100.0,2G
131,20230123,OCI0138,0.0,100.0,91.8579435483871,100.0,2G
132,20230123,OCI0139,0.0,100.0,93.75126016260162,100.0,2G
133,20230123,OCI0141,0.0,100.0,90.89301204819277,100.0,2G
134,20230123,OCI0142,89.82,100.0,99.1161038961039,99.68,2G
135,20230123,OCI0143,0.0,100.0,83.95505859375,100.0,2G
136,20230123,OCI0144,0.0,100.0,94.1051953125,100.0,2G
137,20230123,OCI0145,0.0,100.0,80.15362903225807,100.0,2G
138,20230123,OCI0146,0.0,100.0,92.16970930232559,100.0,2G
139,20230123,OCI0147,0.0,100.0,97.46586614173228,99.67,2G
140,20230123,OCI0148,0.0,100.0,96.43183070866142,100.0,2G
141,20230123,OCI0149,0.0,100.0,85.93054852320675,99.88,2G
142,20230123,OCI0150,0.0,100.0,89.45025193798449,100.0,2G
143,20230123,OCI0151,0.0,100.0,86.13735772357724,100.0,2G
144,20230123,OCI0152,98.07,100.0,99.71513157894736,99.88,2G
145,20230123,OCI0153,0.0,100.0,92.48580708661417,100.0,2G
146,20230123,OCI0154,0.0,100.0,96.07297413793104,100.0,2G
147,20230123,OCI0155,98.4,100.0,99.61643410852713,99.7,2G
148,20230123,OCI0156,0.0,100.0,89.25620553359684,100.0,2G
149,20230123,OCI0157,0.0,100.0,81.74322314049587,100.0,2G
150,20230123,OCI0158,0.0,100.0,97.93489194499017,99.95,2G
151,20230123,OCI0159,0.0,100.0,97.77085192697768,99.97,2G
152,20230123,OCI0160,0.0,100.0,92.46637860082305,99.92,2G
153,20230123,OCI0161,0.0,100.0,92.41337209302326,100.0,2G
154,20230123,OCI0162,0.0,100.0,84.9524894514768,99.64,2G
155,20230123,OCI0163,0.0,100.0,98.60410852713179,100.0,2G
156,20230123,OCI0164,0.0,100.0,92.3022972972973,100.0,2G
157,20230123,OCI0165,0.0,100.0,90.89368110236221,100.0,2G
158,20230123,OCI0166,0.0,100.0,98.37736434108527,100.0,2G
159,20230123,OCI0167,0.0,100.0,98.41078431372549,100.0,2G
160,20230123,OCI0168,98.88,100.0,99.95085271317829,100.0,2G
161,20230123,OCI0169,0.0,100.0,96.24422480620154,100.0,2G
162,20230123,OCI0172,0.0,100.0,88.35507874015748,100.0,2G
163,20230123,OCI0173,0.0,100.0,98.5375,100.0,2G
164,20230123,OCI0174,0.0,100.0,90.39,100.0,2G
165,20230123,OCI0175,0.0,100.0,90.48060120240481,99.925,2G
166,20230123,OCI0176,0.0,100.0,91.58107142857143,100.0,2G
167,20230123,OCI0177,0.0,100.0,96.81709821428572,100.0,2G
168,20230123,OCI0178,0.0,100.0,85.12096,100.0,2G
169,20230123,OCI0179,0.0,100.0,96.54192468619247,99.91,2G
170,20230123,OCI0180,0.0,100.0,97.01868110236221,100.0,2G
171,20230123,OCI0181,0.0,100.0,99.115859375,99.93,2G
172,20230123,OCI0182,0.0,100.0,97.582890625,100.0,2G
173,20230123,OCI0183,0.0,100.0,94.42023762376238,100.0,2G
174,20230123,OCI0184,0.0,100.0,83.96168,,2G
175,20230123,OCI0185,0.0,100.0,91.99754201680672,,2G
176,20230123,OCI0186,0.0,100.0,99.01620155038759,100.0,2G
177,20230123,OCI0187,0.0,100.0,80.75476744186047,100.0,2G
178,20230123,OCI0188,0.0,100.0,86.4903550295858,100.0,2G
179,20230123,OCI0189,0.0,100.0,84.62631716906947,100.0,2G
180,20230123,OCI0190,0.0,100.0,78.0300726744186,100.0,2G
181,20230123,OCI0191,0.0,100.0,96.02777559055119,100.0,2G
182,20230123,OCI0192,0.0,100.0,92.50693548387096,100.0,2G
183,20230123,OCI0193,0.0,100.0,98.22590163934426,100.0,2G
184,20230123,OCI0194,0.0,100.0,97.48265720081136,99.59,2G
185,20230123,OCI0195,0.0,100.0,95.44836734693878,100.0,2G
186,20230123,OCI0196,0.0,100.0,91.45856275303643,100.0,2G
187,20230123,OCI0197,0.0,100.0,90.45826771653543,100.0,2G
188,20230123,OCI0198,0.0,100.0,92.81485148514851,100.0,2G
189,20230123,OCI0199,0.0,100.0,98.18681034482759,100.0,2G
190,20230123,OCI0200,0.0,100.0,95.59410852713178,100.0,2G
191,20230123,OCI0201,0.0,100.0,93.63282352941177,100.0,2G
192,20230123,OCI0202,0.0,100.0,85.58618644067796,100.0,2G
193,20230123,OCI0203,0.0,100.0,97.4717738791423,99.875,2G
194,20230123,OCI0204,0.0,100.0,88.41984251968503,100.0,2G
195,20230123,OCI0205,0.0,100.0,89.00919607843137,100.0,2G
196,20230123,OCI0206,0.0,100.0,96.2131007751938,100.0,2G
197,20230123,OCI0207,0.0,100.0,96.85678294573644,100.0,2G
198,20230123,OCI0208,0.0,100.0,95.15130434782608,99.95,2G
199,20230123,OCI0209,0.0,100.0,90.67901768172888,99.96,2G
200,20230123,OCI0210,0.0,100.0,95.61979423868313,99.76,2G
201,20230123,OCI0211,0.0,100.0,96.17880952380952,100.0,2G
202,20230123,OCI0212,0.0,100.0,91.11651260504202,100.0,2G
203,20230123,OCI0213,0.0,100.0,94.20200811359027,99.73,2G
204,20230123,OCI0214,0.0,100.0,95.61168831168831,100.0,2G
205,20230123,OCI0216,0.0,100.0,90.6820041322314,100.0,2G
206,20230123,OCI0219,99.38,100.0,99.95222868217054,100.0,2G
207,20230123,OCI0220,0.0,100.0,98.038,99.68,2G
208,20230123,OCI0221,0.0,100.0,92.53524590163934,100.0,2G
209,20230123,OCI0222,0.0,100.0,92.0401968503937,100.0,2G
210,20230123,OCI0223,0.0,100.0,76.4111,100.0,2G
211,20230123,OCI0224,0.0,100.0,96.54514522821577,100.0,2G
212,20230123,OCI0225,0.0,100.0,96.26365234375,100.0,2G
213,20230123,OCI0226,0.0,100.0,87.36272,100.0,2G
214,20230123,OCI0227,0.0,100.0,96.586328125,,2G
215,20230123,OCI0228,0.0,100.0,90.79181069958848,99.93,2G
216,20230123,OCI0229,0.0,100.0,80.57189620758483,100.0,2G
217,20230123,OCI0230,0.0,100.0,92.9100390625,100.0,2G
218,20230123,OCI0231,0.0,100.0,85.6785294117647,100.0,2G
219,20230123,OCI0232,0.0,100.0,96.77298449612402,100.0,2G
220,20230123,OCI0233,0.0,100.0,97.63618217054264,100.0,2G
221,20230123,OCI0234,0.0,100.0,94.6524007936508,99.84,2G
222,20230123,OCI0235,0.0,100.0,86.44234126984126,100.0,2G
223,20230123,OCI0236,0.0,100.0,94.99191836734694,,2G
224,20230123,OCI0237,0.0,100.0,96.65686507936508,100.0,2G
225,20230123,OCI0238,0.0,100.0,90.76479041916167,100.0,2G
226,20230123,OCI0239,0.0,100.0,95.37903543307087,100.0,2G
227,20230123,OCI0240,0.0,100.0,97.4812015503876,100.0,2G
228,20230123,OCI0241,0.0,100.0,91.65505928853754,100.0,2G
229,20230123,OCI0242,0.0,100.0,82.68897838899804,100.0,2G
230,20230123,OCI0243,0.0,100.0,92.314140625,100.0,2G
231,20230123,OCI0244,0.0,100.0,72.60208333333334,99.86,2G
232,20230123,OCI0245,0.0,100.0,73.74880466472304,100.0,2G
233,20230123,OCI0246,0.0,100.0,84.15567796610169,100.0,2G
234,20230123,OCI0247,98.82,100.0,99.91325581395348,100.0,2G
235,20230123,OCI0248,0.0,100.0,95.20197674418604,99.965,2G
236,20230123,OCI0249,0.0,100.0,89.90539748953975,100.0,2G
237,20230123,OCI0250,0.0,100.0,94.53162,100.0,2G
238,20230123,OCI0251,0.0,100.0,96.4639534883721,99.71,2G
239,20230123,OCI0252,0.0,100.0,82.13186507936508,100.0,2G
240,20230123,OCI0253,0.0,100.0,94.33444444444444,100.0,2G
241,20230123,OCI0254,0.0,100.0,93.89826612903225,100.0,2G
242,20230123,OCI0255,0.0,100.0,95.24277777777777,99.945,2G
243,20230123,OCI0256,0.0,100.0,91.93853909465021,100.0,2G
244,20230123,OCI0257,0.0,100.0,97.20751953125,100.0,2G
245,20230123,OCI0258,0.0,100.0,89.6272064777328,100.0,2G
246,20230123,OCI0259,0.0,100.0,98.06708661417323,99.74,2G
247,20230123,OCI0260,0.0,100.0,96.0708187134503,100.0,2G
248,20230123,OCI0261,0.0,100.0,92.92125968992248,99.77,2G
249,20230123,OCI0262,0.0,100.0,93.50234496124031,100.0,2G
250,20230123,OCI0263,0.0,100.0,92.82323412698413,100.0,2G
251,20230123,OCI0264,98.77,100.0,99.90031007751938,100.0,2G
252,20230123,OCI0265,0.0,100.0,93.79372469635628,99.9,2G
253,20230123,OCI0266,0.0,100.0,95.36469895287958,100.0,2G
254,20230123,OCI0267,0.0,100.0,96.84013565891473,99.89,2G
255,20230123,OCI0268,0.0,100.0,96.13005813953488,99.93,2G
256,20230123,OCI0269,0.0,100.0,94.13589147286822,100.0,2G
257,20230123,OCI0270,0.0,100.03,98.85078125,100.0,2G
258,20230123,OCI0271,0.0,100.0,87.7734842519685,100.0,2G
259,20230123,OCI0272,0.0,100.0,87.62543650793651,100.0,2G
260,20230123,OCI0273,0.0,100.0,89.76279069767442,100.0,2G
261,20230123,OCI0274,0.0,100.0,98.42313953488372,100.0,2G
262,20230123,OCI0275,0.0,100.0,86.36177644710578,100.0,2G
263,20230123,OCI0276,0.0,100.0,98.39461240310078,100.0,2G
264,20230123,OCI0277,0.0,100.0,85.43917159763313,100.0,2G
265,20230123,OCI0278,0.0,100.0,63.41463414634146,,2G
266,20230123,OCI0279,0.0,100.0,95.35637826961771,100.0,2G
267,20230123,OCI0280,0.0,100.0,97.55207509881423,100.0,2G
268,20230123,OCI0281,0.0,100.0,85.36648221343873,,2G
269,20230123,OCI0282,0.0,100.0,86.22395348837209,100.0,2G
270,20230123,OCI0283,0.0,100.0,84.45511764705883,100.0,2G
271,20230123,OCI0284,0.0,100.0,98.31037401574802,100.0,2G
272,20230123,OCI0285,0.0,100.0,93.52912109375,100.0,2G
273,20230123,OCI0286,0.0,100.0,84.71685770750989,100.0,2G
274,20230123,OCI0287,0.0,100.0,94.21356299212599,100.0,2G
275,20230123,OCI0288,0.0,100.0,94.427734375,99.93,2G
276,20230123,OCI0291,0.0,100.0,78.27757874015748,100.0,2G
277,20230123,OCI0292,0.0,100.0,75.59668674698796,100.0,2G
278,20230123,OCI0293,0.0,100.0,94.27275390625,100.0,2G
279,20230123,OCI0294,0.0,100.0,86.35812015503876,100.0,2G
280,20230123,OCI0295,0.0,100.0,90.31350393700788,100.0,2G
281,20230123,OCI0297,0.0,100.0,97.09983805668016,,2G
282,20230123,OCI0298,0.0,100.0,94.40696850393701,100.0,2G
283,20230123,OCI0299,0.0,100.0,90.5316796875,100.0,2G
284,20230123,OCI0300,0.0,100.0,96.09011627906976,100.0,2G
285,20230123,OCI0301,0.0,100.0,98.59389763779528,100.0,2G
286,20230123,OCI0302,0.0,100.0,98.39433070866141,,2G
287,20230123,OCI0303,0.0,100.0,93.54629844961241,100.0,2G
288,20230123,OCI0304,0.0,100.0,92.74544,100.0,2G
289,20230123,OCI0305,0.0,100.0,94.3382558139535,100.0,2G
290,20230123,OCI0306,0.0,100.0,94.61041666666667,100.0,2G
291,20230123,OCI0307,0.0,100.0,87.56125850340136,100.0,2G
292,20230123,OCI0308,0.0,100.0,89.4272379032258,100.0,2G
293,20230123,OCI0309,98.75,100.0,99.96548828125,100.0,2G
294,20230123,OCI0311,0.0,100.0,88.47853174603175,100.0,2G
295,20230123,OCI0312,0.0,100.0,91.72330058939096,100.0,2G
296,20230123,OCI0313,0.0,100.0,88.24107212475633,100.0,2G
297,20230123,OCI0314,0.0,100.0,94.6501968503937,100.0,2G
298,20230123,OCI0315,0.0,100.0,94.2779457364341,99.64,2G
299,20230123,OCI0316,0.0,100.0,93.47167664670658,99.74,2G
300,20230123,OCI0317,0.0,100.0,93.17988095238096,99.75,2G
301,20230123,OCI0319,0.0,100.0,94.86619140625,100.0,2G
302,20230123,OCI0320,0.0,100.0,87.57301181102362,100.0,2G
303,20230123,OCI0321,0.0,100.0,90.777734375,100.0,2G
304,20230123,OCI0322,0.0,100.0,81.79154296875,100.0,2G
305,20230123,OCI0323,96.35,100.0,99.39236434108527,99.56,2G
306,20230123,OCI0324,0.0,100.0,90.48866071428571,,2G
307,20230123,OCI0325,0.0,100.0,96.48374031007752,99.93,2G
308,20230123,OCI0326,0.0,100.0,96.08178260869565,99.75,2G
309,20230123,OCI0327,0.0,100.0,90.65556485355648,100.0,2G
310,20230123,OCI0328,0.0,100.0,89.62243083003952,100.0,2G
311,20230123,OCI0329,0.0,100.0,94.46799607072691,100.0,2G
312,20230123,OCI0330,0.0,100.0,94.64301181102363,100.0,2G
313,20230123,OCI0331,0.0,100.0,93.81083333333333,100.0,2G
314,20230123,OCI0332,0.0,100.0,94.01519269776877,100.0,2G
315,20230123,OCI0333,0.0,100.0,98.29163385826772,99.94,2G
316,20230123,OCI0334,0.0,100.0,96.591640625,99.89,2G
317,20230123,OCI0335,0.0,100.0,98.80800387596899,100.0,2G
318,20230123,OCI0336,0.0,100.0,95.47848837209303,100.0,2G
319,20230123,OCI0337,0.0,100.0,93.75604938271604,100.0,2G
320,20230123,OCI0338,0.0,100.0,94.07052734375,100.0,2G
321,20230123,OCI0339,0.0,100.0,97.51006048387097,100.0,2G
322,20230123,OCI0341,0.0,100.0,87.61985714285714,99.92,2G
323,20230123,OCI0342,0.0,100.0,89.012109375,100.0,2G
324,20230123,OCI0343,0.0,100.0,92.01374031007752,100.0,2G
325,20230123,OCI0344,0.0,100.0,75.9,100.0,2G
326,20230123,OCI0345,0.0,100.0,98.39369140625,,2G
327,20230123,OCI0347,0.0,100.0,95.49562015503876,100.0,2G
328,20230123,OCI0348,0.0,100.0,96.05794117647059,99.96,2G
329,20230123,OCI0349,0.0,100.0,76.64167391304348,100.0,2G
330,20230123,OCI0350,0.0,100.0,96.28442796610169,,2G
331,20230123,OCI0351,0.0,100.0,78.51456,99.94,2G
332,20230123,OCI0352,0.0,100.0,81.62680244399185,100.0,2G
333,20230123,OCI0353,0.0,100.0,86.70846153846153,100.0,2G
334,20230123,OCI0354,0.0,100.0,94.74554621848739,99.89,2G
335,20230123,OCI0355,0.0,100.0,94.37436507936508,100.0,2G
336,20230123,OCI0356,0.0,100.0,94.26110887096775,100.0,2G
337,20230123,OCI0357,98.4,100.0,99.83338582677165,99.9,2G
338,20230123,OCI0358,0.0,100.0,84.25403100775193,100.0,2G
339,20230123,OCI0359,0.0,100.0,91.51497991967871,100.0,2G
340,20230123,OCI0360,0.0,100.0,95.50591085271317,100.0,2G
341,20230123,OCI0361,0.0,100.0,98.22087890625,,2G
342,20230123,OCI0362,0.0,100.0,93.42528712871287,100.0,2G
343,20230123,OCI0363,0.0,100.0,98.35599206349207,100.0,2G
344,20230123,OCI0364,0.0,100.0,90.25857740585774,99.94,2G
345,20230123,OCI0365,0.0,100.0,87.56528487229862,100.0,2G
346,20230123,OCI0366,0.0,100.0,94.66536480686695,100.0,2G
347,20230123,OCI0367,0.0,100.0,99.1117054263566,100.0,2G
348,20230123,OCI0368,0.0,100.0,97.631996124031,100.0,2G
349,20230123,OCI0369,0.0,100.0,90.72198347107438,99.92,2G
350,20230123,OCI0370,0.0,100.0,88.87071705426357,100.0,2G
351,20230123,OCI0371,0.0,100.0,89.17132411067193,100.0,2G
352,20230123,OCI0372,0.0,100.0,80.703875,99.92,2G
353,20230123,OCI0373,0.0,100.0,93.86845703125,100.0,2G
354,20230123,OCI0374,0.0,100.0,87.5306976744186,99.865,2G
355,20230123,OCI0375,0.0,100.0,94.2161046511628,99.91,2G
356,20230123,OCI0376,0.0,100.0,85.97676706827309,100.0,2G
357,20230123,OCI0377,93.17,100.0,99.77142578125,,2G
358,20230123,OCI0378,0.0,100.0,99.06826171875,99.86,2G
359,20230123,OCI0379,0.0,100.0,92.1665306122449,100.0,2G
360,20230123,OCI0380,0.0,100.0,93.8241015625,99.88,2G
361,20230123,OCI0381,0.0,100.0,93.5649,100.0,2G
362,20230123,OCI0382,0.0,100.0,90.44572072072071,100.0,2G
363,20230123,OCI0383,0.0,100.0,96.79691629955947,99.91,2G
364,20230123,OCI0384,0.0,100.0,97.4125343811395,99.84,2G
365,20230123,OCI0385,0.0,100.0,96.03935039370079,100.0,2G
366,20230123,OCI0386,0.0,100.0,97.42270058708415,99.84,2G
367,20230123,OCI0387,0.0,100.0,92.61332677165355,99.72,2G
368,20230123,OCI0388,0.0,100.0,95.18650698602795,99.895,2G
369,20230123,OCI0389,0.0,100.0,97.16606589147287,99.96,2G
370,20230123,OCI0390,0.0,100.0,97.70647637795275,99.94,2G
371,20230123,OCI0391,0.0,100.0,86.9985119047619,99.73,2G
372,20230123,OCI0392,0.0,100.0,96.02483805668017,100.0,2G
373,20230123,OCI0393,0.0,100.0,96.65691532258064,99.745,2G
374,20230123,OCI0394,0.0,100.0,82.11192697768763,100.0,2G
375,20230123,OCI0395,98.63,100.0,99.83776315789474,99.89,2G
376,20230123,OCI0396,0.0,100.0,93.97348341232228,99.925,2G
377,20230123,OCI0397,0.0,100.0,88.86556224899599,100.0,2G
378,20230123,OCI0398,0.0,100.0,96.09874418604652,99.89,2G
379,20230123,OCI0399,0.0,100.0,85.45297029702971,100.0,2G
380,20230123,OCI0400,0.0,100.0,93.27822222222223,100.0,2G
381,20230123,OCI0401,0.0,100.0,88.7001018329939,100.0,2G
382,20230123,OCI0402,0.0,100.0,97.06659836065573,100.0,2G
383,20230123,OCI0403,0.0,100.0,94.84710638297872,100.0,2G
384,20230123,OCI0404,0.0,100.81,97.48347545219639,100.0,2G
385,20230123,OCI0405,0.0,100.0,94.86482352941177,100.0,2G
386,20230123,OCI0406,0.0,100.0,96.70747967479674,100.0,2G
387,20230123,OCI0407,0.0,100.0,96.46088709677419,99.74,2G
388,20230123,OCI0408,0.0,100.0,94.25438976377953,100.0,2G
389,20230123,OCI0409,0.0,100.0,89.5027565392354,100.0,2G
390,20230123,OCI0410,0.0,100.0,74.9412133072407,100.0,2G
391,20230123,OCI0411,0.0,100.0,92.60538306451613,100.0,2G
392,20230123,OCI0412,0.0,100.0,85.95578740157481,100.0,2G
393,20230123,OCI0413,0.0,100.0,94.46751054852321,100.0,2G
394,20230123,OCI0414,0.0,100.0,95.451484375,100.0,2G
395,20230123,OCI0415,0.0,100.0,96.59548117154812,100.0,2G
396,20230123,OCI0416,0.0,100.0,92.73792635658914,100.0,2G
397,20230123,OCI0417,0.0,100.0,92.34748062015504,100.0,2G
398,20230123,OCI0418,0.0,100.0,91.35562992125985,100.0,2G
399,20230123,OCI0419,0.0,100.0,97.43253875968992,100.0,2G
400,20230123,OCI0420,0.0,100.0,95.50906976744186,100.0,2G
401,20230123,OCI0421,0.0,100.0,94.93341563786008,99.94,2G
402,20230123,OCI0422,0.0,100.0,96.93366935483871,100.0,2G
