,date_jour,code_site,trafic_voix,trafic_data,techno
4206,20230126,OCI1574,,42.336937,4G
4207,20230126,OCI1575,79.83,0.0673606,2G
4208,20230126,OCI1575,72.68,13.1,3G
4209,20230126,OCI1575,,31.933033,4G
4210,20230126,OCI1576,82.44,0.19834457,2G
4211,20230126,OCI1576,12.63,5.11,3G
4212,20230126,OCI1576,,16.432792,4G
4213,20230126,OCI1577,92.63,,2G
4214,20230126,OCI1577,90.78,10.01,3G
4215,20230126,OCI1577,,45.206824,4G
4216,20230126,OCI1578,205.35,0.78489564,2G
4217,20230126,OCI1578,119.36,19.97,3G
4218,20230126,OCI1578,,64.21348,4G
4219,20230126,OCI1579,161.98,0.16825844,2G
4220,20230126,OCI1579,745.83,40.22,3G
4221,20230126,OCI1579,,474.378133,4G
4222,20230126,OCI1580,113.09,0.24402112,2G
4223,20230126,OCI1580,71.88,9.0,3G
4224,20230126,OCI1580,,28.041957,4G
4225,20230126,OCI1581,768.64,0.40506384,2G
4226,20230126,OCI1581,1098.76,159.25,3G
4227,20230126,OCI1581,,282.489674,4G
4228,20230126,OCI1582,855.45,0.22663075,2G
4229,20230126,OCI1582,930.21,116.41,3G
4230,20230126,OCI1582,,115.115963,4G
4231,20230126,OCI1583,70.96,0.53755054,2G
4232,20230126,OCI1583,73.63,10.42,3G
4233,20230126,OCI1583,,32.302518,4G
4234,20230126,OCI1584,333.88,0.03740829,2G
4235,20230126,OCI1584,173.08,30.17,3G
4236,20230126,OCI1584,,50.803531,4G
4237,20230126,OCI1585,335.77,0.03817737,2G
4238,20230126,OCI1585,388.03,44.01,3G
4239,20230126,OCI1585,,97.363285,4G
4240,20230126,OCI1588,100.03,0.03402551,2G
4241,20230126,OCI1588,561.21,62.99,3G
4242,20230126,OCI1588,,331.447939,4G
4243,20230126,OCI1589,70.23,0.04580063,2G
4244,20230126,OCI1589,55.33,7.12,3G
4245,20230126,OCI1589,,38.06915,4G
4246,20230126,OCI1590,1248.63,1.40090689,2G
4247,20230126,OCI1590,509.94,42.57,3G
4248,20230126,OCI1590,,104.503714,4G
4249,20230126,OCI1591,470.58,0.64688523,2G
4250,20230126,OCI1591,246.99,32.76,3G
4251,20230126,OCI1591,,244.847386,4G
4252,20230126,OCI1592,143.97,0.36086148,2G
4253,20230126,OCI1592,494.85,51.04,3G
4254,20230126,OCI1592,,335.61505,4G
4255,20230126,OCI1593,346.31,0.6487587,2G
4256,20230126,OCI1593,969.6,164.76,3G
4257,20230126,OCI1593,,955.889733,4G
4258,20230126,OCI1594,432.37,0.32030761,2G
4259,20230126,OCI1594,96.29,15.31,3G
4260,20230126,OCI1594,,35.505876,4G
4261,20230126,OCI1595,297.79,0.19026288,2G
4262,20230126,OCI1595,74.15,32.55,3G
4263,20230126,OCI1596,81.52,,2G
4264,20230126,OCI1596,64.26,12.03,3G
4265,20230126,OCI1596,,32.796267,4G
4266,20230126,OCI1597,136.27,0.20457192,2G
4267,20230126,OCI1597,90.48,12.04,3G
4268,20230126,OCI1597,,56.582398,4G
4269,20230126,OCI1599,183.21,0.14059155,2G
4270,20230126,OCI1599,761.31,67.62,3G
4271,20230126,OCI1599,,355.081033,4G
4272,20230126,OCI1600,213.94,0.23595495,2G
4273,20230126,OCI1600,757.29,45.98,3G
4274,20230126,OCI1600,,476.688859,4G
4275,20230126,OCI1601,643.88,1.54114331,2G
4276,20230126,OCI1601,1592.73,232.3,3G
4277,20230126,OCI1601,,1257.006295,4G
4278,20230126,OCI1602,363.72,0.47687009,2G
4279,20230126,OCI1602,180.17,18.02,3G
4280,20230126,OCI1602,,79.669072,4G
4281,20230126,OCI1603,1077.05,0.25315628,2G
4282,20230126,OCI1603,681.08,68.9,3G
4283,20230126,OCI1603,,335.279269,4G
4284,20230126,OCI1604,178.72,0.39830754,2G
4285,20230126,OCI1604,526.73,30.9,3G
4286,20230126,OCI1604,,400.397154,4G
4287,20230126,OCI1605,564.64,1.1517309,2G
4288,20230126,OCI1605,179.91,18.7,3G
4289,20230126,OCI1605,,44.041404,4G
4290,20230126,OCI1606,446.65,0.99123992,2G
4291,20230126,OCI1606,1157.39,153.27,3G
4292,20230126,OCI1606,,122.866207,4G
4293,20230126,OCI1607,672.37,0.28282103,2G
4294,20230126,OCI1607,614.37,73.06,3G
4295,20230126,OCI1607,,489.145691,4G
4296,20230126,OCI1608,718.74,0.73851244,2G
4297,20230126,OCI1608,470.96,61.05,3G
4298,20230126,OCI1608,,539.698875,4G
4299,20230126,OCI1609,418.13,0.49129624,2G
4300,20230126,OCI1609,906.35,131.7,3G
4301,20230126,OCI1609,,305.320724,4G
4302,20230126,OCI1610,289.16,0.25743861,2G
4303,20230126,OCI1610,211.4,27.89,3G
4304,20230126,OCI1610,,59.412157,4G
4305,20230126,OCI1611,121.68,0.8525879,2G
4306,20230126,OCI1611,50.73,25.66,3G
4307,20230126,OCI1612,220.49,0.50310375,2G
4308,20230126,OCI1612,866.71,91.94,3G
4309,20230126,OCI1612,,574.434695,4G
4310,20230126,OCI1613,594.01,0.76962838,2G
4311,20230126,OCI1613,1449.64,138.95,3G
4312,20230126,OCI1613,,520.235633,4G
4313,20230126,OCI1614,440.95,2.24089537,2G
4314,20230126,OCI1614,1008.29,143.17,3G
4315,20230126,OCI1614,,922.219821,4G
4316,20230126,OCI1615,370.3,0.28690381,2G
4317,20230126,OCI1615,2003.46,137.46,3G
4318,20230126,OCI1615,,477.586945,4G
4319,20230126,OCI1616,546.51,0.45791592,2G
4320,20230126,OCI1616,1014.94,123.12,3G
4321,20230126,OCI1616,,661.974917,4G
4322,20230126,OCI1617,97.61,0.36039341,2G
4323,20230126,OCI1617,48.74,5.8,3G
4324,20230126,OCI1617,,17.509653,4G
4325,20230126,OCI1619,255.55,0.16455992,2G
4326,20230126,OCI1619,113.34,27.64,3G
4327,20230126,OCI1619,,33.652358,4G
4328,20230126,OCI1621,58.88,0.04310496,2G
4329,20230126,OCI1621,764.25,47.86,3G
4330,20230126,OCI1621,,364.498407,4G
4331,20230126,OCI1622,68.66,0.34670045,2G
4332,20230126,OCI1622,64.82,13.28,3G
4333,20230126,OCI1622,,32.488928,4G
4334,20230126,OCI1623,275.48,0.19576958,2G
4335,20230126,OCI1623,93.83,7.03,3G
4336,20230126,OCI1623,,17.767029,4G
4337,20230126,OCI1624,499.8,0.59091482,2G
4338,20230126,OCI1624,195.49,24.25,3G
4339,20230126,OCI1624,,82.304406,4G
4340,20230126,OCI1626,69.28,0.31811007,2G
4341,20230126,OCI1626,86.6,51.96,3G
4342,20230126,OCI1627,1397.01,0.60851482,2G
4343,20230126,OCI1627,2063.71,215.35,3G
4344,20230126,OCI1627,,463.85126,4G
4345,20230126,OCI1628,62.92,0.32158033,2G
4346,20230126,OCI1628,42.15,21.54,3G
4347,20230126,OCI1629,41.89,0.01288767,2G
4348,20230126,OCI1629,48.24,5.77,3G
4349,20230126,OCI1629,,21.368415,4G
4350,20230126,OCI1630,294.97,0.89604472,2G
4351,20230126,OCI1630,914.53,137.95,3G
4352,20230126,OCI1630,,821.844956,4G
4353,20230126,OCI1631,401.72,0.2927487,2G
4354,20230126,OCI1631,149.45,26.25,3G
4355,20230126,OCI1631,,62.769802,4G
4356,20230126,OCI1632,246.03,0.69756018,2G
4357,20230126,OCI1632,179.38,37.98,3G
4358,20230126,OCI1632,,82.215887,4G
4359,20230126,OCI1633,339.65,0.38499265,2G
4360,20230126,OCI1633,279.45,53.55,3G
4361,20230126,OCI1633,,127.026401,4G
4362,20230126,OCI1634,573.6,0.26737536,2G
4363,20230126,OCI1634,192.5,48.4,3G
4364,20230126,OCI1634,,30.54089,4G
4365,20230126,OCI1635,427.19,0.1047941,2G
4366,20230126,OCI1635,116.17,20.84,3G
4367,20230126,OCI1635,,16.601402,4G
4368,20230126,OCI1636,444.72,0.90081171,2G
4369,20230126,OCI1636,286.98,68.14,3G
4370,20230126,OCI1636,,228.379196,4G
4371,20230126,OCI1637,326.2,0.34047397,2G
4372,20230126,OCI1637,1168.13,117.73,3G
4373,20230126,OCI1637,,88.186774,4G
4374,20230126,OCI1638,375.32,1.16644613,2G
4375,20230126,OCI1638,597.86,104.63,3G
4376,20230126,OCI1638,,489.217249,4G
4377,20230126,OCI1639,121.03,0.39543245,2G
4378,20230126,OCI1639,786.47,80.35,3G
4379,20230126,OCI1639,,462.90003,4G
4380,20230126,OCI1640,86.8,0.22712593,2G
4381,20230126,OCI1640,150.42,95.71,3G
4382,20230126,OCI1640,,262.805978,4G
4383,20230126,OCI1641,83.7,0.15516707,2G
4384,20230126,OCI1641,90.56,47.49,3G
4385,20230126,OCI1642,742.06,1.07845566,2G
4386,20230126,OCI1642,1081.25,220.75,3G
4387,20230126,OCI1642,,950.514927,4G
4388,20230126,OCI1643,326.76,0.07190352,2G
4389,20230126,OCI1643,48.71,4.95,3G
4390,20230126,OCI1643,,26.756422,4G
4391,20230126,OCI1644,1089.21,0.71124793,2G
4392,20230126,OCI1644,209.49,33.38,3G
4393,20230126,OCI1644,,78.026451,4G
4394,20230126,OCI1645,359.22,0.64001158,2G
4395,20230126,OCI1645,97.0,19.03,3G
4396,20230126,OCI1645,,48.872566,4G
4397,20230126,OCI1646,76.89,0.54080255,2G
4398,20230126,OCI1646,78.91,34.2,3G
4399,20230126,OCI1647,499.45,0.49074217,2G
4400,20230126,OCI1647,1389.31,172.38,3G
4401,20230126,OCI1647,,850.4576,4G
4402,20230126,OCI1648,50.13,0.13497526,2G
4403,20230126,OCI1648,4.57,0.3,3G
4404,20230126,OCI1648,,2.935892,4G
4405,20230126,OCI1649,398.09,0.39513542,2G
4406,20230126,OCI1649,158.44,25.21,3G
4407,20230126,OCI1649,,54.481407,4G
4408,20230126,OCI1650,721.13,1.35040466,2G
4409,20230126,OCI1650,310.86,172.68,3G
4410,20230126,OCI1650,,198.88579,4G
4411,20230126,OCI1651,393.58,0.54180294,2G
4412,20230126,OCI1651,881.84,102.2,3G
4413,20230126,OCI1651,,399.739566,4G
4414,20230126,OCI1652,230.58,0.3800979,2G
4415,20230126,OCI1652,145.0,26.53,3G
4416,20230126,OCI1652,,61.411043,4G
4417,20230126,OCI1653,876.36,1.34114959,2G
4418,20230126,OCI1653,643.04,132.13,3G
4419,20230126,OCI1653,,803.02873,4G
4420,20230126,OCI1654,218.47,0.29555851,2G
4421,20230126,OCI1654,106.23,53.17,3G
4422,20230126,OCI1655,207.0,0.37143165,2G
4423,20230126,OCI1655,47.18,15.89,3G
4424,20230126,OCI1655,,34.352355,4G
4425,20230126,OCI1656,194.79,0.65693699,2G
4426,20230126,OCI1656,694.82,179.54,3G
4427,20230126,OCI1656,,989.713443,4G
4428,20230126,OCI1657,322.55,0.79877582,2G
4429,20230126,OCI1657,172.12,17.31,3G
4430,20230126,OCI1657,,100.552835,4G
4431,20230126,OCI1658,1015.56,1.03116919,2G
4432,20230126,OCI1658,235.72,63.02,3G
4433,20230126,OCI1658,,92.281598,4G
4434,20230126,OCI1659,665.71,0.50048517,2G
4435,20230126,OCI1659,40.22,22.24,3G
4436,20230126,OCI1659,,53.456474,4G
4437,20230126,OCI1660,213.2,0.74455015,2G
4438,20230126,OCI1660,377.44,74.44,3G
4439,20230126,OCI1660,,199.422725,4G
4440,20230126,OCI1661,113.49,0.08329011,2G
4441,20230126,OCI1661,30.67,5.91,3G
4442,20230126,OCI1661,,8.335514,4G
4443,20230126,OCI1662,192.53,0.57040057,2G
4444,20230126,OCI1662,107.1,24.67,3G
4445,20230126,OCI1662,,50.830516,4G
4446,20230126,OCI1663,71.57,0.1754025,2G
4447,20230126,OCI1663,58.68,7.09,3G
4448,20230126,OCI1663,,29.453992,4G
4449,20230126,OCI1664,243.76,0.24847012,2G
4450,20230126,OCI1664,34.92,25.31,3G
4451,20230126,OCI1665,311.3,1.4016688,2G
4452,20230126,OCI1665,183.4,45.26,3G
4453,20230126,OCI1666,442.35,0.72214482,2G
4454,20230126,OCI1666,1218.92,122.1,3G
4455,20230126,OCI1666,,480.235451,4G
4456,20230126,OCI1667,173.81,0.36369715,2G
4457,20230126,OCI1667,88.24,32.81,3G
4458,20230126,OCI1668,41.45,0.12354733,2G
4459,20230126,OCI1668,47.11,18.87,3G
4460,20230126,OCI1669,355.98,0.26846274,2G
4461,20230126,OCI1669,998.14,105.68,3G
4462,20230126,OCI1669,,507.736919,4G
4463,20230126,OCI1670,613.62,0.72167366,2G
4464,20230126,OCI1670,390.24,51.84,3G
4465,20230126,OCI1670,,131.00458,4G
4466,20230126,OCI1671,395.57,0.26060254,2G
4467,20230126,OCI1671,153.63,33.42,3G
4468,20230126,OCI1671,,79.779041,4G
4469,20230126,OCI1672,420.76,0.35062562,2G
4470,20230126,OCI1672,413.82,42.06,3G
4471,20230126,OCI1672,,161.858548,4G
4472,20230126,OCI1673,317.19,0.6994364,2G
4473,20230126,OCI1673,107.4,32.63,3G
4474,20230126,OCI1673,,55.258707,4G
4475,20230126,OCI1675,391.19,0.43326484,2G
4476,20230126,OCI1675,112.02,15.05,3G
4477,20230126,OCI1675,,27.62593,4G
4478,20230126,OCI1677,81.01,0.28787744,2G
4479,20230126,OCI1677,453.09,41.69,3G
4480,20230126,OCI1677,,401.922281,4G
4481,20230126,OCI1678,72.77,0.10543037,2G
4482,20230126,OCI1678,477.93,43.9,3G
4483,20230126,OCI1678,,495.531338,4G
4484,20230126,OCI1679,375.58,0.48353856,2G
4485,20230126,OCI1679,143.77,20.44,3G
4486,20230126,OCI1679,,61.033927,4G
4487,20230126,OCI1680,190.52,0.31842963,2G
4488,20230126,OCI1680,652.88,118.37,3G
4489,20230126,OCI1680,,752.40245,4G
4490,20230126,OCI1681,1493.62,1.10598548,2G
4491,20230126,OCI1681,468.43,167.07,3G
4492,20230126,OCI1681,,106.11273,4G
4493,20230126,OCI1682,284.53,0.3867171,2G
4494,20230126,OCI1682,773.33,75.7,3G
4495,20230126,OCI1682,,309.583032,4G
4496,20230126,OCI1683,142.0,0.22128404,2G
4497,20230126,OCI1683,546.38,62.29,3G
4498,20230126,OCI1683,,518.773866,4G
4499,20230126,OCI1684,475.12,0.40991117,2G
4500,20230126,OCI1684,185.78,79.27,3G
4501,20230126,OCI1684,,48.360178,4G
4502,20230126,OCI1685,154.78,0.34803315,2G
4503,20230126,OCI1685,317.95,28.18,3G
4504,20230126,OCI1685,,340.708005,4G
4505,20230126,OCI1686,160.78,0.14255221,2G
4506,20230126,OCI1686,26.98,7.66,3G
4507,20230126,OCI1686,,12.765282,4G
4508,20230126,OCI1689,463.55,1.10327843,2G
4509,20230126,OCI1689,1143.11,102.12,3G
4510,20230126,OCI1689,,93.636317,4G
4511,20230126,OCI1690,107.87,0.50757227,2G
4512,20230126,OCI1690,45.67,7.69,3G
4513,20230126,OCI1690,,34.043631,4G
4514,20230126,OCI1691,90.09,0.38465748,2G
4515,20230126,OCI1691,39.03,4.6,3G
4516,20230126,OCI1691,,6.331099,4G
4517,20230126,OCI1692,812.29,0.6792967,2G
4518,20230126,OCI1692,189.59,38.12,3G
4519,20230126,OCI1692,,269.053353,4G
4520,20230126,OCI1693,188.71,0.20293594,2G
4521,20230126,OCI1693,662.34,40.78,3G
4522,20230126,OCI1693,,423.645168,4G
4523,20230126,OCI1694,104.15,0.23236916,2G
4524,20230126,OCI1694,639.32,58.67,3G
4525,20230126,OCI1694,,240.664345,4G
4526,20230126,OCI1695,150.96,0.36780398,2G
4527,20230126,OCI1695,36.23,6.73,3G
4528,20230126,OCI1695,,17.659482,4G
4529,20230126,OCI1696,925.76,0.41234471,2G
4530,20230126,OCI1696,421.59,86.71,3G
4531,20230126,OCI1696,,94.711126,4G
4532,20230126,OCI1697,462.26,0.26936008,2G
4533,20230126,OCI1697,,58.654975,4G
4534,20230126,OCI1698,550.77,0.6146427,2G
4535,20230126,OCI1698,1523.12,144.48,3G
4536,20230126,OCI1698,,983.419626,4G
4537,20230126,OCI1699,299.67,0.85390983,2G
4538,20230126,OCI1699,384.99,61.31,3G
4539,20230126,OCI1699,,516.196362,4G
4540,20230126,OCI1700,165.37,0.19497943,2G
4541,20230126,OCI1700,615.96,76.66,3G
4542,20230126,OCI1700,,441.085249,4G
4543,20230126,OCI1701,76.98,0.1469384,2G
4544,20230126,OCI1701,442.68,62.46,3G
4545,20230126,OCI1701,,266.215359,4G
4546,20230126,OCI1702,189.7,0.08126012,2G
4547,20230126,OCI1702,997.2,75.98,3G
4548,20230126,OCI1702,,466.498147,4G
4549,20230126,OCI1703,304.74,0.45229986,2G
4550,20230126,OCI1703,761.72,74.41,3G
4551,20230126,OCI1703,,524.643035,4G
4552,20230126,OCI1704,296.6,0.31199519,2G
4553,20230126,OCI1704,,724.23422,4G
4554,20230126,OCI1705,316.07,1.17463363,2G
4555,20230126,OCI1705,,210.833454,4G
4556,20230126,OCI1706,659.87,1.09831829,2G
4557,20230126,OCI1706,1650.61,201.22,3G
4558,20230126,OCI1706,,1094.845365,4G
4559,20230126,OCI1707,1898.1,0.36207591,2G
4560,20230126,OCI1707,673.44,107.7,3G
4561,20230126,OCI1707,,273.64669,4G
4562,20230126,OCI1708,333.88,0.17007952,2G
4563,20230126,OCI1708,174.99,52.45,3G
4564,20230126,OCI1708,,66.646978,4G
4565,20230126,OCI1709,664.74,0.57005731,2G
4566,20230126,OCI1709,134.23,38.59,3G
4567,20230126,OCI1709,,70.046639,4G
4568,20230126,OCI1710,201.55,0.48752383,2G
4569,20230126,OCI1710,53.2,12.76,3G
4570,20230126,OCI1710,,20.703596,4G
4571,20230126,OCI1711,641.61,0.62210447,2G
4572,20230126,OCI1711,936.38,85.47,3G
4573,20230126,OCI1711,,146.066549,4G
4574,20230126,OCI1712,513.11,1.0362607,2G
4575,20230126,OCI1712,221.23,56.61,3G
4576,20230126,OCI1712,,65.513926,4G
4577,20230126,OCI1713,193.1,0.33612858,2G
4578,20230126,OCI1713,61.38,5.87,3G
4579,20230126,OCI1713,,16.968475,4G
4580,20230126,OCI1714,263.05,0.41285685,2G
4581,20230126,OCI1714,1286.93,153.26,3G
4582,20230126,OCI1714,,617.206566,4G
4583,20230126,OCI1715,84.18,0.0524154,2G
4584,20230126,OCI1715,296.83,24.43,3G
4585,20230126,OCI1715,,248.444369,4G
4586,20230126,OCI1716,1485.76,0.66231689,2G
4587,20230126,OCI1716,518.58,112.01,3G
4588,20230126,OCI1716,,353.905825,4G
4589,20230126,OCI1717,140.61,0.02055773,2G
4590,20230126,OCI1717,385.11,30.6,3G
4591,20230126,OCI1717,,20.042323,4G
4592,20230126,OCI1719,800.77,0.40928108,2G
4593,20230126,OCI1719,195.31,44.73,3G
4594,20230126,OCI1719,,171.932702,4G
4595,20230126,OCI1720,690.0,0.30178529,2G
4596,20230126,OCI1720,333.52,54.87,3G
4597,20230126,OCI1720,,64.476884,4G
4598,20230126,OCI1721,77.05,0.17387113,2G
4599,20230126,OCI1721,14.28,2.69,3G
4600,20230126,OCI1721,,8.690981,4G
4601,20230126,OCI1722,85.48,0.28944907,2G
4602,20230126,OCI1722,33.81,10.15,3G
4603,20230126,OCI1723,383.51,0.31076406,2G
4604,20230126,OCI1723,1089.79,84.58,3G
4605,20230126,OCI1723,,569.065743,4G
4606,20230126,OCI1724,212.03,0.29575659,2G
4607,20230126,OCI1724,620.27,118.45,3G
4608,20230126,OCI1724,,304.978453,4G
4609,20230126,OCI1725,148.89,0.40863165,2G
4610,20230126,OCI1725,,239.252731,4G
4611,20230126,OCI1726,196.43,0.60577325,2G
4612,20230126,OCI1726,41.78,22.66,3G
4613,20230126,OCI1727,157.36,0.18473129,2G
4614,20230126,OCI1727,741.99,70.74,3G
4615,20230126,OCI1727,,558.963352,4G
4616,20230126,OCI1729,170.79,0.51955513,2G
4617,20230126,OCI1729,701.72,150.95,3G
4618,20230126,OCI1729,,438.47911,4G
4619,20230126,OCI1730,69.38,0.09184613,2G
4620,20230126,OCI1730,35.14,6.16,3G
4621,20230126,OCI1730,,7.469277,4G
4622,20230126,OCI1731,486.22,0.87763728,2G
4623,20230126,OCI1731,2066.21,217.06,3G
4624,20230126,OCI1731,,761.169144,4G
4625,20230126,OCI1732,170.03,0.39644742,2G
4626,20230126,OCI1732,48.01,6.97,3G
4627,20230126,OCI1732,,18.398159,4G
4628,20230126,OCI1733,338.83,0.34838782,2G
4629,20230126,OCI1733,114.14,28.23,3G
4630,20230126,OCI1733,,70.358285,4G
4631,20230126,OCI1734,997.0,0.23732221,2G
4632,20230126,OCI1734,185.02,12.77,3G
4633,20230126,OCI1734,,25.147929,4G
4634,20230126,OCI1735,637.56,0.59312421,2G
4635,20230126,OCI1735,107.07,15.81,3G
4636,20230126,OCI1735,,10.426726,4G
4637,20230126,OCI1736,16.78,0.00496508,2G
4638,20230126,OCI1736,6.13,1.28,3G
4639,20230126,OCI1736,,0.187776,4G
4640,20230126,OCI1737,15.79,0.06042304,2G
4641,20230126,OCI1737,150.17,9.86,3G
4642,20230126,OCI1737,,22.610023,4G
4643,20230126,OCI1738,427.84,0.67831906,2G
4644,20230126,OCI1738,862.81,107.3,3G
4645,20230126,OCI1738,,750.429754,4G
4646,20230126,OCI1739,820.98,0.2446856,2G
4647,20230126,OCI1739,689.09,94.49,3G
4648,20230126,OCI1739,,566.803119,4G
4649,20230126,OCI1741,482.26,0.62456371,2G
4650,20230126,OCI1741,1692.6,122.93,3G
4651,20230126,OCI1741,,1026.134779,4G
4652,20230126,OCI1744,421.99,0.96786606,2G
4653,20230126,OCI1744,1126.62,142.74,3G
4654,20230126,OCI1744,,293.889893,4G
4655,20230126,OCI1745,1642.32,0.4381018,2G
4656,20230126,OCI1745,688.96,62.53,3G
4657,20230126,OCI1745,,177.808308,4G
4658,20230126,OCI1746,189.62,0.39576479,2G
4659,20230126,OCI1746,35.06,3.91,3G
4660,20230126,OCI1746,,9.34085,4G
4661,20230126,OCI1747,1906.69,0.82713281,2G
4662,20230126,OCI1747,1903.31,206.98,3G
4663,20230126,OCI1747,,675.175144,4G
4664,20230126,OCI1748,243.37,0.05456265,2G
4665,20230126,OCI1748,442.58,62.79,3G
4666,20230126,OCI1748,,161.077603,4G
4667,20230126,OCI1749,277.9,0.37521173,2G
4668,20230126,OCI1749,1362.6,101.22,3G
4669,20230126,OCI1749,,687.39414,4G
4670,20230126,OCI1750,271.43,0.59334698,2G
4671,20230126,OCI1750,826.24,85.33,3G
4672,20230126,OCI1750,,333.522653,4G
4673,20230126,OCI1751,759.95,1.66182518,2G
4674,20230126,OCI1751,1373.9,161.0,3G
4675,20230126,OCI1751,,882.832841,4G
4676,20230126,OCI1752,142.47,0.08955591,2G
4677,20230126,OCI1752,707.76,57.8,3G
4678,20230126,OCI1752,,402.525058,4G
4679,20230126,OCI1753,568.03,0.87761968,2G
4680,20230126,OCI1753,1515.44,162.23,3G
4681,20230126,OCI1753,,867.11688,4G
4682,20230126,OCI1754,523.86,0.50744538,2G
4683,20230126,OCI1754,1613.1,143.06,3G
4684,20230126,OCI1754,,944.358408,4G
4685,20230126,OCI1755,477.87,0.70510184,2G
4686,20230126,OCI1755,287.75,33.93,3G
4687,20230126,OCI1755,,118.495924,4G
4688,20230126,OCI1756,635.09,0.47940852,2G
4689,20230126,OCI1756,287.23,21.5,3G
4690,20230126,OCI1756,,46.201635,4G
4691,20230126,OCI1757,81.8,0.18449847,2G
4692,20230126,OCI1757,51.2,7.85,3G
4693,20230126,OCI1757,,15.670923,4G
4694,20230126,OCI1758,819.0,0.71558947,2G
4695,20230126,OCI1758,261.86,91.43,3G
4696,20230126,OCI1758,,53.474897,4G
4697,20230126,OCI1759,763.77,0.36103001,2G
4698,20230126,OCI1759,80.99,7.34,3G
4699,20230126,OCI1759,,4.76425,4G
4700,20230126,OCI1760,300.22,0.81772449,2G
4701,20230126,OCI1760,1415.99,121.77,3G
4702,20230126,OCI1760,,378.437227,4G
4703,20230126,OCI1761,977.46,0.60672668,2G
4704,20230126,OCI1761,1704.41,136.73,3G
4705,20230126,OCI1761,,537.207905,4G
4706,20230126,OCI1762,955.27,0.54213683,2G
4707,20230126,OCI1762,283.38,46.79,3G
4708,20230126,OCI1762,,47.524713,4G
4709,20230126,OCI1763,521.55,0.47732101,2G
4710,20230126,OCI1763,1118.7,83.1,3G
4711,20230126,OCI1763,,383.783114,4G
4712,20230126,OCI1764,988.83,0.67262903,2G
4713,20230126,OCI1764,191.15,39.09,3G
4714,20230126,OCI1764,,26.202023,4G
4715,20230126,OCI1765,505.06,0.78539306,2G
4716,20230126,OCI1765,299.34,44.46,3G
4717,20230126,OCI1765,,177.142381,4G
4718,20230126,OCI1766,625.69,1.05197631,2G
4719,20230126,OCI1766,1462.54,141.51,3G
4720,20230126,OCI1766,,754.645836,4G
4721,20230126,OCI1767,122.95,0.2505399,2G
4722,20230126,OCI1767,83.77,16.24,3G
4723,20230126,OCI1768,711.09,0.80740946,2G
4724,20230126,OCI1768,177.48,50.47,3G
4725,20230126,OCI1768,,57.943292,4G
4726,20230126,OCI1769,171.64,0.30666069,2G
4727,20230126,OCI1769,61.48,13.16,3G
4728,20230126,OCI1770,759.95,0.24218499,2G
4729,20230126,OCI1770,385.88,67.32,3G
4730,20230126,OCI1770,,166.531823,4G
4731,20230126,OCI1771,281.92,2.47060071,2G
4732,20230126,OCI1771,95.14,62.75,3G
4733,20230126,OCI1771,,307.298366,4G
4734,20230126,OCI1772,1011.5,0.67670615,2G
4735,20230126,OCI1772,512.19,133.59,3G
4736,20230126,OCI1772,,310.774387,4G
4737,20230126,OCI1773,384.49,0.39297157,2G
4738,20230126,OCI1773,506.12,72.32,3G
4739,20230126,OCI1773,,428.142068,4G
4740,20230126,OCI1774,644.05,0.53999395,2G
4741,20230126,OCI1774,1052.59,101.04,3G
4742,20230126,OCI1774,,317.284397,4G
4743,20230126,OCI1775,316.46,0.04572333,2G
4744,20230126,OCI1775,1884.65,137.81,3G
4745,20230126,OCI1775,,383.896389,4G
4746,20230126,OCI1776,4.21,0.00207139,2G
4747,20230126,OCI1776,40.96,1.28,3G
4748,20230126,OCI1776,,39.881689,4G
4749,20230126,OCI1778,53.63,0.14282572,2G
4750,20230126,OCI1778,105.38,20.89,3G
4751,20230126,OCI1778,,27.256927,4G
4752,20230126,OCI1779,1229.8,1.2568932,2G
4753,20230126,OCI1779,168.46,17.36,3G
4754,20230126,OCI1779,,22.479521,4G
4755,20230126,OCI1780,170.17,0.07669774,2G
4756,20230126,OCI1780,150.36,35.38,3G
4757,20230126,OCI1780,,68.671858,4G
4758,20230126,OCI1781,321.96,0.04491028,2G
4759,20230126,OCI1781,168.28,23.27,3G
4760,20230126,OCI1781,,26.02641,4G
4761,20230126,OCI1782,1016.35,0.63771508,2G
4762,20230126,OCI1782,1651.81,223.19,3G
4763,20230126,OCI1782,,232.974121,4G
4764,20230126,OCI1783,639.33,0.32086865,2G
4765,20230126,OCI1783,1302.17,129.1,3G
4766,20230126,OCI1783,,687.420033,4G
4767,20230126,OCI1784,380.21,0.65691847,2G
4768,20230126,OCI1784,408.15,56.67,3G
4769,20230126,OCI1784,,618.768241,4G
4770,20230126,OCI1785,109.09,0.44646949,2G
4771,20230126,OCI1785,124.58,20.48,3G
4772,20230126,OCI1785,,91.900066,4G
4773,20230126,OCI1786,239.89,0.12414055,2G
4774,20230126,OCI1786,60.2,7.37,3G
4775,20230126,OCI1786,,5.5789,4G
4776,20230126,OCI1787,195.11,0.30621405,2G
4777,20230126,OCI1787,1179.0,82.09,3G
4778,20230126,OCI1787,,422.195048,4G
4779,20230126,OCI1788,637.39,1.08371118,2G
4780,20230126,OCI1788,1455.12,172.73,3G
4781,20230126,OCI1788,,701.544221,4G
4782,20230126,OCI1789,418.31,2.67446184,2G
4783,20230126,OCI1789,1070.62,157.18,3G
4784,20230126,OCI1789,,569.850052,4G
