,date_jour,code_site,trafic_voix,trafic_data,techno
3863,20230129,OCI1445,387.38,0.51787731,2G
3864,20230129,OCI1445,923.01,109.84,3G
3865,20230129,OCI1445,,733.662777,4G
3866,20230129,OCI1446,1063.61,1.77715121,2G
3867,20230129,OCI1446,1753.59,240.06,3G
3868,20230129,OCI1446,,780.650764,4G
3869,20230129,OCI1447,376.68,0.56948272,2G
3870,20230129,OCI1447,366.47,74.3200000000001,3G
3871,20230129,OCI1447,,633.689195,4G
3872,20230129,OCI1448,258.38,0.65393848,2G
3873,20230129,OCI1448,98.35,21.25,3G
3874,20230129,OCI1448,,33.103516,4G
3875,20230129,OCI1449,191.19,0.27604445,2G
3876,20230129,OCI1449,309.6,94.34,3G
3877,20230129,OCI1449,,291.201346,4G
3878,20230129,OCI1450,589.65,0.67271447,2G
3879,20230129,OCI1450,1403.23,185.17,3G
3880,20230129,OCI1450,,948.996352,4G
3881,20230129,OCI1451,261.64,0.31738677,2G
3882,20230129,OCI1451,488.96,74.93,3G
3883,20230129,OCI1451,,474.712291,4G
3884,20230129,OCI1452,360.72,0.83832724,2G
3885,20230129,OCI1452,555.34,70.09,3G
3886,20230129,OCI1452,,654.751575,4G
3887,20230129,OCI1453,826.04,0.65599911,2G
3888,20230129,OCI1453,324.74,62.19,3G
3889,20230129,OCI1453,,169.62413,4G
3890,20230129,OCI1454,110.02,0.13375097,2G
3891,20230129,OCI1454,501.97,42.2,3G
3892,20230129,OCI1454,,610.501694,4G
3893,20230129,OCI1458,942.42,1.43344737,2G
3894,20230129,OCI1458,1729.55,222.87,3G
3895,20230129,OCI1458,,833.205308,4G
3896,20230129,OCI1459,636.22,0.8214262,2G
3897,20230129,OCI1459,1237.68,172.72,3G
3898,20230129,OCI1459,,531.630985,4G
3899,20230129,OCI1460,310.36,0.50037111,2G
3900,20230129,OCI1460,431.43,59.3999999999999,3G
3901,20230129,OCI1460,,125.487977,4G
3902,20230129,OCI1461,598.17,0.934856209999999,2G
3903,20230129,OCI1461,365.49,50.91,3G
3904,20230129,OCI1461,,304.928292,4G
3905,20230129,OCI1462,839.63,0.49220182,2G
3906,20230129,OCI1462,850.37,122.59,3G
3907,20230129,OCI1462,,597.68465,4G
3908,20230129,OCI1463,1070.26,1.63232523,2G
3909,20230129,OCI1463,2553.75,353.82,3G
3910,20230129,OCI1463,,1053.385744,4G
3911,20230129,OCI1464,744.5,1.33320933,2G
3912,20230129,OCI1464,1747.28,254.25,3G
3913,20230129,OCI1464,,1460.32575,4G
3914,20230129,OCI1465,512.24,1.00689637,2G
3915,20230129,OCI1465,917.819999999999,184.01,3G
3916,20230129,OCI1465,,468.400028,4G
3917,20230129,OCI1466,193.29,0.79260686,2G
3918,20230129,OCI1466,649.419999999999,166.14,3G
3919,20230129,OCI1466,,702.787696,4G
3920,20230129,OCI1467,123.5,0.48556598,2G
3921,20230129,OCI1467,168.11,18.85,3G
3922,20230129,OCI1467,,94.110029,4G
3923,20230129,OCI1469,371.91,0.85025087,2G
3924,20230129,OCI1469,1153.71,191.89,3G
3925,20230129,OCI1469,,581.656755,4G
3926,20230129,OCI1470,105.8,0.23244631,2G
3927,20230129,OCI1470,322.39,85.14,3G
3928,20230129,OCI1470,,366.8643,4G
3929,20230129,OCI1471,849.42,0.50726358,2G
3930,20230129,OCI1471,1440.43,197.98,3G
3931,20230129,OCI1471,,562.12052,4G
3932,20230129,OCI1472,684.0,1.18935619,2G
3933,20230129,OCI1472,957.009999999999,125.72,3G
3934,20230129,OCI1472,,1151.142765,4G
3935,20230129,OCI1473,470.01,0.49660289,2G
3936,20230129,OCI1473,746.149999999999,65.1,3G
3937,20230129,OCI1473,,478.767476,4G
3938,20230129,OCI1474,610.74,0.40981931,2G
3939,20230129,OCI1474,661.3,108.84,3G
3940,20230129,OCI1474,,639.938996,4G
3941,20230129,OCI1475,2824.99,0.78380986,2G
3942,20230129,OCI1475,1563.23,133.73,3G
3943,20230129,OCI1475,,300.747519,4G
3944,20230129,OCI1477,616.95,0.10449023,2G
3945,20230129,OCI1477,155.88,14.44,3G
3946,20230129,OCI1477,,61.829555,4G
3947,20230129,OCI1478,888.17,0.41047461,2G
3948,20230129,OCI1478,1751.19,163.37,3G
3949,20230129,OCI1478,,812.637107,4G
3950,20230129,OCI1479,374.59,0.78778029,2G
3951,20230129,OCI1479,151.16,10.57,3G
3952,20230129,OCI1479,,20.069978,4G
3953,20230129,OCI1480,555.49,0.20976635,2G
3954,20230129,OCI1480,1193.32,85.25,3G
3955,20230129,OCI1480,,273.892725,4G
3956,20230129,OCI1481,967.29,0.4513055,2G
3957,20230129,OCI1481,1223.77,103.98,3G
3958,20230129,OCI1481,,381.172324,4G
3959,20230129,OCI1482,583.46,0.27663649,2G
3960,20230129,OCI1482,663.31,100.95,3G
3961,20230129,OCI1482,,80.782652,4G
3962,20230129,OCI1483,79.93,0.24678615,2G
3963,20230129,OCI1483,34.16,7.11,3G
3964,20230129,OCI1483,,5.420213,4G
3965,20230129,OCI1484,267.47,0.75117141,2G
3966,20230129,OCI1484,444.41,70.33,3G
3967,20230129,OCI1484,,422.41126,4G
3968,20230129,OCI1485,275.87,0.30387,2G
3969,20230129,OCI1485,425.31,53.45,3G
3970,20230129,OCI1485,,139.629456,4G
3971,20230129,OCI1486,335.25,0.71429738,2G
3972,20230129,OCI1486,107.76,43.35,3G
3973,20230129,OCI1487,817.58,1.14336615,2G
3974,20230129,OCI1487,208.47,50.49,3G
3975,20230129,OCI1487,,197.097037,4G
3976,20230129,OCI1488,46.87,0.28372733,2G
3977,20230129,OCI1488,315.97,44.11,3G
3978,20230129,OCI1488,,186.244689,4G
3979,20230129,OCI1489,410.33,0.43623166,2G
3980,20230129,OCI1489,640.63,76.84,3G
3981,20230129,OCI1489,,324.429364,4G
3982,20230129,OCI1490,176.71,0.0106502,2G
3983,20230129,OCI1490,168.22,26.16,3G
3984,20230129,OCI1490,,123.754784,4G
3985,20230129,OCI1491,332.06,0.56276744,2G
3986,20230129,OCI1491,158.07,36.23,3G
3987,20230129,OCI1491,,110.284865,4G
3988,20230129,OCI1492,180.87,0.67496905,2G
3989,20230129,OCI1492,480.79,48.8,3G
3990,20230129,OCI1492,,362.674021,4G
3991,20230129,OCI1493,349.22,1.05089427,2G
3992,20230129,OCI1493,418.95,51.26,3G
3993,20230129,OCI1493,,372.342178,4G
3994,20230129,OCI1494,439.03,0.87852602,2G
3995,20230129,OCI1494,1113.17,115.29,3G
3996,20230129,OCI1494,,624.19407,4G
3997,20230129,OCI1495,286.51,0.49007085,2G
3998,20230129,OCI1495,829.67,85.59,3G
3999,20230129,OCI1495,,704.432805,4G
4000,20230129,OCI1496,231.8,0.39000961,2G
4001,20230129,OCI1496,806.14,114.72,3G
4002,20230129,OCI1496,,617.52527,4G
4003,20230129,OCI1497,159.32,0.187831,2G
4004,20230129,OCI1497,616.52,88.5,3G
4005,20230129,OCI1497,,499.973942,4G
4006,20230129,OCI1498,442.87,0.67083676,2G
4007,20230129,OCI1498,91.64,17.29,3G
4008,20230129,OCI1498,,37.859538,4G
4009,20230129,OCI1499,228.18,0.64247749,2G
4010,20230129,OCI1499,180.32,27.11,3G
4011,20230129,OCI1499,,94.17584,4G
4012,20230129,OCI1501,480.3,0.66274775,2G
4013,20230129,OCI1501,2023.46,210.59,3G
4014,20230129,OCI1501,,865.08713,4G
4015,20230129,OCI1502,26.33,0.01956199,2G
4016,20230129,OCI1502,34.22,4.13,3G
4017,20230129,OCI1502,,21.7157,4G
4018,20230129,OCI1503,209.54,0.51866503,2G
4019,20230129,OCI1503,377.78,97.78,3G
4020,20230129,OCI1503,,257.947104,4G
4021,20230129,OCI1504,346.32,0.84487111,2G
4022,20230129,OCI1504,757.86,103.26,3G
4023,20230129,OCI1504,,93.593038,4G
4024,20230129,OCI1505,355.19,0.26714447,2G
4025,20230129,OCI1505,94.15,13.82,3G
4026,20230129,OCI1505,,55.315519,4G
4027,20230129,OCI1506,53.9,0.16018564,2G
4028,20230129,OCI1506,31.29,8.15,3G
4029,20230129,OCI1506,,13.930887,4G
4030,20230129,OCI1507,657.53,1.25095863,2G
4031,20230129,OCI1507,,271.200008,4G
4032,20230129,OCI1508,730.08,0.6582875,2G
4033,20230129,OCI1508,1538.54,234.01,3G
4034,20230129,OCI1508,,204.711542,4G
4035,20230129,OCI1509,370.49,0.26965428,2G
4036,20230129,OCI1509,725.94,60.49,3G
4037,20230129,OCI1509,,418.243045,4G
4038,20230129,OCI1511,79.0,0.25927192,2G
4039,20230129,OCI1511,272.65,33.58,3G
4040,20230129,OCI1511,,300.58845,4G
4041,20230129,OCI1512,270.34,0.27162483,2G
4042,20230129,OCI1512,931.31,125.16,3G
4043,20230129,OCI1512,,491.036396,4G
4044,20230129,OCI1515,366.12,0.41019204,2G
4045,20230129,OCI1515,1126.42,115.59,3G
4046,20230129,OCI1515,,774.910691,4G
4047,20230129,OCI1516,86.09,0.01997759,2G
4048,20230129,OCI1516,136.55,14.94,3G
4049,20230129,OCI1516,,35.86392,4G
4050,20230129,OCI1518,542.9,0.48351535,2G
4051,20230129,OCI1518,224.87,38.09,3G
4052,20230129,OCI1518,,94.324837,4G
4053,20230129,OCI1519,374.93,0.23441491,2G
4054,20230129,OCI1519,530.439999999999,61.15,3G
4055,20230129,OCI1519,,248.520171,4G
4056,20230129,OCI1520,83.5,0.07977108,2G
4057,20230129,OCI1520,313.28,57.96,3G
4058,20230129,OCI1520,,232.052598,4G
4059,20230129,OCI1521,361.14,0.38982797,2G
4060,20230129,OCI1521,222.37,61.76,3G
4061,20230129,OCI1521,,91.864475,4G
4062,20230129,OCI1522,465.54,0.30422136,2G
4063,20230129,OCI1522,626.48,96.28,3G
4064,20230129,OCI1522,,142.598881,4G
4065,20230129,OCI1523,390.05,0.93777209,2G
4066,20230129,OCI1523,442.76,66.3999999999999,3G
4067,20230129,OCI1523,,795.896232,4G
4068,20230129,OCI1524,1310.54,0.33694314,2G
4069,20230129,OCI1524,2171.48,180.16,3G
4070,20230129,OCI1524,,837.999756,4G
4071,20230129,OCI1525,224.87,0.37976759,2G
4072,20230129,OCI1525,753.21,100.9,3G
4073,20230129,OCI1525,,271.95744,4G
4074,20230129,OCI1526,450.08,0.40417357,2G
4075,20230129,OCI1526,107.89,22.17,3G
4076,20230129,OCI1527,733.64,0.27231367,2G
4077,20230129,OCI1527,125.12,11.38,3G
4078,20230129,OCI1527,,20.982296,4G
4079,20230129,OCI1528,138.42,0.39457699,2G
4080,20230129,OCI1528,622.04,55.41,3G
4081,20230129,OCI1528,,676.533672,4G
4082,20230129,OCI1529,263.5,0.65730712,2G
4083,20230129,OCI1529,420.17,64.9,3G
4084,20230129,OCI1529,,397.145365,4G
4085,20230129,OCI1530,84.75,0.20612904,2G
4086,20230129,OCI1530,493.02,58.82,3G
4087,20230129,OCI1530,,591.518193,4G
4088,20230129,OCI1531,459.62,0.26872734,2G
4089,20230129,OCI1531,449.92,50.75,3G
4090,20230129,OCI1531,,149.897525,4G
4091,20230129,OCI1532,678.67,0.23674959,2G
4092,20230129,OCI1532,177.25,20.99,3G
4093,20230129,OCI1532,,54.046016,4G
4094,20230129,OCI1534,396.13,0.33400653,2G
4095,20230129,OCI1534,895.39,100.49,3G
4096,20230129,OCI1534,,607.794722,4G
4097,20230129,OCI1535,702.82,0.77629371,2G
4098,20230129,OCI1535,1171.94,155.19,3G
4099,20230129,OCI1535,,95.390976,4G
4100,20230129,OCI1536,299.11,0.37880077,2G
4101,20230129,OCI1536,1381.12,216.77,3G
4102,20230129,OCI1536,,1132.876374,4G
4103,20230129,OCI1537,147.73,0.4885485,2G
4104,20230129,OCI1537,95.18,11.49,3G
4105,20230129,OCI1537,,26.109175,4G
4106,20230129,OCI1538,594.3,1.12216073,2G
4107,20230129,OCI1538,1509.58,245.59,3G
4108,20230129,OCI1538,,559.749193,4G
4109,20230129,OCI1539,177.76,0.06252432,2G
4110,20230129,OCI1539,68.36,5.65,3G
4111,20230129,OCI1539,,10.747029,4G
4112,20230129,OCI1540,122.95,0.34640193,2G
4113,20230129,OCI1540,45.86,5.32,3G
4114,20230129,OCI1540,,32.181637,4G
4115,20230129,OCI1541,276.26,0.44434676,2G
4116,20230129,OCI1541,512.52,96.7500000000001,3G
4117,20230129,OCI1541,,131.242056,4G
4118,20230129,OCI1542,102.92,0.52297256,2G
4119,20230129,OCI1542,32.74,9.36,3G
4120,20230129,OCI1542,,87.544612,4G
4121,20230129,OCI1543,140.6,0.29188201,2G
4122,20230129,OCI1543,61.72,12.81,3G
4123,20230129,OCI1543,,62.85767,4G
4124,20230129,OCI1544,34.62,0.12995185,2G
4125,20230129,OCI1544,40.13,3.59,3G
4126,20230129,OCI1544,,15.535575,4G
4127,20230129,OCI1545,1411.56,0.83854726,2G
4128,20230129,OCI1545,1436.0,203.12,3G
4129,20230129,OCI1545,,760.715594,4G
4130,20230129,OCI1546,98.85,0.49957111,2G
4131,20230129,OCI1546,71.2,47.17,3G
4132,20230129,OCI1547,26.75,0.04313613,2G
4133,20230129,OCI1547,148.12,15.13,3G
4134,20230129,OCI1547,,108.792815,4G
4135,20230129,OCI1548,538.53,0.58303203,2G
4136,20230129,OCI1548,1149.87,120.87,3G
4137,20230129,OCI1548,,924.281299,4G
4138,20230129,OCI1549,1828.44,0.78501189,2G
4139,20230129,OCI1549,214.86,39.95,3G
4140,20230129,OCI1549,,42.862108,4G
4141,20230129,OCI1550,981.45,0.94238553,2G
4142,20230129,OCI1550,1212.18,251.98,3G
4143,20230129,OCI1550,,232.213141,4G
4144,20230129,OCI1551,0.0,,2G
4145,20230129,OCI1552,565.45,0.16559169,2G
4146,20230129,OCI1552,762.03,71.62,3G
4147,20230129,OCI1552,,83.079403,4G
4148,20230129,OCI1553,136.63,0.17087023,2G
4149,20230129,OCI1553,603.18,90.91,3G
4150,20230129,OCI1553,,411.088273,4G
4151,20230129,OCI1554,334.19,0.14933379,2G
4152,20230129,OCI1554,818.93,77.88,3G
4153,20230129,OCI1554,,133.859954,4G
4154,20230129,OCI1555,113.27,0.09330143,2G
4155,20230129,OCI1555,682.540000000001,69.1,3G
4156,20230129,OCI1556,644.349999999999,0.38267277,2G
4157,20230129,OCI1556,1300.82,207.05,3G
4158,20230129,OCI1556,,497.505303,4G
4159,20230129,OCI1557,396.8,0.38787254,2G
4160,20230129,OCI1557,1399.69,126.39,3G
4161,20230129,OCI1557,,407.220325,4G
4162,20230129,OCI1558,79.98,0.05953986,2G
4163,20230129,OCI1558,32.42,18.79,3G
4164,20230129,OCI1559,174.94,0.27583437,2G
4165,20230129,OCI1559,73.39,20.39,3G
4166,20230129,OCI1560,1170.15,0.81810702,2G
4167,20230129,OCI1560,934.79,132.1,3G
4168,20230129,OCI1560,,691.194908,4G
4169,20230129,OCI1561,865.329999999999,1.52453394,2G
4170,20230129,OCI1561,1896.88,246.11,3G
4171,20230129,OCI1561,,797.1278,4G
4172,20230129,OCI1562,401.84,0.85119854,2G
4173,20230129,OCI1562,345.96,71.03,3G
4174,20230129,OCI1562,,276.184159,4G
4175,20230129,OCI1563,148.5,0.26920295,2G
4176,20230129,OCI1563,41.6,11.24,3G
4177,20230129,OCI1563,,17.433635,4G
4178,20230129,OCI1564,113.73,0.1371313,2G
4179,20230129,OCI1564,101.01,6.13,3G
4180,20230129,OCI1564,,18.691276,4G
4181,20230129,OCI1565,704.66,0.77285763,2G
4182,20230129,OCI1565,191.55,16.03,3G
4183,20230129,OCI1565,,16.595365,4G
4184,20230129,OCI1566,565.02,0.16134682,2G
4185,20230129,OCI1566,369.25,45.19,3G
4186,20230129,OCI1566,,70.743625,4G
4187,20230129,OCI1567,1832.12,0.53858742,2G
4188,20230129,OCI1567,1193.52,129.66,3G
4189,20230129,OCI1567,,495.408833,4G
4190,20230129,OCI1568,488.889999999999,1.42348933,2G
4191,20230129,OCI1568,164.29,62.58,3G
4192,20230129,OCI1568,,180.785871,4G
4193,20230129,OCI1569,22.72,0.0699353,2G
4194,20230129,OCI1569,42.18,7.43999999999999,3G
4195,20230129,OCI1569,,24.643399,4G
4196,20230129,OCI1570,533.3,0.34933642,2G
4197,20230129,OCI1570,209.4,27.82,3G
4198,20230129,OCI1570,,39.269207,4G
4199,20230129,OCI1571,121.74,0.41382842,2G
4200,20230129,OCI1571,67.14,11.6,3G
4201,20230129,OCI1571,,22.883567,4G
4202,20230129,OCI1572,459.07,0.57064507,2G
4203,20230129,OCI1572,233.25,44.42,3G
4204,20230129,OCI1573,130.04,0.43116372,2G
4205,20230129,OCI1573,106.46,30.47,3G
4206,20230129,OCI1573,,,4G
4207,20230129,OCI1574,93.86,0.16458594,2G
4208,20230129,OCI1574,103.25,10.05,3G
4209,20230129,OCI1574,,41.651894,4G
4210,20230129,OCI1575,102.99,0.07708345,2G
4211,20230129,OCI1575,78.12,11.92,3G
4212,20230129,OCI1575,,43.020637,4G
4213,20230129,OCI1576,91.6,0.17974013,2G
4214,20230129,OCI1576,13.9,2.79,3G
4215,20230129,OCI1576,,21.566999,4G
4216,20230129,OCI1577,123.65,0.21618204,2G
4217,20230129,OCI1577,89.66,10.85,3G
4218,20230129,OCI1577,,68.237091,4G
4219,20230129,OCI1578,235.17,0.6875294,2G
4220,20230129,OCI1578,131.11,21.23,3G
4221,20230129,OCI1578,,76.363898,4G
4222,20230129,OCI1579,96.75,0.17063423,2G
4223,20230129,OCI1579,349.94,29.71,3G
4224,20230129,OCI1579,,402.6282,4G
4225,20230129,OCI1580,130.62,0.39054805,2G
4226,20230129,OCI1580,86.11,11.0,3G
4227,20230129,OCI1580,,41.556351,4G
4228,20230129,OCI1581,782.679999999999,0.51681412,2G
4229,20230129,OCI1581,1142.7,155.37,3G
4230,20230129,OCI1581,,257.102101,4G
4231,20230129,OCI1582,1094.12,0.21189972,2G
4232,20230129,OCI1582,1105.5,145.52,3G
4233,20230129,OCI1582,,185.236156,4G
4234,20230129,OCI1583,91.24,0.38918864,2G
4235,20230129,OCI1583,104.86,21.16,3G
4236,20230129,OCI1583,,59.795561,4G
4237,20230129,OCI1584,339.15,0.06183017,2G
4238,20230129,OCI1584,185.25,29.52,3G
4239,20230129,OCI1584,,49.758553,4G
4240,20230129,OCI1585,416.16,0.07648722,2G
4241,20230129,OCI1585,423.3,46.48,3G
4242,20230129,OCI1585,,112.701774,4G
4243,20230129,OCI1588,83.43,0.04376616,2G
4244,20230129,OCI1588,588.63,75.54,3G
4245,20230129,OCI1588,,356.476165,4G
4246,20230129,OCI1589,72.75,0.15153981,2G
4247,20230129,OCI1589,59.3,7.06,3G
4248,20230129,OCI1589,,26.439455,4G
4249,20230129,OCI1590,1303.73,1.34055624,2G
4250,20230129,OCI1590,558.68,35.92,3G
4251,20230129,OCI1590,,104.208974,4G
4252,20230129,OCI1591,496.58,0.63716777,2G
4253,20230129,OCI1591,263.8,39.38,3G
4254,20230129,OCI1591,,241.456016,4G
4255,20230129,OCI1592,174.9,0.75748523,2G
4256,20230129,OCI1592,543.41,57.97,3G
4257,20230129,OCI1592,,355.565322,4G
4258,20230129,OCI1593,489.96,0.8815971,2G
4259,20230129,OCI1593,1291.03,207.74,3G
4260,20230129,OCI1593,,961.137176,4G
4261,20230129,OCI1594,449.97,0.25211126,2G
4262,20230129,OCI1594,104.22,13.62,3G
4263,20230129,OCI1594,,32.465337,4G
4264,20230129,OCI1595,373.45,0.23696278,2G
4265,20230129,OCI1595,92.17,34.93,3G
4266,20230129,OCI1596,92.96,0.10813338,2G
4267,20230129,OCI1596,74.66,16.95,3G
4268,20230129,OCI1596,,46.502938,4G
4269,20230129,OCI1597,163.22,0.28348785,2G
4270,20230129,OCI1597,94.1499999999999,17.3,3G
4271,20230129,OCI1597,,73.136393,4G
4272,20230129,OCI1599,182.77,0.18825974,2G
4273,20230129,OCI1599,682.82,80.04,3G
4274,20230129,OCI1599,,482.018259,4G
4275,20230129,OCI1600,153.45,0.47964599,2G
4276,20230129,OCI1600,411.36,29.45,3G
4277,20230129,OCI1600,,494.036651,4G
4278,20230129,OCI1601,814.89,1.57499022,2G
4279,20230129,OCI1601,1911.96,244.79,3G
4280,20230129,OCI1601,,1400.468902,4G
4281,20230129,OCI1602,356.7,0.23023559,2G
4282,20230129,OCI1602,174.25,21.59,3G
4283,20230129,OCI1602,,72.014522,4G
4284,20230129,OCI1603,1153.55,0.73387853,2G
4285,20230129,OCI1603,661.49,71.31,3G
4286,20230129,OCI1603,,363.999114,4G
4287,20230129,OCI1604,156.43,0.17888939,2G
4288,20230129,OCI1604,190.41,19.42,3G
4289,20230129,OCI1604,,370.219349,4G
4290,20230129,OCI1605,589.47,1.01144301,2G
4291,20230129,OCI1605,181.26,12.45,3G
4292,20230129,OCI1605,,40.308767,4G
4293,20230129,OCI1606,468.9,1.38825172,2G
4294,20230129,OCI1606,984.83,133.97,3G
4295,20230129,OCI1606,,117.842919,4G
4296,20230129,OCI1607,709.66,0.39924865,2G
4297,20230129,OCI1607,675.92,78.6100000000001,3G
4298,20230129,OCI1607,,512.979235,4G
4299,20230129,OCI1608,727.2,1.00390394,2G
4300,20230129,OCI1608,479.01,63.81,3G
4301,20230129,OCI1608,,526.645089,4G
4302,20230129,OCI1609,779.81,1.44155121,2G
4303,20230129,OCI1609,1350.14,232.65,3G
4304,20230129,OCI1609,,420.241997,4G
4305,20230129,OCI1610,326.51,0.07102119,2G
4306,20230129,OCI1610,226.86,29.46,3G
4307,20230129,OCI1610,,58.880585,4G
4308,20230129,OCI1611,134.84,0.55832089,2G
4309,20230129,OCI1611,66.54,37.18,3G
4310,20230129,OCI1612,194.82,0.76598929,2G
4311,20230129,OCI1612,826.88,98.58,3G
4312,20230129,OCI1612,,584.934011,4G
4313,20230129,OCI1613,732.4,1.19661538,2G
4314,20230129,OCI1613,1441.24,162.34,3G
4315,20230129,OCI1613,,654.832115,4G
4316,20230129,OCI1614,574.86,2.57010085,2G
4317,20230129,OCI1614,1222.5,176.39,3G
4318,20230129,OCI1614,,1016.501226,4G
4319,20230129,OCI1615,306.03,0.28026145,2G
4320,20230129,OCI1615,1708.21,143.82,3G
4321,20230129,OCI1615,,383.160013,4G
4322,20230129,OCI1616,583.98,0.75303043,2G
4323,20230129,OCI1616,1014.06,135.13,3G
4324,20230129,OCI1616,,713.739504,4G
4325,20230129,OCI1617,101.78,0.1629216,2G
4326,20230129,OCI1617,49.75,8.6,3G
4327,20230129,OCI1617,,21.773501,4G
4328,20230129,OCI1619,281.5,0.10595757,2G
4329,20230129,OCI1619,121.28,34.52,3G
4330,20230129,OCI1619,,42.949011,4G
4331,20230129,OCI1621,13.12,0.00403859,2G
4332,20230129,OCI1621,47.01,6.64999999999999,3G
4333,20230129,OCI1621,,75.5766590000001,4G
4334,20230129,OCI1622,86.77,0.68497006,2G
4335,20230129,OCI1622,83.53,19.71,3G
4336,20230129,OCI1622,,35.255683,4G
4337,20230129,OCI1623,308.44,0.35174009,2G
4338,20230129,OCI1623,165.09,22.56,3G
4339,20230129,OCI1623,,55.619973,4G
4340,20230129,OCI1624,530.84,0.61330057,2G
4341,20230129,OCI1624,214.07,25.6,3G
4342,20230129,OCI1624,,49.796672,4G
4343,20230129,OCI1626,115.73,0.3973901,2G
4344,20230129,OCI1626,99.09,59.29,3G
4345,20230129,OCI1627,1223.01,0.51622097,2G
4346,20230129,OCI1627,1913.6,225.08,3G
4347,20230129,OCI1627,,375.984553,4G
4348,20230129,OCI1628,67.52,0.27011301,2G
4349,20230129,OCI1628,46.01,21.04,3G
4350,20230129,OCI1629,42.12,0.14756556,2G
4351,20230129,OCI1629,31.87,4.84,3G
4352,20230129,OCI1629,,23.155699,4G
4353,20230129,OCI1630,300.28,0.71647704,2G
4354,20230129,OCI1630,832.59,156.69,3G
4355,20230129,OCI1630,,868.562825999999,4G
4356,20230129,OCI1631,445.06,0.33085854,2G
4357,20230129,OCI1631,174.9,28.76,3G
4358,20230129,OCI1631,,70.278909,4G
4359,20230129,OCI1632,260.39,0.5285759,2G
4360,20230129,OCI1632,175.58,33.82,3G
4361,20230129,OCI1632,,82.815794,4G
4362,20230129,OCI1633,470.11,0.38806629,2G
4363,20230129,OCI1633,361.97,44.97,3G
4364,20230129,OCI1633,,139.350378,4G
4365,20230129,OCI1634,596.0,0.3589426,2G
4366,20230129,OCI1634,180.72,46.6,3G
4367,20230129,OCI1634,,36.007412,4G
4368,20230129,OCI1635,466.92,0.20748357,2G
4369,20230129,OCI1635,136.69,30.93,3G
4370,20230129,OCI1635,,22.819789,4G
4371,20230129,OCI1636,524.38,1.60298511,2G
4372,20230129,OCI1636,313.82,67.24,3G
4373,20230129,OCI1636,,228.760021,4G
4374,20230129,OCI1637,330.01,1.26165373,2G
4375,20230129,OCI1637,1013.15,117.22,3G
4376,20230129,OCI1637,,52.861046,4G
4377,20230129,OCI1638,484.76,1.20383979,2G
4378,20230129,OCI1638,774.429999999999,114.75,3G
4379,20230129,OCI1638,,519.242781,4G
4380,20230129,OCI1639,118.11,0.24239483,2G
4381,20230129,OCI1639,727.970000000001,84.26,3G
4382,20230129,OCI1639,,524.802832,4G
4383,20230129,OCI1640,92.08,0.2795213,2G
4384,20230129,OCI1640,152.52,111.64,3G
4385,20230129,OCI1640,,266.80839,4G
4386,20230129,OCI1641,116.97,0.14748569,2G
4387,20230129,OCI1641,114.24,42.05,3G
4388,20230129,OCI1642,763.12,1.197556,2G
4389,20230129,OCI1642,938.74,220.73,3G
4390,20230129,OCI1642,,910.285412999999,4G
4391,20230129,OCI1643,317.64,0.11705832,2G
4392,20230129,OCI1643,42.33,6.67,3G
4393,20230129,OCI1643,,23.034441,4G
4394,20230129,OCI1644,1110.44,0.56075952,2G
4395,20230129,OCI1644,207.03,30.84,3G
4396,20230129,OCI1644,,70.050953,4G
4397,20230129,OCI1645,389.82,0.58019135,2G
4398,20230129,OCI1645,116.0,22.05,3G
4399,20230129,OCI1645,,69.092719,4G
4400,20230129,OCI1646,87.63,0.4188863,2G
4401,20230129,OCI1646,66.95,32.24,3G
4402,20230129,OCI1647,533.95,0.58463237,2G
4403,20230129,OCI1647,1386.02,154.34,3G
4404,20230129,OCI1647,,797.106739,4G
4405,20230129,OCI1648,64.63,0.1654061,2G
4406,20230129,OCI1648,7.58,1.58,3G
4407,20230129,OCI1648,,4.27074,4G
4408,20230129,OCI1649,458.19,0.41645876,2G
4409,20230129,OCI1649,190.47,27.2,3G
4410,20230129,OCI1649,,70.10585,4G
4411,20230129,OCI1650,795.27,1.55078114,2G
4412,20230129,OCI1650,381.47,205.68,3G
4413,20230129,OCI1650,,213.217732,4G
4414,20230129,OCI1651,465.42,0.48570796,2G
4415,20230129,OCI1651,927.01,108.25,3G
4416,20230129,OCI1651,,377.983252,4G
4417,20230129,OCI1652,233.93,0.3733114,2G
4418,20230129,OCI1652,126.19,22.33,3G
4419,20230129,OCI1652,,54.333828,4G
4420,20230129,OCI1653,1121.6,1.81091977,2G
4421,20230129,OCI1653,725.19,131.06,3G
4422,20230129,OCI1653,,773.40439,4G
4423,20230129,OCI1654,231.29,0.44438899,2G
4424,20230129,OCI1654,114.52,46.25,3G
4425,20230129,OCI1655,261.86,0.3339901,2G
4426,20230129,OCI1655,64.1,19.55,3G
4427,20230129,OCI1655,,58.867287,4G
4428,20230129,OCI1656,230.08,0.80917834,2G
4429,20230129,OCI1656,792.99,215.66,3G
4430,20230129,OCI1656,,1258.058868,4G
4431,20230129,OCI1657,333.22,0.66194597,2G
4432,20230129,OCI1657,181.63,19.41,3G
4433,20230129,OCI1657,,101.203926,4G
4434,20230129,OCI1658,1059.88,0.86673263,2G
4435,20230129,OCI1658,265.11,60.64,3G
4436,20230129,OCI1658,,86.604445,4G
4437,20230129,OCI1659,734.92,0.49017372,2G
