,date_jour,code_site,trafic_voix,trafic_data,techno
2442,20230131,OCI0891,284.69,59.31,3G
2443,20230131,OCI0891,,123.552079,4G
2444,20230131,OCI0893,1537.98,0.56840569,2G
2445,20230131,OCI0893,318.1,45.21,3G
2446,20230131,OCI0893,,162.814335,4G
2447,20230131,OCI0894,126.97,0.12543899,2G
2448,20230131,OCI0894,427.92,17.76,3G
2449,20230131,OCI0894,,270.313015,4G
2450,20230131,OCI0895,716.83,1.2174747,2G
2451,20230131,OCI0895,1804.02,178.34,3G
2452,20230131,OCI0895,,984.639386,4G
2453,20230131,OCI0896,1624.08,0.26422521,2G
2454,20230131,OCI0896,2106.97,224.77,3G
2455,20230131,OCI0896,,616.671959,4G
2456,20230131,OCI0898,480.74,0.58220998,2G
2457,20230131,OCI0898,1252.75,152.63,3G
2458,20230131,OCI0898,,811.371073,4G
2459,20230131,OCI0899,252.52,0.29272881,2G
2460,20230131,OCI0899,1967.89,95.1300000000001,3G
2461,20230131,OCI0899,,853.543575,4G
2462,20230131,OCI0901,108.7,0.0839989899999999,2G
2463,20230131,OCI0901,703.549999999999,48.62,3G
2464,20230131,OCI0901,,483.327337,4G
2465,20230131,OCI0902,75.15,0.0984433,2G
2466,20230131,OCI0902,236.28,40.51,3G
2467,20230131,OCI0902,,217.357336,4G
2468,20230131,OCI0903,503.19,0.82936126,2G
2469,20230131,OCI0903,1336.22,121.59,3G
2470,20230131,OCI0903,,1149.177815,4G
2471,20230131,OCI0905,308.52,0.13708321,2G
2472,20230131,OCI0905,301.54,29.45,3G
2473,20230131,OCI0905,,138.563275,4G
2474,20230131,OCI0906,1220.85,0.70072377,2G
2475,20230131,OCI0906,346.66,42.26,3G
2476,20230131,OCI0906,,93.139569,4G
2477,20230131,OCI0907,1306.02,0.74428256,2G
2478,20230131,OCI0907,1889.1,152.71,3G
2479,20230131,OCI0907,,999.327649,4G
2480,20230131,OCI0908,220.47,0.49849414,2G
2481,20230131,OCI0908,779.6,50.99,3G
2482,20230131,OCI0908,,403.665651,4G
2483,20230131,OCI0909,533.72,0.46993366,2G
2484,20230131,OCI0909,1978.09,78.5699999999999,3G
2485,20230131,OCI0909,,508.159697,4G
2486,20230131,OCI0910,75.26,0.01821804,2G
2487,20230131,OCI0910,547.89,39.79,3G
2488,20230131,OCI0911,145.02,0.30482747,2G
2489,20230131,OCI0911,986.66,99.44,3G
2490,20230131,OCI0911,,179.083767,4G
2491,20230131,OCI0912,148.13,0.42006029,2G
2492,20230131,OCI0912,698.28,52.72,3G
2493,20230131,OCI0912,,407.909649,4G
2494,20230131,OCI0913,1166.77,0.86880434,2G
2495,20230131,OCI0913,1418.06,162.24,3G
2496,20230131,OCI0913,,781.351612,4G
2497,20230131,OCI0914,248.23,0.13705461,2G
2498,20230131,OCI0914,890.66,61.57,3G
2499,20230131,OCI0914,,507.944035,4G
2500,20230131,OCI0915,313.22,0.24441044,2G
2501,20230131,OCI0915,1459.9,97.4300000000001,3G
2502,20230131,OCI0915,,621.932562,4G
2503,20230131,OCI0916,396.76,0.66465405,2G
2504,20230131,OCI0916,837.479999999999,67.14,3G
2505,20230131,OCI0916,,386.12814,4G
2506,20230131,OCI0917,95.48,0.03901293,2G
2507,20230131,OCI0917,488.2,58.49,3G
2508,20230131,OCI0917,,143.78886,4G
2509,20230131,OCI0919,291.18,0.82887766,2G
2510,20230131,OCI0919,975.289999999999,87.4,3G
2511,20230131,OCI0919,,545.92917,4G
2512,20230131,OCI0920,501.95,0.72453869,2G
2513,20230131,OCI0920,1119.32,194.24,3G
2514,20230131,OCI0920,,136.312864,4G
2515,20230131,OCI0921,826.79,0.71528852,2G
2516,20230131,OCI0921,2316.89,243.01,3G
2517,20230131,OCI0921,,1033.967885,4G
2518,20230131,OCI0922,561.08,1.82045754,2G
2519,20230131,OCI0922,1805.25,204.04,3G
2520,20230131,OCI0922,,941.074697,4G
2521,20230131,OCI0923,74.91,0.02875502,2G
2522,20230131,OCI0923,459.59,30.87,3G
2523,20230131,OCI0923,,294.908756,4G
2524,20230131,OCI0925,209.38,0.14741942,2G
2525,20230131,OCI0925,558.7,81.01,3G
2526,20230131,OCI0925,,783.676736,4G
2527,20230131,OCI0926,360.51,0.36027384,2G
2528,20230131,OCI0926,1118.99,144.86,3G
2529,20230131,OCI0926,,730.185625,4G
2530,20230131,OCI0927,66.17,0.09098041,2G
2531,20230131,OCI0927,540.14,30.89,3G
2532,20230131,OCI0927,,460.712315,4G
2533,20230131,OCI0928,282.86,0.66421109,2G
2534,20230131,OCI0928,929.08,109.68,3G
2535,20230131,OCI0928,,584.861695,4G
2536,20230131,OCI0929,1592.24,0.4679697,2G
2537,20230131,OCI0929,452.85,56.84,3G
2538,20230131,OCI0929,,199.842113,4G
2539,20230131,OCI0930,170.16,0.30753131,2G
2540,20230131,OCI0930,1245.17,71.55,3G
2541,20230131,OCI0930,,710.484925,4G
2542,20230131,OCI0931,1038.53,0.26838537,2G
2543,20230131,OCI0931,552.61,77.82,3G
2544,20230131,OCI0931,,242.371689,4G
2545,20230131,OCI0932,43.58,0.06192565,2G
2546,20230131,OCI0932,,4.520687,4G
2547,20230131,OCI0935,990.88,0.36316908,2G
2548,20230131,OCI0935,279.24,103.72,3G
2549,20230131,OCI0935,,105.389335,4G
2550,20230131,OCI0936,803.82,0.842206489999999,2G
2551,20230131,OCI0936,1461.19,133.24,3G
2552,20230131,OCI0936,,304.501605,4G
2553,20230131,OCI0937,644.55,0.30335047,2G
2554,20230131,OCI0937,359.76,37.56,3G
2555,20230131,OCI0937,,111.274311,4G
2556,20230131,OCI0938,1746.45,0.54022268,2G
2557,20230131,OCI0938,1840.27,168.1,3G
2558,20230131,OCI0938,,529.330048000001,4G
2559,20230131,OCI0939,768.06,0.40160948,2G
2560,20230131,OCI0939,296.41,16.92,3G
2561,20230131,OCI0939,,62.383148,4G
2562,20230131,OCI0940,396.86,1.4124276,2G
2563,20230131,OCI0940,1426.85,181.77,3G
2564,20230131,OCI0940,,1125.140415,4G
2565,20230131,OCI0941,311.34,0.44254299,2G
2566,20230131,OCI0941,1685.89,99.85,3G
2567,20230131,OCI0941,,985.884491,4G
2568,20230131,OCI0942,124.28,0.51842711,2G
2569,20230131,OCI0942,231.79,38.71,3G
2570,20230131,OCI0942,,99.0925960000001,4G
2571,20230131,OCI0943,200.31,0.18773801,2G
2572,20230131,OCI0943,752.91,43.56,3G
2573,20230131,OCI0943,,383.114298,4G
2574,20230131,OCI0945,324.81,0.47249065,2G
2575,20230131,OCI0945,60.97,10.08,3G
2576,20230131,OCI0945,,15.253542,4G
2577,20230131,OCI0946,788.71,0.26843937,2G
2578,20230131,OCI0946,478.18,35.31,3G
2579,20230131,OCI0946,,136.294482,4G
2580,20230131,OCI0947,293.09,0.81984569,2G
2581,20230131,OCI0947,166.38,56.92,3G
2582,20230131,OCI0948,238.05,0.52648221,2G
2583,20230131,OCI0948,388.95,76.19,3G
2584,20230131,OCI0948,,157.028509,4G
2585,20230131,OCI0949,202.83,0.12311781,2G
2586,20230131,OCI0949,67.48,29.57,3G
2587,20230131,OCI0950,753.24,0.63090819,2G
2588,20230131,OCI0950,1570.16,160.02,3G
2589,20230131,OCI0950,,975.165904000001,4G
2590,20230131,OCI0951,219.01,0.24074378,2G
2591,20230131,OCI0951,107.94,12.62,3G
2592,20230131,OCI0951,,38.202427,4G
2593,20230131,OCI0952,242.38,0.45099506,2G
2594,20230131,OCI0952,100.68,27.75,3G
2595,20230131,OCI0952,,41.992381,4G
2596,20230131,OCI0953,128.13,0.10420044,2G
2597,20230131,OCI0953,303.88,43.27,3G
2598,20230131,OCI0953,,40.442149,4G
2599,20230131,OCI0954,1233.84,0.48399154,2G
2600,20230131,OCI0954,372.92,72.03,3G
2601,20230131,OCI0954,,224.790082,4G
2602,20230131,OCI0956,1172.25,0.94284823,2G
2603,20230131,OCI0956,1574.81,177.18,3G
2604,20230131,OCI0956,,732.791225,4G
2605,20230131,OCI0957,612.35,0.24537406,2G
2606,20230131,OCI0957,276.14,28.29,3G
2607,20230131,OCI0957,,82.777823,4G
2608,20230131,OCI0958,431.72,0.20616232,2G
2609,20230131,OCI0958,324.53,66.27,3G
2610,20230131,OCI0958,,97.850734,4G
2611,20230131,OCI0959,391.43,0.38529583,2G
2612,20230131,OCI0959,1080.93,65.12,3G
2613,20230131,OCI0959,,681.08175,4G
2614,20230131,OCI0960,209.98,0.80859042,2G
2615,20230131,OCI0960,659.19,97.24,3G
2616,20230131,OCI0960,,339.301481,4G
2617,20230131,OCI0962,455.77,0.25783872,2G
2618,20230131,OCI0962,153.65,46.5,3G
2619,20230131,OCI0963,1084.04,1.07282993,2G
2620,20230131,OCI0963,969.02,118.9,3G
2621,20230131,OCI0963,,914.360034,4G
2622,20230131,OCI0964,499.72,0.80133685,2G
2623,20230131,OCI0964,832.37,171.61,3G
2624,20230131,OCI0964,,633.845299,4G
2625,20230131,OCI0965,349.76,0.29270093,2G
2626,20230131,OCI0965,90.45,45.01,3G
2627,20230131,OCI0966,458.1,0.23618518,2G
2628,20230131,OCI0966,183.23,30.05,3G
2629,20230131,OCI0967,995.56,0.42853873,2G
2630,20230131,OCI0967,239.15,49.91,3G
2631,20230131,OCI0967,,12.03876,4G
2632,20230131,OCI0968,951.57,0.42224077,2G
2633,20230131,OCI0968,1006.17,87.09,3G
2634,20230131,OCI0968,,120.414931,4G
2635,20230131,OCI0969,584.61,0.36715762,2G
2636,20230131,OCI0969,346.05,50.3,3G
2637,20230131,OCI0969,,129.76257,4G
2638,20230131,OCI0970,545.45,1.03792672,2G
2639,20230131,OCI0970,1358.29,179.98,3G
2640,20230131,OCI0970,,824.992338999999,4G
2641,20230131,OCI0971,64.21,0.24507843,2G
2642,20230131,OCI0971,40.53,10.73,3G
2643,20230131,OCI0972,75.47,0.25756633,2G
2644,20230131,OCI0972,,5.246929,4G
2645,20230131,OCI0973,866.05,1.16432325,2G
2646,20230131,OCI0973,1367.62,134.99,3G
2647,20230131,OCI0973,,1231.173445,4G
2648,20230131,OCI0974,439.07,0.50943885,2G
2649,20230131,OCI0974,396.87,63.37,3G
2650,20230131,OCI0974,,115.963982,4G
2651,20230131,OCI0975,469.26,0.43037823,2G
2652,20230131,OCI0975,549.03,93.52,3G
2653,20230131,OCI0975,,259.008982,4G
2654,20230131,OCI0976,128.77,0.20849146,2G
2655,20230131,OCI0976,52.85,6.92,3G
2656,20230131,OCI0976,,20.622215,4G
2657,20230131,OCI0977,395.97,0.38484075,2G
2658,20230131,OCI0977,1186.56,117.71,3G
2659,20230131,OCI0977,,756.046392,4G
2660,20230131,OCI0978,312.23,1.19124239,2G
2661,20230131,OCI0978,184.92,40.81,3G
2662,20230131,OCI0978,,175.427873,4G
2663,20230131,OCI0979,153.15,0.13912911,2G
2664,20230131,OCI0979,843.799999999999,45.47,3G
2665,20230131,OCI0979,,530.244103000001,4G
2666,20230131,OCI0980,279.39,0.58226835,2G
2667,20230131,OCI0980,102.45,17.92,3G
2668,20230131,OCI0980,,74.722156,4G
2669,20230131,OCI0981,453.6,1.26908972,2G
2670,20230131,OCI0981,337.99,149.65,3G
2671,20230131,OCI0982,107.74,0.27011322,2G
2672,20230131,OCI0982,365.55,33.73,3G
2673,20230131,OCI0982,,278.784374,4G
2674,20230131,OCI0983,798.35,0.61169343,2G
2675,20230131,OCI0983,899.449999999999,164.29,3G
2676,20230131,OCI0983,,947.389636,4G
2677,20230131,OCI0984,128.14,0.1005695,2G
2678,20230131,OCI0984,208.69,22.18,3G
2679,20230131,OCI0984,,102.198734,4G
2680,20230131,OCI0985,525.3,0.9492625,2G
2681,20230131,OCI0985,773.47,143.38,3G
2682,20230131,OCI0985,,408.518589,4G
2683,20230131,OCI0986,633.8,0.96164685,2G
2684,20230131,OCI0986,497.68,34.51,3G
2685,20230131,OCI0986,,282.07775,4G
2686,20230131,OCI0987,286.55,0.45356294,2G
2687,20230131,OCI0987,1050.23,71.5,3G
2688,20230131,OCI0987,,846.438806,4G
2689,20230131,OCI0988,754.26,0.65534619,2G
2690,20230131,OCI0988,328.99,61.42,3G
2691,20230131,OCI0988,,277.903431,4G
2692,20230131,OCI0989,1218.12,0.47999006,2G
2693,20230131,OCI0989,414.6,65.9300000000001,3G
2694,20230131,OCI0989,,179.038228,4G
2695,20230131,OCI0990,804.75,1.03157984,2G
2696,20230131,OCI0990,863.619999999999,138.14,3G
2697,20230131,OCI0990,,1116.913896,4G
2698,20230131,OCI0991,116.76,0.39094445,2G
2699,20230131,OCI0991,246.79,30.29,3G
2700,20230131,OCI0991,,168.929679,4G
2701,20230131,OCI0992,647.12,0.72678021,2G
2702,20230131,OCI0992,1524.05,252.04,3G
2703,20230131,OCI0992,,1540.861886,4G
2704,20230131,OCI0993,295.94,0.450232,2G
2705,20230131,OCI0993,55.87,21.53,3G
2706,20230131,OCI0994,86.59,0.10002532,2G
2707,20230131,OCI0994,376.13,26.16,3G
2708,20230131,OCI0994,,93.813979,4G
2709,20230131,OCI0995,166.71,0.1559434,2G
2710,20230131,OCI0995,1279.88,74.36,3G
2711,20230131,OCI0995,,639.346587,4G
2712,20230131,OCI0996,299.66,0.42961503,2G
2713,20230131,OCI0996,1458.71,99.4600000000001,3G
2714,20230131,OCI0996,,643.210938,4G
2715,20230131,OCI0997,488.1,1.15058755,2G
2716,20230131,OCI0997,749.44,81.48,3G
2717,20230131,OCI0997,,767.783086,4G
2718,20230131,OCI0999,847.8,0.57518651,2G
2719,20230131,OCI0999,577.33,54.77,3G
2720,20230131,OCI0999,,270.161152,4G
2721,20230131,OCI1000,422.56,0.75774795,2G
2722,20230131,OCI1000,1692.31,77.28,3G
2723,20230131,OCI1000,,702.723413,4G
2724,20230131,OCI1001,166.63,0.28052301,2G
2725,20230131,OCI1001,185.24,20.97,3G
2726,20230131,OCI1001,,65.59517,4G
2727,20230131,OCI1002,418.43,0.31006779,2G
2728,20230131,OCI1002,747.599999999999,116.9,3G
2729,20230131,OCI1002,,180.03643,4G
2730,20230131,OCI1003,643.12,1.34468047,2G
2731,20230131,OCI1003,129.53,34.19,3G
2732,20230131,OCI1003,,66.467768,4G
2733,20230131,OCI1004,275.22,0.30171902,2G
2734,20230131,OCI1004,1051.71,99.68,3G
2735,20230131,OCI1004,,472.207644,4G
2736,20230131,OCI1005,80.74,0.04946915,2G
2737,20230131,OCI1005,360.82,36.71,3G
2738,20230131,OCI1005,,366.389328,4G
2739,20230131,OCI1006,0.0,,2G
2740,20230131,OCI1007,965.84,0.58037359,2G
2741,20230131,OCI1007,1321.2,138.14,3G
2742,20230131,OCI1007,,638.170747,4G
2743,20230131,OCI1008,805.040000000001,0.69377511,2G
2744,20230131,OCI1008,888.139999999999,124.1,3G
2745,20230131,OCI1008,,884.458215000001,4G
2746,20230131,OCI1009,595.04,0.54052921,2G
2747,20230131,OCI1009,407.32,75.59,3G
2748,20230131,OCI1009,,188.097375,4G
2749,20230131,OCI1010,1458.14,0.05880378,2G
2750,20230131,OCI1010,2463.98,285.12,3G
2751,20230131,OCI1010,,1277.745253,4G
2752,20230131,OCI1011,754.47,0.59727852,2G
2753,20230131,OCI1011,515.97,59.77,3G
2754,20230131,OCI1011,,351.154813,4G
2755,20230131,OCI1012,752.41,0.7700457,2G
2756,20230131,OCI1012,1603.95,226.49,3G
2757,20230131,OCI1012,,1110.231319,4G
2758,20230131,OCI1013,704.18,0.81624583,2G
2759,20230131,OCI1013,1101.46,146.2,3G
2760,20230131,OCI1013,,1127.572663,4G
2761,20230131,OCI1014,94.53,0.2264486,2G
2762,20230131,OCI1014,54.17,12.28,3G
2763,20230131,OCI1015,1108.07,0.67218452,2G
2764,20230131,OCI1015,606.049999999999,110.75,3G
2765,20230131,OCI1015,,569.901662,4G
2766,20230131,OCI1016,1282.07,0.70663338,2G
2767,20230131,OCI1016,2730.43,263.27,3G
2768,20230131,OCI1016,,1472.492559,4G
2769,20230131,OCI1017,242.94,0.18520596,2G
2770,20230131,OCI1017,802.18,85.8,3G
2771,20230131,OCI1017,,706.962185,4G
2772,20230131,OCI1018,625.94,1.40896743,2G
2773,20230131,OCI1018,1303.82,193.82,3G
2774,20230131,OCI1018,,1504.476457,4G
2775,20230131,OCI1019,125.98,0.39011325,2G
2776,20230131,OCI1019,951.88,73.8,3G
2777,20230131,OCI1019,,605.776758,4G
2778,20230131,OCI1020,848.94,0.95283238,2G
2779,20230131,OCI1020,1496.81,164.81,3G
2780,20230131,OCI1020,,1603.737781,4G
2781,20230131,OCI1021,1098.9,0.85602324,2G
2782,20230131,OCI1021,1250.48,116.78,3G
2783,20230131,OCI1021,,825.786624,4G
2784,20230131,OCI1022,224.63,0.15975401,2G
2785,20230131,OCI1022,618.43,90.01,3G
2786,20230131,OCI1022,,1074.411577,4G
2787,20230131,OCI1023,820.27,1.42670251,2G
2788,20230131,OCI1023,1080.66,194.63,3G
2789,20230131,OCI1023,,1129.004835,4G
2790,20230131,OCI1024,410.43,1.27105132,2G
2791,20230131,OCI1024,1782.57,192.88,3G
2792,20230131,OCI1024,,728.905499000001,4G
2793,20230131,OCI1025,165.34,0.18280715,2G
2794,20230131,OCI1025,1784.74,124.1,3G
2795,20230131,OCI1025,,381.5149,4G
2796,20230131,OCI1026,555.07,1.73389408,2G
2797,20230131,OCI1026,1389.12,271.55,3G
2798,20230131,OCI1026,,1196.231389,4G
2799,20230131,OCI1027,177.48,0.28549537,2G
2800,20230131,OCI1027,476.06,49.99,3G
2801,20230131,OCI1027,,567.087415,4G
2802,20230131,OCI1028,945.03,0.98904595,2G
2803,20230131,OCI1028,1353.69,179.36,3G
2804,20230131,OCI1028,,1018.148264,4G
2805,20230131,OCI1029,303.12,0.21023136,2G
2806,20230131,OCI1029,1466.58,89.41,3G
2807,20230131,OCI1029,,1030.413736,4G
2808,20230131,OCI1031,282.15,0.38317693,2G
2809,20230131,OCI1031,1194.55,73.82,3G
2810,20230131,OCI1031,,538.432048,4G
2811,20230131,OCI1032,1099.32,0.22411627,2G
2812,20230131,OCI1032,793.39,92.21,3G
2813,20230131,OCI1032,,248.266872,4G
2814,20230131,OCI1033,283.44,0.46849569,2G
2815,20230131,OCI1033,512.64,97.12,3G
2816,20230131,OCI1033,,712.474798,4G
2817,20230131,OCI1034,219.65,0.2097275,2G
2818,20230131,OCI1034,1069.07,57.28,3G
2819,20230131,OCI1034,,716.929061,4G
2820,20230131,OCI1035,523.61,0.54394491,2G
2821,20230131,OCI1035,1269.49,78.06,3G
2822,20230131,OCI1035,,525.259453,4G
2823,20230131,OCI1036,126.75,0.1182794,2G
2824,20230131,OCI1036,680.219999999999,50.51,3G
2825,20230131,OCI1036,,485.592482,4G
2826,20230131,OCI1037,695.36,1.81401758,2G
2827,20230131,OCI1037,2052.47,256.89,3G
2828,20230131,OCI1037,,1200.2378,4G
2829,20230131,OCI1038,400.84,0.27955519,2G
2830,20230131,OCI1038,1139.99,132.82,3G
2831,20230131,OCI1038,,806.60877,4G
2832,20230131,OCI1039,213.41,0.06623413,2G
2833,20230131,OCI1039,798.11,89.42,3G
2834,20230131,OCI1039,,136.32988,4G
2835,20230131,OCI1040,419.73,0.58091052,2G
2836,20230131,OCI1040,1234.83,121.71,3G
2837,20230131,OCI1040,,542.99123,4G
2838,20230131,OCI1041,876.94,1.224065,2G
2839,20230131,OCI1041,456.49,22.37,3G
2840,20230131,OCI1041,,175.113407,4G
2841,20230131,OCI1042,799.6,0.59683508,2G
2842,20230131,OCI1042,1156.48,156.88,3G
2843,20230131,OCI1042,,427.431445,4G
2844,20230131,OCI1043,410.92,0.45522236,2G
2845,20230131,OCI1043,748.48,75.01,3G
2846,20230131,OCI1043,,277.432231,4G
2847,20230131,OCI1044,243.1,0.48259503,2G
2848,20230131,OCI1044,145.66,14.89,3G
2849,20230131,OCI1044,,81.889727,4G
2850,20230131,OCI1045,1040.62,0.29487369,2G
2851,20230131,OCI1045,720.4,83.83,3G
2852,20230131,OCI1045,,222.596175,4G
2853,20230131,OCI1046,157.66,0.39973458,2G
2854,20230131,OCI1046,134.44,23.27,3G
2855,20230131,OCI1046,,45.449204,4G
2856,20230131,OCI1048,717.08,0.5228003,2G
2857,20230131,OCI1048,2140.36,104.71,3G
2858,20230131,OCI1048,,977.248103,4G
2859,20230131,OCI1049,1022.84,0.58789999,2G
2860,20230131,OCI1049,1061.36,89.93,3G
2861,20230131,OCI1049,,423.126423,4G
2862,20230131,OCI1050,365.06,0.35372342,2G
2863,20230131,OCI1050,443.96,64.15,3G
2864,20230131,OCI1050,,185.274776,4G
2865,20230131,OCI1051,1215.59,1.03430075,2G
2866,20230131,OCI1051,1614.98,189.42,3G
2867,20230131,OCI1051,,658.788151000001,4G
2868,20230131,OCI1052,464.96,0.55273997,2G
2869,20230131,OCI1052,976.12,127.99,3G
2870,20230131,OCI1052,,419.806153,4G
2871,20230131,OCI1054,147.24,0.09156194,2G
2872,20230131,OCI1054,80.07,10.06,3G
2873,20230131,OCI1054,,31.23671,4G
2874,20230131,OCI1055,634.63,0.29162429,2G
2875,20230131,OCI1055,573.67,100.98,3G
2876,20230131,OCI1055,,404.422567,4G
2877,20230131,OCI1056,152.82,1.03964925,2G
2878,20230131,OCI1056,47.8,0.62,3G
2879,20230131,OCI1056,,54.245552,4G
2880,20230131,OCI1057,2580.04,0.16387913,2G
2881,20230131,OCI1057,408.76,39.66,3G
2882,20230131,OCI1057,,118.75249,4G
2883,20230131,OCI1058,998.55,1.2154175,2G
2884,20230131,OCI1058,971.58,107.47,3G
2885,20230131,OCI1058,,337.945139,4G
2886,20230131,OCI1059,306.79,0.3106919,2G
2887,20230131,OCI1059,248.86,33.76,3G
2888,20230131,OCI1059,,52.111204,4G
2889,20230131,OCI1060,307.09,0.28330556,2G
2890,20230131,OCI1060,385.46,54.61,3G
2891,20230131,OCI1060,,118.656946,4G
2892,20230131,OCI1061,41.26,0.23712095,2G
2893,20230131,OCI1061,62.03,17.06,3G
2894,20230131,OCI1062,1052.01,0.78761807,2G
2895,20230131,OCI1062,2433.62,218.66,3G
2896,20230131,OCI1062,,1220.327736,4G
2897,20230131,OCI1063,1145.58,0.64793492,2G
2898,20230131,OCI1063,2442.05,219.03,3G
2899,20230131,OCI1063,,1282.001242,4G
2900,20230131,OCI1064,378.35,0.84826077,2G
2901,20230131,OCI1064,168.77,23.14,3G
2902,20230131,OCI1064,,29.592287,4G
2903,20230131,OCI1065,2625.37,1.33725283,2G
2904,20230131,OCI1065,727.89,86.9300000000001,3G
2905,20230131,OCI1065,,293.702653,4G
2906,20230131,OCI1066,712.500000000001,0.78960116,2G
2907,20230131,OCI1066,2296.52,214.3,3G
2908,20230131,OCI1066,,1050.492001,4G
2909,20230131,OCI1067,178.78,0.34267162,2G
2910,20230131,OCI1067,163.28,16.6,3G
2911,20230131,OCI1067,,54.977868,4G
2912,20230131,OCI1068,193.56,0.09893584,2G
2913,20230131,OCI1068,41.05,3.97,3G
2914,20230131,OCI1068,,7.797981,4G
2915,20230131,OCI1069,332.33,0.89004566,2G
2916,20230131,OCI1069,1297.88,135.62,3G
2917,20230131,OCI1069,,1077.569605,4G
2918,20230131,OCI1070,0.0,,2G
2919,20230131,OCI1071,305.99,0.25148483,2G
2920,20230131,OCI1071,131.94,31.23,3G
2921,20230131,OCI1071,,111.983856,4G
2922,20230131,OCI1072,590.99,0.50567483,2G
2923,20230131,OCI1072,1179.09,111.24,3G
2924,20230131,OCI1072,,779.656427,4G
2925,20230131,OCI1073,411.74,0.53916984,2G
2926,20230131,OCI1073,864.99,87.42,3G
2927,20230131,OCI1073,,438.699097,4G
2928,20230131,OCI1074,981.05,0.64686441,2G
2929,20230131,OCI1074,1106.68,147.91,3G
2930,20230131,OCI1074,,754.711137,4G
2931,20230131,OCI1075,624.56,0.48186477,2G
2932,20230131,OCI1075,241.07,62.69,3G
2933,20230131,OCI1075,,87.5032380000001,4G
2934,20230131,OCI1076,483.91,0.26666129,2G
2935,20230131,OCI1076,80.28,13.93,3G
2936,20230131,OCI1076,,200.240107,4G
2937,20230131,OCI1077,546.19,0.28803722,2G
2938,20230131,OCI1077,1184.56,95.0,3G
2939,20230131,OCI1077,,381.055616,4G
2940,20230131,OCI1078,1063.16,0.38818773,2G
2941,20230131,OCI1078,383.0,94.75,3G
2942,20230131,OCI1078,,104.76778,4G
2943,20230131,OCI1079,50.45,0.05591504,2G
2944,20230131,OCI1079,22.15,4.7,3G
2945,20230131,OCI1079,,8.329814,4G
2946,20230131,OCI1080,948.79,0.86274454,2G
2947,20230131,OCI1080,371.46,104.81,3G
2948,20230131,OCI1081,372.52,0.3264421,2G
2949,20230131,OCI1081,302.62,23.75,3G
2950,20230131,OCI1081,,124.780898,4G
2951,20230131,OCI1082,1187.16,0.90796827,2G
2952,20230131,OCI1082,356.56,46.98,3G
2953,20230131,OCI1082,,49.71696,4G
2954,20230131,OCI1083,138.55,0.33528788,2G
2955,20230131,OCI1083,55.94,11.32,3G
2956,20230131,OCI1083,,47.986286,4G
2957,20230131,OCI1084,227.49,0.95396656,2G
2958,20230131,OCI1084,330.36,47.03,3G
2959,20230131,OCI1084,,159.630121,4G
2960,20230131,OCI1085,109.56,0.19017577,2G
2961,20230131,OCI1085,252.23,53.7,3G
2962,20230131,OCI1085,,157.810814,4G
2963,20230131,OCI1086,234.24,0.4873528,2G
2964,20230131,OCI1086,185.54,25.44,3G
2965,20230131,OCI1086,,70.359968,4G
2966,20230131,OCI1087,281.07,0.53462815,2G
2967,20230131,OCI1087,245.41,27.92,3G
2968,20230131,OCI1087,,79.145969,4G
2969,20230131,OCI1088,167.23,0.31383248,2G
2970,20230131,OCI1088,77.94,16.83,3G
2971,20230131,OCI1088,,15.285008,4G
2972,20230131,OCI1089,610.34,1.34553366,2G
2973,20230131,OCI1089,1314.12,233.49,3G
2974,20230131,OCI1089,,959.305287,4G
2975,20230131,OCI1090,812.47,0.47179305,2G
2976,20230131,OCI1090,203.65,19.37,3G
2977,20230131,OCI1090,,59.704443,4G
2978,20230131,OCI1091,267.27,0.86837588,2G
2979,20230131,OCI1091,170.87,46.52,3G
2980,20230131,OCI1092,468.86,0.64363155,2G
2981,20230131,OCI1092,170.18,25.31,3G
2982,20230131,OCI1092,,75.466844,4G
2983,20230131,OCI1093,759.9,0.37685761,2G
2984,20230131,OCI1093,502.09,57.74,3G
2985,20230131,OCI1093,,251.373543,4G
2986,20230131,OCI1094,325.94,0.87427968,2G
2987,20230131,OCI1094,195.47,28.5,3G
2988,20230131,OCI1094,,93.788228,4G
2989,20230131,OCI1095,165.23,0.41132429,2G
2990,20230131,OCI1095,594.73,45.7400000000001,3G
2991,20230131,OCI1095,,442.038069,4G
2992,20230131,OCI1096,289.5,0.27373155,2G
2993,20230131,OCI1096,627.79,75.9900000000001,3G
2994,20230131,OCI1096,,242.784422,4G
2995,20230131,OCI1097,304.83,0.3704877,2G
2996,20230131,OCI1097,147.3,17.05,3G
2997,20230131,OCI1097,,40.691567,4G
2998,20230131,OCI1098,485.57,0.22542,2G
2999,20230131,OCI1098,498.41,45.63,3G
3000,20230131,OCI1098,,296.611714,4G
3001,20230131,OCI1099,292.97,0.25909437,2G
3002,20230131,OCI1099,231.34,40.2,3G
3003,20230131,OCI1099,,136.577765,4G
3004,20230131,OCI1100,0.0,,2G
3005,20230131,OCI1101,1919.91,0.77705852,2G
3006,20230131,OCI1101,1651.91,261.08,3G
3007,20230131,OCI1101,,1119.467158,4G
3008,20230131,OCI1102,268.78,0.28057277,2G
3009,20230131,OCI1102,518.28,73.13,3G
3010,20230131,OCI1102,,148.151321,4G
3011,20230131,OCI1103,0.0,,2G
3012,20230131,OCI1104,423.4,0.43590035,2G
3013,20230131,OCI1104,211.75,39.66,3G
3014,20230131,OCI1104,,47.30645,4G
