,date_jour,code_site,trafic_voix,trafic_data,techno
3719,20230127,OCI1395,127.29,20.59,3G
3720,20230127,OCI1395,,26.084265,4G
3721,20230127,OCI1396,299.48,0.39273518,2G
3722,20230127,OCI1396,641.009999999999,132.81,3G
3723,20230127,OCI1396,,128.734626,4G
3724,20230127,OCI1397,274.63,0.34814972,2G
3725,20230127,OCI1397,834.029999999999,85.64,3G
3726,20230127,OCI1397,,632.605605,4G
3727,20230127,OCI1398,67.2,0.08368102,2G
3728,20230127,OCI1398,261.33,45.02,3G
3729,20230127,OCI1398,,246.48069,4G
3730,20230127,OCI1399,30.69,0.35053695,2G
3731,20230127,OCI1399,24.39,8.7,3G
3732,20230127,OCI1399,,18.615832,4G
3733,20230127,OCI1400,511.41,0.50003789,2G
3734,20230127,OCI1400,783.23,138.96,3G
3735,20230127,OCI1400,,774.262723,4G
3736,20230127,OCI1401,550.6,1.0343426,2G
3737,20230127,OCI1401,540.88,82.5900000000001,3G
3738,20230127,OCI1401,,592.986832,4G
3739,20230127,OCI1402,1085.43,1.1894813,2G
3740,20230127,OCI1402,2327.48,178.77,3G
3741,20230127,OCI1402,,1194.096082,4G
3742,20230127,OCI1403,163.79,0.17044755,2G
3743,20230127,OCI1403,688.42,44.64,3G
3744,20230127,OCI1403,,814.344218,4G
3745,20230127,OCI1404,195.09,0.49466407,2G
3746,20230127,OCI1404,54.13,31.7,3G
3747,20230127,OCI1404,,143.858307,4G
3748,20230127,OCI1405,323.17,0.39671485,2G
3749,20230127,OCI1405,97.05,37.82,3G
3750,20230127,OCI1406,610.18,0.762315009999999,2G
3751,20230127,OCI1406,1264.34,84.72,3G
3752,20230127,OCI1406,,683.5998,4G
3753,20230127,OCI1407,701.72,0.87244726,2G
3754,20230127,OCI1407,2472.01,426.96,3G
3755,20230127,OCI1407,,1197.825392,4G
3756,20230127,OCI1408,547.85,1.02843633,2G
3757,20230127,OCI1408,1543.7,217.57,3G
3758,20230127,OCI1408,,569.167978,4G
3759,20230127,OCI1409,638.24,0.71274223,2G
3760,20230127,OCI1409,1966.36,207.48,3G
3761,20230127,OCI1409,,1185.751729,4G
3762,20230127,OCI1410,258.14,0.84006556,2G
3763,20230127,OCI1410,536.04,129.62,3G
3764,20230127,OCI1410,,760.541054,4G
3765,20230127,OCI1411,566.7,0.55620276,2G
3766,20230127,OCI1411,1054.01,182.08,3G
3767,20230127,OCI1411,,181.685495,4G
3768,20230127,OCI1412,92.92,0.18358414,2G
3769,20230127,OCI1412,473.32,49.6,3G
3770,20230127,OCI1412,,502.920475,4G
3771,20230127,OCI1413,33.6,0.88413796,2G
3772,20230127,OCI1413,55.29,17.62,3G
3773,20230127,OCI1413,,42.062848,4G
3774,20230127,OCI1414,656.59,1.16135743,2G
3775,20230127,OCI1414,593.8,85.29,3G
3776,20230127,OCI1414,,733.238607999999,4G
3777,20230127,OCI1415,112.17,0.32910434,2G
3778,20230127,OCI1415,366.22,36.96,3G
3779,20230127,OCI1415,,299.162431,4G
3780,20230127,OCI1416,335.53,0.66590253,2G
3781,20230127,OCI1416,703.06,128.1,3G
3782,20230127,OCI1416,,330.558653,4G
3783,20230127,OCI1417,68.17,0.04560268,2G
3784,20230127,OCI1417,318.11,18.66,3G
3785,20230127,OCI1417,,307.984623,4G
3786,20230127,OCI1418,275.0,0.33056846,2G
3787,20230127,OCI1418,1354.62,100.54,3G
3788,20230127,OCI1418,,449.995221,4G
3789,20230127,OCI1419,257.96,0.27745702,2G
3790,20230127,OCI1419,90.79,21.38,3G
3791,20230127,OCI1420,76.1,0.11232728,2G
3792,20230127,OCI1420,613.54,46.24,3G
3793,20230127,OCI1420,,400.494752,4G
3794,20230127,OCI1421,666.43,0.49102144,2G
3795,20230127,OCI1421,652.67,99.95,3G
3796,20230127,OCI1421,,654.361182,4G
3797,20230127,OCI1422,254.08,0.13498863,2G
3798,20230127,OCI1422,613.799999999999,56.12,3G
3799,20230127,OCI1422,,347.119158,4G
3800,20230127,OCI1423,308.61,0.18371844,2G
3801,20230127,OCI1423,192.62,41.94,3G
3802,20230127,OCI1424,392.74,0.49736836,2G
3803,20230127,OCI1424,1041.04,160.57,3G
3804,20230127,OCI1424,,1033.147519,4G
3805,20230127,OCI1425,1237.94,0.70554498,2G
3806,20230127,OCI1425,1328.51,130.3,3G
3807,20230127,OCI1425,,921.033039,4G
3808,20230127,OCI1426,294.25,0.30019758,2G
3809,20230127,OCI1426,843.589999999999,132.26,3G
3810,20230127,OCI1426,,173.892428,4G
3811,20230127,OCI1427,132.65,0.09355571,2G
3812,20230127,OCI1427,228.44,34.08,3G
3813,20230127,OCI1427,,163.648578,4G
3814,20230127,OCI1428,408.21,0.64032702,2G
3815,20230127,OCI1428,698.51,79.27,3G
3816,20230127,OCI1428,,197.753382,4G
3817,20230127,OCI1429,486.98,0.80479154,2G
3818,20230127,OCI1429,1278.8,113.83,3G
3819,20230127,OCI1429,,595.460728,4G
3820,20230127,OCI1430,86.57,0.03331911,2G
3821,20230127,OCI1430,408.23,31.05,3G
3822,20230127,OCI1430,,156.705343,4G
3823,20230127,OCI1431,839.82,2.50721672,2G
3824,20230127,OCI1431,1292.44,193.22,3G
3825,20230127,OCI1431,,719.74754,4G
3826,20230127,OCI1433,315.91,0.37381767,2G
3827,20230127,OCI1433,517.1,50.35,3G
3828,20230127,OCI1433,,197.469265,4G
3829,20230127,OCI1434,671.84,0.58338518,2G
3830,20230127,OCI1434,1806.2,200.25,3G
3831,20230127,OCI1434,,705.319207,4G
3832,20230127,OCI1435,534.3,0.18683088,2G
3833,20230127,OCI1435,,72.995807,4G
3834,20230127,OCI1436,777.68,0.62090108,2G
3835,20230127,OCI1436,1766.6,140.62,3G
3836,20230127,OCI1436,,70.511793,4G
3837,20230127,OCI1437,222.85,0.03491423,2G
3838,20230127,OCI1437,488.83,61.42,3G
3839,20230127,OCI1437,,102.471307,4G
3840,20230127,OCI1438,602.04,0.44883604,2G
3841,20230127,OCI1438,213.06,43.47,3G
3842,20230127,OCI1438,,94.692062,4G
3843,20230127,OCI1439,154.18,0.06159167,2G
3844,20230127,OCI1439,677.88,75.87,3G
3845,20230127,OCI1439,,515.260397,4G
3846,20230127,OCI1440,36.53,0.1495612,2G
3847,20230127,OCI1440,31.12,7.21,3G
3848,20230127,OCI1440,,26.729446,4G
3849,20230127,OCI1441,321.26,0.6526445,2G
3850,20230127,OCI1441,890.41,72.7600000000001,3G
3851,20230127,OCI1441,,351.080689,4G
3852,20230127,OCI1442,398.09,0.31111789,2G
3853,20230127,OCI1442,658.11,95.33,3G
3854,20230127,OCI1442,,378.623562,4G
3855,20230127,OCI1443,1467.77,1.03512542,2G
3856,20230127,OCI1443,1303.09,129.41,3G
3857,20230127,OCI1443,,768.284892,4G
3858,20230127,OCI1444,56.11,0.2245858,2G
3859,20230127,OCI1444,145.7,13.39,3G
3860,20230127,OCI1444,,61.920488,4G
3861,20230127,OCI1445,369.8,0.59720075,2G
3862,20230127,OCI1445,859.229999999999,99.41,3G
3863,20230127,OCI1445,,700.33596,4G
3864,20230127,OCI1446,775.54,1.19705642,2G
3865,20230127,OCI1446,1456.59,228.98,3G
3866,20230127,OCI1446,,763.633127,4G
3867,20230127,OCI1447,406.47,0.5381282,2G
3868,20230127,OCI1447,307.06,66.49,3G
3869,20230127,OCI1447,,571.893275,4G
3870,20230127,OCI1448,254.13,0.80600725,2G
3871,20230127,OCI1448,99.76,19.95,3G
3872,20230127,OCI1448,,36.000721,4G
3873,20230127,OCI1449,283.42,0.40625877,2G
3874,20230127,OCI1449,335.65,93.62,3G
3875,20230127,OCI1449,,307.150324,4G
3876,20230127,OCI1450,580.58,0.47022966,2G
3877,20230127,OCI1450,1293.89,175.86,3G
3878,20230127,OCI1450,,762.830296999999,4G
3879,20230127,OCI1451,223.37,0.29780286,2G
3880,20230127,OCI1451,426.64,59.56,3G
3881,20230127,OCI1451,,376.817908,4G
3882,20230127,OCI1452,382.52,0.63891579,2G
3883,20230127,OCI1452,554.37,67.27,3G
3884,20230127,OCI1452,,630.31171,4G
3885,20230127,OCI1453,882.93,0.68945718,2G
3886,20230127,OCI1453,318.05,59.33,3G
3887,20230127,OCI1453,,205.622475,4G
3888,20230127,OCI1454,139.07,0.20965199,2G
3889,20230127,OCI1454,681.38,49.52,3G
3890,20230127,OCI1454,,511.961096,4G
3891,20230127,OCI1458,468.35,0.90984917,2G
3892,20230127,OCI1458,1176.03,174.61,3G
3893,20230127,OCI1458,,684.81424,4G
3894,20230127,OCI1459,601.93,1.03994371,2G
3895,20230127,OCI1459,1100.35,169.46,3G
3896,20230127,OCI1459,,501.095467,4G
3897,20230127,OCI1460,321.01,0.44683476,2G
3898,20230127,OCI1460,526.83,60.88,3G
3899,20230127,OCI1460,,142.426815,4G
3900,20230127,OCI1461,523.97,0.64555644,2G
3901,20230127,OCI1461,315.67,47.67,3G
3902,20230127,OCI1461,,277.657591,4G
3903,20230127,OCI1462,753.12,0.31015244,2G
3904,20230127,OCI1462,769.26,99.1399999999999,3G
3905,20230127,OCI1462,,565.701429,4G
3906,20230127,OCI1463,928.41,1.0570699,2G
3907,20230127,OCI1463,2243.75,338.36,3G
3908,20230127,OCI1463,,1061.602075,4G
3909,20230127,OCI1464,638.44,1.21583122,2G
3910,20230127,OCI1464,1540.62,242.34,3G
3911,20230127,OCI1464,,1313.478314,4G
3912,20230127,OCI1465,320.2,0.52999759,2G
3913,20230127,OCI1465,753.29,165.29,3G
3914,20230127,OCI1465,,414.589603,4G
3915,20230127,OCI1466,190.21,0.66048058,2G
3916,20230127,OCI1466,588.33,143.93,3G
3917,20230127,OCI1466,,543.329947,4G
3918,20230127,OCI1467,141.38,0.64494505,2G
3919,20230127,OCI1467,138.32,16.52,3G
3920,20230127,OCI1467,,89.005486,4G
3921,20230127,OCI1469,393.48,0.56033455,2G
3922,20230127,OCI1469,1063.21,168.08,3G
3923,20230127,OCI1469,,563.769475,4G
3924,20230127,OCI1470,90.78,0.25421056,2G
3925,20230127,OCI1470,326.12,71.77,3G
3926,20230127,OCI1470,,353.407801,4G
3927,20230127,OCI1471,716.67,0.58633648,2G
3928,20230127,OCI1471,1301.54,190.77,3G
3929,20230127,OCI1471,,539.784595,4G
3930,20230127,OCI1472,784.06,1.34896707,2G
3931,20230127,OCI1472,1053.89,140.77,3G
3932,20230127,OCI1472,,1225.891845,4G
3933,20230127,OCI1473,419.87,0.54973926,2G
3934,20230127,OCI1473,590.219999999999,47.87,3G
3935,20230127,OCI1473,,417.508183,4G
3936,20230127,OCI1474,605.0,0.33728393,2G
3937,20230127,OCI1474,707.179999999999,127.79,3G
3938,20230127,OCI1474,,651.88252,4G
3939,20230127,OCI1475,2790.06,0.77064755,2G
3940,20230127,OCI1475,1565.81,156.42,3G
3941,20230127,OCI1475,,318.871847,4G
3942,20230127,OCI1477,584.09,0.10652009,2G
3943,20230127,OCI1477,156.91,19.77,3G
3944,20230127,OCI1477,,65.457092,4G
3945,20230127,OCI1478,862.61,0.66148205,2G
3946,20230127,OCI1478,1659.05,153.36,3G
3947,20230127,OCI1478,,754.500336999999,4G
3948,20230127,OCI1479,385.38,0.79583661,2G
3949,20230127,OCI1479,140.39,7.74,3G
3950,20230127,OCI1479,,17.339599,4G
3951,20230127,OCI1480,542.84,0.27361504,2G
3952,20230127,OCI1480,1094.1,85.8400000000001,3G
3953,20230127,OCI1480,,278.519832,4G
3954,20230127,OCI1481,932.63,0.58595836,2G
3955,20230127,OCI1481,1113.51,98.8700000000001,3G
3956,20230127,OCI1481,,420.585978,4G
3957,20230127,OCI1482,607.16,0.39897096,2G
3958,20230127,OCI1482,687.42,101.75,3G
3959,20230127,OCI1482,,76.749707,4G
3960,20230127,OCI1483,84.63,0.26046008,2G
3961,20230127,OCI1483,46.83,7.06,3G
3962,20230127,OCI1483,,7.512546,4G
3963,20230127,OCI1484,249.88,0.4510161,2G
3964,20230127,OCI1484,363.12,66.44,3G
3965,20230127,OCI1484,,326.751069,4G
3966,20230127,OCI1485,258.68,0.24267157,2G
3967,20230127,OCI1485,341.81,46.53,3G
3968,20230127,OCI1485,,121.899575,4G
3969,20230127,OCI1486,251.71,0.66665798,2G
3970,20230127,OCI1486,104.05,36.17,3G
3971,20230127,OCI1487,740.41,1.14084199,2G
3972,20230127,OCI1487,164.16,49.74,3G
3973,20230127,OCI1487,,186.683783,4G
3974,20230127,OCI1488,32.29,0.12351607,2G
3975,20230127,OCI1488,316.71,29.11,3G
3976,20230127,OCI1488,,125.30537,4G
3977,20230127,OCI1489,447.81,0.80452812,2G
3978,20230127,OCI1489,668.62,76.9100000000001,3G
3979,20230127,OCI1489,,377.829875,4G
3980,20230127,OCI1490,166.36,0.55466971,2G
3981,20230127,OCI1490,145.09,20.6,3G
3982,20230127,OCI1490,,107.439592,4G
3983,20230127,OCI1491,335.63,0.58436916,2G
3984,20230127,OCI1491,136.87,36.88,3G
3985,20230127,OCI1491,,99.7444309999999,4G
3986,20230127,OCI1492,178.57,0.60411123,2G
3987,20230127,OCI1492,435.76,53.25,3G
3988,20230127,OCI1492,,369.409096,4G
3989,20230127,OCI1493,344.99,0.94018964,2G
3990,20230127,OCI1493,419.52,45.99,3G
3991,20230127,OCI1493,,403.388419,4G
3992,20230127,OCI1494,479.5,1.22430863,2G
3993,20230127,OCI1494,1266.8,117.83,3G
3994,20230127,OCI1494,,704.895859,4G
3995,20230127,OCI1495,308.79,0.4760674,2G
3996,20230127,OCI1495,886.39,94.5,3G
3997,20230127,OCI1495,,610.38777,4G
3998,20230127,OCI1496,189.98,0.16765184,2G
3999,20230127,OCI1496,716.37,93.7999999999999,3G
4000,20230127,OCI1496,,496.19997,4G
4001,20230127,OCI1497,188.06,0.10388805,2G
4002,20230127,OCI1497,745.95,85.1799999999999,3G
4003,20230127,OCI1497,,504.169267,4G
4004,20230127,OCI1498,440.95,0.63769795,2G
4005,20230127,OCI1498,93.37,22.3,3G
4006,20230127,OCI1498,,46.106446,4G
4007,20230127,OCI1499,191.52,0.54248387,2G
4008,20230127,OCI1499,153.8,24.29,3G
4009,20230127,OCI1499,,109.03979,4G
4010,20230127,OCI1501,611.16,1.34222607,2G
4011,20230127,OCI1501,2390.71,208.72,3G
4012,20230127,OCI1501,,885.853178,4G
4013,20230127,OCI1502,18.11,0.01474312,2G
4014,20230127,OCI1502,30.32,4.65999999999999,3G
4015,20230127,OCI1502,,16.712564,4G
4016,20230127,OCI1503,180.49,0.80345503,2G
4017,20230127,OCI1503,384.27,93.83,3G
4018,20230127,OCI1503,,271.833915,4G
4019,20230127,OCI1504,350.49,0.84859555,2G
4020,20230127,OCI1504,732.77,98.4200000000001,3G
4021,20230127,OCI1504,,108.806009,4G
4022,20230127,OCI1505,341.44,0.40184304,2G
4023,20230127,OCI1505,89.72,21.34,3G
4024,20230127,OCI1505,,55.249459,4G
4025,20230127,OCI1506,57.69,0.41671816,2G
4026,20230127,OCI1506,30.91,9.19,3G
4027,20230127,OCI1506,,17.04889,4G
4028,20230127,OCI1507,621.69,1.20986118,2G
4029,20230127,OCI1507,,277.244046,4G
4030,20230127,OCI1508,680.13,0.49697221,2G
4031,20230127,OCI1508,1474.13,187.13,3G
4032,20230127,OCI1508,,190.751991,4G
4033,20230127,OCI1509,448.24,0.47856909,2G
4034,20230127,OCI1509,750.44,56.69,3G
4035,20230127,OCI1509,,431.943214,4G
4036,20230127,OCI1511,227.97,0.67356406,2G
4037,20230127,OCI1511,631.5,77.43,3G
4038,20230127,OCI1511,,654.855503,4G
4039,20230127,OCI1512,246.8,0.17830028,2G
4040,20230127,OCI1512,926.33,127.65,3G
4041,20230127,OCI1512,,447.792992,4G
4042,20230127,OCI1515,480.29,0.61720566,2G
4043,20230127,OCI1515,1273.69,149.8,3G
4044,20230127,OCI1515,,849.423984,4G
4045,20230127,OCI1516,106.67,0.03192417,2G
4046,20230127,OCI1516,172.4,24.25,3G
4047,20230127,OCI1516,,50.658089,4G
4048,20230127,OCI1518,623.88,0.68626823,2G
4049,20230127,OCI1518,231.49,31.34,3G
4050,20230127,OCI1518,,106.532071,4G
4051,20230127,OCI1519,390.18,0.18908135,2G
4052,20230127,OCI1519,550.03,61.75,3G
4053,20230127,OCI1519,,229.919346,4G
4054,20230127,OCI1520,102.4,0.08418353,2G
4055,20230127,OCI1520,501.14,56.29,3G
4056,20230127,OCI1520,,222.131705,4G
4057,20230127,OCI1521,338.37,0.23746204,2G
4058,20230127,OCI1521,229.31,58.65,3G
4059,20230127,OCI1521,,81.69712,4G
4060,20230127,OCI1522,546.78,0.17853876,2G
4061,20230127,OCI1522,746.26,110.4,3G
4062,20230127,OCI1522,,216.179755,4G
4063,20230127,OCI1523,413.11,0.77661277,2G
4064,20230127,OCI1523,412.15,64.07,3G
4065,20230127,OCI1523,,810.376791,4G
4066,20230127,OCI1524,1338.68,0.35625041,2G
4067,20230127,OCI1524,2271.95,186.21,3G
4068,20230127,OCI1524,,806.159814,4G
4069,20230127,OCI1525,278.37,0.34045864,2G
4070,20230127,OCI1525,926.83,95.02,3G
4071,20230127,OCI1525,,321.77158,4G
4072,20230127,OCI1526,440.91,0.31380825,2G
4073,20230127,OCI1526,100.61,25.78,3G
4074,20230127,OCI1527,688.17,0.19245015,2G
4075,20230127,OCI1527,109.19,10.81,3G
4076,20230127,OCI1527,,24.018098,4G
4077,20230127,OCI1528,272.01,0.46508592,2G
4078,20230127,OCI1528,1227.27,68.7,3G
4079,20230127,OCI1528,,858.751234,4G
4080,20230127,OCI1529,241.74,0.35422572,2G
4081,20230127,OCI1529,382.99,63.4,3G
4082,20230127,OCI1529,,381.158875,4G
4083,20230127,OCI1530,283.49,0.29012641,2G
4084,20230127,OCI1530,1490.14,108.85,3G
4085,20230127,OCI1530,,762.913303,4G
4086,20230127,OCI1531,447.01,0.19948873,2G
4087,20230127,OCI1531,482.78,41.9,3G
4088,20230127,OCI1531,,148.198086,4G
4089,20230127,OCI1532,779.24,0.31720008,2G
4090,20230127,OCI1532,180.42,23.84,3G
4091,20230127,OCI1532,,50.774905,4G
4092,20230127,OCI1534,375.76,0.28877037,2G
4093,20230127,OCI1534,808.599999999999,94.61,3G
4094,20230127,OCI1534,,578.143698,4G
4095,20230127,OCI1535,786.429999999999,0.64437533,2G
4096,20230127,OCI1535,1305.58,161.05,3G
4097,20230127,OCI1535,,101.137239,4G
4098,20230127,OCI1536,295.16,0.3167522,2G
4099,20230127,OCI1536,1428.73,219.96,3G
4100,20230127,OCI1536,,1038.852063,4G
4101,20230127,OCI1537,145.29,0.60220584,2G
4102,20230127,OCI1537,110.65,18.03,3G
4103,20230127,OCI1537,,34.059267,4G
4104,20230127,OCI1538,563.49,1.08353615,2G
4105,20230127,OCI1538,1271.29,233.12,3G
4106,20230127,OCI1538,,470.79114,4G
4107,20230127,OCI1539,171.51,0.07687521,2G
4108,20230127,OCI1539,69.86,3.91,3G
4109,20230127,OCI1539,,10.645653,4G
4110,20230127,OCI1540,131.97,0.30044692,2G
4111,20230127,OCI1540,43.79,6.36,3G
4112,20230127,OCI1540,,24.793613,4G
4113,20230127,OCI1541,255.35,0.69688185,2G
4114,20230127,OCI1541,473.49,80.43,3G
4115,20230127,OCI1541,,104.824653,4G
4116,20230127,OCI1542,80.73,0.06801236,2G
4117,20230127,OCI1542,35.84,8.55,3G
4118,20230127,OCI1542,,97.737278,4G
4119,20230127,OCI1543,148.73,0.35840143,2G
4120,20230127,OCI1543,71.69,12.89,3G
4121,20230127,OCI1543,,95.607535,4G
4122,20230127,OCI1544,28.73,0.12223049,2G
4123,20230127,OCI1544,35.6,4.83,3G
4124,20230127,OCI1544,,15.36717,4G
4125,20230127,OCI1545,1457.48,0.85050868,2G
4126,20230127,OCI1545,1354.77,189.06,3G
4127,20230127,OCI1545,,779.736036,4G
4128,20230127,OCI1546,88.49,0.52874082,2G
4129,20230127,OCI1546,61.98,49.93,3G
4130,20230127,OCI1547,69.77,0.196537,2G
4131,20230127,OCI1547,616.42,35.82,3G
4132,20230127,OCI1547,,352.079832,4G
4133,20230127,OCI1548,558.48,0.57340676,2G
4134,20230127,OCI1548,1199.53,103.87,3G
4135,20230127,OCI1548,,938.346432,4G
4136,20230127,OCI1549,1657.55,0.97200608,2G
4137,20230127,OCI1549,213.77,36.28,3G
4138,20230127,OCI1549,,55.986113,4G
4139,20230127,OCI1550,1055.68,0.77192175,2G
4140,20230127,OCI1550,1370.65,250.46,3G
4141,20230127,OCI1550,,227.363751,4G
4142,20230127,OCI1551,0.0,,2G
4143,20230127,OCI1552,571.49,0.24393841,2G
4144,20230127,OCI1552,892.439999999999,77.64,3G
4145,20230127,OCI1552,,147.324672,4G
4146,20230127,OCI1553,320.24,0.32391091,2G
4147,20230127,OCI1553,1111.52,139.6,3G
4148,20230127,OCI1553,,692.905908,4G
4149,20230127,OCI1554,332.74,0.23969255,2G
4150,20230127,OCI1554,889.749999999999,96.0100000000001,3G
4151,20230127,OCI1554,,129.465751,4G
4152,20230127,OCI1555,127.11,0.04482182,2G
4153,20230127,OCI1555,801.78,77.66,3G
4154,20230127,OCI1556,623.12,0.2967801,2G
4155,20230127,OCI1556,1278.09,200.53,3G
4156,20230127,OCI1556,,511.013787,4G
4157,20230127,OCI1557,474.23,0.40751483,2G
4158,20230127,OCI1557,2101.49,136.08,3G
4159,20230127,OCI1557,,481.271188,4G
4160,20230127,OCI1558,72.22,0.04644644,2G
4161,20230127,OCI1558,30.92,20.01,3G
4162,20230127,OCI1559,190.81,0.34083824,2G
4163,20230127,OCI1559,75.49,27.46,3G
4164,20230127,OCI1560,1027.16,0.78947696,2G
4165,20230127,OCI1560,866.24,108.55,3G
4166,20230127,OCI1560,,649.237169,4G
4167,20230127,OCI1561,738.34,1.30330357,2G
4168,20230127,OCI1561,1645.21,234.16,3G
4169,20230127,OCI1561,,751.980062,4G
4170,20230127,OCI1562,384.12,0.62723581,2G
4171,20230127,OCI1562,310.31,62.51,3G
4172,20230127,OCI1562,,242.382823,4G
4173,20230127,OCI1563,153.59,0.20596183,2G
4174,20230127,OCI1563,37.86,9.85,3G
4175,20230127,OCI1563,,21.121023,4G
4176,20230127,OCI1564,103.4,0.24934479,2G
4177,20230127,OCI1564,73.19,7.03,3G
4178,20230127,OCI1564,,17.829042,4G
4179,20230127,OCI1565,748.72,0.50772763,2G
4180,20230127,OCI1565,166.17,19.21,3G
4181,20230127,OCI1565,,17.709949,4G
4182,20230127,OCI1566,505.51,0.2694385,2G
4183,20230127,OCI1566,364.77,44.46,3G
4184,20230127,OCI1566,,67.002774,4G
4185,20230127,OCI1567,1751.42,0.65674869,2G
4186,20230127,OCI1567,1114.19,133.49,3G
4187,20230127,OCI1567,,484.951093,4G
4188,20230127,OCI1568,520.87,1.35325452,2G
4189,20230127,OCI1568,173.32,60.56,3G
4190,20230127,OCI1568,,179.123362,4G
4191,20230127,OCI1569,111.66,0.12682625,2G
4192,20230127,OCI1569,605.53,34.19,3G
4193,20230127,OCI1569,,171.07925,4G
4194,20230127,OCI1570,494.74,0.31303273,2G
4195,20230127,OCI1570,183.58,33.59,3G
4196,20230127,OCI1570,,38.574842,4G
4197,20230127,OCI1571,137.04,0.43067217,2G
4198,20230127,OCI1571,56.96,12.79,3G
4199,20230127,OCI1571,,33.625389,4G
4200,20230127,OCI1572,408.48,0.48229242,2G
4201,20230127,OCI1572,233.49,40.69,3G
4202,20230127,OCI1573,124.49,0.35708372,2G
4203,20230127,OCI1573,89.27,25.68,3G
4204,20230127,OCI1573,,,4G
4205,20230127,OCI1574,92.33,0.27265726,2G
4206,20230127,OCI1574,85.61,9.13,3G
4207,20230127,OCI1574,,35.357529,4G
4208,20230127,OCI1575,104.64,0.06408655,2G
4209,20230127,OCI1575,79.75,11.15,3G
4210,20230127,OCI1575,,33.796472,4G
4211,20230127,OCI1576,97.99,0.24672604,2G
4212,20230127,OCI1576,15.35,5.28,3G
4213,20230127,OCI1576,,23.081414,4G
4214,20230127,OCI1577,110.58,0.0547706,2G
4215,20230127,OCI1577,96.33,14.75,3G
4216,20230127,OCI1577,,66.920082,4G
4217,20230127,OCI1578,254.04,0.71078115,2G
4218,20230127,OCI1578,136.5,23.73,3G
4219,20230127,OCI1578,,64.541225,4G
4220,20230127,OCI1579,155.6,0.30110531,2G
4221,20230127,OCI1579,723.06,44.96,3G
4222,20230127,OCI1579,,460.470794,4G
4223,20230127,OCI1580,124.25,0.42371382,2G
4224,20230127,OCI1580,78.78,10.23,3G
4225,20230127,OCI1580,,35.712658,4G
4226,20230127,OCI1581,833.66,0.58188132,2G
4227,20230127,OCI1581,1121.01,153.02,3G
4228,20230127,OCI1581,,278.624919,4G
4229,20230127,OCI1582,993.14,0.24603869,2G
4230,20230127,OCI1582,1118.09,125.91,3G
4231,20230127,OCI1582,,148.763221,4G
4232,20230127,OCI1583,89.18,0.49159176,2G
4233,20230127,OCI1583,80.49,15.73,3G
4234,20230127,OCI1583,,39.319416,4G
4235,20230127,OCI1584,327.73,0.05643312,2G
4236,20230127,OCI1584,170.87,30.08,3G
4237,20230127,OCI1584,,47.529882,4G
4238,20230127,OCI1585,358.4,0.15078892,2G
4239,20230127,OCI1585,398.9,43.51,3G
4240,20230127,OCI1585,,105.35204,4G
4241,20230127,OCI1588,89.98,0.04747336,2G
4242,20230127,OCI1588,613.48,63.05,3G
4243,20230127,OCI1588,,291.042829,4G
4244,20230127,OCI1589,82.11,0.07031728,2G
4245,20230127,OCI1589,66.33,8.99,3G
4246,20230127,OCI1589,,43.19905,4G
4247,20230127,OCI1590,1261.57,0.98501828,2G
4248,20230127,OCI1590,523.07,36.03,3G
4249,20230127,OCI1590,,106.937603,4G
4250,20230127,OCI1591,542.78,0.51224368,2G
4251,20230127,OCI1591,320.38,33.28,3G
4252,20230127,OCI1591,,287.98593,4G
4253,20230127,OCI1592,165.4,0.70287197,2G
4254,20230127,OCI1592,510.8,54.97,3G
4255,20230127,OCI1592,,382.340482,4G
4256,20230127,OCI1593,370.4,1.00952834,2G
4257,20230127,OCI1593,1015.05,144.82,3G
4258,20230127,OCI1593,,858.878059,4G
4259,20230127,OCI1594,390.2,0.31919041,2G
4260,20230127,OCI1594,94.98,13.39,3G
4261,20230127,OCI1594,,24.975895,4G
4262,20230127,OCI1595,334.42,0.2036231,2G
4263,20230127,OCI1595,100.57,42.17,3G
4264,20230127,OCI1596,162.41,0.07287601,2G
4265,20230127,OCI1596,117.71,27.94,3G
4266,20230127,OCI1596,,63.669703,4G
4267,20230127,OCI1597,159.67,0.18366535,2G
4268,20230127,OCI1597,120.18,12.94,3G
4269,20230127,OCI1597,,80.539553,4G
4270,20230127,OCI1599,204.35,0.38520676,2G
4271,20230127,OCI1599,736.18,60.08,3G
4272,20230127,OCI1599,,344.871406,4G
4273,20230127,OCI1600,215.48,0.67818445,2G
4274,20230127,OCI1600,739.7,49.3,3G
4275,20230127,OCI1600,,525.586614,4G
4276,20230127,OCI1601,713.86,1.24160613,2G
4277,20230127,OCI1601,1685.11,221.03,3G
4278,20230127,OCI1601,,1294.535744,4G
4279,20230127,OCI1602,404.76,0.39171604,2G
4280,20230127,OCI1602,171.79,23.36,3G
4281,20230127,OCI1602,,105.024269,4G
4282,20230127,OCI1603,1092.44,0.44894585,2G
4283,20230127,OCI1603,693.03,71.11,3G
4284,20230127,OCI1603,,354.607761,4G
4285,20230127,OCI1604,179.79,0.21290933,2G
4286,20230127,OCI1604,496.75,30.31,3G
4287,20230127,OCI1604,,427.761969,4G
4288,20230127,OCI1605,594.34,0.94658899,2G
4289,20230127,OCI1605,193.27,15.15,3G
4290,20230127,OCI1605,,44.049493,4G
4291,20230127,OCI1606,462.5,1.39985557,2G
4292,20230127,OCI1606,1190.57,152.88,3G
4293,20230127,OCI1606,,141.660422,4G
