,date_jour,code_site,trafic_voix,trafic_data,techno
6784,20230113,OCI2602,165.21,0.03973373,2G
6785,20230113,OCI2602,306.65,28.01,3G
6786,20230113,OCI2602,,138.420738,4G
6787,20230113,OCI2603,171.73,0.13121444,2G
6788,20230113,OCI2603,421.45,46.91,3G
6789,20230113,OCI2603,,154.917341,4G
6790,20230113,OCI2604,206.74,0.55888942,2G
6791,20230113,OCI2604,585.19,80.11,3G
6792,20230113,OCI2604,,328.721435,4G
6793,20230113,OCI2605,213.81,13.72,3G
6794,20230113,OCI2605,,55.261918,4G
6795,20230113,OCI2606,340.54,32.8,3G
6796,20230113,OCI2606,,178.130001,4G
6797,20230113,OCI2607,826.0,45.66,3G
6798,20230113,OCI2607,,234.925988,4G
6799,20230113,OCI2608,59.77,0.22231368,2G
6800,20230113,OCI2608,300.56,23.55,3G
6801,20230113,OCI2608,,131.221785,4G
6802,20230113,OCI2610,193.52,13.33,3G
6803,20230113,OCI2610,,326.565826,4G
6804,20230113,OCI2611,36.99,0.08162303,2G
6805,20230113,OCI2611,104.22,5.37999999999999,3G
6806,20230113,OCI2611,,49.988577,4G
6807,20230113,OCI2612,219.52,0.08135446,2G
6808,20230113,OCI2612,578.81,108.48,3G
6809,20230113,OCI2612,,121.388275,4G
6810,20230113,OCI2613,360.04,0.19839648,2G
6811,20230113,OCI2613,847.669999999999,127.49,3G
6812,20230113,OCI2613,,218.249075,4G
6813,20230113,OCI2614,202.61,0.0739372,2G
6814,20230113,OCI2614,523.91,55.0,3G
6815,20230113,OCI2614,,185.734319,4G
6816,20230113,OCI2615,70.05,0.33173532,2G
6817,20230113,OCI2615,125.27,34.04,3G
6818,20230113,OCI2615,,65.927255,4G
6819,20230113,OCI2616,85.42,0.00960093,2G
6820,20230113,OCI2616,193.61,20.16,3G
6821,20230113,OCI2616,,130.579087,4G
6822,20230113,OCI2617,245.44,0.51143725,2G
6823,20230113,OCI2617,451.22,75.34,3G
6824,20230113,OCI2617,,115.536468,4G
6825,20230113,OCI2618,0.0,,2G
6826,20230113,OCI2618,254.36,32.6,3G
6827,20230113,OCI2618,,270.01613,4G
6828,20230113,OCI2620,402.11,29.99,3G
6829,20230113,OCI2620,,262.766854,4G
6830,20230113,OCI2621,158.56,0.22182047,2G
6831,20230113,OCI2621,449.889999999999,39.04,3G
6832,20230113,OCI2621,,249.446558,4G
6833,20230113,OCI2622,325.87,0.92463861,2G
6834,20230113,OCI2622,1568.86,116.63,3G
6835,20230113,OCI2622,,675.238177,4G
6836,20230113,OCI2624,125.74,0.11439632,2G
6837,20230113,OCI2624,584.029999999999,37.13,3G
6838,20230113,OCI2624,,78.330046,4G
6839,20230113,OCI2625,123.91,0.52109226,2G
6840,20230113,OCI2625,56.3,11.11,3G
6841,20230113,OCI2625,,12.732695,4G
6842,20230113,OCI2626,724.02,2.39296577,2G
6843,20230113,OCI2626,264.18,113.76,3G
6844,20230113,OCI2627,1818.55,0.48651655,2G
6845,20230113,OCI2627,151.65,57.89,3G
6846,20230113,OCI2627,,155.164046,4G
6847,20230113,OCI2628,129.44,0.2330616,2G
6848,20230113,OCI2628,165.55,26.01,3G
6849,20230113,OCI2628,,157.192487,4G
6850,20230113,OCI2630,477.91,0.61613046,2G
6851,20230113,OCI2630,967.36,93.01,3G
6852,20230113,OCI2630,,582.585577,4G
6853,20230113,OCI2631,1934.54,0.90947734,2G
6854,20230113,OCI2631,538.0,54.19,3G
6855,20230113,OCI2631,,112.899589,4G
6856,20230113,OCI2632,212.26,0.2716448,2G
6857,20230113,OCI2632,850.91,71.92,3G
6858,20230113,OCI2632,,465.081716,4G
6859,20230113,OCI2633,467.34,0.98222235,2G
6860,20230113,OCI2633,587.66,85.84,3G
6861,20230113,OCI2633,,462.833217,4G
6862,20230113,OCI2634,468.16,0.07273096,2G
6863,20230113,OCI2634,1091.97,176.48,3G
6864,20230113,OCI2634,,321.754191,4G
6865,20230113,OCI2635,93.96,0.01944567,2G
6866,20230113,OCI2635,141.27,18.89,3G
6867,20230113,OCI2635,,29.68146,4G
6868,20230113,OCI2636,297.89,0.03073185,2G
6869,20230113,OCI2636,401.74,42.73,3G
6870,20230113,OCI2636,,55.115044,4G
6871,20230113,OCI2637,351.38,0.20387997,2G
6872,20230113,OCI2637,539.98,94.06,3G
6873,20230113,OCI2637,,203.01732,4G
6874,20230113,OCI2638,153.91,0.03371672,2G
6875,20230113,OCI2638,152.55,10.36,3G
6876,20230113,OCI2638,,37.89364,4G
6877,20230113,OCI2639,430.51,0.11023387,2G
6878,20230113,OCI2639,738.83,72.39,3G
6879,20230113,OCI2639,,165.116369,4G
6880,20230113,OCI2640,129.23,0.00704396,2G
6881,20230113,OCI2640,339.48,33.37,3G
6882,20230113,OCI2640,,297.815638,4G
6883,20230113,OCI2641,425.31,0.38440914,2G
6884,20230113,OCI2641,918.48,59.77,3G
6885,20230113,OCI2641,,879.416157,4G
6886,20230113,OCI2642,82.69,0.12713103,2G
6887,20230113,OCI2642,454.95,26.1,3G
6888,20230113,OCI2642,,399.794764,4G
6889,20230113,OCI2645,223.01,0.34760619,2G
6890,20230113,OCI2645,1386.02,86.26,3G
6891,20230113,OCI2645,,506.138806,4G
6892,20230113,OCI2646,157.01,0.68802957,2G
6893,20230113,OCI2646,299.43,56.06,3G
6894,20230113,OCI2646,,187.758754,4G
6895,20230113,OCI2648,229.25,0.39630466,2G
6896,20230113,OCI2648,336.3,64.75,3G
6897,20230113,OCI2648,,132.875747,4G
6898,20230113,OCI2650,586.54,1.00793516,2G
6899,20230113,OCI2650,230.31,38.39,3G
6900,20230113,OCI2650,,877.720902,4G
6901,20230113,OCI2651,151.89,0.20088091,2G
6902,20230113,OCI2651,500.21,49.87,3G
6903,20230113,OCI2651,,359.654059,4G
6904,20230113,OCI2652,220.81,0.4496417,2G
6905,20230113,OCI2652,697.06,90.52,3G
6906,20230113,OCI2652,,309.243207,4G
6907,20230113,OCI2653,164.72,0.22698622,2G
6908,20230113,OCI2653,578.36,65.07,3G
6909,20230113,OCI2653,,572.632508,4G
6910,20230113,OCI2654,459.98,0.9458493,2G
6911,20230113,OCI2654,1778.46,145.43,3G
6912,20230113,OCI2654,,759.279374,4G
6913,20230113,OCI2655,341.59,0.26620783,2G
6914,20230113,OCI2655,456.43,42.0,3G
6915,20230113,OCI2655,,634.999671,4G
6916,20230113,OCI2656,220.59,0.73645907,2G
6917,20230113,OCI2656,952.139999999999,97.65,3G
6918,20230113,OCI2656,,767.791297,4G
6919,20230113,OCI2659,0.0,,2G
6920,20230113,OCI2659,,501.645133,4G
6921,20230113,OCI2660,264.89,1.29603885,2G
6922,20230113,OCI2660,380.48,103.87,3G
6923,20230113,OCI2660,,970.543679,4G
6924,20230113,OCI2662,197.94,0.30608533,2G
6925,20230113,OCI2662,872.56,77.09,3G
6926,20230113,OCI2662,,562.181936,4G
6927,20230113,OCI2665,332.79,0.49425944,2G
6928,20230113,OCI2665,1299.95,89.13,3G
6929,20230113,OCI2665,,924.535035,4G
6930,20230113,OCI2666,200.26,0.38316964,2G
6931,20230113,OCI2666,670.98,74.77,3G
6932,20230113,OCI2666,,212.034516,4G
6933,20230113,OCI2667,108.74,0.04693015,2G
6934,20230113,OCI2667,602.54,52.31,3G
6935,20230113,OCI2667,,680.592031,4G
6936,20230113,OCI2668,312.31,0.52274062,2G
6937,20230113,OCI2668,843.599999999999,100.28,3G
6938,20230113,OCI2668,,471.125187,4G
6939,20230113,OCI2669,54.37,0.01236108,2G
6940,20230113,OCI2669,330.84,26.92,3G
6941,20230113,OCI2669,,343.90174,4G
6942,20230113,OCI2670,580.06,0.75329338,2G
6943,20230113,OCI2670,1425.42,107.27,3G
6944,20230113,OCI2670,,969.469713,4G
6945,20230113,OCI2671,146.87,0.05061739,2G
6946,20230113,OCI2671,1038.57,75.85,3G
6947,20230113,OCI2671,,446.928075,4G
6948,20230113,OCI2672,164.4,0.18091784,2G
6949,20230113,OCI2672,1570.24,75.6100000000001,3G
6950,20230113,OCI2672,,698.654116,4G
6951,20230113,OCI2673,110.39,0.18675733,2G
6952,20230113,OCI2673,602.69,35.8,3G
6953,20230113,OCI2673,,451.710188,4G
6954,20230113,OCI2674,734.89,0.68777306,2G
6955,20230113,OCI2674,962.299999999999,130.14,3G
6956,20230113,OCI2674,,406.674886,4G
6957,20230113,OCI2675,207.83,0.26273502,2G
6958,20230113,OCI2675,799.979999999999,49.03,3G
6959,20230113,OCI2675,,259.590654,4G
6960,20230113,OCI2676,109.19,0.3366477,2G
6961,20230113,OCI2676,622.43,58.39,3G
6962,20230113,OCI2676,,302.113256,4G
6963,20230113,OCI2678,170.87,0.50378999,2G
6964,20230113,OCI2678,1219.58,88.44,3G
6965,20230113,OCI2678,,564.984709000001,4G
6966,20230113,OCI2679,121.05,0.07553927,2G
6967,20230113,OCI2679,801.52,72.74,3G
6968,20230113,OCI2679,,616.728766,4G
6969,20230113,OCI2680,391.03,0.71784881,2G
6970,20230113,OCI2680,812.109999999999,105.48,3G
6971,20230113,OCI2680,,588.741526,4G
6972,20230113,OCI2684,45.9,0.03864182,2G
6973,20230113,OCI2684,267.37,33.94,3G
6974,20230113,OCI2684,,254.059366,4G
6975,20230113,OCI2688,112.44,0.22170508,2G
6976,20230113,OCI2688,962.83,40.48,3G
6977,20230113,OCI2688,,256.161128,4G
6978,20230113,OCI2689,554.41,0.35354186,2G
6979,20230113,OCI2689,2073.5,188.5,3G
6980,20230113,OCI2689,,1076.043773,4G
6981,20230113,OCI2690,357.05,0.20436355,2G
6982,20230113,OCI2690,1197.96,148.58,3G
6983,20230113,OCI2690,,672.329428,4G
6984,20230113,OCI2691,222.46,0.20395613,2G
6985,20230113,OCI2691,743.679999999999,82.0799999999999,3G
6986,20230113,OCI2691,,365.023604,4G
6987,20230113,OCI2693,0.0,,2G
6988,20230113,OCI2694,5.32,0.00657985,2G
6989,20230113,OCI2694,18.19,1.12,3G
6990,20230113,OCI2694,,6.681719,4G
6991,20230113,OCI2695,0.0,,2G
6992,20230113,OCI2696,418.12,0.54812857,2G
6993,20230113,OCI2696,507.809999999999,48.76,3G
6994,20230113,OCI2696,,334.383099,4G
6995,20230113,OCI2697,159.82,0.27603106,2G
6996,20230113,OCI2697,540.17,50.57,3G
6997,20230113,OCI2697,,381.866551,4G
6998,20230113,OCI2698,336.76,0.06999866,2G
6999,20230113,OCI2698,125.0,12.02,3G
7000,20230113,OCI2698,,9.485365,4G
7001,20230113,OCI2699,272.61,0.20808297,2G
7002,20230113,OCI2699,399.07,70.59,3G
7003,20230113,OCI2699,,148.314305,4G
7004,20230113,OCI2701,483.12,0.41570696,2G
7005,20230113,OCI2701,153.97,17.75,3G
7006,20230113,OCI2701,,16.944621,4G
7007,20230113,OCI2702,372.4,0.75652447,2G
7008,20230113,OCI2702,108.98,11.16,3G
7009,20230113,OCI2702,,14.164866,4G
7010,20230113,OCI2704,4.52,0.0033061,2G
7011,20230113,OCI2704,394.65,36.07,3G
7012,20230113,OCI2704,,354.494561,4G
7013,20230113,OCI2707,139.68,0.03607488,2G
7014,20230113,OCI2707,1197.14,66.64,3G
7015,20230113,OCI2707,,469.230118,4G
7016,20230113,OCI2709,130.31,0.30343635,2G
7017,20230113,OCI2709,379.42,29.67,3G
7018,20230113,OCI2709,,416.582116,4G
7019,20230113,OCI2710,18.58,0.02302654,2G
7020,20230113,OCI2710,434.64,16.85,3G
7021,20230113,OCI2710,,256.757182,4G
7022,20230113,OCI2711,386.13,0.36933228,2G
7023,20230113,OCI2711,1078.62,130.93,3G
7024,20230113,OCI2711,,543.315207,4G
7025,20230113,OCI2712,280.04,0.57174018,2G
7026,20230113,OCI2712,1116.68,99.75,3G
7027,20230113,OCI2712,,747.679611,4G
7028,20230113,OCI2713,309.62,0.16980542,2G
7029,20230113,OCI2713,902.689999999999,97.58,3G
7030,20230113,OCI2713,,490.338174,4G
7031,20230113,OCI2714,153.38,0.14345969,2G
7032,20230113,OCI2714,495.42,38.59,3G
7033,20230113,OCI2714,,205.659279,4G
7034,20230113,OCI2715,88.51,0.36091852,2G
7035,20230113,OCI2715,33.39,15.37,3G
7036,20230113,OCI2715,,17.203142,4G
7037,20230113,OCI2716,1.08,3.55e-05,2G
7038,20230113,OCI2716,11.06,2.8,3G
7039,20230113,OCI2716,,10.268112,4G
7040,20230113,OCI2717,464.55,1.18299243,2G
7041,20230113,OCI2717,840.97,104.45,3G
7042,20230113,OCI2717,,486.41938,4G
7043,20230113,OCI2718,8.07,0.004264,2G
7044,20230113,OCI2718,139.49,4.33,3G
7045,20230113,OCI2718,,32.382233,4G
7046,20230113,OCI2719,713.67,0.87380475,2G
7047,20230113,OCI2719,914.74,105.86,3G
7048,20230113,OCI2719,,552.807106,4G
7049,20230113,OCI2720,371.21,0.23354596,2G
7050,20230113,OCI2720,196.8,29.7,3G
7051,20230113,OCI2720,,476.831868,4G
7052,20230113,OCI2721,91.36,0.08465917,2G
7053,20230113,OCI2721,579.31,38.25,3G
7054,20230113,OCI2721,,316.68901,4G
7055,20230113,OCI2722,255.77,0.20212995,2G
7056,20230113,OCI2722,89.22,9.73,3G
7057,20230113,OCI2722,,17.129031,4G
7058,20230113,OCI2725,1166.75,1.05696863,2G
7059,20230113,OCI2725,964.26,90.95,3G
7060,20230113,OCI2725,,450.223363,4G
7061,20230113,OCI2727,744.51,0.34831253,2G
7062,20230113,OCI2727,268.0,24.61,3G
7063,20230113,OCI2727,,38.473939,4G
7064,20230113,OCI2728,1064.34,0.12446733,2G
7065,20230113,OCI2728,275.17,45.21,3G
7066,20230113,OCI2728,,140.772293,4G
7067,20230113,OCI2729,37.98,0.03364754,2G
7068,20230113,OCI2729,36.6,4.96999999999999,3G
7069,20230113,OCI2730,1099.88,1.38109154,2G
7070,20230113,OCI2730,218.03,95.8,3G
7071,20230113,OCI2732,767.96,0.60489692,2G
7072,20230113,OCI2732,398.45,103.44,3G
7073,20230113,OCI2732,,125.949433,4G
7074,20230113,OCI2733,134.56,0.33943332,2G
7075,20230113,OCI2733,132.5,20.39,3G
7076,20230113,OCI2733,,37.646508,4G
7077,20230113,OCI2734,92.18,0.22629254,2G
7078,20230113,OCI2734,148.44,58.57,3G
7079,20230113,OCI2734,,123.254482,4G
7080,20230113,OCI2736,256.79,0.11593712,2G
7081,20230113,OCI2736,156.87,27.43,3G
7082,20230113,OCI2736,,221.042433,4G
7083,20230113,OCI2737,57.49,0.06361149,2G
7084,20230113,OCI2737,89.71,5.9,3G
7085,20230113,OCI2737,,49.799283,4G
7086,20230113,OCI2738,294.12,0.39913142,2G
7087,20230113,OCI2738,846.96,98.19,3G
7088,20230113,OCI2738,,585.478402,4G
7089,20230113,OCI2739,602.94,0.07921325,2G
7090,20230113,OCI2739,1253.5,109.12,3G
7091,20230113,OCI2739,,426.445071,4G
7092,20230113,OCI2740,318.76,0.45048827,2G
7093,20230113,OCI2740,510.1,81.83,3G
7094,20230113,OCI2740,,550.725227,4G
7095,20230113,OCI2742,223.9,0.24196856,2G
7096,20230113,OCI2742,346.71,49.21,3G
7097,20230113,OCI2742,,49.047356,4G
7098,20230113,OCI2743,259.67,0.07706297,2G
7099,20230113,OCI2743,181.31,15.89,3G
7100,20230113,OCI2743,,280.700097,4G
7101,20230113,OCI2744,458.62,0.24322403,2G
7102,20230113,OCI2744,1121.09,199.67,3G
7103,20230113,OCI2744,,143.189844,4G
7104,20230113,OCI2745,179.73,0.08254239,2G
7105,20230113,OCI2745,450.48,55.66,3G
7106,20230113,OCI2745,,98.438578,4G
7107,20230113,OCI2746,191.46,0.11150764,2G
7108,20230113,OCI2746,205.13,37.13,3G
7109,20230113,OCI2746,,23.022836,4G
7110,20230113,OCI2747,323.51,0.24170516,2G
7111,20230113,OCI2747,266.5,50.07,3G
7112,20230113,OCI2747,,202.52859,4G
7113,20230113,OCI2748,49.52,0.05720825,2G
7114,20230113,OCI2748,141.55,20.05,3G
7115,20230113,OCI2748,,16.818696,4G
7116,20230113,OCI2749,190.14,0.21479916,2G
7117,20230113,OCI2749,590.48,100.04,3G
7118,20230113,OCI2749,,343.293214,4G
7119,20230113,OCI2750,137.44,0.08924049,2G
7120,20230113,OCI2750,581.22,41.9,3G
7121,20230113,OCI2750,,108.864836,4G
7122,20230113,OCI2751,430.83,0.04058507,2G
7123,20230113,OCI2751,1124.24,151.81,3G
7124,20230113,OCI2751,,675.301328,4G
7125,20230113,OCI2752,62.06,0.01561333,2G
7126,20230113,OCI2752,166.16,27.03,3G
7127,20230113,OCI2752,,78.583038,4G
7128,20230113,OCI2753,66.01,0.10048865,2G
7129,20230113,OCI2753,260.44,38.25,3G
7130,20230113,OCI2753,,34.189521,4G
7131,20230113,OCI2754,121.28,0.00656894,2G
7132,20230113,OCI2754,557.99,58.88,3G
7133,20230113,OCI2754,,109.47392,4G
7134,20230113,OCI2755,168.38,0.08218891,2G
7135,20230113,OCI2755,299.49,55.22,3G
7136,20230113,OCI2755,,104.558792,4G
7137,20230113,OCI2756,162.26,0.05961952,2G
7138,20230113,OCI2756,513.64,72.63,3G
7139,20230113,OCI2756,,208.870912,4G
7140,20230113,OCI2757,274.83,0.06184364,2G
7141,20230113,OCI2757,395.49,47.27,3G
7142,20230113,OCI2757,,307.73909,4G
7143,20230113,OCI2758,442.78,0.05298235,2G
7144,20230113,OCI2758,302.88,34.07,3G
7145,20230113,OCI2758,,42.905144,4G
7146,20230113,OCI2759,356.88,0.53593268,2G
7147,20230113,OCI2759,171.32,25.42,3G
7148,20230113,OCI2759,,79.121965,4G
7149,20230113,OCI2761,313.71,0.19415401,2G
7150,20230113,OCI2761,493.54,58.17,3G
7151,20230113,OCI2761,,415.905115,4G
7152,20230113,OCI2762,762.14,0.11406285,2G
7153,20230113,OCI2762,569.55,73.6,3G
7154,20230113,OCI2762,,126.43369,4G
7155,20230113,OCI2763,537.5,0.11800912,2G
7156,20230113,OCI2763,868.52,85.42,3G
7157,20230113,OCI2763,,281.110818,4G
7158,20230113,OCI2764,415.25,0.08151425,2G
7159,20230113,OCI2764,1174.03,97.91,3G
7160,20230113,OCI2764,,392.574261,4G
7161,20230113,OCI2765,828.49,0.34977794,2G
7162,20230113,OCI2765,1645.32,175.69,3G
7163,20230113,OCI2765,,579.81535,4G
7164,20230113,OCI2766,294.17,0.26447868,2G
7165,20230113,OCI2766,443.14,35.26,3G
7166,20230113,OCI2766,,140.883014,4G
7167,20230113,OCI2767,266.98,0.37270568,2G
7168,20230113,OCI2767,1482.13,196.49,3G
7169,20230113,OCI2767,,719.030497,4G
7170,20230113,OCI2768,301.74,0.01170047,2G
7171,20230113,OCI2768,961.199999999999,89.5699999999999,3G
7172,20230113,OCI2768,,424.084545,4G
7173,20230113,OCI2769,402.03,0.90906626,2G
7174,20230113,OCI2769,789.82,113.93,3G
7175,20230113,OCI2769,,1007.458982,4G
7176,20230113,OCI2770,304.79,0.22113073,2G
7177,20230113,OCI2770,275.18,45.72,3G
7178,20230113,OCI2770,,138.250708,4G
7179,20230113,OCI2771,46.87,0.15215071,2G
7180,20230113,OCI2771,166.75,16.61,3G
7181,20230113,OCI2771,,76.687822,4G
7182,20230113,OCI2773,234.7,0.29895124,2G
7183,20230113,OCI2773,829.45,81.18,3G
7184,20230113,OCI2773,,733.204864,4G
7185,20230113,OCI2775,27.85,0.00663168,2G
7186,20230113,OCI2775,453.25,29.77,3G
7187,20230113,OCI2775,,352.300525,4G
7188,20230113,OCI2776,682.78,0.27324397,2G
7189,20230113,OCI2776,479.26,90.8300000000001,3G
7190,20230113,OCI2776,,349.185543,4G
7191,20230113,OCI2777,946.91,0.66204572,2G
7192,20230113,OCI2777,454.74,46.45,3G
7193,20230113,OCI2777,,207.052425,4G
7194,20230113,OCI2778,55.37,0.14916814,2G
7195,20230113,OCI2778,352.56,44.5600000000001,3G
7196,20230113,OCI2778,,278.887581,4G
7197,20230113,OCI2779,893.71,68.2200000000001,3G
7198,20230113,OCI2779,,608.100301,4G
7199,20230113,OCI2780,1042.17,0.73088153,2G
7200,20230113,OCI2780,366.34,48.11,3G
7201,20230113,OCI2780,,236.5069,4G
7202,20230113,OCI2781,249.39,0.24479942,2G
7203,20230113,OCI2781,820.619999999999,93.16,3G
7204,20230113,OCI2781,,341.967228,4G
7205,20230113,OCI2782,207.52,0.07361628,2G
7206,20230113,OCI2782,466.74,54.13,3G
7207,20230113,OCI2782,,251.223325,4G
7208,20230113,OCI2784,138.44,0.24549958,2G
7209,20230113,OCI2784,96.76,20.21,3G
7210,20230113,OCI2784,,41.197215,4G
7211,20230113,OCI2785,381.11,0.88993328,2G
7212,20230113,OCI2785,307.19,30.25,3G
7213,20230113,OCI2785,,90.175042,4G
7214,20230113,OCI2786,150.59,0.35564814,2G
7215,20230113,OCI2786,552.99,42.77,3G
7216,20230113,OCI2786,,484.966074,4G
7217,20230113,OCI2787,573.75,0.06650621,2G
7218,20230113,OCI2787,110.16,18.12,3G
7219,20230113,OCI2787,,139.015749,4G
7220,20230113,OCI2788,887.26,0.24670236,2G
7221,20230113,OCI2788,615.259999999999,78.12,3G
7222,20230113,OCI2788,,224.959007,4G
7223,20230113,OCI2789,131.84,0.01467981,2G
7224,20230113,OCI2789,560.85,73.07,3G
7225,20230113,OCI2789,,265.143316,4G
7226,20230113,OCI2790,364.72,0.37788816,2G
7227,20230113,OCI2790,1999.86,195.0,3G
7228,20230113,OCI2790,,1304.453105,4G
7229,20230113,OCI2791,485.14,0.76359571,2G
7230,20230113,OCI2791,1684.18,194.08,3G
7231,20230113,OCI2791,,944.370288000001,4G
7232,20230113,OCI2792,580.77,0.26969512,2G
7233,20230113,OCI2792,237.66,34.45,3G
7234,20230113,OCI2792,,154.528104,4G
7235,20230113,OCI2793,828.05,1.01443481,2G
7236,20230113,OCI2793,406.59,50.63,3G
7237,20230113,OCI2793,,152.498632,4G
7238,20230113,OCI2794,293.66,0.49852354,2G
7239,20230113,OCI2794,191.35,30.78,3G
7240,20230113,OCI2794,,85.189658,4G
7241,20230113,OCI2795,336.42,0.22042986,2G
7242,20230113,OCI2795,47.89,5.3,3G
7243,20230113,OCI2795,,7.654045,4G
7244,20230113,OCI2796,892.08,1.02804205,2G
7245,20230113,OCI2796,300.31,65.7,3G
7246,20230113,OCI2796,,139.465945,4G
7247,20230113,OCI2797,373.6,0.64095603,2G
7248,20230113,OCI2797,96.3,11.91,3G
7249,20230113,OCI2797,,12.975633,4G
7250,20230113,OCI2798,974.33,0.98588105,2G
7251,20230113,OCI2798,515.55,68.94,3G
7252,20230113,OCI2798,,132.202032,4G
7253,20230113,OCI2799,647.63,1.02167952,2G
7254,20230113,OCI2799,427.81,75.92,3G
7255,20230113,OCI2799,,107.411029,4G
7256,20230113,OCI2800,213.17,0.62059941,2G
7257,20230113,OCI2800,66.05,3.86,3G
7258,20230113,OCI2800,,14.739442,4G
7259,20230113,OCI2801,408.79,0.17944273,2G
7260,20230113,OCI2801,228.03,49.49,3G
7261,20230113,OCI2801,,100.843914,4G
7262,20230113,OCI2802,537.75,0.1862049,2G
7263,20230113,OCI2802,1192.78,148.65,3G
7264,20230113,OCI2802,,566.639521,4G
7265,20230113,OCI2803,214.0,0.52084616,2G
7266,20230113,OCI2803,101.48,10.66,3G
7267,20230113,OCI2803,,11.547956,4G
7268,20230113,OCI2804,354.3,0.3772506,2G
7269,20230113,OCI2804,163.66,15.71,3G
7270,20230113,OCI2804,,14.44391,4G
7271,20230113,OCI2805,377.72,0.68421817,2G
7272,20230113,OCI2805,305.02,41.23,3G
7273,20230113,OCI2805,,37.592045,4G
7274,20230113,OCI2806,263.54,0.43929396,2G
7275,20230113,OCI2806,372.54,110.23,3G
7276,20230113,OCI2806,,261.583519,4G
7277,20230113,OCI2807,87.24,0.50817872,2G
7278,20230113,OCI2807,55.22,11.08,3G
7279,20230113,OCI2807,,19.395635,4G
7280,20230113,OCI2808,283.74,0.93681073,2G
7281,20230113,OCI2808,144.36,15.39,3G
7282,20230113,OCI2808,,48.0475,4G
7283,20230113,OCI2809,354.36,0.30575862,2G
7284,20230113,OCI2809,226.27,19.19,3G
7285,20230113,OCI2809,,56.201021,4G
7286,20230113,OCI2810,0.0,,3G
7287,20230113,OCI2811,220.52,0.21265048,2G
7288,20230113,OCI2811,966.559999999999,116.07,3G
7289,20230113,OCI2811,,762.854228,4G
7290,20230113,OCI2812,294.08,0.23112507,2G
7291,20230113,OCI2812,1263.43,83.71,3G
7292,20230113,OCI2812,,846.294592,4G
7293,20230113,OCI2814,187.53,0.31954245,2G
7294,20230113,OCI2814,1460.67,109.47,3G
7295,20230113,OCI2814,,759.713109,4G
7296,20230113,OCI2816,452.33,0.9801194,2G
7297,20230113,OCI2816,1168.95,133.21,3G
7298,20230113,OCI2816,,754.09345,4G
7299,20230113,OCI2817,135.29,0.30375943,2G
7300,20230113,OCI2817,637.14,54.94,3G
7301,20230113,OCI2817,,576.787864,4G
7302,20230113,OCI2818,153.17,0.20517974,2G
7303,20230113,OCI2818,820.159999999999,75.7,3G
7304,20230113,OCI2818,,546.001623,4G
7305,20230113,OCI2819,66.49,0.05762074,2G
7306,20230113,OCI2819,363.21,33.87,3G
7307,20230113,OCI2819,,278.267663,4G
7308,20230113,OCI2820,170.78,0.52680308,2G
7309,20230113,OCI2820,1304.54,114.8,3G
7310,20230113,OCI2820,,617.77681,4G
7311,20230113,OCI2821,278.43,0.18853904,2G
7312,20230113,OCI2821,1481.08,119.48,3G
7313,20230113,OCI2821,,716.164649,4G
7314,20230113,OCI2822,113.33,0.08122937,2G
7315,20230113,OCI2822,1005.62,63.36,3G
7316,20230113,OCI2822,,541.976816,4G
7317,20230113,OCI2823,137.45,0.18904124,2G
7318,20230113,OCI2823,644.5,37.58,3G
7319,20230113,OCI2823,,206.368693,4G
7320,20230113,OCI2824,248.27,0.12185448,2G
7321,20230113,OCI2824,1312.41,83.91,3G
7322,20230113,OCI2824,,493.858671,4G
7323,20230113,OCI2825,19.57,0.02007095,2G
7324,20230113,OCI2825,209.73,11.01,3G
7325,20230113,OCI2825,,77.460389,4G
7326,20230113,OCI2826,104.3,0.14312187,2G
7327,20230113,OCI2826,1301.1,84.04,3G
7328,20230113,OCI2826,,487.160909,4G
7329,20230113,OCI2827,30.59,0.03878161,2G
7330,20230113,OCI2827,192.89,9.67999999999999,3G
7331,20230113,OCI2827,,208.141292,4G
7332,20230113,OCI2828,1112.33,58.22,3G
7333,20230113,OCI2828,,420.591008,4G
7334,20230113,OCI2829,89.79,0.0469918,2G
7335,20230113,OCI2829,1034.76,65.56,3G
7336,20230113,OCI2829,,533.41785,4G
7337,20230113,OCI2830,109.36,0.23876754,2G
7338,20230113,OCI2830,1108.82,64.38,3G
7339,20230113,OCI2830,,463.099975,4G
7340,20230113,OCI2831,494.73,0.86032942,2G
7341,20230113,OCI2831,677.87,96.77,3G
7342,20230113,OCI2831,,528.228392,4G
7343,20230113,OCI2835,148.42,0.08036395,2G
7344,20230113,OCI2835,954.75,74.3100000000001,3G
7345,20230113,OCI2835,,452.047716,4G
7346,20230113,OCI2836,239.63,1.08501348,2G
7347,20230113,OCI2836,627.98,48.97,3G
7348,20230113,OCI2836,,563.290797,4G
7349,20230113,OCI2837,718.76,0.34029372,2G
7350,20230113,OCI2837,1968.56,135.29,3G
7351,20230113,OCI2837,,1205.11052,4G
7352,20230113,OCI2838,123.83,0.06193235,2G
7353,20230113,OCI2838,414.88,32.73,3G
7354,20230113,OCI2838,,521.117835,4G
7355,20230113,OCI2839,123.44,0.13591107,2G
7356,20230113,OCI2839,701.99,47.5,3G
7357,20230113,OCI2839,,368.457327,4G
7358,20230113,OCI2840,117.91,0.07077799,2G
7359,20230113,OCI2840,730.9,71.8100000000001,3G
7360,20230113,OCI2840,,596.711662,4G
