,date_jour,code_site,trafic_voix,trafic_data,techno
3706,20230115,OCI1390,,170.90162,4G
3707,20230115,OCI1391,1292.34,0.65561158,2G
3708,20230115,OCI1391,1481.74,117.91,3G
3709,20230115,OCI1391,,529.771544,4G
3710,20230115,OCI1392,440.14,0.17620816,2G
3711,20230115,OCI1392,773.88,91.5199999999999,3G
3712,20230115,OCI1392,,93.699232,4G
3713,20230115,OCI1393,650.57,0.52087456,2G
3714,20230115,OCI1393,564.42,66.6,3G
3715,20230115,OCI1393,,465.185824,4G
3716,20230115,OCI1394,1615.2,1.51915259,2G
3717,20230115,OCI1394,1420.75,325.95,3G
3718,20230115,OCI1394,,418.021705,4G
3719,20230115,OCI1395,205.54,0.1343749,2G
3720,20230115,OCI1395,128.29,18.7,3G
3721,20230115,OCI1395,,14.715532,4G
3722,20230115,OCI1396,262.06,0.31043751,2G
3723,20230115,OCI1396,554.27,114.45,3G
3724,20230115,OCI1396,,87.89538,4G
3725,20230115,OCI1397,277.23,0.40158267,2G
3726,20230115,OCI1397,922.99,94.78,3G
3727,20230115,OCI1397,,688.842619,4G
3728,20230115,OCI1398,66.19,0.05336999,2G
3729,20230115,OCI1398,290.81,59.1,3G
3730,20230115,OCI1398,,390.334276,4G
3731,20230115,OCI1399,23.03,0.27286301,2G
3732,20230115,OCI1399,14.94,6.3,3G
3733,20230115,OCI1399,,16.783626,4G
3734,20230115,OCI1400,534.18,0.6230598,2G
3735,20230115,OCI1400,687.54,117.47,3G
3736,20230115,OCI1400,,576.240249,4G
3737,20230115,OCI1401,419.57,0.90910757,2G
3738,20230115,OCI1401,615.12,97.11,3G
3739,20230115,OCI1401,,458.305212,4G
3740,20230115,OCI1402,982.84,1.22193158,2G
3741,20230115,OCI1402,2127.09,174.48,3G
3742,20230115,OCI1402,,1172.901305,4G
3743,20230115,OCI1403,47.51,0.09287388,2G
3744,20230115,OCI1403,201.43,23.98,3G
3745,20230115,OCI1403,,473.154267,4G
3746,20230115,OCI1404,169.04,0.65300076,2G
3747,20230115,OCI1404,62.89,31.55,3G
3748,20230115,OCI1404,,111.205254,4G
3749,20230115,OCI1405,305.19,0.47877341,2G
3750,20230115,OCI1405,68.17,20.64,3G
3751,20230115,OCI1406,597.8,0.42623213,2G
3752,20230115,OCI1406,1276.14,92.18,3G
3753,20230115,OCI1406,,752.332824,4G
3754,20230115,OCI1407,651.38,0.82977348,2G
3755,20230115,OCI1407,2354.53,426.68,3G
3756,20230115,OCI1407,,1116.811963,4G
3757,20230115,OCI1408,479.9,1.06900189,2G
3758,20230115,OCI1408,1371.56,201.99,3G
3759,20230115,OCI1408,,456.975691,4G
3760,20230115,OCI1409,348.1,1.20822816,2G
3761,20230115,OCI1409,812.259999999999,97.9600000000001,3G
3762,20230115,OCI1409,,619.349422,4G
3763,20230115,OCI1410,224.59,0.86413984,2G
3764,20230115,OCI1410,499.7,117.68,3G
3765,20230115,OCI1410,,673.094445999999,4G
3766,20230115,OCI1411,549.91,0.5004545,2G
3767,20230115,OCI1411,746.67,180.35,3G
3768,20230115,OCI1411,,149.109338,4G
3769,20230115,OCI1412,69.93,0.15889035,2G
3770,20230115,OCI1412,275.54,51.75,3G
3771,20230115,OCI1412,,428.559458,4G
3772,20230115,OCI1413,24.3,0.50344594,2G
3773,20230115,OCI1413,49.93,19.96,3G
3774,20230115,OCI1413,,32.358649,4G
3775,20230115,OCI1414,715.61,1.53998982,2G
3776,20230115,OCI1414,628.07,98.6800000000001,3G
3777,20230115,OCI1414,,983.905124,4G
3778,20230115,OCI1415,84.2100000000001,0.39694207,2G
3779,20230115,OCI1415,312.98,32.28,3G
3780,20230115,OCI1415,,310.293088,4G
3781,20230115,OCI1416,351.1,0.5944326,2G
3782,20230115,OCI1416,806.519999999999,141.11,3G
3783,20230115,OCI1416,,326.246758,4G
3784,20230115,OCI1417,28.58,0.02150057,2G
3785,20230115,OCI1417,93.7,7.24999999999999,3G
3786,20230115,OCI1417,,102.587666,4G
3787,20230115,OCI1418,168.56,0.15201414,2G
3788,20230115,OCI1418,697.78,77.4,3G
3789,20230115,OCI1418,,279.970529,4G
3790,20230115,OCI1419,239.17,0.24204272,2G
3791,20230115,OCI1419,67.25,13.89,3G
3792,20230115,OCI1420,62.17,0.07443515,2G
3793,20230115,OCI1420,347.95,36.04,3G
3794,20230115,OCI1420,,344.00806,4G
3795,20230115,OCI1421,638.66,0.82602266,2G
3796,20230115,OCI1421,561.72,94.28,3G
3797,20230115,OCI1421,,564.746716,4G
3798,20230115,OCI1422,252.76,0.28551634,2G
3799,20230115,OCI1422,397.37,36.69,3G
3800,20230115,OCI1422,,274.93228,4G
3801,20230115,OCI1423,274.65,0.16342367,2G
3802,20230115,OCI1423,159.23,25.25,3G
3803,20230115,OCI1424,336.72,0.36065952,2G
3804,20230115,OCI1424,1020.86,153.02,3G
3805,20230115,OCI1424,,971.333201000001,4G
3806,20230115,OCI1425,1306.87,0.66965198,2G
3807,20230115,OCI1425,1590.94,138.37,3G
3808,20230115,OCI1425,,1004.456399,4G
3809,20230115,OCI1426,215.63,0.30642973,2G
3810,20230115,OCI1426,531.26,97.7,3G
3811,20230115,OCI1426,,125.333501,4G
3812,20230115,OCI1427,112.27,0.23390142,2G
3813,20230115,OCI1427,260.52,40.34,3G
3814,20230115,OCI1427,,159.910528,4G
3815,20230115,OCI1428,376.84,0.45646447,2G
3816,20230115,OCI1428,693.21,66.34,3G
3817,20230115,OCI1428,,177.261152,4G
3818,20230115,OCI1429,409.63,0.83478334,2G
3819,20230115,OCI1429,1267.98,111.88,3G
3820,20230115,OCI1429,,613.897614,4G
3821,20230115,OCI1430,22.06,0.02330842,2G
3822,20230115,OCI1430,138.03,16.3,3G
3823,20230115,OCI1430,,46.4713,4G
3824,20230115,OCI1431,536.75,2.50676709,2G
3825,20230115,OCI1431,881.43,134.54,3G
3826,20230115,OCI1431,,592.031363,4G
3827,20230115,OCI1433,280.59,0.38352799,2G
3828,20230115,OCI1433,450.93,47.92,3G
3829,20230115,OCI1433,,164.208242,4G
3830,20230115,OCI1434,636.4,1.16582555,2G
3831,20230115,OCI1434,1470.7,177.54,3G
3832,20230115,OCI1434,,463.384824,4G
3833,20230115,OCI1435,516.95,0.76959389,2G
3834,20230115,OCI1435,,77.235725,4G
3835,20230115,OCI1436,698.54,0.55335465,2G
3836,20230115,OCI1436,1469.12,132.22,3G
3837,20230115,OCI1436,,43.958657,4G
3838,20230115,OCI1437,219.14,0.07031175,2G
3839,20230115,OCI1437,487.45,61.1,3G
3840,20230115,OCI1437,,97.62182,4G
3841,20230115,OCI1438,539.27,0.39948499,2G
3842,20230115,OCI1438,203.72,30.16,3G
3843,20230115,OCI1438,,70.843692,4G
3844,20230115,OCI1439,96.92,0.09492631,2G
3845,20230115,OCI1439,378.57,56.03,3G
3846,20230115,OCI1439,,413.379609,4G
3847,20230115,OCI1440,23.6,0.11735949,2G
3848,20230115,OCI1440,27.48,6.6,3G
3849,20230115,OCI1440,,18.656944,4G
3850,20230115,OCI1441,352.22,0.80397042,2G
3851,20230115,OCI1441,844.0,76.8699999999999,3G
3852,20230115,OCI1441,,348.165259,4G
3853,20230115,OCI1442,397.91,0.3445579,2G
3854,20230115,OCI1442,694.219999999999,89.8500000000001,3G
3855,20230115,OCI1442,,374.313349,4G
3856,20230115,OCI1443,1183.0,0.97047148,2G
3857,20230115,OCI1443,1188.11,115.84,3G
3858,20230115,OCI1443,,666.582778,4G
3859,20230115,OCI1444,50.62,0.08061968,2G
3860,20230115,OCI1444,127.63,15.04,3G
3861,20230115,OCI1444,,38.831899,4G
3862,20230115,OCI1445,368.63,0.55585449,2G
3863,20230115,OCI1445,904.25,93.82,3G
3864,20230115,OCI1445,,761.760073,4G
3865,20230115,OCI1446,766.4,0.85878785,2G
3866,20230115,OCI1446,1586.91,219.91,3G
3867,20230115,OCI1446,,816.957874,4G
3868,20230115,OCI1447,339.97,0.73654725,2G
3869,20230115,OCI1447,296.44,54.97,3G
3870,20230115,OCI1447,,516.300761,4G
3871,20230115,OCI1448,235.0,0.54987798,2G
3872,20230115,OCI1448,106.24,19.99,3G
3873,20230115,OCI1448,,26.274087,4G
3874,20230115,OCI1449,174.57,0.50966538,2G
3875,20230115,OCI1449,273.53,74.93,3G
3876,20230115,OCI1449,,246.788025,4G
3877,20230115,OCI1450,567.56,0.61854711,2G
3878,20230115,OCI1450,1325.03,173.34,3G
3879,20230115,OCI1450,,972.653915,4G
3880,20230115,OCI1451,221.21,0.37172173,2G
3881,20230115,OCI1451,516.89,65.36,3G
3882,20230115,OCI1451,,389.711393,4G
3883,20230115,OCI1452,348.51,0.32227273,2G
3884,20230115,OCI1452,555.25,67.75,3G
3885,20230115,OCI1452,,636.965254,4G
3886,20230115,OCI1453,763.95,0.92746066,2G
3887,20230115,OCI1453,262.18,43.88,3G
3888,20230115,OCI1453,,122.567473,4G
3889,20230115,OCI1454,111.42,0.27664331,2G
3890,20230115,OCI1454,522.54,41.86,3G
3891,20230115,OCI1454,,573.691547,4G
3892,20230115,OCI1458,496.44,0.75562705,2G
3893,20230115,OCI1458,1316.29,184.8,3G
3894,20230115,OCI1458,,761.485503,4G
3895,20230115,OCI1459,573.51,0.46607099,2G
3896,20230115,OCI1459,1211.99,167.8,3G
3897,20230115,OCI1459,,473.866499,4G
3898,20230115,OCI1460,326.98,0.30742727,2G
3899,20230115,OCI1460,415.67,55.37,3G
3900,20230115,OCI1460,,112.873467,4G
3901,20230115,OCI1461,557.63,0.79270903,2G
3902,20230115,OCI1461,389.45,40.89,3G
3903,20230115,OCI1461,,294.70336,4G
3904,20230115,OCI1462,769.3,0.62450867,2G
3905,20230115,OCI1462,845.63,97.8899999999999,3G
3906,20230115,OCI1462,,588.426412,4G
3907,20230115,OCI1463,810.05,0.82019646,2G
3908,20230115,OCI1463,2024.3,301.08,3G
3909,20230115,OCI1463,,793.186608,4G
3910,20230115,OCI1464,652.93,1.29131342,2G
3911,20230115,OCI1464,1673.39,246.52,3G
3912,20230115,OCI1464,,1336.762647,4G
3913,20230115,OCI1465,314.21,0.3255421,2G
3914,20230115,OCI1465,814.89,140.12,3G
3915,20230115,OCI1465,,407.80713,4G
3916,20230115,OCI1466,186.3,1.08411176,2G
3917,20230115,OCI1466,631.71,137.95,3G
3918,20230115,OCI1466,,622.163881,4G
3919,20230115,OCI1467,126.5,0.66497544,2G
3920,20230115,OCI1467,129.35,20.24,3G
3921,20230115,OCI1467,,72.280889,4G
3922,20230115,OCI1469,315.35,0.33265024,2G
3923,20230115,OCI1469,1202.79,151.83,3G
3924,20230115,OCI1469,,531.891341,4G
3925,20230115,OCI1470,98.53,0.12800112,2G
3926,20230115,OCI1470,315.71,64.85,3G
3927,20230115,OCI1470,,325.314218,4G
3928,20230115,OCI1471,729.19,0.64262084,2G
3929,20230115,OCI1471,1367.4,184.54,3G
3930,20230115,OCI1471,,523.868445,4G
3931,20230115,OCI1472,710.78,1.46689297,2G
3932,20230115,OCI1472,1001.45,140.72,3G
3933,20230115,OCI1472,,1218.451321,4G
3934,20230115,OCI1473,401.14,0.69254168,2G
3935,20230115,OCI1473,629.25,48.22,3G
3936,20230115,OCI1473,,451.070801,4G
3937,20230115,OCI1474,490.72,0.4875573,2G
3938,20230115,OCI1474,593.459999999999,109.99,3G
3939,20230115,OCI1474,,538.19266,4G
3940,20230115,OCI1475,2576.6,0.67675713,2G
3941,20230115,OCI1475,1473.92,151.6,3G
3942,20230115,OCI1475,,278.923295,4G
3943,20230115,OCI1477,594.67,0.09585446,2G
3944,20230115,OCI1477,163.08,13.43,3G
3945,20230115,OCI1477,,57.020731,4G
3946,20230115,OCI1478,778.65,0.36397022,2G
3947,20230115,OCI1478,1671.56,148.21,3G
3948,20230115,OCI1478,,720.138521,4G
3949,20230115,OCI1479,353.99,0.77684372,2G
3950,20230115,OCI1479,113.91,14.88,3G
3951,20230115,OCI1479,,12.336809,4G
3952,20230115,OCI1480,522.13,0.36565974,2G
3953,20230115,OCI1480,1138.59,82.0200000000001,3G
3954,20230115,OCI1480,,247.605414,4G
3955,20230115,OCI1481,914.52,0.59947926,2G
3956,20230115,OCI1481,1134.55,96.27,3G
3957,20230115,OCI1481,,380.337138,4G
3958,20230115,OCI1482,491.81,0.47704533,2G
3959,20230115,OCI1482,639.92,86.79,3G
3960,20230115,OCI1482,,31.31172,4G
3961,20230115,OCI1483,85.37,0.02288724,2G
3962,20230115,OCI1483,33.38,3.99,3G
3963,20230115,OCI1483,,6.570375,4G
3964,20230115,OCI1484,243.39,0.31531071,2G
3965,20230115,OCI1484,394.55,63.64,3G
3966,20230115,OCI1484,,331.602048,4G
3967,20230115,OCI1485,246.36,0.46888461,2G
3968,20230115,OCI1485,302.64,31.98,3G
3969,20230115,OCI1485,,134.808505,4G
3970,20230115,OCI1486,233.4,0.47031692,2G
3971,20230115,OCI1486,93.11,28.95,3G
3972,20230115,OCI1487,759.67,1.49392988,2G
3973,20230115,OCI1487,189.2,45.56,3G
3974,20230115,OCI1487,,137.850793,4G
3975,20230115,OCI1488,39.76,0.02691752,2G
3976,20230115,OCI1488,341.72,39.6,3G
3977,20230115,OCI1488,,206.366566,4G
3978,20230115,OCI1489,387.21,0.42716375,2G
3979,20230115,OCI1489,620.04,69.7400000000001,3G
3980,20230115,OCI1489,,337.55459,4G
3981,20230115,OCI1490,163.7,0.34914171,2G
3982,20230115,OCI1490,179.7,27.89,3G
3983,20230115,OCI1490,,148.113072,4G
3984,20230115,OCI1491,337.32,0.78975998,2G
3985,20230115,OCI1491,124.26,26.58,3G
3986,20230115,OCI1491,,78.339683,4G
3987,20230115,OCI1492,144.92,0.29081282,2G
3988,20230115,OCI1492,392.6,39.35,3G
3989,20230115,OCI1492,,375.536,4G
3990,20230115,OCI1493,281.05,0.48337439,2G
3991,20230115,OCI1493,345.07,34.36,3G
3992,20230115,OCI1493,,306.06686,4G
3993,20230115,OCI1494,360.7,0.68330648,2G
3994,20230115,OCI1494,978.299999999999,94.7200000000001,3G
3995,20230115,OCI1494,,505.393741,4G
3996,20230115,OCI1495,259.1,0.49891273,2G
3997,20230115,OCI1495,895.540000000001,99.6100000000001,3G
3998,20230115,OCI1495,,684.200015,4G
3999,20230115,OCI1496,214.69,0.36509214,2G
4000,20230115,OCI1496,786.46,107.04,3G
4001,20230115,OCI1496,,589.165276000001,4G
4002,20230115,OCI1497,143.1,0.17600656,2G
4003,20230115,OCI1497,637.78,75.38,3G
4004,20230115,OCI1497,,478.261965,4G
4005,20230115,OCI1498,418.52,0.65577452,2G
4006,20230115,OCI1498,85.07,20.82,3G
4007,20230115,OCI1498,,37.789845,4G
4008,20230115,OCI1499,173.87,0.3967358,2G
4009,20230115,OCI1499,176.28,25.27,3G
4010,20230115,OCI1499,,85.080146,4G
4011,20230115,OCI1501,589.18,0.8141253,2G
4012,20230115,OCI1501,2221.73,200.87,3G
4013,20230115,OCI1501,,879.826305999999,4G
4014,20230115,OCI1502,12.62,0.00714393,2G
4015,20230115,OCI1502,27.5,3.54,3G
4016,20230115,OCI1502,,18.386302,4G
4017,20230115,OCI1503,202.79,0.37024678,2G
4018,20230115,OCI1503,325.65,77.3,3G
4019,20230115,OCI1503,,202.485115,4G
4020,20230115,OCI1504,317.28,0.88158572,2G
4021,20230115,OCI1504,661.25,87.99,3G
4022,20230115,OCI1504,,78.491648,4G
4023,20230115,OCI1505,318.6,0.2925585,2G
4024,20230115,OCI1505,91.96,23.11,3G
4025,20230115,OCI1505,,44.607638,4G
4026,20230115,OCI1506,43.24,0.1626834,2G
4027,20230115,OCI1506,25.57,5.56,3G
4028,20230115,OCI1506,,7.831257,4G
4029,20230115,OCI1507,553.47,1.20779818,2G
4030,20230115,OCI1507,,226.1787,4G
4031,20230115,OCI1508,584.54,0.30483669,2G
4032,20230115,OCI1508,1413.49,202.93,3G
4033,20230115,OCI1508,,213.76114,4G
4034,20230115,OCI1509,386.92,0.29339682,2G
4035,20230115,OCI1509,692.12,65.68,3G
4036,20230115,OCI1509,,459.393181,4G
4037,20230115,OCI1511,214.81,0.60219876,2G
4038,20230115,OCI1511,710.09,81.1800000000001,3G
4039,20230115,OCI1511,,596.250698,4G
4040,20230115,OCI1512,295.83,0.44169895,2G
4041,20230115,OCI1512,1162.31,148.87,3G
4042,20230115,OCI1512,,461.550257,4G
4043,20230115,OCI1515,351.11,0.25374793,2G
4044,20230115,OCI1515,1225.92,105.76,3G
4045,20230115,OCI1515,,865.350657,4G
4046,20230115,OCI1516,66.97,0.05868654,2G
4047,20230115,OCI1516,108.5,17.97,3G
4048,20230115,OCI1516,,29.981855,4G
4049,20230115,OCI1518,468.03,0.60873236,2G
4050,20230115,OCI1518,177.41,27.02,3G
4051,20230115,OCI1518,,55.72896,4G
4052,20230115,OCI1519,369.33,0.46515339,2G
4053,20230115,OCI1519,501.67,48.9,3G
4054,20230115,OCI1519,,227.287732,4G
4055,20230115,OCI1520,61.3,0.11692332,2G
4056,20230115,OCI1520,294.85,52.24,3G
4057,20230115,OCI1520,,269.074335,4G
4058,20230115,OCI1521,310.56,0.24740964,2G
4059,20230115,OCI1521,238.96,56.13,3G
4060,20230115,OCI1521,,77.901648,4G
4061,20230115,OCI1522,430.88,0.21336176,2G
4062,20230115,OCI1522,641.21,87.5900000000001,3G
4063,20230115,OCI1522,,131.605694,4G
4064,20230115,OCI1523,306.77,0.53027837,2G
4065,20230115,OCI1523,342.17,52.53,3G
4066,20230115,OCI1523,,687.159096,4G
4067,20230115,OCI1524,1436.49,0.51122942,2G
4068,20230115,OCI1524,2190.68,169.17,3G
4069,20230115,OCI1524,,824.944471,4G
4070,20230115,OCI1525,216.91,0.23671552,2G
4071,20230115,OCI1525,756.89,78.03,3G
4072,20230115,OCI1525,,256.138623,4G
4073,20230115,OCI1526,448.57,0.2907528,2G
4074,20230115,OCI1526,106.77,21.66,3G
4075,20230115,OCI1527,617.26,0.23320073,2G
4076,20230115,OCI1527,101.16,6.54,3G
4077,20230115,OCI1527,,16.81999,4G
4078,20230115,OCI1528,132.22,1.07667446,2G
4079,20230115,OCI1528,549.9,51.17,3G
4080,20230115,OCI1528,,667.39888,4G
4081,20230115,OCI1529,196.75,0.26040171,2G
4082,20230115,OCI1529,311.15,43.62,3G
4083,20230115,OCI1529,,282.239448,4G
4084,20230115,OCI1530,75.45,0.12883394,2G
4085,20230115,OCI1530,605.0,60.05,3G
4086,20230115,OCI1530,,602.769722,4G
4087,20230115,OCI1531,393.26,0.24035096,2G
4088,20230115,OCI1531,344.91,41.49,3G
4089,20230115,OCI1531,,127.0703,4G
4090,20230115,OCI1532,790.04,0.36371555,2G
4091,20230115,OCI1532,196.92,19.09,3G
4092,20230115,OCI1532,,54.788987,4G
4093,20230115,OCI1534,336.01,0.21567338,2G
4094,20230115,OCI1534,781.44,85.72,3G
4095,20230115,OCI1534,,589.635776,4G
4096,20230115,OCI1535,635.93,0.34186621,2G
4097,20230115,OCI1535,1162.6,148.21,3G
4098,20230115,OCI1535,,80.316163,4G
4099,20230115,OCI1536,241.34,0.12038127,2G
4100,20230115,OCI1536,1265.96,176.71,3G
4101,20230115,OCI1536,,923.984126,4G
4102,20230115,OCI1537,120.31,0.65668687,2G
4103,20230115,OCI1537,92.25,10.35,3G
4104,20230115,OCI1537,,23.552392,4G
4105,20230115,OCI1538,531.36,0.61419551,2G
4106,20230115,OCI1538,1394.34,220.51,3G
4107,20230115,OCI1538,,409.885544,4G
4108,20230115,OCI1539,206.89,0.05367149,2G
4109,20230115,OCI1539,56.59,3.83,3G
4110,20230115,OCI1539,,7.924741,4G
4111,20230115,OCI1540,116.95,0.37756605,2G
4112,20230115,OCI1540,47.44,6.34,3G
4113,20230115,OCI1540,,30.912532,4G
4114,20230115,OCI1541,273.44,0.36018448,2G
4115,20230115,OCI1541,479.49,81.22,3G
4116,20230115,OCI1541,,163.626858,4G
4117,20230115,OCI1542,96.93,0.21562934,2G
4118,20230115,OCI1542,24.17,5.99,3G
4119,20230115,OCI1542,,91.227164,4G
4120,20230115,OCI1543,108.54,0.3842829,2G
4121,20230115,OCI1543,46.68,8.3,3G
4122,20230115,OCI1543,,49.938389,4G
4123,20230115,OCI1544,22.65,0.11692759,2G
4124,20230115,OCI1544,41.18,2.0,3G
4125,20230115,OCI1544,,11.563028,4G
4126,20230115,OCI1545,1364.37,0.71864019,2G
4127,20230115,OCI1545,1344.16,177.38,3G
4128,20230115,OCI1545,,661.0533,4G
4129,20230115,OCI1546,62.06,0.39189488,2G
4130,20230115,OCI1546,59.94,30.63,3G
4131,20230115,OCI1547,21.0,0.03260897,2G
4132,20230115,OCI1547,120.12,9.62999999999999,3G
4133,20230115,OCI1547,,92.501849,4G
4134,20230115,OCI1548,540.44,0.4783291,2G
4135,20230115,OCI1548,1202.93,113.84,3G
4136,20230115,OCI1548,,898.50004,4G
4137,20230115,OCI1549,1637.43,0.60602658,2G
4138,20230115,OCI1549,208.96,29.66,3G
4139,20230115,OCI1549,,33.729365,4G
4140,20230115,OCI1550,865.08,0.68689716,2G
4141,20230115,OCI1550,1403.07,277.8,3G
4142,20230115,OCI1550,,251.638808,4G
4143,20230115,OCI1551,0.0,,2G
4144,20230115,OCI1552,475.24,0.16323226,2G
4145,20230115,OCI1552,629.28,56.08,3G
4146,20230115,OCI1552,,73.285741,4G
4147,20230115,OCI1553,145.8,0.33766602,2G
4148,20230115,OCI1553,838.21,107.13,3G
4149,20230115,OCI1553,,698.692458,4G
4150,20230115,OCI1554,315.45,0.07419079,2G
4151,20230115,OCI1554,891.33,87.79,3G
4152,20230115,OCI1554,,130.486598,4G
4153,20230115,OCI1555,112.58,0.01000555,2G
4154,20230115,OCI1555,667.21,59.74,3G
4155,20230115,OCI1556,527.81,0.3620314,2G
4156,20230115,OCI1556,1105.5,191.17,3G
4157,20230115,OCI1556,,402.454046,4G
4158,20230115,OCI1557,375.1,0.45503438,2G
4159,20230115,OCI1557,1535.43,128.42,3G
4160,20230115,OCI1557,,385.819078,4G
4161,20230115,OCI1558,65.18,0.09934289,2G
4162,20230115,OCI1558,31.83,13.87,3G
4163,20230115,OCI1559,163.35,0.33173173,2G
4164,20230115,OCI1559,57.71,21.65,3G
4165,20230115,OCI1560,998.24,0.94763604,2G
4166,20230115,OCI1560,790.059999999999,112.78,3G
4167,20230115,OCI1560,,640.189341,4G
4168,20230115,OCI1561,661.5,0.96291475,2G
4169,20230115,OCI1561,1738.66,212.22,3G
4170,20230115,OCI1561,,839.657120000001,4G
4171,20230115,OCI1562,332.89,0.45005407,2G
4172,20230115,OCI1562,289.35,41.12,3G
4173,20230115,OCI1562,,187.450648,4G
4174,20230115,OCI1563,138.13,0.28378266,2G
4175,20230115,OCI1563,31.5,6.59,3G
4176,20230115,OCI1563,,8.054228,4G
4177,20230115,OCI1564,97.36,0.28119017,2G
4178,20230115,OCI1564,63.54,3.5,3G
4179,20230115,OCI1564,,15.003327,4G
4180,20230115,OCI1565,593.43,0.44535482,2G
4181,20230115,OCI1565,157.83,14.68,3G
4182,20230115,OCI1565,,10.025698,4G
4183,20230115,OCI1566,481.16,0.19395214,2G
4184,20230115,OCI1566,357.47,30.49,3G
4185,20230115,OCI1566,,53.108151,4G
4186,20230115,OCI1567,1546.64,0.89714849,2G
4187,20230115,OCI1567,1198.06,117.71,3G
4188,20230115,OCI1567,,445.451306,4G
4189,20230115,OCI1568,441.94,1.06431677,2G
4190,20230115,OCI1568,148.39,46.8,3G
4191,20230115,OCI1568,,156.877151,4G
4192,20230115,OCI1569,25.24,0.07245275,2G
4193,20230115,OCI1569,41.36,1.51,3G
4194,20230115,OCI1569,,15.19614,4G
4195,20230115,OCI1570,503.66,0.35645454,2G
4196,20230115,OCI1570,180.07,26.7,3G
4197,20230115,OCI1570,,31.827518,4G
4198,20230115,OCI1571,167.82,0.38254765,2G
4199,20230115,OCI1571,88.31,35.31,3G
4200,20230115,OCI1572,383.96,0.55185712,2G
4201,20230115,OCI1572,234.39,44.96,3G
4202,20230115,OCI1573,124.97,0.18256954,2G
4203,20230115,OCI1573,79.68,25.12,3G
4204,20230115,OCI1573,,,4G
4205,20230115,OCI1574,74.94,0.24586613,2G
4206,20230115,OCI1574,91.53,7.51,3G
4207,20230115,OCI1574,,40.125374,4G
4208,20230115,OCI1575,63.7,0.08326016,2G
4209,20230115,OCI1575,65.44,13.28,3G
4210,20230115,OCI1575,,20.606413,4G
4211,20230115,OCI1576,95.47,0.31837022,2G
4212,20230115,OCI1576,13.71,2.57,3G
4213,20230115,OCI1576,,9.323126,4G
4214,20230115,OCI1577,77.98,0.16713581,2G
4215,20230115,OCI1577,80.55,9.41999999999999,3G
4216,20230115,OCI1577,,49.425236,4G
4217,20230115,OCI1578,207.55,0.72118633,2G
4218,20230115,OCI1578,108.29,13.45,3G
4219,20230115,OCI1578,,47.577826,4G
4220,20230115,OCI1579,103.69,0.09773674,2G
4221,20230115,OCI1579,355.79,34.55,3G
4222,20230115,OCI1579,,436.355108,4G
4223,20230115,OCI1580,102.13,0.25767306,2G
4224,20230115,OCI1580,46.05,6.98,3G
4225,20230115,OCI1580,,20.813513,4G
4226,20230115,OCI1581,704.64,0.6371505,2G
4227,20230115,OCI1581,1053.61,140.39,3G
4228,20230115,OCI1581,,227.223798,4G
4229,20230115,OCI1582,866.18,0.21742291,2G
4230,20230115,OCI1582,993.39,125.01,3G
4231,20230115,OCI1582,,130.021314,4G
4232,20230115,OCI1583,77.31,0.37520525,2G
4233,20230115,OCI1583,60.67,9.39,3G
4234,20230115,OCI1583,,21.456986,4G
4235,20230115,OCI1584,334.13,0.12039288,2G
4236,20230115,OCI1584,163.09,31.54,3G
4237,20230115,OCI1584,,46.235004,4G
4238,20230115,OCI1585,398.59,0.15153088,2G
4239,20230115,OCI1585,415.71,45.53,3G
4240,20230115,OCI1585,,73.368645,4G
4241,20230115,OCI1588,79.6,0.12808097,2G
4242,20230115,OCI1588,549.8,70.8200000000001,3G
4243,20230115,OCI1588,,356.123642,4G
4244,20230115,OCI1589,60.93,0.05025054,2G
4245,20230115,OCI1589,45.47,5.29,3G
4246,20230115,OCI1589,,25.86249,4G
4247,20230115,OCI1590,1245.26,1.35571966,2G
4248,20230115,OCI1590,620.45,33.6,3G
4249,20230115,OCI1590,,102.29809,4G
4250,20230115,OCI1591,486.45,0.67493593,2G
4251,20230115,OCI1591,216.36,37.44,3G
4252,20230115,OCI1591,,214.239656,4G
4253,20230115,OCI1592,139.65,0.39798904,2G
4254,20230115,OCI1592,480.64,40.53,3G
4255,20230115,OCI1592,,327.578247,4G
4256,20230115,OCI1593,381.49,0.61924864,2G
4257,20230115,OCI1593,1166.43,151.86,3G
4258,20230115,OCI1593,,928.450357,4G
4259,20230115,OCI1594,472.16,0.47932617,2G
4260,20230115,OCI1594,126.19,15.05,3G
4261,20230115,OCI1594,,28.837636,4G
4262,20230115,OCI1595,322.26,0.19780365,2G
4263,20230115,OCI1595,82.01,27.29,3G
4264,20230115,OCI1596,75.71,0.0531542,2G
4265,20230115,OCI1596,36.76,11.44,3G
4266,20230115,OCI1596,,25.39655,4G
4267,20230115,OCI1597,150.44,0.29221064,2G
4268,20230115,OCI1597,99.28,16.15,3G
4269,20230115,OCI1597,,73.244635,4G
4270,20230115,OCI1599,169.48,0.08821281,2G
4271,20230115,OCI1599,630.73,68.3399999999999,3G
4272,20230115,OCI1599,,457.79507,4G
4273,20230115,OCI1600,160.53,0.18139466,2G
4274,20230115,OCI1600,434.29,28.62,3G
4275,20230115,OCI1600,,368.547861,4G
4276,20230115,OCI1601,717.18,1.19127212,2G
4277,20230115,OCI1601,1851.21,226.39,3G
4278,20230115,OCI1601,,1238.468823,4G
4279,20230115,OCI1602,363.62,0.37204823,2G
