,date_jour,code_site,trafic_voix,trafic_data,techno
2480,20230109,OCI0912,643.39,45.9,3G
2481,20230109,OCI0912,,403.775637,4G
2482,20230109,OCI0913,1086.82,0.48766053,2G
2483,20230109,OCI0913,2079.83,185.01,3G
2484,20230109,OCI0913,,832.876407,4G
2485,20230109,OCI0914,260.42,0.23554637,2G
2486,20230109,OCI0914,859.67,68.73,3G
2487,20230109,OCI0914,,458.711432,4G
2488,20230109,OCI0915,258.59,0.29750265,2G
2489,20230109,OCI0915,1549.47,87.6,3G
2490,20230109,OCI0915,,579.868595000001,4G
2491,20230109,OCI0916,547.94,0.37202241,2G
2492,20230109,OCI0916,1303.95,100.97,3G
2493,20230109,OCI0916,,427.756528,4G
2494,20230109,OCI0917,85.31,0.01093643,2G
2495,20230109,OCI0917,500.16,43.38,3G
2496,20230109,OCI0917,,98.885872,4G
2497,20230109,OCI0919,362.27,0.83283252,2G
2498,20230109,OCI0919,1031.98,110.0,3G
2499,20230109,OCI0919,,754.85358,4G
2500,20230109,OCI0920,541.34,1.06340184,2G
2501,20230109,OCI0920,1224.99,176.19,3G
2502,20230109,OCI0920,,116.609429,4G
2503,20230109,OCI0921,861.04,1.020438,2G
2504,20230109,OCI0921,2383.42,199.09,3G
2505,20230109,OCI0921,,820.765646,4G
2506,20230109,OCI0922,511.32,1.14226427,2G
2507,20230109,OCI0922,1844.79,156.4,3G
2508,20230109,OCI0922,,753.388326,4G
2509,20230109,OCI0923,67.69,0.10332095,2G
2510,20230109,OCI0923,407.66,21.54,3G
2511,20230109,OCI0923,,277.956898,4G
2512,20230109,OCI0925,143.67,0.30966947,2G
2513,20230109,OCI0925,588.04,68.33,3G
2514,20230109,OCI0925,,627.406815,4G
2515,20230109,OCI0926,304.69,0.23570071,2G
2516,20230109,OCI0926,1261.23,109.08,3G
2517,20230109,OCI0926,,576.650238,4G
2518,20230109,OCI0927,63.95,0.08471689,2G
2519,20230109,OCI0927,526.68,28.48,3G
2520,20230109,OCI0927,,334.11721,4G
2521,20230109,OCI0928,293.64,1.25856178,2G
2522,20230109,OCI0928,862.219999999999,98.33,3G
2523,20230109,OCI0928,,597.316025,4G
2524,20230109,OCI0929,1608.84,0.47745957,2G
2525,20230109,OCI0929,510.43,47.29,3G
2526,20230109,OCI0929,,169.39072,4G
2527,20230109,OCI0930,162.1,0.14418122,2G
2528,20230109,OCI0930,1316.66,67.27,3G
2529,20230109,OCI0930,,714.818696000001,4G
2530,20230109,OCI0931,992.57,0.52589454,2G
2531,20230109,OCI0931,520.64,56.95,3G
2532,20230109,OCI0931,,188.068409,4G
2533,20230109,OCI0932,40.8,0.0245289,2G
2534,20230109,OCI0932,,2.989026,4G
2535,20230109,OCI0935,1030.6,0.3809192,2G
2536,20230109,OCI0935,308.95,78.86,3G
2537,20230109,OCI0935,,83.15337,4G
2538,20230109,OCI0936,760.66,0.60556169,2G
2539,20230109,OCI0936,1426.13,111.01,3G
2540,20230109,OCI0936,,258.890721,4G
2541,20230109,OCI0937,688.53,0.31910132,2G
2542,20230109,OCI0937,396.83,31.59,3G
2543,20230109,OCI0937,,75.037362,4G
2544,20230109,OCI0938,1837.11,0.61045517,2G
2545,20230109,OCI0938,1798.26,152.96,3G
2546,20230109,OCI0938,,437.713672,4G
2547,20230109,OCI0939,756.0,0.37827724,2G
2548,20230109,OCI0939,331.15,24.4,3G
2549,20230109,OCI0939,,48.755247,4G
2550,20230109,OCI0940,386.8,0.70881964,2G
2551,20230109,OCI0940,1448.77,134.48,3G
2552,20230109,OCI0940,,957.013804,4G
2553,20230109,OCI0941,328.22,0.30980268,2G
2554,20230109,OCI0941,1730.48,91.5399999999999,3G
2555,20230109,OCI0941,,929.805644000001,4G
2556,20230109,OCI0942,140.52,0.20725727,2G
2557,20230109,OCI0942,206.48,30.91,3G
2558,20230109,OCI0942,,89.209455,4G
2559,20230109,OCI0943,193.63,0.3360398,2G
2560,20230109,OCI0943,714.7,37.99,3G
2561,20230109,OCI0943,,324.431257,4G
2562,20230109,OCI0945,285.9,0.41964377,2G
2563,20230109,OCI0945,76.38,9.53,3G
2564,20230109,OCI0945,,10.844696,4G
2565,20230109,OCI0946,715.25,0.33537281,2G
2566,20230109,OCI0946,469.07,25.31,3G
2567,20230109,OCI0946,,90.58788,4G
2568,20230109,OCI0947,288.71,0.89845189,2G
2569,20230109,OCI0947,167.99,70.28,3G
2570,20230109,OCI0948,281.57,0.30683951,2G
2571,20230109,OCI0948,454.53,73.41,3G
2572,20230109,OCI0948,,185.12175,4G
2573,20230109,OCI0949,221.16,0.10263421,2G
2574,20230109,OCI0949,69.37,25.93,3G
2575,20230109,OCI0950,590.19,0.82482542,2G
2576,20230109,OCI0950,1599.93,128.94,3G
2577,20230109,OCI0950,,752.748094,4G
2578,20230109,OCI0951,200.48,0.22543831,2G
2579,20230109,OCI0951,106.12,10.49,3G
2580,20230109,OCI0951,,40.220596,4G
2581,20230109,OCI0952,230.85,0.65568591,2G
2582,20230109,OCI0952,90.24,22.96,3G
2583,20230109,OCI0952,,28.171017,4G
2584,20230109,OCI0953,128.04,0.1697312,2G
2585,20230109,OCI0953,576.39,67.42,3G
2586,20230109,OCI0953,,76.061949,4G
2587,20230109,OCI0954,1210.68,0.497693,2G
2588,20230109,OCI0954,397.15,53.27,3G
2589,20230109,OCI0954,,196.240405,4G
2590,20230109,OCI0956,1196.92,0.4404602,2G
2591,20230109,OCI0956,1504.94,157.46,3G
2592,20230109,OCI0956,,685.768302,4G
2593,20230109,OCI0957,555.77,0.28504226,2G
2594,20230109,OCI0957,199.99,21.99,3G
2595,20230109,OCI0957,,57.999215,4G
2596,20230109,OCI0958,384.88,0.18183247,2G
2597,20230109,OCI0958,228.72,45.13,3G
2598,20230109,OCI0958,,57.293963,4G
2599,20230109,OCI0959,397.84,0.6203556,2G
2600,20230109,OCI0959,1191.34,80.02,3G
2601,20230109,OCI0959,,702.511632,4G
2602,20230109,OCI0960,212.92,0.55781774,2G
2603,20230109,OCI0960,666.69,103.19,3G
2604,20230109,OCI0960,,301.472481,4G
2605,20230109,OCI0962,485.88,0.24238906,2G
2606,20230109,OCI0962,171.25,45.1,3G
2607,20230109,OCI0963,851.11,1.12468903,2G
2608,20230109,OCI0963,929.029999999999,101.75,3G
2609,20230109,OCI0963,,751.159761,4G
2610,20230109,OCI0964,447.02,1.16701647,2G
2611,20230109,OCI0964,796.32,141.15,3G
2612,20230109,OCI0964,,532.204707,4G
2613,20230109,OCI0965,366.99,0.32295656,2G
2614,20230109,OCI0965,96.48,44.77,3G
2615,20230109,OCI0966,503.53,0.28067022,2G
2616,20230109,OCI0966,179.31,26.97,3G
2617,20230109,OCI0967,1072.65,0.3200824,2G
2618,20230109,OCI0967,260.07,40.07,3G
2619,20230109,OCI0967,,14.777367,4G
2620,20230109,OCI0968,902.710000000001,0.36068529,2G
2621,20230109,OCI0968,989.520000000001,91.6600000000001,3G
2622,20230109,OCI0968,,104.239905,4G
2623,20230109,OCI0969,498.4,0.40274024,2G
2624,20230109,OCI0969,273.79,44.9,3G
2625,20230109,OCI0969,,84.36125,4G
2626,20230109,OCI0970,498.41,1.01452422,2G
2627,20230109,OCI0970,1561.8,174.27,3G
2628,20230109,OCI0970,,819.005632,4G
2629,20230109,OCI0971,43.45,0.22785371,2G
2630,20230109,OCI0971,28.8,7.34,3G
2631,20230109,OCI0972,69.18,0.05833692,2G
2632,20230109,OCI0972,,8.769442,4G
2633,20230109,OCI0973,948.47,1.4461239,2G
2634,20230109,OCI0973,1384.57,117.66,3G
2635,20230109,OCI0973,,933.552193,4G
2636,20230109,OCI0974,397.73,0.28368467,2G
2637,20230109,OCI0974,324.79,56.57,3G
2638,20230109,OCI0974,,81.244906,4G
2639,20230109,OCI0975,376.05,0.49771502,2G
2640,20230109,OCI0975,613.64,67.72,3G
2641,20230109,OCI0975,,166.706401,4G
2642,20230109,OCI0976,126.9,0.13987488,2G
2643,20230109,OCI0976,54.35,6.15,3G
2644,20230109,OCI0976,,10.214804,4G
2645,20230109,OCI0977,376.65,0.41486661,2G
2646,20230109,OCI0977,1311.9,111.43,3G
2647,20230109,OCI0977,,598.370226,4G
2648,20230109,OCI0978,312.37,0.79777841,2G
2649,20230109,OCI0978,180.81,30.93,3G
2650,20230109,OCI0978,,129.763755,4G
2651,20230109,OCI0979,125.61,0.0720084,2G
2652,20230109,OCI0979,856.19,35.84,3G
2653,20230109,OCI0979,,474.599238,4G
2654,20230109,OCI0980,263.5,0.60395195,2G
2655,20230109,OCI0980,116.83,14.7,3G
2656,20230109,OCI0980,,40.059434,4G
2657,20230109,OCI0981,382.1,1.41849336,2G
2658,20230109,OCI0981,275.15,119.59,3G
2659,20230109,OCI0982,108.08,0.22533527,2G
2660,20230109,OCI0982,367.72,26.92,3G
2661,20230109,OCI0982,,290.812755,4G
2662,20230109,OCI0983,803.07,0.92350562,2G
2663,20230109,OCI0983,942.54,162.24,3G
2664,20230109,OCI0983,,833.4021,4G
2665,20230109,OCI0984,124.65,0.17337867,2G
2666,20230109,OCI0984,182.52,17.09,3G
2667,20230109,OCI0984,,78.868667,4G
2668,20230109,OCI0985,502.86,0.59929422,2G
2669,20230109,OCI0985,710.74,96.17,3G
2670,20230109,OCI0985,,309.257754,4G
2671,20230109,OCI0986,495.17,0.77070206,2G
2672,20230109,OCI0986,451.59,34.15,3G
2673,20230109,OCI0986,,261.7076,4G
2674,20230109,OCI0987,274.97,0.40933274,2G
2675,20230109,OCI0987,1069.78,93.24,3G
2676,20230109,OCI0987,,793.739745,4G
2677,20230109,OCI0988,779.73,0.49509599,2G
2678,20230109,OCI0988,330.29,50.55,3G
2679,20230109,OCI0988,,196.764181,4G
2680,20230109,OCI0989,1066.68,0.70012754,2G
2681,20230109,OCI0989,381.34,55.99,3G
2682,20230109,OCI0989,,115.690178,4G
2683,20230109,OCI0990,829.46,1.28493765,2G
2684,20230109,OCI0990,909.059999999999,121.3,3G
2685,20230109,OCI0990,,910.889465,4G
2686,20230109,OCI0991,85.15,0.0954879499999999,2G
2687,20230109,OCI0991,192.28,26.98,3G
2688,20230109,OCI0991,,102.826813,4G
2689,20230109,OCI0992,638.0,0.52293224,2G
2690,20230109,OCI0992,1557.93,201.32,3G
2691,20230109,OCI0992,,1364.521974,4G
2692,20230109,OCI0993,279.32,0.48061295,2G
2693,20230109,OCI0993,43.42,12.03,3G
2694,20230109,OCI0994,73.47,0.11228602,2G
2695,20230109,OCI0994,370.53,22.74,3G
2696,20230109,OCI0994,,88.170102,4G
2697,20230109,OCI0995,158.33,0.10118241,2G
2698,20230109,OCI0995,1327.41,76.81,3G
2699,20230109,OCI0995,,610.847278,4G
2700,20230109,OCI0996,222.79,0.16932502,2G
2701,20230109,OCI0996,1407.12,80.24,3G
2702,20230109,OCI0996,,640.238271,4G
2703,20230109,OCI0997,450.25,0.79108093,2G
2704,20230109,OCI0997,703.27,61.96,3G
2705,20230109,OCI0997,,651.462447,4G
2706,20230109,OCI0999,917.94,0.53461009,2G
2707,20230109,OCI0999,564.399999999999,40.27,3G
2708,20230109,OCI0999,,205.555033,4G
2709,20230109,OCI1000,325.77,0.35111401,2G
2710,20230109,OCI1000,1684.15,74.63,3G
2711,20230109,OCI1000,,676.51372,4G
2712,20230109,OCI1001,169.63,0.38908534,2G
2713,20230109,OCI1001,172.13,8.67,3G
2714,20230109,OCI1001,,46.999606,4G
2715,20230109,OCI1002,402.33,0.133114,2G
2716,20230109,OCI1002,733.199999999999,87.27,3G
2717,20230109,OCI1002,,137.627031,4G
2718,20230109,OCI1003,588.25,0.84387706,2G
2719,20230109,OCI1003,134.97,25.1,3G
2720,20230109,OCI1003,,38.828941,4G
2721,20230109,OCI1004,295.23,0.27475649,2G
2722,20230109,OCI1004,1065.25,96.31,3G
2723,20230109,OCI1004,,407.150194,4G
2724,20230109,OCI1005,57.89,0.11425521,2G
2725,20230109,OCI1005,326.68,25.02,3G
2726,20230109,OCI1005,,336.8746,4G
2727,20230109,OCI1006,0.0,,2G
2728,20230109,OCI1007,912.109999999999,1.17820404,2G
2729,20230109,OCI1007,1342.17,114.31,3G
2730,20230109,OCI1007,,561.73897,4G
2731,20230109,OCI1008,755.75,0.58057594,2G
2732,20230109,OCI1008,984.209999999999,89.3,3G
2733,20230109,OCI1008,,796.152442,4G
2734,20230109,OCI1009,582.67,0.8099985,2G
2735,20230109,OCI1009,324.42,66.8,3G
2736,20230109,OCI1009,,143.300264,4G
2737,20230109,OCI1010,1369.53,1.25694281,2G
2738,20230109,OCI1010,2441.5,212.74,3G
2739,20230109,OCI1010,,1087.690342,4G
2740,20230109,OCI1011,831.9,0.64244406,2G
2741,20230109,OCI1011,525.22,51.94,3G
2742,20230109,OCI1011,,412.646369,4G
2743,20230109,OCI1012,704.19,0.57168334,2G
2744,20230109,OCI1012,1606.75,173.97,3G
2745,20230109,OCI1012,,826.313358,4G
2746,20230109,OCI1013,663.17,0.76727183,2G
2747,20230109,OCI1013,1289.99,131.85,3G
2748,20230109,OCI1013,,1046.948388,4G
2749,20230109,OCI1014,85.5,0.0802984,2G
2750,20230109,OCI1014,63.15,6.98,3G
2751,20230109,OCI1015,1154.87,0.71002745,2G
2752,20230109,OCI1015,627.26,91.32,3G
2753,20230109,OCI1015,,490.968169,4G
2754,20230109,OCI1016,969.899999999999,0.72548471,2G
2755,20230109,OCI1016,2809.91,208.66,3G
2756,20230109,OCI1016,,1248.839128,4G
2757,20230109,OCI1017,242.61,0.45016014,2G
2758,20230109,OCI1017,781.84,53.18,3G
2759,20230109,OCI1017,,517.146491,4G
2760,20230109,OCI1018,504.16,0.96598592,2G
2761,20230109,OCI1018,1414.3,162.51,3G
2762,20230109,OCI1018,,1168.012385,4G
2763,20230109,OCI1019,110.32,0.16762977,2G
2764,20230109,OCI1019,978.709999999999,62.63,3G
2765,20230109,OCI1019,,564.332228,4G
2766,20230109,OCI1020,958.699999999999,1.23993381,2G
2767,20230109,OCI1020,1616.82,144.09,3G
2768,20230109,OCI1020,,1485.862652,4G
2769,20230109,OCI1021,1090.32,0.74364083,2G
2770,20230109,OCI1021,1241.96,101.0,3G
2771,20230109,OCI1021,,734.93781,4G
2772,20230109,OCI1022,193.14,0.14484734,2G
2773,20230109,OCI1022,655.71,69.85,3G
2774,20230109,OCI1022,,1094.537742,4G
2775,20230109,OCI1023,812.05,1.73671578,2G
2776,20230109,OCI1023,1179.3,167.91,3G
2777,20230109,OCI1023,,794.14038,4G
2778,20230109,OCI1024,328.74,0.93388084,2G
2779,20230109,OCI1024,1723.03,169.01,3G
2780,20230109,OCI1024,,659.033431,4G
2781,20230109,OCI1025,195.28,0.14473081,2G
2782,20230109,OCI1025,1765.97,99.94,3G
2783,20230109,OCI1025,,308.344975,4G
2784,20230109,OCI1026,412.04,0.83385879,2G
2785,20230109,OCI1026,1226.56,200.65,3G
2786,20230109,OCI1026,,827.10545,4G
2787,20230109,OCI1027,194.96,0.43820648,2G
2788,20230109,OCI1027,490.04,41.37,3G
2789,20230109,OCI1027,,526.452569,4G
2790,20230109,OCI1028,894.18,0.84423603,2G
2791,20230109,OCI1028,1730.94,161.82,3G
2792,20230109,OCI1028,,782.014593,4G
2793,20230109,OCI1029,289.38,0.35587971,2G
2794,20230109,OCI1029,1530.97,96.01,3G
2795,20230109,OCI1029,,1013.520588,4G
2796,20230109,OCI1031,293.41,0.44656804,2G
2797,20230109,OCI1031,1236.05,62.77,3G
2798,20230109,OCI1031,,414.209909,4G
2799,20230109,OCI1032,1013.6,0.2197449,2G
2800,20230109,OCI1032,772.189999999999,66.03,3G
2801,20230109,OCI1032,,163.847917,4G
2802,20230109,OCI1033,255.01,0.25736596,2G
2803,20230109,OCI1033,557.29,74.39,3G
2804,20230109,OCI1033,,570.784959,4G
2805,20230109,OCI1034,195.99,0.25346285,2G
2806,20230109,OCI1034,1037.83,57.2,3G
2807,20230109,OCI1034,,609.581548,4G
2808,20230109,OCI1035,516.05,0.74549191,2G
2809,20230109,OCI1035,1520.47,77.75,3G
2810,20230109,OCI1035,,542.211736,4G
2811,20230109,OCI1036,140.34,0.12912795,2G
2812,20230109,OCI1036,692.939999999999,38.33,3G
2813,20230109,OCI1036,,506.647103,4G
2814,20230109,OCI1037,636.0,1.62488043,2G
2815,20230109,OCI1037,2146.16,206.58,3G
2816,20230109,OCI1037,,1106.271384,4G
2817,20230109,OCI1038,374.92,0.43022751,2G
2818,20230109,OCI1038,1310.26,141.92,3G
2819,20230109,OCI1038,,900.732421,4G
2820,20230109,OCI1039,276.27,0.13569686,2G
2821,20230109,OCI1039,1083.02,101.76,3G
2822,20230109,OCI1039,,179.263424,4G
2823,20230109,OCI1040,399.14,0.49194507,2G
2824,20230109,OCI1040,1325.81,109.56,3G
2825,20230109,OCI1040,,430.655397,4G
2826,20230109,OCI1041,807.59,0.03305786,2G
2827,20230109,OCI1041,434.79,21.28,3G
2828,20230109,OCI1041,,135.92443,4G
2829,20230109,OCI1042,643.71,0.32878074,2G
2830,20230109,OCI1042,1001.45,135.48,3G
2831,20230109,OCI1042,,313.586401,4G
2832,20230109,OCI1043,396.07,0.95355543,2G
2833,20230109,OCI1043,704.86,59.71,3G
2834,20230109,OCI1043,,201.946345,4G
2835,20230109,OCI1044,261.55,0.23376277,2G
2836,20230109,OCI1044,151.7,21.18,3G
2837,20230109,OCI1044,,79.742683,4G
2838,20230109,OCI1045,910.55,0.20681672,2G
2839,20230109,OCI1045,651.860000000001,56.51,3G
2840,20230109,OCI1045,,192.920968,4G
2841,20230109,OCI1046,162.4,0.29599003,2G
2842,20230109,OCI1046,144.26,15.32,3G
2843,20230109,OCI1046,,36.436101,4G
2844,20230109,OCI1048,743.76,0.72370856,2G
2845,20230109,OCI1048,2264.06,100.78,3G
2846,20230109,OCI1048,,1018.498207,4G
2847,20230109,OCI1049,944.71,0.55639768,2G
2848,20230109,OCI1049,1017.01,80.97,3G
2849,20230109,OCI1049,,426.283139,4G
2850,20230109,OCI1050,349.03,0.36943212,2G
2851,20230109,OCI1050,393.75,54.56,3G
2852,20230109,OCI1050,,128.12678,4G
2853,20230109,OCI1051,1187.69,1.1365179,2G
2854,20230109,OCI1051,1694.37,168.79,3G
2855,20230109,OCI1051,,575.35812,4G
2856,20230109,OCI1052,425.44,0.78314407,2G
2857,20230109,OCI1052,832.85,139.45,3G
2858,20230109,OCI1052,,305.333626,4G
2859,20230109,OCI1054,124.55,0.05850803,2G
2860,20230109,OCI1054,78.84,6.58,3G
2861,20230109,OCI1054,,19.22412,4G
2862,20230109,OCI1055,631.57,0.4301338,2G
2863,20230109,OCI1055,588.7,94.74,3G
2864,20230109,OCI1055,,371.970343,4G
2865,20230109,OCI1056,147.25,0.76354783,2G
2866,20230109,OCI1056,76.45,0.44,3G
2867,20230109,OCI1056,,49.306104,4G
2868,20230109,OCI1057,2341.9,0.26569421,2G
2869,20230109,OCI1057,440.05,38.13,3G
2870,20230109,OCI1057,,63.055743,4G
2871,20230109,OCI1058,871.49,0.927594790000001,2G
2872,20230109,OCI1058,925.12,91.5100000000001,3G
2873,20230109,OCI1058,,310.129561,4G
2874,20230109,OCI1059,324.11,0.23454609,2G
2875,20230109,OCI1059,270.22,23.67,3G
2876,20230109,OCI1059,,59.834464,4G
2877,20230109,OCI1060,303.48,0.31155042,2G
2878,20230109,OCI1060,399.3,51.41,3G
2879,20230109,OCI1060,,98.72085,4G
2880,20230109,OCI1061,40.61,0.16690685,2G
2881,20230109,OCI1061,46.92,26.09,3G
2882,20230109,OCI1062,947.38,0.66851334,2G
2883,20230109,OCI1062,1876.85,153.88,3G
2884,20230109,OCI1062,,973.572583,4G
2885,20230109,OCI1063,1022.19,0.27358272,2G
2886,20230109,OCI1063,2358.25,164.26,3G
2887,20230109,OCI1063,,1226.640029,4G
2888,20230109,OCI1064,346.4,0.68611924,2G
2889,20230109,OCI1064,167.82,21.18,3G
2890,20230109,OCI1064,,19.07685,4G
2891,20230109,OCI1065,2639.23,1.37274952,2G
2892,20230109,OCI1065,816.65,78.63,3G
2893,20230109,OCI1065,,200.611317,4G
2894,20230109,OCI1066,557.21,0.60804413,2G
2895,20230109,OCI1066,2203.53,169.91,3G
2896,20230109,OCI1066,,911.194539,4G
2897,20230109,OCI1067,181.9,1.11325689,2G
2898,20230109,OCI1067,154.57,19.24,3G
2899,20230109,OCI1067,,35.06187,4G
2900,20230109,OCI1068,195.25,0.04434453,2G
2901,20230109,OCI1068,52.59,3.15,3G
2902,20230109,OCI1068,,6.98866,4G
2903,20230109,OCI1069,338.67,0.75362244,2G
2904,20230109,OCI1069,1311.7,105.11,3G
2905,20230109,OCI1069,,907.902422999999,4G
2906,20230109,OCI1070,0.0,,2G
2907,20230109,OCI1071,286.77,0.25941458,2G
2908,20230109,OCI1071,128.79,25.22,3G
2909,20230109,OCI1071,,102.451908,4G
2910,20230109,OCI1072,611.75,0.51443401,2G
2911,20230109,OCI1072,1206.32,99.9499999999999,3G
2912,20230109,OCI1072,,666.686749,4G
2913,20230109,OCI1073,435.54,0.45771314,2G
2914,20230109,OCI1073,774.86,94.54,3G
2915,20230109,OCI1073,,305.81735,4G
2916,20230109,OCI1074,944.88,0.80549901,2G
2917,20230109,OCI1074,1187.83,131.96,3G
2918,20230109,OCI1074,,689.417652,4G
2919,20230109,OCI1075,613.36,0.29565403,2G
2920,20230109,OCI1075,193.72,41.57,3G
2921,20230109,OCI1075,,70.735365,4G
2922,20230109,OCI1076,465.8,0.18059404,2G
2923,20230109,OCI1076,91.74,11.25,3G
2924,20230109,OCI1076,,150.875302,4G
2925,20230109,OCI1077,550.93,0.39549994,2G
2926,20230109,OCI1077,1271.13,83.99,3G
2927,20230109,OCI1077,,310.722757,4G
2928,20230109,OCI1078,985.6,0.74507261,2G
2929,20230109,OCI1078,372.89,77.7500000000001,3G
2930,20230109,OCI1078,,90.12027,4G
2931,20230109,OCI1079,43.6,0.05386896,2G
2932,20230109,OCI1079,17.12,1.39,3G
2933,20230109,OCI1079,,6.030469,4G
2934,20230109,OCI1080,1000.47,0.70506236,2G
2935,20230109,OCI1080,315.21,93.83,3G
2936,20230109,OCI1081,387.9,0.43048074,2G
2937,20230109,OCI1081,296.1,21.07,3G
2938,20230109,OCI1081,,122.022462,4G
2939,20230109,OCI1082,1114.83,0.60287666,2G
2940,20230109,OCI1082,336.8,42.0,3G
2941,20230109,OCI1082,,38.753204,4G
2942,20230109,OCI1083,112.91,0.26429499,2G
2943,20230109,OCI1083,55.93,9.59,3G
2944,20230109,OCI1083,,42.347701,4G
2945,20230109,OCI1084,199.03,0.53910387,2G
2946,20230109,OCI1084,326.12,49.61,3G
2947,20230109,OCI1084,,130.018725,4G
2948,20230109,OCI1085,122.36,0.25036652,2G
2949,20230109,OCI1085,184.14,33.99,3G
2950,20230109,OCI1085,,79.919954,4G
2951,20230109,OCI1086,232.43,0.34187653,2G
2952,20230109,OCI1086,219.18,27.26,3G
2953,20230109,OCI1086,,61.156356,4G
2954,20230109,OCI1087,279.78,0.26634379,2G
2955,20230109,OCI1087,220.86,24.42,3G
2956,20230109,OCI1087,,60.570313,4G
2957,20230109,OCI1088,167.22,0.36412353,2G
2958,20230109,OCI1088,77.78,11.26,3G
2959,20230109,OCI1088,,12.500117,4G
2960,20230109,OCI1089,474.61,0.85434738,2G
2961,20230109,OCI1089,1129.78,203.65,3G
2962,20230109,OCI1089,,860.292942,4G
2963,20230109,OCI1090,647.89,0.55501649,2G
2964,20230109,OCI1090,187.28,17.23,3G
2965,20230109,OCI1090,,48.478526,4G
2966,20230109,OCI1091,268.32,0.96821308,2G
2967,20230109,OCI1091,166.23,47.6,3G
2968,20230109,OCI1092,440.82,0.45468497,2G
2969,20230109,OCI1092,175.12,22.12,3G
2970,20230109,OCI1092,,67.527583,4G
2971,20230109,OCI1093,788.12,0.39474441,2G
2972,20230109,OCI1093,545.57,62.28,3G
2973,20230109,OCI1093,,262.04362,4G
2974,20230109,OCI1094,310.53,0.8008696,2G
2975,20230109,OCI1094,205.5,28.36,3G
2976,20230109,OCI1094,,64.944679,4G
2977,20230109,OCI1095,162.73,0.18473573,2G
2978,20230109,OCI1095,545.17,44.29,3G
2979,20230109,OCI1095,,375.640078,4G
2980,20230109,OCI1096,288.66,0.54243605,2G
2981,20230109,OCI1096,521.81,76.34,3G
2982,20230109,OCI1097,327.06,0.44974984,2G
2983,20230109,OCI1097,179.62,11.82,3G
2984,20230109,OCI1097,,41.942347,4G
2985,20230109,OCI1098,381.66,0.13290976,2G
2986,20230109,OCI1098,456.04,33.18,3G
2987,20230109,OCI1098,,244.268017,4G
2988,20230109,OCI1099,257.88,0.40388237,2G
2989,20230109,OCI1099,220.4,41.25,3G
2990,20230109,OCI1099,,113.325752,4G
2991,20230109,OCI1100,0.0,,2G
2992,20230109,OCI1101,1541.72,0.54833154,2G
2993,20230109,OCI1101,1651.42,233.89,3G
2994,20230109,OCI1101,,1011.35,4G
2995,20230109,OCI1102,235.03,0.06716621,2G
2996,20230109,OCI1102,472.57,55.46,3G
2997,20230109,OCI1102,,119.332191,4G
2998,20230109,OCI1103,0.0,,2G
2999,20230109,OCI1104,364.63,0.48699022,2G
3000,20230109,OCI1104,181.06,23.67,3G
3001,20230109,OCI1104,,29.702503,4G
3002,20230109,OCI1105,1248.38,1.34734784,2G
3003,20230109,OCI1105,1156.0,81.42,3G
3004,20230109,OCI1105,,403.208688,4G
3005,20230109,OCI1106,2008.56,0.966495859999999,2G
3006,20230109,OCI1106,2950.1,173.4,3G
3007,20230109,OCI1106,,1096.977296,4G
3008,20230109,OCI1107,366.2,0.66937591,2G
3009,20230109,OCI1107,306.54,113.39,3G
3010,20230109,OCI1107,,100.605631,4G
3011,20230109,OCI1108,54.22,0.06835486,2G
3012,20230109,OCI1108,42.48,11.73,3G
3013,20230109,OCI1108,,14.981413,4G
3014,20230109,OCI1109,210.79,0.35778004,2G
3015,20230109,OCI1109,363.0,33.89,3G
3016,20230109,OCI1109,,171.865987,4G
3017,20230109,OCI1110,186.99,0.10489906,2G
3018,20230109,OCI1110,295.53,25.49,3G
3019,20230109,OCI1110,,118.342059,4G
3020,20230109,OCI1111,280.78,0.43144406,2G
3021,20230109,OCI1111,1562.85,148.08,3G
3022,20230109,OCI1111,,1268.475078,4G
3023,20230109,OCI1113,294.46,0.24331834,2G
3024,20230109,OCI1113,1498.04,116.23,3G
3025,20230109,OCI1113,,419.033404,4G
3026,20230109,OCI1114,586.83,0.60699568,2G
3027,20230109,OCI1114,1074.44,142.77,3G
3028,20230109,OCI1114,,1027.099499,4G
3029,20230109,OCI1115,271.62,0.52020452,2G
3030,20230109,OCI1115,558.5,40.48,3G
3031,20230109,OCI1115,,228.234122,4G
3032,20230109,OCI1116,218.06,0.26685095,2G
3033,20230109,OCI1116,1140.22,90.97,3G
3034,20230109,OCI1116,,428.188512,4G
3035,20230109,OCI1117,498.58,0.68355928,2G
3036,20230109,OCI1117,703.259999999999,66.08,3G
3037,20230109,OCI1117,,195.333781,4G
3038,20230109,OCI1118,463.71,1.18572796,2G
3039,20230109,OCI1118,162.51,34.34,3G
3040,20230109,OCI1118,,48.502936,4G
3041,20230109,OCI1119,798.04,1.40563614,2G
3042,20230109,OCI1119,707.87,101.79,3G
3043,20230109,OCI1119,,369.288272,4G
3044,20230109,OCI1120,971.109999999999,0.91552964,2G
3045,20230109,OCI1120,243.62,22.59,3G
3046,20230109,OCI1120,,67.658485,4G
3047,20230109,OCI1121,1213.97,1.7111363,2G
3048,20230109,OCI1121,1702.26,223.86,3G
3049,20230109,OCI1121,,890.462308,4G
3050,20230109,OCI1122,620.78,0.79995522,2G
3051,20230109,OCI1122,2675.53,167.84,3G
3052,20230109,OCI1122,,1272.703909,4G
