,date_jour,code_site,trafic_voix,trafic_data,techno
4843,20230120,OCI1808,153.06,0.39075722,2G
4844,20230120,OCI1808,1018.54,43.87,3G
4845,20230120,OCI1808,,474.906307,4G
4846,20230120,OCI1809,160.42,0.19644557,2G
4847,20230120,OCI1809,309.73,23.37,3G
4848,20230120,OCI1809,,324.567867,4G
4849,20230120,OCI1810,522.32,0.96776415,2G
4850,20230120,OCI1810,1567.11,142.65,3G
4851,20230120,OCI1810,,837.693045,4G
4852,20230120,OCI1811,331.18,0.23971804,2G
4853,20230120,OCI1811,217.24,40.77,3G
4854,20230120,OCI1811,,59.489938,4G
4855,20230120,OCI1812,27.76,0.06492281,2G
4856,20230120,OCI1812,84.39,14.46,3G
4857,20230120,OCI1814,636.61,0.728937930000001,2G
4858,20230120,OCI1814,1509.16,209.58,3G
4859,20230120,OCI1814,,901.458128,4G
4860,20230120,OCI1815,407.46,0.39893643,2G
4861,20230120,OCI1815,1134.74,151.52,3G
4862,20230120,OCI1815,,517.406791,4G
4863,20230120,OCI1816,213.74,0.18364089,2G
4864,20230120,OCI1816,168.43,16.77,3G
4865,20230120,OCI1816,,52.010436,4G
4866,20230120,OCI1817,1004.72,0.9493533,2G
4867,20230120,OCI1817,820.189999999999,108.84,3G
4868,20230120,OCI1817,,424.521124,4G
4869,20230120,OCI1818,160.95,0.22001475,2G
4870,20230120,OCI1818,677.619999999999,51.74,3G
4871,20230120,OCI1818,,568.542229,4G
4872,20230120,OCI1819,716.18,1.33044036,2G
4873,20230120,OCI1819,1101.62,142.58,3G
4874,20230120,OCI1819,,798.984481,4G
4875,20230120,OCI1820,169.32,0.53098291,2G
4876,20230120,OCI1820,37.85,31.81,3G
4877,20230120,OCI1821,133.38,0.10378632,2G
4878,20230120,OCI1821,57.76,7.13,3G
4879,20230120,OCI1821,,10.839221,4G
4880,20230120,OCI1822,698.63,0.59846815,2G
4881,20230120,OCI1822,281.3,22.13,3G
4882,20230120,OCI1822,,67.90045,4G
4883,20230120,OCI1823,293.44,0.52963703,2G
4884,20230120,OCI1823,619.09,96.75,3G
4885,20230120,OCI1823,,344.834395,4G
4886,20230120,OCI1824,149.31,0.40820121,2G
4887,20230120,OCI1824,45.06,16.59,3G
4888,20230120,OCI1825,129.97,0.5212938,2G
4889,20230120,OCI1825,212.41,76.78,3G
4890,20230120,OCI1825,,221.946417,4G
4891,20230120,OCI1826,1212.59,0.42511331,2G
4892,20230120,OCI1826,272.39,21.11,3G
4893,20230120,OCI1826,,42.933267,4G
4894,20230120,OCI1827,222.22,0.43509158,2G
4895,20230120,OCI1827,103.28,14.81,3G
4896,20230120,OCI1827,,35.161461,4G
4897,20230120,OCI1829,1075.87,1.54122928,2G
4898,20230120,OCI1829,1196.44,238.81,3G
4899,20230120,OCI1829,,1064.553629,4G
4900,20230120,OCI1830,219.5,0.13792464,2G
4901,20230120,OCI1830,314.89,42.1,3G
4902,20230120,OCI1830,,175.975786,4G
4903,20230120,OCI1831,944.55,1.16692266,2G
4904,20230120,OCI1831,1379.22,165.97,3G
4905,20230120,OCI1831,,1219.906329,4G
4906,20230120,OCI1832,377.44,0.31742848,2G
4907,20230120,OCI1832,622.34,61.18,3G
4908,20230120,OCI1832,,397.34904,4G
4909,20230120,OCI1833,1898.44,0.76971274,2G
4910,20230120,OCI1833,1218.74,112.25,3G
4911,20230120,OCI1833,,357.736586,4G
4912,20230120,OCI1834,770.09,0.14313857,2G
4913,20230120,OCI1834,262.05,42.9,3G
4914,20230120,OCI1834,,65.995516,4G
4915,20230120,OCI1835,1107.14,0.49179364,2G
4916,20230120,OCI1835,573.71,94.52,3G
4917,20230120,OCI1835,,283.059563,4G
4918,20230120,OCI1836,594.24,0.30980711,2G
4919,20230120,OCI1836,317.01,53.96,3G
4920,20230120,OCI1836,,95.11709,4G
4921,20230120,OCI1837,70.8,0.07680034,2G
4922,20230120,OCI1837,39.53,14.83,3G
4923,20230120,OCI1837,,123.032283,4G
4924,20230120,OCI1838,0.0,,2G
4925,20230120,OCI1839,178.03,0.32103125,2G
4926,20230120,OCI1839,193.25,29.79,3G
4927,20230120,OCI1839,,67.896833,4G
4928,20230120,OCI1840,185.48,0.185718,2G
4929,20230120,OCI1840,885.1,63.66,3G
4930,20230120,OCI1840,,424.05711,4G
4931,20230120,OCI1842,574.38,0.36990276,2G
4932,20230120,OCI1842,611.88,73.91,3G
4933,20230120,OCI1842,,81.664517,4G
4934,20230120,OCI1843,0.0,,2G
4935,20230120,OCI1845,192.2,0.26274002,2G
4936,20230120,OCI1845,650.6,43.76,3G
4937,20230120,OCI1845,,488.081862,4G
4938,20230120,OCI1846,460.71,0.20051266,2G
4939,20230120,OCI1846,203.86,34.56,3G
4940,20230120,OCI1846,,83.407674,4G
4941,20230120,OCI1847,131.58,0.19061455,2G
4942,20230120,OCI1847,779.48,82.24,3G
4943,20230120,OCI1847,,503.567075,4G
4944,20230120,OCI1848,332.39,0.32218186,2G
4945,20230120,OCI1848,771.65,64.34,3G
4946,20230120,OCI1848,,514.380137,4G
4947,20230120,OCI1849,168.57,0.34439332,2G
4948,20230120,OCI1849,945.989999999999,82.36,3G
4949,20230120,OCI1849,,800.296743,4G
4950,20230120,OCI1850,426.63,0.24717051,2G
4951,20230120,OCI1850,464.89,64.17,3G
4952,20230120,OCI1850,,97.695016,4G
4953,20230120,OCI1851,186.37,0.17065184,2G
4954,20230120,OCI1851,975.369999999999,123.94,3G
4955,20230120,OCI1851,,590.140328,4G
4956,20230120,OCI1854,588.18,0.37222301,2G
4957,20230120,OCI1854,793.009999999999,91.95,3G
4958,20230120,OCI1854,,421.667834,4G
4959,20230120,OCI1855,1434.57,1.07694797,2G
4960,20230120,OCI1855,2260.62,294.82,3G
4961,20230120,OCI1855,,1216.39407,4G
4962,20230120,OCI1856,2139.88,0.28391415,2G
4963,20230120,OCI1856,410.45,80.26,3G
4964,20230120,OCI1856,,187.338886,4G
4965,20230120,OCI1857,1253.64,0.40293906,2G
4966,20230120,OCI1857,887.4,116.37,3G
4967,20230120,OCI1857,,56.226786,4G
4968,20230120,OCI1858,210.26,0.28113852,2G
4969,20230120,OCI1858,133.88,20.46,3G
4970,20230120,OCI1858,,25.57918,4G
4971,20230120,OCI1859,501.16,0.73897391,2G
4972,20230120,OCI1859,821.44,111.01,3G
4973,20230120,OCI1859,,1055.254793,4G
4974,20230120,OCI1860,484.29,0.71794276,2G
4975,20230120,OCI1860,1231.08,174.34,3G
4976,20230120,OCI1860,,811.227141,4G
4977,20230120,OCI1861,1028.95,0.45907814,2G
4978,20230120,OCI1861,742.739999999999,98.63,3G
4979,20230120,OCI1861,,342.797035,4G
4980,20230120,OCI1862,1397.43,0.68417012,2G
4981,20230120,OCI1862,2404.47,229.67,3G
4982,20230120,OCI1862,,1088.257656,4G
4983,20230120,OCI1863,221.23,0.1999748,2G
4984,20230120,OCI1863,364.1,67.78,3G
4985,20230120,OCI1863,,116.705613,4G
4986,20230120,OCI1864,355.44,0.48776283,2G
4987,20230120,OCI1864,680.41,74.87,3G
4988,20230120,OCI1864,,383.443169,4G
4989,20230120,OCI1865,1205.69,0.74260991,2G
4990,20230120,OCI1865,1475.11,142.18,3G
4991,20230120,OCI1865,,871.416229,4G
4992,20230120,OCI1866,1825.75,0.41510624,2G
4993,20230120,OCI1866,1174.86,194.16,3G
4994,20230120,OCI1867,153.1,0.15992802,2G
4995,20230120,OCI1867,414.64,22.14,3G
4996,20230120,OCI1867,,386.322009,4G
4997,20230120,OCI1868,641.75,0.39330554,2G
4998,20230120,OCI1868,1553.01,155.98,3G
4999,20230120,OCI1868,,1135.202596,4G
5000,20230120,OCI1869,805.62,0.31356273,2G
5001,20230120,OCI1869,1745.27,152.86,3G
5002,20230120,OCI1869,,814.914821,4G
5003,20230120,OCI1870,384.58,0.65895087,2G
5004,20230120,OCI1870,876.789999999999,117.63,3G
5005,20230120,OCI1870,,567.13371,4G
5006,20230120,OCI1871,697.4,0.362042,2G
5007,20230120,OCI1871,1161.6,139.63,3G
5008,20230120,OCI1871,,378.226425,4G
5009,20230120,OCI1872,267.74,0.20566864,2G
5010,20230120,OCI1872,867.92,57.12,3G
5011,20230120,OCI1872,,382.654215,4G
5012,20230120,OCI1873,35.43,0.10840515,2G
5013,20230120,OCI1873,63.18,12.06,3G
5014,20230120,OCI1873,,112.05925,4G
5015,20230120,OCI1874,569.26,0.3586044,2G
5016,20230120,OCI1874,1068.76,122.61,3G
5017,20230120,OCI1874,,671.250754,4G
5018,20230120,OCI1875,874.56,1.19527559,2G
5019,20230120,OCI1875,1431.2,179.62,3G
5020,20230120,OCI1875,,974.223243,4G
5021,20230120,OCI1876,187.74,0.29632492,2G
5022,20230120,OCI1876,1181.14,90.98,3G
5023,20230120,OCI1876,,567.258458,4G
5024,20230120,OCI1877,1868.8,0.97756765,2G
5025,20230120,OCI1877,1415.37,186.83,3G
5026,20230120,OCI1877,,867.113213,4G
5027,20230120,OCI1878,261.65,0.46356424,2G
5028,20230120,OCI1878,664.48,93.7999999999999,3G
5029,20230120,OCI1878,,607.736857,4G
5030,20230120,OCI1880,99.17,0.21149231,2G
5031,20230120,OCI1880,814.99,52.06,3G
5032,20230120,OCI1880,,144.633068,4G
5033,20230120,OCI1881,50.99,0.15336083,2G
5034,20230120,OCI1881,259.6,21.46,3G
5035,20230120,OCI1881,,203.215157,4G
5036,20230120,OCI1882,150.33,0.10690652,2G
5037,20230120,OCI1882,549.5,60.06,3G
5038,20230120,OCI1882,,550.301724,4G
5039,20230120,OCI1884,159.24,0.14662121,2G
5040,20230120,OCI1884,657.73,55.05,3G
5041,20230120,OCI1884,,518.41258,4G
5042,20230120,OCI1885,913.04,0.9511575,2G
5043,20230120,OCI1885,1459.91,166.14,3G
5044,20230120,OCI1885,,1306.499055,4G
5045,20230120,OCI1886,1649.41,0.79887077,2G
5046,20230120,OCI1886,1871.43,196.62,3G
5047,20230120,OCI1886,,933.813245,4G
5048,20230120,OCI1887,160.33,0.51861098,2G
5049,20230120,OCI1887,95.24,26.42,3G
5050,20230120,OCI1887,,70.474677,4G
5051,20230120,OCI1888,238.67,0.23079691,2G
5052,20230120,OCI1888,854.52,72.5,3G
5053,20230120,OCI1888,,444.139127,4G
5054,20230120,OCI1889,271.51,0.07346467,2G
5055,20230120,OCI1889,1072.86,76.94,3G
5056,20230120,OCI1889,,285.282183,4G
5057,20230120,OCI1890,198.66,0.17800482,2G
5058,20230120,OCI1890,445.54,51.41,3G
5059,20230120,OCI1890,,30.810387,4G
5060,20230120,OCI1891,111.45,0.16634829,2G
5061,20230120,OCI1891,199.0,18.25,3G
5062,20230120,OCI1891,,33.699405,4G
5063,20230120,OCI1892,258.59,0.41101252,2G
5064,20230120,OCI1892,402.73,65.67,3G
5065,20230120,OCI1892,,675.291816,4G
5066,20230120,OCI1893,102.8,0.14513855,2G
5067,20230120,OCI1893,561.63,39.72,3G
5068,20230120,OCI1893,,499.316713,4G
5069,20230120,OCI1894,779.62,0.32634773,2G
5070,20230120,OCI1894,1864.62,219.95,3G
5071,20230120,OCI1894,,1170.259542,4G
5072,20230120,OCI1895,1100.32,0.89357131,2G
5073,20230120,OCI1895,2258.55,205.5,3G
5074,20230120,OCI1895,,728.177508000001,4G
5075,20230120,OCI1896,872.26,0.50269365,2G
5076,20230120,OCI1896,177.72,31.95,3G
5077,20230120,OCI1896,,53.790235,4G
5078,20230120,OCI1897,319.65,0.47185898,2G
5079,20230120,OCI1897,1512.52,97.48,3G
5080,20230120,OCI1897,,960.341417000001,4G
5081,20230120,OCI1898,147.8,0.15346963,2G
5082,20230120,OCI1898,715.32,52.06,3G
5083,20230120,OCI1898,,167.10167,4G
5084,20230120,OCI1899,1120.94,0.30491411,2G
5085,20230120,OCI1899,2572.12,221.16,3G
5086,20230120,OCI1899,,183.760437,4G
5087,20230120,OCI1900,2039.27,0.5290316,2G
5088,20230120,OCI1900,645.67,88.92,3G
5089,20230120,OCI1900,,496.976634,4G
5090,20230120,OCI1902,127.05,0.17630791,2G
5091,20230120,OCI1902,496.4,39.75,3G
5092,20230120,OCI1902,,615.052623000001,4G
5093,20230120,OCI1903,1750.91,0.60123082,2G
5094,20230120,OCI1903,1289.99,137.29,3G
5095,20230120,OCI1903,,49.551205,4G
5096,20230120,OCI1904,319.79,0.26787528,2G
5097,20230120,OCI1904,842.9,83.15,3G
5098,20230120,OCI1904,,265.923389,4G
5099,20230120,OCI1905,361.05,0.1454298,2G
5100,20230120,OCI1905,883.44,79.6200000000001,3G
5101,20230120,OCI1905,,215.400332,4G
5102,20230120,OCI1906,308.4,0.12783216,2G
5103,20230120,OCI1906,198.02,45.12,3G
5104,20230120,OCI1906,,106.40131,4G
5105,20230120,OCI1907,459.41,0.26753758,2G
5106,20230120,OCI1907,614.469999999999,81.8600000000001,3G
5107,20230120,OCI1907,,127.341875,4G
5108,20230120,OCI1908,1168.58,0.44171857,2G
5109,20230120,OCI1908,1429.74,181.38,3G
5110,20230120,OCI1908,,233.148539,4G
5111,20230120,OCI1909,431.8,0.24253363,2G
5112,20230120,OCI1909,809.639999999999,80.6,3G
5113,20230120,OCI1909,,61.655003,4G
5114,20230120,OCI1910,242.06,0.40113535,2G
5115,20230120,OCI1910,474.75,43.92,3G
5116,20230120,OCI1910,,225.051961,4G
5117,20230120,OCI1911,108.5,0.16150985,2G
5118,20230120,OCI1911,40.62,12.85,3G
5119,20230120,OCI1911,,50.621504,4G
5120,20230120,OCI1912,1049.72,0.83431419,2G
5121,20230120,OCI1912,220.32,32.79,3G
5122,20230120,OCI1912,,35.973193,4G
5123,20230120,OCI1913,1744.14,1.39945682,2G
5124,20230120,OCI1913,321.34,38.47,3G
5125,20230120,OCI1913,,172.145714,4G
5126,20230120,OCI1914,442.61,0.49996041,2G
5127,20230120,OCI1914,1108.94,112.03,3G
5128,20230120,OCI1914,,735.363439,4G
5129,20230120,OCI1915,750.75,0.54968565,2G
5130,20230120,OCI1915,2301.78,168.4,3G
5131,20230120,OCI1915,,864.065456,4G
5132,20230120,OCI1916,633.8,0.1332082,2G
5133,20230120,OCI1916,511.85,76.47,3G
5134,20230120,OCI1916,,213.501603,4G
5135,20230120,OCI1917,178.63,0.04414779,2G
5136,20230120,OCI1917,247.76,25.98,3G
5137,20230120,OCI1917,,47.584295,4G
5138,20230120,OCI1918,426.04,0.31073063,2G
5139,20230120,OCI1918,714.44,75.86,3G
5140,20230120,OCI1918,,349.346332,4G
5141,20230120,OCI1920,480.48,0.48961163,2G
5142,20230120,OCI1920,997.2,93.46,3G
5143,20230120,OCI1920,,501.925904,4G
5144,20230120,OCI1922,270.33,0.44646179,2G
5145,20230120,OCI1922,931.4,72.46,3G
5146,20230120,OCI1922,,534.528618,4G
5147,20230120,OCI1923,953.92,0.39319478,2G
5148,20230120,OCI1923,269.36,56.45,3G
5149,20230120,OCI1923,,168.355453,4G
5150,20230120,OCI1924,249.7,0.23026156,2G
5151,20230120,OCI1924,532.44,89.14,3G
5152,20230120,OCI1924,,363.06724,4G
5153,20230120,OCI1925,737.08,0.5243659,2G
5154,20230120,OCI1925,1874.19,142.14,3G
5155,20230120,OCI1925,,1051.259711,4G
5156,20230120,OCI1926,473.22,0.64703348,2G
5157,20230120,OCI1926,1033.5,175.82,3G
5158,20230120,OCI1926,,693.917104,4G
5159,20230120,OCI1927,113.28,0.22010063,2G
5160,20230120,OCI1927,501.85,42.66,3G
5161,20230120,OCI1927,,334.525373,4G
5162,20230120,OCI1928,0.0,,2G
5163,20230120,OCI1931,0.0,,2G
5164,20230120,OCI1931,33.94,4.1,3G
5165,20230120,OCI1931,,27.922823,4G
5166,20230120,OCI1933,103.53,19.08,3G
5167,20230120,OCI1933,,78.633911,4G
5168,20230120,OCI1934,96.03,0.02682793,2G
5169,20230120,OCI1934,835.8,71.07,3G
5170,20230120,OCI1934,,566.516061,4G
5171,20230120,OCI1935,5.43,0.00564712,2G
5172,20230120,OCI1935,39.38,9.35,3G
5173,20230120,OCI1936,130.74,0.0592463,2G
5174,20230120,OCI1936,44.77,6.39,3G
5175,20230120,OCI1936,,10.730105,4G
5176,20230120,OCI1938,257.61,0.33795226,2G
5177,20230120,OCI1938,1603.44,99.43,3G
5178,20230120,OCI1938,,905.437413,4G
5179,20230120,OCI1939,481.58,0.62299338,2G
5180,20230120,OCI1939,168.72,43.5,3G
5181,20230120,OCI1940,86.63,0.1156011,2G
5182,20230120,OCI1940,60.91,5.29,3G
5183,20230120,OCI1940,,12.678371,4G
5184,20230120,OCI1941,0.0,,2G
5185,20230120,OCI1941,59.33,2.46,3G
5186,20230120,OCI1941,,30.240617,4G
5187,20230120,OCI1942,262.64,0.34098543,2G
5188,20230120,OCI1942,474.31,66.34,3G
5189,20230120,OCI1942,,199.64348,4G
5190,20230120,OCI1943,74.35,0.54182544,2G
5191,20230120,OCI1943,347.62,47.68,3G
5192,20230120,OCI1943,,233.817281,4G
5193,20230120,OCI1944,2094.36,0.40232071,2G
5194,20230120,OCI1944,1176.98,122.68,3G
5195,20230120,OCI1944,,363.0148,4G
5196,20230120,OCI1945,463.42,0.38107122,2G
5197,20230120,OCI1945,1190.21,87.24,3G
5198,20230120,OCI1945,,748.672276,4G
5199,20230120,OCI1948,173.64,0.21410095,2G
5200,20230120,OCI1948,678.76,110.28,3G
5201,20230120,OCI1948,,202.410868,4G
5202,20230120,OCI1949,85.62,5.87,3G
5203,20230120,OCI1951,150.27,0.10718481,2G
5204,20230120,OCI1951,495.31,34.77,3G
5205,20230120,OCI1951,,225.470858,4G
5206,20230120,OCI1953,376.74,0.31082857,2G
5207,20230120,OCI1953,1070.99,119.68,3G
5208,20230120,OCI1953,,748.928575,4G
5209,20230120,OCI1954,224.22,0.21862885,2G
5210,20230120,OCI1954,810.97,95.89,3G
5211,20230120,OCI1954,,326.075364,4G
5212,20230120,OCI1955,293.6,0.3746824,2G
5213,20230120,OCI1955,810.64,104.73,3G
5214,20230120,OCI1955,,167.176132,4G
5215,20230120,OCI1957,84.47,0.16862113,2G
5216,20230120,OCI1957,37.03,7.61,3G
5217,20230120,OCI1957,,22.698101,4G
5218,20230120,OCI1958,701.26,0.57983353,2G
5219,20230120,OCI1958,292.96,51.75,3G
5220,20230120,OCI1958,,34.336019,4G
5221,20230120,OCI1959,553.38,0.75567847,2G
5222,20230120,OCI1959,1049.78,117.34,3G
5223,20230120,OCI1959,,405.658029,4G
5224,20230120,OCI1960,371.37,0.10871701,2G
5225,20230120,OCI1960,84.15,10.82,3G
5226,20230120,OCI1960,,49.110453,4G
5227,20230120,OCI1961,292.1,0.32274892,2G
5228,20230120,OCI1961,1253.38,75.84,3G
5229,20230120,OCI1961,,618.149633,4G
5230,20230120,OCI1962,3.67,0.00422469,2G
5231,20230120,OCI1962,34.47,1.75,3G
5232,20230120,OCI1962,,11.723857,4G
5233,20230120,OCI1963,121.57,0.23008035,2G
5234,20230120,OCI1963,1189.26,64.74,3G
5235,20230120,OCI1963,,491.65685,4G
5236,20230120,OCI1965,119.69,0.19232108,2G
5237,20230120,OCI1965,589.14,43.02,3G
5238,20230120,OCI1965,,426.908054,4G
5239,20230120,OCI1966,576.26,1.25656231,2G
5240,20230120,OCI1966,1597.08,244.98,3G
5241,20230120,OCI1966,,453.842512,4G
5242,20230120,OCI1967,538.2,0.54936473,2G
5243,20230120,OCI1967,434.26,57.68,3G
5244,20230120,OCI1967,,678.385005,4G
5245,20230120,OCI1968,478.79,0.87117395,2G
5246,20230120,OCI1968,898.94,114.38,3G
5247,20230120,OCI1968,,538.374045,4G
5248,20230120,OCI1969,926.35,0.82573687,2G
5249,20230120,OCI1969,1568.16,199.75,3G
5250,20230120,OCI1969,,1206.684528,4G
5251,20230120,OCI1971,192.28,0.20895751,2G
5252,20230120,OCI1971,591.38,68.0,3G
5253,20230120,OCI1971,,465.312444,4G
5254,20230120,OCI1973,332.1,0.52360479,2G
5255,20230120,OCI1973,318.83,48.75,3G
5256,20230120,OCI1973,,64.513397,4G
5257,20230120,OCI1975,0.0,,2G
5258,20230120,OCI1975,589.529999999999,40.8,3G
5259,20230120,OCI1975,,693.064383,4G
5260,20230120,OCI1976,762.75,1.20643792,2G
5261,20230120,OCI1976,1324.23,197.99,3G
5262,20230120,OCI1976,,967.132969,4G
5263,20230120,OCI1977,169.43,0.15631285,2G
5264,20230120,OCI1977,905.52,62.51,3G
5265,20230120,OCI1977,,732.415803,4G
5266,20230120,OCI1978,42.05,0.03258805,2G
5267,20230120,OCI1978,200.99,22.15,3G
5268,20230120,OCI1978,,219.962239,4G
5269,20230120,OCI1979,765.43,1.90099848,2G
5270,20230120,OCI1979,454.3,222.76,3G
5271,20230120,OCI1979,,486.44299,4G
5272,20230120,OCI1980,330.71,0.51977547,2G
5273,20230120,OCI1980,952.13,105.43,3G
5274,20230120,OCI1980,,687.111027,4G
5275,20230120,OCI1981,264.45,0.35921876,2G
5276,20230120,OCI1981,672.74,78.02,3G
5277,20230120,OCI1981,,464.032765,4G
5278,20230120,OCI1983,502.76,0.49134829,2G
5279,20230120,OCI1983,663.53,104.61,3G
5280,20230120,OCI1983,,854.826083,4G
5281,20230120,OCI1984,259.93,0.43301769,2G
5282,20230120,OCI1984,466.14,58.95,3G
5283,20230120,OCI1984,,189.729777,4G
5284,20230120,OCI1985,178.62,0.47847034,2G
5285,20230120,OCI1985,534.55,50.78,3G
5286,20230120,OCI1985,,416.40169,4G
5287,20230120,OCI1986,378.44,0.23158799,2G
5288,20230120,OCI1986,219.85,17.01,3G
5289,20230120,OCI1986,,49.785489,4G
5290,20230120,OCI1987,0.0,,2G
5291,20230120,OCI1987,711.339999999999,56.36,3G
5292,20230120,OCI1987,,310.008588,4G
5293,20230120,OCI1988,0.0,,2G
5294,20230120,OCI1988,751.21,53.4399999999999,3G
5295,20230120,OCI1988,,879.106915,4G
5296,20230120,OCI1989,903.44,0.6056368,2G
5297,20230120,OCI1989,1008.09,118.0,3G
5298,20230120,OCI1989,,466.077072,4G
5299,20230120,OCI1990,820.18,0.80812386,2G
5300,20230120,OCI1990,1511.83,143.24,3G
5301,20230120,OCI1990,,398.289669,4G
5302,20230120,OCI1991,539.73,0.227459,2G
5303,20230120,OCI1991,1456.08,191.07,3G
5304,20230120,OCI1991,,527.090276,4G
5305,20230120,OCI1992,518.17,0.70311726,2G
5306,20230120,OCI1992,1420.48,172.02,3G
5307,20230120,OCI1992,,630.088944,4G
5308,20230120,OCI1993,605.58,0.938016200000001,2G
5309,20230120,OCI1993,1072.3,96.45,3G
5310,20230120,OCI1993,,355.82371,4G
5311,20230120,OCI1994,524.0,0.21950097,2G
5312,20230120,OCI1994,98.85,19.0,3G
5313,20230120,OCI1994,,25.283054,4G
5314,20230120,OCI1995,840.99,1.37511392,2G
5315,20230120,OCI1995,1507.7,150.25,3G
5316,20230120,OCI1995,,622.82347,4G
5317,20230120,OCI1996,414.89,0.49101784,2G
5318,20230120,OCI1996,467.43,114.9,3G
5319,20230120,OCI1996,,448.966067,4G
5320,20230120,OCI1997,287.46,0.19736699,2G
5321,20230120,OCI1997,559.25,73.79,3G
5322,20230120,OCI1997,,313.983653,4G
5323,20230120,OCI1998,572.11,0.40690225,2G
5324,20230120,OCI1998,755.18,85.56,3G
5325,20230120,OCI1998,,658.728773,4G
5326,20230120,OCI1999,207.37,0.41504356,2G
5327,20230120,OCI1999,870.19,85.23,3G
5328,20230120,OCI1999,,671.882832,4G
5329,20230120,OCI2001,1204.53,0.33540779,2G
5330,20230120,OCI2001,368.5,37.91,3G
5331,20230120,OCI2001,,23.807822,4G
5332,20230120,OCI2002,637.09,0.46379938,2G
5333,20230120,OCI2002,142.63,17.3,3G
5334,20230120,OCI2002,,30.767704,4G
5335,20230120,OCI2003,465.61,0.19416216,2G
5336,20230120,OCI2003,417.28,57.12,3G
5337,20230120,OCI2003,,119.030367,4G
5338,20230120,OCI2004,9.01,0.00972384,2G
5339,20230120,OCI2004,63.57,9.22999999999999,3G
5340,20230120,OCI2005,599.01,0.14214331,2G
5341,20230120,OCI2005,232.43,48.64,3G
5342,20230120,OCI2005,,140.473976,4G
5343,20230120,OCI2006,139.57,0.11405405,2G
5344,20230120,OCI2006,1431.35,115.24,3G
5345,20230120,OCI2006,,863.193348,4G
5346,20230120,OCI2007,263.59,0.48443574,2G
5347,20230120,OCI2007,70.71,14.51,3G
5348,20230120,OCI2007,,31.500761,4G
5349,20230120,OCI2008,1145.96,0.86139906,2G
5350,20230120,OCI2008,,149.096448,4G
5351,20230120,OCI2009,425.36,0.43373914,2G
5352,20230120,OCI2009,178.62,11.0,3G
5353,20230120,OCI2009,,38.687781,4G
5354,20230120,OCI2010,525.83,0.42437075,2G
5355,20230120,OCI2010,890.319999999999,116.33,3G
5356,20230120,OCI2010,,362.64232,4G
5357,20230120,OCI2011,692.27,0.28532919,2G
5358,20230120,OCI2011,355.42,45.68,3G
5359,20230120,OCI2011,,86.4091,4G
5360,20230120,OCI2012,1436.85,0.83259263,2G
5361,20230120,OCI2012,425.55,91.38,3G
5362,20230120,OCI2012,,216.058088,4G
5363,20230120,OCI2013,0.68,0.15,3G
5364,20230120,OCI2014,1.08,0.13,3G
5365,20230120,OCI2016,44.44,0.07557048,2G
5366,20230120,OCI2016,15.88,2.15,3G
5367,20230120,OCI2016,,14.711108,4G
5368,20230120,OCI2017,99.07,0.14190085,2G
5369,20230120,OCI2017,46.5,7.4,3G
5370,20230120,OCI2017,,17.036822,4G
5371,20230120,OCI2019,397.18,0.98204751,2G
5372,20230120,OCI2019,230.56,42.58,3G
5373,20230120,OCI2019,,253.895451,4G
5374,20230120,OCI2020,117.65,0.4882027,2G
5375,20230120,OCI2020,79.78,13.4,3G
5376,20230120,OCI2020,,40.980053,4G
5377,20230120,OCI2021,1015.94,0.78264924,2G
5378,20230120,OCI2021,124.07,11.91,3G
5379,20230120,OCI2021,,10.48434,4G
5380,20230120,OCI2022,302.75,0.29065407,2G
5381,20230120,OCI2022,901.87,96.19,3G
5382,20230120,OCI2022,,345.800799,4G
5383,20230120,OCI2023,260.34,0.21666167,2G
5384,20230120,OCI2023,158.6,39.56,3G
5385,20230120,OCI2023,,63.264108,4G
5386,20230120,OCI2025,146.94,0.07988952,2G
5387,20230120,OCI2025,767.53,82.0000000000001,3G
5388,20230120,OCI2025,,219.665359,4G
5389,20230120,OCI2027,281.57,0.6905961,2G
5390,20230120,OCI2027,576.51,89.82,3G
5391,20230120,OCI2027,,330.328589,4G
5392,20230120,OCI2029,1275.52,0.97171048,2G
5393,20230120,OCI2029,1793.24,215.69,3G
5394,20230120,OCI2029,,4.194459,4G
5395,20230120,OCI2030,194.0,0.79617924,2G
5396,20230120,OCI2030,66.42,10.88,3G
5397,20230120,OCI2030,,12.252534,4G
5398,20230120,OCI2031,339.9,1.30136446,2G
5399,20230120,OCI2031,172.71,53.63,3G
5400,20230120,OCI2031,,138.445252,4G
5401,20230120,OCI2032,1079.14,0.46792543,2G
5402,20230120,OCI2032,273.45,75.39,3G
5403,20230120,OCI2032,,107.290301,4G
5404,20230120,OCI2034,307.81,0.39620599,2G
5405,20230120,OCI2034,1538.82,117.39,3G
5406,20230120,OCI2034,,799.003236,4G
5407,20230120,OCI2035,355.84,0.59296085,2G
5408,20230120,OCI2035,96.7700000000001,20.82,3G
5409,20230120,OCI2035,,42.672957,4G
5410,20230120,OCI2036,302.71,0.38727116,2G
5411,20230120,OCI2036,1329.08,119.09,3G
5412,20230120,OCI2036,,793.572587,4G
5413,20230120,OCI2037,91.36,0.30312076,2G
5414,20230120,OCI2037,408.07,28.63,3G
5415,20230120,OCI2037,,245.639296,4G
5416,20230120,OCI2038,196.89,0.28066628,2G
5417,20230120,OCI2038,134.99,43.51,3G
5418,20230120,OCI2038,,53.392217,4G
