,date_jour,code_site,trafic_voix,trafic_data,techno
1540,20230107,OCI0550,249.79,0.39713038,2G
1541,20230107,OCI0550,705.15,63.11,3G
1542,20230107,OCI0550,,407.034438,4G
1543,20230107,OCI0551,339.04,0.15518464,2G
1544,20230107,OCI0551,189.09,57.72,3G
1545,20230107,OCI0552,156.97,0.3262296,2G
1546,20230107,OCI0552,92.35,25.1,3G
1547,20230107,OCI0552,,21.614239,4G
1548,20230107,OCI0553,994.33,0.49600848,2G
1549,20230107,OCI0553,1204.36,169.37,3G
1550,20230107,OCI0553,,488.028962,4G
1551,20230107,OCI0554,439.92,0.48551969,2G
1552,20230107,OCI0554,155.23,26.21,3G
1553,20230107,OCI0555,1253.88,1.22957613,2G
1554,20230107,OCI0555,2127.74,194.2,3G
1555,20230107,OCI0555,,931.735619,4G
1556,20230107,OCI0556,1122.35,0.51585465,2G
1557,20230107,OCI0556,1253.46,158.33,3G
1558,20230107,OCI0556,,618.404396,4G
1559,20230107,OCI0557,0.0,,2G
1560,20230107,OCI0559,1814.99,0.88794326,2G
1561,20230107,OCI0559,1035.63,209.29,3G
1562,20230107,OCI0559,,1497.907263,4G
1563,20230107,OCI0560,422.75,1.60119064,2G
1564,20230107,OCI0560,1082.5,83.27,3G
1565,20230107,OCI0560,,803.678913,4G
1566,20230107,OCI0561,1102.66,2.26828202,2G
1567,20230107,OCI0561,1711.68,199.84,3G
1568,20230107,OCI0561,,1659.010406,4G
1569,20230107,OCI0562,14.94,0.07255631,2G
1570,20230107,OCI0562,116.01,9.14,3G
1571,20230107,OCI0562,,30.155658,4G
1572,20230107,OCI0563,267.98,0.33692157,2G
1573,20230107,OCI0563,744.47,56.08,3G
1574,20230107,OCI0563,,660.94855,4G
1575,20230107,OCI0564,228.63,0.40612948,2G
1576,20230107,OCI0564,648.42,56.79,3G
1577,20230107,OCI0564,,529.347898,4G
1578,20230107,OCI0565,1290.55,0.70855322,2G
1579,20230107,OCI0565,346.15,46.95,3G
1580,20230107,OCI0565,,87.736079,4G
1581,20230107,OCI0566,139.31,0.10909667,2G
1582,20230107,OCI0566,635.68,68.6,3G
1583,20230107,OCI0566,,562.644955,4G
1584,20230107,OCI0567,177.59,0.33729526,2G
1585,20230107,OCI0567,22.76,4.87,3G
1586,20230107,OCI0567,,7.98347,4G
1587,20230107,OCI0568,565.65,1.47655308,2G
1588,20230107,OCI0568,1105.03,129.79,3G
1589,20230107,OCI0568,,1062.640911,4G
1590,20230107,OCI0569,159.34,0.53123322,2G
1591,20230107,OCI0569,89.79,25.81,3G
1592,20230107,OCI0569,,24.176173,4G
1593,20230107,OCI0570,291.72,0.37398308,2G
1594,20230107,OCI0570,1164.88,102.76,3G
1595,20230107,OCI0570,,599.347128,4G
1596,20230107,OCI0572,648.81,1.20373718,2G
1597,20230107,OCI0572,354.57,78.96,3G
1598,20230107,OCI0572,,224.462736,4G
1599,20230107,OCI0573,37.38,0.17702287,2G
1600,20230107,OCI0573,17.63,0.87,3G
1601,20230107,OCI0573,,7.815491,4G
1602,20230107,OCI0574,200.7,0.35198473,2G
1603,20230107,OCI0574,575.66,58.71,3G
1604,20230107,OCI0574,,560.323743,4G
1605,20230107,OCI0575,382.89,0.41820017,2G
1606,20230107,OCI0575,551.88,63.97,3G
1607,20230107,OCI0575,,571.580636,4G
1608,20230107,OCI0576,256.82,0.47040301,2G
1609,20230107,OCI0576,1450.86,138.64,3G
1610,20230107,OCI0576,,966.464938,4G
1611,20230107,OCI0577,1239.71,1.01596447,2G
1612,20230107,OCI0577,1320.23,124.44,3G
1613,20230107,OCI0577,,457.961954,4G
1614,20230107,OCI0578,506.8,0.34158034,2G
1615,20230107,OCI0578,808.24,140.27,3G
1616,20230107,OCI0578,,397.445467,4G
1617,20230107,OCI0579,69.39,0.2270033,2G
1618,20230107,OCI0579,87.75,11.26,3G
1619,20230107,OCI0579,,40.580154,4G
1620,20230107,OCI0580,257.21,1.26859873,2G
1621,20230107,OCI0581,262.69,0.84188898,2G
1622,20230107,OCI0581,119.58,44.42,3G
1623,20230107,OCI0581,,90.747161,4G
1624,20230107,OCI0582,223.91,0.08078966,2G
1625,20230107,OCI0582,307.95,114.66,3G
1626,20230107,OCI0582,,159.907282,4G
1627,20230107,OCI0583,397.09,0.58858245,2G
1628,20230107,OCI0583,752.43,81.24,3G
1629,20230107,OCI0583,,463.467523,4G
1630,20230107,OCI0584,784.08,0.77233326,2G
1631,20230107,OCI0584,978.59,112.27,3G
1632,20230107,OCI0584,,565.452623,4G
1633,20230107,OCI0585,507.59,0.61443438,2G
1634,20230107,OCI0585,942.72,98.97,3G
1635,20230107,OCI0585,,672.882357,4G
1636,20230107,OCI0586,310.38,0.18989209,2G
1637,20230107,OCI0586,395.0,67.56,3G
1638,20230107,OCI0586,,175.893286,4G
1639,20230107,OCI0588,735.98,0.32397516,2G
1640,20230107,OCI0588,191.01,34.41,3G
1641,20230107,OCI0588,,59.803614,4G
1642,20230107,OCI0589,185.53,0.3220259,2G
1643,20230107,OCI0589,128.45,10.32,3G
1644,20230107,OCI0589,,30.716886,4G
1645,20230107,OCI0590,592.0,1.03642068,2G
1646,20230107,OCI0590,1595.78,160.14,3G
1647,20230107,OCI0590,,1209.588999,4G
1648,20230107,OCI0591,129.33,0.11386808,2G
1649,20230107,OCI0591,563.25,41.96,3G
1650,20230107,OCI0591,,256.407295,4G
1651,20230107,OCI0592,872.11,0.93689038,2G
1652,20230107,OCI0592,1102.21,101.94,3G
1653,20230107,OCI0592,,559.801542,4G
1654,20230107,OCI0593,280.03,0.62515347,2G
1655,20230107,OCI0593,197.1,30.81,3G
1656,20230107,OCI0593,,77.584991,4G
1657,20230107,OCI0594,398.59,0.15335852,2G
1658,20230107,OCI0594,102.54,11.45,3G
1659,20230107,OCI0594,,38.659736,4G
1660,20230107,OCI0595,354.3,0.42418737,2G
1661,20230107,OCI0595,310.64,30.65,3G
1662,20230107,OCI0595,,50.989892,4G
1663,20230107,OCI0596,322.87,0.73000782,2G
1664,20230107,OCI0596,162.1,22.21,3G
1665,20230107,OCI0596,,62.104332,4G
1666,20230107,OCI0598,498.09,0.84520823,2G
1667,20230107,OCI0598,126.29,26.98,3G
1668,20230107,OCI0598,,79.179909,4G
1669,20230107,OCI0599,230.41,1.06190778,2G
1670,20230107,OCI0599,177.32,36.56,3G
1671,20230107,OCI0601,1426.48,1.31209557,2G
1672,20230107,OCI0601,1191.33,148.84,3G
1673,20230107,OCI0601,,740.500331,4G
1674,20230107,OCI0602,193.25,0.14960343,2G
1675,20230107,OCI0602,327.27,18.22,3G
1676,20230107,OCI0602,,117.477069,4G
1677,20230107,OCI0603,144.11,0.67178755,2G
1678,20230107,OCI0603,83.8,23.42,3G
1679,20230107,OCI0605,1136.07,0.5037759,2G
1680,20230107,OCI0605,354.8,31.87,3G
1681,20230107,OCI0605,,38.735292,4G
1682,20230107,OCI0606,622.58,0.2588064,2G
1683,20230107,OCI0606,233.56,31.78,3G
1684,20230107,OCI0606,,133.047803,4G
1685,20230107,OCI0607,1011.78,0.5201459,2G
1686,20230107,OCI0607,933.2,139.97,3G
1687,20230107,OCI0607,,431.842003,4G
1688,20230107,OCI0608,218.73,0.30732555,2G
1689,20230107,OCI0608,587.59,94.83,3G
1690,20230107,OCI0608,,357.072967,4G
1691,20230107,OCI0609,242.14,0.22396157,2G
1692,20230107,OCI0609,182.15,68.49,3G
1693,20230107,OCI0610,1232.25,0.41754223,2G
1694,20230107,OCI0610,175.74,17.73,3G
1695,20230107,OCI0610,,89.173302,4G
1696,20230107,OCI0611,605.61,1.39079025,2G
1697,20230107,OCI0611,1320.0,142.98,3G
1698,20230107,OCI0611,,729.377966,4G
1699,20230107,OCI0612,273.56,0.39274366,2G
1700,20230107,OCI0612,668.33,73.59,3G
1701,20230107,OCI0612,,678.595722,4G
1702,20230107,OCI0613,261.06,0.21659736,2G
1703,20230107,OCI0613,292.74,42.99,3G
1704,20230107,OCI0613,,113.811536,4G
1705,20230107,OCI0614,396.95,0.28606507,2G
1706,20230107,OCI0614,462.76,52.68,3G
1707,20230107,OCI0614,,238.947461,4G
1708,20230107,OCI0615,228.16,0.60230498,2G
1709,20230107,OCI0615,113.9,28.9,3G
1710,20230107,OCI0615,,71.027668,4G
1711,20230107,OCI0616,487.37,1.3371424,2G
1712,20230107,OCI0616,1041.24,146.77,3G
1713,20230107,OCI0616,,168.762858,4G
1714,20230107,OCI0617,259.03,0.29024391,2G
1715,20230107,OCI0617,69.8,12.57,3G
1716,20230107,OCI0617,,16.02712,4G
1717,20230107,OCI0618,1019.62,0.64924741,2G
1718,20230107,OCI0618,1474.8,187.34,3G
1719,20230107,OCI0618,,151.394497,4G
1720,20230107,OCI0619,596.46,0.70603809,2G
1721,20230107,OCI0619,286.3,61.91,3G
1722,20230107,OCI0619,,129.179166,4G
1723,20230107,OCI0620,1075.47,1.36766856,2G
1724,20230107,OCI0620,971.55,112.61,3G
1725,20230107,OCI0620,,541.487417,4G
1726,20230107,OCI0621,628.62,0.72077608,2G
1727,20230107,OCI0621,195.12,55.9,3G
1728,20230107,OCI0622,397.97,0.37710546,2G
1729,20230107,OCI0622,361.83,42.38,3G
1730,20230107,OCI0622,,81.342179,4G
1731,20230107,OCI0623,1375.05,0.61615471,2G
1732,20230107,OCI0623,1073.71,99.11,3G
1733,20230107,OCI0623,,227.7118,4G
1734,20230107,OCI0624,376.46,0.74370268,2G
1735,20230107,OCI0624,394.1,72.68,3G
1736,20230107,OCI0624,,171.070801,4G
1737,20230107,OCI0625,43.79,0.04702313,2G
1738,20230107,OCI0625,,19.781491,4G
1739,20230107,OCI0626,757.86,0.92961882,2G
1740,20230107,OCI0626,290.24,39.25,3G
1741,20230107,OCI0626,,68.170243,4G
1742,20230107,OCI0627,1227.47,0.28486565,2G
1743,20230107,OCI0627,945.27,115.85,3G
1744,20230107,OCI0627,,257.521578,4G
1745,20230107,OCI0628,398.61,0.67165015,2G
1746,20230107,OCI0628,1389.15,110.97,3G
1747,20230107,OCI0628,,506.896802,4G
1748,20230107,OCI0629,660.01,1.46309243,2G
1749,20230107,OCI0629,129.18,27.36,3G
1750,20230107,OCI0630,369.54,0.34215338,2G
1751,20230107,OCI0630,429.09,66.44,3G
1752,20230107,OCI0630,,181.536584,4G
1753,20230107,OCI0631,505.46,0.30951941,2G
1754,20230107,OCI0631,693.4,29.8,3G
1755,20230107,OCI0631,,283.146633,4G
1756,20230107,OCI0632,555.09,0.86723991,2G
1757,20230107,OCI0632,1025.25,111.73,3G
1758,20230107,OCI0632,,612.801127,4G
1759,20230107,OCI0633,545.58,0.56015565,2G
1760,20230107,OCI0633,195.59,36.98,3G
1761,20230107,OCI0634,603.4,0.22867401,2G
1762,20230107,OCI0634,262.74,30.89,3G
1763,20230107,OCI0634,,107.157645,4G
1764,20230107,OCI0635,682.33,0.44515575,2G
1765,20230107,OCI0635,161.02,15.82,3G
1766,20230107,OCI0635,,15.731992,4G
1767,20230107,OCI0636,815.83,0.70633462,2G
1768,20230107,OCI0636,339.46,30.35,3G
1769,20230107,OCI0636,,42.154602,4G
1770,20230107,OCI0637,512.17,0.09364407,2G
1771,20230107,OCI0637,285.66,39.44,3G
1772,20230107,OCI0637,,75.588777,4G
1773,20230107,OCI0639,338.9,0.23416393,2G
1774,20230107,OCI0639,111.77,20.03,3G
1775,20230107,OCI0641,765.1,0.19872638,2G
1776,20230107,OCI0641,197.31,31.69,3G
1777,20230107,OCI0641,,22.448207,4G
1778,20230107,OCI0642,244.82,0.8917605,2G
1779,20230107,OCI0642,1422.89,167.01,3G
1780,20230107,OCI0642,,1095.561564,4G
1781,20230107,OCI0643,439.76,0.74148876,2G
1782,20230107,OCI0643,634.08,62.37,3G
1783,20230107,OCI0643,,714.009804,4G
1784,20230107,OCI0644,22.62,0.0983902,2G
1785,20230107,OCI0644,9.44,1.47,3G
1786,20230107,OCI0644,,2.300579,4G
1787,20230107,OCI0645,717.15,0.4133648,2G
1788,20230107,OCI0645,1060.75,109.94,3G
1789,20230107,OCI0645,,343.996779,4G
1790,20230107,OCI0646,345.58,0.89264434,2G
1791,20230107,OCI0646,1044.84,105.18,3G
1792,20230107,OCI0646,,636.756681,4G
1793,20230107,OCI0647,30.74,0.54164337,2G
1794,20230107,OCI0647,340.46,35.17,3G
1795,20230107,OCI0647,,316.218595,4G
1796,20230107,OCI0648,436.66,0.38650192,2G
1797,20230107,OCI0648,275.97,29.25,3G
1798,20230107,OCI0648,,67.311784,4G
1799,20230107,OCI0649,686.47,1.12945568,2G
1800,20230107,OCI0649,1436.26,158.9,3G
1801,20230107,OCI0649,,762.674666,4G
1802,20230107,OCI0651,522.05,0.55792962,2G
1803,20230107,OCI0651,1095.32,143.99,3G
1804,20230107,OCI0651,,673.884151,4G
1805,20230107,OCI0652,419.77,0.32303113,2G
1806,20230107,OCI0652,322.37,29.68,3G
1807,20230107,OCI0652,,164.490837,4G
1808,20230107,OCI0653,347.6,0.49544501,2G
1809,20230107,OCI0653,178.89,39.45,3G
1810,20230107,OCI0654,958.54,0.45627143,2G
1811,20230107,OCI0654,741.27,92.95,3G
1812,20230107,OCI0654,,316.063275,4G
1813,20230107,OCI0655,428.92,0.69253135,2G
1814,20230107,OCI0655,570.05,97.15,3G
1815,20230107,OCI0655,,279.456243,4G
1816,20230107,OCI0656,541.29,0.93422666,2G
1817,20230107,OCI0656,1179.49,116.82,3G
1818,20230107,OCI0656,,618.993484,4G
1819,20230107,OCI0657,290.48,0.27568706,2G
1820,20230107,OCI0657,638.2,59.69,3G
1821,20230107,OCI0657,,567.102159,4G
1822,20230107,OCI0658,285.09,0.76452676,2G
1823,20230107,OCI0658,182.59,41.97,3G
1824,20230107,OCI0658,,68.096251,4G
1825,20230107,OCI0659,145.19,0.32533742,2G
1826,20230107,OCI0659,750.84,56.69,3G
1827,20230107,OCI0659,,486.614783,4G
1828,20230107,OCI0660,289.98,0.14404106,2G
1829,20230107,OCI0660,122.46,10.99,3G
1830,20230107,OCI0660,,18.383494,4G
1831,20230107,OCI0661,351.76,0.56710249,2G
1832,20230107,OCI0661,2434.05,182.07,3G
1833,20230107,OCI0661,,1208.505152,4G
1834,20230107,OCI0662,970.14,0.46101881,2G
1835,20230107,OCI0662,1251.71,127.7,3G
1836,20230107,OCI0662,,780.268384,4G
1837,20230107,OCI0663,695.32,0.26669525,2G
1838,20230107,OCI0663,361.83,38.84,3G
1839,20230107,OCI0663,,96.770705,4G
1840,20230107,OCI0664,326.98,0.35890326,2G
1841,20230107,OCI0664,217.84,16.18,3G
1842,20230107,OCI0664,,79.54097,4G
1843,20230107,OCI0665,382.31,1.17591633,2G
1844,20230107,OCI0665,1299.09,208.4,3G
1845,20230107,OCI0665,,450.701795,4G
1846,20230107,OCI0666,266.08,0.60284048,2G
1847,20230107,OCI0666,199.0,19.53,3G
1848,20230107,OCI0666,,74.132056,4G
1849,20230107,OCI0667,2900.09,0.9414036,2G
1850,20230107,OCI0667,694.31,140.01,3G
1851,20230107,OCI0667,,216.656532,4G
1852,20230107,OCI0668,923.63,0.56492814,2G
1853,20230107,OCI0668,740.0,71.52,3G
1854,20230107,OCI0668,,172.060655,4G
1855,20230107,OCI0669,316.85,0.61929344,2G
1856,20230107,OCI0669,921.82,116.93,3G
1857,20230107,OCI0669,,769.372099,4G
1858,20230107,OCI0670,558.0,0.73442192,2G
1859,20230107,OCI0670,935.43,100.01,3G
1860,20230107,OCI0670,,827.34311,4G
1861,20230107,OCI0671,794.52,0.43182697,2G
1862,20230107,OCI0671,421.7,12.9,3G
1863,20230107,OCI0671,,86.371796,4G
1864,20230107,OCI0672,334.93,0.32692947,2G
1865,20230107,OCI0672,155.95,13.26,3G
1866,20230107,OCI0672,,46.174035,4G
1867,20230107,OCI0673,545.25,0.71679002,2G
1868,20230107,OCI0673,141.86,8.06,3G
1869,20230107,OCI0673,,34.257114,4G
1870,20230107,OCI0674,972.88,0.69967007,2G
1871,20230107,OCI0674,702.25,128.55,3G
1872,20230107,OCI0674,,135.119489,4G
1873,20230107,OCI0675,187.6,0.06776271,2G
1874,20230107,OCI0675,36.71,4.24,3G
1875,20230107,OCI0675,,9.040175,4G
1876,20230107,OCI0676,370.57,0.23734415,2G
1877,20230107,OCI0676,84.2,6.04,3G
1878,20230107,OCI0676,,12.894225,4G
1879,20230107,OCI0677,901.77,1.03402339,2G
1880,20230107,OCI0677,326.33,49.97,3G
1881,20230107,OCI0677,,32.885168,4G
1882,20230107,OCI0678,177.21,1.16799053,2G
1883,20230107,OCI0678,161.97,25.59,3G
1884,20230107,OCI0678,,43.584035,4G
1885,20230107,OCI0679,2075.11,1.25199301,2G
1886,20230107,OCI0679,304.14,66.11,3G
1887,20230107,OCI0679,,84.683661,4G
1888,20230107,OCI0680,296.6,0.38746789,2G
1889,20230107,OCI0680,128.2,20.38,3G
1890,20230107,OCI0680,,36.287546,4G
1891,20230107,OCI0681,116.81,0.38824954,2G
1892,20230107,OCI0681,442.56,34.22,3G
1893,20230107,OCI0681,,350.35092,4G
1894,20230107,OCI0682,350.07,0.49124546,2G
1895,20230107,OCI0682,1960.26,150.8,3G
1896,20230107,OCI0682,,1058.866663,4G
1897,20230107,OCI0683,1171.61,0.23406163,2G
1898,20230107,OCI0683,203.7,23.19,3G
1899,20230107,OCI0683,,12.664212,4G
1900,20230107,OCI0684,305.55,0.13915455,2G
1901,20230107,OCI0684,896.49,94.8,3G
1902,20230107,OCI0684,,235.959586,4G
1903,20230107,OCI0685,312.91,0.47201197,2G
1904,20230107,OCI0685,894.48,117.51,3G
1905,20230107,OCI0685,,348.396847,4G
1906,20230107,OCI0686,260.5,0.7674834,2G
1907,20230107,OCI0686,492.09,77.92,3G
1908,20230107,OCI0686,,216.034649,4G
1909,20230107,OCI0687,834.62,0.83054884,2G
1910,20230107,OCI0687,1407.65,200.87,3G
1911,20230107,OCI0687,,650.76763,4G
1912,20230107,OCI0688,389.61,0.60872137,2G
1913,20230107,OCI0688,1010.97,100.43,3G
1914,20230107,OCI0688,,827.561503,4G
1915,20230107,OCI0689,303.08,0.42248386,2G
1916,20230107,OCI0689,1272.28,172.37,3G
1917,20230107,OCI0689,,357.416466,4G
1918,20230107,OCI0690,113.71,0.24974087,2G
1919,20230107,OCI0690,605.67,66.07,3G
1920,20230107,OCI0690,,480.254968,4G
1921,20230107,OCI0691,500.18,0.54879532,2G
1922,20230107,OCI0691,156.65,15.3,3G
1923,20230107,OCI0691,,33.161028,4G
1924,20230107,OCI0692,410.07,0.54060567,2G
1925,20230107,OCI0692,134.73,22.94,3G
1926,20230107,OCI0692,,28.834447,4G
1927,20230107,OCI0693,58.11,0.252685,2G
1928,20230107,OCI0693,15.6,5.98,3G
1929,20230107,OCI0693,,6.654149,4G
1930,20230107,OCI0694,753.86,0.18534953,2G
1931,20230107,OCI0694,652.82,77.75,3G
1932,20230107,OCI0694,,71.362673,4G
1933,20230107,OCI0695,116.48,0.23277482,2G
1934,20230107,OCI0695,633.74,55.05,3G
1935,20230107,OCI0695,,134.618291,4G
1936,20230107,OCI0697,1324.77,0.98625365,2G
1937,20230107,OCI0697,2156.51,192.99,3G
1938,20230107,OCI0697,,1252.72326,4G
1939,20230107,OCI0698,411.4,0.60154056,2G
1940,20230107,OCI0698,288.96,28.81,3G
1941,20230107,OCI0698,,127.489996,4G
1942,20230107,OCI0699,299.61,0.25588861,2G
1943,20230107,OCI0699,220.04,51.0,3G
1944,20230107,OCI0700,748.04,0.46017412,2G
1945,20230107,OCI0700,298.6,29.16,3G
1946,20230107,OCI0700,,44.899618,4G
1947,20230107,OCI0701,90.82,0.07727783,2G
1948,20230107,OCI0701,359.3,24.16,3G
1949,20230107,OCI0701,,285.434157,4G
1950,20230107,OCI0702,650.17,0.77264408,2G
1951,20230107,OCI0702,1336.08,186.36,3G
1952,20230107,OCI0702,,767.225461,4G
1953,20230107,OCI0703,665.83,1.43428632,2G
1954,20230107,OCI0703,1781.09,172.05,3G
1955,20230107,OCI0703,,844.267352,4G
1956,20230107,OCI0704,63.97,0.22639967,2G
1957,20230107,OCI0704,113.75,23.48,3G
1958,20230107,OCI0705,341.99,0.58390314,2G
1959,20230107,OCI0705,165.83,17.14,3G
1960,20230107,OCI0705,,52.245083,4G
1961,20230107,OCI0706,244.49,2.31634099,2G
1962,20230107,OCI0706,57.62,42.3,3G
1963,20230107,OCI0706,,17.937892,4G
1964,20230107,OCI0707,748.12,1.46146651,2G
1965,20230107,OCI0707,1861.68,130.85,3G
1966,20230107,OCI0707,,1211.102586,4G
1967,20230107,OCI0708,64.91,0.15546273,2G
1968,20230107,OCI0708,306.14,44.44,3G
1969,20230107,OCI0708,,560.083055,4G
1970,20230107,OCI0709,221.28,0.23383474,2G
1971,20230107,OCI0709,413.71,34.12,3G
1972,20230107,OCI0709,,75.961933,4G
1973,20230107,OCI0711,386.51,0.32640659,2G
1974,20230107,OCI0711,182.57,51.58,3G
1975,20230107,OCI0711,,77.521408,4G
1976,20230107,OCI0712,586.84,0.33530584,2G
1977,20230107,OCI0712,217.38,28.59,3G
1978,20230107,OCI0712,,73.270607,4G
1979,20230107,OCI0713,554.62,0.82523324,2G
1980,20230107,OCI0713,186.82,22.67,3G
1981,20230107,OCI0713,,70.721993,4G
1982,20230107,OCI0715,1429.82,1.82244448,2G
1983,20230107,OCI0715,1495.36,168.49,3G
1984,20230107,OCI0715,,436.466336,4G
1985,20230107,OCI0716,865.62,0.29599739,2G
1986,20230107,OCI0716,758.11,82.74,3G
1987,20230107,OCI0716,,308.501004,4G
1988,20230107,OCI0717,467.44,0.68889745,2G
1989,20230107,OCI0717,785.98,138.72,3G
1990,20230107,OCI0717,,409.782986,4G
1991,20230107,OCI0718,158.7,0.36043888,2G
1992,20230107,OCI0718,180.26,33.3,3G
1993,20230107,OCI0718,,18.555002,4G
1994,20230107,OCI0719,1075.42,0.6641812,2G
1995,20230107,OCI0719,1373.33,109.62,3G
1996,20230107,OCI0719,,550.653401,4G
1997,20230107,OCI0720,240.75,0.18233648,2G
1998,20230107,OCI0720,720.62,52.74,3G
1999,20230107,OCI0720,,393.26267,4G
2000,20230107,OCI0721,256.32,0.35392893,2G
2001,20230107,OCI0721,423.47,75.3,3G
2002,20230107,OCI0721,,87.984596,4G
2003,20230107,OCI0722,425.8,0.95858706,2G
2004,20230107,OCI0722,491.04,36.92,3G
2005,20230107,OCI0722,,215.164442,4G
2006,20230107,OCI0723,824.06,0.3729072,2G
2007,20230107,OCI0723,560.27,111.64,3G
2008,20230107,OCI0723,,127.996604,4G
2009,20230107,OCI0724,383.23,0.72947017,2G
2010,20230107,OCI0724,1143.87,111.41,3G
2011,20230107,OCI0724,,685.411853,4G
2012,20230107,OCI0725,102.33,0.11838755,2G
2013,20230107,OCI0725,440.61,40.6,3G
2014,20230107,OCI0725,,392.160336,4G
2015,20230107,OCI0726,171.04,0.19105217,2G
2016,20230107,OCI0726,1007.23,108.88,3G
2017,20230107,OCI0726,,846.92834,4G
2018,20230107,OCI0727,538.48,1.68508462,2G
2019,20230107,OCI0727,1823.57,154.34,3G
2020,20230107,OCI0727,,1201.285063,4G
2021,20230107,OCI0728,487.88,1.04205013,2G
2022,20230107,OCI0728,1054.44,109.49,3G
2023,20230107,OCI0728,,947.751894,4G
2024,20230107,OCI0729,483.18,0.66796725,2G
2025,20230107,OCI0729,1140.65,172.17,3G
2026,20230107,OCI0729,,703.906898,4G
2027,20230107,OCI0730,228.28,0.19053502,2G
2028,20230107,OCI0730,382.04,35.79,3G
2029,20230107,OCI0730,,111.251707,4G
2030,20230107,OCI0731,1.32,0.00335976,2G
2031,20230107,OCI0731,6.66,0.52,3G
2032,20230107,OCI0731,,6.431108,4G
2033,20230107,OCI0732,2.78,0.00338543,2G
2034,20230107,OCI0732,23.58,0.95,3G
2035,20230107,OCI0732,,11.092391,4G
2036,20230107,OCI0734,157.46,0.15720068,2G
2037,20230107,OCI0736,0.05,9.962e-05,2G
2038,20230107,OCI0737,0.0,,2G
2039,20230107,OCI0740,0.29,0.00010381,2G
2040,20230107,OCI0741,0.0,,2G
2041,20230107,OCI0741,16.81,3.26,3G
2042,20230107,OCI0741,,12.527977,4G
2043,20230107,OCI0742,1.04,9.347e-05,2G
2044,20230107,OCI0744,2.35,0.00664195,2G
2045,20230107,OCI0744,26.63,1.41,3G
2046,20230107,OCI0744,,17.243743,4G
2047,20230107,OCI0746,12.62,0.04615335,2G
2048,20230107,OCI0750,291.48,0.63044249,2G
2049,20230107,OCI0750,748.85,99.28,3G
2050,20230107,OCI0750,,211.728329,4G
2051,20230107,OCI0751,436.13,0.72355013,2G
2052,20230107,OCI0751,1128.62,151.59,3G
2053,20230107,OCI0751,,764.64398,4G
2054,20230107,OCI0752,220.61,0.9514576,2G
2055,20230107,OCI0752,573.59,102.62,3G
2056,20230107,OCI0752,,326.189798,4G
2057,20230107,OCI0753,720.72,1.33758213,2G
2058,20230107,OCI0753,930.64,105.69,3G
2059,20230107,OCI0753,,525.208213,4G
2060,20230107,OCI0754,571.46,0.37649908,2G
2061,20230107,OCI0754,1161.58,118.21,3G
2062,20230107,OCI0754,,1144.713746,4G
2063,20230107,OCI0755,1003.28,1.2761804,2G
2064,20230107,OCI0755,1829.17,194.28,3G
2065,20230107,OCI0755,,1144.224868,4G
2066,20230107,OCI0756,278.44,0.20338202,2G
2067,20230107,OCI0756,879.2,67.77,3G
2068,20230107,OCI0756,,445.140738,4G
2069,20230107,OCI0757,229.18,0.72912788,2G
2070,20230107,OCI0757,285.0,20.23,3G
2071,20230107,OCI0757,,95.694072,4G
2072,20230107,OCI0759,1191.24,1.52256394,2G
2073,20230107,OCI0759,1612.01,140.56,3G
2074,20230107,OCI0759,,677.781751,4G
2075,20230107,OCI0760,134.9,0.4773256,2G
2076,20230107,OCI0760,428.47,60.36,3G
2077,20230107,OCI0760,,432.771124,4G
2078,20230107,OCI0761,962.37,0.55786177,2G
2079,20230107,OCI0761,194.91,29.95,3G
2080,20230107,OCI0761,,61.73019,4G
2081,20230107,OCI0762,210.43,0.22948915,2G
2082,20230107,OCI0762,667.77,77.1,3G
2083,20230107,OCI0762,,330.988392,4G
2084,20230107,OCI0763,2652.36,9.14596043,2G
2085,20230107,OCI0763,281.61,133.34,3G
2086,20230107,OCI0764,1741.52,1.36731522,2G
2087,20230107,OCI0764,99.92,32.61,3G
2088,20230107,OCI0764,,17.576004,4G
2089,20230107,OCI0765,352.65,0.67595402,2G
2090,20230107,OCI0765,1471.57,119.03,3G
2091,20230107,OCI0765,,963.764779,4G
2092,20230107,OCI0766,1162.14,0.70559671,2G
2093,20230107,OCI0766,644.23,135.17,3G
2094,20230107,OCI0766,,454.491581,4G
2095,20230107,OCI0767,931.23,0.67749446,2G
2096,20230107,OCI0767,2000.77,116.71,3G
2097,20230107,OCI0767,,904.747896,4G
2098,20230107,OCI0768,628.5,0.85921694,2G
2099,20230107,OCI0768,190.02,19.74,3G
2100,20230107,OCI0768,,29.134714,4G
2101,20230107,OCI0769,277.65,0.27881315,2G
2102,20230107,OCI0769,277.61,101.6,3G
2103,20230107,OCI0771,256.35,0.50305745,2G
2104,20230107,OCI0771,249.7,25.12,3G
2105,20230107,OCI0771,,189.554772,4G
2106,20230107,OCI0772,862.12,4.14067553,2G
2107,20230107,OCI0772,1796.81,239.24,3G
2108,20230107,OCI0772,,1153.359247,4G
2109,20230107,OCI0773,634.62,0.37304461,2G
2110,20230107,OCI0773,302.06,41.72,3G
2111,20230107,OCI0773,,78.048311,4G
2112,20230107,OCI0774,436.93,0.44315414,2G
2113,20230107,OCI0774,151.0,36.18,3G
2114,20230107,OCI0774,,54.508927,4G
2115,20230107,OCI0775,399.83,0.95526833,2G
2116,20230107,OCI0775,538.02,84.86,3G
