,date_jour,code_site,trafic_voix,trafic_data,techno
7435,20230105,OCI2877,,987.873063,4G
7436,20230105,OCI2878,605.92,1.20810677,2G
7437,20230105,OCI2878,483.6,102.15,3G
7438,20230105,OCI2878,,747.566048,4G
7439,20230105,OCI2879,102.18,0.02331166,2G
7440,20230105,OCI2879,555.76,45.78,3G
7441,20230105,OCI2879,,526.110516,4G
7442,20230105,OCI2880,146.23,0.08007877,2G
7443,20230105,OCI2880,1251.81,121.64,3G
7444,20230105,OCI2880,,743.265581,4G
7445,20230105,OCI2881,145.26,0.14435064,2G
7446,20230105,OCI2881,1178.26,123.95,3G
7447,20230105,OCI2881,,554.033456,4G
7448,20230105,OCI2882,568.68,1.4276528,2G
7449,20230105,OCI2882,464.44,53.59,3G
7450,20230105,OCI2882,,803.326491,4G
7451,20230105,OCI2883,347.89,0.21159563,2G
7452,20230105,OCI2883,1135.72,150.49,3G
7453,20230105,OCI2883,,307.233425,4G
7454,20230105,OCI2884,307.42,0.4112538,2G
7455,20230105,OCI2884,1202.81,152.7,3G
7456,20230105,OCI2884,,586.668249,4G
7457,20230105,OCI2885,929.78,1.78039111,2G
7458,20230105,OCI2885,292.24,53.74,3G
7459,20230105,OCI2885,,146.585731,4G
7460,20230105,OCI2886,211.59,0.57500324,2G
7461,20230105,OCI2886,132.71,20.35,3G
7462,20230105,OCI2886,,29.659503,4G
7463,20230105,OCI2890,347.56,1.09656518,2G
7464,20230105,OCI2890,347.74,35.34,3G
7465,20230105,OCI2890,,132.740799,4G
7466,20230105,OCI2891,4.89,0.18,3G
7467,20230105,OCI2894,38.9,0.06768831,2G
7468,20230105,OCI2894,308.88,20.96,3G
7469,20230105,OCI2894,,133.59114,4G
7470,20230105,OCI2895,6.11,0.01418638,2G
7471,20230105,OCI2895,152.4,7.15,3G
7472,20230105,OCI2895,,72.658371,4G
7473,20230105,OCI2896,223.05,12.55,3G
7474,20230105,OCI2896,,93.463469,4G
7475,20230105,OCI2898,34.72,0.03254141,2G
7476,20230105,OCI2898,348.92,44.94,3G
7477,20230105,OCI2898,,558.74753,4G
7478,20230105,OCI2899,454.44,0.39112533,2G
7479,20230105,OCI2899,1627.44,188.66,3G
7480,20230105,OCI2899,,926.985628,4G
7481,20230105,OCI2900,164.4,0.19501747,2G
7482,20230105,OCI2900,1435.87,101.39,3G
7483,20230105,OCI2900,,1152.451787,4G
7484,20230105,OCI2901,116.42,0.01897274,2G
7485,20230105,OCI2901,609.8,74.42,3G
7486,20230105,OCI2901,,503.867634,4G
7487,20230105,OCI2902,12.0,0.02275089,2G
7488,20230105,OCI2902,211.05,4.02,3G
7489,20230105,OCI2904,239.88,0.59425576,2G
7490,20230105,OCI2904,110.08,41.17,3G
7491,20230105,OCI2904,,28.05284,4G
7492,20230105,OCI2905,207.78,0.20205605,2G
7493,20230105,OCI2905,77.26,9.78,3G
7494,20230105,OCI2905,,12.251563,4G
7495,20230105,OCI2908,0.0,,2G
7496,20230105,OCI2909,702.54,1.59461078,2G
7497,20230105,OCI2909,390.03,37.78,3G
7498,20230105,OCI2909,,77.12416,4G
7499,20230105,OCI2912,93.23,0.50112106,2G
7500,20230105,OCI2912,32.49,2.98,3G
7501,20230105,OCI2912,,10.77701,4G
7502,20230105,OCI2916,320.95,1.34767876,2G
7503,20230105,OCI2916,190.95,81.37,3G
7504,20230105,OCI2916,,123.614688,4G
7505,20230105,OCI2919,51.21,0.25853833,2G
7506,20230105,OCI2919,22.24,4.33,3G
7507,20230105,OCI2919,,9.01215,4G
7508,20230105,OCI2921,69.62,0.39783883,2G
7509,20230105,OCI2921,64.94,11.47,3G
7510,20230105,OCI2921,,33.814977,4G
7511,20230105,OCI2922,205.47,0.62117285,2G
7512,20230105,OCI2922,115.5,26.2,3G
7513,20230105,OCI2922,,57.156892,4G
7514,20230105,OCI2923,63.55,0.48940466,2G
7515,20230105,OCI2923,71.2,12.72,3G
7516,20230105,OCI2923,,20.152405,4G
7517,20230105,OCI2925,130.39,1.02640577,2G
7518,20230105,OCI2925,95.66,17.61,3G
7519,20230105,OCI2925,,39.241152,4G
7520,20230105,OCI2926,383.51,1.30856271,2G
7521,20230105,OCI2926,129.1,25.11,3G
7522,20230105,OCI2926,,119.721242,4G
7523,20230105,OCI2927,0.0,,2G
7524,20230105,OCI2928,244.28,0.5089909,2G
7525,20230105,OCI2928,69.64,12.7,3G
7526,20230105,OCI2928,,19.135673,4G
7527,20230105,OCI2930,0.0,,2G
7528,20230105,OCI2931,417.55,0.48512693,2G
7529,20230105,OCI2931,131.4,7.36,3G
7530,20230105,OCI2931,,8.600565,4G
7531,20230105,OCI2932,345.97,1.21146006,2G
7532,20230105,OCI2932,1299.33,219.16,3G
7533,20230105,OCI2932,,680.999337,4G
7534,20230105,OCI2933,505.75,0.86237832,2G
7535,20230105,OCI2933,1008.29,139.06,3G
7536,20230105,OCI2933,,1273.140993,4G
7537,20230105,OCI2934,347.94,0.57051357,2G
7538,20230105,OCI2934,2027.84,124.31,3G
7539,20230105,OCI2934,,1152.269247,4G
7540,20230105,OCI2935,372.28,0.54850167,2G
7541,20230105,OCI2935,2200.03,216.37,3G
7542,20230105,OCI2935,,837.137454,4G
7543,20230105,OCI2936,393.51,1.00178176,2G
7544,20230105,OCI2936,804.05,74.08,3G
7545,20230105,OCI2936,,695.311448,4G
7546,20230105,OCI2937,109.29,0.2394458,2G
7547,20230105,OCI2937,,117.294515,4G
7548,20230105,OCI2938,170.12,0.23884791,2G
7549,20230105,OCI2938,645.65,72.36,3G
7550,20230105,OCI2938,,572.560137,4G
7551,20230105,OCI2939,422.01,0.11426089,2G
7552,20230105,OCI2939,1246.56,109.68,3G
7553,20230105,OCI2939,,483.792817,4G
7554,20230105,OCI2940,349.69,0.77071412,2G
7555,20230105,OCI2940,1129.34,71.36,3G
7556,20230105,OCI2940,,1065.528289,4G
7557,20230105,OCI2941,646.4,0.6878114,2G
7558,20230105,OCI2941,1838.63,178.89,3G
7559,20230105,OCI2941,,870.597006,4G
7560,20230105,OCI2942,160.41,0.22876353,2G
7561,20230105,OCI2942,643.43,48.07,3G
7562,20230105,OCI2942,,670.061737,4G
7563,20230105,OCI2943,687.93,0.63373405,2G
7564,20230105,OCI2943,934.67,103.99,3G
7565,20230105,OCI2943,,591.806649,4G
7566,20230105,OCI2944,777.52,2.15317567,2G
7567,20230105,OCI2944,1598.32,235.69,3G
7568,20230105,OCI2944,,1451.359221,4G
7569,20230105,OCI2945,77.64,0.11333316,2G
7570,20230105,OCI2945,193.05,10.99,3G
7571,20230105,OCI2945,,578.351292,4G
7572,20230105,OCI2946,333.99,0.45341489,2G
7573,20230105,OCI2946,653.64,68.44,3G
7574,20230105,OCI2946,,590.794178,4G
7575,20230105,OCI2947,313.5,0.52842322,2G
7576,20230105,OCI2947,1134.89,176.33,3G
7577,20230105,OCI2947,,671.292107,4G
7578,20230105,OCI2949,258.15,0.27928514,2G
7579,20230105,OCI2949,626.67,50.98,3G
7580,20230105,OCI2949,,275.069483,4G
7581,20230105,OCI2950,0.0,,2G
7582,20230105,OCI2950,494.76,17.08,3G
7583,20230105,OCI2950,,169.636506,4G
7584,20230105,OCI2951,206.84,0.293623,2G
7585,20230105,OCI2951,818.53,52.04,3G
7586,20230105,OCI2951,,443.337957,4G
7587,20230105,OCI2952,345.03,0.66762965,2G
7588,20230105,OCI2952,628.13,48.93,3G
7589,20230105,OCI2952,,368.926864,4G
7590,20230105,OCI2953,155.62,0.14344823,2G
7591,20230105,OCI2953,909.23,81.69,3G
7592,20230105,OCI2953,,781.558714,4G
7593,20230105,OCI2954,198.53,0.16348318,2G
7594,20230105,OCI2954,712.21,54.54,3G
7595,20230105,OCI2954,,371.613444,4G
7596,20230105,OCI2955,427.5,1.05819019,2G
7597,20230105,OCI2955,835.24,131.13,3G
7598,20230105,OCI2955,,909.976698,4G
7599,20230105,OCI2956,234.39,0.19729351,2G
7600,20230105,OCI2956,532.64,79.13,3G
7601,20230105,OCI2956,,235.975647,4G
7602,20230105,OCI2958,315.89,0.3513968,2G
7603,20230105,OCI2958,1208.0,94.21,3G
7604,20230105,OCI2958,,925.66653,4G
7605,20230105,OCI2960,139.94,0.15355943,2G
7606,20230105,OCI2960,636.94,53.14,3G
7607,20230105,OCI2960,,551.364016,4G
7608,20230105,OCI2961,422.26,0.89509908,2G
7609,20230105,OCI2961,1607.32,177.77,3G
7610,20230105,OCI2961,,1056.800317,4G
7611,20230105,OCI2962,392.95,0.27811624,2G
7612,20230105,OCI2962,1351.17,130.47,3G
7613,20230105,OCI2962,,842.665168,4G
7614,20230105,OCI2963,133.42,0.140465,2G
7615,20230105,OCI2963,1334.49,104.63,3G
7616,20230105,OCI2963,,556.124377,4G
7617,20230105,OCI2965,530.44,0.64794021,2G
7618,20230105,OCI2965,1139.52,116.18,3G
7619,20230105,OCI2965,,837.44546,4G
7620,20230105,OCI2966,233.02,0.27614953,2G
7621,20230105,OCI2966,451.03,30.91,3G
7622,20230105,OCI2966,,,4G
7623,20230105,OCI2967,2073.88,1.12076146,2G
7624,20230105,OCI2967,1176.44,296.34,3G
7625,20230105,OCI2967,,992.112052,4G
7626,20230105,OCI2968,506.01,0.89704336,2G
7627,20230105,OCI2968,1529.09,119.11,3G
7628,20230105,OCI2968,,683.872086,4G
7629,20230105,OCI2969,591.44,0.30962572,2G
7630,20230105,OCI2969,763.73,71.43,3G
7631,20230105,OCI2969,,369.93112,4G
7632,20230105,OCI2970,276.78,0.5429148,2G
7633,20230105,OCI2970,1351.26,77.46,3G
7634,20230105,OCI2970,,620.673371,4G
7635,20230105,OCI2971,348.98,0.62362056,2G
7636,20230105,OCI2971,877.22,109.17,3G
7637,20230105,OCI2971,,471.402006,4G
7638,20230105,OCI2972,103.77,0.04190529,2G
7639,20230105,OCI2972,873.05,51.7,3G
7640,20230105,OCI2972,,498.612829,4G
7641,20230105,OCI2973,1315.84,2.41791908,2G
7642,20230105,OCI2973,1068.05,189.15,3G
7643,20230105,OCI2973,,633.869775,4G
7644,20230105,OCI2974,149.13,0.17176971,2G
7645,20230105,OCI2974,1141.76,70.28,3G
7646,20230105,OCI2974,,606.908568,4G
7647,20230105,OCI2975,98.12,0.1527594,2G
7648,20230105,OCI2975,460.06,35.34,3G
7649,20230105,OCI2975,,355.517202,4G
7650,20230105,OCI2976,392.56,0.38637929,2G
7651,20230105,OCI2976,1525.86,129.54,3G
7652,20230105,OCI2976,,669.094779,4G
7653,20230105,OCI2977,172.59,0.17535155,2G
7654,20230105,OCI2977,1835.92,126.68,3G
7655,20230105,OCI2977,,772.472464,4G
7656,20230105,OCI2978,118.37,0.07963051,2G
7657,20230105,OCI2978,717.43,52.87,3G
7658,20230105,OCI2978,,808.904026,4G
7659,20230105,OCI2979,248.61,0.2448797,2G
7660,20230105,OCI2979,366.5,45.41,3G
7661,20230105,OCI2979,,387.393193,4G
7662,20230105,OCI2980,168.33,0.52993124,2G
7663,20230105,OCI2980,632.0,57.37,3G
7664,20230105,OCI2980,,540.091561,4G
7665,20230105,OCI2981,461.18,0.54179632,2G
7666,20230105,OCI2981,1323.07,173.87,3G
7667,20230105,OCI2981,,1098.569183,4G
7668,20230105,OCI2982,404.69,0.73107408,2G
7669,20230105,OCI2982,775.03,87.35,3G
7670,20230105,OCI2982,,506.105654,4G
7671,20230105,OCI2983,300.81,1.18455649,2G
7672,20230105,OCI2983,1056.99,141.73,3G
7673,20230105,OCI2983,,713.901519,4G
7674,20230105,OCI2984,437.8,0.60495492,2G
7675,20230105,OCI2984,1417.84,127.08,3G
7676,20230105,OCI2984,,698.303471,4G
7677,20230105,OCI2985,237.41,0.37220395,2G
7678,20230105,OCI2985,727.08,54.4,3G
7679,20230105,OCI2985,,154.895449,4G
7680,20230105,OCI2986,127.35,0.14830827,2G
7681,20230105,OCI2986,1018.89,76.18,3G
7682,20230105,OCI2986,,430.496396,4G
7683,20230105,OCI2987,207.87,0.40514281,2G
7684,20230105,OCI2987,747.3,45.66,3G
7685,20230105,OCI2987,,462.93064,4G
7686,20230105,OCI2988,284.47,0.62519078,2G
7687,20230105,OCI2988,884.64,87.88,3G
7688,20230105,OCI2988,,545.808671,4G
7689,20230105,OCI2989,201.53,0.42349277,2G
7690,20230105,OCI2989,508.14,55.6,3G
7691,20230105,OCI2989,,298.901411,4G
7692,20230105,OCI2990,549.29,0.91638095,2G
7693,20230105,OCI2990,913.71,95.71,3G
7694,20230105,OCI2990,,663.436881,4G
7695,20230105,OCI2991,812.73,0.86585241,2G
7696,20230105,OCI2991,485.41,66.84,3G
7697,20230105,OCI2991,,796.170722,4G
7698,20230105,OCI2993,331.3,0.7788096,2G
7699,20230105,OCI2993,800.8,84.71,3G
7700,20230105,OCI2993,,1073.592071,4G
7701,20230105,OCI2994,267.9,0.16016194,2G
7702,20230105,OCI2994,784.26,71.65,3G
7703,20230105,OCI2994,,337.916267,4G
7704,20230105,OCI2995,572.16,1.12810878,2G
7705,20230105,OCI2995,1997.91,198.68,3G
7706,20230105,OCI2995,,865.485868,4G
7707,20230105,OCI2996,208.44,0.30836126,2G
7708,20230105,OCI2996,887.65,84.97,3G
7709,20230105,OCI2996,,385.528834,4G
7710,20230105,OCI2997,108.69,0.14008745,2G
7711,20230105,OCI2997,885.29,47.57,3G
7712,20230105,OCI2997,,533.140861,4G
7713,20230105,OCI2998,530.81,1.03966985,2G
7714,20230105,OCI2998,2239.92,209.99,3G
7715,20230105,OCI2998,,1145.524157,4G
7716,20230105,OCI2999,207.51,0.28783074,2G
7717,20230105,OCI2999,1017.57,93.34,3G
7718,20230105,OCI2999,,746.913041,4G
7719,20230105,OCI3000,532.92,0.25025219,2G
7720,20230105,OCI3000,1545.02,144.23,3G
7721,20230105,OCI3000,,592.815127,4G
7722,20230105,OCI3001,59.85,0.04060502,2G
7723,20230105,OCI3001,357.37,27.99,3G
7724,20230105,OCI3001,,271.584536,4G
7725,20230105,OCI3002,134.74,0.11127523,2G
7726,20230105,OCI3002,1069.47,61.73,3G
7727,20230105,OCI3002,,490.594213,4G
7728,20230105,OCI3003,107.22,0.13620473,2G
7729,20230105,OCI3003,629.12,29.08,3G
7730,20230105,OCI3003,,230.377954,4G
7731,20230105,OCI3004,416.77,0.2113727,2G
7732,20230105,OCI3004,1020.17,70.98,3G
7733,20230105,OCI3004,,533.506288,4G
7734,20230105,OCI3005,224.59,0.24636515,2G
7735,20230105,OCI3005,836.72,59.91,3G
7736,20230105,OCI3005,,587.193618,4G
7737,20230105,OCI3006,523.86,0.78365355,2G
7738,20230105,OCI3006,1351.73,118.98,3G
7739,20230105,OCI3006,,871.227877,4G
7740,20230105,OCI3007,410.91,1.32072067,2G
7741,20230105,OCI3007,943.49,114.9,3G
7742,20230105,OCI3007,,742.689734,4G
7743,20230105,OCI3009,203.11,0.76796382,2G
7744,20230105,OCI3009,293.67,45.93,3G
7745,20230105,OCI3009,,308.497475,4G
7746,20230105,OCI3010,223.91,0.193855,2G
7747,20230105,OCI3010,1363.27,111.47,3G
7748,20230105,OCI3010,,447.329157,4G
7749,20230105,OCI3012,500.82,0.45659664,2G
7750,20230105,OCI3012,1814.47,123.18,3G
7751,20230105,OCI3012,,845.585175,4G
7752,20230105,OCI3013,51.83,0.15308575,2G
7753,20230105,OCI3013,410.47,43.6,3G
7754,20230105,OCI3013,,82.88052,4G
7755,20230105,OCI3014,350.38,0.34609307,2G
7756,20230105,OCI3014,139.35,24.52,3G
7757,20230105,OCI3014,,96.763398,4G
7758,20230105,OCI3015,598.79,0.40949391,2G
7759,20230105,OCI3015,1405.03,108.85,3G
7760,20230105,OCI3015,,695.950737,4G
7761,20230105,OCI3016,79.23,0.0730479,2G
7762,20230105,OCI3016,382.71,18.99,3G
7763,20230105,OCI3016,,335.317737,4G
7764,20230105,OCI3017,281.2,0.25868959,2G
7765,20230105,OCI3017,1298.87,110.26,3G
7766,20230105,OCI3017,,590.277338,4G
7767,20230105,OCI3019,522.82,0.86833026,2G
7768,20230105,OCI3019,1100.82,132.88,3G
7769,20230105,OCI3019,,902.883968,4G
7770,20230105,OCI3020,256.06,0.32155239,2G
7771,20230105,OCI3020,221.18,24.48,3G
7772,20230105,OCI3020,,428.523051,4G
7773,20230105,OCI3021,324.34,1.3408591,2G
7774,20230105,OCI3021,587.66,111.51,3G
7775,20230105,OCI3021,,767.356093,4G
7776,20230105,OCI3022,353.35,0.43720406,2G
7777,20230105,OCI3022,1115.12,125.62,3G
7778,20230105,OCI3022,,825.796612,4G
7779,20230105,OCI3023,90.14,0.22390443,2G
7780,20230105,OCI3023,295.67,43.38,3G
7781,20230105,OCI3023,,238.543003,4G
7782,20230105,OCI3024,83.47,0.4807782,2G
7783,20230105,OCI3024,90.36,8.19,3G
7784,20230105,OCI3024,,145.280444,4G
7785,20230105,OCI3025,76.51,0.09767019,2G
7786,20230105,OCI3025,339.7,20.84,3G
7787,20230105,OCI3025,,181.5229,4G
7788,20230105,OCI3026,280.22,0.37421182,2G
7789,20230105,OCI3026,771.02,79.58,3G
7790,20230105,OCI3026,,641.984422,4G
7791,20230105,OCI3027,608.61,0.93029543,2G
7792,20230105,OCI3027,2166.68,142.25,3G
7793,20230105,OCI3027,,861.662587,4G
7794,20230105,OCI3028,226.03,0.29057119,2G
7795,20230105,OCI3028,888.96,135.1,3G
7796,20230105,OCI3028,,678.214519,4G
7797,20230105,OCI3029,109.88,0.15077291,2G
7798,20230105,OCI3029,856.21,65.93,3G
7799,20230105,OCI3029,,576.201588,4G
7800,20230105,OCI3030,603.97,0.76211626,2G
7801,20230105,OCI3030,1073.64,94.47,3G
7802,20230105,OCI3030,,590.610805,4G
7803,20230105,OCI3031,302.08,0.34778232,2G
7804,20230105,OCI3031,1181.85,96.85,3G
7805,20230105,OCI3031,,451.774757,4G
7806,20230105,OCI3032,185.52,0.47365303,2G
7807,20230105,OCI3032,557.79,39.42,3G
7808,20230105,OCI3032,,635.47644,4G
7809,20230105,OCI3033,943.56,0.5977087,2G
7810,20230105,OCI3033,1117.35,126.7,3G
7811,20230105,OCI3033,,1171.534926,4G
7812,20230105,OCI3034,268.44,0.1614784,2G
7813,20230105,OCI3034,1409.26,112.13,3G
7814,20230105,OCI3034,,668.999453,4G
7815,20230105,OCI3035,257.11,0.32252044,2G
7816,20230105,OCI3035,1171.87,131.64,3G
7817,20230105,OCI3035,,569.791069,4G
7818,20230105,OCI3036,573.08,0.37115998,2G
7819,20230105,OCI3036,806.24,110.34,3G
7820,20230105,OCI3036,,389.930392,4G
7821,20230105,OCI3037,690.23,1.37917976,2G
7822,20230105,OCI3037,1382.44,129.19,3G
7823,20230105,OCI3037,,759.266186,4G
7824,20230105,OCI3038,439.78,0.78089505,2G
7825,20230105,OCI3038,1182.76,129.57,3G
7826,20230105,OCI3038,,953.758557,4G
7827,20230105,OCI3040,1067.6,1.97172446,2G
7828,20230105,OCI3040,2308.67,262.36,3G
7829,20230105,OCI3040,,1233.633605,4G
7830,20230105,OCI3041,222.73,0.44786856,2G
7831,20230105,OCI3041,891.61,85.58,3G
7832,20230105,OCI3041,,376.736832,4G
7833,20230105,OCI3042,343.53,0.66885441,2G
7834,20230105,OCI3042,757.78,86.88,3G
7835,20230105,OCI3042,,305.441495,4G
7836,20230105,OCI3043,201.41,0.7110622,2G
7837,20230105,OCI3043,956.2,131.86,3G
7838,20230105,OCI3043,,813.779215,4G
7839,20230105,OCI3044,141.51,0.06263138,2G
7840,20230105,OCI3044,112.1,15.78,3G
7841,20230105,OCI3044,,255.899608,4G
7842,20230105,OCI3046,367.3,0.41750229,2G
7843,20230105,OCI3046,643.72,102.27,3G
7844,20230105,OCI3046,,586.757123,4G
7845,20230105,OCI3047,98.01,0.42193633,2G
7846,20230105,OCI3047,102.99,12.93,3G
7847,20230105,OCI3047,,139.675153,4G
7848,20230105,OCI3048,293.62,0.18432986,2G
7849,20230105,OCI3048,668.28,143.57,3G
7850,20230105,OCI3048,,347.154507,4G
7851,20230105,OCI3049,1086.15,1.15138138,2G
7852,20230105,OCI3049,1192.31,199.96,3G
7853,20230105,OCI3049,,455.370547,4G
7854,20230105,OCI3050,374.22,0.29383586,2G
7855,20230105,OCI3050,81.98,13.76,3G
7856,20230105,OCI3050,,183.055056,4G
7857,20230105,OCI3051,256.09,0.16114612,2G
7858,20230105,OCI3051,481.98,47.34,3G
7859,20230105,OCI3051,,144.3083,4G
7860,20230105,OCI3052,167.74,0.09914485,2G
7861,20230105,OCI3052,672.43,43.58,3G
7862,20230105,OCI3052,,291.987087,4G
7863,20230105,OCI3053,578.16,0.29557746,2G
7864,20230105,OCI3053,260.73,44.51,3G
7865,20230105,OCI3053,,745.19536,4G
7866,20230105,OCI3054,530.78,1.62994843,2G
7867,20230105,OCI3054,450.88,38.57,3G
7868,20230105,OCI3054,,704.369816,4G
7869,20230105,OCI3055,54.66,0.09809726,2G
7870,20230105,OCI3055,14.96,0.92,3G
7871,20230105,OCI3055,,63.829505,4G
7872,20230105,OCI3056,49.22,0.14187062,2G
7873,20230105,OCI3056,101.02,11.11,3G
7874,20230105,OCI3056,,282.807997,4G
7875,20230105,OCI3057,255.1,0.37163781,2G
7876,20230105,OCI3057,496.26,86.3,3G
7877,20230105,OCI3057,,684.40643,4G
7878,20230105,OCI3058,71.61,0.9882625,2G
7879,20230105,OCI3058,13.41,1.86,3G
7880,20230105,OCI3058,,12.046822,4G
7881,20230105,OCI3059,139.29,0.24484005,2G
7882,20230105,OCI3059,165.51,18.38,3G
7883,20230105,OCI3059,,319.987783,4G
7884,20230105,OCI3060,196.96,0.51560301,2G
7885,20230105,OCI3060,822.34,59.81,3G
7886,20230105,OCI3060,,604.510977,4G
7887,20230105,OCI3061,226.95,0.37886408,2G
7888,20230105,OCI3061,1483.01,152.29,3G
7889,20230105,OCI3061,,839.174516,4G
7890,20230105,OCI3064,407.5,0.45050387,2G
7891,20230105,OCI3064,1225.9,146.85,3G
7892,20230105,OCI3064,,775.749452,4G
7893,20230105,OCI3066,112.9,0.14457294,2G
7894,20230105,OCI3066,500.23,57.94,3G
7895,20230105,OCI3066,,303.789931,4G
7896,20230105,OCI3067,121.59,0.13153125,2G
7897,20230105,OCI3067,1397.7,89.83,3G
7898,20230105,OCI3067,,921.597725,4G
7899,20230105,OCI3069,281.95,0.39100337,2G
7900,20230105,OCI3069,1036.99,76.36,3G
7901,20230105,OCI3069,,711.267654,4G
7902,20230105,OCI3070,158.22,0.06395524,2G
7903,20230105,OCI3070,574.29,46.61,3G
7904,20230105,OCI3070,,383.37263,4G
7905,20230105,OCI3071,382.78,0.11050146,2G
7906,20230105,OCI3071,1242.04,134.24,3G
7907,20230105,OCI3071,,218.203599,4G
7908,20230105,OCI3072,442.0,1.34603564,2G
7909,20230105,OCI3072,939.28,159.01,3G
7910,20230105,OCI3072,,520.787394,4G
7911,20230105,OCI3075,0.0,,2G
7912,20230105,OCI3076,280.8,0.18476736,2G
7913,20230105,OCI3076,520.81,58.01,3G
7914,20230105,OCI3076,,363.036466,4G
7915,20230105,OCI3077,54.71,0.02068244,2G
7916,20230105,OCI3077,302.38,27.74,3G
7917,20230105,OCI3077,,353.54336,4G
7918,20230105,OCI3078,56.61,0.01750399,2G
7919,20230105,OCI3078,231.49,20.38,3G
7920,20230105,OCI3078,,204.406819,4G
7921,20230105,OCI3079,160.6,0.19110406,2G
7922,20230105,OCI3079,521.78,49.59,3G
7923,20230105,OCI3079,,280.192449,4G
7924,20230105,OCI3080,38.29,0.06944813,2G
7925,20230105,OCI3080,226.03,18.42,3G
7926,20230105,OCI3080,,164.143655,4G
7927,20230105,OCI3082,94.75,0.14389064,2G
7928,20230105,OCI3082,233.14,28.9,3G
7929,20230105,OCI3082,,261.829366,4G
7930,20230105,OCI3083,226.96,0.54016436,2G
7931,20230105,OCI3083,462.97,77.21,3G
7932,20230105,OCI3083,,473.47762,4G
7933,20230105,OCI3084,183.65,0.28137507,2G
7934,20230105,OCI3084,129.06,19.47,3G
7935,20230105,OCI3084,,153.486387,4G
7936,20230105,OCI3085,209.02,0.4984038,2G
7937,20230105,OCI3085,655.1,64.81,3G
7938,20230105,OCI3085,,329.882626,4G
7939,20230105,OCI3086,87.56,0.25293575,2G
7940,20230105,OCI3086,554.12,55.09,3G
7941,20230105,OCI3086,,403.158907,4G
7942,20230105,OCI3087,716.82,100.12,3G
7943,20230105,OCI3087,,420.248362,4G
7944,20230105,OCI3088,640.14,0.44096163,2G
7945,20230105,OCI3088,407.11,52.38,3G
7946,20230105,OCI3088,,193.580933,4G
7947,20230105,OCI3090,608.13,0.70237713,2G
7948,20230105,OCI3090,245.45,31.73,3G
7949,20230105,OCI3090,,74.372381,4G
7950,20230105,OCI3091,481.69,0.47854115,2G
7951,20230105,OCI3091,951.05,77.29,3G
7952,20230105,OCI3091,,409.829708,4G
7953,20230105,OCI3092,77.11,0.16660803,2G
7954,20230105,OCI3092,378.3,49.89,3G
7955,20230105,OCI3092,,210.697797,4G
7956,20230105,OCI3095,182.32,0.28160365,2G
7957,20230105,OCI3095,418.13,56.22,3G
7958,20230105,OCI3095,,302.329114,4G
7959,20230105,OCI3096,0.0,,2G
7960,20230105,OCI3096,632.93,87.16,3G
7961,20230105,OCI3096,,309.939873,4G
7962,20230105,OCI3097,78.7,0.05073311,2G
7963,20230105,OCI3097,126.16,14.75,3G
7964,20230105,OCI3097,,51.677705,4G
7965,20230105,OCI3098,561.31,0.98614836,2G
7966,20230105,OCI3098,360.9,32.03,3G
7967,20230105,OCI3098,,184.086949,4G
7968,20230105,OCI3099,208.23,0.23608273,2G
7969,20230105,OCI3099,572.67,49.62,3G
7970,20230105,OCI3099,,206.540773,4G
7971,20230105,OCI3100,37.95,0.01089241,2G
7972,20230105,OCI3100,63.09,8.92,3G
7973,20230105,OCI3100,,27.648175,4G
7974,20230105,OCI3101,554.01,0.79740229,2G
7975,20230105,OCI3101,1315.96,183.11,3G
7976,20230105,OCI3101,,1012.850404,4G
7977,20230105,OCI3102,437.18,0.43781013,2G
7978,20230105,OCI3102,667.34,75.94,3G
7979,20230105,OCI3102,,230.581497,4G
7980,20230105,OCI3103,120.56,0.17634046,2G
7981,20230105,OCI3103,212.08,27.51,3G
7982,20230105,OCI3103,,110.970407,4G
7983,20230105,OCI3104,99.32,0.08206135,2G
7984,20230105,OCI3104,211.72,21.21,3G
7985,20230105,OCI3104,,222.86431,4G
7986,20230105,OCI3105,131.35,0.31358123,2G
7987,20230105,OCI3105,166.88,31.62,3G
7988,20230105,OCI3105,,139.676494,4G
7989,20230105,OCI3106,185.35,0.19863241,2G
7990,20230105,OCI3106,265.43,43.88,3G
7991,20230105,OCI3106,,186.834333,4G
7992,20230105,OCI3107,230.95,0.38560335,2G
7993,20230105,OCI3107,391.26,65.72,3G
7994,20230105,OCI3107,,439.362143,4G
7995,20230105,OCI3108,415.34,0.51964257,2G
7996,20230105,OCI3108,249.63,68.45,3G
7997,20230105,OCI3108,,168.172999,4G
7998,20230105,OCI3109,99.4,0.32888648,2G
7999,20230105,OCI3109,703.09,78.28,3G
8000,20230105,OCI3109,,202.271236,4G
8001,20230105,OCI3111,285.96,0.56928613,2G
8002,20230105,OCI3111,157.25,26.97,3G
8003,20230105,OCI3111,,165.730321,4G
8004,20230105,OCI3112,296.47,0.36094111,2G
8005,20230105,OCI3112,58.71,9.89,3G
8006,20230105,OCI3112,,8.630782,4G
8007,20230105,OCI3113,147.51,0.98180279,2G
8008,20230105,OCI3113,49.29,16.14,3G
8009,20230105,OCI3113,,8.471461,4G
8010,20230105,OCI3114,86.55,0.05206699,2G
8011,20230105,OCI3114,42.55,4.75,3G
8012,20230105,OCI3114,,15.721723,4G
8013,20230105,OCI3115,34.84,0.32893802,2G
8014,20230105,OCI3115,27.23,3.93,3G
