,date_jour,code_site,trafic_voix,trafic_data,techno
3735,20230116,OCI1400,823.39,103.47,3G
3736,20230116,OCI1400,,668.104847,4G
3737,20230116,OCI1401,410.67,0.60371554,2G
3738,20230116,OCI1401,663.67,81.0700000000001,3G
3739,20230116,OCI1401,,485.744016,4G
3740,20230116,OCI1402,880.12,0.63345095,2G
3741,20230116,OCI1402,1829.78,144.4,3G
3742,20230116,OCI1402,,868.997673,4G
3743,20230116,OCI1403,128.26,0.18248841,2G
3744,20230116,OCI1403,621.999999999999,42.18,3G
3745,20230116,OCI1403,,643.636085,4G
3746,20230116,OCI1404,250.17,0.66302437,2G
3747,20230116,OCI1404,62.23,39.01,3G
3748,20230116,OCI1404,,120.138727,4G
3749,20230116,OCI1405,287.92,0.56089384,2G
3750,20230116,OCI1405,69.66,21.28,3G
3751,20230116,OCI1406,587.16,0.37056747,2G
3752,20230116,OCI1406,1312.27,81.7,3G
3753,20230116,OCI1406,,683.032823,4G
3754,20230116,OCI1407,672.55,0.75753129,2G
3755,20230116,OCI1407,2385.78,393.66,3G
3756,20230116,OCI1407,,957.197926,4G
3757,20230116,OCI1408,509.17,0.47839534,2G
3758,20230116,OCI1408,1535.35,194.22,3G
3759,20230116,OCI1408,,459.578782,4G
3760,20230116,OCI1409,353.04,0.95204385,2G
3761,20230116,OCI1409,925.76,86.5600000000001,3G
3762,20230116,OCI1409,,538.973029,4G
3763,20230116,OCI1410,267.04,0.71237583,2G
3764,20230116,OCI1410,639.74,106.51,3G
3765,20230116,OCI1410,,690.236151,4G
3766,20230116,OCI1411,543.71,0.48780088,2G
3767,20230116,OCI1411,1099.44,171.08,3G
3768,20230116,OCI1411,,151.217309,4G
3769,20230116,OCI1412,92.56,0.10861479,2G
3770,20230116,OCI1412,462.89,49.94,3G
3771,20230116,OCI1412,,460.465076,4G
3772,20230116,OCI1413,31.39,0.2345486,2G
3773,20230116,OCI1413,51.52,17.56,3G
3774,20230116,OCI1413,,24.494766,4G
3775,20230116,OCI1414,647.24,0.84058936,2G
3776,20230116,OCI1414,599.69,73.8,3G
3777,20230116,OCI1414,,721.342812,4G
3778,20230116,OCI1415,111.63,0.40872317,2G
3779,20230116,OCI1415,372.29,33.98,3G
3780,20230116,OCI1415,,248.732543,4G
3781,20230116,OCI1416,301.73,0.313414,2G
3782,20230116,OCI1416,705.04,109.0,3G
3783,20230116,OCI1416,,272.532392,4G
3784,20230116,OCI1417,93.49,0.11333893,2G
3785,20230116,OCI1417,384.92,19.0,3G
3786,20230116,OCI1417,,262.668355,4G
3787,20230116,OCI1418,283.26,0.25109058,2G
3788,20230116,OCI1418,1391.06,100.72,3G
3789,20230116,OCI1418,,445.288911,4G
3790,20230116,OCI1419,245.96,0.27728441,2G
3791,20230116,OCI1419,70.94,15.42,3G
3792,20230116,OCI1420,91.0,0.06451482,2G
3793,20230116,OCI1420,635.85,35.76,3G
3794,20230116,OCI1420,,356.436968,4G
3795,20230116,OCI1421,709.73,0.65507679,2G
3796,20230116,OCI1421,661.199999999999,91.05,3G
3797,20230116,OCI1421,,545.68931,4G
3798,20230116,OCI1422,344.68,0.25774397,2G
3799,20230116,OCI1422,590.59,48.71,3G
3800,20230116,OCI1422,,361.770182,4G
3801,20230116,OCI1423,272.84,0.12350162,2G
3802,20230116,OCI1423,159.15,27.5,3G
3803,20230116,OCI1424,333.44,0.50212748,2G
3804,20230116,OCI1424,1060.18,138.4,3G
3805,20230116,OCI1424,,1021.208591,4G
3806,20230116,OCI1425,1249.46,0.79335265,2G
3807,20230116,OCI1425,1594.88,135.76,3G
3808,20230116,OCI1425,,996.833279,4G
3809,20230116,OCI1426,338.96,0.30864018,2G
3810,20230116,OCI1426,864.4,117.9,3G
3811,20230116,OCI1426,,133.882513,4G
3812,20230116,OCI1427,99.4,0.12352681,2G
3813,20230116,OCI1427,220.62,30.63,3G
3814,20230116,OCI1427,,119.370397,4G
3815,20230116,OCI1428,386.74,0.61138051,2G
3816,20230116,OCI1428,770.55,67.25,3G
3817,20230116,OCI1428,,172.32279,4G
3818,20230116,OCI1429,447.82,0.67572291,2G
3819,20230116,OCI1429,1316.22,106.14,3G
3820,20230116,OCI1429,,492.963021,4G
3821,20230116,OCI1430,83.0,0.03882024,2G
3822,20230116,OCI1430,423.52,25.86,3G
3823,20230116,OCI1430,,154.515692,4G
3824,20230116,OCI1431,850.15,1.70261179,2G
3825,20230116,OCI1431,1362.26,164.26,3G
3826,20230116,OCI1431,,672.152138,4G
3827,20230116,OCI1433,321.49,0.19059824,2G
3828,20230116,OCI1433,449.22,41.7700000000001,3G
3829,20230116,OCI1433,,157.811604,4G
3830,20230116,OCI1434,688.82,0.94689496,2G
3831,20230116,OCI1434,1911.51,180.87,3G
3832,20230116,OCI1434,,634.035623,4G
3833,20230116,OCI1435,481.23,0.22048887,2G
3834,20230116,OCI1435,,72.552725,4G
3835,20230116,OCI1436,744.98,0.56515943,2G
3836,20230116,OCI1436,1809.79,133.65,3G
3837,20230116,OCI1436,,52.217853,4G
3838,20230116,OCI1437,200.63,0.11721696,2G
3839,20230116,OCI1437,526.87,61.38,3G
3840,20230116,OCI1437,,81.97037,4G
3841,20230116,OCI1438,518.69,0.35467484,2G
3842,20230116,OCI1438,209.89,29.05,3G
3843,20230116,OCI1438,,67.439884,4G
3844,20230116,OCI1439,133.05,0.15065546,2G
3845,20230116,OCI1439,691.58,62.56,3G
3846,20230116,OCI1439,,439.865262,4G
3847,20230116,OCI1440,32.4,0.10858073,2G
3848,20230116,OCI1440,30.98,5.96,3G
3849,20230116,OCI1440,,12.698798,4G
3850,20230116,OCI1441,397.94,0.58865962,2G
3851,20230116,OCI1441,1039.01,87.3800000000001,3G
3852,20230116,OCI1441,,333.628492,4G
3853,20230116,OCI1442,348.56,0.28197731,2G
3854,20230116,OCI1442,612.56,73.36,3G
3855,20230116,OCI1442,,304.576704,4G
3856,20230116,OCI1443,1324.88,0.87135308,2G
3857,20230116,OCI1443,1360.21,107.1,3G
3858,20230116,OCI1443,,710.241881,4G
3859,20230116,OCI1444,42.0,0.05822334,2G
3860,20230116,OCI1444,129.04,9.53999999999998,3G
3861,20230116,OCI1444,,44.657529,4G
3862,20230116,OCI1445,344.48,0.47291048,2G
3863,20230116,OCI1445,822.14,83.22,3G
3864,20230116,OCI1445,,677.47267,4G
3865,20230116,OCI1446,638.84,0.65388468,2G
3866,20230116,OCI1446,1452.94,192.26,3G
3867,20230116,OCI1446,,777.194300000001,4G
3868,20230116,OCI1447,401.84,0.5960042,2G
3869,20230116,OCI1447,284.97,50.37,3G
3870,20230116,OCI1447,,485.963826,4G
3871,20230116,OCI1448,260.49,0.50589403,2G
3872,20230116,OCI1448,88.67,20.29,3G
3873,20230116,OCI1448,,22.269839,4G
3874,20230116,OCI1449,228.49,1.23422738,2G
3875,20230116,OCI1449,331.79,68.33,3G
3876,20230116,OCI1449,,249.147949,4G
3877,20230116,OCI1450,567.72,0.40811203,2G
3878,20230116,OCI1450,1408.34,155.72,3G
3879,20230116,OCI1450,,752.828935,4G
3880,20230116,OCI1451,181.08,0.27136284,2G
3881,20230116,OCI1451,477.59,51.09,3G
3882,20230116,OCI1451,,315.163844,4G
3883,20230116,OCI1452,342.41,0.25561707,2G
3884,20230116,OCI1452,573.38,49.87,3G
3885,20230116,OCI1452,,509.236647,4G
3886,20230116,OCI1453,828.73,0.9401603,2G
3887,20230116,OCI1453,305.15,56.3,3G
3888,20230116,OCI1453,,142.529792,4G
3889,20230116,OCI1454,134.5,0.36719644,2G
3890,20230116,OCI1454,688.999999999999,34.19,3G
3891,20230116,OCI1454,,483.907194,4G
3892,20230116,OCI1458,438.75,0.84554874,2G
3893,20230116,OCI1458,1160.09,143.34,3G
3894,20230116,OCI1458,,648.449524,4G
3895,20230116,OCI1459,524.21,0.35036693,2G
3896,20230116,OCI1459,1180.4,145.77,3G
3897,20230116,OCI1459,,430.811304,4G
3898,20230116,OCI1460,318.37,0.41520421,2G
3899,20230116,OCI1460,547.0,57.07,3G
3900,20230116,OCI1460,,125.239765,4G
3901,20230116,OCI1461,502.14,0.66829031,2G
3902,20230116,OCI1461,330.14,33.22,3G
3903,20230116,OCI1461,,197.407756,4G
3904,20230116,OCI1462,728.41,0.35366195,2G
3905,20230116,OCI1462,836.13,88.99,3G
3906,20230116,OCI1462,,589.96224,4G
3907,20230116,OCI1463,696.57,0.76639317,2G
3908,20230116,OCI1463,1915.7,276.92,3G
3909,20230116,OCI1463,,734.007218,4G
3910,20230116,OCI1464,554.44,0.95562504,2G
3911,20230116,OCI1464,1528.55,199.29,3G
3912,20230116,OCI1464,,1062.074288,4G
3913,20230116,OCI1465,328.69,0.61800797,2G
3914,20230116,OCI1465,800.44,130.77,3G
3915,20230116,OCI1465,,337.841227,4G
3916,20230116,OCI1466,174.36,0.64312988,2G
3917,20230116,OCI1466,626.39,105.27,3G
3918,20230116,OCI1466,,478.029754,4G
3919,20230116,OCI1467,129.5,0.43641957,2G
3920,20230116,OCI1467,137.08,16.93,3G
3921,20230116,OCI1467,,66.745561,4G
3922,20230116,OCI1469,292.36,0.32748508,2G
3923,20230116,OCI1469,1048.07,128.9,3G
3924,20230116,OCI1469,,460.592928,4G
3925,20230116,OCI1470,86.11,0.12937436,2G
3926,20230116,OCI1470,356.51,62.43,3G
3927,20230116,OCI1470,,348.852532,4G
3928,20230116,OCI1471,696.370000000001,0.68961046,2G
3929,20230116,OCI1471,1293.39,151.86,3G
3930,20230116,OCI1471,,459.40073,4G
3931,20230116,OCI1472,815.9,1.26946162,2G
3932,20230116,OCI1472,1123.03,137.47,3G
3933,20230116,OCI1472,,1180.831219,4G
3934,20230116,OCI1473,349.37,0.6444932,2G
3935,20230116,OCI1473,550.04,36.11,3G
3936,20230116,OCI1473,,347.291239,4G
3937,20230116,OCI1474,493.61,0.28975505,2G
3938,20230116,OCI1474,661.61,116.99,3G
3939,20230116,OCI1474,,509.280206,4G
3940,20230116,OCI1475,2534.53,0.51803751,2G
3941,20230116,OCI1475,1539.75,137.87,3G
3942,20230116,OCI1475,,269.413346,4G
3943,20230116,OCI1477,624.89,0.0890741,2G
3944,20230116,OCI1477,138.7,10.78,3G
3945,20230116,OCI1477,,41.726354,4G
3946,20230116,OCI1478,762.27,0.26654739,2G
3947,20230116,OCI1478,1675.65,123.52,3G
3948,20230116,OCI1478,,691.72715,4G
3949,20230116,OCI1479,340.51,0.53823856,2G
3950,20230116,OCI1479,109.86,11.6,3G
3951,20230116,OCI1479,,9.233199,4G
3952,20230116,OCI1480,515.41,0.23970496,2G
3953,20230116,OCI1480,1088.25,69.7,3G
3954,20230116,OCI1480,,236.191374,4G
3955,20230116,OCI1481,858.96,0.69319186,2G
3956,20230116,OCI1481,1124.24,81.57,3G
3957,20230116,OCI1481,,359.257844,4G
3958,20230116,OCI1482,495.04,0.24638072,2G
3959,20230116,OCI1482,680.57,86.97,3G
3960,20230116,OCI1482,,49.957872,4G
3961,20230116,OCI1483,86.49,0.04390695,2G
3962,20230116,OCI1483,34.49,5.29,3G
3963,20230116,OCI1483,,4.160693,4G
3964,20230116,OCI1484,210.34,0.37728694,2G
3965,20230116,OCI1484,348.42,47.89,3G
3966,20230116,OCI1484,,264.8404,4G
3967,20230116,OCI1485,225.15,0.485953099999999,2G
3968,20230116,OCI1485,289.79,33.85,3G
3969,20230116,OCI1485,,297.044677,4G
3970,20230116,OCI1486,237.47,0.43440191,2G
3971,20230116,OCI1486,88.44,24.99,3G
3972,20230116,OCI1487,813.02,1.80398101,2G
3973,20230116,OCI1487,198.9,42.64,3G
3974,20230116,OCI1487,,152.091181,4G
3975,20230116,OCI1488,32.71,0.06966701,2G
3976,20230116,OCI1488,273.77,21.66,3G
3977,20230116,OCI1488,,105.94178,4G
3978,20230116,OCI1489,421.55,0.67275016,2G
3979,20230116,OCI1489,671.37,65.36,3G
3980,20230116,OCI1489,,288.109974,4G
3981,20230116,OCI1490,148.2,0.50713995,2G
3982,20230116,OCI1490,135.45,19.47,3G
3983,20230116,OCI1490,,102.144142,4G
3984,20230116,OCI1491,352.17,0.73175811,2G
3985,20230116,OCI1491,129.38,28.34,3G
3986,20230116,OCI1491,,75.074361,4G
3987,20230116,OCI1492,153.36,0.29244577,2G
3988,20230116,OCI1492,407.79,39.66,3G
3989,20230116,OCI1492,,296.667828,4G
3990,20230116,OCI1493,269.66,0.39494884,2G
3991,20230116,OCI1493,395.32,32.05,3G
3992,20230116,OCI1493,,299.911932,4G
3993,20230116,OCI1494,378.12,0.7181197,2G
3994,20230116,OCI1494,1233.71,91.9500000000001,3G
3995,20230116,OCI1494,,586.05534,4G
3996,20230116,OCI1495,279.31,0.51572744,2G
3997,20230116,OCI1495,972.4,85.48,3G
3998,20230116,OCI1495,,607.001541,4G
3999,20230116,OCI1496,166.58,0.20620928,2G
4000,20230116,OCI1496,728.15,83.32,3G
4001,20230116,OCI1496,,429.935044,4G
4002,20230116,OCI1497,194.27,0.18458776,2G
4003,20230116,OCI1497,779.27,75.73,3G
4004,20230116,OCI1497,,421.112636,4G
4005,20230116,OCI1498,454.72,0.6139995,2G
4006,20230116,OCI1498,91.83,16.93,3G
4007,20230116,OCI1498,,37.037706,4G
4008,20230116,OCI1499,155.72,0.62883431,2G
4009,20230116,OCI1499,153.66,21.25,3G
4010,20230116,OCI1499,,113.93254,4G
4011,20230116,OCI1501,808.57,1.062226,2G
4012,20230116,OCI1501,2793.35,199.4,3G
4013,20230116,OCI1501,,853.221742,4G
4014,20230116,OCI1502,23.62,0.0050595,2G
4015,20230116,OCI1502,37.68,1.74,3G
4016,20230116,OCI1502,,24.371791,4G
4017,20230116,OCI1503,167.92,0.46123824,2G
4018,20230116,OCI1503,339.15,56.06,3G
4019,20230116,OCI1503,,192.750415,4G
4020,20230116,OCI1504,342.61,0.69834324,2G
4021,20230116,OCI1504,706.12,79.09,3G
4022,20230116,OCI1504,,78.32,4G
4023,20230116,OCI1505,311.89,0.4014621,2G
4024,20230116,OCI1505,87.66,24.6,3G
4025,20230116,OCI1505,,48.909872,4G
4026,20230116,OCI1506,34.99,0.16524042,2G
4027,20230116,OCI1506,13.78,5.06,3G
4028,20230116,OCI1506,,9.79072,4G
4029,20230116,OCI1507,583.1,0.65636932,2G
4030,20230116,OCI1507,,219.414485,4G
4031,20230116,OCI1508,560.92,0.25003358,2G
4032,20230116,OCI1508,1461.5,174.41,3G
4033,20230116,OCI1508,,141.956531,4G
4034,20230116,OCI1509,387.71,0.16493017,2G
4035,20230116,OCI1509,734.539999999999,58.97,3G
4036,20230116,OCI1509,,421.498206,4G
4037,20230116,OCI1511,223.57,0.17494541,2G
4038,20230116,OCI1511,676.61,71.48,3G
4039,20230116,OCI1511,,481.875657,4G
4040,20230116,OCI1512,290.39,0.2451614,2G
4041,20230116,OCI1512,1207.72,139.49,3G
4042,20230116,OCI1512,,414.058897,4G
4043,20230116,OCI1515,460.42,0.44431313,2G
4044,20230116,OCI1515,1367.54,118.76,3G
4045,20230116,OCI1515,,799.420567,4G
4046,20230116,OCI1516,77.81,0.0589195,2G
4047,20230116,OCI1516,111.68,17.59,3G
4048,20230116,OCI1516,,23.021534,4G
4049,20230116,OCI1518,470.21,0.45664848,2G
4050,20230116,OCI1518,179.08,28.23,3G
4051,20230116,OCI1518,,57.490608,4G
4052,20230116,OCI1519,362.32,0.42451748,2G
4053,20230116,OCI1519,527.65,45.58,3G
4054,20230116,OCI1519,,191.956029,4G
4055,20230116,OCI1520,106.57,0.1567954,2G
4056,20230116,OCI1520,536.16,53.01,3G
4057,20230116,OCI1520,,231.128228,4G
4058,20230116,OCI1521,351.92,0.47069759,2G
4059,20230116,OCI1521,234.52,54.78,3G
4060,20230116,OCI1521,,71.53322,4G
4061,20230116,OCI1522,566.06,0.3237637,2G
4062,20230116,OCI1522,874.56,80.68,3G
4063,20230116,OCI1522,,168.586004,4G
4064,20230116,OCI1523,308.2,0.4465456,2G
4065,20230116,OCI1523,422.61,56.48,3G
4066,20230116,OCI1523,,645.568316,4G
4067,20230116,OCI1524,1410.62,0.58240352,2G
4068,20230116,OCI1524,2259.43,160.29,3G
4069,20230116,OCI1524,,863.693526,4G
4070,20230116,OCI1525,239.97,0.2600332,2G
4071,20230116,OCI1525,902.16,76.73,3G
4072,20230116,OCI1525,,269.552082,4G
4073,20230116,OCI1526,440.04,0.23486976,2G
4074,20230116,OCI1526,105.47,20.68,3G
4075,20230116,OCI1527,614.3,0.16616104,2G
4076,20230116,OCI1527,107.49,6.73,3G
4077,20230116,OCI1527,,16.715651,4G
4078,20230116,OCI1528,256.41,0.77365874,2G
4079,20230116,OCI1528,1346.72,70.78,3G
4080,20230116,OCI1528,,832.238686,4G
4081,20230116,OCI1529,178.25,0.26823231,2G
4082,20230116,OCI1529,323.16,39.5,3G
4083,20230116,OCI1529,,273.913893,4G
4084,20230116,OCI1530,235.31,0.50160407,2G
4085,20230116,OCI1530,1938.43,106.2,3G
4086,20230116,OCI1530,,758.791407,4G
4087,20230116,OCI1531,395.63,0.27432671,2G
4088,20230116,OCI1531,381.44,39.12,3G
4089,20230116,OCI1531,,129.529709,4G
4090,20230116,OCI1532,817.09,0.27991014,2G
4091,20230116,OCI1532,204.97,23.41,3G
4092,20230116,OCI1532,,52.345515,4G
4093,20230116,OCI1534,338.88,0.21005764,2G
4094,20230116,OCI1534,793.26,77.69,3G
4095,20230116,OCI1534,,499.167976,4G
4096,20230116,OCI1535,720.41,0.39966154,2G
4097,20230116,OCI1535,1348.64,144.64,3G
4098,20230116,OCI1535,,82.198105,4G
4099,20230116,OCI1536,246.63,0.32399386,2G
4100,20230116,OCI1536,1405.64,166.95,3G
4101,20230116,OCI1536,,917.503712,4G
4102,20230116,OCI1537,113.25,0.48750845,2G
4103,20230116,OCI1537,93.8,10.72,3G
4104,20230116,OCI1537,,24.078463,4G
4105,20230116,OCI1538,512.55,0.56685825,2G
4106,20230116,OCI1538,1238.15,194.66,3G
4107,20230116,OCI1538,,384.526057,4G
4108,20230116,OCI1539,194.16,0.0482993,2G
4109,20230116,OCI1539,49.71,1.43,3G
4110,20230116,OCI1539,,5.875708,4G
4111,20230116,OCI1540,119.98,0.35618637,2G
4112,20230116,OCI1540,49.12,6.45,3G
4113,20230116,OCI1540,,21.400052,4G
4114,20230116,OCI1541,253.13,0.30323154,2G
4115,20230116,OCI1541,441.31,73.82,3G
4116,20230116,OCI1541,,110.417394,4G
4117,20230116,OCI1542,104.72,0.13449064,2G
4118,20230116,OCI1542,28.98,5.02,3G
4119,20230116,OCI1542,,87.150287,4G
4120,20230116,OCI1543,114.39,0.3149422,2G
4121,20230116,OCI1543,66.51,10.62,3G
4122,20230116,OCI1543,,70.612413,4G
4123,20230116,OCI1544,29.98,0.25262109,2G
4124,20230116,OCI1544,42.85,5.5,3G
4125,20230116,OCI1544,,11.95776,4G
4126,20230116,OCI1545,1306.58,0.60586352,2G
4127,20230116,OCI1545,1364.44,163.64,3G
4128,20230116,OCI1545,,647.747373,4G
4129,20230116,OCI1546,67.88,0.38601439,2G
4130,20230116,OCI1546,61.22,31.91,3G
4131,20230116,OCI1547,65.27,0.09080181,2G
4132,20230116,OCI1547,633.94,30.38,3G
4133,20230116,OCI1547,,353.05435,4G
4134,20230116,OCI1548,552.32,0.37794445,2G
4135,20230116,OCI1548,1232.64,98.75,3G
4136,20230116,OCI1548,,848.508665,4G
4137,20230116,OCI1549,1588.48,0.585827,2G
4138,20230116,OCI1549,207.7,30.52,3G
4139,20230116,OCI1549,,31.324547,4G
4140,20230116,OCI1550,1004.99,0.77592768,2G
4141,20230116,OCI1550,1507.88,232.45,3G
4142,20230116,OCI1550,,227.735829,4G
4143,20230116,OCI1551,0.0,,2G
4144,20230116,OCI1552,504.19,0.14862325,2G
4145,20230116,OCI1552,845.35,57.67,3G
4146,20230116,OCI1552,,62.237228,4G
4147,20230116,OCI1553,237.22,0.39116543,2G
4148,20230116,OCI1553,1269.55,113.52,3G
4149,20230116,OCI1553,,723.351761,4G
4150,20230116,OCI1554,306.56,0.05412482,2G
4151,20230116,OCI1554,916.62,71.7500000000001,3G
4152,20230116,OCI1554,,121.401287,4G
4153,20230116,OCI1555,118.3,0.01308103,2G
4154,20230116,OCI1555,835.65,71.17,3G
4155,20230116,OCI1556,568.75,0.33874331,2G
4156,20230116,OCI1556,1257.57,178.57,3G
4157,20230116,OCI1556,,448.133818,4G
4158,20230116,OCI1557,461.37,0.4579829,2G
4159,20230116,OCI1557,2240.96,126.34,3G
4160,20230116,OCI1557,,382.280108,4G
4161,20230116,OCI1558,63.88,0.13273234,2G
4162,20230116,OCI1558,27.0,15.34,3G
4163,20230116,OCI1559,183.24,0.3043218,2G
4164,20230116,OCI1559,81.3,32.6,3G
4165,20230116,OCI1560,1004.37,0.60660401,2G
4166,20230116,OCI1560,802.71,99.0400000000001,3G
4167,20230116,OCI1560,,620.174961,4G
4168,20230116,OCI1561,663.68,0.89451816,2G
4169,20230116,OCI1561,1761.23,187.12,3G
4170,20230116,OCI1561,,730.308778,4G
4171,20230116,OCI1562,341.33,0.35174867,2G
4172,20230116,OCI1562,282.47,39.81,3G
4173,20230116,OCI1562,,174.253323,4G
4174,20230116,OCI1563,133.31,0.43339934,2G
4175,20230116,OCI1563,30.81,7.78,3G
4176,20230116,OCI1563,,7.258639,4G
4177,20230116,OCI1564,107.81,0.41541401,2G
4178,20230116,OCI1564,83.6,4.65,3G
4179,20230116,OCI1564,,14.732916,4G
4180,20230116,OCI1565,547.78,0.41737074,2G
4181,20230116,OCI1565,156.53,15.6,3G
4182,20230116,OCI1565,,8.59301,4G
4183,20230116,OCI1566,515.77,0.14137851,2G
4184,20230116,OCI1566,357.44,33.93,3G
4185,20230116,OCI1566,,61.51151,4G
4186,20230116,OCI1567,1525.88,0.62454426,2G
4187,20230116,OCI1567,1200.1,110.59,3G
4188,20230116,OCI1567,,395.618994,4G
4189,20230116,OCI1568,440.24,1.16589954,2G
4190,20230116,OCI1568,160.88,48.82,3G
4191,20230116,OCI1568,,166.308219,4G
4192,20230116,OCI1569,115.26,0.14776061,2G
4193,20230116,OCI1569,681.819999999999,29.52,3G
4194,20230116,OCI1569,,157.35784,4G
4195,20230116,OCI1570,500.89,0.33944588,2G
4196,20230116,OCI1570,177.9,25.05,3G
4197,20230116,OCI1570,,33.287691,4G
4198,20230116,OCI1571,160.83,0.42909923,2G
4199,20230116,OCI1571,75.75,28.23,3G
4200,20230116,OCI1572,368.82,0.55601774,2G
4201,20230116,OCI1572,245.13,39.4,3G
4202,20230116,OCI1573,111.15,0.30647335,2G
4203,20230116,OCI1573,88.09,22.31,3G
4204,20230116,OCI1573,,,4G
4205,20230116,OCI1574,82.57,0.31768906,2G
4206,20230116,OCI1574,97.63,10.98,3G
4207,20230116,OCI1574,,40.25477,4G
4208,20230116,OCI1575,81.72,0.10686915,2G
4209,20230116,OCI1575,68.4,13.28,3G
4210,20230116,OCI1575,,19.756327,4G
4211,20230116,OCI1576,92.78,0.18376581,2G
4212,20230116,OCI1576,13.68,3.25,3G
4213,20230116,OCI1576,,13.465089,4G
4214,20230116,OCI1577,88.61,0.29470992,2G
4215,20230116,OCI1577,82.17,8.98999999999998,3G
4216,20230116,OCI1577,,50.557172,4G
4217,20230116,OCI1578,213.63,1.02273695,2G
4218,20230116,OCI1578,119.68,14.04,3G
4219,20230116,OCI1578,,41.231512,4G
4220,20230116,OCI1579,171.07,0.12877148,2G
4221,20230116,OCI1579,823.869999999999,49.86,3G
4222,20230116,OCI1579,,462.14636,4G
4223,20230116,OCI1580,107.55,0.28585424,2G
4224,20230116,OCI1580,56.09,6.43,3G
4225,20230116,OCI1580,,21.718436,4G
4226,20230116,OCI1581,720.56,0.38320293,2G
4227,20230116,OCI1581,1119.16,124.41,3G
4228,20230116,OCI1581,,193.022556,4G
4229,20230116,OCI1582,806.82,0.1718704,2G
4230,20230116,OCI1582,994.949999999999,135.16,3G
4231,20230116,OCI1582,,101.185332,4G
4232,20230116,OCI1583,68.44,0.32689397,2G
4233,20230116,OCI1583,54.56,7.12,3G
4234,20230116,OCI1583,,20.486489,4G
4235,20230116,OCI1584,339.91,0.04454955,2G
4236,20230116,OCI1584,198.75,25.94,3G
4237,20230116,OCI1584,,43.716202,4G
4238,20230116,OCI1585,364.26,0.01410546,2G
4239,20230116,OCI1585,408.99,38.21,3G
4240,20230116,OCI1585,,81.288362,4G
4241,20230116,OCI1588,95.91,0.10142275,2G
4242,20230116,OCI1588,666.31,53.55,3G
4243,20230116,OCI1588,,251.146789,4G
4244,20230116,OCI1589,73.18,0.10000652,2G
4245,20230116,OCI1589,68.78,9.73,3G
4246,20230116,OCI1589,,36.548407,4G
4247,20230116,OCI1590,1263.85,1.1610953,2G
4248,20230116,OCI1590,540.84,30.61,3G
4249,20230116,OCI1590,,91.61323,4G
4250,20230116,OCI1591,470.83,0.67045861,2G
4251,20230116,OCI1591,222.71,39.4,3G
4252,20230116,OCI1591,,194.514274,4G
4253,20230116,OCI1592,150.01,0.45894163,2G
4254,20230116,OCI1592,467.21,28.34,3G
4255,20230116,OCI1592,,287.761179,4G
4256,20230116,OCI1593,332.42,0.65600579,2G
4257,20230116,OCI1593,961.07,135.51,3G
4258,20230116,OCI1593,,886.755105,4G
4259,20230116,OCI1594,442.33,0.48086615,2G
4260,20230116,OCI1594,101.55,15.0,3G
4261,20230116,OCI1594,,23.613161,4G
4262,20230116,OCI1595,317.62,0.17148263,2G
4263,20230116,OCI1595,69.61,27.69,3G
4264,20230116,OCI1596,92.62,0.0897046,2G
4265,20230116,OCI1596,51.96,16.82,3G
4266,20230116,OCI1596,,31.27477,4G
4267,20230116,OCI1597,92.29,0.12628402,2G
4268,20230116,OCI1597,66.7,9.72,3G
4269,20230116,OCI1597,,31.966992,4G
4270,20230116,OCI1599,186.15,0.08929535,2G
4271,20230116,OCI1599,759.15,59.26,3G
4272,20230116,OCI1599,,362.209025,4G
4273,20230116,OCI1600,237.86,0.18309346,2G
4274,20230116,OCI1600,769.44,37.17,3G
4275,20230116,OCI1600,,432.169867,4G
4276,20230116,OCI1601,653.1,0.65795782,2G
4277,20230116,OCI1601,1699.37,196.67,3G
4278,20230116,OCI1601,,1125.549428,4G
4279,20230116,OCI1602,386.68,0.29645136,2G
4280,20230116,OCI1602,196.24,15.62,3G
4281,20230116,OCI1602,,64.48039,4G
4282,20230116,OCI1603,1113.44,0.27245611,2G
4283,20230116,OCI1603,711.71,56.89,3G
4284,20230116,OCI1603,,279.089138,4G
4285,20230116,OCI1604,144.3,0.20317376,2G
4286,20230116,OCI1604,528.049999999999,24.69,3G
4287,20230116,OCI1604,,414.649253,4G
4288,20230116,OCI1605,601.51,0.651009070000001,2G
4289,20230116,OCI1605,172.18,12.07,3G
4290,20230116,OCI1605,,31.147945,4G
4291,20230116,OCI1606,471.65,0.9358484,2G
4292,20230116,OCI1606,1167.48,124.57,3G
4293,20230116,OCI1606,,129.286936,4G
4294,20230116,OCI1607,660.98,0.57806817,2G
4295,20230116,OCI1607,654.21,61.07,3G
4296,20230116,OCI1607,,406.472807,4G
4297,20230116,OCI1608,772.1,0.71022414,2G
4298,20230116,OCI1608,533.71,55.05,3G
4299,20230116,OCI1608,,578.493928,4G
4300,20230116,OCI1609,328.48,0.48298444,2G
4301,20230116,OCI1609,827.11,104.7,3G
4302,20230116,OCI1609,,210.238985,4G
4303,20230116,OCI1610,314.95,0.11936278,2G
4304,20230116,OCI1610,225.31,30.72,3G
4305,20230116,OCI1610,,51.974495,4G
4306,20230116,OCI1611,149.46,0.15267382,2G
4307,20230116,OCI1611,46.39,25.78,3G
4308,20230116,OCI1612,194.52,0.52389004,2G
4309,20230116,OCI1612,921.05,78.24,3G
4310,20230116,OCI1612,,546.727595,4G
