,date_jour,code_site,trafic_voix,trafic_data,techno
4769,20230128,OCI1784,433.39,0.83945747,2G
4770,20230128,OCI1784,464.54,72.6700000000001,3G
4771,20230128,OCI1784,,650.675959,4G
4772,20230128,OCI1785,107.15,0.64172278,2G
4773,20230128,OCI1785,142.91,11.87,3G
4774,20230128,OCI1785,,95.561839,4G
4775,20230128,OCI1786,196.63,0.10967702,2G
4776,20230128,OCI1786,51.88,5.59,3G
4777,20230128,OCI1786,,9.674536,4G
4778,20230128,OCI1787,168.25,0.29269748,2G
4779,20230128,OCI1787,939.77,83.56,3G
4780,20230128,OCI1787,,282.649793,4G
4781,20230128,OCI1788,784.58,1.19079625,2G
4782,20230128,OCI1788,1704.76,199.95,3G
4783,20230128,OCI1788,,751.933809,4G
4784,20230128,OCI1789,590.21,2.44801399,2G
4785,20230128,OCI1789,1148.45,169.78,3G
4786,20230128,OCI1789,,591.31342,4G
4787,20230128,OCI1790,333.64,0.0813738,2G
4788,20230128,OCI1790,98.74,11.06,3G
4789,20230128,OCI1790,,12.411136,4G
4790,20230128,OCI1791,85.07,0.13920781,2G
4791,20230128,OCI1791,397.57,32.26,3G
4792,20230128,OCI1791,,235.071553,4G
4793,20230128,OCI1792,655.02,1.19774192,2G
4794,20230128,OCI1792,567.29,103.22,3G
4795,20230128,OCI1792,,360.761793,4G
4796,20230128,OCI1793,749.3,0.42143918,2G
4797,20230128,OCI1793,200.45,22.24,3G
4798,20230128,OCI1793,,14.617903,4G
4799,20230128,OCI1794,1308.95,0.29848101,2G
4800,20230128,OCI1794,555.46,109.11,3G
4801,20230128,OCI1794,,488.097959,4G
4802,20230128,OCI1795,62.5,0.03909088,2G
4803,20230128,OCI1795,16.72,5.98,3G
4804,20230128,OCI1796,363.24,0.3044647,2G
4805,20230128,OCI1796,1675.22,129.74,3G
4806,20230128,OCI1796,,1124.801696,4G
4807,20230128,OCI1797,338.74,0.50573959,2G
4808,20230128,OCI1797,198.38,46.33,3G
4809,20230128,OCI1797,,84.978455,4G
4810,20230128,OCI1798,876.12,0.43224908,2G
4811,20230128,OCI1798,277.22,24.53,3G
4812,20230128,OCI1798,,46.42856,4G
4813,20230128,OCI1799,87.15,0.21210716,2G
4814,20230128,OCI1799,345.98,25.73,3G
4815,20230128,OCI1799,,179.797605,4G
4816,20230128,OCI1800,0.0,,2G
4817,20230128,OCI1801,309.8,1.16568796,2G
4818,20230128,OCI1801,158.98,26.04,3G
4819,20230128,OCI1801,,52.841919,4G
4820,20230128,OCI1802,386.94,0.56419211,2G
4821,20230128,OCI1802,186.63,30.7,3G
4822,20230128,OCI1802,,70.294756,4G
4823,20230128,OCI1803,526.42,0.45939264,2G
4824,20230128,OCI1803,127.94,21.81,3G
4825,20230128,OCI1803,,42.637632,4G
4826,20230128,OCI1804,74.9099999999999,0.07357424,2G
4827,20230128,OCI1804,204.02,56.05,3G
4828,20230128,OCI1804,,422.80831,4G
4829,20230128,OCI1805,291.11,0.26446276,2G
4830,20230128,OCI1805,1234.35,147.96,3G
4831,20230128,OCI1805,,401.480925,4G
4832,20230128,OCI1806,544.79,3.47550791,2G
4833,20230128,OCI1806,716.93,357.56,3G
4834,20230128,OCI1806,,780.565892,4G
4835,20230128,OCI1807,92.27,0.32052456,2G
4836,20230128,OCI1807,152.56,23.69,3G
4837,20230128,OCI1807,,61.137121,4G
4838,20230128,OCI1808,32.29,0.05108389,2G
4839,20230128,OCI1808,139.56,11.01,3G
4840,20230128,OCI1808,,83.294908,4G
4841,20230128,OCI1809,110.61,0.1132332,2G
4842,20230128,OCI1809,176.91,15.22,3G
4843,20230128,OCI1809,,246.631266,4G
4844,20230128,OCI1810,372.98,0.68178287,2G
4845,20230128,OCI1810,908.96,107.45,3G
4846,20230128,OCI1810,,615.037765,4G
4847,20230128,OCI1811,281.05,0.21381091,2G
4848,20230128,OCI1811,172.08,54.32,3G
4849,20230128,OCI1811,,62.823202,4G
4850,20230128,OCI1812,11.73,0.03191322,2G
4851,20230128,OCI1812,9.89,3.06,3G
4852,20230128,OCI1814,651.97,0.46709623,2G
4853,20230128,OCI1814,1310.13,217.47,3G
4854,20230128,OCI1814,,974.327114,4G
4855,20230128,OCI1815,513.98,0.85628187,2G
4856,20230128,OCI1815,1271.43,188.69,3G
4857,20230128,OCI1815,,717.612151,4G
4858,20230128,OCI1816,235.41,0.27123091,2G
4859,20230128,OCI1816,145.04,20.45,3G
4860,20230128,OCI1816,,49.456048,4G
4861,20230128,OCI1817,1084.45,0.98804006,2G
4862,20230128,OCI1817,895.03,120.35,3G
4863,20230128,OCI1817,,437.844006,4G
4864,20230128,OCI1818,104.3,0.34723054,2G
4865,20230128,OCI1818,458.4,45.55,3G
4866,20230128,OCI1818,,435.450879,4G
4867,20230128,OCI1819,0.0,,2G
4868,20230128,OCI1819,,,4G
4869,20230128,OCI1820,197.51,0.76713711,2G
4870,20230128,OCI1820,68.01,45.84,3G
4871,20230128,OCI1821,144.84,0.44561988,2G
4872,20230128,OCI1821,78.5,7.38,3G
4873,20230128,OCI1821,,17.467113,4G
4874,20230128,OCI1822,717.71,0.89776529,2G
4875,20230128,OCI1822,290.72,27.57,3G
4876,20230128,OCI1822,,110.073842,4G
4877,20230128,OCI1823,283.69,0.78007076,2G
4878,20230128,OCI1823,598.91,74.89,3G
4879,20230128,OCI1823,,429.75211,4G
4880,20230128,OCI1824,120.68,0.14762527,2G
4881,20230128,OCI1824,34.11,14.02,3G
4882,20230128,OCI1825,136.17,0.39019896,2G
4883,20230128,OCI1825,234.93,81.25,3G
4884,20230128,OCI1825,,212.915161,4G
4885,20230128,OCI1826,1182.48,0.37399858,2G
4886,20230128,OCI1826,252.01,23.53,3G
4887,20230128,OCI1826,,53.982384,4G
4888,20230128,OCI1827,186.57,0.48821829,2G
4889,20230128,OCI1827,81.39,24.8,3G
4890,20230128,OCI1827,,37.488617,4G
4891,20230128,OCI1829,1160.73,1.92885968,2G
4892,20230128,OCI1829,1322.47,219.63,3G
4893,20230128,OCI1829,,1134.164379,4G
4894,20230128,OCI1830,241.94,0.07817851,2G
4895,20230128,OCI1830,348.65,38.23,3G
4896,20230128,OCI1830,,185.556572,4G
4897,20230128,OCI1831,1113.68,1.88824336,2G
4898,20230128,OCI1831,1514.93,171.2,3G
4899,20230128,OCI1831,,1195.514646,4G
4900,20230128,OCI1832,538.34,0.58884768,2G
4901,20230128,OCI1832,753.52,81.53,3G
4902,20230128,OCI1832,,529.429874,4G
4903,20230128,OCI1833,1934.39,0.80285487,2G
4904,20230128,OCI1833,1290.36,122.23,3G
4905,20230128,OCI1833,,354.00728,4G
4906,20230128,OCI1834,757.17,0.15439785,2G
4907,20230128,OCI1834,256.85,37.74,3G
4908,20230128,OCI1834,,65.083837,4G
4909,20230128,OCI1835,1036.34,0.71632641,2G
4910,20230128,OCI1835,529.3,79.33,3G
4911,20230128,OCI1835,,289.972004,4G
4912,20230128,OCI1836,590.77,0.56999039,2G
4913,20230128,OCI1836,359.57,63.61,3G
4914,20230128,OCI1836,,151.182209,4G
4915,20230128,OCI1837,1074.12,1.12538659,2G
4916,20230128,OCI1837,666.9,117.79,3G
4917,20230128,OCI1837,,897.699893,4G
4918,20230128,OCI1838,0.0,,2G
4919,20230128,OCI1839,70.3,0.11747706,2G
4920,20230128,OCI1839,148.52,26.48,3G
4921,20230128,OCI1839,,111.474298,4G
4922,20230128,OCI1840,180.86,0.24824824,2G
4923,20230128,OCI1840,828.35,82.95,3G
4924,20230128,OCI1840,,523.11879,4G
4925,20230128,OCI1842,730.5,0.72817421,2G
4926,20230128,OCI1842,673.9,72.51,3G
4927,20230128,OCI1842,,106.846261,4G
4928,20230128,OCI1843,0.0,,2G
4929,20230128,OCI1845,205.37,0.12505415,2G
4930,20230128,OCI1845,660.439999999999,55.94,3G
4931,20230128,OCI1845,,557.570123,4G
4932,20230128,OCI1846,467.24,0.25582231,2G
4933,20230128,OCI1846,229.33,31.09,3G
4934,20230128,OCI1846,,102.107754,4G
4935,20230128,OCI1847,117.95,0.29464962,2G
4936,20230128,OCI1847,758.05,89.1400000000001,3G
4937,20230128,OCI1847,,584.254557,4G
4938,20230128,OCI1848,308.54,0.48668883,2G
4939,20230128,OCI1848,643.84,61.49,3G
4940,20230128,OCI1848,,550.443151,4G
4941,20230128,OCI1849,161.35,0.23161894,2G
4942,20230128,OCI1849,876.08,96.91,3G
4943,20230128,OCI1849,,844.809465,4G
4944,20230128,OCI1850,524.52,0.30977159,2G
4945,20230128,OCI1850,492.56,76.49,3G
4946,20230128,OCI1850,,120.963801,4G
4947,20230128,OCI1851,232.18,0.26347056,2G
4948,20230128,OCI1851,931.88,127.38,3G
4949,20230128,OCI1851,,606.99338,4G
4950,20230128,OCI1854,669.19,0.35091493,2G
4951,20230128,OCI1854,840.73,106.03,3G
4952,20230128,OCI1854,,514.591768,4G
4953,20230128,OCI1855,1632.09,1.23636528,2G
4954,20230128,OCI1855,2493.24,307.95,3G
4955,20230128,OCI1855,,1341.059728,4G
4956,20230128,OCI1856,2079.22,0.24143877,2G
4957,20230128,OCI1856,444.28,84.23,3G
4958,20230128,OCI1856,,209.857673,4G
4959,20230128,OCI1857,1400.37,0.5354975,2G
4960,20230128,OCI1857,961.309999999999,119.08,3G
4961,20230128,OCI1857,,61.848625,4G
4962,20230128,OCI1858,211.72,0.0973695000000001,2G
4963,20230128,OCI1858,163.65,23.99,3G
4964,20230128,OCI1858,,37.36451,4G
4965,20230128,OCI1859,568.67,0.52396299,2G
4966,20230128,OCI1859,884.289999999999,120.81,3G
4967,20230128,OCI1859,,1177.419394,4G
4968,20230128,OCI1860,528.02,0.60089305,2G
4969,20230128,OCI1860,1211.84,201.51,3G
4970,20230128,OCI1860,,852.872037,4G
4971,20230128,OCI1861,1147.69,0.50025848,2G
4972,20230128,OCI1861,814.45,95.9100000000001,3G
4973,20230128,OCI1861,,338.700397,4G
4974,20230128,OCI1862,1653.64,1.26833759,2G
4975,20230128,OCI1862,2437.62,262.14,3G
4976,20230128,OCI1862,,1155.509224,4G
4977,20230128,OCI1863,240.01,0.32003241,2G
4978,20230128,OCI1863,383.88,72.23,3G
4979,20230128,OCI1863,,108.134873,4G
4980,20230128,OCI1864,491.47,0.58735687,2G
4981,20230128,OCI1864,828.939999999999,124.06,3G
4982,20230128,OCI1864,,533.70147,4G
4983,20230128,OCI1865,1462.6,0.78577504,2G
4984,20230128,OCI1865,1474.54,145.39,3G
4985,20230128,OCI1865,,912.245646,4G
4986,20230128,OCI1866,1910.56,0.39949161,2G
4987,20230128,OCI1866,1231.88,212.05,3G
4988,20230128,OCI1866,,922.431265,4G
4989,20230128,OCI1867,166.78,0.50191193,2G
4990,20230128,OCI1867,375.36,21.52,3G
4991,20230128,OCI1867,,516.223786,4G
4992,20230128,OCI1868,732.85,1.10746342,2G
4993,20230128,OCI1868,1776.7,207.08,3G
4994,20230128,OCI1868,,1019.431879,4G
4995,20230128,OCI1869,919.82,0.8756171,2G
4996,20230128,OCI1869,1952.35,176.62,3G
4997,20230128,OCI1869,,822.813733999999,4G
4998,20230128,OCI1870,528.34,0.78286871,2G
4999,20230128,OCI1870,1039.43,144.06,3G
5000,20230128,OCI1870,,620.293918,4G
5001,20230128,OCI1871,868.88,0.54084461,2G
5002,20230128,OCI1871,1363.64,168.88,3G
5003,20230128,OCI1871,,552.97038,4G
5004,20230128,OCI1872,132.09,0.23551523,2G
5005,20230128,OCI1872,496.67,47.24,3G
5006,20230128,OCI1872,,406.715254,4G
5007,20230128,OCI1873,29.85,0.07034878,2G
5008,20230128,OCI1873,74.89,26.84,3G
5009,20230128,OCI1873,,251.541711,4G
5010,20230128,OCI1874,683.57,0.62741643,2G
5011,20230128,OCI1874,1294.14,130.9,3G
5012,20230128,OCI1874,,840.773865,4G
5013,20230128,OCI1875,1055.04,1.58143435,2G
5014,20230128,OCI1875,1583.78,224.2,3G
5015,20230128,OCI1875,,1007.081273,4G
5016,20230128,OCI1876,193.13,0.29741161,2G
5017,20230128,OCI1876,1024.89,85.19,3G
5018,20230128,OCI1876,,616.795623,4G
5019,20230128,OCI1877,2171.17,1.04813272,2G
5020,20230128,OCI1877,1472.33,216.01,3G
5021,20230128,OCI1877,,818.257264,4G
5022,20230128,OCI1878,334.6,0.81220079,2G
5023,20230128,OCI1878,777.319999999999,104.38,3G
5024,20230128,OCI1878,,638.066256,4G
5025,20230128,OCI1880,100.18,0.11133913,2G
5026,20230128,OCI1880,529.14,48.82,3G
5027,20230128,OCI1880,,100.150634,4G
5028,20230128,OCI1881,47.33,0.02849767,2G
5029,20230128,OCI1881,290.88,32.34,3G
5030,20230128,OCI1881,,384.022511,4G
5031,20230128,OCI1882,137.32,0.17925284,2G
5032,20230128,OCI1882,515.64,59.95,3G
5033,20230128,OCI1882,,718.288796,4G
5034,20230128,OCI1884,168.72,0.1044975,2G
5035,20230128,OCI1884,651.809999999999,53.63,3G
5036,20230128,OCI1884,,535.053253,4G
5037,20230128,OCI1885,988.32,0.92255277,2G
5038,20230128,OCI1885,1612.3,169.99,3G
5039,20230128,OCI1885,,1399.596469,4G
5040,20230128,OCI1886,1657.7,0.97330944,2G
5041,20230128,OCI1886,1784.97,227.17,3G
5042,20230128,OCI1886,,937.837922,4G
5043,20230128,OCI1887,190.91,0.24450103,2G
5044,20230128,OCI1887,97.71,23.53,3G
5045,20230128,OCI1887,,84.329681,4G
5046,20230128,OCI1888,282.16,0.21808658,2G
5047,20230128,OCI1888,887.810000000001,80.9399999999999,3G
5048,20230128,OCI1888,,515.141442,4G
5049,20230128,OCI1889,259.94,0.12917359,2G
5050,20230128,OCI1889,961.179999999999,73.49,3G
5051,20230128,OCI1889,,275.597552,4G
5052,20230128,OCI1890,226.04,0.38767257,2G
5053,20230128,OCI1890,519.15,65.45,3G
5054,20230128,OCI1890,,33.685149,4G
5055,20230128,OCI1891,127.18,0.16113775,2G
5056,20230128,OCI1891,214.12,19.51,3G
5057,20230128,OCI1891,,38.171912,4G
5058,20230128,OCI1892,326.88,0.87327196,2G
5059,20230128,OCI1892,508.44,87.85,3G
5060,20230128,OCI1892,,670.316668,4G
5061,20230128,OCI1893,84.95,0.29691021,2G
5062,20230128,OCI1893,567.579999999999,48.54,3G
5063,20230128,OCI1893,,533.546403,4G
5064,20230128,OCI1894,996.92,0.68305574,2G
5065,20230128,OCI1894,2016.01,224.66,3G
5066,20230128,OCI1894,,1286.887621,4G
5067,20230128,OCI1895,1226.45,0.88045929,2G
5068,20230128,OCI1895,2326.41,213.16,3G
5069,20230128,OCI1895,,814.898041000001,4G
5070,20230128,OCI1896,858.4,0.91892239,2G
5071,20230128,OCI1896,190.57,32.83,3G
5072,20230128,OCI1896,,72.264624,4G
5073,20230128,OCI1897,284.43,0.49590508,2G
5074,20230128,OCI1897,1299.27,120.02,3G
5075,20230128,OCI1897,,1005.623605,4G
5076,20230128,OCI1898,85.29,0.20257409,2G
5077,20230128,OCI1898,354.48,26.6,3G
5078,20230128,OCI1898,,86.845202,4G
5079,20230128,OCI1899,1414.3,0.27723266,2G
5080,20230128,OCI1899,3059.24,256.8,3G
5081,20230128,OCI1899,,192.471853,4G
5082,20230128,OCI1900,1519.06,0.88534201,2G
5083,20230128,OCI1900,679.139999999999,98.74,3G
5084,20230128,OCI1900,,535.77562,4G
5085,20230128,OCI1902,120.75,0.12752365,2G
5086,20230128,OCI1902,516.39,47.67,3G
5087,20230128,OCI1902,,730.096576,4G
5088,20230128,OCI1903,1943.25,0.53137197,2G
5089,20230128,OCI1903,1375.3,151.88,3G
5090,20230128,OCI1903,,64.288804,4G
5091,20230128,OCI1904,334.42,0.35349221,2G
5092,20230128,OCI1904,919.72,100.31,3G
5093,20230128,OCI1904,,295.065331,4G
5094,20230128,OCI1905,314.69,0.09069471,2G
5095,20230128,OCI1905,917.29,70.17,3G
5096,20230128,OCI1905,,189.882268,4G
5097,20230128,OCI1906,313.08,0.26729522,2G
5098,20230128,OCI1906,232.85,45.52,3G
5099,20230128,OCI1906,,104.583295,4G
5100,20230128,OCI1907,496.21,0.28026931,2G
5101,20230128,OCI1907,602.3,93.45,3G
5102,20230128,OCI1907,,120.164742,4G
5103,20230128,OCI1908,1238.69,0.43604125,2G
5104,20230128,OCI1908,1432.05,197.59,3G
5105,20230128,OCI1908,,260.300519,4G
5106,20230128,OCI1909,502.43,0.22120474,2G
5107,20230128,OCI1909,827.75,90.54,3G
5108,20230128,OCI1909,,72.458052,4G
5109,20230128,OCI1910,341.27,0.63914728,2G
5110,20230128,OCI1910,592.87,60.62,3G
5111,20230128,OCI1910,,297.345163,4G
5112,20230128,OCI1911,143.71,0.25494399,2G
5113,20230128,OCI1911,39.65,15.47,3G
5114,20230128,OCI1911,,45.068834,4G
5115,20230128,OCI1912,1110.6,1.05684357,2G
5116,20230128,OCI1912,286.66,37.77,3G
5117,20230128,OCI1912,,45.555709,4G
5118,20230128,OCI1913,1680.67,1.19642121,2G
5119,20230128,OCI1913,342.22,34.19,3G
5120,20230128,OCI1913,,196.682645,4G
5121,20230128,OCI1914,502.4,0.73885863,2G
5122,20230128,OCI1914,1211.25,122.12,3G
5123,20230128,OCI1914,,919.452237,4G
5124,20230128,OCI1915,875.01,0.41880197,2G
5125,20230128,OCI1915,2626.01,215.78,3G
5126,20230128,OCI1915,,1026.93509,4G
5127,20230128,OCI1916,747.13,0.19524849,2G
5128,20230128,OCI1916,565.35,80.03,3G
5129,20230128,OCI1916,,230.083739,4G
5130,20230128,OCI1917,192.6,0.09114649,2G
5131,20230128,OCI1917,312.29,30.17,3G
5132,20230128,OCI1917,,54.677739,4G
5133,20230128,OCI1918,448.45,0.20095612,2G
5134,20230128,OCI1918,711.849999999999,81.54,3G
5135,20230128,OCI1918,,346.693807,4G
5136,20230128,OCI1920,606.94,0.37979604,2G
5137,20230128,OCI1920,1042.66,95.7,3G
5138,20230128,OCI1920,,567.931101,4G
5139,20230128,OCI1922,320.58,0.39187315,2G
5140,20230128,OCI1922,1062.21,87.0799999999999,3G
5141,20230128,OCI1922,,646.246045,4G
5142,20230128,OCI1923,881.38,0.38901834,2G
5143,20230128,OCI1923,289.27,67.3099999999999,3G
5144,20230128,OCI1923,,242.28372,4G
5145,20230128,OCI1924,314.72,0.64147784,2G
5146,20230128,OCI1924,668.86,94.9100000000001,3G
5147,20230128,OCI1924,,496.560261,4G
5148,20230128,OCI1925,503.78,0.28210663,2G
5149,20230128,OCI1925,1726.17,156.67,3G
5150,20230128,OCI1925,,1089.87808,4G
5151,20230128,OCI1926,590.73,1.27865664,2G
5152,20230128,OCI1926,1273.75,195.42,3G
5153,20230128,OCI1926,,839.580873,4G
5154,20230128,OCI1927,114.49,0.22716956,2G
5155,20230128,OCI1927,501.03,50.09,3G
5156,20230128,OCI1927,,407.229438,4G
5157,20230128,OCI1928,0.0,,2G
5158,20230128,OCI1931,0.0,,2G
5159,20230128,OCI1931,16.44,2.69,3G
5160,20230128,OCI1931,,16.68906,4G
5161,20230128,OCI1933,5.72,0.56,3G
5162,20230128,OCI1933,,3.578244,4G
5163,20230128,OCI1934,47.39,0.02865193,2G
5164,20230128,OCI1934,423.69,44.51,3G
5165,20230128,OCI1934,,403.096133,4G
5166,20230128,OCI1935,6.55,0.00571483,2G
5167,20230128,OCI1935,34.87,6.74,3G
5168,20230128,OCI1936,143.8,0.07702579,2G
5169,20230128,OCI1936,50.33,9.86,3G
5170,20230128,OCI1936,,9.987944,4G
5171,20230128,OCI1938,275.04,0.3238581,2G
5172,20230128,OCI1938,1540.94,98.99,3G
5173,20230128,OCI1938,,990.772333,4G
5174,20230128,OCI1939,493.77,0.61436422,2G
5175,20230128,OCI1939,166.21,52.3,3G
5176,20230128,OCI1940,71.55,0.31030368,2G
5177,20230128,OCI1940,73.47,8.21,3G
5178,20230128,OCI1940,,21.840153,4G
5179,20230128,OCI1941,0.0,,2G
5180,20230128,OCI1941,34.1,5.27,3G
5181,20230128,OCI1941,,18.522426,4G
5182,20230128,OCI1942,317.39,0.04352682,2G
5183,20230128,OCI1942,592.39,89.71,3G
5184,20230128,OCI1942,,274.507864,4G
5185,20230128,OCI1943,38.94,0.05046403,2G
5186,20230128,OCI1943,131.87,27.5,3G
5187,20230128,OCI1943,,143.62869,4G
5188,20230128,OCI1944,1978.09,0.36829055,2G
5189,20230128,OCI1944,1241.83,124.87,3G
5190,20230128,OCI1944,,349.284652,4G
5191,20230128,OCI1945,516.15,0.49525578,2G
5192,20230128,OCI1945,1323.39,96.45,3G
5193,20230128,OCI1945,,874.794286999999,4G
5194,20230128,OCI1948,170.17,0.3090659,2G
5195,20230128,OCI1948,610.069999999999,120.7,3G
5196,20230128,OCI1948,,226.682918,4G
5197,20230128,OCI1949,16.92,0.89,3G
5198,20230128,OCI1951,86.2000000000001,0.09194436,2G
5199,20230128,OCI1951,246.54,25.74,3G
5200,20230128,OCI1951,,150.227584,4G
5201,20230128,OCI1953,407.37,0.47786843,2G
5202,20230128,OCI1953,1080.27,130.47,3G
5203,20230128,OCI1953,,807.523562,4G
5204,20230128,OCI1954,234.41,0.41054579,2G
5205,20230128,OCI1954,843.059999999999,113.65,3G
5206,20230128,OCI1954,,353.54718,4G
5207,20230128,OCI1955,324.88,0.34762763,2G
5208,20230128,OCI1955,846.75,116.12,3G
5209,20230128,OCI1955,,196.5464,4G
5210,20230128,OCI1957,89.95,0.32229142,2G
5211,20230128,OCI1957,33.92,10.93,3G
5212,20230128,OCI1957,,15.245802,4G
5213,20230128,OCI1958,772.25,0.40714246,2G
5214,20230128,OCI1958,315.76,57.64,3G
5215,20230128,OCI1958,,40.524346,4G
5216,20230128,OCI1959,1054.81,0.89557542,2G
5217,20230128,OCI1959,1475.98,133.78,3G
5218,20230128,OCI1959,,668.215176,4G
5219,20230128,OCI1960,326.26,0.145389,2G
5220,20230128,OCI1960,71.48,13.85,3G
5221,20230128,OCI1960,,40.054347,4G
5222,20230128,OCI1961,304.95,0.31558568,2G
5223,20230128,OCI1961,1071.3,87.69,3G
5224,20230128,OCI1961,,607.542291,4G
5225,20230128,OCI1962,5.97,0.00068058,2G
5226,20230128,OCI1962,36.34,3.84,3G
5227,20230128,OCI1962,,21.884067,4G
5228,20230128,OCI1963,54.64,0.05748248,2G
5229,20230128,OCI1963,297.21,28.46,3G
5230,20230128,OCI1963,,207.836728,4G
5231,20230128,OCI1965,104.29,0.19099178,2G
5232,20230128,OCI1965,415.67,37.95,3G
5233,20230128,OCI1965,,466.973059,4G
5234,20230128,OCI1966,751.5,2.31524131,2G
5235,20230128,OCI1966,1786.58,277.18,3G
5236,20230128,OCI1966,,558.766673,4G
5237,20230128,OCI1967,562.25,0.51493155,2G
5238,20230128,OCI1967,428.1,67.6,3G
5239,20230128,OCI1967,,703.788786,4G
5240,20230128,OCI1968,555.73,0.5317033,2G
5241,20230128,OCI1968,957.99,122.08,3G
5242,20230128,OCI1968,,606.248305000001,4G
5243,20230128,OCI1969,883.0,1.58382469,2G
5244,20230128,OCI1969,1477.9,199.24,3G
5245,20230128,OCI1969,,1043.724145,4G
5246,20230128,OCI1971,208.28,0.23367958,2G
5247,20230128,OCI1971,600.68,74.1,3G
5248,20230128,OCI1971,,527.713376,4G
5249,20230128,OCI1973,397.93,0.37542223,2G
5250,20230128,OCI1973,374.69,67.2700000000001,3G
5251,20230128,OCI1973,,70.404292,4G
5252,20230128,OCI1975,0.0,,2G
5253,20230128,OCI1975,597.2,52.95,3G
5254,20230128,OCI1975,,687.488389,4G
5255,20230128,OCI1976,905.02,1.28565853,2G
5256,20230128,OCI1976,1495.76,236.42,3G
5257,20230128,OCI1976,,1068.345515,4G
5258,20230128,OCI1977,199.74,0.22248567,2G
5259,20230128,OCI1977,887.07,61.4,3G
5260,20230128,OCI1977,,807.121722,4G
5261,20230128,OCI1978,27.81,0.04882399,2G
5262,20230128,OCI1978,86.67,7.05999999999999,3G
5263,20230128,OCI1978,,128.697017,4G
5264,20230128,OCI1979,966.67,2.19012803,2G
5265,20230128,OCI1979,547.55,272.88,3G
5266,20230128,OCI1979,,608.451544,4G
5267,20230128,OCI1980,342.62,0.85240442,2G
5268,20230128,OCI1980,903.17,116.62,3G
5269,20230128,OCI1980,,757.964246,4G
5270,20230128,OCI1981,288.57,0.39409064,2G
5271,20230128,OCI1981,696.12,76.02,3G
5272,20230128,OCI1981,,405.003079,4G
5273,20230128,OCI1983,632.47,0.846699090000001,2G
5274,20230128,OCI1983,793.52,127.57,3G
5275,20230128,OCI1983,,938.971145,4G
5276,20230128,OCI1984,278.46,0.27359288,2G
5277,20230128,OCI1984,502.64,62.91,3G
5278,20230128,OCI1984,,194.210945,4G
5279,20230128,OCI1985,184.86,0.3445599,2G
5280,20230128,OCI1985,547.91,58.05,3G
5281,20230128,OCI1985,,490.418926,4G
5282,20230128,OCI1986,324.06,0.28908278,2G
5283,20230128,OCI1986,156.52,17.28,3G
5284,20230128,OCI1986,,58.869127,4G
5285,20230128,OCI1987,0.0,,2G
5286,20230128,OCI1987,678.25,68.55,3G
5287,20230128,OCI1987,,353.071515,4G
5288,20230128,OCI1988,0.0,,2G
5289,20230128,OCI1988,831.86,65.04,3G
5290,20230128,OCI1988,,869.255249,4G
5291,20230128,OCI1989,907.16,0.59305238,2G
5292,20230128,OCI1989,1029.95,132.63,3G
5293,20230128,OCI1989,,510.955575,4G
5294,20230128,OCI1990,932.87,1.2669258,2G
5295,20230128,OCI1990,1607.02,143.2,3G
5296,20230128,OCI1990,,437.155433,4G
5297,20230128,OCI1991,709.04,0.76395061,2G
5298,20230128,OCI1991,1601.68,228.01,3G
5299,20230128,OCI1991,,556.627163,4G
5300,20230128,OCI1992,655.15,0.53475152,2G
5301,20230128,OCI1992,1644.43,207.58,3G
5302,20230128,OCI1992,,656.855161,4G
5303,20230128,OCI1993,697.54,1.21263789,2G
5304,20230128,OCI1993,1206.27,107.47,3G
5305,20230128,OCI1993,,454.766747,4G
5306,20230128,OCI1994,469.36,0.14967696,2G
5307,20230128,OCI1994,102.31,16.85,3G
5308,20230128,OCI1994,,28.113148,4G
5309,20230128,OCI1995,885.81,2.1564221,2G
5310,20230128,OCI1995,1412.12,156.35,3G
5311,20230128,OCI1995,,634.197101,4G
5312,20230128,OCI1996,479.3,0.88673399,2G
5313,20230128,OCI1996,598.96,132.54,3G
5314,20230128,OCI1996,,516.286567,4G
5315,20230128,OCI1997,315.31,0.29596514,2G
5316,20230128,OCI1997,656.24,99.06,3G
5317,20230128,OCI1997,,387.42256,4G
5318,20230128,OCI1998,430.51,0.47659098,2G
5319,20230128,OCI1998,657.93,96.37,3G
5320,20230128,OCI1998,,633.389858,4G
5321,20230128,OCI1999,213.39,0.20080665,2G
5322,20230128,OCI1999,883.17,93.39,3G
5323,20230128,OCI1999,,895.170626,4G
5324,20230128,OCI2001,1158.07,0.68166432,2G
5325,20230128,OCI2001,323.04,37.07,3G
5326,20230128,OCI2001,,36.968719,4G
5327,20230128,OCI2002,679.53,0.33645973,2G
5328,20230128,OCI2002,141.53,19.94,3G
5329,20230128,OCI2002,,29.792792,4G
5330,20230128,OCI2003,584.24,0.26543952,2G
5331,20230128,OCI2003,492.74,50.6,3G
5332,20230128,OCI2003,,145.503276,4G
5333,20230128,OCI2004,4.53,0.00390041,2G
5334,20230128,OCI2004,31.25,3.49,3G
5335,20230128,OCI2005,877.52,0.27969188,2G
5336,20230128,OCI2005,448.04,44.87,3G
5337,20230128,OCI2005,,169.075021,4G
5338,20230128,OCI2006,158.26,0.17528971,2G
5339,20230128,OCI2006,1368.09,120.65,3G
5340,20230128,OCI2006,,787.330016,4G
5341,20230128,OCI2007,295.7,0.40739825,2G
5342,20230128,OCI2007,73.38,14.8,3G
5343,20230128,OCI2007,,36.636929,4G
