,date_jour,code_site,trafic_voix,trafic_data,techno
3901,20230125,OCI1459,,504.3772,4G
3902,20230125,OCI1460,301.78,0.54277278,2G
3903,20230125,OCI1460,497.9,56.35,3G
3904,20230125,OCI1460,,120.925325,4G
3905,20230125,OCI1461,492.51,0.60429193,2G
3906,20230125,OCI1461,303.5,38.91,3G
3907,20230125,OCI1461,,250.223374,4G
3908,20230125,OCI1462,724.83,0.38353649,2G
3909,20230125,OCI1462,784.2,99.4,3G
3910,20230125,OCI1462,,611.219719,4G
3911,20230125,OCI1463,891.81,1.19453126,2G
3912,20230125,OCI1463,2170.37,346.97,3G
3913,20230125,OCI1463,,1027.976161,4G
3914,20230125,OCI1464,602.8,0.97486218,2G
3915,20230125,OCI1464,1425.91,233.75,3G
3916,20230125,OCI1464,,1182.205918,4G
3917,20230125,OCI1465,340.93,0.49735037,2G
3918,20230125,OCI1465,687.18,156.05,3G
3919,20230125,OCI1465,,401.906805,4G
3920,20230125,OCI1466,165.46,0.68484303,2G
3921,20230125,OCI1466,528.62,126.46,3G
3922,20230125,OCI1466,,488.551874,4G
3923,20230125,OCI1467,133.12,0.47741153,2G
3924,20230125,OCI1467,154.01,19.49,3G
3925,20230125,OCI1467,,88.917573,4G
3926,20230125,OCI1469,282.81,0.51580414,2G
3927,20230125,OCI1469,963.86,159.35,3G
3928,20230125,OCI1469,,566.60707,4G
3929,20230125,OCI1470,75.14,0.13822043,2G
3930,20230125,OCI1470,309.36,78.2599999999999,3G
3931,20230125,OCI1470,,316.279131,4G
3932,20230125,OCI1471,689.95,0.42705034,2G
3933,20230125,OCI1471,1232.39,184.99,3G
3934,20230125,OCI1471,,553.327896,4G
3935,20230125,OCI1472,794.549999999999,1.24372536,2G
3936,20230125,OCI1472,1068.81,146.54,3G
3937,20230125,OCI1472,,1232.305407,4G
3938,20230125,OCI1473,356.02,0.3547392,2G
3939,20230125,OCI1473,525.68,48.94,3G
3940,20230125,OCI1473,,420.873027,4G
3941,20230125,OCI1474,524.33,0.44015844,2G
3942,20230125,OCI1474,666.65,121.58,3G
3943,20230125,OCI1474,,593.335169,4G
3944,20230125,OCI1475,2913.72,0.72312733,2G
3945,20230125,OCI1475,1590.51,148.38,3G
3946,20230125,OCI1475,,319.577313,4G
3947,20230125,OCI1477,607.2,0.11293949,2G
3948,20230125,OCI1477,153.29,13.91,3G
3949,20230125,OCI1477,,58.5067,4G
3950,20230125,OCI1478,813.4,0.30096999,2G
3951,20230125,OCI1478,1627.23,153.85,3G
3952,20230125,OCI1478,,759.620368,4G
3953,20230125,OCI1479,335.01,0.44728345,2G
3954,20230125,OCI1479,101.82,7.35,3G
3955,20230125,OCI1479,,14.173981,4G
3956,20230125,OCI1480,521.58,0.16114336,2G
3957,20230125,OCI1480,987.419999999999,73.3400000000001,3G
3958,20230125,OCI1480,,327.847443,4G
3959,20230125,OCI1481,890.85,0.34833949,2G
3960,20230125,OCI1481,1016.68,97.9,3G
3961,20230125,OCI1481,,413.731741,4G
3962,20230125,OCI1482,534.31,0.51521962,2G
3963,20230125,OCI1482,643.34,99.76,3G
3964,20230125,OCI1482,,80.64293,4G
3965,20230125,OCI1483,79.8,0.12396673,2G
3966,20230125,OCI1483,51.36,4.6,3G
3967,20230125,OCI1483,,5.742372,4G
3968,20230125,OCI1484,203.79,0.23365646,2G
3969,20230125,OCI1484,356.63,65.64,3G
3970,20230125,OCI1484,,318.91906,4G
3971,20230125,OCI1485,238.98,0.06680851,2G
3972,20230125,OCI1485,317.8,48.87,3G
3973,20230125,OCI1485,,119.506258,4G
3974,20230125,OCI1486,248.1,0.67901433,2G
3975,20230125,OCI1486,90.7,32.76,3G
3976,20230125,OCI1487,783.59,1.39185266,2G
3977,20230125,OCI1487,187.63,44.89,3G
3978,20230125,OCI1487,,178.96408,4G
3979,20230125,OCI1488,32.44,0.21011704,2G
3980,20230125,OCI1488,287.13,29.15,3G
3981,20230125,OCI1488,,121.266864,4G
3982,20230125,OCI1489,406.22,0.43694722,2G
3983,20230125,OCI1489,641.019999999999,75.06,3G
3984,20230125,OCI1489,,352.112695,4G
3985,20230125,OCI1490,160.86,0.38421717,2G
3986,20230125,OCI1490,139.9,25.41,3G
3987,20230125,OCI1490,,92.669136,4G
3988,20230125,OCI1491,347.93,0.70105417,2G
3989,20230125,OCI1491,133.51,32.46,3G
3990,20230125,OCI1491,,138.438852,4G
3991,20230125,OCI1492,154.52,0.58599295,2G
3992,20230125,OCI1492,428.06,54.57,3G
3993,20230125,OCI1492,,376.295065,4G
3994,20230125,OCI1493,301.56,0.72584531,2G
3995,20230125,OCI1493,386.75,39.69,3G
3996,20230125,OCI1493,,345.955548,4G
3997,20230125,OCI1494,412.32,0.67970566,2G
3998,20230125,OCI1494,1217.61,116.28,3G
3999,20230125,OCI1494,,627.515109,4G
4000,20230125,OCI1495,294.89,0.48619056,2G
4001,20230125,OCI1495,887.85,88.8400000000001,3G
4002,20230125,OCI1495,,620.340927,4G
4003,20230125,OCI1496,185.57,0.40988023,2G
4004,20230125,OCI1496,698.99,96.89,3G
4005,20230125,OCI1496,,539.225312,4G
4006,20230125,OCI1497,184.43,0.22534402,2G
4007,20230125,OCI1497,708.45,94.88,3G
4008,20230125,OCI1497,,510.156584,4G
4009,20230125,OCI1498,459.81,0.53808653,2G
4010,20230125,OCI1498,80.84,20.53,3G
4011,20230125,OCI1498,,40.846615,4G
4012,20230125,OCI1499,183.61,0.52778621,2G
4013,20230125,OCI1499,161.37,24.05,3G
4014,20230125,OCI1499,,101.149295,4G
4015,20230125,OCI1501,586.25,0.7521119,2G
4016,20230125,OCI1501,2352.26,206.21,3G
4017,20230125,OCI1501,,848.045253,4G
4018,20230125,OCI1502,19.85,0.01368493,2G
4019,20230125,OCI1502,34.96,3.54,3G
4020,20230125,OCI1502,,18.21411,4G
4021,20230125,OCI1503,170.36,0.51555979,2G
4022,20230125,OCI1503,341.52,85.9000000000001,3G
4023,20230125,OCI1503,,199.499328,4G
4024,20230125,OCI1504,318.44,0.68824119,2G
4025,20230125,OCI1504,685.13,84.43,3G
4026,20230125,OCI1504,,107.840268,4G
4027,20230125,OCI1505,297.26,0.3503323,2G
4028,20230125,OCI1505,95.84,15.76,3G
4029,20230125,OCI1505,,49.080978,4G
4030,20230125,OCI1506,44.45,0.29164149,2G
4031,20230125,OCI1506,30.99,8.21,3G
4032,20230125,OCI1506,,10.32756,4G
4033,20230125,OCI1507,599.76,0.91680696,2G
4034,20230125,OCI1507,,246.403118,4G
4035,20230125,OCI1508,632.64,0.37275135,2G
4036,20230125,OCI1508,1414.35,180.21,3G
4037,20230125,OCI1508,,185.069516,4G
4038,20230125,OCI1509,400.13,0.33407147,2G
4039,20230125,OCI1509,629.54,50.62,3G
4040,20230125,OCI1509,,468.203693,4G
4041,20230125,OCI1511,210.02,0.43290261,2G
4042,20230125,OCI1511,632.57,63.8,3G
4043,20230125,OCI1511,,544.627239,4G
4044,20230125,OCI1512,258.18,0.23836686,2G
4045,20230125,OCI1512,916.56,130.91,3G
4046,20230125,OCI1512,,452.765732,4G
4047,20230125,OCI1515,505.07,0.40817902,2G
4048,20230125,OCI1515,1333.28,145.54,3G
4049,20230125,OCI1515,,830.416182,4G
4050,20230125,OCI1516,89.5,0.02619416,2G
4051,20230125,OCI1516,119.54,22.42,3G
4052,20230125,OCI1516,,39.420604,4G
4053,20230125,OCI1518,480.33,0.47601738,2G
4054,20230125,OCI1518,186.64,24.76,3G
4055,20230125,OCI1518,,78.460389,4G
4056,20230125,OCI1519,368.37,0.23111685,2G
4057,20230125,OCI1519,496.21,56.38,3G
4058,20230125,OCI1519,,225.001047,4G
4059,20230125,OCI1520,25.99,0.02972509,2G
4060,20230125,OCI1520,130.38,15.4,3G
4061,20230125,OCI1520,,57.520909,4G
4062,20230125,OCI1521,336.46,0.23566183,2G
4063,20230125,OCI1521,258.72,60.08,3G
4064,20230125,OCI1521,,90.033123,4G
4065,20230125,OCI1522,501.37,0.18303853,2G
4066,20230125,OCI1522,711.68,102.96,3G
4067,20230125,OCI1522,,167.076483,4G
4068,20230125,OCI1523,359.59,0.60036248,2G
4069,20230125,OCI1523,411.59,64.94,3G
4070,20230125,OCI1523,,746.565787000001,4G
4071,20230125,OCI1524,1222.34,0.23234581,2G
4072,20230125,OCI1524,2095.1,157.95,3G
4073,20230125,OCI1524,,884.733019,4G
4074,20230125,OCI1525,251.7,0.2065929,2G
4075,20230125,OCI1525,900.37,89.82,3G
4076,20230125,OCI1525,,314.183709,4G
4077,20230125,OCI1526,429.15,0.30253071,2G
4078,20230125,OCI1526,106.39,31.64,3G
4079,20230125,OCI1527,671.43,0.16832958,2G
4080,20230125,OCI1527,97.53,10.5,3G
4081,20230125,OCI1527,,24.603614,4G
4082,20230125,OCI1528,268.1,0.6333753,2G
4083,20230125,OCI1528,1247.22,73.49,3G
4084,20230125,OCI1528,,885.305959,4G
4085,20230125,OCI1529,195.97,0.35370377,2G
4086,20230125,OCI1529,328.59,53.44,3G
4087,20230125,OCI1529,,356.931681,4G
4088,20230125,OCI1530,268.73,0.24185733,2G
4089,20230125,OCI1530,1520.05,99.5500000000001,3G
4090,20230125,OCI1530,,690.282713,4G
4091,20230125,OCI1531,436.89,0.30991979,2G
4092,20230125,OCI1531,409.85,43.47,3G
4093,20230125,OCI1531,,139.252341,4G
4094,20230125,OCI1532,741.33,0.24984917,2G
4095,20230125,OCI1532,186.43,23.71,3G
4096,20230125,OCI1532,,58.347069,4G
4097,20230125,OCI1534,376.44,0.39122926,2G
4098,20230125,OCI1534,827.189999999999,92.82,3G
4099,20230125,OCI1534,,564.863101,4G
4100,20230125,OCI1535,755.27,0.57787601,2G
4101,20230125,OCI1535,1307.71,163.55,3G
4102,20230125,OCI1535,,112.072913,4G
4103,20230125,OCI1536,261.52,0.15535774,2G
4104,20230125,OCI1536,1326.73,220.84,3G
4105,20230125,OCI1536,,1005.327712,4G
4106,20230125,OCI1537,119.93,0.42570606,2G
4107,20230125,OCI1537,88.05,11.74,3G
4108,20230125,OCI1537,,29.042806,4G
4109,20230125,OCI1538,506.97,0.74880714,2G
4110,20230125,OCI1538,1197.88,237.35,3G
4111,20230125,OCI1538,,427.519457,4G
4112,20230125,OCI1539,172.91,0.0654395,2G
4113,20230125,OCI1539,63.79,3.68,3G
4114,20230125,OCI1539,,9.430208,4G
4115,20230125,OCI1540,129.7,0.2658671,2G
4116,20230125,OCI1540,51.45,6.22,3G
4117,20230125,OCI1540,,25.833307,4G
4118,20230125,OCI1541,249.18,0.61157078,2G
4119,20230125,OCI1541,409.12,72.9600000000001,3G
4120,20230125,OCI1541,,113.60462,4G
4121,20230125,OCI1542,86.2900000000001,0.05532997,2G
4122,20230125,OCI1542,30.3,6.82,3G
4123,20230125,OCI1542,,94.106729,4G
4124,20230125,OCI1543,128.7,0.34664323,2G
4125,20230125,OCI1543,71.36,14.34,3G
4126,20230125,OCI1543,,85.306536,4G
4127,20230125,OCI1544,29.69,0.2078401,2G
4128,20230125,OCI1544,46.07,2.68,3G
4129,20230125,OCI1544,,16.483593,4G
4130,20230125,OCI1545,1193.83,0.64560748,2G
4131,20230125,OCI1545,1312.45,180.43,3G
4132,20230125,OCI1545,,681.531583,4G
4133,20230125,OCI1546,74.48,0.17624019,2G
4134,20230125,OCI1546,41.77,36.61,3G
4135,20230125,OCI1547,78.13,0.09467142,2G
4136,20230125,OCI1547,600.02,34.48,3G
4137,20230125,OCI1547,,354.42173,4G
4138,20230125,OCI1548,539.76,0.69982259,2G
4139,20230125,OCI1548,1206.09,115.45,3G
4140,20230125,OCI1548,,925.005947,4G
4141,20230125,OCI1549,1689.73,0.953376,2G
4142,20230125,OCI1549,199.0,45.08,3G
4143,20230125,OCI1549,,37.162966,4G
4144,20230125,OCI1550,991.0,0.70637368,2G
4145,20230125,OCI1550,1321.87,260.25,3G
4146,20230125,OCI1550,,225.937377,4G
4147,20230125,OCI1551,0.0,,2G
4148,20230125,OCI1552,540.37,0.18351616,2G
4149,20230125,OCI1552,877.239999999999,76.64,3G
4150,20230125,OCI1552,,111.839225,4G
4151,20230125,OCI1553,315.28,0.32435917,2G
4152,20230125,OCI1553,1165.05,132.91,3G
4153,20230125,OCI1553,,737.849389,4G
4154,20230125,OCI1554,360.86,0.11483665,2G
4155,20230125,OCI1554,899.4,87.32,3G
4156,20230125,OCI1554,,141.781689,4G
4157,20230125,OCI1555,107.23,0.06654983,2G
4158,20230125,OCI1555,766.96,73.45,3G
4159,20230125,OCI1556,594.03,0.31559781,2G
4160,20230125,OCI1556,1211.5,211.62,3G
4161,20230125,OCI1556,,488.927915,4G
4162,20230125,OCI1557,464.67,0.36512612,2G
4163,20230125,OCI1557,2103.4,143.48,3G
4164,20230125,OCI1557,,445.072181,4G
4165,20230125,OCI1558,71.37,0.08628776,2G
4166,20230125,OCI1558,33.59,13.48,3G
4167,20230125,OCI1559,184.93,0.3063202,2G
4168,20230125,OCI1559,78.17,21.89,3G
4169,20230125,OCI1560,991.01,0.76280282,2G
4170,20230125,OCI1560,837.259999999999,118.09,3G
4171,20230125,OCI1560,,696.693487,4G
4172,20230125,OCI1561,723.51,1.44344581,2G
4173,20230125,OCI1561,1609.46,214.34,3G
4174,20230125,OCI1561,,778.657489,4G
4175,20230125,OCI1562,360.4,0.59222324,2G
4176,20230125,OCI1562,280.21,53.42,3G
4177,20230125,OCI1562,,221.512174,4G
4178,20230125,OCI1563,138.58,0.16365749,2G
4179,20230125,OCI1563,38.67,8.85,3G
4180,20230125,OCI1563,,19.413875,4G
4181,20230125,OCI1564,107.41,0.13963808,2G
4182,20230125,OCI1564,92.11,7.63,3G
4183,20230125,OCI1564,,21.8174,4G
4184,20230125,OCI1565,717.64,0.72859172,2G
4185,20230125,OCI1565,171.46,16.49,3G
4186,20230125,OCI1565,,15.92224,4G
4187,20230125,OCI1566,487.06,0.15439935,2G
4188,20230125,OCI1566,355.12,44.63,3G
4189,20230125,OCI1566,,69.268524,4G
4190,20230125,OCI1567,1655.02,0.80271977,2G
4191,20230125,OCI1567,1125.47,125.37,3G
4192,20230125,OCI1567,,454.506972,4G
4193,20230125,OCI1568,506.25,1.11604806,2G
4194,20230125,OCI1568,141.58,58.91,3G
4195,20230125,OCI1568,,168.376907,4G
4196,20230125,OCI1569,117.32,0.11441099,2G
4197,20230125,OCI1569,640.95,35.01,3G
4198,20230125,OCI1569,,143.943997,4G
4199,20230125,OCI1570,530.19,0.34370087,2G
4200,20230125,OCI1570,169.09,30.86,3G
4201,20230125,OCI1570,,32.233755,4G
4202,20230125,OCI1571,158.89,0.28687186,2G
4203,20230125,OCI1571,63.78,14.51,3G
4204,20230125,OCI1571,,42.022379,4G
4205,20230125,OCI1572,400.46,0.5692394,2G
4206,20230125,OCI1572,211.69,43.2,3G
4207,20230125,OCI1573,100.28,0.19591162,2G
4208,20230125,OCI1573,99.7100000000001,21.4,3G
4209,20230125,OCI1573,,,4G
4210,20230125,OCI1574,81.64,0.13266138,2G
4211,20230125,OCI1574,90.11,12.25,3G
4212,20230125,OCI1574,,35.023494,4G
4213,20230125,OCI1575,73.64,0.07263437,2G
4214,20230125,OCI1575,72.19,12.99,3G
4215,20230125,OCI1575,,31.200898,4G
4216,20230125,OCI1576,93.32,0.2502818,2G
4217,20230125,OCI1576,11.77,7.52,3G
4218,20230125,OCI1576,,15.749781,4G
4219,20230125,OCI1577,83.56,0.15018792,2G
4220,20230125,OCI1577,79.5,9.45999999999999,3G
4221,20230125,OCI1577,,48.574676,4G
4222,20230125,OCI1578,228.2,0.67488995,2G
4223,20230125,OCI1578,136.38,19.84,3G
4224,20230125,OCI1578,,58.241502,4G
4225,20230125,OCI1579,172.82,0.24420191,2G
4226,20230125,OCI1579,726.249999999999,40.9,3G
4227,20230125,OCI1579,,462.752556,4G
4228,20230125,OCI1580,109.48,0.37237828,2G
4229,20230125,OCI1580,57.18,8.37,3G
4230,20230125,OCI1580,,21.711375,4G
4231,20230125,OCI1581,776.6,0.31610274,2G
4232,20230125,OCI1581,1097.9,161.52,3G
4233,20230125,OCI1581,,279.954561,4G
4234,20230125,OCI1582,775.05,0.31151849,2G
4235,20230125,OCI1582,867.62,131.79,3G
4236,20230125,OCI1582,,80.424429,4G
4237,20230125,OCI1583,73.26,0.28230894,2G
4238,20230125,OCI1583,70.89,10.27,3G
4239,20230125,OCI1583,,37.596852,4G
4240,20230125,OCI1584,320.98,0.05702816,2G
4241,20230125,OCI1584,178.33,30.37,3G
4242,20230125,OCI1584,,37.491823,4G
4243,20230125,OCI1585,343.49,0.05175381,2G
4244,20230125,OCI1585,384.57,44.07,3G
4245,20230125,OCI1585,,91.909278,4G
4246,20230125,OCI1588,90.64,0.06884272,2G
4247,20230125,OCI1588,589.799999999999,73.22,3G
4248,20230125,OCI1588,,320.756459,4G
4249,20230125,OCI1589,69.15,0.04048559,2G
4250,20230125,OCI1589,58.2,7.43,3G
4251,20230125,OCI1589,,39.862656,4G
4252,20230125,OCI1590,1207.14,1.02013378,2G
4253,20230125,OCI1590,499.66,35.95,3G
4254,20230125,OCI1590,,106.956274,4G
4255,20230125,OCI1591,522.24,0.62737735,2G
4256,20230125,OCI1591,282.42,46.91,3G
4257,20230125,OCI1591,,312.565714,4G
4258,20230125,OCI1592,149.6,0.71720256,2G
4259,20230125,OCI1592,517.61,45.5,3G
4260,20230125,OCI1592,,345.075255,4G
4261,20230125,OCI1593,347.47,0.62982201,2G
4262,20230125,OCI1593,944.0,163.12,3G
4263,20230125,OCI1593,,872.374353999999,4G
4264,20230125,OCI1594,420.32,0.46713702,2G
4265,20230125,OCI1594,101.24,16.21,3G
4266,20230125,OCI1594,,36.598471,4G
4267,20230125,OCI1595,304.54,0.1562769,2G
4268,20230125,OCI1595,78.0,34.9,3G
4269,20230125,OCI1596,79.71,0.0520182,2G
4270,20230125,OCI1596,49.76,13.18,3G
4271,20230125,OCI1596,,29.593852,4G
4272,20230125,OCI1597,133.61,0.1794662,2G
4273,20230125,OCI1597,96.1,12.93,3G
4274,20230125,OCI1597,,64.376525,4G
4275,20230125,OCI1599,190.15,0.0884426,2G
4276,20230125,OCI1599,753.059999999999,83.76,3G
4277,20230125,OCI1599,,425.520306,4G
4278,20230125,OCI1600,222.43,0.21883938,2G
4279,20230125,OCI1600,750.34,39.19,3G
4280,20230125,OCI1600,,455.847153,4G
4281,20230125,OCI1601,662.35,1.33897537,2G
4282,20230125,OCI1601,1618.01,228.42,3G
4283,20230125,OCI1601,,1295.60632,4G
4284,20230125,OCI1602,346.52,0.36391474,2G
4285,20230125,OCI1602,150.01,15.77,3G
4286,20230125,OCI1602,,59.797513,4G
4287,20230125,OCI1603,1085.99,0.34853727,2G
4288,20230125,OCI1603,649.99,62.57,3G
4289,20230125,OCI1603,,362.838266,4G
4290,20230125,OCI1604,168.06,0.44865556,2G
4291,20230125,OCI1604,527.68,26.55,3G
4292,20230125,OCI1604,,384.727415,4G
4293,20230125,OCI1605,591.86,0.63548739,2G
4294,20230125,OCI1605,182.87,17.87,3G
4295,20230125,OCI1605,,38.385787,4G
4296,20230125,OCI1606,481.42,1.22719647,2G
4297,20230125,OCI1606,1138.57,151.12,3G
4298,20230125,OCI1606,,127.055983,4G
4299,20230125,OCI1607,647.57,0.42460845,2G
4300,20230125,OCI1607,626.21,73.13,3G
4301,20230125,OCI1607,,460.630323,4G
4302,20230125,OCI1608,703.57,0.8863645,2G
4303,20230125,OCI1608,459.91,66.87,3G
4304,20230125,OCI1608,,560.594394,4G
4305,20230125,OCI1609,430.98,0.38530822,2G
4306,20230125,OCI1609,888.15,153.72,3G
4307,20230125,OCI1609,,288.874327,4G
4308,20230125,OCI1610,295.24,0.08872274,2G
4309,20230125,OCI1610,215.28,30.11,3G
4310,20230125,OCI1610,,52.474641,4G
4311,20230125,OCI1611,133.43,0.69470818,2G
4312,20230125,OCI1611,51.01,21.09,3G
4313,20230125,OCI1612,221.48,0.45666323,2G
4314,20230125,OCI1612,838.73,97.3000000000001,3G
4315,20230125,OCI1612,,568.98465,4G
4316,20230125,OCI1613,594.83,0.74255081,2G
4317,20230125,OCI1613,1125.76,134.77,3G
4318,20230125,OCI1613,,524.361519,4G
4319,20230125,OCI1614,385.81,1.88005046,2G
4320,20230125,OCI1614,921.879999999999,141.26,3G
4321,20230125,OCI1614,,928.797018,4G
4322,20230125,OCI1615,353.59,0.25105817,2G
4323,20230125,OCI1615,1949.16,144.67,3G
4324,20230125,OCI1615,,474.273974,4G
4325,20230125,OCI1616,554.18,0.47974107,2G
4326,20230125,OCI1616,1003.7,120.75,3G
4327,20230125,OCI1616,,672.414718,4G
4328,20230125,OCI1617,96.25,0.3286636,2G
4329,20230125,OCI1617,42.3,3.49,3G
4330,20230125,OCI1617,,10.008963,4G
4331,20230125,OCI1619,257.17,0.11075775,2G
4332,20230125,OCI1619,124.42,30.16,3G
4333,20230125,OCI1619,,29.994873,4G
4334,20230125,OCI1621,64.75,0.04300795,2G
4335,20230125,OCI1621,786.819999999999,44.09,3G
4336,20230125,OCI1621,,352.161394,4G
4337,20230125,OCI1622,72.52,0.45824864,2G
4338,20230125,OCI1622,65.71,20.67,3G
4339,20230125,OCI1622,,30.106872,4G
4340,20230125,OCI1623,267.67,0.22423818,2G
4341,20230125,OCI1623,104.25,10.36,3G
4342,20230125,OCI1623,,25.982356,4G
4343,20230125,OCI1624,513.6,0.36593487,2G
4344,20230125,OCI1624,177.45,16.27,3G
4345,20230125,OCI1624,,64.178878,4G
4346,20230125,OCI1626,59.64,0.13299336,2G
4347,20230125,OCI1626,85.37,45.84,3G
4348,20230125,OCI1627,1256.99,0.73204456,2G
4349,20230125,OCI1627,1949.54,208.56,3G
4350,20230125,OCI1627,,428.487198,4G
4351,20230125,OCI1628,61.14,0.26048518,2G
4352,20230125,OCI1628,41.52,20.83,3G
4353,20230125,OCI1629,39.66,0.03616677,2G
4354,20230125,OCI1629,54.57,7.02,3G
4355,20230125,OCI1629,,18.684687,4G
4356,20230125,OCI1630,278.31,1.16112382,2G
4357,20230125,OCI1630,876.33,144.3,3G
4358,20230125,OCI1630,,786.71115,4G
4359,20230125,OCI1631,417.82,0.2580388,2G
4360,20230125,OCI1631,163.31,28.63,3G
4361,20230125,OCI1631,,75.738208,4G
4362,20230125,OCI1632,234.84,0.35593735,2G
4363,20230125,OCI1632,183.52,46.73,3G
4364,20230125,OCI1632,,82.277924,4G
4365,20230125,OCI1633,337.68,0.40698885,2G
4366,20230125,OCI1633,282.72,63.1,3G
4367,20230125,OCI1633,,130.679019,4G
4368,20230125,OCI1634,554.2,0.44895696,2G
4369,20230125,OCI1634,154.34,47.92,3G
4370,20230125,OCI1634,,25.186939,4G
4371,20230125,OCI1635,451.78,0.14296058,2G
4372,20230125,OCI1635,133.74,29.59,3G
4373,20230125,OCI1635,,19.787487,4G
4374,20230125,OCI1636,564.69,1.01971319,2G
4375,20230125,OCI1636,350.2,66.16,3G
4376,20230125,OCI1636,,263.407253,4G
4377,20230125,OCI1637,306.06,0.58299738,2G
4378,20230125,OCI1637,1141.85,118.12,3G
4379,20230125,OCI1637,,66.39177,4G
4380,20230125,OCI1638,383.96,1.02983588,2G
4381,20230125,OCI1638,576.15,111.5,3G
4382,20230125,OCI1638,,515.661604,4G
4383,20230125,OCI1639,111.03,0.54846512,2G
4384,20230125,OCI1639,752.53,77.73,3G
4385,20230125,OCI1639,,445.137759,4G
4386,20230125,OCI1640,83.84,0.36849149,2G
4387,20230125,OCI1640,141.37,102.39,3G
4388,20230125,OCI1640,,290.263022,4G
4389,20230125,OCI1641,84.05,0.12972231,2G
4390,20230125,OCI1641,102.59,47.87,3G
4391,20230125,OCI1642,782.76,1.0946584,2G
4392,20230125,OCI1642,1047.85,222.03,3G
4393,20230125,OCI1642,,946.286333,4G
4394,20230125,OCI1643,288.36,0.05407703,2G
4395,20230125,OCI1643,50.52,3.77,3G
4396,20230125,OCI1643,,23.887877,4G
4397,20230125,OCI1644,1130.86,0.57358078,2G
4398,20230125,OCI1644,203.61,39.56,3G
4399,20230125,OCI1644,,73.828062,4G
4400,20230125,OCI1645,321.75,0.59047126,2G
4401,20230125,OCI1645,98.84,23.95,3G
4402,20230125,OCI1645,,55.267561,4G
4403,20230125,OCI1646,71.1,0.39411684,2G
4404,20230125,OCI1646,75.16,29.31,3G
4405,20230125,OCI1647,502.19,0.525383,2G
4406,20230125,OCI1647,1334.73,174.99,3G
4407,20230125,OCI1647,,875.942796999999,4G
4408,20230125,OCI1648,61.24,0.15815996,2G
4409,20230125,OCI1648,5.78,0.87,3G
4410,20230125,OCI1648,,4.045769,4G
4411,20230125,OCI1649,393.91,0.36300103,2G
4412,20230125,OCI1649,155.45,23.52,3G
4413,20230125,OCI1649,,52.967073,4G
4414,20230125,OCI1650,696.83,1.277556,2G
4415,20230125,OCI1650,290.59,175.86,3G
4416,20230125,OCI1650,,192.173226,4G
4417,20230125,OCI1651,385.66,0.47153326,2G
4418,20230125,OCI1651,842.83,104.41,3G
4419,20230125,OCI1651,,381.307732,4G
4420,20230125,OCI1652,234.53,0.40794968,2G
4421,20230125,OCI1652,134.88,25.94,3G
4422,20230125,OCI1652,,54.664853,4G
4423,20230125,OCI1653,930.0,1.48397577,2G
4424,20230125,OCI1653,627.019999999999,158.26,3G
4425,20230125,OCI1653,,795.676692,4G
4426,20230125,OCI1654,223.7,0.51629059,2G
4427,20230125,OCI1654,108.41,46.86,3G
4428,20230125,OCI1655,209.24,0.33093157,2G
4429,20230125,OCI1655,47.96,11.73,3G
4430,20230125,OCI1655,,23.84851,4G
4431,20230125,OCI1656,224.7,0.72722885,2G
4432,20230125,OCI1656,662.42,225.78,3G
4433,20230125,OCI1656,,1035.582455,4G
4434,20230125,OCI1657,331.86,0.76745059,2G
4435,20230125,OCI1657,171.28,17.27,3G
4436,20230125,OCI1657,,90.726367,4G
4437,20230125,OCI1658,1048.72,0.90723764,2G
4438,20230125,OCI1658,234.54,65.02,3G
4439,20230125,OCI1658,,92.440192,4G
4440,20230125,OCI1659,682.93,0.48181119,2G
4441,20230125,OCI1659,40.83,21.8,3G
4442,20230125,OCI1659,,55.686622,4G
4443,20230125,OCI1660,189.81,0.27003727,2G
4444,20230125,OCI1660,347.4,68.46,3G
4445,20230125,OCI1660,,183.486775,4G
4446,20230125,OCI1661,105.49,0.07725751,2G
4447,20230125,OCI1661,31.04,4.75,3G
4448,20230125,OCI1661,,8.332995,4G
4449,20230125,OCI1662,166.26,0.56334547,2G
4450,20230125,OCI1662,102.26,22.85,3G
4451,20230125,OCI1662,,51.48645,4G
4452,20230125,OCI1663,73.17,0.17163437,2G
4453,20230125,OCI1663,65.21,6.84,3G
4454,20230125,OCI1663,,24.213335,4G
4455,20230125,OCI1664,229.77,0.26119216,2G
4456,20230125,OCI1664,51.84,36.54,3G
4457,20230125,OCI1665,293.93,1.06405694,2G
4458,20230125,OCI1665,184.83,36.81,3G
4459,20230125,OCI1666,438.93,0.60133255,2G
4460,20230125,OCI1666,1163.72,133.21,3G
4461,20230125,OCI1666,,466.631648,4G
4462,20230125,OCI1667,172.5,0.41511618,2G
4463,20230125,OCI1667,99.86,26.88,3G
4464,20230125,OCI1668,37.2,0.08438886,2G
4465,20230125,OCI1668,45.82,12.22,3G
4466,20230125,OCI1669,362.62,0.53961893,2G
4467,20230125,OCI1669,966.63,102.12,3G
4468,20230125,OCI1669,,519.737927,4G
4469,20230125,OCI1670,556.35,0.7921357,2G
4470,20230125,OCI1670,421.33,56.97,3G
4471,20230125,OCI1670,,150.567394,4G
4472,20230125,OCI1671,397.44,0.13846789,2G
4473,20230125,OCI1671,132.41,22.75,3G
4474,20230125,OCI1671,,58.824809,4G
4475,20230125,OCI1672,411.48,0.25833008,2G
