,date_jour,code_site,trafic_voix,trafic_data,techno
2150,20230106,OCI0786,,1247.21362,4G
2151,20230106,OCI0787,600.68,1.25114569,2G
2152,20230106,OCI0787,1537.32,200.14,3G
2153,20230106,OCI0787,,932.062568999999,4G
2154,20230106,OCI0788,204.42,0.33751409,2G
2155,20230106,OCI0788,305.67,107.89,3G
2156,20230106,OCI0790,289.34,0.18208552,2G
2157,20230106,OCI0790,501.34,75.34,3G
2158,20230106,OCI0790,,244.738383,4G
2159,20230106,OCI0791,1480.59,3.85576106,2G
2160,20230106,OCI0791,1654.35,285.5,3G
2161,20230106,OCI0791,,1696.661242,4G
2162,20230106,OCI0792,1830.5,0.93247522,2G
2163,20230106,OCI0792,2064.04,215.88,3G
2164,20230106,OCI0792,,1160.51497,4G
2165,20230106,OCI0793,348.83,0.5584722,2G
2166,20230106,OCI0793,193.84,14.88,3G
2167,20230106,OCI0793,,24.983615,4G
2168,20230106,OCI0794,469.02,0.10524812,2G
2169,20230106,OCI0794,213.02,13.77,3G
2170,20230106,OCI0794,,57.883449,4G
2171,20230106,OCI0795,337.42,0.2874208,2G
2172,20230106,OCI0795,144.28,14.52,3G
2173,20230106,OCI0795,,37.151038,4G
2174,20230106,OCI0796,1513.3,0.87697007,2G
2175,20230106,OCI0796,903.95,129.56,3G
2176,20230106,OCI0796,,594.210783,4G
2177,20230106,OCI0797,382.16,0.78213325,2G
2178,20230106,OCI0797,146.88,18.61,3G
2179,20230106,OCI0797,,40.990958,4G
2180,20230106,OCI0798,549.86,0.78073646,2G
2181,20230106,OCI0798,240.74,28.22,3G
2182,20230106,OCI0798,,63.751875,4G
2183,20230106,OCI0799,696.65,1.32529503,2G
2184,20230106,OCI0799,190.37,28.11,3G
2185,20230106,OCI0799,,22.111462,4G
2186,20230106,OCI0800,1222.98,2.01793274,2G
2187,20230106,OCI0800,1717.08,177.23,3G
2188,20230106,OCI0800,,1153.814332,4G
2189,20230106,OCI0801,283.63,0.27176764,2G
2190,20230106,OCI0801,140.02,15.75,3G
2191,20230106,OCI0801,,112.694941,4G
2192,20230106,OCI0802,1236.08,0.22932045,2G
2193,20230106,OCI0802,928.9,128.26,3G
2194,20230106,OCI0802,,206.624015,4G
2195,20230106,OCI0803,602.25,0.13183254,2G
2196,20230106,OCI0803,130.75,26.49,3G
2197,20230106,OCI0804,224.32,0.2941856,2G
2198,20230106,OCI0804,505.81,83.01,3G
2199,20230106,OCI0804,,298.591398,4G
2200,20230106,OCI0805,432.6,0.75408749,2G
2201,20230106,OCI0805,756.93,135.74,3G
2202,20230106,OCI0805,,518.322842,4G
2203,20230106,OCI0806,374.13,0.87911255,2G
2204,20230106,OCI0806,205.78,28.26,3G
2205,20230106,OCI0806,,130.120364,4G
2206,20230106,OCI0807,141.29,0.25793429,2G
2207,20230106,OCI0807,119.72,27.8,3G
2208,20230106,OCI0808,564.0,0.83232688,2G
2209,20230106,OCI0808,1994.34,168.9,3G
2210,20230106,OCI0808,,985.100168999999,4G
2211,20230106,OCI0809,324.03,0.1939622,2G
2212,20230106,OCI0809,224.1,47.9,3G
2213,20230106,OCI0810,588.67,0.44589334,2G
2214,20230106,OCI0810,583.27,94.5500000000001,3G
2215,20230106,OCI0810,,200.375939,4G
2216,20230106,OCI0811,338.54,0.2938884,2G
2217,20230106,OCI0811,701.09,58.35,3G
2218,20230106,OCI0811,,369.606985,4G
2219,20230106,OCI0812,135.56,0.31859379,2G
2220,20230106,OCI0812,95.01,11.01,3G
2221,20230106,OCI0812,,53.568094,4G
2222,20230106,OCI0813,307.82,0.2792313,2G
2223,20230106,OCI0813,79.17,14.69,3G
2224,20230106,OCI0813,,44.428746,4G
2225,20230106,OCI0814,616.85,1.79524995,2G
2226,20230106,OCI0814,734.81,159.41,3G
2227,20230106,OCI0814,,560.828242,4G
2228,20230106,OCI0815,387.5,1.33757693,2G
2229,20230106,OCI0815,371.08,61.35,3G
2230,20230106,OCI0815,,395.38363,4G
2231,20230106,OCI0816,779.97,0.29376133,2G
2232,20230106,OCI0816,1106.74,81.02,3G
2233,20230106,OCI0816,,671.795734,4G
2234,20230106,OCI0818,332.22,1.12121906,2G
2235,20230106,OCI0818,317.24,30.66,3G
2236,20230106,OCI0818,,70.27363,4G
2237,20230106,OCI0819,518.6,0.81543728,2G
2238,20230106,OCI0819,1832.32,217.49,3G
2239,20230106,OCI0819,,1036.140395,4G
2240,20230106,OCI0820,212.64,0.86067272,2G
2241,20230106,OCI0820,185.07,17.2,3G
2242,20230106,OCI0820,,137.786244,4G
2243,20230106,OCI0821,1.6,0.00037875,2G
2244,20230106,OCI0821,15.39,0.49,3G
2245,20230106,OCI0823,303.38,0.43932692,2G
2246,20230106,OCI0823,624.29,55.95,3G
2247,20230106,OCI0823,,513.333239,4G
2248,20230106,OCI0824,634.65,0.24228139,2G
2249,20230106,OCI0824,226.38,22.71,3G
2250,20230106,OCI0824,,20.129054,4G
2251,20230106,OCI0825,637.73,0.46492007,2G
2252,20230106,OCI0825,529.84,29.73,3G
2253,20230106,OCI0825,,278.37834,4G
2254,20230106,OCI0826,937.17,1.01388757,2G
2255,20230106,OCI0826,1056.07,164.98,3G
2256,20230106,OCI0826,,487.848254,4G
2257,20230106,OCI0827,161.0,0.21653741,2G
2258,20230106,OCI0827,87.04,35.78,3G
2259,20230106,OCI0828,736.26,0.43494447,2G
2260,20230106,OCI0828,1629.06,122.68,3G
2261,20230106,OCI0828,,662.625146,4G
2262,20230106,OCI0829,334.99,0.5170852,2G
2263,20230106,OCI0829,1739.81,171.32,3G
2264,20230106,OCI0829,,1096.030781,4G
2265,20230106,OCI0830,502.83,0.79524156,2G
2266,20230106,OCI0830,221.34,37.43,3G
2267,20230106,OCI0830,,71.577114,4G
2268,20230106,OCI0831,607.9,2.20149328,2G
2269,20230106,OCI0831,1384.92,158.98,3G
2270,20230106,OCI0831,,1188.536046,4G
2271,20230106,OCI0832,874.46,3.0981762,2G
2272,20230106,OCI0832,1323.37,138.64,3G
2273,20230106,OCI0832,,1087.410667,4G
2274,20230106,OCI0833,364.65,0.45003719,2G
2275,20230106,OCI0833,1234.99,135.09,3G
2276,20230106,OCI0833,,885.231296,4G
2277,20230106,OCI0834,507.63,0.40654753,2G
2278,20230106,OCI0834,836.8,102.77,3G
2279,20230106,OCI0834,,103.303578,4G
2280,20230106,OCI0835,307.79,0.8187822,2G
2281,20230106,OCI0835,265.1,29.91,3G
2282,20230106,OCI0835,,64.093235,4G
2283,20230106,OCI0836,173.95,0.83542045,2G
2284,20230106,OCI0836,974.040000000001,102.49,3G
2285,20230106,OCI0836,,454.553173,4G
2286,20230106,OCI0837,655.64,0.44578762,2G
2287,20230106,OCI0837,456.02,35.14,3G
2288,20230106,OCI0837,,74.492999,4G
2289,20230106,OCI0838,216.56,0.6034427,2G
2290,20230106,OCI0838,244.66,28.05,3G
2291,20230106,OCI0838,,89.049825,4G
2292,20230106,OCI0839,57.19,0.14691513,2G
2293,20230106,OCI0839,228.41,15.4,3G
2294,20230106,OCI0839,,97.637125,4G
2295,20230106,OCI0840,785.62,0.35698364,2G
2296,20230106,OCI0840,185.25,37.37,3G
2297,20230106,OCI0840,,34.266606,4G
2298,20230106,OCI0841,1033.7,0.38100632,2G
2299,20230106,OCI0841,609.13,46.72,3G
2300,20230106,OCI0841,,151.033638,4G
2301,20230106,OCI0842,122.54,0.23292391,2G
2302,20230106,OCI0842,470.12,44.64,3G
2303,20230106,OCI0842,,527.936025,4G
2304,20230106,OCI0843,184.18,0.58105469,2G
2305,20230106,OCI0843,36.66,9.22,3G
2306,20230106,OCI0844,462.44,1.81158859,2G
2307,20230106,OCI0844,225.11,64.7,3G
2308,20230106,OCI0844,,113.957546,4G
2309,20230106,OCI0845,233.94,0.6788871,2G
2310,20230106,OCI0845,209.4,24.24,3G
2311,20230106,OCI0845,,68.784581,4G
2312,20230106,OCI0846,0.0,,2G
2313,20230106,OCI0847,85.36,0.01356658,2G
2314,20230106,OCI0847,197.22,33.82,3G
2315,20230106,OCI0847,,71.501832,4G
2316,20230106,OCI0848,192.72,0.24591494,2G
2317,20230106,OCI0848,902.91,75.83,3G
2318,20230106,OCI0848,,393.293168,4G
2319,20230106,OCI0849,313.27,0.23268965,2G
2320,20230106,OCI0849,843.680000000001,109.33,3G
2321,20230106,OCI0849,,507.990207,4G
2322,20230106,OCI0850,850.26,0.7421725,2G
2323,20230106,OCI0850,1259.46,153.83,3G
2324,20230106,OCI0850,,1044.841484,4G
2325,20230106,OCI0851,254.08,0.27864328,2G
2326,20230106,OCI0851,624.9,52.02,3G
2327,20230106,OCI0851,,485.666902,4G
2328,20230106,OCI0852,1067.13,0.46131221,2G
2329,20230106,OCI0852,439.91,71.37,3G
2330,20230106,OCI0852,,50.350277,4G
2331,20230106,OCI0854,752.079999999999,1.16627053,2G
2332,20230106,OCI0854,114.7,24.95,3G
2333,20230106,OCI0854,,28.253363,4G
2334,20230106,OCI0855,1293.19,5.74601163,2G
2335,20230106,OCI0855,1714.62,315.22,3G
2336,20230106,OCI0855,,1231.644336,4G
2337,20230106,OCI0856,350.84,0.24205412,2G
2338,20230106,OCI0856,708.53,135.9,3G
2339,20230106,OCI0856,,332.353164,4G
2340,20230106,OCI0857,1362.23,2.02478554,2G
2341,20230106,OCI0857,1448.22,154.77,3G
2342,20230106,OCI0857,,483.556024,4G
2343,20230106,OCI0858,312.49,0.80343537,2G
2344,20230106,OCI0858,1305.97,124.93,3G
2345,20230106,OCI0858,,1126.800199,4G
2346,20230106,OCI0859,573.26,1.56156371,2G
2347,20230106,OCI0859,261.78,40.34,3G
2348,20230106,OCI0859,,84.430855,4G
2349,20230106,OCI0860,1375.52,1.42721748,2G
2350,20230106,OCI0860,2405.53,229.41,3G
2351,20230106,OCI0860,,1394.526641,4G
2352,20230106,OCI0861,853.060000000001,0.50636542,2G
2353,20230106,OCI0861,1309.94,150.32,3G
2354,20230106,OCI0861,,268.778744,4G
2355,20230106,OCI0862,128.42,0.35658287,2G
2356,20230106,OCI0862,90.84,34.51,3G
2357,20230106,OCI0862,,82.155556,4G
2358,20230106,OCI0863,922.32,0.51459051,2G
2359,20230106,OCI0863,683.34,94.83,3G
2360,20230106,OCI0863,,189.050747,4G
2361,20230106,OCI0864,558.86,0.7973392,2G
2362,20230106,OCI0864,903.66,102.51,3G
2363,20230106,OCI0864,,377.596117,4G
2364,20230106,OCI0865,399.2,0.55914221,2G
2365,20230106,OCI0865,133.44,26.68,3G
2366,20230106,OCI0866,421.7,1.20647691,2G
2367,20230106,OCI0866,1083.98,108.73,3G
2368,20230106,OCI0866,,860.718129,4G
2369,20230106,OCI0867,496.03,0.11420351,2G
2370,20230106,OCI0867,346.92,46.2,3G
2371,20230106,OCI0867,,53.494184,4G
2372,20230106,OCI0868,326.63,0.85029133,2G
2373,20230106,OCI0868,157.13,11.21,3G
2374,20230106,OCI0868,,84.647581,4G
2375,20230106,OCI0869,283.36,0.84900616,2G
2376,20230106,OCI0869,897.98,50.78,3G
2377,20230106,OCI0869,,611.898289,4G
2378,20230106,OCI0870,426.36,0.27764226,2G
2379,20230106,OCI0870,218.36,37.6,3G
2380,20230106,OCI0870,,103.160863,4G
2381,20230106,OCI0872,1250.94,0.60577261,2G
2382,20230106,OCI0872,557.08,127.14,3G
2383,20230106,OCI0872,,417.977433,4G
2384,20230106,OCI0873,640.28,0.35884938,2G
2385,20230106,OCI0873,1846.43,152.46,3G
2386,20230106,OCI0873,,1065.667287,4G
2387,20230106,OCI0874,584.63,0.2250262,2G
2388,20230106,OCI0874,305.68,61.79,3G
2389,20230106,OCI0874,,99.289833,4G
2390,20230106,OCI0876,934.149999999999,0.55941598,2G
2391,20230106,OCI0876,651.74,71.07,3G
2392,20230106,OCI0876,,146.086415,4G
2393,20230106,OCI0877,1046.24,0.32959339,2G
2394,20230106,OCI0877,351.94,58.47,3G
2395,20230106,OCI0877,,156.835395,4G
2396,20230106,OCI0878,95.89,0.09838621,2G
2397,20230106,OCI0878,661.97,46.17,3G
2398,20230106,OCI0878,,475.661289,4G
2399,20230106,OCI0879,77.52,0.41265937,2G
2400,20230106,OCI0879,534.19,38.98,3G
2401,20230106,OCI0879,,460.001142,4G
2402,20230106,OCI0880,813.04,0.32168397,2G
2403,20230106,OCI0880,99.18,12.33,3G
2404,20230106,OCI0880,,3.327709,4G
2405,20230106,OCI0881,687.2,0.72848609,2G
2406,20230106,OCI0881,354.66,78.73,3G
2407,20230106,OCI0881,,166.055124,4G
2408,20230106,OCI0882,144.55,0.09697042,2G
2409,20230106,OCI0882,984.42,105.19,3G
2410,20230106,OCI0882,,706.169386,4G
2411,20230106,OCI0883,296.58,0.45535914,2G
2412,20230106,OCI0883,1364.74,98.8600000000001,3G
2413,20230106,OCI0883,,780.682039,4G
2414,20230106,OCI0884,319.84,0.49743797,2G
2415,20230106,OCI0884,123.0,29.68,3G
2416,20230106,OCI0885,51.61,0.05970282,2G
2417,20230106,OCI0885,292.24,23.84,3G
2418,20230106,OCI0885,,197.258553,4G
2419,20230106,OCI0886,1025.88,2.59354886,2G
2420,20230106,OCI0886,1913.76,391.44,3G
2421,20230106,OCI0886,,594.333968,4G
2422,20230106,OCI0887,211.1,0.46562903,2G
2423,20230106,OCI0887,217.24,17.18,3G
2424,20230106,OCI0887,,77.909589,4G
2425,20230106,OCI0888,244.08,0.48510758,2G
2426,20230106,OCI0888,187.98,19.33,3G
2427,20230106,OCI0888,,63.672922,4G
2428,20230106,OCI0889,409.88,0.59379348,2G
2429,20230106,OCI0889,227.22,21.97,3G
2430,20230106,OCI0889,,49.080468,4G
2431,20230106,OCI0890,547.61,1.88399285,2G
2432,20230106,OCI0890,441.02,87.71,3G
2433,20230106,OCI0890,,318.347591,4G
2434,20230106,OCI0891,601.92,0.27242059,2G
2435,20230106,OCI0891,282.77,57.35,3G
2436,20230106,OCI0891,,81.090338,4G
2437,20230106,OCI0893,1391.94,0.59628857,2G
2438,20230106,OCI0893,341.7,43.43,3G
2439,20230106,OCI0893,,139.154312,4G
2440,20230106,OCI0894,84.56,0.10766063,2G
2441,20230106,OCI0894,387.52,16.01,3G
2442,20230106,OCI0894,,233.736308,4G
2443,20230106,OCI0895,554.6,0.96775732,2G
2444,20230106,OCI0895,1721.94,167.73,3G
2445,20230106,OCI0895,,1014.518602,4G
2446,20230106,OCI0896,1434.04,0.52118195,2G
2447,20230106,OCI0896,1834.62,199.64,3G
2448,20230106,OCI0896,,529.126383,4G
2449,20230106,OCI0898,466.95,0.74636455,2G
2450,20230106,OCI0898,1261.34,149.16,3G
2451,20230106,OCI0898,,727.638098,4G
2452,20230106,OCI0899,190.97,0.38573041,2G
2453,20230106,OCI0899,1926.81,85.77,3G
2454,20230106,OCI0899,,912.909559,4G
2455,20230106,OCI0901,104.28,0.08601201,2G
2456,20230106,OCI0901,685.78,49.0,3G
2457,20230106,OCI0901,,471.85712,4G
2458,20230106,OCI0902,73.43,0.09353656,2G
2459,20230106,OCI0902,228.16,28.42,3G
2460,20230106,OCI0902,,205.759953,4G
2461,20230106,OCI0903,382.41,0.78785191,2G
2462,20230106,OCI0903,1500.43,110.69,3G
2463,20230106,OCI0903,,1182.049368,4G
2464,20230106,OCI0905,351.4,0.17470418,2G
2465,20230106,OCI0905,312.75,32.36,3G
2466,20230106,OCI0905,,123.830477,4G
2467,20230106,OCI0906,1054.14,1.65101592,2G
2468,20230106,OCI0906,275.73,33.87,3G
2469,20230106,OCI0906,,72.83039,4G
2470,20230106,OCI0907,1595.1,0.99360969,2G
2471,20230106,OCI0907,1876.41,166.83,3G
2472,20230106,OCI0907,,878.549004,4G
2473,20230106,OCI0908,127.37,0.2387252,2G
2474,20230106,OCI0908,667.29,45.27,3G
2475,20230106,OCI0908,,340.213827,4G
2476,20230106,OCI0909,285.11,0.32903654,2G
2477,20230106,OCI0909,1699.4,69.06,3G
2478,20230106,OCI0909,,447.741399,4G
2479,20230106,OCI0910,73.28,0.03965934,2G
2480,20230106,OCI0910,511.15,32.72,3G
2481,20230106,OCI0911,143.74,0.23644154,2G
2482,20230106,OCI0911,983.24,98.98,3G
2483,20230106,OCI0911,,164.717337,4G
2484,20230106,OCI0912,78.76,0.31049701,2G
2485,20230106,OCI0912,494.11,41.25,3G
2486,20230106,OCI0912,,378.010371,4G
2487,20230106,OCI0913,1023.4,0.60896219,2G
2488,20230106,OCI0913,1943.29,199.25,3G
2489,20230106,OCI0913,,838.184593,4G
2490,20230106,OCI0914,243.65,0.44687933,2G
2491,20230106,OCI0914,847.75,70.87,3G
2492,20230106,OCI0914,,511.06368,4G
2493,20230106,OCI0915,258.5,0.18482398,2G
2494,20230106,OCI0915,1434.32,102.39,3G
2495,20230106,OCI0915,,673.853421,4G
2496,20230106,OCI0916,446.55,0.52975741,2G
2497,20230106,OCI0916,1116.31,101.39,3G
2498,20230106,OCI0916,,495.918594,4G
2499,20230106,OCI0917,88.27,0.01264227,2G
2500,20230106,OCI0917,458.32,60.61,3G
2501,20230106,OCI0917,,125.085164,4G
2502,20230106,OCI0919,269.51,0.48371446,2G
2503,20230106,OCI0919,940.379999999999,99.1200000000001,3G
2504,20230106,OCI0919,,526.244237,4G
2505,20230106,OCI0920,452.26,0.55117479,2G
2506,20230106,OCI0920,1177.16,196.43,3G
2507,20230106,OCI0920,,125.528462,4G
2508,20230106,OCI0921,835.99,1.1766686,2G
2509,20230106,OCI0921,2394.9,226.97,3G
2510,20230106,OCI0921,,850.531632,4G
2511,20230106,OCI0922,531.08,1.06947009,2G
2512,20230106,OCI0922,1959.17,188.9,3G
2513,20230106,OCI0922,,844.428954,4G
2514,20230106,OCI0923,63.92,0.11547886,2G
2515,20230106,OCI0923,410.79,21.07,3G
2516,20230106,OCI0923,,229.465772,4G
2517,20230106,OCI0925,144.85,0.17737912,2G
2518,20230106,OCI0925,569.03,86.2100000000001,3G
2519,20230106,OCI0925,,688.058316,4G
2520,20230106,OCI0926,359.02,0.53872635,2G
2521,20230106,OCI0926,1294.37,140.43,3G
2522,20230106,OCI0926,,672.77869,4G
2523,20230106,OCI0927,62.73,0.06915816,2G
2524,20230106,OCI0927,500.91,31.16,3G
2525,20230106,OCI0927,,368.097346,4G
2526,20230106,OCI0928,302.17,1.19009678,2G
2527,20230106,OCI0928,878.529999999999,103.38,3G
2528,20230106,OCI0928,,571.853405,4G
2529,20230106,OCI0929,1727.31,0.61291447,2G
2530,20230106,OCI0929,555.81,53.76,3G
2531,20230106,OCI0929,,183.007923,4G
2532,20230106,OCI0930,160.49,0.36783984,2G
2533,20230106,OCI0930,1258.13,95.1399999999999,3G
2534,20230106,OCI0930,,745.25789,4G
2535,20230106,OCI0931,909.579999999999,0.28252959,2G
2536,20230106,OCI0931,467.12,53.88,3G
2537,20230106,OCI0931,,167.954953,4G
2538,20230106,OCI0932,48.35,0.08064657,2G
2539,20230106,OCI0932,,7.718739,4G
2540,20230106,OCI0935,1134.28,0.51559524,2G
2541,20230106,OCI0935,344.6,95.85,3G
2542,20230106,OCI0935,,105.60883,4G
2543,20230106,OCI0936,612.39,0.47293736,2G
2544,20230106,OCI0936,1307.78,109.26,3G
2545,20230106,OCI0936,,216.419051,4G
2546,20230106,OCI0937,657.969999999999,0.31572594,2G
2547,20230106,OCI0937,383.2,42.81,3G
2548,20230106,OCI0937,,91.193682,4G
2549,20230106,OCI0938,1288.21,0.7389996,2G
2550,20230106,OCI0938,1678.12,162.11,3G
2551,20230106,OCI0938,,446.829795,4G
2552,20230106,OCI0939,823.68,0.35961172,2G
2553,20230106,OCI0939,372.17,25.05,3G
2554,20230106,OCI0939,,55.791599,4G
2555,20230106,OCI0940,352.65,1.33933475,2G
2556,20230106,OCI0940,1458.36,167.41,3G
2557,20230106,OCI0940,,1043.807749,4G
2558,20230106,OCI0941,305.01,0.31138103,2G
2559,20230106,OCI0941,1612.36,90.4900000000001,3G
2560,20230106,OCI0941,,963.565677,4G
2561,20230106,OCI0942,103.81,0.36932118,2G
2562,20230106,OCI0942,204.29,42.74,3G
2563,20230106,OCI0942,,102.671129,4G
2564,20230106,OCI0943,180.18,0.3160579,2G
2565,20230106,OCI0943,703.66,39.3,3G
2566,20230106,OCI0943,,369.497996,4G
2567,20230106,OCI0945,319.02,0.60520896,2G
2568,20230106,OCI0945,73.03,11.53,3G
2569,20230106,OCI0945,,15.329428,4G
2570,20230106,OCI0946,682.48,0.41790857,2G
2571,20230106,OCI0946,460.68,32.24,3G
2572,20230106,OCI0946,,122.47282,4G
2573,20230106,OCI0947,321.93,0.7622489,2G
2574,20230106,OCI0947,171.12,53.04,3G
2575,20230106,OCI0948,308.45,0.8250608,2G
2576,20230106,OCI0948,521.85,79.11,3G
2577,20230106,OCI0948,,243.558121,4G
2578,20230106,OCI0949,198.25,0.07956276,2G
2579,20230106,OCI0949,64.66,21.37,3G
2580,20230106,OCI0950,613.25,0.68097747,2G
2581,20230106,OCI0950,1686.24,148.03,3G
2582,20230106,OCI0950,,782.736578000001,4G
2583,20230106,OCI0951,228.67,0.18661143,2G
2584,20230106,OCI0951,97.3100000000001,14.8,3G
2585,20230106,OCI0951,,50.77012,4G
2586,20230106,OCI0952,231.3,0.5792539,2G
2587,20230106,OCI0952,73.27,20.07,3G
2588,20230106,OCI0952,,30.703166,4G
2589,20230106,OCI0953,130.14,0.19141981,2G
2590,20230106,OCI0953,575.9,67.39,3G
2591,20230106,OCI0953,,69.061592,4G
2592,20230106,OCI0954,1386.03,0.29668492,2G
2593,20230106,OCI0954,491.46,79.7799999999999,3G
2594,20230106,OCI0954,,238.5337,4G
2595,20230106,OCI0956,810.25,0.77455374,2G
2596,20230106,OCI0956,1238.76,145.33,3G
2597,20230106,OCI0956,,716.692645,4G
2598,20230106,OCI0957,562.91,0.22043219,2G
2599,20230106,OCI0957,206.95,28.01,3G
2600,20230106,OCI0957,,47.822484,4G
2601,20230106,OCI0958,395.99,0.44250509,2G
2602,20230106,OCI0958,226.91,37.11,3G
2603,20230106,OCI0958,,51.302016,4G
2604,20230106,OCI0959,283.95,0.29986109,2G
2605,20230106,OCI0959,1033.58,63.17,3G
2606,20230106,OCI0959,,661.89646,4G
2607,20230106,OCI0960,208.58,0.87644129,2G
2608,20230106,OCI0960,633.98,110.28,3G
2609,20230106,OCI0960,,339.142948,4G
2610,20230106,OCI0962,488.83,0.39346539,2G
2611,20230106,OCI0962,209.57,52.81,3G
2612,20230106,OCI0963,752.12,0.94354228,2G
2613,20230106,OCI0963,827.09,102.49,3G
2614,20230106,OCI0963,,777.772046,4G
2615,20230106,OCI0964,446.89,1.36281517,2G
2616,20230106,OCI0964,815.44,144.17,3G
2617,20230106,OCI0964,,584.718337,4G
2618,20230106,OCI0965,382.68,0.251076,2G
2619,20230106,OCI0965,74.4499999999999,38.14,3G
2620,20230106,OCI0966,537.63,0.31883303,2G
2621,20230106,OCI0966,185.36,26.44,3G
2622,20230106,OCI0967,1195.27,0.29793183,2G
2623,20230106,OCI0967,254.64,46.79,3G
2624,20230106,OCI0967,,16.976423,4G
2625,20230106,OCI0968,981.18,0.68415269,2G
2626,20230106,OCI0968,1117.6,108.55,3G
2627,20230106,OCI0968,,145.636704,4G
2628,20230106,OCI0969,489.24,0.31217906,2G
2629,20230106,OCI0969,227.92,41.86,3G
2630,20230106,OCI0969,,60.247272,4G
2631,20230106,OCI0970,508.62,0.99436319,2G
2632,20230106,OCI0970,1438.6,199.99,3G
2633,20230106,OCI0970,,873.271987999999,4G
2634,20230106,OCI0971,56.55,0.24457233,2G
2635,20230106,OCI0971,40.63,11.95,3G
2636,20230106,OCI0972,68.93,0.02754878,2G
2637,20230106,OCI0972,,12.46757,4G
2638,20230106,OCI0973,866.58,1.66991829,2G
2639,20230106,OCI0973,1334.09,125.9,3G
2640,20230106,OCI0973,,945.462439,4G
2641,20230106,OCI0974,414.17,0.48013135,2G
2642,20230106,OCI0974,311.45,63.32,3G
2643,20230106,OCI0974,,87.11168,4G
2644,20230106,OCI0975,410.25,0.80717643,2G
2645,20230106,OCI0975,670.209999999999,87.4,3G
2646,20230106,OCI0975,,178.2525,4G
2647,20230106,OCI0976,110.54,0.15031321,2G
2648,20230106,OCI0976,55.01,7.42,3G
2649,20230106,OCI0976,,9.926327,4G
2650,20230106,OCI0977,363.84,0.75644097,2G
2651,20230106,OCI0977,1308.31,129.07,3G
2652,20230106,OCI0977,,677.211706,4G
2653,20230106,OCI0978,348.02,0.7150175,2G
2654,20230106,OCI0978,251.42,38.93,3G
2655,20230106,OCI0978,,155.640122,4G
2656,20230106,OCI0979,130.35,0.22025195,2G
2657,20230106,OCI0979,728.1,38.23,3G
2658,20230106,OCI0979,,394.628412,4G
2659,20230106,OCI0980,276.53,0.6726812,2G
2660,20230106,OCI0980,105.02,16.36,3G
2661,20230106,OCI0980,,49.02314,4G
2662,20230106,OCI0981,373.97,1.10998624,2G
2663,20230106,OCI0981,266.5,126.67,3G
2664,20230106,OCI0982,89.53,0.26164355,2G
2665,20230106,OCI0982,376.99,35.94,3G
2666,20230106,OCI0982,,330.403021,4G
2667,20230106,OCI0983,721.06,1.40040071,2G
2668,20230106,OCI0983,925.67,174.92,3G
2669,20230106,OCI0983,,842.919185,4G
2670,20230106,OCI0984,119.5,0.2971172,2G
2671,20230106,OCI0984,216.45,16.65,3G
2672,20230106,OCI0984,,65.930879,4G
2673,20230106,OCI0985,460.8,0.69614865,2G
2674,20230106,OCI0985,757.93,119.0,3G
2675,20230106,OCI0985,,336.025888,4G
2676,20230106,OCI0986,575.86,0.82258464,2G
2677,20230106,OCI0986,549.7,37.65,3G
2678,20230106,OCI0986,,303.987399,4G
2679,20230106,OCI0987,260.97,0.29132613,2G
2680,20230106,OCI0987,1026.07,92.97,3G
2681,20230106,OCI0987,,896.537918,4G
2682,20230106,OCI0988,841.91,0.48040694,2G
2683,20230106,OCI0988,370.6,66.8,3G
2684,20230106,OCI0988,,222.737757,4G
2685,20230106,OCI0989,1083.63,0.79798056,2G
2686,20230106,OCI0989,328.07,61.7,3G
2687,20230106,OCI0989,,135.237823,4G
2688,20230106,OCI0990,832.31,1.20259366,2G
2689,20230106,OCI0990,920.379999999999,137.35,3G
2690,20230106,OCI0990,,919.006105,4G
2691,20230106,OCI0991,93.88,0.07053057,2G
2692,20230106,OCI0991,164.3,28.72,3G
2693,20230106,OCI0991,,92.219402,4G
2694,20230106,OCI0992,618.03,0.76703567,2G
2695,20230106,OCI0992,1589.35,239.24,3G
2696,20230106,OCI0992,,1493.060986,4G
2697,20230106,OCI0993,287.99,0.36709706,2G
2698,20230106,OCI0993,47.74,13.27,3G
2699,20230106,OCI0994,63.27,0.03857047,2G
2700,20230106,OCI0994,372.03,22.04,3G
2701,20230106,OCI0994,,68.697716,4G
2702,20230106,OCI0995,164.02,0.24907158,2G
2703,20230106,OCI0995,1387.71,95.08,3G
2704,20230106,OCI0995,,663.533742,4G
2705,20230106,OCI0996,180.21,0.12576671,2G
2706,20230106,OCI0996,1145.31,64.08,3G
2707,20230106,OCI0996,,511.550984,4G
2708,20230106,OCI0997,405.6,0.83716392,2G
2709,20230106,OCI0997,703.879999999999,74.3600000000001,3G
2710,20230106,OCI0997,,617.055045,4G
2711,20230106,OCI0999,827.42,0.57780959,2G
2712,20230106,OCI0999,573.87,44.48,3G
2713,20230106,OCI0999,,260.894367,4G
2714,20230106,OCI1000,215.37,0.26938296,2G
2715,20230106,OCI1000,1473.57,69.33,3G
2716,20230106,OCI1000,,642.437037,4G
2717,20230106,OCI1001,183.06,0.37264229,2G
2718,20230106,OCI1001,162.02,10.09,3G
2719,20230106,OCI1001,,74.220882,4G
2720,20230106,OCI1002,381.5,0.31576968,2G
2721,20230106,OCI1002,753.61,101.79,3G
2722,20230106,OCI1002,,133.537068,4G
