,date_jour,code_site,trafic_voix,trafic_data,techno
6679,20230121,OCI2555,253.08,0.78558488,2G
6680,20230121,OCI2555,921.869999999999,72.9500000000001,3G
6681,20230121,OCI2555,,834.414474999999,4G
6682,20230121,OCI2557,99.23,0.10786228,2G
6683,20230121,OCI2557,689.65,67.82,3G
6684,20230121,OCI2557,,378.441957,4G
6685,20230121,OCI2560,46.65,0.02502576,2G
6686,20230121,OCI2560,87.5000000000001,6.28999999999999,3G
6687,20230121,OCI2560,,63.823546,4G
6688,20230121,OCI2561,291.56,0.54912873,2G
6689,20230121,OCI2561,957.0,84.1200000000001,3G
6690,20230121,OCI2561,,567.580608,4G
6691,20230121,OCI2563,100.2,0.14928945,2G
6692,20230121,OCI2563,187.58,26.28,3G
6693,20230121,OCI2563,,339.723235,4G
6694,20230121,OCI2564,34.31,0.02442232,2G
6695,20230121,OCI2564,73.55,3.29,3G
6696,20230121,OCI2564,,25.74813,4G
6697,20230121,OCI2566,201.92,0.26730111,2G
6698,20230121,OCI2566,160.21,15.22,3G
6699,20230121,OCI2566,,175.309132,4G
6700,20230121,OCI2567,129.68,0.23290055,2G
6701,20230121,OCI2567,235.69,31.28,3G
6702,20230121,OCI2567,,125.838909,4G
6703,20230121,OCI2569,108.75,0.26274191,2G
6704,20230121,OCI2569,427.23,36.02,3G
6705,20230121,OCI2569,,327.496157,4G
6706,20230121,OCI2570,378.98,0.69048366,2G
6707,20230121,OCI2570,818.15,146.77,3G
6708,20230121,OCI2570,,387.948376,4G
6709,20230121,OCI2571,44.11,0.05847226,2G
6710,20230121,OCI2571,87.57,10.37,3G
6711,20230121,OCI2571,,145.942682,4G
6712,20230121,OCI2572,73.7,0.07837938,2G
6713,20230121,OCI2572,149.39,12.15,3G
6714,20230121,OCI2572,,92.571816,4G
6715,20230121,OCI2573,207.87,0.22779664,2G
6716,20230121,OCI2573,271.63,31.73,3G
6717,20230121,OCI2573,,215.067668,4G
6718,20230121,OCI2574,53.01,0.54969348,2G
6719,20230121,OCI2574,169.62,26.77,3G
6720,20230121,OCI2574,,352.366816,4G
6721,20230121,OCI2575,588.69,0.70082707,2G
6722,20230121,OCI2575,981.15,144.36,3G
6723,20230121,OCI2575,,934.780653,4G
6724,20230121,OCI2576,398.92,0.70731992,2G
6725,20230121,OCI2576,977.35,70.15,3G
6726,20230121,OCI2576,,571.800101,4G
6727,20230121,OCI2577,339.64,0.22192664,2G
6728,20230121,OCI2577,1637.22,168.26,3G
6729,20230121,OCI2577,,893.832,4G
6730,20230121,OCI2578,73.97,0.05482405,2G
6731,20230121,OCI2578,305.06,69.3,3G
6732,20230121,OCI2578,,332.584599,4G
6733,20230121,OCI2579,88.2,0.02241711,2G
6734,20230121,OCI2579,593.179999999999,92.37,3G
6735,20230121,OCI2579,,74.078981,4G
6736,20230121,OCI2580,401.3,0.17418261,2G
6737,20230121,OCI2580,1234.51,133.76,3G
6738,20230121,OCI2580,,729.880117,4G
6739,20230121,OCI2581,299.51,0.48777466,2G
6740,20230121,OCI2581,436.65,43.59,3G
6741,20230121,OCI2581,,427.708738,4G
6742,20230121,OCI2582,0.0,,2G
6743,20230121,OCI2583,321.35,0.46372586,2G
6744,20230121,OCI2583,240.48,28.74,3G
6745,20230121,OCI2583,,317.260842,4G
6746,20230121,OCI2584,355.59,0.63416514,2G
6747,20230121,OCI2584,863.97,80.5,3G
6748,20230121,OCI2584,,963.878691,4G
6749,20230121,OCI2585,201.18,0.15634318,2G
6750,20230121,OCI2585,2275.04,163.08,3G
6751,20230121,OCI2585,,1086.365705,4G
6752,20230121,OCI2586,135.36,0.28219309,2G
6753,20230121,OCI2586,329.44,44.8,3G
6754,20230121,OCI2586,,402.091603,4G
6755,20230121,OCI2587,434.58,0.63099953,2G
6756,20230121,OCI2587,1593.65,181.68,3G
6757,20230121,OCI2587,,976.49475,4G
6758,20230121,OCI2588,120.03,0.03876915,2G
6759,20230121,OCI2588,199.5,16.65,3G
6760,20230121,OCI2588,,72.41515,4G
6761,20230121,OCI2590,176.18,0.10783291,2G
6762,20230121,OCI2590,248.75,17.32,3G
6763,20230121,OCI2590,,376.98672,4G
6764,20230121,OCI2591,761.94,157.05,3G
6765,20230121,OCI2591,,612.099318,4G
6766,20230121,OCI2592,697.5,106.1,3G
6767,20230121,OCI2592,,1168.432631,4G
6768,20230121,OCI2593,276.34,0.0617133,2G
6769,20230121,OCI2593,544.87,47.12,3G
6770,20230121,OCI2593,,586.842217,4G
6771,20230121,OCI2594,235.91,0.03912656,2G
6772,20230121,OCI2594,307.0,34.98,3G
6773,20230121,OCI2594,,520.002295,4G
6774,20230121,OCI2595,196.64,0.0265143,2G
6775,20230121,OCI2595,436.279999999999,32.49,3G
6776,20230121,OCI2595,,82.933354,4G
6777,20230121,OCI2596,438.44,0.14620997,2G
6778,20230121,OCI2596,685.3,114.47,3G
6779,20230121,OCI2596,,183.778976,4G
6780,20230121,OCI2597,291.83,0.08447556,2G
6781,20230121,OCI2597,336.91,57.11,3G
6782,20230121,OCI2597,,131.040142,4G
6783,20230121,OCI2598,136.57,32.03,3G
6784,20230121,OCI2598,,280.197567,4G
6785,20230121,OCI2600,42.08,0.0197705,2G
6786,20230121,OCI2600,171.26,13.18,3G
6787,20230121,OCI2600,,39.226476,4G
6788,20230121,OCI2601,304.55,49.76,3G
6789,20230121,OCI2601,,393.228906,4G
6790,20230121,OCI2602,157.0,0.05298981,2G
6791,20230121,OCI2602,297.35,29.06,3G
6792,20230121,OCI2602,,139.552814,4G
6793,20230121,OCI2603,152.9,0.0343203,2G
6794,20230121,OCI2603,363.85,39.68,3G
6795,20230121,OCI2603,,131.163826,4G
6796,20230121,OCI2604,187.8,0.783354469999999,2G
6797,20230121,OCI2604,594.71,72.0900000000001,3G
6798,20230121,OCI2604,,315.964218,4G
6799,20230121,OCI2605,161.39,10.55,3G
6800,20230121,OCI2605,,37.999001,4G
6801,20230121,OCI2606,314.05,30.61,3G
6802,20230121,OCI2606,,175.647848,4G
6803,20230121,OCI2607,275.75,24.79,3G
6804,20230121,OCI2607,,84.428038,4G
6805,20230121,OCI2608,69.69,0.13203767,2G
6806,20230121,OCI2608,219.74,26.26,3G
6807,20230121,OCI2608,,163.295902,4G
6808,20230121,OCI2610,174.99,10.91,3G
6809,20230121,OCI2610,,381.197277,4G
6810,20230121,OCI2611,27.15,0.14918172,2G
6811,20230121,OCI2611,76.1,6.64999999999999,3G
6812,20230121,OCI2611,,54.004185,4G
6813,20230121,OCI2612,214.46,0.08528713,2G
6814,20230121,OCI2612,581.789999999999,102.79,3G
6815,20230121,OCI2612,,101.816107,4G
6816,20230121,OCI2613,345.79,0.4760848,2G
6817,20230121,OCI2613,896.709999999999,104.41,3G
6818,20230121,OCI2613,,196.886377,4G
6819,20230121,OCI2614,208.98,0.21778684,2G
6820,20230121,OCI2614,524.29,52.05,3G
6821,20230121,OCI2614,,203.122044,4G
6822,20230121,OCI2615,60.4,0.1583032,2G
6823,20230121,OCI2615,112.07,26.78,3G
6824,20230121,OCI2615,,58.239066,4G
6825,20230121,OCI2616,85.56,0.03156695,2G
6826,20230121,OCI2616,219.31,21.14,3G
6827,20230121,OCI2616,,143.698862,4G
6828,20230121,OCI2617,218.11,0.7958058,2G
6829,20230121,OCI2617,444.65,70.4100000000001,3G
6830,20230121,OCI2617,,109.080035,4G
6831,20230121,OCI2618,0.0,,2G
6832,20230121,OCI2618,272.91,33.93,3G
6833,20230121,OCI2618,,289.73173,4G
6834,20230121,OCI2620,84.3,0.15346677,2G
6835,20230121,OCI2620,284.06,28.89,3G
6836,20230121,OCI2620,,382.57979,4G
6837,20230121,OCI2621,167.41,0.19924372,2G
6838,20230121,OCI2621,476.58,35.78,3G
6839,20230121,OCI2621,,226.25144,4G
6840,20230121,OCI2622,346.66,0.38572832,2G
6841,20230121,OCI2622,1616.2,124.34,3G
6842,20230121,OCI2622,,721.175409,4G
6843,20230121,OCI2624,121.44,0.07661247,2G
6844,20230121,OCI2624,527.75,35.34,3G
6845,20230121,OCI2624,,86.739487,4G
6846,20230121,OCI2625,120.14,0.3404155,2G
6847,20230121,OCI2625,57.79,10.16,3G
6848,20230121,OCI2625,,12.757839,4G
6849,20230121,OCI2626,770.86,2.34838473,2G
6850,20230121,OCI2626,286.1,106.01,3G
6851,20230121,OCI2627,1478.41,0.58777717,2G
6852,20230121,OCI2627,132.11,57.79,3G
6853,20230121,OCI2627,,163.301806,4G
6854,20230121,OCI2628,125.55,0.1841539,2G
6855,20230121,OCI2628,213.64,27.7,3G
6856,20230121,OCI2628,,280.880972,4G
6857,20230121,OCI2630,464.84,0.51294176,2G
6858,20230121,OCI2630,958.95,94.6500000000001,3G
6859,20230121,OCI2630,,581.920474,4G
6860,20230121,OCI2631,1077.78,0.67180789,2G
6861,20230121,OCI2631,490.79,53.48,3G
6862,20230121,OCI2631,,104.62161,4G
6863,20230121,OCI2632,250.6,0.07628944,2G
6864,20230121,OCI2632,877.19,66.63,3G
6865,20230121,OCI2632,,481.877398,4G
6866,20230121,OCI2633,493.57,0.57822911,2G
6867,20230121,OCI2633,600.95,80.47,3G
6868,20230121,OCI2633,,386.880262,4G
6869,20230121,OCI2634,463.48,0.12034031,2G
6870,20230121,OCI2634,1105.23,191.47,3G
6871,20230121,OCI2634,,300.82596,4G
6872,20230121,OCI2635,79.73,0.02362731,2G
6873,20230121,OCI2635,180.39,23.43,3G
6874,20230121,OCI2635,,16.928714,4G
6875,20230121,OCI2636,276.95,0.0136017,2G
6876,20230121,OCI2636,484.51,54.75,3G
6877,20230121,OCI2636,,49.807785,4G
6878,20230121,OCI2637,320.16,0.17818457,2G
6879,20230121,OCI2637,506.06,85.1800000000001,3G
6880,20230121,OCI2637,,181.246607,4G
6881,20230121,OCI2638,119.38,0.02078851,2G
6882,20230121,OCI2638,109.86,9.08999999999999,3G
6883,20230121,OCI2638,,23.824512,4G
6884,20230121,OCI2639,452.48,0.12383871,2G
6885,20230121,OCI2639,766.91,82.67,3G
6886,20230121,OCI2639,,167.564678,4G
6887,20230121,OCI2640,124.39,0.0272588,2G
6888,20230121,OCI2640,356.06,29.48,3G
6889,20230121,OCI2640,,273.048667,4G
6890,20230121,OCI2641,371.93,0.36703132,2G
6891,20230121,OCI2641,862.009999999999,55.22,3G
6892,20230121,OCI2641,,878.135661,4G
6893,20230121,OCI2642,64.31,0.12185513,2G
6894,20230121,OCI2642,298.04,20.88,3G
6895,20230121,OCI2642,,372.252893,4G
6896,20230121,OCI2645,169.26,0.30371663,2G
6897,20230121,OCI2645,941.34,65.42,3G
6898,20230121,OCI2645,,495.379985,4G
6899,20230121,OCI2646,170.17,0.33518278,2G
6900,20230121,OCI2646,322.51,44.35,3G
6901,20230121,OCI2646,,161.213639,4G
6902,20230121,OCI2648,219.76,0.30211204,2G
6903,20230121,OCI2648,342.89,56.86,3G
6904,20230121,OCI2648,,143.283151,4G
6905,20230121,OCI2650,597.57,0.98332446,2G
6906,20230121,OCI2650,248.9,45.12,3G
6907,20230121,OCI2650,,1100.558853,4G
6908,20230121,OCI2651,161.93,0.17178031,2G
6909,20230121,OCI2651,501.88,59.46,3G
6910,20230121,OCI2651,,431.060264,4G
6911,20230121,OCI2652,192.26,0.30803589,2G
6912,20230121,OCI2652,682.749999999999,84.35,3G
6913,20230121,OCI2652,,322.261975,4G
6914,20230121,OCI2653,204.47,0.25764172,2G
6915,20230121,OCI2653,555.99,69.42,3G
6916,20230121,OCI2653,,646.659255,4G
6917,20230121,OCI2654,474.29,0.55052605,2G
6918,20230121,OCI2654,1729.28,140.28,3G
6919,20230121,OCI2654,,751.300064,4G
6920,20230121,OCI2655,322.97,0.24828679,2G
6921,20230121,OCI2655,503.31,46.28,3G
6922,20230121,OCI2655,,675.733149999999,4G
6923,20230121,OCI2656,211.07,0.56199788,2G
6924,20230121,OCI2656,952.8,77.97,3G
6925,20230121,OCI2656,,785.622362,4G
6926,20230121,OCI2659,0.0,,2G
6927,20230121,OCI2659,,524.802771,4G
6928,20230121,OCI2660,246.43,1.47639616,2G
6929,20230121,OCI2660,396.74,116.84,3G
6930,20230121,OCI2660,,867.396438,4G
6931,20230121,OCI2662,180.45,0.26991631,2G
6932,20230121,OCI2662,863.48,70.27,3G
6933,20230121,OCI2662,,525.479551,4G
6934,20230121,OCI2665,350.96,0.53442398,2G
6935,20230121,OCI2665,1319.37,93.17,3G
6936,20230121,OCI2665,,952.058187,4G
6937,20230121,OCI2666,199.63,0.18985047,2G
6938,20230121,OCI2666,666.2,65.75,3G
6939,20230121,OCI2666,,184.416519,4G
6940,20230121,OCI2667,112.23,0.1158058,2G
6941,20230121,OCI2667,613.91,59.32,3G
6942,20230121,OCI2667,,678.82298,4G
6943,20230121,OCI2668,287.71,0.74837798,2G
6944,20230121,OCI2668,872.63,98.2300000000001,3G
6945,20230121,OCI2668,,535.876592,4G
6946,20230121,OCI2669,59.81,0.0560538,2G
6947,20230121,OCI2669,311.79,24.26,3G
6948,20230121,OCI2669,,373.415069,4G
6949,20230121,OCI2670,677.32,0.57755372,2G
6950,20230121,OCI2670,1496.5,110.01,3G
6951,20230121,OCI2670,,988.401104,4G
6952,20230121,OCI2671,138.88,0.07702682,2G
6953,20230121,OCI2671,1065.86,75.09,3G
6954,20230121,OCI2671,,449.423719,4G
6955,20230121,OCI2672,72.64,0.19488439,2G
6956,20230121,OCI2672,461.17,22.09,3G
6957,20230121,OCI2672,,231.9551,4G
6958,20230121,OCI2673,81.79,0.1456665,2G
6959,20230121,OCI2673,490.59,34.35,3G
6960,20230121,OCI2673,,367.872362,4G
6961,20230121,OCI2674,547.01,0.55528878,2G
6962,20230121,OCI2674,986.12,120.81,3G
6963,20230121,OCI2674,,372.48425,4G
6964,20230121,OCI2675,146.0,0.14923543,2G
6965,20230121,OCI2675,256.88,21.63,3G
6966,20230121,OCI2675,,90.04601,4G
6967,20230121,OCI2676,121.52,0.12318557,2G
6968,20230121,OCI2676,612.84,54.27,3G
6969,20230121,OCI2676,,372.345733,4G
6970,20230121,OCI2678,133.16,0.63144993,2G
6971,20230121,OCI2678,1018.0,93.6400000000001,3G
6972,20230121,OCI2678,,443.467659,4G
6973,20230121,OCI2679,115.17,0.07246296,2G
6974,20230121,OCI2679,708.060000000001,65.07,3G
6975,20230121,OCI2679,,712.265935000001,4G
6976,20230121,OCI2680,415.81,0.54462465,2G
6977,20230121,OCI2680,812.81,106.93,3G
6978,20230121,OCI2680,,576.093879,4G
6979,20230121,OCI2684,42.88,0.01772738,2G
6980,20230121,OCI2684,279.31,34.47,3G
6981,20230121,OCI2684,,360.901288,4G
6982,20230121,OCI2688,37.51,0.04784827,2G
6983,20230121,OCI2688,228.22,15.91,3G
6984,20230121,OCI2688,,85.912516,4G
6985,20230121,OCI2689,582.78,0.31658666,2G
6986,20230121,OCI2689,1795.98,183.51,3G
6987,20230121,OCI2689,,1177.226332,4G
6988,20230121,OCI2690,414.32,0.31808966,2G
6989,20230121,OCI2690,1391.1,151.0,3G
6990,20230121,OCI2690,,709.771868,4G
6991,20230121,OCI2691,199.27,0.45289471,2G
6992,20230121,OCI2691,670.37,70.16,3G
6993,20230121,OCI2691,,328.93127,4G
6994,20230121,OCI2693,0.0,,2G
6995,20230121,OCI2694,10.88,0.00379306,2G
6996,20230121,OCI2694,44.41,3.12,3G
6997,20230121,OCI2694,,27.895873,4G
6998,20230121,OCI2695,0.0,,2G
6999,20230121,OCI2696,422.78,0.56014649,2G
7000,20230121,OCI2696,438.79,51.46,3G
7001,20230121,OCI2696,,263.004302,4G
7002,20230121,OCI2697,169.6,0.21659999,2G
7003,20230121,OCI2697,635.75,62.4000000000001,3G
7004,20230121,OCI2697,,462.007392,4G
7005,20230121,OCI2698,374.8,0.0910821,2G
7006,20230121,OCI2698,129.98,10.74,3G
7007,20230121,OCI2698,,11.505053,4G
7008,20230121,OCI2699,292.44,0.31289056,2G
7009,20230121,OCI2699,385.59,68.56,3G
7010,20230121,OCI2699,,132.495701,4G
7011,20230121,OCI2701,392.15,0.21581821,2G
7012,20230121,OCI2701,99.54,13.37,3G
7013,20230121,OCI2701,,9.824356,4G
7014,20230121,OCI2702,312.11,0.40138363,2G
7015,20230121,OCI2702,124.5,8.94,3G
7016,20230121,OCI2702,,13.776076,4G
7017,20230121,OCI2704,0.28,0.00015145,2G
7018,20230121,OCI2704,6.60999999999999,0.79,3G
7019,20230121,OCI2704,,5.650836,4G
7020,20230121,OCI2707,129.73,0.04800562,2G
7021,20230121,OCI2707,1066.77,81.68,3G
7022,20230121,OCI2707,,467.403954,4G
7023,20230121,OCI2709,127.2,0.23500366,2G
7024,20230121,OCI2709,423.47,25.0,3G
7025,20230121,OCI2709,,467.102508,4G
7026,20230121,OCI2710,4.47,0.00523082,2G
7027,20230121,OCI2710,53.59,1.93,3G
7028,20230121,OCI2710,,89.449244,4G
7029,20230121,OCI2711,366.57,0.31725321,2G
7030,20230121,OCI2711,1067.68,130.69,3G
7031,20230121,OCI2711,,547.876353,4G
7032,20230121,OCI2712,284.86,0.6246639,2G
7033,20230121,OCI2712,1185.94,80.8400000000001,3G
7034,20230121,OCI2712,,907.423428,4G
7035,20230121,OCI2713,346.21,0.25631876,2G
7036,20230121,OCI2713,869.24,80.24,3G
7037,20230121,OCI2713,,447.228318,4G
7038,20230121,OCI2714,194.64,0.47366062,2G
7039,20230121,OCI2714,674.27,56.07,3G
7040,20230121,OCI2714,,274.096246,4G
7041,20230121,OCI2715,85.76,0.37314065,2G
7042,20230121,OCI2715,30.05,11.69,3G
7043,20230121,OCI2715,,15.402659,4G
7044,20230121,OCI2716,0.22,0.00055761,2G
7045,20230121,OCI2716,4.96,0.48,3G
7046,20230121,OCI2716,,5.978796,4G
7047,20230121,OCI2717,462.71,0.88026272,2G
7048,20230121,OCI2717,861.619999999999,94.77,3G
7049,20230121,OCI2717,,455.09852,4G
7050,20230121,OCI2718,0.71,0.00204498,2G
7051,20230121,OCI2718,5.64999999999999,0.2,3G
7052,20230121,OCI2718,,0.38438,4G
7053,20230121,OCI2719,651.35,0.7561881,2G
7054,20230121,OCI2719,933.11,113.09,3G
7055,20230121,OCI2719,,619.714725,4G
7056,20230121,OCI2720,359.77,0.35221678,2G
7057,20230121,OCI2720,205.52,28.21,3G
7058,20230121,OCI2720,,443.866792,4G
7059,20230121,OCI2721,69.41,0.10189204,2G
7060,20230121,OCI2721,346.08,31.97,3G
7061,20230121,OCI2721,,238.625731,4G
7062,20230121,OCI2722,247.18,0.2008928,2G
7063,20230121,OCI2722,82.5,12.58,3G
7064,20230121,OCI2722,,15.09461,4G
7065,20230121,OCI2725,1116.58,0.86933634,2G
7066,20230121,OCI2725,909.07,80.9,3G
7067,20230121,OCI2725,,443.610891,4G
7068,20230121,OCI2727,722.62,0.50508241,2G
7069,20230121,OCI2727,273.34,18.3,3G
7070,20230121,OCI2727,,35.724368,4G
7071,20230121,OCI2728,812.75,0.18408536,2G
7072,20230121,OCI2728,270.93,51.45,3G
7073,20230121,OCI2728,,138.109058,4G
7074,20230121,OCI2729,37.1,0.04836993,2G
7075,20230121,OCI2729,38.05,5.74999999999999,3G
7076,20230121,OCI2730,1027.96,1.28044531,2G
7077,20230121,OCI2730,195.63,103.18,3G
7078,20230121,OCI2732,760.54,0.70749033,2G
7079,20230121,OCI2732,380.12,98.8000000000001,3G
7080,20230121,OCI2732,,133.550021,4G
7081,20230121,OCI2733,107.68,0.26742095,2G
7082,20230121,OCI2733,124.88,21.31,3G
7083,20230121,OCI2733,,37.372815,4G
7084,20230121,OCI2734,84.69,0.5278302,2G
7085,20230121,OCI2734,117.72,57.17,3G
7086,20230121,OCI2734,,92.257159,4G
7087,20230121,OCI2736,271.03,0.15146959,2G
7088,20230121,OCI2736,147.15,23.59,3G
7089,20230121,OCI2736,,193.059674,4G
7090,20230121,OCI2737,61.31,0.03295359,2G
7091,20230121,OCI2737,98.6,5.48,3G
7092,20230121,OCI2737,,59.292749,4G
7093,20230121,OCI2738,317.74,0.34879959,2G
7094,20230121,OCI2738,881.95,86.64,3G
7095,20230121,OCI2738,,618.693176,4G
7096,20230121,OCI2739,630.73,0.12360173,2G
7097,20230121,OCI2739,1407.98,106.56,3G
7098,20230121,OCI2739,,455.070295,4G
7099,20230121,OCI2740,279.73,0.10742712,2G
7100,20230121,OCI2740,479.47,76.2499999999999,3G
7101,20230121,OCI2740,,462.231194,4G
7102,20230121,OCI2742,221.42,0.18353672,2G
7103,20230121,OCI2742,353.22,50.97,3G
7104,20230121,OCI2742,,46.699846,4G
7105,20230121,OCI2743,278.36,0.06315591,2G
7106,20230121,OCI2743,186.88,19.25,3G
7107,20230121,OCI2743,,217.474371,4G
7108,20230121,OCI2744,313.11,0.19669741,2G
7109,20230121,OCI2744,1151.5,179.37,3G
7110,20230121,OCI2744,,172.972257,4G
7111,20230121,OCI2745,210.06,0.09149385,2G
7112,20230121,OCI2745,438.82,49.57,3G
7113,20230121,OCI2745,,86.677183,4G
7114,20230121,OCI2746,208.51,0.0480936,2G
7115,20230121,OCI2746,221.53,47.06,3G
7116,20230121,OCI2746,,23.400962,4G
7117,20230121,OCI2747,334.15,0.16603646,2G
7118,20230121,OCI2747,279.73,51.54,3G
7119,20230121,OCI2747,,201.359811,4G
7120,20230121,OCI2748,42.46,0.02704226,2G
7121,20230121,OCI2748,162.36,17.19,3G
7122,20230121,OCI2748,,13.943905,4G
7123,20230121,OCI2749,189.39,0.1435137,2G
7124,20230121,OCI2749,565.8,90.2400000000001,3G
7125,20230121,OCI2749,,324.645606,4G
7126,20230121,OCI2750,141.97,0.06638346,2G
7127,20230121,OCI2750,613.06,38.9,3G
7128,20230121,OCI2750,,97.081304,4G
7129,20230121,OCI2751,408.22,0.08280897,2G
7130,20230121,OCI2751,1053.49,138.88,3G
7131,20230121,OCI2751,,618.022935,4G
7132,20230121,OCI2752,72.81,0.04786525,2G
7133,20230121,OCI2752,188.3,31.06,3G
7134,20230121,OCI2752,,85.972227,4G
7135,20230121,OCI2753,58.36,0.03523258,2G
7136,20230121,OCI2753,250.25,44.4,3G
7137,20230121,OCI2753,,28.864054,4G
7138,20230121,OCI2754,120.28,0.01268419,2G
7139,20230121,OCI2754,654.81,62.9300000000001,3G
7140,20230121,OCI2754,,125.292877,4G
7141,20230121,OCI2755,164.43,0.03760565,2G
7142,20230121,OCI2755,267.45,57.12,3G
7143,20230121,OCI2755,,100.342485,4G
7144,20230121,OCI2756,177.91,0.04648721,2G
7145,20230121,OCI2756,438.22,75.7,3G
7146,20230121,OCI2756,,207.524706,4G
7147,20230121,OCI2757,268.53,0.08647789,2G
7148,20230121,OCI2757,435.52,51.2,3G
7149,20230121,OCI2757,,283.005237,4G
7150,20230121,OCI2758,389.2,0.02527099,2G
7151,20230121,OCI2758,268.69,27.82,3G
7152,20230121,OCI2758,,26.805105,4G
7153,20230121,OCI2759,378.61,0.64291176,2G
7154,20230121,OCI2759,172.71,30.91,3G
7155,20230121,OCI2759,,70.019055,4G
7156,20230121,OCI2761,329.22,0.23661534,2G
7157,20230121,OCI2761,548.08,67.25,3G
7158,20230121,OCI2761,,431.756365,4G
7159,20230121,OCI2762,654.3,0.11170639,2G
7160,20230121,OCI2762,540.65,49.81,3G
7161,20230121,OCI2762,,106.135321,4G
7162,20230121,OCI2763,434.31,0.06958895,2G
7163,20230121,OCI2763,780.449999999999,68.77,3G
7164,20230121,OCI2763,,256.113749,4G
7165,20230121,OCI2764,513.0,0.34176426,2G
7166,20230121,OCI2764,1145.49,102.94,3G
7167,20230121,OCI2764,,335.636574,4G
7168,20230121,OCI2765,758.4,0.34833685,2G
7169,20230121,OCI2765,1615.49,171.24,3G
7170,20230121,OCI2765,,559.363186,4G
7171,20230121,OCI2766,284.79,0.15903877,2G
7172,20230121,OCI2766,469.27,30.51,3G
7173,20230121,OCI2766,,85.363255,4G
7174,20230121,OCI2767,275.78,0.39466723,2G
7175,20230121,OCI2767,1471.08,198.08,3G
7176,20230121,OCI2767,,756.035205,4G
7177,20230121,OCI2768,302.0,0.02043698,2G
7178,20230121,OCI2768,1073.57,79.9,3G
7179,20230121,OCI2768,,407.375311,4G
7180,20230121,OCI2769,391.02,0.9689931,2G
7181,20230121,OCI2769,831.32,120.89,3G
7182,20230121,OCI2769,,972.056028,4G
7183,20230121,OCI2770,306.74,0.21080414,2G
7184,20230121,OCI2770,293.97,45.59,3G
7185,20230121,OCI2770,,136.037211,4G
7186,20230121,OCI2771,47.53,0.16159573,2G
7187,20230121,OCI2771,186.71,12.02,3G
7188,20230121,OCI2771,,66.831041,4G
7189,20230121,OCI2773,238.9,0.48647183,2G
7190,20230121,OCI2773,826.98,88.16,3G
7191,20230121,OCI2773,,748.97009,4G
7192,20230121,OCI2775,21.74,0.0682005,2G
7193,20230121,OCI2775,266.45,25.47,3G
7194,20230121,OCI2775,,294.752282,4G
7195,20230121,OCI2776,724.87,0.73580297,2G
7196,20230121,OCI2776,490.56,82.78,3G
7197,20230121,OCI2776,,335.029149,4G
7198,20230121,OCI2777,933.479999999999,0.64012589,2G
7199,20230121,OCI2777,469.68,43.82,3G
7200,20230121,OCI2777,,231.001263,4G
7201,20230121,OCI2778,62.63,0.03852314,2G
7202,20230121,OCI2778,374.46,44.05,3G
7203,20230121,OCI2778,,276.38822,4G
7204,20230121,OCI2779,440.6,45.47,3G
7205,20230121,OCI2779,,364.566006,4G
7206,20230121,OCI2780,978.62,0.62493978,2G
7207,20230121,OCI2780,338.94,41.96,3G
7208,20230121,OCI2780,,222.992746,4G
7209,20230121,OCI2781,244.32,0.23389338,2G
7210,20230121,OCI2781,783.99,92.8799999999999,3G
7211,20230121,OCI2781,,356.197827,4G
7212,20230121,OCI2782,189.5,0.11035638,2G
7213,20230121,OCI2782,439.78,49.42,3G
7214,20230121,OCI2782,,188.861466,4G
7215,20230121,OCI2784,124.07,0.14986687,2G
7216,20230121,OCI2784,96.83,22.46,3G
7217,20230121,OCI2784,,35.728145,4G
7218,20230121,OCI2785,354.64,0.6065103,2G
7219,20230121,OCI2785,231.79,19.78,3G
7220,20230121,OCI2785,,65.201688,4G
7221,20230121,OCI2786,136.34,0.22632074,2G
7222,20230121,OCI2786,519.17,42.14,3G
7223,20230121,OCI2786,,471.178783,4G
7224,20230121,OCI2787,526.77,0.09114319,2G
7225,20230121,OCI2787,95.67,17.4,3G
7226,20230121,OCI2787,,102.299692,4G
7227,20230121,OCI2788,906.799999999999,0.31997582,2G
7228,20230121,OCI2788,688.2,61.65,3G
7229,20230121,OCI2788,,225.135036,4G
7230,20230121,OCI2789,137.31,0.03464902,2G
7231,20230121,OCI2789,599.28,54.75,3G
7232,20230121,OCI2789,,271.111423,4G
7233,20230121,OCI2790,392.12,0.22786408,2G
7234,20230121,OCI2790,2100.79,201.65,3G
7235,20230121,OCI2790,,1195.607955,4G
7236,20230121,OCI2791,440.52,0.60379822,2G
7237,20230121,OCI2791,1628.91,196.33,3G
7238,20230121,OCI2791,,800.61969,4G
7239,20230121,OCI2792,538.24,0.46063171,2G
7240,20230121,OCI2792,216.48,30.09,3G
7241,20230121,OCI2792,,79.7391,4G
7242,20230121,OCI2793,866.25,0.73793636,2G
7243,20230121,OCI2793,425.65,45.83,3G
7244,20230121,OCI2793,,161.257261,4G
7245,20230121,OCI2794,227.96,0.39904934,2G
7246,20230121,OCI2794,127.32,24.94,3G
7247,20230121,OCI2794,,53.28574,4G
7248,20230121,OCI2795,435.01,0.19495733,2G
7249,20230121,OCI2795,60.45,5.36,3G
7250,20230121,OCI2795,,9.70339,4G
7251,20230121,OCI2796,789.7,1.07891475,2G
7252,20230121,OCI2796,275.06,64.21,3G
7253,20230121,OCI2796,,134.212626,4G
7254,20230121,OCI2797,378.99,0.42966697,2G
