,date_jour,code_site,trafic_voix,trafic_data,techno
4163,20230122,OCI1558,26.07,10.94,3G
4164,20230122,OCI1559,166.05,0.28971451,2G
4165,20230122,OCI1559,59.75,17.6,3G
4166,20230122,OCI1560,929.51,0.63100819,2G
4167,20230122,OCI1560,810.7,112.12,3G
4168,20230122,OCI1560,,620.055171,4G
4169,20230122,OCI1561,654.04,1.02887552,2G
4170,20230122,OCI1561,1623.88,199.48,3G
4171,20230122,OCI1561,,682.340124,4G
4172,20230122,OCI1562,331.71,0.47211239,2G
4173,20230122,OCI1562,281.08,35.0,3G
4174,20230122,OCI1562,,193.469116,4G
4175,20230122,OCI1563,138.88,0.39950585,2G
4176,20230122,OCI1563,29.05,11.58,3G
4177,20230122,OCI1563,,4.555127,4G
4178,20230122,OCI1564,78.59,0.30737309,2G
4179,20230122,OCI1564,71.45,2.94,3G
4180,20230122,OCI1564,,15.02237,4G
4181,20230122,OCI1565,683.97,0.66811541,2G
4182,20230122,OCI1565,150.22,17.45,3G
4183,20230122,OCI1565,,10.775139,4G
4184,20230122,OCI1566,450.23,0.22982589,2G
4185,20230122,OCI1566,342.65,32.39,3G
4186,20230122,OCI1566,,58.811569,4G
4187,20230122,OCI1567,1527.2,0.43041311,2G
4188,20230122,OCI1567,1155.0,111.2,3G
4189,20230122,OCI1567,,475.08888,4G
4190,20230122,OCI1568,455.06,1.25026438,2G
4191,20230122,OCI1568,150.54,55.17,3G
4192,20230122,OCI1568,,151.870318,4G
4193,20230122,OCI1569,30.53,0.07937301,2G
4194,20230122,OCI1569,46.07,2.95,3G
4195,20230122,OCI1569,,11.914052,4G
4196,20230122,OCI1570,507.57,0.41699045,2G
4197,20230122,OCI1570,173.12,28.19,3G
4198,20230122,OCI1570,,30.196473,4G
4199,20230122,OCI1571,142.35,0.30725603,2G
4200,20230122,OCI1571,70.62,9.32,3G
4201,20230122,OCI1571,,26.550953,4G
4202,20230122,OCI1572,377.45,0.41561009,2G
4203,20230122,OCI1572,236.46,38.08,3G
4204,20230122,OCI1573,89.9,0.25717872,2G
4205,20230122,OCI1573,77.99,15.94,3G
4206,20230122,OCI1573,,,4G
4207,20230122,OCI1574,73.49,0.12470574,2G
4208,20230122,OCI1574,85.51,11.23,3G
4209,20230122,OCI1574,,31.49536,4G
4210,20230122,OCI1575,72.37,0.06852137,2G
4211,20230122,OCI1575,69.59,9.92,3G
4212,20230122,OCI1575,,44.740165,4G
4213,20230122,OCI1576,88.79,0.1530937,2G
4214,20230122,OCI1576,13.87,5.39,3G
4215,20230122,OCI1576,,5.435347,4G
4216,20230122,OCI1577,85.04,0.21025608,2G
4217,20230122,OCI1577,81.73,7.91999999999999,3G
4218,20230122,OCI1577,,46.133971,4G
4219,20230122,OCI1578,175.89,0.75578521,2G
4220,20230122,OCI1578,108.61,15.36,3G
4221,20230122,OCI1578,,52.260762,4G
4222,20230122,OCI1579,100.89,0.29271551,2G
4223,20230122,OCI1579,378.6,29.66,3G
4224,20230122,OCI1579,,411.392254,4G
4225,20230122,OCI1580,121.58,0.38621934,2G
4226,20230122,OCI1580,71.87,6.13,3G
4227,20230122,OCI1580,,25.303497,4G
4228,20230122,OCI1581,654.82,0.49597963,2G
4229,20230122,OCI1581,1007.04,133.29,3G
4230,20230122,OCI1581,,204.361762,4G
4231,20230122,OCI1582,833.22,0.2339195,2G
4232,20230122,OCI1582,942.51,121.75,3G
4233,20230122,OCI1582,,66.246343,4G
4234,20230122,OCI1583,81.81,0.60611715,2G
4235,20230122,OCI1583,64.53,10.42,3G
4236,20230122,OCI1583,,21.947526,4G
4237,20230122,OCI1584,295.99,0.04537457,2G
4238,20230122,OCI1584,153.18,25.26,3G
4239,20230122,OCI1584,,25.448197,4G
4240,20230122,OCI1585,350.47,0.01104515,2G
4241,20230122,OCI1585,401.2,42.93,3G
4242,20230122,OCI1585,,82.637246,4G
4243,20230122,OCI1588,82.22,0.02499982,2G
4244,20230122,OCI1588,528.67,65.85,3G
4245,20230122,OCI1588,,316.132421,4G
4246,20230122,OCI1589,62.1,0.11674738,2G
4247,20230122,OCI1589,48.45,7.45,3G
4248,20230122,OCI1589,,24.809854,4G
4249,20230122,OCI1590,1269.18,1.16597219,2G
4250,20230122,OCI1590,533.69,34.5,3G
4251,20230122,OCI1590,,92.410049,4G
4252,20230122,OCI1591,436.29,0.62520355,2G
4253,20230122,OCI1591,200.41,34.11,3G
4254,20230122,OCI1591,,200.886304,4G
4255,20230122,OCI1592,152.07,0.61726086,2G
4256,20230122,OCI1592,493.46,33.57,3G
4257,20230122,OCI1592,,307.615761,4G
4258,20230122,OCI1593,425.89,0.60716191,2G
4259,20230122,OCI1593,1130.59,258.57,3G
4260,20230122,OCI1593,,915.099853,4G
4261,20230122,OCI1594,415.34,0.3746371,2G
4262,20230122,OCI1594,103.13,11.32,3G
4263,20230122,OCI1594,,14.390066,4G
4264,20230122,OCI1595,365.44,0.1620218,2G
4265,20230122,OCI1595,78.62,27.48,3G
4266,20230122,OCI1596,66.65,0.04998932,2G
4267,20230122,OCI1596,38.14,12.2,3G
4268,20230122,OCI1596,,30.097665,4G
4269,20230122,OCI1597,132.02,0.21914242,2G
4270,20230122,OCI1597,89.97,15.02,3G
4271,20230122,OCI1597,,61.79793,4G
4272,20230122,OCI1599,166.93,0.10563414,2G
4273,20230122,OCI1599,641.83,74.18,3G
4274,20230122,OCI1599,,460.63808,4G
4275,20230122,OCI1600,110.91,0.29059124,2G
4276,20230122,OCI1600,311.38,20.24,3G
4277,20230122,OCI1600,,338.271082,4G
4278,20230122,OCI1601,670.14,1.02514036,2G
4279,20230122,OCI1601,1675.61,205.16,3G
4280,20230122,OCI1601,,1168.081577,4G
4281,20230122,OCI1602,328.66,0.4216371,2G
4282,20230122,OCI1602,146.67,19.89,3G
4283,20230122,OCI1602,,58.250165,4G
4284,20230122,OCI1603,1043.9,0.27466424,2G
4285,20230122,OCI1603,653.67,52.85,3G
4286,20230122,OCI1603,,286.323896,4G
4287,20230122,OCI1604,116.93,0.11468636,2G
4288,20230122,OCI1604,193.18,11.65,3G
4289,20230122,OCI1604,,322.070575,4G
4290,20230122,OCI1605,629.59,0.82110089,2G
4291,20230122,OCI1605,190.08,16.0,3G
4292,20230122,OCI1605,,30.350256,4G
4293,20230122,OCI1606,389.49,0.96387422,2G
4294,20230122,OCI1606,920.639999999999,125.28,3G
4295,20230122,OCI1606,,99.579939,4G
4296,20230122,OCI1607,672.74,0.4792222,2G
4297,20230122,OCI1607,648.35,56.8599999999999,3G
4298,20230122,OCI1607,,409.563336,4G
4299,20230122,OCI1608,595.55,0.71202703,2G
4300,20230122,OCI1608,417.05,47.5800000000001,3G
4301,20230122,OCI1608,,415.742601,4G
4302,20230122,OCI1609,341.46,0.27143737,2G
4303,20230122,OCI1609,1021.02,139.48,3G
4304,20230122,OCI1609,,313.262869,4G
4305,20230122,OCI1610,293.08,0.0700797,2G
4306,20230122,OCI1610,200.22,24.55,3G
4307,20230122,OCI1610,,57.874824,4G
4308,20230122,OCI1611,137.43,0.57352448,2G
4309,20230122,OCI1611,54.98,22.82,3G
4310,20230122,OCI1612,176.39,0.47692042,2G
4311,20230122,OCI1612,785.239999999999,82.42,3G
4312,20230122,OCI1612,,594.020826,4G
4313,20230122,OCI1613,623.85,0.84164194,2G
4314,20230122,OCI1613,1233.61,133.33,3G
4315,20230122,OCI1613,,502.40698,4G
4316,20230122,OCI1614,333.82,1.54990507,2G
4317,20230122,OCI1614,992.46,125.0,3G
4318,20230122,OCI1614,,994.093683,4G
4319,20230122,OCI1615,249.08,0.20844798,2G
4320,20230122,OCI1615,1462.39,123.85,3G
4321,20230122,OCI1615,,285.978204,4G
4322,20230122,OCI1616,389.52,0.26670913,2G
4323,20230122,OCI1616,972.58,100.19,3G
4324,20230122,OCI1616,,635.082223,4G
4325,20230122,OCI1617,82.63,0.28669343,2G
4326,20230122,OCI1617,31.55,4.89,3G
4327,20230122,OCI1617,,7.567795,4G
4328,20230122,OCI1619,241.56,0.08504181,2G
4329,20230122,OCI1619,101.56,21.68,3G
4330,20230122,OCI1619,,23.401299,4G
4331,20230122,OCI1621,9.53,0.00474125,2G
4332,20230122,OCI1621,41.15,2.19,3G
4333,20230122,OCI1621,,69.982447,4G
4334,20230122,OCI1622,70.97,0.42732461,2G
4335,20230122,OCI1622,59.2,13.54,3G
4336,20230122,OCI1622,,28.589058,4G
4337,20230122,OCI1623,315.87,0.60680619,2G
4338,20230122,OCI1623,126.1,16.49,3G
4339,20230122,OCI1623,,50.15396,4G
4340,20230122,OCI1624,498.88,0.53011786,2G
4341,20230122,OCI1624,194.86,22.92,3G
4342,20230122,OCI1624,,37.853832,4G
4343,20230122,OCI1626,61.58,0.51653856,2G
4344,20230122,OCI1626,68.73,35.29,3G
4345,20230122,OCI1627,1068.26,0.50950261,2G
4346,20230122,OCI1627,1807.11,193.4,3G
4347,20230122,OCI1627,,310.897956,4G
4348,20230122,OCI1628,52.0,0.30392903,2G
4349,20230122,OCI1628,37.44,14.52,3G
4350,20230122,OCI1629,34.98,0.20203857,2G
4351,20230122,OCI1629,34.85,6.98,3G
4352,20230122,OCI1629,,25.27661,4G
4353,20230122,OCI1630,230.08,0.7486116,2G
4354,20230122,OCI1630,779.69,130.37,3G
4355,20230122,OCI1630,,827.651251,4G
4356,20230122,OCI1631,406.98,0.33280086,2G
4357,20230122,OCI1631,140.51,29.68,3G
4358,20230122,OCI1631,,60.771032,4G
4359,20230122,OCI1632,263.72,0.24367758,2G
4360,20230122,OCI1632,172.41,34.88,3G
4361,20230122,OCI1632,,57.278567,4G
4362,20230122,OCI1633,386.47,0.46857105,2G
4363,20230122,OCI1633,270.19,51.77,3G
4364,20230122,OCI1633,,105.480117,4G
4365,20230122,OCI1634,513.41,0.2798795,2G
4366,20230122,OCI1634,154.6,33.15,3G
4367,20230122,OCI1634,,26.964933,4G
4368,20230122,OCI1635,448.13,0.22843016,2G
4369,20230122,OCI1635,112.62,22.44,3G
4370,20230122,OCI1635,,17.370965,4G
4371,20230122,OCI1636,424.96,0.96791121,2G
4372,20230122,OCI1636,266.96,59.81,3G
4373,20230122,OCI1636,,176.462017,4G
4374,20230122,OCI1637,298.02,0.64175744,2G
4375,20230122,OCI1637,954.689999999999,97.42,3G
4376,20230122,OCI1637,,36.870011,4G
4377,20230122,OCI1638,434.01,1.03189919,2G
4378,20230122,OCI1638,644.29,104.03,3G
4379,20230122,OCI1638,,451.373466,4G
4380,20230122,OCI1639,106.46,0.17620337,2G
4381,20230122,OCI1639,713.34,68.51,3G
4382,20230122,OCI1639,,503.812254,4G
4383,20230122,OCI1640,67.79,0.49847884,2G
4384,20230122,OCI1640,100.43,108.74,3G
4385,20230122,OCI1640,,301.161585,4G
4386,20230122,OCI1641,91.15,0.08063501,2G
4387,20230122,OCI1641,78.88,44.42,3G
4388,20230122,OCI1642,566.01,1.03506929,2G
4389,20230122,OCI1642,783.28,197.6,3G
4390,20230122,OCI1642,,716.520608,4G
4391,20230122,OCI1643,298.88,0.13427523,2G
4392,20230122,OCI1643,44.8,4.87,3G
4393,20230122,OCI1643,,19.644249,4G
4394,20230122,OCI1644,1082.97,0.60615227,2G
4395,20230122,OCI1644,209.86,24.87,3G
4396,20230122,OCI1644,,65.270925,4G
4397,20230122,OCI1645,343.17,0.38270595,2G
4398,20230122,OCI1645,112.48,20.23,3G
4399,20230122,OCI1645,,49.47049,4G
4400,20230122,OCI1646,86.85,0.2282981,2G
4401,20230122,OCI1646,53.46,26.3,3G
4402,20230122,OCI1647,388.5,0.52745896,2G
4403,20230122,OCI1647,1002.64,143.52,3G
4404,20230122,OCI1647,,667.172008,4G
4405,20230122,OCI1648,56.94,0.16335777,2G
4406,20230122,OCI1648,4.4,0.54,3G
4407,20230122,OCI1648,,2.126707,4G
4408,20230122,OCI1649,442.81,0.31471637,2G
4409,20230122,OCI1649,173.87,19.83,3G
4410,20230122,OCI1649,,44.183226,4G
4411,20230122,OCI1650,681.21,1.13243707,2G
4412,20230122,OCI1650,268.43,134.49,3G
4413,20230122,OCI1650,,174.919353,4G
4414,20230122,OCI1651,397.83,0.43981399,2G
4415,20230122,OCI1651,881.63,96.31,3G
4416,20230122,OCI1651,,330.217259,4G
4417,20230122,OCI1652,210.78,0.2868294,2G
4418,20230122,OCI1652,126.07,20.69,3G
4419,20230122,OCI1652,,52.192565,4G
4420,20230122,OCI1653,804.07,0.856961979999999,2G
4421,20230122,OCI1653,687.82,112.73,3G
4422,20230122,OCI1653,,630.725797,4G
4423,20230122,OCI1654,229.99,0.40662608,2G
4424,20230122,OCI1654,104.24,38.52,3G
4425,20230122,OCI1655,240.52,0.24027992,2G
4426,20230122,OCI1655,54.39,13.62,3G
4427,20230122,OCI1655,,32.988137,4G
4428,20230122,OCI1656,184.01,0.57324983,2G
4429,20230122,OCI1656,721.939999999999,202.59,3G
4430,20230122,OCI1656,,1109.982321,4G
4431,20230122,OCI1657,307.22,0.97414415,2G
4432,20230122,OCI1657,161.04,14.23,3G
4433,20230122,OCI1657,,78.211286,4G
4434,20230122,OCI1658,1063.94,0.82129953,2G
4435,20230122,OCI1658,228.74,54.99,3G
4436,20230122,OCI1658,,68.23391,4G
4437,20230122,OCI1659,629.44,0.47930322,2G
4438,20230122,OCI1659,38.54,16.01,3G
4439,20230122,OCI1659,,44.180117,4G
4440,20230122,OCI1660,210.75,0.53503382,2G
4441,20230122,OCI1660,346.19,58.66,3G
4442,20230122,OCI1660,,137.175127,4G
4443,20230122,OCI1661,122.94,0.1391612,2G
4444,20230122,OCI1661,31.98,3.83,3G
4445,20230122,OCI1661,,7.257341,4G
4446,20230122,OCI1662,173.76,0.70335897,2G
4447,20230122,OCI1662,101.86,14.31,3G
4448,20230122,OCI1662,,42.269873,4G
4449,20230122,OCI1663,73.26,0.40650351,2G
4450,20230122,OCI1663,48.19,4.19,3G
4451,20230122,OCI1663,,18.723308,4G
4452,20230122,OCI1664,232.48,0.2775942,2G
4453,20230122,OCI1664,36.96,18.87,3G
4454,20230122,OCI1665,310.07,0.95295432,2G
4455,20230122,OCI1665,176.14,42.62,3G
4456,20230122,OCI1666,418.05,0.78008578,2G
4457,20230122,OCI1666,1117.07,111.99,3G
4458,20230122,OCI1666,,439.02862,4G
4459,20230122,OCI1667,165.53,0.20442546,2G
4460,20230122,OCI1667,89.23,25.93,3G
4461,20230122,OCI1668,37.46,0.01566505,2G
4462,20230122,OCI1668,25.19,9.03,3G
4463,20230122,OCI1669,360.52,0.47441852,2G
4464,20230122,OCI1669,1103.07,100.89,3G
4465,20230122,OCI1669,,538.844111,4G
4466,20230122,OCI1670,563.93,0.89095384,2G
4467,20230122,OCI1670,370.49,39.68,3G
4468,20230122,OCI1670,,127.999599,4G
4469,20230122,OCI1671,391.55,0.41819133,2G
4470,20230122,OCI1671,158.95,28.26,3G
4471,20230122,OCI1671,,65.272399,4G
4472,20230122,OCI1672,400.66,0.24928279,2G
4473,20230122,OCI1672,448.27,36.64,3G
4474,20230122,OCI1672,,149.631576,4G
4475,20230122,OCI1673,365.0,0.70734976,2G
4476,20230122,OCI1673,132.05,38.6,3G
4477,20230122,OCI1673,,53.05656,4G
4478,20230122,OCI1675,402.69,0.3700552,2G
4479,20230122,OCI1675,109.45,14.68,3G
4480,20230122,OCI1675,,27.960331,4G
4481,20230122,OCI1677,62.67,0.42299211,2G
4482,20230122,OCI1677,336.58,35.22,3G
4483,20230122,OCI1677,,388.757136,4G
4484,20230122,OCI1678,48.11,0.06231751,2G
4485,20230122,OCI1678,407.92,45.98,3G
4486,20230122,OCI1678,,568.812921,4G
4487,20230122,OCI1679,317.58,0.66522539,2G
4488,20230122,OCI1679,136.47,20.59,3G
4489,20230122,OCI1679,,54.30909,4G
4490,20230122,OCI1680,162.0,0.68509434,2G
4491,20230122,OCI1680,615.84,109.78,3G
4492,20230122,OCI1680,,652.8864,4G
4493,20230122,OCI1681,1599.91,0.8892255,2G
4494,20230122,OCI1681,484.77,141.0,3G
4495,20230122,OCI1681,,96.744025,4G
4496,20230122,OCI1682,236.08,0.29972455,2G
4497,20230122,OCI1682,634.73,68.96,3G
4498,20230122,OCI1682,,248.99024,4G
4499,20230122,OCI1683,101.61,0.28693308,2G
4500,20230122,OCI1683,374.13,52.72,3G
4501,20230122,OCI1683,,525.990656,4G
4502,20230122,OCI1684,527.98,0.45123078,2G
4503,20230122,OCI1684,175.24,63.58,3G
4504,20230122,OCI1684,,43.697468,4G
4505,20230122,OCI1685,105.42,0.21107428,2G
4506,20230122,OCI1685,155.61,19.31,3G
4507,20230122,OCI1685,,221.369128,4G
4508,20230122,OCI1686,147.8,0.12490005,2G
4509,20230122,OCI1686,31.87,8.56,3G
4510,20230122,OCI1686,,11.746204,4G
4511,20230122,OCI1689,363.24,1.049648,2G
4512,20230122,OCI1689,1072.71,99.07,3G
4513,20230122,OCI1689,,88.061104,4G
4514,20230122,OCI1690,130.35,0.43110176,2G
4515,20230122,OCI1690,56.06,6.23,3G
4516,20230122,OCI1690,,28.880264,4G
4517,20230122,OCI1691,111.44,0.47420147,2G
4518,20230122,OCI1691,36.12,3.97,3G
4519,20230122,OCI1691,,9.580501,4G
4520,20230122,OCI1692,761.08,0.54173245,2G
4521,20230122,OCI1692,194.96,39.51,3G
4522,20230122,OCI1692,,250.137635,4G
4523,20230122,OCI1693,27.79,0.09013106,2G
4524,20230122,OCI1693,158.24,14.81,3G
4525,20230122,OCI1693,,252.552335,4G
4526,20230122,OCI1694,50.52,0.21774465,2G
4527,20230122,OCI1694,256.02,29.03,3G
4528,20230122,OCI1694,,90.456543,4G
4529,20230122,OCI1695,137.54,0.3062805,2G
4530,20230122,OCI1695,23.92,5.59,3G
4531,20230122,OCI1695,,16.089842,4G
4532,20230122,OCI1696,929.95,0.28782651,2G
4533,20230122,OCI1696,424.83,93.63,3G
4534,20230122,OCI1696,,86.175979,4G
4535,20230122,OCI1697,452.66,0.28767134,2G
4536,20230122,OCI1697,,58.118859,4G
4537,20230122,OCI1698,527.69,0.78036359,2G
4538,20230122,OCI1698,1541.03,143.31,3G
4539,20230122,OCI1698,,1010.762198,4G
4540,20230122,OCI1699,252.77,0.70544393,2G
4541,20230122,OCI1699,308.56,47.76,3G
4542,20230122,OCI1699,,490.311734,4G
4543,20230122,OCI1700,141.76,0.21240293,2G
4544,20230122,OCI1700,605.45,67.55,3G
4545,20230122,OCI1700,,461.680464,4G
4546,20230122,OCI1701,78.87,0.06477367,2G
4547,20230122,OCI1701,502.93,58.46,3G
4548,20230122,OCI1701,,295.585663,4G
4549,20230122,OCI1702,162.62,0.08030993,2G
4550,20230122,OCI1702,909.189999999999,71.28,3G
4551,20230122,OCI1702,,447.285737,4G
4552,20230122,OCI1703,299.0,0.61264912,2G
4553,20230122,OCI1703,575.24,57.84,3G
4554,20230122,OCI1703,,419.534862,4G
4555,20230122,OCI1704,306.73,0.54481606,2G
4556,20230122,OCI1704,,675.853478,4G
4557,20230122,OCI1705,326.02,1.31825138,2G
4558,20230122,OCI1705,,221.083316,4G
4559,20230122,OCI1706,625.33,1.54617177,2G
4560,20230122,OCI1706,1765.64,182.99,3G
4561,20230122,OCI1706,,1013.791835,4G
4562,20230122,OCI1707,1926.0,0.47520272,2G
4563,20230122,OCI1707,583.24,99.5400000000001,3G
4564,20230122,OCI1707,,219.655541,4G
4565,20230122,OCI1708,332.11,0.13019578,2G
4566,20230122,OCI1708,166.39,36.12,3G
4567,20230122,OCI1708,,46.739728,4G
4568,20230122,OCI1709,773.51,0.7817317,2G
4569,20230122,OCI1709,175.33,48.06,3G
4570,20230122,OCI1709,,83.548323,4G
4571,20230122,OCI1710,179.7,0.41466665,2G
4572,20230122,OCI1710,48.27,10.12,3G
4573,20230122,OCI1710,,17.854749,4G
4574,20230122,OCI1711,593.64,0.54285277,2G
4575,20230122,OCI1711,904.41,83.8,3G
4576,20230122,OCI1711,,145.615427,4G
4577,20230122,OCI1712,489.96,0.96874586,2G
4578,20230122,OCI1712,259.67,56.14,3G
4579,20230122,OCI1712,,65.256918,4G
4580,20230122,OCI1713,203.21,0.52320863,2G
4581,20230122,OCI1713,61.2,6.8,3G
4582,20230122,OCI1713,,17.605524,4G
4583,20230122,OCI1714,235.41,0.58315163,2G
4584,20230122,OCI1714,1344.59,165.01,3G
4585,20230122,OCI1714,,658.18347,4G
4586,20230122,OCI1715,88.1,0.08497331,2G
4587,20230122,OCI1715,257.18,33.03,3G
4588,20230122,OCI1715,,288.074604,4G
4589,20230122,OCI1716,1606.82,0.631397270000001,2G
4590,20230122,OCI1716,528.73,94.0,3G
4591,20230122,OCI1716,,314.438034,4G
4592,20230122,OCI1717,122.98,0.01227082,2G
4593,20230122,OCI1717,384.63,33.49,3G
4594,20230122,OCI1717,,18.073633,4G
4595,20230122,OCI1719,884.36,0.47281466,2G
4596,20230122,OCI1719,198.6,33.7,3G
4597,20230122,OCI1719,,151.408359,4G
4598,20230122,OCI1720,675.02,0.31556687,2G
4599,20230122,OCI1720,312.18,52.4,3G
4600,20230122,OCI1720,,48.209311,4G
4601,20230122,OCI1721,84.94,0.17450878,2G
4602,20230122,OCI1721,6.94,2.36,3G
4603,20230122,OCI1721,,9.710629,4G
4604,20230122,OCI1722,88.17,0.24912883,2G
4605,20230122,OCI1722,26.0,10.17,3G
4606,20230122,OCI1723,251.91,0.17236357,2G
4607,20230122,OCI1723,636.61,51.03,3G
4608,20230122,OCI1723,,323.644737,4G
4609,20230122,OCI1724,154.91,0.19614761,2G
4610,20230122,OCI1724,533.09,87.56,3G
4611,20230122,OCI1724,,196.869353,4G
4612,20230122,OCI1725,135.59,0.26475197,2G
4613,20230122,OCI1725,,191.517454,4G
4614,20230122,OCI1726,187.87,0.55997937,2G
4615,20230122,OCI1726,31.17,10.25,3G
4616,20230122,OCI1727,160.55,0.09892628,2G
4617,20230122,OCI1727,646.97,86.54,3G
4618,20230122,OCI1727,,592.534406,4G
4619,20230122,OCI1729,117.67,0.37307278,2G
4620,20230122,OCI1729,358.81,101.25,3G
4621,20230122,OCI1729,,310.450254,4G
4622,20230122,OCI1730,54.09,0.36791424,2G
4623,20230122,OCI1730,33.24,7.23,3G
4624,20230122,OCI1730,,15.722907,4G
4625,20230122,OCI1731,445.13,1.00142959,2G
4626,20230122,OCI1731,1894.35,186.33,3G
4627,20230122,OCI1731,,711.042983,4G
4628,20230122,OCI1732,174.35,0.31106952,2G
4629,20230122,OCI1732,33.28,4.76,3G
4630,20230122,OCI1732,,13.54489,4G
4631,20230122,OCI1733,417.99,0.40757385,2G
4632,20230122,OCI1733,156.36,24.1,3G
4633,20230122,OCI1733,,69.78771,4G
4634,20230122,OCI1734,991.6,0.2150448,2G
4635,20230122,OCI1734,204.29,12.82,3G
4636,20230122,OCI1734,,25.479569,4G
4637,20230122,OCI1735,590.2,0.52508151,2G
4638,20230122,OCI1735,113.34,15.07,3G
4639,20230122,OCI1735,,7.547208,4G
4640,20230122,OCI1736,11.48,0.00821283,2G
4641,20230122,OCI1736,10.04,4.21,3G
4642,20230122,OCI1736,,1.988183,4G
4643,20230122,OCI1737,4.25,0.00984184,2G
4644,20230122,OCI1737,56.79,4.47999999999998,3G
4645,20230122,OCI1737,,10.286518,4G
4646,20230122,OCI1738,390.51,0.31098527,2G
4647,20230122,OCI1738,792.520000000001,91.0,3G
4648,20230122,OCI1738,,757.370472,4G
4649,20230122,OCI1739,436.88,0.24408671,2G
4650,20230122,OCI1739,494.11,46.65,3G
4651,20230122,OCI1739,,338.260353,4G
4652,20230122,OCI1741,456.31,1.03193615,2G
4653,20230122,OCI1741,1659.9,121.63,3G
4654,20230122,OCI1741,,937.896,4G
4655,20230122,OCI1744,450.33,0.87736722,2G
4656,20230122,OCI1744,1200.25,146.99,3G
4657,20230122,OCI1744,,270.281106,4G
4658,20230122,OCI1745,1635.57,0.61842076,2G
4659,20230122,OCI1745,679.74,53.97,3G
4660,20230122,OCI1745,,164.225869,4G
4661,20230122,OCI1746,153.88,0.30842542,2G
4662,20230122,OCI1746,42.06,4.86,3G
4663,20230122,OCI1746,,7.854374,4G
4664,20230122,OCI1747,1523.9,0.71354605,2G
4665,20230122,OCI1747,1508.83,128.98,3G
4666,20230122,OCI1747,,417.640106,4G
4667,20230122,OCI1748,368.18,0.43111383,2G
4668,20230122,OCI1748,478.2,78.2200000000001,3G
4669,20230122,OCI1748,,157.521884,4G
4670,20230122,OCI1749,116.55,0.21230896,2G
4671,20230122,OCI1749,530.57,81.32,3G
4672,20230122,OCI1749,,758.722256,4G
4673,20230122,OCI1750,145.41,0.23146473,2G
4674,20230122,OCI1750,352.49,45.47,3G
4675,20230122,OCI1750,,160.207843,4G
4676,20230122,OCI1751,805.96,1.33836,2G
4677,20230122,OCI1751,1596.07,170.93,3G
4678,20230122,OCI1751,,873.456224,4G
4679,20230122,OCI1752,110.36,0.10581067,2G
4680,20230122,OCI1752,638.03,60.92,3G
4681,20230122,OCI1752,,482.430795,4G
4682,20230122,OCI1753,806.290000000001,1.51944281,2G
4683,20230122,OCI1753,1730.56,200.75,3G
4684,20230122,OCI1753,,893.276831,4G
4685,20230122,OCI1754,442.72,0.70578592,2G
4686,20230122,OCI1754,1335.1,117.72,3G
4687,20230122,OCI1754,,1004.541143,4G
4688,20230122,OCI1755,500.92,0.46571013,2G
4689,20230122,OCI1755,280.77,36.81,3G
4690,20230122,OCI1755,,110.383044,4G
4691,20230122,OCI1756,550.94,0.10199908,2G
4692,20230122,OCI1756,259.82,16.87,3G
4693,20230122,OCI1756,,38.116094,4G
4694,20230122,OCI1757,101.97,0.22210186,2G
4695,20230122,OCI1757,62.54,6.58,3G
4696,20230122,OCI1757,,17.923317,4G
4697,20230122,OCI1758,885.96,0.95441484,2G
4698,20230122,OCI1758,295.35,87.73,3G
4699,20230122,OCI1758,,50.022789,4G
4700,20230122,OCI1759,649.85,0.37989746,2G
4701,20230122,OCI1759,90.34,5.41,3G
4702,20230122,OCI1759,,2.293392,4G
4703,20230122,OCI1760,272.45,0.34859955,2G
4704,20230122,OCI1760,1295.06,110.91,3G
4705,20230122,OCI1760,,411.515468,4G
4706,20230122,OCI1761,923.72,0.74259649,2G
4707,20230122,OCI1761,1542.88,106.72,3G
4708,20230122,OCI1761,,459.984223,4G
4709,20230122,OCI1762,873.39,0.44015084,2G
4710,20230122,OCI1762,282.97,29.72,3G
4711,20230122,OCI1762,,42.229985,4G
4712,20230122,OCI1763,472.47,0.96302756,2G
4713,20230122,OCI1763,965.619999999999,65.18,3G
4714,20230122,OCI1763,,328.608903,4G
4715,20230122,OCI1764,945.839999999999,0.68837515,2G
4716,20230122,OCI1764,193.26,34.04,3G
4717,20230122,OCI1764,,25.136944,4G
4718,20230122,OCI1765,554.79,1.57549142,2G
4719,20230122,OCI1765,284.96,43.92,3G
4720,20230122,OCI1765,,158.741778,4G
4721,20230122,OCI1766,643.42,0.90463158,2G
4722,20230122,OCI1766,1594.96,124.55,3G
4723,20230122,OCI1766,,756.927449,4G
4724,20230122,OCI1767,139.66,0.49850609,2G
4725,20230122,OCI1767,102.75,12.56,3G
4726,20230122,OCI1768,766.38,1.15062278,2G
4727,20230122,OCI1768,193.65,43.97,3G
4728,20230122,OCI1768,,58.412571,4G
4729,20230122,OCI1769,168.94,0.31707934,2G
4730,20230122,OCI1769,70.0,14.84,3G
4731,20230122,OCI1770,757.35,0.33944746,2G
4732,20230122,OCI1770,345.11,52.42,3G
4733,20230122,OCI1770,,144.001558,4G
4734,20230122,OCI1771,309.31,1.66742265,2G
4735,20230122,OCI1771,96.36,58.44,3G
4736,20230122,OCI1771,,288.248074,4G
4737,20230122,OCI1772,925.0,0.53313279,2G
4738,20230122,OCI1772,440.64,104.3,3G
4739,20230122,OCI1772,,234.429793,4G
