,date_jour,code_site,trafic_voix,trafic_data,techno
6517,20230130,OCI2485,,163.629223,4G
6518,20230130,OCI2486,186.49,0.13826091,2G
6519,20230130,OCI2486,330.49,19.32,3G
6520,20230130,OCI2486,,428.244238,4G
6521,20230130,OCI2487,497.06,0.55517474,2G
6522,20230130,OCI2487,754.2,121.59,3G
6523,20230130,OCI2487,,547.329185,4G
6524,20230130,OCI2490,555.0,1.05173895,2G
6525,20230130,OCI2490,1209.08,301.26,3G
6526,20230130,OCI2490,,977.137423,4G
6527,20230130,OCI2491,528.41,0.74257892,2G
6528,20230130,OCI2491,886.26,77.06,3G
6529,20230130,OCI2491,,285.850975,4G
6530,20230130,OCI2494,198.28,0.60248922,2G
6531,20230130,OCI2494,101.97,18.82,3G
6532,20230130,OCI2494,,30.676408,4G
6533,20230130,OCI2495,223.72,0.4796122,2G
6534,20230130,OCI2495,577.49,44.07,3G
6535,20230130,OCI2495,,388.234895,4G
6536,20230130,OCI2496,147.7,0.16883436,2G
6537,20230130,OCI2496,850.41,50.58,3G
6538,20230130,OCI2496,,485.187416,4G
6539,20230130,OCI2498,426.25,0.80277764,2G
6540,20230130,OCI2498,200.81,28.1,3G
6541,20230130,OCI2498,,143.531473,4G
6542,20230130,OCI2499,415.01,0.02031409,2G
6543,20230130,OCI2499,315.43,27.17,3G
6544,20230130,OCI2499,,680.58526,4G
6545,20230130,OCI2500,478.74,0.01193244,2G
6546,20230130,OCI2500,1123.04,112.29,3G
6547,20230130,OCI2500,,463.855122,4G
6548,20230130,OCI2501,290.81,1.06587313,2G
6549,20230130,OCI2501,1051.71,120.82,3G
6550,20230130,OCI2501,,522.012932,4G
6551,20230130,OCI2503,270.02,0.27317204,2G
6552,20230130,OCI2503,1154.41,142.67,3G
6553,20230130,OCI2503,,415.997207,4G
6554,20230130,OCI2504,258.71,0.15511234,2G
6555,20230130,OCI2504,485.95,42.59,3G
6556,20230130,OCI2504,,430.508566,4G
6557,20230130,OCI2505,324.13,0.49889729,2G
6558,20230130,OCI2505,167.75,29.32,3G
6559,20230130,OCI2505,,377.495863,4G
6560,20230130,OCI2506,401.3,0.49630642,2G
6561,20230130,OCI2506,1527.88,96.5,3G
6562,20230130,OCI2506,,820.54515,4G
6563,20230130,OCI2507,549.3,0.728306479999999,2G
6564,20230130,OCI2507,1135.81,115.9,3G
6565,20230130,OCI2507,,811.070741,4G
6566,20230130,OCI2509,162.6,0.23613843,2G
6567,20230130,OCI2509,103.72,21.53,3G
6568,20230130,OCI2509,,20.71065,4G
6569,20230130,OCI2510,270.28,0.19897948,2G
6570,20230130,OCI2510,1029.19,109.55,3G
6571,20230130,OCI2510,,445.287013,4G
6572,20230130,OCI2511,138.62,0.14072298,2G
6573,20230130,OCI2511,866.0,65.61,3G
6574,20230130,OCI2511,,607.526658,4G
6575,20230130,OCI2512,206.31,0.21865463,2G
6576,20230130,OCI2512,971.13,89.1400000000001,3G
6577,20230130,OCI2512,,425.630331,4G
6578,20230130,OCI2514,154.34,0.04121075,2G
6579,20230130,OCI2514,636.6,68.12,3G
6580,20230130,OCI2514,,545.220967,4G
6581,20230130,OCI2515,333.47,39.93,3G
6582,20230130,OCI2515,,549.165248,4G
6583,20230130,OCI2516,200.45,0.48027813,2G
6584,20230130,OCI2516,500.22,67.68,3G
6585,20230130,OCI2516,,107.228811,4G
6586,20230130,OCI2517,230.19,0.04332659,2G
6587,20230130,OCI2517,268.87,25.03,3G
6588,20230130,OCI2517,,111.219455,4G
6589,20230130,OCI2518,212.22,0.15540515,2G
6590,20230130,OCI2518,295.96,48.12,3G
6591,20230130,OCI2518,,178.841223,4G
6592,20230130,OCI2519,738.03,1.81180049,2G
6593,20230130,OCI2519,217.36,42.81,3G
6594,20230130,OCI2519,,101.097191,4G
6595,20230130,OCI2520,267.18,0.00682417,2G
6596,20230130,OCI2520,1309.55,115.66,3G
6597,20230130,OCI2520,,905.120878,4G
6598,20230130,OCI2521,736.67,1.28093563,2G
6599,20230130,OCI2521,2455.19,232.19,3G
6600,20230130,OCI2521,,1368.114775,4G
6601,20230130,OCI2522,272.72,0.46021798,2G
6602,20230130,OCI2522,1162.38,102.45,3G
6603,20230130,OCI2522,,717.295594,4G
6604,20230130,OCI2523,207.73,0.39435231,2G
6605,20230130,OCI2523,643.19,89.82,3G
6606,20230130,OCI2523,,527.428726,4G
6607,20230130,OCI2524,285.02,0.01677209,2G
6608,20230130,OCI2524,1107.4,91.63,3G
6609,20230130,OCI2524,,718.758979,4G
6610,20230130,OCI2525,0.0,,2G
6611,20230130,OCI2526,305.08,0.34083616,2G
6612,20230130,OCI2526,1272.0,91.84,3G
6613,20230130,OCI2526,,894.347050000001,4G
6614,20230130,OCI2527,902.5,2.25648393,2G
6615,20230130,OCI2527,555.11,53.69,3G
6616,20230130,OCI2527,,216.370032,4G
6617,20230130,OCI2528,319.58,0.25340191,2G
6618,20230130,OCI2528,964.290000000001,93.02,3G
6619,20230130,OCI2528,,699.498238,4G
6620,20230130,OCI2529,373.69,0.15779879,2G
6621,20230130,OCI2529,968.189999999999,86.0,3G
6622,20230130,OCI2529,,627.468003,4G
6623,20230130,OCI2530,245.09,0.61720899,2G
6624,20230130,OCI2530,125.84,41.63,3G
6625,20230130,OCI2530,,113.638241,4G
6626,20230130,OCI2531,125.03,0.08880849,2G
6627,20230130,OCI2531,121.43,24.98,3G
6628,20230130,OCI2531,,60.948305,4G
6629,20230130,OCI2532,273.03,0.11298917,2G
6630,20230130,OCI2532,737.63,79.47,3G
6631,20230130,OCI2532,,441.689283,4G
6632,20230130,OCI2533,323.47,0.26810855,2G
6633,20230130,OCI2533,819.459999999999,161.17,3G
6634,20230130,OCI2533,,506.180151,4G
6635,20230130,OCI2534,407.77,0.52406378,2G
6636,20230130,OCI2534,730.949999999999,69.53,3G
6637,20230130,OCI2534,,429.352202,4G
6638,20230130,OCI2535,276.71,0.07011456,2G
6639,20230130,OCI2535,524.25,73.27,3G
6640,20230130,OCI2535,,90.645343,4G
6641,20230130,OCI2536,643.52,0.9220266,2G
6642,20230130,OCI2536,1094.34,150.37,3G
6643,20230130,OCI2536,,833.101958,4G
6644,20230130,OCI2537,324.74,0.31674087,2G
6645,20230130,OCI2537,1008.96,137.78,3G
6646,20230130,OCI2537,,653.81515,4G
6647,20230130,OCI2538,94.43,0.31886256,2G
6648,20230130,OCI2538,627.32,44.8,3G
6649,20230130,OCI2538,,489.556738,4G
6650,20230130,OCI2539,321.99,0.22657748,2G
6651,20230130,OCI2539,607.21,69.49,3G
6652,20230130,OCI2539,,80.596436,4G
6653,20230130,OCI2540,356.75,0.07143954,2G
6654,20230130,OCI2540,194.65,37.89,3G
6655,20230130,OCI2540,,90.793865,4G
6656,20230130,OCI2541,800.93,0.13305726,2G
6657,20230130,OCI2541,553.08,80.05,3G
6658,20230130,OCI2541,,132.187197,4G
6659,20230130,OCI2542,172.86,0.35802099,2G
6660,20230130,OCI2542,283.51,24.7,3G
6661,20230130,OCI2542,,110.25264,4G
6662,20230130,OCI2544,101.09,0.10910862,2G
6663,20230130,OCI2544,878.48,35.18,3G
6664,20230130,OCI2544,,601.988764,4G
6665,20230130,OCI2545,255.41,0.5427402,2G
6666,20230130,OCI2545,81.92,22.97,3G
6667,20230130,OCI2545,,24.206396,4G
6668,20230130,OCI2546,137.59,0.0261166,2G
6669,20230130,OCI2546,330.79,32.75,3G
6670,20230130,OCI2546,,353.457472,4G
6671,20230130,OCI2547,209.36,0.06417869,2G
6672,20230130,OCI2547,728.78,124.18,3G
6673,20230130,OCI2547,,277.554969,4G
6674,20230130,OCI2552,1341.44,0.68911356,2G
6675,20230130,OCI2552,1799.63,214.52,3G
6676,20230130,OCI2552,,964.389387,4G
6677,20230130,OCI2553,80.44,0.01995915,2G
6678,20230130,OCI2553,40.51,4.6,3G
6679,20230130,OCI2553,,55.022646,4G
6680,20230130,OCI2554,0.0,,2G
6681,20230130,OCI2554,5.18,0.05,3G
6682,20230130,OCI2554,,0.235377,4G
6683,20230130,OCI2555,287.09,0.46295286,2G
6684,20230130,OCI2555,1068.9,67.17,3G
6685,20230130,OCI2555,,776.61249,4G
6686,20230130,OCI2557,138.12,0.05549975,2G
6687,20230130,OCI2557,886.03,75.2300000000001,3G
6688,20230130,OCI2557,,369.376227,4G
6689,20230130,OCI2560,29.12,0.00921756,2G
6690,20230130,OCI2560,150.68,10.17,3G
6691,20230130,OCI2560,,63.529477,4G
6692,20230130,OCI2561,375.28,0.38494147,2G
6693,20230130,OCI2561,1203.75,85.8400000000001,3G
6694,20230130,OCI2561,,634.702575,4G
6695,20230130,OCI2563,105.3,0.13243034,2G
6696,20230130,OCI2563,177.86,28.09,3G
6697,20230130,OCI2563,,305.89509,4G
6698,20230130,OCI2564,72.31,0.17366773,2G
6699,20230130,OCI2564,178.96,8.72999999999999,3G
6700,20230130,OCI2564,,59.532745,4G
6701,20230130,OCI2566,352.23,0.0306283,2G
6702,20230130,OCI2566,325.29,27.4,3G
6703,20230130,OCI2566,,286.441309,4G
6704,20230130,OCI2567,239.06,0.30156346,2G
6705,20230130,OCI2567,636.66,62.26,3G
6706,20230130,OCI2567,,304.564104,4G
6707,20230130,OCI2569,136.46,0.06813074,2G
6708,20230130,OCI2569,485.9,32.69,3G
6709,20230130,OCI2569,,324.213193,4G
6710,20230130,OCI2570,485.04,0.31470326,2G
6711,20230130,OCI2570,923.83,148.63,3G
6712,20230130,OCI2570,,394.188765,4G
6713,20230130,OCI2571,72.34,0.05704307,2G
6714,20230130,OCI2571,221.33,12.18,3G
6715,20230130,OCI2571,,175.404045,4G
6716,20230130,OCI2572,73.58,0.03441759,2G
6717,20230130,OCI2572,137.04,16.19,3G
6718,20230130,OCI2572,,48.658865,4G
6719,20230130,OCI2573,236.18,0.20965526,2G
6720,20230130,OCI2573,267.68,32.49,3G
6721,20230130,OCI2573,,206.777983,4G
6722,20230130,OCI2574,58.66,0.23307588,2G
6723,20230130,OCI2574,134.3,26.96,3G
6724,20230130,OCI2574,,276.266123,4G
6725,20230130,OCI2575,532.1,0.44655204,2G
6726,20230130,OCI2575,1005.53,168.15,3G
6727,20230130,OCI2575,,796.477092,4G
6728,20230130,OCI2576,416.51,0.59517378,2G
6729,20230130,OCI2576,982.11,74.2199999999999,3G
6730,20230130,OCI2576,,518.895982,4G
6731,20230130,OCI2577,321.75,0.05398302,2G
6732,20230130,OCI2577,1602.78,156.78,3G
6733,20230130,OCI2577,,824.266648,4G
6734,20230130,OCI2578,81.53,0.03111189,2G
6735,20230130,OCI2578,297.33,71.81,3G
6736,20230130,OCI2578,,278.469603,4G
6737,20230130,OCI2579,87.68,0.0898729799999999,2G
6738,20230130,OCI2579,624.27,94.68,3G
6739,20230130,OCI2579,,52.316516,4G
6740,20230130,OCI2580,356.52,0.40700191,2G
6741,20230130,OCI2580,1387.01,121.8,3G
6742,20230130,OCI2580,,678.393782,4G
6743,20230130,OCI2581,313.05,0.74700103,2G
6744,20230130,OCI2581,436.3,54.7,3G
6745,20230130,OCI2581,,461.068607,4G
6746,20230130,OCI2582,0.0,,2G
6747,20230130,OCI2583,355.81,0.64092279,2G
6748,20230130,OCI2583,261.29,33.05,3G
6749,20230130,OCI2583,,337.969914,4G
6750,20230130,OCI2584,418.37,0.88887284,2G
6751,20230130,OCI2584,935.85,74.9400000000001,3G
6752,20230130,OCI2584,,916.28953,4G
6753,20230130,OCI2585,239.74,0.23414695,2G
6754,20230130,OCI2585,2634.72,148.47,3G
6755,20230130,OCI2585,,1030.672216,4G
6756,20230130,OCI2586,161.59,0.32671872,2G
6757,20230130,OCI2586,483.67,50.94,3G
6758,20230130,OCI2586,,378.030432,4G
6759,20230130,OCI2587,506.02,0.70971051,2G
6760,20230130,OCI2587,1547.06,256.71,3G
6761,20230130,OCI2587,,919.287702999999,4G
6762,20230130,OCI2588,137.02,0.04381852,2G
6763,20230130,OCI2588,180.88,12.42,3G
6764,20230130,OCI2588,,84.9479839999999,4G
6765,20230130,OCI2590,187.21,0.16806415,2G
6766,20230130,OCI2590,281.06,15.1,3G
6767,20230130,OCI2590,,251.462355,4G
6768,20230130,OCI2591,695.21,145.2,3G
6769,20230130,OCI2591,,547.339046,4G
6770,20230130,OCI2592,763.89,113.36,3G
6771,20230130,OCI2592,,1320.072882,4G
6772,20230130,OCI2593,422.29,0.21952174,2G
6773,20230130,OCI2593,724.65,83.7699999999999,3G
6774,20230130,OCI2593,,812.065427,4G
6775,20230130,OCI2594,372.59,0.16647621,2G
6776,20230130,OCI2594,454.21,55.47,3G
6777,20230130,OCI2594,,846.869717,4G
6778,20230130,OCI2595,224.21,0.04159932,2G
6779,20230130,OCI2595,500.25,40.9,3G
6780,20230130,OCI2595,,118.152791,4G
6781,20230130,OCI2596,589.73,0.1652688,2G
6782,20230130,OCI2596,1012.63,178.2,3G
6783,20230130,OCI2596,,300.325887,4G
6784,20230130,OCI2597,296.37,0.07409343,2G
6785,20230130,OCI2597,385.46,63.55,3G
6786,20230130,OCI2597,,129.791895,4G
6787,20230130,OCI2598,150.61,19.54,3G
6788,20230130,OCI2598,,314.401092,4G
6789,20230130,OCI2600,53.02,0.09426939,2G
6790,20230130,OCI2600,158.96,12.27,3G
6791,20230130,OCI2600,,35.9399,4G
6792,20230130,OCI2601,362.64,58.8,3G
6793,20230130,OCI2601,,422.560654,4G
6794,20230130,OCI2602,171.01,0.05734657,2G
6795,20230130,OCI2602,318.99,29.44,3G
6796,20230130,OCI2602,,145.589363,4G
6797,20230130,OCI2603,154.89,0.03431305,2G
6798,20230130,OCI2603,458.86,55.11,3G
6799,20230130,OCI2603,,160.010241,4G
6800,20230130,OCI2604,203.59,0.70737946,2G
6801,20230130,OCI2604,573.02,71.02,3G
6802,20230130,OCI2604,,314.317551,4G
6803,20230130,OCI2605,212.38,16.47,3G
6804,20230130,OCI2605,,70.667751,4G
6805,20230130,OCI2606,179.84,20.07,3G
6806,20230130,OCI2606,,98.212414,4G
6807,20230130,OCI2607,871.41,38.94,3G
6808,20230130,OCI2607,,228.613289,4G
6809,20230130,OCI2608,60.23,0.057164,2G
6810,20230130,OCI2608,283.41,23.1,3G
6811,20230130,OCI2608,,159.617931,4G
6812,20230130,OCI2610,197.66,10.83,3G
6813,20230130,OCI2610,,299.824864,4G
6814,20230130,OCI2611,34.74,0.04304606,2G
6815,20230130,OCI2611,103.57,7.41999999999999,3G
6816,20230130,OCI2611,,45.282519,4G
6817,20230130,OCI2612,242.88,0.1275534,2G
6818,20230130,OCI2612,537.69,104.62,3G
6819,20230130,OCI2612,,95.398446,4G
6820,20230130,OCI2613,358.66,0.07954164,2G
6821,20230130,OCI2613,849.3,105.03,3G
6822,20230130,OCI2613,,218.860708,4G
6823,20230130,OCI2614,211.43,0.05628729,2G
6824,20230130,OCI2614,539.48,56.08,3G
6825,20230130,OCI2614,,208.656694,4G
6826,20230130,OCI2615,61.14,0.15872304,2G
6827,20230130,OCI2615,105.62,28.59,3G
6828,20230130,OCI2615,,54.786752,4G
6829,20230130,OCI2616,92.27,0.03863607,2G
6830,20230130,OCI2616,242.03,26.92,3G
6831,20230130,OCI2616,,138.850818,4G
6832,20230130,OCI2617,288.87,0.38807029,2G
6833,20230130,OCI2617,517.28,72.4600000000001,3G
6834,20230130,OCI2617,,121.812501,4G
6835,20230130,OCI2618,0.0,,2G
6836,20230130,OCI2618,270.25,25.75,3G
6837,20230130,OCI2618,,255.173429,4G
6838,20230130,OCI2620,127.12,0.19497104,2G
6839,20230130,OCI2620,660.789999999999,45.12,3G
6840,20230130,OCI2620,,473.380788,4G
6841,20230130,OCI2621,170.74,0.42929192,2G
6842,20230130,OCI2621,493.68,33.45,3G
6843,20230130,OCI2621,,234.962532,4G
6844,20230130,OCI2622,353.75,0.3114287,2G
6845,20230130,OCI2622,1611.78,112.6,3G
6846,20230130,OCI2622,,609.65269,4G
6847,20230130,OCI2624,121.04,0.02017289,2G
6848,20230130,OCI2624,539.35,34.6,3G
6849,20230130,OCI2624,,78.156468,4G
6850,20230130,OCI2625,146.26,0.5370164,2G
6851,20230130,OCI2625,53.92,9.26999999999999,3G
6852,20230130,OCI2625,,12.91695,4G
6853,20230130,OCI2626,788.36,2.67581334,2G
6854,20230130,OCI2626,279.83,114.45,3G
6855,20230130,OCI2627,2083.11,0.50290878,2G
6856,20230130,OCI2627,140.57,62.91,3G
6857,20230130,OCI2627,,174.406476,4G
6858,20230130,OCI2628,140.45,0.26955406,2G
6859,20230130,OCI2628,178.91,29.03,3G
6860,20230130,OCI2628,,233.1674,4G
6861,20230130,OCI2630,679.45,0.878899299999999,2G
6862,20230130,OCI2630,1033.43,103.3,3G
6863,20230130,OCI2630,,689.769273,4G
6864,20230130,OCI2631,944.75,0.66122366,2G
6865,20230130,OCI2631,560.73,53.48,3G
6866,20230130,OCI2631,,113.790664,4G
6867,20230130,OCI2632,231.44,0.16829149,2G
6868,20230130,OCI2632,898.25,68.97,3G
6869,20230130,OCI2632,,524.323967,4G
6870,20230130,OCI2633,482.82,0.26119958,2G
6871,20230130,OCI2633,601.719999999999,73.67,3G
6872,20230130,OCI2633,,392.523326,4G
6873,20230130,OCI2634,517.38,0.10061342,2G
6874,20230130,OCI2634,1167.19,186.35,3G
6875,20230130,OCI2634,,325.97986,4G
6876,20230130,OCI2635,111.7,0.1284098,2G
6877,20230130,OCI2635,226.33,22.92,3G
6878,20230130,OCI2635,,16.829803,4G
6879,20230130,OCI2636,335.79,0.0227557,2G
6880,20230130,OCI2636,478.02,58.73,3G
6881,20230130,OCI2636,,79.869369,4G
6882,20230130,OCI2637,361.9,0.3276263,2G
6883,20230130,OCI2637,601.79,104.82,3G
6884,20230130,OCI2637,,212.749753,4G
6885,20230130,OCI2638,148.05,0.02746417,2G
6886,20230130,OCI2638,139.65,13.91,3G
6887,20230130,OCI2638,,41.199303,4G
6888,20230130,OCI2639,467.06,0.0919306300000001,2G
6889,20230130,OCI2639,753.539999999999,89.39,3G
6890,20230130,OCI2639,,185.813167,4G
6891,20230130,OCI2640,126.29,0.01177202,2G
6892,20230130,OCI2640,312.64,30.12,3G
6893,20230130,OCI2640,,284.86681,4G
6894,20230130,OCI2641,434.84,0.48990072,2G
6895,20230130,OCI2641,954.699999999999,58.33,3G
6896,20230130,OCI2641,,857.103503,4G
6897,20230130,OCI2642,96.99,0.1614185,2G
6898,20230130,OCI2642,454.71,22.51,3G
6899,20230130,OCI2642,,374.157271,4G
6900,20230130,OCI2645,192.52,0.33046755,2G
6901,20230130,OCI2645,1304.78,77.6,3G
6902,20230130,OCI2645,,475.223535,4G
6903,20230130,OCI2646,192.85,0.21487644,2G
6904,20230130,OCI2646,350.44,53.02,3G
6905,20230130,OCI2646,,177.710947,4G
6906,20230130,OCI2648,260.23,0.50639552,2G
6907,20230130,OCI2648,379.44,48.34,3G
6908,20230130,OCI2648,,144.030287,4G
6909,20230130,OCI2650,664.5,1.31939194,2G
6910,20230130,OCI2650,269.51,42.27,3G
6911,20230130,OCI2650,,882.080487999999,4G
6912,20230130,OCI2651,175.79,0.27319297,2G
6913,20230130,OCI2651,486.05,49.64,3G
6914,20230130,OCI2651,,364.395322,4G
6915,20230130,OCI2652,232.37,0.0089929,2G
6916,20230130,OCI2652,773.77,96.49,3G
6917,20230130,OCI2652,,422.106407,4G
6918,20230130,OCI2653,184.14,0.29626501,2G
6919,20230130,OCI2653,504.9,58.98,3G
6920,20230130,OCI2653,,440.49498,4G
6921,20230130,OCI2654,479.93,0.50083756,2G
6922,20230130,OCI2654,1762.94,130.98,3G
6923,20230130,OCI2654,,701.963584,4G
6924,20230130,OCI2655,340.93,0.22937736,2G
6925,20230130,OCI2655,472.32,49.85,3G
6926,20230130,OCI2655,,557.274616,4G
6927,20230130,OCI2656,258.7,0.43250806,2G
6928,20230130,OCI2656,1047.86,98.08,3G
6929,20230130,OCI2656,,807.191081,4G
6930,20230130,OCI2659,0.0,,2G
6931,20230130,OCI2659,,479.487555,4G
6932,20230130,OCI2660,223.54,0.98347999,2G
6933,20230130,OCI2660,354.64,93.46,3G
6934,20230130,OCI2660,,922.451627,4G
6935,20230130,OCI2662,183.28,0.18923182,2G
6936,20230130,OCI2662,897.83,64.37,3G
6937,20230130,OCI2662,,510.170423,4G
6938,20230130,OCI2665,377.79,0.5207297,2G
6939,20230130,OCI2665,1305.42,56.9,3G
6940,20230130,OCI2665,,817.293290999999,4G
6941,20230130,OCI2666,192.74,0.21692454,2G
6942,20230130,OCI2666,687.54,68.59,3G
6943,20230130,OCI2666,,214.140949,4G
6944,20230130,OCI2667,115.01,0.20420398,2G
6945,20230130,OCI2667,644.24,55.93,3G
6946,20230130,OCI2667,,487.4381,4G
6947,20230130,OCI2668,283.21,0.49933852,2G
6948,20230130,OCI2668,806.74,99.65,3G
6949,20230130,OCI2668,,519.778478,4G
6950,20230130,OCI2669,57.61,0.03255373,2G
6951,20230130,OCI2669,317.82,25.55,3G
6952,20230130,OCI2669,,291.760967,4G
6953,20230130,OCI2670,793.68,0.925821970000001,2G
6954,20230130,OCI2670,1657.8,124.33,3G
6955,20230130,OCI2670,,999.327958,4G
6956,20230130,OCI2671,142.99,0.02677796,2G
6957,20230130,OCI2671,1068.07,69.52,3G
6958,20230130,OCI2671,,442.187395,4G
6959,20230130,OCI2672,152.14,0.20605151,2G
6960,20230130,OCI2672,1709.09,61.18,3G
6961,20230130,OCI2672,,629.65931,4G
6962,20230130,OCI2673,128.26,0.1358674,2G
6963,20230130,OCI2673,650.52,36.87,3G
6964,20230130,OCI2673,,404.623195,4G
6965,20230130,OCI2674,555.92,0.63304952,2G
6966,20230130,OCI2674,779.74,101.72,3G
6967,20230130,OCI2674,,304.547966,4G
6968,20230130,OCI2675,228.46,0.3534418,2G
6969,20230130,OCI2675,754.76,45.62,3G
6970,20230130,OCI2675,,209.233179,4G
6971,20230130,OCI2676,127.42,0.1793274,2G
6972,20230130,OCI2676,658.8,32.3,3G
6973,20230130,OCI2676,,420.926474,4G
6974,20230130,OCI2678,143.2,0.31890154,2G
6975,20230130,OCI2678,1108.68,80.45,3G
6976,20230130,OCI2678,,534.264424,4G
6977,20230130,OCI2679,133.49,0.37145837,2G
6978,20230130,OCI2679,814.63,62.8900000000001,3G
6979,20230130,OCI2679,,576.756155,4G
6980,20230130,OCI2680,492.91,0.701907,2G
6981,20230130,OCI2680,965.03,111.27,3G
6982,20230130,OCI2680,,612.670943,4G
6983,20230130,OCI2684,56.16,0.01206449,2G
6984,20230130,OCI2684,270.23,25.42,3G
6985,20230130,OCI2684,,280.228386,4G
6986,20230130,OCI2688,159.58,0.3209062,2G
6987,20230130,OCI2688,1209.0,54.5,3G
6988,20230130,OCI2688,,316.279743,4G
6989,20230130,OCI2689,683.72,0.45122751,2G
6990,20230130,OCI2689,2014.43,183.42,3G
6991,20230130,OCI2689,,1204.263641,4G
6992,20230130,OCI2690,362.33,0.17555645,2G
6993,20230130,OCI2690,1251.68,137.03,3G
6994,20230130,OCI2690,,785.25189,4G
6995,20230130,OCI2691,222.29,0.45992847,2G
6996,20230130,OCI2691,767.7,89.95,3G
6997,20230130,OCI2691,,321.661951,4G
6998,20230130,OCI2693,0.0,,2G
6999,20230130,OCI2694,12.13,0.00096247,2G
7000,20230130,OCI2694,12.99,2.55,3G
7001,20230130,OCI2694,,4.040912,4G
7002,20230130,OCI2695,0.0,,2G
7003,20230130,OCI2696,455.08,0.7970365,2G
7004,20230130,OCI2696,500.76,50.86,3G
7005,20230130,OCI2696,,280.574365,4G
7006,20230130,OCI2697,177.5,0.25493382,2G
7007,20230130,OCI2697,626.28,59.05,3G
7008,20230130,OCI2697,,425.594091,4G
7009,20230130,OCI2698,381.88,0.08388608,2G
7010,20230130,OCI2698,129.69,11.12,3G
7011,20230130,OCI2698,,9.721452,4G
7012,20230130,OCI2699,271.58,0.18861677,2G
7013,20230130,OCI2699,424.74,60.04,3G
7014,20230130,OCI2699,,140.784888,4G
7015,20230130,OCI2701,377.11,0.26295804,2G
7016,20230130,OCI2701,109.22,10.29,3G
7017,20230130,OCI2701,,11.653125,4G
7018,20230130,OCI2702,376.94,0.47228839,2G
7019,20230130,OCI2702,134.37,11.79,3G
7020,20230130,OCI2702,,13.849681,4G
7021,20230130,OCI2704,8.25,0.02409724,2G
7022,20230130,OCI2704,461.51,35.76,3G
7023,20230130,OCI2704,,461.241109,4G
7024,20230130,OCI2707,162.11,0.07376966,2G
7025,20230130,OCI2707,1202.63,71.14,3G
7026,20230130,OCI2707,,452.950684,4G
7027,20230130,OCI2709,113.61,0.19477481,2G
7028,20230130,OCI2709,383.17,26.44,3G
7029,20230130,OCI2709,,456.987343,4G
7030,20230130,OCI2710,23.08,0.01422052,2G
7031,20230130,OCI2710,456.99,19.07,3G
7032,20230130,OCI2710,,291.480537,4G
7033,20230130,OCI2711,435.01,0.3474285,2G
7034,20230130,OCI2711,1083.75,128.39,3G
7035,20230130,OCI2711,,571.745763,4G
7036,20230130,OCI2712,313.62,0.30625994,2G
7037,20230130,OCI2712,1129.37,83.0100000000001,3G
7038,20230130,OCI2712,,639.530175,4G
7039,20230130,OCI2713,207.71,0.09610257,2G
7040,20230130,OCI2713,401.17,47.69,3G
7041,20230130,OCI2713,,187.87672,4G
7042,20230130,OCI2714,207.76,0.00776738,2G
7043,20230130,OCI2714,673.38,51.58,3G
7044,20230130,OCI2714,,261.659118,4G
7045,20230130,OCI2715,83.51,0.37821325,2G
7046,20230130,OCI2715,39.35,12.78,3G
7047,20230130,OCI2715,,18.45191,4G
7048,20230130,OCI2716,1.3,1.986e-05,2G
7049,20230130,OCI2716,15.77,0.79,3G
7050,20230130,OCI2716,,17.197129,4G
7051,20230130,OCI2717,560.47,1.8933628,2G
7052,20230130,OCI2717,952.28,102.41,3G
7053,20230130,OCI2717,,484.270263,4G
7054,20230130,OCI2718,10.02,0.01695929,2G
7055,20230130,OCI2718,179.48,7.32,3G
7056,20230130,OCI2718,,63.227522,4G
7057,20230130,OCI2719,708.69,0.77486437,2G
7058,20230130,OCI2719,935.159999999999,101.67,3G
7059,20230130,OCI2719,,609.95843,4G
7060,20230130,OCI2720,612.91,0.71254371,2G
7061,20230130,OCI2720,291.49,33.85,3G
7062,20230130,OCI2720,,462.652496,4G
7063,20230130,OCI2721,113.11,0.03372092,2G
7064,20230130,OCI2721,626.43,38.87,3G
7065,20230130,OCI2721,,313.968447,4G
7066,20230130,OCI2722,283.69,0.03252847,2G
7067,20230130,OCI2722,90.51,18.46,3G
7068,20230130,OCI2722,,21.775483,4G
7069,20230130,OCI2725,1209.6,0.72550537,2G
7070,20230130,OCI2725,1159.75,65.23,3G
7071,20230130,OCI2725,,438.585417,4G
7072,20230130,OCI2727,745.33,0.21017249,2G
7073,20230130,OCI2727,281.19,28.4,3G
7074,20230130,OCI2727,,38.840243,4G
7075,20230130,OCI2728,970.45,0.33291354,2G
7076,20230130,OCI2728,297.22,51.47,3G
7077,20230130,OCI2728,,162.470126,4G
7078,20230130,OCI2729,44.42,0.03938484,2G
7079,20230130,OCI2729,45.64,5.12,3G
7080,20230130,OCI2730,963.4,0.76538779,2G
7081,20230130,OCI2730,238.58,94.7,3G
7082,20230130,OCI2732,775.82,0.76118749,2G
7083,20230130,OCI2732,366.85,95.45,3G
7084,20230130,OCI2732,,118.742048,4G
7085,20230130,OCI2733,134.97,0.67454297,2G
7086,20230130,OCI2733,129.71,25.42,3G
7087,20230130,OCI2733,,48.05884,4G
7088,20230130,OCI2734,105.2,0.56148735,2G
7089,20230130,OCI2734,151.31,62.62,3G
7090,20230130,OCI2734,,126.640886,4G
7091,20230130,OCI2736,293.72,0.09730279,2G
7092,20230130,OCI2736,155.73,24.55,3G
7093,20230130,OCI2736,,274.256697,4G
