,date_jour,code_site,trafic_voix,trafic_data,techno
4548,20230119,OCI1701,545.61,60.1,3G
4549,20230119,OCI1701,,320.596032,4G
4550,20230119,OCI1702,179.98,0.11889121,2G
4551,20230119,OCI1702,984.83,84.07,3G
4552,20230119,OCI1702,,496.581446,4G
4553,20230119,OCI1703,823.56,1.23245379,2G
4554,20230119,OCI1703,1541.62,143.84,3G
4555,20230119,OCI1703,,903.296864,4G
4556,20230119,OCI1704,295.5,0.72455285,2G
4557,20230119,OCI1704,,700.815825,4G
4558,20230119,OCI1705,315.72,1.00049099,2G
4559,20230119,OCI1705,,219.749333,4G
4560,20230119,OCI1706,636.44,1.36490683,2G
4561,20230119,OCI1706,1725.83,200.92,3G
4562,20230119,OCI1706,,1053.253099,4G
4563,20230119,OCI1707,1984.82,0.49916985,2G
4564,20230119,OCI1707,648.23,108.35,3G
4565,20230119,OCI1707,,256.746222,4G
4566,20230119,OCI1708,345.92,0.32576327,2G
4567,20230119,OCI1708,182.58,49.92,3G
4568,20230119,OCI1708,,69.664145,4G
4569,20230119,OCI1709,625.7,0.62181796,2G
4570,20230119,OCI1709,118.39,37.67,3G
4571,20230119,OCI1709,,64.60822,4G
4572,20230119,OCI1710,187.53,0.49488801,2G
4573,20230119,OCI1710,60.64,8.87,3G
4574,20230119,OCI1710,,20.523595,4G
4575,20230119,OCI1711,601.23,0.5442919,2G
4576,20230119,OCI1711,938.579999999999,99.77,3G
4577,20230119,OCI1711,,149.293491,4G
4578,20230119,OCI1712,496.61,1.1382493,2G
4579,20230119,OCI1712,248.67,63.16,3G
4580,20230119,OCI1712,,59.184267,4G
4581,20230119,OCI1713,188.06,0.31645636,2G
4582,20230119,OCI1713,67.3,6.48,3G
4583,20230119,OCI1713,,13.074786,4G
4584,20230119,OCI1714,295.91,0.53371844,2G
4585,20230119,OCI1714,1354.06,152.53,3G
4586,20230119,OCI1714,,627.934468999999,4G
4587,20230119,OCI1715,90.79,0.09575215,2G
4588,20230119,OCI1715,330.82,27.94,3G
4589,20230119,OCI1715,,285.037331,4G
4590,20230119,OCI1716,1489.9,0.62698674,2G
4591,20230119,OCI1716,537.88,115.14,3G
4592,20230119,OCI1716,,314.245789,4G
4593,20230119,OCI1717,126.94,0.02717967,2G
4594,20230119,OCI1717,416.84,36.94,3G
4595,20230119,OCI1717,,24.233269,4G
4596,20230119,OCI1719,814.32,0.40676741,2G
4597,20230119,OCI1719,178.13,37.75,3G
4598,20230119,OCI1719,,173.696115,4G
4599,20230119,OCI1720,615.74,0.19601744,2G
4600,20230119,OCI1720,336.06,58.37,3G
4601,20230119,OCI1720,,51.97476,4G
4602,20230119,OCI1721,80.82,0.19411549,2G
4603,20230119,OCI1721,7.64,3.56,3G
4604,20230119,OCI1721,,10.692207,4G
4605,20230119,OCI1722,96.53,0.19050138,2G
4606,20230119,OCI1722,38.66,10.61,3G
4607,20230119,OCI1723,373.17,0.40883275,2G
4608,20230119,OCI1723,1103.06,88.52,3G
4609,20230119,OCI1723,,552.09557,4G
4610,20230119,OCI1724,215.46,0.26936177,2G
4611,20230119,OCI1724,627.789999999999,109.52,3G
4612,20230119,OCI1724,,338.959743,4G
4613,20230119,OCI1725,157.22,0.2398789,2G
4614,20230119,OCI1725,,227.407536,4G
4615,20230119,OCI1726,172.46,0.6140797,2G
4616,20230119,OCI1726,28.82,15.76,3G
4617,20230119,OCI1727,140.42,0.16291353,2G
4618,20230119,OCI1727,591.98,60.09,3G
4619,20230119,OCI1727,,474.829105,4G
4620,20230119,OCI1729,177.13,0.40697993,2G
4621,20230119,OCI1729,706.95,138.89,3G
4622,20230119,OCI1729,,416.127574,4G
4623,20230119,OCI1730,61.78,0.79911335,2G
4624,20230119,OCI1730,28.28,7.92999999999999,3G
4625,20230119,OCI1730,,9.603088,4G
4626,20230119,OCI1731,475.04,0.88828181,2G
4627,20230119,OCI1731,2063.2,210.52,3G
4628,20230119,OCI1731,,722.897495,4G
4629,20230119,OCI1732,169.57,0.29695447,2G
4630,20230119,OCI1732,43.65,6.55,3G
4631,20230119,OCI1732,,17.563444,4G
4632,20230119,OCI1733,352.47,0.36344421,2G
4633,20230119,OCI1733,127.63,30.97,3G
4634,20230119,OCI1733,,67.664026,4G
4635,20230119,OCI1734,1019.55,0.26188273,2G
4636,20230119,OCI1734,176.62,12.14,3G
4637,20230119,OCI1734,,23.960736,4G
4638,20230119,OCI1735,588.36,0.47204802,2G
4639,20230119,OCI1735,102.85,16.63,3G
4640,20230119,OCI1735,,5.642768,4G
4641,20230119,OCI1736,16.32,0.01678511,2G
4642,20230119,OCI1736,9.04,2.51,3G
4643,20230119,OCI1736,,1.548375,4G
4644,20230119,OCI1737,11.56,0.02977734,2G
4645,20230119,OCI1737,130.21,7.82999999999998,3G
4646,20230119,OCI1737,,39.360696,4G
4647,20230119,OCI1738,376.35,0.48692902,2G
4648,20230119,OCI1738,907.36,98.32,3G
4649,20230119,OCI1738,,855.15966,4G
4650,20230119,OCI1739,871.97,0.38525098,2G
4651,20230119,OCI1739,683.1,77.54,3G
4652,20230119,OCI1739,,538.58027,4G
4653,20230119,OCI1741,504.82,0.60897775,2G
4654,20230119,OCI1741,1703.74,129.58,3G
4655,20230119,OCI1741,,913.248535,4G
4656,20230119,OCI1744,435.83,0.51057223,2G
4657,20230119,OCI1744,1145.46,138.06,3G
4658,20230119,OCI1744,,270.600672,4G
4659,20230119,OCI1745,1656.98,0.39527884,2G
4660,20230119,OCI1745,689.18,56.59,3G
4661,20230119,OCI1745,,160.574274,4G
4662,20230119,OCI1746,170.98,0.51119815,2G
4663,20230119,OCI1746,39.93,5.37,3G
4664,20230119,OCI1746,,26.377725,4G
4665,20230119,OCI1747,1775.58,0.62940336,2G
4666,20230119,OCI1747,1910.69,178.38,3G
4667,20230119,OCI1747,,633.760257,4G
4668,20230119,OCI1748,396.1,0.14451427,2G
4669,20230119,OCI1748,487.61,72.41,3G
4670,20230119,OCI1748,,154.274991,4G
4671,20230119,OCI1749,274.56,0.4239287,2G
4672,20230119,OCI1749,1426.36,94.07,3G
4673,20230119,OCI1749,,832.922978,4G
4674,20230119,OCI1750,241.7,0.5925254,2G
4675,20230119,OCI1750,848.729999999999,93.5600000000001,3G
4676,20230119,OCI1750,,321.353342,4G
4677,20230119,OCI1751,741.92,1.05880748,2G
4678,20230119,OCI1751,1624.74,174.12,3G
4679,20230119,OCI1751,,919.546047,4G
4680,20230119,OCI1752,132.5,0.14924664,2G
4681,20230119,OCI1752,681.34,54.6,3G
4682,20230119,OCI1752,,404.660214,4G
4683,20230119,OCI1753,580.53,1.02070757,2G
4684,20230119,OCI1753,1601.68,172.61,3G
4685,20230119,OCI1753,,843.867493,4G
4686,20230119,OCI1754,522.34,0.8028592,2G
4687,20230119,OCI1754,1655.25,147.78,3G
4688,20230119,OCI1754,,1016.555603,4G
4689,20230119,OCI1755,427.9,0.47427722,2G
4690,20230119,OCI1755,228.81,29.1,3G
4691,20230119,OCI1755,,78.88547,4G
4692,20230119,OCI1756,667.54,0.48162371,2G
4693,20230119,OCI1756,309.15,20.91,3G
4694,20230119,OCI1756,,46.266488,4G
4695,20230119,OCI1757,97.8200000000001,0.09282027,2G
4696,20230119,OCI1757,66.78,9.72,3G
4697,20230119,OCI1757,,22.850735,4G
4698,20230119,OCI1758,805.79,0.84954855,2G
4699,20230119,OCI1758,271.43,101.72,3G
4700,20230119,OCI1758,,67.887254,4G
4701,20230119,OCI1759,727.47,0.42979551,2G
4702,20230119,OCI1759,97.39,9.72,3G
4703,20230119,OCI1759,,4.68684,4G
4704,20230119,OCI1760,295.14,0.7945486,2G
4705,20230119,OCI1760,1414.69,127.85,3G
4706,20230119,OCI1760,,407.502268,4G
4707,20230119,OCI1761,946.39,0.71614521,2G
4708,20230119,OCI1761,1650.78,128.67,3G
4709,20230119,OCI1761,,529.059814,4G
4710,20230119,OCI1762,859.48,0.52479544,2G
4711,20230119,OCI1762,231.3,27.56,3G
4712,20230119,OCI1762,,38.761255,4G
4713,20230119,OCI1763,539.64,0.73038884,2G
4714,20230119,OCI1763,1072.09,79.34,3G
4715,20230119,OCI1763,,344.467721,4G
4716,20230119,OCI1764,965.23,0.54513364,2G
4717,20230119,OCI1764,179.43,36.85,3G
4718,20230119,OCI1764,,24.163283,4G
4719,20230119,OCI1765,595.39,1.60788091,2G
4720,20230119,OCI1765,290.27,50.26,3G
4721,20230119,OCI1765,,198.259788,4G
4722,20230119,OCI1766,571.31,1.38965419,2G
4723,20230119,OCI1766,1441.53,132.14,3G
4724,20230119,OCI1766,,746.340347,4G
4725,20230119,OCI1767,123.3,0.18098802,2G
4726,20230119,OCI1767,88.79,8.1,3G
4727,20230119,OCI1768,701.42,1.13563859,2G
4728,20230119,OCI1768,177.55,51.64,3G
4729,20230119,OCI1768,,49.978637,4G
4730,20230119,OCI1769,183.7,0.24809282,2G
4731,20230119,OCI1769,71.76,15.98,3G
4732,20230119,OCI1770,1067.02,0.23507303,2G
4733,20230119,OCI1770,415.33,57.11,3G
4734,20230119,OCI1770,,172.833566,4G
4735,20230119,OCI1771,251.96,1.71072528,2G
4736,20230119,OCI1771,87.71,57.7,3G
4737,20230119,OCI1771,,264.024491,4G
4738,20230119,OCI1772,827.29,0.52664075,2G
4739,20230119,OCI1772,431.78,127.71,3G
4740,20230119,OCI1772,,287.041792,4G
4741,20230119,OCI1773,327.96,0.27566609,2G
4742,20230119,OCI1773,496.77,66.78,3G
4743,20230119,OCI1773,,387.561935,4G
4744,20230119,OCI1774,574.31,0.59354259,2G
4745,20230119,OCI1774,1029.12,96.26,3G
4746,20230119,OCI1774,,266.738222,4G
4747,20230119,OCI1775,784.82,0.10756773,2G
4748,20230119,OCI1775,1724.73,154.67,3G
4749,20230119,OCI1775,,383.314917,4G
4750,20230119,OCI1776,4.91,0.00060779,2G
4751,20230119,OCI1776,53.07,2.68,3G
4752,20230119,OCI1776,,40.076242,4G
4753,20230119,OCI1778,46.8,0.0720198899999999,2G
4754,20230119,OCI1778,113.72,19.39,3G
4755,20230119,OCI1778,,29.680222,4G
4756,20230119,OCI1779,1261.25,1.45808102,2G
4757,20230119,OCI1779,171.99,14.4,3G
4758,20230119,OCI1779,,19.948194,4G
4759,20230119,OCI1780,174.77,0.08087744,2G
4760,20230119,OCI1780,168.09,32.31,3G
4761,20230119,OCI1780,,69.212145,4G
4762,20230119,OCI1781,318.55,0.02599858,2G
4763,20230119,OCI1781,161.13,28.59,3G
4764,20230119,OCI1781,,25.881881,4G
4765,20230119,OCI1782,1017.24,0.72724852,2G
4766,20230119,OCI1782,1640.38,239.61,3G
4767,20230119,OCI1782,,237.98408,4G
4768,20230119,OCI1783,0.0,,2G
4769,20230119,OCI1783,,,4G
4770,20230119,OCI1784,356.85,0.63647754,2G
4771,20230119,OCI1784,425.58,57.86,3G
4772,20230119,OCI1784,,572.927999,4G
4773,20230119,OCI1785,92.2,0.2066814,2G
4774,20230119,OCI1785,129.28,14.5,3G
4775,20230119,OCI1785,,125.81592,4G
4776,20230119,OCI1786,234.32,0.13942574,2G
4777,20230119,OCI1786,43.26,3.42,3G
4778,20230119,OCI1786,,5.514561,4G
4779,20230119,OCI1787,202.41,0.39024187,2G
4780,20230119,OCI1787,1298.35,75.47,3G
4781,20230119,OCI1787,,409.645317,4G
4782,20230119,OCI1788,639.77,0.662429,2G
4783,20230119,OCI1788,1507.73,179.01,3G
4784,20230119,OCI1788,,671.973314,4G
4785,20230119,OCI1789,432.1,1.96405843,2G
4786,20230119,OCI1789,1033.06,144.03,3G
4787,20230119,OCI1789,,544.690324,4G
4788,20230119,OCI1790,328.7,0.19224635,2G
4789,20230119,OCI1790,92.51,10.64,3G
4790,20230119,OCI1790,,7.52002,4G
4791,20230119,OCI1791,90.55,0.09006628,2G
4792,20230119,OCI1791,845.19,58.89,3G
4793,20230119,OCI1791,,326.109117,4G
4794,20230119,OCI1792,506.29,0.59195185,2G
4795,20230119,OCI1792,452.62,92.72,3G
4796,20230119,OCI1792,,320.56653,4G
4797,20230119,OCI1793,790.48,0.63457056,2G
4798,20230119,OCI1793,252.09,19.04,3G
4799,20230119,OCI1793,,13.753729,4G
4800,20230119,OCI1794,1289.5,0.32687968,2G
4801,20230119,OCI1794,522.14,97.65,3G
4802,20230119,OCI1794,,518.169072,4G
4803,20230119,OCI1795,47.5,0.05484981,2G
4804,20230119,OCI1795,22.41,6.31,3G
4805,20230119,OCI1796,448.28,0.15583915,2G
4806,20230119,OCI1796,2158.14,175.78,3G
4807,20230119,OCI1796,,1085.246942,4G
4808,20230119,OCI1797,305.2,0.7446479,2G
4809,20230119,OCI1797,180.19,36.43,3G
4810,20230119,OCI1797,,77.737623,4G
4811,20230119,OCI1798,764.94,0.75792855,2G
4812,20230119,OCI1798,252.19,24.24,3G
4813,20230119,OCI1798,,47.892471,4G
4814,20230119,OCI1799,287.5,0.41844507,2G
4815,20230119,OCI1799,2060.86,91.04,3G
4816,20230119,OCI1799,,697.933725,4G
4817,20230119,OCI1800,0.0,,2G
4818,20230119,OCI1801,302.36,0.95120195,2G
4819,20230119,OCI1801,167.4,20.8,3G
4820,20230119,OCI1801,,45.910929,4G
4821,20230119,OCI1802,383.55,0.64762166,2G
4822,20230119,OCI1802,198.54,28.03,3G
4823,20230119,OCI1802,,79.162295,4G
4824,20230119,OCI1803,501.49,0.65417071,2G
4825,20230119,OCI1803,118.47,17.22,3G
4826,20230119,OCI1803,,43.596251,4G
4827,20230119,OCI1804,76.42,0.02709725,2G
4828,20230119,OCI1804,129.91,16.56,3G
4829,20230119,OCI1804,,67.926871,4G
4830,20230119,OCI1805,275.89,0.13207247,2G
4831,20230119,OCI1805,1253.96,124.66,3G
4832,20230119,OCI1805,,355.757584,4G
4833,20230119,OCI1806,487.66,2.55051561,2G
4834,20230119,OCI1806,652.36,359.0,3G
4835,20230119,OCI1806,,758.605165,4G
4836,20230119,OCI1807,74.4,0.17800058,2G
4837,20230119,OCI1807,97.66,20.65,3G
4838,20230119,OCI1807,,56.961847,4G
4839,20230119,OCI1808,214.94,0.36816357,2G
4840,20230119,OCI1808,1045.11,38.01,3G
4841,20230119,OCI1808,,512.191049,4G
4842,20230119,OCI1809,153.28,0.13041819,2G
4843,20230119,OCI1809,323.25,27.68,3G
4844,20230119,OCI1809,,261.651096,4G
4845,20230119,OCI1810,502.02,1.14696505,2G
4846,20230119,OCI1810,1578.58,161.86,3G
4847,20230119,OCI1810,,914.120001,4G
4848,20230119,OCI1811,287.44,0.13458007,2G
4849,20230119,OCI1811,167.99,32.48,3G
4850,20230119,OCI1811,,56.396761,4G
4851,20230119,OCI1812,27.72,0.02531952,2G
4852,20230119,OCI1812,83.83,15.18,3G
4853,20230119,OCI1814,601.78,0.69986904,2G
4854,20230119,OCI1814,1484.84,223.82,3G
4855,20230119,OCI1814,,1001.392565,4G
4856,20230119,OCI1815,499.22,0.9916614,2G
4857,20230119,OCI1815,1151.16,173.65,3G
4858,20230119,OCI1815,,560.978135,4G
4859,20230119,OCI1816,202.01,0.1607373,2G
4860,20230119,OCI1816,148.56,21.43,3G
4861,20230119,OCI1816,,44.401859,4G
4862,20230119,OCI1817,964.379999999999,1.12883976,2G
4863,20230119,OCI1817,775.29,118.33,3G
4864,20230119,OCI1817,,379.189171,4G
4865,20230119,OCI1818,179.14,0.1981485,2G
4866,20230119,OCI1818,739.289999999999,62.29,3G
4867,20230119,OCI1818,,649.652931,4G
4868,20230119,OCI1819,735.24,1.51728303,2G
4869,20230119,OCI1819,1150.93,152.41,3G
4870,20230119,OCI1819,,870.914607,4G
4871,20230119,OCI1820,167.22,0.52612933,2G
4872,20230119,OCI1820,39.65,40.92,3G
4873,20230119,OCI1821,148.92,0.16413631,2G
4874,20230119,OCI1821,68.16,8.56,3G
4875,20230119,OCI1821,,14.563863,4G
4876,20230119,OCI1822,699.3,0.76870948,2G
4877,20230119,OCI1822,294.13,23.88,3G
4878,20230119,OCI1822,,86.257334,4G
4879,20230119,OCI1823,298.77,0.31617652,2G
4880,20230119,OCI1823,636.289999999999,87.8700000000001,3G
4881,20230119,OCI1823,,401.440301,4G
4882,20230119,OCI1824,120.36,0.23061484,2G
4883,20230119,OCI1824,40.17,17.46,3G
4884,20230119,OCI1825,139.46,0.43157099,2G
4885,20230119,OCI1825,211.61,74.26,3G
4886,20230119,OCI1825,,214.66832,4G
4887,20230119,OCI1826,1197.76,0.45330559,2G
4888,20230119,OCI1826,250.54,25.72,3G
4889,20230119,OCI1826,,41.184966,4G
4890,20230119,OCI1827,177.05,0.35869502,2G
4891,20230119,OCI1827,71.26,16.0,3G
4892,20230119,OCI1827,,27.223654,4G
4893,20230119,OCI1829,989.64,1.80316014,2G
4894,20230119,OCI1829,1233.51,223.77,3G
4895,20230119,OCI1829,,1121.942228,4G
4896,20230119,OCI1830,231.69,0.39232348,2G
4897,20230119,OCI1830,319.52,48.4,3G
4898,20230119,OCI1830,,190.785986,4G
4899,20230119,OCI1831,927.99,1.23439528,2G
4900,20230119,OCI1831,1288.76,155.03,3G
4901,20230119,OCI1831,,1191.963237,4G
4902,20230119,OCI1832,388.82,0.45692478,2G
4903,20230119,OCI1832,580.03,58.2,3G
4904,20230119,OCI1832,,393.074803,4G
4905,20230119,OCI1833,1846.93,0.40458634,2G
4906,20230119,OCI1833,1218.83,120.14,3G
4907,20230119,OCI1833,,361.719348,4G
4908,20230119,OCI1834,791.430000000001,0.21915397,2G
4909,20230119,OCI1834,266.5,42.67,3G
4910,20230119,OCI1834,,67.322595,4G
4911,20230119,OCI1835,991.549999999999,0.61010223,2G
4912,20230119,OCI1835,518.84,80.74,3G
4913,20230119,OCI1835,,269.869927,4G
4914,20230119,OCI1836,537.95,0.35032622,2G
4915,20230119,OCI1836,335.37,57.31,3G
4916,20230119,OCI1836,,92.974304,4G
4917,20230119,OCI1837,838.35,0.86739401,2G
4918,20230119,OCI1837,606.65,115.47,3G
4919,20230119,OCI1837,,895.072311,4G
4920,20230119,OCI1838,0.0,,2G
4921,20230119,OCI1839,74.87,0.43347514,2G
4922,20230119,OCI1839,145.71,25.38,3G
4923,20230119,OCI1839,,60.08136,4G
4924,20230119,OCI1840,179.56,0.4854153,2G
4925,20230119,OCI1840,875.98,72.57,3G
4926,20230119,OCI1840,,413.537624,4G
4927,20230119,OCI1842,578.63,0.35685154,2G
4928,20230119,OCI1842,584.29,82.0200000000001,3G
4929,20230119,OCI1842,,101.474024,4G
4930,20230119,OCI1843,0.0,,2G
4931,20230119,OCI1845,204.91,0.18830653,2G
4932,20230119,OCI1845,640.76,51.29,3G
4933,20230119,OCI1845,,515.072713,4G
4934,20230119,OCI1846,451.89,0.54497635,2G
4935,20230119,OCI1846,201.61,37.6,3G
4936,20230119,OCI1846,,97.968873,4G
4937,20230119,OCI1847,121.51,0.32700577,2G
4938,20230119,OCI1847,776.98,84.7500000000001,3G
4939,20230119,OCI1847,,509.387825,4G
4940,20230119,OCI1848,281.83,0.20245371,2G
4941,20230119,OCI1848,832.71,68.5200000000001,3G
4942,20230119,OCI1848,,461.42212,4G
4943,20230119,OCI1849,173.3,0.2175578,2G
4944,20230119,OCI1849,977.22,76.49,3G
4945,20230119,OCI1849,,796.417623,4G
4946,20230119,OCI1850,386.73,0.22104513,2G
4947,20230119,OCI1850,430.9,62.54,3G
4948,20230119,OCI1850,,103.557516,4G
4949,20230119,OCI1851,231.27,0.84297829,2G
4950,20230119,OCI1851,1055.28,132.39,3G
4951,20230119,OCI1851,,624.396681,4G
4952,20230119,OCI1854,600.36,0.43746575,2G
4953,20230119,OCI1854,756.6,94.2,3G
4954,20230119,OCI1854,,440.601874,4G
4955,20230119,OCI1855,1323.51,1.10330097,2G
4956,20230119,OCI1855,2382.1,310.85,3G
4957,20230119,OCI1855,,1230.064206,4G
4958,20230119,OCI1856,2082.24,0.25753509,2G
4959,20230119,OCI1856,412.14,86.0400000000001,3G
4960,20230119,OCI1856,,202.522641,4G
4961,20230119,OCI1857,1123.82,0.45454146,2G
4962,20230119,OCI1857,880.46,118.3,3G
4963,20230119,OCI1857,,51.99541,4G
4964,20230119,OCI1858,177.21,0.1897978,2G
4965,20230119,OCI1858,140.92,15.61,3G
4966,20230119,OCI1858,,27.918906,4G
4967,20230119,OCI1859,466.05,0.55334726,2G
4968,20230119,OCI1859,897.899999999999,110.86,3G
4969,20230119,OCI1859,,1079.708743,4G
4970,20230119,OCI1860,489.9,0.84553879,2G
4971,20230119,OCI1860,1210.45,183.44,3G
4972,20230119,OCI1860,,841.986794,4G
4973,20230119,OCI1861,1007.21,0.45175403,2G
4974,20230119,OCI1861,710.37,105.95,3G
4975,20230119,OCI1861,,322.208372,4G
4976,20230119,OCI1862,1374.06,0.77438789,2G
4977,20230119,OCI1862,2315.24,240.83,3G
4978,20230119,OCI1862,,1143.589516,4G
4979,20230119,OCI1863,217.68,0.31502839,2G
4980,20230119,OCI1863,354.59,70.99,3G
4981,20230119,OCI1863,,124.964511,4G
4982,20230119,OCI1864,341.81,0.75539012,2G
4983,20230119,OCI1864,651.689999999999,84.15,3G
4984,20230119,OCI1864,,376.045851,4G
4985,20230119,OCI1865,1267.34,0.6903407,2G
4986,20230119,OCI1865,1435.71,143.83,3G
4987,20230119,OCI1865,,941.836072,4G
4988,20230119,OCI1866,1840.86,0.42050294,2G
4989,20230119,OCI1866,1151.31,204.77,3G
4990,20230119,OCI1866,,872.463662,4G
4991,20230119,OCI1867,156.62,0.17056286,2G
4992,20230119,OCI1867,402.24,19.58,3G
4993,20230119,OCI1867,,430.360103,4G
4994,20230119,OCI1868,622.64,0.56933995,2G
4995,20230119,OCI1868,1570.85,169.88,3G
4996,20230119,OCI1868,,1268.674006,4G
4997,20230119,OCI1869,789.91,0.58082442,2G
4998,20230119,OCI1869,1739.17,151.17,3G
4999,20230119,OCI1869,,803.372312,4G
5000,20230119,OCI1870,359.25,0.89759616,2G
5001,20230119,OCI1870,844.5,109.88,3G
5002,20230119,OCI1870,,502.715746,4G
5003,20230119,OCI1871,703.01,0.34940052,2G
5004,20230119,OCI1871,1144.93,146.71,3G
5005,20230119,OCI1871,,467.039556,4G
5006,20230119,OCI1872,189.26,0.16113439,2G
5007,20230119,OCI1872,881.679999999999,50.27,3G
5008,20230119,OCI1872,,372.712305,4G
5009,20230119,OCI1873,34.46,0.1126212,2G
5010,20230119,OCI1873,53.54,9.20999999999999,3G
5011,20230119,OCI1873,,57.89101,4G
5012,20230119,OCI1874,529.25,0.57363207,2G
5013,20230119,OCI1874,1062.23,125.31,3G
5014,20230119,OCI1874,,709.604254,4G
5015,20230119,OCI1875,896.68,1.23732461,2G
5016,20230119,OCI1875,1403.96,175.33,3G
5017,20230119,OCI1875,,989.538495999999,4G
5018,20230119,OCI1876,201.81,0.24168793,2G
5019,20230119,OCI1876,1171.99,90.13,3G
5020,20230119,OCI1876,,568.015503,4G
5021,20230119,OCI1877,1826.52,0.82476179,2G
5022,20230119,OCI1877,1360.93,188.16,3G
5023,20230119,OCI1877,,692.966017,4G
5024,20230119,OCI1878,273.82,0.88013316,2G
5025,20230119,OCI1878,701.84,99.7400000000001,3G
5026,20230119,OCI1878,,621.143281,4G
5027,20230119,OCI1880,101.79,0.52608433,2G
5028,20230119,OCI1880,839.46,53.73,3G
5029,20230119,OCI1880,,155.913057,4G
5030,20230119,OCI1881,49.28,0.02974202,2G
5031,20230119,OCI1881,257.43,24.8,3G
5032,20230119,OCI1881,,203.861653,4G
5033,20230119,OCI1882,148.48,0.16337938,2G
5034,20230119,OCI1882,531.69,55.41,3G
5035,20230119,OCI1882,,565.390587,4G
5036,20230119,OCI1884,193.11,0.20549011,2G
5037,20230119,OCI1884,691.139999999999,50.86,3G
5038,20230119,OCI1884,,521.937674,4G
5039,20230119,OCI1885,904.73,1.44250918,2G
5040,20230119,OCI1885,1626.34,164.69,3G
5041,20230119,OCI1885,,1531.023223,4G
5042,20230119,OCI1886,1537.25,0.81012402,2G
5043,20230119,OCI1886,1715.75,207.61,3G
5044,20230119,OCI1886,,951.973409,4G
5045,20230119,OCI1887,133.61,0.36170338,2G
5046,20230119,OCI1887,91.62,21.36,3G
5047,20230119,OCI1887,,74.244377,4G
5048,20230119,OCI1888,272.69,0.32867357,2G
5049,20230119,OCI1888,863.9,77.6799999999999,3G
5050,20230119,OCI1888,,448.171477,4G
5051,20230119,OCI1889,256.86,0.08663927,2G
5052,20230119,OCI1889,1001.6,80.0200000000001,3G
5053,20230119,OCI1889,,347.084999,4G
5054,20230119,OCI1890,188.29,0.19682703,2G
5055,20230119,OCI1890,423.39,57.61,3G
5056,20230119,OCI1890,,35.740404,4G
5057,20230119,OCI1891,105.54,0.07813439,2G
5058,20230119,OCI1891,182.58,17.95,3G
5059,20230119,OCI1891,,34.824836,4G
5060,20230119,OCI1892,337.28,0.54516854,2G
5061,20230119,OCI1892,429.58,77.02,3G
5062,20230119,OCI1892,,667.235986,4G
5063,20230119,OCI1893,94.01,0.10369664,2G
5064,20230119,OCI1893,559.2,47.75,3G
5065,20230119,OCI1893,,467.914255,4G
5066,20230119,OCI1894,784.82,0.4045891,2G
5067,20230119,OCI1894,1845.28,227.87,3G
5068,20230119,OCI1894,,1150.809602,4G
5069,20230119,OCI1895,1075.19,0.55766054,2G
5070,20230119,OCI1895,2189.29,205.4,3G
5071,20230119,OCI1895,,781.630653,4G
5072,20230119,OCI1896,854.85,0.55595447,2G
5073,20230119,OCI1896,180.64,36.05,3G
5074,20230119,OCI1896,,61.629999,4G
5075,20230119,OCI1897,317.0,0.34506695,2G
5076,20230119,OCI1897,1517.87,99.88,3G
5077,20230119,OCI1897,,1087.454961,4G
5078,20230119,OCI1898,162.67,0.14852473,2G
5079,20230119,OCI1898,766.969999999999,67.18,3G
5080,20230119,OCI1898,,203.148664,4G
5081,20230119,OCI1899,1068.64,0.26952925,2G
5082,20230119,OCI1899,2676.69,230.2,3G
5083,20230119,OCI1899,,183.835126,4G
5084,20230119,OCI1900,1988.75,0.5885577,2G
5085,20230119,OCI1900,595.81,89.38,3G
5086,20230119,OCI1900,,505.984841,4G
5087,20230119,OCI1902,133.19,0.06372671,2G
5088,20230119,OCI1902,492.52,42.06,3G
5089,20230119,OCI1902,,599.023657,4G
5090,20230119,OCI1903,1706.27,0.89330032,2G
5091,20230119,OCI1903,1246.41,142.69,3G
5092,20230119,OCI1903,,60.79346,4G
5093,20230119,OCI1904,332.69,0.26825393,2G
5094,20230119,OCI1904,854.23,96.7600000000001,3G
5095,20230119,OCI1904,,241.320676,4G
5096,20230119,OCI1905,366.21,0.21722876,2G
5097,20230119,OCI1905,936.66,85.37,3G
5098,20230119,OCI1905,,213.21305,4G
5099,20230119,OCI1906,263.02,0.17918281,2G
5100,20230119,OCI1906,166.33,35.95,3G
5101,20230119,OCI1906,,83.096572,4G
5102,20230119,OCI1907,444.33,0.34054996,2G
5103,20230119,OCI1907,608.94,99.41,3G
5104,20230119,OCI1907,,139.775576,4G
5105,20230119,OCI1908,1127.69,0.42823413,2G
5106,20230119,OCI1908,1362.69,186.68,3G
5107,20230119,OCI1908,,277.009286,4G
5108,20230119,OCI1909,432.65,0.33829205,2G
5109,20230119,OCI1909,757.18,84.13,3G
5110,20230119,OCI1909,,74.467349,4G
5111,20230119,OCI1910,245.0,0.33635216,2G
5112,20230119,OCI1910,488.41,45.97,3G
5113,20230119,OCI1910,,233.775302,4G
5114,20230119,OCI1911,116.79,0.11311744,2G
5115,20230119,OCI1911,38.88,12.79,3G
5116,20230119,OCI1911,,40.408033,4G
5117,20230119,OCI1912,990.7,0.93817314,2G
5118,20230119,OCI1912,219.48,43.37,3G
5119,20230119,OCI1912,,42.30758,4G
5120,20230119,OCI1913,1741.17,1.31853934,2G
5121,20230119,OCI1913,310.21,32.94,3G
