,date_jour,code_site,trafic_voix,trafic_data,techno
4442,20230118,OCI1659,623.8,0.58060086,2G
4443,20230118,OCI1659,42.17,22.65,3G
4444,20230118,OCI1659,,54.223583,4G
4445,20230118,OCI1660,223.05,0.22969656,2G
4446,20230118,OCI1660,359.8,73.48,3G
4447,20230118,OCI1660,,168.478775,4G
4448,20230118,OCI1661,106.23,0.05686922,2G
4449,20230118,OCI1661,37.66,5.66,3G
4450,20230118,OCI1661,,7.099907,4G
4451,20230118,OCI1662,162.61,0.38756969,2G
4452,20230118,OCI1662,100.73,21.97,3G
4453,20230118,OCI1662,,45.796014,4G
4454,20230118,OCI1663,99.72,0.15630676,2G
4455,20230118,OCI1663,51.2,5.33,3G
4456,20230118,OCI1663,,23.785147,4G
4457,20230118,OCI1664,236.87,0.38373222,2G
4458,20230118,OCI1664,36.6,17.5,3G
4459,20230118,OCI1665,283.14,1.25009743,2G
4460,20230118,OCI1665,163.87,40.74,3G
4461,20230118,OCI1666,471.81,0.59285687,2G
4462,20230118,OCI1666,1175.86,125.03,3G
4463,20230118,OCI1666,,491.085457,4G
4464,20230118,OCI1667,169.31,0.25896268,2G
4465,20230118,OCI1667,87.92,26.5,3G
4466,20230118,OCI1668,42.34,0.04102145,2G
4467,20230118,OCI1668,55.01,13.82,3G
4468,20230118,OCI1669,366.4,0.66468064,2G
4469,20230118,OCI1669,1004.7,109.8,3G
4470,20230118,OCI1669,,569.48999,4G
4471,20230118,OCI1670,526.25,0.76889988,2G
4472,20230118,OCI1670,368.7,48.95,3G
4473,20230118,OCI1670,,125.685352,4G
4474,20230118,OCI1671,406.14,0.33486957,2G
4475,20230118,OCI1671,151.27,31.84,3G
4476,20230118,OCI1671,,90.392556,4G
4477,20230118,OCI1672,391.17,0.40682764,2G
4478,20230118,OCI1672,440.09,35.08,3G
4479,20230118,OCI1672,,187.837215,4G
4480,20230118,OCI1673,333.2,0.78206411,2G
4481,20230118,OCI1673,115.79,40.22,3G
4482,20230118,OCI1673,,58.970411,4G
4483,20230118,OCI1675,406.31,0.32583219,2G
4484,20230118,OCI1675,113.44,12.87,3G
4485,20230118,OCI1675,,32.510669,4G
4486,20230118,OCI1677,86.07,0.28911228,2G
4487,20230118,OCI1677,479.61,41.81,3G
4488,20230118,OCI1677,,380.183148,4G
4489,20230118,OCI1678,65.3,0.0612136,2G
4490,20230118,OCI1678,560.59,52.38,3G
4491,20230118,OCI1678,,439.499685,4G
4492,20230118,OCI1679,334.51,0.58357128,2G
4493,20230118,OCI1679,134.56,21.85,3G
4494,20230118,OCI1679,,75.436178,4G
4495,20230118,OCI1680,192.12,0.40040738,2G
4496,20230118,OCI1680,617.6,130.29,3G
4497,20230118,OCI1680,,689.879855,4G
4498,20230118,OCI1681,1475.9,0.95776677,2G
4499,20230118,OCI1681,447.41,157.95,3G
4500,20230118,OCI1681,,108.089012,4G
4501,20230118,OCI1682,293.95,0.36918273,2G
4502,20230118,OCI1682,815.68,75.83,3G
4503,20230118,OCI1682,,320.583673,4G
4504,20230118,OCI1683,135.3,0.18245254,2G
4505,20230118,OCI1683,569.11,58.17,3G
4506,20230118,OCI1683,,533.972965,4G
4507,20230118,OCI1684,471.2,0.44226519,2G
4508,20230118,OCI1684,181.8,81.65,3G
4509,20230118,OCI1684,,54.715546,4G
4510,20230118,OCI1685,167.27,0.32041686,2G
4511,20230118,OCI1685,332.65,32.48,3G
4512,20230118,OCI1685,,316.345925,4G
4513,20230118,OCI1686,139.2,0.12951776,2G
4514,20230118,OCI1686,30.72,10.35,3G
4515,20230118,OCI1686,,15.384758,4G
4516,20230118,OCI1689,437.08,0.86844635,2G
4517,20230118,OCI1689,1115.2,103.78,3G
4518,20230118,OCI1689,,82.861944,4G
4519,20230118,OCI1690,108.21,0.29225739,2G
4520,20230118,OCI1690,51.49,6.99,3G
4521,20230118,OCI1690,,36.000222,4G
4522,20230118,OCI1691,95.41,0.15528914,2G
4523,20230118,OCI1691,38.96,6.05,3G
4524,20230118,OCI1691,,8.415486,4G
4525,20230118,OCI1692,947.25,0.588314329999999,2G
4526,20230118,OCI1692,230.62,44.43,3G
4527,20230118,OCI1692,,279.501372,4G
4528,20230118,OCI1693,97.57,0.14388632,2G
4529,20230118,OCI1693,702.3,40.76,3G
4530,20230118,OCI1693,,337.403816,4G
4531,20230118,OCI1694,114.63,0.36285518,2G
4532,20230118,OCI1694,667.49,56.1,3G
4533,20230118,OCI1694,,235.722852,4G
4534,20230118,OCI1695,145.09,0.43485593,2G
4535,20230118,OCI1695,23.15,6.77,3G
4536,20230118,OCI1695,,15.024718,4G
4537,20230118,OCI1696,949.94,0.43186498,2G
4538,20230118,OCI1696,405.89,84.8999999999999,3G
4539,20230118,OCI1696,,105.808691,4G
4540,20230118,OCI1697,428.1,0.25899383,2G
4541,20230118,OCI1697,,68.565914,4G
4542,20230118,OCI1698,559.06,0.600664570000001,2G
4543,20230118,OCI1698,1529.09,162.39,3G
4544,20230118,OCI1698,,1132.055753,4G
4545,20230118,OCI1699,350.83,0.71780498,2G
4546,20230118,OCI1699,405.28,68.46,3G
4547,20230118,OCI1699,,539.212549,4G
4548,20230118,OCI1700,144.76,0.1113093,2G
4549,20230118,OCI1700,616.88,63.8,3G
4550,20230118,OCI1700,,474.546446,4G
4551,20230118,OCI1701,84.84,0.1504881,2G
4552,20230118,OCI1701,524.53,69.51,3G
4553,20230118,OCI1701,,325.652749,4G
4554,20230118,OCI1702,173.57,0.09605082,2G
4555,20230118,OCI1702,965.02,85.37,3G
4556,20230118,OCI1702,,337.731852,4G
4557,20230118,OCI1703,575.89,0.83889347,2G
4558,20230118,OCI1703,1206.27,98.82,3G
4559,20230118,OCI1703,,687.409001,4G
4560,20230118,OCI1704,324.67,0.67597466,2G
4561,20230118,OCI1704,,698.273134,4G
4562,20230118,OCI1705,312.73,0.97719276,2G
4563,20230118,OCI1705,,216.617576,4G
4564,20230118,OCI1706,625.59,1.86425913,2G
4565,20230118,OCI1706,1694.68,207.75,3G
4566,20230118,OCI1706,,1060.902097,4G
4567,20230118,OCI1707,2150.75,0.52884177,2G
4568,20230118,OCI1707,696.5,122.71,3G
4569,20230118,OCI1707,,298.666625,4G
4570,20230118,OCI1708,384.93,0.22300503,2G
4571,20230118,OCI1708,187.53,49.68,3G
4572,20230118,OCI1708,,73.86453,4G
4573,20230118,OCI1709,601.36,0.59688155,2G
4574,20230118,OCI1709,122.14,36.19,3G
4575,20230118,OCI1709,,64.306844,4G
4576,20230118,OCI1710,200.92,0.45537276,2G
4577,20230118,OCI1710,59.99,9.22,3G
4578,20230118,OCI1710,,22.62364,4G
4579,20230118,OCI1711,608.15,0.82896321,2G
4580,20230118,OCI1711,927.41,96.57,3G
4581,20230118,OCI1711,,143.694347,4G
4582,20230118,OCI1712,517.43,1.1326667,2G
4583,20230118,OCI1712,245.24,62.89,3G
4584,20230118,OCI1712,,71.050447,4G
4585,20230118,OCI1713,199.97,0.24970216,2G
4586,20230118,OCI1713,75.12,8.6,3G
4587,20230118,OCI1713,,20.991253,4G
4588,20230118,OCI1714,252.57,0.48150193,2G
4589,20230118,OCI1714,1337.06,152.45,3G
4590,20230118,OCI1714,,612.663564,4G
4591,20230118,OCI1715,82.03,0.15647078,2G
4592,20230118,OCI1715,324.09,27.95,3G
4593,20230118,OCI1715,,285.707172,4G
4594,20230118,OCI1716,1469.54,0.64389999,2G
4595,20230118,OCI1716,519.98,114.41,3G
4596,20230118,OCI1716,,295.7036,4G
4597,20230118,OCI1717,122.31,0.05671941,2G
4598,20230118,OCI1717,397.19,32.74,3G
4599,20230118,OCI1717,,26.830173,4G
4600,20230118,OCI1719,797.09,0.53064412,2G
4601,20230118,OCI1719,180.49,39.78,3G
4602,20230118,OCI1719,,187.957289,4G
4603,20230118,OCI1720,660.5,0.21580657,2G
4604,20230118,OCI1720,334.03,51.47,3G
4605,20230118,OCI1720,,60.773955,4G
4606,20230118,OCI1721,61.11,0.10122165,2G
4607,20230118,OCI1721,8.61,3.17,3G
4608,20230118,OCI1721,,8.879191,4G
4609,20230118,OCI1722,96.63,0.23249813,2G
4610,20230118,OCI1722,36.49,11.66,3G
4611,20230118,OCI1723,358.06,0.33238542,2G
4612,20230118,OCI1723,1132.44,80.94,3G
4613,20230118,OCI1723,,580.834301,4G
4614,20230118,OCI1724,224.88,0.41673366,2G
4615,20230118,OCI1724,584.38,124.15,3G
4616,20230118,OCI1724,,347.606001,4G
4617,20230118,OCI1725,147.51,0.54800536,2G
4618,20230118,OCI1725,,226.586611,4G
4619,20230118,OCI1726,180.46,0.63539913,2G
4620,20230118,OCI1726,28.63,16.36,3G
4621,20230118,OCI1727,169.6,0.08306992,2G
4622,20230118,OCI1727,844.77,81.29,3G
4623,20230118,OCI1727,,642.56174,4G
4624,20230118,OCI1729,187.95,0.49038622,2G
4625,20230118,OCI1729,730.489999999999,139.61,3G
4626,20230118,OCI1729,,404.631649,4G
4627,20230118,OCI1730,79.84,0.26664731,2G
4628,20230118,OCI1730,39.1,11.07,3G
4629,20230118,OCI1730,,14.658957,4G
4630,20230118,OCI1731,482.4,1.252482,2G
4631,20230118,OCI1731,2037.69,220.38,3G
4632,20230118,OCI1731,,772.640727,4G
4633,20230118,OCI1732,171.94,0.38871298,2G
4634,20230118,OCI1732,44.07,5.36,3G
4635,20230118,OCI1732,,17.027395,4G
4636,20230118,OCI1733,280.79,0.41717798,2G
4637,20230118,OCI1733,110.26,22.64,3G
4638,20230118,OCI1733,,78.097437,4G
4639,20230118,OCI1734,1045.75,0.17662718,2G
4640,20230118,OCI1734,192.81,14.1,3G
4641,20230118,OCI1734,,22.950187,4G
4642,20230118,OCI1735,627.1,0.42235842,2G
4643,20230118,OCI1735,105.56,16.84,3G
4644,20230118,OCI1735,,8.023095,4G
4645,20230118,OCI1736,15.81,0.00361886,2G
4646,20230118,OCI1736,8.33,0.58,3G
4647,20230118,OCI1736,,0.909674,4G
4648,20230118,OCI1737,11.28,0.03493997,2G
4649,20230118,OCI1737,152.13,7.78999999999998,3G
4650,20230118,OCI1737,,21.628032,4G
4651,20230118,OCI1738,348.07,0.61341878,2G
4652,20230118,OCI1738,940.73,115.89,3G
4653,20230118,OCI1738,,819.242043,4G
4654,20230118,OCI1739,878.61,0.34360112,2G
4655,20230118,OCI1739,679.28,90.15,3G
4656,20230118,OCI1739,,579.327891,4G
4657,20230118,OCI1741,496.99,0.63012955,2G
4658,20230118,OCI1741,1722.9,126.04,3G
4659,20230118,OCI1741,,932.236896,4G
4660,20230118,OCI1744,430.53,0.69543425,2G
4661,20230118,OCI1744,1053.96,130.35,3G
4662,20230118,OCI1744,,284.724444,4G
4663,20230118,OCI1745,1605.4,0.37193129,2G
4664,20230118,OCI1745,677.96,62.35,3G
4665,20230118,OCI1745,,198.898647,4G
4666,20230118,OCI1746,174.03,0.51239647,2G
4667,20230118,OCI1746,40.76,4.71,3G
4668,20230118,OCI1746,,14.798019,4G
4669,20230118,OCI1747,1836.08,0.66191169,2G
4670,20230118,OCI1747,1890.8,194.13,3G
4671,20230118,OCI1747,,701.229961,4G
4672,20230118,OCI1748,375.88,0.14156087,2G
4673,20230118,OCI1748,488.89,79.47,3G
4674,20230118,OCI1748,,170.60568,4G
4675,20230118,OCI1749,252.73,0.34964115,2G
4676,20230118,OCI1749,1456.25,98.8999999999999,3G
4677,20230118,OCI1749,,811.35511,4G
4678,20230118,OCI1750,271.02,0.8170535,2G
4679,20230118,OCI1750,906.71,89.1799999999999,3G
4680,20230118,OCI1750,,331.492256,4G
4681,20230118,OCI1751,773.84,1.19695622,2G
4682,20230118,OCI1751,1661.32,186.28,3G
4683,20230118,OCI1751,,949.30561,4G
4684,20230118,OCI1752,125.05,0.1752982,2G
4685,20230118,OCI1752,708.38,58.9,3G
4686,20230118,OCI1752,,418.69531,4G
4687,20230118,OCI1753,562.29,1.36487278,2G
4688,20230118,OCI1753,1682.17,176.5,3G
4689,20230118,OCI1753,,829.722559,4G
4690,20230118,OCI1754,458.72,0.61687848,2G
4691,20230118,OCI1754,1693.02,151.56,3G
4692,20230118,OCI1754,,1030.849878,4G
4693,20230118,OCI1755,474.49,1.0290486,2G
4694,20230118,OCI1755,269.22,32.15,3G
4695,20230118,OCI1755,,109.57617,4G
4696,20230118,OCI1756,639.55,0.57649795,2G
4697,20230118,OCI1756,314.19,30.46,3G
4698,20230118,OCI1756,,56.813945,4G
4699,20230118,OCI1757,95.53,0.15772437,2G
4700,20230118,OCI1757,68.2,8.9,3G
4701,20230118,OCI1757,,27.382294,4G
4702,20230118,OCI1758,793.57,0.87369196,2G
4703,20230118,OCI1758,273.48,96.58,3G
4704,20230118,OCI1758,,68.312562,4G
4705,20230118,OCI1759,606.479999999999,0.30430765,2G
4706,20230118,OCI1759,81.47,8.69999999999999,3G
4707,20230118,OCI1759,,3.810473,4G
4708,20230118,OCI1760,298.02,1.05902832,2G
4709,20230118,OCI1760,1473.68,137.64,3G
4710,20230118,OCI1760,,422.402078,4G
4711,20230118,OCI1761,960.49,0.7556937,2G
4712,20230118,OCI1761,1615.79,134.15,3G
4713,20230118,OCI1761,,556.130432,4G
4714,20230118,OCI1762,851.36,0.48290046,2G
4715,20230118,OCI1762,259.18,36.24,3G
4716,20230118,OCI1762,,48.535085,4G
4717,20230118,OCI1763,515.69,0.57355359,2G
4718,20230118,OCI1763,1042.54,87.78,3G
4719,20230118,OCI1763,,348.655119,4G
4720,20230118,OCI1764,925.09,0.58197969,2G
4721,20230118,OCI1764,187.3,41.27,3G
4722,20230118,OCI1764,,25.769742,4G
4723,20230118,OCI1765,567.97,1.25244345,2G
4724,20230118,OCI1765,270.9,51.44,3G
4725,20230118,OCI1765,,231.897187,4G
4726,20230118,OCI1766,596.9,0.91069625,2G
4727,20230118,OCI1766,1452.23,129.58,3G
4728,20230118,OCI1766,,786.550574,4G
4729,20230118,OCI1767,125.77,0.26648745,2G
4730,20230118,OCI1767,79.27,11.0,3G
4731,20230118,OCI1768,704.57,1.01812192,2G
4732,20230118,OCI1768,157.24,50.78,3G
4733,20230118,OCI1768,,52.519693,4G
4734,20230118,OCI1769,176.5,0.24991275,2G
4735,20230118,OCI1769,60.3,14.29,3G
4736,20230118,OCI1770,741.97,0.36183914,2G
4737,20230118,OCI1770,334.79,69.48,3G
4738,20230118,OCI1770,,197.683669,4G
4739,20230118,OCI1771,304.38,1.95520549,2G
4740,20230118,OCI1771,96.83,62.64,3G
4741,20230118,OCI1771,,340.328696,4G
4742,20230118,OCI1772,906.75,0.66140824,2G
4743,20230118,OCI1772,493.52,148.15,3G
4744,20230118,OCI1772,,312.173869,4G
4745,20230118,OCI1773,368.53,0.61588734,2G
4746,20230118,OCI1773,529.76,59.72,3G
4747,20230118,OCI1773,,444.042211,4G
4748,20230118,OCI1774,563.63,0.66402207,2G
4749,20230118,OCI1774,1000.38,90.31,3G
4750,20230118,OCI1774,,311.758699,4G
4751,20230118,OCI1775,653.99,0.21496186,2G
4752,20230118,OCI1775,1744.85,138.72,3G
4753,20230118,OCI1775,,354.856741,4G
4754,20230118,OCI1776,5.17,0.00147948,2G
4755,20230118,OCI1776,55.13,2.15,3G
4756,20230118,OCI1776,,38.466116,4G
4757,20230118,OCI1778,51.29,0.08830797,2G
4758,20230118,OCI1778,106.93,19.47,3G
4759,20230118,OCI1778,,32.56172,4G
4760,20230118,OCI1779,1159.22,1.61251701,2G
4761,20230118,OCI1779,179.82,15.37,3G
4762,20230118,OCI1779,,19.372039,4G
4763,20230118,OCI1780,141.86,0.07059518,2G
4764,20230118,OCI1780,147.85,37.11,3G
4765,20230118,OCI1780,,59.490638,4G
4766,20230118,OCI1781,317.67,0.04026009,2G
4767,20230118,OCI1781,155.82,28.17,3G
4768,20230118,OCI1781,,29.658657,4G
4769,20230118,OCI1782,1053.1,1.04672509,2G
4770,20230118,OCI1782,1640.25,256.26,3G
4771,20230118,OCI1782,,236.352948,4G
4772,20230118,OCI1783,330.92,0.43574506,2G
4773,20230118,OCI1783,1081.57,80.6200000000001,3G
4774,20230118,OCI1783,,505.767495,4G
4775,20230118,OCI1784,362.68,0.98291287,2G
4776,20230118,OCI1784,371.24,64.44,3G
4777,20230118,OCI1784,,575.503637,4G
4778,20230118,OCI1785,102.17,0.16958765,2G
4779,20230118,OCI1785,113.62,13.61,3G
4780,20230118,OCI1785,,97.836194,4G
4781,20230118,OCI1786,223.93,0.11546657,2G
4782,20230118,OCI1786,53.42,3.11,3G
4783,20230118,OCI1786,,7.550149,4G
4784,20230118,OCI1787,219.28,0.43680775,2G
4785,20230118,OCI1787,1424.66,82.96,3G
4786,20230118,OCI1787,,481.272987,4G
4787,20230118,OCI1788,633.419999999999,0.72393746,2G
4788,20230118,OCI1788,1543.64,186.27,3G
4789,20230118,OCI1788,,722.794483000001,4G
4790,20230118,OCI1789,453.2,2.18197486,2G
4791,20230118,OCI1789,1006.85,146.97,3G
4792,20230118,OCI1789,,577.530482,4G
4793,20230118,OCI1790,317.37,0.10615,2G
4794,20230118,OCI1790,77.8,7.78,3G
4795,20230118,OCI1790,,9.175667,4G
4796,20230118,OCI1791,88.18,0.07473411,2G
4797,20230118,OCI1791,864.52,53.14,3G
4798,20230118,OCI1791,,290.570143,4G
4799,20230118,OCI1792,530.1,0.68164797,2G
4800,20230118,OCI1792,454.55,113.97,3G
4801,20230118,OCI1792,,339.130068,4G
4802,20230118,OCI1793,745.45,0.49501867,2G
4803,20230118,OCI1793,219.49,21.28,3G
4804,20230118,OCI1793,,23.195158,4G
4805,20230118,OCI1794,1302.64,0.3061393,2G
4806,20230118,OCI1794,521.69,111.07,3G
4807,20230118,OCI1794,,536.179192,4G
4808,20230118,OCI1795,46.49,0.11171598,2G
4809,20230118,OCI1795,20.79,7.02,3G
4810,20230118,OCI1796,409.14,0.12650361,2G
4811,20230118,OCI1796,2105.6,172.37,3G
4812,20230118,OCI1796,,1156.263202,4G
4813,20230118,OCI1797,342.44,0.68778389,2G
4814,20230118,OCI1797,188.35,36.02,3G
4815,20230118,OCI1797,,70.620749,4G
4816,20230118,OCI1798,759.0,0.80643507,2G
4817,20230118,OCI1798,248.69,31.78,3G
4818,20230118,OCI1798,,40.408698,4G
4819,20230118,OCI1799,288.64,0.46161202,2G
4820,20230118,OCI1799,2123.81,84.56,3G
4821,20230118,OCI1799,,697.472652,4G
4822,20230118,OCI1800,0.0,,2G
4823,20230118,OCI1801,304.34,0.94192448,2G
4824,20230118,OCI1801,166.81,22.27,3G
4825,20230118,OCI1801,,42.0702,4G
4826,20230118,OCI1802,364.94,0.59244659,2G
4827,20230118,OCI1802,202.17,25.46,3G
4828,20230118,OCI1802,,79.364582,4G
4829,20230118,OCI1803,422.87,0.47781665,2G
4830,20230118,OCI1803,115.18,18.75,3G
4831,20230118,OCI1803,,41.571309,4G
4832,20230118,OCI1804,81.6500000000001,0.03439988,2G
4833,20230118,OCI1804,113.54,20.51,3G
4834,20230118,OCI1804,,87.868358,4G
4835,20230118,OCI1805,118.03,0.04242088,2G
4836,20230118,OCI1805,607.19,61.77,3G
4837,20230118,OCI1805,,176.586866,4G
4838,20230118,OCI1806,536.77,2.20781236,2G
4839,20230118,OCI1806,675.95,372.21,3G
4840,20230118,OCI1806,,792.889501,4G
4841,20230118,OCI1807,81.01,0.13490097,2G
4842,20230118,OCI1807,108.13,18.79,3G
4843,20230118,OCI1807,,54.6776,4G
4844,20230118,OCI1808,233.31,0.59484901,2G
4845,20230118,OCI1808,1077.61,40.12,3G
4846,20230118,OCI1808,,510.994506,4G
4847,20230118,OCI1809,137.92,0.10440931,2G
4848,20230118,OCI1809,319.65,21.36,3G
4849,20230118,OCI1809,,267.994708,4G
4850,20230118,OCI1810,513.29,1.00141596,2G
4851,20230118,OCI1810,1611.0,165.98,3G
4852,20230118,OCI1810,,926.24182,4G
4853,20230118,OCI1811,274.41,0.12830696,2G
4854,20230118,OCI1811,165.71,51.76,3G
4855,20230118,OCI1811,,61.595518,4G
4856,20230118,OCI1812,23.63,0.02406215,2G
4857,20230118,OCI1812,83.89,18.53,3G
4858,20230118,OCI1814,616.13,0.66360903,2G
4859,20230118,OCI1814,1480.31,224.36,3G
4860,20230118,OCI1814,,1067.578692,4G
4861,20230118,OCI1815,493.33,0.92227122,2G
4862,20230118,OCI1815,1189.8,184.42,3G
4863,20230118,OCI1815,,586.829317,4G
4864,20230118,OCI1816,205.38,0.21673673,2G
4865,20230118,OCI1816,134.13,17.77,3G
4866,20230118,OCI1816,,35.301832,4G
4867,20230118,OCI1817,979.04,1.3006778,2G
4868,20230118,OCI1817,805.549999999999,123.61,3G
4869,20230118,OCI1817,,398.276137,4G
4870,20230118,OCI1818,169.26,0.22046887,2G
4871,20230118,OCI1818,754.779999999999,63.34,3G
4872,20230118,OCI1818,,635.142452,4G
4873,20230118,OCI1819,610.62,1.18575674,2G
4874,20230118,OCI1819,1005.72,143.61,3G
4875,20230118,OCI1819,,804.049776,4G
4876,20230118,OCI1820,190.81,0.86576279,2G
4877,20230118,OCI1820,51.89,38.08,3G
4878,20230118,OCI1821,135.02,0.17467373,2G
4879,20230118,OCI1821,66.22,12.8,3G
4880,20230118,OCI1821,,13.132294,4G
4881,20230118,OCI1822,708.35,0.84876829,2G
4882,20230118,OCI1822,305.98,21.6,3G
4883,20230118,OCI1822,,98.817366,4G
4884,20230118,OCI1823,289.2,0.49069077,2G
4885,20230118,OCI1823,619.82,90.85,3G
4886,20230118,OCI1823,,389.288958,4G
4887,20230118,OCI1824,122.29,0.264021,2G
4888,20230118,OCI1824,38.49,17.79,3G
4889,20230118,OCI1825,117.28,0.35223525,2G
4890,20230118,OCI1825,159.87,65.59,3G
4891,20230118,OCI1825,,188.40558,4G
4892,20230118,OCI1826,1245.64,0.45840271,2G
4893,20230118,OCI1826,265.92,25.58,3G
4894,20230118,OCI1826,,53.594203,4G
4895,20230118,OCI1827,180.77,0.25988329,2G
4896,20230118,OCI1827,62.26,19.9,3G
4897,20230118,OCI1827,,31.292645,4G
4898,20230118,OCI1829,924.19,2.16122191,2G
4899,20230118,OCI1829,1296.35,226.62,3G
4900,20230118,OCI1829,,1126.476001,4G
4901,20230118,OCI1830,225.26,0.15397032,2G
4902,20230118,OCI1830,299.74,40.51,3G
4903,20230118,OCI1830,,193.71161,4G
4904,20230118,OCI1831,918.93,1.45503772,2G
4905,20230118,OCI1831,1223.69,173.1,3G
4906,20230118,OCI1831,,1264.208673,4G
4907,20230118,OCI1832,367.88,0.36163972,2G
4908,20230118,OCI1832,587.6,63.98,3G
4909,20230118,OCI1832,,443.262922,4G
4910,20230118,OCI1833,1856.38,0.720404290000001,2G
4911,20230118,OCI1833,1108.18,105.87,3G
4912,20230118,OCI1833,,386.830141,4G
4913,20230118,OCI1834,739.85,0.18131363,2G
4914,20230118,OCI1834,257.42,46.44,3G
4915,20230118,OCI1834,,73.685421,4G
4916,20230118,OCI1835,1046.3,0.57646424,2G
4917,20230118,OCI1835,511.22,103.05,3G
4918,20230118,OCI1835,,306.211965,4G
4919,20230118,OCI1836,530.13,0.60453219,2G
4920,20230118,OCI1836,309.0,57.26,3G
4921,20230118,OCI1836,,104.830459,4G
4922,20230118,OCI1837,826.17,0.83824835,2G
4923,20230118,OCI1837,565.89,132.44,3G
4924,20230118,OCI1837,,928.604829,4G
4925,20230118,OCI1838,0.0,,2G
4926,20230118,OCI1839,85.56,0.31045658,2G
4927,20230118,OCI1839,142.12,27.12,3G
4928,20230118,OCI1839,,74.966254,4G
4929,20230118,OCI1840,174.83,0.29652026,2G
4930,20230118,OCI1840,1029.46,75.24,3G
4931,20230118,OCI1840,,528.724695,4G
4932,20230118,OCI1842,546.08,0.55689587,2G
4933,20230118,OCI1842,571.65,76.5000000000001,3G
4934,20230118,OCI1842,,109.655389,4G
4935,20230118,OCI1843,0.0,,2G
4936,20230118,OCI1845,193.7,0.18632694,2G
4937,20230118,OCI1845,621.1,50.57,3G
4938,20230118,OCI1845,,455.047232,4G
4939,20230118,OCI1846,464.17,0.47710796,2G
4940,20230118,OCI1846,199.93,33.88,3G
4941,20230118,OCI1846,,86.465397,4G
4942,20230118,OCI1847,132.07,0.32375414,2G
4943,20230118,OCI1847,798.61,79.24,3G
4944,20230118,OCI1847,,554.356793,4G
4945,20230118,OCI1848,197.61,0.29434481,2G
4946,20230118,OCI1848,887.22,64.99,3G
4947,20230118,OCI1848,,490.630211,4G
4948,20230118,OCI1849,158.5,0.24091203,2G
4949,20230118,OCI1849,920.819999999999,82.23,3G
4950,20230118,OCI1849,,767.524299,4G
4951,20230118,OCI1850,407.31,0.1366831,2G
4952,20230118,OCI1850,438.46,72.1600000000001,3G
4953,20230118,OCI1850,,119.55417,4G
4954,20230118,OCI1851,169.43,0.38351985,2G
4955,20230118,OCI1851,987.86,138.78,3G
4956,20230118,OCI1851,,637.290106,4G
4957,20230118,OCI1854,580.04,0.23638577,2G
4958,20230118,OCI1854,761.15,97.2800000000001,3G
4959,20230118,OCI1854,,458.864205,4G
4960,20230118,OCI1855,1156.22,1.02981885,2G
4961,20230118,OCI1855,2540.8,307.38,3G
4962,20230118,OCI1855,,1279.653495,4G
4963,20230118,OCI1856,2069.53,0.31613244,2G
4964,20230118,OCI1856,433.77,95.25,3G
4965,20230118,OCI1856,,211.091139,4G
4966,20230118,OCI1857,1180.99,0.45396578,2G
4967,20230118,OCI1857,882.22,124.61,3G
4968,20230118,OCI1857,,64.803003,4G
4969,20230118,OCI1858,204.42,0.15480101,2G
4970,20230118,OCI1858,142.54,16.74,3G
4971,20230118,OCI1858,,37.420123,4G
4972,20230118,OCI1859,432.62,0.90769537,2G
4973,20230118,OCI1859,847.62,109.45,3G
4974,20230118,OCI1859,,949.510401,4G
4975,20230118,OCI1860,484.96,0.98515079,2G
4976,20230118,OCI1860,1302.2,184.93,3G
4977,20230118,OCI1860,,848.136313000001,4G
4978,20230118,OCI1861,1043.11,0.44588486,2G
4979,20230118,OCI1861,731.49,98.7,3G
4980,20230118,OCI1861,,373.941377,4G
4981,20230118,OCI1862,1436.21,0.94418343,2G
4982,20230118,OCI1862,2210.68,247.88,3G
4983,20230118,OCI1862,,1160.714709,4G
4984,20230118,OCI1863,235.27,0.28583554,2G
4985,20230118,OCI1863,358.76,78.2,3G
4986,20230118,OCI1863,,115.932952,4G
4987,20230118,OCI1864,350.91,0.54050708,2G
4988,20230118,OCI1864,679.09,85.22,3G
4989,20230118,OCI1864,,374.282122,4G
4990,20230118,OCI1865,1268.21,0.66126807,2G
4991,20230118,OCI1865,1492.56,148.68,3G
4992,20230118,OCI1865,,978.410307,4G
4993,20230118,OCI1866,1761.38,0.44680677,2G
4994,20230118,OCI1866,1072.71,210.65,3G
4995,20230118,OCI1866,,975.864555,4G
4996,20230118,OCI1867,181.17,0.25022528,2G
4997,20230118,OCI1867,405.86,22.47,3G
4998,20230118,OCI1867,,438.724692,4G
4999,20230118,OCI1868,636.86,0.24521024,2G
5000,20230118,OCI1868,1544.25,166.0,3G
5001,20230118,OCI1868,,1276.786319,4G
5002,20230118,OCI1869,823.51,0.51583126,2G
5003,20230118,OCI1869,1743.94,165.81,3G
5004,20230118,OCI1869,,831.688808,4G
5005,20230118,OCI1870,357.94,0.84231241,2G
5006,20230118,OCI1870,839.55,117.35,3G
5007,20230118,OCI1870,,560.569389,4G
5008,20230118,OCI1871,736.83,0.41122979,2G
5009,20230118,OCI1871,1139.3,151.02,3G
5010,20230118,OCI1871,,482.513851,4G
5011,20230118,OCI1872,139.36,0.16507896,2G
5012,20230118,OCI1872,867.809999999999,47.42,3G
5013,20230118,OCI1872,,366.625382,4G
5014,20230118,OCI1873,29.82,0.0812346,2G
5015,20230118,OCI1873,51.79,10.41,3G
5016,20230118,OCI1873,,53.568117,4G
