,date_jour,code_site,trafic_voix,trafic_data,techno
1658,20230117,OCI0591,1739.2,76.54,3G
1659,20230117,OCI0591,,724.757214,4G
1660,20230117,OCI0592,982.75,1.06517777,2G
1661,20230117,OCI0592,1077.62,107.92,3G
1662,20230117,OCI0592,,559.331005,4G
1663,20230117,OCI0593,260.26,0.6415214,2G
1664,20230117,OCI0593,178.33,23.95,3G
1665,20230117,OCI0593,,55.892622,4G
1666,20230117,OCI0594,400.78,0.28460366,2G
1667,20230117,OCI0594,103.15,16.03,3G
1668,20230117,OCI0594,,69.917114,4G
1669,20230117,OCI0595,318.47,0.15538061,2G
1670,20230117,OCI0595,222.96,20.66,3G
1671,20230117,OCI0595,,56.446168,4G
1672,20230117,OCI0596,234.67,0.64973044,2G
1673,20230117,OCI0596,114.62,18.41,3G
1674,20230117,OCI0596,,50.373991,4G
1675,20230117,OCI0598,418.05,1.18365093,2G
1676,20230117,OCI0598,100.37,27.03,3G
1677,20230117,OCI0598,,92.72826,4G
1678,20230117,OCI0599,242.77,0.42186134,2G
1679,20230117,OCI0599,159.9,31.11,3G
1680,20230117,OCI0601,1440.74,1.33761917,2G
1681,20230117,OCI0601,1139.97,147.95,3G
1682,20230117,OCI0601,,866.144782,4G
1683,20230117,OCI0602,206.92,0.36867716,2G
1684,20230117,OCI0602,335.51,60.87,3G
1685,20230117,OCI0602,,160.27139,4G
1686,20230117,OCI0603,165.04,0.30785511,2G
1687,20230117,OCI0603,119.1,41.02,3G
1688,20230117,OCI0605,1033.68,0.603024,2G
1689,20230117,OCI0605,304.83,28.07,3G
1690,20230117,OCI0605,,33.940988,4G
1691,20230117,OCI0606,553.89,0.28289424,2G
1692,20230117,OCI0606,206.19,30.13,3G
1693,20230117,OCI0606,,136.493715,4G
1694,20230117,OCI0607,1110.66,0.63108396,2G
1695,20230117,OCI0607,806.529999999999,159.15,3G
1696,20230117,OCI0607,,385.467106,4G
1697,20230117,OCI0608,234.14,0.29882978,2G
1698,20230117,OCI0608,685.44,89.96,3G
1699,20230117,OCI0608,,482.402602,4G
1700,20230117,OCI0609,242.71,0.16714689,2G
1701,20230117,OCI0609,230.64,84.4,3G
1702,20230117,OCI0610,1160.09,0.36596034,2G
1703,20230117,OCI0610,162.64,18.59,3G
1704,20230117,OCI0610,,87.548197,4G
1705,20230117,OCI0611,541.49,1.0616515,2G
1706,20230117,OCI0611,1373.61,152.03,3G
1707,20230117,OCI0611,,825.175945000001,4G
1708,20230117,OCI0612,396.0,0.6697329,2G
1709,20230117,OCI0612,852.04,91.2,3G
1710,20230117,OCI0612,,839.894963,4G
1711,20230117,OCI0613,281.14,0.40419188,2G
1712,20230117,OCI0613,362.31,41.9,3G
1713,20230117,OCI0613,,125.973498,4G
1714,20230117,OCI0614,416.85,0.22618619,2G
1715,20230117,OCI0614,448.309999999999,55.65,3G
1716,20230117,OCI0614,,261.391031,4G
1717,20230117,OCI0615,189.46,0.4075591,2G
1718,20230117,OCI0615,114.88,24.14,3G
1719,20230117,OCI0615,,59.21134,4G
1720,20230117,OCI0616,485.59,0.66194821,2G
1721,20230117,OCI0616,994.75,146.01,3G
1722,20230117,OCI0616,,156.033154,4G
1723,20230117,OCI0617,203.47,0.28202169,2G
1724,20230117,OCI0617,48.12,7.2,3G
1725,20230117,OCI0617,,10.754038,4G
1726,20230117,OCI0618,924.91,0.730432530000001,2G
1727,20230117,OCI0618,1229.17,168.15,3G
1728,20230117,OCI0618,,156.249641,4G
1729,20230117,OCI0619,547.18,0.91576537,2G
1730,20230117,OCI0619,297.56,71.0300000000001,3G
1731,20230117,OCI0619,,171.775267,4G
1732,20230117,OCI0620,1074.12,1.01283976,2G
1733,20230117,OCI0620,935.28,100.27,3G
1734,20230117,OCI0620,,539.088619,4G
1735,20230117,OCI0621,540.98,0.38955699,2G
1736,20230117,OCI0621,155.91,63.19,3G
1737,20230117,OCI0622,385.34,0.7658814,2G
1738,20230117,OCI0622,352.75,44.01,3G
1739,20230117,OCI0622,,95.971339,4G
1740,20230117,OCI0623,1617.62,0.62846775,2G
1741,20230117,OCI0623,1089.47,142.29,3G
1742,20230117,OCI0623,,296.821412,4G
1743,20230117,OCI0624,416.62,0.69915533,2G
1744,20230117,OCI0624,392.46,61.63,3G
1745,20230117,OCI0624,,166.869438,4G
1746,20230117,OCI0625,41.95,0.01439645,2G
1747,20230117,OCI0625,,26.310671,4G
1748,20230117,OCI0626,479.36,0.59421804,2G
1749,20230117,OCI0626,179.13,27.14,3G
1750,20230117,OCI0626,,37.393456,4G
1751,20230117,OCI0627,1637.4,0.44716042,2G
1752,20230117,OCI0627,1240.94,137.16,3G
1753,20230117,OCI0627,,326.527209,4G
1754,20230117,OCI0628,375.71,0.59444761,2G
1755,20230117,OCI0628,1317.05,106.32,3G
1756,20230117,OCI0628,,513.025487,4G
1757,20230117,OCI0629,612.68,1.52381821,2G
1758,20230117,OCI0629,122.33,28.62,3G
1759,20230117,OCI0630,412.99,0.26474929,2G
1760,20230117,OCI0630,531.57,62.7,3G
1761,20230117,OCI0630,,210.419622,4G
1762,20230117,OCI0631,600.07,0.62057866,2G
1763,20230117,OCI0631,778.819999999999,80.8,3G
1764,20230117,OCI0631,,389.442596,4G
1765,20230117,OCI0632,592.43,1.1331484,2G
1766,20230117,OCI0632,921.59,119.13,3G
1767,20230117,OCI0632,,676.591328,4G
1768,20230117,OCI0633,487.0,0.37500011,2G
1769,20230117,OCI0633,148.58,38.29,3G
1770,20230117,OCI0634,557.23,0.35150698,2G
1771,20230117,OCI0634,216.89,24.98,3G
1772,20230117,OCI0634,,92.673048,4G
1773,20230117,OCI0635,653.13,0.35067756,2G
1774,20230117,OCI0635,144.97,23.36,3G
1775,20230117,OCI0635,,14.972826,4G
1776,20230117,OCI0636,738.72,0.63692023,2G
1777,20230117,OCI0636,312.38,29.26,3G
1778,20230117,OCI0636,,38.936249,4G
1779,20230117,OCI0637,475.33,0.15712858,2G
1780,20230117,OCI0637,259.79,31.48,3G
1781,20230117,OCI0637,,63.57301,4G
1782,20230117,OCI0639,318.73,0.22527798,2G
1783,20230117,OCI0639,103.88,19.13,3G
1784,20230117,OCI0641,660.37,0.13482585,2G
1785,20230117,OCI0641,180.54,29.45,3G
1786,20230117,OCI0641,,22.902808,4G
1787,20230117,OCI0642,382.56,1.2978841,2G
1788,20230117,OCI0642,1702.96,233.82,3G
1789,20230117,OCI0642,,1152.895977,4G
1790,20230117,OCI0643,503.12,0.70883538,2G
1791,20230117,OCI0643,628.07,58.36,3G
1792,20230117,OCI0643,,763.933254,4G
1793,20230117,OCI0644,35.18,0.17640482,2G
1794,20230117,OCI0644,22.85,1.74,3G
1795,20230117,OCI0644,,5.505204,4G
1796,20230117,OCI0645,782.529999999999,0.38532203,2G
1797,20230117,OCI0645,1058.23,114.31,3G
1798,20230117,OCI0645,,351.868538,4G
1799,20230117,OCI0646,360.79,1.41584719,2G
1800,20230117,OCI0646,915.619999999999,98.94,3G
1801,20230117,OCI0646,,652.971152,4G
1802,20230117,OCI0647,45.47,0.04534119,2G
1803,20230117,OCI0647,385.38,29.16,3G
1804,20230117,OCI0647,,309.009553,4G
1805,20230117,OCI0648,399.56,0.16125628,2G
1806,20230117,OCI0648,252.58,28.47,3G
1807,20230117,OCI0648,,62.560094,4G
1808,20230117,OCI0649,727.58,1.47886133,2G
1809,20230117,OCI0649,1479.86,160.74,3G
1810,20230117,OCI0649,,823.053382,4G
1811,20230117,OCI0651,541.06,0.73652027,2G
1812,20230117,OCI0651,1123.72,139.38,3G
1813,20230117,OCI0651,,789.582401,4G
1814,20230117,OCI0652,374.68,0.34201893,2G
1815,20230117,OCI0652,232.02,22.84,3G
1816,20230117,OCI0652,,133.088215,4G
1817,20230117,OCI0653,304.89,0.51638398,2G
1818,20230117,OCI0653,119.47,27.43,3G
1819,20230117,OCI0654,1055.4,0.68441493,2G
1820,20230117,OCI0654,766.59,90.72,3G
1821,20230117,OCI0654,,362.308183,4G
1822,20230117,OCI0655,391.42,0.54336734,2G
1823,20230117,OCI0655,503.51,105.77,3G
1824,20230117,OCI0655,,325.708474,4G
1825,20230117,OCI0656,495.53,1.15088347,2G
1826,20230117,OCI0656,990.49,99.87,3G
1827,20230117,OCI0656,,548.905754,4G
1828,20230117,OCI0657,354.81,0.29069666,2G
1829,20230117,OCI0657,1011.17,88.38,3G
1830,20230117,OCI0657,,773.085573,4G
1831,20230117,OCI0658,289.5,0.58751831,2G
1832,20230117,OCI0658,138.76,29.38,3G
1833,20230117,OCI0658,,77.248584,4G
1834,20230117,OCI0659,158.67,0.1334092,2G
1835,20230117,OCI0659,727.88,52.75,3G
1836,20230117,OCI0659,,452.287696,4G
1837,20230117,OCI0660,290.37,0.18969217,2G
1838,20230117,OCI0660,92.55,8.19999999999999,3G
1839,20230117,OCI0660,,14.737821,4G
1840,20230117,OCI0661,372.85,0.64534853,2G
1841,20230117,OCI0661,2287.7,175.92,3G
1842,20230117,OCI0661,,1012.351854,4G
1843,20230117,OCI0662,1081.73,0.56003332,2G
1844,20230117,OCI0662,1338.12,124.36,3G
1845,20230117,OCI0662,,775.441532,4G
1846,20230117,OCI0663,652.1,0.24461364,2G
1847,20230117,OCI0663,309.55,47.39,3G
1848,20230117,OCI0663,,85.175228,4G
1849,20230117,OCI0664,293.28,0.12486931,2G
1850,20230117,OCI0664,191.85,16.18,3G
1851,20230117,OCI0664,,51.637803,4G
1852,20230117,OCI0665,392.29,0.93776001,2G
1853,20230117,OCI0665,1283.58,208.0,3G
1854,20230117,OCI0665,,475.367089,4G
1855,20230117,OCI0666,253.41,0.31727892,2G
1856,20230117,OCI0666,170.42,15.18,3G
1857,20230117,OCI0666,,63.796556,4G
1858,20230117,OCI0667,2664.58,0.83700548,2G
1859,20230117,OCI0667,609.31,128.99,3G
1860,20230117,OCI0667,,230.393961,4G
1861,20230117,OCI0668,1030.63,0.41731888,2G
1862,20230117,OCI0668,787.72,74.97,3G
1863,20230117,OCI0668,,181.409809,4G
1864,20230117,OCI0669,378.65,0.84300658,2G
1865,20230117,OCI0669,1012.35,134.86,3G
1866,20230117,OCI0669,,777.048728,4G
1867,20230117,OCI0670,560.47,0.66356305,2G
1868,20230117,OCI0670,913.69,99.69,3G
1869,20230117,OCI0670,,852.609535,4G
1870,20230117,OCI0671,610.6,0.37463983,2G
1871,20230117,OCI0671,347.83,16.26,3G
1872,20230117,OCI0671,,67.408282,4G
1873,20230117,OCI0672,300.64,0.21170936,2G
1874,20230117,OCI0672,129.1,10.56,3G
1875,20230117,OCI0672,,37.59466,4G
1876,20230117,OCI0673,475.76,0.799771320000001,2G
1877,20230117,OCI0673,131.36,8.67,3G
1878,20230117,OCI0673,,38.290739,4G
1879,20230117,OCI0674,937.58,0.63952112,2G
1880,20230117,OCI0674,667.98,115.31,3G
1881,20230117,OCI0674,,180.947472,4G
1882,20230117,OCI0675,188.61,0.14280113,2G
1883,20230117,OCI0675,32.67,7.15,3G
1884,20230117,OCI0675,,9.96771,4G
1885,20230117,OCI0676,332.51,0.46526239,2G
1886,20230117,OCI0676,74.3,4.16,3G
1887,20230117,OCI0676,,8.086,4G
1888,20230117,OCI0677,945.9,0.75710436,2G
1889,20230117,OCI0677,329.5,53.37,3G
1890,20230117,OCI0677,,54.259266,4G
1891,20230117,OCI0678,168.36,0.92142247,2G
1892,20230117,OCI0678,117.83,27.16,3G
1893,20230117,OCI0678,,41.413847,4G
1894,20230117,OCI0679,1980.17,1.15093104,2G
1895,20230117,OCI0679,312.07,63.85,3G
1896,20230117,OCI0679,,89.0207209999999,4G
1897,20230117,OCI0680,294.08,0.21679165,2G
1898,20230117,OCI0680,119.85,20.28,3G
1899,20230117,OCI0680,,48.866829,4G
1900,20230117,OCI0681,257.9,0.49751525,2G
1901,20230117,OCI0681,1098.3,60.5,3G
1902,20230117,OCI0681,,668.2586,4G
1903,20230117,OCI0682,330.25,0.51624521,2G
1904,20230117,OCI0682,1841.3,147.86,3G
1905,20230117,OCI0682,,952.718899,4G
1906,20230117,OCI0683,1047.67,0.27925089,2G
1907,20230117,OCI0683,193.25,22.52,3G
1908,20230117,OCI0683,,14.33887,4G
1909,20230117,OCI0684,287.47,0.36612757,2G
1910,20230117,OCI0684,917.83,82.16,3G
1911,20230117,OCI0684,,292.803398,4G
1912,20230117,OCI0685,389.36,0.80150244,2G
1913,20230117,OCI0685,1227.28,160.76,3G
1914,20230117,OCI0685,,449.233148,4G
1915,20230117,OCI0686,318.28,0.52430867,2G
1916,20230117,OCI0686,635.17,95.68,3G
1917,20230117,OCI0686,,247.607166,4G
1918,20230117,OCI0687,822.81,0.57971612,2G
1919,20230117,OCI0687,1355.04,192.48,3G
1920,20230117,OCI0687,,661.61689,4G
1921,20230117,OCI0688,375.43,0.69674339,2G
1922,20230117,OCI0688,839.569999999999,101.69,3G
1923,20230117,OCI0688,,529.474604,4G
1924,20230117,OCI0689,337.26,0.40672635,2G
1925,20230117,OCI0689,1270.08,169.07,3G
1926,20230117,OCI0689,,356.839822,4G
1927,20230117,OCI0690,113.58,0.14018395,2G
1928,20230117,OCI0690,742.959999999999,59.59,3G
1929,20230117,OCI0690,,528.731142,4G
1930,20230117,OCI0691,474.41,0.32260871,2G
1931,20230117,OCI0691,144.17,17.76,3G
1932,20230117,OCI0691,,32.198489,4G
1933,20230117,OCI0692,344.75,0.34544204,2G
1934,20230117,OCI0692,132.78,18.17,3G
1935,20230117,OCI0692,,26.625846,4G
1936,20230117,OCI0693,68.11,0.25039308,2G
1937,20230117,OCI0693,24.26,7.1,3G
1938,20230117,OCI0693,,6.144917,4G
1939,20230117,OCI0694,752.61,0.19990902,2G
1940,20230117,OCI0694,611.88,77.52,3G
1941,20230117,OCI0694,,63.699689,4G
1942,20230117,OCI0695,158.64,0.3003179,2G
1943,20230117,OCI0695,959.21,81.81,3G
1944,20230117,OCI0695,,247.735376,4G
1945,20230117,OCI0697,1392.77,0.97819475,2G
1946,20230117,OCI0697,2224.08,185.31,3G
1947,20230117,OCI0697,,1328.219768,4G
1948,20230117,OCI0698,392.39,0.42141132,2G
1949,20230117,OCI0698,277.85,33.51,3G
1950,20230117,OCI0698,,132.929977,4G
1951,20230117,OCI0699,278.33,0.10426319,2G
1952,20230117,OCI0699,203.35,30.96,3G
1953,20230117,OCI0699,,39.907015,4G
1954,20230117,OCI0700,629.24,0.57549323,2G
1955,20230117,OCI0700,282.12,24.92,3G
1956,20230117,OCI0700,,49.761632,4G
1957,20230117,OCI0701,107.46,0.05028974,2G
1958,20230117,OCI0701,447.28,23.3,3G
1959,20230117,OCI0701,,324.577636,4G
1960,20230117,OCI0702,709.84,0.59298904,2G
1961,20230117,OCI0702,1577.86,186.0,3G
1962,20230117,OCI0702,,818.819699,4G
1963,20230117,OCI0703,628.149999999999,0.73949315,2G
1964,20230117,OCI0703,1699.18,164.4,3G
1965,20230117,OCI0703,,824.014492000001,4G
1966,20230117,OCI0704,68.92,0.21607457,2G
1967,20230117,OCI0704,79.5,16.05,3G
1968,20230117,OCI0705,330.65,0.4398238,2G
1969,20230117,OCI0705,185.48,23.37,3G
1970,20230117,OCI0705,,57.489097,4G
1971,20230117,OCI0706,259.01,2.58841547,2G
1972,20230117,OCI0706,62.73,45.4,3G
1973,20230117,OCI0706,,14.031415,4G
1974,20230117,OCI0707,711.55,1.43567419,2G
1975,20230117,OCI0707,1637.57,142.49,3G
1976,20230117,OCI0707,,1095.425606,4G
1977,20230117,OCI0708,58.32,0.06198201,2G
1978,20230117,OCI0708,180.56,21.27,3G
1979,20230117,OCI0708,,198.586734,4G
1980,20230117,OCI0709,244.36,0.23467672,2G
1981,20230117,OCI0709,543.96,51.06,3G
1982,20230117,OCI0709,,57.70483,4G
1983,20230117,OCI0711,404.74,0.27169166,2G
1984,20230117,OCI0711,187.0,51.98,3G
1985,20230117,OCI0711,,70.988664,4G
1986,20230117,OCI0712,519.99,0.28383114,2G
1987,20230117,OCI0712,208.52,29.67,3G
1988,20230117,OCI0712,,88.271063,4G
1989,20230117,OCI0713,543.15,0.55194165,2G
1990,20230117,OCI0713,208.24,21.03,3G
1991,20230117,OCI0713,,91.030771,4G
1992,20230117,OCI0715,1561.39,1.32427069,2G
1993,20230117,OCI0715,1476.23,200.29,3G
1994,20230117,OCI0715,,576.259827,4G
1995,20230117,OCI0716,879.26,0.23897324,2G
1996,20230117,OCI0716,703.38,72.28,3G
1997,20230117,OCI0716,,317.668913,4G
1998,20230117,OCI0717,438.18,0.79623984,2G
1999,20230117,OCI0717,823.02,140.15,3G
2000,20230117,OCI0717,,488.632619,4G
2001,20230117,OCI0718,148.74,0.85158154,2G
2002,20230117,OCI0718,209.43,34.53,3G
2003,20230117,OCI0718,,16.630407,4G
2004,20230117,OCI0719,1199.89,0.50184373,2G
2005,20230117,OCI0719,1340.73,112.34,3G
2006,20230117,OCI0719,,631.631073,4G
2007,20230117,OCI0720,461.11,0.43480885,2G
2008,20230117,OCI0720,1423.96,74.68,3G
2009,20230117,OCI0720,,622.858776,4G
2010,20230117,OCI0721,204.5,0.14972369,2G
2011,20230117,OCI0721,280.6,53.74,3G
2012,20230117,OCI0721,,77.164174,4G
2013,20230117,OCI0722,341.31,1.06435971,2G
2014,20230117,OCI0722,395.0,30.35,3G
2015,20230117,OCI0722,,171.807822,4G
2016,20230117,OCI0723,612.23,0.46797472,2G
2017,20230117,OCI0723,440.05,114.93,3G
2018,20230117,OCI0723,,110.079673,4G
2019,20230117,OCI0724,354.6,0.55115552,2G
2020,20230117,OCI0724,960.49,93.72,3G
2021,20230117,OCI0724,,601.887646,4G
2022,20230117,OCI0725,124.02,0.07236007,2G
2023,20230117,OCI0725,686.279999999999,35.73,3G
2024,20230117,OCI0725,,367.108778,4G
2025,20230117,OCI0726,307.27,0.41838032,2G
2026,20230117,OCI0726,1476.32,133.88,3G
2027,20230117,OCI0726,,1162.901874,4G
2028,20230117,OCI0727,425.27,1.14371545,2G
2029,20230117,OCI0727,1477.57,142.39,3G
2030,20230117,OCI0727,,1050.038981,4G
2031,20230117,OCI0728,477.68,0.76254686,2G
2032,20230117,OCI0728,846.26,99.34,3G
2033,20230117,OCI0728,,931.96471,4G
2034,20230117,OCI0729,509.15,0.56660281,2G
2035,20230117,OCI0729,1053.62,204.73,3G
2036,20230117,OCI0729,,733.383031000001,4G
2037,20230117,OCI0730,257.62,0.1152419,2G
2038,20230117,OCI0730,367.14,30.59,3G
2039,20230117,OCI0730,,161.9457,4G
2040,20230117,OCI0731,0.81,2.398e-05,2G
2041,20230117,OCI0731,5.48,0.46,3G
2042,20230117,OCI0731,,5.095098,4G
2043,20230117,OCI0732,6.18,0.00097885,2G
2044,20230117,OCI0732,52.87,4.26,3G
2045,20230117,OCI0732,,16.106529,4G
2046,20230117,OCI0734,116.38,0.11014986,2G
2047,20230117,OCI0736,3.21,0.00285033,2G
2048,20230117,OCI0737,0.0,,2G
2049,20230117,OCI0740,1.69,0.04011451,2G
2050,20230117,OCI0741,0.0,,2G
2051,20230117,OCI0741,32.2,0.74,3G
2052,20230117,OCI0741,,13.619981,4G
2053,20230117,OCI0742,2.46,0.00097712,2G
2054,20230117,OCI0744,8.7,0.00146984,2G
2055,20230117,OCI0744,31.17,0.67,3G
2056,20230117,OCI0744,,10.590416,4G
2057,20230117,OCI0746,85.72,0.22703063,2G
2058,20230117,OCI0750,242.07,0.39773663,2G
2059,20230117,OCI0750,636.45,80.78,3G
2060,20230117,OCI0750,,188.785094,4G
2061,20230117,OCI0751,422.58,0.73236304,2G
2062,20230117,OCI0751,1144.03,157.45,3G
2063,20230117,OCI0751,,817.628426,4G
2064,20230117,OCI0752,272.29,1.33842915,2G
2065,20230117,OCI0752,698.549999999999,113.57,3G
2066,20230117,OCI0752,,379.470198,4G
2067,20230117,OCI0753,835.389999999999,0.681980500000001,2G
2068,20230117,OCI0753,887.83,101.53,3G
2069,20230117,OCI0753,,541.38906,4G
2070,20230117,OCI0754,488.74,0.3870377,2G
2071,20230117,OCI0754,1059.47,115.47,3G
2072,20230117,OCI0754,,1196.9469,4G
2073,20230117,OCI0755,969.97,1.16795648,2G
2074,20230117,OCI0755,1566.02,179.34,3G
2075,20230117,OCI0755,,976.450168,4G
2076,20230117,OCI0756,312.87,0.3393948,2G
2077,20230117,OCI0756,910.899999999999,79.15,3G
2078,20230117,OCI0756,,461.236676,4G
2079,20230117,OCI0757,167.88,0.47736068,2G
2080,20230117,OCI0757,171.17,11.65,3G
2081,20230117,OCI0757,,78.63211,4G
2082,20230117,OCI0759,1248.85,1.09598327,2G
2083,20230117,OCI0759,1468.54,149.87,3G
2084,20230117,OCI0759,,643.58451,4G
2085,20230117,OCI0760,88.73,0.20813761,2G
2086,20230117,OCI0760,247.88,25.38,3G
2087,20230117,OCI0760,,238.411412,4G
2088,20230117,OCI0761,977.76,0.44470316,2G
2089,20230117,OCI0761,194.33,32.66,3G
2090,20230117,OCI0761,,57.122063,4G
2091,20230117,OCI0762,228.99,0.16836793,2G
2092,20230117,OCI0762,636.41,77.4,3G
2093,20230117,OCI0762,,307.1795,4G
2094,20230117,OCI0763,2587.18,6.35569664,2G
2095,20230117,OCI0763,372.16,112.97,3G
2096,20230117,OCI0763,,217.078293,4G
2097,20230117,OCI0764,1679.36,1.15831469,2G
2098,20230117,OCI0764,81.56,32.37,3G
2099,20230117,OCI0764,,23.271028,4G
2100,20230117,OCI0765,345.72,0.47764368,2G
2101,20230117,OCI0765,1299.68,116.7,3G
2102,20230117,OCI0765,,878.397484,4G
2103,20230117,OCI0766,1414.72,0.6426413,2G
2104,20230117,OCI0766,677.92,132.55,3G
2105,20230117,OCI0766,,489.703108,4G
2106,20230117,OCI0767,975.73,0.53434883,2G
2107,20230117,OCI0767,1899.43,124.35,3G
2108,20230117,OCI0767,,852.941914,4G
2109,20230117,OCI0768,598.78,0.59411817,2G
2110,20230117,OCI0768,155.13,18.34,3G
2111,20230117,OCI0768,,25.519937,4G
2112,20230117,OCI0769,275.57,0.31247361,2G
2113,20230117,OCI0769,266.47,104.83,3G
2114,20230117,OCI0771,256.92,0.27637322,2G
2115,20230117,OCI0771,245.91,23.36,3G
2116,20230117,OCI0771,,200.930504,4G
2117,20230117,OCI0772,821.73,3.44935789,2G
2118,20230117,OCI0772,1718.85,227.94,3G
2119,20230117,OCI0772,,1305.801029,4G
2120,20230117,OCI0773,603.29,0.30464747,2G
2121,20230117,OCI0773,312.05,49.85,3G
2122,20230117,OCI0773,,89.181464,4G
2123,20230117,OCI0774,442.27,0.32407437,2G
2124,20230117,OCI0774,127.5,49.57,3G
2125,20230117,OCI0774,,75.301287,4G
2126,20230117,OCI0775,341.51,0.51532448,2G
2127,20230117,OCI0775,513.25,111.62,3G
2128,20230117,OCI0775,,32.504005,4G
2129,20230117,OCI0776,161.47,0.22062916,2G
2130,20230117,OCI0776,1200.44,57.94,3G
2131,20230117,OCI0776,,686.856569,4G
2132,20230117,OCI0778,872.3,0.846575,2G
2133,20230117,OCI0778,1727.81,144.65,3G
2134,20230117,OCI0778,,795.594742,4G
2135,20230117,OCI0779,117.31,0.78402705,2G
2136,20230117,OCI0779,49.71,36.37,3G
2137,20230117,OCI0780,1736.72,0.62711939,2G
2138,20230117,OCI0780,1863.76,160.54,3G
2139,20230117,OCI0780,,1109.355053,4G
2140,20230117,OCI0781,549.48,1.07590084,2G
2141,20230117,OCI0781,1151.16,222.34,3G
2142,20230117,OCI0781,,1147.586642,4G
2143,20230117,OCI0782,54.84,0.16760472,2G
2144,20230117,OCI0782,41.23,28.2,3G
2145,20230117,OCI0783,366.08,0.26526779,2G
2146,20230117,OCI0783,124.91,31.87,3G
2147,20230117,OCI0784,1477.14,0.59100495,2G
2148,20230117,OCI0784,200.07,56.14,3G
2149,20230117,OCI0784,,44.793179,4G
2150,20230117,OCI0785,20.93,0.15346713,2G
2151,20230117,OCI0785,19.8,3.07,3G
2152,20230117,OCI0785,,8.552271,4G
2153,20230117,OCI0786,641.06,1.52217124,2G
2154,20230117,OCI0786,1480.52,166.01,3G
2155,20230117,OCI0786,,1230.650625,4G
2156,20230117,OCI0787,598.86,1.22903807,2G
2157,20230117,OCI0787,1418.22,203.36,3G
2158,20230117,OCI0787,,929.905801000001,4G
2159,20230117,OCI0788,226.43,0.37060203,2G
2160,20230117,OCI0788,350.16,117.8,3G
2161,20230117,OCI0790,285.18,0.43683425,2G
2162,20230117,OCI0790,484.62,78.62,3G
2163,20230117,OCI0790,,256.870639,4G
2164,20230117,OCI0791,1498.36,3.42186848,2G
2165,20230117,OCI0791,2368.59,323.99,3G
2166,20230117,OCI0791,,1693.751624,4G
2167,20230117,OCI0792,1910.36,0.92151525,2G
2168,20230117,OCI0792,1911.13,231.96,3G
2169,20230117,OCI0792,,1190.591505,4G
2170,20230117,OCI0793,309.29,0.67466353,2G
2171,20230117,OCI0793,194.49,21.4,3G
2172,20230117,OCI0793,,56.620758,4G
2173,20230117,OCI0794,371.07,0.66095714,2G
2174,20230117,OCI0794,153.23,10.45,3G
2175,20230117,OCI0794,,40.095183,4G
2176,20230117,OCI0795,318.05,0.48791303,2G
2177,20230117,OCI0795,121.16,13.9,3G
2178,20230117,OCI0795,,23.251652,4G
2179,20230117,OCI0796,1509.7,1.43395269,2G
2180,20230117,OCI0796,834.04,124.94,3G
2181,20230117,OCI0796,,593.245599,4G
2182,20230117,OCI0797,346.74,0.58924669,2G
2183,20230117,OCI0797,127.51,17.85,3G
2184,20230117,OCI0797,,39.005467,4G
2185,20230117,OCI0798,491.62,0.48561598,2G
2186,20230117,OCI0798,227.8,24.36,3G
2187,20230117,OCI0798,,62.05758,4G
2188,20230117,OCI0799,563.66,1.43264724,2G
2189,20230117,OCI0799,159.96,26.76,3G
2190,20230117,OCI0799,,26.786556,4G
2191,20230117,OCI0800,1165.14,2.03232015,2G
2192,20230117,OCI0800,1609.68,200.98,3G
2193,20230117,OCI0800,,1113.80702,4G
2194,20230117,OCI0801,267.25,0.14791057,2G
2195,20230117,OCI0801,101.53,17.81,3G
2196,20230117,OCI0801,,109.205718,4G
2197,20230117,OCI0802,1132.48,0.44085555,2G
2198,20230117,OCI0802,749.469999999999,118.54,3G
2199,20230117,OCI0802,,196.130766,4G
2200,20230117,OCI0803,496.7,0.22324956,2G
2201,20230117,OCI0803,116.15,18.41,3G
2202,20230117,OCI0804,226.5,0.05730772,2G
2203,20230117,OCI0804,527.619999999999,28.61,3G
2204,20230117,OCI0804,,115.933854,4G
2205,20230117,OCI0805,443.16,1.16459316,2G
2206,20230117,OCI0805,755.93,139.01,3G
2207,20230117,OCI0805,,597.446185,4G
2208,20230117,OCI0806,319.89,0.5893138,2G
2209,20230117,OCI0806,195.96,24.2,3G
2210,20230117,OCI0806,,119.588433,4G
2211,20230117,OCI0807,107.81,0.29274634,2G
2212,20230117,OCI0807,98.23,21.88,3G
2213,20230117,OCI0808,505.32,0.83585571,2G
2214,20230117,OCI0808,1840.49,145.86,3G
2215,20230117,OCI0808,,875.883363999999,4G
2216,20230117,OCI0809,311.67,0.26365116,2G
2217,20230117,OCI0809,253.08,51.64,3G
2218,20230117,OCI0810,550.98,0.5859404,2G
2219,20230117,OCI0810,549.52,109.7,3G
2220,20230117,OCI0810,,203.390151,4G
2221,20230117,OCI0811,338.28,0.43845734,2G
2222,20230117,OCI0811,731.98,63.88,3G
2223,20230117,OCI0811,,394.972721,4G
2224,20230117,OCI0812,124.43,0.26918367,2G
2225,20230117,OCI0812,110.53,14.65,3G
2226,20230117,OCI0812,,51.972558,4G
2227,20230117,OCI0813,262.15,0.0794719,2G
2228,20230117,OCI0813,81.1,16.45,3G
2229,20230117,OCI0813,,42.008444,4G
2230,20230117,OCI0814,583.15,1.24179912,2G
2231,20230117,OCI0814,761.31,225.82,3G
