,date_jour,code_site,trafic_voix,trafic_data,techno
6927,20230108,OCI2671,,459.181527,4G
6928,20230108,OCI2672,50.15,0.16222916,2G
6929,20230108,OCI2672,237.9,16.31,3G
6930,20230108,OCI2672,,138.912491,4G
6931,20230108,OCI2673,44.72,0.10097634,2G
6932,20230108,OCI2673,162.27,21.7,3G
6933,20230108,OCI2673,,159.731953,4G
6934,20230108,OCI2674,811.07,0.91236756,2G
6935,20230108,OCI2674,1065.01,138.68,3G
6936,20230108,OCI2674,,451.524402,4G
6937,20230108,OCI2675,97.17,0.09976685,2G
6938,20230108,OCI2675,136.68,14.55,3G
6939,20230108,OCI2675,,53.678841,4G
6940,20230108,OCI2676,100.48,0.15857401,2G
6941,20230108,OCI2676,488.88,63.03,3G
6942,20230108,OCI2676,,385.11089,4G
6943,20230108,OCI2678,136.47,0.33435934,2G
6944,20230108,OCI2678,587.08,69.65,3G
6945,20230108,OCI2678,,403.073044,4G
6946,20230108,OCI2679,105.21,0.07205178,2G
6947,20230108,OCI2679,679.829999999999,70.71,3G
6948,20230108,OCI2679,,697.995948000001,4G
6949,20230108,OCI2680,379.66,0.99542189,2G
6950,20230108,OCI2680,884.589999999999,128.97,3G
6951,20230108,OCI2680,,650.83108,4G
6952,20230108,OCI2684,40.91,0.06053508,2G
6953,20230108,OCI2684,282.76,43.1,3G
6954,20230108,OCI2684,,273.85381,4G
6955,20230108,OCI2688,19.92,0.03827236,2G
6956,20230108,OCI2688,81.89,6.4,3G
6957,20230108,OCI2688,,39.117825,4G
6958,20230108,OCI2689,433.23,0.59661615,2G
6959,20230108,OCI2689,1815.31,168.15,3G
6960,20230108,OCI2689,,1266.030478,4G
6961,20230108,OCI2690,298.32,0.28118266,2G
6962,20230108,OCI2690,1072.56,150.79,3G
6963,20230108,OCI2690,,693.215004,4G
6964,20230108,OCI2691,170.24,0.28381821,2G
6965,20230108,OCI2691,662.93,78.08,3G
6966,20230108,OCI2691,,371.364791,4G
6967,20230108,OCI2693,0.0,,2G
6968,20230108,OCI2694,5.19,0.01536589,2G
6969,20230108,OCI2694,26.93,3.73,3G
6970,20230108,OCI2694,,13.968163,4G
6971,20230108,OCI2695,0.0,,2G
6972,20230108,OCI2696,391.01,0.22564553,2G
6973,20230108,OCI2696,405.63,56.1,3G
6974,20230108,OCI2696,,222.721869,4G
6975,20230108,OCI2697,190.48,0.60036347,2G
6976,20230108,OCI2697,651.73,61.72,3G
6977,20230108,OCI2697,,493.414154,4G
6978,20230108,OCI2698,356.05,0.05355321,2G
6979,20230108,OCI2698,120.94,8.68999999999998,3G
6980,20230108,OCI2698,,8.711523,4G
6981,20230108,OCI2699,257.11,0.25743753,2G
6982,20230108,OCI2699,364.34,66.04,3G
6983,20230108,OCI2699,,146.11612,4G
6984,20230108,OCI2701,417.32,0.61547481,2G
6985,20230108,OCI2701,108.38,10.35,3G
6986,20230108,OCI2701,,11.265502,4G
6987,20230108,OCI2702,375.63,0.53164258,2G
6988,20230108,OCI2702,134.21,8.43,3G
6989,20230108,OCI2702,,12.557509,4G
6990,20230108,OCI2704,0.97,0.00131925,2G
6991,20230108,OCI2704,31.5,3.44,3G
6992,20230108,OCI2704,,48.315829,4G
6993,20230108,OCI2707,102.6,0.03532282,2G
6994,20230108,OCI2707,919.609999999999,76.06,3G
6995,20230108,OCI2707,,458.782091,4G
6996,20230108,OCI2709,135.16,0.33730524,2G
6997,20230108,OCI2709,314.57,24.41,3G
6998,20230108,OCI2709,,454.596394,4G
6999,20230108,OCI2710,3.51,0.00255165,2G
7000,20230108,OCI2710,43.04,1.53,3G
7001,20230108,OCI2710,,101.272218,4G
7002,20230108,OCI2711,430.52,0.39604147,2G
7003,20230108,OCI2711,1207.29,142.24,3G
7004,20230108,OCI2711,,578.326893,4G
7005,20230108,OCI2712,239.88,0.24596772,2G
7006,20230108,OCI2712,1052.84,106.99,3G
7007,20230108,OCI2712,,791.605425,4G
7008,20230108,OCI2713,294.41,0.28991636,2G
7009,20230108,OCI2713,808.46,89.0200000000001,3G
7010,20230108,OCI2713,,468.484464,4G
7011,20230108,OCI2714,166.39,0.31616603,2G
7012,20230108,OCI2714,588.12,55.5300000000001,3G
7013,20230108,OCI2714,,282.386079,4G
7014,20230108,OCI2715,88.8,0.37872342,2G
7015,20230108,OCI2715,29.09,17.97,3G
7016,20230108,OCI2715,,18.776953,4G
7017,20230108,OCI2716,0.0,,2G
7018,20230108,OCI2716,0.0,0.0,3G
7019,20230108,OCI2716,,0.01004,4G
7020,20230108,OCI2717,490.82,1.0248658,2G
7021,20230108,OCI2717,879.37,106.07,3G
7022,20230108,OCI2717,,461.998502,4G
7023,20230108,OCI2718,0.3,0.00012237,2G
7024,20230108,OCI2718,5.45999999999999,0.09,3G
7025,20230108,OCI2718,,0.584258,4G
7026,20230108,OCI2719,653.24,0.73731249,2G
7027,20230108,OCI2719,905.61,108.06,3G
7028,20230108,OCI2719,,547.377993,4G
7029,20230108,OCI2720,361.13,0.19339537,2G
7030,20230108,OCI2720,188.47,29.88,3G
7031,20230108,OCI2720,,414.321061,4G
7032,20230108,OCI2721,56.14,0.04480481,2G
7033,20230108,OCI2721,291.0,36.67,3G
7034,20230108,OCI2721,,232.367746,4G
7035,20230108,OCI2722,208.7,0.15045176,2G
7036,20230108,OCI2722,89.97,11.01,3G
7037,20230108,OCI2722,,13.087292,4G
7038,20230108,OCI2725,1176.1,0.90783042,2G
7039,20230108,OCI2725,795.34,89.2000000000001,3G
7040,20230108,OCI2725,,413.521944,4G
7041,20230108,OCI2727,757.42,0.16511337,2G
7042,20230108,OCI2727,253.37,26.56,3G
7043,20230108,OCI2727,,40.142289,4G
7044,20230108,OCI2728,1104.92,0.11714582,2G
7045,20230108,OCI2728,324.27,51.52,3G
7046,20230108,OCI2728,,149.372936,4G
7047,20230108,OCI2729,34.99,0.0578189,2G
7048,20230108,OCI2729,21.05,2.81,3G
7049,20230108,OCI2730,1089.9,1.46487232,2G
7050,20230108,OCI2730,229.56,88.4,3G
7051,20230108,OCI2732,770.4,0.876857919999999,2G
7052,20230108,OCI2732,403.99,92.61,3G
7053,20230108,OCI2732,,121.430595,4G
7054,20230108,OCI2733,98.42,0.73549494,2G
7055,20230108,OCI2733,111.36,26.46,3G
7056,20230108,OCI2733,,32.654784,4G
7057,20230108,OCI2734,82.83,0.24887313,2G
7058,20230108,OCI2734,129.09,55.8,3G
7059,20230108,OCI2734,,75.086815,4G
7060,20230108,OCI2736,297.45,0.10427332,2G
7061,20230108,OCI2736,160.03,27.49,3G
7062,20230108,OCI2736,,234.160645,4G
7063,20230108,OCI2737,54.31,0.0905493199999999,2G
7064,20230108,OCI2737,110.44,10.29,3G
7065,20230108,OCI2737,,55.403513,4G
7066,20230108,OCI2738,341.01,0.4399762,2G
7067,20230108,OCI2738,983.51,94.72,3G
7068,20230108,OCI2738,,708.595851,4G
7069,20230108,OCI2739,644.79,0.09611893,2G
7070,20230108,OCI2739,1360.96,103.12,3G
7071,20230108,OCI2739,,500.36724,4G
7072,20230108,OCI2740,293.05,0.33871388,2G
7073,20230108,OCI2740,450.61,74.53,3G
7074,20230108,OCI2740,,436.846983,4G
7075,20230108,OCI2742,245.35,0.17892479,2G
7076,20230108,OCI2742,397.98,49.79,3G
7077,20230108,OCI2742,,60.753444,4G
7078,20230108,OCI2743,230.2,0.05690484,2G
7079,20230108,OCI2743,180.63,20.09,3G
7080,20230108,OCI2743,,226.707351,4G
7081,20230108,OCI2744,398.96,0.35133538,2G
7082,20230108,OCI2744,1090.7,191.3,3G
7083,20230108,OCI2744,,123.666441,4G
7084,20230108,OCI2745,182.72,0.15681946,2G
7085,20230108,OCI2745,461.06,54.75,3G
7086,20230108,OCI2745,,108.750829,4G
7087,20230108,OCI2746,197.4,0.05126055,2G
7088,20230108,OCI2746,227.16,39.95,3G
7089,20230108,OCI2746,,28.697479,4G
7090,20230108,OCI2747,317.53,0.10916979,2G
7091,20230108,OCI2747,288.47,53.23,3G
7092,20230108,OCI2747,,216.98499,4G
7093,20230108,OCI2748,55.62,0.13065283,2G
7094,20230108,OCI2748,148.2,40.04,3G
7095,20230108,OCI2748,,17.858757,4G
7096,20230108,OCI2749,167.95,0.11643654,2G
7097,20230108,OCI2749,571.29,100.56,3G
7098,20230108,OCI2749,,324.888376,4G
7099,20230108,OCI2750,134.5,0.10387094,2G
7100,20230108,OCI2750,593.19,41.68,3G
7101,20230108,OCI2750,,116.982738,4G
7102,20230108,OCI2751,401.22,0.06616484,2G
7103,20230108,OCI2751,1017.07,147.42,3G
7104,20230108,OCI2751,,667.186132,4G
7105,20230108,OCI2752,70.45,0.00960264,2G
7106,20230108,OCI2752,154.28,15.68,3G
7107,20230108,OCI2752,,64.34062,4G
7108,20230108,OCI2753,63.3,0.06862724,2G
7109,20230108,OCI2753,290.35,44.31,3G
7110,20230108,OCI2753,,38.163199,4G
7111,20230108,OCI2754,134.54,0.01043453,2G
7112,20230108,OCI2754,666.43,72.65,3G
7113,20230108,OCI2754,,115.821916,4G
7114,20230108,OCI2755,170.68,0.07068596,2G
7115,20230108,OCI2755,283.31,58.01,3G
7116,20230108,OCI2755,,96.098457,4G
7117,20230108,OCI2756,174.14,0.23660465,2G
7118,20230108,OCI2756,528.83,76.98,3G
7119,20230108,OCI2756,,221.10243,4G
7120,20230108,OCI2757,280.55,0.15160638,2G
7121,20230108,OCI2757,423.05,55.44,3G
7122,20230108,OCI2757,,288.447904,4G
7123,20230108,OCI2758,375.49,0.01682584,2G
7124,20230108,OCI2758,301.07,28.14,3G
7125,20230108,OCI2758,,42.642331,4G
7126,20230108,OCI2759,339.67,0.59624838,2G
7127,20230108,OCI2759,199.2,38.06,3G
7128,20230108,OCI2759,,86.186286,4G
7129,20230108,OCI2761,341.27,0.33191174,2G
7130,20230108,OCI2761,565.21,66.18,3G
7131,20230108,OCI2761,,505.507865,4G
7132,20230108,OCI2762,743.96,0.08626712,2G
7133,20230108,OCI2762,602.14,62.07,3G
7134,20230108,OCI2762,,137.724426,4G
7135,20230108,OCI2763,518.96,0.1109312,2G
7136,20230108,OCI2763,867.679999999999,82.32,3G
7137,20230108,OCI2763,,289.895699,4G
7138,20230108,OCI2764,569.15,0.26862362,2G
7139,20230108,OCI2764,1290.24,112.22,3G
7140,20230108,OCI2764,,421.798645,4G
7141,20230108,OCI2765,848.77,0.01562839,2G
7142,20230108,OCI2765,1675.54,170.98,3G
7143,20230108,OCI2765,,648.919556,4G
7144,20230108,OCI2766,307.83,0.18905349,2G
7145,20230108,OCI2766,503.99,35.76,3G
7146,20230108,OCI2766,,119.701969,4G
7147,20230108,OCI2767,301.9,0.34671235,2G
7148,20230108,OCI2767,1574.85,219.04,3G
7149,20230108,OCI2767,,772.977861,4G
7150,20230108,OCI2768,288.49,0.01224763,2G
7151,20230108,OCI2768,984.699999999999,95.7200000000001,3G
7152,20230108,OCI2768,,424.374373,4G
7153,20230108,OCI2769,498.19,1.10281201,2G
7154,20230108,OCI2769,875.98,133.05,3G
7155,20230108,OCI2769,,1141.565295,4G
7156,20230108,OCI2770,328.68,0.17498059,2G
7157,20230108,OCI2770,269.85,53.81,3G
7158,20230108,OCI2770,,176.924871,4G
7159,20230108,OCI2771,39.3,0.58544496,2G
7160,20230108,OCI2771,134.75,11.09,3G
7161,20230108,OCI2771,,45.910578,4G
7162,20230108,OCI2773,214.5,0.25607249,2G
7163,20230108,OCI2773,781.639999999999,73.44,3G
7164,20230108,OCI2773,,852.695275,4G
7165,20230108,OCI2775,27.49,0.0065998,2G
7166,20230108,OCI2775,223.62,24.51,3G
7167,20230108,OCI2775,,252.694649,4G
7168,20230108,OCI2776,597.5,0.14122708,2G
7169,20230108,OCI2776,509.31,91.54,3G
7170,20230108,OCI2776,,345.588883,4G
7171,20230108,OCI2777,922.85,0.66977848,2G
7172,20230108,OCI2777,450.12,46.03,3G
7173,20230108,OCI2777,,215.725906,4G
7174,20230108,OCI2778,110.18,0.16385444,2G
7175,20230108,OCI2778,663.4,69.72,3G
7176,20230108,OCI2778,,429.819516,4G
7177,20230108,OCI2779,262.77,22.5,3G
7178,20230108,OCI2779,,264.396761,4G
7179,20230108,OCI2780,966.83,0.73460304,2G
7180,20230108,OCI2780,365.11,44.03,3G
7181,20230108,OCI2780,,241.769692,4G
7182,20230108,OCI2781,268.09,0.6339392,2G
7183,20230108,OCI2781,837.15,101.11,3G
7184,20230108,OCI2781,,368.791961,4G
7185,20230108,OCI2782,193.25,0.2488755,2G
7186,20230108,OCI2782,473.2,55.2,3G
7187,20230108,OCI2782,,178.614838,4G
7188,20230108,OCI2784,126.74,0.15468705,2G
7189,20230108,OCI2784,99.3,20.21,3G
7190,20230108,OCI2784,,29.284597,4G
7191,20230108,OCI2785,415.33,0.94392792,2G
7192,20230108,OCI2785,297.95,31.13,3G
7193,20230108,OCI2785,,87.406737,4G
7194,20230108,OCI2786,118.19,0.20931219,2G
7195,20230108,OCI2786,448.84,48.75,3G
7196,20230108,OCI2786,,528.435285,4G
7197,20230108,OCI2787,558.41,0.07140869,2G
7198,20230108,OCI2787,103.32,18.06,3G
7199,20230108,OCI2787,,121.628364,4G
7200,20230108,OCI2788,766.5,0.1799404,2G
7201,20230108,OCI2788,623.28,70.98,3G
7202,20230108,OCI2788,,243.749088,4G
7203,20230108,OCI2789,151.83,0.00853526,2G
7204,20230108,OCI2789,537.81,67.4,3G
7205,20230108,OCI2789,,277.45347,4G
7206,20230108,OCI2790,378.15,0.34566907,2G
7207,20230108,OCI2790,2018.21,254.23,3G
7208,20230108,OCI2790,,1243.457597,4G
7209,20230108,OCI2791,334.41,0.39304353,2G
7210,20230108,OCI2791,1122.11,172.44,3G
7211,20230108,OCI2791,,754.637453,4G
7212,20230108,OCI2792,586.09,0.32629215,2G
7213,20230108,OCI2792,245.09,30.02,3G
7214,20230108,OCI2792,,139.757339,4G
7215,20230108,OCI2793,844.01,0.92797579,2G
7216,20230108,OCI2793,428.54,55.34,3G
7217,20230108,OCI2793,,145.710867,4G
7218,20230108,OCI2794,301.95,0.47225348,2G
7219,20230108,OCI2794,151.9,35.11,3G
7220,20230108,OCI2794,,69.239403,4G
7221,20230108,OCI2795,379.23,0.56161764,2G
7222,20230108,OCI2795,59.13,5.71,3G
7223,20230108,OCI2795,,12.015177,4G
7224,20230108,OCI2796,925.58,1.19107978,2G
7225,20230108,OCI2796,276.69,56.87,3G
7226,20230108,OCI2796,,141.560398,4G
7227,20230108,OCI2797,438.1,0.44615664,2G
7228,20230108,OCI2797,81.38,10.72,3G
7229,20230108,OCI2797,,9.43119,4G
7230,20230108,OCI2798,949.57,0.74279419,2G
7231,20230108,OCI2798,519.95,60.87,3G
7232,20230108,OCI2798,,109.603412,4G
7233,20230108,OCI2799,798.7,1.6196435,2G
7234,20230108,OCI2799,451.22,124.39,3G
7235,20230108,OCI2800,216.45,0.8094919,2G
7236,20230108,OCI2800,66.14,3.26,3G
7237,20230108,OCI2800,,9.429306,4G
7238,20230108,OCI2801,351.32,0.14878927,2G
7239,20230108,OCI2801,184.91,43.65,3G
7240,20230108,OCI2801,,91.345091,4G
7241,20230108,OCI2802,552.96,0.39748065,2G
7242,20230108,OCI2802,1102.05,134.19,3G
7243,20230108,OCI2802,,557.451781,4G
7244,20230108,OCI2803,147.89,0.4983934,2G
7245,20230108,OCI2803,67.46,6.82,3G
7246,20230108,OCI2803,,9.744638,4G
7247,20230108,OCI2804,368.74,0.52567239,2G
7248,20230108,OCI2804,190.4,13.95,3G
7249,20230108,OCI2804,,15.92831,4G
7250,20230108,OCI2805,448.16,0.67339248,2G
7251,20230108,OCI2805,352.81,52.75,3G
7252,20230108,OCI2805,,53.05529,4G
7253,20230108,OCI2806,260.19,0.43317393,2G
7254,20230108,OCI2806,362.15,110.27,3G
7255,20230108,OCI2806,,256.769394,4G
7256,20230108,OCI2807,64.69,0.09677836,2G
7257,20230108,OCI2807,47.33,6.0,3G
7258,20230108,OCI2807,,17.090801,4G
7259,20230108,OCI2808,344.42,0.90868147,2G
7260,20230108,OCI2808,150.37,33.62,3G
7261,20230108,OCI2808,,,4G
7262,20230108,OCI2809,409.56,0.68925633,2G
7263,20230108,OCI2809,260.34,18.44,3G
7264,20230108,OCI2809,,45.502154,4G
7265,20230108,OCI2810,0.0,,3G
7266,20230108,OCI2811,224.8,0.25698054,2G
7267,20230108,OCI2811,922.61,113.55,3G
7268,20230108,OCI2811,,941.758762000001,4G
7269,20230108,OCI2812,219.58,0.15980644,2G
7270,20230108,OCI2812,905.029999999999,80.18,3G
7271,20230108,OCI2812,,784.851893,4G
7272,20230108,OCI2814,191.73,0.21541852,2G
7273,20230108,OCI2814,1407.36,109.61,3G
7274,20230108,OCI2814,,787.27965,4G
7275,20230108,OCI2816,424.27,1.44793526,2G
7276,20230108,OCI2816,1237.54,148.02,3G
7277,20230108,OCI2816,,857.662792,4G
7278,20230108,OCI2817,103.16,0.21458286,2G
7279,20230108,OCI2817,415.99,45.75,3G
7280,20230108,OCI2817,,551.263896,4G
7281,20230108,OCI2818,98.62,0.36317811,2G
7282,20230108,OCI2818,531.49,54.32,3G
7283,20230108,OCI2818,,356.829828,4G
7284,20230108,OCI2819,63.48,0.00845553,2G
7285,20230108,OCI2819,304.42,34.53,3G
7286,20230108,OCI2819,,295.418703,4G
7287,20230108,OCI2820,141.4,0.21784107,2G
7288,20230108,OCI2820,986.69,106.19,3G
7289,20230108,OCI2820,,554.451096,4G
7290,20230108,OCI2821,228.91,0.25574514,2G
7291,20230108,OCI2821,1166.82,108.09,3G
7292,20230108,OCI2821,,730.150391,4G
7293,20230108,OCI2822,52.54,0.0430267,2G
7294,20230108,OCI2822,300.58,20.87,3G
7295,20230108,OCI2822,,284.910065,4G
7296,20230108,OCI2823,87.37,0.0957923900000001,2G
7297,20230108,OCI2823,408.72,36.58,3G
7298,20230108,OCI2823,,185.165803,4G
7299,20230108,OCI2824,180.81,0.12471043,2G
7300,20230108,OCI2824,998.84,87.54,3G
7301,20230108,OCI2824,,582.177422,4G
7302,20230108,OCI2825,13.23,0.04095907,2G
7303,20230108,OCI2825,97.96,8.15999999999999,3G
7304,20230108,OCI2825,,43.435293,4G
7305,20230108,OCI2826,31.96,0.03685056,2G
7306,20230108,OCI2826,310.43,26.53,3G
7307,20230108,OCI2826,,215.598603,4G
7308,20230108,OCI2827,13.46,0.00846854,2G
7309,20230108,OCI2827,79.29,5.20999999999999,3G
7310,20230108,OCI2827,,122.035775,4G
7311,20230108,OCI2828,85.8,0.18302915,2G
7312,20230108,OCI2828,514.52,38.45,3G
7313,20230108,OCI2828,,279.818313,4G
7314,20230108,OCI2829,53.21,0.0314605,2G
7315,20230108,OCI2829,323.15,40.87,3G
7316,20230108,OCI2829,,335.547829,4G
7317,20230108,OCI2830,74.76,0.11144813,2G
7318,20230108,OCI2830,902.09,65.72,3G
7319,20230108,OCI2830,,515.800991,4G
7320,20230108,OCI2831,520.37,1.04570425,2G
7321,20230108,OCI2831,709.0,107.6,3G
7322,20230108,OCI2831,,454.514074,4G
7323,20230108,OCI2835,82.11,0.09381942,2G
7324,20230108,OCI2835,679.719999999999,51.74,3G
7325,20230108,OCI2835,,484.11981,4G
7326,20230108,OCI2836,198.09,0.17621003,2G
7327,20230108,OCI2836,563.76,47.09,3G
7328,20230108,OCI2836,,607.761537,4G
7329,20230108,OCI2837,325.09,0.23295122,2G
7330,20230108,OCI2837,1157.69,92.65,3G
7331,20230108,OCI2837,,1083.004902,4G
7332,20230108,OCI2838,102.84,0.24956947,2G
7333,20230108,OCI2838,371.69,39.59,3G
7334,20230108,OCI2838,,654.354581,4G
7335,20230108,OCI2839,48.49,0.02015169,2G
7336,20230108,OCI2839,159.07,14.96,3G
7337,20230108,OCI2839,,131.943565,4G
7338,20230108,OCI2840,112.18,0.03432096,2G
7339,20230108,OCI2840,787.68,73.12,3G
7340,20230108,OCI2840,,783.201554999999,4G
7341,20230108,OCI2841,107.91,0.08088336,2G
7342,20230108,OCI2841,892.22,70.45,3G
7343,20230108,OCI2841,,645.832688,4G
7344,20230108,OCI2842,404.48,0.25792469,2G
7345,20230108,OCI2842,493.25,58.62,3G
7346,20230108,OCI2842,,420.91795,4G
7347,20230108,OCI2843,316.54,0.28924304,2G
7348,20230108,OCI2843,1390.64,222.47,3G
7349,20230108,OCI2843,,812.340029,4G
7350,20230108,OCI2844,44.02,0.01773097,2G
7351,20230108,OCI2844,262.8,25.97,3G
7352,20230108,OCI2844,,392.648888,4G
7353,20230108,OCI2845,290.08,0.24545186,2G
7354,20230108,OCI2845,847.08,107.09,3G
7355,20230108,OCI2845,,552.810143,4G
7356,20230108,OCI2846,294.71,0.18076682,2G
7357,20230108,OCI2846,1000.32,111.32,3G
7358,20230108,OCI2846,,630.457541,4G
7359,20230108,OCI2847,447.3,0.90642096,2G
7360,20230108,OCI2847,1564.93,212.44,3G
7361,20230108,OCI2847,,990.212233,4G
7362,20230108,OCI2849,183.68,0.18749768,2G
7363,20230108,OCI2849,1253.87,106.42,3G
7364,20230108,OCI2849,,763.67573,4G
7365,20230108,OCI2850,262.55,0.18608888,2G
7366,20230108,OCI2850,1019.74,115.17,3G
7367,20230108,OCI2850,,780.748553,4G
7368,20230108,OCI2851,39.79,0.05955579,2G
7369,20230108,OCI2851,354.01,27.29,3G
7370,20230108,OCI2851,,316.176335,4G
7371,20230108,OCI2852,263.68,0.45506401,2G
7372,20230108,OCI2852,358.81,29.69,3G
7373,20230108,OCI2852,,702.295705999999,4G
7374,20230108,OCI2853,209.05,0.28003865,2G
7375,20230108,OCI2853,506.89,51.55,3G
7376,20230108,OCI2853,,534.295489,4G
7377,20230108,OCI2854,166.83,0.09264226,2G
7378,20230108,OCI2854,530.72,54.76,3G
7379,20230108,OCI2854,,740.965667,4G
7380,20230108,OCI2855,463.34,0.36253533,2G
7381,20230108,OCI2855,1564.69,158.21,3G
7382,20230108,OCI2855,,930.375868000001,4G
7383,20230108,OCI2856,83.35,0.2641437,2G
7384,20230108,OCI2856,238.01,21.34,3G
7385,20230108,OCI2856,,434.090056,4G
7386,20230108,OCI2857,192.56,0.37744988,2G
7387,20230108,OCI2857,1229.69,106.02,3G
7388,20230108,OCI2857,,1001.817644,4G
7389,20230108,OCI2858,65.82,0.26524479,2G
7390,20230108,OCI2858,449.7,42.97,3G
7391,20230108,OCI2858,,74.31686,4G
7392,20230108,OCI2859,173.27,0.40948974,2G
7393,20230108,OCI2859,695.64,72.18,3G
7394,20230108,OCI2859,,772.498273,4G
7395,20230108,OCI2861,187.88,0.3482731,2G
7396,20230108,OCI2861,1263.6,165.72,3G
7397,20230108,OCI2861,,845.362881,4G
7398,20230108,OCI2862,54.09,0.07301252,2G
7399,20230108,OCI2862,259.5,26.65,3G
7400,20230108,OCI2862,,451.124776,4G
7401,20230108,OCI2863,209.6,0.36761856,2G
7402,20230108,OCI2863,1238.71,120.95,3G
7403,20230108,OCI2863,,646.496512999999,4G
7404,20230108,OCI2864,48.11,0.08142128,2G
7405,20230108,OCI2864,270.35,35.6,3G
7406,20230108,OCI2864,,647.055125,4G
7407,20230108,OCI2865,0.0,0.0,3G
7408,20230108,OCI2865,,0.02962,4G
7409,20230108,OCI2870,165.32,0.33122207,2G
7410,20230108,OCI2870,469.18,73.86,3G
7411,20230108,OCI2870,,431.404581,4G
7412,20230108,OCI2871,96.75,0.45258771,2G
7413,20230108,OCI2871,79.69,20.85,3G
7414,20230108,OCI2871,,22.32125,4G
7415,20230108,OCI2872,0.0,,2G
7416,20230108,OCI2874,126.2,0.55429637,2G
7417,20230108,OCI2874,279.79,36.47,3G
7418,20230108,OCI2874,,687.558291,4G
7419,20230108,OCI2875,238.34,0.6636463,2G
7420,20230108,OCI2875,1192.63,75.97,3G
7421,20230108,OCI2875,,798.599832,4G
7422,20230108,OCI2876,75.59,0.12019483,2G
7423,20230108,OCI2876,979.339999999999,121.4,3G
7424,20230108,OCI2876,,597.256733,4G
7425,20230108,OCI2877,373.02,0.27408932,2G
7426,20230108,OCI2877,722.06,113.26,3G
7427,20230108,OCI2877,,875.06446,4G
7428,20230108,OCI2878,717.03,1.5597915,2G
7429,20230108,OCI2878,552.66,111.31,3G
7430,20230108,OCI2878,,775.781009,4G
7431,20230108,OCI2879,107.26,0.05007456,2G
7432,20230108,OCI2879,469.27,43.92,3G
7433,20230108,OCI2879,,585.033726,4G
7434,20230108,OCI2880,131.31,0.07336677,2G
7435,20230108,OCI2880,955.29,97.36,3G
7436,20230108,OCI2880,,647.923873,4G
7437,20230108,OCI2881,146.18,0.15037736,2G
7438,20230108,OCI2881,1156.68,121.02,3G
7439,20230108,OCI2881,,532.055476,4G
7440,20230108,OCI2882,604.16,1.31729705,2G
7441,20230108,OCI2882,474.53,54.27,3G
7442,20230108,OCI2882,,799.275317999999,4G
7443,20230108,OCI2883,398.04,0.28429812,2G
7444,20230108,OCI2883,1260.68,161.92,3G
7445,20230108,OCI2883,,317.451964,4G
7446,20230108,OCI2884,319.62,0.26009481,2G
7447,20230108,OCI2884,1128.85,162.74,3G
7448,20230108,OCI2884,,592.320911,4G
7449,20230108,OCI2885,1031.38,1.5042495,2G
7450,20230108,OCI2885,308.56,59.7,3G
7451,20230108,OCI2885,,172.751288,4G
7452,20230108,OCI2886,205.74,0.37629681,2G
7453,20230108,OCI2886,141.76,22.06,3G
7454,20230108,OCI2886,,32.427109,4G
7455,20230108,OCI2890,375.11,1.76953836,2G
7456,20230108,OCI2890,353.12,36.91,3G
7457,20230108,OCI2890,,103.913813,4G
7458,20230108,OCI2891,3.03,0.65,3G
7459,20230108,OCI2894,29.19,0.04655713,2G
7460,20230108,OCI2894,188.15,12.42,3G
7461,20230108,OCI2894,,111.872203,4G
7462,20230108,OCI2895,0.32,0.00057117,2G
7463,20230108,OCI2895,3.87,0.05,3G
7464,20230108,OCI2895,,1.639695,4G
7465,20230108,OCI2896,106.8,5.88,3G
7466,20230108,OCI2896,,55.192271,4G
7467,20230108,OCI2898,18.48,0.01911104,2G
7468,20230108,OCI2898,252.48,38.5,3G
7469,20230108,OCI2898,,536.695494,4G
7470,20230108,OCI2899,456.49,0.47865854,2G
7471,20230108,OCI2899,1709.86,190.84,3G
7472,20230108,OCI2899,,982.21052,4G
7473,20230108,OCI2900,140.34,0.27476188,2G
7474,20230108,OCI2900,1413.02,96.92,3G
7475,20230108,OCI2900,,1226.691288,4G
7476,20230108,OCI2901,112.32,0.02927258,2G
7477,20230108,OCI2901,589.18,77.6100000000001,3G
7478,20230108,OCI2901,,505.493523,4G
7479,20230108,OCI2902,5.98,0.03375607,2G
7480,20230108,OCI2902,95.84,2.07,3G
7481,20230108,OCI2904,241.96,0.49039529,2G
7482,20230108,OCI2904,122.79,42.32,3G
7483,20230108,OCI2904,,23.1705,4G
7484,20230108,OCI2905,207.69,0.31779102,2G
7485,20230108,OCI2905,58.64,11.69,3G
7486,20230108,OCI2905,,12.83223,4G
7487,20230108,OCI2908,0.0,,2G
7488,20230108,OCI2909,748.73,0.97789411,2G
7489,20230108,OCI2909,365.39,32.01,3G
7490,20230108,OCI2909,,79.429311,4G
7491,20230108,OCI2912,87.6,0.13499809,2G
7492,20230108,OCI2912,28.9,3.26,3G
7493,20230108,OCI2912,,10.546509,4G
7494,20230108,OCI2916,326.49,1.57732939,2G
7495,20230108,OCI2916,200.81,76.56,3G
7496,20230108,OCI2916,,128.432838,4G
7497,20230108,OCI2919,57.7,0.27752408,2G
7498,20230108,OCI2919,44.82,5.4,3G
7499,20230108,OCI2919,,11.962071,4G
7500,20230108,OCI2921,80.58,0.45692307,2G
7501,20230108,OCI2921,80.25,12.16,3G
7502,20230108,OCI2921,,37.823944,4G
7503,20230108,OCI2922,193.07,0.60730635,2G
