,date_jour,code_site,trafic_voix,trafic_data,techno
4535,20230110,OCI1702,,509.029544,4G
4536,20230110,OCI1703,282.19,0.50001322,2G
4537,20230110,OCI1703,771.35,71.1,3G
4538,20230110,OCI1703,,490.621747,4G
4539,20230110,OCI1704,284.23,0.5742803,2G
4540,20230110,OCI1704,,682.652693,4G
4541,20230110,OCI1705,291.58,0.70543322,2G
4542,20230110,OCI1705,,203.653578,4G
4543,20230110,OCI1706,641.13,1.91651027,2G
4544,20230110,OCI1706,1724.74,192.47,3G
4545,20230110,OCI1706,,1003.002706,4G
4546,20230110,OCI1707,2057.41,0.481997,2G
4547,20230110,OCI1707,709.01,117.22,3G
4548,20230110,OCI1707,,247.475148,4G
4549,20230110,OCI1708,350.49,0.20512952,2G
4550,20230110,OCI1708,194.71,48.65,3G
4551,20230110,OCI1708,,59.795797,4G
4552,20230110,OCI1709,630.3,0.68413279,2G
4553,20230110,OCI1709,129.95,87.95,3G
4554,20230110,OCI1710,207.42,0.28234304,2G
4555,20230110,OCI1710,70.51,7.57,3G
4556,20230110,OCI1710,,20.322249,4G
4557,20230110,OCI1711,588.34,0.41380734,2G
4558,20230110,OCI1711,919.94,86.24,3G
4559,20230110,OCI1711,,129.646736,4G
4560,20230110,OCI1712,568.74,0.8432864,2G
4561,20230110,OCI1712,277.32,58.71,3G
4562,20230110,OCI1712,,72.049766,4G
4563,20230110,OCI1713,182.32,0.2639202,2G
4564,20230110,OCI1713,63.14,5.21,3G
4565,20230110,OCI1713,,20.633073,4G
4566,20230110,OCI1714,261.45,0.81876303,2G
4567,20230110,OCI1714,1287.57,153.1,3G
4568,20230110,OCI1714,,604.808209,4G
4569,20230110,OCI1715,88.12,0.20844646,2G
4570,20230110,OCI1715,283.55,28.95,3G
4571,20230110,OCI1715,,230.979458,4G
4572,20230110,OCI1716,1484.21,0.81166711,2G
4573,20230110,OCI1716,510.589999999999,96.9399999999999,3G
4574,20230110,OCI1716,,243.674924,4G
4575,20230110,OCI1717,119.98,0.0227181,2G
4576,20230110,OCI1717,396.34,31.81,3G
4577,20230110,OCI1717,,23.181095,4G
4578,20230110,OCI1719,835.78,0.36395429,2G
4579,20230110,OCI1719,184.72,39.08,3G
4580,20230110,OCI1719,,170.207911,4G
4581,20230110,OCI1720,693.11,0.22628339,2G
4582,20230110,OCI1720,352.17,53.6,3G
4583,20230110,OCI1720,,81.488732,4G
4584,20230110,OCI1721,70.11,0.18632922,2G
4585,20230110,OCI1721,9.01,1.22,3G
4586,20230110,OCI1721,,11.41642,4G
4587,20230110,OCI1722,80.07,0.27126221,2G
4588,20230110,OCI1722,28.98,6.98,3G
4589,20230110,OCI1723,368.75,0.31512756,2G
4590,20230110,OCI1723,1200.74,78.62,3G
4591,20230110,OCI1723,,550.696629,4G
4592,20230110,OCI1724,220.85,0.29579585,2G
4593,20230110,OCI1724,625.139999999999,103.92,3G
4594,20230110,OCI1724,,306.257155,4G
4595,20230110,OCI1725,177.59,0.20997885,2G
4596,20230110,OCI1725,,218.935939,4G
4597,20230110,OCI1726,177.55,0.31558481,2G
4598,20230110,OCI1726,39.83,17.99,3G
4599,20230110,OCI1727,170.63,0.19567947,2G
4600,20230110,OCI1727,762.39,72.61,3G
4601,20230110,OCI1727,,533.120812,4G
4602,20230110,OCI1729,178.37,0.38368668,2G
4603,20230110,OCI1729,739.75,129.09,3G
4604,20230110,OCI1729,,340.352724,4G
4605,20230110,OCI1730,61.52,0.20507637,2G
4606,20230110,OCI1730,31.58,6.75999999999999,3G
4607,20230110,OCI1730,,14.706638,4G
4608,20230110,OCI1731,458.68,0.78251104,2G
4609,20230110,OCI1731,2131.41,211.04,3G
4610,20230110,OCI1731,,760.378666000001,4G
4611,20230110,OCI1732,155.22,0.51175397,2G
4612,20230110,OCI1732,38.83,7.92,3G
4613,20230110,OCI1732,,19.661102,4G
4614,20230110,OCI1733,290.71,0.40598528,2G
4615,20230110,OCI1733,102.31,25.15,3G
4616,20230110,OCI1733,,63.234096,4G
4617,20230110,OCI1734,1037.96,0.19436702,2G
4618,20230110,OCI1734,191.32,15.58,3G
4619,20230110,OCI1734,,20.904876,4G
4620,20230110,OCI1735,607.01,0.58078921,2G
4621,20230110,OCI1735,99.63,15.95,3G
4622,20230110,OCI1735,,7.492854,4G
4623,20230110,OCI1736,14.82,0.01870067,2G
4624,20230110,OCI1736,8.72,1.07,3G
4625,20230110,OCI1736,,1.602377,4G
4626,20230110,OCI1737,14.78,0.03781151,2G
4627,20230110,OCI1737,144.25,9.03999999999999,3G
4628,20230110,OCI1737,,24.851168,4G
4629,20230110,OCI1738,346.78,0.62170046,2G
4630,20230110,OCI1738,961.299999999999,97.37,3G
4631,20230110,OCI1738,,784.50638,4G
4632,20230110,OCI1739,871.259999999999,0.41680987,2G
4633,20230110,OCI1739,722.33,90.56,3G
4634,20230110,OCI1739,,544.591586,4G
4635,20230110,OCI1741,503.34,0.9421742,2G
4636,20230110,OCI1741,1767.62,134.04,3G
4637,20230110,OCI1741,,880.155696,4G
4638,20230110,OCI1744,477.71,0.99602993,2G
4639,20230110,OCI1744,1112.57,130.44,3G
4640,20230110,OCI1744,,288.662003,4G
4641,20230110,OCI1745,1691.8,0.38146819,2G
4642,20230110,OCI1745,739.02,66.36,3G
4643,20230110,OCI1745,,183.035716,4G
4644,20230110,OCI1746,165.39,0.33162621,2G
4645,20230110,OCI1746,38.72,6.85,3G
4646,20230110,OCI1746,,6.336603,4G
4647,20230110,OCI1747,1957.7,1.23840708,2G
4648,20230110,OCI1747,1985.93,186.13,3G
4649,20230110,OCI1747,,650.079403,4G
4650,20230110,OCI1748,362.36,0.11064242,2G
4651,20230110,OCI1748,504.11,77.49,3G
4652,20230110,OCI1748,,159.035625,4G
4653,20230110,OCI1749,276.64,0.38592494,2G
4654,20230110,OCI1749,1450.89,95.84,3G
4655,20230110,OCI1749,,804.119934,4G
4656,20230110,OCI1750,256.06,0.24365072,2G
4657,20230110,OCI1750,848.36,80.86,3G
4658,20230110,OCI1750,,313.781381,4G
4659,20230110,OCI1751,866.54,1.66955211,2G
4660,20230110,OCI1751,1766.21,178.18,3G
4661,20230110,OCI1751,,909.524592,4G
4662,20230110,OCI1752,140.55,0.24949348,2G
4663,20230110,OCI1752,761.37,55.5,3G
4664,20230110,OCI1752,,411.704389,4G
4665,20230110,OCI1753,531.48,1.10983213,2G
4666,20230110,OCI1753,1658.33,170.15,3G
4667,20230110,OCI1753,,798.701089,4G
4668,20230110,OCI1754,433.62,0.879946750000001,2G
4669,20230110,OCI1754,1715.92,133.76,3G
4670,20230110,OCI1754,,956.134213,4G
4671,20230110,OCI1755,492.54,0.47842582,2G
4672,20230110,OCI1755,284.92,27.63,3G
4673,20230110,OCI1755,,108.762155,4G
4674,20230110,OCI1756,617.24,0.22424789,2G
4675,20230110,OCI1756,270.21,18.83,3G
4676,20230110,OCI1756,,43.359906,4G
4677,20230110,OCI1757,107.14,0.31087079,2G
4678,20230110,OCI1757,71.28,12.5,3G
4679,20230110,OCI1757,,17.539302,4G
4680,20230110,OCI1758,788.76,0.53948048,2G
4681,20230110,OCI1758,277.17,94.3100000000001,3G
4682,20230110,OCI1758,,57.721712,4G
4683,20230110,OCI1759,668.34,0.40276095,2G
4684,20230110,OCI1759,79.45,8.87,3G
4685,20230110,OCI1759,,4.7732,4G
4686,20230110,OCI1760,276.12,0.5332132,2G
4687,20230110,OCI1760,1481.73,119.37,3G
4688,20230110,OCI1760,,403.192755,4G
4689,20230110,OCI1761,924.68,0.68302699,2G
4690,20230110,OCI1761,1665.69,123.64,3G
4691,20230110,OCI1761,,490.837921,4G
4692,20230110,OCI1762,770.669999999999,0.53686302,2G
4693,20230110,OCI1762,241.47,30.45,3G
4694,20230110,OCI1762,,34.595053,4G
4695,20230110,OCI1763,505.48,0.68027743,2G
4696,20230110,OCI1763,1080.95,77.1200000000001,3G
4697,20230110,OCI1763,,336.422377,4G
4698,20230110,OCI1764,943.32,0.56361752,2G
4699,20230110,OCI1764,200.49,37.82,3G
4700,20230110,OCI1764,,19.607914,4G
4701,20230110,OCI1765,601.2,1.26818444,2G
4702,20230110,OCI1765,339.01,45.31,3G
4703,20230110,OCI1765,,217.617678,4G
4704,20230110,OCI1766,638.95,0.99331384,2G
4705,20230110,OCI1766,1462.56,130.89,3G
4706,20230110,OCI1766,,746.243936,4G
4707,20230110,OCI1767,133.24,0.34644173,2G
4708,20230110,OCI1767,85.88,10.63,3G
4709,20230110,OCI1768,737.69,0.99078459,2G
4710,20230110,OCI1768,159.77,43.31,3G
4711,20230110,OCI1768,,45.025487,4G
4712,20230110,OCI1769,172.9,0.2450605,2G
4713,20230110,OCI1769,69.54,17.92,3G
4714,20230110,OCI1770,781.439999999999,0.25336056,2G
4715,20230110,OCI1770,358.4,57.12,3G
4716,20230110,OCI1770,,176.094604,4G
4717,20230110,OCI1771,345.39,1.96353649,2G
4718,20230110,OCI1771,106.39,63.51,3G
4719,20230110,OCI1771,,310.50575,4G
4720,20230110,OCI1772,900.33,0.52151627,2G
4721,20230110,OCI1772,494.2,118.72,3G
4722,20230110,OCI1772,,266.35209,4G
4723,20230110,OCI1773,358.53,0.43606862,2G
4724,20230110,OCI1773,487.27,62.25,3G
4725,20230110,OCI1773,,391.224115,4G
4726,20230110,OCI1774,630.359999999999,0.69027723,2G
4727,20230110,OCI1774,1080.06,102.09,3G
4728,20230110,OCI1774,,310.33017,4G
4729,20230110,OCI1775,755.36,0.17951531,2G
4730,20230110,OCI1775,1733.16,141.44,3G
4731,20230110,OCI1775,,339.345265,4G
4732,20230110,OCI1776,3.78,0.01328033,2G
4733,20230110,OCI1776,32.47,1.22,3G
4734,20230110,OCI1776,,24.915487,4G
4735,20230110,OCI1778,53.34,0.07068316,2G
4736,20230110,OCI1778,113.12,24.27,3G
4737,20230110,OCI1778,,22.052708,4G
4738,20230110,OCI1779,1088.78,1.14149035,2G
4739,20230110,OCI1779,169.44,16.68,3G
4740,20230110,OCI1779,,20.239535,4G
4741,20230110,OCI1780,164.91,0.08223197,2G
4742,20230110,OCI1780,133.16,33.74,3G
4743,20230110,OCI1780,,57.91384,4G
4744,20230110,OCI1781,323.17,0.03221692,2G
4745,20230110,OCI1781,150.09,21.25,3G
4746,20230110,OCI1781,,20.197755,4G
4747,20230110,OCI1782,1050.6,0.84996404,2G
4748,20230110,OCI1782,1728.78,233.59,3G
4749,20230110,OCI1782,,220.498426,4G
4750,20230110,OCI1783,514.61,0.49468732,2G
4751,20230110,OCI1783,1523.57,123.35,3G
4752,20230110,OCI1783,,650.054372,4G
4753,20230110,OCI1784,373.2,0.732277960000001,2G
4754,20230110,OCI1784,451.48,63.49,3G
4755,20230110,OCI1784,,586.30796,4G
4756,20230110,OCI1785,96.27,0.1696076,2G
4757,20230110,OCI1785,107.85,15.02,3G
4758,20230110,OCI1785,,81.514893,4G
4759,20230110,OCI1786,200.81,0.30508208,2G
4760,20230110,OCI1786,57.89,4.45,3G
4761,20230110,OCI1786,,5.961442,4G
4762,20230110,OCI1787,216.52,0.29229333,2G
4763,20230110,OCI1787,1494.79,84.05,3G
4764,20230110,OCI1787,,416.443195,4G
4765,20230110,OCI1788,618.35,0.43906728,2G
4766,20230110,OCI1788,1509.86,175.58,3G
4767,20230110,OCI1788,,730.890901,4G
4768,20230110,OCI1789,452.26,2.0515546,2G
4769,20230110,OCI1789,1030.44,147.52,3G
4770,20230110,OCI1789,,515.53493,4G
4771,20230110,OCI1790,295.21,0.08939351,2G
4772,20230110,OCI1790,79.52,6.73,3G
4773,20230110,OCI1790,,10.737452,4G
4774,20230110,OCI1791,98.4000000000001,0.05816889,2G
4775,20230110,OCI1791,934.74,55.31,3G
4776,20230110,OCI1791,,276.378847,4G
4777,20230110,OCI1792,499.92,0.53417659,2G
4778,20230110,OCI1792,428.75,84.03,3G
4779,20230110,OCI1792,,296.220546,4G
4780,20230110,OCI1793,762.089999999999,0.44865533,2G
4781,20230110,OCI1793,214.2,19.22,3G
4782,20230110,OCI1793,,18.719601,4G
4783,20230110,OCI1794,1428.0,0.33012455,2G
4784,20230110,OCI1794,628.14,113.55,3G
4785,20230110,OCI1794,,500.034037,4G
4786,20230110,OCI1795,50.72,0.09235548,2G
4787,20230110,OCI1795,23.85,6.81,3G
4788,20230110,OCI1796,417.51,0.3295524,2G
4789,20230110,OCI1796,2168.85,177.15,3G
4790,20230110,OCI1796,,1069.749692,4G
4791,20230110,OCI1797,334.89,0.62961461,2G
4792,20230110,OCI1797,201.63,35.1,3G
4793,20230110,OCI1797,,76.125576,4G
4794,20230110,OCI1798,779.68,0.46772909,2G
4795,20230110,OCI1798,235.92,25.63,3G
4796,20230110,OCI1798,,44.518378,4G
4797,20230110,OCI1799,358.68,0.55358334,2G
4798,20230110,OCI1799,2037.61,76.35,3G
4799,20230110,OCI1799,,621.184315000001,4G
4800,20230110,OCI1800,0.0,,2G
4801,20230110,OCI1801,345.26,0.99076109,2G
4802,20230110,OCI1801,156.23,17.37,3G
4803,20230110,OCI1801,,40.745043,4G
4804,20230110,OCI1802,332.03,0.38959106,2G
4805,20230110,OCI1802,172.72,22.8,3G
4806,20230110,OCI1802,,56.011137,4G
4807,20230110,OCI1803,479.14,0.5559935,2G
4808,20230110,OCI1803,113.74,23.31,3G
4809,20230110,OCI1803,,40.404355,4G
4810,20230110,OCI1804,63.59,0.03963852,2G
4811,20230110,OCI1804,118.74,22.51,3G
4812,20230110,OCI1804,,85.631945,4G
4813,20230110,OCI1805,281.86,0.25138565,2G
4814,20230110,OCI1805,1373.79,154.39,3G
4815,20230110,OCI1805,,377.835178,4G
4816,20230110,OCI1806,558.75,2.32196765,2G
4817,20230110,OCI1806,700.8,341.73,3G
4818,20230110,OCI1806,,760.718949,4G
4819,20230110,OCI1807,88.31,0.2511146,2G
4820,20230110,OCI1807,112.19,22.57,3G
4821,20230110,OCI1807,,52.611563,4G
4822,20230110,OCI1808,197.48,0.39922376,2G
4823,20230110,OCI1808,1241.31,43.46,3G
4824,20230110,OCI1808,,494.32562,4G
4825,20230110,OCI1809,128.97,0.0902292,2G
4826,20230110,OCI1809,316.91,21.57,3G
4827,20230110,OCI1809,,294.300701,4G
4828,20230110,OCI1810,494.11,1.50418682,2G
4829,20230110,OCI1810,1694.2,159.13,3G
4830,20230110,OCI1810,,828.938391,4G
4831,20230110,OCI1811,254.69,0.0635085,2G
4832,20230110,OCI1811,152.32,30.33,3G
4833,20230110,OCI1811,,44.469746,4G
4834,20230110,OCI1812,21.46,0.03643253,2G
4835,20230110,OCI1812,83.73,14.54,3G
4836,20230110,OCI1814,622.469999999999,0.43287396,2G
4837,20230110,OCI1814,1544.97,233.24,3G
4838,20230110,OCI1814,,1013.360101,4G
4839,20230110,OCI1815,511.29,0.53704027,2G
4840,20230110,OCI1815,1227.12,164.39,3G
4841,20230110,OCI1815,,535.62739,4G
4842,20230110,OCI1816,208.31,0.19340551,2G
4843,20230110,OCI1816,152.38,25.66,3G
4844,20230110,OCI1816,,41.337634,4G
4845,20230110,OCI1817,935.94,0.75509493,2G
4846,20230110,OCI1817,777.609999999999,113.03,3G
4847,20230110,OCI1817,,519.256465,4G
4848,20230110,OCI1818,185.32,0.17892785,2G
4849,20230110,OCI1818,789.779999999999,59.95,3G
4850,20230110,OCI1818,,585.730009,4G
4851,20230110,OCI1819,449.55,0.64904926,2G
4852,20230110,OCI1819,824.62,100.83,3G
4853,20230110,OCI1819,,610.947968,4G
4854,20230110,OCI1820,175.62,0.67409976,2G
4855,20230110,OCI1820,46.19,38.67,3G
4856,20230110,OCI1821,123.98,0.25094456,2G
4857,20230110,OCI1821,95.46,12.49,3G
4858,20230110,OCI1821,,19.063873,4G
4859,20230110,OCI1822,817.89,0.84009483,2G
4860,20230110,OCI1822,388.85,22.38,3G
4861,20230110,OCI1822,,89.582433,4G
4862,20230110,OCI1823,323.51,0.70740464,2G
4863,20230110,OCI1823,650.43,84.37,3G
4864,20230110,OCI1823,,395.916188,4G
4865,20230110,OCI1824,126.78,0.20024781,2G
4866,20230110,OCI1824,23.71,14.54,3G
4867,20230110,OCI1825,162.25,0.39721068,2G
4868,20230110,OCI1825,211.42,66.4199999999999,3G
4869,20230110,OCI1825,,208.824477,4G
4870,20230110,OCI1826,1157.3,0.23968781,2G
4871,20230110,OCI1826,254.64,23.1,3G
4872,20230110,OCI1826,,37.62117,4G
4873,20230110,OCI1827,179.6,0.39877047,2G
4874,20230110,OCI1827,66.2,16.32,3G
4875,20230110,OCI1827,,28.685705,4G
4876,20230110,OCI1829,879.27,1.51017728,2G
4877,20230110,OCI1829,1403.82,219.91,3G
4878,20230110,OCI1829,,1127.482998,4G
4879,20230110,OCI1830,253.06,0.3575688,2G
4880,20230110,OCI1830,325.39,42.72,3G
4881,20230110,OCI1830,,157.329448,4G
4882,20230110,OCI1831,952.38,1.558225,2G
4883,20230110,OCI1831,1390.74,167.52,3G
4884,20230110,OCI1831,,1211.54709,4G
4885,20230110,OCI1832,403.68,0.5618206,2G
4886,20230110,OCI1832,590.4,54.47,3G
4887,20230110,OCI1832,,414.762531,4G
4888,20230110,OCI1833,1889.81,0.85843442,2G
4889,20230110,OCI1833,1194.13,109.0,3G
4890,20230110,OCI1833,,343.433998,4G
4891,20230110,OCI1834,801.15,0.13256471,2G
4892,20230110,OCI1834,282.97,42.32,3G
4893,20230110,OCI1834,,83.04163,4G
4894,20230110,OCI1835,1011.85,0.47302789,2G
4895,20230110,OCI1835,499.26,88.67,3G
4896,20230110,OCI1835,,290.046566,4G
4897,20230110,OCI1836,517.76,0.21875455,2G
4898,20230110,OCI1836,279.63,54.78,3G
4899,20230110,OCI1836,,97.691235,4G
4900,20230110,OCI1837,839.67,1.12140745,2G
4901,20230110,OCI1837,573.24,113.63,3G
4902,20230110,OCI1837,,825.674769,4G
4903,20230110,OCI1838,0.0,,2G
4904,20230110,OCI1839,186.87,0.23942656,2G
4905,20230110,OCI1839,188.45,32.69,3G
4906,20230110,OCI1839,,75.178923,4G
4907,20230110,OCI1840,188.92,0.24270058,2G
4908,20230110,OCI1840,1091.95,85.68,3G
4909,20230110,OCI1840,,477.753593,4G
4910,20230110,OCI1842,580.53,0.6128984,2G
4911,20230110,OCI1842,573.57,71.41,3G
4912,20230110,OCI1842,,104.899962,4G
4913,20230110,OCI1843,0.0,,2G
4914,20230110,OCI1845,210.76,0.23566438,2G
4915,20230110,OCI1845,667.59,51.93,3G
4916,20230110,OCI1845,,426.767698,4G
4917,20230110,OCI1846,449.53,0.31449913,2G
4918,20230110,OCI1846,218.71,36.81,3G
4919,20230110,OCI1846,,71.480887,4G
4920,20230110,OCI1847,151.99,0.23506783,2G
4921,20230110,OCI1847,830.76,79.19,3G
4922,20230110,OCI1847,,477.734497,4G
4923,20230110,OCI1848,249.22,0.34890803,2G
4924,20230110,OCI1848,896.68,57.78,3G
4925,20230110,OCI1848,,481.884343,4G
4926,20230110,OCI1849,184.68,0.32305996,2G
4927,20230110,OCI1849,1036.59,91.33,3G
4928,20230110,OCI1849,,817.873769,4G
4929,20230110,OCI1850,401.45,0.18335072,2G
4930,20230110,OCI1850,440.14,70.3700000000001,3G
4931,20230110,OCI1850,,105.519868,4G
4932,20230110,OCI1851,178.56,0.25032581,2G
4933,20230110,OCI1851,1093.25,133.02,3G
4934,20230110,OCI1851,,621.714255,4G
4935,20230110,OCI1854,612.89,0.34478864,2G
4936,20230110,OCI1854,760.99,100.11,3G
4937,20230110,OCI1854,,376.862008,4G
4938,20230110,OCI1855,944.1,1.05565368,2G
4939,20230110,OCI1855,2257.25,284.55,3G
4940,20230110,OCI1855,,1121.416946,4G
4941,20230110,OCI1856,2008.63,0.32792801,2G
4942,20230110,OCI1856,423.44,91.37,3G
4943,20230110,OCI1856,,150.969868,4G
4944,20230110,OCI1857,1292.88,0.46843738,2G
4945,20230110,OCI1857,890.08,117.6,3G
4946,20230110,OCI1857,,68.390442,4G
4947,20230110,OCI1858,179.96,0.256049,2G
4948,20230110,OCI1858,132.22,23.31,3G
4949,20230110,OCI1858,,27.488332,4G
4950,20230110,OCI1859,387.41,0.64779682,2G
4951,20230110,OCI1859,1019.63,110.22,3G
4952,20230110,OCI1859,,1027.994162,4G
4953,20230110,OCI1860,461.76,0.59115383,2G
4954,20230110,OCI1860,1287.07,181.9,3G
4955,20230110,OCI1860,,820.116586999999,4G
4956,20230110,OCI1861,957.4,0.50648179,2G
4957,20230110,OCI1861,733.069999999999,103.45,3G
4958,20230110,OCI1861,,181.860699,4G
4959,20230110,OCI1862,1404.1,0.91133023,2G
4960,20230110,OCI1862,2187.64,226.43,3G
4961,20230110,OCI1862,,1047.712165,4G
4962,20230110,OCI1863,228.06,0.29068051,2G
4963,20230110,OCI1863,385.62,67.94,3G
4964,20230110,OCI1863,,111.773656,4G
4965,20230110,OCI1864,310.08,0.36983605,2G
4966,20230110,OCI1864,677.21,80.4599999999999,3G
4967,20230110,OCI1864,,390.61685,4G
4968,20230110,OCI1865,1210.1,0.73769832,2G
4969,20230110,OCI1865,1469.41,126.54,3G
4970,20230110,OCI1865,,850.824294,4G
4971,20230110,OCI1866,1843.6,0.58895241,2G
4972,20230110,OCI1866,1123.32,206.24,3G
4973,20230110,OCI1866,,927.337761,4G
4974,20230110,OCI1867,164.08,0.21547502,2G
4975,20230110,OCI1867,412.74,19.21,3G
4976,20230110,OCI1867,,397.557418,4G
4977,20230110,OCI1868,651.59,0.34376625,2G
4978,20230110,OCI1868,1644.17,152.15,3G
4979,20230110,OCI1868,,1201.619905,4G
4980,20230110,OCI1869,832.08,0.64231111,2G
4981,20230110,OCI1869,1727.23,149.65,3G
4982,20230110,OCI1869,,764.956933999999,4G
4983,20230110,OCI1870,388.99,0.8659397,2G
4984,20230110,OCI1870,893.31,111.95,3G
4985,20230110,OCI1870,,556.1516,4G
4986,20230110,OCI1871,728.36,1.27432505,2G
4987,20230110,OCI1871,1154.56,136.0,3G
4988,20230110,OCI1871,,399.318238,4G
4989,20230110,OCI1872,149.29,0.32649087,2G
4990,20230110,OCI1872,896.64,45.63,3G
4991,20230110,OCI1872,,344.358956,4G
4992,20230110,OCI1873,40.69,0.06615293,2G
4993,20230110,OCI1873,66.76,9.63999999999998,3G
4994,20230110,OCI1873,,50.11799,4G
4995,20230110,OCI1874,565.08,0.4518344,2G
4996,20230110,OCI1874,1079.7,117.4,3G
4997,20230110,OCI1874,,732.079412,4G
4998,20230110,OCI1875,906.439999999999,1.4532896,2G
4999,20230110,OCI1875,1411.77,154.6,3G
5000,20230110,OCI1875,,923.969386,4G
5001,20230110,OCI1876,208.66,0.28264204,2G
5002,20230110,OCI1876,1303.84,90.6600000000001,3G
5003,20230110,OCI1876,,579.040664,4G
5004,20230110,OCI1877,1831.78,0.79003835,2G
5005,20230110,OCI1877,1442.06,177.45,3G
5006,20230110,OCI1877,,893.392477,4G
5007,20230110,OCI1878,294.52,0.87297286,2G
5008,20230110,OCI1878,797.57,92.23,3G
5009,20230110,OCI1878,,602.378873,4G
5010,20230110,OCI1880,102.68,0.200401,2G
5011,20230110,OCI1880,824.28,53.92,3G
5012,20230110,OCI1880,,158.487709,4G
5013,20230110,OCI1881,50.33,0.36666794,2G
5014,20230110,OCI1881,183.28,22.13,3G
5015,20230110,OCI1881,,217.104774,4G
5016,20230110,OCI1882,168.66,0.21591113,2G
5017,20230110,OCI1882,648.41,48.75,3G
5018,20230110,OCI1882,,595.549343,4G
5019,20230110,OCI1884,176.58,0.30575903,2G
5020,20230110,OCI1884,704.77,48.69,3G
5021,20230110,OCI1884,,465.431593,4G
5022,20230110,OCI1885,708.69,1.17109445,2G
5023,20230110,OCI1885,1529.31,183.97,3G
5024,20230110,OCI1885,,1396.000581,4G
5025,20230110,OCI1886,1456.71,0.82708851,2G
5026,20230110,OCI1886,1737.54,198.9,3G
5027,20230110,OCI1886,,918.800743,4G
5028,20230110,OCI1887,157.99,0.36072835,2G
5029,20230110,OCI1887,87.86,21.54,3G
5030,20230110,OCI1887,,71.005953,4G
5031,20230110,OCI1888,304.57,0.19791074,2G
5032,20230110,OCI1888,920.36,69.41,3G
5033,20230110,OCI1888,,462.866459,4G
5034,20230110,OCI1889,267.57,0.26049115,2G
5035,20230110,OCI1889,940.8,66.95,3G
5036,20230110,OCI1889,,324.498623,4G
5037,20230110,OCI1890,181.96,0.30807763,2G
5038,20230110,OCI1890,417.26,42.26,3G
5039,20230110,OCI1890,,30.802961,4G
5040,20230110,OCI1891,99.17,0.22563047,2G
5041,20230110,OCI1891,183.57,17.72,3G
5042,20230110,OCI1891,,27.236577,4G
5043,20230110,OCI1892,234.57,0.56245845,2G
5044,20230110,OCI1892,406.04,81.01,3G
5045,20230110,OCI1892,,552.639797,4G
5046,20230110,OCI1893,95.25,0.14207729,2G
5047,20230110,OCI1893,606.45,48.76,3G
5048,20230110,OCI1893,,415.826051,4G
5049,20230110,OCI1894,760.949999999999,0.34826202,2G
5050,20230110,OCI1894,1844.36,219.25,3G
5051,20230110,OCI1894,,899.198902,4G
5052,20230110,OCI1895,1090.28,0.5627911,2G
5053,20230110,OCI1895,2227.94,210.91,3G
5054,20230110,OCI1895,,701.778376999999,4G
5055,20230110,OCI1896,854.24,0.69448955,2G
5056,20230110,OCI1896,185.34,29.11,3G
5057,20230110,OCI1896,,62.559595,4G
5058,20230110,OCI1897,316.37,0.56502813,2G
5059,20230110,OCI1897,1625.67,118.94,3G
5060,20230110,OCI1897,,973.212668,4G
5061,20230110,OCI1898,157.55,0.16601824,2G
5062,20230110,OCI1898,781.84,60.77,3G
5063,20230110,OCI1898,,191.127614,4G
5064,20230110,OCI1899,1087.98,0.54393788,2G
5065,20230110,OCI1899,2666.56,231.59,3G
5066,20230110,OCI1899,,189.573068,4G
5067,20230110,OCI1900,1966.86,0.50329766,2G
5068,20230110,OCI1900,639.76,90.8,3G
5069,20230110,OCI1900,,542.024676,4G
5070,20230110,OCI1902,136.26,0.23669217,2G
5071,20230110,OCI1902,541.86,48.17,3G
5072,20230110,OCI1902,,676.986371,4G
5073,20230110,OCI1903,1599.14,0.43440135,2G
5074,20230110,OCI1903,1244.64,146.87,3G
5075,20230110,OCI1903,,45.337168,4G
5076,20230110,OCI1904,312.5,0.19771479,2G
5077,20230110,OCI1904,904.53,101.23,3G
5078,20230110,OCI1904,,246.676825,4G
5079,20230110,OCI1905,346.55,0.07238172,2G
5080,20230110,OCI1905,927.089999999999,72.88,3G
5081,20230110,OCI1905,,209.117219,4G
5082,20230110,OCI1906,251.32,0.19636083,2G
5083,20230110,OCI1906,177.95,35.24,3G
5084,20230110,OCI1906,,96.68546,4G
5085,20230110,OCI1907,448.4,0.06584682,2G
5086,20230110,OCI1907,626.72,89.62,3G
5087,20230110,OCI1907,,130.354622,4G
5088,20230110,OCI1908,1057.45,0.45460643,2G
5089,20230110,OCI1908,1535.54,176.08,3G
5090,20230110,OCI1908,,240.880481,4G
5091,20230110,OCI1909,432.82,0.09653205,2G
5092,20230110,OCI1909,750.68,74.11,3G
5093,20230110,OCI1909,,74.210844,4G
5094,20230110,OCI1910,251.21,0.36199015,2G
5095,20230110,OCI1910,489.36,39.45,3G
5096,20230110,OCI1910,,220.019673,4G
5097,20230110,OCI1911,112.76,0.12247743,2G
5098,20230110,OCI1911,43.07,10.29,3G
5099,20230110,OCI1911,,34.262328,4G
5100,20230110,OCI1912,952.21,0.56574486,2G
5101,20230110,OCI1912,207.71,31.56,3G
5102,20230110,OCI1912,,41.524385,4G
5103,20230110,OCI1913,1729.59,0.98815564,2G
5104,20230110,OCI1913,328.25,33.3,3G
5105,20230110,OCI1913,,162.963053,4G
5106,20230110,OCI1914,340.85,0.70423257,2G
5107,20230110,OCI1914,1329.88,102.27,3G
5108,20230110,OCI1914,,795.159917,4G
