,date_jour,code_site,trafic_voix,trafic_data,techno
4822,20230111,OCI1807,107.39,21.4,3G
4823,20230111,OCI1807,,44.626923,4G
4824,20230111,OCI1808,192.12,0.46744555,2G
4825,20230111,OCI1808,1263.02,44.1,3G
4826,20230111,OCI1808,,516.66934,4G
4827,20230111,OCI1809,150.44,0.13490729,2G
4828,20230111,OCI1809,336.6,23.15,3G
4829,20230111,OCI1809,,225.625162,4G
4830,20230111,OCI1810,502.78,0.99967202,2G
4831,20230111,OCI1810,1677.81,146.16,3G
4832,20230111,OCI1810,,879.284549,4G
4833,20230111,OCI1811,279.62,0.08750464,2G
4834,20230111,OCI1811,184.48,38.28,3G
4835,20230111,OCI1811,,64.420529,4G
4836,20230111,OCI1812,23.76,0.03121781,2G
4837,20230111,OCI1812,76.72,13.67,3G
4838,20230111,OCI1814,598.45,0.38015064,2G
4839,20230111,OCI1814,1532.26,234.63,3G
4840,20230111,OCI1814,,1078.195053,4G
4841,20230111,OCI1815,494.38,0.86422768,2G
4842,20230111,OCI1815,1204.07,165.79,3G
4843,20230111,OCI1815,,558.079787,4G
4844,20230111,OCI1816,215.88,0.29446572,2G
4845,20230111,OCI1816,140.78,21.12,3G
4846,20230111,OCI1816,,48.963,4G
4847,20230111,OCI1817,1039.18,1.12843243,2G
4848,20230111,OCI1817,799.26,116.39,3G
4849,20230111,OCI1817,,452.264156,4G
4850,20230111,OCI1818,166.5,0.17290196,2G
4851,20230111,OCI1818,582.62,45.67,3G
4852,20230111,OCI1818,,491.419355,4G
4853,20230111,OCI1819,575.17,0.85301199,2G
4854,20230111,OCI1819,992.849999999999,127.82,3G
4855,20230111,OCI1819,,763.693308,4G
4856,20230111,OCI1820,182.57,0.71452597,2G
4857,20230111,OCI1820,36.69,37.81,3G
4858,20230111,OCI1821,134.19,0.26870005,2G
4859,20230111,OCI1821,103.85,15.38,3G
4860,20230111,OCI1821,,19.263627,4G
4861,20230111,OCI1822,821.53,0.9556662,2G
4862,20230111,OCI1822,456.72,27.61,3G
4863,20230111,OCI1822,,109.215229,4G
4864,20230111,OCI1823,328.74,0.63409193,2G
4865,20230111,OCI1823,657.46,85.6999999999999,3G
4866,20230111,OCI1823,,405.726191,4G
4867,20230111,OCI1824,115.39,0.20742619,2G
4868,20230111,OCI1824,18.28,22.35,3G
4869,20230111,OCI1825,165.73,0.55842082,2G
4870,20230111,OCI1825,189.35,75.8700000000001,3G
4871,20230111,OCI1825,,207.064864,4G
4872,20230111,OCI1826,1227.72,0.22594278,2G
4873,20230111,OCI1826,263.75,22.51,3G
4874,20230111,OCI1826,,54.270327,4G
4875,20230111,OCI1827,162.15,0.51232872,2G
4876,20230111,OCI1827,72.6,16.53,3G
4877,20230111,OCI1827,,26.938104,4G
4878,20230111,OCI1829,1086.55,2.13585346,2G
4879,20230111,OCI1829,1602.42,229.83,3G
4880,20230111,OCI1829,,1213.717449,4G
4881,20230111,OCI1830,257.84,0.47569591,2G
4882,20230111,OCI1830,313.29,47.62,3G
4883,20230111,OCI1830,,160.097884,4G
4884,20230111,OCI1831,1031.69,1.5804449,2G
4885,20230111,OCI1831,1394.72,179.95,3G
4886,20230111,OCI1831,,1209.117526,4G
4887,20230111,OCI1832,414.42,0.8100542,2G
4888,20230111,OCI1832,620.52,62.96,3G
4889,20230111,OCI1832,,419.092958,4G
4890,20230111,OCI1833,1874.78,1.01439504,2G
4891,20230111,OCI1833,1204.11,102.78,3G
4892,20230111,OCI1833,,370.907073,4G
4893,20230111,OCI1834,797.52,0.11300394,2G
4894,20230111,OCI1834,282.35,47.79,3G
4895,20230111,OCI1834,,77.040685,4G
4896,20230111,OCI1835,1047.81,0.37151404,2G
4897,20230111,OCI1835,509.2,81.24,3G
4898,20230111,OCI1835,,308.795584,4G
4899,20230111,OCI1836,516.13,0.19094688,2G
4900,20230111,OCI1836,282.03,59.4,3G
4901,20230111,OCI1836,,105.665102,4G
4902,20230111,OCI1837,849.48,1.16795868,2G
4903,20230111,OCI1837,601.08,120.25,3G
4904,20230111,OCI1837,,869.582726,4G
4905,20230111,OCI1838,0.0,,2G
4906,20230111,OCI1839,82.11,0.18869445,2G
4907,20230111,OCI1839,146.18,27.65,3G
4908,20230111,OCI1839,,65.999812,4G
4909,20230111,OCI1840,183.03,0.46552732,2G
4910,20230111,OCI1840,1053.91,77.78,3G
4911,20230111,OCI1840,,543.633782,4G
4912,20230111,OCI1842,560.85,0.70840022,2G
4913,20230111,OCI1842,571.99,71.64,3G
4914,20230111,OCI1842,,119.634925,4G
4915,20230111,OCI1843,0.0,,2G
4916,20230111,OCI1845,213.26,0.13982333,2G
4917,20230111,OCI1845,646.06,53.04,3G
4918,20230111,OCI1845,,510.108037,4G
4919,20230111,OCI1846,454.16,0.21940219,2G
4920,20230111,OCI1846,208.83,33.64,3G
4921,20230111,OCI1846,,82.585179,4G
4922,20230111,OCI1847,152.02,0.39553778,2G
4923,20230111,OCI1847,819.619999999999,81.93,3G
4924,20230111,OCI1847,,485.903119,4G
4925,20230111,OCI1848,240.64,0.34482255,2G
4926,20230111,OCI1848,913.71,65.51,3G
4927,20230111,OCI1848,,526.021387,4G
4928,20230111,OCI1849,187.66,0.56486234,2G
4929,20230111,OCI1849,959.21,83.59,3G
4930,20230111,OCI1849,,830.385648,4G
4931,20230111,OCI1850,400.9,0.18181779,2G
4932,20230111,OCI1850,439.92,64.98,3G
4933,20230111,OCI1850,,100.244576,4G
4934,20230111,OCI1851,185.34,0.24441104,2G
4935,20230111,OCI1851,1097.67,139.94,3G
4936,20230111,OCI1851,,629.130374,4G
4937,20230111,OCI1854,592.76,0.45453203,2G
4938,20230111,OCI1854,779.46,101.64,3G
4939,20230111,OCI1854,,423.080267,4G
4940,20230111,OCI1855,869.56,1.03630629,2G
4941,20230111,OCI1855,1952.64,257.07,3G
4942,20230111,OCI1855,,1018.208988,4G
4943,20230111,OCI1856,2013.65,0.28087719,2G
4944,20230111,OCI1856,436.79,93.24,3G
4945,20230111,OCI1856,,167.059552,4G
4946,20230111,OCI1857,1305.68,0.77158793,2G
4947,20230111,OCI1857,932.259999999999,117.59,3G
4948,20230111,OCI1857,,61.299148,4G
4949,20230111,OCI1858,185.24,0.19262385,2G
4950,20230111,OCI1858,126.81,21.68,3G
4951,20230111,OCI1858,,21.705788,4G
4952,20230111,OCI1859,405.9,0.55249633,2G
4953,20230111,OCI1859,991.719999999999,122.01,3G
4954,20230111,OCI1859,,1086.052531,4G
4955,20230111,OCI1860,470.87,0.69785957,2G
4956,20230111,OCI1860,1322.77,196.05,3G
4957,20230111,OCI1860,,849.62329,4G
4958,20230111,OCI1861,1060.7,0.53044103,2G
4959,20230111,OCI1861,741.58,106.78,3G
4960,20230111,OCI1861,,279.08375,4G
4961,20230111,OCI1862,1380.91,1.13039603,2G
4962,20230111,OCI1862,2294.29,226.22,3G
4963,20230111,OCI1862,,1038.679764,4G
4964,20230111,OCI1863,282.52,0.23378999,2G
4965,20230111,OCI1863,415.53,80.93,3G
4966,20230111,OCI1863,,140.247538,4G
4967,20230111,OCI1864,318.77,0.33060485,2G
4968,20230111,OCI1864,665.98,77.74,3G
4969,20230111,OCI1864,,398.9833,4G
4970,20230111,OCI1865,1234.45,0.80850388,2G
4971,20230111,OCI1865,1468.76,130.92,3G
4972,20230111,OCI1865,,877.346204,4G
4973,20230111,OCI1866,1864.18,0.46084014,2G
4974,20230111,OCI1866,1154.54,204.14,3G
4975,20230111,OCI1866,,1022.601884,4G
4976,20230111,OCI1867,164.9,0.24522752,2G
4977,20230111,OCI1867,429.71,22.12,3G
4978,20230111,OCI1867,,397.207914,4G
4979,20230111,OCI1868,653.05,0.27750292,2G
4980,20230111,OCI1868,1675.91,172.1,3G
4981,20230111,OCI1868,,1218.530817,4G
4982,20230111,OCI1869,834.96,0.837204079999999,2G
4983,20230111,OCI1869,1796.91,164.99,3G
4984,20230111,OCI1869,,803.312514,4G
4985,20230111,OCI1870,389.9,1.31899384,2G
4986,20230111,OCI1870,906.68,113.1,3G
4987,20230111,OCI1870,,577.547501,4G
4988,20230111,OCI1871,700.6,1.23818752,2G
4989,20230111,OCI1871,1170.81,136.88,3G
4990,20230111,OCI1871,,401.365511,4G
4991,20230111,OCI1872,147.55,0.19152933,2G
4992,20230111,OCI1872,889.31,48.51,3G
4993,20230111,OCI1872,,359.401139,4G
4994,20230111,OCI1873,36.92,0.11607642,2G
4995,20230111,OCI1873,63.76,12.81,3G
4996,20230111,OCI1873,,60.891239,4G
4997,20230111,OCI1874,557.7,0.54522089,2G
4998,20230111,OCI1874,1095.45,138.62,3G
4999,20230111,OCI1874,,774.272697,4G
5000,20230111,OCI1875,887.89,1.73995059,2G
5001,20230111,OCI1875,1395.0,172.88,3G
5002,20230111,OCI1875,,974.334878,4G
5003,20230111,OCI1876,213.76,0.34096549,2G
5004,20230111,OCI1876,1273.95,94.83,3G
5005,20230111,OCI1876,,567.515664,4G
5006,20230111,OCI1877,1920.43,1.00281304,2G
5007,20230111,OCI1877,1423.06,186.41,3G
5008,20230111,OCI1877,,856.114473,4G
5009,20230111,OCI1878,292.04,0.72687121,2G
5010,20230111,OCI1878,738.429999999999,96.6900000000001,3G
5011,20230111,OCI1878,,648.729932,4G
5012,20230111,OCI1880,90.72,0.192875,2G
5013,20230111,OCI1880,818.91,48.95,3G
5014,20230111,OCI1880,,175.937855,4G
5015,20230111,OCI1881,49.57,0.19457569,2G
5016,20230111,OCI1881,187.37,23.19,3G
5017,20230111,OCI1881,,210.507261,4G
5018,20230111,OCI1882,143.35,0.19288804,2G
5019,20230111,OCI1882,596.29,50.99,3G
5020,20230111,OCI1882,,690.172621,4G
5021,20230111,OCI1884,171.58,0.17926942,2G
5022,20230111,OCI1884,674.64,53.93,3G
5023,20230111,OCI1884,,490.356424,4G
5024,20230111,OCI1885,810.879999999999,1.1093794,2G
5025,20230111,OCI1885,1769.68,186.42,3G
5026,20230111,OCI1885,,1457.337573,4G
5027,20230111,OCI1886,1478.89,0.9150737,2G
5028,20230111,OCI1886,1780.0,204.48,3G
5029,20230111,OCI1886,,1018.303738,4G
5030,20230111,OCI1887,172.0,0.43613522,2G
5031,20230111,OCI1887,80.18,24.72,3G
5032,20230111,OCI1887,,80.920046,4G
5033,20230111,OCI1888,282.57,0.22618802,2G
5034,20230111,OCI1888,886.9,59.68,3G
5035,20230111,OCI1888,,518.573106,4G
5036,20230111,OCI1889,274.09,0.15771085,2G
5037,20230111,OCI1889,950.89,71.66,3G
5038,20230111,OCI1889,,317.809237,4G
5039,20230111,OCI1890,186.45,0.27009799,2G
5040,20230111,OCI1890,438.96,44.22,3G
5041,20230111,OCI1890,,28.103554,4G
5042,20230111,OCI1891,108.84,0.27945807,2G
5043,20230111,OCI1891,176.4,18.56,3G
5044,20230111,OCI1891,,31.700772,4G
5045,20230111,OCI1892,237.18,0.47549603,2G
5046,20230111,OCI1892,417.04,65.09,3G
5047,20230111,OCI1892,,597.957755,4G
5048,20230111,OCI1893,96.75,0.09623729,2G
5049,20230111,OCI1893,585.55,40.14,3G
5050,20230111,OCI1893,,423.740842,4G
5051,20230111,OCI1894,820.24,0.42428911,2G
5052,20230111,OCI1894,1830.78,220.8,3G
5053,20230111,OCI1894,,1173.263931,4G
5054,20230111,OCI1895,1057.04,0.68856416,2G
5055,20230111,OCI1895,2275.59,213.24,3G
5056,20230111,OCI1895,,711.308455,4G
5057,20230111,OCI1896,851.679999999999,0.45998867,2G
5058,20230111,OCI1896,207.69,28.88,3G
5059,20230111,OCI1896,,54.80365,4G
5060,20230111,OCI1897,334.9,0.4331591,2G
5061,20230111,OCI1897,1548.21,109.2,3G
5062,20230111,OCI1897,,998.752969,4G
5063,20230111,OCI1898,164.44,0.19417704,2G
5064,20230111,OCI1898,737.75,59.4,3G
5065,20230111,OCI1898,,198.345909,4G
5066,20230111,OCI1899,1121.16,0.34418501,2G
5067,20230111,OCI1899,2758.92,241.2,3G
5068,20230111,OCI1899,,188.207964,4G
5069,20230111,OCI1900,2053.09,0.57616206,2G
5070,20230111,OCI1900,683.569999999999,90.02,3G
5071,20230111,OCI1900,,502.063748,4G
5072,20230111,OCI1902,137.09,0.10513654,2G
5073,20230111,OCI1902,527.54,42.44,3G
5074,20230111,OCI1902,,694.359377,4G
5075,20230111,OCI1903,1795.67,0.54751037,2G
5076,20230111,OCI1903,1277.93,145.12,3G
5077,20230111,OCI1903,,92.597693,4G
5078,20230111,OCI1904,325.32,0.22643131,2G
5079,20230111,OCI1904,857.199999999999,96.57,3G
5080,20230111,OCI1904,,300.016304,4G
5081,20230111,OCI1905,374.76,0.07438404,2G
5082,20230111,OCI1905,923.66,80.3500000000001,3G
5083,20230111,OCI1905,,237.067697,4G
5084,20230111,OCI1906,266.69,0.2497115,2G
5085,20230111,OCI1906,186.62,36.12,3G
5086,20230111,OCI1906,,103.518521,4G
5087,20230111,OCI1907,464.59,0.1930799,2G
5088,20230111,OCI1907,609.1,91.22,3G
5089,20230111,OCI1907,,148.385834,4G
5090,20230111,OCI1908,1085.22,0.68446816,2G
5091,20230111,OCI1908,1500.81,183.73,3G
5092,20230111,OCI1908,,250.957252,4G
5093,20230111,OCI1909,442.92,0.15645818,2G
5094,20230111,OCI1909,761.899999999999,68.95,3G
5095,20230111,OCI1909,,69.399517,4G
5096,20230111,OCI1910,267.75,0.75142006,2G
5097,20230111,OCI1910,479.55,42.68,3G
5098,20230111,OCI1910,,228.786462,4G
5099,20230111,OCI1911,123.88,0.10203178,2G
5100,20230111,OCI1911,38.15,11.64,3G
5101,20230111,OCI1911,,37.297965,4G
5102,20230111,OCI1912,1018.27,0.89096866,2G
5103,20230111,OCI1912,221.49,39.89,3G
5104,20230111,OCI1912,,54.166276,4G
5105,20230111,OCI1913,1767.69,0.85461608,2G
5106,20230111,OCI1913,328.95,34.65,3G
5107,20230111,OCI1913,,174.442745,4G
5108,20230111,OCI1914,354.67,0.70319449,2G
5109,20230111,OCI1914,1310.13,110.79,3G
5110,20230111,OCI1914,,816.858611999999,4G
5111,20230111,OCI1915,773.89,0.69028013,2G
5112,20230111,OCI1915,2357.37,194.45,3G
5113,20230111,OCI1915,,891.223952,4G
5114,20230111,OCI1916,633.37,0.09625219,2G
5115,20230111,OCI1916,505.76,71.99,3G
5116,20230111,OCI1916,,207.521723,4G
5117,20230111,OCI1917,191.93,0.05657996,2G
5118,20230111,OCI1917,237.99,24.25,3G
5119,20230111,OCI1917,,54.125869,4G
5120,20230111,OCI1918,437.09,0.23759999,2G
5121,20230111,OCI1918,656.45,57.03,3G
5122,20230111,OCI1918,,346.660863,4G
5123,20230111,OCI1920,502.31,0.54088687,2G
5124,20230111,OCI1920,1120.81,104.75,3G
5125,20230111,OCI1920,,575.474221,4G
5126,20230111,OCI1922,294.1,0.50337909,2G
5127,20230111,OCI1922,1025.07,77.34,3G
5128,20230111,OCI1922,,581.719581,4G
5129,20230111,OCI1923,807.86,0.46576923,2G
5130,20230111,OCI1923,260.31,49.75,3G
5131,20230111,OCI1923,,157.042402,4G
5132,20230111,OCI1924,492.58,0.61404082,2G
5133,20230111,OCI1924,732.88,117.46,3G
5134,20230111,OCI1924,,496.791754,4G
5135,20230111,OCI1925,373.26,0.33898076,2G
5136,20230111,OCI1925,1743.76,137.69,3G
5137,20230111,OCI1925,,998.214665,4G
5138,20230111,OCI1926,457.83,1.12804538,2G
5139,20230111,OCI1926,1100.52,172.04,3G
5140,20230111,OCI1926,,769.972733,4G
5141,20230111,OCI1927,132.73,0.36895406,2G
5142,20230111,OCI1927,632.97,60.33,3G
5143,20230111,OCI1927,,333.083597,4G
5144,20230111,OCI1928,0.0,,2G
5145,20230111,OCI1931,0.0,,2G
5146,20230111,OCI1931,27.51,4.89,3G
5147,20230111,OCI1931,,16.696041,4G
5148,20230111,OCI1933,117.59,14.91,3G
5149,20230111,OCI1933,,79.999131,4G
5150,20230111,OCI1934,103.73,0.07293265,2G
5151,20230111,OCI1934,872.269999999999,58.48,3G
5152,20230111,OCI1934,,597.885503,4G
5153,20230111,OCI1935,7.77,0.05624945,2G
5154,20230111,OCI1935,43.92,8.48,3G
5155,20230111,OCI1936,126.84,0.06207238,2G
5156,20230111,OCI1936,63.82,8.85,3G
5157,20230111,OCI1936,,15.364811,4G
5158,20230111,OCI1938,258.76,0.51968531,2G
5159,20230111,OCI1938,1661.1,100.47,3G
5160,20230111,OCI1938,,884.251326,4G
5161,20230111,OCI1939,487.05,0.60467161,2G
5162,20230111,OCI1939,161.12,42.16,3G
5163,20230111,OCI1940,58.1,0.12617611,2G
5164,20230111,OCI1940,54.07,4.92,3G
5165,20230111,OCI1940,,9.528644,4G
5166,20230111,OCI1941,0.0,,2G
5167,20230111,OCI1941,74.43,2.94,3G
5168,20230111,OCI1941,,22.402648,4G
5169,20230111,OCI1942,286.78,0.39717891,2G
5170,20230111,OCI1942,434.53,63.61,3G
5171,20230111,OCI1942,,188.284239,4G
5172,20230111,OCI1943,79.9,0.16971806,2G
5173,20230111,OCI1943,384.35,47.77,3G
5174,20230111,OCI1943,,231.178341,4G
5175,20230111,OCI1944,2179.76,0.33740793,2G
5176,20230111,OCI1944,1184.4,130.56,3G
5177,20230111,OCI1944,,359.012852,4G
5178,20230111,OCI1945,503.86,0.28655695,2G
5179,20230111,OCI1945,1210.81,106.95,3G
5180,20230111,OCI1945,,759.829269,4G
5181,20230111,OCI1948,163.59,0.0638667,2G
5182,20230111,OCI1948,628.37,126.78,3G
5183,20230111,OCI1948,,214.383172,4G
5184,20230111,OCI1949,92.33,7.06,3G
5185,20230111,OCI1951,147.09,0.06724609,2G
5186,20230111,OCI1951,538.23,39.38,3G
5187,20230111,OCI1951,,234.68147,4G
5188,20230111,OCI1953,242.65,0.21897556,2G
5189,20230111,OCI1953,1241.67,141.42,3G
5190,20230111,OCI1953,,903.972702,4G
5191,20230111,OCI1954,232.69,0.4215571,2G
5192,20230111,OCI1954,820.7,97.66,3G
5193,20230111,OCI1954,,333.833823,4G
5194,20230111,OCI1955,277.19,0.54620579,2G
5195,20230111,OCI1955,798.339999999999,113.03,3G
5196,20230111,OCI1955,,210.996342,4G
5197,20230111,OCI1957,66.66,0.13606739,2G
5198,20230111,OCI1957,33.01,8.61,3G
5199,20230111,OCI1957,,14.802406,4G
5200,20230111,OCI1958,714.61,0.57186504,2G
5201,20230111,OCI1958,310.62,56.28,3G
5202,20230111,OCI1958,,38.399983,4G
5203,20230111,OCI1959,581.609999999999,0.54691112,2G
5204,20230111,OCI1959,1050.63,131.74,3G
5205,20230111,OCI1959,,463.598485,4G
5206,20230111,OCI1960,344.95,0.11215799,2G
5207,20230111,OCI1960,75.45,10.39,3G
5208,20230111,OCI1960,,42.506637,4G
5209,20230111,OCI1961,340.46,0.40517979,2G
5210,20230111,OCI1961,1296.7,78.38,3G
5211,20230111,OCI1961,,607.413222,4G
5212,20230111,OCI1962,4.46,0.00313061,2G
5213,20230111,OCI1962,26.54,1.16,3G
5214,20230111,OCI1962,,7.746908,4G
5215,20230111,OCI1963,135.63,0.23955509,2G
5216,20230111,OCI1963,1316.6,70.64,3G
5217,20230111,OCI1963,,546.06924,4G
5218,20230111,OCI1965,125.62,0.19074895,2G
5219,20230111,OCI1965,592.63,38.69,3G
5220,20230111,OCI1965,,528.425341,4G
5221,20230111,OCI1966,581.31,1.89201862,2G
5222,20230111,OCI1966,1595.96,270.04,3G
5223,20230111,OCI1966,,485.726166,4G
5224,20230111,OCI1967,314.31,0.49248907,2G
5225,20230111,OCI1967,581.23,71.09,3G
5226,20230111,OCI1967,,768.299086,4G
5227,20230111,OCI1968,541.84,0.42370043,2G
5228,20230111,OCI1968,880.549999999999,114.43,3G
5229,20230111,OCI1968,,551.182079,4G
5230,20230111,OCI1969,834.04,0.7003749,2G
5231,20230111,OCI1969,1629.32,215.67,3G
5232,20230111,OCI1969,,1213.536928,4G
5233,20230111,OCI1971,222.63,0.32081788,2G
5234,20230111,OCI1971,590.09,69.13,3G
5235,20230111,OCI1971,,464.319818,4G
5236,20230111,OCI1973,665.2,0.97269962,2G
5237,20230111,OCI1973,812.199999999999,124.63,3G
5238,20230111,OCI1973,,197.162021,4G
5239,20230111,OCI1975,0.0,,2G
5240,20230111,OCI1975,640.56,49.16,3G
5241,20230111,OCI1975,,652.716342,4G
5242,20230111,OCI1976,657.98,1.18883537,2G
5243,20230111,OCI1976,1436.19,225.18,3G
5244,20230111,OCI1976,,949.927768,4G
5245,20230111,OCI1977,182.99,0.18733274,2G
5246,20230111,OCI1977,868.47,56.37,3G
5247,20230111,OCI1977,,679.747292,4G
5248,20230111,OCI1978,41.59,0.06758661,2G
5249,20230111,OCI1978,226.49,16.82,3G
5250,20230111,OCI1978,,226.337897,4G
5251,20230111,OCI1979,826.25,1.68203423,2G
5252,20230111,OCI1979,487.69,249.74,3G
5253,20230111,OCI1979,,548.216659,4G
5254,20230111,OCI1980,337.27,0.33630066,2G
5255,20230111,OCI1980,1021.45,109.51,3G
5256,20230111,OCI1980,,686.344756,4G
5257,20230111,OCI1981,287.75,0.29604508,2G
5258,20230111,OCI1981,680.6,71.8900000000001,3G
5259,20230111,OCI1981,,444.784616,4G
5260,20230111,OCI1983,521.17,0.52925375,2G
5261,20230111,OCI1983,633.42,110.91,3G
5262,20230111,OCI1983,,882.035758,4G
5263,20230111,OCI1984,281.99,0.13745194,2G
5264,20230111,OCI1984,442.93,60.94,3G
5265,20230111,OCI1984,,162.661668,4G
5266,20230111,OCI1985,136.81,0.27906228,2G
5267,20230111,OCI1985,619.3,58.55,3G
5268,20230111,OCI1985,,429.012051,4G
5269,20230111,OCI1986,374.86,0.23248365,2G
5270,20230111,OCI1986,201.01,17.42,3G
5271,20230111,OCI1986,,50.976208,4G
5272,20230111,OCI1987,0.0,,2G
5273,20230111,OCI1987,357.17,32.69,3G
5274,20230111,OCI1987,,165.516423,4G
5275,20230111,OCI1988,0.0,,2G
5276,20230111,OCI1988,886.9,52.99,3G
5277,20230111,OCI1988,,902.851297,4G
5278,20230111,OCI1989,861.25,0.33584446,2G
5279,20230111,OCI1989,973.32,116.09,3G
5280,20230111,OCI1989,,468.538348,4G
5281,20230111,OCI1990,839.53,0.63560161,2G
5282,20230111,OCI1990,1472.03,156.52,3G
5283,20230111,OCI1990,,403.41231,4G
5284,20230111,OCI1991,530.28,0.26274287,2G
5285,20230111,OCI1991,1454.48,205.75,3G
5286,20230111,OCI1991,,533.730626,4G
5287,20230111,OCI1992,576.57,0.66148506,2G
5288,20230111,OCI1992,1380.27,184.14,3G
5289,20230111,OCI1992,,603.968305,4G
5290,20230111,OCI1993,609.96,0.88563617,2G
5291,20230111,OCI1993,1086.53,91.84,3G
5292,20230111,OCI1993,,380.001169,4G
5293,20230111,OCI1994,518.47,0.32324564,2G
5294,20230111,OCI1994,103.61,17.88,3G
5295,20230111,OCI1994,,22.821249,4G
5296,20230111,OCI1995,816.02,1.23841659,2G
5297,20230111,OCI1995,1463.94,158.34,3G
5298,20230111,OCI1995,,615.965933,4G
5299,20230111,OCI1996,399.93,0.68746627,2G
5300,20230111,OCI1996,502.46,103.71,3G
5301,20230111,OCI1996,,533.142723,4G
5302,20230111,OCI1997,283.94,0.30764384,2G
5303,20230111,OCI1997,603.49,71.26,3G
5304,20230111,OCI1997,,344.704355,4G
5305,20230111,OCI1998,115.52,0.12055368,2G
5306,20230111,OCI1998,182.32,30.36,3G
5307,20230111,OCI1998,,225.116236,4G
5308,20230111,OCI1999,182.5,0.2129745,2G
5309,20230111,OCI1999,857.56,95.0900000000001,3G
5310,20230111,OCI1999,,755.280151,4G
5311,20230111,OCI2001,1202.06,0.61337711,2G
5312,20230111,OCI2001,331.03,34.07,3G
5313,20230111,OCI2001,,30.24798,4G
5314,20230111,OCI2002,604.88,0.34348777,2G
5315,20230111,OCI2002,131.56,17.34,3G
5316,20230111,OCI2002,,24.699641,4G
5317,20230111,OCI2003,473.87,0.51282763,2G
5318,20230111,OCI2003,438.49,59.44,3G
5319,20230111,OCI2003,,123.712394,4G
5320,20230111,OCI2004,8.51,0.00426831,2G
5321,20230111,OCI2004,48.79,6.0,3G
5322,20230111,OCI2005,549.64,0.2870801,2G
5323,20230111,OCI2005,245.63,49.65,3G
5324,20230111,OCI2005,,130.062742,4G
5325,20230111,OCI2006,172.81,0.19442263,2G
5326,20230111,OCI2006,1407.66,103.59,3G
5327,20230111,OCI2006,,919.065753000001,4G
5328,20230111,OCI2007,296.74,0.39328002,2G
5329,20230111,OCI2007,76.88,15.6,3G
5330,20230111,OCI2007,,23.960421,4G
5331,20230111,OCI2008,1102.24,0.84757662,2G
5332,20230111,OCI2008,,172.367405,4G
5333,20230111,OCI2009,436.64,0.31000818,2G
5334,20230111,OCI2009,158.07,13.35,3G
5335,20230111,OCI2009,,22.391137,4G
5336,20230111,OCI2010,471.91,0.36511547,2G
5337,20230111,OCI2010,893.86,138.8,3G
5338,20230111,OCI2010,,407.348425,4G
5339,20230111,OCI2011,682.35,0.27029294,2G
5340,20230111,OCI2011,274.83,40.3,3G
5341,20230111,OCI2011,,77.438701,4G
5342,20230111,OCI2012,1353.15,0.52867244,2G
5343,20230111,OCI2012,401.37,91.11,3G
5344,20230111,OCI2012,,201.135534,4G
5345,20230111,OCI2013,0.64,0.03,3G
5346,20230111,OCI2014,1.89,0.01,3G
5347,20230111,OCI2016,50.66,0.20732964,2G
5348,20230111,OCI2016,26.55,2.75,3G
5349,20230111,OCI2016,,14.398568,4G
5350,20230111,OCI2017,94.96,0.21090289,2G
5351,20230111,OCI2017,82.57,14.14,3G
5352,20230111,OCI2017,,42.224704,4G
5353,20230111,OCI2019,364.64,0.83889505,2G
5354,20230111,OCI2019,187.11,43.05,3G
5355,20230111,OCI2019,,220.797483,4G
5356,20230111,OCI2020,121.43,0.92480961,2G
5357,20230111,OCI2020,97.63,16.31,3G
5358,20230111,OCI2020,,44.819442,4G
5359,20230111,OCI2021,981.429999999999,0.56413302,2G
5360,20230111,OCI2021,112.93,8.76,3G
5361,20230111,OCI2021,,6.915948,4G
5362,20230111,OCI2022,279.47,0.18760026,2G
5363,20230111,OCI2022,834.36,95.3400000000001,3G
5364,20230111,OCI2022,,378.188975,4G
5365,20230111,OCI2023,246.19,0.23000485,2G
5366,20230111,OCI2023,151.05,35.15,3G
5367,20230111,OCI2023,,66.43331,4G
5368,20230111,OCI2025,115.71,0.1286932,2G
5369,20230111,OCI2025,660.059999999999,71.6100000000001,3G
5370,20230111,OCI2025,,425.786944,4G
5371,20230111,OCI2027,300.66,0.73217438,2G
5372,20230111,OCI2027,545.28,81.6000000000001,3G
5373,20230111,OCI2027,,361.927455,4G
5374,20230111,OCI2029,1281.22,1.56532925,2G
5375,20230111,OCI2029,1740.08,207.37,3G
5376,20230111,OCI2029,,5.675661,4G
5377,20230111,OCI2030,197.92,0.4153843,2G
5378,20230111,OCI2030,47.16,7.69,3G
5379,20230111,OCI2030,,8.93545,4G
5380,20230111,OCI2031,314.21,1.50212644,2G
5381,20230111,OCI2031,169.25,50.82,3G
5382,20230111,OCI2031,,133.821706,4G
5383,20230111,OCI2032,900.369999999999,0.37509994,2G
5384,20230111,OCI2032,255.73,78.78,3G
5385,20230111,OCI2032,,87.601345,4G
5386,20230111,OCI2034,268.83,0.22012507,2G
5387,20230111,OCI2034,1427.17,120.9,3G
5388,20230111,OCI2034,,787.202878000001,4G
5389,20230111,OCI2035,391.56,0.57488316,2G
5390,20230111,OCI2035,78.45,28.62,3G
5391,20230111,OCI2035,,35.877588,4G
5392,20230111,OCI2036,329.89,0.66949278,2G
5393,20230111,OCI2036,1429.11,128.38,3G
5394,20230111,OCI2036,,863.473503,4G
5395,20230111,OCI2037,82.3400000000001,0.24088183,2G
5396,20230111,OCI2037,439.31,25.63,3G
