,date_jour,code_site,trafic_voix,trafic_data,techno
6131,20230114,OCI2301,,4.195307,4G
6132,20230114,OCI2302,230.28,0.16970982,2G
6133,20230114,OCI2302,420.9,37.6,3G
6134,20230114,OCI2302,,710.384284,4G
6135,20230114,OCI2303,723.97,0.74494811,2G
6136,20230114,OCI2303,305.13,80.04,3G
6137,20230114,OCI2303,,200.218929,4G
6138,20230114,OCI2304,102.7,0.29655481,2G
6139,20230114,OCI2304,46.14,15.19,3G
6140,20230114,OCI2304,,21.735298,4G
6141,20230114,OCI2305,14.7,0.28939443,2G
6142,20230114,OCI2305,18.25,3.27,3G
6143,20230114,OCI2305,,2.69114,4G
6144,20230114,OCI2306,68.44,0.25601736,2G
6145,20230114,OCI2306,80.8900000000001,27.32,3G
6146,20230114,OCI2306,,46.757996,4G
6147,20230114,OCI2307,73.81,0.12249845,2G
6148,20230114,OCI2307,98.57,15.83,3G
6149,20230114,OCI2307,,50.251976,4G
6150,20230114,OCI2308,257.0,0.30386764,2G
6151,20230114,OCI2308,395.63,61.09,3G
6152,20230114,OCI2308,,182.876185,4G
6153,20230114,OCI2309,550.58,0.41739416,2G
6154,20230114,OCI2309,259.81,37.37,3G
6155,20230114,OCI2309,,80.166426,4G
6156,20230114,OCI2310,965.61,0.29516763,2G
6157,20230114,OCI2310,876.08,81.0,3G
6158,20230114,OCI2310,,251.112896,4G
6159,20230114,OCI2311,790.01,0.77404443,2G
6160,20230114,OCI2311,200.29,24.64,3G
6161,20230114,OCI2311,,109.038219,4G
6162,20230114,OCI2312,771.79,0.28327011,2G
6163,20230114,OCI2312,226.37,63.86,3G
6164,20230114,OCI2312,,58.659009,4G
6165,20230114,OCI2313,533.08,0.33476087,2G
6166,20230114,OCI2313,203.24,30.35,3G
6167,20230114,OCI2313,,86.393683,4G
6168,20230114,OCI2314,267.06,0.20786868,2G
6169,20230114,OCI2314,121.64,10.99,3G
6170,20230114,OCI2314,,50.291404,4G
6171,20230114,OCI2315,637.75,0.16120756,2G
6172,20230114,OCI2315,241.09,20.48,3G
6173,20230114,OCI2315,,104.911876,4G
6174,20230114,OCI2316,123.25,0.29173109,2G
6175,20230114,OCI2316,114.09,14.04,3G
6176,20230114,OCI2316,,18.150033,4G
6177,20230114,OCI2317,156.15,0.21607219,2G
6178,20230114,OCI2317,264.15,25.31,3G
6179,20230114,OCI2317,,182.456063,4G
6180,20230114,OCI2318,787.34,0.45650547,2G
6181,20230114,OCI2318,571.25,31.01,3G
6182,20230114,OCI2318,,89.678607,4G
6183,20230114,OCI2319,109.2,0.1939895,2G
6184,20230114,OCI2319,13.97,3.84,3G
6185,20230114,OCI2319,,2.818946,4G
6186,20230114,OCI2320,154.29,0.09234271,2G
6187,20230114,OCI2320,30.71,10.35,3G
6188,20230114,OCI2320,,6.349847,4G
6189,20230114,OCI2321,729.27,0.52650126,2G
6190,20230114,OCI2321,421.34,59.16,3G
6191,20230114,OCI2321,,259.323365,4G
6192,20230114,OCI2322,135.01,0.14117468,2G
6193,20230114,OCI2322,43.33,4.90999999999999,3G
6194,20230114,OCI2322,,29.458338,4G
6195,20230114,OCI2323,422.63,0.09669013,2G
6196,20230114,OCI2323,215.44,19.4,3G
6197,20230114,OCI2323,,13.803414,4G
6198,20230114,OCI2324,70.98,0.17223633,2G
6199,20230114,OCI2324,17.06,2.78,3G
6200,20230114,OCI2324,,6.236483,4G
6201,20230114,OCI2325,148.61,0.30690315,2G
6202,20230114,OCI2325,74.19,14.7,3G
6203,20230114,OCI2325,,8.063115,4G
6204,20230114,OCI2326,399.24,0.22763789,2G
6205,20230114,OCI2326,595.17,91.81,3G
6206,20230114,OCI2326,,306.318683,4G
6207,20230114,OCI2327,555.38,0.21147901,2G
6208,20230114,OCI2327,500.74,65.06,3G
6209,20230114,OCI2327,,383.708291,4G
6210,20230114,OCI2328,554.71,1.03155945,2G
6211,20230114,OCI2328,1004.52,107.0,3G
6212,20230114,OCI2328,,526.526336,4G
6213,20230114,OCI2329,182.15,0.50307235,2G
6214,20230114,OCI2329,1219.34,132.75,3G
6215,20230114,OCI2329,,549.113305,4G
6216,20230114,OCI2330,0.0,,2G
6217,20230114,OCI2331,813.01,0.51032372,2G
6218,20230114,OCI2331,867.349999999999,87.39,3G
6219,20230114,OCI2331,,732.190539,4G
6220,20230114,OCI2332,343.2,0.52760998,2G
6221,20230114,OCI2332,124.49,29.92,3G
6222,20230114,OCI2332,,65.519448,4G
6223,20230114,OCI2333,627.8,0.95460873,2G
6224,20230114,OCI2333,966.09,103.86,3G
6225,20230114,OCI2333,,1112.38544,4G
6226,20230114,OCI2334,625.77,0.92810977,2G
6227,20230114,OCI2334,1588.16,251.8,3G
6228,20230114,OCI2334,,1297.202737,4G
6229,20230114,OCI2335,1018.52,0.8385411,2G
6230,20230114,OCI2335,829.549999999999,99.26,3G
6231,20230114,OCI2335,,385.630521,4G
6232,20230114,OCI2336,987.729999999999,0.56845948,2G
6233,20230114,OCI2336,1122.71,105.61,3G
6234,20230114,OCI2336,,563.471534,4G
6235,20230114,OCI2337,365.49,0.32147818,2G
6236,20230114,OCI2337,542.699999999999,61.2100000000001,3G
6237,20230114,OCI2337,,680.765603,4G
6238,20230114,OCI2338,138.6,0.24698244,2G
6239,20230114,OCI2338,585.33,52.3,3G
6240,20230114,OCI2338,,512.740174,4G
6241,20230114,OCI2339,297.3,0.54131529,2G
6242,20230114,OCI2339,1024.62,106.01,3G
6243,20230114,OCI2339,,562.541027,4G
6244,20230114,OCI2340,290.39,0.14448785,2G
6245,20230114,OCI2340,727.78,62.11,3G
6246,20230114,OCI2340,,535.115987,4G
6247,20230114,OCI2341,357.09,1.02023243,2G
6248,20230114,OCI2341,311.01,39.73,3G
6249,20230114,OCI2341,,10.305301,4G
6250,20230114,OCI2342,41.45,0.08799501,2G
6251,20230114,OCI2342,43.76,4.18,3G
6252,20230114,OCI2342,,35.085068,4G
6253,20230114,OCI2343,556.81,0.3939391,2G
6254,20230114,OCI2343,353.92,17.5,3G
6255,20230114,OCI2343,,55.9250009999999,4G
6256,20230114,OCI2344,259.91,0.51933429,2G
6257,20230114,OCI2344,63.62,28.77,3G
6258,20230114,OCI2344,,29.000092,4G
6259,20230114,OCI2345,820.55,0.10535066,2G
6260,20230114,OCI2345,138.87,14.0,3G
6261,20230114,OCI2345,,21.643748,4G
6262,20230114,OCI2346,826.41,1.03404288,2G
6263,20230114,OCI2346,199.02,44.11,3G
6264,20230114,OCI2346,,182.199136,4G
6265,20230114,OCI2347,509.22,1.17029877,2G
6266,20230114,OCI2347,593.56,89.08,3G
6267,20230114,OCI2347,,282.14505,4G
6268,20230114,OCI2348,232.77,0.19504455,2G
6269,20230114,OCI2348,99.54,11.79,3G
6270,20230114,OCI2348,,45.930807,4G
6271,20230114,OCI2349,631.54,0.81277583,2G
6272,20230114,OCI2349,400.63,71.79,3G
6273,20230114,OCI2349,,239.683337,4G
6274,20230114,OCI2350,705.95,0.30194296,2G
6275,20230114,OCI2350,219.24,31.57,3G
6276,20230114,OCI2350,,27.952099,4G
6277,20230114,OCI2351,538.42,0.61552323,2G
6278,20230114,OCI2351,175.96,14.07,3G
6279,20230114,OCI2351,,22.907223,4G
6280,20230114,OCI2352,110.18,0.22147453,2G
6281,20230114,OCI2352,114.89,20.05,3G
6282,20230114,OCI2352,,38.947197,4G
6283,20230114,OCI2353,266.35,0.0689097,2G
6284,20230114,OCI2353,25.83,5.8,3G
6285,20230114,OCI2353,,3.716217,4G
6286,20230114,OCI2354,405.31,1.18018641,2G
6287,20230114,OCI2354,169.84,43.02,3G
6288,20230114,OCI2354,,76.866289,4G
6289,20230114,OCI2355,79.58,0.28126661,2G
6290,20230114,OCI2355,67.08,6.95,3G
6291,20230114,OCI2355,,35.622895,4G
6292,20230114,OCI2356,34.25,0.03818443,2G
6293,20230114,OCI2356,60.62,4.24,3G
6294,20230114,OCI2356,,21.767251,4G
6295,20230114,OCI2357,477.93,0.83037552,2G
6296,20230114,OCI2357,457.45,111.89,3G
6297,20230114,OCI2357,,296.002044,4G
6298,20230114,OCI2358,142.77,0.59626617,2G
6299,20230114,OCI2358,99.17,18.39,3G
6300,20230114,OCI2358,,28.009358,4G
6301,20230114,OCI2359,579.66,0.46833078,2G
6302,20230114,OCI2359,314.57,53.85,3G
6303,20230114,OCI2359,,93.5119,4G
6304,20230114,OCI2361,672.44,0.27871573,2G
6305,20230114,OCI2361,410.84,65.59,3G
6306,20230114,OCI2361,,96.286832,4G
6307,20230114,OCI2362,391.86,0.23463269,2G
6308,20230114,OCI2362,188.15,15.13,3G
6309,20230114,OCI2362,,30.918301,4G
6310,20230114,OCI2363,176.67,0.88852977,2G
6311,20230114,OCI2363,228.04,70.46,3G
6312,20230114,OCI2363,,83.919731,4G
6313,20230114,OCI2364,441.98,0.09357765,2G
6314,20230114,OCI2364,181.3,24.42,3G
6315,20230114,OCI2364,,33.716849,4G
6316,20230114,OCI2365,379.68,0.96584508,2G
6317,20230114,OCI2365,119.06,31.1,3G
6318,20230114,OCI2365,,56.800099,4G
6319,20230114,OCI2366,50.65,0.3456502,2G
6320,20230114,OCI2366,67.04,21.5,3G
6321,20230114,OCI2366,,101.23999,4G
6322,20230114,OCI2367,70.82,0.06245926,2G
6323,20230114,OCI2367,62.36,13.06,3G
6324,20230114,OCI2367,,40.326235,4G
6325,20230114,OCI2368,347.71,0.2252751,2G
6326,20230114,OCI2368,267.51,30.18,3G
6327,20230114,OCI2368,,53.975915,4G
6328,20230114,OCI2369,190.03,0.21115298,2G
6329,20230114,OCI2369,51.96,5.84,3G
6330,20230114,OCI2369,,15.863419,4G
6331,20230114,OCI2371,372.64,0.1031266,2G
6332,20230114,OCI2371,330.69,22.63,3G
6333,20230114,OCI2371,,52.438968,4G
6334,20230114,OCI2372,244.07,0.80345627,2G
6335,20230114,OCI2372,112.81,17.07,3G
6336,20230114,OCI2372,,36.641491,4G
6337,20230114,OCI2373,36.18,0.17608385,2G
6338,20230114,OCI2373,44.05,11.33,3G
6339,20230114,OCI2373,,32.714395,4G
6340,20230114,OCI2374,227.65,0.4113727,2G
6341,20230114,OCI2374,142.42,19.34,3G
6342,20230114,OCI2374,,40.182204,4G
6343,20230114,OCI2375,247.28,0.47185704,2G
6344,20230114,OCI2375,76.77,11.07,3G
6345,20230114,OCI2375,,19.15151,4G
6346,20230114,OCI2377,332.84,0.12965217,2G
6347,20230114,OCI2377,289.91,58.9400000000001,3G
6348,20230114,OCI2377,,108.515916,4G
6349,20230114,OCI2379,355.18,0.22555217,2G
6350,20230114,OCI2379,82.07,7.16,3G
6351,20230114,OCI2379,,115.070205,4G
6352,20230114,OCI2380,363.67,0.49635661,2G
6353,20230114,OCI2380,279.0,39.07,3G
6354,20230114,OCI2380,,62.232416,4G
6355,20230114,OCI2381,983.57,0.97730911,2G
6356,20230114,OCI2381,217.3,19.59,3G
6357,20230114,OCI2381,,31.73461,4G
6358,20230114,OCI2382,922.59,0.1382735,2G
6359,20230114,OCI2382,252.92,19.47,3G
6360,20230114,OCI2382,,47.255841,4G
6361,20230114,OCI2383,241.46,0.16798542,2G
6362,20230114,OCI2383,253.13,51.65,3G
6363,20230114,OCI2383,,83.97765,4G
6364,20230114,OCI2384,673.38,0.31612537,2G
6365,20230114,OCI2384,355.46,35.35,3G
6366,20230114,OCI2384,,88.945625,4G
6367,20230114,OCI2386,1406.17,1.02687941,2G
6368,20230114,OCI2386,520.99,78.09,3G
6369,20230114,OCI2386,,176.460742,4G
6370,20230114,OCI2387,210.68,0.30893662,2G
6371,20230114,OCI2387,1048.13,89.27,3G
6372,20230114,OCI2387,,591.577469,4G
6373,20230114,OCI2388,1119.25,1.19330843,2G
6374,20230114,OCI2388,596.429999999999,110.09,3G
6375,20230114,OCI2388,,177.938401,4G
6376,20230114,OCI2389,626.03,0.3430432,2G
6377,20230114,OCI2389,122.93,13.89,3G
6378,20230114,OCI2389,,20.377922,4G
6379,20230114,OCI2390,373.59,0.64793831,2G
6380,20230114,OCI2390,233.31,18.56,3G
6381,20230114,OCI2390,,71.815449,4G
6382,20230114,OCI2391,1002.66,1.02651013,2G
6383,20230114,OCI2391,254.74,59.53,3G
6384,20230114,OCI2391,,111.610366,4G
6385,20230114,OCI2392,297.16,0.41937276,2G
6386,20230114,OCI2392,792.27,85.74,3G
6387,20230114,OCI2392,,374.471007,4G
6388,20230114,OCI2393,66.63,0.33636763,2G
6389,20230114,OCI2393,41.47,17.25,3G
6390,20230114,OCI2393,,32.597102,4G
6391,20230114,OCI2394,60.77,0.17133718,2G
6392,20230114,OCI2394,47.61,4.58,3G
6393,20230114,OCI2394,,17.410135,4G
6394,20230114,OCI2395,66.17,0.15401053,2G
6395,20230114,OCI2395,45.83,16.38,3G
6396,20230114,OCI2395,,28.750972,4G
6397,20230114,OCI2396,30.24,0.15717071,2G
6398,20230114,OCI2396,45.83,14.09,3G
6399,20230114,OCI2396,,1.576246,4G
6400,20230114,OCI2397,754.15,0.52572368,2G
6401,20230114,OCI2397,342.27,41.28,3G
6402,20230114,OCI2397,,105.480344,4G
6403,20230114,OCI2398,598.95,0.74486446,2G
6404,20230114,OCI2398,252.1,25.4,3G
6405,20230114,OCI2398,,60.337294,4G
6406,20230114,OCI2399,334.49,0.14339952,2G
6407,20230114,OCI2399,289.85,47.58,3G
6408,20230114,OCI2399,,86.835082,4G
6409,20230114,OCI2400,589.99,0.79076059,2G
6410,20230114,OCI2400,114.94,21.0,3G
6411,20230114,OCI2400,,5.671646,4G
6412,20230114,OCI2401,354.65,0.84427658,2G
6413,20230114,OCI2401,107.93,25.04,3G
6414,20230114,OCI2402,1194.04,1.0674575,2G
6415,20230114,OCI2402,861.97,146.3,3G
6416,20230114,OCI2402,,528.125837,4G
6417,20230114,OCI2403,274.03,0.10420271,2G
6418,20230114,OCI2403,471.25,36.27,3G
6419,20230114,OCI2403,,195.345074,4G
6420,20230114,OCI2404,414.9,0.38489838,2G
6421,20230114,OCI2404,103.1,17.09,3G
6422,20230114,OCI2404,,61.254572,4G
6423,20230114,OCI2405,908.86,0.40646053,2G
6424,20230114,OCI2405,200.17,45.22,3G
6425,20230114,OCI2405,,84.207749,4G
6426,20230114,OCI2407,762.3,0.87537833,2G
6427,20230114,OCI2407,213.93,39.32,3G
6428,20230114,OCI2407,,81.78701,4G
6429,20230114,OCI2408,518.75,0.96526233,2G
6430,20230114,OCI2408,1894.17,169.46,3G
6431,20230114,OCI2408,,900.781827999999,4G
6432,20230114,OCI2409,1596.9,0.20163222,2G
6433,20230114,OCI2409,404.88,47.73,3G
6434,20230114,OCI2409,,218.962753,4G
6435,20230114,OCI2411,473.06,0.33889314,2G
6436,20230114,OCI2411,1251.42,126.31,3G
6437,20230114,OCI2411,,627.23811,4G
6438,20230114,OCI2415,142.02,0.36234564,2G
6439,20230114,OCI2415,70.3,8.17,3G
6440,20230114,OCI2415,,16.742577,4G
6441,20230114,OCI2417,148.28,0.19362103,2G
6442,20230114,OCI2417,1576.78,124.82,3G
6443,20230114,OCI2417,,851.450845,4G
6444,20230114,OCI2420,383.16,1.06339628,2G
6445,20230114,OCI2420,103.72,34.12,3G
6446,20230114,OCI2420,,89.003721,4G
6447,20230114,OCI2428,508.75,0.23905309,2G
6448,20230114,OCI2428,238.52,28.55,3G
6449,20230114,OCI2428,,53.426325,4G
6450,20230114,OCI2431,307.66,0.14259142,2G
6451,20230114,OCI2431,146.64,25.18,3G
6452,20230114,OCI2431,,47.376895,4G
6453,20230114,OCI2433,868.78,0.4715218,2G
6454,20230114,OCI2433,207.1,32.85,3G
6455,20230114,OCI2433,,96.906962,4G
6456,20230114,OCI2435,54.43,0.02398415,2G
6457,20230114,OCI2435,346.41,32.28,3G
6458,20230114,OCI2435,,165.311872,4G
6459,20230114,OCI2436,29.34,0.07836384,2G
6460,20230114,OCI2436,74.44,14.56,3G
6461,20230114,OCI2436,,30.647034,4G
6462,20230114,OCI2438,72.47,0.24306723,2G
6463,20230114,OCI2438,16.82,8.81,3G
6464,20230114,OCI2442,247.87,1.06363977,2G
6465,20230114,OCI2442,100.92,21.67,3G
6466,20230114,OCI2442,,41.651241,4G
6467,20230114,OCI2445,130.6,0.2973011,2G
6468,20230114,OCI2445,910.26,98.8600000000001,3G
6469,20230114,OCI2445,,432.930674,4G
6470,20230114,OCI2447,246.73,0.29117722,2G
6471,20230114,OCI2447,485.39,35.8,3G
6472,20230114,OCI2447,,159.053492,4G
6473,20230114,OCI2448,393.14,0.42128481,2G
6474,20230114,OCI2448,125.77,32.28,3G
6475,20230114,OCI2448,,57.033841,4G
6476,20230114,OCI2449,915.69,0.20475263,2G
6477,20230114,OCI2449,892.85,128.73,3G
6478,20230114,OCI2449,,256.419016,4G
6479,20230114,OCI2453,368.02,0.80314065,2G
6480,20230114,OCI2453,128.42,19.63,3G
6481,20230114,OCI2453,,46.009684,4G
6482,20230114,OCI2457,212.11,0.24941912,2G
6483,20230114,OCI2457,135.99,19.26,3G
6484,20230114,OCI2457,,58.909922,4G
6485,20230114,OCI2458,471.95,0.24203379,2G
6486,20230114,OCI2458,392.099999999999,64.82,3G
6487,20230114,OCI2458,,170.817561,4G
6488,20230114,OCI2459,779.900000000001,0.67312502,2G
6489,20230114,OCI2459,1010.16,148.11,3G
6490,20230114,OCI2459,,551.609775,4G
6491,20230114,OCI2461,879.03,1.26095169,2G
6492,20230114,OCI2461,388.53,72.0,3G
6493,20230114,OCI2463,160.24,0.66235772,2G
6494,20230114,OCI2463,127.32,24.74,3G
6495,20230114,OCI2463,,29.293427,4G
6496,20230114,OCI2470,285.34,0.4338227,2G
6497,20230114,OCI2470,1235.92,85.05,3G
6498,20230114,OCI2470,,617.242997,4G
6499,20230114,OCI2475,514.99,1.05288633,2G
6500,20230114,OCI2475,302.89,50.28,3G
6501,20230114,OCI2475,,114.14691,4G
6502,20230114,OCI2477,60.34,0.26948174,2G
6503,20230114,OCI2477,340.79,38.54,3G
6504,20230114,OCI2477,,225.0243,4G
6505,20230114,OCI2485,373.26,56.28,3G
6506,20230114,OCI2485,,163.811544,4G
6507,20230114,OCI2486,232.89,0.20636445,2G
6508,20230114,OCI2486,330.62,16.94,3G
6509,20230114,OCI2486,,494.65498,4G
6510,20230114,OCI2487,491.09,0.79046341,2G
6511,20230114,OCI2487,680.61,114.3,3G
6512,20230114,OCI2487,,533.458673,4G
6513,20230114,OCI2490,418.25,0.99502376,2G
6514,20230114,OCI2490,1224.12,215.32,3G
6515,20230114,OCI2490,,1417.313272,4G
6516,20230114,OCI2491,503.23,0.57627361,2G
6517,20230114,OCI2491,914.32,86.81,3G
6518,20230114,OCI2491,,282.33409,4G
6519,20230114,OCI2494,175.48,0.64259987,2G
6520,20230114,OCI2494,95.42,19.91,3G
6521,20230114,OCI2494,,23.914235,4G
6522,20230114,OCI2495,220.69,0.21111494,2G
6523,20230114,OCI2495,419.7,40.89,3G
6524,20230114,OCI2495,,553.683227,4G
6525,20230114,OCI2496,136.6,0.21329339,2G
6526,20230114,OCI2496,779.009999999999,59.16,3G
6527,20230114,OCI2496,,567.33691,4G
6528,20230114,OCI2498,417.9,0.98108927,2G
6529,20230114,OCI2498,187.07,31.84,3G
6530,20230114,OCI2498,,151.973128,4G
6531,20230114,OCI2499,381.13,0.77218154,2G
6532,20230114,OCI2499,310.41,31.91,3G
6533,20230114,OCI2499,,732.111677,4G
6534,20230114,OCI2500,446.78,0.52572542,2G
6535,20230114,OCI2500,1130.39,136.84,3G
6536,20230114,OCI2500,,567.927919,4G
6537,20230114,OCI2501,293.44,1.17297071,2G
6538,20230114,OCI2501,1087.13,121.59,3G
6539,20230114,OCI2501,,495.671863,4G
6540,20230114,OCI2503,254.99,0.26807892,2G
6541,20230114,OCI2503,1148.8,167.9,3G
6542,20230114,OCI2503,,415.444591,4G
6543,20230114,OCI2504,214.62,0.27242076,2G
6544,20230114,OCI2504,573.63,63.24,3G
6545,20230114,OCI2504,,568.694628,4G
6546,20230114,OCI2505,454.73,0.75216927,2G
6547,20230114,OCI2505,166.55,28.76,3G
6548,20230114,OCI2505,,502.962021,4G
6549,20230114,OCI2506,354.04,0.62859664,2G
6550,20230114,OCI2506,1422.92,127.64,3G
6551,20230114,OCI2506,,954.495348000001,4G
6552,20230114,OCI2507,414.21,0.6168196,2G
6553,20230114,OCI2507,1137.32,125.44,3G
6554,20230114,OCI2507,,853.307555,4G
6555,20230114,OCI2509,156.06,0.24402083,2G
6556,20230114,OCI2509,88.11,17.17,3G
6557,20230114,OCI2509,,9.914702,4G
6558,20230114,OCI2510,242.08,0.25525073,2G
6559,20230114,OCI2510,1032.34,110.9,3G
6560,20230114,OCI2510,,487.040547,4G
6561,20230114,OCI2511,116.28,0.56338848,2G
6562,20230114,OCI2511,856.87,80.97,3G
6563,20230114,OCI2511,,719.614281,4G
6564,20230114,OCI2512,145.37,0.34394187,2G
6565,20230114,OCI2512,931.7,89.29,3G
6566,20230114,OCI2512,,435.064402,4G
6567,20230114,OCI2514,138.31,0.38018073,2G
6568,20230114,OCI2514,639.0,62.3,3G
6569,20230114,OCI2514,,606.454045,4G
6570,20230114,OCI2515,348.88,50.25,3G
6571,20230114,OCI2515,,541.912007,4G
6572,20230114,OCI2516,161.43,0.49739182,2G
6573,20230114,OCI2516,473.64,61.77,3G
6574,20230114,OCI2516,,116.261782,4G
6575,20230114,OCI2517,204.53,0.0494104,2G
6576,20230114,OCI2517,225.22,24.59,3G
6577,20230114,OCI2517,,90.295674,4G
6578,20230114,OCI2518,171.94,0.04220211,2G
6579,20230114,OCI2518,259.63,33.17,3G
6580,20230114,OCI2518,,208.36082,4G
6581,20230114,OCI2519,685.05,1.8438566,2G
6582,20230114,OCI2519,223.14,42.42,3G
6583,20230114,OCI2519,,108.136364,4G
6584,20230114,OCI2520,292.14,0.45332673,2G
6585,20230114,OCI2520,1366.92,127.3,3G
6586,20230114,OCI2520,,1030.323145,4G
6587,20230114,OCI2521,526.08,1.51199867,2G
6588,20230114,OCI2521,1863.09,166.91,3G
6589,20230114,OCI2521,,1336.902847,4G
6590,20230114,OCI2522,243.41,0.4138065,2G
6591,20230114,OCI2522,1132.29,114.13,3G
6592,20230114,OCI2522,,705.869894,4G
6593,20230114,OCI2523,180.5,0.42935375,2G
6594,20230114,OCI2523,601.04,82.6199999999999,3G
6595,20230114,OCI2523,,522.428532,4G
6596,20230114,OCI2524,307.57,0.46660991,2G
6597,20230114,OCI2524,1166.2,100.34,3G
6598,20230114,OCI2524,,927.838085,4G
6599,20230114,OCI2525,0.0,,2G
6600,20230114,OCI2526,212.16,0.31359239,2G
6601,20230114,OCI2526,964.040000000001,74.97,3G
6602,20230114,OCI2526,,843.717164,4G
6603,20230114,OCI2527,871.36,2.05521719,2G
6604,20230114,OCI2527,576.74,59.12,3G
6605,20230114,OCI2527,,220.537431,4G
6606,20230114,OCI2528,386.66,0.24870042,2G
6607,20230114,OCI2528,1184.57,143.51,3G
6608,20230114,OCI2528,,799.48066,4G
6609,20230114,OCI2529,289.37,0.43338847,2G
6610,20230114,OCI2529,1223.22,95.72,3G
6611,20230114,OCI2529,,753.958121,4G
6612,20230114,OCI2530,197.46,0.7649028,2G
6613,20230114,OCI2530,99.92,41.22,3G
6614,20230114,OCI2530,,115.780472,4G
6615,20230114,OCI2531,109.87,0.0334321,2G
6616,20230114,OCI2531,103.86,26.87,3G
6617,20230114,OCI2531,,38.867917,4G
6618,20230114,OCI2532,287.62,0.18206945,2G
6619,20230114,OCI2532,823.64,91.66,3G
6620,20230114,OCI2532,,469.225772,4G
6621,20230114,OCI2533,258.66,0.14779055,2G
6622,20230114,OCI2533,786.749999999999,160.23,3G
6623,20230114,OCI2533,,460.711344,4G
6624,20230114,OCI2534,386.11,0.61587795,2G
6625,20230114,OCI2534,693.89,66.6,3G
6626,20230114,OCI2534,,458.083207,4G
6627,20230114,OCI2535,208.64,0.01824136,2G
6628,20230114,OCI2535,454.34,60.64,3G
6629,20230114,OCI2535,,99.139804,4G
6630,20230114,OCI2536,753.85,1.99235379,2G
6631,20230114,OCI2536,1264.55,169.49,3G
6632,20230114,OCI2536,,1245.418075,4G
6633,20230114,OCI2537,334.02,0.61825752,2G
6634,20230114,OCI2537,1039.37,130.5,3G
6635,20230114,OCI2537,,419.845826,4G
6636,20230114,OCI2538,71.86,0.10381894,2G
6637,20230114,OCI2538,651.529999999999,53.17,3G
6638,20230114,OCI2538,,577.597728,4G
6639,20230114,OCI2539,336.76,0.08039661,2G
6640,20230114,OCI2539,609.12,67.9999999999999,3G
6641,20230114,OCI2539,,43.866827,4G
6642,20230114,OCI2540,331.65,0.09673406,2G
6643,20230114,OCI2540,203.29,38.6,3G
6644,20230114,OCI2540,,52.365286,4G
6645,20230114,OCI2541,739.24,0.1775278,2G
6646,20230114,OCI2541,607.19,78.42,3G
6647,20230114,OCI2541,,133.782089,4G
6648,20230114,OCI2542,161.85,0.2988113,2G
6649,20230114,OCI2542,278.49,28.11,3G
6650,20230114,OCI2542,,124.458272,4G
6651,20230114,OCI2544,92.8,0.07331793,2G
6652,20230114,OCI2544,664.35,33.93,3G
6653,20230114,OCI2544,,656.165806,4G
6654,20230114,OCI2545,228.53,0.39728656,2G
6655,20230114,OCI2545,65.58,21.44,3G
6656,20230114,OCI2545,,18.604904,4G
6657,20230114,OCI2546,143.59,0.14392669,2G
6658,20230114,OCI2546,320.23,29.34,3G
6659,20230114,OCI2546,,353.213345,4G
6660,20230114,OCI2547,162.9,0.05644793,2G
6661,20230114,OCI2547,612.28,128.65,3G
6662,20230114,OCI2547,,215.241161,4G
6663,20230114,OCI2552,1279.6,0.8253926,2G
6664,20230114,OCI2552,1783.48,207.48,3G
6665,20230114,OCI2552,,880.209569,4G
6666,20230114,OCI2553,48.44,0.01910067,2G
6667,20230114,OCI2553,30.33,5.95,3G
6668,20230114,OCI2553,,41.120287,4G
6669,20230114,OCI2554,0.0,,2G
6670,20230114,OCI2554,0.03,0.0,3G
6671,20230114,OCI2554,,5.3e-05,4G
6672,20230114,OCI2555,288.15,0.79814528,2G
6673,20230114,OCI2555,963.229999999999,75.77,3G
6674,20230114,OCI2555,,843.891882,4G
6675,20230114,OCI2557,47.73,0.04835618,2G
6676,20230114,OCI2557,225.51,28.66,3G
6677,20230114,OCI2557,,193.165413,4G
6678,20230114,OCI2560,53.87,0.05782726,2G
6679,20230114,OCI2560,80.71,6.33999999999999,3G
6680,20230114,OCI2560,,87.347288,4G
6681,20230114,OCI2561,298.84,0.40226051,2G
6682,20230114,OCI2561,959.32,82.2,3G
6683,20230114,OCI2561,,596.582473,4G
6684,20230114,OCI2563,95.46,0.13805442,2G
6685,20230114,OCI2563,183.74,29.12,3G
6686,20230114,OCI2563,,315.528535,4G
6687,20230114,OCI2564,36.8,0.03926709,2G
6688,20230114,OCI2564,79.23,5.1,3G
6689,20230114,OCI2564,,28.678976,4G
6690,20230114,OCI2566,206.49,0.38487791,2G
6691,20230114,OCI2566,208.96,16.66,3G
6692,20230114,OCI2566,,195.361588,4G
6693,20230114,OCI2567,110.69,0.20201353,2G
6694,20230114,OCI2567,245.24,29.58,3G
6695,20230114,OCI2567,,123.208444,4G
6696,20230114,OCI2569,116.6,0.21501717,2G
6697,20230114,OCI2569,422.45,35.7,3G
6698,20230114,OCI2569,,341.027867,4G
6699,20230114,OCI2570,389.01,0.5427849,2G
6700,20230114,OCI2570,866.58,142.69,3G
6701,20230114,OCI2570,,390.770616,4G
6702,20230114,OCI2571,39.93,0.03853092,2G
6703,20230114,OCI2571,94.2800000000001,8.58999999999998,3G
6704,20230114,OCI2571,,142.578545,4G
6705,20230114,OCI2572,89.89,0.05814059,2G
6706,20230114,OCI2572,141.37,16.17,3G
6707,20230114,OCI2572,,78.512871,4G
