,date_jour,code_site,trafic_voix,trafic_data,techno
638,20230124,OCI0229,,,4G
639,20230124,OCI0230,460.1,0.64895048,2G
640,20230124,OCI0230,1864.45,152.14,3G
641,20230124,OCI0230,,,4G
642,20230124,OCI0231,118.33,0.2901185,2G
643,20230124,OCI0231,172.89,33.26,3G
644,20230124,OCI0231,,,4G
645,20230124,OCI0232,960.31,0.20476926,2G
646,20230124,OCI0232,347.6,50.31,3G
647,20230124,OCI0232,,,4G
648,20230124,OCI0233,1730.92,1.79203128,2G
649,20230124,OCI0233,2423.78,259.09,3G
650,20230124,OCI0233,,,4G
651,20230124,OCI0234,670.72,0.41166406,2G
652,20230124,OCI0234,149.49,21.18,3G
653,20230124,OCI0234,,,4G
654,20230124,OCI0235,174.03,0.26459795,2G
655,20230124,OCI0235,807.979999999999,42.49,3G
656,20230124,OCI0235,,,4G
657,20230124,OCI0236,468.25,0.5781443,2G
658,20230124,OCI0236,421.54,61.04,3G
659,20230124,OCI0236,,,4G
660,20230124,OCI0237,228.13,0.29572071,2G
661,20230124,OCI0237,819.9,120.49,3G
662,20230124,OCI0237,,,4G
663,20230124,OCI0238,371.25,0.5434739,2G
664,20230124,OCI0238,146.07,41.17,3G
665,20230124,OCI0238,,,4G
666,20230124,OCI0239,883.119999999999,0.81365673,2G
667,20230124,OCI0239,1594.5,151.77,3G
668,20230124,OCI0239,,,4G
669,20230124,OCI0240,1126.99,1.28941687,2G
670,20230124,OCI0240,627.89,77.2,3G
671,20230124,OCI0240,,,4G
672,20230124,OCI0241,573.76,0.52181011,2G
673,20230124,OCI0241,414.7,111.97,3G
674,20230124,OCI0241,,,4G
675,20230124,OCI0242,147.56,0.14149849,2G
676,20230124,OCI0242,756.37,51.99,3G
677,20230124,OCI0242,,,4G
678,20230124,OCI0243,481.88,0.46765922,2G
679,20230124,OCI0243,1515.55,170.24,3G
680,20230124,OCI0243,,,4G
681,20230124,OCI0244,184.31,1.08761742,2G
682,20230124,OCI0244,219.91,87.72,3G
683,20230124,OCI0245,110.43,0.17978755,2G
684,20230124,OCI0245,1216.3,60.93,3G
685,20230124,OCI0245,,,4G
686,20230124,OCI0246,86.71,0.15692819,2G
687,20230124,OCI0246,82.93,18.29,3G
688,20230124,OCI0246,,,4G
689,20230124,OCI0247,1832.13,0.57031544,2G
690,20230124,OCI0247,1452.4,137.77,3G
691,20230124,OCI0247,,,4G
692,20230124,OCI0248,884.219999999999,0.16470716,2G
693,20230124,OCI0248,495.16,57.45,3G
694,20230124,OCI0248,,,4G
695,20230124,OCI0249,147.63,0.06297432,2G
696,20230124,OCI0249,65.97,9.56,3G
697,20230124,OCI0249,,,4G
698,20230124,OCI0250,738.72,0.69411808,2G
699,20230124,OCI0250,1480.14,147.15,3G
700,20230124,OCI0250,,,4G
701,20230124,OCI0251,707.78,0.18919503,2G
702,20230124,OCI0251,605.39,64.98,3G
703,20230124,OCI0251,,,4G
704,20230124,OCI0252,128.22,0.17721958,2G
705,20230124,OCI0252,252.55,64.48,3G
706,20230124,OCI0252,,,4G
707,20230124,OCI0253,167.66,0.2849581,2G
708,20230124,OCI0253,124.46,8.7,3G
709,20230124,OCI0253,,,4G
710,20230124,OCI0254,326.48,0.35575937,2G
711,20230124,OCI0254,266.2,22.65,3G
712,20230124,OCI0254,,,4G
713,20230124,OCI0255,930.71,1.76882345,2G
714,20230124,OCI0255,2289.16,238.33,3G
715,20230124,OCI0255,,,4G
716,20230124,OCI0256,411.38,0.51275345,2G
717,20230124,OCI0256,278.97,35.34,3G
718,20230124,OCI0256,,,4G
719,20230124,OCI0257,798.97,0.84557356,2G
720,20230124,OCI0257,1696.47,198.34,3G
721,20230124,OCI0257,,,4G
722,20230124,OCI0258,253.13,0.8210202,2G
723,20230124,OCI0258,458.69,104.35,3G
724,20230124,OCI0258,,,4G
725,20230124,OCI0259,255.48,0.78519957,2G
726,20230124,OCI0259,668.2,83.2700000000001,3G
727,20230124,OCI0259,,,4G
728,20230124,OCI0260,433.18,1.00883277,2G
729,20230124,OCI0260,2148.58,225.69,3G
730,20230124,OCI0260,,,4G
731,20230124,OCI0261,465.82,0.63581557,2G
732,20230124,OCI0261,620.16,131.93,3G
733,20230124,OCI0261,,,4G
734,20230124,OCI0262,741.82,0.38703132,2G
735,20230124,OCI0262,19.1,2.81,3G
736,20230124,OCI0262,,,4G
737,20230124,OCI0263,667.67,0.79611481,2G
738,20230124,OCI0263,255.1,37.84,3G
739,20230124,OCI0263,,,4G
740,20230124,OCI0264,2064.03,0.93844103,2G
741,20230124,OCI0264,826.16,78.12,3G
742,20230124,OCI0264,,,4G
743,20230124,OCI0265,392.84,0.18547086,2G
744,20230124,OCI0265,241.84,62.11,3G
745,20230124,OCI0265,,,4G
746,20230124,OCI0266,1066.84,0.4462314,2G
747,20230124,OCI0266,184.77,31.26,3G
748,20230124,OCI0266,,,4G
749,20230124,OCI0267,1570.16,0.566097,2G
750,20230124,OCI0267,1446.24,125.23,3G
751,20230124,OCI0267,,,4G
752,20230124,OCI0268,1478.08,0.16924025,2G
753,20230124,OCI0268,868.44,118.47,3G
754,20230124,OCI0268,,,4G
755,20230124,OCI0269,868.09,0.19947534,2G
756,20230124,OCI0269,211.37,44.68,3G
757,20230124,OCI0269,,,4G
758,20230124,OCI0270,1642.19,0.49180524,2G
759,20230124,OCI0270,1753.49,154.59,3G
760,20230124,OCI0270,,,4G
761,20230124,OCI0271,440.68,0.93879735,2G
762,20230124,OCI0271,1157.47,125.42,3G
763,20230124,OCI0271,,,4G
764,20230124,OCI0272,385.09,0.54957532,2G
765,20230124,OCI0272,649.11,109.46,3G
766,20230124,OCI0272,,,4G
767,20230124,OCI0273,495.14,0.30322113,2G
768,20230124,OCI0273,1152.64,79.17,3G
769,20230124,OCI0273,,,4G
770,20230124,OCI0274,662.62,1.04808026,2G
771,20230124,OCI0274,895.709999999999,138.63,3G
772,20230124,OCI0274,,,4G
773,20230124,OCI0275,581.74,0.54570372,2G
774,20230124,OCI0275,1554.61,145.99,3G
775,20230124,OCI0275,,,4G
776,20230124,OCI0276,1047.65,0.53584392,2G
777,20230124,OCI0276,1528.42,147.13,3G
778,20230124,OCI0276,,,4G
779,20230124,OCI0277,103.53,0.04918269,2G
780,20230124,OCI0277,433.64,19.68,3G
781,20230124,OCI0277,,,4G
782,20230124,OCI0278,10.05,0.00351229,2G
783,20230124,OCI0278,51.93,2.0,3G
784,20230124,OCI0278,,,4G
785,20230124,OCI0279,221.36,0.47094141,2G
786,20230124,OCI0279,714.239999999999,55.12,3G
787,20230124,OCI0279,,,4G
788,20230124,OCI0280,484.75,0.40615297,2G
789,20230124,OCI0280,1106.78,91.92,3G
790,20230124,OCI0280,,,4G
791,20230124,OCI0281,237.11,0.14471162,2G
792,20230124,OCI0281,1268.95,74.46,3G
793,20230124,OCI0281,,,4G
794,20230124,OCI0282,151.69,0.14180026,2G
795,20230124,OCI0282,907.41,65.77,3G
796,20230124,OCI0282,,,4G
797,20230124,OCI0283,96.6099999999999,0.40027505,2G
798,20230124,OCI0283,323.66,26.62,3G
799,20230124,OCI0283,,,4G
800,20230124,OCI0284,587.33,1.21945813,2G
801,20230124,OCI0284,541.86,138.82,3G
802,20230124,OCI0284,,,4G
803,20230124,OCI0285,394.62,1.1894696,2G
804,20230124,OCI0285,822.589999999999,154.07,3G
805,20230124,OCI0285,,,4G
806,20230124,OCI0286,230.47,0.11319586,2G
807,20230124,OCI0286,1116.06,131.02,3G
808,20230124,OCI0286,,,4G
809,20230124,OCI0287,249.11,0.29499918,2G
810,20230124,OCI0287,606.74,57.61,3G
811,20230124,OCI0287,,,4G
812,20230124,OCI0288,1027.79,1.2233225,2G
813,20230124,OCI0288,1990.06,227.94,3G
814,20230124,OCI0288,,,4G
815,20230124,OCI0291,177.69,0.31464421,2G
816,20230124,OCI0291,93.28,15.38,3G
817,20230124,OCI0291,,,4G
818,20230124,OCI0292,50.99,0.19207748,2G
819,20230124,OCI0292,374.82,17.03,3G
820,20230124,OCI0292,,,4G
821,20230124,OCI0293,1950.32,1.04900128,2G
822,20230124,OCI0293,208.46,23.46,3G
823,20230124,OCI0293,,,4G
824,20230124,OCI0294,289.14,0.38741314,2G
825,20230124,OCI0294,190.31,44.81,3G
826,20230124,OCI0294,,,4G
827,20230124,OCI0295,396.31,0.33652899,2G
828,20230124,OCI0295,1266.52,133.97,3G
829,20230124,OCI0295,,,4G
830,20230124,OCI0297,193.74,0.8626465,2G
831,20230124,OCI0297,1238.24,233.74,3G
832,20230124,OCI0297,,,4G
833,20230124,OCI0298,401.75,0.6520271,2G
834,20230124,OCI0298,1404.18,127.49,3G
835,20230124,OCI0298,,,4G
836,20230124,OCI0299,521.07,1.19614116,2G
837,20230124,OCI0299,912.23,151.19,3G
838,20230124,OCI0299,,,4G
839,20230124,OCI0300,460.17,0.62040458,2G
840,20230124,OCI0300,1598.34,122.93,3G
841,20230124,OCI0300,,,4G
842,20230124,OCI0301,306.45,0.72782205,2G
843,20230124,OCI0301,1099.99,132.24,3G
844,20230124,OCI0301,,,4G
845,20230124,OCI0302,167.63,0.25317946,2G
846,20230124,OCI0302,1297.68,115.7,3G
847,20230124,OCI0302,,,4G
848,20230124,OCI0303,408.64,0.92192847,2G
849,20230124,OCI0303,926.76,78.7399999999999,3G
850,20230124,OCI0303,,,4G
851,20230124,OCI0304,216.05,0.37160389,2G
852,20230124,OCI0304,880.03,104.84,3G
853,20230124,OCI0304,,,4G
854,20230124,OCI0305,426.07,0.73718703,2G
855,20230124,OCI0305,448.05,84.2600000000001,3G
856,20230124,OCI0305,,,4G
857,20230124,OCI0306,335.41,0.45412239,2G
858,20230124,OCI0306,1448.51,112.8,3G
859,20230124,OCI0306,,,4G
860,20230124,OCI0307,414.53,0.68538005,2G
861,20230124,OCI0307,1742.32,105.73,3G
862,20230124,OCI0307,,,4G
863,20230124,OCI0308,270.56,0.27722933,2G
864,20230124,OCI0308,1668.13,79.78,3G
865,20230124,OCI0308,,,4G
866,20230124,OCI0309,594.41,1.56820479,2G
867,20230124,OCI0309,1297.53,176.14,3G
868,20230124,OCI0309,,,4G
869,20230124,OCI0311,141.7,0.22562912,2G
870,20230124,OCI0311,920.6,100.81,3G
871,20230124,OCI0311,,,4G
872,20230124,OCI0312,274.26,0.47075924,2G
873,20230124,OCI0312,757.34,56.21,3G
874,20230124,OCI0312,,,4G
875,20230124,OCI0313,367.1,0.38989644,2G
876,20230124,OCI0313,608.279999999999,138.04,3G
877,20230124,OCI0313,,,4G
878,20230124,OCI0314,358.07,0.51326743,2G
879,20230124,OCI0314,1636.82,111.58,3G
880,20230124,OCI0314,,,4G
881,20230124,OCI0315,514.77,0.45393666,2G
882,20230124,OCI0315,856.25,61.18,3G
883,20230124,OCI0315,,,4G
884,20230124,OCI0316,708.91,0.65275104,2G
885,20230124,OCI0316,1196.95,91.99,3G
886,20230124,OCI0316,,,4G
887,20230124,OCI0317,532.62,1.06630539,2G
888,20230124,OCI0317,506.11,152.87,3G
889,20230124,OCI0317,,,4G
890,20230124,OCI0319,715.57,0.57262516,2G
891,20230124,OCI0319,354.6,25.81,3G
892,20230124,OCI0319,,,4G
893,20230124,OCI0320,226.5,0.39249366,2G
894,20230124,OCI0320,230.93,33.23,3G
895,20230124,OCI0320,,,4G
896,20230124,OCI0321,253.98,0.84411908,2G
897,20230124,OCI0321,1170.09,104.03,3G
898,20230124,OCI0321,,,4G
899,20230124,OCI0322,558.3,0.79076666,2G
900,20230124,OCI0322,1240.39,206.99,3G
901,20230124,OCI0322,,,4G
902,20230124,OCI0323,1299.46,1.48260418,2G
903,20230124,OCI0323,3055.82,212.07,3G
904,20230124,OCI0323,,,4G
905,20230124,OCI0324,285.96,0.12719177,2G
906,20230124,OCI0324,109.17,11.23,3G
907,20230124,OCI0324,,,4G
908,20230124,OCI0325,1285.66,0.73361715,2G
909,20230124,OCI0325,327.41,57.66,3G
910,20230124,OCI0325,,,4G
911,20230124,OCI0326,584.79,0.51402871,2G
912,20230124,OCI0326,153.05,51.45,3G
913,20230124,OCI0327,258.74,0.31955367,2G
914,20230124,OCI0327,146.58,28.78,3G
915,20230124,OCI0327,,,4G
916,20230124,OCI0328,379.18,0.48803115,2G
917,20230124,OCI0328,303.35,52.95,3G
918,20230124,OCI0328,,,4G
919,20230124,OCI0329,963.75,0.52374972,2G
920,20230124,OCI0329,489.46,94.5,3G
921,20230124,OCI0329,,,4G
922,20230124,OCI0330,577.99,1.38734058,2G
923,20230124,OCI0330,736.09,129.18,3G
924,20230124,OCI0330,,,4G
925,20230124,OCI0331,1959.88,0.83717238,2G
926,20230124,OCI0331,2531.99,177.82,3G
927,20230124,OCI0331,,,4G
928,20230124,OCI0332,321.77,0.36375567,2G
929,20230124,OCI0332,365.76,41.62,3G
930,20230124,OCI0332,,,4G
931,20230124,OCI0333,1271.45,0.54245229,2G
932,20230124,OCI0333,551.82,64.35,3G
933,20230124,OCI0333,,,4G
934,20230124,OCI0334,1489.68,0.71805988,2G
935,20230124,OCI0334,522.25,110.92,3G
936,20230124,OCI0334,,,4G
937,20230124,OCI0335,1596.83,0.68166082,2G
938,20230124,OCI0335,1463.22,182.98,3G
939,20230124,OCI0335,,,4G
940,20230124,OCI0336,878.84,1.16052196,2G
941,20230124,OCI0336,716.439999999999,145.18,3G
942,20230124,OCI0336,,,4G
943,20230124,OCI0337,328.91,0.3351012,2G
944,20230124,OCI0337,251.5,69.82,3G
945,20230124,OCI0337,,,4G
946,20230124,OCI0338,474.67,0.30816601,2G
947,20230124,OCI0338,611.27,85.57,3G
948,20230124,OCI0338,,,4G
949,20230124,OCI0339,245.77,0.30615008,2G
950,20230124,OCI0339,704.92,89.71,3G
951,20230124,OCI0339,,,4G
952,20230124,OCI0341,534.55,0.23955443,2G
953,20230124,OCI0341,143.79,35.2,3G
954,20230124,OCI0341,,,4G
955,20230124,OCI0342,144.85,0.12702364,2G
956,20230124,OCI0342,602.5,37.49,3G
957,20230124,OCI0342,,,4G
958,20230124,OCI0343,335.7,0.14329608,2G
959,20230124,OCI0343,1078.46,102.37,3G
960,20230124,OCI0343,,,4G
961,20230124,OCI0344,98.1100000000001,0.12166664,2G
962,20230124,OCI0344,982.519999999999,43.74,3G
963,20230124,OCI0344,,,4G
964,20230124,OCI0345,1602.67,1.08419411,2G
965,20230124,OCI0345,508.4,43.98,3G
966,20230124,OCI0345,,,4G
967,20230124,OCI0347,840.19,0.68567517,2G
968,20230124,OCI0347,999.36,122.46,3G
969,20230124,OCI0347,,,4G
970,20230124,OCI0348,269.55,0.41578326,2G
971,20230124,OCI0348,210.67,90.09,3G
972,20230124,OCI0349,429.88,0.52145444,2G
973,20230124,OCI0349,91.4999999999999,14.86,3G
974,20230124,OCI0349,,,4G
975,20230124,OCI0350,915.68,0.39485529,2G
976,20230124,OCI0350,289.36,37.42,3G
977,20230124,OCI0350,,,4G
978,20230124,OCI0351,161.89,0.12263237,2G
979,20230124,OCI0351,116.59,17.3,3G
980,20230124,OCI0351,,,4G
981,20230124,OCI0352,234.95,0.66701893,2G
982,20230124,OCI0352,492.62,66.11,3G
983,20230124,OCI0352,,,4G
984,20230124,OCI0353,162.85,0.31570184,2G
985,20230124,OCI0353,142.19,101.61,3G
986,20230124,OCI0354,489.72,0.4998935,2G
987,20230124,OCI0354,345.47,64.59,3G
988,20230124,OCI0354,,,4G
989,20230124,OCI0355,439.29,0.66200149,2G
990,20230124,OCI0355,627.14,116.28,3G
991,20230124,OCI0355,,,4G
992,20230124,OCI0356,425.36,1.00323754,2G
993,20230124,OCI0356,662.22,153.64,3G
994,20230124,OCI0356,,,4G
995,20230124,OCI0357,1829.48,0.73684236,2G
996,20230124,OCI0357,897.97,206.69,3G
997,20230124,OCI0357,,,4G
998,20230124,OCI0358,182.62,0.26209164,2G
999,20230124,OCI0358,917.61,108.92,3G
1000,20230124,OCI0358,,,4G
1001,20230124,OCI0359,158.94,1.31236678,2G
1002,20230124,OCI0359,190.31,31.84,3G
1003,20230124,OCI0359,,,4G
1004,20230124,OCI0360,570.27,1.27633485,2G
1005,20230124,OCI0360,1362.56,185.02,3G
1006,20230124,OCI0360,,,4G
1007,20230124,OCI0361,1404.34,0.45793643,2G
1008,20230124,OCI0361,1354.64,90.5800000000001,3G
1009,20230124,OCI0361,,,4G
1010,20230124,OCI0362,328.24,0.22959375,2G
1011,20230124,OCI0362,228.33,43.56,3G
1012,20230124,OCI0362,,,4G
1013,20230124,OCI0363,1250.2,0.67331107,2G
1014,20230124,OCI0363,1344.85,172.31,3G
1015,20230124,OCI0363,,,4G
1016,20230124,OCI0364,257.26,0.12275122,2G
1017,20230124,OCI0364,76.42,4.55,3G
1018,20230124,OCI0364,,,4G
1019,20230124,OCI0365,573.05,0.55662734,2G
1020,20230124,OCI0365,414.73,73.8,3G
1021,20230124,OCI0365,,,4G
1022,20230124,OCI0366,231.55,0.23698229,2G
1023,20230124,OCI0366,515.579999999999,87.81,3G
1024,20230124,OCI0366,,,4G
1025,20230124,OCI0367,1611.22,0.69063258,2G
1026,20230124,OCI0367,1854.26,164.93,3G
1027,20230124,OCI0367,,,4G
1028,20230124,OCI0368,811.03,1.80162018,2G
1029,20230124,OCI0368,663.68,135.77,3G
1030,20230124,OCI0368,,,4G
1031,20230124,OCI0369,193.93,0.1952987,2G
1032,20230124,OCI0369,196.54,34.37,3G
1033,20230124,OCI0369,,,4G
1034,20230124,OCI0370,611.06,0.54573379,2G
1035,20230124,OCI0370,935.92,111.88,3G
1036,20230124,OCI0370,,,4G
1037,20230124,OCI0371,245.36,0.2161537,2G
1038,20230124,OCI0371,320.07,47.24,3G
1039,20230124,OCI0371,,,4G
1040,20230124,OCI0372,201.94,0.24701156,2G
1041,20230124,OCI0372,139.04,35.22,3G
1042,20230124,OCI0372,,,4G
1043,20230124,OCI0373,731.95,0.5626135,2G
1044,20230124,OCI0373,1482.34,197.46,3G
1045,20230124,OCI0373,,,4G
1046,20230124,OCI0374,399.12,0.09084483,2G
1047,20230124,OCI0374,112.58,10.72,3G
1048,20230124,OCI0374,,,4G
1049,20230124,OCI0375,982.05,2.00151209,2G
1050,20230124,OCI0375,262.24,41.68,3G
1051,20230124,OCI0375,,,4G
1052,20230124,OCI0376,453.58,0.61579609,2G
1053,20230124,OCI0376,868.43,63.62,3G
1054,20230124,OCI0376,,,4G
1055,20230124,OCI0377,1739.39,0.705004079999999,2G
1056,20230124,OCI0377,952.39,89.3800000000001,3G
1057,20230124,OCI0377,,,4G
1058,20230124,OCI0378,1731.03,1.47023229,2G
1059,20230124,OCI0378,1487.39,215.02,3G
1060,20230124,OCI0378,,,4G
1061,20230124,OCI0379,360.39,0.95537521,2G
1062,20230124,OCI0379,290.94,21.51,3G
1063,20230124,OCI0379,,,4G
1064,20230124,OCI0380,1154.18,0.940484589999999,2G
1065,20230124,OCI0380,1580.38,179.49,3G
1066,20230124,OCI0380,,,4G
1067,20230124,OCI0381,381.35,0.51995133,2G
1068,20230124,OCI0381,1923.0,131.27,3G
1069,20230124,OCI0381,,,4G
1070,20230124,OCI0382,188.78,0.19151277,2G
1071,20230124,OCI0382,127.02,77.87,3G
1072,20230124,OCI0383,376.08,0.30422394,2G
1073,20230124,OCI0383,79.41,14.94,3G
1074,20230124,OCI0383,,,4G
1075,20230124,OCI0384,1833.52,0.76026977,2G
1076,20230124,OCI0384,197.35,34.95,3G
1077,20230124,OCI0384,,,4G
1078,20230124,OCI0385,187.49,0.63328905,2G
1079,20230124,OCI0385,976.079999999999,92.64,3G
1080,20230124,OCI0385,,,4G
1081,20230124,OCI0386,1350.21,1.20158297,2G
1082,20230124,OCI0386,442.43,95.21,3G
1083,20230124,OCI0386,,,4G
1084,20230124,OCI0387,895.48,1.06622928,2G
1085,20230124,OCI0387,110.41,39.74,3G
1086,20230124,OCI0387,,,4G
1087,20230124,OCI0388,1153.61,0.51189409,2G
1088,20230124,OCI0388,255.01,84.0799999999999,3G
1089,20230124,OCI0388,,,4G
1090,20230124,OCI0389,1127.44,1.96994532,2G
1091,20230124,OCI0389,507.21,137.84,3G
1092,20230124,OCI0389,,,4G
1093,20230124,OCI0390,1019.46,0.27740113,2G
1094,20230124,OCI0390,285.69,54.9,3G
1095,20230124,OCI0390,,,4G
1096,20230124,OCI0391,624.91,0.95711274,2G
1097,20230124,OCI0391,653.71,87.8899999999999,3G
1098,20230124,OCI0391,,,4G
1099,20230124,OCI0392,467.97,0.59730515,2G
1100,20230124,OCI0392,879.13,163.67,3G
1101,20230124,OCI0392,,,4G
1102,20230124,OCI0393,1191.84,1.12494432,2G
1103,20230124,OCI0393,53.97,3.78,3G
1104,20230124,OCI0393,,,4G
1105,20230124,OCI0394,71.84,0.0901732099999999,2G
1106,20230124,OCI0394,612.41,28.81,3G
1107,20230124,OCI0394,,,4G
1108,20230124,OCI0395,732.49,0.74503791,2G
1109,20230124,OCI0395,533.03,217.67,3G
1110,20230124,OCI0396,726.79,0.16196803,2G
1111,20230124,OCI0396,463.34,95.58,3G
1112,20230124,OCI0396,,,4G
1113,20230124,OCI0397,368.56,1.04074064,2G
1114,20230124,OCI0397,104.93,21.13,3G
1115,20230124,OCI0397,,,4G
1116,20230124,OCI0398,979.64,0.69900662,2G
1117,20230124,OCI0398,1548.21,152.8,3G
1118,20230124,OCI0398,,,4G
1119,20230124,OCI0399,167.94,0.11894219,2G
1120,20230124,OCI0399,135.34,14.76,3G
1121,20230124,OCI0399,,,4G
1122,20230124,OCI0400,134.84,0.5503877,2G
1123,20230124,OCI0400,73.56,17.58,3G
1124,20230124,OCI0400,,,4G
1125,20230124,OCI0401,456.7,0.61376497,2G
1126,20230124,OCI0401,468.76,79.26,3G
1127,20230124,OCI0401,,,4G
1128,20230124,OCI0402,389.39,0.38805081,2G
1129,20230124,OCI0402,282.41,26.74,3G
1130,20230124,OCI0402,,,4G
1131,20230124,OCI0403,239.87,0.69563919,2G
1132,20230124,OCI0403,230.5,21.42,3G
1133,20230124,OCI0403,,,4G
1134,20230124,OCI0404,1413.78,2.52476131,2G
1135,20230124,OCI0404,1679.93,298.19,3G
1136,20230124,OCI0404,,,4G
1137,20230124,OCI0405,465.83,0.42578938,2G
1138,20230124,OCI0405,836.05,93.22,3G
1139,20230124,OCI0405,,,4G
1140,20230124,OCI0406,449.59,0.51182454,2G
1141,20230124,OCI0406,311.62,24.13,3G
1142,20230124,OCI0406,,,4G
1143,20230124,OCI0407,403.35,0.68804899,2G
1144,20230124,OCI0407,421.59,35.1,3G
1145,20230124,OCI0407,,,4G
1146,20230124,OCI0408,697.43,1.49805478,2G
1147,20230124,OCI0408,1864.85,270.11,3G
1148,20230124,OCI0408,,,4G
1149,20230124,OCI0409,170.44,0.19239935,2G
1150,20230124,OCI0409,1236.62,86.4,3G
1151,20230124,OCI0409,,,4G
1152,20230124,OCI0410,60.23,0.03784051,2G
1153,20230124,OCI0410,526.19,37.84,3G
1154,20230124,OCI0410,,,4G
1155,20230124,OCI0411,170.37,0.32054456,2G
1156,20230124,OCI0411,259.85,45.21,3G
1157,20230124,OCI0411,,,4G
1158,20230124,OCI0412,142.75,0.05429216,2G
1159,20230124,OCI0412,679.06,60.69,3G
1160,20230124,OCI0412,,,4G
1161,20230124,OCI0413,170.04,0.12283227,2G
1162,20230124,OCI0413,194.06,15.19,3G
1163,20230124,OCI0413,,,4G
1164,20230124,OCI0414,513.36,0.74324179,2G
1165,20230124,OCI0414,1252.9,147.41,3G
1166,20230124,OCI0414,,,4G
1167,20230124,OCI0415,483.5,1.01545465,2G
1168,20230124,OCI0415,241.08,55.95,3G
1169,20230124,OCI0415,,,4G
1170,20230124,OCI0416,775.02,1.09868096,2G
1171,20230124,OCI0416,1895.29,165.62,3G
1172,20230124,OCI0416,,,4G
1173,20230124,OCI0417,577.1,0.56197468,2G
1174,20230124,OCI0417,595.87,55.03,3G
1175,20230124,OCI0417,,,4G
1176,20230124,OCI0418,244.2,0.2612496,2G
1177,20230124,OCI0418,905.709999999999,45.82,3G
1178,20230124,OCI0418,,,4G
1179,20230124,OCI0419,544.14,0.61925717,2G
1180,20230124,OCI0419,1320.81,164.03,3G
1181,20230124,OCI0419,,,4G
1182,20230124,OCI0420,860.4,1.17191236,2G
1183,20230124,OCI0420,2178.84,270.25,3G
1184,20230124,OCI0420,,,4G
1185,20230124,OCI0421,675.32,0.18307096,2G
1186,20230124,OCI0421,401.54,72.03,3G
1187,20230124,OCI0421,,,4G
1188,20230124,OCI0422,283.01,0.68898023,2G
1189,20230124,OCI0422,1116.09,110.93,3G
1190,20230124,OCI0422,,,4G
1191,20230124,OCI0423,492.48,0.71873083,2G
1192,20230124,OCI0423,690.829999999999,99.0299999999999,3G
1193,20230124,OCI0423,,,4G
1194,20230124,OCI0424,431.68,0.14505485,2G
1195,20230124,OCI0424,120.55,27.51,3G
1196,20230124,OCI0424,,,4G
1197,20230124,OCI0426,375.91,0.30283812,2G
1198,20230124,OCI0426,203.39,46.76,3G
1199,20230124,OCI0426,,,4G
1200,20230124,OCI0427,90.58,0.8502084,2G
1201,20230124,OCI0427,68.29,58.57,3G
1202,20230124,OCI0428,377.6,0.27568988,2G
1203,20230124,OCI0428,783.41,99.16,3G
1204,20230124,OCI0428,,,4G
1205,20230124,OCI0429,744.46,0.72716891,2G
1206,20230124,OCI0429,922.91,137.8,3G
1207,20230124,OCI0429,,,4G
1208,20230124,OCI0430,395.27,0.77079152,2G
1209,20230124,OCI0430,764.1,55.14,3G
1210,20230124,OCI0430,,,4G
1211,20230124,OCI0431,220.4,0.63709998,2G
1212,20230124,OCI0431,334.99,35.37,3G
1213,20230124,OCI0431,,,4G
1214,20230124,OCI0432,126.56,0.30268026,2G
1215,20230124,OCI0432,126.73,67.45,3G
1216,20230124,OCI0432,,,4G
1217,20230124,OCI0433,123.78,0.22894754,2G
1218,20230124,OCI0433,558.339999999999,43.04,3G
1219,20230124,OCI0433,,,4G
1220,20230124,OCI0434,590.91,0.2587843,2G
1221,20230124,OCI0434,1367.64,159.22,3G
1222,20230124,OCI0434,,,4G
1223,20230124,OCI0435,419.74,0.95647783,2G
1224,20230124,OCI0435,997.78,74.3600000000001,3G
1225,20230124,OCI0435,,,4G
1226,20230124,OCI0436,0.0,,2G
1227,20230124,OCI0437,196.55,0.55359271,2G
1228,20230124,OCI0437,514.86,61.4,3G
1229,20230124,OCI0437,,,4G
1230,20230124,OCI0438,246.14,0.81110582,2G
1231,20230124,OCI0438,685.84,89.2400000000001,3G
1232,20230124,OCI0438,,,4G
1233,20230124,OCI0439,165.46,0.28084889,2G
1234,20230124,OCI0439,166.85,20.79,3G
1235,20230124,OCI0439,,,4G
1236,20230124,OCI0440,188.45,0.29765256,2G
1237,20230124,OCI0440,784.489999999999,102.59,3G
1238,20230124,OCI0440,,,4G
1239,20230124,OCI0441,588.16,0.28376976,2G
1240,20230124,OCI0441,931.44,83.44,3G
1241,20230124,OCI0441,,,4G
1242,20230124,OCI0442,60.12,0.06886231,2G
1243,20230124,OCI0442,311.92,23.16,3G
1244,20230124,OCI0442,,,4G
1245,20230124,OCI0443,389.56,1.31184472,2G
1246,20230124,OCI0443,541.08,62.1700000000001,3G
1247,20230124,OCI0443,,,4G
1248,20230124,OCI0444,254.98,0.26498693,2G
1249,20230124,OCI0444,191.98,40.87,3G
1250,20230124,OCI0444,,,4G
1251,20230124,OCI0445,1043.82,0.73462788,2G
1252,20230124,OCI0445,904.329999999999,101.28,3G
1253,20230124,OCI0445,,,4G
1254,20230124,OCI0446,964.37,0.773526579999999,2G
1255,20230124,OCI0446,314.29,95.39,3G
1256,20230124,OCI0446,,,4G
1257,20230124,OCI0447,640.95,0.98614722,2G
1258,20230124,OCI0447,180.77,12.54,3G
1259,20230124,OCI0447,,,4G
