,date_jour,code_site,trafic_voix,trafic_data,techno
6197,20230123,OCI2320,36.94,17.41,3G
6198,20230123,OCI2320,,,4G
6199,20230123,OCI2321,747.52,0.55997365,2G
6200,20230123,OCI2321,446.81,53.69,3G
6201,20230123,OCI2321,,,4G
6202,20230123,OCI2322,125.58,0.32538698,2G
6203,20230123,OCI2322,50.72,5.88999999999999,3G
6204,20230123,OCI2322,,,4G
6205,20230123,OCI2323,404.53,0.08347933,2G
6206,20230123,OCI2323,172.65,10.72,3G
6207,20230123,OCI2323,,,4G
6208,20230123,OCI2324,70.98,0.21722327,2G
6209,20230123,OCI2324,15.24,2.5,3G
6210,20230123,OCI2324,,,4G
6211,20230123,OCI2325,185.0,0.2299957,2G
6212,20230123,OCI2325,59.92,10.29,3G
6213,20230123,OCI2325,,,4G
6214,20230123,OCI2326,360.81,0.73216256,2G
6215,20230123,OCI2326,567.95,56.02,3G
6216,20230123,OCI2326,,,4G
6217,20230123,OCI2327,640.08,0.30091997,2G
6218,20230123,OCI2327,493.07,63.29,3G
6219,20230123,OCI2327,,,4G
6220,20230123,OCI2328,496.54,0.85565778,2G
6221,20230123,OCI2328,939.36,92.5299999999999,3G
6222,20230123,OCI2328,,,4G
6223,20230123,OCI2329,215.44,0.42558545,2G
6224,20230123,OCI2329,1127.13,100.26,3G
6225,20230123,OCI2329,,,4G
6226,20230123,OCI2330,0.0,,2G
6227,20230123,OCI2331,893.03,0.37227771,2G
6228,20230123,OCI2331,749.57,80.48,3G
6229,20230123,OCI2331,,,4G
6230,20230123,OCI2332,341.49,0.40928113,2G
6231,20230123,OCI2332,140.74,34.0,3G
6232,20230123,OCI2332,,,4G
6233,20230123,OCI2333,674.799999999999,0.47813376,2G
6234,20230123,OCI2333,970.0,92.62,3G
6235,20230123,OCI2333,,,4G
6236,20230123,OCI2334,629.02,0.72833122,2G
6237,20230123,OCI2334,1712.67,239.33,3G
6238,20230123,OCI2334,,,4G
6239,20230123,OCI2335,972.35,0.672995,2G
6240,20230123,OCI2335,757.530000000001,99.04,3G
6241,20230123,OCI2335,,,4G
6242,20230123,OCI2336,967.15,0.35484991,2G
6243,20230123,OCI2336,1027.21,110.64,3G
6244,20230123,OCI2336,,,4G
6245,20230123,OCI2337,383.76,0.47716213,2G
6246,20230123,OCI2337,665.139999999999,61.54,3G
6247,20230123,OCI2337,,,4G
6248,20230123,OCI2338,156.03,0.37613611,2G
6249,20230123,OCI2338,962.81,62.9,3G
6250,20230123,OCI2338,,,4G
6251,20230123,OCI2339,298.05,0.77439558,2G
6252,20230123,OCI2339,1201.83,112.7,3G
6253,20230123,OCI2339,,,4G
6254,20230123,OCI2340,324.7,0.29640717,2G
6255,20230123,OCI2340,775.97,61.7,3G
6256,20230123,OCI2340,,,4G
6257,20230123,OCI2341,328.3,0.60657353,2G
6258,20230123,OCI2341,246.05,26.31,3G
6259,20230123,OCI2341,,,4G
6260,20230123,OCI2342,43.56,0.04911613,2G
6261,20230123,OCI2342,50.56,8.96,3G
6262,20230123,OCI2342,,,4G
6263,20230123,OCI2343,534.5,0.58224063,2G
6264,20230123,OCI2343,275.0,16.52,3G
6265,20230123,OCI2343,,,4G
6266,20230123,OCI2344,293.68,0.95342017,2G
6267,20230123,OCI2344,69.76,29.6,3G
6268,20230123,OCI2344,,,4G
6269,20230123,OCI2345,831.18,0.10917022,2G
6270,20230123,OCI2345,151.84,9.96999999999998,3G
6271,20230123,OCI2345,,,4G
6272,20230123,OCI2346,744.76,1.04489255,2G
6273,20230123,OCI2346,194.0,44.35,3G
6274,20230123,OCI2346,,,4G
6275,20230123,OCI2347,532.31,1.21966799,2G
6276,20230123,OCI2347,589.85,88.44,3G
6277,20230123,OCI2347,,,4G
6278,20230123,OCI2348,270.45,0.16123385,2G
6279,20230123,OCI2348,96.94,14.93,3G
6280,20230123,OCI2348,,,4G
6281,20230123,OCI2349,612.17,0.61023316,2G
6282,20230123,OCI2349,414.85,72.91,3G
6283,20230123,OCI2349,,,4G
6284,20230123,OCI2350,761.62,0.17956724,2G
6285,20230123,OCI2350,200.0,22.89,3G
6286,20230123,OCI2350,,,4G
6287,20230123,OCI2351,512.98,0.31459545,2G
6288,20230123,OCI2351,159.69,9.14,3G
6289,20230123,OCI2351,,,4G
6290,20230123,OCI2352,123.47,0.19020333,2G
6291,20230123,OCI2352,145.89,24.54,3G
6292,20230123,OCI2352,,,4G
6293,20230123,OCI2353,263.67,0.06100334,2G
6294,20230123,OCI2353,30.73,1.61,3G
6295,20230123,OCI2353,,,4G
6296,20230123,OCI2354,421.25,1.16740338,2G
6297,20230123,OCI2354,163.01,36.11,3G
6298,20230123,OCI2354,,,4G
6299,20230123,OCI2355,75.29,0.1071532,2G
6300,20230123,OCI2355,70.33,5.3,3G
6301,20230123,OCI2355,,,4G
6302,20230123,OCI2356,32.66,0.08391168,2G
6303,20230123,OCI2356,52.24,3.48,3G
6304,20230123,OCI2356,,,4G
6305,20230123,OCI2357,476.29,0.61052398,2G
6306,20230123,OCI2357,483.89,138.49,3G
6307,20230123,OCI2357,,,4G
6308,20230123,OCI2358,155.65,0.71799914,2G
6309,20230123,OCI2358,100.24,17.39,3G
6310,20230123,OCI2358,,,4G
6311,20230123,OCI2359,632.06,0.54016831,2G
6312,20230123,OCI2359,310.39,59.76,3G
6313,20230123,OCI2359,,,4G
6314,20230123,OCI2361,685.81,0.3017758,2G
6315,20230123,OCI2361,398.07,58.48,3G
6316,20230123,OCI2361,,,4G
6317,20230123,OCI2362,322.67,0.21894482,2G
6318,20230123,OCI2362,190.23,15.34,3G
6319,20230123,OCI2362,,,4G
6320,20230123,OCI2363,170.01,0.70362189,2G
6321,20230123,OCI2363,226.54,63.43,3G
6322,20230123,OCI2363,,,4G
6323,20230123,OCI2364,450.98,0.2455945,2G
6324,20230123,OCI2364,178.95,19.3,3G
6325,20230123,OCI2364,,,4G
6326,20230123,OCI2365,385.46,0.65563258,2G
6327,20230123,OCI2365,138.64,30.25,3G
6328,20230123,OCI2365,,,4G
6329,20230123,OCI2366,62.94,0.20649995,2G
6330,20230123,OCI2366,74.82,29.06,3G
6331,20230123,OCI2366,,,4G
6332,20230123,OCI2367,67.67,0.06388807,2G
6333,20230123,OCI2367,55.73,10.7,3G
6334,20230123,OCI2367,,,4G
6335,20230123,OCI2368,387.69,0.16009405,2G
6336,20230123,OCI2368,267.03,32.65,3G
6337,20230123,OCI2368,,,4G
6338,20230123,OCI2369,210.16,0.38822535,2G
6339,20230123,OCI2369,54.24,6.37,3G
6340,20230123,OCI2369,,,4G
6341,20230123,OCI2371,339.74,0.19732505,2G
6342,20230123,OCI2371,307.26,21.59,3G
6343,20230123,OCI2371,,,4G
6344,20230123,OCI2372,287.08,0.97620154,2G
6345,20230123,OCI2372,157.78,19.23,3G
6346,20230123,OCI2372,,,4G
6347,20230123,OCI2373,29.52,0.03461573,2G
6348,20230123,OCI2373,41.3,10.54,3G
6349,20230123,OCI2373,,,4G
6350,20230123,OCI2374,223.64,0.47544707,2G
6351,20230123,OCI2374,153.65,21.34,3G
6352,20230123,OCI2374,,,4G
6353,20230123,OCI2375,268.13,0.69882899,2G
6354,20230123,OCI2375,95.38,14.46,3G
6355,20230123,OCI2375,,,4G
6356,20230123,OCI2377,305.71,0.27615156,2G
6357,20230123,OCI2377,318.26,72.39,3G
6358,20230123,OCI2377,,,4G
6359,20230123,OCI2379,394.3,0.20651609,2G
6360,20230123,OCI2379,77.43,6.91,3G
6361,20230123,OCI2379,,,4G
6362,20230123,OCI2380,281.15,0.70204026,2G
6363,20230123,OCI2380,161.7,31.08,3G
6364,20230123,OCI2380,,,4G
6365,20230123,OCI2381,1092.44,0.64260754,2G
6366,20230123,OCI2381,234.22,17.52,3G
6367,20230123,OCI2382,1055.95,0.18371611,2G
6368,20230123,OCI2382,239.82,24.1,3G
6369,20230123,OCI2382,,,4G
6370,20230123,OCI2383,202.6,0.3072868,2G
6371,20230123,OCI2383,264.85,50.81,3G
6372,20230123,OCI2383,,,4G
6373,20230123,OCI2384,682.14,0.14973097,2G
6374,20230123,OCI2384,399.3,35.97,3G
6375,20230123,OCI2384,,,4G
6376,20230123,OCI2386,1202.29,1.13930736,2G
6377,20230123,OCI2386,603.199999999999,91.68,3G
6378,20230123,OCI2386,,,4G
6379,20230123,OCI2387,210.86,0.23801292,2G
6380,20230123,OCI2387,1001.51,80.24,3G
6381,20230123,OCI2387,,,4G
6382,20230123,OCI2388,1234.35,1.2614355,2G
6383,20230123,OCI2388,648.589999999999,98.2200000000001,3G
6384,20230123,OCI2388,,,4G
6385,20230123,OCI2389,652.49,0.31228144,2G
6386,20230123,OCI2389,108.83,12.98,3G
6387,20230123,OCI2389,,,4G
6388,20230123,OCI2390,255.46,0.35736679,2G
6389,20230123,OCI2390,199.72,15.04,3G
6390,20230123,OCI2390,,,4G
6391,20230123,OCI2391,1121.06,1.00614818,2G
6392,20230123,OCI2391,306.4,67.44,3G
6393,20230123,OCI2391,,,4G
6394,20230123,OCI2392,358.84,0.37360845,2G
6395,20230123,OCI2392,1051.95,112.3,3G
6396,20230123,OCI2392,,,4G
6397,20230123,OCI2393,80.2,0.40562348,2G
6398,20230123,OCI2393,41.4,18.42,3G
6399,20230123,OCI2393,,,4G
6400,20230123,OCI2394,65.52,0.37463706,2G
6401,20230123,OCI2394,48.08,6.82,3G
6402,20230123,OCI2394,,,4G
6403,20230123,OCI2395,64.79,0.19367928,2G
6404,20230123,OCI2395,43.35,16.93,3G
6405,20230123,OCI2395,,,4G
6406,20230123,OCI2396,36.23,0.19157782,2G
6407,20230123,OCI2396,61.63,9.71,3G
6408,20230123,OCI2396,,,4G
6409,20230123,OCI2397,811.5,0.55419563,2G
6410,20230123,OCI2397,351.399999999999,51.65,3G
6411,20230123,OCI2397,,,4G
6412,20230123,OCI2398,645.3,0.58485305,2G
6413,20230123,OCI2398,163.23,20.61,3G
6414,20230123,OCI2398,,,4G
6415,20230123,OCI2399,411.13,0.25595541,2G
6416,20230123,OCI2399,317.6,50.95,3G
6417,20230123,OCI2399,,,4G
6418,20230123,OCI2400,639.06,0.4986375,2G
6419,20230123,OCI2400,128.63,16.86,3G
6420,20230123,OCI2400,,,4G
6421,20230123,OCI2401,395.73,0.68417124,2G
6422,20230123,OCI2401,131.91,17.85,3G
6423,20230123,OCI2401,,,4G
6424,20230123,OCI2402,1207.43,1.02367474,2G
6425,20230123,OCI2402,879.4,149.77,3G
6426,20230123,OCI2402,,,4G
6427,20230123,OCI2403,230.65,0.0761346,2G
6428,20230123,OCI2403,389.18,37.43,3G
6429,20230123,OCI2403,,,4G
6430,20230123,OCI2404,397.96,0.30257524,2G
6431,20230123,OCI2404,98.85,12.17,3G
6432,20230123,OCI2404,,,4G
6433,20230123,OCI2405,999.99,0.54026567,2G
6434,20230123,OCI2405,204.86,49.48,3G
6435,20230123,OCI2405,,,4G
6436,20230123,OCI2407,807.19,0.66329273,2G
6437,20230123,OCI2407,210.56,41.72,3G
6438,20230123,OCI2407,,,4G
6439,20230123,OCI2408,517.28,0.99185038,2G
6440,20230123,OCI2408,1714.52,139.63,3G
6441,20230123,OCI2408,,,4G
6442,20230123,OCI2409,1743.38,0.15413367,2G
6443,20230123,OCI2409,384.27,46.52,3G
6444,20230123,OCI2409,,,4G
6445,20230123,OCI2411,541.73,0.55175961,2G
6446,20230123,OCI2411,1257.64,119.01,3G
6447,20230123,OCI2411,,,4G
6448,20230123,OCI2415,157.14,0.33268976,2G
6449,20230123,OCI2415,65.2,5.07,3G
6450,20230123,OCI2415,,,4G
6451,20230123,OCI2417,172.23,0.37239399,2G
6452,20230123,OCI2417,1621.4,114.07,3G
6453,20230123,OCI2417,,,4G
6454,20230123,OCI2420,403.94,1.25274688,2G
6455,20230123,OCI2420,131.39,41.81,3G
6456,20230123,OCI2420,,,4G
6457,20230123,OCI2428,520.38,0.3067506,2G
6458,20230123,OCI2428,223.01,27.36,3G
6459,20230123,OCI2428,,,4G
6460,20230123,OCI2431,406.98,0.27621652,2G
6461,20230123,OCI2431,162.92,23.63,3G
6462,20230123,OCI2431,,,4G
6463,20230123,OCI2433,800.929999999999,0.45853308,2G
6464,20230123,OCI2433,209.29,34.67,3G
6465,20230123,OCI2433,,,4G
6466,20230123,OCI2435,66.05,0.02523457,2G
6467,20230123,OCI2435,384.6,27.07,3G
6468,20230123,OCI2435,,,4G
6469,20230123,OCI2436,34.61,0.12453159,2G
6470,20230123,OCI2436,65.91,14.16,3G
6471,20230123,OCI2436,,,4G
6472,20230123,OCI2438,65.6,0.10865736,2G
6473,20230123,OCI2438,28.07,9.08,3G
6474,20230123,OCI2442,232.63,1.04694073,2G
6475,20230123,OCI2442,131.3,16.92,3G
6476,20230123,OCI2442,,,4G
6477,20230123,OCI2445,135.07,0.06625274,2G
6478,20230123,OCI2445,940.380000000001,71.27,3G
6479,20230123,OCI2445,,,4G
6480,20230123,OCI2447,285.04,0.1708249,2G
6481,20230123,OCI2447,596.51,45.19,3G
6482,20230123,OCI2447,,,4G
6483,20230123,OCI2448,355.93,0.4130864,2G
6484,20230123,OCI2448,122.97,33.43,3G
6485,20230123,OCI2448,,,4G
6486,20230123,OCI2449,989.989999999999,0.15551898,2G
6487,20230123,OCI2449,917.609999999999,127.66,3G
6488,20230123,OCI2449,,,4G
6489,20230123,OCI2453,372.47,0.5286297,2G
6490,20230123,OCI2453,121.06,20.31,3G
6491,20230123,OCI2453,,,4G
6492,20230123,OCI2457,193.33,0.28509485,2G
6493,20230123,OCI2457,143.61,19.99,3G
6494,20230123,OCI2457,,,4G
6495,20230123,OCI2458,496.69,0.1559085,2G
6496,20230123,OCI2458,397.77,67.61,3G
6497,20230123,OCI2458,,,4G
6498,20230123,OCI2459,767.59,0.45249941,2G
6499,20230123,OCI2459,972.34,125.33,3G
6500,20230123,OCI2459,,,4G
6501,20230123,OCI2461,895.87,0.96292663,2G
6502,20230123,OCI2461,370.02,70.17,3G
6503,20230123,OCI2463,157.38,0.44388761,2G
6504,20230123,OCI2463,110.81,26.1,3G
6505,20230123,OCI2463,,,4G
6506,20230123,OCI2470,248.8,0.20357513,2G
6507,20230123,OCI2470,1183.25,73.2600000000001,3G
6508,20230123,OCI2470,,,4G
6509,20230123,OCI2475,566.49,2.22648566,2G
6510,20230123,OCI2475,287.59,45.48,3G
6511,20230123,OCI2475,,,4G
6512,20230123,OCI2477,44.98,0.18111867,2G
6513,20230123,OCI2477,306.28,42.13,3G
6514,20230123,OCI2477,,,4G
6515,20230123,OCI2485,337.48,48.43,3G
6516,20230123,OCI2485,,,4G
6517,20230123,OCI2486,0.0,,2G
6518,20230123,OCI2487,518.89,0.41645141,2G
6519,20230123,OCI2487,723.48,122.99,3G
6520,20230123,OCI2487,,,4G
6521,20230123,OCI2490,426.3,1.01543637,2G
6522,20230123,OCI2490,1149.9,260.62,3G
6523,20230123,OCI2490,,,4G
6524,20230123,OCI2491,480.28,0.38756671,2G
6525,20230123,OCI2491,908.73,71.21,3G
6526,20230123,OCI2491,,,4G
6527,20230123,OCI2494,177.85,1.22218696,2G
6528,20230123,OCI2494,99.17,22.31,3G
6529,20230123,OCI2494,,,4G
6530,20230123,OCI2495,282.35,0.31199403,2G
6531,20230123,OCI2495,502.33,31.45,3G
6532,20230123,OCI2495,,,4G
6533,20230123,OCI2496,142.8,0.24224343,2G
6534,20230123,OCI2496,821.37,49.15,3G
6535,20230123,OCI2496,,,4G
6536,20230123,OCI2498,393.77,0.57091277,2G
6537,20230123,OCI2498,194.14,23.29,3G
6538,20230123,OCI2498,,,4G
6539,20230123,OCI2499,351.74,0.6886879,2G
6540,20230123,OCI2499,293.32,28.34,3G
6541,20230123,OCI2499,,,4G
6542,20230123,OCI2500,423.29,0.43931546,2G
6543,20230123,OCI2500,1056.19,119.53,3G
6544,20230123,OCI2500,,,4G
6545,20230123,OCI2501,261.69,0.78615935,2G
6546,20230123,OCI2501,1005.92,116.2,3G
6547,20230123,OCI2501,,,4G
6548,20230123,OCI2503,260.78,0.25594713,2G
6549,20230123,OCI2503,1020.03,135.95,3G
6550,20230123,OCI2503,,,4G
6551,20230123,OCI2504,179.22,0.07209091,2G
6552,20230123,OCI2504,398.26,38.05,3G
6553,20230123,OCI2504,,,4G
6554,20230123,OCI2505,427.21,0.39696524,2G
6555,20230123,OCI2505,178.52,22.27,3G
6556,20230123,OCI2505,,,4G
6557,20230123,OCI2506,366.48,0.52243064,2G
6558,20230123,OCI2506,1538.59,95.14,3G
6559,20230123,OCI2506,,,4G
6560,20230123,OCI2507,478.85,0.63368867,2G
6561,20230123,OCI2507,987.589999999999,111.04,3G
6562,20230123,OCI2507,,,4G
6563,20230123,OCI2509,149.34,0.32861653,2G
6564,20230123,OCI2509,93.33,17.61,3G
6565,20230123,OCI2509,,,4G
6566,20230123,OCI2510,242.62,0.23173786,2G
6567,20230123,OCI2510,916.6,94.0100000000001,3G
6568,20230123,OCI2510,,,4G
6569,20230123,OCI2511,119.34,0.40459936,2G
6570,20230123,OCI2511,870.92,70.15,3G
6571,20230123,OCI2511,,,4G
6572,20230123,OCI2512,194.55,0.23969745,2G
6573,20230123,OCI2512,931.23,93.16,3G
6574,20230123,OCI2512,,,4G
6575,20230123,OCI2514,151.23,0.31660287,2G
6576,20230123,OCI2514,642.8,64.64,3G
6577,20230123,OCI2514,,,4G
6578,20230123,OCI2515,342.41,37.81,3G
6579,20230123,OCI2515,,,4G
6580,20230123,OCI2516,161.12,0.23978628,2G
6581,20230123,OCI2516,431.7,60.9,3G
6582,20230123,OCI2516,,,4G
6583,20230123,OCI2517,215.2,0.09629227,2G
6584,20230123,OCI2517,256.33,24.46,3G
6585,20230123,OCI2517,,,4G
6586,20230123,OCI2518,166.09,0.02096678,2G
6587,20230123,OCI2518,284.41,34.18,3G
6588,20230123,OCI2518,,,4G
6589,20230123,OCI2519,343.64,0.61138673,2G
6590,20230123,OCI2519,99.28,18.51,3G
6591,20230123,OCI2519,,,4G
6592,20230123,OCI2520,267.24,0.15748617,2G
6593,20230123,OCI2520,1107.72,107.47,3G
6594,20230123,OCI2520,,,4G
6595,20230123,OCI2521,618.04,1.58854909,2G
6596,20230123,OCI2521,2308.33,202.67,3G
6597,20230123,OCI2521,,,4G
6598,20230123,OCI2522,226.11,0.45193954,2G
6599,20230123,OCI2522,1038.43,89.3200000000001,3G
6600,20230123,OCI2522,,,4G
6601,20230123,OCI2523,190.26,0.60391944,2G
6602,20230123,OCI2523,522.88,74.36,3G
6603,20230123,OCI2523,,,4G
6604,20230123,OCI2524,361.94,0.37372572,2G
6605,20230123,OCI2524,1114.48,75.35,3G
6606,20230123,OCI2524,,,4G
6607,20230123,OCI2525,0.0,,2G
6608,20230123,OCI2526,299.27,0.35523319,2G
6609,20230123,OCI2526,1260.33,110.18,3G
6610,20230123,OCI2526,,,4G
6611,20230123,OCI2527,865.71,2.33713013,2G
6612,20230123,OCI2527,536.03,50.18,3G
6613,20230123,OCI2527,,,4G
6614,20230123,OCI2528,317.56,0.52930771,2G
6615,20230123,OCI2528,963.97,88.92,3G
6616,20230123,OCI2528,,,4G
6617,20230123,OCI2529,398.35,0.25552623,2G
6618,20230123,OCI2529,915.07,79.33,3G
6619,20230123,OCI2529,,,4G
6620,20230123,OCI2530,220.55,0.6823534,2G
6621,20230123,OCI2530,118.67,39.52,3G
6622,20230123,OCI2530,,,4G
6623,20230123,OCI2531,108.67,0.06243032,2G
6624,20230123,OCI2531,120.65,23.53,3G
6625,20230123,OCI2531,,,4G
6626,20230123,OCI2532,285.21,0.29339563,2G
6627,20230123,OCI2532,789.119999999999,78.91,3G
6628,20230123,OCI2532,,,4G
6629,20230123,OCI2533,251.24,0.27863804,2G
6630,20230123,OCI2533,796.169999999999,148.66,3G
6631,20230123,OCI2533,,,4G
6632,20230123,OCI2534,363.48,0.33978925,2G
6633,20230123,OCI2534,686.21,79.5200000000001,3G
6634,20230123,OCI2534,,,4G
6635,20230123,OCI2535,213.77,0.0214023,2G
6636,20230123,OCI2535,504.97,56.76,3G
6637,20230123,OCI2535,,,4G
6638,20230123,OCI2536,712.38,1.19450628,2G
6639,20230123,OCI2536,1207.16,157.51,3G
6640,20230123,OCI2536,,,4G
6641,20230123,OCI2537,307.91,0.53953911,2G
6642,20230123,OCI2537,989.809999999999,118.09,3G
6643,20230123,OCI2537,,,4G
6644,20230123,OCI2538,90.73,0.0891913,2G
6645,20230123,OCI2538,604.72,41.3,3G
6646,20230123,OCI2538,,,4G
6647,20230123,OCI2539,302.79,0.18712542,2G
6648,20230123,OCI2539,572.37,62.96,3G
6649,20230123,OCI2539,,,4G
6650,20230123,OCI2540,320.04,0.11110656,2G
6651,20230123,OCI2540,205.13,35.27,3G
6652,20230123,OCI2540,,,4G
6653,20230123,OCI2541,718.11,0.10570362,2G
6654,20230123,OCI2541,603.75,65.5099999999999,3G
6655,20230123,OCI2541,,,4G
6656,20230123,OCI2542,165.71,0.251527,2G
6657,20230123,OCI2542,302.56,31.81,3G
6658,20230123,OCI2542,,,4G
6659,20230123,OCI2544,104.0,0.16016704,2G
6660,20230123,OCI2544,848.96,33.33,3G
6661,20230123,OCI2544,,,4G
6662,20230123,OCI2545,219.4,0.44040512,2G
6663,20230123,OCI2545,60.19,23.52,3G
6664,20230123,OCI2545,,,4G
6665,20230123,OCI2546,128.79,0.05128974,2G
6666,20230123,OCI2546,297.26,33.72,3G
6667,20230123,OCI2546,,,4G
6668,20230123,OCI2547,171.74,0.03558027,2G
6669,20230123,OCI2547,652.700000000001,108.94,3G
6670,20230123,OCI2547,,,4G
6671,20230123,OCI2552,1211.82,0.63418793,2G
6672,20230123,OCI2552,1631.3,208.68,3G
6673,20230123,OCI2552,,,4G
6674,20230123,OCI2553,65.16,0.02266604,2G
6675,20230123,OCI2553,34.59,4.67,3G
6676,20230123,OCI2553,,,4G
6677,20230123,OCI2554,0.0,,2G
6678,20230123,OCI2554,4.76,0.02,3G
6679,20230123,OCI2554,,,4G
6680,20230123,OCI2555,300.22,0.48452246,2G
6681,20230123,OCI2555,1042.29,63.14,3G
6682,20230123,OCI2555,,,4G
6683,20230123,OCI2557,133.34,0.08839915,2G
6684,20230123,OCI2557,826.999999999999,81.7100000000001,3G
6685,20230123,OCI2557,,,4G
6686,20230123,OCI2560,67.31,0.03735435,2G
6687,20230123,OCI2560,161.85,9.12999999999998,3G
6688,20230123,OCI2560,,,4G
6689,20230123,OCI2561,387.83,0.60076512,2G
6690,20230123,OCI2561,1278.59,96.28,3G
6691,20230123,OCI2561,,,4G
6692,20230123,OCI2563,104.76,0.13107013,2G
6693,20230123,OCI2563,166.39,32.71,3G
6694,20230123,OCI2563,,,4G
6695,20230123,OCI2564,71.54,0.09610179,2G
6696,20230123,OCI2564,191.92,9.51999999999999,3G
6697,20230123,OCI2564,,,4G
6698,20230123,OCI2566,297.42,0.31106116,2G
6699,20230123,OCI2566,307.51,22.01,3G
6700,20230123,OCI2566,,,4G
6701,20230123,OCI2567,224.9,0.28845848,2G
6702,20230123,OCI2567,616.68,49.14,3G
6703,20230123,OCI2567,,,4G
6704,20230123,OCI2569,135.91,0.28098319,2G
6705,20230123,OCI2569,472.39,35.57,3G
6706,20230123,OCI2569,,,4G
6707,20230123,OCI2570,425.5,0.49432193,2G
6708,20230123,OCI2570,896.139999999999,136.67,3G
6709,20230123,OCI2570,,,4G
6710,20230123,OCI2571,74.48,0.05120933,2G
6711,20230123,OCI2571,192.11,16.66,3G
6712,20230123,OCI2571,,,4G
6713,20230123,OCI2572,74.08,0.07764149,2G
6714,20230123,OCI2572,123.51,12.89,3G
6715,20230123,OCI2572,,,4G
6716,20230123,OCI2573,225.48,0.23897507,2G
6717,20230123,OCI2573,273.21,34.88,3G
6718,20230123,OCI2573,,,4G
6719,20230123,OCI2574,49.55,0.35530943,2G
6720,20230123,OCI2574,120.38,19.32,3G
6721,20230123,OCI2574,,,4G
6722,20230123,OCI2575,640.53,0.51464161,2G
6723,20230123,OCI2575,985.73,137.48,3G
6724,20230123,OCI2575,,,4G
6725,20230123,OCI2576,423.52,0.49412459,2G
6726,20230123,OCI2576,923.03,67.53,3G
6727,20230123,OCI2576,,,4G
6728,20230123,OCI2577,343.04,0.06668098,2G
6729,20230123,OCI2577,1585.94,153.41,3G
6730,20230123,OCI2577,,,4G
6731,20230123,OCI2578,80.27,0.02646624,2G
6732,20230123,OCI2578,314.06,61.9999999999999,3G
6733,20230123,OCI2578,,,4G
6734,20230123,OCI2579,96.47,0.02902298,2G
6735,20230123,OCI2579,584.4,91.43,3G
6736,20230123,OCI2579,,,4G
6737,20230123,OCI2580,470.56,0.29715056,2G
6738,20230123,OCI2580,1227.89,97.99,3G
6739,20230123,OCI2580,,,4G
6740,20230123,OCI2581,303.12,0.6907123,2G
6741,20230123,OCI2581,445.31,45.05,3G
6742,20230123,OCI2581,,,4G
6743,20230123,OCI2582,0.0,,2G
6744,20230123,OCI2583,381.07,0.76642557,2G
6745,20230123,OCI2583,252.31,28.89,3G
6746,20230123,OCI2583,,,4G
6747,20230123,OCI2584,377.74,0.42708811,2G
6748,20230123,OCI2584,847.11,79.1799999999999,3G
6749,20230123,OCI2584,,,4G
6750,20230123,OCI2585,238.5,0.18174728,2G
6751,20230123,OCI2585,2522.25,157.35,3G
6752,20230123,OCI2585,,,4G
6753,20230123,OCI2586,147.75,0.54142787,2G
6754,20230123,OCI2586,435.8,41.61,3G
6755,20230123,OCI2586,,,4G
6756,20230123,OCI2587,445.29,0.81379479,2G
6757,20230123,OCI2587,1526.99,191.21,3G
6758,20230123,OCI2587,,,4G
6759,20230123,OCI2588,112.97,0.06173198,2G
6760,20230123,OCI2588,182.64,9.94999999999999,3G
6761,20230123,OCI2588,,,4G
6762,20230123,OCI2590,194.98,0.07237829,2G
6763,20230123,OCI2590,259.61,14.01,3G
6764,20230123,OCI2590,,,4G
6765,20230123,OCI2591,684.11,150.67,3G
6766,20230123,OCI2591,,,4G
6767,20230123,OCI2592,734.15,109.15,3G
6768,20230123,OCI2592,,,4G
6769,20230123,OCI2593,404.44,0.13024827,2G
6770,20230123,OCI2593,690.72,74.34,3G
6771,20230123,OCI2593,,,4G
6772,20230123,OCI2594,331.74,0.03831979,2G
6773,20230123,OCI2594,460.33,45.26,3G
6774,20230123,OCI2594,,,4G
6775,20230123,OCI2595,223.36,0.03095506,2G
6776,20230123,OCI2595,486.8,34.43,3G
6777,20230123,OCI2595,,,4G
6778,20230123,OCI2596,506.77,0.19701913,2G
6779,20230123,OCI2596,960.07,138.74,3G
6780,20230123,OCI2596,,,4G
6781,20230123,OCI2597,279.65,0.08572987,2G
6782,20230123,OCI2597,336.39,62.15,3G
6783,20230123,OCI2597,,,4G
6784,20230123,OCI2598,156.35,19.46,3G
6785,20230123,OCI2598,,,4G
6786,20230123,OCI2600,50.58,0.0576884,2G
6787,20230123,OCI2600,180.07,13.56,3G
6788,20230123,OCI2600,,,4G
6789,20230123,OCI2601,346.48,65.56,3G
6790,20230123,OCI2601,,,4G
6791,20230123,OCI2602,149.15,0.02867128,2G
6792,20230123,OCI2602,302.75,28.89,3G
6793,20230123,OCI2602,,,4G
6794,20230123,OCI2603,155.01,0.04928723,2G
6795,20230123,OCI2603,406.6,49.03,3G
6796,20230123,OCI2603,,,4G
6797,20230123,OCI2604,181.68,1.34692548,2G
6798,20230123,OCI2604,575.92,66.39,3G
6799,20230123,OCI2604,,,4G
6800,20230123,OCI2605,201.04,13.2,3G
6801,20230123,OCI2605,,,4G
6802,20230123,OCI2606,295.93,31.55,3G
6803,20230123,OCI2606,,,4G
6804,20230123,OCI2607,838.75,40.15,3G
6805,20230123,OCI2607,,,4G
6806,20230123,OCI2608,73.64,0.21898067,2G
6807,20230123,OCI2608,257.3,21.87,3G
